type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785359978,3720000000,0.0
cpu,purchasing-node,1478785359980,3660000000,0.0
cpu,production-node,1478785359982,9930000000,0.0
cpu,public-node,1478785359984,9040000000,0.0
cpu,client,1478785359987,5840000000,0.0
cpu,employee-node,1478785359988,3720000000,0.0
cpu,purchasing-node,1478785359991,3660000000,0.0
cpu,production-node,1478785359993,9940000000,0.25
cpu,public-node,1478785359994,9040000000,0.0
cpu,client,1478785359997,5840000000,0.0
cpu,employee-node,1478785359999,3720000000,0.0
cpu,purchasing-node,1478785360001,3660000000,0.0
cpu,production-node,1478785360003,9940000000,0.0
cpu,public-node,1478785360005,9040000000,0.0
cpu,client,1478785360008,5840000000,0.0
cpu,employee-node,1478785360010,3720000000,0.0
cpu,purchasing-node,1478785360012,3660000000,0.0
cpu,production-node,1478785360014,9940000000,0.0
cpu,public-node,1478785360015,9040000000,0.0
cpu,client,1478785360018,5840000000,0.0
cpu,employee-node,1478785360020,3720000000,0.0
cpu,purchasing-node,1478785360022,3660000000,0.0
cpu,production-node,1478785360024,9940000000,0.0
cpu,public-node,1478785360026,9040000000,0.0
cpu,client,1478785360029,5840000000,0.0
cpu,employee-node,1478785360031,3720000000,0.0
cpu,purchasing-node,1478785360033,3660000000,0.0
cpu,production-node,1478785360035,9940000000,0.0
cpu,public-node,1478785360036,9040000000,0.0
cpu,client,1478785360039,5840000000,0.0
cpu,employee-node,1478785360041,3720000000,0.0
cpu,purchasing-node,1478785360044,3660000000,0.0
cpu,production-node,1478785360045,9940000000,0.0
cpu,public-node,1478785360047,9040000000,0.0
cpu,client,1478785360050,5840000000,0.0
cpu,employee-node,1478785360052,3720000000,0.0
cpu,purchasing-node,1478785360054,3660000000,0.0
cpu,production-node,1478785360057,9940000000,0.0
cpu,client,1478785360061,5840000000,0.0
cpu,public-node,1478785360061,9050000000,0.16666666666666666
cpu,employee-node,1478785360062,3720000000,0.0
cpu,purchasing-node,1478785360065,3670000000,0.2
cpu,production-node,1478785360068,9950000000,0.2
cpu,client,1478785360071,5850000000,0.2
cpu,public-node,1478785360072,9050000000,0.0
cpu,employee-node,1478785360073,3720000000,0.0
cpu,purchasing-node,1478785360075,3670000000,0.0
cpu,production-node,1478785360078,9950000000,0.0
cpu,client,1478785360081,5850000000,0.0
cpu,public-node,1478785360082,9050000000,0.0
cpu,employee-node,1478785360083,3720000000,0.0
cpu,purchasing-node,1478785360085,3670000000,0.0
cpu,production-node,1478785360088,9950000000,0.0
cpu,client,1478785360092,5850000000,0.0
cpu,public-node,1478785360092,9050000000,0.0
cpu,employee-node,1478785360093,3720000000,0.0
cpu,purchasing-node,1478785360096,3670000000,0.0
cpu,production-node,1478785360098,9950000000,0.0
cpu,client,1478785360102,5850000000,0.0
cpu,public-node,1478785360102,9050000000,0.0
cpu,employee-node,1478785360103,3720000000,0.0
cpu,purchasing-node,1478785360106,3670000000,0.0
cpu,production-node,1478785360109,9950000000,0.0
cpu,client,1478785360112,5850000000,0.0
cpu,public-node,1478785360113,9050000000,0.0
cpu,employee-node,1478785360114,3720000000,0.25
cpu,purchasing-node,1478785360116,3670000000,0.0
cpu,production-node,1478785360119,9950000000,0.0
cpu,client,1478785360123,5850000000,0.0
cpu,public-node,1478785360123,9050000000,0.0
cpu,employee-node,1478785360124,3730000000,0.0
cpu,purchasing-node,1478785360127,3670000000,0.0
cpu,production-node,1478785360130,9950000000,0.0
cpu,client,1478785360133,5850000000,0.0
cpu,public-node,1478785360134,9050000000,0.0
cpu,employee-node,1478785360135,3730000000,0.0
cpu,purchasing-node,1478785360138,3670000000,0.0
cpu,production-node,1478785360140,9950000000,0.0
cpu,client,1478785360144,5850000000,0.0
cpu,public-node,1478785360144,9050000000,0.0
cpu,employee-node,1478785360145,3730000000,0.0
cpu,purchasing-node,1478785360148,3670000000,0.0
cpu,production-node,1478785360151,9950000000,0.0
cpu,client,1478785360154,5850000000,0.0
cpu,public-node,1478785360155,9050000000,0.0
cpu,employee-node,1478785360156,3730000000,0.0
cpu,purchasing-node,1478785360159,3670000000,0.0
cpu,production-node,1478785360161,9960000000,0.3333333333333333
cpu,client,1478785360165,5850000000,0.0
cpu,public-node,1478785360166,9050000000,0.0
cpu,employee-node,1478785360166,3730000000,0.0
cpu,purchasing-node,1478785360169,3670000000,0.0
cpu,production-node,1478785360172,9960000000,0.0
cpu,client,1478785360175,5850000000,0.0
cpu,public-node,1478785360176,9050000000,0.0
cpu,employee-node,1478785360177,3730000000,0.0
cpu,purchasing-node,1478785360180,3670000000,0.0
cpu,production-node,1478785360182,9960000000,0.0
cpu,client,1478785360186,5860000000,0.2
cpu,public-node,1478785360187,9050000000,0.0
cpu,employee-node,1478785360188,3730000000,0.0
cpu,purchasing-node,1478785360190,3670000000,0.0
cpu,production-node,1478785360193,9960000000,0.0
cpu,client,1478785360197,5860000000,0.0
cpu,public-node,1478785360197,9060000000,0.2
cpu,employee-node,1478785360198,3730000000,0.0
cpu,purchasing-node,1478785360201,3680000000,0.3333333333333333
cpu,production-node,1478785360203,9960000000,0.0
cpu,client,1478785360207,5860000000,0.0
cpu,public-node,1478785360208,9060000000,0.0
cpu,employee-node,1478785360209,3730000000,0.0
cpu,purchasing-node,1478785360212,3680000000,0.0
cpu,production-node,1478785360214,9960000000,0.0
cpu,client,1478785360218,5860000000,0.0
cpu,public-node,1478785360218,9060000000,0.0
cpu,employee-node,1478785360219,3730000000,0.0
cpu,purchasing-node,1478785360222,3680000000,0.0
cpu,production-node,1478785360225,9960000000,0.0
cpu,client,1478785360228,5860000000,0.0
cpu,public-node,1478785360229,9060000000,0.0
cpu,employee-node,1478785360230,3730000000,0.0
cpu,purchasing-node,1478785360233,3680000000,0.0
cpu,production-node,1478785360235,9960000000,0.0
cpu,client,1478785360239,5860000000,0.0
cpu,public-node,1478785360240,9070000000,0.2
cpu,employee-node,1478785360240,3730000000,0.0
cpu,purchasing-node,1478785360243,3680000000,0.0
cpu,production-node,1478785360246,9960000000,0.0
cpu,client,1478785360249,5860000000,0.0
cpu,public-node,1478785360250,9070000000,0.0
cpu,employee-node,1478785360251,3740000000,0.2
cpu,purchasing-node,1478785360254,3680000000,0.0
cpu,production-node,1478785360256,9960000000,0.0
cpu,client,1478785360260,5860000000,0.0
cpu,public-node,1478785360261,9070000000,0.0
cpu,employee-node,1478785360262,3740000000,0.0
cpu,purchasing-node,1478785360264,3680000000,0.0
cpu,production-node,1478785360267,9960000000,0.0
cpu,client,1478785360270,5860000000,0.0
cpu,public-node,1478785360271,9070000000,0.0
cpu,employee-node,1478785360272,3740000000,0.0
cpu,purchasing-node,1478785360275,3680000000,0.0
cpu,production-node,1478785360277,9960000000,0.0
cpu,client,1478785360281,5860000000,0.0
cpu,public-node,1478785360282,9070000000,0.0
cpu,employee-node,1478785360283,3740000000,0.0
cpu,purchasing-node,1478785360286,3680000000,0.0
cpu,production-node,1478785360288,9960000000,0.0
cpu,client,1478785360292,5870000000,0.2
cpu,public-node,1478785360292,9070000000,0.0
cpu,employee-node,1478785360293,3740000000,0.0
cpu,purchasing-node,1478785360296,3690000000,0.25
cpu,production-node,1478785360298,9960000000,0.0
cpu,client,1478785360302,5870000000,0.0
cpu,public-node,1478785360303,9070000000,0.0
cpu,employee-node,1478785360304,3740000000,0.0
cpu,purchasing-node,1478785360307,3690000000,0.0
cpu,production-node,1478785360309,9960000000,0.0
cpu,client,1478785360313,5870000000,0.0
cpu,public-node,1478785360313,9070000000,0.0
cpu,employee-node,1478785360314,3750000000,0.2
cpu,purchasing-node,1478785360317,3690000000,0.0
cpu,production-node,1478785360320,9960000000,0.0
cpu,client,1478785360323,5870000000,0.0
cpu,public-node,1478785360324,9070000000,0.0
cpu,employee-node,1478785360325,3750000000,0.0
cpu,purchasing-node,1478785360328,3690000000,0.0
cpu,production-node,1478785360330,9960000000,0.0
cpu,client,1478785360334,5870000000,0.0
cpu,public-node,1478785360334,9070000000,0.0
cpu,employee-node,1478785360336,3750000000,0.0
cpu,purchasing-node,1478785360339,3690000000,0.0
cpu,production-node,1478785360341,9960000000,0.0
cpu,client,1478785360345,5870000000,0.0
cpu,public-node,1478785360345,9070000000,0.0
cpu,employee-node,1478785360346,3750000000,0.0
cpu,purchasing-node,1478785360349,3690000000,0.0
cpu,production-node,1478785360351,9960000000,0.0
cpu,client,1478785360355,5870000000,0.0
cpu,public-node,1478785360356,9070000000,0.0
cpu,employee-node,1478785360357,3750000000,0.0
cpu,purchasing-node,1478785360360,3690000000,0.0
cpu,production-node,1478785360362,9960000000,0.0
cpu,client,1478785360366,5870000000,0.0
cpu,public-node,1478785360366,9070000000,0.25
cpu,employee-node,1478785360367,3750000000,0.0
cpu,purchasing-node,1478785360370,3690000000,0.0
cpu,production-node,1478785360372,9960000000,0.0
cpu,public-node,1478785360377,9080000000,0.0
cpu,client,1478785360377,5870000000,0.0
cpu,employee-node,1478785360378,3750000000,0.0
cpu,purchasing-node,1478785360381,3690000000,0.0
cpu,production-node,1478785360383,9960000000,0.0
cpu,public-node,1478785360388,9080000000,0.0
cpu,client,1478785360388,5880000000,0.25
cpu,employee-node,1478785360388,3750000000,0.0
cpu,purchasing-node,1478785360391,3690000000,0.0
cpu,production-node,1478785360394,9970000000,0.25
cpu,public-node,1478785360399,9080000000,0.0
cpu,client,1478785360399,5880000000,0.0
cpu,employee-node,1478785360399,3750000000,0.0
cpu,purchasing-node,1478785360402,3690000000,0.0
cpu,production-node,1478785360404,9970000000,0.0
cpu,public-node,1478785360409,9080000000,0.0
cpu,client,1478785360409,5880000000,0.0
cpu,employee-node,1478785360410,3750000000,0.0
cpu,purchasing-node,1478785360413,3690000000,0.0
cpu,production-node,1478785360415,9970000000,0.0
cpu,public-node,1478785360420,9080000000,0.0
cpu,client,1478785360420,5880000000,0.0
cpu,employee-node,1478785360421,3750000000,0.0
cpu,purchasing-node,1478785360423,3690000000,0.0
cpu,production-node,1478785360425,9970000000,0.0
cpu,public-node,1478785360430,9080000000,0.0
cpu,client,1478785360431,5880000000,0.0
cpu,employee-node,1478785360431,3750000000,0.0
cpu,purchasing-node,1478785360434,3690000000,0.0
cpu,production-node,1478785360436,9970000000,0.0
cpu,public-node,1478785360441,9080000000,0.0
cpu,client,1478785360441,5890000000,0.25
cpu,employee-node,1478785360442,3750000000,0.0
cpu,purchasing-node,1478785360444,3690000000,0.0
cpu,production-node,1478785360446,9970000000,0.0
cpu,public-node,1478785360451,9080000000,0.0
cpu,client,1478785360452,5890000000,0.0
cpu,employee-node,1478785360452,3750000000,0.0
cpu,purchasing-node,1478785360455,3690000000,0.0
cpu,production-node,1478785360457,9970000000,0.0
cpu,public-node,1478785360462,9080000000,0.0
cpu,client,1478785360462,5890000000,0.0
cpu,employee-node,1478785360463,3750000000,0.0
cpu,purchasing-node,1478785360466,3690000000,0.0
cpu,production-node,1478785360467,9970000000,0.0
cpu,public-node,1478785360473,9080000000,0.0
cpu,client,1478785360473,5890000000,0.0
cpu,employee-node,1478785360473,3750000000,0.0
cpu,purchasing-node,1478785360476,3690000000,0.0
cpu,production-node,1478785360478,9970000000,0.0
cpu,public-node,1478785360483,9080000000,0.0
cpu,client,1478785360483,5890000000,0.0
cpu,employee-node,1478785360484,3750000000,0.0
cpu,purchasing-node,1478785360487,3700000000,0.25
cpu,production-node,1478785360489,9980000000,0.3333333333333333
cpu,public-node,1478785360494,9080000000,0.0
cpu,client,1478785360494,5890000000,0.0
cpu,employee-node,1478785360495,3750000000,0.0
cpu,purchasing-node,1478785360497,3700000000,0.0
cpu,production-node,1478785360499,9980000000,0.0
cpu,public-node,1478785360504,9080000000,0.0
cpu,client,1478785360505,5890000000,0.0
cpu,employee-node,1478785360505,3750000000,0.0
cpu,purchasing-node,1478785360508,3700000000,0.0
cpu,production-node,1478785360510,9990000000,0.25
cpu,public-node,1478785360515,9080000000,0.0
cpu,client,1478785360515,5890000000,0.0
cpu,employee-node,1478785360516,3750000000,0.0
cpu,purchasing-node,1478785360519,3700000000,0.0
cpu,production-node,1478785360520,10000000000,0.25
cpu,public-node,1478785360525,9090000000,0.25
cpu,client,1478785360526,5890000000,0.0
cpu,employee-node,1478785360526,3750000000,0.0
cpu,purchasing-node,1478785360529,3700000000,0.0
cpu,production-node,1478785360531,10000000000,0.0
cpu,public-node,1478785360536,9090000000,0.0
cpu,client,1478785360536,5890000000,0.0
cpu,employee-node,1478785360537,3750000000,0.0
cpu,purchasing-node,1478785360540,3700000000,0.0
cpu,production-node,1478785360542,10000000000,0.0
cpu,public-node,1478785360546,9090000000,0.0
cpu,client,1478785360547,5890000000,0.0
cpu,employee-node,1478785360547,3750000000,0.0
cpu,purchasing-node,1478785360550,3700000000,0.0
cpu,production-node,1478785360552,10000000000,0.0
cpu,public-node,1478785360557,9090000000,0.0
cpu,client,1478785360557,5890000000,0.0
cpu,employee-node,1478785360558,3750000000,0.0
cpu,purchasing-node,1478785360561,3700000000,0.0
cpu,production-node,1478785360563,10000000000,0.0
cpu,public-node,1478785360568,9090000000,0.0
cpu,client,1478785360568,5890000000,0.0
cpu,employee-node,1478785360569,3760000000,0.2
cpu,purchasing-node,1478785360571,3700000000,0.0
cpu,production-node,1478785360573,10000000000,0.0
cpu,public-node,1478785360578,9090000000,0.0
cpu,client,1478785360579,5890000000,0.0
cpu,employee-node,1478785360579,3760000000,0.0
cpu,purchasing-node,1478785360582,3700000000,0.0
cpu,production-node,1478785360584,10000000000,0.0
cpu,public-node,1478785360589,9090000000,0.0
cpu,client,1478785360589,5890000000,0.0
cpu,employee-node,1478785360590,3760000000,0.0
cpu,purchasing-node,1478785360593,3700000000,0.0
cpu,production-node,1478785360594,10000000000,0.0
cpu,public-node,1478785360599,9090000000,0.0
cpu,client,1478785360600,5890000000,0.0
cpu,employee-node,1478785360600,3760000000,0.0
cpu,purchasing-node,1478785360603,3700000000,0.0
cpu,production-node,1478785360605,10000000000,0.0
cpu,public-node,1478785360610,9090000000,0.0
cpu,client,1478785360610,5890000000,0.0
cpu,employee-node,1478785360611,3760000000,0.0
cpu,purchasing-node,1478785360614,3700000000,0.0
cpu,production-node,1478785360615,10010000000,0.2
cpu,public-node,1478785360620,9090000000,0.0
cpu,client,1478785360621,5890000000,0.0
cpu,employee-node,1478785360621,3760000000,0.0
cpu,purchasing-node,1478785360624,3700000000,0.0
cpu,production-node,1478785360626,10010000000,0.0
cpu,public-node,1478785360631,9090000000,0.0
cpu,client,1478785360631,5900000000,0.2
cpu,employee-node,1478785360632,3770000000,0.2
cpu,purchasing-node,1478785360635,3700000000,0.0
cpu,production-node,1478785360637,10010000000,0.0
cpu,public-node,1478785360641,9090000000,0.0
cpu,client,1478785360642,5900000000,0.0
cpu,employee-node,1478785360642,3770000000,0.0
cpu,purchasing-node,1478785360645,3700000000,0.0
cpu,production-node,1478785360647,10010000000,0.0
cpu,public-node,1478785360652,9090000000,0.0
cpu,client,1478785360652,5900000000,0.0
cpu,employee-node,1478785360653,3770000000,0.0
cpu,purchasing-node,1478785360656,3700000000,0.0
cpu,production-node,1478785360658,10010000000,0.0
cpu,public-node,1478785360662,9090000000,0.0
cpu,client,1478785360663,5900000000,0.0
cpu,employee-node,1478785360663,3770000000,0.0
cpu,purchasing-node,1478785360666,3710000000,0.25
cpu,production-node,1478785360668,10010000000,0.0
cpu,public-node,1478785360673,9090000000,0.0
cpu,client,1478785360674,5900000000,0.0
cpu,employee-node,1478785360674,3770000000,0.0
cpu,purchasing-node,1478785360677,3710000000,0.0
cpu,production-node,1478785360679,10010000000,0.0
cpu,public-node,1478785360684,9090000000,0.0
cpu,client,1478785360684,5900000000,0.0
cpu,employee-node,1478785360685,3780000000,0.25
cpu,purchasing-node,1478785360688,3710000000,0.0
cpu,production-node,1478785360689,10010000000,0.0
cpu,public-node,1478785360694,9100000000,0.25
cpu,client,1478785360695,5900000000,0.0
cpu,employee-node,1478785360695,3780000000,0.0
cpu,purchasing-node,1478785360698,3710000000,0.0
cpu,production-node,1478785360700,10010000000,0.0
cpu,public-node,1478785360705,9100000000,0.0
cpu,client,1478785360705,5900000000,0.0
cpu,employee-node,1478785360706,3780000000,0.0
cpu,purchasing-node,1478785360709,3720000000,0.2
cpu,production-node,1478785360710,10010000000,0.0
cpu,public-node,1478785360715,9100000000,0.0
cpu,client,1478785360716,5900000000,0.0
cpu,employee-node,1478785360716,3780000000,0.0
cpu,purchasing-node,1478785360720,3720000000,0.0
cpu,production-node,1478785360721,10020000000,0.25
cpu,public-node,1478785360726,9100000000,0.0
cpu,client,1478785360726,5900000000,0.0
cpu,employee-node,1478785360727,3780000000,0.0
cpu,purchasing-node,1478785360730,3720000000,0.0
cpu,production-node,1478785360731,10020000000,0.0
cpu,public-node,1478785360736,9100000000,0.0
cpu,client,1478785360737,5900000000,0.0
cpu,employee-node,1478785360738,3780000000,0.0
cpu,purchasing-node,1478785360741,3720000000,0.0
cpu,production-node,1478785360742,10020000000,0.0
cpu,public-node,1478785360747,9110000000,0.25
cpu,client,1478785360748,5900000000,0.0
cpu,employee-node,1478785360748,3780000000,0.0
cpu,purchasing-node,1478785360751,3720000000,0.0
cpu,production-node,1478785360752,10020000000,0.0
cpu,public-node,1478785360758,9110000000,0.0
cpu,client,1478785360758,5900000000,0.0
cpu,employee-node,1478785360759,3780000000,0.0
cpu,purchasing-node,1478785360762,3720000000,0.0
cpu,production-node,1478785360763,10020000000,0.0
cpu,public-node,1478785360768,9110000000,0.0
cpu,client,1478785360769,5900000000,0.0
cpu,employee-node,1478785360769,3780000000,0.0
cpu,purchasing-node,1478785360773,3720000000,0.0
cpu,production-node,1478785360774,10020000000,0.0
cpu,public-node,1478785360779,9110000000,0.0
cpu,client,1478785360779,5900000000,0.0
cpu,employee-node,1478785360780,3780000000,0.0
cpu,purchasing-node,1478785360783,3720000000,0.0
cpu,production-node,1478785360784,10020000000,0.0
cpu,public-node,1478785360789,9110000000,0.0
cpu,client,1478785360790,5900000000,0.0
cpu,employee-node,1478785360790,3780000000,0.0
cpu,purchasing-node,1478785360794,3720000000,0.0
cpu,production-node,1478785360795,10020000000,0.0
cpu,public-node,1478785360800,9110000000,0.0
cpu,client,1478785360800,5910000000,0.2
cpu,employee-node,1478785360801,3780000000,0.0
cpu,purchasing-node,1478785360804,3720000000,0.0
cpu,production-node,1478785360805,10020000000,0.0
cpu,public-node,1478785360810,9110000000,0.0
cpu,client,1478785360811,5910000000,0.0
cpu,employee-node,1478785360811,3780000000,0.0
cpu,purchasing-node,1478785360815,3720000000,0.0
cpu,production-node,1478785360816,10020000000,0.0
cpu,public-node,1478785360821,9110000000,0.0
cpu,client,1478785360821,5910000000,0.0
cpu,employee-node,1478785360822,3780000000,0.0
cpu,purchasing-node,1478785360825,3720000000,0.0
cpu,production-node,1478785360826,10030000000,0.2
cpu,public-node,1478785360831,9110000000,0.0
cpu,client,1478785360832,5910000000,0.0
cpu,employee-node,1478785360833,3780000000,0.0
cpu,purchasing-node,1478785360836,3720000000,0.0
cpu,production-node,1478785360837,10030000000,0.0
cpu,public-node,1478785360842,9110000000,0.0
cpu,client,1478785360843,5920000000,0.2
cpu,employee-node,1478785360843,3780000000,0.0
cpu,purchasing-node,1478785360847,3720000000,0.0
cpu,production-node,1478785360847,10030000000,0.0
cpu,public-node,1478785360853,9110000000,0.0
cpu,client,1478785360853,5920000000,0.0
cpu,employee-node,1478785360854,3780000000,0.0
cpu,purchasing-node,1478785360857,3720000000,0.0
cpu,production-node,1478785360858,10030000000,0.0
cpu,public-node,1478785360863,9110000000,0.0
cpu,client,1478785360864,5920000000,0.0
cpu,employee-node,1478785360864,3780000000,0.0
cpu,purchasing-node,1478785360868,3720000000,0.0
cpu,production-node,1478785360868,10030000000,0.0
cpu,public-node,1478785360874,9110000000,0.0
cpu,client,1478785360874,5920000000,0.0
cpu,employee-node,1478785360875,3780000000,0.0
cpu,purchasing-node,1478785360878,3720000000,0.0
cpu,production-node,1478785360879,10030000000,0.0
cpu,public-node,1478785360884,9110000000,0.0
cpu,client,1478785360885,5920000000,0.0
cpu,employee-node,1478785360885,3780000000,0.0
cpu,purchasing-node,1478785360889,3720000000,0.0
cpu,production-node,1478785360889,10030000000,0.0
cpu,public-node,1478785360895,9110000000,0.0
cpu,client,1478785360895,5920000000,0.0
cpu,employee-node,1478785360896,3780000000,0.0
cpu,purchasing-node,1478785360899,3720000000,0.0
cpu,production-node,1478785360900,10030000000,0.0
cpu,public-node,1478785360905,9110000000,0.0
cpu,client,1478785360906,5920000000,0.0
cpu,employee-node,1478785360906,3790000000,0.25
cpu,purchasing-node,1478785360910,3730000000,0.5
cpu,production-node,1478785360910,10030000000,0.0
cpu,public-node,1478785360916,9110000000,0.0
cpu,client,1478785360916,5920000000,0.0
cpu,employee-node,1478785360917,3800000000,0.3333333333333333
cpu,purchasing-node,1478785360921,3740000000,0.2
cpu,production-node,1478785360921,10030000000,0.0
cpu,public-node,1478785360926,9110000000,0.0
cpu,client,1478785360927,5930000000,0.25
cpu,employee-node,1478785360928,3810000000,0.2
cpu,production-node,1478785360932,10030000000,0.0
cpu,purchasing-node,1478785360932,3750000000,0.25
cpu,public-node,1478785360937,9120000000,0.2
cpu,client,1478785360938,5930000000,0.0
cpu,employee-node,1478785360939,3810000000,0.0
cpu,production-node,1478785360942,10030000000,0.0
cpu,purchasing-node,1478785360942,3760000000,0.2
cpu,public-node,1478785360948,9120000000,0.0
cpu,client,1478785360948,5930000000,0.0
cpu,employee-node,1478785360950,3810000000,0.0
cpu,production-node,1478785360953,10030000000,0.0
cpu,purchasing-node,1478785360953,3770000000,0.3333333333333333
cpu,public-node,1478785360958,9120000000,0.0
cpu,client,1478785360959,5930000000,0.0
cpu,employee-node,1478785360960,3810000000,0.0
cpu,production-node,1478785360963,10030000000,0.0
cpu,purchasing-node,1478785360964,3780000000,0.16666666666666666
cpu,public-node,1478785360969,9120000000,0.0
cpu,client,1478785360970,5950000000,0.4
cpu,employee-node,1478785360970,3810000000,0.0
cpu,production-node,1478785360974,10030000000,0.0
cpu,purchasing-node,1478785360975,3780000000,0.0
cpu,public-node,1478785360979,9120000000,0.0
cpu,client,1478785360981,5950000000,0.0
cpu,employee-node,1478785360981,3810000000,0.0
cpu,production-node,1478785360984,10030000000,0.0
cpu,purchasing-node,1478785360985,3780000000,0.0
cpu,public-node,1478785360990,9120000000,0.0
cpu,client,1478785360991,5950000000,0.0
cpu,employee-node,1478785360991,3810000000,0.0
cpu,production-node,1478785360995,10030000000,0.0
cpu,purchasing-node,1478785360996,3780000000,0.0
cpu,public-node,1478785361000,9120000000,0.0
cpu,client,1478785361001,5950000000,0.0
cpu,employee-node,1478785361002,3810000000,0.0
cpu,production-node,1478785361005,10030000000,0.0
cpu,purchasing-node,1478785361006,3780000000,0.0
cpu,public-node,1478785361011,9120000000,0.0
cpu,client,1478785361012,5950000000,0.0
cpu,employee-node,1478785361012,3810000000,0.0
cpu,production-node,1478785361016,10030000000,0.0
cpu,purchasing-node,1478785361017,3780000000,0.0
cpu,public-node,1478785361021,9120000000,0.0
cpu,client,1478785361022,5950000000,0.0
cpu,employee-node,1478785361023,3810000000,0.0
cpu,production-node,1478785361026,10030000000,0.0
cpu,purchasing-node,1478785361027,3780000000,0.0
cpu,public-node,1478785361032,9130000000,0.25
cpu,client,1478785361033,5950000000,0.0
cpu,employee-node,1478785361033,3810000000,0.0
cpu,production-node,1478785361037,10050000000,0.5
cpu,purchasing-node,1478785361037,3780000000,0.0
cpu,public-node,1478785361043,9130000000,0.0
cpu,client,1478785361044,5950000000,0.0
cpu,employee-node,1478785361044,3810000000,0.0
cpu,production-node,1478785361048,10050000000,0.0
cpu,purchasing-node,1478785361048,3780000000,0.0
cpu,public-node,1478785361053,9150000000,1.0
cpu,client,1478785361054,5950000000,0.0
cpu,employee-node,1478785361054,3810000000,0.0
cpu,purchasing-node,1478785361061,3780000000,0.0
cpu,production-node,1478785361061,10050000000,0.0
cpu,public-node,1478785361064,9160000000,0.2
cpu,client,1478785361065,5960000000,0.2
cpu,employee-node,1478785361065,3810000000,0.0
cpu,purchasing-node,1478785361071,3790000000,0.3333333333333333
cpu,production-node,1478785361072,10050000000,0.0
cpu,public-node,1478785361075,9160000000,0.0
cpu,client,1478785361075,5960000000,0.0
cpu,employee-node,1478785361075,3820000000,0.2
cpu,purchasing-node,1478785361082,3790000000,0.0
cpu,production-node,1478785361083,10070000000,0.4
cpu,public-node,1478785361085,9160000000,0.0
cpu,client,1478785361086,5960000000,0.0
cpu,employee-node,1478785361086,3830000000,0.25
cpu,purchasing-node,1478785361093,3790000000,0.0
cpu,production-node,1478785361093,10070000000,0.0
cpu,public-node,1478785361096,9160000000,0.0
cpu,client,1478785361096,5960000000,0.0
cpu,employee-node,1478785361097,3840000000,0.2
cpu,purchasing-node,1478785361103,3790000000,0.0
cpu,production-node,1478785361104,10070000000,0.0
cpu,public-node,1478785361106,9170000000,0.25
cpu,client,1478785361107,5960000000,0.0
cpu,employee-node,1478785361107,3840000000,0.0
cpu,purchasing-node,1478785361114,3790000000,0.0
cpu,production-node,1478785361115,10070000000,0.0
cpu,public-node,1478785361117,9170000000,0.0
cpu,client,1478785361117,5960000000,0.0
cpu,employee-node,1478785361118,3840000000,0.0
cpu,purchasing-node,1478785361124,3790000000,0.0
cpu,production-node,1478785361125,10070000000,0.0
cpu,public-node,1478785361127,9170000000,0.0
cpu,client,1478785361128,5970000000,0.5
cpu,employee-node,1478785361128,3840000000,0.0
cpu,purchasing-node,1478785361135,3790000000,0.0
cpu,production-node,1478785361135,10070000000,0.0
cpu,public-node,1478785361138,9170000000,0.0
cpu,client,1478785361138,5970000000,0.0
cpu,employee-node,1478785361139,3840000000,0.0
cpu,purchasing-node,1478785361145,3790000000,0.0
cpu,production-node,1478785361146,10070000000,0.0
cpu,public-node,1478785361148,9170000000,0.0
cpu,client,1478785361149,5970000000,0.0
cpu,employee-node,1478785361149,3840000000,0.0
cpu,purchasing-node,1478785361156,3790000000,0.0
cpu,production-node,1478785361156,10070000000,0.0
cpu,public-node,1478785361159,9170000000,0.0
cpu,client,1478785361159,5970000000,0.0
cpu,employee-node,1478785361160,3840000000,0.0
cpu,purchasing-node,1478785361166,3790000000,0.0
cpu,production-node,1478785361167,10070000000,0.0
cpu,public-node,1478785361169,9170000000,0.0
cpu,client,1478785361170,5970000000,0.0
cpu,employee-node,1478785361170,3840000000,0.0
cpu,purchasing-node,1478785361177,3790000000,0.0
cpu,production-node,1478785361177,10070000000,0.0
cpu,public-node,1478785361180,9170000000,0.0
cpu,client,1478785361180,5970000000,0.0
cpu,employee-node,1478785361181,3840000000,0.0
cpu,purchasing-node,1478785361187,3790000000,0.0
cpu,production-node,1478785361188,10070000000,0.0
cpu,public-node,1478785361190,9170000000,0.0
cpu,client,1478785361191,5970000000,0.0
cpu,employee-node,1478785361191,3850000000,0.25
cpu,purchasing-node,1478785361198,3790000000,0.0
cpu,production-node,1478785361198,10080000000,0.25
cpu,public-node,1478785361201,9170000000,0.0
cpu,client,1478785361201,5970000000,0.0
cpu,employee-node,1478785361202,3850000000,0.0
cpu,purchasing-node,1478785361208,3790000000,0.0
cpu,production-node,1478785361209,10080000000,0.0
cpu,public-node,1478785361211,9170000000,0.0
cpu,client,1478785361212,5970000000,0.0
cpu,employee-node,1478785361212,3850000000,0.0
cpu,purchasing-node,1478785361219,3790000000,0.0
cpu,production-node,1478785361220,10090000000,0.25
cpu,public-node,1478785361222,9170000000,0.0
cpu,client,1478785361222,5970000000,0.0
cpu,employee-node,1478785361223,3850000000,0.0
cpu,purchasing-node,1478785361229,3800000000,0.25
cpu,production-node,1478785361230,10090000000,0.0
cpu,public-node,1478785361232,9170000000,0.0
cpu,client,1478785361233,5970000000,0.0
