type,host,time,cpuTime,cpuLoad
cpu,client,1491300332645,18260000000,0.0
cpu,employee-node,1491300332645,6950000000,0.0
cpu,production-node,1491300332649,36050000000,0.0
cpu,purchasing-node,1491300332650,6050000000,0.0
cpu,public-node,1491300332650,15830000000,0.0
cpu,client,1491300332656,18260000000,0.0
cpu,employee-node,1491300332656,6960000000,0.058823529411764705
cpu,production-node,1491300332659,36060000000,0.058823529411764705
cpu,purchasing-node,1491300332661,6050000000,0.0
cpu,public-node,1491300332661,15830000000,0.0
cpu,employee-node,1491300332667,6960000000,0.0
cpu,client,1491300332667,18270000000,0.058823529411764705
cpu,production-node,1491300332670,36070000000,0.0625
cpu,purchasing-node,1491300332672,6050000000,0.0
cpu,public-node,1491300332672,15830000000,0.0
cpu,client,1491300332678,18270000000,0.0
cpu,employee-node,1491300332678,6960000000,0.0
cpu,production-node,1491300332680,36070000000,0.0
cpu,purchasing-node,1491300332683,6050000000,0.0
cpu,public-node,1491300332683,15840000000,0.05555555555555555
cpu,client,1491300332689,18270000000,0.0
cpu,employee-node,1491300332689,6960000000,0.0
cpu,production-node,1491300332691,36070000000,0.0
cpu,purchasing-node,1491300332694,6050000000,0.0
cpu,public-node,1491300332694,15840000000,0.0
cpu,employee-node,1491300332701,6960000000,0.0
cpu,client,1491300332701,18270000000,0.0
cpu,production-node,1491300332701,36070000000,0.0
cpu,purchasing-node,1491300332706,6050000000,0.0
cpu,public-node,1491300332706,15840000000,0.0
cpu,production-node,1491300332712,36070000000,0.0
cpu,client,1491300332712,18270000000,0.0
cpu,employee-node,1491300332712,6960000000,0.0
cpu,purchasing-node,1491300332717,6050000000,0.0
cpu,public-node,1491300332717,15840000000,0.0
cpu,production-node,1491300332723,36070000000,0.0
cpu,client,1491300332724,18270000000,0.0
cpu,employee-node,1491300332724,6970000000,0.058823529411764705
cpu,purchasing-node,1491300332728,6060000000,0.058823529411764705
cpu,public-node,1491300332728,15840000000,0.0
cpu,production-node,1491300332735,36070000000,0.0
cpu,client,1491300332735,18280000000,0.05263157894736842
cpu,employee-node,1491300332735,6970000000,0.0
cpu,purchasing-node,1491300332739,6060000000,0.0
cpu,public-node,1491300332739,15840000000,0.0
cpu,production-node,1491300332745,36070000000,0.0
cpu,client,1491300332746,18280000000,0.0
cpu,employee-node,1491300332746,6970000000,0.0
cpu,purchasing-node,1491300332750,6060000000,0.0
cpu,public-node,1491300332750,15840000000,0.0
cpu,production-node,1491300332755,36070000000,0.0
cpu,client,1491300332757,18280000000,0.0
cpu,employee-node,1491300332757,6970000000,0.0
cpu,public-node,1491300332761,15840000000,0.0
cpu,purchasing-node,1491300332761,6060000000,0.0
cpu,production-node,1491300332766,36070000000,0.0
cpu,employee-node,1491300332769,6970000000,0.0
cpu,client,1491300332769,18280000000,0.0
cpu,purchasing-node,1491300332773,6060000000,0.0
cpu,public-node,1491300332773,15840000000,0.0
cpu,production-node,1491300332776,36070000000,0.0
cpu,employee-node,1491300332780,6970000000,0.0
cpu,client,1491300332780,18280000000,0.0
cpu,purchasing-node,1491300332784,6060000000,0.0
cpu,public-node,1491300332784,15840000000,0.0
cpu,production-node,1491300332787,36070000000,0.0
cpu,client,1491300332791,18280000000,0.0
cpu,employee-node,1491300332791,6970000000,0.0
cpu,purchasing-node,1491300332795,6060000000,0.0
cpu,public-node,1491300332795,15840000000,0.0
cpu,production-node,1491300332797,36070000000,0.0
cpu,client,1491300332802,18280000000,0.0
cpu,employee-node,1491300332802,6970000000,0.0
cpu,purchasing-node,1491300332806,6070000000,0.05263157894736842
cpu,public-node,1491300332806,15850000000,0.05263157894736842
cpu,production-node,1491300332808,36070000000,0.0
cpu,employee-node,1491300332813,6970000000,0.0
cpu,client,1491300332813,18280000000,0.0
cpu,purchasing-node,1491300332817,6070000000,0.0
cpu,public-node,1491300332817,15850000000,0.0
cpu,production-node,1491300332818,36070000000,0.0
cpu,client,1491300332825,18280000000,0.0
cpu,employee-node,1491300332825,6970000000,0.0
cpu,production-node,1491300332829,36070000000,0.0
cpu,purchasing-node,1491300332828,6070000000,0.0
cpu,public-node,1491300332829,15850000000,0.0
cpu,client,1491300332836,18280000000,0.0
cpu,employee-node,1491300332836,6980000000,0.058823529411764705
cpu,production-node,1491300332840,36070000000,0.0
cpu,purchasing-node,1491300332840,6070000000,0.0
cpu,public-node,1491300332840,15850000000,0.0
cpu,client,1491300332847,18280000000,0.0
cpu,employee-node,1491300332847,6980000000,0.0
cpu,production-node,1491300332851,36070000000,0.0
cpu,purchasing-node,1491300332851,6070000000,0.0
cpu,public-node,1491300332851,15850000000,0.0
cpu,client,1491300332858,18290000000,0.05555555555555555
cpu,employee-node,1491300332858,6980000000,0.0
cpu,production-node,1491300332862,36070000000,0.0
cpu,purchasing-node,1491300332863,6070000000,0.0
cpu,public-node,1491300332863,15850000000,0.0
cpu,client,1491300332869,18290000000,0.0
cpu,employee-node,1491300332869,6980000000,0.0
cpu,production-node,1491300332873,36070000000,0.0
cpu,public-node,1491300332874,15850000000,0.0
cpu,purchasing-node,1491300332874,6070000000,0.0
cpu,client,1491300332881,18290000000,0.0
cpu,employee-node,1491300332881,6980000000,0.0
cpu,production-node,1491300332883,36070000000,0.0
cpu,purchasing-node,1491300332885,6080000000,0.058823529411764705
cpu,public-node,1491300332885,15860000000,0.058823529411764705
cpu,client,1491300332892,18290000000,0.0
cpu,employee-node,1491300332892,6980000000,0.0
cpu,production-node,1491300332893,36070000000,0.0
cpu,purchasing-node,1491300332896,6080000000,0.0
cpu,public-node,1491300332896,15860000000,0.0
cpu,employee-node,1491300332903,6990000000,0.058823529411764705
cpu,client,1491300332903,18290000000,0.0
cpu,production-node,1491300332904,36070000000,0.0
cpu,purchasing-node,1491300332907,6080000000,0.0
cpu,public-node,1491300332907,15860000000,0.0
cpu,production-node,1491300332914,36070000000,0.0
cpu,client,1491300332914,18290000000,0.0
cpu,employee-node,1491300332914,6990000000,0.0
cpu,purchasing-node,1491300332918,6080000000,0.0
cpu,public-node,1491300332918,15860000000,0.0
cpu,employee-node,1491300332926,6990000000,0.0
cpu,client,1491300332926,18290000000,0.0
cpu,production-node,1491300332926,36080000000,0.05263157894736842
cpu,purchasing-node,1491300332930,6080000000,0.0
cpu,public-node,1491300332930,15860000000,0.0
cpu,production-node,1491300332937,36080000000,0.0
cpu,client,1491300332937,18290000000,0.0
cpu,employee-node,1491300332937,6990000000,0.0
cpu,purchasing-node,1491300332941,6080000000,0.0
cpu,public-node,1491300332941,15860000000,0.0
cpu,production-node,1491300332949,36080000000,0.0
cpu,client,1491300332949,18300000000,0.058823529411764705
cpu,employee-node,1491300332949,6990000000,0.0
cpu,purchasing-node,1491300332952,6080000000,0.0
cpu,public-node,1491300332952,15860000000,0.0
cpu,production-node,1491300332960,36080000000,0.0
cpu,client,1491300332960,18300000000,0.0
cpu,employee-node,1491300332960,6990000000,0.0
cpu,purchasing-node,1491300332963,6080000000,0.0
cpu,public-node,1491300332963,15870000000,0.058823529411764705
cpu,production-node,1491300332970,36080000000,0.0
cpu,client,1491300332971,18300000000,0.0
cpu,employee-node,1491300332971,6990000000,0.0
cpu,purchasing-node,1491300332974,6080000000,0.0
cpu,public-node,1491300332974,15870000000,0.0
cpu,production-node,1491300332981,36080000000,0.0
cpu,client,1491300332983,18300000000,0.0
cpu,employee-node,1491300332983,6990000000,0.0
cpu,public-node,1491300332986,15870000000,0.0
cpu,purchasing-node,1491300332986,6080000000,0.0
cpu,production-node,1491300332991,36080000000,0.0
cpu,client,1491300332994,18300000000,0.0
cpu,employee-node,1491300332994,6990000000,0.0
cpu,purchasing-node,1491300332997,6080000000,0.0
cpu,public-node,1491300332997,15870000000,0.0
cpu,production-node,1491300333002,36090000000,0.058823529411764705
cpu,client,1491300333005,18300000000,0.0
cpu,employee-node,1491300333005,6990000000,0.0
cpu,public-node,1491300333008,15870000000,0.0
cpu,purchasing-node,1491300333008,6090000000,0.058823529411764705
cpu,production-node,1491300333012,36090000000,0.0
cpu,client,1491300333016,18300000000,0.0
cpu,employee-node,1491300333016,7000000000,0.05555555555555555
cpu,purchasing-node,1491300333019,6090000000,0.0
cpu,public-node,1491300333019,15870000000,0.0
cpu,production-node,1491300333022,36090000000,0.0
cpu,client,1491300333027,18300000000,0.0
cpu,employee-node,1491300333027,7000000000,0.0
cpu,purchasing-node,1491300333030,6090000000,0.0
cpu,public-node,1491300333030,15870000000,0.0
cpu,production-node,1491300333033,36090000000,0.0
cpu,client,1491300333039,18300000000,0.0
cpu,employee-node,1491300333039,7000000000,0.0
cpu,purchasing-node,1491300333041,6090000000,0.0
cpu,public-node,1491300333041,15870000000,0.0
cpu,production-node,1491300333043,36090000000,0.0
cpu,client,1491300333050,18300000000,0.0
cpu,employee-node,1491300333050,7000000000,0.0
cpu,purchasing-node,1491300333052,6090000000,0.0
cpu,public-node,1491300333052,15880000000,0.05555555555555555
cpu,production-node,1491300333054,36090000000,0.0
cpu,client,1491300333061,18300000000,0.0
cpu,employee-node,1491300333061,7000000000,0.0
cpu,purchasing-node,1491300333064,6090000000,0.0
cpu,public-node,1491300333064,15880000000,0.0
cpu,production-node,1491300333064,36090000000,0.0
cpu,client,1491300333072,18310000000,0.05263157894736842
cpu,employee-node,1491300333072,7000000000,0.0
cpu,production-node,1491300333075,36090000000,0.0
cpu,purchasing-node,1491300333075,6090000000,0.0
cpu,public-node,1491300333075,15880000000,0.0
cpu,client,1491300333083,18310000000,0.0
cpu,employee-node,1491300333083,7000000000,0.0
cpu,production-node,1491300333086,36090000000,0.0
cpu,public-node,1491300333086,15880000000,0.0
cpu,purchasing-node,1491300333086,6100000000,0.05555555555555555
cpu,client,1491300333095,18310000000,0.0
cpu,employee-node,1491300333095,7010000000,0.05263157894736842
cpu,production-node,1491300333097,36090000000,0.0
cpu,purchasing-node,1491300333098,6100000000,0.0
cpu,public-node,1491300333098,15880000000,0.0
cpu,client,1491300333106,18310000000,0.0
cpu,employee-node,1491300333106,7010000000,0.0
cpu,production-node,1491300333107,36090000000,0.0
cpu,public-node,1491300333109,15880000000,0.0
cpu,purchasing-node,1491300333109,6100000000,0.0
cpu,production-node,1491300333117,36090000000,0.0
cpu,client,1491300333117,18310000000,0.0
cpu,employee-node,1491300333117,7010000000,0.0
cpu,purchasing-node,1491300333120,6100000000,0.0
cpu,public-node,1491300333120,15880000000,0.0
cpu,production-node,1491300333128,36090000000,0.0
cpu,employee-node,1491300333128,7010000000,0.0
cpu,client,1491300333128,18310000000,0.0
cpu,purchasing-node,1491300333131,6100000000,0.0
cpu,public-node,1491300333131,15880000000,0.0
cpu,production-node,1491300333140,36100000000,0.05555555555555555
cpu,employee-node,1491300333140,7010000000,0.0
cpu,client,1491300333140,18320000000,0.05555555555555555
cpu,purchasing-node,1491300333142,6100000000,0.0
cpu,public-node,1491300333142,15880000000,0.0
cpu,production-node,1491300333151,36110000000,0.05555555555555555
cpu,employee-node,1491300333151,7010000000,0.0
cpu,client,1491300333151,18320000000,0.0
cpu,purchasing-node,1491300333153,6100000000,0.0
cpu,public-node,1491300333153,15880000000,0.0
cpu,production-node,1491300333162,36110000000,0.0
cpu,client,1491300333163,18320000000,0.0
cpu,employee-node,1491300333163,7020000000,0.058823529411764705
cpu,purchasing-node,1491300333165,6100000000,0.0
cpu,public-node,1491300333165,15890000000,0.05263157894736842
cpu,production-node,1491300333173,36110000000,0.0
cpu,client,1491300333174,18320000000,0.0
cpu,employee-node,1491300333174,7020000000,0.0
cpu,purchasing-node,1491300333176,6100000000,0.0
cpu,public-node,1491300333176,15890000000,0.0
cpu,production-node,1491300333183,36110000000,0.0
cpu,client,1491300333185,18320000000,0.0
cpu,employee-node,1491300333185,7020000000,0.0
cpu,public-node,1491300333187,15890000000,0.0
cpu,purchasing-node,1491300333187,6110000000,0.058823529411764705
cpu,production-node,1491300333194,36110000000,0.0
cpu,client,1491300333196,18320000000,0.0
cpu,employee-node,1491300333196,7020000000,0.0
cpu,purchasing-node,1491300333198,6110000000,0.0
cpu,public-node,1491300333198,15890000000,0.0
cpu,production-node,1491300333204,36110000000,0.0
cpu,employee-node,1491300333207,7020000000,0.0
cpu,client,1491300333207,18320000000,0.0
cpu,public-node,1491300333209,15890000000,0.0
cpu,purchasing-node,1491300333209,6110000000,0.0
cpu,production-node,1491300333215,36110000000,0.0
cpu,client,1491300333219,18320000000,0.0
cpu,employee-node,1491300333219,7020000000,0.0
cpu,purchasing-node,1491300333220,6110000000,0.0
cpu,public-node,1491300333220,15890000000,0.0
cpu,production-node,1491300333225,36110000000,0.0
cpu,client,1491300333230,18320000000,0.0
cpu,employee-node,1491300333230,7020000000,0.0
cpu,purchasing-node,1491300333232,6110000000,0.0
cpu,public-node,1491300333232,15890000000,0.0
cpu,production-node,1491300333235,36110000000,0.0
cpu,client,1491300333241,18320000000,0.0
cpu,employee-node,1491300333241,7030000000,0.058823529411764705
cpu,purchasing-node,1491300333243,6110000000,0.0
cpu,public-node,1491300333243,15900000000,0.058823529411764705
cpu,production-node,1491300333246,36110000000,0.0
cpu,client,1491300333252,18320000000,0.0
cpu,employee-node,1491300333252,7030000000,0.0
cpu,purchasing-node,1491300333254,6110000000,0.0
cpu,public-node,1491300333254,15900000000,0.0
cpu,production-node,1491300333256,36110000000,0.0
cpu,employee-node,1491300333263,7030000000,0.0
cpu,client,1491300333263,18320000000,0.0
cpu,purchasing-node,1491300333265,6120000000,0.05555555555555555
cpu,public-node,1491300333265,15900000000,0.0
cpu,production-node,1491300333267,36110000000,0.0
cpu,client,1491300333274,18320000000,0.0
cpu,employee-node,1491300333274,7030000000,0.0
cpu,purchasing-node,1491300333276,6120000000,0.0
cpu,public-node,1491300333276,15900000000,0.0
cpu,production-node,1491300333277,36110000000,0.0
cpu,client,1491300333286,18320000000,0.0
cpu,employee-node,1491300333286,7030000000,0.0
cpu,purchasing-node,1491300333287,6120000000,0.0
cpu,public-node,1491300333288,15900000000,0.0
cpu,production-node,1491300333288,36110000000,0.0
cpu,employee-node,1491300333297,7030000000,0.0
cpu,client,1491300333297,18330000000,0.05555555555555555
cpu,purchasing-node,1491300333298,6120000000,0.0
cpu,public-node,1491300333299,15900000000,0.0
cpu,production-node,1491300333299,36110000000,0.0
cpu,employee-node,1491300333308,7030000000,0.0
cpu,purchasing-node,1491300333308,6120000000,0.0
cpu,client,1491300333308,18330000000,0.0
cpu,public-node,1491300333310,15900000000,0.0
cpu,production-node,1491300333310,36120000000,0.05555555555555555
cpu,employee-node,1491300333319,7030000000,0.0
cpu,client,1491300333319,18330000000,0.0
cpu,purchasing-node,1491300333319,6120000000,0.0
cpu,public-node,1491300333321,15900000000,0.0
cpu,production-node,1491300333321,36120000000,0.0
cpu,employee-node,1491300333331,7030000000,0.0
cpu,purchasing-node,1491300333331,6120000000,0.0
cpu,client,1491300333331,18330000000,0.0
cpu,public-node,1491300333332,15910000000,0.05555555555555555
cpu,production-node,1491300333332,36120000000,0.0
cpu,purchasing-node,1491300333342,6120000000,0.0
cpu,client,1491300333342,18330000000,0.0
cpu,employee-node,1491300333342,7030000000,0.0
cpu,public-node,1491300333343,15910000000,0.0
cpu,production-node,1491300333343,36120000000,0.0
cpu,purchasing-node,1491300333353,6120000000,0.0
cpu,client,1491300333353,18330000000,0.0
cpu,employee-node,1491300333354,7040000000,0.05263157894736842
cpu,production-node,1491300333355,36120000000,0.0
cpu,public-node,1491300333355,15910000000,0.0
cpu,purchasing-node,1491300333365,6120000000,0.0
cpu,employee-node,1491300333365,7040000000,0.0
cpu,client,1491300333365,18330000000,0.0
cpu,production-node,1491300333366,36120000000,0.0
cpu,public-node,1491300333366,15910000000,0.0
cpu,purchasing-node,1491300333376,6120000000,0.0
cpu,employee-node,1491300333377,7040000000,0.0
cpu,production-node,1491300333377,36120000000,0.0
cpu,client,1491300333377,18340000000,0.058823529411764705
cpu,public-node,1491300333377,15910000000,0.0
cpu,purchasing-node,1491300333387,6130000000,0.0625
cpu,employee-node,1491300333388,7040000000,0.0
cpu,production-node,1491300333388,36120000000,0.0
cpu,client,1491300333388,18340000000,0.0
cpu,public-node,1491300333388,15910000000,0.0
cpu,purchasing-node,1491300333397,6130000000,0.0
cpu,employee-node,1491300333399,7040000000,0.0
cpu,production-node,1491300333400,36120000000,0.0
cpu,public-node,1491300333400,15920000000,0.05555555555555555
cpu,client,1491300333400,18350000000,0.05555555555555555
cpu,purchasing-node,1491300333407,6130000000,0.0
cpu,employee-node,1491300333409,7050000000,0.05555555555555555
cpu,production-node,1491300333411,36130000000,0.058823529411764705
cpu,client,1491300333411,18350000000,0.0
cpu,public-node,1491300333411,15920000000,0.0
cpu,purchasing-node,1491300333418,6130000000,0.0
cpu,employee-node,1491300333420,7050000000,0.0
cpu,production-node,1491300333421,36130000000,0.0
cpu,client,1491300333422,18350000000,0.0
cpu,public-node,1491300333422,15920000000,0.0
cpu,purchasing-node,1491300333428,6130000000,0.0
cpu,employee-node,1491300333430,7050000000,0.0
cpu,production-node,1491300333432,36130000000,0.0
cpu,client,1491300333434,18350000000,0.0
cpu,public-node,1491300333434,15920000000,0.0
cpu,purchasing-node,1491300333439,6130000000,0.0
cpu,employee-node,1491300333440,7050000000,0.0
cpu,production-node,1491300333442,36130000000,0.0
cpu,client,1491300333445,18350000000,0.0
cpu,public-node,1491300333445,15920000000,0.0
cpu,purchasing-node,1491300333449,6130000000,0.0
cpu,employee-node,1491300333451,7050000000,0.0
cpu,production-node,1491300333453,36130000000,0.0
cpu,client,1491300333456,18350000000,0.0
cpu,public-node,1491300333456,15920000000,0.0
cpu,purchasing-node,1491300333460,6130000000,0.0
cpu,employee-node,1491300333461,7050000000,0.0
cpu,production-node,1491300333463,36130000000,0.0
cpu,client,1491300333467,18350000000,0.0
cpu,public-node,1491300333467,15920000000,0.0
cpu,purchasing-node,1491300333470,6130000000,0.0
cpu,employee-node,1491300333472,7050000000,0.0
cpu,production-node,1491300333474,36130000000,0.0
cpu,client,1491300333479,18350000000,0.0
cpu,public-node,1491300333479,15920000000,0.0
cpu,purchasing-node,1491300333481,6130000000,0.0
cpu,employee-node,1491300333482,7050000000,0.0
cpu,production-node,1491300333484,36130000000,0.0
cpu,client,1491300333490,18350000000,0.0
cpu,public-node,1491300333490,15920000000,0.0
cpu,purchasing-node,1491300333491,6130000000,0.0
cpu,employee-node,1491300333493,7050000000,0.0
cpu,production-node,1491300333494,36130000000,0.0
cpu,public-node,1491300333501,15920000000,0.0
cpu,client,1491300333501,18350000000,0.0
cpu,purchasing-node,1491300333501,6130000000,0.0
cpu,employee-node,1491300333503,7050000000,0.0
cpu,production-node,1491300333505,36130000000,0.0
cpu,client,1491300333513,18350000000,0.0
cpu,public-node,1491300333512,15920000000,0.0
cpu,purchasing-node,1491300333513,6130000000,0.0
cpu,employee-node,1491300333513,7050000000,0.0
cpu,production-node,1491300333515,36130000000,0.0
cpu,purchasing-node,1491300333524,6130000000,0.0
cpu,employee-node,1491300333524,7050000000,0.0
cpu,public-node,1491300333524,15920000000,0.0
cpu,client,1491300333524,18350000000,0.0
cpu,production-node,1491300333526,36130000000,0.0
cpu,client,1491300333536,18350000000,0.0
cpu,purchasing-node,1491300333536,6140000000,0.05263157894736842
cpu,production-node,1491300333536,36130000000,0.0
cpu,employee-node,1491300333536,7050000000,0.0
cpu,public-node,1491300333536,15930000000,0.05263157894736842
cpu,production-node,1491300333548,36140000000,0.0625
cpu,purchasing-node,1491300333548,6140000000,0.0
cpu,employee-node,1491300333548,7050000000,0.0
cpu,public-node,1491300333548,15930000000,0.0
cpu,client,1491300333548,18360000000,0.058823529411764705
cpu,production-node,1491300333560,36140000000,0.0
cpu,purchasing-node,1491300333560,6140000000,0.0
cpu,client,1491300333560,18360000000,0.0
cpu,employee-node,1491300333560,7050000000,0.0
cpu,public-node,1491300333560,15930000000,0.0
cpu,production-node,1491300333572,36140000000,0.0
cpu,employee-node,1491300333572,7060000000,0.05555555555555555
cpu,purchasing-node,1491300333572,6140000000,0.0
cpu,public-node,1491300333572,15930000000,0.0
cpu,client,1491300333572,18370000000,0.058823529411764705
cpu,production-node,1491300333582,36140000000,0.0
cpu,employee-node,1491300333584,7060000000,0.0
cpu,purchasing-node,1491300333584,6140000000,0.0
cpu,client,1491300333584,18370000000,0.0
cpu,public-node,1491300333584,15930000000,0.0
cpu,production-node,1491300333593,36140000000,0.0
cpu,purchasing-node,1491300333595,6150000000,0.058823529411764705
cpu,employee-node,1491300333595,7060000000,0.0
cpu,client,1491300333596,18370000000,0.0
cpu,public-node,1491300333596,15930000000,0.0
cpu,production-node,1491300333603,36140000000,0.0
cpu,purchasing-node,1491300333607,6150000000,0.0
cpu,employee-node,1491300333607,7070000000,0.05263157894736842
cpu,public-node,1491300333607,15930000000,0.0
cpu,client,1491300333607,18370000000,0.0
cpu,production-node,1491300333613,36140000000,0.0
cpu,purchasing-node,1491300333619,6150000000,0.0
cpu,employee-node,1491300333619,7070000000,0.0
cpu,client,1491300333619,18370000000,0.0
cpu,public-node,1491300333619,15940000000,0.0625
cpu,production-node,1491300333624,36140000000,0.0
cpu,purchasing-node,1491300333630,6150000000,0.0
cpu,public-node,1491300333631,15940000000,0.0
cpu,client,1491300333631,18370000000,0.0
cpu,employee-node,1491300333630,7070000000,0.0
cpu,production-node,1491300333634,36140000000,0.0
cpu,purchasing-node,1491300333642,6150000000,0.0
cpu,client,1491300333642,18370000000,0.0
cpu,public-node,1491300333642,15940000000,0.0
cpu,employee-node,1491300333642,7070000000,0.0
cpu,production-node,1491300333645,36140000000,0.0
cpu,purchasing-node,1491300333653,6150000000,0.0
cpu,employee-node,1491300333654,7070000000,0.0
cpu,client,1491300333654,18370000000,0.0
cpu,public-node,1491300333654,15950000000,0.05
cpu,production-node,1491300333655,36140000000,0.0
cpu,purchasing-node,1491300333664,6150000000,0.0
cpu,client,1491300333665,18370000000,0.0
cpu,employee-node,1491300333665,7080000000,0.05555555555555555
cpu,public-node,1491300333665,15950000000,0.0
cpu,production-node,1491300333666,36140000000,0.0
cpu,purchasing-node,1491300333674,6150000000,0.0
cpu,employee-node,1491300333677,7080000000,0.0
cpu,production-node,1491300333677,36140000000,0.0
cpu,client,1491300333677,18380000000,0.05555555555555555
cpu,public-node,1491300333677,15950000000,0.0
cpu,purchasing-node,1491300333685,6150000000,0.0
cpu,production-node,1491300333688,36140000000,0.0
cpu,employee-node,1491300333688,7080000000,0.0
cpu,client,1491300333688,18380000000,0.0
cpu,public-node,1491300333689,15950000000,0.0
cpu,purchasing-node,1491300333695,6150000000,0.0
cpu,production-node,1491300333700,36140000000,0.0
cpu,employee-node,1491300333700,7080000000,0.0
cpu,client,1491300333700,18380000000,0.0
cpu,public-node,1491300333700,15950000000,0.0
cpu,purchasing-node,1491300333706,6150000000,0.0
cpu,production-node,1491300333712,36150000000,0.05555555555555555
cpu,employee-node,1491300333712,7080000000,0.0
cpu,client,1491300333712,18380000000,0.0
cpu,public-node,1491300333712,15950000000,0.0
cpu,purchasing-node,1491300333716,6150000000,0.0
cpu,production-node,1491300333722,36150000000,0.0
cpu,public-node,1491300333723,15960000000,0.058823529411764705
cpu,employee-node,1491300333723,7080000000,0.0
cpu,client,1491300333723,18380000000,0.0
cpu,purchasing-node,1491300333727,6150000000,0.0
cpu,production-node,1491300333733,36150000000,0.0
cpu,public-node,1491300333734,15960000000,0.0
cpu,employee-node,1491300333735,7080000000,0.0
cpu,client,1491300333735,18390000000,0.05555555555555555
cpu,purchasing-node,1491300333737,6160000000,0.05555555555555555
cpu,production-node,1491300333743,36150000000,0.0
cpu,client,1491300333746,18390000000,0.0
cpu,employee-node,1491300333746,7080000000,0.0
cpu,public-node,1491300333746,15970000000,0.05
cpu,purchasing-node,1491300333747,6160000000,0.0
cpu,production-node,1491300333753,36150000000,0.0
cpu,employee-node,1491300333757,7080000000,0.0
cpu,public-node,1491300333757,15970000000,0.0
cpu,client,1491300333757,18390000000,0.0
cpu,purchasing-node,1491300333758,6160000000,0.0
cpu,production-node,1491300333764,36150000000,0.0
cpu,public-node,1491300333769,15970000000,0.0
cpu,purchasing-node,1491300333769,6160000000,0.0
cpu,client,1491300333769,18390000000,0.0
cpu,employee-node,1491300333769,7080000000,0.0
cpu,production-node,1491300333774,36150000000,0.0
cpu,purchasing-node,1491300333780,6160000000,0.0
cpu,public-node,1491300333780,15970000000,0.0
cpu,client,1491300333780,18390000000,0.0
cpu,employee-node,1491300333781,7080000000,0.0
cpu,production-node,1491300333785,36150000000,0.0
cpu,purchasing-node,1491300333792,6160000000,0.0
cpu,employee-node,1491300333792,7080000000,0.0
cpu,client,1491300333792,18390000000,0.0
cpu,public-node,1491300333792,15970000000,0.0
cpu,production-node,1491300333795,36150000000,0.0
cpu,purchasing-node,1491300333804,6170000000,0.05555555555555555
cpu,employee-node,1491300333804,7090000000,0.05555555555555555
cpu,client,1491300333804,18400000000,0.05555555555555555
cpu,public-node,1491300333804,15970000000,0.0
cpu,production-node,1491300333806,36150000000,0.0
cpu,production-node,1491300333816,36150000000,0.0
cpu,employee-node,1491300333815,7090000000,0.0
cpu,purchasing-node,1491300333815,6170000000,0.0
cpu,client,1491300333816,18400000000,0.0
cpu,public-node,1491300333816,15970000000,0.0
cpu,production-node,1491300333828,36150000000,0.0
cpu,public-node,1491300333828,15980000000,0.05263157894736842
cpu,client,1491300333828,18400000000,0.0
cpu,employee-node,1491300333828,7090000000,0.0
cpu,purchasing-node,1491300333828,6170000000,0.0
cpu,production-node,1491300333839,36150000000,0.0
cpu,employee-node,1491300333840,7090000000,0.0
cpu,purchasing-node,1491300333840,6170000000,0.0
cpu,public-node,1491300333840,15980000000,0.0
cpu,client,1491300333840,18400000000,0.0
cpu,production-node,1491300333850,36150000000,0.0
cpu,purchasing-node,1491300333851,6170000000,0.0
cpu,employee-node,1491300333851,7090000000,0.0
cpu,public-node,1491300333852,15980000000,0.0
cpu,client,1491300333852,18410000000,0.05263157894736842
cpu,production-node,1491300333860,36150000000,0.0
cpu,purchasing-node,1491300333863,6180000000,0.05555555555555555
cpu,employee-node,1491300333863,7100000000,0.05555555555555555
cpu,public-node,1491300333863,15980000000,0.0
cpu,client,1491300333863,18410000000,0.0
cpu,production-node,1491300333871,36150000000,0.0
cpu,purchasing-node,1491300333875,6180000000,0.0
cpu,employee-node,1491300333875,7100000000,0.0
cpu,public-node,1491300333875,15980000000,0.0
cpu,client,1491300333875,18410000000,0.0
cpu,production-node,1491300333881,36150000000,0.0
cpu,purchasing-node,1491300333886,6190000000,0.05
cpu,employee-node,1491300333887,7110000000,0.05
cpu,client,1491300333887,18410000000,0.0
cpu,public-node,1491300333887,15980000000,0.0
cpu,production-node,1491300333892,36150000000,0.0
cpu,purchasing-node,1491300333898,6190000000,0.0
cpu,client,1491300333898,18410000000,0.0
cpu,employee-node,1491300333898,7110000000,0.0
cpu,public-node,1491300333898,15980000000,0.0
cpu,production-node,1491300333902,36160000000,0.05555555555555555
cpu,purchasing-node,1491300333910,6190000000,0.0
cpu,employee-node,1491300333910,7110000000,0.0
cpu,client,1491300333910,18410000000,0.0
cpu,public-node,1491300333910,15990000000,0.05263157894736842
cpu,production-node,1491300333913,36160000000,0.0
cpu,employee-node,1491300333921,7110000000,0.0
cpu,purchasing-node,1491300333921,6190000000,0.0
cpu,public-node,1491300333922,15990000000,0.0
cpu,client,1491300333922,18420000000,0.047619047619047616
cpu,production-node,1491300333923,36160000000,0.0
cpu,employee-node,1491300333933,7110000000,0.0
cpu,client,1491300333933,18420000000,0.0
cpu,production-node,1491300333934,36160000000,0.0
cpu,purchasing-node,1491300333933,6190000000,0.0
cpu,public-node,1491300333933,15990000000,0.0
cpu,client,1491300333945,18420000000,0.0
cpu,purchasing-node,1491300333945,6190000000,0.0
cpu,employee-node,1491300333945,7120000000,0.047619047619047616
