type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478523838116,2660000000,0.0
cpu,production-node,1478523838118,9300000000,0.0
cpu,public-node,1478523838119,8720000000,0.0
cpu,purchasing-node,1478523838120,3720000000,0.0
cpu,client,1478523838125,5750000000,0.0
cpu,employee-node,1478523838126,2660000000,0.0
cpu,production-node,1478523838128,9310000000,0.25
cpu,public-node,1478523838129,8720000000,0.0
cpu,purchasing-node,1478523838131,3720000000,0.0
cpu,client,1478523838136,5760000000,0.3333333333333333
cpu,employee-node,1478523838137,2660000000,0.0
cpu,production-node,1478523838139,9310000000,0.0
cpu,public-node,1478523838140,8720000000,0.0
cpu,purchasing-node,1478523838141,3720000000,0.0
cpu,client,1478523838146,5760000000,0.0
cpu,employee-node,1478523838147,2660000000,0.0
cpu,production-node,1478523838149,9310000000,0.0
cpu,public-node,1478523838150,8720000000,0.0
cpu,purchasing-node,1478523838152,3720000000,0.0
cpu,client,1478523838157,5760000000,0.0
cpu,employee-node,1478523838158,2660000000,0.0
cpu,production-node,1478523838160,9310000000,0.0
cpu,public-node,1478523838161,8720000000,0.0
cpu,purchasing-node,1478523838162,3720000000,0.0
cpu,client,1478523838167,5760000000,0.0
cpu,employee-node,1478523838168,2660000000,0.0
cpu,production-node,1478523838170,9310000000,0.0
cpu,public-node,1478523838171,8720000000,0.0
cpu,purchasing-node,1478523838173,3720000000,0.0
cpu,client,1478523838178,5760000000,0.0
cpu,employee-node,1478523838179,2660000000,0.0
cpu,production-node,1478523838181,9310000000,0.0
cpu,public-node,1478523838182,8730000000,0.3333333333333333
cpu,purchasing-node,1478523838183,3730000000,0.25
cpu,client,1478523838188,5760000000,0.0
cpu,employee-node,1478523838189,2670000000,0.25
cpu,production-node,1478523838191,9310000000,0.0
cpu,public-node,1478523838192,8730000000,0.0
cpu,purchasing-node,1478523838194,3730000000,0.0
cpu,client,1478523838199,5760000000,0.0
cpu,employee-node,1478523838200,2670000000,0.0
cpu,production-node,1478523838202,9320000000,0.25
cpu,public-node,1478523838206,8730000000,0.0
cpu,purchasing-node,1478523838206,3730000000,0.0
cpu,client,1478523838209,5760000000,0.0
cpu,employee-node,1478523838211,2670000000,0.0
cpu,production-node,1478523838212,9320000000,0.0
cpu,public-node,1478523838217,8730000000,0.0
cpu,purchasing-node,1478523838217,3730000000,0.0
cpu,client,1478523838220,5760000000,0.0
cpu,employee-node,1478523838221,2670000000,0.0
cpu,production-node,1478523838223,9320000000,0.0
cpu,public-node,1478523838228,8730000000,0.0
cpu,purchasing-node,1478523838228,3730000000,0.0
cpu,client,1478523838230,5760000000,0.0
cpu,employee-node,1478523838232,2670000000,0.0
cpu,production-node,1478523838233,9320000000,0.0
cpu,public-node,1478523838238,8730000000,0.0
cpu,purchasing-node,1478523838238,3730000000,0.0
cpu,client,1478523838241,5760000000,0.0
cpu,employee-node,1478523838242,2670000000,0.0
cpu,production-node,1478523838244,9320000000,0.0
cpu,public-node,1478523838249,8730000000,0.0
cpu,purchasing-node,1478523838249,3730000000,0.0
cpu,client,1478523838251,5760000000,0.0
cpu,employee-node,1478523838253,2670000000,0.0
cpu,production-node,1478523838254,9320000000,0.0
cpu,public-node,1478523838259,8740000000,0.25
cpu,purchasing-node,1478523838259,3730000000,0.0
cpu,client,1478523838262,5760000000,0.0
cpu,employee-node,1478523838263,2670000000,0.0
cpu,production-node,1478523838265,9320000000,0.0
cpu,public-node,1478523838270,8740000000,0.0
cpu,purchasing-node,1478523838270,3730000000,0.0
cpu,client,1478523838272,5760000000,0.0
cpu,employee-node,1478523838274,2670000000,0.0
cpu,production-node,1478523838275,9320000000,0.0
cpu,public-node,1478523838280,8740000000,0.0
cpu,purchasing-node,1478523838280,3730000000,0.0
cpu,client,1478523838283,5760000000,0.0
cpu,employee-node,1478523838284,2670000000,0.0
cpu,production-node,1478523838286,9320000000,0.0
cpu,public-node,1478523838291,8740000000,0.0
cpu,purchasing-node,1478523838291,3730000000,0.0
cpu,client,1478523838293,5760000000,0.25
cpu,employee-node,1478523838295,2670000000,0.0
cpu,production-node,1478523838296,9320000000,0.0
cpu,public-node,1478523838301,8740000000,0.0
cpu,purchasing-node,1478523838301,3730000000,0.0
cpu,client,1478523838304,5770000000,0.0
cpu,employee-node,1478523838305,2670000000,0.0
cpu,production-node,1478523838307,9320000000,0.0
cpu,public-node,1478523838312,8740000000,0.0
cpu,purchasing-node,1478523838312,3730000000,0.0
cpu,client,1478523838314,5770000000,0.0
cpu,employee-node,1478523838316,2670000000,0.0
cpu,production-node,1478523838317,9320000000,0.0
cpu,public-node,1478523838322,8740000000,0.0
cpu,purchasing-node,1478523838323,3730000000,0.0
cpu,client,1478523838325,5770000000,0.0
cpu,employee-node,1478523838326,2670000000,0.0
cpu,production-node,1478523838328,9330000000,0.3333333333333333
cpu,public-node,1478523838333,8740000000,0.0
cpu,purchasing-node,1478523838333,3730000000,0.0
cpu,client,1478523838335,5770000000,0.0
cpu,employee-node,1478523838337,2670000000,0.0
cpu,production-node,1478523838338,9330000000,0.0
cpu,public-node,1478523838343,8740000000,0.0
cpu,purchasing-node,1478523838344,3730000000,0.0
cpu,client,1478523838346,5770000000,0.0
cpu,employee-node,1478523838347,2680000000,0.3333333333333333
cpu,production-node,1478523838349,9330000000,0.0
cpu,public-node,1478523838354,8740000000,0.0
cpu,purchasing-node,1478523838354,3730000000,0.0
cpu,client,1478523838356,5770000000,0.0
cpu,employee-node,1478523838358,2680000000,0.0
cpu,production-node,1478523838359,9330000000,0.0
cpu,public-node,1478523838364,8740000000,0.0
cpu,purchasing-node,1478523838365,3730000000,0.0
cpu,client,1478523838367,5770000000,0.0
cpu,employee-node,1478523838368,2680000000,0.0
cpu,production-node,1478523838370,9330000000,0.0
cpu,public-node,1478523838375,8740000000,0.0
cpu,purchasing-node,1478523838375,3730000000,0.0
cpu,client,1478523838377,5770000000,0.0
cpu,employee-node,1478523838379,2680000000,0.0
cpu,production-node,1478523838380,9330000000,0.0
cpu,public-node,1478523838385,8740000000,0.0
cpu,purchasing-node,1478523838386,3730000000,0.0
cpu,client,1478523838388,5770000000,0.0
cpu,employee-node,1478523838389,2680000000,0.0
cpu,production-node,1478523838391,9330000000,0.0
cpu,public-node,1478523838396,8740000000,0.0
cpu,purchasing-node,1478523838396,3730000000,0.0
cpu,client,1478523838398,5770000000,0.0
cpu,employee-node,1478523838400,2680000000,0.0
cpu,production-node,1478523838401,9330000000,0.0
cpu,public-node,1478523838406,8740000000,0.0
cpu,purchasing-node,1478523838407,3740000000,0.2
cpu,client,1478523838409,5770000000,0.0
cpu,employee-node,1478523838410,2680000000,0.0
cpu,production-node,1478523838412,9330000000,0.0
cpu,public-node,1478523838417,8740000000,0.0
cpu,purchasing-node,1478523838417,3740000000,0.0
cpu,client,1478523838419,5770000000,0.0
cpu,employee-node,1478523838421,2680000000,0.0
cpu,production-node,1478523838422,9330000000,0.0
cpu,public-node,1478523838427,8740000000,0.0
cpu,purchasing-node,1478523838428,3740000000,0.0
cpu,client,1478523838430,5770000000,0.0
cpu,employee-node,1478523838431,2680000000,0.0
cpu,production-node,1478523838433,9330000000,0.0
cpu,public-node,1478523838438,8740000000,0.0
cpu,purchasing-node,1478523838438,3740000000,0.0
cpu,client,1478523838440,5780000000,0.2
cpu,employee-node,1478523838442,2680000000,0.0
cpu,production-node,1478523838443,9340000000,0.25
cpu,public-node,1478523838448,8740000000,0.0
cpu,purchasing-node,1478523838449,3740000000,0.0
cpu,client,1478523838451,5780000000,0.0
cpu,employee-node,1478523838452,2680000000,0.0
cpu,production-node,1478523838454,9340000000,0.0
cpu,public-node,1478523838459,8740000000,0.0
cpu,purchasing-node,1478523838459,3740000000,0.0
cpu,client,1478523838461,5780000000,0.0
cpu,employee-node,1478523838463,2680000000,0.0
cpu,production-node,1478523838464,9340000000,0.0
cpu,public-node,1478523838469,8740000000,0.0
cpu,purchasing-node,1478523838470,3740000000,0.0
cpu,client,1478523838472,5780000000,0.0
cpu,employee-node,1478523838473,2680000000,0.0
cpu,production-node,1478523838475,9340000000,0.0
cpu,public-node,1478523838480,8740000000,0.0
cpu,purchasing-node,1478523838480,3740000000,0.0
cpu,client,1478523838482,5780000000,0.0
cpu,employee-node,1478523838484,2680000000,0.0
cpu,production-node,1478523838485,9340000000,0.0
cpu,public-node,1478523838490,8750000000,0.2
cpu,purchasing-node,1478523838491,3740000000,0.0
cpu,client,1478523838493,5780000000,0.0
cpu,employee-node,1478523838495,2680000000,0.0
cpu,production-node,1478523838496,9340000000,0.0
cpu,public-node,1478523838501,8750000000,0.0
cpu,purchasing-node,1478523838501,3740000000,0.0
cpu,client,1478523838503,5780000000,0.0
cpu,employee-node,1478523838505,2680000000,0.0
cpu,production-node,1478523838506,9340000000,0.0
cpu,public-node,1478523838511,8750000000,0.0
cpu,purchasing-node,1478523838512,3740000000,0.0
cpu,client,1478523838514,5780000000,0.0
cpu,employee-node,1478523838516,2680000000,0.0
cpu,production-node,1478523838517,9340000000,0.0
cpu,public-node,1478523838522,8750000000,0.0
cpu,purchasing-node,1478523838522,3740000000,0.0
cpu,client,1478523838524,5780000000,0.0
cpu,employee-node,1478523838526,2680000000,0.0
cpu,production-node,1478523838527,9340000000,0.0
cpu,public-node,1478523838532,8750000000,0.0
cpu,purchasing-node,1478523838533,3740000000,0.0
cpu,client,1478523838535,5790000000,0.25
cpu,employee-node,1478523838537,2680000000,0.0
cpu,production-node,1478523838538,9340000000,0.0
cpu,public-node,1478523838543,8750000000,0.0
cpu,purchasing-node,1478523838543,3740000000,0.0
cpu,client,1478523838545,5790000000,0.0
cpu,employee-node,1478523838547,2680000000,0.0
cpu,production-node,1478523838548,9340000000,0.0
cpu,public-node,1478523838553,8750000000,0.0
cpu,purchasing-node,1478523838554,3740000000,0.0
cpu,client,1478523838556,5790000000,0.0
cpu,employee-node,1478523838558,2680000000,0.0
cpu,production-node,1478523838559,9340000000,0.0
cpu,public-node,1478523838564,8760000000,0.25
cpu,purchasing-node,1478523838564,3740000000,0.0
cpu,client,1478523838566,5790000000,0.0
cpu,employee-node,1478523838568,2680000000,0.0
cpu,production-node,1478523838569,9340000000,0.0
cpu,public-node,1478523838574,8760000000,0.0
cpu,purchasing-node,1478523838575,3740000000,0.0
cpu,client,1478523838577,5790000000,0.0
cpu,employee-node,1478523838579,2680000000,0.0
cpu,production-node,1478523838580,9340000000,0.0
cpu,public-node,1478523838585,8760000000,0.0
cpu,purchasing-node,1478523838585,3740000000,0.0
cpu,client,1478523838587,5790000000,0.0
cpu,employee-node,1478523838589,2680000000,0.0
cpu,production-node,1478523838590,9350000000,0.2
cpu,public-node,1478523838596,8760000000,0.0
cpu,purchasing-node,1478523838596,3740000000,0.0
cpu,client,1478523838598,5790000000,0.0
cpu,employee-node,1478523838600,2680000000,0.0
cpu,production-node,1478523838601,9350000000,0.0
cpu,public-node,1478523838606,8760000000,0.0
cpu,purchasing-node,1478523838606,3740000000,0.0
cpu,client,1478523838612,5790000000,0.2
cpu,production-node,1478523838612,9350000000,0.0
cpu,employee-node,1478523838613,2680000000,0.0
cpu,public-node,1478523838617,8760000000,0.0
cpu,purchasing-node,1478523838617,3740000000,0.0
cpu,client,1478523838622,5800000000,0.0
cpu,production-node,1478523838623,9350000000,0.0
cpu,employee-node,1478523838625,2680000000,0.0
cpu,public-node,1478523838627,8760000000,0.0
cpu,purchasing-node,1478523838628,3740000000,0.0
cpu,client,1478523838633,5800000000,0.0
cpu,production-node,1478523838633,9350000000,0.0
cpu,employee-node,1478523838636,2680000000,0.0
cpu,public-node,1478523838638,8760000000,0.0
cpu,purchasing-node,1478523838638,3740000000,0.0
cpu,client,1478523838643,5800000000,0.0
cpu,production-node,1478523838644,9350000000,0.0
cpu,employee-node,1478523838646,2680000000,0.0
cpu,public-node,1478523838649,8760000000,0.0
cpu,purchasing-node,1478523838649,3740000000,0.0
cpu,client,1478523838654,5800000000,0.0
cpu,production-node,1478523838654,9350000000,0.0
cpu,employee-node,1478523838657,2680000000,0.0
cpu,public-node,1478523838659,8760000000,0.0
cpu,purchasing-node,1478523838659,3740000000,0.0
cpu,client,1478523838664,5800000000,0.0
cpu,production-node,1478523838665,9350000000,0.0
cpu,employee-node,1478523838667,2680000000,0.0
cpu,public-node,1478523838670,8760000000,0.0
cpu,purchasing-node,1478523838670,3750000000,0.3333333333333333
cpu,client,1478523838675,5800000000,0.0
cpu,production-node,1478523838675,9350000000,0.0
cpu,employee-node,1478523838678,2690000000,0.25
cpu,public-node,1478523838680,8760000000,0.0
cpu,purchasing-node,1478523838680,3750000000,0.0
cpu,client,1478523838685,5800000000,0.0
cpu,production-node,1478523838686,9350000000,0.0
cpu,employee-node,1478523838688,2690000000,0.0
cpu,public-node,1478523838691,8770000000,0.25
cpu,purchasing-node,1478523838691,3760000000,0.25
cpu,client,1478523838696,5800000000,0.0
cpu,production-node,1478523838696,9350000000,0.0
cpu,employee-node,1478523838699,2690000000,0.0
cpu,purchasing-node,1478523838701,3760000000,0.0
cpu,public-node,1478523838701,8770000000,0.3333333333333333
cpu,client,1478523838706,5800000000,0.0
cpu,production-node,1478523838707,9350000000,0.0
cpu,employee-node,1478523838709,2690000000,0.0
cpu,purchasing-node,1478523838712,3760000000,0.0
cpu,public-node,1478523838712,8780000000,0.0
cpu,client,1478523838717,5800000000,0.0
cpu,production-node,1478523838717,9350000000,0.0
cpu,employee-node,1478523838720,2700000000,0.16666666666666666
cpu,purchasing-node,1478523838723,3760000000,0.0
cpu,public-node,1478523838723,8780000000,0.0
cpu,client,1478523838727,5800000000,0.0
cpu,production-node,1478523838728,9350000000,0.0
cpu,employee-node,1478523838731,2700000000,0.0
cpu,purchasing-node,1478523838733,3760000000,0.0
cpu,public-node,1478523838734,8780000000,0.0
cpu,client,1478523838738,5800000000,0.0
cpu,production-node,1478523838738,9350000000,0.0
cpu,employee-node,1478523838741,2700000000,0.0
cpu,purchasing-node,1478523838744,3760000000,0.0
cpu,public-node,1478523838744,8780000000,0.0
cpu,client,1478523838748,5800000000,0.0
cpu,production-node,1478523838749,9350000000,0.0
cpu,employee-node,1478523838752,2700000000,0.0
cpu,purchasing-node,1478523838754,3760000000,0.0
cpu,public-node,1478523838755,8780000000,0.0
cpu,client,1478523838759,5800000000,0.0
cpu,production-node,1478523838759,9360000000,0.25
cpu,employee-node,1478523838762,2700000000,0.0
cpu,purchasing-node,1478523838765,3760000000,0.0
cpu,public-node,1478523838765,8780000000,0.0
cpu,client,1478523838769,5800000000,0.0
cpu,production-node,1478523838770,9360000000,0.0
cpu,employee-node,1478523838773,2700000000,0.0
cpu,purchasing-node,1478523838775,3770000000,0.25
cpu,public-node,1478523838776,8780000000,0.0
cpu,client,1478523838780,5800000000,0.0
cpu,production-node,1478523838780,9360000000,0.0
cpu,employee-node,1478523838783,2700000000,0.0
cpu,purchasing-node,1478523838786,3770000000,0.0
cpu,public-node,1478523838786,8780000000,0.0
cpu,client,1478523838790,5800000000,0.0
cpu,production-node,1478523838791,9360000000,0.0
cpu,employee-node,1478523838794,2700000000,0.0
cpu,purchasing-node,1478523838796,3770000000,0.0
cpu,public-node,1478523838797,8780000000,0.0
cpu,client,1478523838801,5810000000,0.3333333333333333
cpu,production-node,1478523838801,9360000000,0.0
cpu,employee-node,1478523838804,2700000000,0.0
cpu,purchasing-node,1478523838807,3770000000,0.0
cpu,public-node,1478523838807,8780000000,0.0
cpu,client,1478523838811,5810000000,0.0
cpu,production-node,1478523838812,9360000000,0.0
cpu,employee-node,1478523838815,2720000000,0.5
cpu,purchasing-node,1478523838817,3770000000,0.0
cpu,public-node,1478523838818,8780000000,0.0
cpu,client,1478523838822,5810000000,0.0
cpu,production-node,1478523838822,9360000000,0.0
cpu,employee-node,1478523838825,2730000000,0.2
cpu,purchasing-node,1478523838828,3770000000,0.0
cpu,public-node,1478523838828,8780000000,0.0
cpu,client,1478523838832,5810000000,0.0
cpu,production-node,1478523838833,9360000000,0.0
cpu,employee-node,1478523838836,2730000000,0.0
cpu,purchasing-node,1478523838838,3770000000,0.0
cpu,public-node,1478523838839,8780000000,0.0
cpu,client,1478523838843,5810000000,0.0
cpu,production-node,1478523838843,9360000000,0.0
cpu,employee-node,1478523838846,2740000000,0.2
cpu,purchasing-node,1478523838849,3770000000,0.0
cpu,public-node,1478523838849,8780000000,0.0
cpu,client,1478523838853,5810000000,0.0
cpu,production-node,1478523838854,9360000000,0.0
cpu,employee-node,1478523838857,2740000000,0.0
cpu,purchasing-node,1478523838859,3770000000,0.0
cpu,public-node,1478523838860,8780000000,0.0
cpu,client,1478523838864,5810000000,0.0
cpu,production-node,1478523838864,9360000000,0.0
cpu,employee-node,1478523838868,2740000000,0.0
cpu,purchasing-node,1478523838870,3770000000,0.0
cpu,public-node,1478523838870,8780000000,0.0
cpu,client,1478523838874,5810000000,0.0
cpu,production-node,1478523838875,9360000000,0.0
cpu,employee-node,1478523838878,2740000000,0.0
cpu,purchasing-node,1478523838880,3770000000,0.0
cpu,public-node,1478523838881,8790000000,0.25
cpu,client,1478523838885,5810000000,0.0
cpu,production-node,1478523838885,9360000000,0.0
cpu,employee-node,1478523838889,2740000000,0.0
cpu,purchasing-node,1478523838891,3770000000,0.0
cpu,public-node,1478523838891,8790000000,0.0
cpu,client,1478523838895,5810000000,0.0
cpu,production-node,1478523838896,9360000000,0.0
cpu,employee-node,1478523838899,2740000000,0.0
cpu,purchasing-node,1478523838901,3770000000,0.0
cpu,public-node,1478523838902,8790000000,0.0
cpu,client,1478523838906,5810000000,0.0
cpu,production-node,1478523838906,9360000000,0.0
cpu,employee-node,1478523838910,2740000000,0.0
cpu,purchasing-node,1478523838912,3770000000,0.0
cpu,public-node,1478523838912,8790000000,0.0
cpu,client,1478523838916,5810000000,0.0
cpu,production-node,1478523838917,9360000000,0.0
cpu,employee-node,1478523838920,2740000000,0.0
cpu,purchasing-node,1478523838922,3780000000,0.25
cpu,public-node,1478523838923,8790000000,0.0
cpu,client,1478523838927,5810000000,0.0
cpu,production-node,1478523838927,9360000000,0.0
cpu,employee-node,1478523838931,2740000000,0.0
cpu,purchasing-node,1478523838933,3780000000,0.0
cpu,public-node,1478523838933,8790000000,0.0
cpu,client,1478523838937,5810000000,0.0
cpu,production-node,1478523838938,9360000000,0.0
cpu,employee-node,1478523838941,2740000000,0.0
cpu,purchasing-node,1478523838944,3780000000,0.0
cpu,public-node,1478523838944,8790000000,0.0
cpu,client,1478523838948,5810000000,0.0
cpu,production-node,1478523838948,9360000000,0.0
cpu,employee-node,1478523838952,2740000000,0.0
cpu,purchasing-node,1478523838954,3780000000,0.0
cpu,public-node,1478523838954,8790000000,0.0
cpu,client,1478523838958,5810000000,0.0
cpu,production-node,1478523838959,9360000000,0.0
cpu,employee-node,1478523838962,2740000000,0.0
cpu,purchasing-node,1478523838965,3780000000,0.0
cpu,public-node,1478523838965,8790000000,0.0
cpu,client,1478523838969,5810000000,0.0
cpu,production-node,1478523838969,9360000000,0.0
cpu,employee-node,1478523838973,2740000000,0.0
cpu,purchasing-node,1478523838975,3780000000,0.0
cpu,public-node,1478523838975,8790000000,0.0
cpu,client,1478523838979,5810000000,0.0
cpu,production-node,1478523838980,9360000000,0.0
cpu,employee-node,1478523838983,2740000000,0.0
cpu,public-node,1478523838986,8790000000,0.0
cpu,purchasing-node,1478523838986,3780000000,0.0
cpu,client,1478523838990,5810000000,0.0
cpu,production-node,1478523838990,9370000000,0.25
cpu,employee-node,1478523838994,2740000000,0.0
cpu,public-node,1478523838996,8790000000,0.0
cpu,purchasing-node,1478523838996,3780000000,0.0
cpu,client,1478523839000,5810000000,0.0
cpu,production-node,1478523839001,9370000000,0.0
cpu,employee-node,1478523839004,2740000000,0.0
cpu,public-node,1478523839007,8790000000,0.0
cpu,purchasing-node,1478523839007,3780000000,0.0
cpu,client,1478523839011,5810000000,0.0
cpu,production-node,1478523839011,9370000000,0.0
cpu,employee-node,1478523839015,2740000000,0.0
cpu,public-node,1478523839018,8790000000,0.0
cpu,purchasing-node,1478523839018,3780000000,0.0
cpu,client,1478523839021,5810000000,0.0
cpu,production-node,1478523839022,9370000000,0.0
cpu,employee-node,1478523839025,2750000000,0.25
cpu,public-node,1478523839028,8790000000,0.0
cpu,purchasing-node,1478523839028,3780000000,0.0
cpu,client,1478523839032,5810000000,0.0
cpu,production-node,1478523839032,9370000000,0.0
cpu,employee-node,1478523839036,2750000000,0.0
cpu,public-node,1478523839039,8790000000,0.0
cpu,purchasing-node,1478523839039,3790000000,0.16666666666666666
cpu,client,1478523839042,5820000000,0.16666666666666666
cpu,production-node,1478523839043,9370000000,0.0
cpu,employee-node,1478523839046,2760000000,0.2
cpu,public-node,1478523839049,8790000000,0.0
cpu,purchasing-node,1478523839049,3790000000,0.0
cpu,client,1478523839053,5820000000,0.0
cpu,production-node,1478523839053,9370000000,0.0
cpu,employee-node,1478523839057,2760000000,0.0
cpu,public-node,1478523839060,8790000000,0.0
cpu,purchasing-node,1478523839060,3790000000,0.0
cpu,client,1478523839063,5820000000,0.0
cpu,production-node,1478523839064,9370000000,0.0
cpu,employee-node,1478523839067,2760000000,0.0
cpu,public-node,1478523839070,8790000000,0.0
cpu,purchasing-node,1478523839070,3790000000,0.0
cpu,client,1478523839074,5820000000,0.0
cpu,production-node,1478523839074,9370000000,0.0
cpu,employee-node,1478523839078,2760000000,0.0
cpu,public-node,1478523839081,8790000000,0.0
cpu,purchasing-node,1478523839081,3790000000,0.0
cpu,client,1478523839084,5820000000,0.0
cpu,production-node,1478523839085,9370000000,0.0
cpu,employee-node,1478523839088,2760000000,0.0
cpu,public-node,1478523839091,8800000000,0.25
cpu,purchasing-node,1478523839091,3790000000,0.0
cpu,client,1478523839095,5820000000,0.0
cpu,production-node,1478523839095,9370000000,0.0
cpu,employee-node,1478523839099,2760000000,0.0
cpu,public-node,1478523839102,8800000000,0.0
cpu,purchasing-node,1478523839102,3790000000,0.0
cpu,client,1478523839105,5820000000,0.0
cpu,production-node,1478523839106,9370000000,0.0
cpu,employee-node,1478523839109,2760000000,0.0
cpu,public-node,1478523839112,8800000000,0.0
cpu,purchasing-node,1478523839112,3790000000,0.0
cpu,client,1478523839116,5820000000,0.0
cpu,production-node,1478523839116,9370000000,0.0
cpu,employee-node,1478523839120,2760000000,0.0
cpu,public-node,1478523839123,8800000000,0.0
cpu,purchasing-node,1478523839123,3790000000,0.0
cpu,client,1478523839126,5820000000,0.0
cpu,production-node,1478523839127,9370000000,0.0
cpu,employee-node,1478523839130,2760000000,0.0
cpu,public-node,1478523839133,8800000000,0.0
cpu,purchasing-node,1478523839133,3790000000,0.0
cpu,client,1478523839137,5820000000,0.0
cpu,production-node,1478523839137,9370000000,0.0
cpu,employee-node,1478523839141,2760000000,0.0
cpu,public-node,1478523839144,8800000000,0.0
cpu,purchasing-node,1478523839144,3790000000,0.0
cpu,client,1478523839147,5820000000,0.0
cpu,production-node,1478523839148,9370000000,0.0
cpu,employee-node,1478523839151,2760000000,0.0
cpu,public-node,1478523839154,8800000000,0.0
cpu,purchasing-node,1478523839154,3790000000,0.0
cpu,client,1478523839158,5820000000,0.0
cpu,production-node,1478523839158,9370000000,0.0
cpu,employee-node,1478523839162,2760000000,0.0
cpu,public-node,1478523839165,8800000000,0.0
cpu,purchasing-node,1478523839165,3790000000,0.0
cpu,client,1478523839168,5820000000,0.0
cpu,production-node,1478523839169,9370000000,0.0
cpu,employee-node,1478523839172,2760000000,0.0
cpu,purchasing-node,1478523839176,3790000000,0.0
cpu,public-node,1478523839176,8800000000,0.0
cpu,client,1478523839179,5820000000,0.0
cpu,production-node,1478523839179,9370000000,0.0
cpu,employee-node,1478523839183,2760000000,0.0
cpu,purchasing-node,1478523839187,3790000000,0.0
cpu,public-node,1478523839187,8800000000,0.0
cpu,client,1478523839189,5820000000,0.0
cpu,production-node,1478523839190,9380000000,0.25
cpu,employee-node,1478523839193,2760000000,0.0
cpu,purchasing-node,1478523839198,3790000000,0.0
cpu,public-node,1478523839198,8800000000,0.0
cpu,client,1478523839200,5820000000,0.0
cpu,production-node,1478523839200,9380000000,0.0
cpu,employee-node,1478523839204,2760000000,0.0
cpu,purchasing-node,1478523839208,3790000000,0.0
cpu,public-node,1478523839208,8800000000,0.0
cpu,client,1478523839210,5820000000,0.0
cpu,production-node,1478523839211,9380000000,0.0
cpu,employee-node,1478523839214,2760000000,0.0
cpu,purchasing-node,1478523839219,3790000000,0.0
cpu,public-node,1478523839219,8800000000,0.0
cpu,client,1478523839221,5820000000,0.0
cpu,production-node,1478523839221,9380000000,0.0
cpu,employee-node,1478523839225,2760000000,0.0
cpu,public-node,1478523839229,8800000000,0.0
cpu,purchasing-node,1478523839229,3800000000,0.3333333333333333
cpu,client,1478523839231,5820000000,0.0
cpu,production-node,1478523839232,9380000000,0.0
cpu,employee-node,1478523839235,2760000000,0.0
cpu,public-node,1478523839240,8810000000,0.25
cpu,purchasing-node,1478523839240,3800000000,0.0
cpu,client,1478523839242,5820000000,0.0
cpu,production-node,1478523839242,9380000000,0.0
cpu,employee-node,1478523839246,2760000000,0.0
cpu,public-node,1478523839251,8810000000,0.0
cpu,purchasing-node,1478523839251,3800000000,0.0
cpu,client,1478523839252,5820000000,0.0
cpu,production-node,1478523839253,9380000000,0.0
cpu,employee-node,1478523839256,2760000000,0.0
cpu,public-node,1478523839261,8810000000,0.0
cpu,purchasing-node,1478523839261,3800000000,0.0
cpu,client,1478523839263,5820000000,0.0
cpu,production-node,1478523839263,9380000000,0.0
cpu,employee-node,1478523839267,2760000000,0.0
cpu,public-node,1478523839272,8810000000,0.0
cpu,purchasing-node,1478523839272,3800000000,0.0
cpu,client,1478523839273,5830000000,0.25
cpu,production-node,1478523839274,9380000000,0.0
cpu,employee-node,1478523839277,2760000000,0.0
cpu,public-node,1478523839282,8810000000,0.0
cpu,purchasing-node,1478523839282,3800000000,0.0
cpu,production-node,1478523839284,9380000000,0.0
cpu,client,1478523839284,5830000000,0.0
cpu,employee-node,1478523839288,2760000000,0.0
cpu,public-node,1478523839293,8810000000,0.0
cpu,purchasing-node,1478523839293,3800000000,0.0
cpu,production-node,1478523839295,9380000000,0.0
cpu,client,1478523839295,5830000000,0.0
cpu,employee-node,1478523839298,2760000000,0.0
cpu,purchasing-node,1478523839303,3800000000,0.0
cpu,public-node,1478523839303,8810000000,0.0
cpu,production-node,1478523839305,9380000000,0.0
cpu,client,1478523839305,5830000000,0.0
cpu,employee-node,1478523839309,2760000000,0.0
cpu,purchasing-node,1478523839314,3800000000,0.0
cpu,public-node,1478523839314,8810000000,0.0
cpu,production-node,1478523839316,9380000000,0.0
cpu,client,1478523839316,5830000000,0.0
cpu,employee-node,1478523839319,2760000000,0.0
cpu,purchasing-node,1478523839324,3800000000,0.0
cpu,public-node,1478523839325,8810000000,0.0
cpu,production-node,1478523839326,9380000000,0.0
cpu,client,1478523839327,5830000000,0.0
cpu,employee-node,1478523839330,2760000000,0.0
cpu,purchasing-node,1478523839335,3800000000,0.0
cpu,public-node,1478523839335,8810000000,0.0
cpu,production-node,1478523839337,9380000000,0.0
cpu,client,1478523839337,5830000000,0.0
cpu,employee-node,1478523839340,2760000000,0.0
cpu,purchasing-node,1478523839345,3800000000,0.0
cpu,public-node,1478523839346,8810000000,0.0
cpu,production-node,1478523839347,9390000000,0.3333333333333333
cpu,client,1478523839348,5840000000,0.3333333333333333
cpu,employee-node,1478523839351,2760000000,0.0
cpu,purchasing-node,1478523839356,3800000000,0.0
cpu,public-node,1478523839356,8810000000,0.0
cpu,production-node,1478523839358,9390000000,0.0
cpu,client,1478523839358,5840000000,0.0
cpu,employee-node,1478523839361,2760000000,0.0
cpu,purchasing-node,1478523839366,3800000000,0.0
cpu,public-node,1478523839367,8810000000,0.0
