type,host,time,cpuTime,cpuLoad
cpu,client,1477416852902,10860000000,0.0
cpu,person-db,1477416852911,7190000000,0.0
cpu,knowledge-db,1477416852929,8750000000,0.0
cpu,patient-db,1477416852947,20700000000,0.0
cpu,client,1477416852953,10870000000,0.05
cpu,person-db,1477416852962,7190000000,0.0
cpu,knowledge-db,1477416852980,8760000000,0.047619047619047616
cpu,patient-db,1477416852998,20700000000,0.0
cpu,client,1477416853004,10870000000,0.0
cpu,person-db,1477416853013,7190000000,0.0
cpu,knowledge-db,1477416853031,8770000000,0.047619047619047616
cpu,patient-db,1477416853048,20700000000,0.0
cpu,client,1477416853054,10870000000,0.0
cpu,person-db,1477416853063,7190000000,0.0
cpu,knowledge-db,1477416853081,8770000000,0.0
cpu,patient-db,1477416853099,20700000000,0.0
cpu,client,1477416853105,10870000000,0.0
cpu,person-db,1477416853114,7190000000,0.0
cpu,knowledge-db,1477416853132,8770000000,0.0
cpu,patient-db,1477416853149,20700000000,0.0
cpu,client,1477416853155,10870000000,0.0
cpu,person-db,1477416853164,7200000000,0.05
cpu,knowledge-db,1477416853183,8770000000,0.0
cpu,patient-db,1477416853200,20700000000,0.0
cpu,client,1477416853206,10870000000,0.0
cpu,person-db,1477416853215,7200000000,0.0
cpu,knowledge-db,1477416853233,8770000000,0.0
cpu,patient-db,1477416853251,20700000000,0.0
cpu,client,1477416853257,10870000000,0.0
cpu,person-db,1477416853266,7200000000,0.0
cpu,knowledge-db,1477416853284,8770000000,0.0
cpu,patient-db,1477416853301,20700000000,0.0
cpu,client,1477416853307,10870000000,0.0
cpu,person-db,1477416853316,7200000000,0.0
cpu,knowledge-db,1477416853334,8770000000,0.0
cpu,patient-db,1477416853352,20700000000,0.0
cpu,client,1477416853358,10870000000,0.0
cpu,person-db,1477416853368,7200000000,0.0
cpu,knowledge-db,1477416853385,8770000000,0.0
cpu,patient-db,1477416853402,20700000000,0.0
cpu,client,1477416853408,10870000000,0.0
cpu,person-db,1477416853418,7200000000,0.0
cpu,knowledge-db,1477416853436,8770000000,0.0
cpu,patient-db,1477416853453,20710000000,0.05
cpu,client,1477416853459,10870000000,0.0
cpu,person-db,1477416853469,7210000000,0.047619047619047616
cpu,knowledge-db,1477416853486,8770000000,0.0
cpu,patient-db,1477416853504,20710000000,0.0
cpu,client,1477416853510,10880000000,0.047619047619047616
cpu,person-db,1477416853519,7210000000,0.0
cpu,knowledge-db,1477416853537,8770000000,0.0
cpu,patient-db,1477416853554,20710000000,0.0
cpu,client,1477416853561,10880000000,0.0
cpu,person-db,1477416853570,7210000000,0.0
cpu,knowledge-db,1477416853587,8770000000,0.0
cpu,patient-db,1477416853605,20710000000,0.0
cpu,client,1477416853611,10880000000,0.0
cpu,person-db,1477416853621,7220000000,0.05
cpu,knowledge-db,1477416853638,8770000000,0.0
cpu,patient-db,1477416853655,20710000000,0.0
cpu,client,1477416853662,10880000000,0.0
cpu,person-db,1477416853671,7220000000,0.0
cpu,knowledge-db,1477416853689,8770000000,0.0
cpu,patient-db,1477416853706,20710000000,0.0
cpu,client,1477416853713,10880000000,0.0
cpu,person-db,1477416853722,7220000000,0.0
cpu,knowledge-db,1477416853739,8770000000,0.0
cpu,patient-db,1477416853757,20720000000,0.05
cpu,client,1477416853763,10890000000,0.05
cpu,person-db,1477416853773,7220000000,0.0
cpu,knowledge-db,1477416853790,8770000000,0.0
cpu,patient-db,1477416853807,20720000000,0.0
cpu,client,1477416853814,10890000000,0.0
cpu,person-db,1477416853823,7220000000,0.0
cpu,knowledge-db,1477416853841,8780000000,0.05
cpu,patient-db,1477416853858,20730000000,0.05263157894736842
cpu,client,1477416853864,10890000000,0.0
cpu,person-db,1477416853874,7220000000,0.0
cpu,knowledge-db,1477416853891,8780000000,0.0
cpu,patient-db,1477416853909,20730000000,0.0
cpu,client,1477416853915,10890000000,0.0
cpu,person-db,1477416853925,7220000000,0.0
cpu,knowledge-db,1477416853942,8780000000,0.0
cpu,patient-db,1477416853959,20730000000,0.0
cpu,client,1477416853966,10890000000,0.0
cpu,person-db,1477416853975,7220000000,0.0
cpu,knowledge-db,1477416853993,8780000000,0.0
cpu,patient-db,1477416854010,20730000000,0.0
cpu,client,1477416854017,10890000000,0.0
cpu,person-db,1477416854026,7220000000,0.0
cpu,knowledge-db,1477416854043,8780000000,0.0
cpu,patient-db,1477416854060,20730000000,0.0
cpu,client,1477416854067,10890000000,0.0
cpu,person-db,1477416854076,7220000000,0.0
cpu,knowledge-db,1477416854094,8780000000,0.0
cpu,patient-db,1477416854111,20730000000,0.0
cpu,client,1477416854117,10890000000,0.0
cpu,person-db,1477416854127,7220000000,0.0
cpu,knowledge-db,1477416854144,8780000000,0.0
cpu,patient-db,1477416854162,20730000000,0.0
cpu,client,1477416854168,10890000000,0.0
cpu,person-db,1477416854178,7220000000,0.0
cpu,knowledge-db,1477416854195,8790000000,0.05263157894736842
cpu,patient-db,1477416854212,20730000000,0.0
cpu,client,1477416854219,10900000000,0.05263157894736842
cpu,person-db,1477416854228,7220000000,0.0
cpu,knowledge-db,1477416854245,8800000000,0.05263157894736842
cpu,patient-db,1477416854263,20730000000,0.0
cpu,client,1477416854269,10900000000,0.0
cpu,person-db,1477416854279,7220000000,0.0
cpu,knowledge-db,1477416854296,8800000000,0.0
cpu,patient-db,1477416854314,20740000000,0.047619047619047616
cpu,client,1477416854320,10900000000,0.0
cpu,person-db,1477416854330,7220000000,0.0
cpu,knowledge-db,1477416854347,8800000000,0.0
cpu,patient-db,1477416854364,20750000000,0.05263157894736842
cpu,client,1477416854371,10900000000,0.0
cpu,person-db,1477416854380,7230000000,0.05263157894736842
cpu,knowledge-db,1477416854398,8800000000,0.0
cpu,patient-db,1477416854415,20760000000,0.05263157894736842
cpu,client,1477416854421,10900000000,0.0
cpu,person-db,1477416854431,7230000000,0.0
cpu,knowledge-db,1477416854448,8800000000,0.0
cpu,patient-db,1477416854465,20760000000,0.0
cpu,client,1477416854471,10900000000,0.0
cpu,person-db,1477416854481,7240000000,0.05
cpu,knowledge-db,1477416854499,8800000000,0.0
cpu,patient-db,1477416854516,20760000000,0.0
cpu,client,1477416854522,10900000000,0.0
cpu,person-db,1477416854532,7240000000,0.0
cpu,knowledge-db,1477416854549,8800000000,0.0
cpu,patient-db,1477416854566,20760000000,0.0
cpu,client,1477416854572,10900000000,0.0
cpu,person-db,1477416854583,7240000000,0.0
cpu,knowledge-db,1477416854600,8800000000,0.0
cpu,patient-db,1477416854617,20760000000,0.0
cpu,client,1477416854623,10900000000,0.0
cpu,person-db,1477416854633,7240000000,0.0
cpu,knowledge-db,1477416854650,8800000000,0.0
cpu,patient-db,1477416854667,20770000000,0.05
cpu,client,1477416854674,10910000000,0.047619047619047616
cpu,person-db,1477416854684,7240000000,0.0
cpu,knowledge-db,1477416854701,8810000000,0.05
cpu,patient-db,1477416854718,20780000000,0.047619047619047616
cpu,client,1477416854724,10910000000,0.0
cpu,person-db,1477416854734,7250000000,0.05
cpu,knowledge-db,1477416854752,8810000000,0.0
cpu,patient-db,1477416854769,20780000000,0.0
cpu,client,1477416854775,10910000000,0.0
cpu,person-db,1477416854785,7250000000,0.0
cpu,knowledge-db,1477416854803,8810000000,0.0
cpu,patient-db,1477416854819,20780000000,0.0
cpu,client,1477416854826,10910000000,0.0
cpu,person-db,1477416854836,7250000000,0.0
cpu,knowledge-db,1477416854853,8810000000,0.0
cpu,patient-db,1477416854870,20780000000,0.0
cpu,client,1477416854876,10910000000,0.0
cpu,person-db,1477416854886,7250000000,0.0
cpu,knowledge-db,1477416854904,8810000000,0.0
cpu,patient-db,1477416854921,20780000000,0.0
cpu,client,1477416854927,10910000000,0.0
cpu,person-db,1477416854937,7250000000,0.0
cpu,knowledge-db,1477416854955,8810000000,0.0
cpu,patient-db,1477416854971,20800000000,0.10526315789473684
cpu,client,1477416854977,10920000000,0.05263157894736842
cpu,person-db,1477416854987,7250000000,0.0
cpu,knowledge-db,1477416855005,8810000000,0.0
cpu,patient-db,1477416855022,20800000000,0.0
cpu,client,1477416855028,10920000000,0.0
cpu,person-db,1477416855038,7250000000,0.0
cpu,knowledge-db,1477416855055,8820000000,0.05
cpu,patient-db,1477416855072,20800000000,0.0
cpu,client,1477416855078,10920000000,0.0
cpu,person-db,1477416855088,7250000000,0.0
cpu,knowledge-db,1477416855106,8820000000,0.0
cpu,patient-db,1477416855123,20800000000,0.0
cpu,client,1477416855129,10920000000,0.0
cpu,person-db,1477416855139,7250000000,0.0
cpu,knowledge-db,1477416855157,8830000000,0.05
cpu,patient-db,1477416855173,20800000000,0.0
cpu,client,1477416855180,10920000000,0.05263157894736842
cpu,person-db,1477416855190,7250000000,0.0
cpu,knowledge-db,1477416855207,8830000000,0.0
cpu,patient-db,1477416855224,20800000000,0.0
cpu,client,1477416855230,10930000000,0.0
cpu,person-db,1477416855240,7260000000,0.047619047619047616
cpu,knowledge-db,1477416855258,8830000000,0.0
cpu,patient-db,1477416855275,20800000000,0.0
cpu,client,1477416855281,10930000000,0.0
cpu,person-db,1477416855291,7260000000,0.0
cpu,knowledge-db,1477416855309,8830000000,0.0
cpu,patient-db,1477416855325,20800000000,0.0
cpu,client,1477416855332,10930000000,0.0
cpu,person-db,1477416855342,7260000000,0.0
cpu,knowledge-db,1477416855359,8830000000,0.0
cpu,patient-db,1477416855376,20800000000,0.0
cpu,client,1477416855382,10930000000,0.0
cpu,person-db,1477416855392,7260000000,0.0
cpu,knowledge-db,1477416855410,8830000000,0.0
cpu,patient-db,1477416855426,20800000000,0.0
cpu,client,1477416855433,10930000000,0.0
cpu,person-db,1477416855443,7260000000,0.0
cpu,knowledge-db,1477416855461,8830000000,0.0
cpu,patient-db,1477416855477,20800000000,0.0
cpu,client,1477416855483,10930000000,0.0
cpu,person-db,1477416855494,7260000000,0.0
cpu,knowledge-db,1477416855511,8830000000,0.0
cpu,patient-db,1477416855528,20810000000,0.05
cpu,client,1477416855534,10930000000,0.0
cpu,person-db,1477416855544,7260000000,0.0
cpu,knowledge-db,1477416855562,8830000000,0.0
cpu,patient-db,1477416855578,20810000000,0.0
cpu,client,1477416855585,10930000000,0.0
cpu,person-db,1477416855595,7260000000,0.0
cpu,knowledge-db,1477416855612,8830000000,0.0
cpu,patient-db,1477416855629,20810000000,0.0
cpu,client,1477416855635,10940000000,0.05
cpu,person-db,1477416855645,7260000000,0.0
cpu,knowledge-db,1477416855663,8830000000,0.0
cpu,patient-db,1477416855679,20810000000,0.0
cpu,client,1477416855686,10940000000,0.0
cpu,person-db,1477416855696,7260000000,0.0
cpu,knowledge-db,1477416855714,8840000000,0.05
cpu,patient-db,1477416855730,20810000000,0.0
cpu,client,1477416855737,10940000000,0.0
cpu,person-db,1477416855747,7270000000,0.05
cpu,knowledge-db,1477416855764,8840000000,0.0
cpu,patient-db,1477416855781,20810000000,0.0
cpu,client,1477416855787,10940000000,0.0
cpu,person-db,1477416855797,7270000000,0.0
cpu,knowledge-db,1477416855815,8840000000,0.0
cpu,patient-db,1477416855831,20820000000,0.047619047619047616
cpu,client,1477416855838,10950000000,0.05
cpu,person-db,1477416855848,7280000000,0.05
cpu,knowledge-db,1477416855866,8840000000,0.0
cpu,patient-db,1477416855882,20820000000,0.0
cpu,client,1477416855888,10950000000,0.0
cpu,person-db,1477416855899,7280000000,0.0
cpu,knowledge-db,1477416855916,8840000000,0.0
cpu,patient-db,1477416855933,20820000000,0.0
cpu,client,1477416855939,10950000000,0.0
cpu,person-db,1477416855949,7280000000,0.0
cpu,knowledge-db,1477416855967,8850000000,0.047619047619047616
cpu,patient-db,1477416855983,20830000000,0.047619047619047616
cpu,client,1477416855990,10950000000,0.0
cpu,person-db,1477416856000,7280000000,0.0
cpu,knowledge-db,1477416856017,8850000000,0.0
cpu,patient-db,1477416856034,20830000000,0.0
cpu,client,1477416856040,10950000000,0.0
cpu,person-db,1477416856050,7280000000,0.0
cpu,knowledge-db,1477416856068,8850000000,0.0
cpu,patient-db,1477416856084,20830000000,0.0
cpu,client,1477416856091,10950000000,0.0
cpu,person-db,1477416856101,7280000000,0.0
cpu,knowledge-db,1477416856118,8850000000,0.0
cpu,patient-db,1477416856135,20830000000,0.0
cpu,client,1477416856141,10950000000,0.0
cpu,person-db,1477416856151,7280000000,0.0
cpu,knowledge-db,1477416856169,8850000000,0.0
cpu,patient-db,1477416856186,20830000000,0.0
cpu,client,1477416856192,10950000000,0.0
cpu,person-db,1477416856202,7280000000,0.0
cpu,knowledge-db,1477416856220,8850000000,0.0
cpu,patient-db,1477416856236,20830000000,0.0
cpu,client,1477416856242,10960000000,0.05
cpu,person-db,1477416856253,7280000000,0.0
cpu,knowledge-db,1477416856270,8860000000,0.05
cpu,patient-db,1477416856287,20830000000,0.0
cpu,client,1477416856293,10960000000,0.0
cpu,person-db,1477416856303,7280000000,0.0
cpu,knowledge-db,1477416856321,8860000000,0.0
cpu,patient-db,1477416856337,20830000000,0.0
cpu,client,1477416856344,10960000000,0.0
cpu,person-db,1477416856354,7280000000,0.0
cpu,knowledge-db,1477416856371,8860000000,0.0
cpu,patient-db,1477416856388,20830000000,0.0
cpu,client,1477416856394,10960000000,0.0
cpu,person-db,1477416856404,7280000000,0.0
cpu,knowledge-db,1477416856422,8860000000,0.0
cpu,patient-db,1477416856439,20830000000,0.0
cpu,client,1477416856445,10960000000,0.0
cpu,person-db,1477416856455,7280000000,0.0
cpu,knowledge-db,1477416856473,8870000000,0.047619047619047616
cpu,patient-db,1477416856489,20840000000,0.05
cpu,client,1477416856495,10960000000,0.0
cpu,person-db,1477416856506,7280000000,0.0
cpu,knowledge-db,1477416856523,8870000000,0.0
cpu,patient-db,1477416856540,20840000000,0.0
cpu,client,1477416856546,10960000000,0.0
cpu,person-db,1477416856556,7290000000,0.05
cpu,knowledge-db,1477416856574,8870000000,0.0
cpu,patient-db,1477416856591,20840000000,0.0
cpu,client,1477416856597,10960000000,0.0
cpu,person-db,1477416856607,7290000000,0.0
cpu,knowledge-db,1477416856625,8870000000,0.0
cpu,patient-db,1477416856641,20840000000,0.0
cpu,client,1477416856647,10960000000,0.0
cpu,person-db,1477416856658,7290000000,0.0
cpu,knowledge-db,1477416856675,8870000000,0.0
cpu,patient-db,1477416856692,20850000000,0.047619047619047616
cpu,client,1477416856698,10960000000,0.0
cpu,person-db,1477416856708,7290000000,0.0
cpu,knowledge-db,1477416856726,8870000000,0.0
cpu,patient-db,1477416856742,20850000000,0.0
cpu,client,1477416856749,10960000000,0.0
cpu,person-db,1477416856759,7290000000,0.0
cpu,knowledge-db,1477416856776,8870000000,0.0
cpu,patient-db,1477416856793,20850000000,0.0
cpu,client,1477416856799,10970000000,0.05
cpu,person-db,1477416856809,7290000000,0.0
cpu,knowledge-db,1477416856827,8870000000,0.0
cpu,patient-db,1477416856844,20850000000,0.0
cpu,client,1477416856850,10970000000,0.0
cpu,person-db,1477416856860,7290000000,0.0
cpu,knowledge-db,1477416856878,8870000000,0.0
cpu,patient-db,1477416856894,20850000000,0.0
cpu,client,1477416856901,10980000000,0.047619047619047616
cpu,person-db,1477416856911,7290000000,0.0
cpu,knowledge-db,1477416856928,8870000000,0.0
cpu,patient-db,1477416856945,20860000000,0.05
cpu,client,1477416856951,10980000000,0.0
cpu,person-db,1477416856961,7300000000,0.05263157894736842
cpu,knowledge-db,1477416856979,8880000000,0.05263157894736842
cpu,patient-db,1477416856995,20860000000,0.0
cpu,client,1477416857002,10980000000,0.0
cpu,person-db,1477416857012,7300000000,0.0
cpu,knowledge-db,1477416857030,8880000000,0.0
cpu,patient-db,1477416857046,20860000000,0.0
cpu,client,1477416857052,10980000000,0.0
cpu,person-db,1477416857062,7300000000,0.0
cpu,knowledge-db,1477416857080,8880000000,0.0
cpu,patient-db,1477416857096,20860000000,0.0
cpu,client,1477416857103,10980000000,0.0
cpu,person-db,1477416857113,7300000000,0.0
cpu,knowledge-db,1477416857131,8880000000,0.0
cpu,patient-db,1477416857147,20860000000,0.0
cpu,client,1477416857153,10980000000,0.0
cpu,person-db,1477416857163,7300000000,0.0
cpu,knowledge-db,1477416857181,8880000000,0.05263157894736842
cpu,patient-db,1477416857197,20860000000,0.0
cpu,client,1477416857204,10980000000,0.0
cpu,person-db,1477416857214,7300000000,0.0
cpu,knowledge-db,1477416857232,8890000000,0.0
cpu,patient-db,1477416857248,20860000000,0.0
cpu,client,1477416857254,10980000000,0.0
cpu,person-db,1477416857264,7300000000,0.0
cpu,knowledge-db,1477416857282,8890000000,0.0
cpu,patient-db,1477416857299,20860000000,0.05
cpu,client,1477416857305,10980000000,0.0
cpu,person-db,1477416857315,7300000000,0.0
cpu,knowledge-db,1477416857333,8890000000,0.0
cpu,patient-db,1477416857349,20870000000,0.0
cpu,client,1477416857355,10990000000,0.047619047619047616
cpu,person-db,1477416857366,7300000000,0.0
cpu,knowledge-db,1477416857384,8890000000,0.0
cpu,patient-db,1477416857400,20870000000,0.0
cpu,client,1477416857406,10990000000,0.0
cpu,person-db,1477416857416,7300000000,0.0
cpu,knowledge-db,1477416857434,8890000000,0.0
cpu,patient-db,1477416857450,20880000000,0.047619047619047616
cpu,client,1477416857457,10990000000,0.0
cpu,person-db,1477416857467,7300000000,0.0
cpu,knowledge-db,1477416857485,8900000000,0.05
cpu,patient-db,1477416857501,20880000000,0.0
cpu,client,1477416857507,10990000000,0.0
cpu,person-db,1477416857518,7300000000,0.0
cpu,knowledge-db,1477416857536,8900000000,0.0
cpu,patient-db,1477416857552,20880000000,0.0
cpu,client,1477416857558,10990000000,0.0
cpu,person-db,1477416857568,7300000000,0.0
cpu,knowledge-db,1477416857586,8900000000,0.0
cpu,patient-db,1477416857602,20880000000,0.0
cpu,client,1477416857609,10990000000,0.0
cpu,person-db,1477416857619,7300000000,0.0
cpu,knowledge-db,1477416857637,8900000000,0.0
cpu,patient-db,1477416857653,20880000000,0.0
cpu,client,1477416857659,10990000000,0.0
cpu,person-db,1477416857669,7310000000,0.05
cpu,knowledge-db,1477416857687,8900000000,0.0
cpu,patient-db,1477416857704,20880000000,0.0
cpu,client,1477416857710,10990000000,0.0
cpu,person-db,1477416857720,7310000000,0.0
cpu,knowledge-db,1477416857738,8910000000,0.05
cpu,patient-db,1477416857754,20880000000,0.0
cpu,client,1477416857760,11000000000,0.05
cpu,person-db,1477416857771,7310000000,0.0
cpu,knowledge-db,1477416857789,8910000000,0.0
cpu,patient-db,1477416857805,20880000000,0.0
cpu,client,1477416857811,11000000000,0.0
cpu,person-db,1477416857821,7310000000,0.0
cpu,knowledge-db,1477416857839,8920000000,0.05
cpu,patient-db,1477416857855,20890000000,0.05263157894736842
cpu,client,1477416857862,11000000000,0.0
cpu,person-db,1477416857872,7310000000,0.0
cpu,knowledge-db,1477416857890,8920000000,0.0
cpu,patient-db,1477416857906,20890000000,0.0
cpu,client,1477416857912,11000000000,0.0
cpu,person-db,1477416857923,7310000000,0.0
cpu,knowledge-db,1477416857941,8920000000,0.0
cpu,patient-db,1477416857957,20890000000,0.0
cpu,client,1477416857963,11000000000,0.0
cpu,person-db,1477416857973,7320000000,0.05
cpu,knowledge-db,1477416857991,8920000000,0.0
cpu,patient-db,1477416858007,20890000000,0.0
cpu,client,1477416858013,11010000000,0.05263157894736842
cpu,person-db,1477416858024,7320000000,0.0
cpu,knowledge-db,1477416858042,8920000000,0.0
cpu,patient-db,1477416858058,20890000000,0.0
cpu,client,1477416858064,11010000000,0.0
cpu,person-db,1477416858074,7320000000,0.0
cpu,knowledge-db,1477416858092,8920000000,0.0
cpu,patient-db,1477416858108,20890000000,0.0
cpu,client,1477416858114,11010000000,0.0
cpu,person-db,1477416858125,7320000000,0.0
cpu,knowledge-db,1477416858143,8930000000,0.05263157894736842
cpu,patient-db,1477416858159,20890000000,0.0
cpu,client,1477416858165,11010000000,0.0
cpu,person-db,1477416858175,7320000000,0.0
cpu,knowledge-db,1477416858193,8930000000,0.0
cpu,patient-db,1477416858209,20890000000,0.0
cpu,client,1477416858216,11010000000,0.0
cpu,person-db,1477416858226,7330000000,0.05
cpu,knowledge-db,1477416858244,8930000000,0.0
cpu,patient-db,1477416858260,20900000000,0.05263157894736842
cpu,client,1477416858266,11010000000,0.0
cpu,person-db,1477416858277,7330000000,0.0
cpu,knowledge-db,1477416858295,8930000000,0.0
cpu,patient-db,1477416858311,20900000000,0.0
cpu,client,1477416858317,11010000000,0.0
cpu,person-db,1477416858327,7330000000,0.0
cpu,knowledge-db,1477416858345,8930000000,0.0
cpu,patient-db,1477416858361,20900000000,0.0
cpu,client,1477416858368,11010000000,0.0
cpu,person-db,1477416858378,7340000000,0.05
cpu,knowledge-db,1477416858396,8930000000,0.0
cpu,patient-db,1477416858412,20900000000,0.0
cpu,client,1477416858418,11020000000,0.05
cpu,person-db,1477416858429,7340000000,0.0
cpu,knowledge-db,1477416858447,8940000000,0.05
cpu,patient-db,1477416858462,20900000000,0.0
cpu,client,1477416858469,11030000000,0.047619047619047616
cpu,person-db,1477416858479,7350000000,0.045454545454545456
cpu,knowledge-db,1477416858497,8940000000,0.0
cpu,patient-db,1477416858513,20900000000,0.0
cpu,client,1477416858520,11030000000,0.0
cpu,person-db,1477416858530,7350000000,0.0
cpu,knowledge-db,1477416858548,8940000000,0.0
cpu,patient-db,1477416858564,20910000000,0.047619047619047616
cpu,client,1477416858571,11030000000,0.0
cpu,person-db,1477416858581,7350000000,0.0
cpu,knowledge-db,1477416858599,8970000000,0.17647058823529413
cpu,patient-db,1477416858615,20910000000,0.0
cpu,client,1477416858621,11030000000,0.0
cpu,person-db,1477416858631,7350000000,0.0
cpu,knowledge-db,1477416858649,8970000000,0.0
cpu,patient-db,1477416858665,20920000000,0.045454545454545456
cpu,client,1477416858671,11030000000,0.0
cpu,person-db,1477416858682,7350000000,0.0
cpu,knowledge-db,1477416858700,8970000000,0.0
cpu,patient-db,1477416858716,20920000000,0.0
cpu,client,1477416858722,11030000000,0.0
cpu,person-db,1477416858732,7350000000,0.0
cpu,knowledge-db,1477416858751,8970000000,0.0
cpu,patient-db,1477416858767,20920000000,0.0
cpu,client,1477416858772,11030000000,0.0
cpu,person-db,1477416858783,7350000000,0.0
cpu,knowledge-db,1477416858801,8970000000,0.0
cpu,patient-db,1477416858817,20920000000,0.0
cpu,client,1477416858823,11030000000,0.0
cpu,person-db,1477416858834,7350000000,0.0
cpu,knowledge-db,1477416858852,8970000000,0.0
cpu,patient-db,1477416858868,20920000000,0.0
cpu,client,1477416858874,11030000000,0.0
cpu,person-db,1477416858884,7350000000,0.0
cpu,knowledge-db,1477416858902,8970000000,0.0
cpu,patient-db,1477416858918,20920000000,0.0
cpu,client,1477416858924,11030000000,0.0
cpu,person-db,1477416858935,7350000000,0.0
cpu,knowledge-db,1477416858953,8990000000,0.1111111111111111
cpu,patient-db,1477416858969,20930000000,0.05263157894736842
cpu,client,1477416858975,11040000000,0.05555555555555555
cpu,person-db,1477416858985,7350000000,0.0
cpu,knowledge-db,1477416859004,8990000000,0.0
cpu,patient-db,1477416859020,20930000000,0.0
cpu,client,1477416859025,11050000000,0.05
cpu,person-db,1477416859036,7350000000,0.0
cpu,knowledge-db,1477416859054,8990000000,0.0
cpu,patient-db,1477416859070,20930000000,0.0
cpu,client,1477416859076,11050000000,0.0
cpu,person-db,1477416859086,7350000000,0.0
cpu,knowledge-db,1477416859104,8990000000,0.0
cpu,patient-db,1477416859121,20930000000,0.0
cpu,client,1477416859126,11050000000,0.0
cpu,person-db,1477416859137,7350000000,0.0
cpu,knowledge-db,1477416859155,8990000000,0.0
cpu,patient-db,1477416859171,20930000000,0.0
cpu,client,1477416859177,11050000000,0.0
cpu,person-db,1477416859187,7360000000,0.05
cpu,knowledge-db,1477416859205,8990000000,0.0
cpu,patient-db,1477416859222,20930000000,0.0
cpu,client,1477416859227,11050000000,0.0
cpu,person-db,1477416859238,7360000000,0.0
cpu,knowledge-db,1477416859256,8990000000,0.0
cpu,patient-db,1477416859272,20930000000,0.0
cpu,client,1477416859278,11050000000,0.0
cpu,person-db,1477416859288,7360000000,0.0
cpu,knowledge-db,1477416859307,8990000000,0.0
cpu,patient-db,1477416859323,20930000000,0.0
cpu,client,1477416859329,11050000000,0.0
cpu,person-db,1477416859339,7360000000,0.0
cpu,knowledge-db,1477416859357,8990000000,0.0
cpu,patient-db,1477416859373,20940000000,0.047619047619047616
cpu,client,1477416859379,11050000000,0.0
cpu,person-db,1477416859390,7360000000,0.0
cpu,knowledge-db,1477416859408,8990000000,0.0
cpu,patient-db,1477416859424,20940000000,0.0
cpu,client,1477416859430,11050000000,0.0
cpu,person-db,1477416859440,7360000000,0.0
cpu,knowledge-db,1477416859458,8990000000,0.0
cpu,patient-db,1477416859475,20940000000,0.0
cpu,client,1477416859480,11050000000,0.0
cpu,person-db,1477416859491,7360000000,0.0
cpu,knowledge-db,1477416859509,9000000000,0.047619047619047616
cpu,patient-db,1477416859525,20940000000,0.0
cpu,client,1477416859531,11050000000,0.0
cpu,person-db,1477416859541,7360000000,0.0
cpu,knowledge-db,1477416859560,9000000000,0.0
cpu,patient-db,1477416859576,20940000000,0.0
cpu,client,1477416859581,11050000000,0.0
cpu,person-db,1477416859592,7360000000,0.0
cpu,knowledge-db,1477416859610,9000000000,0.0
cpu,patient-db,1477416859626,20940000000,0.0
cpu,client,1477416859632,11060000000,0.05
cpu,person-db,1477416859642,7370000000,0.05
cpu,knowledge-db,1477416859661,9000000000,0.0
cpu,patient-db,1477416859677,20940000000,0.0
cpu,client,1477416859683,11060000000,0.0
cpu,person-db,1477416859693,7370000000,0.0
cpu,knowledge-db,1477416859711,9000000000,0.0
cpu,patient-db,1477416859727,20940000000,0.0
cpu,client,1477416859733,11060000000,0.0
cpu,person-db,1477416859744,7370000000,0.0
cpu,knowledge-db,1477416859762,9000000000,0.0
cpu,patient-db,1477416859778,20940000000,0.0
cpu,client,1477416859784,11060000000,0.0
cpu,person-db,1477416859794,7370000000,0.0
cpu,knowledge-db,1477416859812,9000000000,0.0
cpu,patient-db,1477416859829,20940000000,0.0
cpu,client,1477416859834,11060000000,0.0
cpu,person-db,1477416859845,7370000000,0.0
cpu,knowledge-db,1477416859863,9000000000,0.0
cpu,patient-db,1477416859879,20940000000,0.0
cpu,client,1477416859885,11060000000,0.0
cpu,person-db,1477416859895,7370000000,0.0
cpu,knowledge-db,1477416859914,9000000000,0.0
cpu,patient-db,1477416859930,20950000000,0.05
cpu,client,1477416859935,11060000000,0.0
cpu,person-db,1477416859946,7370000000,0.0
cpu,knowledge-db,1477416859964,9010000000,0.05263157894736842
cpu,patient-db,1477416859980,20950000000,0.0
cpu,client,1477416859986,11070000000,0.05
cpu,person-db,1477416859997,7370000000,0.0
cpu,knowledge-db,1477416860015,9010000000,0.0
cpu,patient-db,1477416860031,20950000000,0.0
cpu,client,1477416860036,11070000000,0.0
cpu,person-db,1477416860047,7370000000,0.0
cpu,knowledge-db,1477416860065,9010000000,0.0
cpu,patient-db,1477416860081,20960000000,0.047619047619047616
cpu,client,1477416860087,11070000000,0.0
cpu,person-db,1477416860097,7370000000,0.0
cpu,knowledge-db,1477416860116,9010000000,0.0
cpu,patient-db,1477416860132,20960000000,0.0
cpu,client,1477416860137,11070000000,0.0
cpu,person-db,1477416860148,7380000000,0.05
cpu,knowledge-db,1477416860166,9010000000,0.0
cpu,patient-db,1477416860183,20960000000,0.0
cpu,client,1477416860188,11070000000,0.0
cpu,person-db,1477416860198,7380000000,0.0
cpu,knowledge-db,1477416860217,9010000000,0.05
cpu,patient-db,1477416860233,20960000000,0.0
cpu,client,1477416860239,11070000000,0.0
cpu,person-db,1477416860249,7380000000,0.0
cpu,knowledge-db,1477416860267,9020000000,0.0
cpu,patient-db,1477416860284,20960000000,0.0
cpu,client,1477416860289,11070000000,0.0
