type,host,time,cpuTime,cpuLoad
cpu,supplier-node,1484642438460,3380000000,0.0
cpu,part-node,1484642438461,3510000000,0.0
cpu,region-node,1484642438462,3450000000,0.0
cpu,lineitem-node,1484642438462,7760000000,0.0
cpu,client,1484642438468,6020000000,0.0
cpu,customer-node,1484642438468,8830000000,0.0
cpu,nation-node,1484642438469,3550000000,0.0
cpu,part-node,1484642438470,3510000000,0.0
cpu,orders-node,1484642438470,8330000000,0.0
cpu,supplier-node,1484642438471,3380000000,0.0
cpu,part-node,1484642438471,3510000000,0.0
cpu,region-node,1484642438473,3450000000,0.0
cpu,lineitem-node,1484642438473,7770000000,0.14285714285714285
cpu,client,1484642438478,6030000000,0.2
cpu,customer-node,1484642438479,8830000000,0.0
cpu,nation-node,1484642438480,3550000000,0.0
cpu,part-node,1484642438480,3510000000,0.0
cpu,orders-node,1484642438481,8330000000,0.0
cpu,supplier-node,1484642438481,3380000000,0.0
cpu,part-node,1484642438482,3510000000,0.0
cpu,region-node,1484642438484,3460000000,0.3333333333333333
cpu,lineitem-node,1484642438484,7770000000,0.0
cpu,client,1484642438488,6030000000,0.0
cpu,customer-node,1484642438489,8830000000,0.0
cpu,nation-node,1484642438490,3550000000,0.0
cpu,part-node,1484642438491,3510000000,0.0
cpu,orders-node,1484642438491,8340000000,0.2
cpu,supplier-node,1484642438492,3380000000,0.0
cpu,part-node,1484642438492,3510000000,0.0
cpu,region-node,1484642438494,3460000000,0.0
cpu,lineitem-node,1484642438494,7770000000,0.0
cpu,client,1484642438499,6030000000,0.0
cpu,customer-node,1484642438499,8840000000,0.3333333333333333
cpu,nation-node,1484642438500,3550000000,0.0
cpu,part-node,1484642438501,3510000000,0.0
cpu,orders-node,1484642438502,8340000000,0.0
cpu,supplier-node,1484642438502,3380000000,0.0
cpu,part-node,1484642438503,3510000000,0.0
cpu,region-node,1484642438504,3460000000,0.0
cpu,lineitem-node,1484642438505,7770000000,0.0
cpu,client,1484642438509,6030000000,0.0
cpu,customer-node,1484642438510,8840000000,0.0
cpu,nation-node,1484642438511,3550000000,0.0
cpu,part-node,1484642438511,3510000000,0.0
cpu,orders-node,1484642438512,8340000000,0.0
cpu,supplier-node,1484642438512,3380000000,0.0
cpu,part-node,1484642438513,3510000000,0.0
cpu,region-node,1484642438515,3460000000,0.0
cpu,lineitem-node,1484642438515,7770000000,0.0
cpu,part-node,1484642438521,3510000000,0.0
cpu,customer-node,1484642438522,8840000000,0.0
cpu,client,1484642438522,6030000000,0.0
cpu,nation-node,1484642438522,3550000000,0.0
cpu,orders-node,1484642438522,8340000000,0.0
cpu,supplier-node,1484642438522,3380000000,0.0
cpu,part-node,1484642438523,3510000000,0.0
cpu,region-node,1484642438525,3460000000,0.0
cpu,lineitem-node,1484642438525,7770000000,0.0
cpu,part-node,1484642438532,3510000000,0.0
cpu,client,1484642438532,6030000000,0.0
cpu,customer-node,1484642438532,8840000000,0.0
cpu,nation-node,1484642438532,3550000000,0.0
cpu,orders-node,1484642438532,8340000000,0.0
cpu,supplier-node,1484642438533,3380000000,0.0
cpu,part-node,1484642438533,3510000000,0.0
cpu,region-node,1484642438535,3460000000,0.0
cpu,lineitem-node,1484642438535,7770000000,0.0
cpu,part-node,1484642438542,3510000000,0.0
cpu,client,1484642438542,6030000000,0.0
cpu,nation-node,1484642438542,3550000000,0.0
cpu,orders-node,1484642438543,8340000000,0.0
cpu,customer-node,1484642438542,8840000000,0.0
cpu,supplier-node,1484642438543,3380000000,0.0
cpu,part-node,1484642438543,3510000000,0.0
cpu,region-node,1484642438545,3460000000,0.0
cpu,lineitem-node,1484642438546,7770000000,0.0
cpu,part-node,1484642438552,3510000000,0.0
cpu,client,1484642438552,6030000000,0.0
cpu,nation-node,1484642438553,3550000000,0.0
cpu,customer-node,1484642438553,8840000000,0.0
cpu,orders-node,1484642438553,8340000000,0.0
cpu,supplier-node,1484642438553,3380000000,0.0
cpu,part-node,1484642438554,3510000000,0.0
cpu,region-node,1484642438555,3460000000,0.0
cpu,lineitem-node,1484642438556,7770000000,0.0
cpu,part-node,1484642438562,3510000000,0.0
cpu,client,1484642438563,6030000000,0.0
cpu,nation-node,1484642438563,3550000000,0.0
cpu,customer-node,1484642438563,8840000000,0.0
cpu,orders-node,1484642438563,8340000000,0.0
cpu,supplier-node,1484642438563,3380000000,0.0
cpu,part-node,1484642438564,3510000000,0.0
cpu,region-node,1484642438566,3460000000,0.0
cpu,lineitem-node,1484642438566,7770000000,0.0
cpu,part-node,1484642438573,3510000000,0.0
cpu,client,1484642438573,6030000000,0.0
cpu,nation-node,1484642438573,3550000000,0.0
cpu,customer-node,1484642438573,8840000000,0.0
cpu,orders-node,1484642438573,8340000000,0.0
cpu,supplier-node,1484642438574,3380000000,0.0
cpu,part-node,1484642438574,3510000000,0.0
cpu,region-node,1484642438576,3460000000,0.0
cpu,lineitem-node,1484642438576,7770000000,0.0
cpu,client,1484642438583,6030000000,0.0
cpu,part-node,1484642438583,3510000000,0.0
cpu,nation-node,1484642438583,3550000000,0.0
cpu,customer-node,1484642438584,8840000000,0.0
cpu,orders-node,1484642438584,8340000000,0.0
cpu,supplier-node,1484642438584,3380000000,0.0
cpu,part-node,1484642438584,3510000000,0.0
cpu,region-node,1484642438586,3460000000,0.0
cpu,lineitem-node,1484642438586,7780000000,0.3333333333333333
cpu,client,1484642438593,6030000000,0.0
cpu,part-node,1484642438593,3510000000,0.0
cpu,nation-node,1484642438593,3550000000,0.0
cpu,customer-node,1484642438594,8840000000,0.0
cpu,orders-node,1484642438594,8340000000,0.0
cpu,supplier-node,1484642438594,3380000000,0.0
cpu,part-node,1484642438594,3510000000,0.0
cpu,region-node,1484642438596,3460000000,0.0
cpu,lineitem-node,1484642438597,7780000000,0.0
cpu,client,1484642438604,6030000000,0.0
cpu,part-node,1484642438604,3510000000,0.0
cpu,nation-node,1484642438604,3550000000,0.0
cpu,customer-node,1484642438604,8840000000,0.0
cpu,orders-node,1484642438604,8340000000,0.0
cpu,supplier-node,1484642438604,3380000000,0.0
cpu,part-node,1484642438605,3510000000,0.0
cpu,region-node,1484642438607,3460000000,0.0
cpu,lineitem-node,1484642438607,7780000000,0.0
cpu,client,1484642438614,6040000000,0.25
cpu,part-node,1484642438614,3510000000,0.0
cpu,nation-node,1484642438614,3550000000,0.0
cpu,customer-node,1484642438614,8840000000,0.0
cpu,orders-node,1484642438614,8340000000,0.0
cpu,supplier-node,1484642438614,3380000000,0.0
cpu,part-node,1484642438615,3510000000,0.0
cpu,region-node,1484642438617,3460000000,0.0
cpu,lineitem-node,1484642438617,7780000000,0.0
cpu,client,1484642438624,6040000000,0.0
cpu,part-node,1484642438624,3510000000,0.0
cpu,customer-node,1484642438624,8840000000,0.0
cpu,orders-node,1484642438624,8340000000,0.0
cpu,nation-node,1484642438625,3550000000,0.0
cpu,supplier-node,1484642438625,3380000000,0.0
cpu,part-node,1484642438625,3510000000,0.0
cpu,lineitem-node,1484642438627,7780000000,0.0
cpu,region-node,1484642438628,3460000000,0.0
cpu,client,1484642438634,6040000000,0.0
cpu,part-node,1484642438634,3510000000,0.0
cpu,customer-node,1484642438635,8840000000,0.0
cpu,orders-node,1484642438635,8340000000,0.0
cpu,supplier-node,1484642438635,3380000000,0.0
cpu,nation-node,1484642438635,3560000000,0.25
cpu,part-node,1484642438635,3510000000,0.0
cpu,lineitem-node,1484642438638,7780000000,0.0
cpu,region-node,1484642438638,3460000000,0.0
cpu,client,1484642438645,6040000000,0.0
cpu,customer-node,1484642438645,8840000000,0.0
cpu,supplier-node,1484642438645,3380000000,0.0
cpu,orders-node,1484642438646,8340000000,0.0
cpu,nation-node,1484642438646,3560000000,0.0
cpu,part-node,1484642438645,3510000000,0.0
cpu,part-node,1484642438646,3510000000,0.0
cpu,lineitem-node,1484642438648,7780000000,0.0
cpu,region-node,1484642438648,3460000000,0.0
cpu,client,1484642438655,6040000000,0.0
cpu,customer-node,1484642438655,8840000000,0.0
cpu,orders-node,1484642438656,8340000000,0.0
cpu,nation-node,1484642438656,3560000000,0.0
cpu,part-node,1484642438656,3510000000,0.0
cpu,part-node,1484642438656,3510000000,0.0
cpu,supplier-node,1484642438656,3380000000,0.0
cpu,lineitem-node,1484642438658,7780000000,0.0
cpu,region-node,1484642438659,3460000000,0.0
cpu,client,1484642438665,6040000000,0.0
cpu,customer-node,1484642438665,8840000000,0.0
cpu,orders-node,1484642438666,8340000000,0.0
cpu,nation-node,1484642438666,3560000000,0.0
cpu,part-node,1484642438666,3510000000,0.0
cpu,part-node,1484642438666,3510000000,0.0
cpu,supplier-node,1484642438667,3380000000,0.0
cpu,lineitem-node,1484642438668,7780000000,0.0
cpu,region-node,1484642438669,3460000000,0.0
cpu,client,1484642438675,6040000000,0.0
cpu,customer-node,1484642438676,8840000000,0.0
cpu,orders-node,1484642438676,8340000000,0.0
cpu,nation-node,1484642438676,3560000000,0.0
cpu,part-node,1484642438676,3510000000,0.0
cpu,part-node,1484642438677,3510000000,0.0
cpu,supplier-node,1484642438677,3380000000,0.0
cpu,lineitem-node,1484642438678,7780000000,0.0
cpu,region-node,1484642438679,3460000000,0.0
cpu,client,1484642438686,6040000000,0.0
cpu,customer-node,1484642438686,8840000000,0.0
cpu,orders-node,1484642438686,8340000000,0.0
cpu,nation-node,1484642438687,3560000000,0.0
cpu,part-node,1484642438687,3510000000,0.0
cpu,part-node,1484642438687,3520000000,0.5
cpu,supplier-node,1484642438687,3380000000,0.0
cpu,lineitem-node,1484642438689,7780000000,0.0
cpu,region-node,1484642438689,3460000000,0.0
cpu,client,1484642438696,6040000000,0.0
cpu,customer-node,1484642438696,8840000000,0.0
cpu,orders-node,1484642438697,8340000000,0.0
cpu,nation-node,1484642438697,3560000000,0.0
cpu,part-node,1484642438697,3510000000,0.0
cpu,part-node,1484642438697,3520000000,0.0
cpu,supplier-node,1484642438697,3380000000,0.0
cpu,lineitem-node,1484642438699,7780000000,0.0
cpu,region-node,1484642438699,3460000000,0.0
cpu,client,1484642438706,6040000000,0.0
cpu,customer-node,1484642438706,8840000000,0.0
cpu,orders-node,1484642438707,8340000000,0.0
cpu,nation-node,1484642438707,3560000000,0.0
cpu,part-node,1484642438707,3510000000,0.0
cpu,part-node,1484642438707,3520000000,0.0
cpu,supplier-node,1484642438707,3380000000,0.0
cpu,lineitem-node,1484642438709,7780000000,0.0
cpu,region-node,1484642438710,3460000000,0.0
cpu,client,1484642438716,6040000000,0.0
cpu,customer-node,1484642438716,8840000000,0.0
cpu,orders-node,1484642438717,8340000000,0.0
cpu,part-node,1484642438717,3510000000,0.0
cpu,nation-node,1484642438717,3560000000,0.0
cpu,supplier-node,1484642438718,3380000000,0.0
cpu,part-node,1484642438718,3520000000,0.0
cpu,lineitem-node,1484642438719,7780000000,0.0
cpu,region-node,1484642438720,3460000000,0.0
cpu,client,1484642438727,6040000000,0.0
cpu,orders-node,1484642438727,8340000000,0.0
cpu,customer-node,1484642438727,8840000000,0.0
cpu,part-node,1484642438728,3510000000,0.0
cpu,nation-node,1484642438728,3560000000,0.0
cpu,supplier-node,1484642438728,3380000000,0.0
cpu,part-node,1484642438728,3520000000,0.0
cpu,lineitem-node,1484642438730,7780000000,0.0
cpu,region-node,1484642438730,3460000000,0.0
cpu,client,1484642438737,6040000000,0.0
cpu,orders-node,1484642438737,8340000000,0.0
cpu,customer-node,1484642438738,8840000000,0.0
cpu,part-node,1484642438738,3520000000,0.5
cpu,nation-node,1484642438738,3560000000,0.0
cpu,supplier-node,1484642438738,3380000000,0.0
cpu,part-node,1484642438738,3520000000,0.0
cpu,lineitem-node,1484642438740,7780000000,0.0
cpu,region-node,1484642438740,3460000000,0.0
cpu,client,1484642438747,6040000000,0.0
cpu,orders-node,1484642438748,8340000000,0.0
cpu,customer-node,1484642438748,8840000000,0.0
cpu,part-node,1484642438748,3520000000,0.0
cpu,nation-node,1484642438748,3560000000,0.0
cpu,supplier-node,1484642438748,3380000000,0.0
cpu,part-node,1484642438748,3520000000,0.0
cpu,lineitem-node,1484642438750,7780000000,0.0
cpu,region-node,1484642438750,3460000000,0.0
cpu,client,1484642438758,6040000000,0.0
cpu,orders-node,1484642438758,8340000000,0.0
cpu,customer-node,1484642438758,8840000000,0.0
cpu,part-node,1484642438758,3520000000,0.0
cpu,nation-node,1484642438758,3560000000,0.0
cpu,supplier-node,1484642438758,3380000000,0.0
cpu,part-node,1484642438759,3520000000,0.0
cpu,lineitem-node,1484642438760,7780000000,0.0
cpu,region-node,1484642438761,3460000000,0.0
cpu,client,1484642438768,6040000000,0.0
cpu,orders-node,1484642438768,8340000000,0.0
cpu,customer-node,1484642438768,8840000000,0.0
cpu,part-node,1484642438768,3520000000,0.0
cpu,nation-node,1484642438769,3560000000,0.0
cpu,part-node,1484642438769,3520000000,0.0
cpu,supplier-node,1484642438769,3390000000,0.25
cpu,lineitem-node,1484642438770,7780000000,0.0
cpu,region-node,1484642438771,3460000000,0.0
cpu,client,1484642438778,6050000000,0.25
cpu,orders-node,1484642438778,8340000000,0.0
cpu,customer-node,1484642438778,8840000000,0.0
cpu,part-node,1484642438779,3520000000,0.0
cpu,nation-node,1484642438779,3560000000,0.0
cpu,part-node,1484642438779,3520000000,0.0
cpu,supplier-node,1484642438779,3390000000,0.0
cpu,lineitem-node,1484642438781,7780000000,0.0
cpu,region-node,1484642438781,3460000000,0.0
cpu,orders-node,1484642438788,8350000000,0.25
cpu,customer-node,1484642438789,8840000000,0.0
cpu,part-node,1484642438789,3520000000,0.0
cpu,nation-node,1484642438789,3560000000,0.0
cpu,client,1484642438788,6050000000,0.0
cpu,part-node,1484642438789,3520000000,0.0
cpu,supplier-node,1484642438790,3390000000,0.0
cpu,lineitem-node,1484642438791,7780000000,0.0
cpu,region-node,1484642438792,3460000000,0.0
cpu,orders-node,1484642438799,8350000000,0.0
cpu,customer-node,1484642438799,8850000000,0.25
cpu,part-node,1484642438799,3520000000,0.0
cpu,nation-node,1484642438799,3560000000,0.0
cpu,part-node,1484642438799,3520000000,0.0
cpu,supplier-node,1484642438800,3390000000,0.0
cpu,client,1484642438800,6050000000,0.0
cpu,lineitem-node,1484642438802,7780000000,0.0
cpu,region-node,1484642438805,3460000000,0.0
cpu,orders-node,1484642438809,8350000000,0.0
cpu,customer-node,1484642438809,8850000000,0.0
cpu,part-node,1484642438809,3520000000,0.0
cpu,nation-node,1484642438809,3560000000,0.0
cpu,part-node,1484642438810,3520000000,0.0
cpu,supplier-node,1484642438811,3390000000,0.0
cpu,client,1484642438811,6050000000,0.0
cpu,lineitem-node,1484642438812,7780000000,0.0
cpu,region-node,1484642438816,3460000000,0.0
cpu,orders-node,1484642438819,8350000000,0.0
cpu,customer-node,1484642438819,8850000000,0.0
cpu,nation-node,1484642438820,3560000000,0.0
cpu,part-node,1484642438820,3520000000,0.0
cpu,supplier-node,1484642438821,3390000000,0.0
cpu,client,1484642438822,6050000000,0.0
cpu,part-node,1484642438820,3520000000,0.0
cpu,lineitem-node,1484642438823,7780000000,0.0
cpu,region-node,1484642438826,3460000000,0.0
cpu,orders-node,1484642438830,8350000000,0.0
cpu,customer-node,1484642438830,8850000000,0.0
cpu,nation-node,1484642438830,3560000000,0.0
cpu,supplier-node,1484642438831,3390000000,0.0
cpu,client,1484642438832,6050000000,0.0
cpu,part-node,1484642438830,3520000000,0.0
cpu,part-node,1484642438833,3520000000,0.0
cpu,lineitem-node,1484642438834,7780000000,0.0
cpu,region-node,1484642438836,3460000000,0.0
cpu,customer-node,1484642438840,8850000000,0.0
cpu,orders-node,1484642438840,8350000000,0.0
cpu,nation-node,1484642438840,3560000000,0.0
cpu,supplier-node,1484642438841,3390000000,0.0
cpu,client,1484642438842,6050000000,0.0
cpu,part-node,1484642438842,3520000000,0.0
cpu,part-node,1484642438844,3520000000,0.0
cpu,lineitem-node,1484642438844,7780000000,0.0
cpu,region-node,1484642438846,3460000000,0.0
cpu,orders-node,1484642438850,8350000000,0.0
cpu,customer-node,1484642438850,8850000000,0.0
cpu,nation-node,1484642438850,3560000000,0.0
cpu,supplier-node,1484642438852,3390000000,0.0
cpu,client,1484642438852,6050000000,0.0
cpu,part-node,1484642438853,3520000000,0.0
cpu,part-node,1484642438854,3520000000,0.0
cpu,lineitem-node,1484642438854,7780000000,0.0
cpu,region-node,1484642438857,3460000000,0.0
cpu,orders-node,1484642438860,8350000000,0.0
cpu,customer-node,1484642438860,8850000000,0.0
cpu,nation-node,1484642438861,3560000000,0.0
cpu,supplier-node,1484642438862,3390000000,0.0
cpu,client,1484642438863,6050000000,0.0
cpu,part-node,1484642438863,3520000000,0.0
cpu,part-node,1484642438864,3520000000,0.0
cpu,lineitem-node,1484642438864,7780000000,0.0
cpu,region-node,1484642438867,3460000000,0.0
cpu,orders-node,1484642438871,8350000000,0.0
cpu,nation-node,1484642438871,3560000000,0.0
cpu,customer-node,1484642438871,8850000000,0.0
cpu,supplier-node,1484642438872,3390000000,0.0
cpu,client,1484642438873,6050000000,0.0
cpu,part-node,1484642438873,3520000000,0.0
cpu,part-node,1484642438874,3530000000,0.3333333333333333
cpu,lineitem-node,1484642438874,7780000000,0.0
cpu,region-node,1484642438877,3460000000,0.0
cpu,orders-node,1484642438881,8350000000,0.0
cpu,nation-node,1484642438881,3570000000,0.2
cpu,customer-node,1484642438881,8850000000,0.0
cpu,supplier-node,1484642438882,3390000000,0.0
cpu,client,1484642438883,6050000000,0.0
cpu,part-node,1484642438883,3520000000,0.0
cpu,part-node,1484642438884,3530000000,0.0
cpu,lineitem-node,1484642438885,7780000000,0.0
cpu,region-node,1484642438887,3460000000,0.0
cpu,orders-node,1484642438891,8350000000,0.0
cpu,nation-node,1484642438891,3570000000,0.0
cpu,customer-node,1484642438891,8850000000,0.0
cpu,supplier-node,1484642438892,3390000000,0.0
cpu,part-node,1484642438893,3520000000,0.0
cpu,client,1484642438893,6050000000,0.0
cpu,part-node,1484642438895,3530000000,0.0
cpu,lineitem-node,1484642438895,7780000000,0.0
cpu,region-node,1484642438897,3460000000,0.0
cpu,orders-node,1484642438901,8350000000,0.0
cpu,nation-node,1484642438902,3570000000,0.0
cpu,customer-node,1484642438902,8850000000,0.0
cpu,supplier-node,1484642438903,3390000000,0.0
cpu,part-node,1484642438904,3520000000,0.0
cpu,client,1484642438904,6050000000,0.0
cpu,part-node,1484642438905,3530000000,0.0
cpu,lineitem-node,1484642438905,7780000000,0.0
cpu,region-node,1484642438908,3460000000,0.0
cpu,orders-node,1484642438912,8350000000,0.0
cpu,nation-node,1484642438912,3570000000,0.0
cpu,customer-node,1484642438912,8850000000,0.0
cpu,supplier-node,1484642438913,3390000000,0.0
cpu,part-node,1484642438914,3520000000,0.0
cpu,client,1484642438914,6050000000,0.0
cpu,part-node,1484642438915,3530000000,0.0
cpu,lineitem-node,1484642438915,7790000000,0.3333333333333333
cpu,region-node,1484642438918,3460000000,0.0
cpu,nation-node,1484642438922,3570000000,0.0
cpu,customer-node,1484642438922,8850000000,0.0
cpu,supplier-node,1484642438923,3390000000,0.0
cpu,orders-node,1484642438922,8350000000,0.0
cpu,part-node,1484642438924,3520000000,0.0
cpu,client,1484642438924,6050000000,0.0
cpu,part-node,1484642438925,3530000000,0.0
cpu,lineitem-node,1484642438927,7790000000,0.0
cpu,region-node,1484642438928,3460000000,0.0
cpu,nation-node,1484642438932,3570000000,0.0
cpu,customer-node,1484642438932,8850000000,0.0
cpu,supplier-node,1484642438933,3390000000,0.0
cpu,orders-node,1484642438934,8350000000,0.0
cpu,part-node,1484642438934,3520000000,0.0
cpu,client,1484642438934,6050000000,0.0
cpu,part-node,1484642438935,3530000000,0.0
cpu,lineitem-node,1484642438937,7790000000,0.0
cpu,region-node,1484642438938,3460000000,0.0
cpu,nation-node,1484642438942,3570000000,0.0
cpu,customer-node,1484642438942,8850000000,0.0
cpu,supplier-node,1484642438943,3390000000,0.0
cpu,orders-node,1484642438944,8350000000,0.0
cpu,part-node,1484642438944,3520000000,0.0
cpu,part-node,1484642438946,3530000000,0.0
cpu,client,1484642438945,6050000000,0.0
cpu,lineitem-node,1484642438948,7790000000,0.0
cpu,region-node,1484642438949,3460000000,0.0
cpu,customer-node,1484642438953,8850000000,0.0
cpu,part-node,1484642438955,3520000000,0.0
cpu,part-node,1484642438956,3530000000,0.0
cpu,client,1484642438956,6050000000,0.0
cpu,lineitem-node,1484642438958,7790000000,0.0
cpu,region-node,1484642438959,3460000000,0.0
cpu,orders-node,1484642438959,8350000000,0.0
cpu,nation-node,1484642438962,3570000000,0.0
cpu,supplier-node,1484642438962,3400000000,0.125
cpu,part-node,1484642438965,3520000000,0.0
cpu,customer-node,1484642438963,8860000000,0.3333333333333333
cpu,part-node,1484642438966,3530000000,0.0
cpu,client,1484642438967,6050000000,0.0
cpu,lineitem-node,1484642438968,7800000000,0.2
cpu,region-node,1484642438969,3460000000,0.0
cpu,orders-node,1484642438973,8350000000,0.0
cpu,nation-node,1484642438973,3570000000,0.0
cpu,supplier-node,1484642438973,3400000000,0.0
cpu,part-node,1484642438975,3520000000,0.0
cpu,customer-node,1484642438975,8860000000,0.0
cpu,part-node,1484642438976,3530000000,0.0
cpu,client,1484642438977,6050000000,0.0
cpu,lineitem-node,1484642438978,7800000000,0.0
cpu,region-node,1484642438979,3460000000,0.0
cpu,orders-node,1484642438983,8350000000,0.0
cpu,nation-node,1484642438983,3570000000,0.0
cpu,supplier-node,1484642438983,3400000000,0.0
cpu,part-node,1484642438985,3520000000,0.0
cpu,customer-node,1484642438986,8860000000,0.0
cpu,part-node,1484642438987,3530000000,0.0
cpu,client,1484642438987,6050000000,0.0
cpu,lineitem-node,1484642438989,7800000000,0.0
cpu,region-node,1484642438989,3460000000,0.0
cpu,orders-node,1484642438993,8350000000,0.0
cpu,nation-node,1484642438993,3570000000,0.0
cpu,supplier-node,1484642438993,3400000000,0.0
cpu,part-node,1484642438996,3520000000,0.0
cpu,customer-node,1484642438996,8860000000,0.0
cpu,part-node,1484642438997,3530000000,0.0
cpu,client,1484642438997,6050000000,0.0
cpu,lineitem-node,1484642438999,7800000000,0.0
cpu,region-node,1484642439000,3460000000,0.0
cpu,orders-node,1484642439003,8350000000,0.0
cpu,nation-node,1484642439003,3570000000,0.0
cpu,supplier-node,1484642439003,3400000000,0.0
cpu,part-node,1484642439006,3520000000,0.0
cpu,customer-node,1484642439006,8860000000,0.0
cpu,part-node,1484642439007,3530000000,0.0
cpu,client,1484642439007,6050000000,0.0
cpu,lineitem-node,1484642439009,7800000000,0.0
cpu,region-node,1484642439010,3460000000,0.0
cpu,orders-node,1484642439013,8350000000,0.0
cpu,nation-node,1484642439014,3570000000,0.0
cpu,supplier-node,1484642439014,3400000000,0.0
cpu,part-node,1484642439016,3520000000,0.0
cpu,customer-node,1484642439016,8860000000,0.0
cpu,part-node,1484642439017,3530000000,0.0
cpu,client,1484642439017,6050000000,0.0
cpu,lineitem-node,1484642439019,7800000000,0.0
cpu,nation-node,1484642439024,3570000000,0.0
cpu,region-node,1484642439020,3460000000,0.16666666666666666
cpu,orders-node,1484642439026,8350000000,0.0
cpu,supplier-node,1484642439026,3400000000,0.0
cpu,part-node,1484642439026,3520000000,0.0
cpu,customer-node,1484642439028,8860000000,0.0
cpu,part-node,1484642439028,3530000000,0.0
cpu,client,1484642439028,6050000000,0.0
cpu,lineitem-node,1484642439029,7800000000,0.0
cpu,nation-node,1484642439034,3570000000,0.0
cpu,region-node,1484642439036,3470000000,0.0
cpu,orders-node,1484642439036,8350000000,0.0
cpu,supplier-node,1484642439036,3400000000,0.0
cpu,part-node,1484642439036,3520000000,0.0
cpu,customer-node,1484642439038,8860000000,0.0
cpu,part-node,1484642439038,3530000000,0.0
cpu,client,1484642439038,6050000000,0.0
cpu,lineitem-node,1484642439040,7800000000,0.0
cpu,nation-node,1484642439044,3570000000,0.0
cpu,region-node,1484642439046,3470000000,0.0
cpu,orders-node,1484642439046,8350000000,0.0
cpu,supplier-node,1484642439046,3400000000,0.0
cpu,part-node,1484642439047,3520000000,0.0
cpu,customer-node,1484642439048,8860000000,0.0
cpu,part-node,1484642439048,3530000000,0.0
cpu,client,1484642439049,6050000000,0.0
cpu,lineitem-node,1484642439050,7800000000,0.0
cpu,nation-node,1484642439054,3570000000,0.0
cpu,region-node,1484642439056,3470000000,0.0
cpu,orders-node,1484642439056,8350000000,0.0
cpu,supplier-node,1484642439056,3400000000,0.0
cpu,part-node,1484642439057,3520000000,0.0
cpu,customer-node,1484642439058,8860000000,0.0
cpu,part-node,1484642439059,3530000000,0.0
cpu,client,1484642439059,6050000000,0.0
cpu,lineitem-node,1484642439060,7800000000,0.0
cpu,nation-node,1484642439065,3570000000,0.0
cpu,region-node,1484642439066,3470000000,0.0
cpu,orders-node,1484642439067,8350000000,0.0
cpu,supplier-node,1484642439067,3400000000,0.0
cpu,part-node,1484642439067,3520000000,0.0
cpu,customer-node,1484642439068,8860000000,0.0
cpu,part-node,1484642439069,3530000000,0.0
cpu,client,1484642439069,6050000000,0.0
cpu,lineitem-node,1484642439070,7800000000,0.0
cpu,nation-node,1484642439075,3570000000,0.0
cpu,orders-node,1484642439077,8350000000,0.0
cpu,supplier-node,1484642439077,3400000000,0.0
cpu,part-node,1484642439077,3520000000,0.0
cpu,region-node,1484642439077,3470000000,0.0
cpu,customer-node,1484642439079,8860000000,0.0
cpu,part-node,1484642439079,3530000000,0.0
cpu,client,1484642439079,6060000000,0.3333333333333333
cpu,lineitem-node,1484642439081,7800000000,0.0
cpu,nation-node,1484642439085,3570000000,0.0
cpu,orders-node,1484642439087,8350000000,0.0
cpu,supplier-node,1484642439087,3400000000,0.0
cpu,part-node,1484642439087,3520000000,0.0
cpu,region-node,1484642439089,3480000000,0.2
cpu,customer-node,1484642439089,8860000000,0.0
cpu,part-node,1484642439089,3530000000,0.0
cpu,client,1484642439089,6060000000,0.0
cpu,lineitem-node,1484642439091,7800000000,0.0
cpu,nation-node,1484642439095,3570000000,0.0
cpu,orders-node,1484642439097,8350000000,0.0
cpu,supplier-node,1484642439097,3400000000,0.0
cpu,region-node,1484642439099,3480000000,0.0
cpu,customer-node,1484642439099,8860000000,0.0
cpu,part-node,1484642439099,3520000000,0.0
cpu,part-node,1484642439099,3530000000,0.0
cpu,client,1484642439100,6060000000,0.0
cpu,lineitem-node,1484642439101,7800000000,0.0
cpu,nation-node,1484642439106,3570000000,0.0
cpu,orders-node,1484642439107,8350000000,0.0
cpu,supplier-node,1484642439107,3400000000,0.0
cpu,region-node,1484642439109,3480000000,0.0
cpu,customer-node,1484642439109,8860000000,0.0
cpu,part-node,1484642439109,3520000000,0.0
cpu,part-node,1484642439110,3530000000,0.0
cpu,client,1484642439111,6060000000,0.0
cpu,lineitem-node,1484642439111,7800000000,0.0
cpu,nation-node,1484642439116,3570000000,0.0
cpu,orders-node,1484642439118,8350000000,0.0
cpu,supplier-node,1484642439118,3400000000,0.0
cpu,customer-node,1484642439119,8860000000,0.0
cpu,region-node,1484642439119,3480000000,0.0
cpu,part-node,1484642439120,3520000000,0.0
cpu,part-node,1484642439120,3530000000,0.0
cpu,client,1484642439121,6060000000,0.0
cpu,lineitem-node,1484642439121,7800000000,0.0
cpu,nation-node,1484642439126,3570000000,0.0
cpu,orders-node,1484642439128,8350000000,0.0
cpu,supplier-node,1484642439128,3400000000,0.0
cpu,region-node,1484642439130,3480000000,0.0
cpu,part-node,1484642439130,3520000000,0.0
cpu,customer-node,1484642439130,8860000000,0.0
cpu,part-node,1484642439130,3530000000,0.0
cpu,client,1484642439131,6060000000,0.0
cpu,lineitem-node,1484642439132,7800000000,0.0
cpu,nation-node,1484642439136,3570000000,0.0
cpu,supplier-node,1484642439138,3400000000,0.0
cpu,orders-node,1484642439138,8350000000,0.0
