type,host,time,cpuTime,cpuLoad
cpu,production-node,1516195864224,3810000000,0.0
cpu,employee-node,1516195864233,3820000000,0.0
cpu,public-node,1516195864233,3750000000,0.0
cpu,client,1516195864243,9330000000,0.0
cpu,production-node,1516195864244,3810000000,0.0
cpu,purchasing-node,1516195864244,4270000000,0.0
cpu,employee-node,1516195864253,3820000000,0.0
cpu,public-node,1516195864253,3750000000,0.0
cpu,client,1516195864263,9330000000,0.0
cpu,production-node,1516195864263,3810000000,0.0
cpu,purchasing-node,1516195864264,4270000000,0.0
cpu,employee-node,1516195864273,3820000000,0.0
cpu,public-node,1516195864273,3750000000,0.0
cpu,client,1516195864280,9330000000,0.0
cpu,production-node,1516195864280,3810000000,0.0
cpu,purchasing-node,1516195864281,4270000000,0.0
cpu,employee-node,1516195864283,3820000000,0.0
cpu,public-node,1516195864284,3750000000,0.0
cpu,client,1516195864291,9330000000,0.0
cpu,production-node,1516195864292,3810000000,0.0
cpu,purchasing-node,1516195864292,4270000000,0.0
cpu,employee-node,1516195864294,3820000000,0.0
cpu,public-node,1516195864295,3750000000,0.0
cpu,client,1516195864301,9330000000,0.0
cpu,production-node,1516195864302,3810000000,0.0
cpu,purchasing-node,1516195864303,4270000000,0.0
cpu,employee-node,1516195864305,3820000000,0.0
cpu,public-node,1516195864306,3750000000,0.0
cpu,client,1516195864318,9330000000,0.0
cpu,production-node,1516195864318,3810000000,0.0
cpu,purchasing-node,1516195864323,4280000000,1.0
cpu,employee-node,1516195864324,3820000000,0.0
cpu,public-node,1516195864323,3750000000,0.0
cpu,client,1516195864333,9340000000,1.0
cpu,production-node,1516195864333,3810000000,0.0
cpu,purchasing-node,1516195864343,4280000000,0.0
cpu,public-node,1516195864344,3750000000,0.0
cpu,employee-node,1516195864344,3820000000,0.0
cpu,client,1516195864353,9340000000,0.0
cpu,production-node,1516195864353,3810000000,0.0
cpu,employee-node,1516195864363,3820000000,0.0
cpu,public-node,1516195864364,3750000000,0.0
cpu,purchasing-node,1516195864363,4280000000,0.0
cpu,client,1516195864373,9340000000,0.0
cpu,production-node,1516195864373,3810000000,0.0
cpu,employee-node,1516195864383,3820000000,0.0
cpu,public-node,1516195864384,3750000000,0.0
cpu,purchasing-node,1516195864383,4280000000,0.0
cpu,client,1516195864386,9340000000,0.0
cpu,production-node,1516195864387,3810000000,0.0
cpu,employee-node,1516195864394,3820000000,0.0
cpu,public-node,1516195864399,3750000000,0.0
cpu,purchasing-node,1516195864400,4280000000,0.0
cpu,client,1516195864400,9340000000,0.0
cpu,production-node,1516195864400,3810000000,0.0
cpu,employee-node,1516195864409,3830000000,1.0
cpu,public-node,1516195864410,3750000000,0.0
cpu,purchasing-node,1516195864410,4280000000,0.0
cpu,client,1516195864411,9340000000,0.0
cpu,production-node,1516195864411,3810000000,0.0
cpu,employee-node,1516195864420,3830000000,0.0
cpu,public-node,1516195864420,3750000000,0.0
cpu,purchasing-node,1516195864421,4280000000,0.0
cpu,client,1516195864421,9340000000,0.0
cpu,production-node,1516195864421,3810000000,0.0
cpu,employee-node,1516195864430,3830000000,0.0
cpu,public-node,1516195864431,3750000000,0.0
cpu,purchasing-node,1516195864431,4280000000,0.0
cpu,client,1516195864432,9340000000,0.0
cpu,production-node,1516195864432,3810000000,0.0
cpu,employee-node,1516195864440,3830000000,0.0
cpu,public-node,1516195864442,3750000000,0.0
cpu,purchasing-node,1516195864442,4280000000,0.0
cpu,client,1516195864442,9340000000,0.0
cpu,production-node,1516195864442,3810000000,0.0
cpu,employee-node,1516195864451,3830000000,0.0
cpu,public-node,1516195864452,3750000000,0.0
cpu,purchasing-node,1516195864452,4280000000,0.0
cpu,client,1516195864453,9340000000,0.0
cpu,production-node,1516195864453,3810000000,0.0
cpu,employee-node,1516195864461,3830000000,0.0
cpu,public-node,1516195864462,3750000000,0.0
cpu,purchasing-node,1516195864463,4280000000,0.0
cpu,client,1516195864464,9340000000,0.0
cpu,production-node,1516195864465,3810000000,0.0
cpu,employee-node,1516195864472,3830000000,0.0
cpu,public-node,1516195864473,3750000000,1.0
cpu,purchasing-node,1516195864474,4280000000,0.0
cpu,client,1516195864474,9340000000,0.0
cpu,production-node,1516195864475,3810000000,0.0
cpu,employee-node,1516195864482,3830000000,0.0
cpu,public-node,1516195864484,3760000000,0.0
cpu,purchasing-node,1516195864484,4280000000,0.0
cpu,client,1516195864485,9340000000,0.0
cpu,production-node,1516195864485,3810000000,0.0
cpu,employee-node,1516195864493,3830000000,0.0
cpu,public-node,1516195864494,3760000000,0.0
cpu,purchasing-node,1516195864495,4280000000,0.0
cpu,client,1516195864495,9340000000,0.0
cpu,production-node,1516195864496,3810000000,0.0
cpu,employee-node,1516195864503,3830000000,0.0
cpu,public-node,1516195864505,3760000000,0.0
cpu,purchasing-node,1516195864505,4280000000,0.0
cpu,client,1516195864506,9340000000,0.0
cpu,production-node,1516195864506,3810000000,0.0
cpu,employee-node,1516195864514,3830000000,0.0
cpu,public-node,1516195864515,3760000000,0.0
cpu,purchasing-node,1516195864515,4280000000,0.0
cpu,client,1516195864516,9340000000,0.0
cpu,production-node,1516195864516,3810000000,0.0
cpu,employee-node,1516195864525,3830000000,0.0
cpu,public-node,1516195864526,3760000000,0.0
cpu,purchasing-node,1516195864526,4280000000,0.0
cpu,client,1516195864526,9340000000,0.0
cpu,production-node,1516195864532,3810000000,0.0
cpu,employee-node,1516195864536,3830000000,0.0
cpu,public-node,1516195864536,3760000000,0.0
cpu,purchasing-node,1516195864536,4280000000,0.0
cpu,client,1516195864542,9350000000,0.0
cpu,production-node,1516195864543,3810000000,0.0
cpu,employee-node,1516195864546,3830000000,0.0
cpu,public-node,1516195864547,3760000000,0.0
cpu,purchasing-node,1516195864547,4280000000,0.0
cpu,client,1516195864552,9350000000,0.0
cpu,production-node,1516195864553,3810000000,0.0
cpu,employee-node,1516195864557,3830000000,0.0
cpu,public-node,1516195864557,3760000000,0.0
cpu,purchasing-node,1516195864558,4280000000,0.0
cpu,client,1516195864563,9350000000,0.0
cpu,production-node,1516195864564,3820000000,1.0
cpu,purchasing-node,1516195864573,4280000000,0.0
cpu,public-node,1516195864573,3760000000,0.0
cpu,employee-node,1516195864574,3830000000,0.0
cpu,production-node,1516195864583,3820000000,0.0
cpu,client,1516195864583,9350000000,0.0
cpu,purchasing-node,1516195864592,4280000000,0.0
cpu,public-node,1516195864592,3760000000,0.0
cpu,employee-node,1516195864592,3830000000,0.0
cpu,production-node,1516195864599,3820000000,0.0
cpu,client,1516195864599,9350000000,0.0
cpu,purchasing-node,1516195864603,4280000000,0.0
cpu,public-node,1516195864603,3760000000,0.0
cpu,employee-node,1516195864603,3830000000,0.0
cpu,production-node,1516195864609,3820000000,0.0
cpu,client,1516195864610,9350000000,0.0
cpu,purchasing-node,1516195864613,4280000000,0.0
cpu,public-node,1516195864613,3760000000,0.0
cpu,employee-node,1516195864614,3830000000,0.0
cpu,production-node,1516195864620,3820000000,0.0
cpu,client,1516195864621,9350000000,0.0
cpu,purchasing-node,1516195864624,4280000000,0.0
cpu,public-node,1516195864625,3760000000,0.0
cpu,employee-node,1516195864625,3830000000,0.0
cpu,production-node,1516195864631,3820000000,0.0
cpu,client,1516195864632,9350000000,0.0
cpu,purchasing-node,1516195864634,4280000000,0.0
cpu,public-node,1516195864635,3760000000,0.0
cpu,employee-node,1516195864635,3830000000,0.0
cpu,production-node,1516195864641,3820000000,0.0
cpu,client,1516195864642,9360000000,1.0
cpu,purchasing-node,1516195864645,4290000000,1.0
cpu,public-node,1516195864645,3760000000,0.0
cpu,employee-node,1516195864645,3840000000,1.0
cpu,client,1516195864653,9360000000,0.0
cpu,production-node,1516195864653,3820000000,0.0
cpu,purchasing-node,1516195864663,4290000000,0.0
cpu,public-node,1516195864663,3760000000,0.0
cpu,employee-node,1516195864663,3840000000,0.0
cpu,client,1516195864673,9360000000,0.0
cpu,production-node,1516195864673,3820000000,0.0
cpu,purchasing-node,1516195864681,4290000000,0.0
cpu,public-node,1516195864681,3760000000,0.0
cpu,employee-node,1516195864683,3840000000,0.0
cpu,client,1516195864693,9360000000,0.0
cpu,purchasing-node,1516195864693,4290000000,0.0
cpu,production-node,1516195864694,3820000000,0.0
cpu,public-node,1516195864694,3760000000,0.0
cpu,employee-node,1516195864706,3840000000,0.0
cpu,client,1516195864713,9360000000,0.0
cpu,production-node,1516195864713,3820000000,0.0
cpu,purchasing-node,1516195864713,4290000000,0.0
cpu,public-node,1516195864714,3760000000,0.0
cpu,employee-node,1516195864723,3840000000,0.0
cpu,client,1516195864733,9360000000,0.0
cpu,purchasing-node,1516195864734,4290000000,0.0
cpu,public-node,1516195864734,3770000000,0.5
cpu,production-node,1516195864733,3820000000,0.0
cpu,employee-node,1516195864743,3840000000,0.0
cpu,client,1516195864753,9360000000,0.0
cpu,public-node,1516195864753,3770000000,0.0
cpu,purchasing-node,1516195864754,4290000000,0.0
cpu,production-node,1516195864754,3820000000,0.0
cpu,employee-node,1516195864759,3840000000,0.0
cpu,client,1516195864764,9360000000,0.0
cpu,public-node,1516195864764,3770000000,0.0
cpu,purchasing-node,1516195864769,4290000000,0.0
cpu,production-node,1516195864772,3830000000,1.0
cpu,employee-node,1516195864773,3840000000,0.0
cpu,public-node,1516195864777,3770000000,0.0
cpu,client,1516195864778,9360000000,0.0
cpu,production-node,1516195864783,3830000000,0.0
cpu,purchasing-node,1516195864782,4290000000,0.0
cpu,employee-node,1516195864786,3840000000,0.0
cpu,public-node,1516195864788,3770000000,0.0
cpu,client,1516195864788,9360000000,0.0
cpu,production-node,1516195864794,3830000000,0.0
cpu,purchasing-node,1516195864796,4300000000,1.0
cpu,employee-node,1516195864798,3840000000,0.0
cpu,public-node,1516195864800,3770000000,0.0
cpu,client,1516195864802,9360000000,0.0
cpu,production-node,1516195864810,3830000000,0.0
cpu,purchasing-node,1516195864811,4300000000,0.0
cpu,public-node,1516195864813,3770000000,0.0
cpu,client,1516195864815,9360000000,0.0
cpu,production-node,1516195864825,3830000000,0.0
cpu,employee-node,1516195864826,3840000000,0.0
cpu,purchasing-node,1516195864827,4300000000,0.0
cpu,client,1516195864833,9360000000,0.0
cpu,production-node,1516195864841,3830000000,0.0
cpu,public-node,1516195864840,3770000000,0.0
cpu,public-node,1516195864852,3770000000,0.0
cpu,production-node,1516195864853,3830000000,0.0
cpu,purchasing-node,1516195864853,4300000000,0.0
cpu,employee-node,1516195864841,3840000000,0.0
cpu,client,1516195864854,9360000000,0.0
cpu,public-node,1516195864863,3770000000,0.0
cpu,production-node,1516195864873,3830000000,0.0
cpu,purchasing-node,1516195864874,4300000000,0.0
cpu,employee-node,1516195864875,3850000000,0.5
cpu,client,1516195864876,9370000000,1.0
cpu,public-node,1516195864883,3770000000,0.0
cpu,client,1516195864893,9370000000,0.0
cpu,production-node,1516195864893,3830000000,0.0
cpu,employee-node,1516195864894,3850000000,0.0
cpu,purchasing-node,1516195864894,4300000000,0.0
cpu,public-node,1516195864903,3770000000,0.0
cpu,production-node,1516195864904,3830000000,0.0
cpu,client,1516195864904,9370000000,0.0
cpu,employee-node,1516195864905,3850000000,0.0
cpu,purchasing-node,1516195864906,4300000000,0.0
cpu,public-node,1516195864914,3770000000,0.0
cpu,client,1516195864922,9370000000,0.0
cpu,employee-node,1516195864922,3850000000,0.0
cpu,production-node,1516195864922,3830000000,0.0
cpu,purchasing-node,1516195864922,4300000000,0.0
cpu,public-node,1516195864925,3770000000,0.0
cpu,client,1516195864932,9370000000,0.0
cpu,production-node,1516195864932,3830000000,0.0
cpu,employee-node,1516195864933,3850000000,0.0
cpu,purchasing-node,1516195864933,4300000000,0.0
cpu,public-node,1516195864935,3770000000,0.0
cpu,client,1516195864942,9370000000,0.0
cpu,employee-node,1516195864944,3850000000,0.0
cpu,production-node,1516195864943,3830000000,0.0
cpu,purchasing-node,1516195864945,4300000000,0.0
cpu,public-node,1516195864945,3770000000,0.0
cpu,client,1516195864953,9370000000,0.0
cpu,employee-node,1516195864954,3850000000,0.0
cpu,production-node,1516195864955,3830000000,0.0
cpu,purchasing-node,1516195864955,4300000000,0.0
cpu,public-node,1516195864956,3770000000,0.0
cpu,client,1516195864964,9370000000,0.0
cpu,employee-node,1516195864966,3850000000,0.0
cpu,production-node,1516195864966,3830000000,0.0
cpu,public-node,1516195864967,3780000000,0.0
cpu,purchasing-node,1516195864968,4300000000,0.0
cpu,client,1516195864976,9370000000,0.0
cpu,employee-node,1516195864977,3850000000,0.0
cpu,production-node,1516195864977,3840000000,1.0
cpu,public-node,1516195864978,3780000000,0.0
cpu,purchasing-node,1516195864979,4300000000,0.0
cpu,employee-node,1516195864987,3850000000,0.0
cpu,production-node,1516195864989,3840000000,0.0
cpu,public-node,1516195864989,3780000000,0.0
cpu,client,1516195864986,9370000000,0.0
cpu,purchasing-node,1516195864991,4300000000,0.0
cpu,employee-node,1516195864999,3850000000,0.0
cpu,production-node,1516195865000,3840000000,0.0
cpu,public-node,1516195865000,3780000000,0.0
cpu,client,1516195865001,9370000000,0.0
cpu,purchasing-node,1516195865002,4300000000,0.0
cpu,employee-node,1516195865010,3850000000,0.0
cpu,production-node,1516195865010,3840000000,0.0
cpu,public-node,1516195865011,3780000000,0.0
cpu,purchasing-node,1516195865014,4300000000,0.0
cpu,client,1516195865012,9370000000,0.0
cpu,employee-node,1516195865020,3860000000,0.5
cpu,production-node,1516195865021,3840000000,0.0
cpu,public-node,1516195865022,3780000000,0.0
cpu,purchasing-node,1516195865024,4300000000,0.0
cpu,client,1516195865025,9370000000,0.0
cpu,employee-node,1516195865031,3860000000,0.0
cpu,production-node,1516195865032,3840000000,0.0
cpu,public-node,1516195865033,3790000000,0.0
cpu,purchasing-node,1516195865034,4300000000,0.0
cpu,client,1516195865035,9380000000,0.0
cpu,employee-node,1516195865042,3860000000,0.0
cpu,production-node,1516195865042,3840000000,0.0
cpu,public-node,1516195865043,3790000000,0.0
cpu,purchasing-node,1516195865045,4300000000,0.0
cpu,client,1516195865046,9380000000,0.0
cpu,employee-node,1516195865052,3860000000,0.0
cpu,production-node,1516195865053,3840000000,0.0
cpu,public-node,1516195865053,3790000000,0.0
cpu,purchasing-node,1516195865056,4310000000,1.0
cpu,client,1516195865056,9380000000,0.0
cpu,employee-node,1516195865063,3860000000,0.0
cpu,production-node,1516195865063,3840000000,0.0
cpu,public-node,1516195865064,3790000000,0.0
cpu,purchasing-node,1516195865073,4310000000,0.0
cpu,client,1516195865073,9380000000,0.0
cpu,production-node,1516195865077,3840000000,0.0
cpu,public-node,1516195865077,3790000000,0.0
cpu,employee-node,1516195865077,3860000000,0.0
cpu,production-node,1516195865093,3840000000,0.0
cpu,purchasing-node,1516195865093,4310000000,0.0
cpu,public-node,1516195865094,3790000000,0.0
cpu,employee-node,1516195865094,3860000000,0.0
cpu,client,1516195865094,9380000000,0.0
cpu,production-node,1516195865103,3840000000,0.0
cpu,public-node,1516195865104,3790000000,0.0
cpu,purchasing-node,1516195865104,4310000000,0.0
cpu,employee-node,1516195865104,3860000000,0.0
cpu,client,1516195865104,9380000000,0.0
cpu,production-node,1516195865114,3840000000,0.0
cpu,purchasing-node,1516195865114,4310000000,0.0
cpu,public-node,1516195865115,3790000000,0.0
cpu,employee-node,1516195865115,3860000000,0.0
cpu,client,1516195865115,9380000000,0.0
cpu,production-node,1516195865124,3840000000,0.0
cpu,purchasing-node,1516195865125,4310000000,0.0
cpu,public-node,1516195865125,3790000000,0.0
cpu,employee-node,1516195865128,3860000000,0.0
cpu,client,1516195865128,9380000000,0.0
cpu,production-node,1516195865135,3840000000,0.0
cpu,purchasing-node,1516195865135,4310000000,0.0
cpu,public-node,1516195865138,3790000000,0.0
cpu,employee-node,1516195865138,3860000000,0.0
cpu,client,1516195865139,9380000000,0.0
cpu,production-node,1516195865145,3840000000,0.0
cpu,purchasing-node,1516195865145,4310000000,0.0
cpu,public-node,1516195865148,3790000000,0.0
cpu,employee-node,1516195865149,3860000000,0.0
cpu,client,1516195865149,9380000000,0.0
cpu,production-node,1516195865156,3840000000,0.0
cpu,purchasing-node,1516195865156,4310000000,0.0
cpu,public-node,1516195865159,3790000000,0.0
cpu,employee-node,1516195865159,3860000000,0.0
cpu,client,1516195865160,9380000000,0.0
cpu,production-node,1516195865166,3840000000,0.0
cpu,purchasing-node,1516195865166,4310000000,0.0
cpu,employee-node,1516195865173,3860000000,0.0
cpu,client,1516195865173,9380000000,0.0
cpu,public-node,1516195865174,3790000000,0.0
cpu,production-node,1516195865176,3840000000,0.0
cpu,purchasing-node,1516195865177,4310000000,0.0
cpu,employee-node,1516195865183,3860000000,0.0
cpu,client,1516195865184,9380000000,0.0
cpu,public-node,1516195865184,3790000000,0.0
cpu,production-node,1516195865187,3840000000,0.0
cpu,purchasing-node,1516195865187,4310000000,0.0
cpu,employee-node,1516195865194,3860000000,0.0
cpu,client,1516195865194,9380000000,0.0
cpu,public-node,1516195865195,3790000000,0.0
cpu,production-node,1516195865197,3840000000,0.0
cpu,purchasing-node,1516195865198,4310000000,0.0
cpu,employee-node,1516195865205,3860000000,0.0
cpu,client,1516195865205,9380000000,0.0
cpu,public-node,1516195865205,3790000000,0.0
cpu,production-node,1516195865208,3840000000,0.0
cpu,purchasing-node,1516195865208,4310000000,0.0
cpu,employee-node,1516195865220,3860000000,0.0
cpu,client,1516195865223,9380000000,0.0
cpu,public-node,1516195865224,3800000000,0.5
cpu,purchasing-node,1516195865225,4310000000,0.0
cpu,production-node,1516195865226,3850000000,1.0
cpu,employee-node,1516195865233,3860000000,0.0
cpu,production-node,1516195865240,3850000000,0.0
cpu,public-node,1516195865241,3800000000,0.0
cpu,client,1516195865241,9380000000,1.0
cpu,purchasing-node,1516195865241,4310000000,0.0
cpu,employee-node,1516195865255,3870000000,1.0
cpu,public-node,1516195865255,3800000000,0.0
cpu,client,1516195865256,9390000000,0.0
cpu,purchasing-node,1516195865257,4310000000,0.0
cpu,production-node,1516195865263,3850000000,0.0
cpu,employee-node,1516195865274,3870000000,0.0
cpu,public-node,1516195865276,3800000000,0.0
cpu,production-node,1516195865279,3850000000,0.0
cpu,employee-node,1516195865295,3870000000,0.0
cpu,public-node,1516195865295,3800000000,0.0
cpu,production-node,1516195865297,3850000000,0.0
cpu,employee-node,1516195865322,3870000000,0.0
cpu,purchasing-node,1516195865294,4310000000,0.0
cpu,client,1516195865279,9390000000,0.0
cpu,purchasing-node,1516195865333,4320000000,0.5
cpu,employee-node,1516195865334,3870000000,0.0
cpu,public-node,1516195865335,3800000000,0.0
cpu,production-node,1516195865335,3860000000,0.5
cpu,client,1516195865355,9400000000,0.25
cpu,purchasing-node,1516195865355,4320000000,0.0
cpu,employee-node,1516195865356,3870000000,0.0
cpu,public-node,1516195865356,3800000000,0.0
cpu,production-node,1516195865356,3860000000,0.0
cpu,public-node,1516195865373,3800000000,0.0
cpu,production-node,1516195865374,3860000000,0.0
cpu,employee-node,1516195865375,3870000000,0.0
cpu,purchasing-node,1516195865375,4320000000,0.0
cpu,client,1516195865375,9400000000,0.0
cpu,production-node,1516195865394,3860000000,0.0
cpu,employee-node,1516195865395,3870000000,0.0
cpu,purchasing-node,1516195865397,4320000000,0.0
cpu,client,1516195865397,9400000000,0.0
cpu,public-node,1516195865403,3800000000,0.0
cpu,purchasing-node,1516195865413,4320000000,0.0
cpu,client,1516195865413,9400000000,0.0
cpu,production-node,1516195865413,3860000000,0.0
cpu,employee-node,1516195865414,3870000000,0.0
cpu,public-node,1516195865422,3800000000,0.0
cpu,purchasing-node,1516195865424,4330000000,0.0
cpu,client,1516195865424,9400000000,0.0
cpu,production-node,1516195865425,3860000000,0.0
cpu,employee-node,1516195865425,3870000000,0.0
cpu,public-node,1516195865433,3800000000,0.0
cpu,purchasing-node,1516195865434,4330000000,0.0
cpu,client,1516195865435,9400000000,0.0
cpu,production-node,1516195865436,3860000000,0.0
cpu,employee-node,1516195865436,3870000000,0.0
cpu,public-node,1516195865444,3800000000,0.0
cpu,purchasing-node,1516195865445,4330000000,0.0
cpu,client,1516195865446,9400000000,0.0
cpu,production-node,1516195865446,3860000000,0.0
cpu,employee-node,1516195865447,3870000000,0.0
cpu,public-node,1516195865455,3800000000,0.0
cpu,purchasing-node,1516195865456,4330000000,0.0
cpu,client,1516195865457,9400000000,0.0
cpu,production-node,1516195865458,3860000000,0.0
cpu,employee-node,1516195865459,3870000000,0.0
cpu,public-node,1516195865466,3800000000,0.0
cpu,purchasing-node,1516195865467,4330000000,0.0
cpu,client,1516195865468,9400000000,0.0
cpu,production-node,1516195865470,3860000000,0.0
cpu,employee-node,1516195865471,3870000000,0.0
cpu,public-node,1516195865476,3800000000,0.0
cpu,purchasing-node,1516195865477,4330000000,0.0
cpu,client,1516195865480,9410000000,1.0
cpu,production-node,1516195865481,3860000000,0.0
cpu,employee-node,1516195865481,3870000000,0.0
cpu,public-node,1516195865487,3810000000,1.0
cpu,purchasing-node,1516195865488,4330000000,0.0
cpu,client,1516195865491,9410000000,0.0
cpu,production-node,1516195865491,3860000000,0.0
cpu,employee-node,1516195865492,3870000000,0.0
cpu,public-node,1516195865498,3810000000,0.0
cpu,purchasing-node,1516195865499,4330000000,0.0
cpu,client,1516195865501,9410000000,0.0
cpu,production-node,1516195865502,3860000000,0.0
cpu,employee-node,1516195865503,3870000000,0.0
cpu,public-node,1516195865509,3810000000,0.0
cpu,purchasing-node,1516195865510,4330000000,0.0
cpu,client,1516195865512,9410000000,0.0
cpu,production-node,1516195865513,3860000000,0.0
cpu,employee-node,1516195865513,3870000000,0.0
cpu,public-node,1516195865520,3810000000,0.0
cpu,purchasing-node,1516195865521,4330000000,0.0
cpu,client,1516195865522,9410000000,0.0
cpu,production-node,1516195865524,3860000000,0.0
cpu,employee-node,1516195865524,3880000000,0.0
cpu,public-node,1516195865531,3810000000,0.0
cpu,purchasing-node,1516195865532,4330000000,0.0
cpu,client,1516195865533,9410000000,0.0
cpu,production-node,1516195865534,3860000000,0.0
cpu,employee-node,1516195865535,3880000000,0.0
cpu,public-node,1516195865542,3810000000,0.0
cpu,purchasing-node,1516195865542,4330000000,0.0
cpu,client,1516195865544,9410000000,0.0
cpu,production-node,1516195865545,3860000000,0.0
cpu,employee-node,1516195865545,3880000000,0.0
cpu,public-node,1516195865552,3810000000,0.0
cpu,purchasing-node,1516195865553,4330000000,0.0
cpu,client,1516195865554,9410000000,0.0
cpu,production-node,1516195865555,3860000000,0.0
cpu,employee-node,1516195865556,3880000000,0.0
cpu,public-node,1516195865563,3810000000,0.0
cpu,purchasing-node,1516195865564,4340000000,0.0
cpu,client,1516195865565,9410000000,0.0
cpu,production-node,1516195865566,3860000000,0.0
cpu,employee-node,1516195865567,3880000000,0.0
cpu,public-node,1516195865574,3810000000,0.0
cpu,purchasing-node,1516195865575,4340000000,0.0
cpu,client,1516195865576,9410000000,0.0
cpu,production-node,1516195865577,3860000000,0.0
cpu,employee-node,1516195865577,3880000000,0.0
cpu,public-node,1516195865585,3810000000,0.0
cpu,purchasing-node,1516195865586,4340000000,0.0
cpu,client,1516195865587,9410000000,0.0
cpu,production-node,1516195865590,3860000000,0.0
cpu,employee-node,1516195865590,3880000000,0.0
cpu,public-node,1516195865596,3820000000,1.0
cpu,purchasing-node,1516195865597,4340000000,0.0
cpu,client,1516195865598,9410000000,0.0
cpu,production-node,1516195865600,3860000000,0.0
cpu,employee-node,1516195865601,3880000000,0.0
cpu,public-node,1516195865606,3820000000,0.0
cpu,purchasing-node,1516195865608,4340000000,0.0
cpu,client,1516195865608,9420000000,0.0
cpu,production-node,1516195865611,3860000000,0.0
cpu,employee-node,1516195865612,3880000000,0.0
cpu,public-node,1516195865618,3820000000,0.0
cpu,client,1516195865619,9420000000,0.0
cpu,purchasing-node,1516195865620,4340000000,0.0
cpu,production-node,1516195865622,3860000000,0.0
cpu,employee-node,1516195865623,3880000000,0.0
cpu,public-node,1516195865629,3820000000,0.0
cpu,client,1516195865630,9420000000,0.0
cpu,purchasing-node,1516195865631,4340000000,0.0
cpu,employee-node,1516195865643,3880000000,0.0
cpu,client,1516195865644,9420000000,0.0
cpu,purchasing-node,1516195865645,4340000000,0.0
cpu,production-node,1516195865633,3870000000,1.0
cpu,public-node,1516195865645,3820000000,0.0
cpu,employee-node,1516195865657,3880000000,0.0
cpu,client,1516195865658,9420000000,0.0
cpu,purchasing-node,1516195865658,4340000000,0.0
cpu,production-node,1516195865659,3880000000,1.0
cpu,public-node,1516195865659,3820000000,0.0
cpu,employee-node,1516195865669,3880000000,0.0
cpu,client,1516195865670,9420000000,0.0
cpu,purchasing-node,1516195865671,4340000000,0.0
cpu,production-node,1516195865671,3890000000,0.0
cpu,public-node,1516195865672,3820000000,0.0
cpu,employee-node,1516195865680,3880000000,0.0
cpu,client,1516195865680,9420000000,0.0
cpu,purchasing-node,1516195865682,4340000000,0.0
cpu,production-node,1516195865682,3890000000,0.0
cpu,public-node,1516195865682,3820000000,0.0
cpu,client,1516195865697,9420000000,0.0
cpu,employee-node,1516195865697,3880000000,0.0
cpu,production-node,1516195865697,3890000000,0.0
cpu,public-node,1516195865697,3820000000,0.0
cpu,purchasing-node,1516195865698,4340000000,0.0
cpu,client,1516195865709,9420000000,0.0
cpu,employee-node,1516195865709,3880000000,0.0
cpu,production-node,1516195865709,3890000000,0.0
cpu,public-node,1516195865710,3820000000,0.0
cpu,purchasing-node,1516195865711,4340000000,0.0
cpu,employee-node,1516195865726,3890000000,1.0
cpu,client,1516195865727,9420000000,0.0
cpu,production-node,1516195865727,3890000000,0.0
cpu,public-node,1516195865734,3820000000,0.0
cpu,purchasing-node,1516195865734,4340000000,0.0
cpu,client,1516195865747,9430000000,1.0
cpu,employee-node,1516195865747,3890000000,0.0
cpu,production-node,1516195865747,3890000000,0.0
cpu,public-node,1516195865753,3820000000,0.0
cpu,purchasing-node,1516195865753,4340000000,0.0
cpu,employee-node,1516195865763,3890000000,0.0
cpu,client,1516195865763,9430000000,0.0
cpu,production-node,1516195865763,3890000000,0.0
cpu,purchasing-node,1516195865771,4340000000,0.0
cpu,public-node,1516195865771,3820000000,0.0
cpu,employee-node,1516195865773,3890000000,0.0
cpu,client,1516195865774,9430000000,0.0
cpu,production-node,1516195865774,3900000000,0.0
cpu,purchasing-node,1516195865782,4340000000,0.0
cpu,public-node,1516195865782,3820000000,0.0
cpu,employee-node,1516195865784,3890000000,0.0
cpu,client,1516195865784,9430000000,0.0
cpu,production-node,1516195865784,3900000000,0.0
cpu,public-node,1516195865793,3830000000,0.5
cpu,purchasing-node,1516195865792,4340000000,0.0
cpu,client,1516195865797,9430000000,0.0
cpu,production-node,1516195865797,3900000000,0.0
cpu,employee-node,1516195865798,3890000000,0.0
cpu,public-node,1516195865804,3830000000,0.0
cpu,purchasing-node,1516195865806,4340000000,0.0
cpu,client,1516195865813,9430000000,0.0
cpu,production-node,1516195865813,3900000000,0.0
cpu,employee-node,1516195865814,3900000000,0.0
cpu,public-node,1516195865823,3830000000,0.0
cpu,purchasing-node,1516195865823,4340000000,0.0
cpu,client,1516195865833,9430000000,0.0
cpu,production-node,1516195865833,3900000000,0.0
cpu,employee-node,1516195865833,3900000000,0.0
cpu,production-node,1516195865845,3900000000,0.0
cpu,client,1516195865845,9430000000,0.0
cpu,employee-node,1516195865845,3900000000,0.0
cpu,public-node,1516195865846,3830000000,0.0
cpu,purchasing-node,1516195865847,4340000000,0.0
cpu,client,1516195865863,9430000000,0.0
cpu,production-node,1516195865863,3900000000,0.0
cpu,employee-node,1516195865864,3900000000,0.0
cpu,public-node,1516195865864,3830000000,0.0
cpu,purchasing-node,1516195865864,4340000000,0.0
cpu,client,1516195865883,9430000000,0.0
cpu,production-node,1516195865883,3900000000,0.0
cpu,employee-node,1516195865884,3900000000,0.0
