type,host,time,cpuTime,cpuLoad
cpu,public-node,1491298154185,23160000000,0.0
cpu,client,1491298154187,32790000000,0.0
cpu,purchasing-node,1491298154189,6230000000,0.0
cpu,employee-node,1491298154189,6190000000,0.0
cpu,production-node,1491298154195,6270000000,0.0
cpu,public-node,1491298154196,23160000000,0.0
cpu,client,1491298154198,32790000000,0.0
cpu,purchasing-node,1491298154200,6230000000,0.0
cpu,employee-node,1491298154200,6190000000,0.0
cpu,production-node,1491298154206,6270000000,0.0
cpu,public-node,1491298154206,23160000000,0.0
cpu,client,1491298154208,32790000000,0.0
cpu,purchasing-node,1491298154211,6230000000,0.0
cpu,employee-node,1491298154211,6190000000,0.0
cpu,production-node,1491298154216,6270000000,0.0
cpu,public-node,1491298154217,23160000000,0.0
cpu,client,1491298154219,32790000000,0.0
cpu,employee-node,1491298154222,6190000000,0.0
cpu,purchasing-node,1491298154222,6240000000,0.05555555555555555
cpu,production-node,1491298154227,6270000000,0.0
cpu,public-node,1491298154227,23160000000,0.0
cpu,client,1491298154229,32790000000,0.0
cpu,purchasing-node,1491298154233,6240000000,0.0
cpu,employee-node,1491298154233,6190000000,0.0
cpu,production-node,1491298154237,6270000000,0.0
cpu,public-node,1491298154237,23160000000,0.0
cpu,client,1491298154240,32790000000,0.0
cpu,purchasing-node,1491298154245,6240000000,0.0
cpu,employee-node,1491298154245,6190000000,0.0
cpu,production-node,1491298154247,6270000000,0.0
cpu,public-node,1491298154248,23160000000,0.0
cpu,client,1491298154250,32790000000,0.0
cpu,purchasing-node,1491298154256,6240000000,0.0
cpu,employee-node,1491298154256,6200000000,0.0625
cpu,production-node,1491298154258,6270000000,0.0
cpu,public-node,1491298154258,23160000000,0.0
cpu,client,1491298154260,32790000000,0.0
cpu,purchasing-node,1491298154267,6240000000,0.0
cpu,employee-node,1491298154267,6200000000,0.0
cpu,production-node,1491298154268,6270000000,0.0
cpu,public-node,1491298154269,23160000000,0.0
cpu,client,1491298154271,32790000000,0.0
cpu,purchasing-node,1491298154278,6240000000,0.0
cpu,production-node,1491298154279,6270000000,0.0
cpu,public-node,1491298154279,23160000000,0.0
cpu,employee-node,1491298154278,6200000000,0.0
cpu,client,1491298154281,32790000000,0.0
cpu,purchasing-node,1491298154290,6240000000,0.0
cpu,production-node,1491298154290,6290000000,0.10526315789473684
cpu,employee-node,1491298154290,6200000000,0.0
cpu,public-node,1491298154290,23160000000,0.0
cpu,client,1491298154292,32790000000,0.0
cpu,production-node,1491298154302,6290000000,0.0
cpu,employee-node,1491298154302,6210000000,0.05263157894736842
cpu,purchasing-node,1491298154302,6240000000,0.0
cpu,public-node,1491298154302,23160000000,0.0
cpu,client,1491298154302,32790000000,0.05555555555555555
cpu,production-node,1491298154314,6290000000,0.0
cpu,public-node,1491298154314,23160000000,0.0
cpu,employee-node,1491298154314,6210000000,0.0
cpu,client,1491298154314,32800000000,0.0
cpu,purchasing-node,1491298154314,6250000000,0.045454545454545456
cpu,production-node,1491298154326,6290000000,0.0
cpu,purchasing-node,1491298154326,6250000000,0.0
cpu,employee-node,1491298154326,6210000000,0.0
cpu,client,1491298154326,32800000000,0.0
cpu,public-node,1491298154326,23170000000,0.047619047619047616
cpu,production-node,1491298154338,6290000000,0.0
cpu,employee-node,1491298154338,6210000000,0.0
cpu,purchasing-node,1491298154338,6250000000,0.0
cpu,client,1491298154338,32800000000,0.0
cpu,public-node,1491298154338,23170000000,0.0
cpu,production-node,1491298154348,6290000000,0.0
cpu,purchasing-node,1491298154350,6250000000,0.0
cpu,client,1491298154350,32800000000,0.0
cpu,employee-node,1491298154350,6210000000,0.0
cpu,public-node,1491298154350,23170000000,0.0
cpu,production-node,1491298154359,6290000000,0.0
cpu,client,1491298154362,32810000000,0.05
cpu,purchasing-node,1491298154361,6250000000,0.0
cpu,public-node,1491298154362,23170000000,0.0
cpu,employee-node,1491298154362,6220000000,0.05
cpu,production-node,1491298154369,6300000000,0.05555555555555555
cpu,client,1491298154373,32810000000,0.0
cpu,purchasing-node,1491298154373,6260000000,0.05263157894736842
cpu,employee-node,1491298154373,6220000000,0.0
cpu,public-node,1491298154373,23170000000,0.0
cpu,production-node,1491298154380,6300000000,0.0
cpu,client,1491298154385,32810000000,0.0
cpu,purchasing-node,1491298154385,6260000000,0.0
cpu,employee-node,1491298154385,6220000000,0.0
cpu,public-node,1491298154385,23180000000,0.05555555555555555
cpu,production-node,1491298154390,6300000000,0.0
cpu,client,1491298154397,32810000000,0.0
cpu,purchasing-node,1491298154397,6260000000,0.0
cpu,public-node,1491298154397,23180000000,0.0
cpu,employee-node,1491298154397,6220000000,0.0
cpu,production-node,1491298154401,6300000000,0.0
cpu,public-node,1491298154409,23180000000,0.0
cpu,client,1491298154408,32810000000,0.0
cpu,purchasing-node,1491298154408,6260000000,0.0
cpu,employee-node,1491298154409,6230000000,0.05555555555555555
cpu,production-node,1491298154411,6300000000,0.0
cpu,public-node,1491298154420,23180000000,0.0
cpu,employee-node,1491298154421,6230000000,0.0
cpu,purchasing-node,1491298154421,6260000000,0.0
cpu,client,1491298154421,32810000000,0.0
cpu,production-node,1491298154422,6300000000,0.0
cpu,public-node,1491298154430,23180000000,0.0
cpu,employee-node,1491298154432,6230000000,0.0
cpu,purchasing-node,1491298154432,6270000000,0.05555555555555555
cpu,client,1491298154432,32810000000,0.0
cpu,production-node,1491298154432,6300000000,0.0
cpu,public-node,1491298154441,23180000000,0.0
cpu,employee-node,1491298154444,6230000000,0.0
cpu,production-node,1491298154444,6300000000,0.0
cpu,client,1491298154444,32820000000,0.058823529411764705
cpu,purchasing-node,1491298154444,6270000000,0.0
cpu,public-node,1491298154451,23180000000,0.0
cpu,employee-node,1491298154455,6230000000,0.0
cpu,purchasing-node,1491298154456,6280000000,0.05263157894736842
cpu,client,1491298154456,32820000000,0.0
cpu,production-node,1491298154456,6310000000,0.05263157894736842
cpu,public-node,1491298154462,23180000000,0.0
cpu,purchasing-node,1491298154467,6280000000,0.0
cpu,client,1491298154467,32820000000,0.0
cpu,production-node,1491298154467,6310000000,0.0
cpu,employee-node,1491298154467,6230000000,0.0
cpu,public-node,1491298154472,23180000000,0.0
cpu,purchasing-node,1491298154479,6290000000,0.05555555555555555
cpu,client,1491298154479,32820000000,0.0
cpu,production-node,1491298154479,6310000000,0.0
cpu,employee-node,1491298154479,6240000000,0.05555555555555555
cpu,public-node,1491298154482,23180000000,0.0
cpu,purchasing-node,1491298154491,6290000000,0.0
cpu,client,1491298154491,32820000000,0.0
cpu,employee-node,1491298154491,6240000000,0.0
cpu,production-node,1491298154491,6320000000,0.05263157894736842
cpu,public-node,1491298154493,23180000000,0.0
cpu,purchasing-node,1491298154502,6290000000,0.0
cpu,production-node,1491298154503,6320000000,0.0
cpu,client,1491298154503,32830000000,0.05263157894736842
cpu,public-node,1491298154503,23180000000,0.0
cpu,employee-node,1491298154503,6250000000,0.05555555555555555
cpu,purchasing-node,1491298154513,6290000000,0.0
cpu,production-node,1491298154514,6320000000,0.0
cpu,client,1491298154514,32830000000,0.0
cpu,public-node,1491298154514,23180000000,0.0
cpu,employee-node,1491298154514,6250000000,0.0
cpu,purchasing-node,1491298154523,6290000000,0.0
cpu,client,1491298154526,32830000000,0.0
cpu,production-node,1491298154526,6320000000,0.0
cpu,employee-node,1491298154526,6250000000,0.0
cpu,public-node,1491298154526,23180000000,0.0
cpu,purchasing-node,1491298154534,6290000000,0.0
cpu,client,1491298154538,32830000000,0.0
cpu,production-node,1491298154538,6320000000,0.0
cpu,public-node,1491298154538,23190000000,0.047619047619047616
cpu,employee-node,1491298154538,6260000000,0.047619047619047616
cpu,purchasing-node,1491298154544,6290000000,0.0
cpu,client,1491298154550,32830000000,0.0
cpu,production-node,1491298154550,6320000000,0.0
cpu,employee-node,1491298154550,6260000000,0.0
cpu,public-node,1491298154550,23190000000,0.0
cpu,purchasing-node,1491298154554,6290000000,0.0
cpu,client,1491298154561,32830000000,0.0
cpu,production-node,1491298154561,6320000000,0.0
cpu,public-node,1491298154561,23190000000,0.0
cpu,employee-node,1491298154561,6260000000,0.0
cpu,purchasing-node,1491298154565,6290000000,0.0
cpu,client,1491298154573,32830000000,0.0
cpu,production-node,1491298154573,6330000000,0.05
cpu,employee-node,1491298154573,6260000000,0.0
cpu,public-node,1491298154573,23190000000,0.0
cpu,purchasing-node,1491298154575,6290000000,0.0
cpu,client,1491298154585,32840000000,0.05263157894736842
cpu,production-node,1491298154585,6330000000,0.0
cpu,purchasing-node,1491298154586,6290000000,0.0
cpu,employee-node,1491298154585,6260000000,0.0
cpu,public-node,1491298154585,23200000000,0.05
cpu,client,1491298154597,32840000000,0.0
cpu,purchasing-node,1491298154597,6290000000,0.0
cpu,production-node,1491298154597,6330000000,0.0
cpu,employee-node,1491298154598,6260000000,0.0
cpu,public-node,1491298154598,23200000000,0.0
cpu,client,1491298154610,32840000000,0.0
cpu,production-node,1491298154610,6330000000,0.0
cpu,purchasing-node,1491298154610,6300000000,0.047619047619047616
cpu,public-node,1491298154610,23200000000,0.0
cpu,employee-node,1491298154610,6270000000,0.047619047619047616
cpu,client,1491298154622,32840000000,0.0
cpu,purchasing-node,1491298154622,6300000000,0.0
cpu,production-node,1491298154622,6340000000,0.05263157894736842
cpu,employee-node,1491298154622,6270000000,0.0
cpu,public-node,1491298154622,23200000000,0.0
cpu,client,1491298154633,32850000000,0.05
cpu,purchasing-node,1491298154634,6300000000,0.0
cpu,employee-node,1491298154634,6270000000,0.0
cpu,production-node,1491298154634,6340000000,0.0
cpu,public-node,1491298154634,23210000000,0.047619047619047616
cpu,client,1491298154644,32850000000,0.0
cpu,purchasing-node,1491298154645,6300000000,0.0
cpu,production-node,1491298154646,6340000000,0.0
cpu,employee-node,1491298154646,6270000000,0.0
cpu,public-node,1491298154646,23210000000,0.0
cpu,client,1491298154654,32850000000,0.0
cpu,purchasing-node,1491298154656,6300000000,0.0
cpu,production-node,1491298154657,6340000000,0.0
cpu,public-node,1491298154657,23210000000,0.0
cpu,employee-node,1491298154657,6270000000,0.0
cpu,client,1491298154664,32850000000,0.0
cpu,purchasing-node,1491298154667,6300000000,0.0
cpu,production-node,1491298154669,6340000000,0.0
cpu,public-node,1491298154669,23210000000,0.0
cpu,employee-node,1491298154669,6280000000,0.05555555555555555
cpu,client,1491298154675,32850000000,0.0
cpu,purchasing-node,1491298154677,6300000000,0.0
cpu,production-node,1491298154680,6340000000,0.0
cpu,employee-node,1491298154680,6280000000,0.0
cpu,public-node,1491298154680,23210000000,0.0
cpu,client,1491298154685,32850000000,0.0
cpu,purchasing-node,1491298154687,6300000000,0.0
cpu,production-node,1491298154691,6350000000,0.05555555555555555
cpu,public-node,1491298154692,23210000000,0.0
cpu,employee-node,1491298154692,6280000000,0.0
cpu,client,1491298154696,32850000000,0.0
cpu,purchasing-node,1491298154698,6300000000,0.0
cpu,production-node,1491298154703,6350000000,0.0
cpu,public-node,1491298154703,23220000000,0.05555555555555555
cpu,employee-node,1491298154703,6280000000,0.0
cpu,client,1491298154706,32850000000,0.0
cpu,purchasing-node,1491298154708,6300000000,0.0
cpu,production-node,1491298154714,6350000000,0.0
cpu,public-node,1491298154714,23220000000,0.0
cpu,employee-node,1491298154714,6280000000,0.0
cpu,client,1491298154716,32850000000,0.0
cpu,purchasing-node,1491298154719,6310000000,0.0625
cpu,production-node,1491298154726,6350000000,0.0
cpu,public-node,1491298154726,23220000000,0.0
cpu,client,1491298154727,32850000000,0.0
cpu,employee-node,1491298154726,6280000000,0.0
cpu,purchasing-node,1491298154729,6310000000,0.0
cpu,production-node,1491298154737,6350000000,0.0
cpu,client,1491298154738,32850000000,0.0
cpu,public-node,1491298154738,23220000000,0.0
cpu,employee-node,1491298154738,6280000000,0.0
cpu,purchasing-node,1491298154740,6310000000,0.0
cpu,production-node,1491298154748,6350000000,0.0
cpu,client,1491298154749,32850000000,0.0
cpu,public-node,1491298154749,23220000000,0.0
cpu,purchasing-node,1491298154750,6310000000,0.0
cpu,employee-node,1491298154749,6280000000,0.0
cpu,production-node,1491298154758,6350000000,0.0
cpu,client,1491298154761,32850000000,0.0
cpu,purchasing-node,1491298154761,6310000000,0.0
cpu,employee-node,1491298154761,6290000000,0.05263157894736842
cpu,public-node,1491298154761,23220000000,0.0
cpu,production-node,1491298154769,6350000000,0.0
cpu,client,1491298154771,32850000000,0.0
cpu,purchasing-node,1491298154772,6310000000,0.0
cpu,employee-node,1491298154772,6290000000,0.0
cpu,public-node,1491298154772,23230000000,0.05263157894736842
cpu,production-node,1491298154779,6350000000,0.0
cpu,client,1491298154782,32850000000,0.0
cpu,purchasing-node,1491298154783,6310000000,0.0
cpu,public-node,1491298154784,23230000000,0.0
cpu,employee-node,1491298154784,6290000000,0.0
cpu,production-node,1491298154790,6350000000,0.0
cpu,client,1491298154792,32850000000,0.0
cpu,purchasing-node,1491298154794,6310000000,0.0
cpu,public-node,1491298154795,23230000000,0.0
cpu,employee-node,1491298154795,6290000000,0.0
cpu,production-node,1491298154800,6360000000,0.0625
cpu,client,1491298154802,32850000000,0.0
cpu,purchasing-node,1491298154804,6310000000,0.0
cpu,public-node,1491298154805,23230000000,0.0
cpu,employee-node,1491298154806,6290000000,0.0
cpu,production-node,1491298154810,6360000000,0.0
cpu,client,1491298154813,32850000000,0.0
cpu,purchasing-node,1491298154815,6310000000,0.0
cpu,employee-node,1491298154817,6290000000,0.0
cpu,public-node,1491298154816,23230000000,0.0
cpu,production-node,1491298154821,6360000000,0.0
cpu,client,1491298154823,32850000000,0.0
cpu,purchasing-node,1491298154825,6310000000,0.0
cpu,public-node,1491298154827,23230000000,0.0
cpu,employee-node,1491298154827,6300000000,0.058823529411764705
cpu,production-node,1491298154831,6360000000,0.0
cpu,client,1491298154834,32850000000,0.0
cpu,purchasing-node,1491298154835,6310000000,0.0
cpu,employee-node,1491298154838,6300000000,0.0
cpu,public-node,1491298154838,23230000000,0.0
cpu,production-node,1491298154842,6360000000,0.0
cpu,client,1491298154844,32850000000,0.0
cpu,purchasing-node,1491298154846,6310000000,0.0
cpu,employee-node,1491298154849,6300000000,0.0
cpu,public-node,1491298154849,23230000000,0.0
cpu,production-node,1491298154852,6360000000,0.0
cpu,client,1491298154854,32850000000,0.0
cpu,purchasing-node,1491298154856,6310000000,0.0
cpu,public-node,1491298154860,23230000000,0.0
cpu,employee-node,1491298154860,6300000000,0.0
cpu,production-node,1491298154862,6360000000,0.0
cpu,client,1491298154865,32850000000,0.0
cpu,purchasing-node,1491298154867,6320000000,0.0625
cpu,employee-node,1491298154871,6300000000,0.0
cpu,public-node,1491298154871,23240000000,0.058823529411764705
cpu,production-node,1491298154873,6360000000,0.0
cpu,client,1491298154875,32860000000,0.0625
cpu,purchasing-node,1491298154877,6320000000,0.0
cpu,employee-node,1491298154882,6300000000,0.0
cpu,public-node,1491298154882,23240000000,0.0
cpu,production-node,1491298154883,6360000000,0.0
cpu,client,1491298154886,32860000000,0.0
cpu,purchasing-node,1491298154888,6320000000,0.0
cpu,production-node,1491298154894,6360000000,0.0
cpu,public-node,1491298154893,23240000000,0.0
cpu,employee-node,1491298154893,6300000000,0.0
cpu,client,1491298154896,32860000000,0.0
cpu,purchasing-node,1491298154898,6320000000,0.0
cpu,production-node,1491298154905,6360000000,0.0
cpu,employee-node,1491298154905,6300000000,0.0
cpu,public-node,1491298154905,23240000000,0.0
cpu,client,1491298154907,32860000000,0.0
cpu,purchasing-node,1491298154908,6320000000,0.0
cpu,production-node,1491298154916,6360000000,0.0
cpu,client,1491298154917,32860000000,0.0
cpu,public-node,1491298154916,23240000000,0.0
cpu,employee-node,1491298154916,6300000000,0.0
cpu,purchasing-node,1491298154919,6320000000,0.0
cpu,production-node,1491298154928,6360000000,0.0
cpu,client,1491298154928,32860000000,0.0
cpu,purchasing-node,1491298154929,6320000000,0.0
cpu,public-node,1491298154928,23240000000,0.0
cpu,employee-node,1491298154928,6300000000,0.0
cpu,client,1491298154940,32860000000,0.0
cpu,production-node,1491298154940,6360000000,0.0
cpu,purchasing-node,1491298154941,6320000000,0.0
cpu,public-node,1491298154941,23240000000,0.0
cpu,employee-node,1491298154941,6310000000,0.05555555555555555
cpu,production-node,1491298154953,6360000000,0.0
cpu,purchasing-node,1491298154953,6320000000,0.0
cpu,client,1491298154952,32860000000,0.0
cpu,employee-node,1491298154953,6310000000,0.0
cpu,public-node,1491298154953,23240000000,0.0
cpu,production-node,1491298154965,6370000000,0.058823529411764705
cpu,purchasing-node,1491298154965,6320000000,0.0
cpu,client,1491298154965,32870000000,0.058823529411764705
cpu,employee-node,1491298154965,6310000000,0.0
cpu,public-node,1491298154965,23250000000,0.05555555555555555
cpu,production-node,1491298154977,6370000000,0.0
cpu,client,1491298154977,32870000000,0.0
cpu,purchasing-node,1491298154977,6320000000,0.0
cpu,employee-node,1491298154977,6310000000,0.0
cpu,public-node,1491298154977,23250000000,0.0
cpu,production-node,1491298154989,6370000000,0.0
cpu,client,1491298154989,32870000000,0.0
cpu,purchasing-node,1491298154989,6320000000,0.0
cpu,public-node,1491298154989,23250000000,0.0
cpu,employee-node,1491298154989,6320000000,0.05263157894736842
cpu,client,1491298155001,32870000000,0.0
cpu,purchasing-node,1491298155001,6320000000,0.0
cpu,production-node,1491298155001,6380000000,0.05
cpu,employee-node,1491298155001,6320000000,0.0
cpu,public-node,1491298155001,23250000000,0.0
cpu,public-node,1491298155013,23260000000,0.047619047619047616
cpu,purchasing-node,1491298155013,6320000000,0.0
cpu,production-node,1491298155013,6380000000,0.0
cpu,client,1491298155013,32880000000,0.05
cpu,employee-node,1491298155013,6320000000,0.0
cpu,client,1491298155026,32880000000,0.0
cpu,public-node,1491298155025,23260000000,0.0
cpu,production-node,1491298155026,6380000000,0.0
cpu,purchasing-node,1491298155026,6330000000,0.045454545454545456
cpu,employee-node,1491298155026,6320000000,0.0
cpu,client,1491298155038,32880000000,0.0
cpu,purchasing-node,1491298155038,6330000000,0.0
cpu,production-node,1491298155038,6380000000,0.0
cpu,employee-node,1491298155038,6320000000,0.0
cpu,public-node,1491298155038,23260000000,0.0
cpu,client,1491298155049,32880000000,0.0
cpu,purchasing-node,1491298155050,6330000000,0.0
cpu,production-node,1491298155050,6380000000,0.0
cpu,employee-node,1491298155050,6320000000,0.0
cpu,public-node,1491298155050,23260000000,0.0
cpu,client,1491298155060,32880000000,0.0
cpu,purchasing-node,1491298155062,6330000000,0.0
cpu,production-node,1491298155062,6380000000,0.0
cpu,public-node,1491298155062,23260000000,0.0
cpu,employee-node,1491298155062,6330000000,0.05263157894736842
cpu,client,1491298155070,32880000000,0.0
cpu,production-node,1491298155073,6390000000,0.05
cpu,purchasing-node,1491298155073,6340000000,0.05
cpu,public-node,1491298155073,23260000000,0.0
cpu,employee-node,1491298155073,6330000000,0.0
cpu,client,1491298155081,32880000000,0.0
cpu,production-node,1491298155085,6390000000,0.0
cpu,purchasing-node,1491298155085,6340000000,0.0
cpu,employee-node,1491298155085,6330000000,0.0
cpu,public-node,1491298155085,23270000000,0.05263157894736842
cpu,client,1491298155091,32880000000,0.0
cpu,purchasing-node,1491298155097,6340000000,0.0
cpu,production-node,1491298155097,6390000000,0.0
cpu,public-node,1491298155097,23270000000,0.0
cpu,employee-node,1491298155097,6330000000,0.0
cpu,client,1491298155101,32890000000,0.058823529411764705
cpu,production-node,1491298155109,6390000000,0.0
cpu,purchasing-node,1491298155108,6340000000,0.0
cpu,public-node,1491298155109,23270000000,0.0
cpu,employee-node,1491298155109,6340000000,0.05555555555555555
cpu,client,1491298155112,32890000000,0.0
cpu,purchasing-node,1491298155120,6340000000,0.0
cpu,production-node,1491298155120,6390000000,0.0
cpu,employee-node,1491298155120,6340000000,0.0
cpu,public-node,1491298155120,23270000000,0.0
cpu,client,1491298155122,32890000000,0.0
cpu,production-node,1491298155132,6400000000,0.05555555555555555
cpu,purchasing-node,1491298155132,6340000000,0.0
cpu,client,1491298155133,32890000000,0.0
cpu,public-node,1491298155132,23270000000,0.0
cpu,employee-node,1491298155132,6340000000,0.0
cpu,client,1491298155144,32890000000,0.0
cpu,purchasing-node,1491298155144,6340000000,0.0
cpu,production-node,1491298155144,6400000000,0.0
cpu,employee-node,1491298155144,6340000000,0.0
cpu,public-node,1491298155144,23280000000,0.05263157894736842
cpu,purchasing-node,1491298155157,6350000000,0.058823529411764705
cpu,client,1491298155157,32890000000,0.0
cpu,production-node,1491298155157,6400000000,0.0
cpu,employee-node,1491298155157,6340000000,0.0
cpu,public-node,1491298155157,23280000000,0.0
cpu,public-node,1491298155169,23280000000,0.0
cpu,production-node,1491298155169,6400000000,0.0
cpu,client,1491298155169,32890000000,0.0
cpu,purchasing-node,1491298155169,6350000000,0.0
cpu,employee-node,1491298155169,6340000000,0.0
cpu,client,1491298155181,32890000000,0.0
cpu,production-node,1491298155181,6400000000,0.0
cpu,purchasing-node,1491298155181,6350000000,0.0
cpu,employee-node,1491298155181,6350000000,0.05555555555555555
cpu,public-node,1491298155181,23280000000,0.0
cpu,purchasing-node,1491298155193,6360000000,0.047619047619047616
cpu,production-node,1491298155193,6400000000,0.0
cpu,client,1491298155193,32890000000,0.0
cpu,public-node,1491298155193,23280000000,0.0
cpu,employee-node,1491298155193,6350000000,0.0
cpu,production-node,1491298155205,6410000000,0.05
cpu,purchasing-node,1491298155205,6360000000,0.0
cpu,client,1491298155206,32900000000,0.047619047619047616
cpu,employee-node,1491298155206,6350000000,0.0
cpu,public-node,1491298155206,23290000000,0.05
cpu,client,1491298155218,32900000000,0.0
cpu,purchasing-node,1491298155218,6360000000,0.0
cpu,production-node,1491298155218,6410000000,0.0
cpu,employee-node,1491298155218,6350000000,0.0
cpu,public-node,1491298155218,23290000000,0.0
cpu,production-node,1491298155230,6410000000,0.0
cpu,client,1491298155230,32900000000,0.0
cpu,purchasing-node,1491298155230,6360000000,0.0
cpu,public-node,1491298155230,23290000000,0.0
cpu,employee-node,1491298155230,6360000000,0.05
cpu,production-node,1491298155242,6410000000,0.0
cpu,client,1491298155242,32910000000,0.047619047619047616
cpu,purchasing-node,1491298155242,6360000000,0.0
cpu,employee-node,1491298155242,6360000000,0.0
cpu,public-node,1491298155242,23290000000,0.0
cpu,client,1491298155254,32920000000,0.05
cpu,purchasing-node,1491298155254,6360000000,0.0
cpu,production-node,1491298155254,6420000000,0.05
cpu,employee-node,1491298155254,6360000000,0.0
cpu,public-node,1491298155255,23300000000,0.05
cpu,client,1491298155267,32920000000,0.0
cpu,production-node,1491298155267,6420000000,0.0
cpu,purchasing-node,1491298155267,6370000000,0.05
cpu,public-node,1491298155267,23300000000,0.0
cpu,employee-node,1491298155267,6360000000,0.0
cpu,client,1491298155279,32920000000,0.0
cpu,purchasing-node,1491298155279,6370000000,0.0
cpu,production-node,1491298155279,6420000000,0.0
cpu,public-node,1491298155279,23300000000,0.0
cpu,employee-node,1491298155279,6360000000,0.0
cpu,client,1491298155291,32920000000,0.0
cpu,production-node,1491298155291,6420000000,0.0
cpu,purchasing-node,1491298155291,6370000000,0.0
cpu,public-node,1491298155291,23310000000,0.05555555555555555
cpu,employee-node,1491298155291,6360000000,0.0
cpu,client,1491298155301,32930000000,0.0625
cpu,purchasing-node,1491298155303,6370000000,0.0
cpu,production-node,1491298155303,6420000000,0.0
cpu,employee-node,1491298155303,6370000000,0.05263157894736842
cpu,public-node,1491298155303,23310000000,0.0
cpu,client,1491298155312,32930000000,0.0
cpu,purchasing-node,1491298155315,6380000000,0.058823529411764705
cpu,production-node,1491298155315,6430000000,0.058823529411764705
cpu,public-node,1491298155315,23310000000,0.0
cpu,employee-node,1491298155315,6370000000,0.0
cpu,client,1491298155322,32930000000,0.0
cpu,production-node,1491298155327,6430000000,0.0
cpu,purchasing-node,1491298155327,6380000000,0.0
cpu,public-node,1491298155327,23310000000,0.0
cpu,employee-node,1491298155327,6370000000,0.0
cpu,client,1491298155333,32930000000,0.0
cpu,purchasing-node,1491298155338,6380000000,0.0
cpu,production-node,1491298155338,6430000000,0.0
cpu,public-node,1491298155339,23310000000,0.0
cpu,employee-node,1491298155339,6370000000,0.0
cpu,client,1491298155343,32930000000,0.0
cpu,purchasing-node,1491298155350,6380000000,0.0
cpu,production-node,1491298155350,6430000000,0.0
cpu,employee-node,1491298155350,6380000000,0.05
cpu,public-node,1491298155350,23320000000,0.05
cpu,client,1491298155353,32930000000,0.0
cpu,purchasing-node,1491298155362,6380000000,0.0
cpu,production-node,1491298155362,6430000000,0.0
cpu,public-node,1491298155362,23320000000,0.0
cpu,employee-node,1491298155362,6380000000,0.0
cpu,client,1491298155364,32930000000,0.0
cpu,purchasing-node,1491298155374,6380000000,0.0
cpu,client,1491298155374,32930000000,0.0
cpu,production-node,1491298155374,6440000000,0.05
cpu,employee-node,1491298155374,6380000000,0.0
cpu,public-node,1491298155374,23320000000,0.0
cpu,production-node,1491298155386,6440000000,0.0
cpu,client,1491298155386,32930000000,0.0
cpu,purchasing-node,1491298155386,6390000000,0.05
cpu,employee-node,1491298155386,6380000000,0.0
cpu,public-node,1491298155386,23320000000,0.0
cpu,employee-node,1491298155398,6380000000,0.0
cpu,purchasing-node,1491298155398,6390000000,0.0
cpu,production-node,1491298155398,6440000000,0.0
cpu,client,1491298155398,32930000000,0.0
cpu,public-node,1491298155398,23320000000,0.0
cpu,purchasing-node,1491298155410,6390000000,0.0
cpu,client,1491298155410,32930000000,0.0
cpu,employee-node,1491298155410,6380000000,0.0
cpu,production-node,1491298155410,6440000000,0.0
cpu,public-node,1491298155410,23320000000,0.0
cpu,client,1491298155423,32930000000,0.0
cpu,purchasing-node,1491298155423,6390000000,0.0
cpu,production-node,1491298155423,6440000000,0.0
cpu,employee-node,1491298155423,6390000000,0.047619047619047616
cpu,public-node,1491298155423,23330000000,0.05
cpu,client,1491298155435,32940000000,0.05
cpu,purchasing-node,1491298155435,6400000000,0.05
cpu,production-node,1491298155435,6440000000,0.0
cpu,employee-node,1491298155435,6390000000,0.0
cpu,public-node,1491298155435,23330000000,0.0
cpu,client,1491298155447,32940000000,0.0
cpu,purchasing-node,1491298155447,6400000000,0.0
cpu,production-node,1491298155447,6450000000,0.047619047619047616
cpu,public-node,1491298155447,23330000000,0.0
cpu,employee-node,1491298155447,6390000000,0.0
cpu,client,1491298155459,32940000000,0.0
cpu,production-node,1491298155459,6450000000,0.0
cpu,purchasing-node,1491298155459,6400000000,0.0
cpu,employee-node,1491298155459,6390000000,0.0
cpu,public-node,1491298155459,23330000000,0.0
cpu,client,1491298155471,32940000000,0.0
cpu,purchasing-node,1491298155472,6400000000,0.0
cpu,production-node,1491298155471,6450000000,0.0
cpu,employee-node,1491298155472,6400000000,0.05263157894736842
cpu,public-node,1491298155472,23340000000,0.05263157894736842
cpu,production-node,1491298155484,6450000000,0.0
cpu,client,1491298155483,32950000000,0.05555555555555555
cpu,purchasing-node,1491298155484,6400000000,0.0
cpu,public-node,1491298155484,23340000000,0.0
cpu,employee-node,1491298155484,6400000000,0.0
cpu,production-node,1491298155495,6460000000,0.05555555555555555
cpu,client,1491298155496,32950000000,0.0
cpu,purchasing-node,1491298155496,6400000000,0.0
cpu,employee-node,1491298155496,6400000000,0.0
cpu,public-node,1491298155496,23340000000,0.0
cpu,production-node,1491298155507,6460000000,0.0
cpu,purchasing-node,1491298155508,6410000000,0.05555555555555555
cpu,client,1491298155507,32950000000,0.0
cpu,employee-node,1491298155508,6400000000,0.0
cpu,public-node,1491298155508,23340000000,0.0
cpu,production-node,1491298155517,6460000000,0.0
cpu,client,1491298155519,32950000000,0.0
cpu,purchasing-node,1491298155519,6410000000,0.0
cpu,public-node,1491298155519,23340000000,0.0
cpu,employee-node,1491298155519,6400000000,0.0
cpu,production-node,1491298155528,6460000000,0.0
cpu,client,1491298155531,32950000000,0.0
