type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785742110,12970000000,0.0
cpu,public-node,1478785742117,8620000000,0.0
cpu,client,1478785742117,18430000000,0.0
cpu,production-node,1478785742118,5530000000,0.0
cpu,purchasing-node,1478785742121,3690000000,0.0
cpu,employee-node,1478785742121,12980000000,0.16666666666666666
cpu,public-node,1478785742127,8620000000,0.0
cpu,client,1478785742128,18430000000,0.0
cpu,production-node,1478785742129,5540000000,0.16666666666666666
cpu,purchasing-node,1478785742132,3690000000,0.0
cpu,employee-node,1478785742132,12980000000,0.0
cpu,public-node,1478785742138,8620000000,0.2
cpu,client,1478785742138,18430000000,0.0
cpu,production-node,1478785742139,5540000000,0.0
cpu,purchasing-node,1478785742143,3700000000,0.25
cpu,employee-node,1478785742144,12980000000,0.0
cpu,public-node,1478785742149,8630000000,0.0
cpu,client,1478785742149,18430000000,0.0
cpu,production-node,1478785742150,5540000000,0.0
cpu,purchasing-node,1478785742153,3700000000,0.0
cpu,employee-node,1478785742155,12980000000,0.0
cpu,public-node,1478785742159,8630000000,0.0
cpu,client,1478785742160,18430000000,0.0
cpu,production-node,1478785742161,5550000000,0.25
cpu,purchasing-node,1478785742164,3700000000,0.0
cpu,employee-node,1478785742166,12980000000,0.0
cpu,public-node,1478785742170,8630000000,0.0
cpu,client,1478785742170,18430000000,0.0
cpu,production-node,1478785742172,5550000000,0.0
cpu,purchasing-node,1478785742175,3700000000,0.0
cpu,employee-node,1478785742176,12980000000,0.0
cpu,public-node,1478785742180,8630000000,0.0
cpu,client,1478785742181,18430000000,0.0
cpu,production-node,1478785742182,5550000000,0.0
cpu,purchasing-node,1478785742185,3700000000,0.0
cpu,employee-node,1478785742187,12980000000,0.0
cpu,public-node,1478785742191,8630000000,0.0
cpu,client,1478785742191,18430000000,0.0
cpu,production-node,1478785742193,5550000000,0.0
cpu,purchasing-node,1478785742196,3700000000,0.0
cpu,employee-node,1478785742197,12980000000,0.0
cpu,public-node,1478785742202,8630000000,0.0
cpu,client,1478785742202,18430000000,0.0
cpu,production-node,1478785742203,5550000000,0.0
cpu,purchasing-node,1478785742206,3710000000,0.3333333333333333
cpu,employee-node,1478785742208,12980000000,0.0
cpu,public-node,1478785742212,8630000000,0.0
cpu,client,1478785742213,18430000000,0.0
cpu,production-node,1478785742214,5550000000,0.0
cpu,purchasing-node,1478785742217,3710000000,0.0
cpu,employee-node,1478785742218,12980000000,0.0
cpu,public-node,1478785742223,8630000000,0.0
cpu,client,1478785742223,18430000000,0.0
cpu,production-node,1478785742224,5550000000,0.0
cpu,purchasing-node,1478785742228,3710000000,0.0
cpu,employee-node,1478785742229,12980000000,0.0
cpu,public-node,1478785742233,8630000000,0.0
cpu,client,1478785742234,18430000000,0.0
cpu,production-node,1478785742235,5550000000,0.0
cpu,purchasing-node,1478785742238,3710000000,0.0
cpu,employee-node,1478785742240,12980000000,0.0
cpu,public-node,1478785742244,8650000000,0.4
cpu,client,1478785742244,18430000000,0.0
cpu,production-node,1478785742245,5550000000,0.0
cpu,purchasing-node,1478785742249,3710000000,0.0
cpu,employee-node,1478785742250,12990000000,0.2
cpu,public-node,1478785742255,8660000000,0.25
cpu,client,1478785742256,18430000000,0.0
cpu,production-node,1478785742256,5560000000,0.25
cpu,purchasing-node,1478785742259,3710000000,0.0
cpu,employee-node,1478785742261,12990000000,0.0
cpu,public-node,1478785742265,8670000000,0.25
cpu,client,1478785742266,18430000000,0.0
cpu,production-node,1478785742267,5560000000,0.0
cpu,purchasing-node,1478785742270,3710000000,0.0
cpu,employee-node,1478785742272,12990000000,0.0
cpu,public-node,1478785742276,8670000000,0.0
cpu,client,1478785742277,18430000000,0.0
cpu,production-node,1478785742277,5560000000,0.0
cpu,purchasing-node,1478785742281,3720000000,0.25
cpu,employee-node,1478785742282,12990000000,0.0
cpu,public-node,1478785742286,8670000000,0.0
cpu,client,1478785742287,18440000000,0.25
cpu,production-node,1478785742288,5560000000,0.0
cpu,purchasing-node,1478785742291,3720000000,0.0
cpu,employee-node,1478785742293,12990000000,0.0
cpu,public-node,1478785742297,8670000000,0.0
cpu,client,1478785742298,18440000000,0.0
cpu,production-node,1478785742298,5560000000,0.0
cpu,purchasing-node,1478785742301,3720000000,0.0
cpu,employee-node,1478785742303,12990000000,0.0
cpu,public-node,1478785742307,8670000000,0.0
cpu,client,1478785742308,18440000000,0.0
cpu,production-node,1478785742309,5560000000,0.0
cpu,purchasing-node,1478785742312,3720000000,0.0
cpu,employee-node,1478785742314,12990000000,0.0
cpu,public-node,1478785742318,8670000000,0.0
cpu,client,1478785742319,18440000000,0.0
cpu,production-node,1478785742319,5560000000,0.0
cpu,purchasing-node,1478785742323,3720000000,0.0
cpu,employee-node,1478785742324,12990000000,0.0
cpu,public-node,1478785742329,8680000000,0.25
cpu,client,1478785742330,18450000000,0.25
cpu,production-node,1478785742330,5560000000,0.0
cpu,purchasing-node,1478785742333,3720000000,0.0
cpu,employee-node,1478785742335,12990000000,0.0
cpu,public-node,1478785742340,8680000000,0.0
cpu,client,1478785742340,18450000000,0.0
cpu,production-node,1478785742341,5560000000,0.0
cpu,purchasing-node,1478785742344,3720000000,0.0
cpu,employee-node,1478785742346,12990000000,0.0
cpu,public-node,1478785742350,8690000000,0.25
cpu,production-node,1478785742351,5560000000,0.0
cpu,client,1478785742351,18450000000,0.0
cpu,purchasing-node,1478785742354,3720000000,0.0
cpu,employee-node,1478785742356,12990000000,0.0
cpu,public-node,1478785742361,8690000000,0.0
cpu,production-node,1478785742362,5560000000,0.0
cpu,client,1478785742362,18450000000,0.0
cpu,purchasing-node,1478785742365,3720000000,0.0
cpu,employee-node,1478785742367,12990000000,0.0
cpu,public-node,1478785742371,8690000000,0.0
cpu,production-node,1478785742372,5560000000,0.0
cpu,client,1478785742373,18460000000,0.25
cpu,purchasing-node,1478785742375,3720000000,0.0
cpu,employee-node,1478785742377,13000000000,0.25
cpu,public-node,1478785742382,8690000000,0.0
cpu,production-node,1478785742383,5560000000,0.0
cpu,client,1478785742383,18460000000,0.0
cpu,purchasing-node,1478785742386,3720000000,0.0
cpu,employee-node,1478785742388,13000000000,0.0
cpu,public-node,1478785742392,8690000000,0.0
cpu,production-node,1478785742393,5560000000,0.0
cpu,client,1478785742394,18460000000,0.0
cpu,purchasing-node,1478785742397,3720000000,0.0
cpu,employee-node,1478785742399,13000000000,0.0
cpu,public-node,1478785742403,8690000000,0.0
cpu,production-node,1478785742404,5560000000,0.0
cpu,client,1478785742404,18460000000,0.0
cpu,purchasing-node,1478785742407,3720000000,0.0
cpu,employee-node,1478785742409,13000000000,0.0
cpu,public-node,1478785742414,8690000000,0.0
cpu,production-node,1478785742414,5560000000,0.0
cpu,client,1478785742415,18460000000,0.0
cpu,purchasing-node,1478785742418,3720000000,0.0
cpu,employee-node,1478785742420,13000000000,0.0
cpu,public-node,1478785742424,8690000000,0.0
cpu,production-node,1478785742425,5560000000,0.0
cpu,client,1478785742425,18460000000,0.0
cpu,purchasing-node,1478785742428,3720000000,0.0
cpu,employee-node,1478785742430,13000000000,0.0
cpu,public-node,1478785742435,8690000000,0.0
cpu,production-node,1478785742436,5560000000,0.0
cpu,client,1478785742436,18460000000,0.0
cpu,purchasing-node,1478785742439,3720000000,0.0
cpu,employee-node,1478785742441,13000000000,0.0
cpu,public-node,1478785742445,8690000000,0.0
cpu,production-node,1478785742446,5560000000,0.0
cpu,client,1478785742446,18460000000,0.0
cpu,purchasing-node,1478785742449,3720000000,0.0
cpu,employee-node,1478785742451,13000000000,0.0
cpu,public-node,1478785742456,8690000000,0.0
cpu,production-node,1478785742457,5560000000,0.0
cpu,client,1478785742457,18460000000,0.0
cpu,purchasing-node,1478785742460,3720000000,0.0
cpu,employee-node,1478785742462,13010000000,0.3333333333333333
cpu,public-node,1478785742466,8690000000,0.0
cpu,production-node,1478785742467,5560000000,0.0
cpu,client,1478785742468,18470000000,0.25
cpu,purchasing-node,1478785742471,3720000000,0.0
cpu,employee-node,1478785742473,13010000000,0.0
cpu,public-node,1478785742477,8690000000,0.0
cpu,production-node,1478785742478,5560000000,0.0
cpu,client,1478785742478,18470000000,0.0
cpu,purchasing-node,1478785742481,3720000000,0.0
cpu,employee-node,1478785742483,13010000000,0.0
cpu,public-node,1478785742488,8690000000,0.0
cpu,production-node,1478785742488,5560000000,0.0
cpu,client,1478785742489,18470000000,0.0
cpu,purchasing-node,1478785742492,3720000000,0.0
cpu,employee-node,1478785742494,13010000000,0.0
cpu,public-node,1478785742498,8690000000,0.0
cpu,production-node,1478785742499,5560000000,0.0
cpu,client,1478785742500,18470000000,0.0
cpu,purchasing-node,1478785742502,3730000000,0.16666666666666666
cpu,employee-node,1478785742504,13010000000,0.0
cpu,public-node,1478785742509,8690000000,0.0
cpu,production-node,1478785742509,5560000000,0.0
cpu,client,1478785742510,18470000000,0.0
cpu,purchasing-node,1478785742513,3730000000,0.0
cpu,employee-node,1478785742515,13010000000,0.0
cpu,public-node,1478785742519,8690000000,0.0
cpu,production-node,1478785742520,5570000000,0.25
cpu,client,1478785742521,18470000000,0.0
cpu,purchasing-node,1478785742524,3730000000,0.0
cpu,employee-node,1478785742525,13010000000,0.0
cpu,public-node,1478785742530,8690000000,0.0
cpu,production-node,1478785742531,5570000000,0.0
cpu,client,1478785742531,18470000000,0.0
cpu,purchasing-node,1478785742534,3730000000,0.0
cpu,employee-node,1478785742536,13010000000,0.0
cpu,public-node,1478785742540,8690000000,0.0
cpu,production-node,1478785742541,5570000000,0.0
cpu,client,1478785742542,18470000000,0.0
cpu,purchasing-node,1478785742545,3730000000,0.0
cpu,employee-node,1478785742546,13010000000,0.0
cpu,public-node,1478785742551,8690000000,0.0
cpu,production-node,1478785742552,5570000000,0.0
cpu,client,1478785742552,18470000000,0.0
cpu,purchasing-node,1478785742555,3730000000,0.0
cpu,employee-node,1478785742557,13010000000,0.0
cpu,public-node,1478785742562,8690000000,0.0
cpu,production-node,1478785742562,5570000000,0.0
cpu,client,1478785742562,18470000000,0.0
cpu,purchasing-node,1478785742566,3730000000,0.0
cpu,employee-node,1478785742568,13010000000,0.0
cpu,public-node,1478785742572,8690000000,0.0
cpu,production-node,1478785742573,5570000000,0.0
cpu,client,1478785742573,18470000000,0.0
cpu,purchasing-node,1478785742576,3730000000,0.0
cpu,employee-node,1478785742578,13010000000,0.0
cpu,public-node,1478785742583,8690000000,0.0
cpu,production-node,1478785742583,5570000000,0.0
cpu,client,1478785742584,18470000000,0.0
cpu,purchasing-node,1478785742587,3740000000,0.25
cpu,employee-node,1478785742589,13020000000,0.25
cpu,public-node,1478785742593,8690000000,0.0
cpu,production-node,1478785742594,5570000000,0.0
cpu,client,1478785742594,18470000000,0.0
cpu,purchasing-node,1478785742598,3740000000,0.0
cpu,employee-node,1478785742599,13020000000,0.2
cpu,public-node,1478785742604,8700000000,0.2
cpu,production-node,1478785742604,5580000000,0.2
cpu,client,1478785742605,18480000000,0.2
cpu,purchasing-node,1478785742608,3740000000,0.0
cpu,employee-node,1478785742610,13030000000,0.0
cpu,public-node,1478785742614,8700000000,0.0
cpu,production-node,1478785742615,5580000000,0.0
cpu,client,1478785742615,18480000000,0.0
cpu,purchasing-node,1478785742619,3740000000,0.0
cpu,employee-node,1478785742620,13030000000,0.0
cpu,public-node,1478785742625,8700000000,0.0
cpu,production-node,1478785742625,5580000000,0.0
cpu,client,1478785742626,18480000000,0.0
cpu,purchasing-node,1478785742629,3750000000,0.25
cpu,employee-node,1478785742631,13030000000,0.0
cpu,public-node,1478785742636,8700000000,0.0
cpu,production-node,1478785742636,5580000000,0.0
cpu,client,1478785742636,18480000000,0.0
cpu,purchasing-node,1478785742640,3750000000,0.0
cpu,employee-node,1478785742642,13030000000,0.0
cpu,public-node,1478785742646,8700000000,0.0
cpu,production-node,1478785742647,5580000000,0.0
cpu,client,1478785742647,18480000000,0.0
cpu,purchasing-node,1478785742650,3750000000,0.0
cpu,employee-node,1478785742652,13030000000,0.0
cpu,public-node,1478785742657,8700000000,0.0
cpu,production-node,1478785742657,5580000000,0.0
cpu,client,1478785742657,18480000000,0.0
cpu,purchasing-node,1478785742661,3750000000,0.0
cpu,employee-node,1478785742663,13030000000,0.0
cpu,public-node,1478785742667,8700000000,0.0
cpu,production-node,1478785742668,5580000000,0.0
cpu,client,1478785742668,18480000000,0.0
cpu,purchasing-node,1478785742672,3750000000,0.0
cpu,employee-node,1478785742673,13030000000,0.0
cpu,public-node,1478785742678,8700000000,0.0
cpu,production-node,1478785742678,5580000000,0.0
cpu,client,1478785742678,18480000000,0.0
cpu,purchasing-node,1478785742682,3750000000,0.0
cpu,employee-node,1478785742684,13030000000,0.0
cpu,public-node,1478785742688,8700000000,0.0
cpu,production-node,1478785742689,5580000000,0.0
cpu,client,1478785742689,18490000000,0.25
cpu,purchasing-node,1478785742693,3750000000,0.0
cpu,employee-node,1478785742694,13030000000,0.0
cpu,public-node,1478785742699,8700000000,0.0
cpu,production-node,1478785742699,5580000000,0.0
cpu,client,1478785742700,18490000000,0.0
cpu,purchasing-node,1478785742703,3750000000,0.0
cpu,employee-node,1478785742705,13030000000,0.0
cpu,public-node,1478785742710,8700000000,0.0
cpu,production-node,1478785742710,5580000000,0.0
cpu,client,1478785742710,18490000000,0.0
cpu,purchasing-node,1478785742714,3750000000,0.0
cpu,employee-node,1478785742715,13030000000,0.0
cpu,public-node,1478785742720,8700000000,0.0
cpu,production-node,1478785742720,5580000000,0.0
cpu,client,1478785742721,18490000000,0.0
cpu,purchasing-node,1478785742724,3750000000,0.0
cpu,employee-node,1478785742726,13030000000,0.0
cpu,public-node,1478785742731,8700000000,0.0
cpu,production-node,1478785742731,5580000000,0.0
cpu,client,1478785742731,18490000000,0.0
cpu,purchasing-node,1478785742735,3750000000,0.0
cpu,employee-node,1478785742736,13030000000,0.0
cpu,public-node,1478785742741,8700000000,0.0
cpu,production-node,1478785742742,5590000000,0.2
cpu,client,1478785742742,18490000000,0.0
cpu,purchasing-node,1478785742746,3760000000,0.25
cpu,employee-node,1478785742747,13030000000,0.0
cpu,public-node,1478785742752,8700000000,0.0
cpu,production-node,1478785742752,5590000000,0.0
cpu,client,1478785742752,18490000000,0.0
cpu,purchasing-node,1478785742756,3760000000,0.0
cpu,employee-node,1478785742758,13030000000,0.0
cpu,public-node,1478785742762,8710000000,0.25
cpu,production-node,1478785742763,5590000000,0.0
cpu,client,1478785742763,18490000000,0.0
cpu,purchasing-node,1478785742767,3760000000,0.0
cpu,employee-node,1478785742768,13030000000,0.0
cpu,public-node,1478785742773,8710000000,0.0
cpu,production-node,1478785742773,5590000000,0.0
cpu,client,1478785742774,18490000000,0.0
cpu,purchasing-node,1478785742777,3760000000,0.0
cpu,employee-node,1478785742779,13030000000,0.0
cpu,public-node,1478785742783,8710000000,0.0
cpu,production-node,1478785742784,5590000000,0.0
cpu,client,1478785742784,18490000000,0.0
cpu,purchasing-node,1478785742788,3760000000,0.0
cpu,employee-node,1478785742789,13030000000,0.0
cpu,public-node,1478785742794,8710000000,0.0
cpu,production-node,1478785742794,5590000000,0.0
cpu,client,1478785742795,18490000000,0.0
cpu,purchasing-node,1478785742798,3760000000,0.0
cpu,employee-node,1478785742800,13030000000,0.0
cpu,public-node,1478785742805,8710000000,0.0
cpu,production-node,1478785742805,5590000000,0.0
cpu,client,1478785742805,18490000000,0.0
cpu,purchasing-node,1478785742809,3760000000,0.25
cpu,employee-node,1478785742810,13030000000,0.0
cpu,public-node,1478785742815,8710000000,0.0
cpu,production-node,1478785742816,5590000000,0.0
cpu,client,1478785742816,18490000000,0.0
cpu,purchasing-node,1478785742820,3770000000,0.0
cpu,employee-node,1478785742821,13040000000,0.25
cpu,public-node,1478785742826,8720000000,0.3333333333333333
cpu,production-node,1478785742826,5610000000,0.5
cpu,client,1478785742826,18490000000,0.0
cpu,purchasing-node,1478785742830,3770000000,0.0
cpu,employee-node,1478785742832,13040000000,0.0
cpu,public-node,1478785742837,8720000000,0.0
cpu,production-node,1478785742837,5610000000,0.0
cpu,client,1478785742837,18490000000,0.0
cpu,purchasing-node,1478785742841,3770000000,0.0
cpu,employee-node,1478785742842,13040000000,0.0
cpu,public-node,1478785742847,8720000000,0.0
cpu,production-node,1478785742848,5610000000,0.0
cpu,client,1478785742848,18490000000,0.0
cpu,purchasing-node,1478785742852,3770000000,0.0
cpu,employee-node,1478785742853,13040000000,0.0
cpu,public-node,1478785742858,8720000000,0.0
cpu,production-node,1478785742858,5610000000,0.0
cpu,client,1478785742858,18490000000,0.0
cpu,purchasing-node,1478785742862,3770000000,0.0
cpu,employee-node,1478785742863,13040000000,0.0
cpu,public-node,1478785742868,8720000000,0.0
cpu,production-node,1478785742869,5620000000,0.2
cpu,client,1478785742869,18490000000,0.0
cpu,purchasing-node,1478785742873,3770000000,0.0
cpu,employee-node,1478785742874,13040000000,0.0
cpu,public-node,1478785742879,8720000000,0.0
cpu,client,1478785742880,18490000000,0.0
cpu,production-node,1478785742879,5620000000,0.0
cpu,purchasing-node,1478785742883,3770000000,0.0
cpu,employee-node,1478785742885,13040000000,0.0
cpu,public-node,1478785742889,8720000000,0.0
cpu,client,1478785742890,18500000000,0.25
cpu,production-node,1478785742890,5630000000,0.25
cpu,purchasing-node,1478785742894,3770000000,0.0
cpu,employee-node,1478785742895,13040000000,0.0
cpu,public-node,1478785742900,8720000000,0.0
cpu,production-node,1478785742901,5630000000,0.0
cpu,client,1478785742901,18500000000,0.0
cpu,purchasing-node,1478785742905,3770000000,0.0
cpu,employee-node,1478785742906,13050000000,0.3333333333333333
cpu,public-node,1478785742911,8720000000,0.0
cpu,production-node,1478785742912,5630000000,0.0
cpu,client,1478785742912,18500000000,0.0
cpu,purchasing-node,1478785742915,3770000000,0.0
cpu,employee-node,1478785742916,13050000000,0.0
cpu,public-node,1478785742921,8720000000,0.0
cpu,production-node,1478785742923,5630000000,0.0
cpu,client,1478785742923,18500000000,0.0
cpu,purchasing-node,1478785742926,3770000000,0.0
cpu,employee-node,1478785742927,13050000000,0.0
cpu,public-node,1478785742932,8720000000,0.0
cpu,production-node,1478785742933,5630000000,0.0
cpu,client,1478785742933,18500000000,0.0
cpu,purchasing-node,1478785742936,3770000000,0.0
cpu,employee-node,1478785742938,13050000000,0.0
cpu,public-node,1478785742942,8720000000,0.0
cpu,client,1478785742944,18500000000,0.0
cpu,production-node,1478785742944,5630000000,0.0
cpu,purchasing-node,1478785742947,3770000000,0.0
cpu,employee-node,1478785742948,13050000000,0.0
cpu,public-node,1478785742953,8720000000,0.0
cpu,client,1478785742955,18510000000,0.25
cpu,production-node,1478785742955,5630000000,0.0
cpu,purchasing-node,1478785742957,3770000000,0.0
cpu,employee-node,1478785742959,13050000000,0.0
cpu,public-node,1478785742963,8720000000,0.0
cpu,client,1478785742965,18510000000,0.0
cpu,production-node,1478785742965,5630000000,0.0
cpu,purchasing-node,1478785742968,3770000000,0.0
cpu,employee-node,1478785742969,13060000000,0.3333333333333333
cpu,public-node,1478785742974,8720000000,0.0
cpu,client,1478785742976,18510000000,0.0
cpu,production-node,1478785742976,5630000000,0.0
cpu,purchasing-node,1478785742979,3770000000,0.0
cpu,employee-node,1478785742980,13060000000,0.0
cpu,public-node,1478785742985,8720000000,0.0
cpu,client,1478785742986,18510000000,0.0
cpu,production-node,1478785742986,5630000000,0.0
cpu,purchasing-node,1478785742989,3770000000,0.0
cpu,employee-node,1478785742990,13060000000,0.0
cpu,public-node,1478785742995,8720000000,0.0
cpu,client,1478785742997,18510000000,0.0
cpu,production-node,1478785742997,5630000000,0.0
cpu,purchasing-node,1478785743000,3770000000,0.0
cpu,employee-node,1478785743001,13060000000,0.0
cpu,public-node,1478785743006,8720000000,0.0
cpu,client,1478785743007,18510000000,0.0
cpu,production-node,1478785743007,5630000000,0.0
cpu,purchasing-node,1478785743010,3780000000,0.25
cpu,employee-node,1478785743012,13060000000,0.0
cpu,public-node,1478785743016,8720000000,0.0
cpu,client,1478785743018,18510000000,0.0
cpu,production-node,1478785743018,5630000000,0.0
cpu,purchasing-node,1478785743021,3780000000,0.0
cpu,employee-node,1478785743022,13060000000,0.0
cpu,public-node,1478785743027,8720000000,0.0
cpu,client,1478785743028,18510000000,0.0
cpu,production-node,1478785743029,5630000000,0.0
cpu,purchasing-node,1478785743031,3780000000,0.0
cpu,employee-node,1478785743033,13060000000,0.0
cpu,public-node,1478785743037,8720000000,0.0
cpu,client,1478785743039,18510000000,0.0
cpu,production-node,1478785743040,5630000000,0.0
cpu,purchasing-node,1478785743042,3780000000,0.0
cpu,employee-node,1478785743043,13060000000,0.0
cpu,public-node,1478785743048,8720000000,0.0
cpu,client,1478785743049,18510000000,0.0
cpu,production-node,1478785743050,5630000000,0.0
cpu,purchasing-node,1478785743053,3780000000,0.0
cpu,employee-node,1478785743054,13060000000,0.0
cpu,public-node,1478785743059,8720000000,0.0
cpu,client,1478785743060,18510000000,0.0
cpu,production-node,1478785743061,5630000000,0.0
cpu,purchasing-node,1478785743063,3780000000,0.0
cpu,employee-node,1478785743064,13060000000,0.0
cpu,public-node,1478785743069,8730000000,0.25
cpu,client,1478785743070,18510000000,0.0
cpu,production-node,1478785743071,5630000000,0.0
cpu,purchasing-node,1478785743074,3780000000,0.0
cpu,employee-node,1478785743075,13060000000,0.0
cpu,public-node,1478785743080,8730000000,0.0
cpu,client,1478785743081,18510000000,0.0
cpu,production-node,1478785743082,5630000000,0.0
cpu,purchasing-node,1478785743084,3780000000,0.0
cpu,employee-node,1478785743086,13060000000,0.0
cpu,public-node,1478785743090,8730000000,0.0
cpu,client,1478785743092,18520000000,0.25
cpu,production-node,1478785743092,5630000000,0.0
cpu,purchasing-node,1478785743095,3780000000,0.0
cpu,employee-node,1478785743096,13060000000,0.0
cpu,public-node,1478785743101,8730000000,0.0
cpu,client,1478785743102,18520000000,0.0
cpu,production-node,1478785743103,5640000000,0.25
cpu,purchasing-node,1478785743106,3790000000,0.3333333333333333
cpu,employee-node,1478785743107,13060000000,0.0
cpu,public-node,1478785743112,8730000000,0.0
cpu,client,1478785743113,18520000000,0.0
cpu,production-node,1478785743113,5640000000,0.0
cpu,purchasing-node,1478785743116,3790000000,0.0
cpu,employee-node,1478785743117,13060000000,0.0
cpu,public-node,1478785743122,8730000000,0.0
cpu,client,1478785743123,18520000000,0.0
cpu,production-node,1478785743124,5640000000,0.0
cpu,purchasing-node,1478785743127,3790000000,0.0
cpu,employee-node,1478785743128,13060000000,0.0
cpu,public-node,1478785743133,8730000000,0.0
cpu,client,1478785743134,18520000000,0.0
cpu,production-node,1478785743134,5640000000,0.0
cpu,purchasing-node,1478785743137,3790000000,0.0
cpu,employee-node,1478785743138,13060000000,0.0
cpu,public-node,1478785743143,8740000000,0.25
cpu,client,1478785743144,18520000000,0.0
cpu,production-node,1478785743145,5640000000,0.0
cpu,purchasing-node,1478785743148,3790000000,0.0
cpu,employee-node,1478785743149,13060000000,0.0
cpu,public-node,1478785743154,8740000000,0.0
cpu,client,1478785743155,18520000000,0.0
cpu,production-node,1478785743156,5640000000,0.0
cpu,purchasing-node,1478785743158,3790000000,0.0
cpu,employee-node,1478785743159,13070000000,0.2
cpu,public-node,1478785743164,8740000000,0.0
cpu,client,1478785743165,18520000000,0.0
cpu,production-node,1478785743166,5640000000,0.0
cpu,purchasing-node,1478785743169,3790000000,0.0
cpu,employee-node,1478785743170,13070000000,0.0
cpu,public-node,1478785743175,8740000000,0.0
cpu,client,1478785743176,18520000000,0.0
cpu,production-node,1478785743177,5640000000,0.0
cpu,purchasing-node,1478785743179,3790000000,0.0
cpu,employee-node,1478785743180,13070000000,0.0
cpu,public-node,1478785743185,8740000000,0.0
cpu,client,1478785743186,18520000000,0.0
cpu,production-node,1478785743187,5640000000,0.0
cpu,purchasing-node,1478785743190,3790000000,0.0
cpu,employee-node,1478785743191,13070000000,0.0
cpu,public-node,1478785743196,8740000000,0.0
cpu,client,1478785743197,18520000000,0.0
cpu,production-node,1478785743198,5640000000,0.0
cpu,purchasing-node,1478785743201,3790000000,0.0
cpu,employee-node,1478785743201,13070000000,0.0
cpu,public-node,1478785743207,8740000000,0.0
cpu,client,1478785743207,18520000000,0.0
cpu,production-node,1478785743208,5640000000,0.0
cpu,purchasing-node,1478785743211,3790000000,0.0
cpu,employee-node,1478785743212,13070000000,0.0
cpu,public-node,1478785743217,8750000000,0.3333333333333333
cpu,client,1478785743218,18520000000,0.0
cpu,production-node,1478785743219,5640000000,0.0
cpu,purchasing-node,1478785743222,3790000000,0.0
cpu,employee-node,1478785743222,13070000000,0.0
cpu,public-node,1478785743228,8750000000,0.0
cpu,client,1478785743228,18520000000,0.0
cpu,production-node,1478785743229,5650000000,0.3333333333333333
cpu,purchasing-node,1478785743232,3800000000,0.3333333333333333
cpu,employee-node,1478785743233,13070000000,0.0
cpu,public-node,1478785743238,8750000000,0.0
cpu,client,1478785743239,18520000000,0.0
cpu,production-node,1478785743240,5650000000,0.0
cpu,purchasing-node,1478785743243,3800000000,0.0
cpu,employee-node,1478785743244,13070000000,0.0
cpu,public-node,1478785743249,8750000000,0.0
cpu,client,1478785743250,18520000000,0.0
cpu,production-node,1478785743251,5650000000,0.0
cpu,purchasing-node,1478785743253,3800000000,0.0
cpu,employee-node,1478785743254,13070000000,0.0
cpu,public-node,1478785743259,8750000000,0.0
cpu,client,1478785743260,18520000000,0.0
cpu,production-node,1478785743261,5650000000,0.0
cpu,purchasing-node,1478785743264,3800000000,0.0
cpu,employee-node,1478785743265,13080000000,0.25
cpu,public-node,1478785743270,8750000000,0.0
cpu,client,1478785743271,18520000000,0.0
cpu,production-node,1478785743272,5650000000,0.0
cpu,purchasing-node,1478785743275,3800000000,0.0
cpu,employee-node,1478785743275,13080000000,0.0
cpu,public-node,1478785743280,8750000000,0.0
cpu,client,1478785743281,18520000000,0.0
cpu,production-node,1478785743282,5650000000,0.0
cpu,purchasing-node,1478785743285,3800000000,0.0
cpu,employee-node,1478785743286,13080000000,0.0
cpu,public-node,1478785743291,8750000000,0.0
cpu,client,1478785743292,18520000000,0.0
cpu,production-node,1478785743293,5650000000,0.0
cpu,purchasing-node,1478785743296,3800000000,0.0
cpu,employee-node,1478785743296,13080000000,0.0
cpu,public-node,1478785743302,8750000000,0.0
cpu,client,1478785743302,18520000000,0.0
cpu,production-node,1478785743303,5650000000,0.0
cpu,purchasing-node,1478785743306,3800000000,0.0
cpu,employee-node,1478785743307,13080000000,0.0
cpu,public-node,1478785743312,8750000000,0.0
cpu,client,1478785743313,18520000000,0.0
cpu,production-node,1478785743314,5650000000,0.0
cpu,purchasing-node,1478785743317,3800000000,0.0
cpu,employee-node,1478785743317,13080000000,0.0
cpu,public-node,1478785743323,8750000000,0.0
cpu,client,1478785743323,18520000000,0.0
cpu,production-node,1478785743324,5650000000,0.0
cpu,purchasing-node,1478785743328,3800000000,0.0
cpu,employee-node,1478785743328,13080000000,0.0
cpu,public-node,1478785743333,8750000000,0.0
cpu,client,1478785743334,18520000000,0.0
cpu,production-node,1478785743335,5650000000,0.0
cpu,purchasing-node,1478785743338,3800000000,0.0
cpu,employee-node,1478785743339,13080000000,0.0
cpu,public-node,1478785743344,8750000000,0.0
cpu,client,1478785743344,18520000000,0.0
cpu,production-node,1478785743345,5650000000,0.0
cpu,purchasing-node,1478785743349,3800000000,0.0
cpu,employee-node,1478785743349,13080000000,0.0
cpu,public-node,1478785743354,8750000000,0.0
cpu,client,1478785743355,18520000000,0.0
cpu,production-node,1478785743356,5650000000,0.0
cpu,purchasing-node,1478785743359,3800000000,0.0
cpu,employee-node,1478785743360,13080000000,0.0
cpu,public-node,1478785743365,8750000000,0.25
cpu,client,1478785743365,18520000000,0.0
cpu,production-node,1478785743366,5650000000,0.0
