type,host,time,cpuTime,cpuLoad
cpu,person-db,1477577381734,9520000000,0.0
cpu,client,1477577381741,16730000000,0.0
cpu,knowledge-db,1477577381748,4010000000,0.0
cpu,patient-db,1477577381754,7800000000,0.0
cpu,person-db,1477577381755,9520000000,0.0
cpu,client,1477577381761,16730000000,0.0
cpu,knowledge-db,1477577381768,4010000000,0.0
cpu,patient-db,1477577381774,7800000000,0.0
cpu,person-db,1477577381776,9520000000,0.0
cpu,client,1477577381782,16730000000,0.0
cpu,knowledge-db,1477577381789,4010000000,0.0
cpu,patient-db,1477577381795,7800000000,0.0
cpu,person-db,1477577381796,9520000000,0.125
cpu,client,1477577381803,16730000000,0.0
cpu,knowledge-db,1477577381810,4020000000,0.125
cpu,patient-db,1477577381815,7800000000,0.0
cpu,person-db,1477577381817,9530000000,0.0
cpu,client,1477577381823,16730000000,0.0
cpu,knowledge-db,1477577381830,4020000000,0.0
cpu,patient-db,1477577381836,7800000000,0.0
cpu,person-db,1477577381837,9530000000,0.0
cpu,client,1477577381844,16730000000,0.0
cpu,knowledge-db,1477577381851,4020000000,0.0
cpu,patient-db,1477577381857,7800000000,0.0
cpu,person-db,1477577381858,9530000000,0.0
cpu,client,1477577381864,16730000000,0.0
cpu,knowledge-db,1477577381871,4020000000,0.0
cpu,patient-db,1477577381877,7800000000,0.0
cpu,person-db,1477577381878,9530000000,0.0
cpu,client,1477577381885,16730000000,0.0
cpu,knowledge-db,1477577381892,4020000000,0.0
cpu,patient-db,1477577381898,7800000000,0.0
cpu,person-db,1477577381899,9530000000,0.0
cpu,client,1477577381905,16730000000,0.0
cpu,knowledge-db,1477577381913,4020000000,0.0
cpu,patient-db,1477577381919,7800000000,0.0
cpu,person-db,1477577381920,9530000000,0.0
cpu,client,1477577381926,16730000000,0.0
cpu,knowledge-db,1477577381933,4020000000,0.0
cpu,patient-db,1477577381939,7800000000,0.0
cpu,person-db,1477577381940,9530000000,0.0
cpu,client,1477577381947,16730000000,0.0
cpu,knowledge-db,1477577381954,4020000000,0.0
cpu,patient-db,1477577381960,7800000000,0.14285714285714285
cpu,person-db,1477577381961,9530000000,0.0
cpu,client,1477577381967,16740000000,0.125
cpu,knowledge-db,1477577381975,4030000000,0.14285714285714285
cpu,patient-db,1477577381981,7810000000,0.0
cpu,person-db,1477577381981,9530000000,0.0
cpu,client,1477577381988,16740000000,0.0
cpu,knowledge-db,1477577381995,4030000000,0.0
cpu,patient-db,1477577382001,7810000000,0.0
cpu,person-db,1477577382002,9530000000,0.0
cpu,client,1477577382009,16740000000,0.0
cpu,knowledge-db,1477577382016,4030000000,0.0
cpu,patient-db,1477577382022,7810000000,0.0
cpu,person-db,1477577382023,9540000000,0.125
cpu,client,1477577382029,16740000000,0.0
cpu,knowledge-db,1477577382037,4030000000,0.0
cpu,patient-db,1477577382042,7810000000,0.0
cpu,person-db,1477577382043,9540000000,0.0
cpu,client,1477577382050,16750000000,0.1111111111111111
cpu,knowledge-db,1477577382057,4030000000,0.0
cpu,patient-db,1477577382063,7810000000,0.0
cpu,person-db,1477577382064,9540000000,0.0
cpu,client,1477577382071,16750000000,0.0
cpu,knowledge-db,1477577382078,4030000000,0.0
cpu,patient-db,1477577382084,7810000000,0.0
cpu,person-db,1477577382084,9540000000,0.0
cpu,client,1477577382091,16750000000,0.0
cpu,knowledge-db,1477577382098,4030000000,0.0
cpu,patient-db,1477577382104,7810000000,0.0
cpu,person-db,1477577382105,9540000000,0.0
cpu,client,1477577382112,16750000000,0.0
cpu,knowledge-db,1477577382119,4030000000,0.0
cpu,patient-db,1477577382125,7820000000,0.125
cpu,person-db,1477577382125,9540000000,0.0
cpu,client,1477577382132,16750000000,0.0
cpu,knowledge-db,1477577382140,4030000000,0.0
cpu,patient-db,1477577382145,7820000000,0.0
cpu,person-db,1477577382146,9540000000,0.0
cpu,client,1477577382153,16750000000,0.0
cpu,knowledge-db,1477577382160,4030000000,0.0
cpu,patient-db,1477577382166,7820000000,0.0
cpu,person-db,1477577382167,9540000000,0.0
cpu,client,1477577382174,16750000000,0.0
cpu,knowledge-db,1477577382181,4030000000,0.0
cpu,patient-db,1477577382187,7820000000,0.0
cpu,person-db,1477577382187,9540000000,0.0
cpu,client,1477577382194,16750000000,0.0
cpu,knowledge-db,1477577382202,4030000000,0.0
cpu,patient-db,1477577382207,7820000000,0.0
cpu,person-db,1477577382208,9540000000,0.0
cpu,client,1477577382215,16750000000,0.0
cpu,knowledge-db,1477577382222,4030000000,0.0
cpu,patient-db,1477577382228,7820000000,0.0
cpu,person-db,1477577382228,9540000000,0.0
cpu,client,1477577382235,16750000000,0.0
cpu,knowledge-db,1477577382243,4030000000,0.0
cpu,patient-db,1477577382249,7820000000,0.0
cpu,person-db,1477577382249,9540000000,0.0
cpu,client,1477577382256,16750000000,0.0
cpu,knowledge-db,1477577382263,4030000000,0.0
cpu,patient-db,1477577382269,7820000000,0.0
cpu,person-db,1477577382270,9540000000,0.0
cpu,client,1477577382277,16760000000,0.1
cpu,knowledge-db,1477577382284,4030000000,0.0
cpu,patient-db,1477577382290,7820000000,0.0
cpu,person-db,1477577382290,9540000000,0.1111111111111111
cpu,client,1477577382297,16760000000,0.0
cpu,knowledge-db,1477577382305,4030000000,0.0
cpu,patient-db,1477577382310,7820000000,0.0
cpu,person-db,1477577382311,9550000000,0.0
cpu,client,1477577382318,16760000000,0.0
cpu,knowledge-db,1477577382325,4040000000,0.125
cpu,patient-db,1477577382331,7830000000,0.14285714285714285
cpu,person-db,1477577382331,9550000000,0.0
cpu,client,1477577382338,16760000000,0.0
cpu,knowledge-db,1477577382346,4040000000,0.0
cpu,patient-db,1477577382352,7830000000,0.0
cpu,person-db,1477577382352,9550000000,0.0
cpu,client,1477577382359,16760000000,0.0
cpu,knowledge-db,1477577382367,4050000000,0.1111111111111111
cpu,patient-db,1477577382373,7830000000,0.0
cpu,person-db,1477577382373,9550000000,0.0
cpu,client,1477577382380,16760000000,0.0
cpu,knowledge-db,1477577382387,4050000000,0.0
cpu,patient-db,1477577382393,7830000000,0.0
cpu,person-db,1477577382393,9550000000,0.0
cpu,client,1477577382400,16760000000,0.0
cpu,knowledge-db,1477577382408,4050000000,0.0
cpu,patient-db,1477577382414,7830000000,0.0
cpu,person-db,1477577382414,9550000000,0.0
cpu,client,1477577382421,16760000000,0.0
cpu,knowledge-db,1477577382429,4050000000,0.0
cpu,patient-db,1477577382434,7830000000,0.0
cpu,person-db,1477577382435,9560000000,0.14285714285714285
cpu,client,1477577382441,16770000000,0.125
cpu,knowledge-db,1477577382450,4060000000,0.125
cpu,patient-db,1477577382455,7830000000,0.0
cpu,person-db,1477577382455,9560000000,0.0
cpu,client,1477577382462,16770000000,0.0
cpu,knowledge-db,1477577382470,4060000000,0.0
cpu,patient-db,1477577382475,7830000000,0.0
cpu,person-db,1477577382476,9560000000,0.0
cpu,client,1477577382482,16770000000,0.0
cpu,knowledge-db,1477577382490,4060000000,0.0
cpu,patient-db,1477577382496,7830000000,0.0
cpu,person-db,1477577382496,9560000000,0.0
cpu,client,1477577382503,16770000000,0.0
cpu,knowledge-db,1477577382511,4060000000,0.0
cpu,patient-db,1477577382516,7830000000,0.0
cpu,person-db,1477577382516,9560000000,0.0
cpu,client,1477577382523,16770000000,0.0
cpu,knowledge-db,1477577382531,4060000000,0.0
cpu,patient-db,1477577382537,7840000000,0.125
cpu,person-db,1477577382537,9560000000,0.0
cpu,client,1477577382544,16770000000,0.0
cpu,knowledge-db,1477577382552,4060000000,0.0
cpu,patient-db,1477577382557,7840000000,0.0
cpu,person-db,1477577382558,9560000000,0.0
cpu,client,1477577382565,16770000000,0.0
cpu,knowledge-db,1477577382572,4060000000,0.0
cpu,patient-db,1477577382578,7840000000,0.0
cpu,person-db,1477577382578,9560000000,0.0
cpu,client,1477577382585,16770000000,0.0
cpu,knowledge-db,1477577382593,4060000000,0.0
cpu,patient-db,1477577382599,7840000000,0.0
cpu,person-db,1477577382599,9560000000,0.0
cpu,client,1477577382606,16770000000,0.0
cpu,knowledge-db,1477577382614,4060000000,0.0
cpu,patient-db,1477577382619,7840000000,0.0
cpu,person-db,1477577382619,9560000000,0.0
cpu,client,1477577382626,16770000000,0.0
cpu,knowledge-db,1477577382634,4060000000,0.0
cpu,patient-db,1477577382640,7840000000,0.0
cpu,person-db,1477577382640,9560000000,0.0
cpu,client,1477577382647,16770000000,0.0
cpu,knowledge-db,1477577382655,4060000000,0.0
cpu,patient-db,1477577382661,7850000000,0.125
cpu,person-db,1477577382661,9560000000,0.0
cpu,client,1477577382667,16780000000,0.125
cpu,knowledge-db,1477577382675,4060000000,0.0
cpu,person-db,1477577382681,9560000000,0.0
cpu,patient-db,1477577382681,7850000000,0.0
cpu,client,1477577382688,16780000000,0.0
cpu,knowledge-db,1477577382696,4060000000,0.0
cpu,person-db,1477577382702,9560000000,0.0
cpu,patient-db,1477577382702,7850000000,0.0
cpu,client,1477577382709,16780000000,0.0
cpu,knowledge-db,1477577382717,4060000000,0.0
cpu,person-db,1477577382723,9570000000,0.125
cpu,patient-db,1477577382723,7850000000,0.0
cpu,client,1477577382729,16780000000,0.0
cpu,knowledge-db,1477577382737,4060000000,0.0
cpu,person-db,1477577382744,9570000000,0.0
cpu,patient-db,1477577382744,7850000000,0.0
cpu,client,1477577382750,16780000000,0.0
cpu,knowledge-db,1477577382758,4060000000,0.0
cpu,person-db,1477577382764,9570000000,0.0
cpu,patient-db,1477577382764,7850000000,0.0
cpu,client,1477577382770,16780000000,0.0
cpu,knowledge-db,1477577382778,4060000000,0.0
cpu,person-db,1477577382785,9570000000,0.0
cpu,patient-db,1477577382785,7850000000,0.0
cpu,client,1477577382791,16780000000,0.0
cpu,knowledge-db,1477577382799,4060000000,0.0
cpu,person-db,1477577382805,9570000000,0.0
cpu,patient-db,1477577382806,7850000000,0.0
cpu,client,1477577382812,16780000000,0.0
cpu,knowledge-db,1477577382820,4060000000,0.0
cpu,person-db,1477577382826,9570000000,0.0
cpu,patient-db,1477577382826,7850000000,0.0
cpu,client,1477577382832,16790000000,0.14285714285714285
cpu,knowledge-db,1477577382840,4060000000,0.0
cpu,person-db,1477577382846,9570000000,0.0
cpu,patient-db,1477577382847,7850000000,0.0
cpu,client,1477577382853,16790000000,0.0
cpu,knowledge-db,1477577382861,4060000000,0.0
cpu,person-db,1477577382867,9570000000,0.0
cpu,patient-db,1477577382868,7850000000,0.0
cpu,client,1477577382873,16790000000,0.0
cpu,knowledge-db,1477577382882,4070000000,0.1
cpu,person-db,1477577382888,9570000000,0.125
cpu,patient-db,1477577382888,7850000000,0.0
cpu,client,1477577382894,16790000000,0.0
cpu,knowledge-db,1477577382902,4070000000,0.0
cpu,person-db,1477577382908,9580000000,0.0
cpu,patient-db,1477577382909,7850000000,0.0
cpu,client,1477577382915,16800000000,0.125
cpu,knowledge-db,1477577382923,4070000000,0.0
cpu,patient-db,1477577382929,7860000000,0.125
cpu,person-db,1477577382929,9580000000,0.0
cpu,client,1477577382935,16800000000,0.0
cpu,knowledge-db,1477577382944,4070000000,0.0
cpu,patient-db,1477577382950,7860000000,0.0
cpu,person-db,1477577382950,9580000000,0.0
cpu,client,1477577382956,16800000000,0.0
cpu,knowledge-db,1477577382964,4070000000,0.0
cpu,patient-db,1477577382971,7860000000,0.0
cpu,person-db,1477577382971,9580000000,0.0
cpu,client,1477577382977,16800000000,0.0
cpu,knowledge-db,1477577382985,4070000000,0.0
cpu,patient-db,1477577382991,7860000000,0.0
cpu,person-db,1477577382992,9580000000,0.0
cpu,client,1477577382997,16810000000,0.125
cpu,knowledge-db,1477577383005,4070000000,0.0
cpu,patient-db,1477577383012,7860000000,0.0
cpu,person-db,1477577383012,9580000000,0.0
cpu,client,1477577383018,16810000000,0.0
cpu,knowledge-db,1477577383026,4070000000,0.0
cpu,patient-db,1477577383032,7860000000,0.0
cpu,person-db,1477577383033,9580000000,0.0
cpu,client,1477577383038,16810000000,0.0
cpu,knowledge-db,1477577383047,4070000000,0.0
cpu,patient-db,1477577383053,7860000000,0.0
cpu,person-db,1477577383053,9580000000,0.125
cpu,client,1477577383059,16810000000,0.0
cpu,knowledge-db,1477577383067,4080000000,0.125
cpu,patient-db,1477577383074,7860000000,0.0
cpu,person-db,1477577383074,9590000000,0.0
cpu,client,1477577383080,16810000000,0.0
cpu,knowledge-db,1477577383088,4080000000,0.0
cpu,patient-db,1477577383094,7860000000,0.0
cpu,person-db,1477577383095,9590000000,0.0
cpu,client,1477577383100,16810000000,0.0
cpu,knowledge-db,1477577383109,4080000000,0.0
cpu,patient-db,1477577383115,7860000000,0.0
cpu,person-db,1477577383115,9590000000,0.0
cpu,client,1477577383121,16810000000,0.0
cpu,knowledge-db,1477577383130,4080000000,0.0
cpu,patient-db,1477577383135,7860000000,0.0
cpu,person-db,1477577383136,9590000000,0.0
cpu,client,1477577383142,16820000000,0.1
cpu,knowledge-db,1477577383150,4090000000,0.125
cpu,patient-db,1477577383156,7860000000,0.0
cpu,person-db,1477577383156,9590000000,0.0
cpu,client,1477577383162,16820000000,0.0
cpu,knowledge-db,1477577383171,4090000000,0.0
cpu,patient-db,1477577383177,7860000000,0.0
cpu,person-db,1477577383177,9590000000,0.0
cpu,client,1477577383183,16820000000,0.0
cpu,knowledge-db,1477577383191,4090000000,0.0
cpu,patient-db,1477577383197,7870000000,0.1111111111111111
cpu,person-db,1477577383198,9590000000,0.0
cpu,client,1477577383203,16820000000,0.0
cpu,knowledge-db,1477577383212,4090000000,0.0
cpu,patient-db,1477577383218,7870000000,0.0
cpu,person-db,1477577383218,9590000000,0.0
cpu,client,1477577383224,16820000000,0.0
cpu,knowledge-db,1477577383233,4090000000,0.0
cpu,patient-db,1477577383239,7870000000,0.0
cpu,person-db,1477577383239,9590000000,0.0
cpu,client,1477577383245,16820000000,0.0
cpu,knowledge-db,1477577383253,4090000000,0.0
cpu,patient-db,1477577383259,7870000000,0.0
cpu,person-db,1477577383259,9590000000,0.0
cpu,client,1477577383265,16820000000,0.0
cpu,knowledge-db,1477577383274,4090000000,0.0
cpu,patient-db,1477577383280,7870000000,0.0
cpu,person-db,1477577383280,9590000000,0.0
cpu,client,1477577383286,16820000000,0.0
cpu,knowledge-db,1477577383295,4090000000,0.0
cpu,patient-db,1477577383300,7870000000,0.0
cpu,person-db,1477577383301,9590000000,0.0
cpu,client,1477577383306,16830000000,0.125
cpu,knowledge-db,1477577383315,4090000000,0.0
cpu,patient-db,1477577383321,7870000000,0.0
cpu,person-db,1477577383321,9590000000,0.0
cpu,client,1477577383327,16830000000,0.0
cpu,knowledge-db,1477577383336,4090000000,0.0
cpu,patient-db,1477577383342,7870000000,0.0
cpu,person-db,1477577383342,9590000000,0.0
cpu,client,1477577383347,16830000000,0.0
cpu,knowledge-db,1477577383356,4090000000,0.0
cpu,person-db,1477577383362,9590000000,0.0
cpu,patient-db,1477577383362,7880000000,0.1111111111111111
cpu,client,1477577383368,16830000000,0.0
cpu,knowledge-db,1477577383377,4090000000,0.0
cpu,person-db,1477577383383,9590000000,0.0
cpu,patient-db,1477577383383,7880000000,0.0
cpu,client,1477577383389,16830000000,0.0
cpu,knowledge-db,1477577383398,4090000000,0.0
cpu,person-db,1477577383404,9590000000,0.0
cpu,patient-db,1477577383404,7880000000,0.0
cpu,client,1477577383409,16830000000,0.0
cpu,knowledge-db,1477577383418,4090000000,0.0
cpu,person-db,1477577383424,9590000000,0.0
cpu,patient-db,1477577383425,7880000000,0.0
cpu,client,1477577383430,16830000000,0.0
cpu,knowledge-db,1477577383439,4090000000,0.0
cpu,person-db,1477577383445,9600000000,0.1111111111111111
cpu,patient-db,1477577383445,7880000000,0.0
cpu,client,1477577383450,16830000000,0.0
cpu,knowledge-db,1477577383459,4090000000,0.0
cpu,person-db,1477577383465,9600000000,0.0
cpu,patient-db,1477577383465,7880000000,0.0
cpu,client,1477577383471,16830000000,0.0
cpu,knowledge-db,1477577383480,4090000000,0.0
cpu,person-db,1477577383486,9600000000,0.0
cpu,patient-db,1477577383486,7890000000,0.1111111111111111
cpu,client,1477577383491,16830000000,0.0
cpu,knowledge-db,1477577383500,4090000000,0.0
cpu,person-db,1477577383506,9600000000,0.0
cpu,patient-db,1477577383506,7890000000,0.0
cpu,client,1477577383511,16830000000,0.0
cpu,knowledge-db,1477577383521,4090000000,0.0
cpu,person-db,1477577383526,9600000000,0.0
cpu,patient-db,1477577383527,7890000000,0.0
cpu,client,1477577383532,16830000000,0.0
cpu,knowledge-db,1477577383541,4100000000,0.14285714285714285
cpu,person-db,1477577383547,9600000000,0.0
cpu,patient-db,1477577383547,7890000000,0.0
cpu,client,1477577383553,16830000000,0.0
cpu,knowledge-db,1477577383562,4100000000,0.0
cpu,person-db,1477577383568,9600000000,0.0
cpu,patient-db,1477577383568,7890000000,0.0
cpu,client,1477577383573,16830000000,0.0
cpu,knowledge-db,1477577383582,4100000000,0.0
cpu,person-db,1477577383588,9600000000,0.0
cpu,patient-db,1477577383589,7890000000,0.0
cpu,client,1477577383594,16830000000,0.0
cpu,knowledge-db,1477577383603,4100000000,0.0
cpu,person-db,1477577383609,9610000000,0.1111111111111111
cpu,patient-db,1477577383609,7890000000,0.0
cpu,client,1477577383614,16840000000,0.14285714285714285
cpu,knowledge-db,1477577383624,4100000000,0.0
cpu,person-db,1477577383629,9610000000,0.0
cpu,patient-db,1477577383630,7890000000,0.0
cpu,client,1477577383635,16840000000,0.0
cpu,knowledge-db,1477577383644,4100000000,0.0
cpu,person-db,1477577383650,9610000000,0.0
cpu,patient-db,1477577383650,7890000000,0.0
cpu,client,1477577383655,16840000000,0.0
cpu,knowledge-db,1477577383665,4110000000,0.125
cpu,person-db,1477577383670,9610000000,0.0
cpu,patient-db,1477577383671,7890000000,0.0
cpu,client,1477577383676,16840000000,0.0
cpu,knowledge-db,1477577383686,4110000000,0.0
cpu,person-db,1477577383691,9610000000,0.0
cpu,patient-db,1477577383692,7900000000,0.1111111111111111
cpu,client,1477577383697,16840000000,0.0
cpu,knowledge-db,1477577383706,4110000000,0.0
cpu,person-db,1477577383712,9610000000,0.0
cpu,patient-db,1477577383712,7900000000,0.0
cpu,client,1477577383717,16840000000,0.0
cpu,knowledge-db,1477577383727,4110000000,0.0
cpu,person-db,1477577383732,9610000000,0.0
cpu,patient-db,1477577383733,7900000000,0.0
cpu,client,1477577383738,16840000000,0.0
cpu,knowledge-db,1477577383747,4110000000,0.0
cpu,person-db,1477577383753,9610000000,0.0
cpu,patient-db,1477577383753,7900000000,0.0
cpu,client,1477577383758,16840000000,0.0
cpu,knowledge-db,1477577383768,4120000000,0.14285714285714285
cpu,person-db,1477577383773,9610000000,0.0
cpu,patient-db,1477577383774,7900000000,0.0
cpu,client,1477577383779,16850000000,0.125
cpu,knowledge-db,1477577383789,4120000000,0.0
cpu,person-db,1477577383794,9610000000,0.0
cpu,patient-db,1477577383795,7900000000,0.0
cpu,client,1477577383800,16850000000,0.0
cpu,knowledge-db,1477577383809,4120000000,0.0
cpu,person-db,1477577383815,9620000000,0.1111111111111111
cpu,patient-db,1477577383815,7900000000,0.0
cpu,client,1477577383820,16850000000,0.0
cpu,knowledge-db,1477577383830,4120000000,0.0
cpu,person-db,1477577383835,9620000000,0.0
cpu,patient-db,1477577383836,7900000000,0.0
cpu,client,1477577383841,16850000000,0.0
cpu,knowledge-db,1477577383850,4120000000,0.0
cpu,person-db,1477577383856,9620000000,0.0
cpu,patient-db,1477577383856,7900000000,0.0
cpu,client,1477577383861,16850000000,0.0
cpu,knowledge-db,1477577383871,4120000000,0.0
cpu,person-db,1477577383876,9620000000,0.0
cpu,patient-db,1477577383877,7900000000,0.0
cpu,client,1477577383882,16850000000,0.0
cpu,knowledge-db,1477577383892,4120000000,0.0
cpu,person-db,1477577383897,9620000000,0.0
cpu,patient-db,1477577383897,7900000000,0.0
cpu,client,1477577383903,16850000000,0.0
cpu,knowledge-db,1477577383912,4120000000,0.0
cpu,person-db,1477577383917,9620000000,0.0
cpu,patient-db,1477577383918,7900000000,0.0
cpu,client,1477577383923,16850000000,0.0
cpu,knowledge-db,1477577383933,4120000000,0.0
cpu,person-db,1477577383938,9620000000,0.0
cpu,patient-db,1477577383939,7900000000,0.0
cpu,client,1477577383944,16850000000,0.0
cpu,knowledge-db,1477577383954,4130000000,0.125
cpu,person-db,1477577383959,9620000000,0.0
cpu,patient-db,1477577383959,7910000000,0.14285714285714285
cpu,client,1477577383964,16850000000,0.0
cpu,knowledge-db,1477577383974,4130000000,0.0
cpu,person-db,1477577383979,9620000000,0.0
cpu,patient-db,1477577383980,7920000000,0.125
cpu,client,1477577383985,16850000000,0.0
cpu,knowledge-db,1477577383995,4130000000,0.0
cpu,person-db,1477577384000,9630000000,0.1111111111111111
cpu,patient-db,1477577384001,7920000000,0.0
cpu,client,1477577384006,16850000000,0.0
cpu,knowledge-db,1477577384016,4130000000,0.0
cpu,person-db,1477577384021,9630000000,0.0
cpu,patient-db,1477577384022,7920000000,0.0
cpu,client,1477577384026,16850000000,0.0
cpu,knowledge-db,1477577384037,4140000000,0.125
cpu,person-db,1477577384042,9640000000,0.125
cpu,patient-db,1477577384042,7920000000,0.0
cpu,client,1477577384047,16870000000,0.25
cpu,knowledge-db,1477577384057,4140000000,0.0
cpu,person-db,1477577384062,9640000000,0.0
cpu,patient-db,1477577384063,7920000000,0.0
cpu,client,1477577384067,16870000000,0.0
cpu,knowledge-db,1477577384078,4140000000,0.0
cpu,person-db,1477577384083,9640000000,0.0
cpu,patient-db,1477577384083,7920000000,0.0
cpu,client,1477577384088,16870000000,0.0
cpu,knowledge-db,1477577384098,4140000000,0.0
cpu,person-db,1477577384103,9640000000,0.0
cpu,patient-db,1477577384104,7920000000,0.0
cpu,client,1477577384109,16880000000,0.1
cpu,knowledge-db,1477577384119,4150000000,0.125
cpu,person-db,1477577384124,9640000000,0.0
cpu,patient-db,1477577384125,7920000000,0.0
cpu,client,1477577384129,16880000000,0.0
cpu,knowledge-db,1477577384140,4150000000,0.0
cpu,person-db,1477577384144,9640000000,0.0
cpu,patient-db,1477577384145,7920000000,0.0
cpu,client,1477577384150,16880000000,0.0
cpu,knowledge-db,1477577384160,4150000000,0.0
cpu,person-db,1477577384165,9640000000,0.0
cpu,patient-db,1477577384166,7920000000,0.0
cpu,client,1477577384171,16880000000,0.0
cpu,knowledge-db,1477577384181,4150000000,0.0
cpu,person-db,1477577384185,9640000000,0.0
cpu,patient-db,1477577384186,7920000000,0.0
cpu,client,1477577384192,16880000000,0.0
cpu,knowledge-db,1477577384201,4150000000,0.0
cpu,person-db,1477577384206,9640000000,0.0
cpu,patient-db,1477577384207,7920000000,0.0
cpu,client,1477577384212,16890000000,0.125
cpu,knowledge-db,1477577384222,4150000000,0.0
cpu,person-db,1477577384227,9640000000,0.0
cpu,patient-db,1477577384228,7930000000,0.125
cpu,client,1477577384233,16890000000,0.0
cpu,knowledge-db,1477577384243,4150000000,0.0
cpu,person-db,1477577384247,9640000000,0.0
cpu,patient-db,1477577384248,7930000000,0.14285714285714285
cpu,client,1477577384254,16890000000,0.0
cpu,knowledge-db,1477577384263,4160000000,0.1
cpu,person-db,1477577384268,9640000000,0.0
cpu,patient-db,1477577384269,7940000000,0.0
cpu,client,1477577384274,16890000000,0.0
cpu,knowledge-db,1477577384284,4160000000,0.0
cpu,person-db,1477577384288,9640000000,0.0
cpu,patient-db,1477577384289,7940000000,0.0
cpu,client,1477577384295,16890000000,0.0
cpu,knowledge-db,1477577384305,4160000000,0.0
cpu,person-db,1477577384309,9640000000,0.0
cpu,patient-db,1477577384310,7940000000,0.0
cpu,client,1477577384315,16890000000,0.0
cpu,knowledge-db,1477577384325,4160000000,0.0
cpu,person-db,1477577384329,9640000000,0.0
cpu,patient-db,1477577384331,7940000000,0.0
cpu,client,1477577384336,16890000000,0.0
cpu,knowledge-db,1477577384346,4160000000,0.0
cpu,person-db,1477577384350,9640000000,0.0
cpu,patient-db,1477577384351,7940000000,0.0
cpu,client,1477577384356,16890000000,0.0
cpu,knowledge-db,1477577384366,4160000000,0.0
cpu,person-db,1477577384371,9640000000,0.0
cpu,patient-db,1477577384372,7940000000,0.0
cpu,client,1477577384377,16890000000,0.0
cpu,knowledge-db,1477577384387,4160000000,0.0
cpu,person-db,1477577384391,9640000000,0.0
cpu,patient-db,1477577384392,7940000000,0.0
cpu,client,1477577384398,16890000000,0.0
cpu,knowledge-db,1477577384407,4160000000,0.0
cpu,person-db,1477577384412,9640000000,0.0
cpu,patient-db,1477577384413,7950000000,0.125
cpu,client,1477577384418,16890000000,0.0
cpu,knowledge-db,1477577384428,4160000000,0.0
cpu,person-db,1477577384432,9650000000,0.125
cpu,patient-db,1477577384433,7950000000,0.0
cpu,client,1477577384439,16900000000,0.1111111111111111
cpu,knowledge-db,1477577384449,4160000000,0.0
cpu,person-db,1477577384453,9650000000,0.0
cpu,patient-db,1477577384454,7950000000,0.0
cpu,client,1477577384459,16900000000,0.0
cpu,knowledge-db,1477577384469,4160000000,0.0
cpu,person-db,1477577384473,9650000000,0.0
cpu,patient-db,1477577384474,7950000000,0.0
cpu,client,1477577384480,16900000000,0.0
cpu,knowledge-db,1477577384489,4160000000,0.0
cpu,person-db,1477577384493,9650000000,0.0
cpu,patient-db,1477577384495,7950000000,0.0
cpu,client,1477577384500,16900000000,0.0
cpu,knowledge-db,1477577384510,4160000000,0.0
cpu,person-db,1477577384514,9650000000,0.0
cpu,patient-db,1477577384515,7950000000,0.0
cpu,client,1477577384520,16900000000,0.0
cpu,knowledge-db,1477577384530,4160000000,0.0
cpu,person-db,1477577384534,9650000000,0.0
cpu,patient-db,1477577384536,7950000000,0.0
cpu,client,1477577384541,16900000000,0.0
cpu,knowledge-db,1477577384551,4160000000,0.0
cpu,person-db,1477577384555,9650000000,0.0
cpu,patient-db,1477577384556,7950000000,0.0
cpu,client,1477577384561,16910000000,0.125
cpu,knowledge-db,1477577384571,4160000000,0.0
cpu,person-db,1477577384575,9650000000,0.0
cpu,patient-db,1477577384577,7960000000,0.1111111111111111
cpu,client,1477577384582,16910000000,0.0
cpu,knowledge-db,1477577384592,4160000000,0.0
cpu,person-db,1477577384596,9650000000,0.0
cpu,patient-db,1477577384597,7960000000,0.0
cpu,client,1477577384603,16910000000,0.0
cpu,knowledge-db,1477577384613,4160000000,0.0
cpu,person-db,1477577384616,9650000000,0.0
cpu,patient-db,1477577384618,7960000000,0.0
cpu,client,1477577384623,16910000000,0.0
cpu,knowledge-db,1477577384633,4160000000,0.0
cpu,person-db,1477577384637,9650000000,0.0
cpu,patient-db,1477577384638,7960000000,0.0
cpu,client,1477577384644,16910000000,0.0
cpu,knowledge-db,1477577384654,4160000000,0.0
cpu,person-db,1477577384658,9650000000,0.0
cpu,patient-db,1477577384659,7960000000,0.0
cpu,client,1477577384664,16910000000,0.0
cpu,knowledge-db,1477577384674,4160000000,0.0
cpu,person-db,1477577384678,9650000000,0.0
cpu,patient-db,1477577384680,7960000000,0.0
cpu,client,1477577384685,16910000000,0.0
cpu,knowledge-db,1477577384695,4160000000,0.0
cpu,person-db,1477577384699,9650000000,0.0
cpu,patient-db,1477577384700,7960000000,0.0
cpu,client,1477577384705,16910000000,0.0
cpu,knowledge-db,1477577384715,4160000000,0.0
cpu,person-db,1477577384719,9660000000,0.125
cpu,patient-db,1477577384721,7960000000,0.0
cpu,client,1477577384726,16910000000,0.0
cpu,knowledge-db,1477577384736,4160000000,0.0
cpu,person-db,1477577384740,9660000000,0.0
cpu,patient-db,1477577384741,7960000000,0.0
cpu,client,1477577384746,16910000000,0.0
cpu,knowledge-db,1477577384757,4160000000,0.0
cpu,person-db,1477577384760,9660000000,0.0
cpu,patient-db,1477577384762,7960000000,0.0
cpu,client,1477577384767,16920000000,0.125
