type,host,time,cpuTime,cpuLoad
cpu,production-node,1478782063804,4780000000,0.0
cpu,client,1478782063805,13660000000,0.0
cpu,purchasing-node,1478782063805,3560000000,0.0
cpu,public-node,1478782063808,5350000000,0.0
cpu,employee-node,1478782063810,3730000000,0.0
cpu,production-node,1478782063814,4780000000,0.0
cpu,client,1478782063815,13660000000,0.0
cpu,purchasing-node,1478782063816,3570000000,0.2
cpu,public-node,1478782063818,5360000000,0.2
cpu,employee-node,1478782063821,3740000000,0.16666666666666666
cpu,production-node,1478782063825,4780000000,0.0
cpu,client,1478782063826,13660000000,0.0
cpu,purchasing-node,1478782063827,3570000000,0.0
cpu,public-node,1478782063829,5360000000,0.0
cpu,employee-node,1478782063831,3740000000,0.0
cpu,production-node,1478782063836,4780000000,0.0
cpu,client,1478782063837,13660000000,0.0
cpu,purchasing-node,1478782063837,3570000000,0.0
cpu,public-node,1478782063839,5360000000,0.0
cpu,employee-node,1478782063842,3740000000,0.0
cpu,production-node,1478782063846,4790000000,0.25
cpu,client,1478782063847,13660000000,0.0
cpu,purchasing-node,1478782063848,3570000000,0.0
cpu,public-node,1478782063850,5360000000,0.0
cpu,employee-node,1478782063853,3740000000,0.0
cpu,production-node,1478782063857,4790000000,0.0
cpu,client,1478782063858,13660000000,0.0
cpu,purchasing-node,1478782063858,3570000000,0.0
cpu,public-node,1478782063861,5360000000,0.0
cpu,employee-node,1478782063863,3740000000,0.0
cpu,production-node,1478782063868,4790000000,0.0
cpu,client,1478782063868,13670000000,0.3333333333333333
cpu,purchasing-node,1478782063869,3570000000,0.0
cpu,public-node,1478782063871,5360000000,0.0
cpu,employee-node,1478782063874,3740000000,0.0
cpu,production-node,1478782063878,4790000000,0.0
cpu,client,1478782063879,13670000000,0.0
cpu,purchasing-node,1478782063880,3570000000,0.0
cpu,public-node,1478782063882,5370000000,0.3333333333333333
cpu,employee-node,1478782063884,3740000000,0.0
cpu,production-node,1478782063889,4790000000,0.0
cpu,client,1478782063890,13670000000,0.0
cpu,purchasing-node,1478782063890,3570000000,0.0
cpu,public-node,1478782063892,5370000000,0.0
cpu,employee-node,1478782063895,3740000000,0.0
cpu,production-node,1478782063899,4790000000,0.0
cpu,client,1478782063900,13670000000,0.0
cpu,purchasing-node,1478782063901,3580000000,0.2
cpu,public-node,1478782063903,5370000000,0.0
cpu,employee-node,1478782063906,3740000000,0.0
cpu,production-node,1478782063910,4800000000,0.25
cpu,client,1478782063911,13670000000,0.0
cpu,purchasing-node,1478782063911,3580000000,0.0
cpu,public-node,1478782063914,5370000000,0.0
cpu,employee-node,1478782063916,3740000000,0.0
cpu,production-node,1478782063921,4800000000,0.0
cpu,client,1478782063921,13670000000,0.0
cpu,purchasing-node,1478782063922,3580000000,0.0
cpu,public-node,1478782063924,5370000000,0.0
cpu,employee-node,1478782063927,3740000000,0.0
cpu,production-node,1478782063931,4800000000,0.0
cpu,client,1478782063932,13670000000,0.0
cpu,purchasing-node,1478782063933,3580000000,0.0
cpu,public-node,1478782063935,5370000000,0.0
cpu,employee-node,1478782063937,3750000000,0.3333333333333333
cpu,production-node,1478782063942,4800000000,0.0
cpu,client,1478782063942,13670000000,0.0
cpu,purchasing-node,1478782063943,3590000000,0.25
cpu,public-node,1478782063945,5370000000,0.0
cpu,employee-node,1478782063948,3750000000,0.0
cpu,production-node,1478782063952,4800000000,0.0
cpu,client,1478782063953,13670000000,0.0
cpu,purchasing-node,1478782063954,3590000000,0.0
cpu,public-node,1478782063956,5370000000,0.0
cpu,employee-node,1478782063958,3750000000,0.0
cpu,production-node,1478782063963,4800000000,0.0
cpu,client,1478782063963,13670000000,0.0
cpu,purchasing-node,1478782063964,3590000000,0.0
cpu,public-node,1478782063966,5370000000,0.0
cpu,employee-node,1478782063969,3750000000,0.0
cpu,production-node,1478782063973,4800000000,0.0
cpu,client,1478782063974,13670000000,0.0
cpu,purchasing-node,1478782063975,3590000000,0.0
cpu,public-node,1478782063977,5370000000,0.0
cpu,employee-node,1478782063980,3750000000,0.0
cpu,production-node,1478782063984,4800000000,0.0
cpu,client,1478782063985,13670000000,0.0
cpu,purchasing-node,1478782063986,3590000000,0.0
cpu,public-node,1478782063988,5370000000,0.0
cpu,employee-node,1478782063990,3750000000,0.0
cpu,production-node,1478782063995,4810000000,0.25
cpu,client,1478782063995,13670000000,0.0
cpu,purchasing-node,1478782063996,3590000000,0.0
cpu,public-node,1478782063998,5370000000,0.0
cpu,employee-node,1478782064001,3750000000,0.0
cpu,production-node,1478782064005,4810000000,0.0
cpu,client,1478782064006,13670000000,0.0
cpu,purchasing-node,1478782064007,3590000000,0.0
cpu,public-node,1478782064009,5370000000,0.0
cpu,employee-node,1478782064011,3750000000,0.0
cpu,production-node,1478782064016,4810000000,0.0
cpu,client,1478782064016,13680000000,0.25
cpu,purchasing-node,1478782064018,3590000000,0.0
cpu,public-node,1478782064019,5370000000,0.0
cpu,employee-node,1478782064022,3750000000,0.0
cpu,production-node,1478782064027,4820000000,0.25
cpu,client,1478782064027,13680000000,0.0
cpu,purchasing-node,1478782064028,3600000000,0.25
cpu,public-node,1478782064030,5380000000,0.3333333333333333
cpu,employee-node,1478782064033,3760000000,0.25
cpu,production-node,1478782064037,4820000000,0.0
cpu,client,1478782064038,13680000000,0.0
cpu,purchasing-node,1478782064039,3600000000,0.0
cpu,public-node,1478782064041,5380000000,0.0
cpu,employee-node,1478782064044,3760000000,0.0
cpu,production-node,1478782064048,4820000000,0.0
cpu,client,1478782064049,13690000000,0.25
cpu,purchasing-node,1478782064050,3600000000,0.0
cpu,public-node,1478782064052,5390000000,0.2
cpu,employee-node,1478782064054,3760000000,0.0
cpu,production-node,1478782064059,4820000000,0.0
cpu,client,1478782064059,13690000000,0.0
cpu,purchasing-node,1478782064060,3600000000,0.0
cpu,public-node,1478782064062,5390000000,0.0
cpu,employee-node,1478782064065,3760000000,0.0
cpu,production-node,1478782064069,4820000000,0.0
cpu,client,1478782064070,13700000000,0.25
cpu,purchasing-node,1478782064071,3600000000,0.0
cpu,public-node,1478782064073,5390000000,0.0
cpu,employee-node,1478782064076,3760000000,0.0
cpu,production-node,1478782064080,4820000000,0.0
cpu,client,1478782064081,13700000000,0.0
cpu,purchasing-node,1478782064081,3610000000,0.25
cpu,public-node,1478782064084,5390000000,0.0
cpu,employee-node,1478782064086,3760000000,0.0
cpu,production-node,1478782064090,4820000000,0.0
cpu,client,1478782064092,13700000000,0.0
cpu,purchasing-node,1478782064092,3610000000,0.0
cpu,public-node,1478782064094,5390000000,0.0
cpu,employee-node,1478782064097,3760000000,0.0
cpu,production-node,1478782064101,4820000000,0.0
cpu,client,1478782064102,13700000000,0.0
cpu,purchasing-node,1478782064103,3610000000,0.0
cpu,public-node,1478782064105,5390000000,0.0
cpu,employee-node,1478782064107,3760000000,0.0
cpu,production-node,1478782064111,4820000000,0.0
cpu,client,1478782064113,13700000000,0.0
cpu,purchasing-node,1478782064113,3610000000,0.0
cpu,public-node,1478782064115,5390000000,0.0
cpu,employee-node,1478782064118,3760000000,0.0
cpu,production-node,1478782064122,4820000000,0.0
cpu,client,1478782064123,13700000000,0.0
cpu,purchasing-node,1478782064124,3610000000,0.0
cpu,public-node,1478782064126,5390000000,0.0
cpu,employee-node,1478782064129,3760000000,0.0
cpu,production-node,1478782064133,4820000000,0.0
cpu,client,1478782064134,13700000000,0.0
cpu,purchasing-node,1478782064134,3610000000,0.0
cpu,public-node,1478782064137,5390000000,0.0
cpu,employee-node,1478782064139,3760000000,0.0
cpu,production-node,1478782064143,4820000000,0.0
cpu,client,1478782064144,13700000000,0.0
cpu,purchasing-node,1478782064145,3610000000,0.0
cpu,public-node,1478782064147,5390000000,0.0
cpu,employee-node,1478782064150,3760000000,0.0
cpu,production-node,1478782064154,4820000000,0.0
cpu,client,1478782064155,13700000000,0.0
cpu,purchasing-node,1478782064156,3610000000,0.0
cpu,public-node,1478782064158,5390000000,0.0
cpu,employee-node,1478782064160,3760000000,0.0
cpu,production-node,1478782064164,4820000000,0.0
cpu,client,1478782064165,13700000000,0.0
cpu,purchasing-node,1478782064166,3610000000,0.0
cpu,public-node,1478782064168,5390000000,0.0
cpu,employee-node,1478782064171,3760000000,0.0
cpu,production-node,1478782064175,4820000000,0.0
cpu,client,1478782064176,13700000000,0.0
cpu,purchasing-node,1478782064177,3610000000,0.0
cpu,public-node,1478782064179,5390000000,0.0
cpu,employee-node,1478782064181,3760000000,0.0
cpu,production-node,1478782064185,4820000000,0.0
cpu,client,1478782064186,13700000000,0.0
cpu,purchasing-node,1478782064187,3610000000,0.0
cpu,public-node,1478782064189,5390000000,0.0
cpu,employee-node,1478782064192,3760000000,0.0
cpu,production-node,1478782064196,4820000000,0.0
cpu,client,1478782064197,13700000000,0.0
cpu,purchasing-node,1478782064198,3610000000,0.0
cpu,public-node,1478782064200,5390000000,0.0
cpu,employee-node,1478782064202,3770000000,0.25
cpu,production-node,1478782064206,4820000000,0.0
cpu,client,1478782064208,13700000000,0.0
cpu,purchasing-node,1478782064208,3610000000,0.0
cpu,public-node,1478782064210,5390000000,0.0
cpu,employee-node,1478782064213,3770000000,0.0
cpu,production-node,1478782064217,4830000000,0.25
cpu,client,1478782064218,13700000000,0.0
cpu,purchasing-node,1478782064219,3610000000,0.0
cpu,public-node,1478782064221,5390000000,0.0
cpu,employee-node,1478782064224,3770000000,0.0
cpu,production-node,1478782064228,4830000000,0.0
cpu,client,1478782064229,13710000000,0.2
cpu,purchasing-node,1478782064229,3610000000,0.0
cpu,public-node,1478782064232,5390000000,0.0
cpu,employee-node,1478782064234,3770000000,0.0
cpu,production-node,1478782064238,4830000000,0.0
cpu,client,1478782064239,13710000000,0.0
cpu,purchasing-node,1478782064240,3620000000,0.2
cpu,public-node,1478782064242,5390000000,0.0
cpu,employee-node,1478782064245,3770000000,0.0
cpu,production-node,1478782064249,4830000000,0.0
cpu,client,1478782064250,13710000000,0.0
cpu,purchasing-node,1478782064251,3620000000,0.0
cpu,public-node,1478782064253,5390000000,0.0
cpu,employee-node,1478782064255,3770000000,0.0
cpu,production-node,1478782064259,4830000000,0.0
cpu,client,1478782064260,13710000000,0.0
cpu,purchasing-node,1478782064261,3620000000,0.0
cpu,public-node,1478782064263,5390000000,0.0
cpu,employee-node,1478782064266,3770000000,0.0
cpu,production-node,1478782064270,4830000000,0.0
cpu,client,1478782064271,13710000000,0.0
cpu,purchasing-node,1478782064272,3620000000,0.0
cpu,public-node,1478782064274,5400000000,0.25
cpu,employee-node,1478782064276,3780000000,0.16666666666666666
cpu,production-node,1478782064280,4830000000,0.0
cpu,client,1478782064281,13710000000,0.0
cpu,purchasing-node,1478782064282,3620000000,0.0
cpu,public-node,1478782064284,5400000000,0.0
cpu,employee-node,1478782064287,3780000000,0.0
cpu,production-node,1478782064291,4830000000,0.0
cpu,client,1478782064292,13720000000,0.25
cpu,purchasing-node,1478782064293,3620000000,0.0
cpu,public-node,1478782064295,5400000000,0.0
cpu,employee-node,1478782064298,3780000000,0.0
cpu,production-node,1478782064302,4830000000,0.0
cpu,client,1478782064303,13720000000,0.0
cpu,purchasing-node,1478782064303,3620000000,0.0
cpu,public-node,1478782064305,5400000000,0.0
cpu,employee-node,1478782064308,3780000000,0.0
cpu,production-node,1478782064312,4830000000,0.0
cpu,client,1478782064313,13720000000,0.0
cpu,purchasing-node,1478782064314,3630000000,0.25
cpu,public-node,1478782064316,5400000000,0.0
cpu,employee-node,1478782064319,3780000000,0.0
cpu,production-node,1478782064323,4830000000,0.0
cpu,client,1478782064324,13720000000,0.0
cpu,purchasing-node,1478782064324,3630000000,0.0
cpu,public-node,1478782064326,5400000000,0.0
cpu,employee-node,1478782064329,3780000000,0.0
cpu,production-node,1478782064333,4830000000,0.0
cpu,client,1478782064334,13720000000,0.0
cpu,purchasing-node,1478782064335,3630000000,0.0
cpu,public-node,1478782064337,5400000000,0.0
cpu,employee-node,1478782064340,3780000000,0.0
cpu,production-node,1478782064344,4830000000,0.0
cpu,client,1478782064345,13720000000,0.0
cpu,purchasing-node,1478782064346,3630000000,0.0
cpu,public-node,1478782064348,5400000000,0.0
cpu,employee-node,1478782064350,3780000000,0.0
cpu,production-node,1478782064354,4830000000,0.0
cpu,client,1478782064355,13720000000,0.0
cpu,purchasing-node,1478782064356,3630000000,0.0
cpu,public-node,1478782064358,5400000000,0.0
cpu,employee-node,1478782064361,3780000000,0.0
cpu,production-node,1478782064365,4840000000,0.25
cpu,client,1478782064366,13720000000,0.0
cpu,purchasing-node,1478782064367,3630000000,0.0
cpu,public-node,1478782064369,5400000000,0.0
cpu,employee-node,1478782064371,3780000000,0.0
cpu,production-node,1478782064376,4840000000,0.0
cpu,client,1478782064376,13720000000,0.0
cpu,purchasing-node,1478782064377,3630000000,0.0
cpu,public-node,1478782064379,5400000000,0.0
cpu,employee-node,1478782064382,3780000000,0.0
cpu,production-node,1478782064386,4840000000,0.0
cpu,client,1478782064387,13720000000,0.0
cpu,purchasing-node,1478782064388,3630000000,0.0
cpu,public-node,1478782064390,5400000000,0.0
cpu,employee-node,1478782064392,3780000000,0.0
cpu,production-node,1478782064397,4840000000,0.0
cpu,client,1478782064397,13720000000,0.0
cpu,purchasing-node,1478782064398,3630000000,0.0
cpu,public-node,1478782064400,5400000000,0.0
cpu,employee-node,1478782064403,3780000000,0.0
cpu,production-node,1478782064407,4840000000,0.0
cpu,client,1478782064408,13720000000,0.0
cpu,purchasing-node,1478782064409,3630000000,0.0
cpu,public-node,1478782064411,5400000000,0.0
cpu,employee-node,1478782064414,3780000000,0.0
cpu,production-node,1478782064418,4840000000,0.0
cpu,client,1478782064418,13720000000,0.0
cpu,purchasing-node,1478782064419,3630000000,0.0
cpu,public-node,1478782064421,5400000000,0.0
cpu,employee-node,1478782064424,3780000000,0.0
cpu,production-node,1478782064428,4840000000,0.0
cpu,client,1478782064429,13720000000,0.0
cpu,purchasing-node,1478782064430,3630000000,0.0
cpu,public-node,1478782064432,5410000000,0.2
cpu,employee-node,1478782064435,3780000000,0.0
cpu,production-node,1478782064439,4840000000,0.0
cpu,client,1478782064439,13720000000,0.0
cpu,purchasing-node,1478782064441,3630000000,0.0
cpu,public-node,1478782064442,5410000000,0.0
cpu,employee-node,1478782064445,3780000000,0.0
cpu,production-node,1478782064449,4840000000,0.0
cpu,client,1478782064450,13720000000,0.0
cpu,purchasing-node,1478782064451,3630000000,0.0
cpu,public-node,1478782064453,5410000000,0.0
cpu,employee-node,1478782064456,3780000000,0.0
cpu,production-node,1478782064460,4840000000,0.0
cpu,client,1478782064461,13720000000,0.0
cpu,purchasing-node,1478782064462,3630000000,0.0
cpu,public-node,1478782064464,5410000000,0.0
cpu,employee-node,1478782064466,3780000000,0.0
cpu,production-node,1478782064470,4840000000,0.0
cpu,client,1478782064471,13720000000,0.0
cpu,purchasing-node,1478782064472,3630000000,0.0
cpu,public-node,1478782064474,5410000000,0.0
cpu,employee-node,1478782064477,3780000000,0.0
cpu,production-node,1478782064481,4840000000,0.0
cpu,client,1478782064482,13720000000,0.0
cpu,purchasing-node,1478782064483,3630000000,0.0
cpu,public-node,1478782064485,5410000000,0.0
cpu,employee-node,1478782064487,3780000000,0.0
cpu,production-node,1478782064492,4840000000,0.0
cpu,client,1478782064492,13720000000,0.0
cpu,purchasing-node,1478782064493,3630000000,0.0
cpu,public-node,1478782064495,5410000000,0.0
cpu,employee-node,1478782064498,3780000000,0.0
cpu,production-node,1478782064502,4840000000,0.0
cpu,client,1478782064503,13730000000,0.2
cpu,purchasing-node,1478782064504,3630000000,0.0
cpu,public-node,1478782064506,5410000000,0.0
cpu,employee-node,1478782064509,3790000000,0.25
cpu,production-node,1478782064513,4840000000,0.0
cpu,client,1478782064513,13730000000,0.0
cpu,purchasing-node,1478782064514,3630000000,0.0
cpu,public-node,1478782064516,5410000000,0.0
cpu,employee-node,1478782064519,3790000000,0.0
cpu,production-node,1478782064523,4840000000,0.0
cpu,client,1478782064524,13730000000,0.0
cpu,purchasing-node,1478782064525,3630000000,0.0
cpu,public-node,1478782064527,5410000000,0.0
cpu,employee-node,1478782064530,3790000000,0.0
cpu,production-node,1478782064534,4840000000,0.0
cpu,client,1478782064534,13730000000,0.0
cpu,purchasing-node,1478782064536,3630000000,0.0
cpu,public-node,1478782064537,5410000000,0.0
cpu,employee-node,1478782064540,3790000000,0.0
cpu,production-node,1478782064544,4840000000,0.0
cpu,client,1478782064545,13730000000,0.0
cpu,purchasing-node,1478782064546,3630000000,0.0
cpu,public-node,1478782064548,5410000000,0.0
cpu,employee-node,1478782064551,3790000000,0.0
cpu,production-node,1478782064555,4840000000,0.0
cpu,client,1478782064555,13730000000,0.0
cpu,purchasing-node,1478782064557,3630000000,0.0
cpu,public-node,1478782064558,5410000000,0.0
cpu,employee-node,1478782064561,3790000000,0.0
cpu,production-node,1478782064565,4840000000,0.0
cpu,client,1478782064566,13730000000,0.0
cpu,purchasing-node,1478782064567,3630000000,0.0
cpu,public-node,1478782064569,5410000000,0.0
cpu,employee-node,1478782064572,3790000000,0.0
cpu,production-node,1478782064576,4840000000,0.0
cpu,client,1478782064576,13730000000,0.0
cpu,purchasing-node,1478782064578,3630000000,0.0
cpu,public-node,1478782064580,5410000000,0.0
cpu,employee-node,1478782064582,3800000000,0.25
cpu,production-node,1478782064586,4840000000,0.0
cpu,client,1478782064587,13730000000,0.0
cpu,purchasing-node,1478782064588,3630000000,0.0
cpu,public-node,1478782064590,5410000000,0.0
cpu,employee-node,1478782064593,3800000000,0.0
cpu,production-node,1478782064597,4850000000,0.25
cpu,client,1478782064597,13730000000,0.0
cpu,purchasing-node,1478782064599,3630000000,0.0
cpu,public-node,1478782064601,5410000000,0.0
cpu,employee-node,1478782064604,3800000000,0.0
cpu,production-node,1478782064608,4850000000,0.0
cpu,client,1478782064608,13730000000,0.0
cpu,purchasing-node,1478782064609,3630000000,0.0
cpu,public-node,1478782064611,5410000000,0.0
cpu,employee-node,1478782064614,3800000000,0.0
cpu,production-node,1478782064618,4850000000,0.0
cpu,client,1478782064618,13730000000,0.0
cpu,purchasing-node,1478782064620,3640000000,0.25
cpu,public-node,1478782064622,5420000000,0.16666666666666666
cpu,employee-node,1478782064625,3800000000,0.0
cpu,production-node,1478782064629,4850000000,0.0
cpu,client,1478782064629,13730000000,0.0
cpu,purchasing-node,1478782064631,3640000000,0.0
cpu,public-node,1478782064632,5420000000,0.0
cpu,employee-node,1478782064635,3800000000,0.0
cpu,production-node,1478782064639,4850000000,0.0
cpu,client,1478782064640,13730000000,0.0
cpu,purchasing-node,1478782064641,3640000000,0.0
cpu,public-node,1478782064643,5420000000,0.0
cpu,employee-node,1478782064646,3800000000,0.0
cpu,production-node,1478782064650,4850000000,0.0
cpu,client,1478782064650,13730000000,0.0
cpu,purchasing-node,1478782064652,3640000000,0.0
cpu,public-node,1478782064653,5420000000,0.0
cpu,employee-node,1478782064656,3800000000,0.0
cpu,production-node,1478782064660,4850000000,0.0
cpu,client,1478782064661,13730000000,0.0
cpu,purchasing-node,1478782064662,3640000000,0.0
cpu,public-node,1478782064664,5420000000,0.0
cpu,employee-node,1478782064667,3800000000,0.0
cpu,production-node,1478782064671,4860000000,0.25
cpu,client,1478782064671,13730000000,0.0
cpu,purchasing-node,1478782064673,3640000000,0.0
cpu,public-node,1478782064675,5420000000,0.0
cpu,employee-node,1478782064678,3800000000,0.0
cpu,production-node,1478782064681,4860000000,0.0
cpu,client,1478782064682,13740000000,0.25
cpu,purchasing-node,1478782064683,3640000000,0.0
cpu,public-node,1478782064685,5420000000,0.0
cpu,employee-node,1478782064688,3800000000,0.0
cpu,production-node,1478782064692,4860000000,0.0
cpu,client,1478782064692,13740000000,0.0
cpu,purchasing-node,1478782064694,3650000000,0.25
cpu,public-node,1478782064696,5420000000,0.0
cpu,employee-node,1478782064699,3800000000,0.0
cpu,production-node,1478782064703,4860000000,0.0
cpu,client,1478782064703,13740000000,0.0
cpu,purchasing-node,1478782064705,3650000000,0.0
cpu,public-node,1478782064706,5420000000,0.0
cpu,employee-node,1478782064709,3800000000,0.0
cpu,production-node,1478782064713,4860000000,0.0
cpu,client,1478782064713,13740000000,0.0
cpu,purchasing-node,1478782064715,3650000000,0.0
cpu,public-node,1478782064717,5420000000,0.0
cpu,employee-node,1478782064720,3800000000,0.0
cpu,production-node,1478782064724,4870000000,0.3333333333333333
cpu,client,1478782064724,13740000000,0.0
cpu,purchasing-node,1478782064726,3650000000,0.0
cpu,public-node,1478782064727,5430000000,0.25
cpu,employee-node,1478782064730,3800000000,0.0
cpu,production-node,1478782064734,4870000000,0.0
cpu,client,1478782064735,13740000000,0.0
cpu,purchasing-node,1478782064736,3650000000,0.0
cpu,public-node,1478782064738,5430000000,0.0
cpu,employee-node,1478782064741,3800000000,0.0
cpu,production-node,1478782064745,4870000000,0.0
cpu,client,1478782064745,13740000000,0.0
cpu,purchasing-node,1478782064747,3650000000,0.0
cpu,public-node,1478782064749,5430000000,0.0
cpu,employee-node,1478782064752,3800000000,0.0
cpu,production-node,1478782064755,4870000000,0.0
cpu,client,1478782064756,13750000000,0.25
cpu,purchasing-node,1478782064757,3650000000,0.0
cpu,public-node,1478782064759,5430000000,0.0
cpu,employee-node,1478782064762,3800000000,0.0
cpu,production-node,1478782064766,4870000000,0.0
cpu,client,1478782064766,13750000000,0.0
cpu,purchasing-node,1478782064768,3650000000,0.0
cpu,public-node,1478782064770,5440000000,0.16666666666666666
cpu,employee-node,1478782064773,3800000000,0.0
cpu,client,1478782064777,13750000000,0.0
cpu,production-node,1478782064777,4870000000,0.0
cpu,purchasing-node,1478782064779,3650000000,0.0
cpu,public-node,1478782064780,5440000000,0.0
cpu,employee-node,1478782064783,3800000000,0.0
cpu,client,1478782064787,13750000000,0.0
cpu,production-node,1478782064787,4870000000,0.0
cpu,purchasing-node,1478782064789,3650000000,0.0
cpu,public-node,1478782064791,5440000000,0.0
cpu,employee-node,1478782064794,3800000000,0.0
cpu,client,1478782064798,13750000000,0.0
cpu,production-node,1478782064798,4880000000,0.2
cpu,purchasing-node,1478782064800,3650000000,0.0
cpu,public-node,1478782064801,5440000000,0.0
cpu,employee-node,1478782064804,3800000000,0.0
cpu,client,1478782064809,13750000000,0.0
cpu,production-node,1478782064809,4880000000,0.0
cpu,purchasing-node,1478782064810,3650000000,0.0
cpu,public-node,1478782064812,5440000000,0.0
cpu,employee-node,1478782064815,3800000000,0.0
cpu,client,1478782064819,13750000000,0.0
cpu,production-node,1478782064820,4880000000,0.0
cpu,purchasing-node,1478782064821,3650000000,0.0
cpu,public-node,1478782064822,5440000000,0.0
cpu,employee-node,1478782064826,3800000000,0.0
cpu,client,1478782064830,13750000000,0.0
cpu,production-node,1478782064830,4880000000,0.0
cpu,purchasing-node,1478782064831,3650000000,0.0
cpu,public-node,1478782064833,5440000000,0.0
cpu,employee-node,1478782064836,3800000000,0.0
cpu,client,1478782064840,13750000000,0.0
cpu,production-node,1478782064841,4880000000,0.0
cpu,purchasing-node,1478782064842,3650000000,0.0
cpu,public-node,1478782064844,5440000000,0.25
cpu,employee-node,1478782064847,3800000000,0.0
cpu,client,1478782064851,13750000000,0.0
cpu,production-node,1478782064851,4880000000,0.0
cpu,purchasing-node,1478782064853,3650000000,0.0
cpu,public-node,1478782064854,5450000000,0.0
cpu,employee-node,1478782064857,3800000000,0.0
cpu,client,1478782064861,13750000000,0.0
cpu,production-node,1478782064862,4880000000,0.0
cpu,purchasing-node,1478782064863,3650000000,0.0
cpu,public-node,1478782064865,5450000000,0.0
cpu,employee-node,1478782064868,3800000000,0.0
cpu,client,1478782064872,13750000000,0.0
cpu,production-node,1478782064873,4880000000,0.0
cpu,purchasing-node,1478782064874,3650000000,0.0
cpu,public-node,1478782064875,5450000000,0.0
cpu,employee-node,1478782064878,3800000000,0.0
cpu,client,1478782064882,13750000000,0.0
cpu,production-node,1478782064883,4880000000,0.0
cpu,purchasing-node,1478782064884,3650000000,0.0
cpu,public-node,1478782064886,5450000000,0.0
cpu,employee-node,1478782064889,3800000000,0.0
cpu,client,1478782064893,13750000000,0.0
cpu,production-node,1478782064894,4880000000,0.0
cpu,purchasing-node,1478782064895,3650000000,0.0
cpu,public-node,1478782064897,5450000000,0.0
cpu,employee-node,1478782064900,3800000000,0.0
cpu,client,1478782064904,13750000000,0.0
cpu,production-node,1478782064904,4880000000,0.0
cpu,purchasing-node,1478782064905,3650000000,0.0
cpu,public-node,1478782064907,5450000000,0.0
cpu,employee-node,1478782064910,3810000000,0.3333333333333333
cpu,client,1478782064914,13750000000,0.0
cpu,production-node,1478782064915,4880000000,0.0
cpu,purchasing-node,1478782064916,3660000000,0.2
cpu,public-node,1478782064918,5450000000,0.0
cpu,employee-node,1478782064921,3810000000,0.0
cpu,client,1478782064925,13750000000,0.0
cpu,production-node,1478782064925,4880000000,0.0
cpu,purchasing-node,1478782064927,3660000000,0.0
cpu,public-node,1478782064928,5450000000,0.0
cpu,employee-node,1478782064931,3810000000,0.0
cpu,client,1478782064935,13750000000,0.0
cpu,production-node,1478782064936,4880000000,0.0
cpu,purchasing-node,1478782064937,3660000000,0.0
cpu,public-node,1478782064939,5450000000,0.0
cpu,employee-node,1478782064942,3810000000,0.0
cpu,client,1478782064946,13750000000,0.0
cpu,production-node,1478782064946,4880000000,0.0
cpu,purchasing-node,1478782064948,3660000000,0.0
cpu,public-node,1478782064949,5460000000,0.2
cpu,employee-node,1478782064952,3810000000,0.0
cpu,client,1478782064956,13750000000,0.0
cpu,production-node,1478782064957,4890000000,0.25
cpu,purchasing-node,1478782064958,3660000000,0.0
cpu,public-node,1478782064960,5460000000,0.0
cpu,employee-node,1478782064963,3810000000,0.0
cpu,client,1478782064967,13750000000,0.0
cpu,production-node,1478782064968,4890000000,0.0
cpu,purchasing-node,1478782064969,3660000000,0.0
cpu,public-node,1478782064971,5460000000,0.0
cpu,employee-node,1478782064974,3810000000,0.0
cpu,client,1478782064977,13750000000,0.0
cpu,production-node,1478782064978,4890000000,0.0
cpu,purchasing-node,1478782064980,3660000000,0.0
cpu,public-node,1478782064981,5460000000,0.0
cpu,employee-node,1478782064984,3810000000,0.0
cpu,client,1478782064988,13750000000,0.0
cpu,production-node,1478782064989,4890000000,0.0
cpu,purchasing-node,1478782064990,3660000000,0.0
cpu,public-node,1478782064992,5460000000,0.0
cpu,employee-node,1478782064995,3820000000,0.3333333333333333
cpu,client,1478782064998,13750000000,0.0
cpu,production-node,1478782064999,4890000000,0.0
cpu,purchasing-node,1478782065001,3660000000,0.0
cpu,public-node,1478782065002,5460000000,0.0
cpu,employee-node,1478782065005,3820000000,0.0
cpu,client,1478782065009,13750000000,0.0
cpu,production-node,1478782065010,4890000000,0.0
cpu,purchasing-node,1478782065011,3660000000,0.0
cpu,public-node,1478782065013,5460000000,0.0
cpu,employee-node,1478782065016,3820000000,0.0
cpu,client,1478782065019,13750000000,0.0
cpu,production-node,1478782065020,4890000000,0.0
cpu,purchasing-node,1478782065022,3660000000,0.0
cpu,public-node,1478782065023,5460000000,0.0
cpu,employee-node,1478782065026,3820000000,0.0
cpu,client,1478782065030,13750000000,0.0
cpu,production-node,1478782065031,4890000000,0.0
cpu,purchasing-node,1478782065032,3660000000,0.0
cpu,public-node,1478782065034,5460000000,0.0
cpu,employee-node,1478782065037,3820000000,0.0
cpu,client,1478782065040,13750000000,0.0
cpu,production-node,1478782065042,4890000000,0.0
cpu,purchasing-node,1478782065043,3670000000,0.25
cpu,public-node,1478782065044,5460000000,0.0
cpu,employee-node,1478782065048,3820000000,0.0
cpu,client,1478782065051,13760000000,0.25
cpu,production-node,1478782065052,4890000000,0.0
cpu,purchasing-node,1478782065053,3670000000,0.0
cpu,public-node,1478782065055,5460000000,0.0
cpu,employee-node,1478782065058,3820000000,0.0
