benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.42061;2.423628;2.39797
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.380764;2.355106;2.327637
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.442645;2.475246;2.354502
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.076308;4.163544;4.055479
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.332165;2.382575;2.276924
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.419704;2.405215;2.341221
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.369897;2.34273;2.397366
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.438721;2.376236;2.367181
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.39797;2.288698;2.276019
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.382877;2.431778;2.373218
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.34605;2.379255;2.305299
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.398574;2.373822;2.300168
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.400083;2.401593;2.390424
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.408535;2.416383;2.304695
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.340617;2.323411;2.304998
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.495531;3.515453;3.500964
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.400143;3.430631;3.402859
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.325886;3.45327;3.420367
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.361505;3.379315;3.394106
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.46957;3.542016;3.5067
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.250059;2.317071;2.282961
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.246135;2.232551;2.214742
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.32975;2.345748;2.353295
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.545941;3.446931;3.436064
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.321902;2.318581;2.227721
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.282962;2.239192;2.180631
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.611746;3.50368;3.554997
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.424534;2.364464;2.342126
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.428759;2.408535;2.304091
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.416685;2.417289;2.323411
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.413667;2.354502;2.403705
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.416383;2.383481;2.294734
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.281028;5.273179;5.185943
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;42.400964;42.055939;40.330814
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;142.448297;136.524006;134.016461
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.498725;11.013939;11.06435
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.403404;2.353597;2.352993
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.220477;2.156785;2.126297
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.579026;1.520465;1.55367
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.074921;0.999758;1.032057
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.0553;1.045641;1.022398
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.45315;1.468243;1.395194
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.757425;1.794554;1.735087
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.191196;2.143805;2.159803
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.106676;2.044493;2.068642
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.840738;1.860057;1.84587
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.858245;1.834097;1.77946
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.836813;1.795157;1.819608
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.746558;1.723617;1.750784
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.682985;3.700191;3.615067
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.424895;3.385351;3.431536
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.142355;3.153222;3.25676
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;45.344093;47.63279;45.434349
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;136.31844;138.827192;137.265372
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.048776;7.941012;7.923504
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.257848;1.25664;1.297995
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.417349;3.484664;3.398936
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.794251;1.856737;1.832587
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.068459;3.939565;3.994503
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;119.872242;116.83282;117.714249
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;55.861473;55.107429;57.368053
