benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.510444;0.525235;0.496256
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.867663;2.826308;2.83144
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.345025;0.3248;0.329932
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.569728;2.550409;2.502715
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.401706;14.446985;14.173199
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;208.839828;206.979469;209.389815
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;60.908258;59.438203;62.326696
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.858246;1.856737;1.911373
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.844722;2.786463;2.712507
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.36253;5.257483;5.237863
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.741539;13.726446;13.558914
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.509658;2.56671;2.553428
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.585425;2.513884;2.522034
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.543165;2.53109;2.499395
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.576067;2.521128;2.517808
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.572142;2.567917;2.547692
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.859934;4.834578;4.798355
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.48883;2.512676;2.503018
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.556144;2.491848;2.510865
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.547088;2.53109;2.520223
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.615912;2.579085;2.565804
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.493358;2.468907;2.478264
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.541956;2.535014;2.715224
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.557955;2.553428;2.619535
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.457134;2.517506;2.480679
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.524751;2.507243;2.474642
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.553126;2.508149;2.48732
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.519015;2.469813;2.499395
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.915417;3.913907;3.900626
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.730981;3.712869;3.704719
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.74879;3.715586;3.73249
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.780485;3.756035;3.784711
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.914812;3.893079;3.850215
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.454116;2.435401;2.42725
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.397064;2.329448;2.262737
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.515695;2.512374;2.493357
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.907568;3.879797;3.734301
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.481284;2.442947;2.420006
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.362049;2.328844;2.344541
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.901531;3.758751;3.830293
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.519619;2.478567;2.50996
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.478264;2.483397;2.512979
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.537731;2.507243;2.499093
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.538637;2.515997;2.425439
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.53592;2.504527;2.482188
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.556927;5.576548;5.547268
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;45.546942;45.125848;44.992728
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;151.091734;150.500995;148.601094
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;12.658167;12.363854;11.968418
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.497281;2.470718;2.458946
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.318279;2.266963;2.27783
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.646944;1.614042;1.584761
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.095146;1.08609;1.112049
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.121105;1.100278;1.091221
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.537672;1.514126;1.482733
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.929484;1.860661;1.870018
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.326128;2.247343;2.297753
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.215949;2.13022;2.172482
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.986234;1.932805;1.903524
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.934918;1.889639;1.93522
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.952124;1.903826;1.898997
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.888733;1.802704;1.826853
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.008994;4.004767;3.940169
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.766298;3.734301;3.753016
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.450856;3.504586;3.500059
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;51.751055;51.432292;51.138281
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;152.743206;152.534018;151.639609
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.638307;8.742449;8.573407
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.298297;1.304334;1.320332
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.819728;3.856856;3.794673
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.976273;1.934012;1.915901
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.366394;4.333492;4.321417
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;130.943836;130.871087;131.557515
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;60.993986;60.635378;61.453416
