type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490965129402,3120000000,0.0
cpu,purchasing-node,1490965129404,9330000000,0.0
cpu,client,1490965129412,8720000000,0.0
cpu,production-node,1490965129412,8400000000,0.0
cpu,employee-node,1490965129412,3120000000,0.0
cpu,public-node,1490965129412,3450000000,0.0
cpu,purchasing-node,1490965129414,9330000000,0.0
cpu,client,1490965129422,8730000000,0.2
cpu,production-node,1490965129422,8400000000,0.0
cpu,employee-node,1490965129422,3120000000,0.0
cpu,public-node,1490965129422,3450000000,0.0
cpu,purchasing-node,1490965129424,9330000000,0.0
cpu,public-node,1490965129433,3450000000,0.0
cpu,production-node,1490965129432,8400000000,0.0
cpu,client,1490965129432,8730000000,0.0
cpu,employee-node,1490965129433,3120000000,0.0
cpu,purchasing-node,1490965129435,9330000000,0.0
cpu,public-node,1490965129443,3450000000,0.0
cpu,client,1490965129444,8730000000,0.0
cpu,production-node,1490965129444,8410000000,0.3333333333333333
cpu,employee-node,1490965129444,3120000000,0.0
cpu,purchasing-node,1490965129446,9330000000,0.0
cpu,public-node,1490965129454,3450000000,0.0
cpu,client,1490965129454,8730000000,0.0
cpu,production-node,1490965129455,8410000000,0.0
cpu,employee-node,1490965129455,3120000000,0.0
cpu,purchasing-node,1490965129456,9330000000,0.0
cpu,public-node,1490965129465,3450000000,0.0
cpu,client,1490965129465,8730000000,0.0
cpu,production-node,1490965129465,8410000000,0.0
cpu,employee-node,1490965129465,3120000000,0.0
cpu,purchasing-node,1490965129467,9330000000,0.0
cpu,public-node,1490965129475,3460000000,0.3333333333333333
cpu,client,1490965129476,8730000000,0.0
cpu,production-node,1490965129476,8410000000,0.0
cpu,employee-node,1490965129476,3120000000,0.0
cpu,purchasing-node,1490965129478,9330000000,0.0
cpu,public-node,1490965129486,3460000000,0.0
cpu,client,1490965129486,8730000000,0.0
cpu,production-node,1490965129487,8410000000,0.0
cpu,employee-node,1490965129487,3120000000,0.0
cpu,purchasing-node,1490965129488,9330000000,0.0
cpu,public-node,1490965129497,3460000000,0.0
cpu,client,1490965129497,8730000000,0.0
cpu,employee-node,1490965129498,3120000000,0.0
cpu,production-node,1490965129498,8410000000,0.0
cpu,purchasing-node,1490965129499,9330000000,0.0
cpu,public-node,1490965129508,3460000000,0.0
cpu,client,1490965129508,8730000000,0.0
cpu,production-node,1490965129509,8420000000,0.2
cpu,employee-node,1490965129509,3120000000,0.0
cpu,purchasing-node,1490965129509,9340000000,0.2
cpu,client,1490965129519,8730000000,0.0
cpu,production-node,1490965129519,8420000000,0.0
cpu,public-node,1490965129519,3460000000,0.0
cpu,employee-node,1490965129519,3120000000,0.0
cpu,purchasing-node,1490965129520,9340000000,0.0
cpu,client,1490965129530,8740000000,0.14285714285714285
cpu,employee-node,1490965129531,3120000000,0.0
cpu,public-node,1490965129531,3460000000,0.0
cpu,purchasing-node,1490965129531,9340000000,0.0
cpu,production-node,1490965129530,8420000000,0.0
cpu,client,1490965129541,8750000000,0.25
cpu,employee-node,1490965129541,3120000000,0.0
cpu,purchasing-node,1490965129542,9340000000,0.0
cpu,public-node,1490965129542,3460000000,0.0
cpu,production-node,1490965129543,8420000000,0.0
cpu,client,1490965129552,8750000000,0.0
cpu,purchasing-node,1490965129552,9340000000,0.0
cpu,employee-node,1490965129553,3120000000,0.0
cpu,public-node,1490965129553,3460000000,0.0
cpu,production-node,1490965129553,8420000000,0.0
cpu,client,1490965129563,8750000000,0.0
cpu,purchasing-node,1490965129563,9340000000,0.0
cpu,employee-node,1490965129563,3120000000,0.0
cpu,public-node,1490965129564,3460000000,0.0
cpu,production-node,1490965129564,8420000000,0.0
cpu,client,1490965129573,8750000000,0.0
cpu,purchasing-node,1490965129574,9340000000,0.0
cpu,employee-node,1490965129574,3120000000,0.0
cpu,public-node,1490965129574,3460000000,0.0
cpu,production-node,1490965129574,8420000000,0.0
cpu,client,1490965129584,8750000000,0.0
cpu,purchasing-node,1490965129584,9340000000,0.0
cpu,employee-node,1490965129584,3120000000,0.0
cpu,public-node,1490965129585,3460000000,0.0
cpu,production-node,1490965129585,8420000000,0.0
cpu,client,1490965129594,8750000000,0.0
cpu,purchasing-node,1490965129595,9340000000,0.0
cpu,employee-node,1490965129595,3130000000,0.25
cpu,public-node,1490965129595,3460000000,0.0
cpu,production-node,1490965129595,8420000000,0.0
cpu,client,1490965129604,8750000000,0.0
cpu,employee-node,1490965129605,3130000000,0.0
cpu,purchasing-node,1490965129605,9340000000,0.0
cpu,public-node,1490965129605,3460000000,0.0
cpu,production-node,1490965129605,8420000000,0.0
cpu,client,1490965129615,8750000000,0.0
cpu,purchasing-node,1490965129616,9340000000,0.0
cpu,public-node,1490965129616,3460000000,0.0
cpu,production-node,1490965129616,8420000000,0.0
cpu,employee-node,1490965129616,3130000000,0.0
cpu,client,1490965129625,8750000000,0.0
cpu,purchasing-node,1490965129626,9340000000,0.0
cpu,public-node,1490965129626,3460000000,0.0
cpu,production-node,1490965129626,8420000000,0.0
cpu,employee-node,1490965129626,3130000000,0.0
cpu,client,1490965129635,8750000000,0.0
cpu,public-node,1490965129636,3460000000,0.0
cpu,production-node,1490965129636,8420000000,0.0
cpu,purchasing-node,1490965129636,9340000000,0.0
cpu,employee-node,1490965129636,3130000000,0.0
cpu,client,1490965129645,8750000000,0.0
cpu,public-node,1490965129647,3460000000,0.0
cpu,production-node,1490965129647,8420000000,0.0
cpu,purchasing-node,1490965129647,9340000000,0.0
cpu,employee-node,1490965129647,3130000000,0.0
cpu,client,1490965129656,8750000000,0.0
cpu,public-node,1490965129657,3460000000,0.0
cpu,purchasing-node,1490965129657,9340000000,0.0
cpu,production-node,1490965129657,8420000000,0.0
cpu,employee-node,1490965129657,3130000000,0.0
cpu,client,1490965129666,8750000000,0.0
cpu,public-node,1490965129667,3460000000,0.0
cpu,purchasing-node,1490965129667,9340000000,0.0
cpu,employee-node,1490965129667,3130000000,0.0
cpu,production-node,1490965129667,8420000000,0.0
cpu,client,1490965129676,8750000000,0.0
cpu,public-node,1490965129677,3460000000,0.0
cpu,purchasing-node,1490965129678,9340000000,0.0
cpu,employee-node,1490965129678,3130000000,0.0
cpu,production-node,1490965129678,8420000000,0.25
cpu,client,1490965129687,8750000000,0.0
cpu,public-node,1490965129688,3460000000,0.0
cpu,purchasing-node,1490965129688,9340000000,0.0
cpu,production-node,1490965129688,8430000000,0.0
cpu,employee-node,1490965129689,3130000000,0.0
cpu,client,1490965129697,8750000000,0.0
cpu,public-node,1490965129699,3460000000,0.0
cpu,production-node,1490965129699,8430000000,0.0
cpu,employee-node,1490965129699,3130000000,0.0
cpu,purchasing-node,1490965129700,9350000000,0.25
cpu,client,1490965129708,8750000000,0.0
cpu,public-node,1490965129710,3460000000,0.0
cpu,production-node,1490965129710,8430000000,0.0
cpu,employee-node,1490965129710,3130000000,0.0
cpu,purchasing-node,1490965129711,9350000000,0.0
cpu,client,1490965129718,8750000000,0.0
cpu,public-node,1490965129720,3460000000,0.0
cpu,production-node,1490965129720,8430000000,0.0
cpu,employee-node,1490965129721,3130000000,0.0
cpu,purchasing-node,1490965129722,9350000000,0.0
cpu,client,1490965129729,8750000000,0.0
cpu,public-node,1490965129731,3460000000,0.0
cpu,production-node,1490965129731,8430000000,0.0
cpu,employee-node,1490965129731,3130000000,0.0
cpu,purchasing-node,1490965129732,9350000000,0.0
cpu,client,1490965129740,8750000000,0.0
cpu,public-node,1490965129742,3460000000,0.0
cpu,production-node,1490965129742,8430000000,0.0
cpu,employee-node,1490965129742,3130000000,0.0
cpu,purchasing-node,1490965129744,9350000000,0.0
cpu,client,1490965129750,8750000000,0.0
cpu,public-node,1490965129752,3460000000,0.0
cpu,production-node,1490965129752,8430000000,0.0
cpu,employee-node,1490965129753,3130000000,0.0
cpu,purchasing-node,1490965129755,9350000000,0.0
cpu,client,1490965129761,8760000000,0.25
cpu,production-node,1490965129763,8430000000,0.0
cpu,employee-node,1490965129764,3130000000,0.0
cpu,purchasing-node,1490965129765,9360000000,0.2
cpu,public-node,1490965129766,3470000000,0.2
cpu,client,1490965129772,8760000000,0.0
cpu,production-node,1490965129774,8430000000,0.0
cpu,employee-node,1490965129775,3130000000,0.0
cpu,purchasing-node,1490965129776,9360000000,0.0
cpu,public-node,1490965129777,3470000000,0.0
cpu,client,1490965129783,8760000000,0.0
cpu,employee-node,1490965129786,3140000000,0.25
cpu,production-node,1490965129785,8430000000,0.25
cpu,purchasing-node,1490965129787,9360000000,0.0
cpu,public-node,1490965129787,3470000000,0.0
cpu,client,1490965129793,8760000000,0.0
cpu,employee-node,1490965129796,3140000000,0.0
cpu,production-node,1490965129797,8440000000,0.0
cpu,purchasing-node,1490965129797,9360000000,0.0
cpu,public-node,1490965129798,3470000000,0.0
cpu,client,1490965129804,8760000000,0.0
cpu,employee-node,1490965129807,3140000000,0.0
cpu,production-node,1490965129808,8440000000,0.0
cpu,purchasing-node,1490965129808,9360000000,0.0
cpu,public-node,1490965129809,3470000000,0.0
cpu,client,1490965129815,8760000000,0.0
cpu,employee-node,1490965129818,3140000000,0.0
cpu,purchasing-node,1490965129819,9360000000,0.0
cpu,public-node,1490965129819,3470000000,0.0
cpu,production-node,1490965129818,8440000000,0.0
cpu,client,1490965129825,8760000000,0.0
cpu,employee-node,1490965129828,3140000000,0.0
cpu,purchasing-node,1490965129829,9360000000,0.0
cpu,public-node,1490965129830,3470000000,0.0
cpu,production-node,1490965129830,8440000000,0.0
cpu,client,1490965129836,8760000000,0.0
cpu,employee-node,1490965129839,3140000000,0.0
cpu,purchasing-node,1490965129840,9360000000,0.0
cpu,public-node,1490965129840,3470000000,0.0
cpu,production-node,1490965129840,8440000000,0.0
cpu,client,1490965129846,8760000000,0.0
cpu,employee-node,1490965129849,3140000000,0.0
cpu,purchasing-node,1490965129850,9360000000,0.0
cpu,public-node,1490965129851,3470000000,0.0
cpu,production-node,1490965129851,8440000000,0.0
cpu,client,1490965129856,8760000000,0.0
cpu,employee-node,1490965129859,3140000000,0.0
cpu,purchasing-node,1490965129860,9360000000,0.0
cpu,public-node,1490965129861,3470000000,0.0
cpu,production-node,1490965129861,8440000000,0.0
cpu,client,1490965129867,8760000000,0.0
cpu,employee-node,1490965129870,3140000000,0.0
cpu,purchasing-node,1490965129870,9360000000,0.0
cpu,public-node,1490965129871,3470000000,0.0
cpu,production-node,1490965129871,8440000000,0.0
cpu,client,1490965129877,8760000000,0.0
cpu,employee-node,1490965129880,3140000000,0.0
cpu,purchasing-node,1490965129882,9360000000,0.0
cpu,production-node,1490965129882,8440000000,0.0
cpu,public-node,1490965129882,3470000000,0.0
cpu,client,1490965129887,8760000000,0.0
cpu,employee-node,1490965129890,3140000000,0.0
cpu,production-node,1490965129892,8440000000,0.0
cpu,purchasing-node,1490965129892,9360000000,0.0
cpu,public-node,1490965129892,3470000000,0.0
cpu,client,1490965129898,8760000000,0.0
cpu,employee-node,1490965129900,3140000000,0.0
cpu,production-node,1490965129902,8440000000,0.0
cpu,public-node,1490965129902,3470000000,0.0
cpu,purchasing-node,1490965129902,9360000000,0.0
cpu,client,1490965129908,8760000000,0.0
cpu,employee-node,1490965129911,3140000000,0.0
cpu,public-node,1490965129913,3470000000,0.0
cpu,purchasing-node,1490965129913,9360000000,0.0
cpu,production-node,1490965129913,8440000000,0.0
cpu,client,1490965129918,8760000000,0.0
cpu,employee-node,1490965129921,3140000000,0.0
cpu,public-node,1490965129923,3470000000,0.0
cpu,purchasing-node,1490965129923,9360000000,0.0
cpu,production-node,1490965129923,8440000000,0.0
cpu,client,1490965129928,8770000000,0.25
cpu,employee-node,1490965129931,3140000000,0.0
cpu,purchasing-node,1490965129933,9360000000,0.0
cpu,public-node,1490965129933,3470000000,0.0
cpu,production-node,1490965129933,8440000000,0.0
cpu,client,1490965129939,8770000000,0.0
cpu,employee-node,1490965129942,3140000000,0.0
cpu,public-node,1490965129944,3470000000,0.0
cpu,production-node,1490965129944,8440000000,0.0
cpu,purchasing-node,1490965129944,9370000000,0.25
cpu,client,1490965129949,8770000000,0.0
cpu,employee-node,1490965129952,3140000000,0.0
cpu,public-node,1490965129954,3470000000,0.0
cpu,production-node,1490965129954,8440000000,0.0
cpu,purchasing-node,1490965129955,9370000000,0.0
cpu,client,1490965129959,8770000000,0.0
cpu,employee-node,1490965129962,3140000000,0.0
cpu,public-node,1490965129965,3470000000,0.0
cpu,production-node,1490965129965,8440000000,0.0
cpu,purchasing-node,1490965129965,9370000000,0.0
cpu,client,1490965129970,8770000000,0.0
cpu,employee-node,1490965129973,3140000000,0.0
cpu,production-node,1490965129975,8440000000,0.0
cpu,public-node,1490965129975,3470000000,0.0
cpu,purchasing-node,1490965129976,9370000000,0.0
cpu,client,1490965129980,8770000000,0.0
cpu,employee-node,1490965129983,3140000000,0.0
cpu,production-node,1490965129986,8440000000,0.0
cpu,purchasing-node,1490965129986,9370000000,0.0
cpu,public-node,1490965129986,3480000000,0.25
cpu,client,1490965129991,8770000000,0.0
cpu,employee-node,1490965129994,3140000000,0.0
cpu,purchasing-node,1490965129997,9370000000,0.0
cpu,public-node,1490965129997,3490000000,0.2
cpu,client,1490965130001,8770000000,0.0
cpu,employee-node,1490965130006,3150000000,0.2
cpu,production-node,1490965129997,8450000000,0.2
cpu,purchasing-node,1490965130008,9370000000,0.0
cpu,public-node,1490965130011,3490000000,0.0
cpu,client,1490965130012,8770000000,0.0
cpu,employee-node,1490965130016,3150000000,0.0
cpu,production-node,1490965130017,8460000000,0.125
cpu,purchasing-node,1490965130019,9370000000,0.0
cpu,client,1490965130024,8770000000,0.0
cpu,employee-node,1490965130027,3150000000,0.0
cpu,production-node,1490965130028,8470000000,0.3333333333333333
cpu,public-node,1490965130029,3490000000,0.0
cpu,purchasing-node,1490965130030,9370000000,0.0
cpu,client,1490965130035,8770000000,0.0
cpu,employee-node,1490965130038,3150000000,0.0
cpu,production-node,1490965130038,8470000000,0.0
cpu,public-node,1490965130040,3490000000,0.0
cpu,purchasing-node,1490965130040,9380000000,0.2
cpu,client,1490965130045,8770000000,0.0
cpu,employee-node,1490965130048,3150000000,0.0
cpu,production-node,1490965130049,8470000000,0.0
cpu,public-node,1490965130051,3490000000,0.0
cpu,purchasing-node,1490965130051,9380000000,0.0
cpu,client,1490965130056,8770000000,0.0
cpu,employee-node,1490965130059,3150000000,0.0
cpu,production-node,1490965130059,8470000000,0.0
cpu,public-node,1490965130061,3490000000,0.0
cpu,purchasing-node,1490965130062,9380000000,0.0
cpu,employee-node,1490965130069,3150000000,0.0
cpu,production-node,1490965130069,8470000000,0.0
cpu,client,1490965130070,8770000000,0.0
cpu,public-node,1490965130072,3490000000,0.0
cpu,purchasing-node,1490965130072,9390000000,0.2
cpu,employee-node,1490965130080,3150000000,0.0
cpu,production-node,1490965130080,8470000000,0.0
cpu,client,1490965130080,8770000000,0.0
cpu,public-node,1490965130082,3490000000,0.0
cpu,purchasing-node,1490965130083,9390000000,0.0
cpu,production-node,1490965130090,8470000000,0.0
cpu,employee-node,1490965130090,3160000000,0.25
cpu,client,1490965130090,8770000000,0.0
cpu,public-node,1490965130093,3490000000,0.0
cpu,purchasing-node,1490965130093,9390000000,0.0
cpu,production-node,1490965130100,8470000000,0.0
cpu,employee-node,1490965130100,3160000000,0.0
cpu,client,1490965130101,8770000000,0.0
cpu,public-node,1490965130103,3490000000,0.0
cpu,purchasing-node,1490965130103,9390000000,0.0
cpu,production-node,1490965130111,8470000000,0.0
cpu,employee-node,1490965130111,3160000000,0.0
cpu,client,1490965130111,8770000000,0.0
cpu,public-node,1490965130113,3490000000,0.0
cpu,purchasing-node,1490965130113,9390000000,0.0
cpu,production-node,1490965130121,8470000000,0.0
cpu,employee-node,1490965130121,3160000000,0.0
cpu,client,1490965130122,8770000000,0.0
cpu,public-node,1490965130124,3490000000,0.0
cpu,purchasing-node,1490965130124,9390000000,0.0
cpu,production-node,1490965130131,8470000000,0.0
cpu,employee-node,1490965130131,3160000000,0.0
cpu,client,1490965130132,8770000000,0.0
cpu,public-node,1490965130134,3490000000,0.0
cpu,purchasing-node,1490965130134,9390000000,0.0
cpu,employee-node,1490965130142,3160000000,0.0
cpu,production-node,1490965130142,8470000000,0.0
cpu,client,1490965130142,8770000000,0.0
cpu,public-node,1490965130144,3490000000,0.0
cpu,purchasing-node,1490965130144,9390000000,0.0
cpu,employee-node,1490965130152,3160000000,0.0
cpu,production-node,1490965130152,8470000000,0.0
cpu,client,1490965130153,8780000000,0.25
cpu,purchasing-node,1490965130155,9390000000,0.0
cpu,public-node,1490965130155,3490000000,0.0
cpu,production-node,1490965130162,8470000000,0.0
cpu,employee-node,1490965130162,3160000000,0.0
cpu,client,1490965130163,8780000000,0.0
cpu,purchasing-node,1490965130165,9390000000,0.0
cpu,public-node,1490965130166,3510000000,0.4
cpu,production-node,1490965130173,8470000000,0.0
cpu,employee-node,1490965130173,3160000000,0.0
cpu,purchasing-node,1490965130176,9390000000,0.0
cpu,public-node,1490965130177,3510000000,0.0
cpu,client,1490965130174,8780000000,0.0
cpu,production-node,1490965130184,8470000000,0.0
cpu,employee-node,1490965130184,3170000000,0.25
cpu,purchasing-node,1490965130187,9390000000,0.0
cpu,public-node,1490965130187,3510000000,0.0
cpu,client,1490965130188,8780000000,0.0
cpu,production-node,1490965130194,8470000000,0.0
cpu,employee-node,1490965130195,3170000000,0.0
cpu,purchasing-node,1490965130197,9390000000,0.0
cpu,public-node,1490965130198,3510000000,0.0
cpu,client,1490965130199,8780000000,0.0
cpu,production-node,1490965130205,8470000000,0.0
cpu,employee-node,1490965130206,3170000000,0.0
cpu,purchasing-node,1490965130208,9390000000,0.0
cpu,public-node,1490965130209,3510000000,0.0
cpu,client,1490965130209,8780000000,0.0
cpu,production-node,1490965130216,8480000000,0.25
cpu,employee-node,1490965130216,3180000000,0.2
cpu,purchasing-node,1490965130219,9390000000,0.0
cpu,public-node,1490965130219,3510000000,0.0
cpu,client,1490965130220,8790000000,0.2
cpu,production-node,1490965130226,8490000000,0.16666666666666666
cpu,employee-node,1490965130227,3180000000,0.0
cpu,purchasing-node,1490965130229,9390000000,0.0
cpu,public-node,1490965130230,3510000000,0.0
cpu,client,1490965130231,8790000000,0.0
cpu,production-node,1490965130237,8490000000,0.0
cpu,employee-node,1490965130238,3180000000,0.0
cpu,purchasing-node,1490965130240,9390000000,0.0
cpu,public-node,1490965130241,3510000000,0.0
cpu,client,1490965130241,8790000000,0.0
cpu,production-node,1490965130248,8490000000,0.0
cpu,employee-node,1490965130248,3190000000,0.2
cpu,purchasing-node,1490965130250,9400000000,0.25
cpu,public-node,1490965130251,3510000000,0.0
cpu,client,1490965130252,8790000000,0.0
cpu,production-node,1490965130258,8490000000,0.0
cpu,employee-node,1490965130259,3190000000,0.0
cpu,purchasing-node,1490965130261,9400000000,0.0
cpu,public-node,1490965130262,3510000000,0.0
cpu,client,1490965130263,8790000000,0.0
cpu,production-node,1490965130269,8500000000,0.3333333333333333
cpu,employee-node,1490965130270,3190000000,0.0
cpu,purchasing-node,1490965130272,9400000000,0.0
cpu,public-node,1490965130272,3510000000,0.0
cpu,client,1490965130273,8790000000,0.0
cpu,production-node,1490965130280,8500000000,0.0
cpu,employee-node,1490965130280,3190000000,0.0
cpu,purchasing-node,1490965130282,9400000000,0.0
cpu,public-node,1490965130283,3510000000,0.0
cpu,client,1490965130284,8790000000,0.0
cpu,employee-node,1490965130291,3190000000,0.0
cpu,production-node,1490965130291,8510000000,0.25
cpu,purchasing-node,1490965130294,9400000000,0.0
cpu,public-node,1490965130294,3510000000,0.0
cpu,client,1490965130295,8800000000,0.3333333333333333
cpu,employee-node,1490965130302,3190000000,0.0
cpu,production-node,1490965130302,8510000000,0.0
cpu,purchasing-node,1490965130304,9400000000,0.0
cpu,public-node,1490965130304,3510000000,0.0
cpu,client,1490965130306,8800000000,0.0
cpu,production-node,1490965130312,8510000000,0.0
cpu,employee-node,1490965130312,3190000000,0.0
cpu,purchasing-node,1490965130315,9400000000,0.0
cpu,public-node,1490965130315,3510000000,0.0
cpu,client,1490965130317,8800000000,0.0
cpu,production-node,1490965130323,8510000000,0.0
cpu,employee-node,1490965130323,3190000000,0.0
cpu,purchasing-node,1490965130326,9400000000,0.0
cpu,public-node,1490965130326,3520000000,0.25
cpu,client,1490965130330,8800000000,0.0
cpu,production-node,1490965130334,8510000000,0.0
cpu,employee-node,1490965130334,3190000000,0.0
cpu,purchasing-node,1490965130336,9400000000,0.0
cpu,public-node,1490965130336,3520000000,0.0
cpu,client,1490965130340,8800000000,0.0
cpu,production-node,1490965130344,8510000000,0.0
cpu,employee-node,1490965130344,3190000000,0.0
cpu,purchasing-node,1490965130346,9400000000,0.0
cpu,public-node,1490965130347,3520000000,0.0
cpu,client,1490965130351,8800000000,0.0
cpu,production-node,1490965130354,8510000000,0.0
cpu,employee-node,1490965130354,3190000000,0.0
cpu,purchasing-node,1490965130357,9400000000,0.0
cpu,public-node,1490965130357,3520000000,0.0
cpu,client,1490965130361,8800000000,0.0
cpu,production-node,1490965130364,8510000000,0.0
cpu,employee-node,1490965130365,3190000000,0.0
cpu,purchasing-node,1490965130367,9400000000,0.0
cpu,public-node,1490965130367,3520000000,0.0
cpu,client,1490965130371,8800000000,0.0
cpu,production-node,1490965130375,8510000000,0.25
cpu,employee-node,1490965130375,3190000000,0.0
cpu,public-node,1490965130377,3520000000,0.0
cpu,purchasing-node,1490965130377,9400000000,0.0
cpu,client,1490965130381,8800000000,0.0
cpu,production-node,1490965130385,8520000000,0.0
cpu,employee-node,1490965130385,3190000000,0.0
cpu,purchasing-node,1490965130388,9400000000,0.0
cpu,public-node,1490965130388,3520000000,0.0
cpu,client,1490965130392,8800000000,0.0
cpu,production-node,1490965130395,8520000000,0.0
cpu,employee-node,1490965130396,3190000000,0.0
cpu,public-node,1490965130398,3520000000,0.0
cpu,purchasing-node,1490965130398,9400000000,0.0
cpu,client,1490965130402,8800000000,0.0
cpu,production-node,1490965130405,8520000000,0.0
cpu,employee-node,1490965130406,3190000000,0.0
cpu,public-node,1490965130408,3520000000,0.0
cpu,purchasing-node,1490965130408,9400000000,0.0
cpu,client,1490965130412,8800000000,0.0
cpu,production-node,1490965130416,8520000000,0.0
cpu,employee-node,1490965130416,3190000000,0.0
cpu,public-node,1490965130418,3520000000,0.0
cpu,purchasing-node,1490965130419,9400000000,0.0
cpu,client,1490965130422,8810000000,0.2
cpu,production-node,1490965130426,8520000000,0.0
cpu,employee-node,1490965130427,3190000000,0.0
cpu,public-node,1490965130429,3520000000,0.0
cpu,purchasing-node,1490965130429,9400000000,0.0
cpu,client,1490965130433,8810000000,0.0
cpu,production-node,1490965130436,8520000000,0.0
cpu,employee-node,1490965130437,3190000000,0.0
cpu,public-node,1490965130439,3520000000,0.0
cpu,purchasing-node,1490965130439,9400000000,0.0
cpu,client,1490965130443,8810000000,0.0
cpu,production-node,1490965130446,8520000000,0.0
cpu,employee-node,1490965130447,3190000000,0.0
cpu,public-node,1490965130449,3520000000,0.0
cpu,purchasing-node,1490965130450,9400000000,0.0
cpu,client,1490965130453,8810000000,0.0
cpu,production-node,1490965130457,8520000000,0.0
cpu,employee-node,1490965130458,3190000000,0.0
cpu,public-node,1490965130460,3520000000,0.0
cpu,purchasing-node,1490965130460,9400000000,0.2
cpu,client,1490965130464,8810000000,0.0
cpu,production-node,1490965130467,8520000000,0.0
cpu,employee-node,1490965130468,3190000000,0.0
cpu,public-node,1490965130471,3520000000,0.0
cpu,purchasing-node,1490965130471,9410000000,0.0
cpu,client,1490965130474,8810000000,0.0
cpu,production-node,1490965130478,8520000000,0.0
cpu,employee-node,1490965130479,3190000000,0.0
cpu,public-node,1490965130482,3520000000,0.0
cpu,purchasing-node,1490965130482,9410000000,0.0
cpu,client,1490965130485,8810000000,0.0
cpu,public-node,1490965130492,3520000000,0.0
cpu,production-node,1490965130488,8520000000,0.0
cpu,client,1490965130496,8810000000,0.0
cpu,employee-node,1490965130496,3190000000,0.0
cpu,purchasing-node,1490965130496,9410000000,0.0
cpu,public-node,1490965130504,3520000000,0.0
cpu,production-node,1490965130504,8530000000,0.2
cpu,client,1490965130506,8810000000,0.0
cpu,employee-node,1490965130507,3200000000,0.25
cpu,purchasing-node,1490965130509,9410000000,0.0
cpu,public-node,1490965130515,3530000000,0.2
cpu,production-node,1490965130515,8530000000,0.0
cpu,client,1490965130517,8820000000,0.25
cpu,employee-node,1490965130517,3200000000,0.0
cpu,purchasing-node,1490965130519,9410000000,0.0
cpu,production-node,1490965130527,8530000000,0.0
cpu,client,1490965130527,8820000000,0.0
cpu,employee-node,1490965130528,3200000000,0.0
cpu,purchasing-node,1490965130531,9420000000,0.3333333333333333
cpu,public-node,1490965130526,3530000000,0.0
cpu,production-node,1490965130538,8530000000,0.0
cpu,client,1490965130538,8830000000,0.16666666666666666
cpu,employee-node,1490965130539,3200000000,0.0
cpu,purchasing-node,1490965130542,9420000000,0.0
cpu,public-node,1490965130543,3540000000,0.14285714285714285
cpu,production-node,1490965130548,8530000000,0.0
cpu,client,1490965130549,8830000000,0.0
cpu,employee-node,1490965130550,3200000000,0.0
cpu,purchasing-node,1490965130553,9420000000,0.0
cpu,public-node,1490965130554,3550000000,0.25
cpu,client,1490965130559,8830000000,0.0
cpu,production-node,1490965130560,8540000000,0.3333333333333333
cpu,employee-node,1490965130560,3210000000,0.2
cpu,purchasing-node,1490965130564,9420000000,0.0
cpu,public-node,1490965130564,3550000000,0.0
cpu,client,1490965130570,8830000000,0.0
cpu,production-node,1490965130570,8540000000,0.0
cpu,employee-node,1490965130571,3210000000,0.0
cpu,public-node,1490965130574,3550000000,0.0
cpu,purchasing-node,1490965130574,9420000000,0.0
cpu,client,1490965130580,8830000000,0.0
cpu,production-node,1490965130580,8540000000,0.0
cpu,employee-node,1490965130581,3210000000,0.0
cpu,public-node,1490965130585,3550000000,0.0
cpu,purchasing-node,1490965130586,9420000000,0.0
cpu,client,1490965130590,8830000000,0.0
cpu,production-node,1490965130590,8540000000,0.0
cpu,employee-node,1490965130591,3210000000,0.0
cpu,public-node,1490965130595,3550000000,0.0
cpu,purchasing-node,1490965130596,9420000000,0.0
cpu,client,1490965130600,8830000000,0.0
cpu,production-node,1490965130601,8540000000,0.0
cpu,employee-node,1490965130601,3210000000,0.0
cpu,public-node,1490965130605,3550000000,0.0
cpu,purchasing-node,1490965130607,9420000000,0.0
cpu,client,1490965130611,8830000000,0.0
cpu,production-node,1490965130611,8540000000,0.0
cpu,employee-node,1490965130611,3210000000,0.0
cpu,public-node,1490965130615,3550000000,0.0
cpu,purchasing-node,1490965130617,9420000000,0.0
cpu,client,1490965130621,8830000000,0.0
cpu,production-node,1490965130621,8540000000,0.0
cpu,employee-node,1490965130622,3210000000,0.0
cpu,public-node,1490965130626,3550000000,0.0
cpu,purchasing-node,1490965130627,9420000000,0.0
cpu,production-node,1490965130631,8540000000,0.0
cpu,client,1490965130631,8830000000,0.0
cpu,employee-node,1490965130632,3210000000,0.0
cpu,public-node,1490965130636,3550000000,0.0
cpu,purchasing-node,1490965130638,9420000000,0.0
cpu,production-node,1490965130641,8540000000,0.0
cpu,client,1490965130641,8830000000,0.0
cpu,employee-node,1490965130642,3210000000,0.0
cpu,public-node,1490965130646,3550000000,0.0
cpu,purchasing-node,1490965130648,9420000000,0.0
cpu,production-node,1490965130651,8540000000,0.0
cpu,client,1490965130652,8830000000,0.0
cpu,employee-node,1490965130652,3210000000,0.0
cpu,public-node,1490965130657,3550000000,0.0
cpu,purchasing-node,1490965130658,9430000000,0.2
cpu,production-node,1490965130662,8540000000,0.0
cpu,client,1490965130663,8830000000,0.0
cpu,employee-node,1490965130663,3210000000,0.0
cpu,public-node,1490965130667,3550000000,0.0
