type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478688324427,8540000000,0.0
cpu,person-node,1478688324428,8190000000,0.0
cpu,client,1478688324432,17740000000,0.0
cpu,knowledge-node,1478688324434,4220000000,0.25
cpu,patient-node,1478688324438,8540000000,0.0
cpu,person-node,1478688324438,8190000000,0.0
cpu,client,1478688324443,17740000000,0.0
cpu,knowledge-node,1478688324444,4220000000,0.0
cpu,patient-node,1478688324448,8540000000,0.0
cpu,person-node,1478688324449,8190000000,0.0
cpu,client,1478688324453,17740000000,0.0
cpu,knowledge-node,1478688324455,4220000000,0.0
cpu,patient-node,1478688324459,8540000000,0.0
cpu,person-node,1478688324460,8200000000,0.25
cpu,client,1478688324464,17740000000,0.0
cpu,knowledge-node,1478688324465,4220000000,0.0
cpu,patient-node,1478688324469,8540000000,0.0
cpu,person-node,1478688324470,8200000000,0.0
cpu,client,1478688324474,17740000000,0.0
cpu,knowledge-node,1478688324476,4220000000,0.0
cpu,patient-node,1478688324480,8540000000,0.0
cpu,person-node,1478688324481,8200000000,0.0
cpu,client,1478688324485,17740000000,0.0
cpu,knowledge-node,1478688324486,4220000000,0.0
cpu,patient-node,1478688324491,8540000000,0.0
cpu,person-node,1478688324491,8200000000,0.0
cpu,client,1478688324495,17740000000,0.0
cpu,knowledge-node,1478688324497,4220000000,0.0
cpu,patient-node,1478688324501,8540000000,0.0
cpu,person-node,1478688324502,8200000000,0.0
cpu,client,1478688324506,17740000000,0.0
cpu,knowledge-node,1478688324507,4220000000,0.0
cpu,patient-node,1478688324512,8540000000,0.0
cpu,person-node,1478688324512,8200000000,0.0
cpu,client,1478688324516,17740000000,0.0
cpu,knowledge-node,1478688324518,4220000000,0.0
cpu,patient-node,1478688324522,8550000000,0.2
cpu,person-node,1478688324522,8200000000,0.0
cpu,client,1478688324527,17740000000,0.0
cpu,knowledge-node,1478688324528,4230000000,0.3333333333333333
cpu,patient-node,1478688324532,8550000000,0.0
cpu,person-node,1478688324533,8200000000,0.0
cpu,client,1478688324537,17740000000,0.0
cpu,knowledge-node,1478688324538,4240000000,0.25
cpu,patient-node,1478688324543,8550000000,0.0
cpu,person-node,1478688324543,8200000000,0.0
cpu,client,1478688324547,17750000000,0.25
cpu,knowledge-node,1478688324549,4240000000,0.0
cpu,patient-node,1478688324553,8560000000,0.3333333333333333
cpu,person-node,1478688324553,8200000000,0.0
cpu,client,1478688324557,17750000000,0.0
cpu,knowledge-node,1478688324559,4240000000,0.0
cpu,patient-node,1478688324563,8560000000,0.0
cpu,person-node,1478688324564,8200000000,0.0
cpu,client,1478688324568,17750000000,0.0
cpu,knowledge-node,1478688324569,4240000000,0.0
cpu,patient-node,1478688324574,8560000000,0.0
cpu,person-node,1478688324574,8200000000,0.0
cpu,client,1478688324578,17750000000,0.0
cpu,knowledge-node,1478688324580,4240000000,0.0
cpu,patient-node,1478688324584,8560000000,0.0
cpu,person-node,1478688324584,8200000000,0.0
cpu,client,1478688324588,17750000000,0.0
cpu,knowledge-node,1478688324590,4240000000,0.0
cpu,patient-node,1478688324594,8560000000,0.0
cpu,person-node,1478688324594,8200000000,0.0
cpu,client,1478688324599,17750000000,0.0
cpu,knowledge-node,1478688324600,4240000000,0.0
cpu,patient-node,1478688324605,8560000000,0.0
cpu,person-node,1478688324605,8200000000,0.0
cpu,client,1478688324609,17750000000,0.0
cpu,knowledge-node,1478688324611,4240000000,0.0
cpu,patient-node,1478688324615,8560000000,0.0
cpu,person-node,1478688324615,8200000000,0.0
cpu,client,1478688324620,17750000000,0.0
cpu,knowledge-node,1478688324621,4240000000,0.0
cpu,patient-node,1478688324626,8560000000,0.0
cpu,person-node,1478688324626,8200000000,0.0
cpu,client,1478688324630,17750000000,0.0
cpu,knowledge-node,1478688324632,4240000000,0.0
cpu,patient-node,1478688324636,8560000000,0.0
cpu,person-node,1478688324636,8200000000,0.0
cpu,client,1478688324641,17760000000,0.25
cpu,knowledge-node,1478688324642,4240000000,0.0
cpu,patient-node,1478688324647,8560000000,0.0
cpu,person-node,1478688324647,8210000000,0.25
cpu,client,1478688324651,17760000000,0.0
cpu,knowledge-node,1478688324653,4240000000,0.0
cpu,patient-node,1478688324657,8560000000,0.0
cpu,person-node,1478688324657,8210000000,0.0
cpu,client,1478688324662,17760000000,0.0
cpu,knowledge-node,1478688324663,4240000000,0.0
cpu,patient-node,1478688324668,8560000000,0.0
cpu,person-node,1478688324668,8210000000,0.0
cpu,client,1478688324673,17770000000,0.25
cpu,knowledge-node,1478688324674,4240000000,0.0
cpu,patient-node,1478688324678,8560000000,0.0
cpu,person-node,1478688324678,8210000000,0.0
cpu,client,1478688324683,17770000000,0.0
cpu,knowledge-node,1478688324684,4240000000,0.0
cpu,patient-node,1478688324689,8560000000,0.0
cpu,person-node,1478688324689,8210000000,0.0
cpu,client,1478688324694,17780000000,0.2
cpu,knowledge-node,1478688324695,4240000000,0.0
cpu,patient-node,1478688324699,8560000000,0.0
cpu,person-node,1478688324700,8210000000,0.0
cpu,client,1478688324705,17780000000,0.0
cpu,knowledge-node,1478688324705,4240000000,0.0
cpu,patient-node,1478688324710,8560000000,0.0
cpu,person-node,1478688324710,8220000000,0.2
cpu,client,1478688324715,17780000000,0.0
cpu,knowledge-node,1478688324716,4240000000,0.0
cpu,patient-node,1478688324720,8560000000,0.0
cpu,person-node,1478688324721,8220000000,0.0
cpu,client,1478688324726,17790000000,0.2
cpu,knowledge-node,1478688324726,4240000000,0.0
cpu,patient-node,1478688324731,8560000000,0.0
cpu,person-node,1478688324731,8220000000,0.0
cpu,client,1478688324736,17790000000,0.0
cpu,knowledge-node,1478688324737,4240000000,0.0
cpu,patient-node,1478688324741,8560000000,0.0
cpu,person-node,1478688324742,8220000000,0.0
cpu,client,1478688324747,17790000000,0.0
cpu,knowledge-node,1478688324747,4240000000,0.0
cpu,patient-node,1478688324752,8560000000,0.0
cpu,person-node,1478688324752,8220000000,0.0
cpu,client,1478688324757,17790000000,0.0
cpu,knowledge-node,1478688324758,4240000000,0.0
cpu,patient-node,1478688324762,8560000000,0.0
cpu,person-node,1478688324763,8220000000,0.0
cpu,client,1478688324768,17790000000,0.0
cpu,knowledge-node,1478688324768,4240000000,0.0
cpu,patient-node,1478688324773,8560000000,0.0
cpu,person-node,1478688324773,8220000000,0.0
cpu,client,1478688324778,17790000000,0.0
cpu,knowledge-node,1478688324779,4240000000,0.0
cpu,patient-node,1478688324783,8570000000,0.25
cpu,person-node,1478688324784,8220000000,0.0
cpu,client,1478688324789,17790000000,0.0
cpu,knowledge-node,1478688324789,4240000000,0.0
cpu,patient-node,1478688324794,8570000000,0.0
cpu,person-node,1478688324794,8220000000,0.0
cpu,client,1478688324799,17790000000,0.0
cpu,knowledge-node,1478688324800,4240000000,0.0
cpu,patient-node,1478688324804,8570000000,0.0
cpu,person-node,1478688324804,8220000000,0.0
cpu,client,1478688324810,17790000000,0.0
cpu,knowledge-node,1478688324810,4240000000,0.0
cpu,patient-node,1478688324815,8570000000,0.0
cpu,person-node,1478688324815,8220000000,0.0
cpu,client,1478688324820,17790000000,0.0
cpu,knowledge-node,1478688324821,4250000000,0.2
cpu,patient-node,1478688324825,8570000000,0.0
cpu,person-node,1478688324825,8220000000,0.0
cpu,client,1478688324831,17790000000,0.0
cpu,knowledge-node,1478688324831,4250000000,0.0
cpu,patient-node,1478688324835,8570000000,0.0
cpu,person-node,1478688324836,8220000000,0.0
cpu,client,1478688324841,17790000000,0.0
cpu,knowledge-node,1478688324842,4250000000,0.0
cpu,patient-node,1478688324846,8570000000,0.0
cpu,person-node,1478688324846,8220000000,0.0
cpu,client,1478688324852,17790000000,0.0
cpu,knowledge-node,1478688324852,4250000000,0.0
cpu,patient-node,1478688324856,8570000000,0.0
cpu,person-node,1478688324857,8220000000,0.0
cpu,client,1478688324862,17790000000,0.0
cpu,knowledge-node,1478688324863,4260000000,0.3333333333333333
cpu,patient-node,1478688324867,8570000000,0.0
cpu,person-node,1478688324867,8220000000,0.0
cpu,client,1478688324873,17800000000,0.25
cpu,knowledge-node,1478688324873,4260000000,0.0
cpu,patient-node,1478688324877,8570000000,0.0
cpu,person-node,1478688324878,8220000000,0.0
cpu,client,1478688324883,17800000000,0.0
cpu,knowledge-node,1478688324884,4260000000,0.0
cpu,patient-node,1478688324888,8570000000,0.0
cpu,person-node,1478688324888,8220000000,0.0
cpu,client,1478688324894,17800000000,0.0
cpu,knowledge-node,1478688324894,4260000000,0.0
cpu,patient-node,1478688324898,8570000000,0.0
cpu,person-node,1478688324899,8220000000,0.0
cpu,client,1478688324904,17800000000,0.0
cpu,knowledge-node,1478688324905,4260000000,0.0
cpu,patient-node,1478688324909,8570000000,0.0
cpu,person-node,1478688324909,8220000000,0.0
cpu,client,1478688324915,17800000000,0.0
cpu,knowledge-node,1478688324915,4260000000,0.0
cpu,patient-node,1478688324919,8570000000,0.0
cpu,person-node,1478688324920,8220000000,0.0
cpu,client,1478688324925,17800000000,0.0
cpu,knowledge-node,1478688324926,4270000000,0.2
cpu,patient-node,1478688324930,8570000000,0.0
cpu,person-node,1478688324930,8220000000,0.0
cpu,client,1478688324936,17800000000,0.0
cpu,knowledge-node,1478688324936,4270000000,0.0
cpu,patient-node,1478688324940,8570000000,0.0
cpu,person-node,1478688324941,8230000000,0.25
cpu,client,1478688324946,17800000000,0.0
cpu,knowledge-node,1478688324947,4270000000,0.0
cpu,patient-node,1478688324951,8570000000,0.0
cpu,person-node,1478688324951,8230000000,0.0
cpu,client,1478688324956,17800000000,0.0
cpu,knowledge-node,1478688324957,4270000000,0.0
cpu,patient-node,1478688324961,8570000000,0.0
cpu,person-node,1478688324962,8230000000,0.0
cpu,client,1478688324967,17800000000,0.0
cpu,knowledge-node,1478688324968,4270000000,0.0
cpu,patient-node,1478688324972,8570000000,0.0
cpu,person-node,1478688324972,8230000000,0.0
cpu,client,1478688324977,17800000000,0.0
cpu,knowledge-node,1478688324978,4270000000,0.0
cpu,patient-node,1478688324982,8570000000,0.0
cpu,person-node,1478688324983,8230000000,0.0
cpu,client,1478688324988,17800000000,0.0
cpu,knowledge-node,1478688324989,4270000000,0.0
cpu,patient-node,1478688324993,8570000000,0.0
cpu,person-node,1478688324993,8230000000,0.0
cpu,client,1478688324998,17800000000,0.0
cpu,knowledge-node,1478688324999,4270000000,0.0
cpu,patient-node,1478688325003,8580000000,0.25
cpu,person-node,1478688325004,8230000000,0.0
cpu,client,1478688325009,17800000000,0.0
cpu,knowledge-node,1478688325010,4270000000,0.0
cpu,patient-node,1478688325014,8580000000,0.0
cpu,person-node,1478688325014,8230000000,0.0
cpu,client,1478688325019,17800000000,0.0
cpu,knowledge-node,1478688325020,4270000000,0.0
cpu,patient-node,1478688325024,8580000000,0.0
cpu,person-node,1478688325025,8230000000,0.0
cpu,client,1478688325030,17800000000,0.0
cpu,knowledge-node,1478688325030,4270000000,0.0
cpu,patient-node,1478688325035,8580000000,0.0
cpu,person-node,1478688325035,8240000000,0.25
cpu,client,1478688325040,17800000000,0.0
cpu,knowledge-node,1478688325041,4270000000,0.0
cpu,patient-node,1478688325045,8580000000,0.0
cpu,person-node,1478688325046,8240000000,0.0
cpu,client,1478688325051,17800000000,0.0
cpu,knowledge-node,1478688325051,4270000000,0.0
cpu,patient-node,1478688325056,8580000000,0.0
cpu,person-node,1478688325056,8240000000,0.0
cpu,client,1478688325061,17800000000,0.0
cpu,knowledge-node,1478688325062,4270000000,0.0
cpu,patient-node,1478688325066,8580000000,0.0
cpu,person-node,1478688325067,8240000000,0.0
cpu,client,1478688325072,17800000000,0.0
cpu,knowledge-node,1478688325072,4270000000,0.0
cpu,patient-node,1478688325077,8580000000,0.0
cpu,person-node,1478688325077,8240000000,0.0
cpu,client,1478688325082,17800000000,0.0
cpu,knowledge-node,1478688325083,4270000000,0.0
cpu,patient-node,1478688325087,8580000000,0.0
cpu,person-node,1478688325088,8240000000,0.0
cpu,client,1478688325093,17800000000,0.0
cpu,knowledge-node,1478688325093,4270000000,0.0
cpu,patient-node,1478688325098,8580000000,0.0
cpu,person-node,1478688325098,8240000000,0.0
cpu,client,1478688325103,17800000000,0.0
cpu,knowledge-node,1478688325104,4270000000,0.0
cpu,patient-node,1478688325108,8580000000,0.0
cpu,person-node,1478688325108,8240000000,0.0
cpu,client,1478688325113,17800000000,0.0
cpu,knowledge-node,1478688325114,4270000000,0.0
cpu,patient-node,1478688325118,8580000000,0.0
cpu,person-node,1478688325119,8240000000,0.0
cpu,client,1478688325124,17800000000,0.0
cpu,knowledge-node,1478688325125,4270000000,0.0
cpu,patient-node,1478688325129,8580000000,0.0
cpu,person-node,1478688325129,8240000000,0.0
cpu,client,1478688325134,17800000000,0.0
cpu,knowledge-node,1478688325135,4270000000,0.0
cpu,patient-node,1478688325139,8580000000,0.0
cpu,person-node,1478688325140,8240000000,0.0
cpu,client,1478688325145,17800000000,0.0
cpu,knowledge-node,1478688325146,4270000000,0.0
cpu,patient-node,1478688325150,8580000000,0.0
cpu,person-node,1478688325150,8240000000,0.0
cpu,client,1478688325155,17800000000,0.0
cpu,knowledge-node,1478688325156,4270000000,0.0
cpu,patient-node,1478688325160,8580000000,0.0
cpu,person-node,1478688325161,8240000000,0.0
cpu,client,1478688325166,17800000000,0.0
cpu,knowledge-node,1478688325167,4270000000,0.0
cpu,patient-node,1478688325171,8580000000,0.0
cpu,person-node,1478688325171,8240000000,0.0
cpu,client,1478688325176,17800000000,0.0
cpu,knowledge-node,1478688325177,4270000000,0.0
cpu,patient-node,1478688325181,8590000000,0.25
cpu,person-node,1478688325182,8240000000,0.0
cpu,client,1478688325187,17800000000,0.0
cpu,knowledge-node,1478688325188,4270000000,0.0
cpu,patient-node,1478688325192,8590000000,0.0
cpu,person-node,1478688325192,8240000000,0.0
cpu,client,1478688325197,17800000000,0.0
cpu,knowledge-node,1478688325198,4270000000,0.0
cpu,patient-node,1478688325202,8590000000,0.0
cpu,person-node,1478688325203,8240000000,0.0
cpu,client,1478688325208,17800000000,0.0
cpu,knowledge-node,1478688325209,4270000000,0.0
cpu,patient-node,1478688325213,8590000000,0.0
cpu,person-node,1478688325213,8240000000,0.0
cpu,client,1478688325218,17800000000,0.0
cpu,knowledge-node,1478688325219,4270000000,0.0
cpu,patient-node,1478688325223,8590000000,0.0
cpu,person-node,1478688325224,8240000000,0.0
cpu,client,1478688325229,17800000000,0.0
cpu,knowledge-node,1478688325230,4270000000,0.0
cpu,patient-node,1478688325234,8590000000,0.0
cpu,person-node,1478688325234,8240000000,0.0
cpu,client,1478688325239,17800000000,0.0
cpu,knowledge-node,1478688325240,4270000000,0.0
cpu,patient-node,1478688325244,8590000000,0.0
cpu,person-node,1478688325245,8240000000,0.0
cpu,client,1478688325250,17800000000,0.0
cpu,knowledge-node,1478688325251,4270000000,0.0
cpu,patient-node,1478688325255,8590000000,0.0
cpu,person-node,1478688325255,8240000000,0.0
cpu,client,1478688325260,17800000000,0.0
cpu,knowledge-node,1478688325261,4270000000,0.0
cpu,patient-node,1478688325265,8590000000,0.0
cpu,person-node,1478688325266,8240000000,0.0
cpu,client,1478688325271,17800000000,0.0
cpu,knowledge-node,1478688325272,4280000000,0.25
cpu,patient-node,1478688325276,8600000000,0.3333333333333333
cpu,person-node,1478688325276,8240000000,0.0
cpu,client,1478688325281,17810000000,0.2
cpu,knowledge-node,1478688325282,4280000000,0.0
cpu,patient-node,1478688325286,8600000000,0.0
cpu,person-node,1478688325287,8240000000,0.0
cpu,client,1478688325292,17810000000,0.0
cpu,knowledge-node,1478688325293,4280000000,0.0
cpu,patient-node,1478688325297,8600000000,0.0
cpu,person-node,1478688325297,8250000000,0.25
cpu,client,1478688325302,17810000000,0.0
cpu,knowledge-node,1478688325303,4280000000,0.0
cpu,patient-node,1478688325307,8600000000,0.0
cpu,person-node,1478688325308,8250000000,0.0
cpu,client,1478688325313,17810000000,0.0
cpu,knowledge-node,1478688325314,4280000000,0.0
cpu,patient-node,1478688325318,8600000000,0.0
cpu,person-node,1478688325318,8250000000,0.0
cpu,client,1478688325323,17810000000,0.0
cpu,knowledge-node,1478688325324,4280000000,0.0
cpu,patient-node,1478688325328,8600000000,0.0
cpu,person-node,1478688325329,8250000000,0.0
cpu,client,1478688325333,17810000000,0.0
cpu,knowledge-node,1478688325334,4280000000,0.0
cpu,patient-node,1478688325339,8600000000,0.0
cpu,person-node,1478688325339,8250000000,0.0
cpu,client,1478688325344,17810000000,0.0
cpu,knowledge-node,1478688325345,4280000000,0.0
cpu,patient-node,1478688325349,8600000000,0.0
cpu,person-node,1478688325350,8260000000,0.2
cpu,client,1478688325354,17810000000,0.0
cpu,knowledge-node,1478688325355,4280000000,0.0
cpu,patient-node,1478688325359,8600000000,0.0
cpu,person-node,1478688325360,8260000000,0.0
cpu,client,1478688325365,17810000000,0.0
cpu,knowledge-node,1478688325365,4280000000,0.0
cpu,patient-node,1478688325370,8600000000,0.0
cpu,person-node,1478688325370,8260000000,0.0
cpu,client,1478688325375,17810000000,0.0
cpu,knowledge-node,1478688325376,4280000000,0.0
cpu,patient-node,1478688325380,8600000000,0.0
cpu,person-node,1478688325380,8260000000,0.0
cpu,client,1478688325385,17820000000,0.25
cpu,knowledge-node,1478688325386,4280000000,0.0
cpu,patient-node,1478688325390,8600000000,0.0
cpu,person-node,1478688325391,8260000000,0.0
cpu,client,1478688325396,17820000000,0.0
cpu,knowledge-node,1478688325396,4280000000,0.0
cpu,patient-node,1478688325400,8600000000,0.0
cpu,person-node,1478688325401,8260000000,0.0
cpu,client,1478688325406,17820000000,0.0
cpu,knowledge-node,1478688325407,4280000000,0.0
cpu,patient-node,1478688325411,8600000000,0.0
cpu,person-node,1478688325412,8260000000,0.0
cpu,client,1478688325416,17820000000,0.0
cpu,knowledge-node,1478688325417,4280000000,0.0
cpu,patient-node,1478688325421,8600000000,0.0
cpu,person-node,1478688325422,8260000000,0.0
cpu,client,1478688325427,17820000000,0.0
cpu,knowledge-node,1478688325428,4280000000,0.0
cpu,patient-node,1478688325432,8600000000,0.0
cpu,person-node,1478688325433,8260000000,0.0
cpu,client,1478688325437,17820000000,0.0
cpu,knowledge-node,1478688325438,4280000000,0.0
cpu,patient-node,1478688325442,8600000000,0.0
cpu,person-node,1478688325443,8260000000,0.0
cpu,client,1478688325448,17820000000,0.0
cpu,knowledge-node,1478688325449,4280000000,0.0
cpu,patient-node,1478688325453,8600000000,0.0
cpu,person-node,1478688325453,8260000000,0.0
cpu,client,1478688325458,17820000000,0.0
cpu,knowledge-node,1478688325459,4290000000,0.16666666666666666
cpu,patient-node,1478688325463,8600000000,0.0
cpu,person-node,1478688325464,8260000000,0.0
cpu,client,1478688325469,17820000000,0.0
cpu,knowledge-node,1478688325470,4290000000,0.0
cpu,patient-node,1478688325474,8600000000,0.0
cpu,person-node,1478688325474,8260000000,0.0
cpu,client,1478688325479,17820000000,0.0
cpu,knowledge-node,1478688325480,4290000000,0.0
cpu,patient-node,1478688325484,8600000000,0.0
cpu,person-node,1478688325485,8260000000,0.0
cpu,client,1478688325490,17820000000,0.0
cpu,knowledge-node,1478688325491,4290000000,0.0
cpu,patient-node,1478688325495,8600000000,0.0
cpu,person-node,1478688325495,8260000000,0.0
cpu,client,1478688325500,17820000000,0.0
cpu,knowledge-node,1478688325501,4290000000,0.0
cpu,patient-node,1478688325505,8600000000,0.0
cpu,person-node,1478688325506,8260000000,0.0
cpu,client,1478688325511,17820000000,0.0
cpu,knowledge-node,1478688325512,4290000000,0.0
cpu,patient-node,1478688325516,8600000000,0.0
cpu,person-node,1478688325516,8260000000,0.0
cpu,client,1478688325521,17820000000,0.0
cpu,knowledge-node,1478688325522,4290000000,0.0
cpu,patient-node,1478688325526,8600000000,0.0
cpu,person-node,1478688325527,8260000000,0.0
cpu,client,1478688325532,17820000000,0.0
cpu,knowledge-node,1478688325533,4290000000,0.0
cpu,patient-node,1478688325537,8600000000,0.0
cpu,person-node,1478688325537,8260000000,0.0
cpu,client,1478688325542,17820000000,0.0
cpu,knowledge-node,1478688325543,4290000000,0.0
cpu,patient-node,1478688325547,8600000000,0.0
cpu,person-node,1478688325548,8260000000,0.0
cpu,client,1478688325553,17820000000,0.0
cpu,knowledge-node,1478688325554,4290000000,0.0
cpu,patient-node,1478688325558,8600000000,0.0
cpu,person-node,1478688325559,8260000000,0.0
cpu,client,1478688325563,17830000000,0.25
cpu,knowledge-node,1478688325564,4290000000,0.0
cpu,patient-node,1478688325568,8600000000,0.0
cpu,person-node,1478688325569,8260000000,0.0
cpu,client,1478688325574,17830000000,0.0
cpu,knowledge-node,1478688325574,4290000000,0.0
cpu,patient-node,1478688325578,8600000000,0.0
cpu,person-node,1478688325580,8260000000,0.0
cpu,client,1478688325584,17830000000,0.0
cpu,knowledge-node,1478688325585,4290000000,0.0
cpu,patient-node,1478688325589,8600000000,0.0
cpu,person-node,1478688325590,8260000000,0.0
cpu,client,1478688325595,17830000000,0.0
cpu,knowledge-node,1478688325595,4290000000,0.0
cpu,patient-node,1478688325599,8600000000,0.0
cpu,person-node,1478688325600,8260000000,0.0
cpu,client,1478688325605,17830000000,0.0
cpu,knowledge-node,1478688325606,4290000000,0.0
cpu,patient-node,1478688325610,8600000000,0.0
cpu,person-node,1478688325611,8260000000,0.0
cpu,client,1478688325616,17830000000,0.0
cpu,knowledge-node,1478688325616,4290000000,0.0
cpu,patient-node,1478688325620,8600000000,0.0
cpu,person-node,1478688325621,8260000000,0.0
cpu,client,1478688325626,17830000000,0.0
cpu,knowledge-node,1478688325627,4300000000,0.25
cpu,patient-node,1478688325631,8600000000,0.0
cpu,person-node,1478688325632,8260000000,0.0
cpu,client,1478688325637,17830000000,0.0
cpu,knowledge-node,1478688325637,4300000000,0.0
cpu,patient-node,1478688325641,8600000000,0.0
cpu,person-node,1478688325642,8260000000,0.0
cpu,client,1478688325647,17830000000,0.0
cpu,knowledge-node,1478688325648,4300000000,0.0
cpu,patient-node,1478688325652,8600000000,0.0
cpu,person-node,1478688325653,8260000000,0.0
cpu,client,1478688325658,17830000000,0.0
cpu,knowledge-node,1478688325658,4300000000,0.0
cpu,patient-node,1478688325662,8600000000,0.0
cpu,person-node,1478688325663,8260000000,0.0
cpu,client,1478688325668,17830000000,0.0
cpu,knowledge-node,1478688325669,4300000000,0.0
cpu,patient-node,1478688325673,8600000000,0.0
cpu,person-node,1478688325674,8260000000,0.0
cpu,client,1478688325679,17830000000,0.0
cpu,knowledge-node,1478688325679,4300000000,0.0
cpu,patient-node,1478688325683,8600000000,0.0
cpu,person-node,1478688325684,8270000000,0.25
cpu,client,1478688325689,17830000000,0.0
cpu,knowledge-node,1478688325690,4300000000,0.0
cpu,patient-node,1478688325694,8600000000,0.0
cpu,person-node,1478688325695,8270000000,0.0
cpu,client,1478688325699,17840000000,0.25
cpu,knowledge-node,1478688325700,4300000000,0.0
cpu,patient-node,1478688325704,8600000000,0.0
cpu,person-node,1478688325705,8270000000,0.0
cpu,client,1478688325710,17840000000,0.0
cpu,knowledge-node,1478688325711,4300000000,0.0
cpu,patient-node,1478688325715,8600000000,0.0
cpu,person-node,1478688325716,8270000000,0.0
cpu,client,1478688325720,17840000000,0.0
cpu,knowledge-node,1478688325721,4300000000,0.0
cpu,patient-node,1478688325725,8600000000,0.0
cpu,person-node,1478688325726,8270000000,0.0
cpu,client,1478688325731,17840000000,0.0
cpu,knowledge-node,1478688325732,4300000000,0.0
cpu,patient-node,1478688325736,8600000000,0.0
cpu,person-node,1478688325737,8270000000,0.0
cpu,client,1478688325741,17840000000,0.0
cpu,knowledge-node,1478688325742,4300000000,0.0
cpu,patient-node,1478688325746,8610000000,0.25
cpu,person-node,1478688325747,8270000000,0.0
cpu,client,1478688325752,17840000000,0.0
cpu,knowledge-node,1478688325753,4300000000,0.0
cpu,patient-node,1478688325757,8610000000,0.0
cpu,person-node,1478688325758,8270000000,0.0
cpu,client,1478688325762,17840000000,0.0
cpu,knowledge-node,1478688325763,4300000000,0.0
cpu,patient-node,1478688325767,8610000000,0.0
cpu,person-node,1478688325768,8270000000,0.0
cpu,client,1478688325773,17840000000,0.0
cpu,knowledge-node,1478688325773,4300000000,0.0
cpu,patient-node,1478688325777,8610000000,0.0
cpu,person-node,1478688325778,8270000000,0.0
cpu,client,1478688325783,17840000000,0.0
cpu,knowledge-node,1478688325784,4300000000,0.0
cpu,patient-node,1478688325787,8610000000,0.0
cpu,person-node,1478688325788,8270000000,0.0
cpu,client,1478688325793,17840000000,0.0
cpu,knowledge-node,1478688325794,4300000000,0.0
cpu,patient-node,1478688325798,8610000000,0.0
cpu,person-node,1478688325799,8270000000,0.0
cpu,client,1478688325803,17840000000,0.0
cpu,knowledge-node,1478688325804,4300000000,0.0
cpu,patient-node,1478688325808,8610000000,0.0
cpu,person-node,1478688325809,8270000000,0.0
cpu,client,1478688325814,17840000000,0.0
cpu,knowledge-node,1478688325815,4310000000,0.25
cpu,patient-node,1478688325819,8610000000,0.0
cpu,person-node,1478688325820,8270000000,0.0
cpu,client,1478688325824,17840000000,0.0
cpu,knowledge-node,1478688325825,4310000000,0.0
cpu,patient-node,1478688325829,8610000000,0.0
cpu,person-node,1478688325830,8270000000,0.0
cpu,client,1478688325835,17840000000,0.0
cpu,knowledge-node,1478688325836,4310000000,0.0
cpu,patient-node,1478688325840,8610000000,0.0
cpu,person-node,1478688325841,8270000000,0.0
cpu,client,1478688325845,17840000000,0.0
cpu,knowledge-node,1478688325846,4310000000,0.0
cpu,patient-node,1478688325850,8610000000,0.0
cpu,person-node,1478688325851,8270000000,0.0
cpu,client,1478688325856,17840000000,0.0
cpu,knowledge-node,1478688325857,4310000000,0.0
cpu,patient-node,1478688325861,8610000000,0.0
cpu,person-node,1478688325862,8270000000,0.0
cpu,client,1478688325866,17840000000,0.0
cpu,knowledge-node,1478688325867,4310000000,0.0
cpu,patient-node,1478688325871,8610000000,0.0
cpu,person-node,1478688325872,8270000000,0.0
cpu,client,1478688325877,17840000000,0.0
cpu,knowledge-node,1478688325878,4310000000,0.0
cpu,patient-node,1478688325882,8610000000,0.0
cpu,person-node,1478688325882,8270000000,0.0
cpu,client,1478688325887,17840000000,0.0
cpu,knowledge-node,1478688325888,4310000000,0.0
cpu,patient-node,1478688325892,8620000000,0.16666666666666666
cpu,person-node,1478688325893,8280000000,0.25
cpu,client,1478688325898,17840000000,0.0
cpu,knowledge-node,1478688325898,4310000000,0.0
cpu,patient-node,1478688325903,8620000000,0.0
cpu,person-node,1478688325904,8280000000,0.0
cpu,client,1478688325908,17840000000,0.0
cpu,knowledge-node,1478688325909,4320000000,0.3333333333333333
cpu,patient-node,1478688325913,8620000000,0.0
cpu,person-node,1478688325914,8280000000,0.0
cpu,client,1478688325919,17840000000,0.0
cpu,knowledge-node,1478688325920,4320000000,0.0
cpu,patient-node,1478688325924,8620000000,0.0
cpu,person-node,1478688325925,8280000000,0.0
cpu,client,1478688325929,17840000000,0.0
cpu,knowledge-node,1478688325930,4320000000,0.0
cpu,patient-node,1478688325934,8630000000,0.2
cpu,person-node,1478688325935,8280000000,0.0
cpu,client,1478688325940,17840000000,0.0
cpu,knowledge-node,1478688325941,4320000000,0.0
cpu,patient-node,1478688325945,8630000000,0.0
cpu,person-node,1478688325946,8280000000,0.0
cpu,client,1478688325950,17840000000,0.0
cpu,knowledge-node,1478688325951,4320000000,0.0
cpu,patient-node,1478688325955,8630000000,0.0
cpu,person-node,1478688325956,8280000000,0.0
cpu,client,1478688325961,17840000000,0.0
cpu,knowledge-node,1478688325962,4320000000,0.0
cpu,patient-node,1478688325966,8630000000,0.0
cpu,person-node,1478688325967,8280000000,0.0
cpu,client,1478688325971,17840000000,0.0
cpu,knowledge-node,1478688325972,4320000000,0.0
cpu,patient-node,1478688325976,8630000000,0.0
