type,host,time,cpuTime,cpuLoad
cpu,client,1478795527325,12050000000,0.0
cpu,employee-node,1478795527326,3250000000,0.0
cpu,public-node,1478795527332,4460000000,0.0
cpu,purchasing-node,1478795527332,2420000000,0.0
cpu,production-node,1478795527333,4630000000,0.0
cpu,client,1478795527336,12050000000,0.0
cpu,employee-node,1478795527336,3250000000,0.0
cpu,public-node,1478795527343,4460000000,0.0
cpu,purchasing-node,1478795527343,2420000000,0.0
cpu,production-node,1478795527344,4630000000,0.0
cpu,client,1478795527346,12050000000,0.0
cpu,employee-node,1478795527352,3260000000,0.16666666666666666
cpu,public-node,1478795527354,4460000000,0.0
cpu,purchasing-node,1478795527354,2430000000,0.25
cpu,production-node,1478795527355,4630000000,0.0
cpu,client,1478795527357,12050000000,0.0
cpu,employee-node,1478795527363,3260000000,0.0
cpu,public-node,1478795527365,4460000000,0.0
cpu,purchasing-node,1478795527365,2430000000,0.0
cpu,production-node,1478795527366,4630000000,0.0
cpu,client,1478795527368,12050000000,0.0
cpu,employee-node,1478795527374,3260000000,0.0
cpu,public-node,1478795527375,4460000000,0.0
cpu,purchasing-node,1478795527375,2430000000,0.0
cpu,production-node,1478795527377,4630000000,0.0
cpu,client,1478795527379,12050000000,0.0
cpu,employee-node,1478795527385,3260000000,0.0
cpu,public-node,1478795527386,4460000000,0.0
cpu,purchasing-node,1478795527386,2430000000,0.0
cpu,production-node,1478795527387,4630000000,0.0
cpu,client,1478795527389,12050000000,0.0
cpu,employee-node,1478795527395,3260000000,0.0
cpu,public-node,1478795527396,4470000000,0.25
cpu,purchasing-node,1478795527397,2430000000,0.0
cpu,production-node,1478795527398,4630000000,0.0
cpu,client,1478795527400,12050000000,0.0
cpu,employee-node,1478795527406,3260000000,0.0
cpu,public-node,1478795527407,4470000000,0.0
cpu,purchasing-node,1478795527407,2430000000,0.0
cpu,production-node,1478795527409,4630000000,0.0
cpu,client,1478795527411,12050000000,0.0
cpu,employee-node,1478795527417,3260000000,0.0
cpu,public-node,1478795527418,4470000000,0.0
cpu,purchasing-node,1478795527418,2430000000,0.0
cpu,production-node,1478795527419,4630000000,0.0
cpu,client,1478795527421,12050000000,0.0
cpu,employee-node,1478795527427,3260000000,0.0
cpu,public-node,1478795527428,4470000000,0.0
cpu,purchasing-node,1478795527429,2430000000,0.0
cpu,production-node,1478795527430,4630000000,0.0
cpu,client,1478795527432,12050000000,0.0
cpu,employee-node,1478795527438,3270000000,0.25
cpu,public-node,1478795527439,4470000000,0.0
cpu,purchasing-node,1478795527440,2440000000,0.25
cpu,production-node,1478795527441,4630000000,0.0
cpu,client,1478795527442,12050000000,0.0
cpu,employee-node,1478795527448,3270000000,0.0
cpu,public-node,1478795527450,4470000000,0.0
cpu,purchasing-node,1478795527450,2440000000,0.0
cpu,production-node,1478795527451,4630000000,0.0
cpu,client,1478795527453,12050000000,0.0
cpu,employee-node,1478795527459,3270000000,0.0
cpu,public-node,1478795527460,4470000000,0.0
cpu,purchasing-node,1478795527461,2440000000,0.0
cpu,production-node,1478795527462,4630000000,0.0
cpu,client,1478795527464,12050000000,0.0
cpu,employee-node,1478795527470,3270000000,0.0
cpu,public-node,1478795527471,4470000000,0.0
cpu,purchasing-node,1478795527471,2440000000,0.0
cpu,production-node,1478795527473,4630000000,0.0
cpu,client,1478795527474,12050000000,0.0
cpu,employee-node,1478795527480,3270000000,0.0
cpu,public-node,1478795527481,4470000000,0.0
cpu,purchasing-node,1478795527482,2440000000,0.0
cpu,production-node,1478795527483,4630000000,0.0
cpu,client,1478795527485,12050000000,0.0
cpu,employee-node,1478795527491,3270000000,0.0
cpu,public-node,1478795527492,4470000000,0.0
cpu,purchasing-node,1478795527493,2440000000,0.0
cpu,production-node,1478795527494,4630000000,0.0
cpu,client,1478795527495,12050000000,0.0
cpu,employee-node,1478795527502,3270000000,0.0
cpu,public-node,1478795527502,4470000000,0.0
cpu,purchasing-node,1478795527503,2440000000,0.0
cpu,production-node,1478795527504,4630000000,0.0
cpu,client,1478795527506,12050000000,0.0
cpu,employee-node,1478795527512,3270000000,0.0
cpu,public-node,1478795527513,4470000000,0.0
cpu,purchasing-node,1478795527514,2440000000,0.0
cpu,production-node,1478795527515,4630000000,0.0
cpu,client,1478795527517,12050000000,0.0
cpu,employee-node,1478795527523,3270000000,0.0
cpu,public-node,1478795527524,4470000000,0.0
cpu,purchasing-node,1478795527524,2440000000,0.0
cpu,production-node,1478795527526,4630000000,0.0
cpu,client,1478795527527,12060000000,0.25
cpu,employee-node,1478795527533,3270000000,0.0
cpu,public-node,1478795527534,4470000000,0.0
cpu,purchasing-node,1478795527535,2440000000,0.0
cpu,production-node,1478795527536,4630000000,0.0
cpu,client,1478795527538,12060000000,0.0
cpu,employee-node,1478795527544,3270000000,0.0
cpu,public-node,1478795527545,4470000000,0.0
cpu,purchasing-node,1478795527546,2440000000,0.0
cpu,production-node,1478795527547,4630000000,0.0
cpu,client,1478795527548,12060000000,0.0
cpu,employee-node,1478795527554,3270000000,0.0
cpu,public-node,1478795527555,4470000000,0.0
cpu,purchasing-node,1478795527556,2440000000,0.0
cpu,production-node,1478795527557,4640000000,0.25
cpu,client,1478795527559,12060000000,0.0
cpu,employee-node,1478795527565,3280000000,0.3333333333333333
cpu,public-node,1478795527566,4470000000,0.0
cpu,purchasing-node,1478795527567,2440000000,0.0
cpu,production-node,1478795527568,4640000000,0.0
cpu,client,1478795527569,12060000000,0.0
cpu,employee-node,1478795527576,3290000000,0.2
cpu,public-node,1478795527577,4480000000,0.2
cpu,purchasing-node,1478795527577,2440000000,0.0
cpu,production-node,1478795527579,4640000000,0.0
cpu,client,1478795527580,12070000000,0.25
cpu,employee-node,1478795527586,3290000000,0.0
cpu,public-node,1478795527587,4480000000,0.0
cpu,purchasing-node,1478795527588,2440000000,0.0
cpu,production-node,1478795527589,4640000000,0.0
cpu,client,1478795527591,12070000000,0.0
cpu,employee-node,1478795527597,3290000000,0.0
cpu,public-node,1478795527598,4480000000,0.0
cpu,purchasing-node,1478795527599,2440000000,0.0
cpu,production-node,1478795527600,4640000000,0.0
cpu,client,1478795527601,12070000000,0.0
cpu,employee-node,1478795527608,3290000000,0.0
cpu,public-node,1478795527609,4480000000,0.0
cpu,purchasing-node,1478795527609,2440000000,0.0
cpu,production-node,1478795527611,4640000000,0.0
cpu,client,1478795527612,12080000000,0.25
cpu,employee-node,1478795527618,3290000000,0.0
cpu,public-node,1478795527619,4480000000,0.0
cpu,purchasing-node,1478795527620,2440000000,0.0
cpu,production-node,1478795527621,4640000000,0.0
cpu,client,1478795527623,12080000000,0.0
cpu,employee-node,1478795527629,3290000000,0.0
cpu,public-node,1478795527630,4490000000,0.2
cpu,purchasing-node,1478795527630,2440000000,0.0
cpu,production-node,1478795527632,4640000000,0.0
cpu,client,1478795527633,12080000000,0.0
cpu,employee-node,1478795527639,3290000000,0.0
cpu,public-node,1478795527640,4490000000,0.0
cpu,purchasing-node,1478795527641,2440000000,0.0
cpu,production-node,1478795527642,4640000000,0.0
cpu,client,1478795527644,12080000000,0.0
cpu,employee-node,1478795527650,3290000000,0.0
cpu,public-node,1478795527651,4490000000,0.0
cpu,purchasing-node,1478795527651,2440000000,0.0
cpu,production-node,1478795527653,4650000000,0.3333333333333333
cpu,client,1478795527654,12080000000,0.0
cpu,employee-node,1478795527661,3290000000,0.0
cpu,public-node,1478795527661,4500000000,0.25
cpu,purchasing-node,1478795527662,2440000000,0.0
cpu,production-node,1478795527664,4650000000,0.0
cpu,client,1478795527665,12080000000,0.0
cpu,employee-node,1478795527671,3290000000,0.0
cpu,public-node,1478795527672,4500000000,0.0
cpu,purchasing-node,1478795527673,2450000000,0.2
cpu,production-node,1478795527675,4660000000,0.2
cpu,client,1478795527676,12080000000,0.0
cpu,employee-node,1478795527682,3290000000,0.0
cpu,public-node,1478795527683,4500000000,0.0
cpu,purchasing-node,1478795527685,2450000000,0.0
cpu,production-node,1478795527686,4660000000,0.0
cpu,client,1478795527686,12080000000,0.0
cpu,employee-node,1478795527693,3300000000,0.2
cpu,public-node,1478795527694,4500000000,0.0
cpu,purchasing-node,1478795527695,2450000000,0.0
cpu,production-node,1478795527696,4660000000,0.0
cpu,client,1478795527697,12080000000,0.0
cpu,employee-node,1478795527704,3300000000,0.0
cpu,public-node,1478795527705,4500000000,0.0
cpu,purchasing-node,1478795527706,2460000000,0.25
cpu,production-node,1478795527707,4660000000,0.0
cpu,client,1478795527708,12080000000,0.0
cpu,employee-node,1478795527714,3310000000,0.2
cpu,public-node,1478795527715,4500000000,0.0
cpu,purchasing-node,1478795527717,2460000000,0.0
cpu,production-node,1478795527717,4660000000,0.0
cpu,client,1478795527718,12080000000,0.0
cpu,employee-node,1478795527725,3310000000,0.0
cpu,public-node,1478795527725,4500000000,0.0
cpu,purchasing-node,1478795527727,2460000000,0.0
cpu,production-node,1478795527728,4660000000,0.0
cpu,client,1478795527728,12080000000,0.0
cpu,employee-node,1478795527735,3310000000,0.0
cpu,public-node,1478795527735,4500000000,0.0
cpu,purchasing-node,1478795527737,2460000000,0.0
cpu,production-node,1478795527738,4660000000,0.0
cpu,client,1478795527739,12080000000,0.0
cpu,employee-node,1478795527745,3310000000,0.0
cpu,public-node,1478795527746,4500000000,0.0
cpu,purchasing-node,1478795527748,2460000000,0.0
cpu,production-node,1478795527748,4660000000,0.0
cpu,client,1478795527749,12080000000,0.0
cpu,employee-node,1478795527756,3310000000,0.0
cpu,public-node,1478795527756,4500000000,0.0
cpu,purchasing-node,1478795527758,2460000000,0.0
cpu,production-node,1478795527758,4660000000,0.0
cpu,client,1478795527759,12080000000,0.0
cpu,employee-node,1478795527766,3310000000,0.0
cpu,public-node,1478795527766,4500000000,0.0
cpu,purchasing-node,1478795527768,2460000000,0.0
cpu,production-node,1478795527769,4660000000,0.0
cpu,client,1478795527770,12080000000,0.0
cpu,employee-node,1478795527777,3310000000,0.0
cpu,public-node,1478795527777,4500000000,0.0
cpu,purchasing-node,1478795527779,2460000000,0.0
cpu,production-node,1478795527779,4660000000,0.0
cpu,client,1478795527781,12090000000,0.3333333333333333
cpu,employee-node,1478795527787,3310000000,0.0
cpu,public-node,1478795527788,4500000000,0.0
cpu,purchasing-node,1478795527790,2460000000,0.0
cpu,production-node,1478795527790,4660000000,0.0
cpu,client,1478795527792,12100000000,0.25
cpu,employee-node,1478795527798,3310000000,0.0
cpu,public-node,1478795527798,4500000000,0.0
cpu,purchasing-node,1478795527800,2460000000,0.0
cpu,production-node,1478795527801,4660000000,0.0
cpu,client,1478795527802,12100000000,0.0
cpu,employee-node,1478795527809,3310000000,0.0
cpu,public-node,1478795527809,4500000000,0.0
cpu,purchasing-node,1478795527811,2460000000,0.0
cpu,production-node,1478795527811,4660000000,0.0
cpu,client,1478795527813,12100000000,0.0
cpu,employee-node,1478795527819,3310000000,0.0
cpu,public-node,1478795527819,4500000000,0.0
cpu,purchasing-node,1478795527821,2460000000,0.0
cpu,production-node,1478795527822,4660000000,0.0
cpu,client,1478795527824,12100000000,0.0
cpu,employee-node,1478795527830,3320000000,0.25
cpu,public-node,1478795527830,4500000000,0.0
cpu,purchasing-node,1478795527832,2460000000,0.0
cpu,production-node,1478795527832,4660000000,0.0
cpu,client,1478795527834,12100000000,0.0
cpu,employee-node,1478795527840,3320000000,0.0
cpu,public-node,1478795527840,4500000000,0.0
cpu,purchasing-node,1478795527842,2460000000,0.0
cpu,production-node,1478795527843,4660000000,0.0
cpu,client,1478795527845,12100000000,0.0
cpu,employee-node,1478795527851,3320000000,0.0
cpu,public-node,1478795527851,4500000000,0.0
cpu,purchasing-node,1478795527853,2460000000,0.0
cpu,production-node,1478795527853,4660000000,0.0
cpu,client,1478795527855,12100000000,0.0
cpu,employee-node,1478795527861,3320000000,0.0
cpu,public-node,1478795527861,4500000000,0.0
cpu,purchasing-node,1478795527863,2460000000,0.0
cpu,production-node,1478795527863,4660000000,0.0
cpu,client,1478795527865,12100000000,0.0
cpu,employee-node,1478795527871,3320000000,0.0
cpu,public-node,1478795527871,4500000000,0.0
cpu,purchasing-node,1478795527873,2460000000,0.0
cpu,production-node,1478795527874,4660000000,0.0
cpu,client,1478795527876,12100000000,0.0
cpu,employee-node,1478795527882,3320000000,0.0
cpu,public-node,1478795527882,4500000000,0.0
cpu,purchasing-node,1478795527884,2460000000,0.0
cpu,production-node,1478795527884,4660000000,0.0
cpu,client,1478795527886,12100000000,0.0
cpu,employee-node,1478795527892,3320000000,0.0
cpu,public-node,1478795527892,4510000000,0.25
cpu,purchasing-node,1478795527894,2460000000,0.0
cpu,production-node,1478795527894,4670000000,0.25
cpu,client,1478795527897,12100000000,0.0
cpu,employee-node,1478795527903,3320000000,0.0
cpu,public-node,1478795527903,4510000000,0.0
cpu,purchasing-node,1478795527905,2460000000,0.0
cpu,production-node,1478795527905,4670000000,0.0
cpu,client,1478795527907,12100000000,0.0
cpu,employee-node,1478795527914,3320000000,0.0
cpu,public-node,1478795527914,4510000000,0.0
cpu,purchasing-node,1478795527916,2470000000,0.25
cpu,production-node,1478795527916,4670000000,0.0
cpu,client,1478795527918,12100000000,0.0
cpu,employee-node,1478795527925,3320000000,0.0
cpu,public-node,1478795527925,4520000000,0.2
cpu,purchasing-node,1478795527926,2470000000,0.0
cpu,production-node,1478795527926,4670000000,0.0
cpu,client,1478795527929,12110000000,0.14285714285714285
cpu,employee-node,1478795527936,3320000000,0.0
cpu,public-node,1478795527936,4520000000,0.0
cpu,purchasing-node,1478795527937,2470000000,0.0
cpu,production-node,1478795527937,4670000000,0.0
cpu,client,1478795527939,12110000000,0.0
cpu,employee-node,1478795527947,3330000000,0.2
cpu,public-node,1478795527947,4520000000,0.0
cpu,purchasing-node,1478795527948,2470000000,0.0
cpu,production-node,1478795527948,4670000000,0.0
cpu,client,1478795527950,12110000000,0.0
cpu,employee-node,1478795527958,3340000000,0.3333333333333333
cpu,public-node,1478795527958,4530000000,0.3333333333333333
cpu,purchasing-node,1478795527958,2470000000,0.0
cpu,production-node,1478795527959,4670000000,0.0
cpu,client,1478795527960,12110000000,0.0
cpu,employee-node,1478795527969,3340000000,0.0
cpu,public-node,1478795527969,4530000000,0.0
cpu,production-node,1478795527969,4670000000,0.0
cpu,purchasing-node,1478795527969,2470000000,0.0
cpu,client,1478795527971,12110000000,0.0
cpu,employee-node,1478795527980,3340000000,0.0
cpu,public-node,1478795527980,4530000000,0.0
cpu,purchasing-node,1478795527980,2470000000,0.0
cpu,production-node,1478795527980,4670000000,0.0
cpu,client,1478795527982,12110000000,0.0
cpu,employee-node,1478795527990,3340000000,0.0
cpu,public-node,1478795527990,4530000000,0.0
cpu,purchasing-node,1478795527991,2470000000,0.0
cpu,production-node,1478795527991,4680000000,0.2
cpu,client,1478795527992,12110000000,0.0
cpu,employee-node,1478795528000,3340000000,0.0
cpu,public-node,1478795528001,4530000000,0.0
cpu,purchasing-node,1478795528001,2470000000,0.0
cpu,production-node,1478795528001,4680000000,0.0
cpu,client,1478795528002,12110000000,0.0
cpu,employee-node,1478795528011,3340000000,0.0
cpu,public-node,1478795528011,4530000000,0.0
cpu,purchasing-node,1478795528012,2470000000,0.0
cpu,production-node,1478795528012,4680000000,0.0
cpu,client,1478795528013,12110000000,0.0
cpu,employee-node,1478795528021,3340000000,0.0
cpu,public-node,1478795528021,4530000000,0.0
cpu,purchasing-node,1478795528022,2470000000,0.0
cpu,production-node,1478795528022,4680000000,0.0
cpu,client,1478795528023,12110000000,0.0
cpu,employee-node,1478795528032,3340000000,0.0
cpu,public-node,1478795528032,4530000000,0.0
cpu,purchasing-node,1478795528032,2470000000,0.0
cpu,production-node,1478795528032,4680000000,0.0
cpu,client,1478795528033,12110000000,0.0
cpu,employee-node,1478795528042,3340000000,0.0
cpu,public-node,1478795528042,4530000000,0.0
cpu,purchasing-node,1478795528043,2470000000,0.0
cpu,production-node,1478795528043,4680000000,0.0
cpu,client,1478795528044,12110000000,0.0
cpu,employee-node,1478795528053,3340000000,0.0
cpu,purchasing-node,1478795528053,2470000000,0.0
cpu,public-node,1478795528053,4530000000,0.0
cpu,production-node,1478795528053,4680000000,0.0
cpu,client,1478795528054,12110000000,0.0
cpu,employee-node,1478795528063,3340000000,0.0
cpu,public-node,1478795528064,4530000000,0.0
cpu,production-node,1478795528064,4680000000,0.0
cpu,purchasing-node,1478795528063,2480000000,0.25
cpu,client,1478795528065,12110000000,0.0
cpu,employee-node,1478795528074,3340000000,0.0
cpu,public-node,1478795528074,4530000000,0.0
cpu,production-node,1478795528075,4680000000,0.0
cpu,purchasing-node,1478795528075,2480000000,0.0
cpu,client,1478795528075,12110000000,0.0
cpu,employee-node,1478795528084,3340000000,0.0
cpu,public-node,1478795528085,4530000000,0.0
cpu,production-node,1478795528085,4680000000,0.0
cpu,client,1478795528086,12110000000,0.0
cpu,purchasing-node,1478795528086,2480000000,0.0
cpu,employee-node,1478795528095,3340000000,0.0
cpu,public-node,1478795528096,4530000000,0.0
cpu,production-node,1478795528096,4680000000,0.0
cpu,client,1478795528097,12120000000,0.25
cpu,purchasing-node,1478795528097,2480000000,0.0
cpu,public-node,1478795528106,4530000000,0.0
cpu,production-node,1478795528107,4680000000,0.0
cpu,employee-node,1478795528106,3350000000,0.25
cpu,client,1478795528108,12120000000,0.0
cpu,purchasing-node,1478795528108,2480000000,0.0
cpu,public-node,1478795528117,4530000000,0.0
cpu,production-node,1478795528117,4680000000,0.0
cpu,employee-node,1478795528117,3350000000,0.0
cpu,client,1478795528118,12120000000,0.0
cpu,purchasing-node,1478795528119,2490000000,0.25
cpu,public-node,1478795528127,4530000000,0.0
cpu,production-node,1478795528128,4680000000,0.0
cpu,employee-node,1478795528128,3360000000,0.2
cpu,client,1478795528129,12120000000,0.0
cpu,purchasing-node,1478795528129,2490000000,0.0
cpu,public-node,1478795528138,4530000000,0.0
cpu,production-node,1478795528139,4690000000,0.3333333333333333
cpu,employee-node,1478795528139,3360000000,0.0
cpu,client,1478795528139,12120000000,0.0
cpu,purchasing-node,1478795528140,2490000000,0.0
cpu,public-node,1478795528149,4530000000,0.0
cpu,production-node,1478795528149,4690000000,0.0
cpu,employee-node,1478795528150,3360000000,0.0
cpu,client,1478795528150,12120000000,0.0
cpu,purchasing-node,1478795528151,2490000000,0.0
cpu,public-node,1478795528159,4530000000,0.0
cpu,production-node,1478795528160,4690000000,0.0
cpu,client,1478795528160,12120000000,0.0
cpu,employee-node,1478795528160,3360000000,0.0
cpu,purchasing-node,1478795528161,2490000000,0.0
cpu,public-node,1478795528170,4530000000,0.0
cpu,production-node,1478795528170,4690000000,0.0
cpu,client,1478795528171,12120000000,0.0
cpu,employee-node,1478795528171,3360000000,0.0
cpu,purchasing-node,1478795528172,2490000000,0.0
cpu,public-node,1478795528180,4530000000,0.0
cpu,production-node,1478795528181,4690000000,0.0
cpu,client,1478795528182,12120000000,0.0
cpu,employee-node,1478795528182,3360000000,0.0
cpu,purchasing-node,1478795528182,2490000000,0.0
cpu,public-node,1478795528191,4540000000,0.2
cpu,production-node,1478795528191,4690000000,0.0
cpu,client,1478795528192,12120000000,0.0
cpu,employee-node,1478795528192,3360000000,0.0
cpu,purchasing-node,1478795528193,2490000000,0.0
cpu,public-node,1478795528202,4540000000,0.0
cpu,production-node,1478795528202,4690000000,0.0
cpu,client,1478795528203,12120000000,0.0
cpu,employee-node,1478795528203,3360000000,0.0
cpu,purchasing-node,1478795528203,2490000000,0.0
cpu,public-node,1478795528212,4540000000,0.0
cpu,production-node,1478795528213,4690000000,0.0
cpu,client,1478795528213,12120000000,0.0
cpu,employee-node,1478795528214,3360000000,0.0
cpu,purchasing-node,1478795528214,2490000000,0.0
cpu,public-node,1478795528223,4540000000,0.0
cpu,production-node,1478795528223,4690000000,0.0
cpu,client,1478795528224,12120000000,0.0
cpu,employee-node,1478795528224,3360000000,0.0
cpu,purchasing-node,1478795528224,2500000000,0.25
cpu,public-node,1478795528233,4540000000,0.0
cpu,production-node,1478795528234,4690000000,0.0
cpu,client,1478795528234,12120000000,0.0
cpu,employee-node,1478795528235,3360000000,0.25
cpu,purchasing-node,1478795528235,2500000000,0.0
cpu,public-node,1478795528243,4540000000,0.0
cpu,production-node,1478795528244,4690000000,0.0
cpu,client,1478795528244,12120000000,0.0
cpu,employee-node,1478795528245,3370000000,0.0
cpu,purchasing-node,1478795528245,2500000000,0.0
cpu,public-node,1478795528254,4540000000,0.0
cpu,production-node,1478795528254,4690000000,0.0
cpu,client,1478795528255,12120000000,0.0
cpu,employee-node,1478795528255,3370000000,0.0
cpu,purchasing-node,1478795528255,2500000000,0.0
cpu,public-node,1478795528264,4550000000,0.25
cpu,production-node,1478795528265,4690000000,0.0
cpu,client,1478795528265,12130000000,0.25
cpu,purchasing-node,1478795528266,2500000000,0.0
cpu,employee-node,1478795528266,3370000000,0.0
cpu,public-node,1478795528275,4550000000,0.0
cpu,production-node,1478795528275,4700000000,0.3333333333333333
cpu,client,1478795528276,12130000000,0.0
cpu,purchasing-node,1478795528276,2500000000,0.0
cpu,employee-node,1478795528276,3370000000,0.0
cpu,public-node,1478795528285,4550000000,0.0
cpu,production-node,1478795528286,4700000000,0.0
cpu,client,1478795528286,12130000000,0.0
cpu,purchasing-node,1478795528287,2500000000,0.0
cpu,employee-node,1478795528287,3370000000,0.0
cpu,public-node,1478795528296,4550000000,0.0
cpu,production-node,1478795528296,4700000000,0.0
cpu,client,1478795528297,12130000000,0.0
cpu,purchasing-node,1478795528297,2500000000,0.0
cpu,employee-node,1478795528298,3370000000,0.0
cpu,public-node,1478795528306,4550000000,0.0
cpu,production-node,1478795528307,4700000000,0.0
cpu,client,1478795528307,12130000000,0.0
cpu,purchasing-node,1478795528308,2500000000,0.0
cpu,employee-node,1478795528308,3370000000,0.0
cpu,public-node,1478795528317,4550000000,0.0
cpu,production-node,1478795528318,4700000000,0.0
cpu,client,1478795528318,12130000000,0.0
cpu,purchasing-node,1478795528318,2500000000,0.0
cpu,employee-node,1478795528319,3370000000,0.0
cpu,public-node,1478795528328,4550000000,0.0
cpu,production-node,1478795528328,4700000000,0.0
cpu,client,1478795528329,12140000000,0.25
cpu,purchasing-node,1478795528329,2500000000,0.0
cpu,employee-node,1478795528330,3370000000,0.0
cpu,public-node,1478795528338,4550000000,0.0
cpu,production-node,1478795528339,4700000000,0.0
cpu,client,1478795528339,12140000000,0.0
cpu,purchasing-node,1478795528340,2500000000,0.0
cpu,employee-node,1478795528340,3370000000,0.0
cpu,public-node,1478795528349,4550000000,0.0
cpu,production-node,1478795528349,4700000000,0.0
cpu,client,1478795528350,12140000000,0.0
cpu,purchasing-node,1478795528350,2500000000,0.0
cpu,employee-node,1478795528351,3370000000,0.0
cpu,public-node,1478795528360,4550000000,0.0
cpu,production-node,1478795528360,4710000000,0.25
cpu,client,1478795528360,12140000000,0.0
cpu,purchasing-node,1478795528361,2500000000,0.0
cpu,employee-node,1478795528362,3370000000,0.0
cpu,public-node,1478795528370,4550000000,0.25
cpu,production-node,1478795528371,4710000000,0.0
cpu,client,1478795528371,12140000000,0.0
cpu,purchasing-node,1478795528371,2500000000,0.0
cpu,employee-node,1478795528372,3380000000,0.2
cpu,public-node,1478795528381,4560000000,0.0
cpu,production-node,1478795528381,4710000000,0.0
cpu,client,1478795528382,12140000000,0.0
cpu,purchasing-node,1478795528382,2510000000,0.3333333333333333
cpu,employee-node,1478795528383,3380000000,0.0
cpu,public-node,1478795528392,4560000000,0.0
cpu,production-node,1478795528392,4710000000,0.0
cpu,client,1478795528392,12150000000,0.2
cpu,purchasing-node,1478795528393,2510000000,0.0
cpu,employee-node,1478795528393,3380000000,0.0
cpu,public-node,1478795528402,4560000000,0.0
cpu,production-node,1478795528403,4710000000,0.0
cpu,client,1478795528403,12150000000,0.0
cpu,purchasing-node,1478795528403,2510000000,0.0
cpu,employee-node,1478795528404,3380000000,0.0
cpu,public-node,1478795528413,4560000000,0.0
cpu,production-node,1478795528413,4710000000,0.0
cpu,client,1478795528413,12150000000,0.0
cpu,purchasing-node,1478795528414,2510000000,0.0
cpu,employee-node,1478795528414,3380000000,0.0
cpu,public-node,1478795528424,4560000000,0.0
cpu,production-node,1478795528424,4710000000,0.0
cpu,client,1478795528424,12150000000,0.0
cpu,purchasing-node,1478795528424,2510000000,0.0
cpu,employee-node,1478795528425,3380000000,0.0
cpu,public-node,1478795528434,4560000000,0.0
cpu,client,1478795528435,12150000000,0.0
cpu,purchasing-node,1478795528435,2510000000,0.0
cpu,employee-node,1478795528436,3380000000,0.0
cpu,production-node,1478795528434,4720000000,0.2
cpu,public-node,1478795528445,4560000000,0.0
cpu,client,1478795528445,12150000000,0.0
cpu,purchasing-node,1478795528446,2510000000,0.0
cpu,employee-node,1478795528446,3380000000,0.0
cpu,production-node,1478795528447,4730000000,0.25
cpu,public-node,1478795528455,4560000000,0.0
cpu,client,1478795528456,12150000000,0.0
cpu,purchasing-node,1478795528456,2510000000,0.0
cpu,employee-node,1478795528457,3380000000,0.0
cpu,production-node,1478795528457,4730000000,0.0
cpu,public-node,1478795528466,4560000000,0.0
cpu,client,1478795528466,12150000000,0.0
cpu,purchasing-node,1478795528467,2510000000,0.0
cpu,employee-node,1478795528468,3380000000,0.0
cpu,production-node,1478795528468,4730000000,0.0
cpu,public-node,1478795528477,4560000000,0.0
cpu,purchasing-node,1478795528477,2510000000,0.0
cpu,employee-node,1478795528478,3380000000,0.0
cpu,client,1478795528477,12160000000,0.3333333333333333
cpu,production-node,1478795528479,4730000000,0.0
cpu,public-node,1478795528487,4560000000,0.0
cpu,purchasing-node,1478795528488,2510000000,0.0
cpu,employee-node,1478795528489,3390000000,0.25
cpu,client,1478795528489,12160000000,0.0
cpu,production-node,1478795528489,4740000000,0.25
cpu,public-node,1478795528498,4560000000,0.0
cpu,purchasing-node,1478795528499,2510000000,0.0
cpu,client,1478795528500,12160000000,0.0
cpu,employee-node,1478795528500,3390000000,0.0
cpu,production-node,1478795528500,4740000000,0.0
cpu,public-node,1478795528509,4560000000,0.0
cpu,purchasing-node,1478795528509,2510000000,0.0
cpu,client,1478795528511,12160000000,0.0
cpu,employee-node,1478795528511,3390000000,0.0
cpu,production-node,1478795528511,4740000000,0.0
cpu,public-node,1478795528519,4560000000,0.0
cpu,purchasing-node,1478795528520,2510000000,0.0
cpu,client,1478795528521,12160000000,0.0
cpu,employee-node,1478795528522,3390000000,0.0
cpu,production-node,1478795528522,4740000000,0.0
cpu,public-node,1478795528530,4560000000,0.0
cpu,purchasing-node,1478795528530,2510000000,0.0
cpu,client,1478795528532,12160000000,0.0
cpu,employee-node,1478795528532,3390000000,0.0
cpu,production-node,1478795528533,4740000000,0.0
cpu,public-node,1478795528540,4560000000,0.0
cpu,purchasing-node,1478795528541,2510000000,0.0
cpu,client,1478795528542,12170000000,0.25
cpu,employee-node,1478795528543,3390000000,0.0
cpu,production-node,1478795528543,4740000000,0.0
cpu,public-node,1478795528551,4560000000,0.0
cpu,purchasing-node,1478795528551,2510000000,0.0
cpu,client,1478795528553,12170000000,0.0
cpu,employee-node,1478795528554,3390000000,0.0
cpu,production-node,1478795528554,4740000000,0.0
cpu,public-node,1478795528562,4560000000,0.0
cpu,purchasing-node,1478795528562,2510000000,0.0
cpu,client,1478795528564,12180000000,0.25
cpu,employee-node,1478795528564,3390000000,0.0
cpu,production-node,1478795528564,4740000000,0.0
cpu,public-node,1478795528572,4560000000,0.0
cpu,purchasing-node,1478795528573,2510000000,0.0
cpu,client,1478795528574,12180000000,0.0
cpu,employee-node,1478795528575,3390000000,0.0
cpu,production-node,1478795528575,4740000000,0.0
cpu,public-node,1478795528583,4560000000,0.0
cpu,purchasing-node,1478795528583,2510000000,0.0
cpu,client,1478795528585,12190000000,0.3333333333333333
cpu,employee-node,1478795528585,3390000000,0.0
