benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.0625;2.0625;2.0625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.6171875;3.6171875;3.6171875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;-0.203125;-0.203125;-0.203125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;0.796875;0.796875;0.796875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;5.234375;5.234375;5.234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;1.71875;1.71875;1.71875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;-15.34375;-15.34375;-15.34375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;14.421875;14.421875;14.421875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;0.4921875;0.4921875;0.4921875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;2.984375;2.984375;2.984375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;-14.3125;-14.3125;-14.3125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;14.3125;14.3125;14.3125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;1.2734375;1.2734375;1.2734375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;-0.3125;-0.3125;-0.3125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;0.1875;0.1875;0.1875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;0.234375;0.234375;0.234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;0.234375;0.234375;0.234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;0.25;0.25;0.25
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;1.515625;1.515625;1.515625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;-24.453125;-23.78125;-23.78125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;117.6484375;116.9765625;116.9765625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;6.8671875;6.8671875;6.8671875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;-11.03125;-11.03125;-11.03125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;0.640625;0.640625;0.640625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;-10.5390625;-10.5390625;-10.5390625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.8828125;1.8828125;1.8828125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.359375;1.359375;1.359375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;23.3046875;23.3046875;23.3046875
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;-0.25;-0.25;-0.25
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;0.25;0.25;0.25
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;-11.1015625;-11.1015625;-11.1015625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;0.234375;0.234375;0.234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.515625;1.515625;1.515625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;0.734375;0.734375;0.734375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;-25.5;-25.5;-25.5
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;19.0;19.0;19.0
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;11.5625;11.5625;11.5625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;34.78125;34.78125;34.78125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;-53.3203125;-53.3203125;-53.3203125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;54.078125;54.078125;54.078125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;-0.28125;-0.28125;-0.28125
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;-2.09375;-2.09375;-2.09375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;8.0234375;8.0234375;8.0234375
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;39.5625;39.5625;39.5625
memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;21.015625;21.0703125;21.015625
