type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297721381,23910000000,0.0
cpu,purchasing-node,1491297721391,6020000000,0.0
cpu,employee-node,1491297721391,6050000000,0.0
cpu,production-node,1491297721391,35170000000,0.0
cpu,client,1491297721392,16900000000,0.0
cpu,public-node,1491297721392,23910000000,0.0
cpu,purchasing-node,1491297721402,6020000000,0.0
cpu,employee-node,1491297721402,6050000000,0.0
cpu,production-node,1491297721403,35170000000,0.0
cpu,client,1491297721403,16900000000,0.0
cpu,public-node,1491297721403,23910000000,0.0
cpu,purchasing-node,1491297721414,6020000000,0.0
cpu,production-node,1491297721414,35180000000,0.05263157894736842
cpu,employee-node,1491297721414,6050000000,0.0
cpu,client,1491297721415,16900000000,0.0
cpu,public-node,1491297721415,23910000000,0.0
cpu,employee-node,1491297721426,6060000000,0.05
cpu,purchasing-node,1491297721426,6020000000,0.0
cpu,public-node,1491297721426,23920000000,0.05
cpu,production-node,1491297721426,35180000000,0.0
cpu,client,1491297721426,16900000000,0.0
cpu,employee-node,1491297721438,6060000000,0.0
cpu,client,1491297721438,16910000000,0.05263157894736842
cpu,production-node,1491297721438,35180000000,0.0
cpu,purchasing-node,1491297721438,6020000000,0.0
cpu,public-node,1491297721438,23920000000,0.0
cpu,client,1491297721450,16910000000,0.0
cpu,employee-node,1491297721450,6060000000,0.0
cpu,production-node,1491297721450,35190000000,0.05
cpu,public-node,1491297721450,23920000000,0.0
cpu,purchasing-node,1491297721450,6030000000,0.05
cpu,client,1491297721462,16910000000,0.0
cpu,public-node,1491297721463,23930000000,0.047619047619047616
cpu,production-node,1491297721463,35190000000,0.0
cpu,purchasing-node,1491297721463,6030000000,0.0
cpu,employee-node,1491297721463,6060000000,0.0
cpu,client,1491297721475,16910000000,0.0
cpu,purchasing-node,1491297721475,6030000000,0.0
cpu,production-node,1491297721475,35190000000,0.0
cpu,employee-node,1491297721475,6070000000,0.05
cpu,public-node,1491297721475,23930000000,0.0
cpu,public-node,1491297721487,23930000000,0.0
cpu,production-node,1491297721487,35190000000,0.0
cpu,purchasing-node,1491297721487,6030000000,0.0
cpu,client,1491297721487,16920000000,0.05
cpu,employee-node,1491297721487,6070000000,0.0
cpu,public-node,1491297721499,23930000000,0.0
cpu,production-node,1491297721499,35190000000,0.0
cpu,client,1491297721499,16920000000,0.0
cpu,employee-node,1491297721499,6070000000,0.0
cpu,purchasing-node,1491297721499,6040000000,0.05555555555555555
cpu,public-node,1491297721509,23930000000,0.0
cpu,production-node,1491297721510,35200000000,0.05555555555555555
cpu,employee-node,1491297721511,6070000000,0.0
cpu,client,1491297721511,16920000000,0.0
cpu,purchasing-node,1491297721511,6040000000,0.0
cpu,public-node,1491297721520,23930000000,0.0
cpu,production-node,1491297721521,35200000000,0.0
cpu,client,1491297721522,16920000000,0.0
cpu,employee-node,1491297721522,6070000000,0.0
cpu,purchasing-node,1491297721522,6040000000,0.0
cpu,public-node,1491297721530,23930000000,0.0
cpu,production-node,1491297721531,35200000000,0.0
cpu,client,1491297721534,16920000000,0.0
cpu,purchasing-node,1491297721534,6040000000,0.0
cpu,employee-node,1491297721534,6070000000,0.0
cpu,public-node,1491297721541,23930000000,0.0
cpu,production-node,1491297721542,35200000000,0.0
cpu,client,1491297721545,16930000000,0.05555555555555555
cpu,employee-node,1491297721545,6080000000,0.05555555555555555
cpu,purchasing-node,1491297721545,6040000000,0.0
cpu,public-node,1491297721551,23930000000,0.0
cpu,production-node,1491297721552,35200000000,0.0
cpu,client,1491297721556,16930000000,0.0
cpu,employee-node,1491297721556,6080000000,0.0
cpu,purchasing-node,1491297721556,6040000000,0.0
cpu,public-node,1491297721561,23930000000,0.0
cpu,production-node,1491297721563,35200000000,0.0
cpu,client,1491297721568,16930000000,0.0
cpu,employee-node,1491297721568,6080000000,0.0
cpu,purchasing-node,1491297721568,6040000000,0.0
cpu,public-node,1491297721572,23930000000,0.0
cpu,production-node,1491297721573,35200000000,0.0
cpu,client,1491297721579,16930000000,0.0
cpu,employee-node,1491297721579,6080000000,0.0
cpu,purchasing-node,1491297721579,6050000000,0.058823529411764705
cpu,public-node,1491297721582,23940000000,0.058823529411764705
cpu,production-node,1491297721583,35200000000,0.0
cpu,client,1491297721590,16930000000,0.0
cpu,purchasing-node,1491297721590,6050000000,0.0
cpu,employee-node,1491297721590,6090000000,0.05263157894736842
cpu,public-node,1491297721593,23940000000,0.0
cpu,production-node,1491297721594,35200000000,0.0
cpu,client,1491297721602,16930000000,0.0
cpu,purchasing-node,1491297721602,6050000000,0.0
cpu,employee-node,1491297721602,6090000000,0.0
cpu,public-node,1491297721603,23940000000,0.0
cpu,production-node,1491297721604,35200000000,0.0
cpu,client,1491297721613,16930000000,0.0
cpu,purchasing-node,1491297721613,6050000000,0.0
cpu,public-node,1491297721614,23940000000,0.0
cpu,employee-node,1491297721613,6090000000,0.0
cpu,production-node,1491297721620,35260000000,0.25
cpu,public-node,1491297721625,23940000000,0.0
cpu,client,1491297721625,16930000000,0.0
cpu,employee-node,1491297721625,6100000000,0.05263157894736842
cpu,purchasing-node,1491297721625,6060000000,0.05555555555555555
cpu,production-node,1491297721631,35260000000,0.0
cpu,employee-node,1491297721637,6100000000,0.0
cpu,public-node,1491297721637,23940000000,0.0
cpu,client,1491297721637,16930000000,0.0
cpu,purchasing-node,1491297721637,6060000000,0.0
cpu,production-node,1491297721641,35260000000,0.0
cpu,public-node,1491297721648,23940000000,0.0
cpu,client,1491297721648,16940000000,0.058823529411764705
cpu,purchasing-node,1491297721649,6060000000,0.0
cpu,employee-node,1491297721648,6100000000,0.0
cpu,production-node,1491297721652,35260000000,0.0
cpu,public-node,1491297721660,23950000000,0.05263157894736842
cpu,client,1491297721660,16940000000,0.0
cpu,purchasing-node,1491297721660,6060000000,0.0
cpu,employee-node,1491297721660,6110000000,0.05263157894736842
cpu,production-node,1491297721662,35260000000,0.0
cpu,purchasing-node,1491297721672,6060000000,0.0
cpu,public-node,1491297721672,23950000000,0.0
cpu,employee-node,1491297721672,6110000000,0.0
cpu,client,1491297721672,16940000000,0.0
cpu,production-node,1491297721673,35260000000,0.0
cpu,production-node,1491297721684,35260000000,0.0
cpu,client,1491297721684,16940000000,0.0
cpu,public-node,1491297721684,23950000000,0.0
cpu,purchasing-node,1491297721684,6060000000,0.0
cpu,employee-node,1491297721684,6120000000,0.05263157894736842
cpu,public-node,1491297721697,23950000000,0.0
cpu,production-node,1491297721697,35260000000,0.0
cpu,purchasing-node,1491297721697,6060000000,0.0
cpu,client,1491297721697,16950000000,0.05263157894736842
cpu,employee-node,1491297721697,6120000000,0.0
cpu,public-node,1491297721709,23950000000,0.0
cpu,employee-node,1491297721709,6120000000,0.0
cpu,client,1491297721709,16950000000,0.0
cpu,production-node,1491297721709,35270000000,0.05263157894736842
cpu,purchasing-node,1491297721709,6060000000,0.0
cpu,public-node,1491297721719,23950000000,0.0
cpu,employee-node,1491297721721,6120000000,0.0
cpu,client,1491297721721,16960000000,0.058823529411764705
cpu,production-node,1491297721721,35270000000,0.0
cpu,purchasing-node,1491297721721,6060000000,0.0
cpu,public-node,1491297721730,23950000000,0.0
cpu,client,1491297721733,16960000000,0.0
cpu,employee-node,1491297721733,6120000000,0.0
cpu,production-node,1491297721733,35270000000,0.0
cpu,purchasing-node,1491297721733,6070000000,0.05263157894736842
cpu,public-node,1491297721740,23950000000,0.0
cpu,production-node,1491297721745,35270000000,0.0
cpu,client,1491297721745,16960000000,0.0
cpu,purchasing-node,1491297721745,6070000000,0.0
cpu,employee-node,1491297721745,6120000000,0.0
cpu,public-node,1491297721751,23950000000,0.0
cpu,client,1491297721756,16960000000,0.0
cpu,purchasing-node,1491297721756,6070000000,0.0
cpu,production-node,1491297721756,35270000000,0.0
cpu,employee-node,1491297721756,6120000000,0.0
cpu,public-node,1491297721761,23950000000,0.0
cpu,client,1491297721768,16960000000,0.0
cpu,production-node,1491297721768,35280000000,0.05263157894736842
cpu,purchasing-node,1491297721768,6070000000,0.0
cpu,employee-node,1491297721768,6130000000,0.05263157894736842
cpu,public-node,1491297721772,23950000000,0.0
cpu,employee-node,1491297721780,6130000000,0.0
cpu,client,1491297721780,16960000000,0.0
cpu,production-node,1491297721780,35280000000,0.0
cpu,purchasing-node,1491297721780,6080000000,0.05263157894736842
cpu,public-node,1491297721782,23950000000,0.0
cpu,employee-node,1491297721792,6130000000,0.0
cpu,client,1491297721792,16970000000,0.05555555555555555
cpu,purchasing-node,1491297721792,6080000000,0.0
cpu,production-node,1491297721792,35280000000,0.0
cpu,public-node,1491297721793,23960000000,0.0625
cpu,production-node,1491297721804,35280000000,0.0
cpu,employee-node,1491297721804,6130000000,0.0
cpu,public-node,1491297721804,23960000000,0.0
cpu,client,1491297721804,16970000000,0.0
cpu,purchasing-node,1491297721804,6080000000,0.0
cpu,public-node,1491297721816,23960000000,0.0
cpu,employee-node,1491297721816,6140000000,0.05555555555555555
cpu,production-node,1491297721816,35280000000,0.0
cpu,client,1491297721817,16970000000,0.0
cpu,purchasing-node,1491297721817,6090000000,0.05263157894736842
cpu,public-node,1491297721829,23970000000,0.05263157894736842
cpu,client,1491297721829,16970000000,0.0
cpu,purchasing-node,1491297721829,6090000000,0.0
cpu,production-node,1491297721829,35290000000,0.05263157894736842
cpu,employee-node,1491297721829,6140000000,0.0
cpu,public-node,1491297721841,23980000000,0.05555555555555555
cpu,production-node,1491297721841,35290000000,0.0
cpu,client,1491297721841,16980000000,0.058823529411764705
cpu,employee-node,1491297721841,6140000000,0.0
cpu,purchasing-node,1491297721841,6100000000,0.058823529411764705
cpu,public-node,1491297721853,23980000000,0.0
cpu,production-node,1491297721853,35290000000,0.0
cpu,client,1491297721853,16980000000,0.0
cpu,purchasing-node,1491297721854,6100000000,0.0
cpu,employee-node,1491297721854,6140000000,0.0
cpu,public-node,1491297721865,23980000000,0.0
cpu,production-node,1491297721865,35290000000,0.0
cpu,purchasing-node,1491297721866,6100000000,0.0
cpu,client,1491297721866,16980000000,0.0
cpu,employee-node,1491297721866,6140000000,0.0
cpu,public-node,1491297721877,23980000000,0.0
cpu,purchasing-node,1491297721878,6100000000,0.0
cpu,employee-node,1491297721878,6150000000,0.05
cpu,client,1491297721878,16990000000,0.05
cpu,production-node,1491297721878,35300000000,0.05
cpu,public-node,1491297721890,23980000000,0.0
cpu,purchasing-node,1491297721890,6110000000,0.05263157894736842
cpu,client,1491297721890,16990000000,0.0
cpu,employee-node,1491297721890,6150000000,0.0
cpu,production-node,1491297721890,35300000000,0.0
cpu,employee-node,1491297721902,6160000000,0.047619047619047616
cpu,public-node,1491297721902,23980000000,0.0
cpu,purchasing-node,1491297721902,6110000000,0.0
cpu,client,1491297721902,17000000000,0.047619047619047616
cpu,production-node,1491297721902,35310000000,0.05
cpu,employee-node,1491297721914,6160000000,0.0
cpu,public-node,1491297721914,23990000000,0.05555555555555555
cpu,production-node,1491297721914,35310000000,0.0
cpu,purchasing-node,1491297721914,6110000000,0.0
cpu,client,1491297721914,17000000000,0.0
cpu,employee-node,1491297721926,6160000000,0.0
cpu,production-node,1491297721926,35320000000,0.05263157894736842
cpu,public-node,1491297721926,23990000000,0.0
cpu,purchasing-node,1491297721926,6110000000,0.0
cpu,client,1491297721926,17000000000,0.0
cpu,employee-node,1491297721937,6160000000,0.0
cpu,public-node,1491297721938,24000000000,0.047619047619047616
cpu,client,1491297721938,17010000000,0.047619047619047616
cpu,purchasing-node,1491297721938,6110000000,0.0
cpu,production-node,1491297721938,35320000000,0.0
cpu,employee-node,1491297721948,6160000000,0.0
cpu,purchasing-node,1491297721950,6110000000,0.0
cpu,production-node,1491297721950,35320000000,0.0
cpu,public-node,1491297721950,24000000000,0.0
cpu,client,1491297721950,17010000000,0.0
cpu,employee-node,1491297721958,6160000000,0.0
cpu,client,1491297721962,17010000000,0.0
cpu,public-node,1491297721962,24000000000,0.0
cpu,production-node,1491297721962,35320000000,0.0
cpu,purchasing-node,1491297721962,6120000000,0.05
cpu,employee-node,1491297721969,6160000000,0.0
cpu,public-node,1491297721973,24010000000,0.05263157894736842
cpu,client,1491297721973,17020000000,0.05263157894736842
cpu,production-node,1491297721973,35330000000,0.05263157894736842
cpu,purchasing-node,1491297721973,6120000000,0.0
cpu,employee-node,1491297721979,6160000000,0.0
cpu,client,1491297721985,17020000000,0.0
cpu,public-node,1491297721985,24010000000,0.0
cpu,purchasing-node,1491297721985,6120000000,0.0
cpu,production-node,1491297721985,35330000000,0.0
cpu,employee-node,1491297721989,6160000000,0.0
cpu,production-node,1491297721997,35330000000,0.0
cpu,public-node,1491297721997,24010000000,0.0
cpu,client,1491297721997,17020000000,0.0
cpu,purchasing-node,1491297721997,6120000000,0.0
cpu,employee-node,1491297722000,6160000000,0.0
cpu,public-node,1491297722009,24010000000,0.0
cpu,client,1491297722009,17020000000,0.0
cpu,production-node,1491297722009,35330000000,0.0
cpu,purchasing-node,1491297722009,6120000000,0.0
cpu,employee-node,1491297722010,6160000000,0.0
cpu,public-node,1491297722020,24020000000,0.05555555555555555
cpu,client,1491297722020,17020000000,0.0
cpu,production-node,1491297722020,35330000000,0.0
cpu,employee-node,1491297722021,6160000000,0.0
cpu,purchasing-node,1491297722020,6130000000,0.05555555555555555
cpu,public-node,1491297722032,24020000000,0.0
cpu,employee-node,1491297722032,6160000000,0.0
cpu,client,1491297722032,17020000000,0.0
cpu,production-node,1491297722032,35340000000,0.05555555555555555
cpu,purchasing-node,1491297722032,6130000000,0.0
cpu,public-node,1491297722044,24020000000,0.0
cpu,production-node,1491297722044,35340000000,0.0
cpu,client,1491297722044,17020000000,0.0
cpu,purchasing-node,1491297722044,6130000000,0.0
cpu,employee-node,1491297722044,6170000000,0.05263157894736842
cpu,public-node,1491297722054,24020000000,0.0
cpu,employee-node,1491297722056,6170000000,0.0
cpu,production-node,1491297722056,35340000000,0.0
cpu,client,1491297722056,17020000000,0.0
cpu,purchasing-node,1491297722056,6130000000,0.0
cpu,public-node,1491297722065,24020000000,0.0
cpu,employee-node,1491297722068,6170000000,0.0
cpu,client,1491297722068,17020000000,0.0
cpu,production-node,1491297722068,35340000000,0.0
cpu,purchasing-node,1491297722068,6130000000,0.0
cpu,public-node,1491297722075,24020000000,0.0
cpu,production-node,1491297722080,35340000000,0.0
cpu,client,1491297722079,17020000000,0.0
cpu,purchasing-node,1491297722080,6130000000,0.0
cpu,employee-node,1491297722079,6170000000,0.0
cpu,public-node,1491297722086,24020000000,0.0
cpu,employee-node,1491297722091,6170000000,0.0
cpu,client,1491297722091,17030000000,0.05263157894736842
cpu,purchasing-node,1491297722091,6130000000,0.0
cpu,production-node,1491297722091,35350000000,0.05263157894736842
cpu,public-node,1491297722096,24030000000,0.0625
cpu,purchasing-node,1491297722103,6140000000,0.05555555555555555
cpu,employee-node,1491297722103,6180000000,0.05555555555555555
cpu,client,1491297722103,17030000000,0.0
cpu,production-node,1491297722103,35350000000,0.0
cpu,public-node,1491297722107,24030000000,0.0
cpu,employee-node,1491297722115,6180000000,0.0
cpu,client,1491297722115,17030000000,0.0
cpu,purchasing-node,1491297722115,6140000000,0.0
cpu,production-node,1491297722115,35350000000,0.0
cpu,public-node,1491297722117,24030000000,0.0
cpu,client,1491297722127,17030000000,0.0
cpu,production-node,1491297722127,35350000000,0.0
cpu,employee-node,1491297722126,6180000000,0.0
cpu,purchasing-node,1491297722127,6140000000,0.0
cpu,public-node,1491297722128,24030000000,0.0
cpu,employee-node,1491297722138,6180000000,0.0
cpu,production-node,1491297722138,35360000000,0.05
cpu,client,1491297722138,17030000000,0.0
cpu,public-node,1491297722139,24030000000,0.0
cpu,purchasing-node,1491297722139,6150000000,0.05
cpu,employee-node,1491297722150,6180000000,0.0
cpu,public-node,1491297722151,24030000000,0.0
cpu,purchasing-node,1491297722151,6150000000,0.0
cpu,production-node,1491297722151,35360000000,0.0
cpu,client,1491297722151,17040000000,0.05
cpu,employee-node,1491297722162,6180000000,0.0
cpu,public-node,1491297722162,24030000000,0.0
cpu,client,1491297722163,17040000000,0.0
cpu,purchasing-node,1491297722162,6150000000,0.0
cpu,production-node,1491297722163,35360000000,0.0
cpu,employee-node,1491297722172,6180000000,0.0
cpu,public-node,1491297722174,24030000000,0.0
cpu,production-node,1491297722174,35360000000,0.0
cpu,client,1491297722174,17040000000,0.0
cpu,purchasing-node,1491297722174,6150000000,0.0
cpu,employee-node,1491297722183,6180000000,0.0
cpu,public-node,1491297722186,24030000000,0.0
cpu,production-node,1491297722186,35360000000,0.0
cpu,client,1491297722186,17040000000,0.0
cpu,purchasing-node,1491297722186,6150000000,0.0
cpu,employee-node,1491297722193,6180000000,0.0
cpu,public-node,1491297722197,24040000000,0.05
cpu,production-node,1491297722197,35360000000,0.0
cpu,client,1491297722198,17050000000,0.05
cpu,purchasing-node,1491297722198,6150000000,0.0
cpu,employee-node,1491297722204,6180000000,0.0
cpu,public-node,1491297722209,24040000000,0.0
cpu,production-node,1491297722209,35370000000,0.058823529411764705
cpu,client,1491297722209,17050000000,0.0
cpu,purchasing-node,1491297722209,6150000000,0.0
cpu,employee-node,1491297722214,6180000000,0.0
cpu,public-node,1491297722220,24040000000,0.0
cpu,production-node,1491297722221,35370000000,0.0
cpu,client,1491297722221,17050000000,0.0
cpu,purchasing-node,1491297722221,6150000000,0.0
cpu,employee-node,1491297722225,6180000000,0.0
cpu,public-node,1491297722231,24040000000,0.0
cpu,production-node,1491297722232,35370000000,0.0
cpu,client,1491297722232,17050000000,0.0
cpu,purchasing-node,1491297722232,6160000000,0.05555555555555555
cpu,employee-node,1491297722235,6180000000,0.0
cpu,public-node,1491297722241,24040000000,0.0
cpu,production-node,1491297722242,35370000000,0.0
cpu,client,1491297722243,17050000000,0.0
cpu,purchasing-node,1491297722243,6160000000,0.0
cpu,employee-node,1491297722245,6190000000,0.0625
cpu,public-node,1491297722252,24040000000,0.0
cpu,production-node,1491297722253,35370000000,0.0
cpu,client,1491297722255,17050000000,0.0
cpu,purchasing-node,1491297722255,6160000000,0.0
cpu,employee-node,1491297722256,6190000000,0.0
cpu,public-node,1491297722262,24040000000,0.0
cpu,production-node,1491297722263,35370000000,0.0
cpu,purchasing-node,1491297722266,6160000000,0.0
cpu,client,1491297722266,17050000000,0.0
cpu,employee-node,1491297722266,6190000000,0.0
cpu,public-node,1491297722272,24040000000,0.0
cpu,production-node,1491297722273,35370000000,0.0
cpu,purchasing-node,1491297722277,6160000000,0.0
cpu,employee-node,1491297722277,6190000000,0.0
cpu,client,1491297722277,17050000000,0.0
cpu,public-node,1491297722283,24040000000,0.058823529411764705
cpu,production-node,1491297722284,35370000000,0.0
cpu,client,1491297722289,17050000000,0.0
cpu,purchasing-node,1491297722288,6160000000,0.0
cpu,employee-node,1491297722289,6190000000,0.0
cpu,public-node,1491297722293,24050000000,0.0
cpu,production-node,1491297722294,35370000000,0.0
cpu,client,1491297722300,17060000000,0.05555555555555555
cpu,employee-node,1491297722300,6190000000,0.0
cpu,purchasing-node,1491297722300,6170000000,0.05555555555555555
cpu,public-node,1491297722304,24050000000,0.0
cpu,production-node,1491297722305,35370000000,0.0
cpu,purchasing-node,1491297722311,6170000000,0.0
cpu,client,1491297722311,17060000000,0.0
cpu,employee-node,1491297722311,6190000000,0.0
cpu,public-node,1491297722314,24050000000,0.0
cpu,production-node,1491297722315,35370000000,0.0
cpu,purchasing-node,1491297722322,6170000000,0.0
cpu,client,1491297722323,17060000000,0.0
cpu,employee-node,1491297722323,6190000000,0.0
cpu,public-node,1491297722325,24050000000,0.0
cpu,production-node,1491297722325,35370000000,0.0
cpu,purchasing-node,1491297722334,6170000000,0.0
cpu,client,1491297722334,17060000000,0.0
cpu,employee-node,1491297722334,6200000000,0.05263157894736842
cpu,public-node,1491297722335,24050000000,0.0
cpu,production-node,1491297722336,35370000000,0.0
cpu,purchasing-node,1491297722344,6170000000,0.0
cpu,employee-node,1491297722345,6200000000,0.0
cpu,public-node,1491297722346,24050000000,0.0
cpu,client,1491297722345,17060000000,0.0
cpu,production-node,1491297722346,35370000000,0.0
cpu,purchasing-node,1491297722355,6170000000,0.0
cpu,employee-node,1491297722357,6200000000,0.0
cpu,production-node,1491297722357,35380000000,0.058823529411764705
cpu,client,1491297722357,17060000000,0.0
cpu,public-node,1491297722357,24050000000,0.0
cpu,purchasing-node,1491297722365,6170000000,0.0
cpu,employee-node,1491297722367,6200000000,0.0
cpu,public-node,1491297722368,24050000000,0.0
cpu,production-node,1491297722368,35380000000,0.0
cpu,client,1491297722368,17070000000,0.05555555555555555
cpu,purchasing-node,1491297722376,6170000000,0.0
cpu,employee-node,1491297722378,6200000000,0.0
cpu,public-node,1491297722379,24050000000,0.0
cpu,client,1491297722380,17070000000,0.0
cpu,production-node,1491297722380,35380000000,0.0
cpu,purchasing-node,1491297722386,6170000000,0.0
cpu,employee-node,1491297722388,6200000000,0.0
cpu,public-node,1491297722391,24050000000,0.0
cpu,production-node,1491297722391,35380000000,0.0
cpu,client,1491297722391,17070000000,0.0
cpu,purchasing-node,1491297722396,6170000000,0.0
cpu,employee-node,1491297722398,6200000000,0.0
cpu,public-node,1491297722401,24050000000,0.0
cpu,client,1491297722402,17070000000,0.0
cpu,production-node,1491297722402,35380000000,0.0
cpu,purchasing-node,1491297722407,6170000000,0.0
cpu,employee-node,1491297722409,6200000000,0.0
cpu,public-node,1491297722411,24050000000,0.0
cpu,production-node,1491297722413,35380000000,0.0
cpu,client,1491297722413,17070000000,0.0
cpu,purchasing-node,1491297722417,6170000000,0.0
cpu,employee-node,1491297722419,6200000000,0.0
cpu,public-node,1491297722422,24050000000,0.0
cpu,client,1491297722425,17070000000,0.0
cpu,production-node,1491297722425,35380000000,0.0
cpu,purchasing-node,1491297722428,6170000000,0.0
cpu,employee-node,1491297722430,6200000000,0.0
cpu,public-node,1491297722432,24050000000,0.0
cpu,client,1491297722436,17070000000,0.0
cpu,production-node,1491297722436,35380000000,0.0
cpu,purchasing-node,1491297722438,6170000000,0.0
cpu,employee-node,1491297722440,6200000000,0.0
cpu,public-node,1491297722443,24050000000,0.0
cpu,client,1491297722447,17070000000,0.0
cpu,production-node,1491297722447,35380000000,0.0
cpu,purchasing-node,1491297722449,6170000000,0.0
cpu,employee-node,1491297722450,6200000000,0.0
cpu,public-node,1491297722453,24050000000,0.0
cpu,production-node,1491297722458,35380000000,0.0
cpu,client,1491297722458,17070000000,0.0
cpu,purchasing-node,1491297722459,6170000000,0.0
cpu,employee-node,1491297722461,6200000000,0.0
cpu,public-node,1491297722464,24050000000,0.0
cpu,production-node,1491297722469,35380000000,0.0
cpu,client,1491297722469,17070000000,0.0
cpu,purchasing-node,1491297722470,6170000000,0.0
cpu,employee-node,1491297722471,6200000000,0.0
cpu,public-node,1491297722474,24050000000,0.0
cpu,purchasing-node,1491297722481,6170000000,0.0
cpu,production-node,1491297722481,35390000000,0.05555555555555555
cpu,client,1491297722481,17080000000,0.05555555555555555
cpu,employee-node,1491297722482,6200000000,0.0
cpu,public-node,1491297722484,24050000000,0.0
cpu,purchasing-node,1491297722492,6170000000,0.0
cpu,production-node,1491297722492,35390000000,0.0
cpu,client,1491297722492,17080000000,0.0
cpu,employee-node,1491297722492,6200000000,0.0
cpu,public-node,1491297722495,24050000000,0.0
cpu,purchasing-node,1491297722504,6180000000,0.05555555555555555
cpu,production-node,1491297722504,35390000000,0.0
cpu,client,1491297722504,17080000000,0.0
cpu,employee-node,1491297722504,6200000000,0.0
cpu,public-node,1491297722505,24050000000,0.0
cpu,production-node,1491297722516,35390000000,0.0
cpu,employee-node,1491297722516,6200000000,0.0
cpu,public-node,1491297722516,24050000000,0.0
cpu,client,1491297722516,17080000000,0.0
cpu,purchasing-node,1491297722516,6180000000,0.0
cpu,public-node,1491297722528,24060000000,0.05555555555555555
cpu,production-node,1491297722528,35390000000,0.0
cpu,employee-node,1491297722528,6210000000,0.05555555555555555
cpu,client,1491297722528,17080000000,0.0
cpu,purchasing-node,1491297722528,6180000000,0.0
cpu,public-node,1491297722540,24060000000,0.0
cpu,employee-node,1491297722540,6210000000,0.0
cpu,production-node,1491297722540,35390000000,0.0
cpu,purchasing-node,1491297722540,6180000000,0.0
cpu,client,1491297722540,17090000000,0.05263157894736842
cpu,public-node,1491297722552,24060000000,0.0
cpu,production-node,1491297722552,35390000000,0.0
cpu,purchasing-node,1491297722552,6190000000,0.05555555555555555
cpu,client,1491297722552,17090000000,0.0
cpu,employee-node,1491297722552,6220000000,0.05555555555555555
cpu,public-node,1491297722564,24060000000,0.0
cpu,purchasing-node,1491297722564,6190000000,0.0
cpu,production-node,1491297722564,35400000000,0.05555555555555555
cpu,client,1491297722564,17090000000,0.0
cpu,employee-node,1491297722564,6220000000,0.0
cpu,public-node,1491297722574,24070000000,0.058823529411764705
cpu,production-node,1491297722576,35400000000,0.0
cpu,purchasing-node,1491297722576,6190000000,0.0
cpu,client,1491297722576,17090000000,0.0
cpu,employee-node,1491297722576,6220000000,0.0
cpu,public-node,1491297722584,24070000000,0.0
cpu,purchasing-node,1491297722587,6190000000,0.0
cpu,production-node,1491297722587,35400000000,0.0
cpu,client,1491297722588,17090000000,0.0
cpu,employee-node,1491297722588,6220000000,0.0
cpu,public-node,1491297722595,24070000000,0.0
cpu,purchasing-node,1491297722599,6190000000,0.0
cpu,production-node,1491297722599,35400000000,0.0
cpu,client,1491297722599,17090000000,0.0
cpu,employee-node,1491297722599,6220000000,0.0
cpu,public-node,1491297722605,24070000000,0.0
cpu,purchasing-node,1491297722611,6190000000,0.0
cpu,production-node,1491297722611,35410000000,0.05555555555555555
cpu,client,1491297722611,17090000000,0.0
cpu,employee-node,1491297722611,6220000000,0.0
cpu,public-node,1491297722616,24070000000,0.0
cpu,purchasing-node,1491297722622,6190000000,0.0
cpu,production-node,1491297722623,35410000000,0.0
cpu,employee-node,1491297722623,6220000000,0.0
cpu,client,1491297722623,17100000000,0.05263157894736842
cpu,public-node,1491297722626,24070000000,0.0
cpu,purchasing-node,1491297722634,6200000000,0.05
cpu,production-node,1491297722634,35410000000,0.0
cpu,client,1491297722634,17100000000,0.0
cpu,employee-node,1491297722634,6230000000,0.05263157894736842
cpu,public-node,1491297722637,24070000000,0.0
cpu,purchasing-node,1491297722646,6200000000,0.0
cpu,production-node,1491297722646,35420000000,0.05555555555555555
cpu,client,1491297722646,17100000000,0.0
cpu,employee-node,1491297722646,6230000000,0.0
cpu,public-node,1491297722647,24070000000,0.0
cpu,purchasing-node,1491297722657,6200000000,0.0
cpu,production-node,1491297722658,35420000000,0.0
cpu,public-node,1491297722658,24070000000,0.0
cpu,client,1491297722658,17100000000,0.0
cpu,employee-node,1491297722658,6230000000,0.0
cpu,purchasing-node,1491297722668,6200000000,0.0
cpu,production-node,1491297722669,35420000000,0.0
cpu,public-node,1491297722669,24070000000,0.0
cpu,client,1491297722669,17100000000,0.0
cpu,employee-node,1491297722669,6230000000,0.0
cpu,purchasing-node,1491297722678,6200000000,0.0
cpu,production-node,1491297722679,35420000000,0.0
cpu,public-node,1491297722680,24070000000,0.0
cpu,employee-node,1491297722681,6230000000,0.0
cpu,client,1491297722681,17110000000,0.05555555555555555
cpu,purchasing-node,1491297722689,6200000000,0.0
cpu,production-node,1491297722690,35420000000,0.0
cpu,public-node,1491297722691,24070000000,0.0
cpu,client,1491297722692,17110000000,0.0
cpu,employee-node,1491297722692,6230000000,0.0
cpu,purchasing-node,1491297722699,6200000000,0.0
cpu,production-node,1491297722700,35420000000,0.0
cpu,public-node,1491297722701,24070000000,0.0
cpu,client,1491297722703,17110000000,0.0
cpu,employee-node,1491297722703,6230000000,0.0
cpu,purchasing-node,1491297722709,6200000000,0.0
cpu,production-node,1491297722710,35420000000,0.0
cpu,public-node,1491297722712,24070000000,0.0
