type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478697836349,8280000000,0.0
cpu,patient-node,1478697836354,11520000000,0.25
cpu,client,1478697836356,5260000000,0.25
cpu,person-node,1478697836356,5300000000,0.5
cpu,knowledge-node,1478697836359,8280000000,0.0
cpu,patient-node,1478697836365,11530000000,0.25
cpu,client,1478697836366,5270000000,0.2
cpu,person-node,1478697836366,5310000000,0.2
cpu,knowledge-node,1478697836369,8280000000,0.0
cpu,patient-node,1478697836375,11540000000,0.25
cpu,client,1478697836376,5280000000,0.3333333333333333
cpu,person-node,1478697836377,5330000000,0.6666666666666666
cpu,knowledge-node,1478697836379,8280000000,0.0
cpu,patient-node,1478697836385,11550000000,0.25
cpu,knowledge-node,1478697836390,8280000000,0.0
cpu,client,1478697836390,5290000000,0.14285714285714285
cpu,person-node,1478697836390,5340000000,0.14285714285714285
cpu,knowledge-node,1478697836400,8280000000,0.0
cpu,client,1478697836400,5290000000,0.0
cpu,person-node,1478697836400,5360000000,0.6666666666666666
cpu,patient-node,1478697836402,11560000000,0.14285714285714285
cpu,knowledge-node,1478697836410,8280000000,0.0
cpu,client,1478697836410,5290000000,0.0
cpu,person-node,1478697836410,5380000000,0.4
cpu,patient-node,1478697836413,11580000000,0.5
cpu,knowledge-node,1478697836421,8280000000,0.0
cpu,client,1478697836421,5300000000,0.3333333333333333
cpu,person-node,1478697836421,5390000000,0.3333333333333333
cpu,patient-node,1478697836423,11590000000,0.2
cpu,knowledge-node,1478697836431,8280000000,0.0
cpu,client,1478697836431,5300000000,0.0
cpu,person-node,1478697836431,5420000000,0.6
cpu,patient-node,1478697836433,11600000000,0.3333333333333333
cpu,knowledge-node,1478697836441,8280000000,0.0
cpu,client,1478697836441,5300000000,0.0
cpu,person-node,1478697836441,5440000000,0.6666666666666666
cpu,patient-node,1478697836445,11620000000,0.4
cpu,client,1478697836451,5310000000,0.2
cpu,person-node,1478697836452,5440000000,0.0
cpu,knowledge-node,1478697836452,8290000000,0.2
cpu,patient-node,1478697836456,11640000000,0.5
cpu,client,1478697836462,5310000000,0.0
cpu,person-node,1478697836462,5460000000,0.4
cpu,knowledge-node,1478697836462,8290000000,0.0
cpu,patient-node,1478697836466,11660000000,0.4
cpu,knowledge-node,1478697836472,8290000000,0.0
cpu,person-node,1478697836472,5470000000,0.3333333333333333
cpu,client,1478697836472,5310000000,0.0
cpu,knowledge-node,1478697836482,8290000000,0.0
cpu,person-node,1478697836483,5480000000,0.2
cpu,client,1478697836483,5320000000,0.2
cpu,patient-node,1478697836486,11690000000,0.375
cpu,knowledge-node,1478697836493,8290000000,0.0
cpu,person-node,1478697836493,5490000000,0.25
cpu,client,1478697836493,5320000000,0.0
cpu,patient-node,1478697836498,11700000000,0.2
cpu,knowledge-node,1478697836503,8290000000,0.0
cpu,person-node,1478697836503,5520000000,0.6000000000000001
cpu,client,1478697836503,5320000000,0.0
cpu,patient-node,1478697836508,11730000000,0.6000000000000001
cpu,knowledge-node,1478697836513,8290000000,0.0
cpu,client,1478697836513,5320000000,0.0
cpu,person-node,1478697836521,5540000000,0.3333333333333333
cpu,knowledge-node,1478697836523,8290000000,0.0
cpu,patient-node,1478697836526,11750000000,0.2857142857142857
cpu,client,1478697836526,5330000000,0.16666666666666666
cpu,person-node,1478697836531,5540000000,0.0
cpu,knowledge-node,1478697836534,8290000000,0.0
cpu,patient-node,1478697836538,11780000000,0.75
cpu,client,1478697836538,5340000000,0.25
cpu,person-node,1478697836541,5550000000,0.5
cpu,knowledge-node,1478697836544,8290000000,0.0
cpu,patient-node,1478697836548,11800000000,0.5
cpu,client,1478697836548,5340000000,0.0
cpu,person-node,1478697836552,5570000000,0.3333333333333333
cpu,knowledge-node,1478697836554,8290000000,0.0
cpu,patient-node,1478697836558,11820000000,0.4
cpu,client,1478697836558,5340000000,0.0
cpu,person-node,1478697836562,5580000000,0.2
cpu,knowledge-node,1478697836564,8290000000,0.0
cpu,patient-node,1478697836568,11830000000,0.3333333333333333
cpu,client,1478697836569,5340000000,0.0
cpu,person-node,1478697836572,5600000000,0.6666666666666666
cpu,knowledge-node,1478697836575,8290000000,0.0
cpu,patient-node,1478697836579,11850000000,0.4
cpu,client,1478697836579,5340000000,0.0
cpu,person-node,1478697836583,5620000000,0.5
cpu,knowledge-node,1478697836585,8290000000,0.0
cpu,patient-node,1478697836589,11860000000,0.3333333333333333
cpu,client,1478697836590,5350000000,0.3333333333333333
cpu,knowledge-node,1478697836595,8290000000,0.0
cpu,patient-node,1478697836600,11890000000,0.75
cpu,client,1478697836600,5350000000,0.0
cpu,knowledge-node,1478697836605,8290000000,0.0
cpu,person-node,1478697836606,5640000000,0.2222222222222222
cpu,patient-node,1478697836610,11900000000,0.2
cpu,client,1478697836610,5360000000,0.2
cpu,knowledge-node,1478697836616,8290000000,0.0
cpu,person-node,1478697836616,5660000000,0.5
cpu,patient-node,1478697836620,11910000000,0.3333333333333333
cpu,client,1478697836621,5360000000,0.0
cpu,knowledge-node,1478697836626,8290000000,0.0
cpu,person-node,1478697836626,5670000000,0.25
cpu,patient-node,1478697836631,11930000000,0.4
cpu,client,1478697836631,5360000000,0.0
cpu,knowledge-node,1478697836636,8290000000,0.0
cpu,person-node,1478697836636,5690000000,0.6666666666666666
cpu,patient-node,1478697836641,11950000000,0.6666666666666666
cpu,client,1478697836641,5360000000,0.0
cpu,knowledge-node,1478697836646,8290000000,0.0
cpu,person-node,1478697836647,5720000000,0.6000000000000001
cpu,patient-node,1478697836651,11960000000,0.2
cpu,client,1478697836651,5370000000,0.2
cpu,knowledge-node,1478697836657,8290000000,0.0
cpu,person-node,1478697836658,5740000000,0.4
cpu,patient-node,1478697836661,11980000000,0.6666666666666666
cpu,client,1478697836661,5370000000,0.0
cpu,knowledge-node,1478697836667,8290000000,0.0
cpu,person-node,1478697836669,5760000000,0.6666666666666666
cpu,patient-node,1478697836672,12000000000,0.4
cpu,client,1478697836672,5370000000,0.0
cpu,knowledge-node,1478697836677,8290000000,0.0
cpu,patient-node,1478697836682,12010000000,0.25
cpu,client,1478697836682,5370000000,0.0
cpu,knowledge-node,1478697836687,8290000000,0.0
cpu,person-node,1478697836687,5790000000,0.375
cpu,patient-node,1478697836692,12030000000,0.5
cpu,client,1478697836692,5370000000,0.0
cpu,knowledge-node,1478697836698,8290000000,0.0
cpu,person-node,1478697836699,5800000000,0.2
cpu,patient-node,1478697836702,12040000000,0.25
cpu,client,1478697836702,5380000000,0.25
cpu,knowledge-node,1478697836708,8290000000,0.0
cpu,person-node,1478697836709,5820000000,0.6666666666666666
cpu,patient-node,1478697836712,12070000000,1.0
cpu,client,1478697836713,5390000000,0.3333333333333333
cpu,person-node,1478697836727,5820000000,0.0
cpu,patient-node,1478697836726,12100000000,0.5
cpu,client,1478697836726,5390000000,0.0
cpu,knowledge-node,1478697836726,8290000000,0.0
cpu,person-node,1478697836737,5830000000,0.25
cpu,patient-node,1478697836738,12120000000,0.3333333333333333
cpu,client,1478697836738,5390000000,0.0
cpu,knowledge-node,1478697836738,8290000000,0.0
cpu,person-node,1478697836748,5840000000,0.2
cpu,patient-node,1478697836750,12150000000,0.6
cpu,client,1478697836750,5390000000,0.0
cpu,knowledge-node,1478697836750,8290000000,0.0
cpu,person-node,1478697836758,5840000000,0.0
cpu,patient-node,1478697836760,12180000000,1.0
cpu,client,1478697836760,5400000000,0.3333333333333333
cpu,knowledge-node,1478697836761,8290000000,0.0
cpu,person-node,1478697836769,5850000000,0.25
cpu,patient-node,1478697836770,12200000000,0.4
cpu,client,1478697836771,5410000000,0.2
cpu,knowledge-node,1478697836771,8290000000,0.0
cpu,person-node,1478697836779,5870000000,0.5
cpu,patient-node,1478697836781,12220000000,0.6666666666666666
cpu,client,1478697836781,5410000000,0.0
cpu,knowledge-node,1478697836781,8290000000,0.0
cpu,person-node,1478697836789,5880000000,0.3333333333333333
cpu,patient-node,1478697836791,12250000000,0.6
cpu,client,1478697836791,5410000000,0.0
cpu,knowledge-node,1478697836791,8290000000,0.0
cpu,person-node,1478697836800,5880000000,0.0
cpu,patient-node,1478697836801,12270000000,0.6666666666666666
cpu,client,1478697836801,5420000000,0.3333333333333333
cpu,knowledge-node,1478697836801,8290000000,0.0
cpu,person-node,1478697836810,5890000000,0.2
cpu,patient-node,1478697836811,12300000000,0.6
cpu,client,1478697836812,5420000000,0.0
cpu,knowledge-node,1478697836812,8290000000,0.0
cpu,person-node,1478697836820,5910000000,0.6666666666666666
cpu,patient-node,1478697836822,12320000000,0.6666666666666666
cpu,client,1478697836822,5420000000,0.0
cpu,knowledge-node,1478697836822,8290000000,0.0
cpu,person-node,1478697836830,5920000000,0.25
cpu,patient-node,1478697836832,12340000000,0.5
cpu,client,1478697836832,5420000000,0.0
cpu,knowledge-node,1478697836833,8290000000,0.0
cpu,person-node,1478697836841,5920000000,0.0
cpu,patient-node,1478697836843,12360000000,0.4
cpu,client,1478697836844,5420000000,0.0
cpu,knowledge-node,1478697836844,8290000000,0.0
cpu,person-node,1478697836851,5920000000,0.0
cpu,patient-node,1478697836854,12390000000,0.75
cpu,client,1478697836854,5430000000,0.2
cpu,knowledge-node,1478697836854,8290000000,0.0
cpu,person-node,1478697836861,5940000000,0.6666666666666666
cpu,patient-node,1478697836864,12420000000,0.75
cpu,client,1478697836864,5430000000,0.0
cpu,knowledge-node,1478697836864,8290000000,0.0
cpu,person-node,1478697836871,5950000000,0.25
cpu,patient-node,1478697836874,12440000000,0.4
cpu,client,1478697836874,5430000000,0.0
cpu,person-node,1478697836882,5960000000,0.3333333333333333
cpu,knowledge-node,1478697836881,8290000000,0.0
cpu,patient-node,1478697836884,12460000000,0.6666666666666666
cpu,client,1478697836884,5430000000,0.0
cpu,person-node,1478697836892,5970000000,0.16666666666666666
cpu,knowledge-node,1478697836893,8290000000,0.0
cpu,patient-node,1478697836895,12480000000,0.4
cpu,client,1478697836895,5440000000,0.2
cpu,person-node,1478697836902,5980000000,0.25
cpu,knowledge-node,1478697836903,8290000000,0.25
cpu,patient-node,1478697836905,12510000000,1.0
cpu,client,1478697836905,5440000000,0.0
cpu,person-node,1478697836912,5990000000,0.3333333333333333
cpu,patient-node,1478697836915,12530000000,0.4
cpu,client,1478697836915,5440000000,0.0
cpu,knowledge-node,1478697836920,8300000000,0.0
cpu,person-node,1478697836923,6000000000,0.2
cpu,patient-node,1478697836926,12550000000,0.4
cpu,client,1478697836926,5440000000,0.0
cpu,knowledge-node,1478697836932,8300000000,0.0
cpu,person-node,1478697836933,6010000000,0.3333333333333333
cpu,patient-node,1478697836936,12570000000,0.6666666666666666
cpu,client,1478697836936,5450000000,0.3333333333333333
cpu,knowledge-node,1478697836942,8300000000,0.0
cpu,person-node,1478697836944,6020000000,0.16666666666666666
cpu,patient-node,1478697836946,12600000000,0.6
cpu,client,1478697836946,5450000000,0.0
cpu,person-node,1478697836954,6030000000,0.25
cpu,patient-node,1478697836956,12610000000,0.3333333333333333
cpu,client,1478697836957,5460000000,0.3333333333333333
cpu,knowledge-node,1478697836960,8300000000,0.0
cpu,person-node,1478697836964,6040000000,0.25
cpu,patient-node,1478697836967,12630000000,0.3333333333333333
cpu,client,1478697836967,5460000000,0.0
cpu,knowledge-node,1478697836971,8300000000,0.0
cpu,person-node,1478697836974,6050000000,0.2
cpu,patient-node,1478697836977,12650000000,0.6666666666666666
cpu,client,1478697836977,5470000000,0.3333333333333333
cpu,knowledge-node,1478697836982,8300000000,0.0
cpu,person-node,1478697836985,6070000000,0.6666666666666666
cpu,patient-node,1478697836987,12680000000,0.75
cpu,client,1478697836987,5480000000,0.25
cpu,person-node,1478697836995,6070000000,0.0
cpu,patient-node,1478697836997,12690000000,0.25
cpu,client,1478697836998,5480000000,0.0
cpu,knowledge-node,1478697836998,8300000000,0.0
cpu,person-node,1478697837005,6090000000,0.6666666666666666
cpu,patient-node,1478697837008,12710000000,0.4
cpu,client,1478697837008,5480000000,0.0
cpu,knowledge-node,1478697837009,8300000000,0.0
cpu,person-node,1478697837015,6090000000,0.0
cpu,patient-node,1478697837018,12730000000,0.5
cpu,client,1478697837018,5490000000,0.25
cpu,knowledge-node,1478697837019,8300000000,0.0
cpu,person-node,1478697837026,6110000000,0.5
cpu,patient-node,1478697837028,12750000000,0.6666666666666666
cpu,client,1478697837028,5490000000,0.0
cpu,person-node,1478697837036,6110000000,0.0
cpu,patient-node,1478697837038,12760000000,0.2
cpu,client,1478697837039,5500000000,0.2
cpu,knowledge-node,1478697837038,8300000000,0.0
cpu,person-node,1478697837046,6130000000,0.4
cpu,patient-node,1478697837049,12780000000,0.6666666666666666
cpu,client,1478697837049,5510000000,0.3333333333333333
cpu,knowledge-node,1478697837050,8300000000,0.0
cpu,person-node,1478697837057,6130000000,0.0
cpu,patient-node,1478697837059,12790000000,0.2
cpu,client,1478697837059,5520000000,0.2
cpu,knowledge-node,1478697837060,8300000000,0.0
cpu,person-node,1478697837067,6140000000,0.16666666666666666
cpu,patient-node,1478697837069,12810000000,0.5
cpu,knowledge-node,1478697837070,8300000000,0.0
cpu,client,1478697837072,5530000000,0.2
cpu,person-node,1478697837077,6140000000,0.0
cpu,knowledge-node,1478697837080,8300000000,0.0
cpu,client,1478697837082,5540000000,0.2
cpu,patient-node,1478697837087,12850000000,0.5714285714285714
cpu,person-node,1478697837087,6150000000,0.2
cpu,client,1478697837092,5550000000,0.3333333333333333
cpu,knowledge-node,1478697837093,8300000000,0.0
cpu,patient-node,1478697837098,12870000000,0.4
cpu,person-node,1478697837098,6150000000,0.0
cpu,client,1478697837103,5560000000,0.2
cpu,knowledge-node,1478697837103,8300000000,0.0
cpu,patient-node,1478697837108,12900000000,1.0
cpu,person-node,1478697837108,6150000000,0.0
cpu,client,1478697837113,5570000000,0.3333333333333333
cpu,knowledge-node,1478697837114,8300000000,0.0
cpu,patient-node,1478697837118,12910000000,0.2
cpu,person-node,1478697837118,6150000000,0.0
cpu,client,1478697837123,5580000000,0.25
cpu,knowledge-node,1478697837124,8300000000,0.0
cpu,patient-node,1478697837129,12930000000,0.6666666666666666
cpu,person-node,1478697837129,6150000000,0.0
cpu,client,1478697837133,5590000000,0.25
cpu,knowledge-node,1478697837134,8300000000,0.0
cpu,patient-node,1478697837139,12960000000,0.6
cpu,person-node,1478697837139,6150000000,0.0
cpu,client,1478697837144,5600000000,0.2
cpu,knowledge-node,1478697837144,8300000000,0.0
cpu,patient-node,1478697837149,12990000000,1.0
cpu,person-node,1478697837149,6150000000,0.0
cpu,client,1478697837154,5610000000,0.25
cpu,knowledge-node,1478697837155,8300000000,0.0
cpu,person-node,1478697837159,6150000000,0.0
cpu,patient-node,1478697837160,13010000000,0.4
cpu,client,1478697837164,5620000000,0.25
cpu,knowledge-node,1478697837165,8300000000,0.0
cpu,patient-node,1478697837170,13030000000,0.4
cpu,person-node,1478697837170,6150000000,0.0
cpu,client,1478697837174,5630000000,0.25
cpu,knowledge-node,1478697837175,8300000000,0.0
cpu,patient-node,1478697837180,13060000000,1.0
cpu,person-node,1478697837180,6150000000,0.0
cpu,client,1478697837185,5640000000,0.25
cpu,knowledge-node,1478697837185,8300000000,0.0
cpu,patient-node,1478697837190,13090000000,0.6
cpu,person-node,1478697837190,6150000000,0.0
cpu,knowledge-node,1478697837195,8300000000,0.0
cpu,client,1478697837196,5650000000,0.25
cpu,patient-node,1478697837200,13120000000,1.0
cpu,person-node,1478697837201,6150000000,0.0
cpu,knowledge-node,1478697837206,8300000000,0.0
cpu,client,1478697837209,5660000000,0.2
cpu,patient-node,1478697837211,13140000000,0.5
cpu,person-node,1478697837211,6150000000,0.0
cpu,knowledge-node,1478697837216,8300000000,0.0
cpu,client,1478697837220,5670000000,0.2
cpu,person-node,1478697837221,6150000000,0.0
cpu,patient-node,1478697837221,13160000000,0.5
cpu,knowledge-node,1478697837226,8300000000,0.0
cpu,patient-node,1478697837231,13190000000,0.6
cpu,person-node,1478697837231,6150000000,0.0
cpu,client,1478697837236,5680000000,0.16666666666666666
cpu,knowledge-node,1478697837236,8300000000,0.0
cpu,patient-node,1478697837242,13220000000,0.75
cpu,person-node,1478697837242,6150000000,0.0
cpu,knowledge-node,1478697837247,8300000000,0.0
cpu,client,1478697837248,5690000000,0.2
cpu,patient-node,1478697837252,13240000000,0.6666666666666666
cpu,person-node,1478697837252,6150000000,0.0
cpu,knowledge-node,1478697837257,8300000000,0.0
cpu,client,1478697837259,5700000000,0.25
cpu,patient-node,1478697837262,13270000000,0.6
cpu,person-node,1478697837262,6150000000,0.0
cpu,knowledge-node,1478697837267,8300000000,0.0
cpu,client,1478697837270,5720000000,0.4
cpu,patient-node,1478697837273,13290000000,0.6666666666666666
cpu,person-node,1478697837273,6150000000,0.0
cpu,knowledge-node,1478697837277,8300000000,0.0
cpu,patient-node,1478697837283,13310000000,0.4
cpu,person-node,1478697837283,6150000000,0.0
cpu,knowledge-node,1478697837288,8300000000,0.0
cpu,client,1478697837287,5730000000,0.16666666666666666
cpu,patient-node,1478697837293,13330000000,0.6666666666666666
cpu,person-node,1478697837293,6160000000,0.3333333333333333
cpu,knowledge-node,1478697837298,8300000000,0.0
cpu,client,1478697837298,5740000000,0.2
cpu,patient-node,1478697837303,13370000000,0.8
cpu,person-node,1478697837304,6160000000,0.0
cpu,knowledge-node,1478697837308,8300000000,0.0
cpu,client,1478697837308,5750000000,0.3333333333333333
cpu,patient-node,1478697837314,13380000000,0.2
cpu,person-node,1478697837314,6160000000,0.0
cpu,client,1478697837318,5760000000,0.2
cpu,knowledge-node,1478697837318,8300000000,0.0
cpu,patient-node,1478697837324,13400000000,0.6666666666666666
cpu,person-node,1478697837324,6160000000,0.0
cpu,client,1478697837329,5770000000,0.25
cpu,knowledge-node,1478697837329,8300000000,0.0
cpu,person-node,1478697837334,6160000000,0.0
cpu,patient-node,1478697837334,13430000000,0.6
cpu,knowledge-node,1478697837339,8310000000,0.2
cpu,client,1478697837339,5770000000,0.0
cpu,patient-node,1478697837345,13450000000,0.6666666666666666
cpu,person-node,1478697837344,6160000000,0.0
cpu,knowledge-node,1478697837349,8310000000,0.0
cpu,patient-node,1478697837355,13490000000,0.6666666666666666
cpu,person-node,1478697837355,6160000000,0.0
cpu,client,1478697837357,5780000000,0.14285714285714285
cpu,knowledge-node,1478697837359,8310000000,0.0
cpu,patient-node,1478697837365,13510000000,0.6666666666666666
cpu,person-node,1478697837365,6160000000,0.0
cpu,client,1478697837368,5780000000,0.0
cpu,knowledge-node,1478697837370,8310000000,0.0
cpu,patient-node,1478697837375,13540000000,0.6000000000000001
cpu,person-node,1478697837375,6160000000,0.0
cpu,client,1478697837379,5780000000,0.0
cpu,knowledge-node,1478697837380,8310000000,0.0
cpu,patient-node,1478697837386,13560000000,0.4
cpu,person-node,1478697837386,6160000000,0.0
cpu,knowledge-node,1478697837390,8310000000,0.0
cpu,patient-node,1478697837396,13590000000,1.0
cpu,person-node,1478697837396,6160000000,0.0
cpu,knowledge-node,1478697837400,8310000000,0.0
cpu,client,1478697837402,5790000000,0.14285714285714285
cpu,patient-node,1478697837406,13620000000,0.6
cpu,person-node,1478697837406,6160000000,0.0
cpu,knowledge-node,1478697837411,8310000000,0.0
cpu,client,1478697837412,5800000000,0.2
cpu,patient-node,1478697837416,13650000000,0.75
cpu,person-node,1478697837417,6160000000,0.0
cpu,knowledge-node,1478697837421,8310000000,0.0
cpu,client,1478697837422,5810000000,0.2
cpu,patient-node,1478697837427,13670000000,0.4
cpu,person-node,1478697837427,6160000000,0.0
cpu,knowledge-node,1478697837431,8310000000,0.0
cpu,client,1478697837432,5820000000,0.3333333333333333
cpu,patient-node,1478697837437,13690000000,1.0
cpu,person-node,1478697837437,6160000000,0.0
cpu,knowledge-node,1478697837441,8310000000,0.0
cpu,client,1478697837443,5830000000,0.2
cpu,patient-node,1478697837447,13700000000,0.2
cpu,person-node,1478697837447,6160000000,0.0
cpu,knowledge-node,1478697837452,8310000000,0.0
cpu,client,1478697837453,5850000000,0.6666666666666666
cpu,patient-node,1478697837457,13720000000,0.5
cpu,person-node,1478697837458,6160000000,0.0
cpu,knowledge-node,1478697837462,8310000000,0.0
cpu,client,1478697837464,5850000000,0.0
cpu,patient-node,1478697837468,13740000000,0.5
cpu,person-node,1478697837468,6160000000,0.0
cpu,knowledge-node,1478697837472,8310000000,0.0
cpu,client,1478697837474,5870000000,0.4
cpu,patient-node,1478697837478,13770000000,0.5
cpu,person-node,1478697837478,6160000000,0.0
cpu,knowledge-node,1478697837482,8310000000,0.0
cpu,client,1478697837484,5870000000,0.0
cpu,patient-node,1478697837488,13790000000,0.6666666666666666
cpu,person-node,1478697837488,6160000000,0.0
cpu,knowledge-node,1478697837493,8310000000,0.0
cpu,client,1478697837495,5890000000,0.4
cpu,patient-node,1478697837498,13810000000,0.5
cpu,person-node,1478697837498,6160000000,0.0
cpu,knowledge-node,1478697837503,8310000000,0.0
cpu,client,1478697837505,5890000000,0.0
cpu,patient-node,1478697837508,13830000000,0.6666666666666666
cpu,person-node,1478697837509,6160000000,0.0
cpu,knowledge-node,1478697837513,8310000000,0.0
cpu,client,1478697837515,5910000000,0.4
cpu,patient-node,1478697837519,13840000000,0.16666666666666666
cpu,person-node,1478697837519,6160000000,0.0
cpu,knowledge-node,1478697837523,8310000000,0.0
cpu,client,1478697837526,5930000000,0.4
cpu,patient-node,1478697837529,13860000000,0.6666666666666666
cpu,person-node,1478697837529,6160000000,0.0
cpu,knowledge-node,1478697837534,8310000000,0.0
cpu,client,1478697837536,5940000000,0.5
cpu,patient-node,1478697837539,13870000000,0.25
cpu,person-node,1478697837539,6160000000,0.0
cpu,knowledge-node,1478697837544,8310000000,0.0
cpu,client,1478697837547,5950000000,0.16666666666666666
cpu,patient-node,1478697837549,13890000000,0.5
cpu,person-node,1478697837550,6160000000,0.0
cpu,knowledge-node,1478697837554,8310000000,0.0
cpu,client,1478697837558,5970000000,0.5
cpu,patient-node,1478697837560,13910000000,0.5
cpu,person-node,1478697837560,6160000000,0.0
cpu,knowledge-node,1478697837564,8310000000,0.0
cpu,client,1478697837568,5990000000,0.6666666666666666
cpu,patient-node,1478697837570,13930000000,0.4
cpu,person-node,1478697837570,6160000000,0.0
cpu,knowledge-node,1478697837575,8310000000,0.0
cpu,client,1478697837579,6000000000,0.2
cpu,patient-node,1478697837580,13940000000,0.3333333333333333
cpu,person-node,1478697837580,6160000000,0.0
cpu,knowledge-node,1478697837585,8310000000,0.0
cpu,client,1478697837589,6010000000,0.3333333333333333
cpu,patient-node,1478697837590,13970000000,0.6
cpu,person-node,1478697837591,6160000000,0.0
cpu,knowledge-node,1478697837595,8310000000,0.0
cpu,client,1478697837600,6030000000,0.4
cpu,patient-node,1478697837600,13990000000,0.6666666666666666
cpu,person-node,1478697837601,6160000000,0.0
cpu,knowledge-node,1478697837605,8310000000,0.0
cpu,client,1478697837610,6040000000,0.2
cpu,patient-node,1478697837611,14000000000,0.2
cpu,person-node,1478697837611,6160000000,0.0
cpu,knowledge-node,1478697837616,8310000000,0.0
cpu,client,1478697837620,6050000000,0.5
cpu,person-node,1478697837621,6160000000,0.0
cpu,patient-node,1478697837626,14030000000,0.6
cpu,knowledge-node,1478697837626,8310000000,0.0
cpu,client,1478697837631,6060000000,0.2
cpu,person-node,1478697837631,6160000000,0.0
cpu,knowledge-node,1478697837636,8310000000,0.0
cpu,patient-node,1478697837636,14050000000,0.5
cpu,client,1478697837641,6070000000,0.25
cpu,person-node,1478697837642,6160000000,0.0
cpu,knowledge-node,1478697837646,8310000000,0.0
cpu,patient-node,1478697837646,14080000000,0.6
cpu,client,1478697837651,6090000000,0.5
cpu,person-node,1478697837652,6160000000,0.0
cpu,knowledge-node,1478697837656,8310000000,0.0
cpu,patient-node,1478697837657,14100000000,0.6666666666666666
cpu,client,1478697837661,6090000000,0.0
cpu,person-node,1478697837662,6160000000,0.0
cpu,knowledge-node,1478697837667,8310000000,0.0
cpu,client,1478697837672,6110000000,0.5
cpu,person-node,1478697837672,6160000000,0.0
cpu,patient-node,1478697837674,14130000000,0.42857142857142855
cpu,knowledge-node,1478697837677,8310000000,0.0
cpu,client,1478697837682,6120000000,0.16666666666666666
cpu,person-node,1478697837683,6160000000,0.0
cpu,patient-node,1478697837684,14150000000,0.5
cpu,patient-node,1478697837694,14170000000,0.5
cpu,client,1478697837695,6130000000,0.25
cpu,person-node,1478697837695,6160000000,0.0
cpu,knowledge-node,1478697837695,8320000000,0.125
cpu,patient-node,1478697837705,14190000000,0.5
cpu,client,1478697837705,6140000000,0.25
cpu,person-node,1478697837706,6160000000,0.0
cpu,knowledge-node,1478697837706,8320000000,0.0
cpu,patient-node,1478697837715,14220000000,0.6
cpu,client,1478697837716,6160000000,0.4
cpu,person-node,1478697837716,6160000000,0.0
cpu,knowledge-node,1478697837716,8320000000,0.0
cpu,patient-node,1478697837725,14240000000,1.0
cpu,client,1478697837728,6180000000,0.5
cpu,person-node,1478697837728,6160000000,0.0
cpu,knowledge-node,1478697837729,8320000000,0.0
cpu,patient-node,1478697837735,14260000000,0.4
cpu,client,1478697837738,6180000000,0.0
cpu,person-node,1478697837739,6160000000,0.0
cpu,knowledge-node,1478697837739,8320000000,0.0
cpu,patient-node,1478697837745,14280000000,0.5
cpu,client,1478697837749,6190000000,0.3333333333333333
cpu,person-node,1478697837749,6160000000,0.0
cpu,knowledge-node,1478697837749,8320000000,0.0
cpu,patient-node,1478697837756,14300000000,0.4
cpu,client,1478697837759,6200000000,0.2
cpu,person-node,1478697837759,6160000000,0.0
cpu,knowledge-node,1478697837759,8320000000,0.0
cpu,patient-node,1478697837766,14320000000,0.5
cpu,client,1478697837769,6210000000,0.3333333333333333
cpu,person-node,1478697837769,6160000000,0.0
cpu,knowledge-node,1478697837769,8320000000,0.0
cpu,patient-node,1478697837776,14340000000,0.6666666666666666
cpu,client,1478697837779,6210000000,0.0
cpu,person-node,1478697837780,6160000000,0.0
cpu,knowledge-node,1478697837780,8320000000,0.0
cpu,patient-node,1478697837786,14370000000,0.5
cpu,person-node,1478697837790,6160000000,0.0
cpu,knowledge-node,1478697837790,8320000000,0.0
cpu,client,1478697837790,6230000000,0.5
cpu,patient-node,1478697837797,14390000000,0.6666666666666666
cpu,person-node,1478697837800,6160000000,0.0
cpu,knowledge-node,1478697837800,8320000000,0.0
cpu,client,1478697837800,6240000000,0.25
cpu,patient-node,1478697837807,14400000000,0.2
cpu,person-node,1478697837810,6160000000,0.0
cpu,knowledge-node,1478697837810,8320000000,0.0
cpu,client,1478697837810,6250000000,0.2
cpu,patient-node,1478697837817,14430000000,1.0
cpu,person-node,1478697837820,6160000000,0.0
cpu,knowledge-node,1478697837821,8320000000,0.0
cpu,client,1478697837821,6260000000,0.3333333333333333
cpu,patient-node,1478697837827,14450000000,0.4
cpu,person-node,1478697837831,6160000000,0.0
cpu,knowledge-node,1478697837831,8320000000,0.0
cpu,client,1478697837831,6280000000,0.4
cpu,patient-node,1478697837837,14460000000,0.5
cpu,person-node,1478697837841,6160000000,0.0
cpu,knowledge-node,1478697837841,8320000000,0.0
cpu,client,1478697837841,6300000000,0.6666666666666666
cpu,person-node,1478697837851,6160000000,0.0
cpu,knowledge-node,1478697837851,8320000000,0.0
cpu,client,1478697837851,6320000000,0.4
cpu,patient-node,1478697837848,14470000000,0.2
cpu,person-node,1478697837861,6160000000,0.0
cpu,knowledge-node,1478697837862,8320000000,0.0
cpu,client,1478697837862,6340000000,0.4
cpu,patient-node,1478697837868,14500000000,0.375
cpu,person-node,1478697837872,6160000000,0.0
cpu,knowledge-node,1478697837872,8320000000,0.0
cpu,client,1478697837872,6350000000,0.3333333333333333
cpu,patient-node,1478697837878,14510000000,0.2
cpu,person-node,1478697837882,6160000000,0.0
cpu,client,1478697837882,6370000000,0.4
