type,host,time,cpuTime,cpuLoad
cpu,production-node,1479121734986,5260000000,0.0
cpu,employee-node,1479121734990,3720000000,0.0
cpu,purchasing-node,1479121734991,5520000000,0.0
cpu,public-node,1479121734996,3930000000,0.0
cpu,client,1479121734996,13830000000,0.0
cpu,production-node,1479121734996,5260000000,0.0
cpu,employee-node,1479121735000,3720000000,0.0
cpu,purchasing-node,1479121735002,5530000000,0.3333333333333333
cpu,public-node,1479121735006,3930000000,0.0
cpu,client,1479121735007,13830000000,0.0
cpu,production-node,1479121735007,5260000000,0.0
cpu,employee-node,1479121735011,3720000000,0.0
cpu,purchasing-node,1479121735012,5530000000,0.0
cpu,public-node,1479121735017,3930000000,0.0
cpu,client,1479121735017,13830000000,0.0
cpu,production-node,1479121735018,5270000000,0.25
cpu,employee-node,1479121735021,3730000000,0.2
cpu,purchasing-node,1479121735023,5530000000,0.0
cpu,public-node,1479121735027,3930000000,0.0
cpu,client,1479121735028,13840000000,0.25
cpu,production-node,1479121735028,5270000000,0.0
cpu,employee-node,1479121735032,3730000000,0.0
cpu,purchasing-node,1479121735034,5530000000,0.0
cpu,public-node,1479121735038,3930000000,0.0
cpu,client,1479121735038,13840000000,0.0
cpu,production-node,1479121735039,5270000000,0.0
cpu,employee-node,1479121735043,3730000000,0.0
cpu,purchasing-node,1479121735044,5530000000,0.0
cpu,public-node,1479121735049,3930000000,0.0
cpu,client,1479121735049,13840000000,0.0
cpu,production-node,1479121735049,5270000000,0.0
cpu,employee-node,1479121735053,3730000000,0.0
cpu,purchasing-node,1479121735055,5530000000,0.0
cpu,public-node,1479121735059,3930000000,0.0
cpu,client,1479121735060,13840000000,0.0
cpu,production-node,1479121735060,5270000000,0.0
cpu,employee-node,1479121735064,3730000000,0.0
cpu,purchasing-node,1479121735066,5540000000,0.25
cpu,public-node,1479121735070,3930000000,0.0
cpu,client,1479121735070,13840000000,0.0
cpu,production-node,1479121735071,5270000000,0.0
cpu,employee-node,1479121735074,3730000000,0.0
cpu,purchasing-node,1479121735076,5540000000,0.0
cpu,public-node,1479121735080,3930000000,0.0
cpu,client,1479121735081,13840000000,0.0
cpu,production-node,1479121735081,5270000000,0.0
cpu,employee-node,1479121735085,3730000000,0.0
cpu,purchasing-node,1479121735087,5540000000,0.0
cpu,public-node,1479121735091,3930000000,0.0
cpu,client,1479121735091,13840000000,0.0
cpu,production-node,1479121735092,5270000000,0.0
cpu,employee-node,1479121735096,3730000000,0.0
cpu,purchasing-node,1479121735098,5540000000,0.0
cpu,public-node,1479121735102,3930000000,0.0
cpu,client,1479121735102,13840000000,0.0
cpu,production-node,1479121735102,5270000000,0.0
cpu,employee-node,1479121735106,3740000000,0.2
cpu,purchasing-node,1479121735108,5540000000,0.0
cpu,public-node,1479121735112,3940000000,0.25
cpu,client,1479121735113,13840000000,0.0
cpu,production-node,1479121735113,5270000000,0.0
cpu,employee-node,1479121735117,3740000000,0.0
cpu,purchasing-node,1479121735119,5540000000,0.0
cpu,public-node,1479121735123,3940000000,0.0
cpu,client,1479121735123,13840000000,0.0
cpu,production-node,1479121735124,5270000000,0.0
cpu,employee-node,1479121735128,3740000000,0.0
cpu,purchasing-node,1479121735129,5540000000,0.0
cpu,public-node,1479121735134,3940000000,0.0
cpu,client,1479121735134,13840000000,0.0
cpu,production-node,1479121735134,5280000000,0.25
cpu,employee-node,1479121735138,3740000000,0.0
cpu,purchasing-node,1479121735140,5550000000,0.2
cpu,public-node,1479121735144,3940000000,0.0
cpu,client,1479121735144,13850000000,0.16666666666666666
cpu,production-node,1479121735145,5280000000,0.0
cpu,employee-node,1479121735149,3740000000,0.0
cpu,purchasing-node,1479121735151,5550000000,0.0
cpu,public-node,1479121735155,3940000000,0.0
cpu,client,1479121735155,13850000000,0.0
cpu,production-node,1479121735156,5280000000,0.0
cpu,employee-node,1479121735160,3740000000,0.0
cpu,purchasing-node,1479121735161,5560000000,0.3333333333333333
cpu,public-node,1479121735166,3940000000,0.0
cpu,client,1479121735166,13850000000,0.0
cpu,production-node,1479121735166,5280000000,0.0
cpu,employee-node,1479121735170,3740000000,0.0
cpu,purchasing-node,1479121735172,5560000000,0.0
cpu,public-node,1479121735176,3950000000,0.2
cpu,client,1479121735176,13850000000,0.0
cpu,production-node,1479121735177,5280000000,0.0
cpu,employee-node,1479121735181,3740000000,0.0
cpu,purchasing-node,1479121735183,5560000000,0.0
cpu,public-node,1479121735187,3950000000,0.0
cpu,client,1479121735187,13850000000,0.0
cpu,production-node,1479121735188,5280000000,0.0
cpu,employee-node,1479121735191,3740000000,0.0
cpu,purchasing-node,1479121735193,5560000000,0.0
cpu,public-node,1479121735198,3950000000,0.0
cpu,production-node,1479121735198,5290000000,0.25
cpu,client,1479121735198,13850000000,0.0
cpu,employee-node,1479121735202,3740000000,0.0
cpu,purchasing-node,1479121735204,5560000000,0.0
cpu,public-node,1479121735209,3950000000,0.0
cpu,production-node,1479121735209,5290000000,0.0
cpu,client,1479121735209,13850000000,0.0
cpu,employee-node,1479121735213,3740000000,0.0
cpu,purchasing-node,1479121735215,5560000000,0.0
cpu,public-node,1479121735219,3950000000,0.0
cpu,production-node,1479121735220,5290000000,0.0
cpu,client,1479121735220,13850000000,0.0
cpu,employee-node,1479121735223,3740000000,0.0
cpu,purchasing-node,1479121735225,5570000000,0.25
cpu,public-node,1479121735230,3950000000,0.0
cpu,production-node,1479121735230,5290000000,0.0
cpu,client,1479121735231,13850000000,0.0
cpu,employee-node,1479121735234,3740000000,0.0
cpu,purchasing-node,1479121735236,5570000000,0.0
cpu,public-node,1479121735240,3950000000,0.0
cpu,production-node,1479121735241,5290000000,0.0
cpu,client,1479121735242,13850000000,0.0
cpu,employee-node,1479121735244,3740000000,0.0
cpu,purchasing-node,1479121735246,5570000000,0.0
cpu,public-node,1479121735251,3950000000,0.0
cpu,production-node,1479121735251,5290000000,0.0
cpu,client,1479121735252,13850000000,0.0
cpu,employee-node,1479121735255,3740000000,0.0
cpu,purchasing-node,1479121735257,5570000000,0.0
cpu,public-node,1479121735262,3950000000,0.0
cpu,production-node,1479121735262,5300000000,0.25
cpu,client,1479121735263,13850000000,0.0
cpu,employee-node,1479121735266,3740000000,0.0
cpu,purchasing-node,1479121735268,5570000000,0.0
cpu,public-node,1479121735272,3950000000,0.0
cpu,production-node,1479121735273,5300000000,0.0
cpu,client,1479121735273,13860000000,0.2
cpu,employee-node,1479121735276,3740000000,0.0
cpu,purchasing-node,1479121735278,5570000000,0.0
cpu,public-node,1479121735283,3950000000,0.0
cpu,production-node,1479121735283,5300000000,0.0
cpu,client,1479121735284,13860000000,0.0
cpu,employee-node,1479121735287,3750000000,0.2
cpu,purchasing-node,1479121735289,5570000000,0.0
cpu,public-node,1479121735293,3960000000,0.25
cpu,production-node,1479121735294,5300000000,0.0
cpu,client,1479121735294,13860000000,0.0
cpu,employee-node,1479121735298,3750000000,0.0
cpu,purchasing-node,1479121735299,5570000000,0.0
cpu,public-node,1479121735304,3960000000,0.0
cpu,production-node,1479121735305,5300000000,0.0
cpu,client,1479121735305,13860000000,0.0
cpu,employee-node,1479121735308,3750000000,0.0
cpu,purchasing-node,1479121735310,5570000000,0.0
cpu,public-node,1479121735315,3960000000,0.0
cpu,production-node,1479121735315,5300000000,0.0
cpu,client,1479121735316,13860000000,0.0
cpu,employee-node,1479121735319,3750000000,0.0
cpu,purchasing-node,1479121735321,5570000000,0.0
cpu,public-node,1479121735326,3960000000,0.0
cpu,production-node,1479121735326,5300000000,0.0
cpu,client,1479121735326,13860000000,0.0
cpu,employee-node,1479121735330,3760000000,0.3333333333333333
cpu,purchasing-node,1479121735331,5570000000,0.0
cpu,public-node,1479121735336,3960000000,0.0
cpu,production-node,1479121735336,5300000000,0.0
cpu,client,1479121735337,13860000000,0.0
cpu,employee-node,1479121735340,3760000000,0.0
cpu,purchasing-node,1479121735342,5570000000,0.0
cpu,public-node,1479121735347,3960000000,0.0
cpu,production-node,1479121735347,5300000000,0.0
cpu,client,1479121735347,13860000000,0.0
cpu,employee-node,1479121735351,3760000000,0.0
cpu,purchasing-node,1479121735352,5570000000,0.0
cpu,public-node,1479121735357,3970000000,0.25
cpu,production-node,1479121735358,5300000000,0.0
cpu,client,1479121735358,13860000000,0.0
cpu,employee-node,1479121735362,3760000000,0.0
cpu,purchasing-node,1479121735363,5580000000,0.16666666666666666
cpu,public-node,1479121735368,3970000000,0.0
cpu,production-node,1479121735368,5300000000,0.0
cpu,client,1479121735369,13860000000,0.0
cpu,employee-node,1479121735372,3760000000,0.0
cpu,purchasing-node,1479121735374,5580000000,0.0
cpu,public-node,1479121735379,3970000000,0.0
cpu,production-node,1479121735379,5300000000,0.0
cpu,client,1479121735379,13860000000,0.0
cpu,employee-node,1479121735383,3760000000,0.0
cpu,purchasing-node,1479121735384,5580000000,0.0
cpu,public-node,1479121735389,3970000000,0.0
cpu,production-node,1479121735390,5300000000,0.0
cpu,client,1479121735390,13860000000,0.25
cpu,employee-node,1479121735393,3770000000,0.25
cpu,purchasing-node,1479121735395,5580000000,0.0
cpu,public-node,1479121735400,3970000000,0.0
cpu,production-node,1479121735400,5300000000,0.0
cpu,client,1479121735400,13870000000,0.0
cpu,employee-node,1479121735404,3770000000,0.0
cpu,purchasing-node,1479121735405,5580000000,0.0
cpu,public-node,1479121735410,3970000000,0.0
cpu,production-node,1479121735411,5310000000,0.25
cpu,client,1479121735411,13870000000,0.0
cpu,employee-node,1479121735415,3770000000,0.0
cpu,purchasing-node,1479121735416,5580000000,0.0
cpu,public-node,1479121735421,3980000000,0.3333333333333333
cpu,production-node,1479121735422,5310000000,0.0
cpu,client,1479121735422,13870000000,0.0
cpu,employee-node,1479121735426,3770000000,0.0
cpu,purchasing-node,1479121735426,5580000000,0.0
cpu,public-node,1479121735432,3980000000,0.0
cpu,production-node,1479121735432,5310000000,0.0
cpu,client,1479121735433,13870000000,0.0
cpu,employee-node,1479121735436,3770000000,0.0
cpu,purchasing-node,1479121735437,5580000000,0.0
cpu,public-node,1479121735442,3980000000,0.0
cpu,production-node,1479121735443,5310000000,0.0
cpu,client,1479121735444,13870000000,0.0
cpu,employee-node,1479121735447,3770000000,0.0
cpu,purchasing-node,1479121735448,5580000000,0.0
cpu,public-node,1479121735453,3980000000,0.0
cpu,production-node,1479121735453,5310000000,0.0
cpu,client,1479121735454,13870000000,0.0
cpu,employee-node,1479121735458,3770000000,0.0
cpu,purchasing-node,1479121735458,5580000000,0.0
cpu,public-node,1479121735464,3980000000,0.0
cpu,production-node,1479121735464,5310000000,0.0
cpu,client,1479121735465,13870000000,0.0
cpu,employee-node,1479121735468,3770000000,0.0
cpu,purchasing-node,1479121735469,5580000000,0.0
cpu,public-node,1479121735474,3980000000,0.0
cpu,production-node,1479121735475,5310000000,0.0
cpu,client,1479121735476,13870000000,0.0
cpu,employee-node,1479121735479,3770000000,0.0
cpu,purchasing-node,1479121735479,5580000000,0.0
cpu,public-node,1479121735485,3980000000,0.0
cpu,production-node,1479121735485,5310000000,0.0
cpu,client,1479121735486,13870000000,0.0
cpu,employee-node,1479121735489,3770000000,0.0
cpu,purchasing-node,1479121735490,5580000000,0.0
cpu,public-node,1479121735495,3990000000,0.25
cpu,production-node,1479121735496,5310000000,0.0
cpu,client,1479121735497,13870000000,0.0
cpu,employee-node,1479121735500,3770000000,0.0
cpu,purchasing-node,1479121735500,5580000000,0.0
cpu,public-node,1479121735506,3990000000,0.0
cpu,production-node,1479121735506,5310000000,0.0
cpu,client,1479121735507,13870000000,0.0
cpu,employee-node,1479121735511,3770000000,0.0
cpu,purchasing-node,1479121735511,5580000000,0.0
cpu,public-node,1479121735516,3990000000,0.0
cpu,production-node,1479121735517,5320000000,0.3333333333333333
cpu,client,1479121735518,13870000000,0.0
cpu,employee-node,1479121735521,3770000000,0.0
cpu,purchasing-node,1479121735522,5580000000,0.0
cpu,public-node,1479121735527,3990000000,0.0
cpu,production-node,1479121735528,5320000000,0.0
cpu,client,1479121735528,13870000000,0.0
cpu,employee-node,1479121735532,3780000000,0.3333333333333333
cpu,purchasing-node,1479121735532,5580000000,0.0
cpu,public-node,1479121735538,3990000000,0.0
cpu,production-node,1479121735538,5320000000,0.0
cpu,client,1479121735539,13880000000,0.2
cpu,employee-node,1479121735542,3780000000,0.0
cpu,purchasing-node,1479121735543,5580000000,0.0
cpu,public-node,1479121735549,4000000000,0.25
cpu,production-node,1479121735549,5330000000,0.2
cpu,client,1479121735550,13880000000,0.0
cpu,employee-node,1479121735553,3780000000,0.0
cpu,purchasing-node,1479121735554,5590000000,0.16666666666666666
cpu,public-node,1479121735559,4000000000,0.0
cpu,production-node,1479121735560,5330000000,0.0
cpu,client,1479121735560,13880000000,0.0
cpu,employee-node,1479121735564,3790000000,0.3333333333333333
cpu,purchasing-node,1479121735565,5590000000,0.0
cpu,public-node,1479121735570,4000000000,0.0
cpu,production-node,1479121735571,5330000000,0.0
cpu,client,1479121735571,13880000000,0.0
cpu,employee-node,1479121735575,3790000000,0.0
cpu,purchasing-node,1479121735576,5590000000,0.0
cpu,public-node,1479121735581,4000000000,0.0
cpu,production-node,1479121735581,5330000000,0.0
cpu,client,1479121735582,13880000000,0.0
cpu,employee-node,1479121735585,3790000000,0.0
cpu,purchasing-node,1479121735586,5600000000,0.2
cpu,public-node,1479121735591,4000000000,0.0
cpu,production-node,1479121735592,5330000000,0.0
cpu,client,1479121735592,13880000000,0.0
cpu,employee-node,1479121735596,3790000000,0.0
cpu,purchasing-node,1479121735597,5600000000,0.0
cpu,public-node,1479121735602,4000000000,0.0
cpu,production-node,1479121735602,5330000000,0.0
cpu,client,1479121735603,13890000000,0.2
cpu,employee-node,1479121735607,3790000000,0.0
cpu,purchasing-node,1479121735608,5600000000,0.0
cpu,public-node,1479121735612,4000000000,0.0
cpu,production-node,1479121735613,5330000000,0.0
cpu,client,1479121735614,13890000000,0.0
cpu,employee-node,1479121735617,3790000000,0.0
cpu,purchasing-node,1479121735618,5600000000,0.0
cpu,public-node,1479121735623,4000000000,0.0
cpu,production-node,1479121735624,5330000000,0.0
cpu,client,1479121735624,13890000000,0.0
cpu,employee-node,1479121735628,3790000000,0.0
cpu,purchasing-node,1479121735629,5600000000,0.0
cpu,public-node,1479121735634,4000000000,0.0
cpu,production-node,1479121735634,5330000000,0.0
cpu,client,1479121735635,13900000000,0.2
cpu,employee-node,1479121735638,3790000000,0.0
cpu,purchasing-node,1479121735639,5600000000,0.0
cpu,public-node,1479121735644,4000000000,0.0
cpu,production-node,1479121735645,5330000000,0.0
cpu,client,1479121735645,13900000000,0.0
cpu,employee-node,1479121735649,3790000000,0.0
cpu,purchasing-node,1479121735650,5600000000,0.0
cpu,public-node,1479121735655,4000000000,0.0
cpu,production-node,1479121735655,5330000000,0.0
cpu,client,1479121735656,13900000000,0.0
cpu,employee-node,1479121735659,3790000000,0.0
cpu,purchasing-node,1479121735660,5600000000,0.0
cpu,public-node,1479121735665,4000000000,0.0
cpu,production-node,1479121735666,5330000000,0.0
cpu,client,1479121735667,13900000000,0.0
cpu,employee-node,1479121735670,3800000000,0.25
cpu,purchasing-node,1479121735671,5600000000,0.0
cpu,public-node,1479121735676,4000000000,0.0
cpu,production-node,1479121735676,5330000000,0.0
cpu,client,1479121735677,13910000000,0.25
cpu,employee-node,1479121735681,3800000000,0.0
cpu,purchasing-node,1479121735682,5600000000,0.0
cpu,public-node,1479121735686,4000000000,0.0
cpu,production-node,1479121735687,5330000000,0.0
cpu,client,1479121735688,13910000000,0.0
cpu,employee-node,1479121735691,3800000000,0.0
cpu,purchasing-node,1479121735692,5600000000,0.0
cpu,public-node,1479121735697,4000000000,0.0
cpu,production-node,1479121735698,5330000000,0.0
cpu,client,1479121735699,13920000000,0.25
cpu,employee-node,1479121735702,3800000000,0.0
cpu,purchasing-node,1479121735703,5600000000,0.0
cpu,public-node,1479121735708,4000000000,0.0
cpu,production-node,1479121735708,5330000000,0.0
cpu,client,1479121735710,13920000000,0.0
cpu,employee-node,1479121735712,3800000000,0.0
cpu,purchasing-node,1479121735714,5600000000,0.0
cpu,public-node,1479121735718,4000000000,0.0
cpu,production-node,1479121735719,5330000000,0.0
cpu,client,1479121735720,13920000000,0.0
cpu,employee-node,1479121735723,3800000000,0.0
cpu,purchasing-node,1479121735724,5600000000,0.0
cpu,public-node,1479121735729,4000000000,0.0
cpu,production-node,1479121735729,5340000000,0.25
cpu,client,1479121735731,13920000000,0.0
cpu,employee-node,1479121735733,3800000000,0.0
cpu,purchasing-node,1479121735735,5600000000,0.0
cpu,public-node,1479121735739,4000000000,0.0
cpu,production-node,1479121735740,5350000000,0.25
cpu,client,1479121735742,13920000000,0.0
cpu,employee-node,1479121735744,3810000000,0.2
cpu,purchasing-node,1479121735745,5610000000,0.2
cpu,public-node,1479121735750,4000000000,0.0
cpu,production-node,1479121735750,5360000000,0.25
cpu,client,1479121735752,13920000000,0.0
cpu,employee-node,1479121735755,3810000000,0.0
cpu,purchasing-node,1479121735756,5610000000,0.0
cpu,public-node,1479121735760,4000000000,0.0
cpu,production-node,1479121735761,5360000000,0.0
cpu,client,1479121735763,13920000000,0.0
cpu,employee-node,1479121735765,3810000000,0.0
cpu,purchasing-node,1479121735766,5610000000,0.0
cpu,public-node,1479121735771,4000000000,0.0
cpu,production-node,1479121735772,5360000000,0.0
cpu,client,1479121735773,13920000000,0.0
cpu,employee-node,1479121735776,3810000000,0.0
cpu,purchasing-node,1479121735777,5610000000,0.0
cpu,public-node,1479121735782,4000000000,0.0
cpu,production-node,1479121735782,5360000000,0.0
cpu,client,1479121735784,13920000000,0.0
cpu,employee-node,1479121735786,3810000000,0.0
cpu,purchasing-node,1479121735787,5610000000,0.0
cpu,public-node,1479121735792,4000000000,0.0
cpu,production-node,1479121735793,5360000000,0.0
cpu,client,1479121735794,13920000000,0.0
cpu,employee-node,1479121735797,3810000000,0.0
cpu,purchasing-node,1479121735798,5610000000,0.0
cpu,public-node,1479121735803,4000000000,0.0
cpu,production-node,1479121735803,5360000000,0.0
cpu,client,1479121735805,13940000000,0.5
cpu,employee-node,1479121735807,3810000000,0.0
cpu,purchasing-node,1479121735809,5610000000,0.0
cpu,public-node,1479121735813,4000000000,0.0
cpu,production-node,1479121735814,5360000000,0.0
cpu,client,1479121735815,13960000000,0.5
cpu,employee-node,1479121735818,3810000000,0.0
cpu,purchasing-node,1479121735819,5610000000,0.0
cpu,public-node,1479121735824,4010000000,0.25
cpu,production-node,1479121735824,5360000000,0.0
cpu,client,1479121735826,13970000000,0.25
cpu,employee-node,1479121735829,3810000000,0.0
cpu,purchasing-node,1479121735830,5610000000,0.0
cpu,public-node,1479121735835,4010000000,0.0
cpu,production-node,1479121735835,5360000000,0.0
cpu,client,1479121735836,13970000000,0.0
cpu,employee-node,1479121735839,3810000000,0.0
cpu,purchasing-node,1479121735840,5610000000,0.0
cpu,public-node,1479121735845,4010000000,0.0
cpu,production-node,1479121735846,5360000000,0.0
cpu,client,1479121735847,13970000000,0.0
cpu,employee-node,1479121735850,3810000000,0.0
cpu,purchasing-node,1479121735851,5610000000,0.0
cpu,public-node,1479121735856,4010000000,0.0
cpu,production-node,1479121735856,5360000000,0.0
cpu,client,1479121735858,13970000000,0.0
cpu,employee-node,1479121735860,3810000000,0.0
cpu,purchasing-node,1479121735861,5610000000,0.0
cpu,public-node,1479121735866,4010000000,0.0
cpu,production-node,1479121735867,5360000000,0.0
cpu,client,1479121735868,13970000000,0.0
cpu,employee-node,1479121735871,3810000000,0.0
cpu,purchasing-node,1479121735872,5610000000,0.0
cpu,public-node,1479121735877,4010000000,0.0
cpu,production-node,1479121735877,5360000000,0.0
cpu,client,1479121735879,13970000000,0.0
cpu,employee-node,1479121735881,3810000000,0.0
cpu,purchasing-node,1479121735882,5620000000,0.3333333333333333
cpu,public-node,1479121735887,4010000000,0.0
cpu,production-node,1479121735888,5370000000,0.25
cpu,client,1479121735889,13970000000,0.0
cpu,employee-node,1479121735892,3810000000,0.0
cpu,purchasing-node,1479121735893,5620000000,0.0
cpu,public-node,1479121735898,4010000000,0.0
cpu,production-node,1479121735898,5370000000,0.0
cpu,client,1479121735900,13980000000,0.2
cpu,employee-node,1479121735903,3810000000,0.0
cpu,purchasing-node,1479121735904,5620000000,0.0
cpu,public-node,1479121735908,4010000000,0.0
cpu,production-node,1479121735909,5370000000,0.0
cpu,client,1479121735910,13980000000,0.0
cpu,employee-node,1479121735913,3810000000,0.0
cpu,purchasing-node,1479121735914,5620000000,0.0
cpu,public-node,1479121735919,4010000000,0.0
cpu,production-node,1479121735920,5370000000,0.0
cpu,client,1479121735921,13980000000,0.0
cpu,employee-node,1479121735924,3810000000,0.0
cpu,purchasing-node,1479121735925,5620000000,0.0
cpu,public-node,1479121735930,4010000000,0.0
cpu,production-node,1479121735930,5370000000,0.0
cpu,client,1479121735931,13980000000,0.0
cpu,employee-node,1479121735934,3810000000,0.0
cpu,purchasing-node,1479121735935,5620000000,0.0
cpu,public-node,1479121735940,4010000000,0.0
cpu,production-node,1479121735941,5370000000,0.0
cpu,client,1479121735942,13980000000,0.0
cpu,employee-node,1479121735945,3810000000,0.0
cpu,purchasing-node,1479121735946,5620000000,0.0
cpu,public-node,1479121735951,4010000000,0.0
cpu,production-node,1479121735951,5370000000,0.0
cpu,client,1479121735953,13980000000,0.0
cpu,employee-node,1479121735955,3810000000,0.0
cpu,purchasing-node,1479121735956,5620000000,0.0
cpu,public-node,1479121735961,4010000000,0.0
cpu,production-node,1479121735962,5370000000,0.0
cpu,client,1479121735963,13980000000,0.0
cpu,employee-node,1479121735966,3810000000,0.0
cpu,purchasing-node,1479121735967,5620000000,0.0
cpu,public-node,1479121735972,4010000000,0.25
cpu,production-node,1479121735972,5370000000,0.0
cpu,client,1479121735974,13990000000,0.2
cpu,employee-node,1479121735976,3810000000,0.0
cpu,purchasing-node,1479121735977,5620000000,0.0
cpu,public-node,1479121735982,4020000000,0.0
cpu,production-node,1479121735983,5370000000,0.0
cpu,client,1479121735984,13990000000,0.0
cpu,employee-node,1479121735987,3810000000,0.0
cpu,purchasing-node,1479121735988,5620000000,0.0
cpu,public-node,1479121735993,4020000000,0.0
cpu,production-node,1479121735993,5370000000,0.0
cpu,client,1479121735995,13990000000,0.0
cpu,employee-node,1479121735997,3810000000,0.0
cpu,purchasing-node,1479121735999,5620000000,0.0
cpu,public-node,1479121736003,4020000000,0.0
cpu,production-node,1479121736004,5370000000,0.0
cpu,client,1479121736005,13990000000,0.0
cpu,employee-node,1479121736008,3810000000,0.0
cpu,purchasing-node,1479121736009,5620000000,0.0
cpu,public-node,1479121736014,4020000000,0.0
cpu,production-node,1479121736015,5370000000,0.0
cpu,client,1479121736016,13990000000,0.0
cpu,employee-node,1479121736019,3810000000,0.0
cpu,purchasing-node,1479121736020,5620000000,0.0
cpu,public-node,1479121736024,4020000000,0.0
cpu,production-node,1479121736025,5370000000,0.0
cpu,client,1479121736026,13990000000,0.0
cpu,employee-node,1479121736029,3810000000,0.0
cpu,purchasing-node,1479121736030,5620000000,0.0
cpu,public-node,1479121736035,4020000000,0.0
cpu,production-node,1479121736036,5370000000,0.0
cpu,client,1479121736037,13990000000,0.0
cpu,employee-node,1479121736040,3810000000,0.0
cpu,purchasing-node,1479121736041,5630000000,0.25
cpu,public-node,1479121736046,4020000000,0.0
cpu,production-node,1479121736046,5370000000,0.0
cpu,client,1479121736047,13990000000,0.0
cpu,employee-node,1479121736050,3820000000,0.25
cpu,purchasing-node,1479121736051,5630000000,0.0
cpu,public-node,1479121736056,4020000000,0.0
cpu,production-node,1479121736057,5370000000,0.0
cpu,client,1479121736058,13990000000,0.0
cpu,employee-node,1479121736061,3820000000,0.0
cpu,purchasing-node,1479121736062,5630000000,0.0
cpu,public-node,1479121736067,4020000000,0.0
cpu,production-node,1479121736067,5370000000,0.0
cpu,client,1479121736068,13990000000,0.0
cpu,employee-node,1479121736071,3820000000,0.0
cpu,purchasing-node,1479121736072,5630000000,0.0
cpu,public-node,1479121736077,4020000000,0.0
cpu,production-node,1479121736078,5370000000,0.0
cpu,client,1479121736079,13990000000,0.0
cpu,employee-node,1479121736082,3820000000,0.0
cpu,purchasing-node,1479121736083,5630000000,0.0
cpu,public-node,1479121736088,4020000000,0.0
cpu,production-node,1479121736088,5370000000,0.0
cpu,client,1479121736089,13990000000,0.0
cpu,employee-node,1479121736092,3820000000,0.0
cpu,purchasing-node,1479121736093,5630000000,0.0
cpu,public-node,1479121736098,4020000000,0.0
cpu,production-node,1479121736099,5370000000,0.0
cpu,client,1479121736100,13990000000,0.0
cpu,employee-node,1479121736103,3820000000,0.0
cpu,purchasing-node,1479121736104,5630000000,0.0
cpu,public-node,1479121736109,4020000000,0.0
cpu,production-node,1479121736110,5370000000,0.0
cpu,client,1479121736110,13990000000,0.0
cpu,employee-node,1479121736114,3820000000,0.0
cpu,purchasing-node,1479121736115,5640000000,0.25
cpu,public-node,1479121736120,4020000000,0.0
cpu,production-node,1479121736120,5380000000,0.25
cpu,client,1479121736121,13990000000,0.0
cpu,employee-node,1479121736124,3820000000,0.0
cpu,purchasing-node,1479121736125,5640000000,0.0
cpu,public-node,1479121736130,4020000000,0.0
cpu,production-node,1479121736131,5380000000,0.0
cpu,client,1479121736132,13990000000,0.0
cpu,employee-node,1479121736135,3830000000,0.25
cpu,purchasing-node,1479121736136,5640000000,0.0
cpu,public-node,1479121736141,4020000000,0.0
cpu,production-node,1479121736141,5380000000,0.0
cpu,client,1479121736142,13990000000,0.0
cpu,employee-node,1479121736145,3830000000,0.0
cpu,purchasing-node,1479121736146,5640000000,0.0
cpu,public-node,1479121736151,4020000000,0.0
cpu,production-node,1479121736152,5380000000,0.0
cpu,client,1479121736153,13990000000,0.0
cpu,employee-node,1479121736156,3830000000,0.0
cpu,purchasing-node,1479121736157,5640000000,0.0
cpu,public-node,1479121736162,4020000000,0.0
cpu,production-node,1479121736162,5380000000,0.0
cpu,client,1479121736163,13990000000,0.0
cpu,employee-node,1479121736166,3830000000,0.0
cpu,purchasing-node,1479121736167,5640000000,0.0
cpu,public-node,1479121736172,4020000000,0.0
cpu,production-node,1479121736173,5380000000,0.0
cpu,client,1479121736174,13990000000,0.0
cpu,employee-node,1479121736177,3830000000,0.0
cpu,purchasing-node,1479121736178,5640000000,0.0
cpu,public-node,1479121736183,4020000000,0.0
cpu,production-node,1479121736183,5390000000,0.25
cpu,client,1479121736184,13990000000,0.0
cpu,employee-node,1479121736188,3830000000,0.0
cpu,purchasing-node,1479121736189,5640000000,0.0
cpu,public-node,1479121736194,4020000000,0.0
cpu,production-node,1479121736194,5390000000,0.0
cpu,client,1479121736195,14000000000,0.25
cpu,employee-node,1479121736198,3830000000,0.0
cpu,purchasing-node,1479121736199,5650000000,0.2
cpu,public-node,1479121736204,4030000000,0.2
cpu,production-node,1479121736205,5390000000,0.0
cpu,client,1479121736205,14000000000,0.0
cpu,employee-node,1479121736209,3830000000,0.0
cpu,purchasing-node,1479121736210,5650000000,0.0
cpu,public-node,1479121736215,4030000000,0.0
cpu,production-node,1479121736215,5390000000,0.0
cpu,client,1479121736216,14000000000,0.0
cpu,employee-node,1479121736219,3830000000,0.0
cpu,purchasing-node,1479121736220,5650000000,0.0
cpu,public-node,1479121736225,4030000000,0.0
cpu,production-node,1479121736226,5390000000,0.0
cpu,client,1479121736226,14000000000,0.0
cpu,employee-node,1479121736230,3830000000,0.0
cpu,purchasing-node,1479121736231,5650000000,0.0
cpu,public-node,1479121736236,4030000000,0.0
cpu,production-node,1479121736236,5390000000,0.0
cpu,client,1479121736237,14000000000,0.0
cpu,employee-node,1479121736240,3830000000,0.0
cpu,purchasing-node,1479121736241,5650000000,0.0
cpu,public-node,1479121736247,4030000000,0.0
cpu,production-node,1479121736247,5390000000,0.0
