type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478710669557,10020000000,0.0
cpu,public-node,1478710669560,3330000000,0.0
cpu,employee-node,1478710669564,3420000000,0.0
cpu,production-node,1478710669565,10120000000,0.0
cpu,client,1478710669565,10810000000,0.0
cpu,purchasing-node,1478710669567,10020000000,0.0
cpu,public-node,1478710669571,3330000000,0.0
cpu,employee-node,1478710669575,3420000000,0.0
cpu,production-node,1478710669575,10120000000,0.0
cpu,client,1478710669576,10810000000,0.0
cpu,purchasing-node,1478710669578,10020000000,0.0
cpu,public-node,1478710669581,3340000000,0.3333333333333333
cpu,employee-node,1478710669585,3420000000,0.0
cpu,production-node,1478710669586,10120000000,0.0
cpu,client,1478710669586,10810000000,0.0
cpu,purchasing-node,1478710669589,10020000000,0.0
cpu,public-node,1478710669592,3340000000,0.0
cpu,employee-node,1478710669596,3420000000,0.0
cpu,production-node,1478710669596,10120000000,0.0
cpu,client,1478710669597,10810000000,0.0
cpu,purchasing-node,1478710669599,10020000000,0.0
cpu,public-node,1478710669602,3340000000,0.0
cpu,employee-node,1478710669606,3420000000,0.0
cpu,production-node,1478710669607,10120000000,0.0
cpu,client,1478710669607,10810000000,0.0
cpu,purchasing-node,1478710669610,10020000000,0.0
cpu,public-node,1478710669613,3340000000,0.0
cpu,employee-node,1478710669617,3420000000,0.0
cpu,production-node,1478710669617,10120000000,0.0
cpu,client,1478710669618,10810000000,0.0
cpu,purchasing-node,1478710669620,10020000000,0.0
cpu,public-node,1478710669624,3340000000,0.0
cpu,employee-node,1478710669628,3420000000,0.0
cpu,production-node,1478710669628,10130000000,0.2
cpu,client,1478710669629,10810000000,0.0
cpu,purchasing-node,1478710669631,10020000000,0.0
cpu,public-node,1478710669634,3340000000,0.0
cpu,employee-node,1478710669638,3420000000,0.0
cpu,production-node,1478710669639,10130000000,0.0
cpu,client,1478710669639,10810000000,0.0
cpu,purchasing-node,1478710669642,10020000000,0.0
cpu,public-node,1478710669645,3340000000,0.0
cpu,employee-node,1478710669649,3420000000,0.0
cpu,production-node,1478710669649,10130000000,0.0
cpu,client,1478710669650,10810000000,0.0
cpu,purchasing-node,1478710669652,10020000000,0.0
cpu,public-node,1478710669656,3350000000,0.25
cpu,employee-node,1478710669659,3420000000,0.0
cpu,production-node,1478710669660,10130000000,0.0
cpu,client,1478710669660,10820000000,0.25
cpu,purchasing-node,1478710669663,10020000000,0.0
cpu,public-node,1478710669666,3350000000,0.0
cpu,employee-node,1478710669670,3420000000,0.0
cpu,production-node,1478710669671,10130000000,0.0
cpu,client,1478710669671,10820000000,0.0
cpu,purchasing-node,1478710669673,10020000000,0.0
cpu,public-node,1478710669677,3350000000,0.0
cpu,employee-node,1478710669681,3420000000,0.0
cpu,production-node,1478710669681,10130000000,0.0
cpu,client,1478710669682,10820000000,0.0
cpu,purchasing-node,1478710669684,10020000000,0.0
cpu,public-node,1478710669687,3350000000,0.0
cpu,employee-node,1478710669691,3430000000,0.2
cpu,production-node,1478710669692,10130000000,0.0
cpu,client,1478710669693,10820000000,0.0
cpu,purchasing-node,1478710669694,10030000000,0.25
cpu,public-node,1478710669698,3350000000,0.0
cpu,employee-node,1478710669702,3430000000,0.0
cpu,production-node,1478710669702,10130000000,0.0
cpu,client,1478710669703,10820000000,0.0
cpu,purchasing-node,1478710669705,10030000000,0.0
cpu,public-node,1478710669709,3350000000,0.0
cpu,employee-node,1478710669713,3440000000,0.25
cpu,production-node,1478710669713,10130000000,0.0
cpu,client,1478710669714,10820000000,0.0
cpu,purchasing-node,1478710669716,10030000000,0.0
cpu,public-node,1478710669719,3350000000,0.0
cpu,employee-node,1478710669723,3440000000,0.0
cpu,production-node,1478710669724,10130000000,0.0
cpu,client,1478710669725,10820000000,0.0
cpu,purchasing-node,1478710669726,10030000000,0.0
cpu,public-node,1478710669730,3350000000,0.0
cpu,employee-node,1478710669734,3440000000,0.0
cpu,production-node,1478710669734,10140000000,0.25
cpu,client,1478710669735,10820000000,0.0
cpu,purchasing-node,1478710669737,10030000000,0.0
cpu,public-node,1478710669741,3360000000,0.25
cpu,employee-node,1478710669745,3440000000,0.0
cpu,client,1478710669746,10820000000,0.0
cpu,production-node,1478710669745,10140000000,0.0
cpu,purchasing-node,1478710669747,10030000000,0.0
cpu,public-node,1478710669752,3360000000,0.0
cpu,employee-node,1478710669756,3450000000,0.2
cpu,client,1478710669756,10820000000,0.0
cpu,production-node,1478710669758,10140000000,0.0
cpu,purchasing-node,1478710669758,10030000000,0.0
cpu,public-node,1478710669762,3360000000,0.0
cpu,employee-node,1478710669767,3450000000,0.0
cpu,client,1478710669767,10820000000,0.0
cpu,production-node,1478710669768,10140000000,0.0
cpu,purchasing-node,1478710669769,10030000000,0.0
cpu,public-node,1478710669773,3360000000,0.0
cpu,employee-node,1478710669778,3450000000,0.0
cpu,client,1478710669778,10820000000,0.0
cpu,production-node,1478710669779,10140000000,0.0
cpu,purchasing-node,1478710669779,10030000000,0.0
cpu,public-node,1478710669783,3360000000,0.0
cpu,employee-node,1478710669789,3450000000,0.0
cpu,client,1478710669789,10820000000,0.0
cpu,purchasing-node,1478710669790,10030000000,0.0
cpu,production-node,1478710669790,10140000000,0.0
cpu,public-node,1478710669794,3360000000,0.0
cpu,employee-node,1478710669800,3450000000,0.0
cpu,client,1478710669800,10820000000,0.0
cpu,purchasing-node,1478710669800,10030000000,0.0
cpu,production-node,1478710669801,10140000000,0.0
cpu,public-node,1478710669805,3360000000,0.0
cpu,employee-node,1478710669811,3450000000,0.0
cpu,purchasing-node,1478710669811,10030000000,0.0
cpu,client,1478710669811,10820000000,0.0
cpu,production-node,1478710669811,10140000000,0.0
cpu,public-node,1478710669815,3370000000,0.25
cpu,employee-node,1478710669821,3450000000,0.0
cpu,purchasing-node,1478710669822,10030000000,0.3333333333333333
cpu,client,1478710669822,10820000000,0.0
cpu,production-node,1478710669822,10140000000,0.0
cpu,public-node,1478710669826,3370000000,0.0
cpu,employee-node,1478710669832,3450000000,0.0
cpu,purchasing-node,1478710669832,10040000000,0.0
cpu,client,1478710669833,10830000000,0.2
cpu,production-node,1478710669833,10150000000,0.2
cpu,public-node,1478710669836,3370000000,0.0
cpu,employee-node,1478710669843,3450000000,0.0
cpu,purchasing-node,1478710669843,10040000000,0.0
cpu,client,1478710669844,10830000000,0.0
cpu,production-node,1478710669844,10150000000,0.0
cpu,public-node,1478710669847,3370000000,0.0
cpu,employee-node,1478710669853,3450000000,0.0
cpu,purchasing-node,1478710669854,10040000000,0.0
cpu,client,1478710669855,10830000000,0.0
cpu,production-node,1478710669855,10150000000,0.0
cpu,public-node,1478710669858,3370000000,0.0
cpu,employee-node,1478710669864,3450000000,0.0
cpu,purchasing-node,1478710669864,10040000000,0.0
cpu,client,1478710669865,10830000000,0.0
cpu,production-node,1478710669866,10150000000,0.0
cpu,public-node,1478710669868,3370000000,0.0
cpu,employee-node,1478710669874,3450000000,0.0
cpu,purchasing-node,1478710669875,10040000000,0.0
cpu,client,1478710669876,10840000000,0.16666666666666666
cpu,production-node,1478710669876,10160000000,0.2
cpu,public-node,1478710669879,3370000000,0.0
cpu,employee-node,1478710669885,3450000000,0.0
cpu,purchasing-node,1478710669886,10040000000,0.0
cpu,client,1478710669887,10840000000,0.0
cpu,production-node,1478710669887,10160000000,0.0
cpu,public-node,1478710669889,3370000000,0.0
cpu,employee-node,1478710669895,3450000000,0.0
cpu,purchasing-node,1478710669896,10040000000,0.0
cpu,client,1478710669898,10840000000,0.0
cpu,production-node,1478710669898,10160000000,0.0
cpu,public-node,1478710669900,3370000000,0.0
cpu,employee-node,1478710669906,3450000000,0.0
cpu,purchasing-node,1478710669907,10040000000,0.0
cpu,client,1478710669908,10840000000,0.0
cpu,production-node,1478710669909,10170000000,0.25
cpu,public-node,1478710669911,3370000000,0.0
cpu,employee-node,1478710669917,3450000000,0.0
cpu,purchasing-node,1478710669918,10040000000,0.0
cpu,client,1478710669919,10850000000,0.25
cpu,production-node,1478710669919,10170000000,0.0
cpu,public-node,1478710669921,3370000000,0.0
cpu,employee-node,1478710669927,3450000000,0.0
cpu,purchasing-node,1478710669928,10050000000,0.25
cpu,client,1478710669930,10850000000,0.0
cpu,production-node,1478710669930,10170000000,0.0
cpu,public-node,1478710669932,3370000000,0.0
cpu,employee-node,1478710669938,3450000000,0.0
cpu,purchasing-node,1478710669939,10050000000,0.0
cpu,production-node,1478710669941,10170000000,0.0
cpu,client,1478710669940,10850000000,0.0
cpu,public-node,1478710669942,3370000000,0.0
cpu,employee-node,1478710669948,3460000000,0.2
cpu,purchasing-node,1478710669950,10050000000,0.0
cpu,production-node,1478710669951,10170000000,0.0
cpu,client,1478710669951,10860000000,0.2
cpu,public-node,1478710669953,3370000000,0.0
cpu,employee-node,1478710669959,3460000000,0.0
cpu,purchasing-node,1478710669960,10050000000,0.0
cpu,production-node,1478710669962,10170000000,0.0
cpu,client,1478710669962,10860000000,0.0
cpu,public-node,1478710669964,3370000000,0.0
cpu,employee-node,1478710669970,3460000000,0.0
cpu,purchasing-node,1478710669971,10050000000,0.0
cpu,production-node,1478710669972,10170000000,0.0
cpu,client,1478710669973,10860000000,0.0
cpu,public-node,1478710669974,3370000000,0.0
cpu,employee-node,1478710669980,3460000000,0.0
cpu,purchasing-node,1478710669981,10050000000,0.0
cpu,production-node,1478710669983,10170000000,0.0
cpu,client,1478710669983,10860000000,0.0
cpu,public-node,1478710669985,3370000000,0.0
cpu,employee-node,1478710669991,3460000000,0.0
cpu,purchasing-node,1478710669992,10050000000,0.0
cpu,production-node,1478710669993,10170000000,0.0
cpu,client,1478710669994,10860000000,0.0
cpu,public-node,1478710669995,3370000000,0.0
cpu,employee-node,1478710670001,3460000000,0.0
cpu,purchasing-node,1478710670002,10050000000,0.25
cpu,production-node,1478710670004,10170000000,0.0
cpu,client,1478710670004,10860000000,0.0
cpu,public-node,1478710670006,3370000000,0.0
cpu,employee-node,1478710670012,3460000000,0.0
cpu,purchasing-node,1478710670013,10060000000,0.0
cpu,production-node,1478710670015,10170000000,0.0
cpu,client,1478710670015,10860000000,0.0
cpu,public-node,1478710670017,3370000000,0.0
cpu,employee-node,1478710670022,3460000000,0.0
cpu,purchasing-node,1478710670024,10060000000,0.0
cpu,production-node,1478710670025,10170000000,0.0
cpu,client,1478710670025,10860000000,0.0
cpu,public-node,1478710670027,3370000000,0.0
cpu,employee-node,1478710670033,3460000000,0.0
cpu,purchasing-node,1478710670034,10060000000,0.0
cpu,production-node,1478710670036,10170000000,0.0
cpu,client,1478710670036,10860000000,0.0
cpu,public-node,1478710670038,3370000000,0.0
cpu,employee-node,1478710670044,3460000000,0.0
cpu,purchasing-node,1478710670045,10060000000,0.0
cpu,production-node,1478710670046,10170000000,0.0
cpu,client,1478710670047,10860000000,0.0
cpu,public-node,1478710670048,3370000000,0.0
cpu,employee-node,1478710670054,3460000000,0.0
cpu,purchasing-node,1478710670055,10060000000,0.0
cpu,production-node,1478710670057,10170000000,0.0
cpu,client,1478710670057,10860000000,0.0
cpu,public-node,1478710670059,3370000000,0.0
cpu,employee-node,1478710670065,3460000000,0.0
cpu,purchasing-node,1478710670066,10060000000,0.0
cpu,production-node,1478710670067,10170000000,0.0
cpu,client,1478710670068,10860000000,0.0
cpu,public-node,1478710670069,3370000000,0.0
cpu,employee-node,1478710670075,3460000000,0.0
cpu,purchasing-node,1478710670076,10060000000,0.0
cpu,production-node,1478710670078,10170000000,0.0
cpu,client,1478710670078,10860000000,0.0
cpu,public-node,1478710670080,3370000000,0.0
cpu,employee-node,1478710670086,3460000000,0.0
cpu,purchasing-node,1478710670087,10060000000,0.0
cpu,production-node,1478710670088,10170000000,0.0
cpu,client,1478710670089,10860000000,0.0
cpu,public-node,1478710670091,3370000000,0.0
cpu,employee-node,1478710670096,3460000000,0.0
cpu,purchasing-node,1478710670097,10060000000,0.0
cpu,production-node,1478710670099,10170000000,0.0
cpu,client,1478710670099,10860000000,0.0
cpu,public-node,1478710670101,3370000000,0.0
cpu,employee-node,1478710670107,3460000000,0.0
cpu,purchasing-node,1478710670108,10060000000,0.0
cpu,production-node,1478710670110,10170000000,0.0
cpu,client,1478710670110,10870000000,0.2
cpu,public-node,1478710670112,3380000000,0.25
cpu,employee-node,1478710670117,3460000000,0.0
cpu,purchasing-node,1478710670119,10060000000,0.0
cpu,production-node,1478710670120,10170000000,0.0
cpu,client,1478710670120,10870000000,0.0
cpu,public-node,1478710670122,3380000000,0.0
cpu,employee-node,1478710670128,3460000000,0.0
cpu,purchasing-node,1478710670129,10060000000,0.0
cpu,production-node,1478710670131,10180000000,0.2
cpu,client,1478710670131,10870000000,0.0
cpu,public-node,1478710670133,3380000000,0.0
cpu,employee-node,1478710670139,3460000000,0.0
cpu,purchasing-node,1478710670140,10060000000,0.0
cpu,production-node,1478710670141,10180000000,0.0
cpu,client,1478710670142,10870000000,0.0
cpu,public-node,1478710670144,3380000000,0.0
cpu,employee-node,1478710670149,3460000000,0.0
cpu,purchasing-node,1478710670150,10060000000,0.0
cpu,production-node,1478710670152,10180000000,0.0
cpu,client,1478710670152,10870000000,0.0
cpu,public-node,1478710670154,3380000000,0.0
cpu,employee-node,1478710670160,3470000000,0.3333333333333333
cpu,purchasing-node,1478710670161,10060000000,0.0
cpu,production-node,1478710670162,10180000000,0.0
cpu,client,1478710670163,10870000000,0.0
cpu,public-node,1478710670165,3380000000,0.0
cpu,employee-node,1478710670170,3470000000,0.0
cpu,purchasing-node,1478710670171,10060000000,0.0
cpu,production-node,1478710670173,10180000000,0.0
cpu,client,1478710670173,10870000000,0.0
cpu,public-node,1478710670175,3380000000,0.0
cpu,employee-node,1478710670181,3470000000,0.0
cpu,purchasing-node,1478710670182,10060000000,0.0
cpu,production-node,1478710670184,10180000000,0.0
cpu,client,1478710670184,10870000000,0.0
cpu,public-node,1478710670186,3390000000,0.25
cpu,employee-node,1478710670192,3470000000,0.0
cpu,purchasing-node,1478710670193,10060000000,0.0
cpu,production-node,1478710670194,10180000000,0.0
cpu,client,1478710670194,10870000000,0.0
cpu,public-node,1478710670196,3390000000,0.0
cpu,employee-node,1478710670202,3470000000,0.0
cpu,purchasing-node,1478710670203,10060000000,0.0
cpu,production-node,1478710670205,10190000000,0.25
cpu,client,1478710670205,10870000000,0.0
cpu,public-node,1478710670207,3390000000,0.0
cpu,employee-node,1478710670213,3470000000,0.0
cpu,purchasing-node,1478710670214,10060000000,0.0
cpu,production-node,1478710670215,10190000000,0.0
cpu,client,1478710670216,10870000000,0.0
cpu,public-node,1478710670218,3390000000,0.0
cpu,employee-node,1478710670223,3470000000,0.0
cpu,purchasing-node,1478710670224,10070000000,0.2
cpu,production-node,1478710670226,10190000000,0.0
cpu,client,1478710670226,10870000000,0.0
cpu,public-node,1478710670228,3390000000,0.0
cpu,employee-node,1478710670234,3470000000,0.0
cpu,purchasing-node,1478710670235,10070000000,0.0
cpu,production-node,1478710670236,10190000000,0.0
cpu,client,1478710670237,10880000000,0.25
cpu,public-node,1478710670239,3390000000,0.0
cpu,employee-node,1478710670244,3470000000,0.0
cpu,purchasing-node,1478710670245,10070000000,0.0
cpu,production-node,1478710670247,10190000000,0.0
cpu,client,1478710670247,10880000000,0.0
cpu,public-node,1478710670249,3390000000,0.0
cpu,employee-node,1478710670255,3470000000,0.0
cpu,purchasing-node,1478710670256,10080000000,0.25
cpu,production-node,1478710670258,10190000000,0.0
cpu,client,1478710670258,10880000000,0.0
cpu,public-node,1478710670260,3390000000,0.0
cpu,employee-node,1478710670266,3470000000,0.0
cpu,purchasing-node,1478710670267,10080000000,0.0
cpu,production-node,1478710670268,10190000000,0.0
cpu,client,1478710670268,10880000000,0.0
cpu,public-node,1478710670270,3390000000,0.0
cpu,employee-node,1478710670276,3470000000,0.0
cpu,purchasing-node,1478710670277,10080000000,0.0
cpu,production-node,1478710670279,10190000000,0.0
cpu,client,1478710670279,10880000000,0.0
cpu,public-node,1478710670281,3390000000,0.0
cpu,employee-node,1478710670287,3470000000,0.0
cpu,purchasing-node,1478710670288,10080000000,0.0
cpu,production-node,1478710670289,10190000000,0.0
cpu,client,1478710670289,10890000000,0.25
cpu,public-node,1478710670292,3390000000,0.0
cpu,employee-node,1478710670297,3470000000,0.0
cpu,purchasing-node,1478710670298,10080000000,0.0
cpu,production-node,1478710670300,10190000000,0.0
cpu,client,1478710670300,10890000000,0.0
cpu,public-node,1478710670302,3390000000,0.0
cpu,employee-node,1478710670308,3470000000,0.0
cpu,purchasing-node,1478710670309,10080000000,0.0
cpu,production-node,1478710670310,10190000000,0.0
cpu,client,1478710670311,10890000000,0.0
cpu,public-node,1478710670313,3390000000,0.0
cpu,employee-node,1478710670319,3470000000,0.0
cpu,purchasing-node,1478710670320,10080000000,0.0
cpu,production-node,1478710670321,10190000000,0.0
cpu,client,1478710670321,10890000000,0.0
cpu,public-node,1478710670323,3390000000,0.0
cpu,employee-node,1478710670329,3470000000,0.0
cpu,purchasing-node,1478710670330,10080000000,0.0
cpu,production-node,1478710670332,10190000000,0.0
cpu,client,1478710670332,10890000000,0.0
cpu,public-node,1478710670334,3390000000,0.0
cpu,employee-node,1478710670340,3470000000,0.0
cpu,purchasing-node,1478710670341,10080000000,0.0
cpu,production-node,1478710670342,10190000000,0.0
cpu,client,1478710670342,10890000000,0.0
cpu,public-node,1478710670345,3390000000,0.0
cpu,employee-node,1478710670350,3470000000,0.0
cpu,purchasing-node,1478710670351,10080000000,0.0
cpu,production-node,1478710670353,10190000000,0.0
cpu,client,1478710670353,10890000000,0.0
cpu,public-node,1478710670355,3390000000,0.0
cpu,employee-node,1478710670361,3470000000,0.0
cpu,purchasing-node,1478710670362,10080000000,0.0
cpu,production-node,1478710670363,10190000000,0.0
cpu,client,1478710670363,10890000000,0.0
cpu,public-node,1478710670366,3390000000,0.0
cpu,employee-node,1478710670371,3470000000,0.0
cpu,purchasing-node,1478710670372,10080000000,0.0
cpu,production-node,1478710670374,10190000000,0.0
cpu,client,1478710670374,10890000000,0.0
cpu,public-node,1478710670376,3390000000,0.0
cpu,employee-node,1478710670382,3480000000,0.25
cpu,purchasing-node,1478710670383,10080000000,0.0
cpu,production-node,1478710670384,10190000000,0.0
cpu,client,1478710670384,10890000000,0.0
cpu,public-node,1478710670387,3390000000,0.0
cpu,employee-node,1478710670393,3480000000,0.0
cpu,purchasing-node,1478710670394,10080000000,0.0
cpu,production-node,1478710670395,10190000000,0.0
cpu,client,1478710670395,10890000000,0.0
cpu,public-node,1478710670397,3400000000,0.16666666666666666
cpu,employee-node,1478710670403,3480000000,0.0
cpu,purchasing-node,1478710670404,10080000000,0.0
cpu,production-node,1478710670405,10190000000,0.0
cpu,client,1478710670406,10890000000,0.0
cpu,public-node,1478710670408,3400000000,0.0
cpu,employee-node,1478710670414,3480000000,0.0
cpu,purchasing-node,1478710670415,10080000000,0.0
cpu,production-node,1478710670416,10190000000,0.0
cpu,client,1478710670416,10890000000,0.0
cpu,public-node,1478710670419,3400000000,0.0
cpu,employee-node,1478710670424,3490000000,0.25
cpu,purchasing-node,1478710670425,10080000000,0.0
cpu,production-node,1478710670427,10200000000,0.25
cpu,client,1478710670427,10890000000,0.0
cpu,public-node,1478710670429,3400000000,0.0
cpu,employee-node,1478710670435,3490000000,0.0
cpu,purchasing-node,1478710670436,10080000000,0.0
cpu,production-node,1478710670437,10200000000,0.0
cpu,client,1478710670437,10890000000,0.0
cpu,public-node,1478710670440,3400000000,0.0
cpu,employee-node,1478710670446,3500000000,0.25
cpu,purchasing-node,1478710670446,10080000000,0.0
cpu,production-node,1478710670448,10200000000,0.0
cpu,client,1478710670448,10890000000,0.0
cpu,public-node,1478710670451,3400000000,0.0
cpu,employee-node,1478710670456,3500000000,0.0
cpu,purchasing-node,1478710670457,10080000000,0.0
cpu,production-node,1478710670458,10200000000,0.0
cpu,client,1478710670459,10900000000,0.25
cpu,public-node,1478710670461,3400000000,0.0
cpu,employee-node,1478710670467,3500000000,0.0
cpu,purchasing-node,1478710670467,10080000000,0.0
cpu,production-node,1478710670469,10200000000,0.0
cpu,client,1478710670469,10900000000,0.0
cpu,public-node,1478710670472,3400000000,0.0
cpu,employee-node,1478710670477,3500000000,0.0
cpu,purchasing-node,1478710670478,10080000000,0.0
cpu,production-node,1478710670480,10200000000,0.0
cpu,client,1478710670480,10910000000,0.2
cpu,public-node,1478710670482,3400000000,0.0
cpu,employee-node,1478710670488,3500000000,0.0
cpu,purchasing-node,1478710670488,10090000000,0.25
cpu,production-node,1478710670490,10200000000,0.0
cpu,client,1478710670491,10910000000,0.0
cpu,public-node,1478710670493,3400000000,0.0
cpu,employee-node,1478710670499,3500000000,0.0
cpu,purchasing-node,1478710670499,10100000000,0.25
cpu,production-node,1478710670501,10200000000,0.0
cpu,client,1478710670501,10910000000,0.0
cpu,public-node,1478710670504,3400000000,0.0
cpu,employee-node,1478710670509,3510000000,0.25
cpu,purchasing-node,1478710670510,10100000000,0.0
cpu,production-node,1478710670511,10200000000,0.0
cpu,client,1478710670512,10910000000,0.0
cpu,public-node,1478710670514,3400000000,0.0
cpu,employee-node,1478710670520,3510000000,0.0
cpu,purchasing-node,1478710670520,10110000000,0.3333333333333333
cpu,production-node,1478710670522,10200000000,0.0
cpu,client,1478710670522,10910000000,0.0
cpu,public-node,1478710670525,3400000000,0.0
cpu,employee-node,1478710670531,3510000000,0.0
cpu,purchasing-node,1478710670531,10120000000,0.2
cpu,production-node,1478710670532,10200000000,0.0
cpu,client,1478710670533,10920000000,0.3333333333333333
cpu,public-node,1478710670536,3400000000,0.0
cpu,employee-node,1478710670541,3510000000,0.0
cpu,purchasing-node,1478710670542,10120000000,0.0
cpu,production-node,1478710670543,10200000000,0.0
cpu,client,1478710670543,10920000000,0.0
cpu,public-node,1478710670546,3400000000,0.0
cpu,employee-node,1478710670552,3510000000,0.0
cpu,purchasing-node,1478710670552,10120000000,0.0
cpu,production-node,1478710670554,10200000000,0.0
cpu,client,1478710670554,10920000000,0.0
cpu,public-node,1478710670557,3400000000,0.0
cpu,employee-node,1478710670562,3510000000,0.0
cpu,purchasing-node,1478710670563,10120000000,0.0
cpu,production-node,1478710670564,10210000000,0.3333333333333333
cpu,client,1478710670564,10920000000,0.0
cpu,public-node,1478710670567,3400000000,0.0
cpu,employee-node,1478710670573,3510000000,0.0
cpu,purchasing-node,1478710670573,10130000000,0.3333333333333333
cpu,production-node,1478710670575,10210000000,0.0
cpu,client,1478710670575,10920000000,0.0
cpu,public-node,1478710670578,3400000000,0.0
cpu,employee-node,1478710670583,3510000000,0.0
cpu,purchasing-node,1478710670584,10130000000,0.0
cpu,production-node,1478710670586,10220000000,0.3333333333333333
cpu,client,1478710670586,10920000000,0.0
cpu,public-node,1478710670589,3400000000,0.0
cpu,employee-node,1478710670594,3510000000,0.0
cpu,purchasing-node,1478710670595,10130000000,0.0
cpu,client,1478710670596,10920000000,0.0
cpu,production-node,1478710670596,10220000000,0.0
cpu,public-node,1478710670599,3400000000,0.0
cpu,employee-node,1478710670605,3510000000,0.0
cpu,purchasing-node,1478710670605,10130000000,0.0
cpu,client,1478710670607,10920000000,0.0
cpu,production-node,1478710670607,10220000000,0.0
cpu,public-node,1478710670610,3410000000,0.2
cpu,employee-node,1478710670615,3510000000,0.0
cpu,purchasing-node,1478710670616,10130000000,0.0
cpu,client,1478710670618,10920000000,0.0
cpu,production-node,1478710670618,10220000000,0.0
cpu,public-node,1478710670620,3410000000,0.0
cpu,employee-node,1478710670626,3510000000,0.0
cpu,purchasing-node,1478710670626,10140000000,0.16666666666666666
cpu,client,1478710670628,10920000000,0.0
cpu,production-node,1478710670628,10220000000,0.0
cpu,public-node,1478710670631,3410000000,0.0
cpu,employee-node,1478710670636,3510000000,0.0
cpu,purchasing-node,1478710670637,10140000000,0.0
cpu,client,1478710670639,10920000000,0.0
cpu,production-node,1478710670639,10220000000,0.0
cpu,public-node,1478710670642,3410000000,0.0
cpu,employee-node,1478710670647,3510000000,0.0
cpu,purchasing-node,1478710670648,10140000000,0.0
cpu,client,1478710670649,10920000000,0.0
cpu,production-node,1478710670650,10220000000,0.0
cpu,public-node,1478710670652,3410000000,0.0
cpu,employee-node,1478710670658,3510000000,0.0
cpu,purchasing-node,1478710670658,10140000000,0.0
cpu,client,1478710670660,10920000000,0.0
cpu,production-node,1478710670660,10220000000,0.0
cpu,public-node,1478710670663,3410000000,0.0
cpu,employee-node,1478710670668,3510000000,0.0
cpu,purchasing-node,1478710670669,10140000000,0.0
cpu,client,1478710670670,10930000000,0.2
cpu,production-node,1478710670671,10220000000,0.0
cpu,public-node,1478710670673,3410000000,0.0
cpu,employee-node,1478710670679,3510000000,0.25
cpu,purchasing-node,1478710670679,10140000000,0.0
cpu,client,1478710670681,10930000000,0.0
cpu,production-node,1478710670681,10220000000,0.0
cpu,public-node,1478710670684,3420000000,0.25
cpu,employee-node,1478710670689,3520000000,0.0
cpu,purchasing-node,1478710670690,10140000000,0.0
cpu,client,1478710670691,10930000000,0.0
cpu,production-node,1478710670692,10220000000,0.0
cpu,public-node,1478710670695,3420000000,0.0
cpu,employee-node,1478710670700,3520000000,0.0
cpu,purchasing-node,1478710670700,10140000000,0.0
cpu,client,1478710670702,10930000000,0.0
cpu,production-node,1478710670703,10220000000,0.0
cpu,public-node,1478710670705,3420000000,0.0
cpu,employee-node,1478710670711,3520000000,0.0
cpu,purchasing-node,1478710670711,10140000000,0.0
cpu,client,1478710670712,10930000000,0.0
cpu,production-node,1478710670713,10220000000,0.0
cpu,public-node,1478710670716,3420000000,0.0
cpu,employee-node,1478710670721,3520000000,0.0
cpu,purchasing-node,1478710670721,10140000000,0.0
cpu,client,1478710670723,10930000000,0.0
cpu,production-node,1478710670724,10220000000,0.0
cpu,public-node,1478710670726,3420000000,0.0
cpu,employee-node,1478710670732,3520000000,0.0
cpu,purchasing-node,1478710670732,10140000000,0.0
cpu,client,1478710670733,10940000000,0.3333333333333333
cpu,production-node,1478710670734,10220000000,0.0
cpu,public-node,1478710670737,3420000000,0.0
cpu,employee-node,1478710670742,3520000000,0.0
cpu,purchasing-node,1478710670743,10140000000,0.0
cpu,client,1478710670744,10940000000,0.0
cpu,production-node,1478710670745,10220000000,0.0
cpu,public-node,1478710670747,3420000000,0.0
cpu,employee-node,1478710670753,3530000000,0.25
cpu,purchasing-node,1478710670753,10140000000,0.0
cpu,client,1478710670755,10940000000,0.0
cpu,production-node,1478710670755,10220000000,0.0
cpu,public-node,1478710670758,3420000000,0.0
cpu,employee-node,1478710670764,3530000000,0.0
cpu,purchasing-node,1478710670764,10140000000,0.0
cpu,client,1478710670765,10940000000,0.0
cpu,production-node,1478710670766,10220000000,0.0
cpu,public-node,1478710670769,3430000000,0.3333333333333333
cpu,employee-node,1478710670774,3530000000,0.0
cpu,purchasing-node,1478710670775,10140000000,0.0
cpu,client,1478710670776,10940000000,0.0
cpu,production-node,1478710670776,10230000000,0.25
cpu,public-node,1478710670779,3430000000,0.0
cpu,employee-node,1478710670785,3530000000,0.0
cpu,purchasing-node,1478710670785,10140000000,0.0
cpu,client,1478710670786,10940000000,0.0
cpu,production-node,1478710670787,10230000000,0.0
cpu,public-node,1478710670790,3430000000,0.0
cpu,employee-node,1478710670795,3530000000,0.0
cpu,purchasing-node,1478710670796,10140000000,0.0
cpu,client,1478710670797,10940000000,0.0
cpu,production-node,1478710670797,10230000000,0.0
cpu,public-node,1478710670800,3430000000,0.0
cpu,employee-node,1478710670806,3530000000,0.0
cpu,purchasing-node,1478710670806,10140000000,0.0
cpu,client,1478710670807,10940000000,0.0
cpu,production-node,1478710670808,10230000000,0.0
cpu,public-node,1478710670811,3430000000,0.0
cpu,employee-node,1478710670816,3540000000,0.3333333333333333
cpu,purchasing-node,1478710670817,10150000000,0.3333333333333333
