type,host,time,cpuTime,cpuLoad
cpu,client,1491477670368,9870000000,0.0
cpu,public-node,1491477670368,5430000000,0.0
cpu,employee-node,1491477670372,5470000000,0.0
cpu,production-node,1491477670372,24070000000,0.0
cpu,purchasing-node,1491477670377,31180000000,0.0
cpu,public-node,1491477670379,5430000000,0.0
cpu,client,1491477670379,9880000000,0.05263157894736842
cpu,employee-node,1491477670384,5480000000,0.05263157894736842
cpu,production-node,1491477670384,24070000000,0.0
cpu,purchasing-node,1491477670387,31180000000,0.0
cpu,client,1491477670390,9880000000,0.0
cpu,public-node,1491477670390,5430000000,0.0
cpu,employee-node,1491477670395,5480000000,0.0
cpu,production-node,1491477670395,24070000000,0.0
cpu,purchasing-node,1491477670398,31180000000,0.0
cpu,public-node,1491477670402,5430000000,0.0
cpu,client,1491477670402,9880000000,0.0
cpu,production-node,1491477670406,24070000000,0.0
cpu,employee-node,1491477670406,5480000000,0.0
cpu,purchasing-node,1491477670408,31180000000,0.0
cpu,public-node,1491477670413,5430000000,0.0
cpu,client,1491477670413,9880000000,0.0
cpu,employee-node,1491477670417,5480000000,0.0
cpu,production-node,1491477670417,24070000000,0.0
cpu,purchasing-node,1491477670419,31180000000,0.0
cpu,client,1491477670424,9880000000,0.0
cpu,public-node,1491477670424,5430000000,0.0
cpu,employee-node,1491477670429,5480000000,0.0
cpu,production-node,1491477670429,24080000000,0.05555555555555555
cpu,purchasing-node,1491477670429,31180000000,0.0
cpu,client,1491477670436,9880000000,0.0
cpu,public-node,1491477670436,5430000000,0.0
cpu,employee-node,1491477670440,5480000000,0.0
cpu,purchasing-node,1491477670440,31180000000,0.0
cpu,production-node,1491477670440,24080000000,0.0
cpu,client,1491477670447,9880000000,0.0
cpu,public-node,1491477670447,5430000000,0.0
cpu,employee-node,1491477670451,5480000000,0.0
cpu,purchasing-node,1491477670451,31180000000,0.0
cpu,production-node,1491477670451,24080000000,0.0
cpu,client,1491477670458,9880000000,0.0
cpu,public-node,1491477670458,5430000000,0.0
cpu,employee-node,1491477670462,5480000000,0.0
cpu,purchasing-node,1491477670462,31180000000,0.0
cpu,production-node,1491477670462,24080000000,0.0
cpu,client,1491477670469,9880000000,0.0
cpu,public-node,1491477670469,5430000000,0.0
cpu,employee-node,1491477670473,5490000000,0.058823529411764705
cpu,purchasing-node,1491477670474,31180000000,0.0
cpu,production-node,1491477670474,24080000000,0.0
cpu,client,1491477670481,9880000000,0.0
cpu,public-node,1491477670481,5440000000,0.05263157894736842
cpu,purchasing-node,1491477670485,31180000000,0.0
cpu,employee-node,1491477670485,5490000000,0.0
cpu,production-node,1491477670485,24080000000,0.0
cpu,client,1491477670492,9880000000,0.0
cpu,public-node,1491477670492,5440000000,0.0
cpu,purchasing-node,1491477670496,31190000000,0.05555555555555555
cpu,employee-node,1491477670496,5490000000,0.0
cpu,production-node,1491477670496,24090000000,0.05555555555555555
cpu,public-node,1491477670503,5440000000,0.0
cpu,client,1491477670503,9890000000,0.05555555555555555
cpu,purchasing-node,1491477670507,31190000000,0.0
cpu,employee-node,1491477670507,5490000000,0.0
cpu,production-node,1491477670507,24090000000,0.0
cpu,public-node,1491477670514,5440000000,0.0
cpu,client,1491477670514,9890000000,0.0
cpu,purchasing-node,1491477670519,31190000000,0.0
cpu,employee-node,1491477670519,5490000000,0.0
cpu,production-node,1491477670519,24090000000,0.0
cpu,client,1491477670526,9890000000,0.0
cpu,public-node,1491477670526,5440000000,0.0
cpu,employee-node,1491477670530,5490000000,0.0
cpu,production-node,1491477670530,24090000000,0.0
cpu,purchasing-node,1491477670530,31200000000,0.05555555555555555
cpu,client,1491477670537,9890000000,0.0
cpu,public-node,1491477670537,5440000000,0.0
cpu,purchasing-node,1491477670542,31200000000,0.0
cpu,employee-node,1491477670541,5490000000,0.0
cpu,production-node,1491477670542,24090000000,0.0
cpu,client,1491477670548,9890000000,0.0
cpu,public-node,1491477670548,5450000000,0.05263157894736842
cpu,purchasing-node,1491477670553,31200000000,0.0
cpu,production-node,1491477670553,24090000000,0.0
cpu,employee-node,1491477670553,5500000000,0.05263157894736842
cpu,client,1491477670559,9890000000,0.0
cpu,public-node,1491477670559,5450000000,0.0
cpu,purchasing-node,1491477670564,31200000000,0.0
cpu,employee-node,1491477670564,5500000000,0.0
cpu,production-node,1491477670564,24090000000,0.0
cpu,client,1491477670571,9890000000,0.0
cpu,public-node,1491477670571,5450000000,0.0
cpu,purchasing-node,1491477670575,31200000000,0.0
cpu,employee-node,1491477670576,5500000000,0.0
cpu,production-node,1491477670576,24090000000,0.0
cpu,client,1491477670582,9890000000,0.0
cpu,public-node,1491477670582,5460000000,0.058823529411764705
cpu,purchasing-node,1491477670586,31200000000,0.0
cpu,employee-node,1491477670587,5500000000,0.0
cpu,production-node,1491477670587,24090000000,0.0
cpu,client,1491477670593,9890000000,0.0
cpu,public-node,1491477670593,5460000000,0.0
cpu,purchasing-node,1491477670596,31200000000,0.0
cpu,employee-node,1491477670598,5500000000,0.0
cpu,production-node,1491477670598,24100000000,0.05263157894736842
cpu,client,1491477670604,9890000000,0.0
cpu,public-node,1491477670604,5460000000,0.0
cpu,purchasing-node,1491477670607,31200000000,0.0
cpu,employee-node,1491477670609,5500000000,0.0
cpu,production-node,1491477670609,24100000000,0.0
cpu,client,1491477670615,9900000000,0.05555555555555555
cpu,public-node,1491477670615,5460000000,0.0
cpu,purchasing-node,1491477670617,31200000000,0.0
cpu,employee-node,1491477670620,5500000000,0.0
cpu,production-node,1491477670620,24100000000,0.0
cpu,client,1491477670626,9900000000,0.0
cpu,public-node,1491477670626,5460000000,0.0
cpu,purchasing-node,1491477670628,31200000000,0.0
cpu,employee-node,1491477670631,5500000000,0.0
cpu,production-node,1491477670631,24100000000,0.0
cpu,purchasing-node,1491477670638,31200000000,0.0
cpu,client,1491477670638,9900000000,0.0
cpu,public-node,1491477670638,5460000000,0.0
cpu,production-node,1491477670642,24100000000,0.0
cpu,employee-node,1491477670642,5500000000,0.0
cpu,purchasing-node,1491477670649,31200000000,0.0
cpu,client,1491477670649,9900000000,0.0
cpu,public-node,1491477670649,5460000000,0.0
cpu,employee-node,1491477670653,5500000000,0.0
cpu,production-node,1491477670653,24110000000,0.058823529411764705
cpu,purchasing-node,1491477670660,31200000000,0.0
cpu,client,1491477670661,9900000000,0.0
cpu,public-node,1491477670661,5460000000,0.0
cpu,employee-node,1491477670664,5510000000,0.058823529411764705
cpu,production-node,1491477670665,24110000000,0.0
cpu,purchasing-node,1491477670672,31210000000,0.05263157894736842
cpu,client,1491477670672,9900000000,0.0
cpu,public-node,1491477670672,5460000000,0.0
cpu,production-node,1491477670676,24110000000,0.0
cpu,employee-node,1491477670676,5510000000,0.0
cpu,purchasing-node,1491477670682,31210000000,0.0
cpu,client,1491477670683,9900000000,0.0
cpu,public-node,1491477670683,5460000000,0.0
cpu,employee-node,1491477670687,5510000000,0.0
cpu,production-node,1491477670687,24110000000,0.0
cpu,purchasing-node,1491477670693,31210000000,0.0
cpu,client,1491477670694,9900000000,0.0
cpu,public-node,1491477670694,5460000000,0.0
cpu,production-node,1491477670698,24110000000,0.0
cpu,employee-node,1491477670698,5510000000,0.0
cpu,purchasing-node,1491477670703,31210000000,0.0
cpu,client,1491477670705,9900000000,0.0
cpu,public-node,1491477670705,5460000000,0.0
cpu,production-node,1491477670709,24110000000,0.0
cpu,employee-node,1491477670709,5510000000,0.0
cpu,purchasing-node,1491477670713,31210000000,0.0
cpu,client,1491477670717,9900000000,0.0
cpu,public-node,1491477670717,5460000000,0.0
cpu,employee-node,1491477670720,5520000000,0.05555555555555555
cpu,production-node,1491477670720,24120000000,0.05555555555555555
cpu,purchasing-node,1491477670724,31210000000,0.0
cpu,client,1491477670728,9910000000,0.05555555555555555
cpu,public-node,1491477670728,5470000000,0.05555555555555555
cpu,employee-node,1491477670732,5520000000,0.0
cpu,production-node,1491477670732,24120000000,0.0
cpu,purchasing-node,1491477670734,31210000000,0.0
cpu,client,1491477670739,9910000000,0.0
cpu,public-node,1491477670739,5470000000,0.0
cpu,employee-node,1491477670743,5520000000,0.0
cpu,production-node,1491477670743,24120000000,0.0
cpu,purchasing-node,1491477670745,31210000000,0.0
cpu,client,1491477670750,9910000000,0.0
cpu,public-node,1491477670750,5470000000,0.0
cpu,production-node,1491477670754,24120000000,0.0
cpu,employee-node,1491477670754,5520000000,0.0
cpu,purchasing-node,1491477670755,31210000000,0.0
cpu,public-node,1491477670762,5470000000,0.0
cpu,client,1491477670762,9920000000,0.05555555555555555
cpu,employee-node,1491477670765,5520000000,0.0
cpu,production-node,1491477670765,24120000000,0.0
cpu,purchasing-node,1491477670766,31210000000,0.0
cpu,client,1491477670773,9920000000,0.0
cpu,public-node,1491477670773,5470000000,0.0
cpu,purchasing-node,1491477670777,31210000000,0.0
cpu,production-node,1491477670777,24130000000,0.05555555555555555
cpu,employee-node,1491477670777,5520000000,0.0
cpu,public-node,1491477670784,5470000000,0.0
cpu,client,1491477670784,9920000000,0.0
cpu,purchasing-node,1491477670788,31220000000,0.05263157894736842
cpu,production-node,1491477670788,24130000000,0.0
cpu,employee-node,1491477670788,5520000000,0.0
cpu,client,1491477670795,9920000000,0.0
cpu,public-node,1491477670795,5480000000,0.047619047619047616
cpu,purchasing-node,1491477670799,31220000000,0.0
cpu,employee-node,1491477670799,5520000000,0.0
cpu,production-node,1491477670799,24130000000,0.0
cpu,client,1491477670807,9920000000,0.0
cpu,public-node,1491477670807,5480000000,0.0
cpu,purchasing-node,1491477670810,31220000000,0.0
cpu,employee-node,1491477670811,5520000000,0.0
cpu,production-node,1491477670811,24140000000,0.058823529411764705
cpu,client,1491477670818,9920000000,0.0
cpu,public-node,1491477670818,5480000000,0.0
cpu,purchasing-node,1491477670820,31220000000,0.0
cpu,production-node,1491477670822,24140000000,0.0
cpu,employee-node,1491477670822,5530000000,0.05555555555555555
cpu,client,1491477670829,9930000000,0.05555555555555555
cpu,public-node,1491477670829,5480000000,0.0
cpu,purchasing-node,1491477670831,31220000000,0.0
cpu,production-node,1491477670833,24140000000,0.0
cpu,employee-node,1491477670833,5530000000,0.0
cpu,public-node,1491477670840,5480000000,0.0
cpu,client,1491477670840,9930000000,0.0
cpu,purchasing-node,1491477670842,31220000000,0.0
cpu,production-node,1491477670845,24140000000,0.0
cpu,employee-node,1491477670845,5530000000,0.0
cpu,purchasing-node,1491477670852,31220000000,0.0
cpu,public-node,1491477670852,5480000000,0.0
cpu,client,1491477670852,9930000000,0.0
cpu,production-node,1491477670856,24140000000,0.0
cpu,employee-node,1491477670856,5530000000,0.0
cpu,purchasing-node,1491477670863,31220000000,0.0
cpu,client,1491477670863,9930000000,0.0
cpu,public-node,1491477670863,5480000000,0.0
cpu,production-node,1491477670867,24140000000,0.0
cpu,employee-node,1491477670867,5530000000,0.0
cpu,purchasing-node,1491477670875,31220000000,0.0
cpu,client,1491477670875,9930000000,0.0
cpu,public-node,1491477670875,5490000000,0.05555555555555555
cpu,production-node,1491477670878,24140000000,0.0
cpu,employee-node,1491477670878,5540000000,0.058823529411764705
cpu,purchasing-node,1491477670886,31220000000,0.0
cpu,client,1491477670886,9930000000,0.0
cpu,public-node,1491477670886,5490000000,0.0
cpu,employee-node,1491477670889,5540000000,0.0
cpu,production-node,1491477670889,24140000000,0.0
cpu,purchasing-node,1491477670897,31230000000,0.058823529411764705
cpu,client,1491477670897,9930000000,0.0
cpu,public-node,1491477670897,5490000000,0.0
cpu,production-node,1491477670900,24140000000,0.0
cpu,employee-node,1491477670900,5540000000,0.0
cpu,purchasing-node,1491477670908,31230000000,0.0
cpu,client,1491477670909,9930000000,0.0
cpu,public-node,1491477670909,5490000000,0.0
cpu,production-node,1491477670912,24140000000,0.0
cpu,employee-node,1491477670912,5540000000,0.0
cpu,purchasing-node,1491477670918,31230000000,0.0
cpu,public-node,1491477670920,5490000000,0.0
cpu,client,1491477670920,9930000000,0.0
cpu,production-node,1491477670923,24140000000,0.0
cpu,employee-node,1491477670923,5540000000,0.0
cpu,purchasing-node,1491477670928,31230000000,0.0
cpu,client,1491477670931,9940000000,0.05555555555555555
cpu,public-node,1491477670931,5490000000,0.0
cpu,production-node,1491477670934,24150000000,0.058823529411764705
cpu,employee-node,1491477670934,5540000000,0.0
cpu,purchasing-node,1491477670939,31230000000,0.0
cpu,client,1491477670942,9940000000,0.0
cpu,public-node,1491477670942,5500000000,0.0625
cpu,production-node,1491477670945,24150000000,0.0
cpu,employee-node,1491477670945,5550000000,0.058823529411764705
cpu,purchasing-node,1491477670949,31230000000,0.0
cpu,client,1491477670953,9940000000,0.0
cpu,public-node,1491477670954,5500000000,0.0
cpu,employee-node,1491477670957,5550000000,0.0
cpu,production-node,1491477670957,24150000000,0.0
cpu,purchasing-node,1491477670960,31230000000,0.0
cpu,client,1491477670965,9940000000,0.0
cpu,public-node,1491477670965,5500000000,0.0
cpu,employee-node,1491477670968,5550000000,0.0
cpu,production-node,1491477670968,24160000000,0.05
cpu,purchasing-node,1491477670970,31230000000,0.0
cpu,public-node,1491477670976,5500000000,0.0
cpu,client,1491477670976,9940000000,0.0
cpu,employee-node,1491477670979,5550000000,0.0
cpu,production-node,1491477670979,24160000000,0.0
cpu,purchasing-node,1491477670981,31230000000,0.0
cpu,client,1491477670987,9940000000,0.0
cpu,public-node,1491477670987,5510000000,0.05555555555555555
cpu,employee-node,1491477670990,5550000000,0.0
cpu,production-node,1491477670990,24160000000,0.0
cpu,purchasing-node,1491477670991,31230000000,0.0
cpu,public-node,1491477670999,5510000000,0.0
cpu,client,1491477670999,9950000000,0.05263157894736842
cpu,production-node,1491477671001,24160000000,0.0
cpu,employee-node,1491477671001,5550000000,0.0
cpu,purchasing-node,1491477671002,31230000000,0.0
cpu,public-node,1491477671010,5510000000,0.0
cpu,client,1491477671010,9950000000,0.0
cpu,employee-node,1491477671013,5550000000,0.0
cpu,production-node,1491477671013,24160000000,0.0
cpu,purchasing-node,1491477671013,31230000000,0.0
cpu,client,1491477671021,9950000000,0.0
cpu,public-node,1491477671021,5510000000,0.0
cpu,purchasing-node,1491477671024,31230000000,0.0
cpu,production-node,1491477671024,24160000000,0.0
cpu,employee-node,1491477671024,5560000000,0.05263157894736842
cpu,client,1491477671033,9950000000,0.0
cpu,public-node,1491477671033,5510000000,0.0
cpu,purchasing-node,1491477671036,31230000000,0.0
cpu,employee-node,1491477671036,5560000000,0.0
cpu,production-node,1491477671036,24160000000,0.0
cpu,client,1491477671044,9950000000,0.0
cpu,public-node,1491477671044,5510000000,0.0
cpu,employee-node,1491477671047,5560000000,0.0
cpu,production-node,1491477671047,24160000000,0.0
cpu,purchasing-node,1491477671047,31240000000,0.058823529411764705
cpu,public-node,1491477671055,5510000000,0.0
cpu,client,1491477671055,9950000000,0.0
cpu,employee-node,1491477671058,5560000000,0.0
cpu,purchasing-node,1491477671058,31240000000,0.0
cpu,production-node,1491477671058,24170000000,0.058823529411764705
cpu,public-node,1491477671066,5510000000,0.0
cpu,client,1491477671066,9950000000,0.0
cpu,production-node,1491477671070,24170000000,0.0
cpu,purchasing-node,1491477671070,31240000000,0.0
cpu,employee-node,1491477671070,5560000000,0.0
cpu,public-node,1491477671077,5510000000,0.0
cpu,client,1491477671077,9950000000,0.0
cpu,production-node,1491477671081,24170000000,0.0
cpu,employee-node,1491477671082,5560000000,0.0
cpu,purchasing-node,1491477671081,31240000000,0.0
cpu,public-node,1491477671088,5520000000,0.05555555555555555
cpu,client,1491477671088,9950000000,0.0
cpu,production-node,1491477671093,24170000000,0.0
cpu,purchasing-node,1491477671093,31240000000,0.0
cpu,employee-node,1491477671093,5560000000,0.0
cpu,client,1491477671099,9950000000,0.0
cpu,public-node,1491477671099,5520000000,0.0
cpu,production-node,1491477671104,24170000000,0.0
cpu,purchasing-node,1491477671104,31250000000,0.05263157894736842
cpu,employee-node,1491477671104,5560000000,0.0
cpu,client,1491477671111,9950000000,0.0
cpu,public-node,1491477671111,5520000000,0.0
cpu,purchasing-node,1491477671116,31250000000,0.0
cpu,production-node,1491477671116,24170000000,0.0
cpu,employee-node,1491477671116,5570000000,0.05555555555555555
cpu,public-node,1491477671122,5520000000,0.0
cpu,client,1491477671122,9960000000,0.05555555555555555
cpu,production-node,1491477671127,24170000000,0.0
cpu,employee-node,1491477671127,5570000000,0.0
cpu,purchasing-node,1491477671127,31250000000,0.0
cpu,client,1491477671133,9960000000,0.0
cpu,public-node,1491477671133,5520000000,0.0
cpu,employee-node,1491477671139,5570000000,0.0
cpu,purchasing-node,1491477671139,31250000000,0.0
cpu,production-node,1491477671139,24170000000,0.0
cpu,client,1491477671145,9960000000,0.0
cpu,public-node,1491477671145,5530000000,0.058823529411764705
cpu,employee-node,1491477671150,5580000000,0.05555555555555555
cpu,production-node,1491477671150,24170000000,0.0
cpu,purchasing-node,1491477671150,31250000000,0.0
cpu,public-node,1491477671156,5530000000,0.0
cpu,client,1491477671156,9970000000,0.05555555555555555
cpu,purchasing-node,1491477671161,31250000000,0.0
cpu,employee-node,1491477671161,5580000000,0.0
cpu,production-node,1491477671161,24180000000,0.05555555555555555
cpu,public-node,1491477671167,5540000000,0.058823529411764705
cpu,client,1491477671167,9970000000,0.0
cpu,purchasing-node,1491477671172,31250000000,0.0
cpu,employee-node,1491477671173,5580000000,0.0
cpu,production-node,1491477671173,24180000000,0.0
cpu,public-node,1491477671178,5540000000,0.0
cpu,client,1491477671178,9970000000,0.0
cpu,purchasing-node,1491477671184,31250000000,0.0
cpu,employee-node,1491477671184,5590000000,0.05555555555555555
cpu,production-node,1491477671184,24180000000,0.0
cpu,public-node,1491477671189,5540000000,0.0
cpu,client,1491477671189,9970000000,0.0
cpu,purchasing-node,1491477671195,31250000000,0.0
cpu,employee-node,1491477671195,5590000000,0.0
cpu,production-node,1491477671195,24180000000,0.0
cpu,public-node,1491477671200,5540000000,0.0
cpu,client,1491477671200,9970000000,0.0
cpu,purchasing-node,1491477671205,31260000000,0.058823529411764705
cpu,employee-node,1491477671206,5590000000,0.0
cpu,production-node,1491477671206,24180000000,0.0
cpu,public-node,1491477671211,5540000000,0.0
cpu,client,1491477671211,9980000000,0.058823529411764705
cpu,purchasing-node,1491477671216,31260000000,0.0
cpu,employee-node,1491477671217,5590000000,0.0
cpu,production-node,1491477671217,24180000000,0.0
cpu,public-node,1491477671222,5540000000,0.0
cpu,client,1491477671222,9980000000,0.0
cpu,purchasing-node,1491477671226,31260000000,0.0
cpu,employee-node,1491477671228,5590000000,0.0
cpu,production-node,1491477671228,24190000000,0.0625
cpu,public-node,1491477671233,5540000000,0.0
cpu,client,1491477671233,9980000000,0.0
cpu,purchasing-node,1491477671237,31270000000,0.0625
cpu,employee-node,1491477671239,5590000000,0.0
cpu,production-node,1491477671239,24190000000,0.0
cpu,public-node,1491477671244,5540000000,0.0
cpu,client,1491477671244,9990000000,0.07142857142857142
cpu,purchasing-node,1491477671247,31270000000,0.0
cpu,employee-node,1491477671250,5590000000,0.0
cpu,production-node,1491477671250,24190000000,0.0
cpu,public-node,1491477671255,5540000000,0.0
cpu,client,1491477671256,9990000000,0.0
cpu,purchasing-node,1491477671257,31270000000,0.0
cpu,employee-node,1491477671261,5590000000,0.0
cpu,production-node,1491477671261,24200000000,0.0625
cpu,client,1491477671266,9990000000,0.0
cpu,public-node,1491477671266,5540000000,0.0
cpu,purchasing-node,1491477671268,31270000000,0.0
cpu,employee-node,1491477671272,5600000000,0.05555555555555555
cpu,production-node,1491477671272,24200000000,0.0
cpu,client,1491477671277,9990000000,0.0
cpu,public-node,1491477671277,5540000000,0.0
cpu,purchasing-node,1491477671278,31270000000,0.0
cpu,employee-node,1491477671284,5600000000,0.0
cpu,production-node,1491477671284,24210000000,0.05555555555555555
cpu,purchasing-node,1491477671289,31270000000,0.0
cpu,public-node,1491477671289,5540000000,0.0
cpu,client,1491477671289,10000000000,0.05555555555555555
cpu,employee-node,1491477671295,5600000000,0.0
cpu,production-node,1491477671295,24210000000,0.0
cpu,purchasing-node,1491477671300,31270000000,0.0
cpu,client,1491477671300,10000000000,0.0
cpu,public-node,1491477671300,5550000000,0.05263157894736842
cpu,employee-node,1491477671306,5600000000,0.0
cpu,production-node,1491477671306,24210000000,0.0
cpu,purchasing-node,1491477671310,31270000000,0.0
cpu,client,1491477671311,10000000000,0.0
cpu,public-node,1491477671311,5550000000,0.0
cpu,employee-node,1491477671317,5600000000,0.0
cpu,production-node,1491477671317,24220000000,0.0625
cpu,purchasing-node,1491477671321,31270000000,0.0
cpu,client,1491477671322,10000000000,0.0
cpu,public-node,1491477671322,5550000000,0.0
cpu,employee-node,1491477671328,5600000000,0.0
cpu,production-node,1491477671328,24220000000,0.0
cpu,purchasing-node,1491477671331,31270000000,0.0
cpu,client,1491477671333,10000000000,0.0
cpu,public-node,1491477671333,5550000000,0.0
cpu,employee-node,1491477671339,5600000000,0.0
cpu,production-node,1491477671339,24220000000,0.0
cpu,purchasing-node,1491477671341,31270000000,0.0
cpu,client,1491477671344,10000000000,0.0
cpu,public-node,1491477671344,5550000000,0.0
cpu,employee-node,1491477671350,5600000000,0.0
cpu,production-node,1491477671350,24220000000,0.0
cpu,purchasing-node,1491477671352,31270000000,0.0
cpu,client,1491477671355,10000000000,0.0
cpu,public-node,1491477671356,5550000000,0.0
cpu,employee-node,1491477671361,5600000000,0.0
cpu,production-node,1491477671361,24220000000,0.0
cpu,purchasing-node,1491477671362,31270000000,0.0
cpu,client,1491477671367,10000000000,0.0
cpu,public-node,1491477671367,5550000000,0.0
cpu,production-node,1491477671372,24220000000,0.0
cpu,employee-node,1491477671372,5600000000,0.0
cpu,purchasing-node,1491477671373,31270000000,0.0
cpu,client,1491477671378,10000000000,0.0
cpu,public-node,1491477671378,5550000000,0.0
cpu,production-node,1491477671384,24220000000,0.0
cpu,purchasing-node,1491477671384,31270000000,0.0
cpu,employee-node,1491477671384,5610000000,0.05263157894736842
cpu,client,1491477671389,10000000000,0.0
cpu,public-node,1491477671389,5550000000,0.0
cpu,employee-node,1491477671396,5610000000,0.0
cpu,production-node,1491477671396,24220000000,0.0
cpu,purchasing-node,1491477671396,31280000000,0.047619047619047616
cpu,client,1491477671400,10000000000,0.0
cpu,public-node,1491477671400,5550000000,0.0
cpu,employee-node,1491477671407,5610000000,0.0
cpu,purchasing-node,1491477671407,31280000000,0.0
cpu,production-node,1491477671407,24220000000,0.0
cpu,public-node,1491477671411,5550000000,0.0
cpu,client,1491477671411,10010000000,0.05555555555555555
cpu,employee-node,1491477671418,5610000000,0.0
cpu,purchasing-node,1491477671418,31280000000,0.0
cpu,production-node,1491477671418,24230000000,0.05555555555555555
cpu,client,1491477671423,10010000000,0.0
cpu,public-node,1491477671423,5560000000,0.05555555555555555
cpu,employee-node,1491477671430,5610000000,0.0
cpu,purchasing-node,1491477671430,31280000000,0.0
cpu,production-node,1491477671430,24230000000,0.0
cpu,public-node,1491477671434,5560000000,0.0
cpu,client,1491477671434,10010000000,0.0
cpu,employee-node,1491477671441,5610000000,0.0
cpu,production-node,1491477671441,24230000000,0.0
cpu,purchasing-node,1491477671441,31280000000,0.0
cpu,client,1491477671445,10010000000,0.0
cpu,public-node,1491477671445,5560000000,0.0
cpu,production-node,1491477671453,24230000000,0.0
cpu,purchasing-node,1491477671453,31280000000,0.0
cpu,employee-node,1491477671453,5620000000,0.058823529411764705
cpu,client,1491477671456,10010000000,0.0
cpu,public-node,1491477671456,5560000000,0.0
cpu,production-node,1491477671464,24230000000,0.0
cpu,employee-node,1491477671464,5620000000,0.0
cpu,purchasing-node,1491477671464,31280000000,0.0
cpu,client,1491477671467,10010000000,0.0
cpu,public-node,1491477671467,5560000000,0.0
cpu,production-node,1491477671476,24230000000,0.0
cpu,purchasing-node,1491477671476,31280000000,0.0
cpu,employee-node,1491477671476,5620000000,0.0
cpu,client,1491477671478,10010000000,0.0
cpu,public-node,1491477671478,5560000000,0.0
cpu,production-node,1491477671487,24240000000,0.058823529411764705
cpu,purchasing-node,1491477671487,31280000000,0.0
cpu,employee-node,1491477671487,5620000000,0.0
cpu,public-node,1491477671490,5560000000,0.0
cpu,client,1491477671490,10020000000,0.058823529411764705
cpu,production-node,1491477671498,24240000000,0.0
cpu,employee-node,1491477671499,5620000000,0.0
cpu,purchasing-node,1491477671498,31290000000,0.05555555555555555
cpu,client,1491477671501,10020000000,0.0
cpu,public-node,1491477671501,5560000000,0.0
cpu,purchasing-node,1491477671510,31290000000,0.0
cpu,production-node,1491477671510,24240000000,0.0
cpu,employee-node,1491477671510,5620000000,0.0
cpu,public-node,1491477671512,5560000000,0.0
cpu,client,1491477671512,10020000000,0.0
cpu,production-node,1491477671521,24240000000,0.0
cpu,purchasing-node,1491477671521,31290000000,0.0
cpu,employee-node,1491477671521,5620000000,0.0
cpu,client,1491477671523,10020000000,0.0
cpu,public-node,1491477671523,5560000000,0.0
cpu,employee-node,1491477671533,5620000000,0.0
cpu,production-node,1491477671533,24240000000,0.0
cpu,purchasing-node,1491477671533,31290000000,0.0
cpu,client,1491477671534,10020000000,0.0
cpu,public-node,1491477671534,5560000000,0.0
cpu,purchasing-node,1491477671544,31290000000,0.0
cpu,production-node,1491477671544,24240000000,0.0
cpu,employee-node,1491477671544,5620000000,0.0
cpu,client,1491477671545,10020000000,0.0
cpu,public-node,1491477671545,5570000000,0.058823529411764705
cpu,purchasing-node,1491477671556,31290000000,0.0
cpu,employee-node,1491477671556,5630000000,0.05
cpu,production-node,1491477671556,24240000000,0.0
cpu,client,1491477671557,10020000000,0.0
cpu,public-node,1491477671557,5570000000,0.0
cpu,purchasing-node,1491477671568,31290000000,0.0
cpu,employee-node,1491477671568,5630000000,0.0
cpu,production-node,1491477671568,24240000000,0.0
cpu,client,1491477671568,10020000000,0.0
cpu,public-node,1491477671568,5570000000,0.0
cpu,production-node,1491477671580,24250000000,0.047619047619047616
cpu,purchasing-node,1491477671580,31300000000,0.045454545454545456
cpu,client,1491477671580,10020000000,0.0
cpu,public-node,1491477671580,5570000000,0.0
cpu,employee-node,1491477671580,5630000000,0.0
cpu,purchasing-node,1491477671592,31300000000,0.0
cpu,production-node,1491477671592,24250000000,0.0
cpu,employee-node,1491477671592,5630000000,0.0
cpu,public-node,1491477671592,5570000000,0.0
cpu,client,1491477671592,10030000000,0.05
cpu,purchasing-node,1491477671604,31300000000,0.0
cpu,employee-node,1491477671605,5640000000,0.047619047619047616
cpu,client,1491477671605,10030000000,0.0
cpu,production-node,1491477671605,24250000000,0.0
cpu,public-node,1491477671605,5580000000,0.047619047619047616
cpu,purchasing-node,1491477671615,31300000000,0.0
cpu,production-node,1491477671617,24260000000,0.05
cpu,employee-node,1491477671617,5640000000,0.0
cpu,public-node,1491477671617,5580000000,0.0
cpu,client,1491477671617,10030000000,0.0
cpu,purchasing-node,1491477671625,31310000000,0.058823529411764705
cpu,public-node,1491477671629,5580000000,0.0
cpu,production-node,1491477671629,24260000000,0.0
cpu,client,1491477671629,10030000000,0.0
cpu,employee-node,1491477671629,5640000000,0.0
cpu,purchasing-node,1491477671636,31310000000,0.0
cpu,production-node,1491477671640,24260000000,0.0
cpu,public-node,1491477671640,5580000000,0.0
cpu,employee-node,1491477671640,5640000000,0.0
cpu,client,1491477671640,10040000000,0.05
cpu,purchasing-node,1491477671646,31310000000,0.0
cpu,production-node,1491477671652,24260000000,0.0
cpu,public-node,1491477671652,5580000000,0.0
cpu,client,1491477671652,10040000000,0.0
cpu,employee-node,1491477671652,5640000000,0.0
cpu,purchasing-node,1491477671657,31310000000,0.0
cpu,production-node,1491477671662,24260000000,0.0
cpu,public-node,1491477671663,5580000000,0.0
cpu,employee-node,1491477671663,5640000000,0.0
cpu,client,1491477671663,10040000000,0.0
cpu,purchasing-node,1491477671667,31310000000,0.0
