sendingTime,receivingTime
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051631
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051632
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051633
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051634
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051635
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051636
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051642
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051643
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051644
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051645
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051646
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051647
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051648
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051649
1479115051442,1479115051650
1479115051442,1479115051650
1479115051442,1479115051650
1479115051442,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051650
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051651
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051652
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051653
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051654
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051655
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
1479115051443,1479115051656
