type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297166530,15250000000,0.05
cpu,employee-node,1491297166542,5760000000,0.0
cpu,client,1491297166542,9480000000,0.0
cpu,production-node,1491297166542,22190000000,0.05
cpu,public-node,1491297166542,15250000000,0.0
cpu,purchasing-node,1491297166542,5720000000,0.0
cpu,employee-node,1491297166552,5770000000,0.05555555555555555
cpu,production-node,1491297166554,22190000000,0.0
cpu,client,1491297166554,9480000000,0.0
cpu,public-node,1491297166554,15250000000,0.0
cpu,purchasing-node,1491297166554,5720000000,0.0
cpu,employee-node,1491297166563,5770000000,0.0
cpu,public-node,1491297166566,15250000000,0.0
cpu,client,1491297166566,9490000000,0.05
cpu,production-node,1491297166566,22190000000,0.0
cpu,purchasing-node,1491297166566,5720000000,0.0
cpu,employee-node,1491297166573,5770000000,0.0
cpu,production-node,1491297166578,22190000000,0.0
cpu,public-node,1491297166578,15250000000,0.0
cpu,client,1491297166578,9490000000,0.0
cpu,purchasing-node,1491297166578,5730000000,0.05263157894736842
cpu,employee-node,1491297166584,5770000000,0.0
cpu,client,1491297166590,9490000000,0.0
cpu,public-node,1491297166590,15250000000,0.0
cpu,production-node,1491297166590,22200000000,0.05
cpu,purchasing-node,1491297166590,5730000000,0.0
cpu,employee-node,1491297166594,5770000000,0.0
cpu,client,1491297166601,9490000000,0.0
cpu,production-node,1491297166601,22200000000,0.0
cpu,public-node,1491297166601,15260000000,0.05
cpu,purchasing-node,1491297166601,5730000000,0.0
cpu,employee-node,1491297166605,5770000000,0.0
cpu,client,1491297166613,9490000000,0.0
cpu,purchasing-node,1491297166613,5740000000,0.05263157894736842
cpu,public-node,1491297166613,15260000000,0.0
cpu,production-node,1491297166613,22200000000,0.0
cpu,employee-node,1491297166615,5770000000,0.0
cpu,client,1491297166625,9490000000,0.0
cpu,employee-node,1491297166626,5770000000,0.0
cpu,production-node,1491297166625,22200000000,0.0
cpu,public-node,1491297166625,15260000000,0.0
cpu,purchasing-node,1491297166625,5740000000,0.0
cpu,employee-node,1491297166637,5770000000,0.0
cpu,public-node,1491297166637,15260000000,0.0
cpu,purchasing-node,1491297166637,5740000000,0.0
cpu,client,1491297166637,9500000000,0.05
cpu,production-node,1491297166637,22200000000,0.0
cpu,employee-node,1491297166649,5770000000,0.0
cpu,public-node,1491297166649,15270000000,0.05
cpu,production-node,1491297166649,22200000000,0.0
cpu,client,1491297166649,9500000000,0.0
cpu,purchasing-node,1491297166649,5740000000,0.0
cpu,employee-node,1491297166661,5770000000,0.0
cpu,public-node,1491297166662,15270000000,0.0
cpu,client,1491297166662,9500000000,0.0
cpu,production-node,1491297166662,22210000000,0.05
cpu,purchasing-node,1491297166662,5750000000,0.047619047619047616
cpu,employee-node,1491297166672,5770000000,0.0
cpu,client,1491297166673,9500000000,0.0
cpu,public-node,1491297166673,15270000000,0.0
cpu,production-node,1491297166674,22210000000,0.0
cpu,purchasing-node,1491297166674,5750000000,0.0
cpu,employee-node,1491297166682,5770000000,0.0
cpu,public-node,1491297166685,15270000000,0.0
cpu,client,1491297166685,9510000000,0.05263157894736842
cpu,production-node,1491297166685,22210000000,0.0
cpu,purchasing-node,1491297166685,5750000000,0.0
cpu,employee-node,1491297166693,5770000000,0.0
cpu,client,1491297166697,9510000000,0.0
cpu,public-node,1491297166697,15270000000,0.0
cpu,production-node,1491297166697,22210000000,0.0
cpu,purchasing-node,1491297166697,5750000000,0.0
cpu,employee-node,1491297166703,5770000000,0.0
cpu,production-node,1491297166709,22210000000,0.0
cpu,client,1491297166709,9510000000,0.0
cpu,public-node,1491297166709,15270000000,0.0
cpu,purchasing-node,1491297166709,5750000000,0.0
cpu,employee-node,1491297166714,5770000000,0.0
cpu,public-node,1491297166721,15270000000,0.0
cpu,client,1491297166721,9510000000,0.0
cpu,production-node,1491297166721,22220000000,0.05555555555555555
cpu,purchasing-node,1491297166721,5750000000,0.0
cpu,employee-node,1491297166724,5770000000,0.0
cpu,client,1491297166732,9510000000,0.0
cpu,public-node,1491297166732,15280000000,0.05555555555555555
cpu,purchasing-node,1491297166733,5750000000,0.0
cpu,production-node,1491297166733,22220000000,0.0
cpu,employee-node,1491297166735,5770000000,0.0
cpu,client,1491297166744,9510000000,0.0
cpu,production-node,1491297166744,22220000000,0.0
cpu,employee-node,1491297166745,5770000000,0.0
cpu,public-node,1491297166744,15280000000,0.0
cpu,purchasing-node,1491297166744,5760000000,0.05263157894736842
cpu,client,1491297166757,9510000000,0.0
cpu,employee-node,1491297166757,5780000000,0.05555555555555555
cpu,production-node,1491297166757,22220000000,0.0
cpu,public-node,1491297166757,15280000000,0.0
cpu,purchasing-node,1491297166757,5760000000,0.0
cpu,employee-node,1491297166769,5780000000,0.0
cpu,client,1491297166769,9520000000,0.05263157894736842
cpu,public-node,1491297166769,15280000000,0.0
cpu,production-node,1491297166769,22220000000,0.0
cpu,purchasing-node,1491297166769,5760000000,0.0
cpu,employee-node,1491297166781,5780000000,0.0
cpu,client,1491297166781,9520000000,0.0
cpu,production-node,1491297166781,22220000000,0.0
cpu,public-node,1491297166781,15290000000,0.05263157894736842
cpu,purchasing-node,1491297166781,5760000000,0.0
cpu,employee-node,1491297166793,5780000000,0.0
cpu,client,1491297166793,9520000000,0.0
cpu,public-node,1491297166793,15290000000,0.0
cpu,production-node,1491297166793,22230000000,0.05263157894736842
cpu,purchasing-node,1491297166793,5770000000,0.05263157894736842
cpu,employee-node,1491297166803,5780000000,0.0
cpu,client,1491297166805,9520000000,0.0
cpu,public-node,1491297166805,15290000000,0.0
cpu,production-node,1491297166805,22230000000,0.0
cpu,purchasing-node,1491297166805,5770000000,0.0
cpu,employee-node,1491297166814,5780000000,0.0
cpu,client,1491297166817,9530000000,0.05555555555555555
cpu,production-node,1491297166817,22230000000,0.0
cpu,purchasing-node,1491297166817,5770000000,0.0
cpu,public-node,1491297166817,15290000000,0.0
cpu,employee-node,1491297166824,5790000000,0.0625
cpu,production-node,1491297166829,22230000000,0.0
cpu,client,1491297166829,9530000000,0.0
cpu,public-node,1491297166829,15290000000,0.0
cpu,purchasing-node,1491297166829,5770000000,0.0
cpu,employee-node,1491297166835,5790000000,0.0
cpu,client,1491297166840,9530000000,0.0
cpu,production-node,1491297166840,22240000000,0.05263157894736842
cpu,public-node,1491297166840,15290000000,0.0
cpu,purchasing-node,1491297166840,5770000000,0.0
cpu,employee-node,1491297166845,5790000000,0.0
cpu,client,1491297166852,9530000000,0.0
cpu,public-node,1491297166852,15300000000,0.05555555555555555
cpu,production-node,1491297166852,22240000000,0.0
cpu,purchasing-node,1491297166852,5770000000,0.0
cpu,employee-node,1491297166856,5790000000,0.0
cpu,client,1491297166864,9530000000,0.0
cpu,public-node,1491297166864,15300000000,0.0
cpu,production-node,1491297166864,22240000000,0.0
cpu,purchasing-node,1491297166864,5780000000,0.05263157894736842
cpu,employee-node,1491297166866,5790000000,0.0
cpu,client,1491297166876,9530000000,0.0
cpu,purchasing-node,1491297166876,5780000000,0.0
cpu,production-node,1491297166876,22240000000,0.0
cpu,public-node,1491297166876,15300000000,0.0
cpu,employee-node,1491297166877,5790000000,0.0
cpu,employee-node,1491297166888,5790000000,0.0
cpu,public-node,1491297166888,15300000000,0.0
cpu,client,1491297166888,9540000000,0.05263157894736842
cpu,purchasing-node,1491297166888,5780000000,0.0
cpu,production-node,1491297166888,22240000000,0.0
cpu,employee-node,1491297166900,5790000000,0.0
cpu,public-node,1491297166900,15300000000,0.0
cpu,client,1491297166900,9540000000,0.0
cpu,purchasing-node,1491297166900,5780000000,0.0
cpu,production-node,1491297166900,22250000000,0.05263157894736842
cpu,employee-node,1491297166912,5800000000,0.05263157894736842
cpu,public-node,1491297166912,15310000000,0.05263157894736842
cpu,production-node,1491297166912,22250000000,0.0
cpu,client,1491297166912,9540000000,0.0
cpu,purchasing-node,1491297166912,5790000000,0.05555555555555555
cpu,employee-node,1491297166922,5800000000,0.0
cpu,public-node,1491297166924,15310000000,0.0
cpu,client,1491297166924,9540000000,0.0
cpu,production-node,1491297166924,22250000000,0.0
cpu,purchasing-node,1491297166924,5790000000,0.0
cpu,employee-node,1491297166933,5800000000,0.0
cpu,production-node,1491297166936,22260000000,0.05555555555555555
cpu,purchasing-node,1491297166936,5790000000,0.0
cpu,public-node,1491297166936,15310000000,0.0
cpu,client,1491297166936,9540000000,0.0
cpu,employee-node,1491297166943,5800000000,0.0
cpu,public-node,1491297166948,15310000000,0.0
cpu,production-node,1491297166948,22260000000,0.0
cpu,client,1491297166948,9550000000,0.05263157894736842
cpu,purchasing-node,1491297166948,5790000000,0.0
cpu,employee-node,1491297166954,5800000000,0.0
cpu,public-node,1491297166959,15310000000,0.0
cpu,client,1491297166959,9550000000,0.0
cpu,production-node,1491297166959,22260000000,0.0
cpu,purchasing-node,1491297166959,5790000000,0.0
cpu,employee-node,1491297166964,5800000000,0.0
cpu,public-node,1491297166971,15310000000,0.0
cpu,client,1491297166971,9550000000,0.0
cpu,production-node,1491297166971,22260000000,0.0
cpu,purchasing-node,1491297166971,5790000000,0.0
cpu,employee-node,1491297166975,5800000000,0.0
cpu,client,1491297166983,9550000000,0.0
cpu,public-node,1491297166983,15320000000,0.05555555555555555
cpu,production-node,1491297166983,22260000000,0.0
cpu,purchasing-node,1491297166983,5790000000,0.0
cpu,employee-node,1491297166985,5800000000,0.0
cpu,public-node,1491297166995,15320000000,0.0
cpu,production-node,1491297166995,22260000000,0.0
cpu,purchasing-node,1491297166995,5800000000,0.05263157894736842
cpu,client,1491297166995,9550000000,0.0
cpu,employee-node,1491297166996,5800000000,0.0
cpu,purchasing-node,1491297167007,5800000000,0.0
cpu,public-node,1491297167007,15320000000,0.0
cpu,production-node,1491297167007,22270000000,0.047619047619047616
cpu,client,1491297167007,9550000000,0.0
cpu,employee-node,1491297167007,5800000000,0.0
cpu,production-node,1491297167019,22270000000,0.0
cpu,public-node,1491297167019,15320000000,0.0
cpu,purchasing-node,1491297167019,5800000000,0.0
cpu,employee-node,1491297167019,5810000000,0.05
cpu,client,1491297167019,9560000000,0.05
cpu,production-node,1491297167031,22270000000,0.0
cpu,public-node,1491297167031,15330000000,0.05555555555555555
cpu,client,1491297167031,9560000000,0.0
cpu,purchasing-node,1491297167031,5800000000,0.0
cpu,employee-node,1491297167031,5810000000,0.0
cpu,public-node,1491297167043,15330000000,0.0
cpu,production-node,1491297167043,22270000000,0.0
cpu,purchasing-node,1491297167044,5810000000,0.05263157894736842
cpu,client,1491297167044,9560000000,0.0
cpu,employee-node,1491297167044,5820000000,0.05
cpu,public-node,1491297167056,15330000000,0.0
cpu,purchasing-node,1491297167056,5810000000,0.0
cpu,production-node,1491297167056,22280000000,0.05
cpu,employee-node,1491297167056,5820000000,0.0
cpu,client,1491297167056,9560000000,0.0
cpu,public-node,1491297167067,15330000000,0.0
cpu,purchasing-node,1491297167068,5810000000,0.0
cpu,production-node,1491297167068,22280000000,0.0
cpu,employee-node,1491297167068,5820000000,0.0
cpu,client,1491297167068,9570000000,0.05263157894736842
cpu,public-node,1491297167078,15330000000,0.0
cpu,production-node,1491297167080,22280000000,0.0
cpu,purchasing-node,1491297167080,5810000000,0.0
cpu,client,1491297167080,9570000000,0.0
cpu,employee-node,1491297167080,5820000000,0.0
cpu,public-node,1491297167088,15330000000,0.0
cpu,purchasing-node,1491297167091,5810000000,0.0
cpu,production-node,1491297167091,22280000000,0.0
cpu,client,1491297167092,9570000000,0.0
cpu,employee-node,1491297167092,5820000000,0.0
cpu,public-node,1491297167099,15330000000,0.0
cpu,production-node,1491297167103,22280000000,0.0
cpu,purchasing-node,1491297167103,5810000000,0.0
cpu,employee-node,1491297167103,5820000000,0.0
cpu,client,1491297167103,9570000000,0.0
cpu,public-node,1491297167109,15330000000,0.0
cpu,production-node,1491297167115,22280000000,0.0
cpu,purchasing-node,1491297167115,5810000000,0.0
cpu,client,1491297167115,9570000000,0.0
cpu,employee-node,1491297167115,5820000000,0.0
cpu,public-node,1491297167119,15330000000,0.0
cpu,production-node,1491297167126,22290000000,0.058823529411764705
cpu,purchasing-node,1491297167127,5820000000,0.058823529411764705
cpu,employee-node,1491297167127,5830000000,0.05555555555555555
cpu,client,1491297167127,9570000000,0.0
cpu,public-node,1491297167130,15330000000,0.0
cpu,production-node,1491297167136,22290000000,0.0
cpu,purchasing-node,1491297167138,5820000000,0.0
cpu,employee-node,1491297167138,5830000000,0.0
cpu,client,1491297167138,9580000000,0.05263157894736842
cpu,public-node,1491297167140,15340000000,0.0625
cpu,production-node,1491297167147,22290000000,0.0
cpu,purchasing-node,1491297167150,5820000000,0.0
cpu,employee-node,1491297167150,5830000000,0.0
cpu,public-node,1491297167151,15340000000,0.0
cpu,client,1491297167150,9580000000,0.0
cpu,production-node,1491297167157,22290000000,0.0
cpu,purchasing-node,1491297167161,5820000000,0.0
cpu,public-node,1491297167162,15340000000,0.0
cpu,client,1491297167162,9580000000,0.0
cpu,employee-node,1491297167162,5830000000,0.0
cpu,production-node,1491297167167,22290000000,0.0
cpu,purchasing-node,1491297167172,5820000000,0.0
cpu,public-node,1491297167173,15340000000,0.0
cpu,employee-node,1491297167173,5830000000,0.0
cpu,client,1491297167173,9580000000,0.0
cpu,production-node,1491297167178,22290000000,0.0
cpu,purchasing-node,1491297167182,5820000000,0.0
cpu,public-node,1491297167184,15340000000,0.0
cpu,client,1491297167184,9580000000,0.0
cpu,employee-node,1491297167184,5830000000,0.0
cpu,production-node,1491297167188,22290000000,0.0
cpu,purchasing-node,1491297167193,5820000000,0.0
cpu,public-node,1491297167196,15340000000,0.0
cpu,employee-node,1491297167196,5830000000,0.0
cpu,client,1491297167196,9590000000,0.05555555555555555
cpu,production-node,1491297167199,22290000000,0.0
cpu,purchasing-node,1491297167203,5820000000,0.0
cpu,public-node,1491297167207,15340000000,0.0
cpu,client,1491297167207,9590000000,0.0
cpu,employee-node,1491297167207,5830000000,0.0
cpu,production-node,1491297167209,22290000000,0.0
cpu,purchasing-node,1491297167213,5820000000,0.0
cpu,public-node,1491297167219,15350000000,0.05555555555555555
cpu,employee-node,1491297167219,5840000000,0.05555555555555555
cpu,production-node,1491297167220,22290000000,0.0
cpu,client,1491297167219,9590000000,0.0
cpu,purchasing-node,1491297167224,5820000000,0.0
cpu,public-node,1491297167230,15350000000,0.0
cpu,production-node,1491297167231,22290000000,0.0
cpu,client,1491297167231,9590000000,0.0
cpu,employee-node,1491297167231,5840000000,0.0
cpu,purchasing-node,1491297167234,5830000000,0.058823529411764705
cpu,public-node,1491297167241,15350000000,0.0
cpu,production-node,1491297167242,22290000000,0.0
cpu,client,1491297167242,9590000000,0.0
cpu,employee-node,1491297167242,5840000000,0.0
cpu,purchasing-node,1491297167245,5830000000,0.0
cpu,public-node,1491297167251,15350000000,0.0
cpu,production-node,1491297167254,22290000000,0.0
cpu,employee-node,1491297167254,5840000000,0.0
cpu,client,1491297167254,9590000000,0.0
cpu,purchasing-node,1491297167255,5830000000,0.0
cpu,public-node,1491297167262,15350000000,0.0
cpu,production-node,1491297167265,22300000000,0.058823529411764705
cpu,purchasing-node,1491297167266,5830000000,0.0
cpu,client,1491297167265,9590000000,0.0
cpu,employee-node,1491297167265,5840000000,0.0
cpu,public-node,1491297167272,15350000000,0.0
cpu,purchasing-node,1491297167277,5830000000,0.0
cpu,production-node,1491297167277,22300000000,0.0
cpu,client,1491297167277,9590000000,0.0
cpu,employee-node,1491297167277,5850000000,0.05555555555555555
cpu,public-node,1491297167282,15350000000,0.0
cpu,production-node,1491297167289,22300000000,0.0
cpu,purchasing-node,1491297167289,5830000000,0.0
cpu,client,1491297167289,9600000000,0.05555555555555555
cpu,employee-node,1491297167289,5850000000,0.0
cpu,public-node,1491297167293,15350000000,0.0
cpu,production-node,1491297167300,22300000000,0.0
cpu,purchasing-node,1491297167300,5830000000,0.0
cpu,employee-node,1491297167301,5850000000,0.0
cpu,client,1491297167301,9600000000,0.0
cpu,public-node,1491297167303,15350000000,0.0
cpu,purchasing-node,1491297167312,5830000000,0.0
cpu,production-node,1491297167312,22300000000,0.0
cpu,client,1491297167312,9600000000,0.0
cpu,public-node,1491297167314,15350000000,0.0
cpu,employee-node,1491297167312,5850000000,0.0
cpu,production-node,1491297167324,22300000000,0.0
cpu,purchasing-node,1491297167324,5830000000,0.0
cpu,public-node,1491297167325,15350000000,0.0
cpu,employee-node,1491297167325,5850000000,0.0
cpu,client,1491297167325,9600000000,0.0
cpu,public-node,1491297167337,15350000000,0.0
cpu,production-node,1491297167336,22300000000,0.0
cpu,purchasing-node,1491297167336,5840000000,0.05555555555555555
cpu,client,1491297167337,9610000000,0.05555555555555555
cpu,employee-node,1491297167337,5850000000,0.0
cpu,public-node,1491297167349,15350000000,0.0
cpu,client,1491297167349,9610000000,0.0
cpu,purchasing-node,1491297167349,5840000000,0.0
cpu,production-node,1491297167349,22310000000,0.05555555555555555
cpu,employee-node,1491297167349,5850000000,0.0
cpu,public-node,1491297167361,15360000000,0.05263157894736842
cpu,purchasing-node,1491297167361,5840000000,0.0
cpu,production-node,1491297167361,22310000000,0.0
cpu,client,1491297167361,9610000000,0.0
cpu,employee-node,1491297167361,5850000000,0.0
cpu,public-node,1491297167373,15360000000,0.0
cpu,production-node,1491297167373,22310000000,0.0
cpu,purchasing-node,1491297167373,5840000000,0.0
cpu,employee-node,1491297167373,5860000000,0.05263157894736842
cpu,client,1491297167373,9610000000,0.0
cpu,public-node,1491297167383,15360000000,0.0
cpu,production-node,1491297167385,22320000000,0.05555555555555555
cpu,purchasing-node,1491297167385,5850000000,0.05555555555555555
cpu,employee-node,1491297167385,5860000000,0.0
cpu,client,1491297167385,9610000000,0.0
cpu,public-node,1491297167393,15360000000,0.0
cpu,production-node,1491297167397,22320000000,0.0
cpu,purchasing-node,1491297167397,5850000000,0.0
cpu,employee-node,1491297167397,5860000000,0.0
cpu,client,1491297167397,9610000000,0.0
cpu,public-node,1491297167404,15360000000,0.0
cpu,production-node,1491297167409,22320000000,0.0
cpu,purchasing-node,1491297167409,5850000000,0.0
cpu,client,1491297167409,9620000000,0.05263157894736842
cpu,employee-node,1491297167409,5860000000,0.0
cpu,public-node,1491297167414,15360000000,0.0
cpu,purchasing-node,1491297167421,5860000000,0.05555555555555555
cpu,production-node,1491297167420,22320000000,0.0
cpu,employee-node,1491297167421,5860000000,0.0
cpu,client,1491297167421,9620000000,0.0
cpu,public-node,1491297167425,15360000000,0.0
cpu,purchasing-node,1491297167432,5860000000,0.0
cpu,production-node,1491297167432,22320000000,0.0
cpu,client,1491297167432,9620000000,0.0
cpu,employee-node,1491297167432,5860000000,0.0
cpu,public-node,1491297167435,15360000000,0.0
cpu,purchasing-node,1491297167444,5870000000,0.05555555555555555
cpu,production-node,1491297167444,22330000000,0.05555555555555555
cpu,public-node,1491297167445,15360000000,0.0
cpu,client,1491297167444,9620000000,0.0
cpu,employee-node,1491297167444,5870000000,0.05555555555555555
cpu,public-node,1491297167457,15360000000,0.0
cpu,production-node,1491297167456,22330000000,0.0
cpu,employee-node,1491297167457,5870000000,0.0
cpu,purchasing-node,1491297167456,5870000000,0.0
cpu,client,1491297167457,9630000000,0.05263157894736842
cpu,public-node,1491297167469,15360000000,0.0
cpu,purchasing-node,1491297167469,5870000000,0.0
cpu,client,1491297167469,9630000000,0.0
cpu,production-node,1491297167469,22330000000,0.0
cpu,employee-node,1491297167469,5870000000,0.0
cpu,public-node,1491297167480,15360000000,0.0
cpu,employee-node,1491297167481,5870000000,0.0
cpu,production-node,1491297167481,22330000000,0.0
cpu,purchasing-node,1491297167481,5870000000,0.0
cpu,client,1491297167481,9630000000,0.0
cpu,public-node,1491297167491,15360000000,0.0
cpu,production-node,1491297167492,22330000000,0.0
cpu,client,1491297167493,9640000000,0.05263157894736842
cpu,employee-node,1491297167492,5880000000,0.05263157894736842
cpu,purchasing-node,1491297167493,5870000000,0.0
cpu,public-node,1491297167501,15370000000,0.0625
cpu,purchasing-node,1491297167505,5870000000,0.0
cpu,production-node,1491297167504,22340000000,0.058823529411764705
cpu,client,1491297167504,9640000000,0.0
cpu,employee-node,1491297167504,5880000000,0.0
cpu,public-node,1491297167511,15370000000,0.0
cpu,employee-node,1491297167516,5880000000,0.0
cpu,purchasing-node,1491297167516,5880000000,0.05
cpu,production-node,1491297167516,22340000000,0.0
cpu,client,1491297167516,9650000000,0.05
cpu,public-node,1491297167522,15370000000,0.0
cpu,client,1491297167528,9650000000,0.0
cpu,production-node,1491297167528,22350000000,0.058823529411764705
cpu,purchasing-node,1491297167528,5880000000,0.0
cpu,employee-node,1491297167528,5880000000,0.0
cpu,public-node,1491297167532,15370000000,0.0
cpu,client,1491297167540,9650000000,0.0
cpu,production-node,1491297167540,22350000000,0.0
cpu,purchasing-node,1491297167540,5880000000,0.0
cpu,employee-node,1491297167540,5880000000,0.0
cpu,public-node,1491297167543,15370000000,0.0
cpu,client,1491297167552,9650000000,0.0
cpu,production-node,1491297167552,22350000000,0.0
cpu,purchasing-node,1491297167552,5880000000,0.0
cpu,employee-node,1491297167552,5890000000,0.05555555555555555
cpu,public-node,1491297167553,15370000000,0.0
cpu,client,1491297167563,9660000000,0.05555555555555555
cpu,production-node,1491297167564,22350000000,0.0
cpu,purchasing-node,1491297167564,5890000000,0.05263157894736842
cpu,public-node,1491297167564,15370000000,0.0
cpu,employee-node,1491297167564,5900000000,0.05263157894736842
cpu,production-node,1491297167576,22360000000,0.05263157894736842
cpu,purchasing-node,1491297167576,5890000000,0.0
cpu,client,1491297167576,9660000000,0.0
cpu,public-node,1491297167576,15380000000,0.05555555555555555
cpu,employee-node,1491297167576,5900000000,0.0
cpu,production-node,1491297167588,22360000000,0.0
cpu,client,1491297167588,9660000000,0.0
cpu,purchasing-node,1491297167588,5890000000,0.0
cpu,public-node,1491297167588,15380000000,0.0
cpu,employee-node,1491297167588,5910000000,0.05
cpu,production-node,1491297167600,22360000000,0.0
cpu,client,1491297167600,9660000000,0.0
cpu,purchasing-node,1491297167600,5900000000,0.058823529411764705
cpu,public-node,1491297167601,15380000000,0.0
cpu,employee-node,1491297167601,5910000000,0.0
cpu,production-node,1491297167611,22360000000,0.0
cpu,client,1491297167612,9660000000,0.0
cpu,purchasing-node,1491297167612,5900000000,0.0
cpu,employee-node,1491297167612,5910000000,0.0
cpu,public-node,1491297167612,15380000000,0.0
cpu,production-node,1491297167622,22360000000,0.0
cpu,client,1491297167624,9660000000,0.0
cpu,purchasing-node,1491297167624,5900000000,0.0
cpu,public-node,1491297167624,15380000000,0.0
cpu,employee-node,1491297167624,5920000000,0.05555555555555555
cpu,production-node,1491297167632,22360000000,0.0
cpu,client,1491297167636,9670000000,0.05263157894736842
cpu,purchasing-node,1491297167636,5900000000,0.0
cpu,employee-node,1491297167636,5920000000,0.0
cpu,public-node,1491297167636,15390000000,0.05263157894736842
cpu,production-node,1491297167642,22360000000,0.0
cpu,client,1491297167647,9670000000,0.0
cpu,purchasing-node,1491297167648,5900000000,0.0
cpu,employee-node,1491297167648,5920000000,0.0
cpu,public-node,1491297167648,15390000000,0.0
cpu,production-node,1491297167653,22360000000,0.0
cpu,client,1491297167659,9670000000,0.0
cpu,purchasing-node,1491297167659,5900000000,0.0
cpu,public-node,1491297167659,15390000000,0.0
cpu,employee-node,1491297167659,5920000000,0.0
cpu,production-node,1491297167663,22360000000,0.0
cpu,client,1491297167669,9670000000,0.0
cpu,purchasing-node,1491297167671,5900000000,0.0
cpu,employee-node,1491297167671,5920000000,0.0
cpu,public-node,1491297167671,15390000000,0.0
cpu,production-node,1491297167674,22360000000,0.0
cpu,client,1491297167680,9670000000,0.0
cpu,purchasing-node,1491297167682,5910000000,0.05263157894736842
cpu,employee-node,1491297167682,5920000000,0.0
cpu,public-node,1491297167682,15390000000,0.0
cpu,production-node,1491297167684,22360000000,0.0
cpu,client,1491297167690,9670000000,0.0
cpu,purchasing-node,1491297167693,5910000000,0.0
cpu,public-node,1491297167694,15390000000,0.0
cpu,employee-node,1491297167694,5920000000,0.0
cpu,production-node,1491297167695,22360000000,0.0
cpu,client,1491297167701,9670000000,0.0
cpu,purchasing-node,1491297167705,5910000000,0.0
cpu,production-node,1491297167706,22360000000,0.0
cpu,employee-node,1491297167706,5920000000,0.0
cpu,public-node,1491297167706,15400000000,0.05555555555555555
cpu,client,1491297167711,9680000000,0.0625
cpu,purchasing-node,1491297167715,5910000000,0.0
cpu,production-node,1491297167717,22360000000,0.0
cpu,employee-node,1491297167717,5930000000,0.05
cpu,public-node,1491297167717,15400000000,0.0
cpu,client,1491297167722,9680000000,0.0
cpu,purchasing-node,1491297167726,5910000000,0.0
cpu,production-node,1491297167728,22360000000,0.0
cpu,employee-node,1491297167729,5930000000,0.0
cpu,public-node,1491297167729,15400000000,0.0
cpu,client,1491297167732,9680000000,0.0
cpu,purchasing-node,1491297167736,5910000000,0.0
cpu,production-node,1491297167740,22370000000,0.058823529411764705
cpu,employee-node,1491297167740,5930000000,0.0
cpu,public-node,1491297167740,15410000000,0.058823529411764705
cpu,client,1491297167742,9680000000,0.0
cpu,purchasing-node,1491297167747,5910000000,0.0
cpu,production-node,1491297167751,22370000000,0.0
cpu,public-node,1491297167751,15410000000,0.0
cpu,employee-node,1491297167751,5930000000,0.0
cpu,client,1491297167753,9680000000,0.0
cpu,purchasing-node,1491297167757,5910000000,0.0
cpu,production-node,1491297167763,22370000000,0.0
cpu,employee-node,1491297167763,5930000000,0.0
cpu,client,1491297167763,9680000000,0.0
cpu,public-node,1491297167763,15410000000,0.0
cpu,purchasing-node,1491297167768,5910000000,0.0
cpu,client,1491297167775,9680000000,0.0
cpu,production-node,1491297167774,22370000000,0.0
cpu,public-node,1491297167775,15410000000,0.0
cpu,employee-node,1491297167775,5930000000,0.0
cpu,purchasing-node,1491297167778,5910000000,0.0
cpu,client,1491297167786,9680000000,0.0
cpu,production-node,1491297167786,22370000000,0.0
cpu,public-node,1491297167786,15410000000,0.0
cpu,employee-node,1491297167786,5930000000,0.0
cpu,purchasing-node,1491297167789,5910000000,0.0
cpu,client,1491297167798,9680000000,0.0
cpu,production-node,1491297167798,22370000000,0.0
cpu,purchasing-node,1491297167799,5910000000,0.0
cpu,employee-node,1491297167798,5930000000,0.0
cpu,public-node,1491297167798,15410000000,0.0
cpu,client,1491297167810,9680000000,0.0
cpu,production-node,1491297167810,22380000000,0.05263157894736842
cpu,purchasing-node,1491297167810,5910000000,0.0
cpu,public-node,1491297167810,15410000000,0.0
cpu,employee-node,1491297167810,5940000000,0.05263157894736842
cpu,client,1491297167820,9680000000,0.0
cpu,production-node,1491297167820,22380000000,0.0
cpu,purchasing-node,1491297167822,5910000000,0.0
cpu,employee-node,1491297167822,5940000000,0.0
cpu,public-node,1491297167822,15410000000,0.0
cpu,client,1491297167830,9680000000,0.0
cpu,production-node,1491297167831,22380000000,0.0
cpu,purchasing-node,1491297167833,5910000000,0.0
cpu,employee-node,1491297167833,5940000000,0.0
cpu,public-node,1491297167833,15420000000,0.058823529411764705
cpu,client,1491297167841,9680000000,0.0
cpu,production-node,1491297167841,22380000000,0.0
cpu,employee-node,1491297167845,5940000000,0.0
cpu,purchasing-node,1491297167844,5920000000,0.05555555555555555
cpu,public-node,1491297167845,15420000000,0.0
cpu,client,1491297167851,9680000000,0.0
cpu,production-node,1491297167851,22380000000,0.0
cpu,purchasing-node,1491297167856,5920000000,0.0
cpu,public-node,1491297167856,15420000000,0.0
cpu,employee-node,1491297167856,5940000000,0.0
cpu,client,1491297167862,9680000000,0.0
cpu,production-node,1491297167862,22380000000,0.0
cpu,purchasing-node,1491297167867,5920000000,0.0
cpu,public-node,1491297167867,15420000000,0.0
cpu,employee-node,1491297167867,5950000000,0.05555555555555555
cpu,client,1491297167872,9680000000,0.0
