type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478778495450,5150000000,0.0
cpu,client,1478778495453,11820000000,0.0
cpu,employee-node,1478778495455,4060000000,0.0
cpu,production-node,1478778495456,5030000000,0.0
cpu,public-node,1478778495457,3430000000,0.0
cpu,purchasing-node,1478778495460,5150000000,0.0
cpu,client,1478778495463,11820000000,0.0
cpu,employee-node,1478778495465,4060000000,0.0
cpu,production-node,1478778495466,5030000000,0.0
cpu,public-node,1478778495468,3430000000,0.0
cpu,purchasing-node,1478778495470,5160000000,0.2
cpu,client,1478778495474,11820000000,0.0
cpu,employee-node,1478778495476,4060000000,0.0
cpu,production-node,1478778495477,5030000000,0.0
cpu,public-node,1478778495478,3430000000,0.0
cpu,purchasing-node,1478778495481,5160000000,0.0
cpu,client,1478778495484,11820000000,0.0
cpu,employee-node,1478778495486,4060000000,0.0
cpu,production-node,1478778495487,5030000000,0.0
cpu,public-node,1478778495488,3430000000,0.0
cpu,purchasing-node,1478778495491,5160000000,0.0
cpu,client,1478778495495,11820000000,0.0
cpu,employee-node,1478778495497,4060000000,0.0
cpu,production-node,1478778495498,5030000000,0.0
cpu,public-node,1478778495499,3440000000,0.25
cpu,purchasing-node,1478778495502,5160000000,0.0
cpu,client,1478778495505,11820000000,0.0
cpu,employee-node,1478778495507,4060000000,0.0
cpu,production-node,1478778495508,5030000000,0.0
cpu,public-node,1478778495510,3440000000,0.0
cpu,purchasing-node,1478778495512,5160000000,0.0
cpu,client,1478778495516,11820000000,0.0
cpu,employee-node,1478778495518,4060000000,0.0
cpu,production-node,1478778495519,5040000000,0.2
cpu,public-node,1478778495520,3440000000,0.0
cpu,purchasing-node,1478778495523,5160000000,0.0
cpu,client,1478778495526,11820000000,0.0
cpu,employee-node,1478778495529,4060000000,0.0
cpu,production-node,1478778495529,5040000000,0.0
cpu,public-node,1478778495531,3440000000,0.0
cpu,purchasing-node,1478778495533,5160000000,0.0
cpu,client,1478778495537,11820000000,0.0
cpu,employee-node,1478778495539,4060000000,0.0
cpu,production-node,1478778495540,5040000000,0.0
cpu,public-node,1478778495541,3440000000,0.0
cpu,purchasing-node,1478778495544,5160000000,0.0
cpu,client,1478778495547,11820000000,0.0
cpu,employee-node,1478778495550,4060000000,0.0
cpu,production-node,1478778495550,5040000000,0.0
cpu,public-node,1478778495552,3440000000,0.0
cpu,purchasing-node,1478778495555,5160000000,0.0
cpu,client,1478778495558,11820000000,0.0
cpu,employee-node,1478778495560,4060000000,0.0
cpu,production-node,1478778495561,5040000000,0.0
cpu,public-node,1478778495562,3440000000,0.0
cpu,purchasing-node,1478778495565,5160000000,0.0
cpu,client,1478778495568,11820000000,0.0
cpu,employee-node,1478778495571,4060000000,0.0
cpu,production-node,1478778495572,5040000000,0.0
cpu,public-node,1478778495573,3440000000,0.0
cpu,purchasing-node,1478778495576,5160000000,0.0
cpu,client,1478778495579,11820000000,0.0
cpu,employee-node,1478778495581,4060000000,0.0
cpu,production-node,1478778495582,5040000000,0.0
cpu,public-node,1478778495584,3440000000,0.0
cpu,purchasing-node,1478778495586,5160000000,0.0
cpu,client,1478778495589,11820000000,0.0
cpu,employee-node,1478778495592,4060000000,0.0
cpu,production-node,1478778495593,5040000000,0.0
cpu,public-node,1478778495594,3440000000,0.0
cpu,purchasing-node,1478778495597,5160000000,0.0
cpu,client,1478778495600,11820000000,0.0
cpu,employee-node,1478778495602,4060000000,0.0
cpu,production-node,1478778495603,5040000000,0.0
cpu,public-node,1478778495605,3440000000,0.0
cpu,purchasing-node,1478778495607,5160000000,0.0
cpu,client,1478778495610,11820000000,0.0
cpu,employee-node,1478778495613,4060000000,0.0
cpu,production-node,1478778495614,5040000000,0.0
cpu,public-node,1478778495615,3440000000,0.0
cpu,purchasing-node,1478778495618,5160000000,0.0
cpu,client,1478778495621,11820000000,0.0
cpu,employee-node,1478778495624,4060000000,0.0
cpu,production-node,1478778495624,5040000000,0.0
cpu,public-node,1478778495626,3440000000,0.0
cpu,purchasing-node,1478778495628,5170000000,0.25
cpu,client,1478778495631,11820000000,0.0
cpu,employee-node,1478778495634,4060000000,0.0
cpu,production-node,1478778495635,5040000000,0.0
cpu,public-node,1478778495636,3440000000,0.0
cpu,purchasing-node,1478778495639,5170000000,0.0
cpu,client,1478778495642,11820000000,0.0
cpu,employee-node,1478778495645,4060000000,0.2
cpu,production-node,1478778495645,5040000000,0.0
cpu,public-node,1478778495647,3440000000,0.2
cpu,purchasing-node,1478778495650,5170000000,0.0
cpu,client,1478778495653,11820000000,0.0
cpu,employee-node,1478778495655,4070000000,0.0
cpu,production-node,1478778495656,5040000000,0.0
cpu,public-node,1478778495657,3450000000,0.0
cpu,purchasing-node,1478778495660,5170000000,0.0
cpu,client,1478778495663,11820000000,0.0
cpu,employee-node,1478778495666,4070000000,0.0
cpu,production-node,1478778495666,5040000000,0.0
cpu,public-node,1478778495668,3450000000,0.0
cpu,purchasing-node,1478778495671,5170000000,0.0
cpu,client,1478778495674,11820000000,0.0
cpu,employee-node,1478778495676,4070000000,0.0
cpu,production-node,1478778495677,5040000000,0.0
cpu,public-node,1478778495679,3450000000,0.0
cpu,purchasing-node,1478778495681,5170000000,0.0
cpu,client,1478778495684,11820000000,0.0
cpu,employee-node,1478778495687,4070000000,0.0
cpu,production-node,1478778495688,5040000000,0.0
cpu,public-node,1478778495689,3450000000,0.0
cpu,purchasing-node,1478778495692,5170000000,0.0
cpu,client,1478778495695,11830000000,0.3333333333333333
cpu,employee-node,1478778495698,4070000000,0.0
cpu,production-node,1478778495698,5040000000,0.0
cpu,public-node,1478778495700,3450000000,0.0
cpu,purchasing-node,1478778495702,5170000000,0.0
cpu,client,1478778495706,11830000000,0.0
cpu,employee-node,1478778495708,4070000000,0.0
cpu,production-node,1478778495709,5040000000,0.0
cpu,public-node,1478778495710,3450000000,0.0
cpu,purchasing-node,1478778495713,5170000000,0.0
cpu,client,1478778495716,11830000000,0.0
cpu,employee-node,1478778495719,4070000000,0.0
cpu,production-node,1478778495719,5040000000,0.0
cpu,public-node,1478778495721,3460000000,0.2
cpu,purchasing-node,1478778495723,5170000000,0.0
cpu,client,1478778495727,11830000000,0.0
cpu,employee-node,1478778495729,4070000000,0.0
cpu,production-node,1478778495730,5040000000,0.0
cpu,public-node,1478778495731,3460000000,0.0
cpu,purchasing-node,1478778495734,5170000000,0.0
cpu,client,1478778495737,11830000000,0.0
cpu,employee-node,1478778495740,4070000000,0.0
cpu,production-node,1478778495740,5040000000,0.0
cpu,public-node,1478778495742,3460000000,0.0
cpu,purchasing-node,1478778495745,5170000000,0.0
cpu,client,1478778495748,11830000000,0.0
cpu,employee-node,1478778495750,4070000000,0.0
cpu,production-node,1478778495751,5040000000,0.0
cpu,public-node,1478778495753,3460000000,0.0
cpu,purchasing-node,1478778495755,5170000000,0.0
cpu,client,1478778495758,11830000000,0.0
cpu,employee-node,1478778495761,4070000000,0.0
cpu,production-node,1478778495762,5040000000,0.0
cpu,public-node,1478778495763,3460000000,0.0
cpu,purchasing-node,1478778495766,5170000000,0.0
cpu,client,1478778495769,11830000000,0.0
cpu,employee-node,1478778495772,4080000000,0.25
cpu,production-node,1478778495772,5040000000,0.0
cpu,public-node,1478778495774,3460000000,0.0
cpu,purchasing-node,1478778495776,5170000000,0.0
cpu,client,1478778495779,11830000000,0.0
cpu,employee-node,1478778495782,4080000000,0.0
cpu,production-node,1478778495783,5050000000,0.25
cpu,public-node,1478778495784,3460000000,0.0
cpu,purchasing-node,1478778495787,5170000000,0.0
cpu,client,1478778495790,11830000000,0.0
cpu,employee-node,1478778495793,4080000000,0.0
cpu,production-node,1478778495793,5050000000,0.0
cpu,public-node,1478778495795,3460000000,0.0
cpu,purchasing-node,1478778495798,5170000000,0.0
cpu,client,1478778495800,11830000000,0.0
cpu,employee-node,1478778495803,4080000000,0.0
cpu,production-node,1478778495804,5050000000,0.0
cpu,public-node,1478778495805,3460000000,0.0
cpu,purchasing-node,1478778495808,5180000000,0.25
cpu,client,1478778495811,11830000000,0.0
cpu,employee-node,1478778495814,4080000000,0.0
cpu,production-node,1478778495814,5050000000,0.0
cpu,public-node,1478778495816,3460000000,0.0
cpu,purchasing-node,1478778495819,5180000000,0.0
cpu,client,1478778495821,11840000000,0.25
cpu,employee-node,1478778495825,4080000000,0.0
cpu,production-node,1478778495825,5050000000,0.0
cpu,public-node,1478778495827,3460000000,0.0
cpu,purchasing-node,1478778495829,5190000000,0.25
cpu,client,1478778495832,11840000000,0.0
cpu,employee-node,1478778495835,4080000000,0.0
cpu,production-node,1478778495836,5050000000,0.0
cpu,public-node,1478778495837,3460000000,0.0
cpu,purchasing-node,1478778495840,5190000000,0.0
cpu,client,1478778495842,11840000000,0.0
cpu,employee-node,1478778495846,4090000000,0.2
cpu,production-node,1478778495846,5050000000,0.0
cpu,public-node,1478778495848,3460000000,0.0
cpu,purchasing-node,1478778495851,5190000000,0.0
cpu,client,1478778495853,11840000000,0.0
cpu,employee-node,1478778495856,4090000000,0.0
cpu,production-node,1478778495857,5050000000,0.0
cpu,public-node,1478778495858,3470000000,0.16666666666666666
cpu,purchasing-node,1478778495861,5190000000,0.0
cpu,client,1478778495864,11840000000,0.0
cpu,employee-node,1478778495867,4090000000,0.0
cpu,production-node,1478778495867,5050000000,0.0
cpu,public-node,1478778495869,3470000000,0.0
cpu,purchasing-node,1478778495872,5190000000,0.0
cpu,client,1478778495874,11840000000,0.0
cpu,employee-node,1478778495877,4090000000,0.0
cpu,production-node,1478778495878,5050000000,0.0
cpu,public-node,1478778495880,3470000000,0.0
cpu,purchasing-node,1478778495882,5190000000,0.0
cpu,client,1478778495885,11840000000,0.0
cpu,employee-node,1478778495888,4090000000,0.0
cpu,production-node,1478778495888,5050000000,0.0
cpu,public-node,1478778495890,3470000000,0.0
cpu,purchasing-node,1478778495893,5190000000,0.0
cpu,client,1478778495895,11840000000,0.0
cpu,employee-node,1478778495899,4090000000,0.0
cpu,production-node,1478778495899,5050000000,0.0
cpu,public-node,1478778495901,3470000000,0.0
cpu,purchasing-node,1478778495904,5190000000,0.0
cpu,client,1478778495906,11840000000,0.0
cpu,employee-node,1478778495909,4090000000,0.0
cpu,production-node,1478778495910,5050000000,0.0
cpu,public-node,1478778495911,3470000000,0.0
cpu,purchasing-node,1478778495914,5200000000,0.25
cpu,client,1478778495916,11840000000,0.0
cpu,employee-node,1478778495920,4090000000,0.0
cpu,production-node,1478778495920,5050000000,0.0
cpu,public-node,1478778495922,3470000000,0.0
cpu,purchasing-node,1478778495925,5200000000,0.0
cpu,client,1478778495927,11840000000,0.0
cpu,employee-node,1478778495930,4090000000,0.0
cpu,production-node,1478778495931,5050000000,0.0
cpu,public-node,1478778495932,3470000000,0.0
cpu,purchasing-node,1478778495935,5200000000,0.0
cpu,client,1478778495937,11840000000,0.0
cpu,employee-node,1478778495941,4090000000,0.0
cpu,production-node,1478778495941,5050000000,0.0
cpu,public-node,1478778495943,3470000000,0.0
cpu,purchasing-node,1478778495946,5200000000,0.0
cpu,client,1478778495948,11840000000,0.0
cpu,employee-node,1478778495951,4090000000,0.0
cpu,production-node,1478778495952,5050000000,0.0
cpu,public-node,1478778495953,3470000000,0.0
cpu,purchasing-node,1478778495956,5200000000,0.0
cpu,client,1478778495958,11840000000,0.0
cpu,employee-node,1478778495962,4090000000,0.0
cpu,production-node,1478778495962,5060000000,0.2
cpu,public-node,1478778495964,3470000000,0.0
cpu,purchasing-node,1478778495967,5200000000,0.0
cpu,client,1478778495969,11840000000,0.0
cpu,employee-node,1478778495973,4090000000,0.0
cpu,production-node,1478778495973,5060000000,0.0
cpu,public-node,1478778495975,3470000000,0.0
cpu,purchasing-node,1478778495977,5200000000,0.0
cpu,client,1478778495979,11850000000,0.3333333333333333
cpu,employee-node,1478778495983,4090000000,0.0
cpu,production-node,1478778495984,5060000000,0.0
cpu,public-node,1478778495985,3470000000,0.0
cpu,purchasing-node,1478778495988,5200000000,0.0
cpu,client,1478778495990,11850000000,0.0
cpu,employee-node,1478778495994,4090000000,0.0
cpu,production-node,1478778495994,5060000000,0.0
cpu,public-node,1478778495996,3470000000,0.0
cpu,purchasing-node,1478778495998,5200000000,0.0
cpu,client,1478778496000,11850000000,0.0
cpu,employee-node,1478778496004,4090000000,0.0
cpu,production-node,1478778496005,5060000000,0.0
cpu,public-node,1478778496006,3470000000,0.0
cpu,purchasing-node,1478778496009,5200000000,0.0
cpu,client,1478778496011,11850000000,0.0
cpu,employee-node,1478778496015,4100000000,0.25
cpu,production-node,1478778496015,5060000000,0.0
cpu,public-node,1478778496017,3470000000,0.0
cpu,purchasing-node,1478778496020,5200000000,0.0
cpu,client,1478778496021,11850000000,0.0
cpu,employee-node,1478778496025,4100000000,0.0
cpu,production-node,1478778496026,5060000000,0.0
cpu,public-node,1478778496027,3470000000,0.0
cpu,purchasing-node,1478778496030,5200000000,0.0
cpu,client,1478778496032,11850000000,0.0
cpu,employee-node,1478778496036,4100000000,0.0
cpu,production-node,1478778496037,5070000000,0.2
cpu,public-node,1478778496038,3470000000,0.0
cpu,purchasing-node,1478778496041,5200000000,0.0
cpu,client,1478778496042,11850000000,0.0
cpu,employee-node,1478778496046,4100000000,0.0
cpu,production-node,1478778496047,5070000000,0.0
cpu,public-node,1478778496049,3470000000,0.0
cpu,purchasing-node,1478778496051,5200000000,0.0
cpu,client,1478778496053,11850000000,0.0
cpu,employee-node,1478778496057,4100000000,0.0
cpu,production-node,1478778496058,5070000000,0.0
cpu,public-node,1478778496059,3470000000,0.0
cpu,purchasing-node,1478778496062,5200000000,0.0
cpu,client,1478778496064,11850000000,0.0
cpu,employee-node,1478778496068,4100000000,0.0
cpu,production-node,1478778496068,5070000000,0.0
cpu,public-node,1478778496070,3470000000,0.0
cpu,purchasing-node,1478778496072,5200000000,0.0
cpu,client,1478778496074,11850000000,0.0
cpu,employee-node,1478778496078,4100000000,0.0
cpu,production-node,1478778496079,5070000000,0.0
cpu,public-node,1478778496080,3470000000,0.0
cpu,purchasing-node,1478778496083,5200000000,0.0
cpu,client,1478778496085,11850000000,0.0
cpu,employee-node,1478778496089,4100000000,0.0
cpu,production-node,1478778496089,5070000000,0.0
cpu,public-node,1478778496091,3470000000,0.0
cpu,purchasing-node,1478778496093,5200000000,0.0
cpu,client,1478778496095,11860000000,0.25
cpu,employee-node,1478778496099,4100000000,0.0
cpu,production-node,1478778496100,5070000000,0.0
cpu,public-node,1478778496101,3470000000,0.0
cpu,purchasing-node,1478778496104,5200000000,0.0
cpu,client,1478778496106,11860000000,0.0
cpu,employee-node,1478778496110,4100000000,0.0
cpu,production-node,1478778496110,5070000000,0.0
cpu,public-node,1478778496112,3470000000,0.0
cpu,purchasing-node,1478778496115,5200000000,0.0
cpu,client,1478778496116,11860000000,0.0
cpu,employee-node,1478778496120,4100000000,0.0
cpu,production-node,1478778496121,5070000000,0.0
cpu,public-node,1478778496122,3470000000,0.0
cpu,purchasing-node,1478778496125,5200000000,0.0
cpu,client,1478778496127,11860000000,0.0
cpu,employee-node,1478778496131,4110000000,0.25
cpu,production-node,1478778496131,5070000000,0.0
cpu,public-node,1478778496133,3480000000,0.25
cpu,purchasing-node,1478778496136,5200000000,0.0
cpu,client,1478778496137,11860000000,0.0
cpu,employee-node,1478778496142,4110000000,0.0
cpu,production-node,1478778496142,5070000000,0.0
cpu,public-node,1478778496144,3480000000,0.0
cpu,purchasing-node,1478778496146,5210000000,0.25
cpu,client,1478778496148,11860000000,0.0
cpu,employee-node,1478778496152,4110000000,0.0
cpu,production-node,1478778496152,5070000000,0.0
cpu,public-node,1478778496154,3480000000,0.0
cpu,purchasing-node,1478778496157,5210000000,0.0
cpu,client,1478778496158,11860000000,0.0
cpu,employee-node,1478778496163,4110000000,0.0
cpu,production-node,1478778496163,5070000000,0.0
cpu,public-node,1478778496165,3480000000,0.0
cpu,purchasing-node,1478778496167,5210000000,0.0
cpu,client,1478778496169,11860000000,0.0
cpu,employee-node,1478778496173,4110000000,0.0
cpu,production-node,1478778496174,5080000000,0.2
cpu,public-node,1478778496175,3480000000,0.0
cpu,purchasing-node,1478778496178,5210000000,0.0
cpu,client,1478778496179,11860000000,0.0
cpu,employee-node,1478778496184,4110000000,0.25
cpu,production-node,1478778496184,5080000000,0.0
cpu,public-node,1478778496186,3480000000,0.0
cpu,purchasing-node,1478778496189,5210000000,0.0
cpu,client,1478778496190,11860000000,0.0
cpu,employee-node,1478778496194,4120000000,0.0
cpu,production-node,1478778496195,5080000000,0.0
cpu,public-node,1478778496196,3480000000,0.0
cpu,purchasing-node,1478778496199,5210000000,0.0
cpu,client,1478778496201,11860000000,0.0
cpu,employee-node,1478778496205,4120000000,0.0
cpu,production-node,1478778496205,5080000000,0.0
cpu,public-node,1478778496207,3480000000,0.0
cpu,purchasing-node,1478778496210,5210000000,0.0
cpu,client,1478778496211,11860000000,0.0
cpu,employee-node,1478778496216,4120000000,0.0
cpu,production-node,1478778496216,5080000000,0.0
cpu,public-node,1478778496218,3480000000,0.0
cpu,purchasing-node,1478778496220,5210000000,0.0
cpu,client,1478778496222,11860000000,0.0
cpu,employee-node,1478778496226,4120000000,0.0
cpu,production-node,1478778496226,5080000000,0.0
cpu,public-node,1478778496228,3480000000,0.0
cpu,purchasing-node,1478778496231,5220000000,0.16666666666666666
cpu,client,1478778496232,11860000000,0.0
cpu,employee-node,1478778496237,4120000000,0.0
cpu,production-node,1478778496237,5080000000,0.0
cpu,public-node,1478778496239,3490000000,0.25
cpu,purchasing-node,1478778496241,5230000000,0.5
cpu,client,1478778496243,11860000000,0.0
cpu,employee-node,1478778496247,4120000000,0.0
cpu,production-node,1478778496248,5080000000,0.0
cpu,public-node,1478778496249,3490000000,0.0
cpu,purchasing-node,1478778496252,5230000000,0.0
cpu,client,1478778496253,11860000000,0.0
cpu,employee-node,1478778496258,4120000000,0.0
cpu,production-node,1478778496258,5080000000,0.0
cpu,public-node,1478778496260,3490000000,0.0
cpu,purchasing-node,1478778496263,5230000000,0.0
cpu,client,1478778496264,11860000000,0.0
cpu,employee-node,1478778496268,4120000000,0.0
cpu,production-node,1478778496269,5080000000,0.0
cpu,public-node,1478778496270,3490000000,0.0
cpu,purchasing-node,1478778496273,5230000000,0.0
cpu,client,1478778496274,11860000000,0.0
cpu,employee-node,1478778496279,4120000000,0.0
cpu,production-node,1478778496279,5080000000,0.0
cpu,public-node,1478778496281,3490000000,0.0
cpu,purchasing-node,1478778496284,5230000000,0.0
cpu,client,1478778496285,11860000000,0.0
cpu,employee-node,1478778496290,4120000000,0.0
cpu,production-node,1478778496290,5100000000,1.0
cpu,public-node,1478778496292,3490000000,0.0
cpu,purchasing-node,1478778496294,5230000000,0.0
cpu,client,1478778496295,11860000000,0.0
cpu,employee-node,1478778496300,4120000000,0.0
cpu,production-node,1478778496300,5110000000,0.14285714285714285
cpu,public-node,1478778496302,3490000000,0.0
cpu,purchasing-node,1478778496305,5230000000,0.16666666666666666
cpu,client,1478778496306,11860000000,0.0
cpu,employee-node,1478778496311,4120000000,0.0
cpu,production-node,1478778496311,5110000000,0.0
cpu,public-node,1478778496313,3490000000,0.0
cpu,purchasing-node,1478778496315,5240000000,0.0
cpu,client,1478778496316,11860000000,0.0
cpu,employee-node,1478778496321,4120000000,0.0
cpu,production-node,1478778496322,5110000000,0.0
cpu,public-node,1478778496323,3490000000,0.0
cpu,purchasing-node,1478778496326,5240000000,0.0
cpu,client,1478778496327,11870000000,0.25
cpu,employee-node,1478778496332,4120000000,0.0
cpu,production-node,1478778496332,5110000000,0.0
cpu,public-node,1478778496334,3490000000,0.0
cpu,purchasing-node,1478778496336,5240000000,0.0
cpu,client,1478778496337,11870000000,0.0
cpu,employee-node,1478778496342,4120000000,0.0
cpu,production-node,1478778496343,5110000000,0.0
cpu,public-node,1478778496344,3490000000,0.0
cpu,purchasing-node,1478778496347,5240000000,0.0
cpu,client,1478778496348,11870000000,0.0
cpu,employee-node,1478778496353,4130000000,0.2
cpu,production-node,1478778496353,5110000000,0.0
cpu,public-node,1478778496355,3490000000,0.0
cpu,purchasing-node,1478778496358,5240000000,0.0
cpu,client,1478778496358,11870000000,0.0
cpu,employee-node,1478778496364,4140000000,0.25
cpu,production-node,1478778496364,5120000000,0.25
cpu,public-node,1478778496366,3500000000,0.3333333333333333
cpu,purchasing-node,1478778496368,5250000000,0.3333333333333333
cpu,client,1478778496369,11870000000,0.0
cpu,employee-node,1478778496375,4140000000,0.0
cpu,production-node,1478778496375,5120000000,0.0
cpu,public-node,1478778496376,3500000000,0.0
cpu,purchasing-node,1478778496379,5250000000,0.0
cpu,client,1478778496382,11870000000,0.0
cpu,employee-node,1478778496385,4150000000,0.5
cpu,production-node,1478778496386,5130000000,0.5
cpu,public-node,1478778496387,3500000000,0.0
cpu,purchasing-node,1478778496389,5250000000,0.0
cpu,client,1478778496392,11870000000,0.0
cpu,employee-node,1478778496396,4150000000,0.0
cpu,production-node,1478778496396,5130000000,0.0
cpu,public-node,1478778496397,3510000000,0.25
cpu,purchasing-node,1478778496400,5250000000,0.0
cpu,client,1478778496403,11880000000,0.25
cpu,employee-node,1478778496407,4150000000,0.0
cpu,production-node,1478778496407,5140000000,0.2
cpu,public-node,1478778496408,3510000000,0.0
cpu,purchasing-node,1478778496411,5260000000,0.25
cpu,client,1478778496413,11880000000,0.0
cpu,employee-node,1478778496417,4150000000,0.0
cpu,production-node,1478778496418,5140000000,0.0
cpu,public-node,1478778496419,3530000000,0.5
cpu,purchasing-node,1478778496422,5270000000,0.25
cpu,client,1478778496424,11880000000,0.0
cpu,employee-node,1478778496428,4160000000,0.25
cpu,production-node,1478778496428,5140000000,0.0
cpu,public-node,1478778496430,3530000000,0.0
cpu,purchasing-node,1478778496433,5270000000,0.0
cpu,client,1478778496434,11880000000,0.0
cpu,employee-node,1478778496438,4160000000,0.0
cpu,production-node,1478778496439,5140000000,0.0
cpu,public-node,1478778496440,3530000000,0.0
cpu,purchasing-node,1478778496443,5270000000,0.0
cpu,client,1478778496445,11890000000,0.25
cpu,employee-node,1478778496449,4160000000,0.0
cpu,production-node,1478778496449,5140000000,0.0
cpu,public-node,1478778496451,3530000000,0.0
cpu,purchasing-node,1478778496454,5270000000,0.0
cpu,client,1478778496456,11890000000,0.0
cpu,employee-node,1478778496459,4160000000,0.0
cpu,production-node,1478778496460,5140000000,0.0
cpu,public-node,1478778496461,3530000000,0.0
cpu,purchasing-node,1478778496464,5270000000,0.0
cpu,client,1478778496466,11890000000,0.0
cpu,employee-node,1478778496470,4160000000,0.0
cpu,production-node,1478778496470,5140000000,0.0
cpu,public-node,1478778496472,3530000000,0.0
cpu,purchasing-node,1478778496475,5270000000,0.0
cpu,client,1478778496477,11890000000,0.0
cpu,employee-node,1478778496480,4160000000,0.0
cpu,production-node,1478778496481,5140000000,0.0
cpu,public-node,1478778496482,3530000000,0.0
cpu,purchasing-node,1478778496485,5270000000,0.0
cpu,client,1478778496488,11890000000,0.0
cpu,employee-node,1478778496491,4160000000,0.0
cpu,production-node,1478778496491,5140000000,0.0
cpu,public-node,1478778496493,3530000000,0.0
cpu,purchasing-node,1478778496496,5270000000,0.0
cpu,client,1478778496498,11900000000,0.2
cpu,employee-node,1478778496501,4160000000,0.0
cpu,production-node,1478778496502,5140000000,0.0
cpu,public-node,1478778496503,3530000000,0.0
cpu,purchasing-node,1478778496506,5270000000,0.0
cpu,client,1478778496509,11900000000,0.0
cpu,employee-node,1478778496512,4160000000,0.0
cpu,production-node,1478778496512,5140000000,0.0
cpu,public-node,1478778496514,3530000000,0.0
cpu,purchasing-node,1478778496517,5270000000,0.0
cpu,client,1478778496519,11910000000,0.3333333333333333
cpu,employee-node,1478778496522,4160000000,0.0
cpu,production-node,1478778496523,5140000000,0.0
cpu,public-node,1478778496524,3530000000,0.0
cpu,purchasing-node,1478778496527,5270000000,0.0
cpu,client,1478778496530,11920000000,0.2
cpu,employee-node,1478778496533,4160000000,0.0
cpu,production-node,1478778496533,5140000000,0.0
cpu,public-node,1478778496535,3530000000,0.0
cpu,purchasing-node,1478778496538,5270000000,0.0
cpu,client,1478778496541,11920000000,0.0
cpu,employee-node,1478778496543,4170000000,0.25
cpu,production-node,1478778496544,5140000000,0.0
cpu,public-node,1478778496545,3530000000,0.0
cpu,purchasing-node,1478778496548,5270000000,0.0
cpu,client,1478778496551,11920000000,0.0
cpu,employee-node,1478778496554,4180000000,0.25
cpu,production-node,1478778496554,5140000000,0.0
cpu,public-node,1478778496556,3530000000,0.0
cpu,purchasing-node,1478778496559,5270000000,0.0
cpu,client,1478778496562,11920000000,0.0
cpu,employee-node,1478778496565,4180000000,0.0
cpu,production-node,1478778496565,5140000000,0.0
cpu,public-node,1478778496566,3530000000,0.0
cpu,purchasing-node,1478778496569,5270000000,0.0
cpu,client,1478778496572,11920000000,0.0
cpu,employee-node,1478778496575,4180000000,0.0
cpu,production-node,1478778496575,5140000000,0.0
cpu,public-node,1478778496577,3530000000,0.0
cpu,purchasing-node,1478778496580,5270000000,0.0
cpu,client,1478778496583,11920000000,0.0
cpu,employee-node,1478778496586,4180000000,0.0
cpu,production-node,1478778496586,5140000000,0.0
cpu,public-node,1478778496587,3530000000,0.0
cpu,purchasing-node,1478778496590,5270000000,0.0
cpu,client,1478778496593,11920000000,0.0
cpu,employee-node,1478778496596,4180000000,0.0
cpu,production-node,1478778496596,5150000000,0.25
cpu,public-node,1478778496598,3540000000,0.25
cpu,purchasing-node,1478778496601,5270000000,0.0
cpu,client,1478778496604,11920000000,0.0
cpu,employee-node,1478778496607,4180000000,0.0
cpu,production-node,1478778496607,5150000000,0.0
cpu,public-node,1478778496608,3540000000,0.0
cpu,purchasing-node,1478778496611,5270000000,0.0
cpu,client,1478778496614,11920000000,0.0
cpu,employee-node,1478778496617,4180000000,0.0
cpu,production-node,1478778496617,5150000000,0.0
cpu,public-node,1478778496619,3540000000,0.0
cpu,purchasing-node,1478778496622,5270000000,0.0
cpu,client,1478778496625,11920000000,0.0
cpu,employee-node,1478778496628,4180000000,0.0
cpu,production-node,1478778496628,5150000000,0.0
cpu,public-node,1478778496629,3540000000,0.0
cpu,purchasing-node,1478778496632,5270000000,0.0
cpu,client,1478778496635,11920000000,0.0
cpu,employee-node,1478778496638,4180000000,0.0
cpu,production-node,1478778496638,5150000000,0.0
cpu,public-node,1478778496640,3540000000,0.0
cpu,purchasing-node,1478778496643,5270000000,0.0
cpu,client,1478778496646,11920000000,0.0
cpu,employee-node,1478778496649,4190000000,0.25
cpu,production-node,1478778496649,5150000000,0.0
cpu,public-node,1478778496650,3540000000,0.0
cpu,purchasing-node,1478778496653,5270000000,0.0
cpu,client,1478778496656,11920000000,0.0
cpu,employee-node,1478778496659,4190000000,0.0
cpu,production-node,1478778496659,5150000000,0.0
cpu,public-node,1478778496661,3540000000,0.0
cpu,purchasing-node,1478778496664,5270000000,0.0
cpu,client,1478778496667,11920000000,0.0
cpu,employee-node,1478778496670,4190000000,0.0
cpu,production-node,1478778496670,5150000000,0.0
cpu,public-node,1478778496671,3540000000,0.0
cpu,purchasing-node,1478778496674,5270000000,0.0
cpu,client,1478778496677,11920000000,0.0
cpu,employee-node,1478778496680,4190000000,0.0
cpu,production-node,1478778496680,5160000000,0.2
cpu,public-node,1478778496682,3540000000,0.0
cpu,purchasing-node,1478778496685,5280000000,0.2
cpu,client,1478778496688,11920000000,0.0
cpu,employee-node,1478778496691,4190000000,0.0
cpu,production-node,1478778496691,5160000000,0.0
cpu,public-node,1478778496692,3540000000,0.0
cpu,purchasing-node,1478778496695,5280000000,0.0
cpu,client,1478778496698,11920000000,0.0
cpu,employee-node,1478778496701,4190000000,0.0
cpu,production-node,1478778496701,5160000000,0.0
cpu,public-node,1478778496703,3540000000,0.0
