type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491310394496,6180000000,0.0
cpu,public-node,1491310394503,13040000000,0.0
cpu,client,1491310394503,37540000000,0.0
cpu,purchasing-node,1491310394503,5920000000,0.0
cpu,production-node,1491310394503,14730000000,0.0
cpu,employee-node,1491310394506,6180000000,0.0
cpu,client,1491310394515,37550000000,0.05263157894736842
cpu,purchasing-node,1491310394515,5920000000,0.0
cpu,public-node,1491310394515,13050000000,0.05555555555555555
cpu,production-node,1491310394515,14730000000,0.0
cpu,employee-node,1491310394517,6180000000,0.0
cpu,client,1491310394526,37550000000,0.0
cpu,production-node,1491310394526,14730000000,0.0
cpu,purchasing-node,1491310394526,5920000000,0.0
cpu,public-node,1491310394526,13050000000,0.0
cpu,employee-node,1491310394527,6180000000,0.0
cpu,client,1491310394538,37550000000,0.0
cpu,production-node,1491310394538,14730000000,0.0
cpu,public-node,1491310394539,13050000000,0.0
cpu,employee-node,1491310394539,6180000000,0.0
cpu,purchasing-node,1491310394538,5930000000,0.05
cpu,client,1491310394549,37550000000,0.0
cpu,production-node,1491310394550,14740000000,0.05263157894736842
cpu,public-node,1491310394550,13050000000,0.0
cpu,purchasing-node,1491310394550,5930000000,0.0
cpu,employee-node,1491310394550,6190000000,0.05555555555555555
cpu,client,1491310394559,37550000000,0.0
cpu,production-node,1491310394561,14740000000,0.0
cpu,public-node,1491310394561,13050000000,0.0
cpu,purchasing-node,1491310394562,5930000000,0.0
cpu,employee-node,1491310394562,6190000000,0.0
cpu,client,1491310394569,37550000000,0.0
cpu,production-node,1491310394572,14740000000,0.0
cpu,public-node,1491310394572,13050000000,0.0
cpu,purchasing-node,1491310394573,5930000000,0.0
cpu,employee-node,1491310394573,6190000000,0.0
cpu,client,1491310394580,37550000000,0.0
cpu,production-node,1491310394582,14740000000,0.0
cpu,public-node,1491310394583,13060000000,0.058823529411764705
cpu,employee-node,1491310394584,6190000000,0.0
cpu,purchasing-node,1491310394584,5930000000,0.0
cpu,client,1491310394590,37550000000,0.0
cpu,production-node,1491310394592,14740000000,0.0
cpu,public-node,1491310394593,13060000000,0.0
cpu,purchasing-node,1491310394595,5930000000,0.0
cpu,employee-node,1491310394595,6190000000,0.0
cpu,client,1491310394601,37550000000,0.0
cpu,production-node,1491310394603,14740000000,0.0
cpu,public-node,1491310394603,13060000000,0.0
cpu,purchasing-node,1491310394606,5930000000,0.0
cpu,employee-node,1491310394606,6190000000,0.0
cpu,client,1491310394611,37550000000,0.0
cpu,production-node,1491310394613,14740000000,0.0
cpu,public-node,1491310394614,13060000000,0.0
cpu,employee-node,1491310394617,6190000000,0.0
cpu,purchasing-node,1491310394617,5930000000,0.0
cpu,client,1491310394621,37550000000,0.0
cpu,production-node,1491310394624,14740000000,0.0
cpu,public-node,1491310394624,13060000000,0.0
cpu,purchasing-node,1491310394629,5930000000,0.0
cpu,employee-node,1491310394629,6200000000,0.05555555555555555
cpu,client,1491310394632,37550000000,0.0
cpu,production-node,1491310394634,14740000000,0.0
cpu,public-node,1491310394634,13060000000,0.0
cpu,purchasing-node,1491310394640,5930000000,0.0
cpu,employee-node,1491310394640,6200000000,0.0
cpu,client,1491310394642,37550000000,0.0
cpu,production-node,1491310394644,14740000000,0.0
cpu,public-node,1491310394645,13060000000,0.0
cpu,employee-node,1491310394651,6200000000,0.0
cpu,purchasing-node,1491310394651,5940000000,0.05555555555555555
cpu,client,1491310394653,37550000000,0.0
cpu,production-node,1491310394655,14740000000,0.0
cpu,public-node,1491310394655,13060000000,0.0
cpu,purchasing-node,1491310394662,5940000000,0.0
cpu,employee-node,1491310394662,6200000000,0.0
cpu,client,1491310394663,37550000000,0.0
cpu,production-node,1491310394665,14740000000,0.0
cpu,public-node,1491310394666,13060000000,0.0
cpu,purchasing-node,1491310394674,5940000000,0.0
cpu,employee-node,1491310394674,6200000000,0.0
cpu,client,1491310394674,37560000000,0.05555555555555555
cpu,production-node,1491310394676,14740000000,0.0
cpu,public-node,1491310394676,13060000000,0.0
cpu,purchasing-node,1491310394685,5940000000,0.0
cpu,client,1491310394685,37560000000,0.0
cpu,employee-node,1491310394685,6200000000,0.0
cpu,production-node,1491310394686,14740000000,0.0
cpu,public-node,1491310394687,13060000000,0.0
cpu,client,1491310394696,37560000000,0.0
cpu,employee-node,1491310394696,6200000000,0.0
cpu,production-node,1491310394696,14740000000,0.0
cpu,purchasing-node,1491310394696,5940000000,0.0
cpu,public-node,1491310394697,13060000000,0.0
cpu,client,1491310394708,37560000000,0.0
cpu,purchasing-node,1491310394708,5940000000,0.0
cpu,production-node,1491310394708,14740000000,0.0
cpu,public-node,1491310394708,13060000000,0.0
cpu,employee-node,1491310394708,6200000000,0.0
cpu,client,1491310394718,37560000000,0.0
cpu,public-node,1491310394720,13060000000,0.0
cpu,purchasing-node,1491310394720,5950000000,0.058823529411764705
cpu,employee-node,1491310394720,6200000000,0.0
cpu,production-node,1491310394720,14750000000,0.05555555555555555
cpu,client,1491310394729,37560000000,0.0
cpu,public-node,1491310394732,13060000000,0.0
cpu,purchasing-node,1491310394732,5950000000,0.0
cpu,production-node,1491310394732,14750000000,0.0
cpu,employee-node,1491310394732,6210000000,0.05555555555555555
cpu,client,1491310394739,37560000000,0.0
cpu,production-node,1491310394744,14750000000,0.0
cpu,purchasing-node,1491310394744,5950000000,0.0
cpu,public-node,1491310394744,13060000000,0.0
cpu,employee-node,1491310394744,6210000000,0.05555555555555555
cpu,client,1491310394750,37560000000,0.0
cpu,employee-node,1491310394755,6220000000,0.0
cpu,purchasing-node,1491310394755,5950000000,0.0
cpu,production-node,1491310394755,14750000000,0.0
cpu,public-node,1491310394755,13070000000,0.05555555555555555
cpu,client,1491310394760,37560000000,0.0
cpu,employee-node,1491310394767,6220000000,0.0
cpu,purchasing-node,1491310394767,5950000000,0.0
cpu,production-node,1491310394767,14750000000,0.0
cpu,public-node,1491310394767,13070000000,0.0
cpu,client,1491310394771,37560000000,0.0
cpu,employee-node,1491310394779,6220000000,0.0
cpu,purchasing-node,1491310394779,5950000000,0.0
cpu,production-node,1491310394779,14750000000,0.0
cpu,public-node,1491310394779,13070000000,0.0
cpu,client,1491310394781,37560000000,0.0
cpu,public-node,1491310394791,13070000000,0.0
cpu,purchasing-node,1491310394791,5950000000,0.0
cpu,production-node,1491310394791,14750000000,0.0
cpu,client,1491310394791,37560000000,0.0
cpu,employee-node,1491310394791,6220000000,0.0
cpu,purchasing-node,1491310394803,5950000000,0.0
cpu,client,1491310394803,37560000000,0.0
cpu,employee-node,1491310394803,6220000000,0.0
cpu,public-node,1491310394803,13070000000,0.0
cpu,production-node,1491310394803,14760000000,0.05263157894736842
cpu,client,1491310394815,37560000000,0.0
cpu,employee-node,1491310394815,6220000000,0.0
cpu,purchasing-node,1491310394815,5960000000,0.05
cpu,production-node,1491310394815,14760000000,0.0
cpu,public-node,1491310394815,13070000000,0.0
cpu,public-node,1491310394827,13070000000,0.0
cpu,client,1491310394827,37570000000,0.05
cpu,purchasing-node,1491310394827,5960000000,0.0
cpu,production-node,1491310394827,14760000000,0.0
cpu,employee-node,1491310394827,6230000000,0.05
cpu,client,1491310394839,37570000000,0.0
cpu,public-node,1491310394839,13080000000,0.05
cpu,employee-node,1491310394839,6230000000,0.0
cpu,purchasing-node,1491310394839,5960000000,0.0
cpu,production-node,1491310394839,14760000000,0.0
cpu,public-node,1491310394851,13080000000,0.0
cpu,client,1491310394851,37570000000,0.0
cpu,purchasing-node,1491310394851,5960000000,0.0
cpu,employee-node,1491310394851,6230000000,0.0
cpu,production-node,1491310394851,14770000000,0.05
cpu,client,1491310394863,37570000000,0.0
cpu,purchasing-node,1491310394863,5970000000,0.05
cpu,employee-node,1491310394863,6230000000,0.0
cpu,production-node,1491310394863,14770000000,0.0
cpu,public-node,1491310394863,13080000000,0.0
cpu,client,1491310394874,37580000000,0.05263157894736842
cpu,public-node,1491310394875,13080000000,0.0
cpu,purchasing-node,1491310394875,5970000000,0.0
cpu,employee-node,1491310394875,6230000000,0.0
cpu,production-node,1491310394875,14770000000,0.0
cpu,client,1491310394887,37580000000,0.0
cpu,employee-node,1491310394887,6230000000,0.0
cpu,public-node,1491310394887,13080000000,0.0
cpu,purchasing-node,1491310394887,5970000000,0.0
cpu,production-node,1491310394887,14770000000,0.0
cpu,employee-node,1491310394899,6240000000,0.05
cpu,client,1491310394899,37580000000,0.0
cpu,production-node,1491310394899,14770000000,0.0
cpu,purchasing-node,1491310394899,5970000000,0.0
cpu,public-node,1491310394899,13080000000,0.0
cpu,employee-node,1491310394911,6240000000,0.0
cpu,purchasing-node,1491310394911,5970000000,0.0
cpu,client,1491310394911,37580000000,0.0
cpu,public-node,1491310394911,13090000000,0.047619047619047616
cpu,production-node,1491310394911,14770000000,0.0
cpu,employee-node,1491310394922,6240000000,0.0
cpu,production-node,1491310394923,14780000000,0.05
cpu,purchasing-node,1491310394923,5970000000,0.0
cpu,public-node,1491310394923,13090000000,0.0
cpu,client,1491310394923,37580000000,0.0
cpu,employee-node,1491310394933,6240000000,0.0
cpu,client,1491310394934,37580000000,0.0
cpu,purchasing-node,1491310394934,5970000000,0.0
cpu,production-node,1491310394934,14780000000,0.0
cpu,public-node,1491310394934,13090000000,0.0
cpu,employee-node,1491310394943,6240000000,0.0
cpu,production-node,1491310394946,14780000000,0.0
cpu,purchasing-node,1491310394946,5980000000,0.05
cpu,client,1491310394946,37580000000,0.0
cpu,public-node,1491310394946,13090000000,0.0
cpu,employee-node,1491310394953,6240000000,0.0
cpu,client,1491310394958,37590000000,0.05
cpu,public-node,1491310394958,13090000000,0.0
cpu,purchasing-node,1491310394958,5980000000,0.0
cpu,production-node,1491310394958,14780000000,0.0
cpu,employee-node,1491310394964,6240000000,0.0
cpu,client,1491310394969,37590000000,0.0
cpu,purchasing-node,1491310394969,5980000000,0.0
cpu,production-node,1491310394969,14780000000,0.0
cpu,public-node,1491310394969,13100000000,0.05263157894736842
cpu,employee-node,1491310394974,6240000000,0.0
cpu,client,1491310394981,37590000000,0.0
cpu,public-node,1491310394981,13100000000,0.0
cpu,purchasing-node,1491310394981,5980000000,0.0
cpu,production-node,1491310394981,14790000000,0.05263157894736842
cpu,employee-node,1491310394985,6240000000,0.0
cpu,client,1491310394992,37590000000,0.0
cpu,production-node,1491310394993,14790000000,0.0
cpu,purchasing-node,1491310394993,5980000000,0.0
cpu,public-node,1491310394993,13100000000,0.0
cpu,employee-node,1491310394995,6240000000,0.0
cpu,client,1491310395002,37590000000,0.0
cpu,purchasing-node,1491310395004,5990000000,0.05555555555555555
cpu,public-node,1491310395004,13100000000,0.0
cpu,production-node,1491310395004,14790000000,0.0
cpu,employee-node,1491310395005,6240000000,0.0
cpu,client,1491310395013,37590000000,0.0
cpu,public-node,1491310395015,13100000000,0.0
cpu,purchasing-node,1491310395015,5990000000,0.0
cpu,employee-node,1491310395016,6240000000,0.0
cpu,production-node,1491310395015,14790000000,0.0
cpu,client,1491310395023,37590000000,0.0
cpu,public-node,1491310395027,13100000000,0.0
cpu,purchasing-node,1491310395027,5990000000,0.0
cpu,employee-node,1491310395027,6240000000,0.0
cpu,production-node,1491310395028,14790000000,0.0
cpu,client,1491310395034,37590000000,0.0
cpu,public-node,1491310395038,13100000000,0.0
cpu,employee-node,1491310395039,6250000000,0.05263157894736842
cpu,production-node,1491310395039,14790000000,0.0
cpu,purchasing-node,1491310395039,5990000000,0.0
cpu,client,1491310395044,37590000000,0.0
cpu,production-node,1491310395050,14790000000,0.0
cpu,employee-node,1491310395050,6250000000,0.0
cpu,public-node,1491310395050,13100000000,0.0
cpu,purchasing-node,1491310395050,5990000000,0.0
cpu,client,1491310395055,37590000000,0.0
cpu,production-node,1491310395062,14800000000,0.05
cpu,public-node,1491310395062,13110000000,0.05
cpu,employee-node,1491310395062,6250000000,0.0
cpu,purchasing-node,1491310395062,5990000000,0.0
cpu,client,1491310395065,37590000000,0.0
cpu,production-node,1491310395074,14800000000,0.0
cpu,employee-node,1491310395074,6250000000,0.0
cpu,purchasing-node,1491310395074,5990000000,0.0
cpu,public-node,1491310395074,13110000000,0.0
cpu,client,1491310395075,37590000000,0.0
cpu,production-node,1491310395085,14800000000,0.0
cpu,purchasing-node,1491310395085,5990000000,0.0
cpu,employee-node,1491310395085,6250000000,0.0
cpu,public-node,1491310395085,13110000000,0.0
cpu,client,1491310395086,37600000000,0.0625
cpu,production-node,1491310395096,14800000000,0.0
cpu,employee-node,1491310395097,6250000000,0.0
cpu,purchasing-node,1491310395097,6000000000,0.05
cpu,client,1491310395097,37600000000,0.0
cpu,public-node,1491310395097,13110000000,0.0
cpu,production-node,1491310395106,14800000000,0.0
cpu,public-node,1491310395109,13120000000,0.05263157894736842
cpu,purchasing-node,1491310395109,6000000000,0.0
cpu,client,1491310395109,37600000000,0.0
cpu,employee-node,1491310395109,6260000000,0.05263157894736842
cpu,production-node,1491310395117,14800000000,0.0
cpu,purchasing-node,1491310395121,6000000000,0.0
cpu,public-node,1491310395121,13120000000,0.0
cpu,client,1491310395121,37600000000,0.0
cpu,employee-node,1491310395121,6260000000,0.0
cpu,production-node,1491310395127,14800000000,0.0
cpu,purchasing-node,1491310395132,6000000000,0.0
cpu,client,1491310395132,37600000000,0.0
cpu,public-node,1491310395133,13120000000,0.0
cpu,employee-node,1491310395133,6260000000,0.0
cpu,production-node,1491310395137,14800000000,0.0
cpu,purchasing-node,1491310395143,6000000000,0.0
cpu,client,1491310395144,37600000000,0.0
cpu,employee-node,1491310395144,6260000000,0.0
cpu,public-node,1491310395144,13120000000,0.0
cpu,production-node,1491310395148,14800000000,0.0
cpu,purchasing-node,1491310395153,6000000000,0.0
cpu,client,1491310395155,37600000000,0.0
cpu,employee-node,1491310395155,6260000000,0.0
cpu,public-node,1491310395155,13120000000,0.0
cpu,production-node,1491310395158,14800000000,0.0
cpu,purchasing-node,1491310395164,6010000000,0.06666666666666667
cpu,client,1491310395166,37600000000,0.0
cpu,public-node,1491310395166,13120000000,0.0
cpu,employee-node,1491310395166,6260000000,0.0
cpu,production-node,1491310395169,14800000000,0.0
cpu,purchasing-node,1491310395174,6010000000,0.0
cpu,client,1491310395178,37600000000,0.0
cpu,public-node,1491310395178,13120000000,0.0
cpu,employee-node,1491310395178,6270000000,0.05263157894736842
cpu,production-node,1491310395179,14800000000,0.0
cpu,purchasing-node,1491310395185,6010000000,0.0
cpu,client,1491310395189,37610000000,0.05555555555555555
cpu,employee-node,1491310395189,6270000000,0.0
cpu,public-node,1491310395189,13120000000,0.0
cpu,production-node,1491310395189,14800000000,0.0
cpu,purchasing-node,1491310395195,6010000000,0.0
cpu,employee-node,1491310395201,6270000000,0.0
cpu,client,1491310395201,37610000000,0.0
cpu,public-node,1491310395201,13130000000,0.05555555555555555
cpu,production-node,1491310395201,14810000000,0.058823529411764705
cpu,purchasing-node,1491310395206,6010000000,0.0
cpu,client,1491310395213,37610000000,0.0
cpu,employee-node,1491310395213,6270000000,0.0
cpu,public-node,1491310395213,13130000000,0.0
cpu,production-node,1491310395213,14810000000,0.0
cpu,purchasing-node,1491310395216,6010000000,0.0
cpu,client,1491310395224,37610000000,0.0
cpu,public-node,1491310395224,13130000000,0.0
cpu,production-node,1491310395224,14810000000,0.0
cpu,employee-node,1491310395224,6270000000,0.0
cpu,purchasing-node,1491310395227,6010000000,0.0
cpu,public-node,1491310395236,13130000000,0.0
cpu,client,1491310395236,37610000000,0.0
cpu,employee-node,1491310395236,6270000000,0.0
cpu,production-node,1491310395236,14810000000,0.0
cpu,purchasing-node,1491310395237,6010000000,0.0
cpu,production-node,1491310395248,14810000000,0.0
cpu,client,1491310395248,37620000000,0.05555555555555555
cpu,public-node,1491310395248,13130000000,0.0
cpu,employee-node,1491310395248,6270000000,0.0
cpu,purchasing-node,1491310395248,6010000000,0.0
cpu,production-node,1491310395260,14810000000,0.0
cpu,client,1491310395260,37620000000,0.0
cpu,employee-node,1491310395260,6280000000,0.05555555555555555
cpu,purchasing-node,1491310395260,6010000000,0.0
cpu,public-node,1491310395260,13140000000,0.05263157894736842
cpu,client,1491310395272,37620000000,0.0
cpu,employee-node,1491310395272,6280000000,0.0
cpu,purchasing-node,1491310395272,6010000000,0.0
cpu,public-node,1491310395272,13140000000,0.0
cpu,production-node,1491310395272,14820000000,0.05555555555555555
cpu,production-node,1491310395284,14820000000,0.0
cpu,purchasing-node,1491310395284,6010000000,0.0
cpu,employee-node,1491310395284,6280000000,0.0
cpu,client,1491310395284,37620000000,0.0
cpu,public-node,1491310395284,13140000000,0.0
cpu,purchasing-node,1491310395296,6010000000,0.0
cpu,client,1491310395296,37620000000,0.0
cpu,employee-node,1491310395296,6280000000,0.0
cpu,public-node,1491310395296,13140000000,0.0
cpu,production-node,1491310395296,14820000000,0.0
cpu,public-node,1491310395308,13140000000,0.0
cpu,client,1491310395308,37620000000,0.0
cpu,purchasing-node,1491310395308,6020000000,0.05555555555555555
cpu,production-node,1491310395308,14820000000,0.0
cpu,employee-node,1491310395308,6290000000,0.05263157894736842
cpu,public-node,1491310395320,13140000000,0.0
cpu,purchasing-node,1491310395320,6020000000,0.0
cpu,client,1491310395320,37630000000,0.05555555555555555
cpu,employee-node,1491310395320,6290000000,0.0
cpu,production-node,1491310395320,14830000000,0.05555555555555555
cpu,public-node,1491310395330,13140000000,0.0
cpu,client,1491310395332,37630000000,0.0
cpu,purchasing-node,1491310395332,6020000000,0.0
cpu,production-node,1491310395332,14830000000,0.0
cpu,employee-node,1491310395332,6290000000,0.0
cpu,public-node,1491310395341,13140000000,0.0
cpu,client,1491310395344,37630000000,0.0
cpu,purchasing-node,1491310395344,6020000000,0.0
cpu,employee-node,1491310395344,6290000000,0.0
cpu,production-node,1491310395344,14830000000,0.0
cpu,public-node,1491310395351,13140000000,0.0
cpu,client,1491310395355,37630000000,0.0
cpu,employee-node,1491310395355,6290000000,0.0
cpu,purchasing-node,1491310395355,6030000000,0.05263157894736842
cpu,production-node,1491310395355,14840000000,0.05263157894736842
cpu,public-node,1491310395362,13140000000,0.0
cpu,client,1491310395365,37630000000,0.0
cpu,employee-node,1491310395367,6290000000,0.0
cpu,production-node,1491310395367,14840000000,0.0
cpu,purchasing-node,1491310395367,6030000000,0.0
cpu,public-node,1491310395372,13150000000,0.058823529411764705
cpu,client,1491310395375,37630000000,0.0
cpu,production-node,1491310395378,14840000000,0.0
cpu,purchasing-node,1491310395378,6030000000,0.0
cpu,employee-node,1491310395378,6290000000,0.0
cpu,public-node,1491310395383,13150000000,0.0
cpu,client,1491310395386,37630000000,0.0
cpu,purchasing-node,1491310395389,6030000000,0.0
cpu,production-node,1491310395389,14840000000,0.0
cpu,employee-node,1491310395389,6290000000,0.0
cpu,public-node,1491310395393,13150000000,0.0
cpu,client,1491310395396,37630000000,0.0
cpu,purchasing-node,1491310395400,6030000000,0.0
cpu,employee-node,1491310395401,6290000000,0.0
cpu,production-node,1491310395400,14840000000,0.0
cpu,public-node,1491310395403,13150000000,0.0
cpu,client,1491310395407,37630000000,0.0
cpu,purchasing-node,1491310395412,6030000000,0.0
cpu,production-node,1491310395412,14840000000,0.0
cpu,employee-node,1491310395412,6300000000,0.05555555555555555
cpu,public-node,1491310395414,13150000000,0.0
cpu,client,1491310395417,37630000000,0.0
cpu,purchasing-node,1491310395423,6030000000,0.0
cpu,production-node,1491310395423,14850000000,0.05555555555555555
cpu,employee-node,1491310395423,6300000000,0.0
cpu,public-node,1491310395424,13150000000,0.0
cpu,client,1491310395428,37630000000,0.0
cpu,purchasing-node,1491310395434,6030000000,0.0
cpu,production-node,1491310395435,14850000000,0.0
cpu,employee-node,1491310395435,6300000000,0.0
cpu,public-node,1491310395435,13150000000,0.0
cpu,client,1491310395438,37630000000,0.0
cpu,purchasing-node,1491310395445,6030000000,0.0
cpu,production-node,1491310395446,14850000000,0.0
cpu,employee-node,1491310395446,6300000000,0.0
cpu,public-node,1491310395446,13150000000,0.0
cpu,client,1491310395448,37630000000,0.0
cpu,purchasing-node,1491310395455,6030000000,0.0
cpu,production-node,1491310395456,14850000000,0.0
cpu,employee-node,1491310395458,6300000000,0.0
cpu,public-node,1491310395458,13150000000,0.0
cpu,client,1491310395459,37630000000,0.0
cpu,purchasing-node,1491310395466,6030000000,0.0
cpu,production-node,1491310395467,14850000000,0.0
cpu,public-node,1491310395469,13160000000,0.058823529411764705
cpu,client,1491310395469,37630000000,0.0
cpu,employee-node,1491310395469,6300000000,0.0
cpu,purchasing-node,1491310395476,6030000000,0.0
cpu,production-node,1491310395477,14850000000,0.0
cpu,client,1491310395480,37630000000,0.0
cpu,public-node,1491310395480,13160000000,0.0
cpu,employee-node,1491310395480,6310000000,0.05263157894736842
cpu,purchasing-node,1491310395487,6030000000,0.0
cpu,production-node,1491310395488,14850000000,0.0
cpu,client,1491310395492,37630000000,0.0
cpu,public-node,1491310395492,13160000000,0.0
cpu,employee-node,1491310395492,6310000000,0.0
cpu,purchasing-node,1491310395497,6030000000,0.0
cpu,production-node,1491310395498,14850000000,0.0
cpu,public-node,1491310395503,13160000000,0.0
cpu,client,1491310395503,37640000000,0.05555555555555555
cpu,employee-node,1491310395503,6310000000,0.0
cpu,purchasing-node,1491310395508,6030000000,0.0
cpu,production-node,1491310395508,14850000000,0.0
cpu,client,1491310395514,37640000000,0.0
cpu,public-node,1491310395514,13160000000,0.0
cpu,employee-node,1491310395514,6310000000,0.0
cpu,purchasing-node,1491310395518,6040000000,0.058823529411764705
cpu,production-node,1491310395519,14850000000,0.0
cpu,client,1491310395526,37640000000,0.0
cpu,public-node,1491310395526,13160000000,0.0
cpu,employee-node,1491310395526,6310000000,0.0
cpu,purchasing-node,1491310395529,6040000000,0.0
cpu,production-node,1491310395529,14850000000,0.0
cpu,client,1491310395537,37640000000,0.0
cpu,employee-node,1491310395537,6310000000,0.0
cpu,public-node,1491310395537,13160000000,0.0
cpu,purchasing-node,1491310395539,6040000000,0.0
cpu,production-node,1491310395540,14850000000,0.0
cpu,client,1491310395548,37640000000,0.0
cpu,public-node,1491310395548,13160000000,0.0
cpu,employee-node,1491310395548,6310000000,0.0
cpu,purchasing-node,1491310395550,6040000000,0.0
cpu,production-node,1491310395550,14850000000,0.0
cpu,client,1491310395560,37640000000,0.0
cpu,public-node,1491310395560,13160000000,0.0
cpu,employee-node,1491310395560,6320000000,0.05555555555555555
cpu,purchasing-node,1491310395560,6040000000,0.0
cpu,production-node,1491310395561,14850000000,0.0
cpu,client,1491310395570,37640000000,0.0
cpu,public-node,1491310395571,13170000000,0.058823529411764705
cpu,employee-node,1491310395572,6320000000,0.0
cpu,purchasing-node,1491310395572,6050000000,0.05555555555555555
cpu,production-node,1491310395572,14850000000,0.0
cpu,client,1491310395580,37640000000,0.0
cpu,public-node,1491310395583,13170000000,0.0
cpu,employee-node,1491310395583,6320000000,0.0
cpu,purchasing-node,1491310395583,6050000000,0.0
cpu,production-node,1491310395583,14850000000,0.0
cpu,client,1491310395591,37640000000,0.0
cpu,public-node,1491310395595,13170000000,0.0
cpu,employee-node,1491310395595,6320000000,0.0
cpu,purchasing-node,1491310395595,6050000000,0.0
cpu,production-node,1491310395595,14850000000,0.0
cpu,client,1491310395601,37650000000,0.06666666666666667
cpu,employee-node,1491310395607,6320000000,0.0
cpu,public-node,1491310395607,13170000000,0.0
cpu,purchasing-node,1491310395607,6050000000,0.0
cpu,production-node,1491310395607,14860000000,0.05263157894736842
cpu,client,1491310395612,37650000000,0.0
cpu,public-node,1491310395619,13170000000,0.0
cpu,employee-node,1491310395619,6330000000,0.05263157894736842
cpu,purchasing-node,1491310395619,6060000000,0.05555555555555555
cpu,production-node,1491310395619,14860000000,0.0
cpu,client,1491310395622,37650000000,0.0
cpu,employee-node,1491310395631,6330000000,0.0
cpu,public-node,1491310395631,13180000000,0.05263157894736842
cpu,purchasing-node,1491310395631,6060000000,0.0
cpu,production-node,1491310395631,14860000000,0.0
cpu,client,1491310395633,37650000000,0.0
cpu,employee-node,1491310395642,6330000000,0.0
cpu,public-node,1491310395642,13180000000,0.0
cpu,client,1491310395643,37650000000,0.0
cpu,purchasing-node,1491310395642,6060000000,0.0
cpu,production-node,1491310395642,14860000000,0.0
cpu,client,1491310395655,37650000000,0.0
cpu,public-node,1491310395655,13180000000,0.0
cpu,employee-node,1491310395654,6340000000,0.05
cpu,production-node,1491310395655,14870000000,0.05263157894736842
cpu,purchasing-node,1491310395655,6060000000,0.0
cpu,client,1491310395667,37650000000,0.0
cpu,public-node,1491310395667,13180000000,0.0
cpu,employee-node,1491310395667,6340000000,0.0
cpu,purchasing-node,1491310395667,6070000000,0.05
cpu,production-node,1491310395667,14870000000,0.0
cpu,purchasing-node,1491310395679,6070000000,0.0
cpu,public-node,1491310395679,13180000000,0.0
cpu,employee-node,1491310395679,6340000000,0.0
cpu,client,1491310395679,37650000000,0.0
cpu,production-node,1491310395679,14870000000,0.0
cpu,employee-node,1491310395691,6340000000,0.0
cpu,production-node,1491310395691,14870000000,0.0
cpu,purchasing-node,1491310395691,6070000000,0.0
cpu,client,1491310395691,37660000000,0.05
cpu,public-node,1491310395691,13180000000,0.0
cpu,client,1491310395703,37660000000,0.0
cpu,employee-node,1491310395703,6340000000,0.0
cpu,purchasing-node,1491310395703,6070000000,0.0
cpu,production-node,1491310395703,14870000000,0.0
cpu,public-node,1491310395703,13190000000,0.05555555555555555
cpu,client,1491310395715,37660000000,0.0
cpu,employee-node,1491310395715,6350000000,0.05555555555555555
cpu,purchasing-node,1491310395715,6070000000,0.0
cpu,public-node,1491310395715,13190000000,0.0
cpu,production-node,1491310395715,14880000000,0.05263157894736842
cpu,client,1491310395727,37660000000,0.0
cpu,employee-node,1491310395727,6350000000,0.0
cpu,public-node,1491310395727,13190000000,0.0
cpu,purchasing-node,1491310395727,6070000000,0.0
cpu,production-node,1491310395727,14880000000,0.0
cpu,client,1491310395738,37660000000,0.0
cpu,employee-node,1491310395739,6350000000,0.0
cpu,public-node,1491310395739,13190000000,0.0
cpu,purchasing-node,1491310395739,6080000000,0.05555555555555555
cpu,production-node,1491310395739,14880000000,0.0
cpu,client,1491310395749,37660000000,0.0
cpu,employee-node,1491310395750,6350000000,0.0
cpu,production-node,1491310395750,14880000000,0.0
cpu,public-node,1491310395750,13200000000,0.05263157894736842
cpu,purchasing-node,1491310395750,6080000000,0.0
cpu,client,1491310395759,37660000000,0.0
cpu,production-node,1491310395762,14890000000,0.05263157894736842
cpu,employee-node,1491310395762,6360000000,0.05263157894736842
cpu,public-node,1491310395762,13200000000,0.0
cpu,purchasing-node,1491310395762,6080000000,0.0
cpu,client,1491310395769,37660000000,0.0
cpu,production-node,1491310395774,14890000000,0.0
cpu,employee-node,1491310395774,6360000000,0.0
cpu,public-node,1491310395774,13200000000,0.0
cpu,purchasing-node,1491310395774,6090000000,0.058823529411764705
cpu,client,1491310395780,37660000000,0.0
cpu,production-node,1491310395785,14890000000,0.0
cpu,public-node,1491310395786,13210000000,0.047619047619047616
cpu,employee-node,1491310395786,6360000000,0.0
cpu,purchasing-node,1491310395786,6090000000,0.0
cpu,client,1491310395790,37660000000,0.0
cpu,production-node,1491310395796,14890000000,0.0
cpu,purchasing-node,1491310395797,6090000000,0.0
cpu,public-node,1491310395797,13210000000,0.0
cpu,employee-node,1491310395797,6360000000,0.0
cpu,client,1491310395801,37660000000,0.0
cpu,production-node,1491310395806,14890000000,0.0
cpu,employee-node,1491310395809,6370000000,0.05263157894736842
cpu,public-node,1491310395809,13210000000,0.0
cpu,purchasing-node,1491310395809,6090000000,0.0
cpu,client,1491310395811,37660000000,0.0
cpu,production-node,1491310395817,14890000000,0.0
cpu,employee-node,1491310395820,6370000000,0.0
cpu,public-node,1491310395820,13210000000,0.0
cpu,purchasing-node,1491310395820,6090000000,0.0
