type,host,time,cpuTime,cpuLoad
cpu,client,1484746957403,6310000000,0.0
cpu,customer-node,1484746957410,10470000000,0.4
cpu,orders-node,1484746957412,12500000000,0.2
cpu,client,1484746957413,6310000000,0.0
cpu,customer-node,1484746957420,10490000000,0.4
cpu,orders-node,1484746957422,12510000000,0.3333333333333333
cpu,client,1484746957426,6310000000,0.0
cpu,customer-node,1484746957431,10500000000,0.3333333333333333
cpu,orders-node,1484746957432,12530000000,0.5
cpu,client,1484746957436,6310000000,0.0
cpu,customer-node,1484746957441,10520000000,0.4
cpu,orders-node,1484746957443,12530000000,0.0
cpu,client,1484746957446,6310000000,0.0
cpu,customer-node,1484746957452,10540000000,0.5
cpu,orders-node,1484746957453,12550000000,0.5
cpu,client,1484746957456,6310000000,0.0
cpu,customer-node,1484746957462,10550000000,0.25
cpu,orders-node,1484746957463,12560000000,0.25
cpu,client,1484746957467,6310000000,0.0
cpu,customer-node,1484746957472,10560000000,0.2
cpu,client,1484746957477,6310000000,0.0
cpu,orders-node,1484746957473,12580000000,0.4
cpu,customer-node,1484746957483,10570000000,0.3333333333333333
cpu,client,1484746957487,6310000000,0.0
cpu,orders-node,1484746957487,12590000000,0.16666666666666666
cpu,customer-node,1484746957494,10590000000,0.5
cpu,client,1484746957497,6310000000,0.0
cpu,orders-node,1484746957497,12610000000,0.6666666666666666
cpu,customer-node,1484746957504,10610000000,0.4
cpu,client,1484746957509,6310000000,0.0
cpu,orders-node,1484746957510,12620000000,0.2
cpu,customer-node,1484746957514,10620000000,0.3333333333333333
cpu,client,1484746957519,6310000000,0.0
cpu,orders-node,1484746957520,12640000000,0.4
cpu,customer-node,1484746957524,10630000000,0.2
cpu,client,1484746957529,6310000000,0.0
cpu,orders-node,1484746957530,12660000000,0.6666666666666666
cpu,customer-node,1484746957536,10640000000,0.16666666666666666
cpu,client,1484746957540,6310000000,0.0
cpu,orders-node,1484746957543,12660000000,0.0
cpu,customer-node,1484746957547,10650000000,0.3333333333333333
cpu,client,1484746957550,6310000000,0.0
cpu,orders-node,1484746957554,12680000000,0.6666666666666666
cpu,customer-node,1484746957560,10670000000,0.4
cpu,client,1484746957560,6310000000,0.0
cpu,orders-node,1484746957564,12690000000,0.25
cpu,customer-node,1484746957570,10690000000,0.5
cpu,client,1484746957570,6310000000,0.0
cpu,orders-node,1484746957577,12700000000,0.2
cpu,customer-node,1484746957580,10700000000,0.25
cpu,client,1484746957580,6310000000,0.0
cpu,orders-node,1484746957587,12720000000,0.6666666666666666
cpu,client,1484746957593,6310000000,0.0
cpu,customer-node,1484746957593,10720000000,0.4
cpu,orders-node,1484746957600,12730000000,0.14285714285714285
cpu,client,1484746957603,6310000000,0.0
cpu,customer-node,1484746957603,10740000000,0.3333333333333333
cpu,orders-node,1484746957610,12750000000,0.6666666666666666
cpu,client,1484746957613,6310000000,0.0
cpu,customer-node,1484746957622,10760000000,0.4
cpu,orders-node,1484746957622,12760000000,0.25
cpu,client,1484746957623,6310000000,0.0
cpu,customer-node,1484746957633,10790000000,0.5
cpu,orders-node,1484746957634,12770000000,0.16666666666666666
cpu,client,1484746957634,6310000000,0.0
cpu,client,1484746957644,6310000000,0.0
cpu,customer-node,1484746957645,10800000000,0.25
cpu,orders-node,1484746957645,12780000000,0.25
cpu,client,1484746957654,6310000000,0.0
cpu,customer-node,1484746957655,10830000000,0.75
cpu,orders-node,1484746957656,12790000000,0.25
cpu,client,1484746957664,6310000000,0.0
cpu,customer-node,1484746957666,10840000000,0.25
cpu,orders-node,1484746957666,12800000000,0.25
cpu,customer-node,1484746957676,10860000000,0.4
cpu,client,1484746957676,6310000000,0.0
cpu,orders-node,1484746957676,12810000000,0.2
cpu,customer-node,1484746957686,10880000000,0.6666666666666666
cpu,client,1484746957687,6310000000,0.0
cpu,orders-node,1484746957687,12820000000,0.3333333333333333
cpu,customer-node,1484746957697,10900000000,0.4
cpu,client,1484746957697,6310000000,0.0
cpu,orders-node,1484746957697,12830000000,0.2
cpu,orders-node,1484746957708,12840000000,0.2
cpu,customer-node,1484746957708,10920000000,0.4
cpu,client,1484746957710,6310000000,0.0
cpu,orders-node,1484746957720,12850000000,0.25
cpu,customer-node,1484746957720,10940000000,0.5
cpu,client,1484746957720,6310000000,0.0
cpu,orders-node,1484746957730,12860000000,0.3333333333333333
cpu,customer-node,1484746957730,10960000000,0.6666666666666666
cpu,client,1484746957730,6310000000,0.0
cpu,orders-node,1484746957740,12870000000,0.16666666666666666
cpu,client,1484746957740,6310000000,0.0
cpu,customer-node,1484746957741,10980000000,0.3333333333333333
cpu,orders-node,1484746957751,12890000000,0.5
cpu,client,1484746957754,6310000000,0.0
cpu,customer-node,1484746957754,11000000000,0.5
cpu,orders-node,1484746957762,12890000000,0.0
cpu,client,1484746957764,6310000000,0.0
cpu,customer-node,1484746957764,11010000000,0.2
cpu,orders-node,1484746957772,12900000000,0.2
cpu,customer-node,1484746957777,11030000000,0.5
cpu,client,1484746957777,6310000000,0.0
cpu,orders-node,1484746957782,12910000000,0.3333333333333333
cpu,customer-node,1484746957787,11040000000,0.25
cpu,client,1484746957787,6310000000,0.0
cpu,orders-node,1484746957792,12920000000,0.16666666666666666
cpu,customer-node,1484746957797,11060000000,0.4
cpu,client,1484746957797,6310000000,0.0
cpu,orders-node,1484746957803,12930000000,0.3333333333333333
cpu,customer-node,1484746957808,11090000000,0.6000000000000001
cpu,client,1484746957809,6310000000,0.0
cpu,orders-node,1484746957813,12940000000,0.25
cpu,customer-node,1484746957820,11120000000,0.75
cpu,client,1484746957820,6310000000,0.0
cpu,orders-node,1484746957823,12940000000,0.0
cpu,customer-node,1484746957830,11140000000,0.6666666666666666
cpu,client,1484746957830,6310000000,0.0
cpu,orders-node,1484746957837,12960000000,0.5
cpu,client,1484746957844,6310000000,0.0
cpu,customer-node,1484746957840,11160000000,0.2857142857142857
cpu,orders-node,1484746957847,12970000000,0.25
cpu,client,1484746957854,6310000000,0.0
cpu,customer-node,1484746957859,11190000000,0.42857142857142855
cpu,orders-node,1484746957860,12980000000,0.14285714285714285
cpu,client,1484746957867,6310000000,0.0
cpu,orders-node,1484746957870,13000000000,0.6666666666666666
cpu,orders-node,1484746957880,13020000000,0.4
cpu,customer-node,1484746957880,11210000000,0.25
cpu,client,1484746957881,6310000000,0.0
cpu,client,1484746957892,6310000000,0.0
cpu,customer-node,1484746957892,11230000000,0.5
cpu,orders-node,1484746957891,13030000000,0.25
cpu,client,1484746957902,6320000000,0.3333333333333333
cpu,customer-node,1484746957902,11240000000,0.3333333333333333
cpu,orders-node,1484746957903,13050000000,0.4
cpu,client,1484746957912,6320000000,0.0
cpu,customer-node,1484746957912,11260000000,0.4
cpu,orders-node,1484746957913,13060000000,0.3333333333333333
cpu,client,1484746957922,6320000000,0.0
cpu,customer-node,1484746957923,11280000000,0.6666666666666666
cpu,orders-node,1484746957927,13070000000,0.2
cpu,client,1484746957933,6320000000,0.0
cpu,customer-node,1484746957933,11300000000,0.4
cpu,orders-node,1484746957937,13080000000,0.25
cpu,client,1484746957943,6320000000,0.0
cpu,customer-node,1484746957943,11320000000,0.6666666666666666
cpu,orders-node,1484746957947,13090000000,0.2
cpu,client,1484746957953,6320000000,0.0
cpu,customer-node,1484746957953,11330000000,0.16666666666666666
cpu,orders-node,1484746957960,13110000000,0.4
cpu,customer-node,1484746957963,11340000000,0.25
cpu,client,1484746957963,6320000000,0.0
cpu,orders-node,1484746957971,13120000000,0.25
cpu,customer-node,1484746957974,11370000000,1.0
cpu,client,1484746957974,6320000000,0.0
cpu,orders-node,1484746957983,13140000000,0.3333333333333333
cpu,customer-node,1484746957984,11380000000,0.2
cpu,client,1484746957985,6320000000,0.0
cpu,orders-node,1484746957993,13140000000,0.0
cpu,customer-node,1484746957995,11400000000,0.5
cpu,client,1484746957995,6320000000,0.0
cpu,orders-node,1484746958004,13150000000,0.25
cpu,customer-node,1484746958005,11420000000,0.5
cpu,client,1484746958005,6320000000,0.0
cpu,orders-node,1484746958014,13160000000,0.3333333333333333
cpu,customer-node,1484746958015,11440000000,0.4
cpu,client,1484746958015,6320000000,0.0
cpu,customer-node,1484746958025,11460000000,0.6666666666666666
cpu,client,1484746958026,6320000000,0.0
cpu,orders-node,1484746958027,13170000000,0.2
cpu,customer-node,1484746958036,11470000000,0.2
cpu,client,1484746958036,6330000000,0.2
cpu,orders-node,1484746958037,13200000000,0.6
cpu,customer-node,1484746958046,11490000000,0.6666666666666666
cpu,client,1484746958046,6330000000,0.0
cpu,orders-node,1484746958047,13210000000,0.25
cpu,customer-node,1484746958056,11490000000,0.0
cpu,client,1484746958056,6330000000,0.0
cpu,orders-node,1484746958060,13230000000,0.4
cpu,customer-node,1484746958066,11510000000,0.6666666666666666
cpu,client,1484746958066,6330000000,0.0
cpu,orders-node,1484746958070,13240000000,0.3333333333333333
cpu,customer-node,1484746958076,11520000000,0.25
cpu,client,1484746958077,6330000000,0.0
cpu,orders-node,1484746958080,13250000000,0.16666666666666666
cpu,customer-node,1484746958087,11530000000,0.25
cpu,client,1484746958087,6330000000,0.0
cpu,orders-node,1484746958090,13270000000,1.0
cpu,client,1484746958097,6330000000,0.0
cpu,customer-node,1484746958097,11550000000,0.4
cpu,orders-node,1484746958100,13280000000,0.2
cpu,client,1484746958108,6330000000,0.0
cpu,customer-node,1484746958109,11560000000,0.25
cpu,orders-node,1484746958111,13300000000,0.6666666666666666
cpu,client,1484746958118,6330000000,0.0
cpu,customer-node,1484746958119,11570000000,0.25
cpu,orders-node,1484746958121,13310000000,0.2
cpu,client,1484746958128,6330000000,0.0
cpu,customer-node,1484746958129,11580000000,0.2
cpu,orders-node,1484746958131,13320000000,0.16666666666666666
cpu,client,1484746958139,6330000000,0.0
cpu,customer-node,1484746958139,11600000000,0.4
cpu,orders-node,1484746958141,13340000000,0.6666666666666666
cpu,client,1484746958149,6330000000,0.0
cpu,customer-node,1484746958149,11610000000,0.3333333333333333
cpu,orders-node,1484746958152,13350000000,0.25
cpu,client,1484746958159,6330000000,0.0
cpu,customer-node,1484746958160,11620000000,0.25
cpu,orders-node,1484746958162,13360000000,0.3333333333333333
cpu,client,1484746958170,6330000000,0.0
cpu,customer-node,1484746958170,11630000000,0.3333333333333333
cpu,orders-node,1484746958172,13380000000,0.4
cpu,client,1484746958180,6330000000,0.0
cpu,customer-node,1484746958180,11630000000,0.0
cpu,orders-node,1484746958182,13400000000,0.5
cpu,client,1484746958194,6330000000,0.0
cpu,customer-node,1484746958194,11650000000,0.4
cpu,orders-node,1484746958194,13410000000,0.2
cpu,orders-node,1484746958214,13430000000,0.25
cpu,customer-node,1484746958214,11690000000,0.5
cpu,client,1484746958214,6330000000,0.0
cpu,client,1484746958225,6340000000,0.2
cpu,customer-node,1484746958225,11690000000,0.0
cpu,orders-node,1484746958225,13450000000,0.4
cpu,client,1484746958236,6340000000,0.0
cpu,customer-node,1484746958236,11720000000,0.75
cpu,orders-node,1484746958236,13460000000,0.25
cpu,client,1484746958246,6340000000,0.0
cpu,customer-node,1484746958246,11730000000,0.25
cpu,orders-node,1484746958246,13470000000,0.25
cpu,client,1484746958256,6340000000,0.0
cpu,orders-node,1484746958256,13490000000,0.5
cpu,customer-node,1484746958257,11730000000,0.0
cpu,client,1484746958266,6340000000,0.0
cpu,orders-node,1484746958267,13500000000,0.3333333333333333
cpu,client,1484746958278,6340000000,0.0
cpu,orders-node,1484746958278,13510000000,0.2
cpu,customer-node,1484746958277,11740000000,0.125
cpu,client,1484746958288,6340000000,0.0
cpu,orders-node,1484746958288,13520000000,0.2
cpu,customer-node,1484746958289,11770000000,0.6
cpu,client,1484746958298,6340000000,0.0
cpu,orders-node,1484746958299,13540000000,0.5
cpu,customer-node,1484746958299,11790000000,0.4
cpu,customer-node,1484746958315,11810000000,0.3333333333333333
cpu,client,1484746958315,6340000000,0.0
cpu,orders-node,1484746958315,13550000000,0.16666666666666666
cpu,client,1484746958326,6340000000,0.0
cpu,orders-node,1484746958326,13550000000,0.0
cpu,customer-node,1484746958326,11830000000,0.5
cpu,client,1484746958336,6340000000,0.0
cpu,orders-node,1484746958336,13560000000,0.25
cpu,customer-node,1484746958336,11860000000,0.75
cpu,client,1484746958346,6340000000,0.0
cpu,orders-node,1484746958347,13570000000,0.3333333333333333
cpu,customer-node,1484746958347,11880000000,0.6666666666666666
cpu,customer-node,1484746958363,11910000000,0.3333333333333333
cpu,orders-node,1484746958363,13590000000,0.2857142857142857
cpu,client,1484746958363,6340000000,0.0
cpu,customer-node,1484746958374,11930000000,0.6666666666666666
cpu,orders-node,1484746958374,13600000000,0.2
cpu,client,1484746958374,6340000000,0.0
cpu,orders-node,1484746958384,13610000000,0.2
cpu,customer-node,1484746958384,11940000000,0.2
cpu,client,1484746958385,6340000000,0.0
cpu,orders-node,1484746958394,13630000000,0.6666666666666666
cpu,customer-node,1484746958394,11950000000,0.3333333333333333
cpu,client,1484746958396,6340000000,0.0
cpu,orders-node,1484746958405,13640000000,0.25
cpu,client,1484746958406,6340000000,0.0
cpu,customer-node,1484746958409,11980000000,0.5
cpu,orders-node,1484746958416,13650000000,0.2
cpu,customer-node,1484746958424,12010000000,0.5
cpu,client,1484746958423,6340000000,0.0
cpu,orders-node,1484746958426,13670000000,0.6666666666666666
cpu,orders-node,1484746958449,13710000000,0.4
cpu,client,1484746958448,6340000000,0.0
cpu,customer-node,1484746958448,12040000000,0.36363636363636365
cpu,orders-node,1484746958459,13730000000,0.4
cpu,client,1484746958461,6340000000,0.0
cpu,customer-node,1484746958462,12050000000,0.0
cpu,customer-node,1484746958472,12060000000,0.25
cpu,client,1484746958471,6340000000,0.0
cpu,orders-node,1484746958470,13750000000,0.6666666666666666
cpu,customer-node,1484746958484,12060000000,0.0
cpu,client,1484746958484,6340000000,0.0
cpu,orders-node,1484746958484,13780000000,0.5
cpu,customer-node,1484746958494,12070000000,0.3333333333333333
cpu,client,1484746958494,6340000000,0.0
cpu,orders-node,1484746958494,13810000000,1.0
cpu,customer-node,1484746958504,12070000000,0.0
cpu,client,1484746958505,6340000000,0.0
cpu,orders-node,1484746958505,13830000000,0.4
cpu,customer-node,1484746958515,12070000000,0.0
cpu,orders-node,1484746958515,13850000000,0.5
cpu,client,1484746958515,6340000000,0.0
cpu,customer-node,1484746958525,12080000000,0.25
cpu,orders-node,1484746958525,13880000000,0.75
cpu,client,1484746958525,6340000000,0.0
cpu,customer-node,1484746958535,12100000000,0.5
cpu,orders-node,1484746958535,13890000000,0.25
cpu,client,1484746958536,6340000000,0.0
cpu,customer-node,1484746958545,12100000000,0.0
cpu,orders-node,1484746958546,13910000000,0.5
cpu,client,1484746958547,6340000000,0.0
cpu,customer-node,1484746958556,12110000000,0.2
cpu,orders-node,1484746958556,13930000000,0.4
cpu,client,1484746958557,6340000000,0.0
cpu,customer-node,1484746958566,12120000000,0.5
cpu,orders-node,1484746958566,13940000000,0.5
cpu,client,1484746958568,6340000000,0.0
cpu,customer-node,1484746958577,12130000000,0.16666666666666666
cpu,orders-node,1484746958577,13960000000,0.3333333333333333
cpu,client,1484746958578,6340000000,0.0
cpu,customer-node,1484746958587,12140000000,0.3333333333333333
cpu,orders-node,1484746958587,13990000000,0.75
cpu,client,1484746958588,6340000000,0.0
cpu,customer-node,1484746958597,12150000000,0.2
cpu,orders-node,1484746958597,13990000000,0.0
cpu,client,1484746958606,6340000000,0.0
cpu,orders-node,1484746958610,14010000000,0.4
cpu,customer-node,1484746958610,12170000000,0.4
cpu,client,1484746958617,6340000000,0.0
cpu,orders-node,1484746958620,14030000000,0.5
cpu,customer-node,1484746958620,12170000000,0.0
cpu,client,1484746958627,6340000000,0.0
cpu,orders-node,1484746958630,14050000000,0.6666666666666666
cpu,customer-node,1484746958631,12180000000,0.3333333333333333
cpu,client,1484746958637,6340000000,0.0
cpu,customer-node,1484746958643,12180000000,0.0
cpu,orders-node,1484746958643,14070000000,0.25
cpu,client,1484746958647,6340000000,0.0
cpu,customer-node,1484746958655,12190000000,0.2
cpu,orders-node,1484746958655,14100000000,1.0
cpu,client,1484746958661,6340000000,0.0
cpu,customer-node,1484746958665,12200000000,0.25
cpu,orders-node,1484746958665,14120000000,0.5
cpu,client,1484746958671,6340000000,0.0
cpu,customer-node,1484746958678,12200000000,0.0
cpu,client,1484746958681,6340000000,0.0
cpu,orders-node,1484746958687,14140000000,0.25
cpu,customer-node,1484746958688,12220000000,0.4
cpu,client,1484746958693,6340000000,0.0
cpu,orders-node,1484746958697,14170000000,0.5
cpu,customer-node,1484746958698,12230000000,0.25
cpu,client,1484746958704,6340000000,0.0
cpu,orders-node,1484746958709,14190000000,0.5
cpu,customer-node,1484746958709,12240000000,0.25
cpu,client,1484746958714,6340000000,0.0
cpu,orders-node,1484746958719,14200000000,0.2
cpu,customer-node,1484746958720,12250000000,0.2
cpu,client,1484746958724,6340000000,0.0
cpu,orders-node,1484746958730,14230000000,1.0
cpu,customer-node,1484746958730,12260000000,0.3333333333333333
cpu,client,1484746958742,6340000000,0.0
cpu,orders-node,1484746958742,14250000000,0.4
cpu,customer-node,1484746958742,12270000000,0.2
cpu,client,1484746958752,6340000000,0.0
cpu,orders-node,1484746958752,14270000000,0.4
cpu,customer-node,1484746958752,12280000000,0.2
cpu,orders-node,1484746958763,14280000000,0.3333333333333333
cpu,client,1484746958763,6340000000,0.0
cpu,customer-node,1484746958763,12280000000,0.0
cpu,client,1484746958773,6340000000,0.0
cpu,customer-node,1484746958773,12300000000,0.5
cpu,orders-node,1484746958773,14300000000,0.5
cpu,client,1484746958783,6340000000,0.0
cpu,orders-node,1484746958783,14310000000,0.2
cpu,customer-node,1484746958791,12300000000,0.0
cpu,client,1484746958794,6340000000,0.0
cpu,orders-node,1484746958794,14330000000,0.6666666666666666
cpu,customer-node,1484746958803,12320000000,0.3333333333333333
cpu,client,1484746958804,6350000000,0.2
cpu,orders-node,1484746958804,14350000000,0.4
cpu,client,1484746958814,6350000000,0.0
cpu,orders-node,1484746958814,14360000000,0.3333333333333333
cpu,customer-node,1484746958819,12330000000,0.2
cpu,client,1484746958824,6350000000,0.0
cpu,orders-node,1484746958824,14380000000,0.4
cpu,customer-node,1484746958829,12340000000,0.25
cpu,orders-node,1484746958837,14390000000,0.2
cpu,client,1484746958837,6350000000,0.0
cpu,customer-node,1484746958839,12360000000,0.4
cpu,orders-node,1484746958847,14410000000,0.6666666666666666
cpu,client,1484746958847,6350000000,0.0
cpu,customer-node,1484746958849,12370000000,0.16666666666666666
cpu,orders-node,1484746958860,14430000000,0.2857142857142857
cpu,client,1484746958860,6350000000,0.0
cpu,customer-node,1484746958867,12380000000,0.2
cpu,orders-node,1484746958873,14460000000,0.75
cpu,client,1484746958873,6350000000,0.0
cpu,customer-node,1484746958879,12390000000,0.2
cpu,orders-node,1484746958883,14470000000,0.2
cpu,client,1484746958885,6350000000,0.0
cpu,customer-node,1484746958889,12400000000,0.25
cpu,orders-node,1484746958894,14500000000,0.75
cpu,client,1484746958896,6350000000,0.0
cpu,customer-node,1484746958900,12400000000,0.0
cpu,orders-node,1484746958904,14520000000,0.5
cpu,client,1484746958906,6350000000,0.0
cpu,customer-node,1484746958912,12410000000,0.25
cpu,orders-node,1484746958915,14530000000,0.3333333333333333
cpu,client,1484746958916,6350000000,0.0
cpu,customer-node,1484746958925,12430000000,0.4
cpu,orders-node,1484746958926,14550000000,0.4
cpu,client,1484746958926,6350000000,0.0
cpu,orders-node,1484746958936,14570000000,0.4
cpu,client,1484746958936,6350000000,0.0
cpu,customer-node,1484746958940,12430000000,0.0
cpu,orders-node,1484746958947,14590000000,0.3333333333333333
cpu,client,1484746958947,6350000000,0.0
cpu,customer-node,1484746958953,12440000000,0.2
cpu,orders-node,1484746958958,14620000000,1.0
cpu,client,1484746958958,6350000000,0.0
cpu,orders-node,1484746958969,14630000000,0.2
cpu,client,1484746958970,6350000000,0.0
cpu,customer-node,1484746958970,12450000000,0.16666666666666666
cpu,orders-node,1484746958980,14650000000,0.4
cpu,client,1484746958980,6350000000,0.0
cpu,customer-node,1484746958983,12460000000,0.16666666666666666
cpu,orders-node,1484746958990,14680000000,1.0
cpu,client,1484746958990,6350000000,0.0
cpu,customer-node,1484746958993,12470000000,0.3333333333333333
cpu,orders-node,1484746959000,14700000000,0.4
cpu,client,1484746959000,6350000000,0.0
cpu,customer-node,1484746959003,12470000000,0.0
cpu,orders-node,1484746959010,14720000000,0.6666666666666666
cpu,client,1484746959010,6350000000,0.0
cpu,customer-node,1484746959014,12470000000,0.0
cpu,client,1484746959021,6350000000,0.0
cpu,orders-node,1484746959020,14750000000,0.6
cpu,customer-node,1484746959024,12480000000,0.2
cpu,client,1484746959031,6350000000,0.0
cpu,customer-node,1484746959035,12480000000,0.0
cpu,client,1484746959042,6350000000,0.0
cpu,orders-node,1484746959040,14790000000,0.5
cpu,customer-node,1484746959045,12480000000,0.0
cpu,client,1484746959052,6350000000,0.0
cpu,orders-node,1484746959053,14830000000,1.0
cpu,customer-node,1484746959055,12490000000,0.3333333333333333
cpu,client,1484746959063,6350000000,0.0
cpu,orders-node,1484746959063,14860000000,0.6000000000000001
cpu,customer-node,1484746959065,12490000000,0.0
cpu,client,1484746959074,6350000000,0.0
cpu,orders-node,1484746959078,14890000000,0.75
cpu,customer-node,1484746959081,12490000000,0.0
cpu,client,1484746959086,6350000000,0.0
cpu,orders-node,1484746959088,14900000000,0.16666666666666666
cpu,customer-node,1484746959093,12490000000,0.0
cpu,client,1484746959096,6350000000,0.0
cpu,orders-node,1484746959098,14930000000,1.0
cpu,customer-node,1484746959103,12490000000,0.0
cpu,orders-node,1484746959112,14960000000,0.5
cpu,client,1484746959112,6350000000,0.0
cpu,customer-node,1484746959115,12490000000,0.0
cpu,orders-node,1484746959122,14980000000,0.6666666666666666
cpu,client,1484746959123,6350000000,0.0
cpu,customer-node,1484746959126,12490000000,0.0
cpu,orders-node,1484746959133,15000000000,0.4
cpu,client,1484746959133,6350000000,0.0
cpu,customer-node,1484746959139,12490000000,0.0
cpu,orders-node,1484746959143,15030000000,0.75
cpu,customer-node,1484746959149,12490000000,0.0
cpu,orders-node,1484746959153,15050000000,0.4
cpu,client,1484746959158,6350000000,0.09090909090909091
cpu,customer-node,1484746959160,12490000000,0.0
cpu,orders-node,1484746959163,15070000000,0.5
cpu,customer-node,1484746959170,12490000000,0.0
cpu,client,1484746959171,6360000000,0.0
cpu,orders-node,1484746959177,15100000000,0.75
cpu,customer-node,1484746959181,12490000000,0.0
cpu,client,1484746959181,6360000000,0.0
cpu,orders-node,1484746959188,15130000000,0.5
cpu,customer-node,1484746959191,12490000000,0.0
cpu,client,1484746959197,6360000000,0.0
cpu,orders-node,1484746959201,15160000000,0.5
cpu,customer-node,1484746959201,12490000000,0.0
cpu,client,1484746959208,6360000000,0.0
cpu,orders-node,1484746959211,15190000000,1.0
cpu,customer-node,1484746959211,12490000000,0.0
cpu,client,1484746959219,6360000000,0.0
cpu,orders-node,1484746959221,15230000000,0.8
cpu,customer-node,1484746959222,12490000000,0.0
cpu,client,1484746959231,6360000000,0.0
cpu,customer-node,1484746959233,12490000000,0.0
cpu,orders-node,1484746959234,15260000000,0.5
cpu,client,1484746959243,6360000000,0.0
cpu,customer-node,1484746959243,12490000000,0.0
cpu,orders-node,1484746959244,15290000000,0.75
cpu,client,1484746959253,6360000000,0.0
cpu,customer-node,1484746959254,12500000000,0.5
cpu,orders-node,1484746959254,15310000000,1.0
cpu,client,1484746959263,6360000000,0.0
cpu,customer-node,1484746959264,12500000000,0.0
cpu,orders-node,1484746959264,15320000000,0.2
cpu,client,1484746959274,6360000000,0.0
cpu,customer-node,1484746959274,12500000000,0.0
cpu,orders-node,1484746959274,15350000000,1.0
cpu,client,1484746959284,6360000000,0.0
cpu,customer-node,1484746959284,12500000000,0.0
cpu,orders-node,1484746959284,15370000000,0.5
cpu,customer-node,1484746959294,12500000000,0.0
cpu,orders-node,1484746959296,15390000000,0.4
cpu,client,1484746959296,6360000000,0.0
cpu,customer-node,1484746959305,12500000000,0.0
cpu,orders-node,1484746959306,15430000000,1.0
cpu,client,1484746959306,6360000000,0.0
cpu,customer-node,1484746959315,12500000000,0.0
cpu,client,1484746959316,6360000000,0.0
cpu,customer-node,1484746959325,12500000000,0.0
cpu,client,1484746959327,6360000000,0.0
cpu,orders-node,1484746959316,15440000000,0.2
cpu,customer-node,1484746959335,12500000000,0.0
cpu,client,1484746959337,6360000000,0.0
cpu,orders-node,1484746959344,15510000000,0.5833333333333334
cpu,customer-node,1484746959345,12500000000,0.0
cpu,client,1484746959347,6360000000,0.0
cpu,orders-node,1484746959354,15530000000,0.6666666666666666
cpu,customer-node,1484746959356,12500000000,0.0
cpu,client,1484746959360,6360000000,0.0
cpu,orders-node,1484746959364,15540000000,0.25
cpu,customer-node,1484746959366,12500000000,0.0
cpu,client,1484746959370,6360000000,0.0
cpu,customer-node,1484746959377,12500000000,0.0
cpu,orders-node,1484746959378,15570000000,0.5
cpu,client,1484746959380,6360000000,0.0
cpu,customer-node,1484746959388,12500000000,0.0
cpu,orders-node,1484746959388,15580000000,0.25
cpu,client,1484746959392,6360000000,0.0
cpu,customer-node,1484746959398,12500000000,0.0
cpu,client,1484746959402,6360000000,0.0
cpu,orders-node,1484746959407,15600000000,0.2857142857142857
cpu,customer-node,1484746959408,12500000000,0.0
cpu,client,1484746959413,6360000000,0.0
cpu,orders-node,1484746959417,15620000000,0.4
cpu,customer-node,1484746959419,12500000000,0.0
cpu,client,1484746959423,6360000000,0.0
cpu,orders-node,1484746959433,15640000000,0.4
cpu,customer-node,1484746959433,12500000000,0.0
cpu,client,1484746959433,6360000000,0.0
cpu,orders-node,1484746959443,15670000000,0.6000000000000001
cpu,client,1484746959443,6360000000,0.0
cpu,customer-node,1484746959443,12500000000,0.0
cpu,orders-node,1484746959454,15690000000,0.6666666666666666
cpu,customer-node,1484746959454,12500000000,0.0
cpu,client,1484746959454,6360000000,0.0
cpu,customer-node,1484746959464,12500000000,0.0
cpu,client,1484746959464,6360000000,0.0
cpu,orders-node,1484746959464,15710000000,0.6666666666666666
cpu,orders-node,1484746959474,15720000000,0.2
cpu,client,1484746959474,6360000000,0.0
cpu,customer-node,1484746959475,12500000000,0.0
cpu,orders-node,1484746959484,15740000000,0.4
cpu,client,1484746959484,6360000000,0.0
cpu,customer-node,1484746959485,12500000000,0.0
cpu,orders-node,1484746959495,15760000000,0.6666666666666666
cpu,client,1484746959495,6360000000,0.0
cpu,customer-node,1484746959498,12500000000,0.0
cpu,orders-node,1484746959505,15780000000,0.3333333333333333
cpu,client,1484746959505,6360000000,0.0
cpu,customer-node,1484746959508,12500000000,0.0
cpu,orders-node,1484746959515,15800000000,0.5
cpu,client,1484746959515,6360000000,0.0
cpu,customer-node,1484746959518,12500000000,0.0
cpu,orders-node,1484746959526,15820000000,0.3333333333333333
cpu,client,1484746959528,6360000000,0.0
cpu,customer-node,1484746959528,12500000000,0.0
cpu,orders-node,1484746959536,15830000000,0.3333333333333333
cpu,client,1484746959538,6360000000,0.0
cpu,customer-node,1484746959539,12500000000,0.0
cpu,client,1484746959548,6360000000,0.0
cpu,customer-node,1484746959549,12500000000,0.0
cpu,client,1484746959560,6360000000,0.0
cpu,customer-node,1484746959560,12500000000,0.0
cpu,orders-node,1484746959562,15900000000,0.7
cpu,client,1484746959570,6360000000,0.0
cpu,customer-node,1484746959570,12500000000,0.0
cpu,orders-node,1484746959574,15930000000,0.6000000000000001
cpu,client,1484746959580,6360000000,0.0
cpu,customer-node,1484746959580,12500000000,0.0
cpu,orders-node,1484746959584,15950000000,0.4
cpu,client,1484746959591,6360000000,0.0
cpu,customer-node,1484746959594,12500000000,0.0
cpu,orders-node,1484746959595,15970000000,0.6666666666666666
