type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478866078055,3680000000,0.0
cpu,employee-node,1478866078057,4900000000,0.0
cpu,production-node,1478866078057,4910000000,0.0
cpu,public-node,1478866078064,6910000000,0.0
cpu,client,1478866078064,13680000000,0.0
cpu,purchasing-node,1478866078065,3680000000,0.0
cpu,employee-node,1478866078067,4900000000,0.0
cpu,production-node,1478866078068,4910000000,0.0
cpu,public-node,1478866078074,6910000000,0.0
cpu,client,1478866078075,13680000000,0.0
cpu,purchasing-node,1478866078076,3680000000,0.0
cpu,employee-node,1478866078078,4900000000,0.0
cpu,production-node,1478866078078,4910000000,0.0
cpu,public-node,1478866078084,6910000000,0.0
cpu,client,1478866078085,13680000000,0.0
cpu,purchasing-node,1478866078086,3680000000,0.0
cpu,employee-node,1478866078088,4900000000,0.0
cpu,production-node,1478866078089,4910000000,0.0
cpu,public-node,1478866078095,6910000000,0.0
cpu,client,1478866078096,13680000000,0.0
cpu,purchasing-node,1478866078097,3680000000,0.0
cpu,employee-node,1478866078099,4900000000,0.0
cpu,production-node,1478866078099,4910000000,0.0
cpu,public-node,1478866078105,6910000000,0.0
cpu,client,1478866078106,13680000000,0.0
cpu,purchasing-node,1478866078107,3680000000,0.25
cpu,employee-node,1478866078109,4900000000,0.0
cpu,production-node,1478866078110,4910000000,0.0
cpu,public-node,1478866078116,6910000000,0.0
cpu,client,1478866078117,13680000000,0.0
cpu,purchasing-node,1478866078118,3690000000,0.0
cpu,employee-node,1478866078120,4900000000,0.0
cpu,production-node,1478866078120,4910000000,0.0
cpu,public-node,1478866078126,6910000000,0.0
cpu,client,1478866078127,13680000000,0.0
cpu,purchasing-node,1478866078128,3690000000,0.0
cpu,employee-node,1478866078130,4900000000,0.0
cpu,production-node,1478866078130,4910000000,0.0
cpu,public-node,1478866078137,6910000000,0.0
cpu,client,1478866078138,13680000000,0.0
cpu,purchasing-node,1478866078139,3690000000,0.0
cpu,employee-node,1478866078141,4900000000,0.0
cpu,production-node,1478866078141,4910000000,0.0
cpu,public-node,1478866078147,6910000000,0.0
cpu,client,1478866078148,13680000000,0.0
cpu,purchasing-node,1478866078149,3690000000,0.0
cpu,employee-node,1478866078151,4900000000,0.0
cpu,production-node,1478866078151,4910000000,0.0
cpu,public-node,1478866078158,6920000000,0.2
cpu,client,1478866078159,13680000000,0.0
cpu,purchasing-node,1478866078160,3690000000,0.0
cpu,employee-node,1478866078161,4900000000,0.0
cpu,production-node,1478866078162,4910000000,0.0
cpu,public-node,1478866078168,6920000000,0.0
cpu,client,1478866078169,13680000000,0.0
cpu,purchasing-node,1478866078170,3690000000,0.0
cpu,employee-node,1478866078172,4900000000,0.0
cpu,production-node,1478866078172,4920000000,0.25
cpu,public-node,1478866078179,6920000000,0.0
cpu,client,1478866078180,13680000000,0.0
cpu,purchasing-node,1478866078181,3690000000,0.0
cpu,employee-node,1478866078182,4900000000,0.0
cpu,production-node,1478866078183,4920000000,0.0
cpu,public-node,1478866078189,6920000000,0.0
cpu,client,1478866078190,13680000000,0.0
cpu,purchasing-node,1478866078191,3690000000,0.0
cpu,employee-node,1478866078193,4900000000,0.0
cpu,production-node,1478866078193,4920000000,0.0
cpu,public-node,1478866078200,6920000000,0.0
cpu,client,1478866078201,13680000000,0.0
cpu,purchasing-node,1478866078202,3690000000,0.0
cpu,employee-node,1478866078203,4900000000,0.0
cpu,production-node,1478866078204,4920000000,0.0
cpu,public-node,1478866078210,6920000000,0.0
cpu,client,1478866078211,13680000000,0.0
cpu,purchasing-node,1478866078212,3690000000,0.0
cpu,employee-node,1478866078214,4910000000,0.2
cpu,production-node,1478866078214,4930000000,0.2
cpu,public-node,1478866078220,6920000000,0.0
cpu,client,1478866078221,13680000000,0.0
cpu,purchasing-node,1478866078222,3690000000,0.0
cpu,employee-node,1478866078224,4910000000,0.0
cpu,production-node,1478866078225,4930000000,0.0
cpu,public-node,1478866078231,6920000000,0.0
cpu,client,1478866078232,13680000000,0.0
cpu,purchasing-node,1478866078233,3690000000,0.0
cpu,employee-node,1478866078234,4910000000,0.0
cpu,production-node,1478866078235,4930000000,0.0
cpu,public-node,1478866078241,6920000000,0.0
cpu,client,1478866078242,13680000000,0.0
cpu,purchasing-node,1478866078243,3690000000,0.0
cpu,employee-node,1478866078245,4910000000,0.0
cpu,production-node,1478866078245,4930000000,0.0
cpu,public-node,1478866078251,6920000000,0.0
cpu,client,1478866078252,13680000000,0.0
cpu,purchasing-node,1478866078253,3690000000,0.0
cpu,employee-node,1478866078255,4910000000,0.0
cpu,production-node,1478866078255,4930000000,0.0
cpu,public-node,1478866078261,6930000000,0.25
cpu,client,1478866078262,13680000000,0.0
cpu,purchasing-node,1478866078263,3690000000,0.0
cpu,employee-node,1478866078265,4910000000,0.0
cpu,production-node,1478866078266,4930000000,0.0
cpu,public-node,1478866078272,6930000000,0.0
cpu,client,1478866078273,13680000000,0.0
cpu,purchasing-node,1478866078274,3690000000,0.0
cpu,employee-node,1478866078276,4910000000,0.0
cpu,production-node,1478866078276,4930000000,0.0
cpu,public-node,1478866078282,6930000000,0.0
cpu,client,1478866078283,13680000000,0.0
cpu,purchasing-node,1478866078284,3690000000,0.0
cpu,employee-node,1478866078286,4910000000,0.0
cpu,production-node,1478866078287,4930000000,0.0
cpu,public-node,1478866078293,6930000000,0.0
cpu,client,1478866078294,13680000000,0.0
cpu,purchasing-node,1478866078295,3690000000,0.0
cpu,employee-node,1478866078297,4910000000,0.0
cpu,production-node,1478866078297,4930000000,0.0
cpu,public-node,1478866078303,6930000000,0.0
cpu,client,1478866078304,13680000000,0.0
cpu,purchasing-node,1478866078305,3690000000,0.0
cpu,employee-node,1478866078307,4910000000,0.0
cpu,production-node,1478866078308,4930000000,0.0
cpu,public-node,1478866078314,6930000000,0.0
cpu,client,1478866078315,13680000000,0.0
cpu,purchasing-node,1478866078316,3690000000,0.0
cpu,employee-node,1478866078318,4910000000,0.0
cpu,production-node,1478866078318,4930000000,0.0
cpu,public-node,1478866078324,6930000000,0.0
cpu,client,1478866078325,13680000000,0.0
cpu,purchasing-node,1478866078326,3690000000,0.0
cpu,employee-node,1478866078328,4910000000,0.0
cpu,production-node,1478866078328,4930000000,0.0
cpu,public-node,1478866078335,6930000000,0.0
cpu,client,1478866078336,13680000000,0.0
cpu,purchasing-node,1478866078337,3690000000,0.0
cpu,employee-node,1478866078339,4910000000,0.0
cpu,production-node,1478866078339,4930000000,0.0
cpu,public-node,1478866078345,6930000000,0.0
cpu,client,1478866078346,13680000000,0.0
cpu,purchasing-node,1478866078347,3690000000,0.0
cpu,employee-node,1478866078349,4910000000,0.0
cpu,production-node,1478866078349,4930000000,0.0
cpu,public-node,1478866078356,6930000000,0.0
cpu,client,1478866078357,13680000000,0.0
cpu,purchasing-node,1478866078358,3690000000,0.0
cpu,employee-node,1478866078359,4910000000,0.0
cpu,production-node,1478866078360,4930000000,0.0
cpu,public-node,1478866078366,6930000000,0.0
cpu,client,1478866078367,13680000000,0.0
cpu,purchasing-node,1478866078368,3690000000,0.0
cpu,employee-node,1478866078370,4910000000,0.0
cpu,production-node,1478866078370,4930000000,0.0
cpu,public-node,1478866078377,6930000000,0.0
cpu,client,1478866078377,13680000000,0.0
cpu,purchasing-node,1478866078379,3700000000,0.25
cpu,employee-node,1478866078380,4910000000,0.0
cpu,production-node,1478866078381,4930000000,0.0
cpu,public-node,1478866078387,6930000000,0.0
cpu,client,1478866078388,13690000000,0.2
cpu,purchasing-node,1478866078389,3700000000,0.0
cpu,employee-node,1478866078391,4910000000,0.0
cpu,production-node,1478866078391,4930000000,0.0
cpu,public-node,1478866078398,6930000000,0.0
cpu,client,1478866078398,13690000000,0.0
cpu,purchasing-node,1478866078400,3700000000,0.0
cpu,employee-node,1478866078401,4910000000,0.0
cpu,production-node,1478866078402,4930000000,0.0
cpu,public-node,1478866078408,6930000000,0.0
cpu,client,1478866078409,13690000000,0.0
cpu,purchasing-node,1478866078410,3700000000,0.0
cpu,employee-node,1478866078412,4910000000,0.0
cpu,production-node,1478866078412,4930000000,0.0
cpu,public-node,1478866078418,6930000000,0.0
cpu,client,1478866078419,13690000000,0.0
cpu,purchasing-node,1478866078420,3700000000,0.0
cpu,employee-node,1478866078422,4910000000,0.0
cpu,production-node,1478866078423,4940000000,0.25
cpu,public-node,1478866078429,6930000000,0.0
cpu,client,1478866078430,13690000000,0.0
cpu,purchasing-node,1478866078431,3700000000,0.0
cpu,employee-node,1478866078433,4910000000,0.0
cpu,production-node,1478866078433,4940000000,0.0
cpu,public-node,1478866078439,6930000000,0.0
cpu,client,1478866078440,13690000000,0.0
cpu,purchasing-node,1478866078441,3700000000,0.0
cpu,employee-node,1478866078443,4910000000,0.0
cpu,production-node,1478866078444,4940000000,0.0
cpu,public-node,1478866078450,6930000000,0.0
cpu,client,1478866078451,13690000000,0.0
cpu,purchasing-node,1478866078452,3700000000,0.0
cpu,employee-node,1478866078454,4910000000,0.0
cpu,production-node,1478866078454,4940000000,0.0
cpu,public-node,1478866078460,6930000000,0.0
cpu,client,1478866078461,13690000000,0.0
cpu,purchasing-node,1478866078462,3700000000,0.0
cpu,employee-node,1478866078464,4920000000,0.3333333333333333
cpu,production-node,1478866078465,4940000000,0.0
cpu,public-node,1478866078471,6930000000,0.0
cpu,client,1478866078472,13690000000,0.0
cpu,purchasing-node,1478866078473,3700000000,0.0
cpu,employee-node,1478866078475,4920000000,0.0
cpu,production-node,1478866078475,4940000000,0.0
cpu,public-node,1478866078481,6930000000,0.0
cpu,client,1478866078482,13690000000,0.0
cpu,purchasing-node,1478866078483,3700000000,0.0
cpu,employee-node,1478866078485,4920000000,0.0
cpu,production-node,1478866078486,4940000000,0.0
cpu,public-node,1478866078492,6930000000,0.0
cpu,client,1478866078493,13690000000,0.0
cpu,purchasing-node,1478866078494,3700000000,0.0
cpu,employee-node,1478866078496,4920000000,0.0
cpu,production-node,1478866078496,4940000000,0.0
cpu,public-node,1478866078502,6930000000,0.0
cpu,client,1478866078503,13690000000,0.0
cpu,purchasing-node,1478866078504,3700000000,0.0
cpu,employee-node,1478866078506,4920000000,0.0
cpu,production-node,1478866078507,4940000000,0.0
cpu,public-node,1478866078513,6930000000,0.0
cpu,client,1478866078514,13690000000,0.0
cpu,purchasing-node,1478866078515,3700000000,0.0
cpu,employee-node,1478866078517,4920000000,0.0
cpu,production-node,1478866078517,4940000000,0.0
cpu,public-node,1478866078523,6940000000,0.25
cpu,client,1478866078524,13690000000,0.0
cpu,purchasing-node,1478866078525,3700000000,0.0
cpu,employee-node,1478866078527,4920000000,0.0
cpu,production-node,1478866078528,4940000000,0.0
cpu,public-node,1478866078534,6940000000,0.0
cpu,client,1478866078535,13690000000,0.0
cpu,purchasing-node,1478866078536,3700000000,0.0
cpu,employee-node,1478866078538,4920000000,0.0
cpu,production-node,1478866078538,4940000000,0.0
cpu,public-node,1478866078544,6940000000,0.0
cpu,client,1478866078545,13690000000,0.0
cpu,purchasing-node,1478866078546,3700000000,0.0
cpu,employee-node,1478866078548,4920000000,0.0
cpu,production-node,1478866078549,4940000000,0.0
cpu,public-node,1478866078555,6940000000,0.0
cpu,client,1478866078556,13690000000,0.0
cpu,purchasing-node,1478866078557,3710000000,0.3333333333333333
cpu,employee-node,1478866078559,4920000000,0.0
cpu,production-node,1478866078559,4940000000,0.0
cpu,public-node,1478866078565,6940000000,0.0
cpu,client,1478866078566,13690000000,0.0
cpu,purchasing-node,1478866078567,3710000000,0.0
cpu,employee-node,1478866078569,4920000000,0.0
cpu,production-node,1478866078570,4940000000,0.0
cpu,public-node,1478866078576,6940000000,0.0
cpu,client,1478866078577,13690000000,0.0
cpu,purchasing-node,1478866078578,3710000000,0.0
cpu,employee-node,1478866078580,4920000000,0.0
cpu,production-node,1478866078580,4940000000,0.0
cpu,public-node,1478866078586,6940000000,0.0
cpu,client,1478866078587,13690000000,0.0
cpu,purchasing-node,1478866078588,3710000000,0.0
cpu,employee-node,1478866078590,4920000000,0.0
cpu,production-node,1478866078590,4940000000,0.0
cpu,public-node,1478866078597,6940000000,0.0
cpu,client,1478866078598,13690000000,0.0
cpu,purchasing-node,1478866078599,3710000000,0.0
cpu,employee-node,1478866078600,4920000000,0.0
cpu,production-node,1478866078601,4950000000,0.25
cpu,public-node,1478866078607,6940000000,0.0
cpu,client,1478866078608,13690000000,0.0
cpu,purchasing-node,1478866078609,3710000000,0.0
cpu,employee-node,1478866078611,4920000000,0.0
cpu,production-node,1478866078611,4950000000,0.0
cpu,public-node,1478866078618,6940000000,0.0
cpu,client,1478866078618,13690000000,0.0
cpu,purchasing-node,1478866078619,3710000000,0.0
cpu,employee-node,1478866078621,4920000000,0.0
cpu,production-node,1478866078622,4950000000,0.0
cpu,public-node,1478866078628,6940000000,0.0
cpu,client,1478866078629,13690000000,0.0
cpu,purchasing-node,1478866078630,3710000000,0.0
cpu,employee-node,1478866078632,4920000000,0.0
cpu,production-node,1478866078632,4950000000,0.0
cpu,public-node,1478866078639,6940000000,0.0
cpu,client,1478866078639,13690000000,0.0
cpu,purchasing-node,1478866078640,3710000000,0.0
cpu,employee-node,1478866078642,4930000000,0.3333333333333333
cpu,production-node,1478866078643,4950000000,0.0
cpu,public-node,1478866078649,6940000000,0.0
cpu,client,1478866078650,13700000000,0.2
cpu,purchasing-node,1478866078651,3710000000,0.0
cpu,employee-node,1478866078653,4930000000,0.0
cpu,production-node,1478866078653,4950000000,0.0
cpu,public-node,1478866078660,6940000000,0.0
cpu,client,1478866078660,13700000000,0.0
cpu,purchasing-node,1478866078661,3710000000,0.0
cpu,employee-node,1478866078663,4930000000,0.0
cpu,production-node,1478866078664,4950000000,0.0
cpu,public-node,1478866078670,6940000000,0.0
cpu,client,1478866078671,13700000000,0.0
cpu,purchasing-node,1478866078672,3710000000,0.0
cpu,employee-node,1478866078674,4930000000,0.0
cpu,production-node,1478866078674,4950000000,0.0
cpu,public-node,1478866078681,6940000000,0.0
cpu,client,1478866078681,13700000000,0.0
cpu,purchasing-node,1478866078682,3710000000,0.0
cpu,employee-node,1478866078684,4930000000,0.0
cpu,production-node,1478866078685,4950000000,0.0
cpu,public-node,1478866078691,6940000000,0.0
cpu,client,1478866078692,13700000000,0.0
cpu,purchasing-node,1478866078693,3710000000,0.0
cpu,employee-node,1478866078695,4930000000,0.0
cpu,production-node,1478866078695,4950000000,0.0
cpu,public-node,1478866078701,6950000000,0.25
cpu,client,1478866078702,13700000000,0.0
cpu,purchasing-node,1478866078703,3710000000,0.0
cpu,employee-node,1478866078705,4930000000,0.0
cpu,production-node,1478866078706,4950000000,0.0
cpu,public-node,1478866078712,6950000000,0.0
cpu,client,1478866078713,13700000000,0.0
cpu,purchasing-node,1478866078714,3710000000,0.0
cpu,employee-node,1478866078716,4930000000,0.0
cpu,production-node,1478866078716,4950000000,0.0
cpu,public-node,1478866078723,6950000000,0.0
cpu,client,1478866078724,13700000000,0.0
cpu,purchasing-node,1478866078724,3710000000,0.0
cpu,employee-node,1478866078726,4930000000,0.0
cpu,production-node,1478866078727,4950000000,0.0
cpu,public-node,1478866078733,6950000000,0.0
cpu,client,1478866078734,13700000000,0.0
cpu,purchasing-node,1478866078735,3710000000,0.0
cpu,employee-node,1478866078737,4930000000,0.0
cpu,production-node,1478866078737,4950000000,0.0
cpu,public-node,1478866078744,6950000000,0.0
cpu,client,1478866078745,13700000000,0.0
cpu,purchasing-node,1478866078745,3710000000,0.0
cpu,employee-node,1478866078747,4930000000,0.0
cpu,production-node,1478866078748,4950000000,0.0
cpu,public-node,1478866078754,6950000000,0.0
cpu,client,1478866078755,13700000000,0.0
cpu,purchasing-node,1478866078756,3710000000,0.0
cpu,employee-node,1478866078758,4930000000,0.0
cpu,production-node,1478866078758,4950000000,0.0
cpu,public-node,1478866078765,6950000000,0.0
cpu,client,1478866078766,13700000000,0.0
cpu,purchasing-node,1478866078766,3710000000,0.0
cpu,employee-node,1478866078768,4930000000,0.0
cpu,production-node,1478866078769,4950000000,0.0
cpu,public-node,1478866078775,6950000000,0.0
cpu,client,1478866078776,13710000000,0.25
cpu,purchasing-node,1478866078777,3710000000,0.0
cpu,employee-node,1478866078779,4930000000,0.0
cpu,production-node,1478866078779,4950000000,0.0
cpu,public-node,1478866078785,6950000000,0.0
cpu,client,1478866078787,13710000000,0.0
cpu,purchasing-node,1478866078787,3710000000,0.0
cpu,employee-node,1478866078789,4930000000,0.0
cpu,production-node,1478866078790,4950000000,0.0
cpu,public-node,1478866078796,6950000000,0.0
cpu,client,1478866078797,13710000000,0.0
cpu,purchasing-node,1478866078798,3710000000,0.0
cpu,employee-node,1478866078800,4930000000,0.0
cpu,production-node,1478866078800,4950000000,0.0
cpu,public-node,1478866078806,6950000000,0.0
cpu,client,1478866078808,13710000000,0.0
cpu,purchasing-node,1478866078808,3710000000,0.0
cpu,employee-node,1478866078810,4930000000,0.0
cpu,production-node,1478866078811,4950000000,0.0
cpu,public-node,1478866078817,6950000000,0.0
cpu,client,1478866078818,13710000000,0.0
cpu,purchasing-node,1478866078819,3710000000,0.0
cpu,employee-node,1478866078821,4930000000,0.0
cpu,production-node,1478866078821,4950000000,0.0
cpu,public-node,1478866078827,6950000000,0.0
cpu,client,1478866078829,13710000000,0.0
cpu,purchasing-node,1478866078829,3720000000,0.16666666666666666
cpu,employee-node,1478866078831,4930000000,0.0
cpu,production-node,1478866078832,4950000000,0.0
cpu,public-node,1478866078838,6950000000,0.0
cpu,client,1478866078839,13710000000,0.0
cpu,purchasing-node,1478866078840,3720000000,0.0
cpu,employee-node,1478866078842,4930000000,0.0
cpu,production-node,1478866078842,4950000000,0.0
cpu,public-node,1478866078848,6950000000,0.0
cpu,client,1478866078849,13710000000,0.0
cpu,purchasing-node,1478866078850,3720000000,0.0
cpu,employee-node,1478866078852,4930000000,0.0
cpu,production-node,1478866078852,4950000000,0.0
cpu,public-node,1478866078859,6950000000,0.0
cpu,client,1478866078860,13710000000,0.0
cpu,purchasing-node,1478866078861,3720000000,0.0
cpu,employee-node,1478866078863,4930000000,0.0
cpu,production-node,1478866078863,4950000000,0.0
cpu,public-node,1478866078869,6950000000,0.0
cpu,client,1478866078870,13710000000,0.0
cpu,purchasing-node,1478866078871,3720000000,0.0
cpu,employee-node,1478866078873,4930000000,0.0
cpu,production-node,1478866078873,4950000000,0.0
cpu,public-node,1478866078880,6950000000,0.0
cpu,client,1478866078881,13710000000,0.0
cpu,purchasing-node,1478866078881,3720000000,0.0
cpu,employee-node,1478866078884,4930000000,0.0
cpu,production-node,1478866078884,4950000000,0.0
cpu,public-node,1478866078890,6950000000,0.0
cpu,client,1478866078891,13710000000,0.0
cpu,purchasing-node,1478866078892,3720000000,0.0
cpu,employee-node,1478866078894,4930000000,0.0
cpu,production-node,1478866078894,4950000000,0.0
cpu,public-node,1478866078901,6950000000,0.0
cpu,client,1478866078902,13710000000,0.0
cpu,purchasing-node,1478866078902,3720000000,0.0
cpu,employee-node,1478866078904,4930000000,0.0
cpu,production-node,1478866078905,4950000000,0.0
cpu,public-node,1478866078911,6950000000,0.0
cpu,client,1478866078912,13710000000,0.0
cpu,purchasing-node,1478866078913,3720000000,0.0
cpu,employee-node,1478866078915,4940000000,0.3333333333333333
cpu,production-node,1478866078915,4950000000,0.0
cpu,public-node,1478866078922,6950000000,0.0
cpu,client,1478866078923,13710000000,0.0
cpu,purchasing-node,1478866078923,3720000000,0.0
cpu,employee-node,1478866078925,4940000000,0.0
cpu,production-node,1478866078926,4950000000,0.0
cpu,public-node,1478866078932,6950000000,0.0
cpu,client,1478866078933,13710000000,0.0
cpu,purchasing-node,1478866078934,3720000000,0.0
cpu,employee-node,1478866078936,4940000000,0.0
cpu,production-node,1478866078936,4950000000,0.0
cpu,public-node,1478866078943,6950000000,0.0
cpu,client,1478866078944,13710000000,0.0
cpu,purchasing-node,1478866078944,3720000000,0.0
cpu,employee-node,1478866078946,4940000000,0.0
cpu,production-node,1478866078947,4950000000,0.0
cpu,public-node,1478866078953,6960000000,0.25
cpu,client,1478866078954,13710000000,0.0
cpu,purchasing-node,1478866078955,3720000000,0.0
cpu,employee-node,1478866078957,4940000000,0.0
cpu,production-node,1478866078957,4960000000,0.2
cpu,public-node,1478866078964,6960000000,0.0
cpu,client,1478866078965,13710000000,0.0
cpu,purchasing-node,1478866078965,3720000000,0.0
cpu,employee-node,1478866078967,4940000000,0.0
cpu,production-node,1478866078968,4960000000,0.0
cpu,public-node,1478866078974,6960000000,0.0
cpu,client,1478866078975,13710000000,0.0
cpu,purchasing-node,1478866078976,3720000000,0.0
cpu,employee-node,1478866078978,4940000000,0.0
cpu,production-node,1478866078978,4960000000,0.0
cpu,public-node,1478866078985,6960000000,0.0
cpu,client,1478866078986,13710000000,0.0
cpu,purchasing-node,1478866078986,3720000000,0.3333333333333333
cpu,employee-node,1478866078988,4940000000,0.0
cpu,production-node,1478866078989,4960000000,0.0
cpu,public-node,1478866078995,6960000000,0.0
cpu,client,1478866078996,13710000000,0.0
cpu,purchasing-node,1478866078997,3730000000,0.0
cpu,employee-node,1478866078999,4940000000,0.0
cpu,production-node,1478866078999,4960000000,0.0
cpu,public-node,1478866079006,6960000000,0.0
cpu,client,1478866079007,13710000000,0.0
cpu,purchasing-node,1478866079007,3730000000,0.0
cpu,employee-node,1478866079009,4940000000,0.0
cpu,production-node,1478866079010,4960000000,0.0
cpu,public-node,1478866079016,6960000000,0.0
cpu,client,1478866079017,13710000000,0.0
cpu,purchasing-node,1478866079018,3730000000,0.0
cpu,employee-node,1478866079020,4940000000,0.0
cpu,production-node,1478866079020,4960000000,0.0
cpu,public-node,1478866079026,6960000000,0.0
cpu,client,1478866079028,13710000000,0.0
cpu,purchasing-node,1478866079028,3730000000,0.0
cpu,employee-node,1478866079030,4940000000,0.0
cpu,production-node,1478866079031,4960000000,0.0
cpu,public-node,1478866079037,6960000000,0.0
cpu,client,1478866079038,13710000000,0.3333333333333333
cpu,purchasing-node,1478866079039,3730000000,0.0
cpu,employee-node,1478866079041,4940000000,0.0
cpu,production-node,1478866079041,4960000000,0.0
cpu,public-node,1478866079047,6970000000,0.2
cpu,client,1478866079049,13720000000,0.0
cpu,purchasing-node,1478866079049,3730000000,0.0
cpu,employee-node,1478866079051,4940000000,0.0
cpu,production-node,1478866079052,4970000000,0.3333333333333333
cpu,public-node,1478866079058,6970000000,0.0
cpu,client,1478866079059,13720000000,0.0
cpu,purchasing-node,1478866079060,3730000000,0.0
cpu,employee-node,1478866079062,4940000000,0.0
cpu,production-node,1478866079062,4970000000,0.0
cpu,public-node,1478866079068,6970000000,0.0
cpu,client,1478866079070,13720000000,0.0
cpu,purchasing-node,1478866079070,3730000000,0.0
cpu,employee-node,1478866079072,4940000000,0.0
cpu,production-node,1478866079073,4970000000,0.0
cpu,public-node,1478866079079,6970000000,0.0
cpu,client,1478866079080,13720000000,0.0
cpu,purchasing-node,1478866079081,3730000000,0.0
cpu,employee-node,1478866079083,4950000000,0.2
cpu,production-node,1478866079083,4970000000,0.0
cpu,public-node,1478866079089,6970000000,0.0
cpu,client,1478866079091,13720000000,0.0
cpu,purchasing-node,1478866079091,3730000000,0.0
cpu,employee-node,1478866079093,4950000000,0.0
cpu,production-node,1478866079094,4970000000,0.0
cpu,public-node,1478866079100,6970000000,0.0
cpu,client,1478866079101,13720000000,0.0
cpu,purchasing-node,1478866079101,3730000000,0.0
cpu,employee-node,1478866079104,4950000000,0.0
cpu,production-node,1478866079104,4970000000,0.0
cpu,public-node,1478866079110,6970000000,0.0
cpu,client,1478866079112,13720000000,0.0
cpu,purchasing-node,1478866079112,3730000000,0.0
cpu,employee-node,1478866079114,4950000000,0.0
cpu,production-node,1478866079115,4970000000,0.0
cpu,public-node,1478866079121,6970000000,0.0
cpu,client,1478866079122,13720000000,0.0
cpu,purchasing-node,1478866079122,3730000000,0.0
cpu,employee-node,1478866079125,4950000000,0.0
cpu,production-node,1478866079125,4970000000,0.0
cpu,public-node,1478866079131,6970000000,0.0
cpu,client,1478866079132,13720000000,0.0
cpu,purchasing-node,1478866079133,3730000000,0.0
cpu,employee-node,1478866079135,4950000000,0.0
cpu,production-node,1478866079136,4970000000,0.0
cpu,public-node,1478866079142,6970000000,0.0
cpu,client,1478866079143,13720000000,0.0
cpu,purchasing-node,1478866079143,3730000000,0.0
cpu,employee-node,1478866079146,4950000000,0.0
cpu,production-node,1478866079146,4970000000,0.0
cpu,public-node,1478866079152,6970000000,0.0
cpu,client,1478866079153,13720000000,0.0
cpu,purchasing-node,1478866079154,3730000000,0.0
cpu,employee-node,1478866079156,4950000000,0.0
cpu,production-node,1478866079157,4970000000,0.0
cpu,public-node,1478866079163,6970000000,0.0
cpu,client,1478866079164,13720000000,0.0
cpu,purchasing-node,1478866079164,3730000000,0.0
cpu,employee-node,1478866079167,4950000000,0.0
cpu,production-node,1478866079167,4970000000,0.0
cpu,public-node,1478866079173,6970000000,0.0
cpu,client,1478866079174,13720000000,0.0
cpu,purchasing-node,1478866079175,3730000000,0.0
cpu,employee-node,1478866079177,4950000000,0.0
cpu,production-node,1478866079177,4970000000,0.0
cpu,public-node,1478866079184,6970000000,0.0
cpu,client,1478866079185,13720000000,0.0
cpu,purchasing-node,1478866079185,3730000000,0.0
cpu,employee-node,1478866079188,4950000000,0.0
cpu,production-node,1478866079188,4970000000,0.0
cpu,public-node,1478866079194,6970000000,0.0
cpu,client,1478866079195,13720000000,0.0
cpu,purchasing-node,1478866079196,3730000000,0.0
cpu,employee-node,1478866079198,4950000000,0.0
cpu,production-node,1478866079198,4970000000,0.0
cpu,public-node,1478866079205,6970000000,0.0
cpu,client,1478866079206,13720000000,0.0
cpu,purchasing-node,1478866079206,3730000000,0.0
cpu,employee-node,1478866079209,4950000000,0.0
cpu,production-node,1478866079209,4970000000,0.0
cpu,public-node,1478866079215,6970000000,0.0
cpu,client,1478866079216,13730000000,0.2
cpu,purchasing-node,1478866079217,3730000000,0.0
cpu,employee-node,1478866079219,4950000000,0.0
cpu,production-node,1478866079219,4970000000,0.0
cpu,public-node,1478866079226,6970000000,0.0
cpu,client,1478866079227,13730000000,0.0
cpu,purchasing-node,1478866079227,3730000000,0.0
cpu,employee-node,1478866079229,4950000000,0.0
cpu,production-node,1478866079230,4970000000,0.0
cpu,public-node,1478866079236,6970000000,0.0
cpu,client,1478866079237,13730000000,0.0
cpu,purchasing-node,1478866079238,3730000000,0.0
cpu,employee-node,1478866079240,4950000000,0.0
cpu,production-node,1478866079240,4970000000,0.0
cpu,public-node,1478866079247,6970000000,0.0
cpu,client,1478866079248,13730000000,0.0
cpu,purchasing-node,1478866079248,3730000000,0.0
cpu,employee-node,1478866079250,4950000000,0.0
cpu,production-node,1478866079251,4970000000,0.0
cpu,public-node,1478866079257,6970000000,0.0
cpu,client,1478866079258,13730000000,0.0
cpu,purchasing-node,1478866079259,3740000000,0.2
cpu,employee-node,1478866079261,4950000000,0.0
cpu,production-node,1478866079261,4970000000,0.0
cpu,public-node,1478866079268,6970000000,0.0
cpu,client,1478866079269,13730000000,0.0
cpu,purchasing-node,1478866079269,3740000000,0.0
cpu,employee-node,1478866079271,4950000000,0.0
cpu,production-node,1478866079272,4970000000,0.0
cpu,public-node,1478866079278,6970000000,0.0
cpu,client,1478866079279,13730000000,0.0
cpu,purchasing-node,1478866079280,3740000000,0.0
cpu,employee-node,1478866079282,4950000000,0.0
cpu,production-node,1478866079282,4970000000,0.0
cpu,public-node,1478866079288,6970000000,0.0
cpu,client,1478866079290,13730000000,0.0
cpu,purchasing-node,1478866079290,3740000000,0.0
cpu,employee-node,1478866079292,4950000000,0.0
cpu,production-node,1478866079293,4970000000,0.0
cpu,public-node,1478866079299,6970000000,0.0
cpu,client,1478866079300,13730000000,0.0
