type,host,time,cpuTime,cpuLoad
cpu,public-node,1479121302391,3660000000,0.0
cpu,employee-node,1479121302396,2880000000,0.0
cpu,production-node,1479121302397,10050000000,0.0
cpu,client,1479121302401,6250000000,0.0
cpu,purchasing-node,1479121302402,13040000000,0.0
cpu,public-node,1479121302402,3660000000,0.0
cpu,employee-node,1479121302406,2880000000,0.0
cpu,production-node,1479121302408,10050000000,0.0
cpu,client,1479121302411,6250000000,0.0
cpu,purchasing-node,1479121302412,13040000000,0.0
cpu,public-node,1479121302412,3660000000,0.0
cpu,employee-node,1479121302417,2880000000,0.0
cpu,production-node,1479121302418,10060000000,0.2
cpu,client,1479121302422,6250000000,0.0
cpu,purchasing-node,1479121302423,13040000000,0.0
cpu,public-node,1479121302423,3660000000,0.0
cpu,employee-node,1479121302428,2880000000,0.0
cpu,production-node,1479121302429,10060000000,0.0
cpu,client,1479121302432,6250000000,0.0
cpu,purchasing-node,1479121302434,13050000000,0.3333333333333333
cpu,public-node,1479121302434,3670000000,0.3333333333333333
cpu,employee-node,1479121302438,2880000000,0.0
cpu,production-node,1479121302440,10060000000,0.0
cpu,client,1479121302443,6250000000,0.0
cpu,purchasing-node,1479121302444,13050000000,0.0
cpu,public-node,1479121302445,3670000000,0.0
cpu,employee-node,1479121302449,2880000000,0.0
cpu,production-node,1479121302450,10060000000,0.0
cpu,client,1479121302454,6250000000,0.0
cpu,purchasing-node,1479121302455,13050000000,0.0
cpu,public-node,1479121302455,3670000000,0.0
cpu,employee-node,1479121302459,2880000000,0.0
cpu,production-node,1479121302461,10060000000,0.0
cpu,client,1479121302464,6250000000,0.0
cpu,purchasing-node,1479121302465,13050000000,0.0
cpu,public-node,1479121302466,3670000000,0.0
cpu,employee-node,1479121302470,2880000000,0.0
cpu,production-node,1479121302471,10060000000,0.0
cpu,client,1479121302475,6250000000,0.0
cpu,purchasing-node,1479121302476,13050000000,0.0
cpu,public-node,1479121302476,3670000000,0.0
cpu,employee-node,1479121302481,2880000000,0.0
cpu,production-node,1479121302482,10060000000,0.0
cpu,client,1479121302485,6250000000,0.0
cpu,purchasing-node,1479121302487,13050000000,0.0
cpu,public-node,1479121302487,3670000000,0.0
cpu,employee-node,1479121302491,2880000000,0.0
cpu,production-node,1479121302493,10070000000,0.2
cpu,client,1479121302496,6250000000,0.0
cpu,purchasing-node,1479121302497,13060000000,0.25
cpu,public-node,1479121302498,3670000000,0.0
cpu,employee-node,1479121302502,2880000000,0.0
cpu,production-node,1479121302503,10070000000,0.0
cpu,client,1479121302507,6250000000,0.0
cpu,purchasing-node,1479121302508,13060000000,0.0
cpu,public-node,1479121302508,3670000000,0.0
cpu,employee-node,1479121302513,2880000000,0.0
cpu,production-node,1479121302514,10070000000,0.0
cpu,client,1479121302517,6250000000,0.0
cpu,purchasing-node,1479121302519,13060000000,0.0
cpu,public-node,1479121302519,3670000000,0.0
cpu,employee-node,1479121302524,2880000000,0.0
cpu,production-node,1479121302525,10070000000,0.0
cpu,client,1479121302528,6250000000,0.0
cpu,purchasing-node,1479121302529,13060000000,0.0
cpu,public-node,1479121302530,3670000000,0.25
cpu,employee-node,1479121302534,2880000000,0.0
cpu,production-node,1479121302536,10080000000,0.25
cpu,client,1479121302538,6250000000,0.0
cpu,purchasing-node,1479121302540,13060000000,0.0
cpu,public-node,1479121302540,3680000000,0.0
cpu,employee-node,1479121302545,2890000000,0.25
cpu,production-node,1479121302546,10080000000,0.0
cpu,client,1479121302549,6250000000,0.0
cpu,purchasing-node,1479121302550,13060000000,0.0
cpu,public-node,1479121302551,3680000000,0.0
cpu,employee-node,1479121302556,2890000000,0.0
cpu,production-node,1479121302557,10080000000,0.0
cpu,client,1479121302560,6250000000,0.0
cpu,purchasing-node,1479121302561,13060000000,0.0
cpu,public-node,1479121302561,3680000000,0.0
cpu,employee-node,1479121302566,2890000000,0.0
cpu,production-node,1479121302568,10080000000,0.0
cpu,client,1479121302570,6250000000,0.0
cpu,purchasing-node,1479121302572,13060000000,0.0
cpu,public-node,1479121302572,3680000000,0.0
cpu,employee-node,1479121302577,2890000000,0.0
cpu,production-node,1479121302578,10080000000,0.0
cpu,client,1479121302581,6250000000,0.0
cpu,purchasing-node,1479121302582,13060000000,0.0
cpu,public-node,1479121302583,3680000000,0.0
cpu,employee-node,1479121302588,2900000000,0.16666666666666666
cpu,production-node,1479121302589,10080000000,0.0
cpu,client,1479121302591,6250000000,0.0
cpu,purchasing-node,1479121302593,13060000000,0.0
cpu,public-node,1479121302593,3680000000,0.0
cpu,employee-node,1479121302598,2900000000,0.0
cpu,production-node,1479121302599,10090000000,0.3333333333333333
cpu,client,1479121302602,6250000000,0.0
cpu,purchasing-node,1479121302603,13060000000,0.0
cpu,public-node,1479121302604,3680000000,0.0
cpu,employee-node,1479121302609,2900000000,0.0
cpu,production-node,1479121302610,10090000000,0.0
cpu,client,1479121302612,6250000000,0.0
cpu,purchasing-node,1479121302614,13060000000,0.0
cpu,public-node,1479121302615,3680000000,0.0
cpu,employee-node,1479121302619,2900000000,0.0
cpu,production-node,1479121302621,10090000000,0.0
cpu,client,1479121302623,6250000000,0.0
cpu,purchasing-node,1479121302624,13060000000,0.0
cpu,public-node,1479121302625,3690000000,0.3333333333333333
cpu,employee-node,1479121302630,2900000000,0.0
cpu,production-node,1479121302631,10090000000,0.0
cpu,client,1479121302634,6260000000,0.3333333333333333
cpu,purchasing-node,1479121302635,13060000000,0.0
cpu,public-node,1479121302636,3690000000,0.0
cpu,employee-node,1479121302641,2900000000,0.0
cpu,production-node,1479121302642,10090000000,0.0
cpu,client,1479121302644,6260000000,0.0
cpu,purchasing-node,1479121302646,13060000000,0.0
cpu,public-node,1479121302647,3690000000,0.0
cpu,employee-node,1479121302651,2900000000,0.0
cpu,production-node,1479121302652,10090000000,0.0
cpu,client,1479121302655,6260000000,0.0
cpu,purchasing-node,1479121302656,13060000000,0.0
cpu,public-node,1479121302657,3690000000,0.0
cpu,employee-node,1479121302662,2900000000,0.0
cpu,production-node,1479121302663,10090000000,0.0
cpu,client,1479121302665,6260000000,0.0
cpu,purchasing-node,1479121302667,13060000000,0.0
cpu,public-node,1479121302668,3690000000,0.0
cpu,employee-node,1479121302673,2900000000,0.0
cpu,production-node,1479121302674,10090000000,0.0
cpu,client,1479121302676,6260000000,0.0
cpu,purchasing-node,1479121302677,13070000000,0.25
cpu,public-node,1479121302678,3690000000,0.0
cpu,employee-node,1479121302683,2910000000,0.2
cpu,production-node,1479121302684,10090000000,0.0
cpu,client,1479121302687,6270000000,0.2
cpu,purchasing-node,1479121302688,13070000000,0.0
cpu,public-node,1479121302689,3690000000,0.0
cpu,employee-node,1479121302694,2910000000,0.0
cpu,production-node,1479121302695,10100000000,0.2
cpu,client,1479121302697,6270000000,0.0
cpu,purchasing-node,1479121302699,13070000000,0.0
cpu,public-node,1479121302700,3690000000,0.0
cpu,employee-node,1479121302705,2910000000,0.0
cpu,production-node,1479121302705,10100000000,0.0
cpu,client,1479121302708,6270000000,0.0
cpu,purchasing-node,1479121302709,13070000000,0.0
cpu,public-node,1479121302710,3690000000,0.0
cpu,employee-node,1479121302715,2910000000,0.0
cpu,production-node,1479121302716,10100000000,0.0
cpu,client,1479121302718,6270000000,0.0
cpu,purchasing-node,1479121302720,13070000000,0.0
cpu,public-node,1479121302721,3690000000,0.0
cpu,employee-node,1479121302726,2910000000,0.0
cpu,production-node,1479121302727,10100000000,0.0
cpu,client,1479121302729,6270000000,0.0
cpu,purchasing-node,1479121302730,13070000000,0.0
cpu,public-node,1479121302731,3700000000,0.25
cpu,employee-node,1479121302736,2910000000,0.0
cpu,production-node,1479121302737,10100000000,0.0
cpu,client,1479121302740,6270000000,0.0
cpu,purchasing-node,1479121302741,13080000000,0.25
cpu,public-node,1479121302742,3700000000,0.0
cpu,employee-node,1479121302747,2910000000,0.0
cpu,production-node,1479121302748,10100000000,0.0
cpu,client,1479121302750,6270000000,0.0
cpu,purchasing-node,1479121302752,13080000000,0.0
cpu,public-node,1479121302753,3700000000,0.0
cpu,employee-node,1479121302758,2920000000,0.25
cpu,production-node,1479121302758,10100000000,0.0
cpu,client,1479121302761,6270000000,0.0
cpu,purchasing-node,1479121302762,13080000000,0.0
cpu,public-node,1479121302763,3710000000,0.25
cpu,employee-node,1479121302768,2920000000,0.0
cpu,production-node,1479121302769,10100000000,0.0
cpu,client,1479121302771,6270000000,0.0
cpu,purchasing-node,1479121302773,13080000000,0.0
cpu,public-node,1479121302774,3710000000,0.0
cpu,employee-node,1479121302779,2920000000,0.0
cpu,production-node,1479121302780,10110000000,0.2
cpu,client,1479121302782,6270000000,0.0
cpu,purchasing-node,1479121302783,13080000000,0.0
cpu,public-node,1479121302785,3710000000,0.0
cpu,employee-node,1479121302790,2920000000,0.0
cpu,production-node,1479121302790,10110000000,0.0
cpu,client,1479121302793,6270000000,0.0
cpu,purchasing-node,1479121302794,13080000000,0.0
cpu,public-node,1479121302795,3710000000,0.0
cpu,employee-node,1479121302800,2920000000,0.0
cpu,production-node,1479121302801,10110000000,0.0
cpu,client,1479121302803,6270000000,0.0
cpu,purchasing-node,1479121302805,13080000000,0.0
cpu,public-node,1479121302806,3710000000,0.0
cpu,employee-node,1479121302811,2920000000,0.0
cpu,production-node,1479121302811,10110000000,0.0
cpu,client,1479121302814,6270000000,0.0
cpu,purchasing-node,1479121302815,13080000000,0.0
cpu,public-node,1479121302817,3720000000,0.2
cpu,employee-node,1479121302822,2930000000,0.2
cpu,production-node,1479121302822,10110000000,0.0
cpu,client,1479121302824,6280000000,0.16666666666666666
cpu,purchasing-node,1479121302826,13080000000,0.0
cpu,public-node,1479121302827,3720000000,0.0
cpu,employee-node,1479121302832,2930000000,0.0
cpu,production-node,1479121302833,10110000000,0.0
cpu,client,1479121302835,6280000000,0.0
cpu,purchasing-node,1479121302836,13090000000,0.25
cpu,public-node,1479121302838,3720000000,0.0
cpu,employee-node,1479121302843,2930000000,0.0
cpu,production-node,1479121302843,10110000000,0.3333333333333333
cpu,client,1479121302846,6280000000,0.0
cpu,purchasing-node,1479121302847,13090000000,0.0
cpu,public-node,1479121302849,3720000000,0.0
cpu,employee-node,1479121302854,2930000000,0.0
cpu,production-node,1479121302854,10120000000,0.0
cpu,client,1479121302856,6280000000,0.0
cpu,purchasing-node,1479121302857,13090000000,0.0
cpu,public-node,1479121302859,3720000000,0.0
cpu,employee-node,1479121302864,2930000000,0.0
cpu,production-node,1479121302864,10120000000,0.0
cpu,client,1479121302867,6280000000,0.0
cpu,purchasing-node,1479121302868,13090000000,0.0
cpu,public-node,1479121302870,3720000000,0.0
cpu,employee-node,1479121302875,2930000000,0.0
cpu,production-node,1479121302875,10120000000,0.0
cpu,client,1479121302877,6280000000,0.0
cpu,purchasing-node,1479121302879,13090000000,0.0
cpu,public-node,1479121302880,3720000000,0.0
cpu,employee-node,1479121302885,2930000000,0.0
cpu,production-node,1479121302886,10120000000,0.0
cpu,client,1479121302888,6280000000,0.0
cpu,purchasing-node,1479121302889,13090000000,0.0
cpu,public-node,1479121302891,3720000000,0.0
cpu,employee-node,1479121302896,2930000000,0.0
cpu,production-node,1479121302896,10120000000,0.0
cpu,client,1479121302898,6280000000,0.0
cpu,purchasing-node,1479121302900,13090000000,0.0
cpu,public-node,1479121302901,3720000000,0.0
cpu,employee-node,1479121302907,2930000000,0.0
cpu,production-node,1479121302907,10120000000,0.0
cpu,client,1479121302909,6280000000,0.0
cpu,purchasing-node,1479121302910,13090000000,0.0
cpu,public-node,1479121302912,3720000000,0.0
cpu,production-node,1479121302918,10120000000,0.0
cpu,employee-node,1479121302918,2940000000,0.2
cpu,client,1479121302920,6280000000,0.0
cpu,purchasing-node,1479121302921,13090000000,0.0
cpu,public-node,1479121302923,3720000000,0.0
cpu,production-node,1479121302929,10120000000,0.0
cpu,employee-node,1479121302929,2940000000,0.0
cpu,client,1479121302930,6280000000,0.0
cpu,purchasing-node,1479121302931,13090000000,0.0
cpu,public-node,1479121302933,3720000000,0.0
cpu,production-node,1479121302940,10120000000,0.0
cpu,employee-node,1479121302940,2940000000,0.0
cpu,client,1479121302941,6280000000,0.0
cpu,purchasing-node,1479121302942,13090000000,0.0
cpu,public-node,1479121302944,3720000000,0.0
cpu,employee-node,1479121302951,2950000000,0.25
cpu,production-node,1479121302951,10120000000,0.0
cpu,client,1479121302951,6290000000,0.25
cpu,purchasing-node,1479121302953,13100000000,0.3333333333333333
cpu,public-node,1479121302955,3720000000,0.0
cpu,employee-node,1479121302961,2960000000,0.3333333333333333
cpu,production-node,1479121302962,10120000000,0.0
cpu,purchasing-node,1479121302965,13110000000,0.2
cpu,public-node,1479121302966,3720000000,0.0
cpu,client,1479121302966,6300000000,0.16666666666666666
cpu,employee-node,1479121302972,2970000000,0.2
cpu,production-node,1479121302973,10140000000,0.4
cpu,purchasing-node,1479121302976,13120000000,0.25
cpu,public-node,1479121302976,3720000000,0.0
cpu,client,1479121302977,6300000000,0.0
cpu,employee-node,1479121302983,2980000000,0.2
cpu,production-node,1479121302983,10150000000,0.2
cpu,purchasing-node,1479121302986,13120000000,0.0
cpu,public-node,1479121302987,3730000000,0.3333333333333333
cpu,client,1479121302987,6300000000,0.0
cpu,employee-node,1479121302993,2980000000,0.0
cpu,production-node,1479121302994,10150000000,0.0
cpu,purchasing-node,1479121302997,13120000000,0.0
cpu,public-node,1479121302997,3730000000,0.0
cpu,client,1479121302998,6300000000,0.0
cpu,employee-node,1479121303004,2980000000,0.0
cpu,production-node,1479121303004,10150000000,0.0
cpu,purchasing-node,1479121303007,13120000000,0.0
cpu,public-node,1479121303007,3730000000,0.0
cpu,client,1479121303008,6300000000,0.0
cpu,employee-node,1479121303014,2980000000,0.0
cpu,production-node,1479121303014,10150000000,0.0
cpu,purchasing-node,1479121303017,13120000000,0.0
cpu,public-node,1479121303018,3730000000,0.0
cpu,client,1479121303018,6310000000,0.25
cpu,employee-node,1479121303024,2980000000,0.0
cpu,production-node,1479121303024,10150000000,0.0
cpu,purchasing-node,1479121303027,13120000000,0.0
cpu,public-node,1479121303028,3730000000,0.0
cpu,client,1479121303029,6310000000,0.0
cpu,employee-node,1479121303035,2980000000,0.0
cpu,production-node,1479121303035,10150000000,0.0
cpu,purchasing-node,1479121303038,13120000000,0.0
cpu,public-node,1479121303039,3730000000,0.0
cpu,client,1479121303039,6310000000,0.0
cpu,employee-node,1479121303045,2980000000,0.0
cpu,production-node,1479121303045,10160000000,0.2
cpu,purchasing-node,1479121303048,13120000000,0.0
cpu,public-node,1479121303049,3730000000,0.0
cpu,client,1479121303049,6310000000,0.0
cpu,employee-node,1479121303056,2980000000,0.0
cpu,production-node,1479121303056,10160000000,0.0
cpu,purchasing-node,1479121303059,13120000000,0.0
cpu,public-node,1479121303059,3730000000,0.0
cpu,client,1479121303060,6310000000,0.0
cpu,employee-node,1479121303066,2980000000,0.0
cpu,production-node,1479121303067,10160000000,0.0
cpu,purchasing-node,1479121303069,13120000000,0.0
cpu,public-node,1479121303070,3730000000,0.0
cpu,client,1479121303071,6310000000,0.0
cpu,employee-node,1479121303077,2980000000,0.0
cpu,production-node,1479121303077,10170000000,0.25
cpu,purchasing-node,1479121303080,13120000000,0.0
cpu,public-node,1479121303081,3730000000,0.0
cpu,client,1479121303081,6310000000,0.0
cpu,employee-node,1479121303087,2980000000,0.0
cpu,production-node,1479121303088,10170000000,0.0
cpu,purchasing-node,1479121303091,13120000000,0.0
cpu,public-node,1479121303091,3730000000,0.0
cpu,client,1479121303092,6310000000,0.0
cpu,employee-node,1479121303098,2980000000,0.0
cpu,production-node,1479121303098,10170000000,0.0
cpu,purchasing-node,1479121303101,13120000000,0.0
cpu,public-node,1479121303102,3730000000,0.0
cpu,client,1479121303102,6310000000,0.0
cpu,employee-node,1479121303108,2980000000,0.0
cpu,production-node,1479121303109,10170000000,0.0
cpu,purchasing-node,1479121303112,13130000000,0.25
cpu,public-node,1479121303112,3730000000,0.0
cpu,client,1479121303113,6310000000,0.0
cpu,employee-node,1479121303119,2980000000,0.0
cpu,production-node,1479121303119,10170000000,0.0
cpu,purchasing-node,1479121303122,13130000000,0.0
cpu,client,1479121303123,6310000000,0.0
cpu,public-node,1479121303123,3730000000,0.0
cpu,employee-node,1479121303130,2980000000,0.0
cpu,production-node,1479121303130,10170000000,0.0
cpu,purchasing-node,1479121303133,13130000000,0.0
cpu,client,1479121303134,6310000000,0.0
cpu,public-node,1479121303134,3730000000,0.0
cpu,employee-node,1479121303140,2980000000,0.0
cpu,production-node,1479121303141,10170000000,0.0
cpu,purchasing-node,1479121303144,13140000000,0.2
cpu,client,1479121303144,6310000000,0.0
cpu,public-node,1479121303145,3730000000,0.0
cpu,employee-node,1479121303151,2980000000,0.0
cpu,production-node,1479121303151,10180000000,0.25
cpu,purchasing-node,1479121303155,13140000000,0.0
cpu,client,1479121303155,6320000000,0.3333333333333333
cpu,public-node,1479121303155,3730000000,0.0
cpu,employee-node,1479121303161,2980000000,0.0
cpu,production-node,1479121303162,10180000000,0.0
cpu,purchasing-node,1479121303165,13140000000,0.0
cpu,client,1479121303166,6320000000,0.0
cpu,public-node,1479121303166,3740000000,0.25
cpu,employee-node,1479121303172,2980000000,0.0
cpu,production-node,1479121303172,10180000000,0.0
cpu,purchasing-node,1479121303176,13140000000,0.0
cpu,client,1479121303176,6320000000,0.0
cpu,public-node,1479121303176,3740000000,0.0
cpu,employee-node,1479121303182,2980000000,0.0
cpu,production-node,1479121303183,10180000000,0.0
cpu,purchasing-node,1479121303187,13140000000,0.0
cpu,client,1479121303187,6320000000,0.0
cpu,public-node,1479121303187,3740000000,0.0
cpu,employee-node,1479121303193,2980000000,0.0
cpu,production-node,1479121303193,10180000000,0.0
cpu,purchasing-node,1479121303197,13150000000,0.25
cpu,client,1479121303197,6320000000,0.0
cpu,public-node,1479121303198,3740000000,0.0
cpu,employee-node,1479121303204,2980000000,0.0
cpu,production-node,1479121303204,10180000000,0.0
cpu,purchasing-node,1479121303208,13150000000,0.0
cpu,client,1479121303208,6320000000,0.0
cpu,public-node,1479121303208,3740000000,0.0
cpu,employee-node,1479121303214,2990000000,0.25
cpu,production-node,1479121303215,10180000000,0.0
cpu,purchasing-node,1479121303218,13150000000,0.0
cpu,client,1479121303218,6320000000,0.0
cpu,public-node,1479121303219,3740000000,0.0
cpu,employee-node,1479121303225,2990000000,0.0
cpu,production-node,1479121303225,10180000000,0.0
cpu,purchasing-node,1479121303229,13150000000,0.0
cpu,client,1479121303229,6320000000,0.0
cpu,public-node,1479121303229,3740000000,0.0
cpu,employee-node,1479121303235,2990000000,0.0
cpu,production-node,1479121303236,10180000000,0.0
cpu,purchasing-node,1479121303239,13150000000,0.0
cpu,client,1479121303240,6320000000,0.0
cpu,public-node,1479121303240,3740000000,0.0
cpu,employee-node,1479121303246,2990000000,0.0
cpu,production-node,1479121303246,10180000000,0.0
cpu,client,1479121303250,6320000000,0.0
cpu,purchasing-node,1479121303250,13150000000,0.0
cpu,public-node,1479121303251,3740000000,0.0
cpu,employee-node,1479121303256,3000000000,0.2
cpu,production-node,1479121303257,10180000000,0.0
cpu,client,1479121303261,6320000000,0.0
cpu,purchasing-node,1479121303261,13150000000,0.0
cpu,public-node,1479121303261,3740000000,0.0
cpu,employee-node,1479121303267,3000000000,0.0
cpu,production-node,1479121303267,10180000000,0.0
cpu,client,1479121303272,6320000000,0.0
cpu,purchasing-node,1479121303272,13150000000,0.0
cpu,public-node,1479121303272,3740000000,0.0
cpu,employee-node,1479121303278,3000000000,0.0
cpu,production-node,1479121303278,10190000000,0.25
cpu,client,1479121303282,6320000000,0.0
cpu,purchasing-node,1479121303282,13150000000,0.0
cpu,public-node,1479121303283,3740000000,0.0
cpu,employee-node,1479121303288,3000000000,0.0
cpu,production-node,1479121303288,10190000000,0.0
cpu,client,1479121303293,6320000000,0.0
cpu,purchasing-node,1479121303293,13150000000,0.0
cpu,public-node,1479121303293,3740000000,0.0
cpu,employee-node,1479121303299,3000000000,0.0
cpu,production-node,1479121303299,10190000000,0.0
cpu,client,1479121303303,6320000000,0.0
cpu,purchasing-node,1479121303304,13150000000,0.0
cpu,public-node,1479121303304,3750000000,0.25
cpu,employee-node,1479121303309,3000000000,0.0
cpu,production-node,1479121303310,10190000000,0.0
cpu,client,1479121303314,6320000000,0.0
cpu,purchasing-node,1479121303314,13150000000,0.0
cpu,public-node,1479121303314,3750000000,0.0
cpu,employee-node,1479121303320,3000000000,0.0
cpu,production-node,1479121303320,10190000000,0.0
cpu,client,1479121303324,6320000000,0.0
cpu,purchasing-node,1479121303325,13150000000,0.0
cpu,public-node,1479121303325,3750000000,0.0
cpu,employee-node,1479121303330,3010000000,0.25
cpu,production-node,1479121303331,10190000000,0.0
cpu,client,1479121303335,6320000000,0.0
cpu,purchasing-node,1479121303335,13150000000,0.0
cpu,public-node,1479121303335,3750000000,0.0
cpu,employee-node,1479121303341,3010000000,0.0
cpu,production-node,1479121303341,10190000000,0.0
cpu,client,1479121303345,6320000000,0.0
cpu,purchasing-node,1479121303346,13150000000,0.0
cpu,public-node,1479121303346,3750000000,0.0
cpu,employee-node,1479121303352,3010000000,0.0
cpu,production-node,1479121303352,10190000000,0.0
cpu,client,1479121303356,6320000000,0.0
cpu,purchasing-node,1479121303356,13150000000,0.0
cpu,public-node,1479121303357,3750000000,0.0
cpu,employee-node,1479121303362,3010000000,0.0
cpu,production-node,1479121303362,10190000000,0.0
cpu,client,1479121303367,6320000000,0.0
cpu,purchasing-node,1479121303367,13150000000,0.0
cpu,public-node,1479121303367,3750000000,0.0
cpu,employee-node,1479121303373,3010000000,0.0
cpu,production-node,1479121303373,10190000000,0.0
cpu,client,1479121303377,6330000000,0.25
cpu,purchasing-node,1479121303377,13150000000,0.0
cpu,public-node,1479121303378,3750000000,0.0
cpu,employee-node,1479121303383,3010000000,0.0
cpu,production-node,1479121303383,10190000000,0.0
cpu,client,1479121303388,6330000000,0.0
cpu,purchasing-node,1479121303388,13150000000,0.0
cpu,public-node,1479121303388,3750000000,0.0
cpu,production-node,1479121303394,10190000000,0.0
cpu,employee-node,1479121303394,3010000000,0.0
cpu,client,1479121303398,6330000000,0.0
cpu,purchasing-node,1479121303399,13150000000,0.0
cpu,public-node,1479121303399,3750000000,0.0
cpu,production-node,1479121303405,10190000000,0.0
cpu,employee-node,1479121303405,3010000000,0.0
cpu,client,1479121303409,6330000000,0.0
cpu,purchasing-node,1479121303409,13150000000,0.0
cpu,public-node,1479121303409,3750000000,0.0
cpu,production-node,1479121303416,10200000000,0.25
cpu,employee-node,1479121303416,3010000000,0.0
cpu,client,1479121303419,6330000000,0.0
cpu,purchasing-node,1479121303420,13150000000,0.0
cpu,public-node,1479121303420,3750000000,0.0
cpu,production-node,1479121303426,10200000000,0.0
cpu,employee-node,1479121303426,3010000000,0.0
cpu,client,1479121303430,6330000000,0.0
cpu,purchasing-node,1479121303430,13150000000,0.0
cpu,public-node,1479121303431,3750000000,0.0
cpu,production-node,1479121303437,10200000000,0.0
cpu,employee-node,1479121303437,3010000000,0.0
cpu,client,1479121303440,6330000000,0.0
cpu,purchasing-node,1479121303441,13150000000,0.0
cpu,public-node,1479121303441,3750000000,0.0
cpu,production-node,1479121303448,10200000000,0.0
cpu,employee-node,1479121303448,3010000000,0.0
cpu,client,1479121303451,6340000000,0.3333333333333333
cpu,purchasing-node,1479121303451,13150000000,0.0
cpu,public-node,1479121303452,3760000000,0.25
cpu,production-node,1479121303459,10200000000,0.0
cpu,employee-node,1479121303459,3010000000,0.0
cpu,client,1479121303462,6340000000,0.0
cpu,purchasing-node,1479121303462,13150000000,0.0
cpu,public-node,1479121303462,3760000000,0.0
cpu,production-node,1479121303470,10200000000,0.0
cpu,employee-node,1479121303470,3010000000,0.0
cpu,client,1479121303472,6340000000,0.0
cpu,purchasing-node,1479121303473,13160000000,0.25
cpu,public-node,1479121303473,3760000000,0.0
cpu,production-node,1479121303480,10200000000,0.0
cpu,employee-node,1479121303480,3010000000,0.0
cpu,client,1479121303483,6340000000,0.0
cpu,purchasing-node,1479121303483,13160000000,0.0
cpu,public-node,1479121303483,3760000000,0.0
cpu,production-node,1479121303491,10200000000,0.0
cpu,employee-node,1479121303491,3010000000,0.0
cpu,client,1479121303493,6340000000,0.0
cpu,purchasing-node,1479121303494,13160000000,0.0
cpu,public-node,1479121303494,3760000000,0.0
cpu,production-node,1479121303501,10200000000,0.0
cpu,employee-node,1479121303502,3010000000,0.0
cpu,client,1479121303504,6340000000,0.0
cpu,purchasing-node,1479121303504,13160000000,0.0
cpu,public-node,1479121303505,3760000000,0.0
cpu,production-node,1479121303512,10200000000,0.0
cpu,employee-node,1479121303512,3010000000,0.0
cpu,client,1479121303514,6340000000,0.0
cpu,purchasing-node,1479121303515,13160000000,0.0
cpu,public-node,1479121303515,3760000000,0.0
cpu,production-node,1479121303522,10200000000,0.0
cpu,employee-node,1479121303523,3010000000,0.0
cpu,client,1479121303525,6340000000,0.0
cpu,purchasing-node,1479121303525,13160000000,0.0
cpu,public-node,1479121303526,3760000000,0.0
cpu,production-node,1479121303533,10200000000,0.0
cpu,employee-node,1479121303533,3010000000,0.0
cpu,client,1479121303535,6340000000,0.0
cpu,purchasing-node,1479121303536,13160000000,0.0
cpu,public-node,1479121303536,3760000000,0.0
cpu,production-node,1479121303544,10210000000,0.25
cpu,employee-node,1479121303544,3010000000,0.0
cpu,client,1479121303546,6340000000,0.0
cpu,purchasing-node,1479121303546,13170000000,0.3333333333333333
cpu,public-node,1479121303547,3760000000,0.0
cpu,production-node,1479121303554,10210000000,0.0
cpu,employee-node,1479121303554,3010000000,0.0
cpu,client,1479121303556,6340000000,0.0
cpu,purchasing-node,1479121303557,13170000000,0.0
cpu,public-node,1479121303557,3760000000,0.0
cpu,production-node,1479121303565,10210000000,0.0
cpu,employee-node,1479121303565,3010000000,0.0
cpu,client,1479121303567,6340000000,0.0
cpu,purchasing-node,1479121303567,13170000000,0.0
cpu,public-node,1479121303568,3760000000,0.0
cpu,production-node,1479121303575,10210000000,0.0
cpu,employee-node,1479121303576,3010000000,0.0
cpu,client,1479121303578,6340000000,0.0
cpu,purchasing-node,1479121303578,13170000000,0.0
cpu,public-node,1479121303579,3760000000,0.0
cpu,production-node,1479121303586,10210000000,0.0
cpu,employee-node,1479121303586,3020000000,0.25
cpu,client,1479121303588,6340000000,0.0
cpu,purchasing-node,1479121303589,13170000000,0.0
cpu,public-node,1479121303589,3760000000,0.0
cpu,production-node,1479121303596,10210000000,0.0
cpu,employee-node,1479121303597,3020000000,0.0
cpu,client,1479121303599,6340000000,0.0
cpu,purchasing-node,1479121303599,13170000000,0.0
cpu,public-node,1479121303600,3760000000,0.0
cpu,production-node,1479121303607,10210000000,0.0
cpu,employee-node,1479121303607,3020000000,0.0
cpu,client,1479121303609,6340000000,0.0
cpu,purchasing-node,1479121303610,13170000000,0.0
cpu,public-node,1479121303610,3760000000,0.0
cpu,production-node,1479121303617,10210000000,0.0
cpu,employee-node,1479121303618,3020000000,0.0
cpu,client,1479121303620,6340000000,0.0
cpu,purchasing-node,1479121303620,13170000000,0.0
cpu,public-node,1479121303621,3760000000,0.0
cpu,production-node,1479121303628,10210000000,0.0
cpu,employee-node,1479121303628,3020000000,0.0
cpu,client,1479121303630,6350000000,0.25
cpu,purchasing-node,1479121303631,13170000000,0.0
cpu,public-node,1479121303631,3760000000,0.0
cpu,production-node,1479121303639,10210000000,0.0
cpu,employee-node,1479121303639,3020000000,0.0
cpu,client,1479121303641,6350000000,0.0
cpu,purchasing-node,1479121303641,13170000000,0.0
cpu,public-node,1479121303642,3760000000,0.0
cpu,production-node,1479121303649,10220000000,0.25
cpu,employee-node,1479121303650,3020000000,0.0
cpu,client,1479121303651,6350000000,0.0
