type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690438234,6580000000,0.0
cpu,client,1478690438234,19950000000,0.3333333333333333
cpu,knowledge-node,1478690438238,2780000000,0.0
cpu,person-node,1478690438241,7040000000,0.3333333333333333
cpu,patient-node,1478690438244,6580000000,0.0
cpu,client,1478690438244,19960000000,0.25
cpu,knowledge-node,1478690438248,2780000000,0.0
cpu,person-node,1478690438251,7050000000,0.2
cpu,patient-node,1478690438254,6580000000,0.0
cpu,client,1478690438254,19960000000,0.0
cpu,knowledge-node,1478690438258,2780000000,0.0
cpu,person-node,1478690438261,7060000000,0.3333333333333333
cpu,patient-node,1478690438264,6580000000,0.0
cpu,client,1478690438265,19960000000,0.0
cpu,knowledge-node,1478690438268,2780000000,0.0
cpu,person-node,1478690438272,7070000000,0.2
cpu,patient-node,1478690438275,6580000000,0.0
cpu,client,1478690438275,19960000000,0.0
cpu,knowledge-node,1478690438279,2780000000,0.0
cpu,person-node,1478690438282,7080000000,0.25
cpu,patient-node,1478690438285,6580000000,0.0
cpu,client,1478690438285,19960000000,0.0
cpu,knowledge-node,1478690438289,2780000000,0.0
cpu,person-node,1478690438292,7090000000,0.25
cpu,patient-node,1478690438295,6580000000,0.0
cpu,client,1478690438295,19960000000,0.0
cpu,knowledge-node,1478690438299,2780000000,0.0
cpu,person-node,1478690438302,7100000000,0.3333333333333333
cpu,patient-node,1478690438305,6580000000,0.0
cpu,client,1478690438305,19960000000,0.0
cpu,knowledge-node,1478690438309,2780000000,0.0
cpu,person-node,1478690438313,7110000000,0.2
cpu,patient-node,1478690438315,6580000000,0.0
cpu,client,1478690438316,19960000000,0.0
cpu,knowledge-node,1478690438319,2780000000,0.0
cpu,person-node,1478690438323,7120000000,0.3333333333333333
cpu,patient-node,1478690438326,6580000000,0.0
cpu,client,1478690438326,19960000000,0.0
cpu,knowledge-node,1478690438330,2780000000,0.0
cpu,person-node,1478690438333,7130000000,0.2
cpu,patient-node,1478690438336,6580000000,0.0
cpu,client,1478690438336,19960000000,0.0
cpu,knowledge-node,1478690438340,2780000000,0.0
cpu,person-node,1478690438343,7140000000,0.25
cpu,patient-node,1478690438346,6580000000,0.0
cpu,client,1478690438346,19960000000,0.0
cpu,knowledge-node,1478690438350,2780000000,0.0
cpu,person-node,1478690438353,7150000000,0.25
cpu,patient-node,1478690438356,6580000000,0.0
cpu,client,1478690438356,19960000000,0.0
cpu,knowledge-node,1478690438360,2780000000,0.0
cpu,person-node,1478690438363,7160000000,0.25
cpu,patient-node,1478690438366,6580000000,0.0
cpu,client,1478690438366,19960000000,0.0
cpu,knowledge-node,1478690438370,2780000000,0.0
cpu,person-node,1478690438374,7170000000,0.3333333333333333
cpu,patient-node,1478690438377,6580000000,0.0
cpu,client,1478690438377,19960000000,0.0
cpu,knowledge-node,1478690438381,2780000000,0.0
cpu,person-node,1478690438384,7190000000,0.3333333333333333
cpu,patient-node,1478690438387,6580000000,0.0
cpu,client,1478690438387,19960000000,0.0
cpu,knowledge-node,1478690438391,2780000000,0.0
cpu,person-node,1478690438394,7200000000,0.25
cpu,patient-node,1478690438397,6580000000,0.0
cpu,client,1478690438397,19960000000,0.0
cpu,knowledge-node,1478690438401,2780000000,0.0
cpu,person-node,1478690438404,7210000000,0.25
cpu,client,1478690438407,19960000000,0.0
cpu,patient-node,1478690438407,6580000000,0.0
cpu,knowledge-node,1478690438411,2780000000,0.0
cpu,person-node,1478690438415,7220000000,0.25
cpu,client,1478690438417,19960000000,0.0
cpu,patient-node,1478690438418,6580000000,0.0
cpu,knowledge-node,1478690438421,2780000000,0.0
cpu,person-node,1478690438425,7230000000,0.25
cpu,client,1478690438428,19960000000,0.0
cpu,patient-node,1478690438428,6580000000,0.0
cpu,knowledge-node,1478690438432,2780000000,0.0
cpu,person-node,1478690438435,7240000000,0.25
cpu,client,1478690438438,19960000000,0.0
cpu,patient-node,1478690438438,6580000000,0.0
cpu,knowledge-node,1478690438442,2780000000,0.0
cpu,person-node,1478690438445,7250000000,0.25
cpu,client,1478690438448,19960000000,0.0
cpu,patient-node,1478690438448,6580000000,0.0
cpu,knowledge-node,1478690438452,2780000000,0.0
cpu,person-node,1478690438455,7260000000,0.25
cpu,client,1478690438458,19960000000,0.0
cpu,patient-node,1478690438458,6580000000,0.0
cpu,knowledge-node,1478690438462,2780000000,0.0
cpu,person-node,1478690438465,7270000000,0.25
cpu,client,1478690438468,19960000000,0.0
cpu,patient-node,1478690438468,6580000000,0.0
cpu,knowledge-node,1478690438472,2780000000,0.0
cpu,person-node,1478690438476,7280000000,0.25
cpu,patient-node,1478690438479,6580000000,0.0
cpu,client,1478690438479,19960000000,0.0
cpu,knowledge-node,1478690438482,2780000000,0.0
cpu,person-node,1478690438486,7290000000,0.25
cpu,patient-node,1478690438489,6580000000,0.0
cpu,client,1478690438489,19960000000,0.0
cpu,knowledge-node,1478690438493,2780000000,0.0
cpu,person-node,1478690438496,7300000000,0.25
cpu,patient-node,1478690438499,6580000000,0.0
cpu,client,1478690438499,19960000000,0.0
cpu,knowledge-node,1478690438503,2780000000,0.0
cpu,person-node,1478690438506,7310000000,0.25
cpu,patient-node,1478690438509,6580000000,0.0
cpu,client,1478690438509,19960000000,0.0
cpu,knowledge-node,1478690438513,2780000000,0.0
cpu,person-node,1478690438516,7320000000,0.25
cpu,client,1478690438520,19960000000,0.0
cpu,patient-node,1478690438520,6580000000,0.0
cpu,knowledge-node,1478690438523,2780000000,0.0
cpu,person-node,1478690438527,7330000000,0.25
cpu,client,1478690438530,19960000000,0.0
cpu,patient-node,1478690438530,6580000000,0.0
cpu,knowledge-node,1478690438534,2780000000,0.0
cpu,person-node,1478690438537,7340000000,0.25
cpu,client,1478690438540,19960000000,0.0
cpu,patient-node,1478690438540,6580000000,0.0
cpu,knowledge-node,1478690438544,2780000000,0.0
cpu,person-node,1478690438547,7340000000,0.0
cpu,patient-node,1478690438551,6580000000,0.0
cpu,client,1478690438551,19960000000,0.0
cpu,knowledge-node,1478690438554,2780000000,0.0
cpu,person-node,1478690438557,7340000000,0.0
cpu,patient-node,1478690438561,6580000000,0.0
cpu,client,1478690438561,19960000000,0.0
cpu,knowledge-node,1478690438564,2780000000,0.0
cpu,person-node,1478690438568,7340000000,0.0
cpu,patient-node,1478690438571,6580000000,0.0
cpu,client,1478690438571,19960000000,0.0
cpu,knowledge-node,1478690438575,2780000000,0.0
cpu,person-node,1478690438578,7340000000,0.0
cpu,client,1478690438582,19960000000,0.0
cpu,patient-node,1478690438582,6580000000,0.0
cpu,knowledge-node,1478690438585,2780000000,0.0
cpu,person-node,1478690438588,7340000000,0.0
cpu,client,1478690438592,19960000000,0.0
cpu,patient-node,1478690438592,6580000000,0.0
cpu,knowledge-node,1478690438595,2780000000,0.0
cpu,person-node,1478690438598,7340000000,0.0
cpu,client,1478690438602,19960000000,0.0
cpu,patient-node,1478690438602,6580000000,0.0
cpu,knowledge-node,1478690438606,2780000000,0.0
cpu,person-node,1478690438609,7340000000,0.0
cpu,client,1478690438613,19960000000,0.0
cpu,patient-node,1478690438614,6580000000,0.0
cpu,knowledge-node,1478690438616,2780000000,0.0
cpu,person-node,1478690438619,7340000000,0.0
cpu,client,1478690438623,19970000000,0.25
cpu,patient-node,1478690438624,6580000000,0.0
cpu,knowledge-node,1478690438627,2780000000,0.0
cpu,person-node,1478690438630,7340000000,0.0
cpu,client,1478690438634,19970000000,0.0
cpu,patient-node,1478690438635,6590000000,0.25
cpu,knowledge-node,1478690438637,2780000000,0.0
cpu,person-node,1478690438640,7340000000,0.0
cpu,client,1478690438644,19970000000,0.0
cpu,patient-node,1478690438646,6590000000,0.0
cpu,knowledge-node,1478690438648,2780000000,0.0
cpu,person-node,1478690438651,7340000000,0.0
cpu,client,1478690438655,19970000000,0.0
cpu,patient-node,1478690438656,6590000000,0.0
cpu,knowledge-node,1478690438658,2780000000,0.0
cpu,person-node,1478690438662,7340000000,0.0
cpu,client,1478690438665,19970000000,0.0
cpu,patient-node,1478690438667,6590000000,0.0
cpu,knowledge-node,1478690438669,2780000000,0.0
cpu,person-node,1478690438672,7340000000,0.0
cpu,client,1478690438676,19970000000,0.0
cpu,patient-node,1478690438677,6590000000,0.0
cpu,knowledge-node,1478690438680,2780000000,0.0
cpu,person-node,1478690438683,7340000000,0.0
cpu,client,1478690438687,19970000000,0.0
cpu,patient-node,1478690438688,6600000000,0.25
cpu,knowledge-node,1478690438690,2780000000,0.0
cpu,person-node,1478690438693,7340000000,0.0
cpu,client,1478690438697,19970000000,0.0
cpu,patient-node,1478690438699,6600000000,0.0
cpu,knowledge-node,1478690438701,2780000000,0.0
cpu,person-node,1478690438704,7340000000,0.0
cpu,client,1478690438708,19970000000,0.0
cpu,patient-node,1478690438709,6600000000,0.0
cpu,knowledge-node,1478690438711,2780000000,0.0
cpu,person-node,1478690438715,7350000000,0.25
cpu,client,1478690438718,19970000000,0.0
cpu,patient-node,1478690438720,6600000000,0.0
cpu,knowledge-node,1478690438722,2790000000,0.25
cpu,person-node,1478690438725,7350000000,0.0
cpu,client,1478690438729,19970000000,0.0
cpu,patient-node,1478690438731,6610000000,0.25
cpu,knowledge-node,1478690438733,2790000000,0.0
cpu,person-node,1478690438736,7350000000,0.0
cpu,client,1478690438740,19970000000,0.0
cpu,patient-node,1478690438741,6610000000,0.0
cpu,knowledge-node,1478690438743,2790000000,0.0
cpu,person-node,1478690438747,7350000000,0.0
cpu,client,1478690438750,19970000000,0.0
cpu,patient-node,1478690438752,6610000000,0.0
cpu,knowledge-node,1478690438754,2790000000,0.0
cpu,person-node,1478690438757,7350000000,0.0
cpu,client,1478690438761,19980000000,0.25
cpu,patient-node,1478690438762,6610000000,0.0
cpu,knowledge-node,1478690438765,2790000000,0.0
cpu,person-node,1478690438768,7350000000,0.0
cpu,client,1478690438771,19980000000,0.0
cpu,patient-node,1478690438773,6610000000,0.0
cpu,knowledge-node,1478690438775,2790000000,0.0
cpu,person-node,1478690438779,7350000000,0.0
cpu,client,1478690438782,19980000000,0.0
cpu,patient-node,1478690438784,6610000000,0.0
cpu,knowledge-node,1478690438786,2790000000,0.0
cpu,person-node,1478690438789,7350000000,0.0
cpu,client,1478690438793,19980000000,0.0
cpu,patient-node,1478690438794,6610000000,0.0
cpu,knowledge-node,1478690438796,2790000000,0.0
cpu,person-node,1478690438800,7350000000,0.0
cpu,client,1478690438803,19980000000,0.0
cpu,patient-node,1478690438805,6610000000,0.0
cpu,knowledge-node,1478690438807,2800000000,0.25
cpu,person-node,1478690438811,7350000000,0.0
cpu,client,1478690438814,19990000000,0.25
cpu,patient-node,1478690438816,6610000000,0.0
cpu,knowledge-node,1478690438818,2800000000,0.0
cpu,person-node,1478690438821,7350000000,0.0
cpu,client,1478690438824,19990000000,0.0
cpu,patient-node,1478690438826,6610000000,0.0
cpu,knowledge-node,1478690438828,2800000000,0.0
cpu,person-node,1478690438832,7350000000,0.0
cpu,client,1478690438835,19990000000,0.0
cpu,patient-node,1478690438837,6610000000,0.0
cpu,knowledge-node,1478690438839,2800000000,0.0
cpu,person-node,1478690438842,7350000000,0.0
cpu,client,1478690438846,19990000000,0.0
cpu,patient-node,1478690438847,6620000000,0.25
cpu,knowledge-node,1478690438850,2800000000,0.0
cpu,person-node,1478690438853,7350000000,0.0
cpu,client,1478690438856,19990000000,0.0
cpu,patient-node,1478690438858,6620000000,0.0
cpu,knowledge-node,1478690438860,2800000000,0.0
cpu,person-node,1478690438863,7350000000,0.0
cpu,client,1478690438867,19990000000,0.0
cpu,patient-node,1478690438869,6620000000,0.0
cpu,knowledge-node,1478690438871,2800000000,0.0
cpu,person-node,1478690438874,7360000000,0.25
cpu,client,1478690438877,19990000000,0.0
cpu,patient-node,1478690438879,6620000000,0.0
cpu,knowledge-node,1478690438882,2800000000,0.0
cpu,person-node,1478690438885,7360000000,0.0
cpu,client,1478690438888,19990000000,0.0
cpu,patient-node,1478690438890,6620000000,0.0
cpu,knowledge-node,1478690438892,2810000000,0.25
cpu,person-node,1478690438895,7360000000,0.0
cpu,client,1478690438898,19990000000,0.0
cpu,patient-node,1478690438900,6620000000,0.0
cpu,knowledge-node,1478690438903,2810000000,0.0
cpu,person-node,1478690438906,7360000000,0.0
cpu,client,1478690438909,19990000000,0.0
cpu,patient-node,1478690438911,6620000000,0.0
cpu,knowledge-node,1478690438913,2810000000,0.0
cpu,person-node,1478690438917,7360000000,0.0
cpu,client,1478690438920,19990000000,0.0
cpu,patient-node,1478690438922,6620000000,0.0
cpu,knowledge-node,1478690438924,2810000000,0.0
cpu,person-node,1478690438927,7360000000,0.0
cpu,client,1478690438930,19990000000,0.0
cpu,patient-node,1478690438932,6630000000,0.25
cpu,knowledge-node,1478690438935,2810000000,0.0
cpu,person-node,1478690438938,7370000000,0.25
cpu,client,1478690438941,19990000000,0.0
cpu,patient-node,1478690438943,6630000000,0.0
cpu,knowledge-node,1478690438945,2810000000,0.0
cpu,person-node,1478690438949,7370000000,0.0
cpu,client,1478690438951,19990000000,0.0
cpu,patient-node,1478690438954,6630000000,0.0
cpu,knowledge-node,1478690438956,2810000000,0.0
cpu,person-node,1478690438959,7380000000,0.25
cpu,client,1478690438962,20000000000,0.25
cpu,patient-node,1478690438964,6630000000,0.0
cpu,knowledge-node,1478690438967,2820000000,0.3333333333333333
cpu,person-node,1478690438970,7380000000,0.0
cpu,client,1478690438973,20000000000,0.0
cpu,patient-node,1478690438975,6630000000,0.0
cpu,knowledge-node,1478690438977,2820000000,0.0
cpu,person-node,1478690438981,7380000000,0.0
cpu,client,1478690438983,20000000000,0.0
cpu,patient-node,1478690438986,6630000000,0.0
cpu,knowledge-node,1478690438988,2820000000,0.0
cpu,person-node,1478690438991,7380000000,0.2
cpu,client,1478690438994,20000000000,0.0
cpu,patient-node,1478690438996,6640000000,0.2
cpu,knowledge-node,1478690438999,2820000000,0.0
cpu,person-node,1478690439002,7390000000,0.0
cpu,client,1478690439005,20000000000,0.0
cpu,patient-node,1478690439007,6640000000,0.0
cpu,knowledge-node,1478690439009,2820000000,0.0
cpu,person-node,1478690439012,7390000000,0.0
cpu,client,1478690439015,20000000000,0.0
cpu,patient-node,1478690439017,6640000000,0.0
cpu,knowledge-node,1478690439020,2820000000,0.0
cpu,person-node,1478690439023,7390000000,0.0
cpu,client,1478690439026,20000000000,0.0
cpu,patient-node,1478690439028,6640000000,0.0
cpu,knowledge-node,1478690439031,2830000000,0.25
cpu,person-node,1478690439034,7390000000,0.0
cpu,client,1478690439036,20000000000,0.0
cpu,patient-node,1478690439039,6640000000,0.0
cpu,knowledge-node,1478690439041,2830000000,0.0
cpu,person-node,1478690439044,7390000000,0.0
cpu,client,1478690439047,20000000000,0.0
cpu,patient-node,1478690439049,6640000000,0.0
cpu,knowledge-node,1478690439052,2830000000,0.0
cpu,person-node,1478690439055,7390000000,0.0
cpu,client,1478690439057,20000000000,0.0
cpu,patient-node,1478690439060,6640000000,0.0
cpu,knowledge-node,1478690439063,2830000000,0.0
cpu,person-node,1478690439065,7390000000,0.0
cpu,client,1478690439068,20000000000,0.0
cpu,patient-node,1478690439070,6650000000,0.25
cpu,knowledge-node,1478690439073,2830000000,0.0
cpu,person-node,1478690439076,7390000000,0.0
cpu,client,1478690439079,20000000000,0.0
cpu,patient-node,1478690439081,6650000000,0.0
cpu,knowledge-node,1478690439084,2830000000,0.0
cpu,person-node,1478690439086,7390000000,0.0
cpu,client,1478690439089,20000000000,0.0
cpu,patient-node,1478690439092,6650000000,0.0
cpu,knowledge-node,1478690439094,2840000000,0.25
cpu,person-node,1478690439097,7400000000,0.25
cpu,client,1478690439100,20000000000,0.0
cpu,patient-node,1478690439102,6650000000,0.0
cpu,knowledge-node,1478690439105,2840000000,0.0
cpu,person-node,1478690439108,7400000000,0.0
cpu,client,1478690439110,20000000000,0.0
cpu,patient-node,1478690439113,6650000000,0.0
cpu,knowledge-node,1478690439116,2840000000,0.0
cpu,person-node,1478690439118,7400000000,0.0
cpu,client,1478690439121,20000000000,0.0
cpu,patient-node,1478690439123,6650000000,0.0
cpu,knowledge-node,1478690439126,2840000000,0.0
cpu,person-node,1478690439129,7400000000,0.0
cpu,client,1478690439131,20000000000,0.0
cpu,patient-node,1478690439134,6650000000,0.0
cpu,knowledge-node,1478690439137,2840000000,0.0
cpu,person-node,1478690439139,7400000000,0.0
cpu,client,1478690439142,20000000000,0.0
cpu,patient-node,1478690439144,6650000000,0.0
cpu,knowledge-node,1478690439147,2840000000,0.0
cpu,person-node,1478690439150,7400000000,0.0
cpu,client,1478690439153,20010000000,0.25
cpu,patient-node,1478690439155,6650000000,0.0
cpu,knowledge-node,1478690439158,2840000000,0.0
cpu,person-node,1478690439160,7400000000,0.0
cpu,client,1478690439163,20010000000,0.0
cpu,patient-node,1478690439165,6650000000,0.0
cpu,knowledge-node,1478690439168,2840000000,0.0
cpu,person-node,1478690439171,7400000000,0.3333333333333333
cpu,client,1478690439174,20010000000,0.0
cpu,patient-node,1478690439176,6650000000,0.0
cpu,knowledge-node,1478690439179,2840000000,0.0
cpu,person-node,1478690439181,7410000000,0.0
cpu,client,1478690439184,20010000000,0.0
cpu,patient-node,1478690439187,6650000000,0.0
cpu,knowledge-node,1478690439190,2840000000,0.0
cpu,person-node,1478690439192,7410000000,0.0
cpu,client,1478690439195,20010000000,0.0
cpu,patient-node,1478690439197,6650000000,0.0
cpu,knowledge-node,1478690439200,2840000000,0.0
cpu,person-node,1478690439203,7410000000,0.0
cpu,client,1478690439206,20010000000,0.0
cpu,patient-node,1478690439208,6650000000,0.0
cpu,knowledge-node,1478690439211,2840000000,0.0
cpu,person-node,1478690439213,7410000000,0.0
cpu,client,1478690439216,20020000000,0.2
cpu,patient-node,1478690439219,6650000000,0.0
cpu,knowledge-node,1478690439222,2840000000,0.0
cpu,person-node,1478690439224,7410000000,0.0
cpu,client,1478690439227,20020000000,0.0
cpu,patient-node,1478690439229,6650000000,0.0
cpu,knowledge-node,1478690439232,2840000000,0.0
cpu,person-node,1478690439235,7410000000,0.0
cpu,client,1478690439237,20020000000,0.0
cpu,patient-node,1478690439240,6650000000,0.0
cpu,knowledge-node,1478690439243,2840000000,0.0
cpu,person-node,1478690439245,7410000000,0.0
cpu,client,1478690439248,20020000000,0.0
cpu,patient-node,1478690439250,6660000000,0.25
cpu,knowledge-node,1478690439253,2840000000,0.0
cpu,person-node,1478690439256,7410000000,0.0
cpu,client,1478690439259,20020000000,0.0
cpu,patient-node,1478690439261,6660000000,0.0
cpu,knowledge-node,1478690439264,2840000000,0.0
cpu,person-node,1478690439266,7410000000,0.0
cpu,client,1478690439269,20020000000,0.0
cpu,patient-node,1478690439271,6660000000,0.0
cpu,knowledge-node,1478690439275,2840000000,0.0
cpu,person-node,1478690439277,7410000000,0.0
cpu,client,1478690439280,20020000000,0.0
cpu,patient-node,1478690439282,6660000000,0.0
cpu,knowledge-node,1478690439285,2840000000,0.0
cpu,person-node,1478690439288,7410000000,0.0
cpu,client,1478690439290,20020000000,0.0
cpu,patient-node,1478690439293,6660000000,0.0
cpu,knowledge-node,1478690439296,2850000000,0.25
cpu,person-node,1478690439298,7410000000,0.0
cpu,client,1478690439301,20020000000,0.0
cpu,patient-node,1478690439303,6660000000,0.0
cpu,knowledge-node,1478690439306,2850000000,0.0
cpu,person-node,1478690439309,7410000000,0.0
cpu,client,1478690439311,20020000000,0.0
cpu,patient-node,1478690439314,6660000000,0.0
cpu,knowledge-node,1478690439317,2850000000,0.0
cpu,person-node,1478690439319,7410000000,0.0
cpu,client,1478690439322,20020000000,0.0
cpu,patient-node,1478690439324,6660000000,0.0
cpu,knowledge-node,1478690439328,2850000000,0.0
cpu,person-node,1478690439330,7410000000,0.0
cpu,client,1478690439333,20020000000,0.0
cpu,patient-node,1478690439335,6660000000,0.0
cpu,knowledge-node,1478690439338,2850000000,0.0
cpu,person-node,1478690439340,7410000000,0.0
cpu,client,1478690439343,20020000000,0.0
cpu,patient-node,1478690439346,6660000000,0.0
cpu,knowledge-node,1478690439349,2860000000,0.2
cpu,person-node,1478690439351,7420000000,0.25
cpu,client,1478690439354,20030000000,0.16666666666666666
cpu,patient-node,1478690439356,6670000000,0.25
cpu,knowledge-node,1478690439359,2860000000,0.0
cpu,person-node,1478690439362,7420000000,0.0
cpu,client,1478690439364,20030000000,0.0
cpu,patient-node,1478690439367,6670000000,0.0
cpu,knowledge-node,1478690439370,2860000000,0.0
cpu,person-node,1478690439372,7430000000,0.25
cpu,client,1478690439375,20030000000,0.0
cpu,patient-node,1478690439378,6680000000,0.25
cpu,knowledge-node,1478690439381,2860000000,0.0
cpu,person-node,1478690439383,7440000000,0.3333333333333333
cpu,client,1478690439385,20030000000,0.0
cpu,patient-node,1478690439389,6680000000,0.0
cpu,knowledge-node,1478690439391,2870000000,0.2
cpu,person-node,1478690439394,7440000000,0.0
cpu,client,1478690439396,20030000000,0.0
cpu,patient-node,1478690439399,6680000000,0.0
cpu,knowledge-node,1478690439402,2870000000,0.0
cpu,person-node,1478690439405,7440000000,0.0
cpu,client,1478690439407,20030000000,0.0
cpu,patient-node,1478690439410,6680000000,0.0
cpu,knowledge-node,1478690439413,2870000000,0.0
cpu,person-node,1478690439415,7440000000,0.0
cpu,client,1478690439417,20030000000,0.0
cpu,patient-node,1478690439420,6680000000,0.0
cpu,knowledge-node,1478690439424,2870000000,0.0
cpu,person-node,1478690439426,7440000000,0.0
cpu,client,1478690439428,20030000000,0.0
cpu,patient-node,1478690439431,6680000000,0.0
cpu,knowledge-node,1478690439434,2870000000,0.0
cpu,person-node,1478690439436,7440000000,0.0
cpu,client,1478690439438,20030000000,0.0
cpu,patient-node,1478690439441,6680000000,0.0
cpu,knowledge-node,1478690439445,2870000000,0.0
cpu,person-node,1478690439447,7440000000,0.0
cpu,client,1478690439449,20030000000,0.0
cpu,patient-node,1478690439452,6680000000,0.0
cpu,knowledge-node,1478690439455,2870000000,0.0
cpu,person-node,1478690439457,7440000000,0.0
cpu,client,1478690439460,20040000000,0.2
cpu,patient-node,1478690439462,6680000000,0.0
cpu,knowledge-node,1478690439466,2870000000,0.0
cpu,person-node,1478690439468,7440000000,0.0
cpu,client,1478690439470,20040000000,0.0
cpu,patient-node,1478690439473,6680000000,0.0
cpu,knowledge-node,1478690439476,2870000000,0.0
cpu,person-node,1478690439479,7440000000,0.0
cpu,client,1478690439481,20040000000,0.0
cpu,patient-node,1478690439484,6690000000,0.2
cpu,knowledge-node,1478690439487,2880000000,0.2
cpu,person-node,1478690439489,7440000000,0.0
cpu,client,1478690439491,20040000000,0.0
cpu,patient-node,1478690439494,6690000000,0.0
cpu,knowledge-node,1478690439497,2880000000,0.0
cpu,person-node,1478690439500,7440000000,0.0
cpu,client,1478690439502,20040000000,0.0
cpu,patient-node,1478690439505,6690000000,0.0
cpu,knowledge-node,1478690439508,2880000000,0.0
cpu,person-node,1478690439510,7440000000,0.0
cpu,client,1478690439513,20040000000,0.0
cpu,patient-node,1478690439515,6690000000,0.0
cpu,knowledge-node,1478690439519,2880000000,0.0
cpu,person-node,1478690439521,7440000000,0.0
cpu,client,1478690439523,20050000000,0.2
cpu,patient-node,1478690439526,6690000000,0.0
cpu,knowledge-node,1478690439529,2880000000,0.0
cpu,person-node,1478690439531,7440000000,0.0
cpu,client,1478690439534,20050000000,0.0
cpu,patient-node,1478690439536,6690000000,0.0
cpu,knowledge-node,1478690439540,2880000000,0.0
cpu,person-node,1478690439542,7440000000,0.0
cpu,client,1478690439545,20060000000,0.3333333333333333
cpu,patient-node,1478690439547,6690000000,0.0
cpu,knowledge-node,1478690439550,2880000000,0.0
cpu,person-node,1478690439552,7440000000,0.0
cpu,client,1478690439555,20060000000,0.0
cpu,patient-node,1478690439557,6690000000,0.0
cpu,knowledge-node,1478690439561,2880000000,0.0
cpu,person-node,1478690439563,7450000000,0.2
cpu,client,1478690439566,20060000000,0.0
cpu,patient-node,1478690439568,6690000000,0.0
cpu,knowledge-node,1478690439571,2880000000,0.0
cpu,person-node,1478690439574,7450000000,0.0
cpu,client,1478690439577,20070000000,0.2
cpu,patient-node,1478690439579,6690000000,0.0
cpu,knowledge-node,1478690439582,2880000000,0.0
cpu,person-node,1478690439584,7450000000,0.0
cpu,client,1478690439588,20070000000,0.0
cpu,patient-node,1478690439589,6690000000,0.0
cpu,knowledge-node,1478690439593,2880000000,0.0
cpu,person-node,1478690439595,7450000000,0.0
cpu,client,1478690439598,20070000000,0.0
cpu,patient-node,1478690439600,6690000000,0.0
cpu,knowledge-node,1478690439603,2880000000,0.0
cpu,person-node,1478690439605,7450000000,0.0
cpu,client,1478690439609,20070000000,0.0
cpu,patient-node,1478690439610,6690000000,0.0
cpu,knowledge-node,1478690439614,2880000000,0.0
cpu,person-node,1478690439616,7450000000,0.0
cpu,client,1478690439619,20070000000,0.0
cpu,patient-node,1478690439621,6710000000,0.5
cpu,knowledge-node,1478690439624,2880000000,0.0
cpu,person-node,1478690439626,7450000000,0.0
cpu,client,1478690439630,20070000000,0.0
cpu,patient-node,1478690439631,6720000000,0.25
cpu,knowledge-node,1478690439635,2880000000,0.0
cpu,person-node,1478690439637,7450000000,0.0
cpu,client,1478690439640,20070000000,0.0
cpu,patient-node,1478690439642,6720000000,0.0
cpu,knowledge-node,1478690439645,2880000000,0.0
cpu,person-node,1478690439648,7450000000,0.0
cpu,client,1478690439651,20070000000,0.0
cpu,patient-node,1478690439653,6720000000,0.0
cpu,knowledge-node,1478690439656,2880000000,0.0
cpu,person-node,1478690439658,7450000000,0.0
cpu,client,1478690439661,20070000000,0.0
cpu,patient-node,1478690439663,6720000000,0.0
cpu,knowledge-node,1478690439667,2880000000,0.0
cpu,person-node,1478690439669,7450000000,0.0
cpu,client,1478690439672,20070000000,0.0
cpu,patient-node,1478690439674,6720000000,0.0
cpu,knowledge-node,1478690439677,2880000000,0.0
cpu,person-node,1478690439679,7450000000,0.0
cpu,client,1478690439683,20070000000,0.0
cpu,patient-node,1478690439684,6720000000,0.0
cpu,knowledge-node,1478690439688,2880000000,0.0
cpu,person-node,1478690439690,7450000000,0.0
cpu,client,1478690439693,20070000000,0.0
cpu,patient-node,1478690439695,6720000000,0.0
cpu,knowledge-node,1478690439698,2880000000,0.0
cpu,person-node,1478690439700,7450000000,0.0
cpu,client,1478690439704,20070000000,0.0
cpu,patient-node,1478690439705,6720000000,0.0
cpu,knowledge-node,1478690439709,2880000000,0.0
cpu,person-node,1478690439711,7450000000,0.0
cpu,client,1478690439714,20070000000,0.0
cpu,patient-node,1478690439716,6720000000,0.0
cpu,knowledge-node,1478690439719,2890000000,0.25
cpu,person-node,1478690439721,7450000000,0.0
cpu,client,1478690439725,20070000000,0.0
cpu,patient-node,1478690439726,6720000000,0.0
cpu,knowledge-node,1478690439730,2890000000,0.0
cpu,person-node,1478690439732,7450000000,0.0
cpu,client,1478690439735,20070000000,0.0
cpu,patient-node,1478690439737,6720000000,0.0
cpu,knowledge-node,1478690439740,2890000000,0.0
cpu,person-node,1478690439742,7450000000,0.0
cpu,client,1478690439746,20070000000,0.0
cpu,patient-node,1478690439748,6720000000,0.0
cpu,knowledge-node,1478690439751,2890000000,0.0
cpu,person-node,1478690439753,7450000000,0.0
cpu,client,1478690439756,20070000000,0.0
cpu,patient-node,1478690439758,6720000000,0.0
cpu,knowledge-node,1478690439762,2890000000,0.0
cpu,person-node,1478690439764,7450000000,0.0
cpu,client,1478690439767,20070000000,0.25
cpu,patient-node,1478690439769,6720000000,0.0
cpu,knowledge-node,1478690439772,2890000000,0.0
cpu,person-node,1478690439774,7450000000,0.0
cpu,client,1478690439777,20080000000,0.0
cpu,patient-node,1478690439779,6720000000,0.0
cpu,knowledge-node,1478690439783,2900000000,0.25
cpu,person-node,1478690439785,7450000000,0.0
