type,host,time,cpuTime,cpuLoad
cpu,production-node,1478860767069,5680000000,0.0
cpu,public-node,1478860767072,9680000000,0.0
cpu,client,1478860767073,18430000000,0.0
cpu,employee-node,1478860767074,14180000000,0.0
cpu,purchasing-node,1478860767078,3520000000,0.0
cpu,production-node,1478860767079,5680000000,0.0
cpu,public-node,1478860767083,9680000000,0.0
cpu,client,1478860767083,18430000000,0.0
cpu,employee-node,1478860767085,14180000000,0.0
cpu,purchasing-node,1478860767088,3520000000,0.0
cpu,production-node,1478860767090,5680000000,0.0
cpu,client,1478860767094,18430000000,0.0
cpu,public-node,1478860767094,9680000000,0.0
cpu,employee-node,1478860767096,14180000000,0.0
cpu,purchasing-node,1478860767099,3520000000,0.0
cpu,production-node,1478860767100,5680000000,0.0
cpu,client,1478860767105,18430000000,0.0
cpu,public-node,1478860767105,9680000000,0.0
cpu,employee-node,1478860767106,14190000000,0.2
cpu,purchasing-node,1478860767109,3520000000,0.0
cpu,production-node,1478860767111,5680000000,0.0
cpu,client,1478860767115,18440000000,0.2
cpu,public-node,1478860767116,9680000000,0.0
cpu,employee-node,1478860767117,14190000000,0.0
cpu,purchasing-node,1478860767120,3520000000,0.0
cpu,production-node,1478860767121,5680000000,0.0
cpu,client,1478860767126,18440000000,0.0
cpu,public-node,1478860767126,9680000000,0.0
cpu,employee-node,1478860767127,14190000000,0.0
cpu,purchasing-node,1478860767131,3520000000,0.0
cpu,production-node,1478860767132,5690000000,0.25
cpu,client,1478860767137,18440000000,0.0
cpu,public-node,1478860767137,9680000000,0.0
cpu,employee-node,1478860767138,14190000000,0.0
cpu,purchasing-node,1478860767141,3520000000,0.0
cpu,production-node,1478860767142,5690000000,0.0
cpu,client,1478860767147,18440000000,0.0
cpu,public-node,1478860767147,9680000000,0.0
cpu,employee-node,1478860767148,14190000000,0.0
cpu,purchasing-node,1478860767152,3520000000,0.0
cpu,production-node,1478860767153,5690000000,0.0
cpu,client,1478860767158,18440000000,0.0
cpu,public-node,1478860767158,9680000000,0.0
cpu,employee-node,1478860767159,14190000000,0.0
cpu,purchasing-node,1478860767162,3520000000,0.0
cpu,production-node,1478860767164,5690000000,0.0
cpu,client,1478860767168,18440000000,0.0
cpu,public-node,1478860767169,9680000000,0.0
cpu,employee-node,1478860767169,14200000000,0.3333333333333333
cpu,purchasing-node,1478860767173,3520000000,0.0
cpu,production-node,1478860767174,5690000000,0.0
cpu,client,1478860767179,18440000000,0.0
cpu,public-node,1478860767179,9680000000,0.0
cpu,employee-node,1478860767180,14210000000,0.2
cpu,purchasing-node,1478860767184,3520000000,0.0
cpu,production-node,1478860767185,5690000000,0.0
cpu,client,1478860767189,18440000000,0.0
cpu,public-node,1478860767190,9680000000,0.0
cpu,employee-node,1478860767191,14210000000,0.0
cpu,purchasing-node,1478860767194,3530000000,0.25
cpu,production-node,1478860767195,5690000000,0.0
cpu,client,1478860767200,18440000000,0.0
cpu,public-node,1478860767200,9680000000,0.0
cpu,employee-node,1478860767201,14210000000,0.0
cpu,purchasing-node,1478860767205,3530000000,0.0
cpu,production-node,1478860767206,5690000000,0.0
cpu,client,1478860767210,18440000000,0.0
cpu,public-node,1478860767211,9680000000,0.16666666666666666
cpu,employee-node,1478860767212,14210000000,0.0
cpu,purchasing-node,1478860767215,3530000000,0.0
cpu,production-node,1478860767217,5700000000,0.2
cpu,client,1478860767221,18440000000,0.0
cpu,public-node,1478860767221,9690000000,0.0
cpu,employee-node,1478860767222,14220000000,0.2
cpu,purchasing-node,1478860767226,3530000000,0.0
cpu,production-node,1478860767227,5700000000,0.0
cpu,client,1478860767231,18440000000,0.0
cpu,public-node,1478860767232,9690000000,0.0
cpu,employee-node,1478860767233,14220000000,0.0
cpu,purchasing-node,1478860767237,3530000000,0.0
cpu,production-node,1478860767238,5700000000,0.0
cpu,client,1478860767242,18440000000,0.0
cpu,public-node,1478860767243,9690000000,0.0
cpu,employee-node,1478860767244,14220000000,0.0
cpu,purchasing-node,1478860767247,3530000000,0.0
cpu,production-node,1478860767248,5700000000,0.0
cpu,client,1478860767252,18440000000,0.0
cpu,public-node,1478860767253,9690000000,0.0
cpu,employee-node,1478860767254,14220000000,0.0
cpu,purchasing-node,1478860767258,3530000000,0.0
cpu,production-node,1478860767259,5700000000,0.0
cpu,client,1478860767263,18440000000,0.0
cpu,public-node,1478860767264,9690000000,0.0
cpu,employee-node,1478860767265,14220000000,0.0
cpu,purchasing-node,1478860767268,3530000000,0.0
cpu,production-node,1478860767270,5700000000,0.0
cpu,client,1478860767273,18440000000,0.0
cpu,public-node,1478860767274,9690000000,0.0
cpu,employee-node,1478860767275,14220000000,0.0
cpu,purchasing-node,1478860767279,3530000000,0.0
cpu,production-node,1478860767280,5710000000,0.3333333333333333
cpu,client,1478860767284,18440000000,0.0
cpu,public-node,1478860767285,9690000000,0.0
cpu,employee-node,1478860767286,14220000000,0.0
cpu,purchasing-node,1478860767289,3530000000,0.0
cpu,production-node,1478860767291,5710000000,0.0
cpu,client,1478860767295,18440000000,0.0
cpu,public-node,1478860767295,9700000000,0.25
cpu,employee-node,1478860767296,14220000000,0.0
cpu,purchasing-node,1478860767300,3530000000,0.0
cpu,production-node,1478860767301,5710000000,0.0
cpu,client,1478860767305,18440000000,0.0
cpu,public-node,1478860767306,9700000000,0.0
cpu,employee-node,1478860767307,14220000000,0.0
cpu,purchasing-node,1478860767311,3530000000,0.0
cpu,production-node,1478860767312,5710000000,0.0
cpu,client,1478860767316,18440000000,0.0
cpu,public-node,1478860767317,9700000000,0.0
cpu,employee-node,1478860767318,14220000000,0.0
cpu,purchasing-node,1478860767321,3530000000,0.0
cpu,production-node,1478860767323,5710000000,0.0
cpu,client,1478860767326,18440000000,0.0
cpu,public-node,1478860767327,9700000000,0.0
cpu,employee-node,1478860767328,14220000000,0.0
cpu,purchasing-node,1478860767332,3530000000,0.0
cpu,production-node,1478860767333,5710000000,0.0
cpu,client,1478860767337,18440000000,0.0
cpu,public-node,1478860767338,9700000000,0.0
cpu,employee-node,1478860767339,14220000000,0.0
cpu,purchasing-node,1478860767342,3530000000,0.0
cpu,production-node,1478860767343,5710000000,0.0
cpu,client,1478860767347,18440000000,0.0
cpu,public-node,1478860767348,9700000000,0.0
cpu,employee-node,1478860767349,14220000000,0.0
cpu,purchasing-node,1478860767353,3530000000,0.0
cpu,production-node,1478860767354,5710000000,0.0
cpu,client,1478860767358,18440000000,0.0
cpu,public-node,1478860767359,9700000000,0.0
cpu,employee-node,1478860767360,14220000000,0.0
cpu,purchasing-node,1478860767363,3530000000,0.0
cpu,production-node,1478860767365,5710000000,0.0
cpu,client,1478860767368,18440000000,0.0
cpu,public-node,1478860767369,9700000000,0.0
cpu,employee-node,1478860767370,14220000000,0.0
cpu,purchasing-node,1478860767374,3530000000,0.0
cpu,production-node,1478860767375,5710000000,0.0
cpu,client,1478860767379,18440000000,0.0
cpu,public-node,1478860767380,9700000000,0.0
cpu,employee-node,1478860767381,14230000000,0.25
cpu,purchasing-node,1478860767384,3540000000,0.3333333333333333
cpu,production-node,1478860767386,5710000000,0.0
cpu,client,1478860767389,18440000000,0.0
cpu,public-node,1478860767390,9700000000,0.0
cpu,employee-node,1478860767391,14230000000,0.0
cpu,purchasing-node,1478860767395,3540000000,0.0
cpu,production-node,1478860767396,5710000000,0.0
cpu,client,1478860767400,18440000000,0.0
cpu,public-node,1478860767401,9700000000,0.0
cpu,employee-node,1478860767402,14230000000,0.0
cpu,purchasing-node,1478860767406,3540000000,0.0
cpu,production-node,1478860767407,5710000000,0.25
cpu,client,1478860767410,18440000000,0.0
cpu,public-node,1478860767412,9700000000,0.0
cpu,employee-node,1478860767412,14230000000,0.0
cpu,purchasing-node,1478860767416,3540000000,0.0
cpu,production-node,1478860767417,5720000000,0.0
cpu,client,1478860767421,18440000000,0.0
cpu,public-node,1478860767422,9700000000,0.0
cpu,employee-node,1478860767423,14230000000,0.0
cpu,purchasing-node,1478860767427,3540000000,0.0
cpu,production-node,1478860767428,5720000000,0.0
cpu,client,1478860767431,18450000000,0.2
cpu,public-node,1478860767433,9700000000,0.0
cpu,employee-node,1478860767433,14230000000,0.0
cpu,purchasing-node,1478860767437,3540000000,0.0
cpu,production-node,1478860767438,5720000000,0.0
cpu,client,1478860767442,18450000000,0.0
cpu,public-node,1478860767443,9700000000,0.0
cpu,employee-node,1478860767444,14230000000,0.0
cpu,purchasing-node,1478860767448,3540000000,0.0
cpu,production-node,1478860767449,5720000000,0.0
cpu,client,1478860767452,18450000000,0.0
cpu,public-node,1478860767454,9710000000,0.2
cpu,employee-node,1478860767454,14230000000,0.0
cpu,purchasing-node,1478860767459,3540000000,0.0
cpu,production-node,1478860767460,5720000000,0.0
cpu,client,1478860767463,18450000000,0.0
cpu,public-node,1478860767464,9710000000,0.0
cpu,employee-node,1478860767465,14230000000,0.0
cpu,purchasing-node,1478860767469,3540000000,0.0
cpu,production-node,1478860767470,5720000000,0.0
cpu,client,1478860767473,18450000000,0.0
cpu,public-node,1478860767475,9710000000,0.0
cpu,employee-node,1478860767476,14230000000,0.0
cpu,purchasing-node,1478860767480,3540000000,0.0
cpu,production-node,1478860767481,5720000000,0.0
cpu,client,1478860767484,18450000000,0.0
cpu,public-node,1478860767486,9710000000,0.0
cpu,employee-node,1478860767486,14230000000,0.0
cpu,purchasing-node,1478860767490,3540000000,0.0
cpu,production-node,1478860767491,5720000000,0.0
cpu,client,1478860767494,18450000000,0.0
cpu,public-node,1478860767496,9710000000,0.0
cpu,employee-node,1478860767497,14230000000,0.0
cpu,purchasing-node,1478860767501,3540000000,0.0
cpu,production-node,1478860767502,5720000000,0.0
cpu,client,1478860767505,18450000000,0.0
cpu,public-node,1478860767507,9720000000,0.25
cpu,employee-node,1478860767507,14240000000,0.25
cpu,purchasing-node,1478860767511,3550000000,0.2
cpu,production-node,1478860767512,5720000000,0.0
cpu,client,1478860767515,18450000000,0.0
cpu,public-node,1478860767517,9720000000,0.0
cpu,employee-node,1478860767518,14240000000,0.0
cpu,purchasing-node,1478860767522,3550000000,0.0
cpu,production-node,1478860767523,5720000000,0.0
cpu,client,1478860767526,18450000000,0.0
cpu,public-node,1478860767528,9720000000,0.0
cpu,employee-node,1478860767528,14240000000,0.0
cpu,purchasing-node,1478860767533,3550000000,0.0
cpu,production-node,1478860767533,5720000000,0.0
cpu,client,1478860767537,18450000000,0.0
cpu,public-node,1478860767538,9720000000,0.0
cpu,employee-node,1478860767539,14240000000,0.0
cpu,purchasing-node,1478860767543,3550000000,0.0
cpu,production-node,1478860767544,5720000000,0.0
cpu,client,1478860767547,18460000000,0.3333333333333333
cpu,public-node,1478860767549,9720000000,0.0
cpu,employee-node,1478860767549,14240000000,0.0
cpu,purchasing-node,1478860767554,3550000000,0.0
cpu,production-node,1478860767554,5720000000,0.0
cpu,client,1478860767558,18460000000,0.0
cpu,public-node,1478860767560,9720000000,0.0
cpu,employee-node,1478860767560,14240000000,0.0
cpu,purchasing-node,1478860767564,3550000000,0.0
cpu,production-node,1478860767565,5730000000,0.25
cpu,client,1478860767568,18460000000,0.0
cpu,public-node,1478860767570,9730000000,0.2
cpu,employee-node,1478860767570,14240000000,0.0
cpu,purchasing-node,1478860767575,3560000000,0.2
cpu,production-node,1478860767576,5730000000,0.0
cpu,client,1478860767579,18460000000,0.0
cpu,public-node,1478860767581,9730000000,0.0
cpu,employee-node,1478860767581,14240000000,0.0
cpu,purchasing-node,1478860767585,3560000000,0.0
cpu,production-node,1478860767586,5730000000,0.0
cpu,client,1478860767589,18460000000,0.0
cpu,public-node,1478860767591,9730000000,0.0
cpu,employee-node,1478860767592,14240000000,0.0
cpu,purchasing-node,1478860767596,3560000000,0.0
cpu,production-node,1478860767597,5730000000,0.0
cpu,client,1478860767600,18460000000,0.0
cpu,public-node,1478860767602,9730000000,0.0
cpu,employee-node,1478860767602,14240000000,0.0
cpu,purchasing-node,1478860767607,3560000000,0.0
cpu,production-node,1478860767607,5730000000,0.0
cpu,client,1478860767610,18460000000,0.0
cpu,public-node,1478860767612,9730000000,0.0
cpu,employee-node,1478860767613,14240000000,0.0
cpu,purchasing-node,1478860767617,3560000000,0.0
cpu,production-node,1478860767618,5730000000,0.0
cpu,client,1478860767621,18460000000,0.0
cpu,public-node,1478860767623,9730000000,0.0
cpu,employee-node,1478860767623,14240000000,0.0
cpu,purchasing-node,1478860767628,3560000000,0.0
cpu,production-node,1478860767628,5730000000,0.0
cpu,client,1478860767631,18460000000,0.0
cpu,public-node,1478860767633,9730000000,0.0
cpu,employee-node,1478860767634,14240000000,0.0
cpu,purchasing-node,1478860767639,3560000000,0.0
cpu,production-node,1478860767639,5730000000,0.0
cpu,client,1478860767642,18460000000,0.0
cpu,public-node,1478860767644,9730000000,0.0
cpu,employee-node,1478860767644,14240000000,0.0
cpu,purchasing-node,1478860767649,3560000000,0.0
cpu,production-node,1478860767649,5730000000,0.0
cpu,client,1478860767652,18460000000,0.0
cpu,public-node,1478860767654,9730000000,0.0
cpu,employee-node,1478860767655,14240000000,0.0
cpu,purchasing-node,1478860767660,3560000000,0.0
cpu,production-node,1478860767660,5730000000,0.0
cpu,client,1478860767663,18460000000,0.0
cpu,public-node,1478860767665,9730000000,0.0
cpu,employee-node,1478860767665,14240000000,0.0
cpu,purchasing-node,1478860767670,3560000000,0.0
cpu,production-node,1478860767671,5730000000,0.0
cpu,client,1478860767673,18460000000,0.0
cpu,public-node,1478860767675,9730000000,0.0
cpu,employee-node,1478860767676,14240000000,0.0
cpu,purchasing-node,1478860767681,3560000000,0.0
cpu,production-node,1478860767681,5730000000,0.0
cpu,client,1478860767684,18460000000,0.0
cpu,public-node,1478860767686,9730000000,0.0
cpu,employee-node,1478860767686,14240000000,0.0
cpu,purchasing-node,1478860767691,3560000000,0.0
cpu,production-node,1478860767692,5730000000,0.0
cpu,client,1478860767694,18460000000,0.0
cpu,public-node,1478860767697,9730000000,0.0
cpu,employee-node,1478860767697,14240000000,0.0
cpu,purchasing-node,1478860767702,3560000000,0.0
cpu,production-node,1478860767702,5730000000,0.0
cpu,client,1478860767705,18470000000,0.25
cpu,public-node,1478860767707,9730000000,0.0
cpu,employee-node,1478860767707,14250000000,0.25
cpu,purchasing-node,1478860767713,3560000000,0.0
cpu,production-node,1478860767713,5730000000,0.0
cpu,client,1478860767716,18470000000,0.0
cpu,public-node,1478860767718,9730000000,0.0
cpu,employee-node,1478860767718,14250000000,0.0
cpu,purchasing-node,1478860767723,3560000000,0.2
cpu,production-node,1478860767723,5730000000,0.0
cpu,client,1478860767726,18470000000,0.0
cpu,public-node,1478860767728,9730000000,0.0
cpu,employee-node,1478860767729,14250000000,0.0
cpu,purchasing-node,1478860767734,3570000000,0.0
cpu,production-node,1478860767734,5730000000,0.0
cpu,client,1478860767737,18470000000,0.0
cpu,public-node,1478860767739,9730000000,0.0
cpu,employee-node,1478860767739,14250000000,0.0
cpu,purchasing-node,1478860767744,3570000000,0.0
cpu,production-node,1478860767745,5730000000,0.0
cpu,client,1478860767747,18470000000,0.0
cpu,public-node,1478860767749,9730000000,0.0
cpu,employee-node,1478860767750,14250000000,0.0
cpu,purchasing-node,1478860767755,3570000000,0.0
cpu,production-node,1478860767755,5730000000,0.0
cpu,client,1478860767758,18480000000,0.25
cpu,public-node,1478860767760,9730000000,0.0
cpu,employee-node,1478860767760,14250000000,0.0
cpu,purchasing-node,1478860767765,3570000000,0.0
cpu,production-node,1478860767766,5730000000,0.0
cpu,client,1478860767768,18480000000,0.0
cpu,public-node,1478860767770,9740000000,0.25
cpu,employee-node,1478860767771,14250000000,0.0
cpu,purchasing-node,1478860767776,3570000000,0.0
cpu,production-node,1478860767776,5740000000,0.3333333333333333
cpu,client,1478860767779,18480000000,0.0
cpu,public-node,1478860767781,9740000000,0.0
cpu,employee-node,1478860767781,14250000000,0.0
cpu,purchasing-node,1478860767787,3570000000,0.0
cpu,production-node,1478860767787,5740000000,0.0
cpu,client,1478860767789,18480000000,0.0
cpu,public-node,1478860767792,9740000000,0.0
cpu,employee-node,1478860767792,14250000000,0.0
cpu,purchasing-node,1478860767797,3570000000,0.0
cpu,production-node,1478860767798,5740000000,0.0
cpu,client,1478860767800,18480000000,0.0
cpu,public-node,1478860767802,9740000000,0.0
cpu,employee-node,1478860767802,14250000000,0.0
cpu,purchasing-node,1478860767808,3570000000,0.0
cpu,production-node,1478860767808,5740000000,0.0
cpu,client,1478860767810,18480000000,0.0
cpu,public-node,1478860767813,9740000000,0.0
cpu,employee-node,1478860767813,14250000000,0.0
cpu,purchasing-node,1478860767818,3580000000,0.2
cpu,production-node,1478860767819,5760000000,0.4
cpu,client,1478860767821,18480000000,0.0
cpu,public-node,1478860767823,9740000000,0.0
cpu,employee-node,1478860767824,14250000000,0.0
cpu,purchasing-node,1478860767829,3580000000,0.0
cpu,production-node,1478860767830,5760000000,0.0
cpu,client,1478860767832,18480000000,0.0
cpu,public-node,1478860767834,9740000000,0.0
cpu,employee-node,1478860767834,14250000000,0.2
cpu,purchasing-node,1478860767840,3580000000,0.0
cpu,production-node,1478860767841,5760000000,0.0
cpu,client,1478860767842,18480000000,0.0
cpu,public-node,1478860767845,9740000000,0.0
cpu,employee-node,1478860767845,14260000000,0.0
cpu,purchasing-node,1478860767851,3590000000,0.2
cpu,production-node,1478860767851,5770000000,0.2
cpu,client,1478860767853,18480000000,0.0
cpu,public-node,1478860767855,9740000000,0.0
cpu,employee-node,1478860767855,14260000000,0.0
cpu,purchasing-node,1478860767861,3600000000,0.3333333333333333
cpu,production-node,1478860767862,5770000000,0.0
cpu,client,1478860767863,18480000000,0.0
cpu,public-node,1478860767866,9740000000,0.0
cpu,employee-node,1478860767866,14260000000,0.0
cpu,purchasing-node,1478860767872,3610000000,0.25
cpu,production-node,1478860767873,5770000000,0.0
cpu,client,1478860767874,18480000000,0.0
cpu,public-node,1478860767876,9740000000,0.0
cpu,employee-node,1478860767877,14260000000,0.0
cpu,purchasing-node,1478860767883,3620000000,0.3333333333333333
cpu,production-node,1478860767883,5770000000,0.0
cpu,client,1478860767884,18480000000,0.0
cpu,public-node,1478860767887,9740000000,0.0
cpu,employee-node,1478860767887,14260000000,0.0
cpu,purchasing-node,1478860767893,3620000000,0.0
cpu,production-node,1478860767894,5770000000,0.0
cpu,client,1478860767895,18480000000,0.0
cpu,public-node,1478860767897,9740000000,0.0
cpu,employee-node,1478860767898,14260000000,0.0
cpu,purchasing-node,1478860767904,3620000000,0.0
cpu,production-node,1478860767904,5770000000,0.0
cpu,client,1478860767905,18480000000,0.0
cpu,public-node,1478860767908,9740000000,0.0
cpu,employee-node,1478860767908,14260000000,0.0
cpu,purchasing-node,1478860767914,3620000000,0.0
cpu,production-node,1478860767915,5770000000,0.0
cpu,client,1478860767916,18480000000,0.0
cpu,public-node,1478860767918,9740000000,0.0
cpu,employee-node,1478860767919,14270000000,0.25
cpu,purchasing-node,1478860767925,3620000000,0.0
cpu,production-node,1478860767925,5770000000,0.0
cpu,client,1478860767927,18490000000,0.2
cpu,public-node,1478860767929,9740000000,0.0
cpu,employee-node,1478860767929,14270000000,0.0
cpu,purchasing-node,1478860767935,3620000000,0.0
cpu,production-node,1478860767936,5770000000,0.0
cpu,client,1478860767937,18500000000,0.25
cpu,public-node,1478860767940,9740000000,0.0
cpu,employee-node,1478860767940,14270000000,0.0
cpu,purchasing-node,1478860767946,3620000000,0.0
cpu,production-node,1478860767946,5770000000,0.0
cpu,client,1478860767948,18500000000,0.0
cpu,public-node,1478860767950,9740000000,0.0
cpu,employee-node,1478860767951,14270000000,0.0
cpu,purchasing-node,1478860767956,3620000000,0.0
cpu,production-node,1478860767957,5770000000,0.0
cpu,client,1478860767959,18500000000,0.0
cpu,public-node,1478860767961,9750000000,0.5
cpu,employee-node,1478860767961,14270000000,0.0
cpu,purchasing-node,1478860767967,3620000000,0.0
cpu,production-node,1478860767967,5770000000,0.0
cpu,client,1478860767969,18500000000,0.0
cpu,public-node,1478860767971,9750000000,0.0
cpu,employee-node,1478860767972,14270000000,0.0
cpu,purchasing-node,1478860767977,3620000000,0.0
cpu,production-node,1478860767978,5770000000,0.0
cpu,client,1478860767980,18510000000,0.25
cpu,public-node,1478860767982,9750000000,0.0
cpu,employee-node,1478860767983,14280000000,0.25
cpu,purchasing-node,1478860767988,3620000000,0.0
cpu,production-node,1478860767988,5780000000,0.3333333333333333
cpu,client,1478860767990,18510000000,0.0
cpu,public-node,1478860767992,9750000000,0.0
cpu,employee-node,1478860767993,14290000000,0.25
cpu,purchasing-node,1478860767999,3620000000,0.0
cpu,production-node,1478860767999,5780000000,0.0
cpu,client,1478860768001,18510000000,0.0
cpu,public-node,1478860768003,9750000000,0.0
cpu,employee-node,1478860768004,14290000000,0.0
cpu,purchasing-node,1478860768009,3620000000,0.0
cpu,production-node,1478860768009,5780000000,0.0
cpu,client,1478860768011,18510000000,0.0
cpu,public-node,1478860768013,9750000000,0.0
cpu,employee-node,1478860768015,14290000000,0.0
cpu,purchasing-node,1478860768020,3620000000,0.0
cpu,production-node,1478860768020,5780000000,0.0
cpu,client,1478860768022,18510000000,0.0
cpu,public-node,1478860768024,9750000000,0.0
cpu,employee-node,1478860768025,14290000000,0.0
cpu,purchasing-node,1478860768030,3630000000,0.25
cpu,production-node,1478860768030,5780000000,0.0
cpu,client,1478860768032,18510000000,0.0
cpu,public-node,1478860768035,9760000000,0.2
cpu,employee-node,1478860768036,14290000000,0.0
cpu,purchasing-node,1478860768041,3630000000,0.0
cpu,production-node,1478860768041,5780000000,0.0
cpu,client,1478860768043,18520000000,0.25
cpu,public-node,1478860768045,9760000000,0.0
cpu,employee-node,1478860768046,14290000000,0.0
cpu,purchasing-node,1478860768051,3630000000,0.0
cpu,production-node,1478860768052,5780000000,0.0
cpu,client,1478860768053,18520000000,0.0
cpu,public-node,1478860768056,9760000000,0.0
cpu,employee-node,1478860768056,14290000000,0.0
cpu,purchasing-node,1478860768062,3630000000,0.0
cpu,production-node,1478860768062,5790000000,0.25
cpu,client,1478860768064,18520000000,0.0
cpu,public-node,1478860768067,9770000000,0.2
cpu,employee-node,1478860768067,14290000000,0.0
cpu,purchasing-node,1478860768072,3630000000,0.0
cpu,production-node,1478860768073,5790000000,0.0
cpu,client,1478860768074,18520000000,0.0
cpu,employee-node,1478860768078,14290000000,0.0
cpu,public-node,1478860768077,9770000000,0.0
cpu,purchasing-node,1478860768083,3630000000,0.0
cpu,production-node,1478860768083,5790000000,0.0
cpu,client,1478860768085,18530000000,0.25
cpu,employee-node,1478860768088,14290000000,0.0
cpu,public-node,1478860768088,9770000000,0.0
cpu,purchasing-node,1478860768093,3630000000,0.0
cpu,production-node,1478860768094,5790000000,0.0
cpu,client,1478860768096,18540000000,0.2
cpu,employee-node,1478860768099,14300000000,0.2
cpu,public-node,1478860768099,9770000000,0.0
cpu,purchasing-node,1478860768104,3630000000,0.0
cpu,production-node,1478860768104,5790000000,0.0
cpu,client,1478860768106,18540000000,0.0
cpu,employee-node,1478860768109,14300000000,0.0
cpu,public-node,1478860768109,9770000000,0.0
cpu,purchasing-node,1478860768114,3640000000,0.25
cpu,production-node,1478860768115,5790000000,0.0
cpu,client,1478860768117,18540000000,0.0
cpu,public-node,1478860768120,9780000000,0.25
cpu,employee-node,1478860768120,14300000000,0.0
cpu,purchasing-node,1478860768125,3640000000,0.0
cpu,production-node,1478860768125,5790000000,0.0
cpu,client,1478860768127,18540000000,0.0
cpu,employee-node,1478860768131,14300000000,0.0
cpu,public-node,1478860768131,9780000000,0.0
cpu,purchasing-node,1478860768135,3640000000,0.0
cpu,production-node,1478860768136,5800000000,0.25
cpu,client,1478860768137,18540000000,0.0
cpu,employee-node,1478860768142,14300000000,0.0
cpu,public-node,1478860768142,9780000000,0.0
cpu,purchasing-node,1478860768146,3640000000,0.0
cpu,production-node,1478860768146,5800000000,0.0
cpu,client,1478860768148,18540000000,0.0
cpu,employee-node,1478860768153,14300000000,0.0
cpu,public-node,1478860768153,9790000000,0.3333333333333333
cpu,purchasing-node,1478860768156,3640000000,0.0
cpu,production-node,1478860768157,5800000000,0.0
cpu,client,1478860768158,18540000000,0.0
cpu,employee-node,1478860768163,14300000000,0.0
cpu,public-node,1478860768164,9800000000,0.16666666666666666
cpu,purchasing-node,1478860768167,3640000000,0.0
cpu,production-node,1478860768167,5800000000,0.0
cpu,client,1478860768169,18540000000,0.0
cpu,employee-node,1478860768174,14300000000,0.0
cpu,public-node,1478860768174,9800000000,0.0
cpu,purchasing-node,1478860768177,3640000000,0.0
cpu,production-node,1478860768178,5800000000,0.0
cpu,client,1478860768179,18540000000,0.0
cpu,employee-node,1478860768185,14300000000,0.0
cpu,public-node,1478860768185,9800000000,0.0
cpu,purchasing-node,1478860768188,3640000000,0.0
cpu,production-node,1478860768188,5800000000,0.0
cpu,client,1478860768190,18540000000,0.0
cpu,employee-node,1478860768195,14300000000,0.0
cpu,public-node,1478860768195,9800000000,0.0
cpu,purchasing-node,1478860768198,3650000000,0.2
cpu,production-node,1478860768199,5800000000,0.0
cpu,client,1478860768200,18540000000,0.0
cpu,employee-node,1478860768205,14300000000,0.0
cpu,public-node,1478860768206,9800000000,0.0
cpu,purchasing-node,1478860768209,3650000000,0.0
cpu,production-node,1478860768209,5800000000,0.0
cpu,client,1478860768211,18540000000,0.0
cpu,employee-node,1478860768216,14300000000,0.0
cpu,public-node,1478860768216,9800000000,0.0
cpu,purchasing-node,1478860768220,3650000000,0.0
cpu,production-node,1478860768220,5800000000,0.0
cpu,client,1478860768221,18540000000,0.0
cpu,employee-node,1478860768226,14300000000,0.0
cpu,public-node,1478860768227,9800000000,0.0
cpu,purchasing-node,1478860768230,3650000000,0.0
cpu,production-node,1478860768230,5800000000,0.0
cpu,client,1478860768232,18540000000,0.0
cpu,employee-node,1478860768237,14300000000,0.0
cpu,public-node,1478860768237,9800000000,0.0
cpu,purchasing-node,1478860768241,3650000000,0.0
cpu,production-node,1478860768241,5800000000,0.0
cpu,client,1478860768242,18540000000,0.0
cpu,employee-node,1478860768247,14300000000,0.0
cpu,public-node,1478860768248,9800000000,0.0
cpu,purchasing-node,1478860768251,3650000000,0.0
cpu,production-node,1478860768251,5800000000,0.0
cpu,client,1478860768253,18540000000,0.0
cpu,employee-node,1478860768258,14300000000,0.0
cpu,public-node,1478860768258,9800000000,0.0
cpu,purchasing-node,1478860768262,3650000000,0.0
cpu,production-node,1478860768262,5800000000,0.0
cpu,client,1478860768263,18550000000,0.3333333333333333
cpu,employee-node,1478860768268,14300000000,0.0
cpu,public-node,1478860768269,9810000000,0.3333333333333333
cpu,purchasing-node,1478860768272,3650000000,0.0
cpu,production-node,1478860768272,5800000000,0.0
cpu,client,1478860768274,18550000000,0.0
cpu,employee-node,1478860768279,14300000000,0.0
cpu,public-node,1478860768280,9810000000,0.0
cpu,purchasing-node,1478860768283,3650000000,0.0
cpu,production-node,1478860768283,5800000000,0.0
cpu,client,1478860768284,18550000000,0.0
cpu,employee-node,1478860768289,14300000000,0.0
cpu,public-node,1478860768290,9810000000,0.0
cpu,purchasing-node,1478860768293,3650000000,0.0
cpu,production-node,1478860768293,5800000000,0.0
cpu,client,1478860768295,18550000000,0.0
cpu,employee-node,1478860768300,14300000000,0.0
cpu,public-node,1478860768300,9810000000,0.0
cpu,purchasing-node,1478860768304,3650000000,0.0
cpu,production-node,1478860768304,5800000000,0.0
cpu,client,1478860768305,18550000000,0.0
cpu,employee-node,1478860768310,14310000000,0.2
cpu,public-node,1478860768311,9810000000,0.0
cpu,purchasing-node,1478860768314,3650000000,0.0
cpu,production-node,1478860768314,5800000000,0.0
cpu,client,1478860768316,18550000000,0.0
cpu,employee-node,1478860768321,14310000000,0.0
cpu,public-node,1478860768321,9810000000,0.0
