type,host,time,cpuTime,cpuLoad
cpu,public-node,1491308245537,5410000000,0.0
cpu,production-node,1491308245538,13600000000,0.0
cpu,client,1491308245537,37220000000,0.05263157894736842
cpu,purchasing-node,1491308245545,14670000000,0.0
cpu,employee-node,1491308245545,5650000000,0.0
cpu,production-node,1491308245549,13600000000,0.0
cpu,public-node,1491308245549,5410000000,0.0
cpu,client,1491308245549,37220000000,0.0
cpu,purchasing-node,1491308245556,14670000000,0.0
cpu,employee-node,1491308245556,5650000000,0.0
cpu,production-node,1491308245560,13600000000,0.0
cpu,public-node,1491308245561,5410000000,0.0
cpu,client,1491308245561,37220000000,0.0
cpu,purchasing-node,1491308245566,14680000000,0.06666666666666667
cpu,employee-node,1491308245567,5650000000,0.0
cpu,production-node,1491308245572,13600000000,0.0
cpu,client,1491308245572,37220000000,0.0
cpu,public-node,1491308245572,5410000000,0.0
cpu,purchasing-node,1491308245576,14680000000,0.0
cpu,employee-node,1491308245577,5650000000,0.0
cpu,production-node,1491308245583,13600000000,0.0
cpu,client,1491308245583,37220000000,0.0
cpu,public-node,1491308245583,5420000000,0.0625
cpu,purchasing-node,1491308245587,14680000000,0.0
cpu,employee-node,1491308245587,5650000000,0.0
cpu,production-node,1491308245594,13600000000,0.0
cpu,client,1491308245594,37220000000,0.0
cpu,public-node,1491308245594,5420000000,0.0
cpu,purchasing-node,1491308245597,14680000000,0.0
cpu,employee-node,1491308245598,5650000000,0.0
cpu,production-node,1491308245605,13600000000,0.0
cpu,public-node,1491308245605,5420000000,0.0
cpu,client,1491308245605,37220000000,0.0
cpu,purchasing-node,1491308245608,14680000000,0.0
cpu,employee-node,1491308245608,5650000000,0.0
cpu,production-node,1491308245615,13600000000,0.0
cpu,public-node,1491308245616,5420000000,0.0
cpu,client,1491308245616,37230000000,0.0625
cpu,purchasing-node,1491308245618,14680000000,0.0
cpu,employee-node,1491308245619,5650000000,0.0
cpu,production-node,1491308245625,13600000000,0.0
cpu,client,1491308245627,37230000000,0.0
cpu,public-node,1491308245627,5420000000,0.0
cpu,purchasing-node,1491308245629,14680000000,0.0
cpu,employee-node,1491308245629,5660000000,0.05555555555555555
cpu,production-node,1491308245636,13600000000,0.0
cpu,client,1491308245638,37230000000,0.0
cpu,public-node,1491308245638,5420000000,0.0
cpu,purchasing-node,1491308245639,14680000000,0.0
cpu,employee-node,1491308245640,5660000000,0.0
cpu,production-node,1491308245646,13600000000,0.0
cpu,purchasing-node,1491308245650,14680000000,0.0
cpu,employee-node,1491308245650,5660000000,0.0
cpu,public-node,1491308245649,5420000000,0.0
cpu,client,1491308245649,37230000000,0.0
cpu,production-node,1491308245657,13600000000,0.0
cpu,purchasing-node,1491308245661,14680000000,0.0
cpu,employee-node,1491308245661,5660000000,0.0
cpu,client,1491308245662,37230000000,0.0
cpu,public-node,1491308245662,5420000000,0.0
cpu,production-node,1491308245667,13610000000,0.06666666666666667
cpu,purchasing-node,1491308245672,14680000000,0.0
cpu,employee-node,1491308245673,5660000000,0.0
cpu,client,1491308245673,37230000000,0.0
cpu,public-node,1491308245673,5420000000,0.0
cpu,production-node,1491308245678,13610000000,0.0
cpu,purchasing-node,1491308245682,14680000000,0.0
cpu,employee-node,1491308245683,5660000000,0.0
cpu,client,1491308245684,37240000000,0.058823529411764705
cpu,public-node,1491308245684,5420000000,0.0
cpu,production-node,1491308245688,13610000000,0.0
cpu,purchasing-node,1491308245693,14680000000,0.0
cpu,employee-node,1491308245694,5660000000,0.0
cpu,client,1491308245695,37240000000,0.0
cpu,public-node,1491308245695,5430000000,0.05555555555555555
cpu,production-node,1491308245699,13610000000,0.0
cpu,purchasing-node,1491308245703,14690000000,0.0625
cpu,employee-node,1491308245704,5660000000,0.0
cpu,client,1491308245706,37240000000,0.0
cpu,public-node,1491308245706,5430000000,0.0
cpu,production-node,1491308245709,13610000000,0.0
cpu,purchasing-node,1491308245714,14690000000,0.0
cpu,employee-node,1491308245715,5660000000,0.0
cpu,client,1491308245717,37240000000,0.0
cpu,public-node,1491308245717,5430000000,0.0
cpu,production-node,1491308245720,13610000000,0.0
cpu,purchasing-node,1491308245724,14690000000,0.0
cpu,employee-node,1491308245725,5660000000,0.0
cpu,client,1491308245728,37240000000,0.0
cpu,public-node,1491308245728,5430000000,0.0
cpu,production-node,1491308245730,13610000000,0.0
cpu,purchasing-node,1491308245735,14690000000,0.0
cpu,employee-node,1491308245736,5660000000,0.0
cpu,public-node,1491308245739,5430000000,0.0
cpu,client,1491308245739,37240000000,0.0
cpu,production-node,1491308245741,13610000000,0.0
cpu,purchasing-node,1491308245745,14690000000,0.0
cpu,employee-node,1491308245746,5660000000,0.0
cpu,client,1491308245750,37240000000,0.0
cpu,public-node,1491308245750,5430000000,0.0
cpu,production-node,1491308245751,13610000000,0.0
cpu,purchasing-node,1491308245756,14690000000,0.0
cpu,employee-node,1491308245757,5660000000,0.0
cpu,production-node,1491308245762,13620000000,0.058823529411764705
cpu,public-node,1491308245761,5430000000,0.0
cpu,client,1491308245761,37240000000,0.0
cpu,purchasing-node,1491308245766,14690000000,0.0
cpu,employee-node,1491308245767,5660000000,0.0
cpu,production-node,1491308245773,13620000000,0.0
cpu,client,1491308245773,37240000000,0.0
cpu,public-node,1491308245773,5430000000,0.0
cpu,purchasing-node,1491308245777,14690000000,0.0
cpu,employee-node,1491308245777,5670000000,0.058823529411764705
cpu,production-node,1491308245784,13620000000,0.0
cpu,client,1491308245784,37240000000,0.0
cpu,public-node,1491308245784,5440000000,0.0625
cpu,purchasing-node,1491308245787,14690000000,0.0
cpu,employee-node,1491308245788,5670000000,0.0
cpu,production-node,1491308245795,13620000000,0.0
cpu,public-node,1491308245796,5440000000,0.0
cpu,client,1491308245796,37250000000,0.05555555555555555
cpu,purchasing-node,1491308245798,14690000000,0.0
cpu,employee-node,1491308245798,5670000000,0.0
cpu,production-node,1491308245807,13630000000,0.05555555555555555
cpu,client,1491308245807,37250000000,0.0
cpu,public-node,1491308245807,5440000000,0.0
cpu,purchasing-node,1491308245808,14690000000,0.0
cpu,employee-node,1491308245809,5670000000,0.0
cpu,employee-node,1491308245819,5670000000,0.0
cpu,purchasing-node,1491308245819,14690000000,0.0
cpu,production-node,1491308245818,13630000000,0.0
cpu,client,1491308245818,37250000000,0.0
cpu,public-node,1491308245818,5440000000,0.0
cpu,employee-node,1491308245830,5670000000,0.0
cpu,purchasing-node,1491308245831,14690000000,0.0
cpu,production-node,1491308245831,13630000000,0.0
cpu,client,1491308245831,37250000000,0.0
cpu,public-node,1491308245831,5440000000,0.0
cpu,employee-node,1491308245841,5670000000,0.0
cpu,purchasing-node,1491308245842,14700000000,0.05
cpu,production-node,1491308245842,13630000000,0.0
cpu,client,1491308245843,37250000000,0.0
cpu,public-node,1491308245843,5440000000,0.0
cpu,employee-node,1491308245852,5670000000,0.0
cpu,production-node,1491308245854,13630000000,0.0
cpu,purchasing-node,1491308245854,14700000000,0.0
cpu,public-node,1491308245854,5440000000,0.0
cpu,client,1491308245854,37260000000,0.05
cpu,employee-node,1491308245862,5670000000,0.0
cpu,purchasing-node,1491308245866,14700000000,0.0
cpu,production-node,1491308245866,13640000000,0.05263157894736842
cpu,client,1491308245866,37260000000,0.0
cpu,public-node,1491308245866,5450000000,0.05
cpu,employee-node,1491308245873,5670000000,0.0
cpu,purchasing-node,1491308245878,14700000000,0.0
cpu,production-node,1491308245878,13640000000,0.0
cpu,public-node,1491308245878,5450000000,0.0
cpu,client,1491308245878,37260000000,0.0
cpu,employee-node,1491308245883,5680000000,0.058823529411764705
cpu,purchasing-node,1491308245889,14700000000,0.0
cpu,production-node,1491308245889,13640000000,0.0
cpu,client,1491308245890,37260000000,0.0
cpu,public-node,1491308245889,5450000000,0.0
cpu,employee-node,1491308245894,5680000000,0.0
cpu,purchasing-node,1491308245900,14700000000,0.0
cpu,production-node,1491308245901,13640000000,0.0
cpu,client,1491308245901,37260000000,0.0
cpu,public-node,1491308245901,5450000000,0.0
cpu,employee-node,1491308245904,5680000000,0.0
cpu,purchasing-node,1491308245910,14700000000,0.0
cpu,production-node,1491308245912,13650000000,0.05555555555555555
cpu,public-node,1491308245912,5460000000,0.058823529411764705
cpu,client,1491308245912,37260000000,0.0
cpu,employee-node,1491308245915,5680000000,0.0
cpu,purchasing-node,1491308245920,14700000000,0.0
cpu,production-node,1491308245924,13650000000,0.0
cpu,client,1491308245924,37260000000,0.0
cpu,public-node,1491308245924,5460000000,0.0
cpu,employee-node,1491308245925,5680000000,0.0
cpu,purchasing-node,1491308245931,14700000000,0.0
cpu,production-node,1491308245935,13650000000,0.0
cpu,employee-node,1491308245936,5680000000,0.0
cpu,public-node,1491308245935,5460000000,0.0
cpu,client,1491308245935,37270000000,0.05263157894736842
cpu,purchasing-node,1491308245941,14700000000,0.0
cpu,production-node,1491308245946,13650000000,0.0
cpu,employee-node,1491308245947,5680000000,0.0
cpu,public-node,1491308245947,5460000000,0.0
cpu,client,1491308245947,37270000000,0.0
cpu,purchasing-node,1491308245952,14700000000,0.0
cpu,production-node,1491308245957,13650000000,0.0
cpu,employee-node,1491308245957,5680000000,0.0
cpu,public-node,1491308245958,5460000000,0.0
cpu,client,1491308245958,37270000000,0.0
cpu,purchasing-node,1491308245962,14710000000,0.058823529411764705
cpu,production-node,1491308245967,13660000000,0.058823529411764705
cpu,employee-node,1491308245968,5680000000,0.0
cpu,client,1491308245969,37270000000,0.0
cpu,public-node,1491308245969,5460000000,0.0
cpu,purchasing-node,1491308245973,14710000000,0.0
cpu,production-node,1491308245977,13660000000,0.0
cpu,employee-node,1491308245978,5680000000,0.0
cpu,client,1491308245980,37270000000,0.0
cpu,public-node,1491308245980,5460000000,0.0
cpu,purchasing-node,1491308245983,14710000000,0.0
cpu,production-node,1491308245988,13660000000,0.0
cpu,employee-node,1491308245988,5680000000,0.0
cpu,public-node,1491308245991,5460000000,0.0
cpu,client,1491308245991,37280000000,0.058823529411764705
cpu,purchasing-node,1491308245994,14710000000,0.0
cpu,production-node,1491308245998,13660000000,0.0
cpu,employee-node,1491308245999,5680000000,0.0
cpu,client,1491308246002,37280000000,0.0
cpu,public-node,1491308246002,5470000000,0.05263157894736842
cpu,purchasing-node,1491308246004,14710000000,0.0
cpu,production-node,1491308246009,13660000000,0.0
cpu,employee-node,1491308246009,5680000000,0.0
cpu,client,1491308246013,37280000000,0.0
cpu,public-node,1491308246013,5470000000,0.0
cpu,purchasing-node,1491308246015,14710000000,0.0
cpu,production-node,1491308246019,13660000000,0.0
cpu,employee-node,1491308246020,5690000000,0.06666666666666667
cpu,client,1491308246024,37280000000,0.0
cpu,public-node,1491308246024,5470000000,0.0
cpu,purchasing-node,1491308246025,14710000000,0.0
cpu,production-node,1491308246030,13660000000,0.0
cpu,employee-node,1491308246030,5690000000,0.0
cpu,purchasing-node,1491308246036,14710000000,0.0
cpu,client,1491308246035,37280000000,0.0
cpu,public-node,1491308246035,5470000000,0.0
cpu,production-node,1491308246040,13660000000,0.0
cpu,employee-node,1491308246041,5690000000,0.0
cpu,purchasing-node,1491308246047,14710000000,0.0
cpu,client,1491308246047,37280000000,0.0
cpu,public-node,1491308246047,5470000000,0.0
cpu,production-node,1491308246051,13660000000,0.0
cpu,employee-node,1491308246051,5690000000,0.0
cpu,purchasing-node,1491308246058,14710000000,0.0
cpu,client,1491308246058,37280000000,0.0
cpu,public-node,1491308246058,5480000000,0.05555555555555555
cpu,production-node,1491308246061,13660000000,0.0
cpu,employee-node,1491308246062,5690000000,0.0
cpu,purchasing-node,1491308246069,14710000000,0.0
cpu,client,1491308246069,37280000000,0.0
cpu,public-node,1491308246069,5480000000,0.0
cpu,production-node,1491308246072,13660000000,0.0
cpu,employee-node,1491308246072,5690000000,0.0
cpu,purchasing-node,1491308246080,14710000000,0.0
cpu,client,1491308246081,37280000000,0.0
cpu,public-node,1491308246081,5480000000,0.0
cpu,production-node,1491308246082,13660000000,0.0
cpu,employee-node,1491308246082,5690000000,0.0
cpu,purchasing-node,1491308246091,14720000000,0.05555555555555555
cpu,client,1491308246092,37280000000,0.0
cpu,public-node,1491308246092,5480000000,0.0
cpu,production-node,1491308246093,13660000000,0.0
cpu,employee-node,1491308246093,5700000000,0.058823529411764705
cpu,purchasing-node,1491308246101,14720000000,0.0
cpu,employee-node,1491308246103,5700000000,0.0
cpu,production-node,1491308246103,13660000000,0.0
cpu,client,1491308246103,37280000000,0.0
cpu,public-node,1491308246103,5480000000,0.0
cpu,purchasing-node,1491308246112,14720000000,0.0
cpu,employee-node,1491308246114,5700000000,0.0
cpu,production-node,1491308246115,13660000000,0.0
cpu,public-node,1491308246115,5480000000,0.0
cpu,client,1491308246115,37290000000,0.05
cpu,purchasing-node,1491308246122,14720000000,0.0
cpu,employee-node,1491308246125,5700000000,0.0
cpu,production-node,1491308246126,13660000000,0.0
cpu,public-node,1491308246126,5480000000,0.0
cpu,client,1491308246126,37290000000,0.0
cpu,purchasing-node,1491308246133,14720000000,0.0
cpu,employee-node,1491308246136,5700000000,0.0
cpu,production-node,1491308246138,13660000000,0.0
cpu,public-node,1491308246138,5490000000,0.05
cpu,client,1491308246138,37290000000,0.0
cpu,purchasing-node,1491308246143,14720000000,0.0
cpu,employee-node,1491308246147,5700000000,0.0
cpu,production-node,1491308246149,13660000000,0.0
cpu,public-node,1491308246149,5490000000,0.0
cpu,client,1491308246149,37290000000,0.0
cpu,purchasing-node,1491308246154,14720000000,0.0
cpu,employee-node,1491308246157,5700000000,0.0
cpu,production-node,1491308246160,13660000000,0.0
cpu,public-node,1491308246160,5490000000,0.0
cpu,client,1491308246160,37290000000,0.0
cpu,purchasing-node,1491308246164,14720000000,0.0
cpu,employee-node,1491308246167,5700000000,0.0
cpu,production-node,1491308246172,13660000000,0.0
cpu,client,1491308246172,37300000000,0.0625
cpu,public-node,1491308246172,5490000000,0.0
cpu,purchasing-node,1491308246175,14720000000,0.0
cpu,employee-node,1491308246178,5700000000,0.0
cpu,production-node,1491308246183,13660000000,0.0
cpu,client,1491308246183,37300000000,0.0
cpu,public-node,1491308246183,5490000000,0.0
cpu,purchasing-node,1491308246185,14730000000,0.058823529411764705
cpu,employee-node,1491308246188,5700000000,0.0
cpu,production-node,1491308246195,13660000000,0.0
cpu,client,1491308246195,37300000000,0.0
cpu,public-node,1491308246195,5500000000,0.05555555555555555
cpu,purchasing-node,1491308246196,14730000000,0.0
cpu,employee-node,1491308246199,5700000000,0.0
cpu,purchasing-node,1491308246206,14730000000,0.0
cpu,production-node,1491308246206,13670000000,0.05263157894736842
cpu,public-node,1491308246206,5500000000,0.0
cpu,client,1491308246206,37300000000,0.0
cpu,employee-node,1491308246209,5700000000,0.0
cpu,purchasing-node,1491308246218,14730000000,0.0
cpu,production-node,1491308246218,13670000000,0.0
cpu,public-node,1491308246218,5500000000,0.0
cpu,client,1491308246218,37300000000,0.0
cpu,employee-node,1491308246220,5700000000,0.0
cpu,employee-node,1491308246230,5700000000,0.0
cpu,purchasing-node,1491308246230,14740000000,0.045454545454545456
cpu,production-node,1491308246230,13680000000,0.045454545454545456
cpu,client,1491308246230,37310000000,0.045454545454545456
cpu,public-node,1491308246230,5500000000,0.0
cpu,employee-node,1491308246241,5700000000,0.0
cpu,purchasing-node,1491308246242,14740000000,0.0
cpu,production-node,1491308246242,13680000000,0.0
cpu,public-node,1491308246242,5500000000,0.0
cpu,client,1491308246242,37310000000,0.0
cpu,employee-node,1491308246252,5700000000,0.0
cpu,purchasing-node,1491308246252,14740000000,0.0
cpu,production-node,1491308246253,13680000000,0.0
cpu,client,1491308246254,37310000000,0.0
cpu,public-node,1491308246253,5500000000,0.0
cpu,employee-node,1491308246262,5700000000,0.0
cpu,purchasing-node,1491308246263,14740000000,0.0
cpu,production-node,1491308246265,13680000000,0.0
cpu,client,1491308246265,37310000000,0.0
cpu,public-node,1491308246265,5510000000,0.05555555555555555
cpu,employee-node,1491308246273,5700000000,0.0
cpu,purchasing-node,1491308246273,14740000000,0.0
cpu,production-node,1491308246276,13680000000,0.0
cpu,public-node,1491308246276,5510000000,0.0
cpu,client,1491308246276,37310000000,0.0
cpu,employee-node,1491308246283,5700000000,0.0
cpu,purchasing-node,1491308246284,14740000000,0.0
cpu,production-node,1491308246287,13690000000,0.058823529411764705
cpu,public-node,1491308246288,5510000000,0.0
cpu,client,1491308246288,37320000000,0.05555555555555555
cpu,employee-node,1491308246294,5700000000,0.0
cpu,purchasing-node,1491308246294,14740000000,0.0
cpu,production-node,1491308246298,13690000000,0.0
cpu,client,1491308246299,37320000000,0.0
cpu,public-node,1491308246299,5520000000,0.0625
cpu,employee-node,1491308246304,5700000000,0.0
cpu,purchasing-node,1491308246304,14740000000,0.0
cpu,production-node,1491308246308,13690000000,0.0
cpu,public-node,1491308246310,5520000000,0.0
cpu,client,1491308246310,37320000000,0.0
cpu,purchasing-node,1491308246315,14740000000,0.0
cpu,employee-node,1491308246315,5700000000,0.0
cpu,production-node,1491308246319,13690000000,0.0
cpu,public-node,1491308246321,5520000000,0.0
cpu,client,1491308246321,37320000000,0.0
cpu,purchasing-node,1491308246326,14740000000,0.0
cpu,employee-node,1491308246326,5700000000,0.0
cpu,production-node,1491308246329,13690000000,0.0
cpu,public-node,1491308246332,5520000000,0.0
cpu,client,1491308246332,37320000000,0.0
cpu,purchasing-node,1491308246337,14740000000,0.0
cpu,employee-node,1491308246337,5710000000,0.0625
cpu,production-node,1491308246340,13690000000,0.0
cpu,public-node,1491308246343,5520000000,0.0
cpu,client,1491308246343,37330000000,0.058823529411764705
cpu,purchasing-node,1491308246348,14740000000,0.0
cpu,employee-node,1491308246348,5710000000,0.0
cpu,production-node,1491308246350,13690000000,0.0
cpu,public-node,1491308246354,5520000000,0.0
cpu,client,1491308246354,37330000000,0.0
cpu,purchasing-node,1491308246359,14740000000,0.0
cpu,employee-node,1491308246359,5710000000,0.0
cpu,production-node,1491308246361,13690000000,0.0
cpu,public-node,1491308246365,5520000000,0.0
cpu,client,1491308246365,37330000000,0.0
cpu,employee-node,1491308246370,5710000000,0.0
cpu,purchasing-node,1491308246370,14750000000,0.06666666666666667
cpu,production-node,1491308246371,13690000000,0.0
cpu,public-node,1491308246376,5520000000,0.0
cpu,client,1491308246376,37340000000,0.05263157894736842
cpu,production-node,1491308246382,13690000000,0.0
cpu,employee-node,1491308246382,5710000000,0.0
cpu,purchasing-node,1491308246382,14750000000,0.0
cpu,client,1491308246387,37340000000,0.0
cpu,public-node,1491308246387,5520000000,0.0
cpu,employee-node,1491308246393,5710000000,0.0
cpu,purchasing-node,1491308246393,14750000000,0.0
cpu,production-node,1491308246393,13690000000,0.0
cpu,client,1491308246398,37340000000,0.0
cpu,public-node,1491308246398,5520000000,0.0
cpu,employee-node,1491308246404,5710000000,0.0
cpu,production-node,1491308246404,13690000000,0.0
cpu,purchasing-node,1491308246404,14750000000,0.0
cpu,client,1491308246409,37340000000,0.0
cpu,public-node,1491308246409,5520000000,0.0
cpu,employee-node,1491308246416,5720000000,0.058823529411764705
cpu,purchasing-node,1491308246416,14750000000,0.0
cpu,production-node,1491308246416,13700000000,0.058823529411764705
cpu,client,1491308246420,37340000000,0.0
cpu,public-node,1491308246420,5530000000,0.05555555555555555
cpu,employee-node,1491308246427,5720000000,0.0
cpu,production-node,1491308246427,13700000000,0.0
cpu,purchasing-node,1491308246427,14750000000,0.0
cpu,client,1491308246431,37340000000,0.0
cpu,public-node,1491308246431,5530000000,0.0
cpu,production-node,1491308246438,13700000000,0.0
cpu,employee-node,1491308246438,5720000000,0.0
cpu,purchasing-node,1491308246438,14760000000,0.058823529411764705
cpu,client,1491308246442,37340000000,0.0
cpu,public-node,1491308246442,5530000000,0.0
cpu,production-node,1491308246450,13700000000,0.05555555555555555
cpu,employee-node,1491308246450,5720000000,0.0
cpu,purchasing-node,1491308246450,14760000000,0.0
cpu,client,1491308246454,37340000000,0.0
cpu,public-node,1491308246454,5530000000,0.0
cpu,production-node,1491308246461,13710000000,0.0
cpu,purchasing-node,1491308246461,14760000000,0.0
cpu,employee-node,1491308246461,5720000000,0.0
cpu,client,1491308246465,37340000000,0.0
cpu,public-node,1491308246465,5530000000,0.0
cpu,purchasing-node,1491308246472,14760000000,0.0
cpu,production-node,1491308246472,13710000000,0.0
cpu,employee-node,1491308246472,5720000000,0.0
cpu,client,1491308246476,37340000000,0.0
cpu,public-node,1491308246476,5530000000,0.0
cpu,employee-node,1491308246483,5720000000,0.0
cpu,production-node,1491308246483,13710000000,0.0
cpu,purchasing-node,1491308246483,14770000000,0.05555555555555555
cpu,public-node,1491308246487,5530000000,0.0
cpu,client,1491308246487,37350000000,0.05555555555555555
cpu,employee-node,1491308246495,5730000000,0.058823529411764705
cpu,purchasing-node,1491308246495,14770000000,0.0
cpu,production-node,1491308246495,13710000000,0.0
cpu,client,1491308246498,37350000000,0.0
cpu,public-node,1491308246498,5540000000,0.05263157894736842
cpu,employee-node,1491308246505,5730000000,0.0
cpu,purchasing-node,1491308246506,14770000000,0.0
cpu,production-node,1491308246506,13710000000,0.0
cpu,client,1491308246509,37350000000,0.0
cpu,public-node,1491308246510,5540000000,0.0
cpu,employee-node,1491308246516,5730000000,0.0
cpu,purchasing-node,1491308246517,14770000000,0.0
cpu,production-node,1491308246517,13710000000,0.0
cpu,client,1491308246521,37350000000,0.0
cpu,public-node,1491308246521,5540000000,0.0
cpu,employee-node,1491308246526,5730000000,0.0
cpu,production-node,1491308246529,13710000000,0.0
cpu,purchasing-node,1491308246529,14770000000,0.0
cpu,client,1491308246532,37350000000,0.0
cpu,public-node,1491308246532,5540000000,0.0
cpu,employee-node,1491308246537,5730000000,0.0
cpu,purchasing-node,1491308246540,14770000000,0.0
cpu,production-node,1491308246540,13710000000,0.0
cpu,client,1491308246543,37350000000,0.0
cpu,public-node,1491308246543,5540000000,0.0
cpu,employee-node,1491308246547,5730000000,0.0
cpu,purchasing-node,1491308246551,14770000000,0.0
cpu,production-node,1491308246551,13710000000,0.0
cpu,client,1491308246554,37350000000,0.0
cpu,public-node,1491308246554,5540000000,0.0
cpu,employee-node,1491308246558,5730000000,0.0
cpu,purchasing-node,1491308246562,14770000000,0.0
cpu,production-node,1491308246562,13710000000,0.0
cpu,public-node,1491308246565,5540000000,0.0
cpu,client,1491308246565,37350000000,0.0
cpu,employee-node,1491308246568,5730000000,0.0
cpu,purchasing-node,1491308246573,14770000000,0.0
cpu,production-node,1491308246573,13710000000,0.0
cpu,client,1491308246577,37350000000,0.0
cpu,public-node,1491308246577,5540000000,0.0
cpu,employee-node,1491308246579,5730000000,0.0
cpu,purchasing-node,1491308246584,14770000000,0.0
cpu,production-node,1491308246584,13710000000,0.0
cpu,client,1491308246588,37350000000,0.0
cpu,public-node,1491308246588,5540000000,0.0
cpu,employee-node,1491308246589,5730000000,0.0
cpu,production-node,1491308246596,13710000000,0.0
cpu,purchasing-node,1491308246596,14780000000,0.05263157894736842
cpu,client,1491308246599,37360000000,0.05555555555555555
cpu,public-node,1491308246599,5540000000,0.0
cpu,employee-node,1491308246599,5730000000,0.0
cpu,purchasing-node,1491308246607,14780000000,0.0
cpu,production-node,1491308246607,13720000000,0.05555555555555555
cpu,employee-node,1491308246610,5730000000,0.0
cpu,client,1491308246610,37360000000,0.0
cpu,public-node,1491308246610,5540000000,0.0
cpu,purchasing-node,1491308246618,14780000000,0.0
cpu,production-node,1491308246618,13720000000,0.0
cpu,client,1491308246622,37360000000,0.0
cpu,employee-node,1491308246622,5730000000,0.0
cpu,public-node,1491308246622,5550000000,0.05263157894736842
cpu,production-node,1491308246629,13720000000,0.0
cpu,purchasing-node,1491308246629,14780000000,0.0
cpu,employee-node,1491308246633,5740000000,0.05555555555555555
cpu,client,1491308246633,37360000000,0.0
cpu,public-node,1491308246633,5550000000,0.0
cpu,purchasing-node,1491308246640,14780000000,0.0
cpu,production-node,1491308246640,13720000000,0.0
cpu,employee-node,1491308246644,5740000000,0.0
cpu,client,1491308246645,37360000000,0.0
cpu,public-node,1491308246645,5550000000,0.0
cpu,production-node,1491308246652,13720000000,0.0
cpu,purchasing-node,1491308246652,14780000000,0.0
cpu,employee-node,1491308246655,5740000000,0.0
cpu,client,1491308246656,37360000000,0.0
cpu,public-node,1491308246656,5550000000,0.0
cpu,production-node,1491308246663,13720000000,0.0
cpu,purchasing-node,1491308246663,14790000000,0.05555555555555555
cpu,employee-node,1491308246665,5740000000,0.0
cpu,client,1491308246667,37360000000,0.0
cpu,public-node,1491308246667,5550000000,0.0
cpu,purchasing-node,1491308246674,14790000000,0.0
cpu,production-node,1491308246674,13720000000,0.0
cpu,employee-node,1491308246676,5740000000,0.0
cpu,client,1491308246678,37360000000,0.0
cpu,public-node,1491308246678,5550000000,0.0
cpu,purchasing-node,1491308246685,14790000000,0.0
cpu,production-node,1491308246685,13730000000,0.05263157894736842
cpu,employee-node,1491308246686,5740000000,0.0
cpu,client,1491308246690,37360000000,0.0
cpu,public-node,1491308246690,5560000000,0.05263157894736842
cpu,purchasing-node,1491308246696,14790000000,0.0
cpu,production-node,1491308246696,13730000000,0.0
cpu,employee-node,1491308246697,5740000000,0.0
cpu,public-node,1491308246701,5560000000,0.0
cpu,client,1491308246701,37370000000,0.058823529411764705
cpu,employee-node,1491308246708,5740000000,0.0
cpu,production-node,1491308246708,13730000000,0.0
cpu,purchasing-node,1491308246708,14790000000,0.0
cpu,client,1491308246712,37370000000,0.0
cpu,public-node,1491308246712,5560000000,0.0
cpu,purchasing-node,1491308246719,14790000000,0.0
cpu,production-node,1491308246719,13730000000,0.0
cpu,employee-node,1491308246719,5740000000,0.0
cpu,client,1491308246723,37370000000,0.0
cpu,public-node,1491308246723,5570000000,0.05555555555555555
cpu,purchasing-node,1491308246730,14790000000,0.0
cpu,production-node,1491308246730,13730000000,0.0
cpu,employee-node,1491308246730,5740000000,0.0
cpu,client,1491308246734,37370000000,0.0
cpu,public-node,1491308246735,5570000000,0.0
cpu,purchasing-node,1491308246741,14790000000,0.0
cpu,production-node,1491308246742,13730000000,0.0
cpu,employee-node,1491308246742,5750000000,0.058823529411764705
cpu,client,1491308246746,37370000000,0.0
cpu,public-node,1491308246746,5570000000,0.0
cpu,purchasing-node,1491308246752,14790000000,0.0
cpu,production-node,1491308246753,13730000000,0.0
cpu,employee-node,1491308246753,5750000000,0.0
cpu,client,1491308246757,37370000000,0.0
cpu,public-node,1491308246757,5570000000,0.0
cpu,purchasing-node,1491308246762,14790000000,0.0
cpu,production-node,1491308246764,13730000000,0.0
cpu,employee-node,1491308246764,5750000000,0.0
cpu,client,1491308246768,37370000000,0.0
cpu,public-node,1491308246768,5570000000,0.0
cpu,purchasing-node,1491308246773,14790000000,0.0
cpu,production-node,1491308246775,13730000000,0.0
cpu,employee-node,1491308246775,5750000000,0.0
cpu,client,1491308246779,37370000000,0.0
cpu,public-node,1491308246779,5570000000,0.0
cpu,purchasing-node,1491308246783,14790000000,0.0
cpu,production-node,1491308246786,13730000000,0.0
cpu,employee-node,1491308246786,5750000000,0.0
cpu,client,1491308246791,37370000000,0.0
cpu,public-node,1491308246791,5570000000,0.0
cpu,purchasing-node,1491308246794,14790000000,0.0
cpu,production-node,1491308246797,13730000000,0.0
cpu,employee-node,1491308246797,5750000000,0.0
cpu,client,1491308246802,37370000000,0.0
cpu,public-node,1491308246802,5570000000,0.0
cpu,purchasing-node,1491308246804,14790000000,0.0
cpu,production-node,1491308246808,13740000000,0.05263157894736842
cpu,employee-node,1491308246808,5750000000,0.0
cpu,client,1491308246813,37380000000,0.05555555555555555
cpu,public-node,1491308246813,5570000000,0.0
cpu,purchasing-node,1491308246814,14790000000,0.0
cpu,production-node,1491308246819,13740000000,0.0
cpu,employee-node,1491308246819,5750000000,0.0
cpu,public-node,1491308246824,5570000000,0.0
