type,host,time,cpuTime,cpuLoad
cpu,public-node,1491301783666,24580000000,0.0
cpu,employee-node,1491301783670,16970000000,0.0
cpu,purchasing-node,1491301783670,6830000000,0.0
cpu,client,1491301783671,37210000000,0.0
cpu,public-node,1491301783678,24580000000,0.0
cpu,production-node,1491301783678,53160000000,0.0
cpu,employee-node,1491301783681,16970000000,0.0
cpu,purchasing-node,1491301783681,6830000000,0.0
cpu,client,1491301783682,37210000000,0.0
cpu,production-node,1491301783689,53160000000,0.0
cpu,public-node,1491301783689,24580000000,0.0
cpu,employee-node,1491301783692,16970000000,0.0
cpu,client,1491301783692,37210000000,0.0
cpu,purchasing-node,1491301783692,6830000000,0.0
cpu,public-node,1491301783700,24580000000,0.0
cpu,production-node,1491301783700,53160000000,0.0
cpu,client,1491301783703,37220000000,0.05555555555555555
cpu,employee-node,1491301783703,16970000000,0.0
cpu,purchasing-node,1491301783703,6830000000,0.0
cpu,public-node,1491301783712,24580000000,0.0
cpu,production-node,1491301783712,53170000000,0.05555555555555555
cpu,client,1491301783715,37220000000,0.0
cpu,purchasing-node,1491301783715,6830000000,0.0
cpu,employee-node,1491301783715,16970000000,0.0
cpu,public-node,1491301783723,24580000000,0.0
cpu,production-node,1491301783723,53170000000,0.0
cpu,client,1491301783726,37220000000,0.0
cpu,purchasing-node,1491301783726,6830000000,0.0
cpu,employee-node,1491301783726,16980000000,0.05263157894736842
cpu,production-node,1491301783734,53170000000,0.0
cpu,public-node,1491301783734,24590000000,0.05
cpu,client,1491301783737,37220000000,0.0
cpu,employee-node,1491301783737,16980000000,0.0
cpu,purchasing-node,1491301783737,6840000000,0.05263157894736842
cpu,public-node,1491301783745,24590000000,0.0
cpu,production-node,1491301783745,53170000000,0.0
cpu,client,1491301783749,37220000000,0.0
cpu,purchasing-node,1491301783749,6840000000,0.0
cpu,employee-node,1491301783749,16980000000,0.0
cpu,public-node,1491301783757,24590000000,0.0
cpu,production-node,1491301783757,53170000000,0.0
cpu,client,1491301783760,37220000000,0.0
cpu,employee-node,1491301783760,16980000000,0.0
cpu,purchasing-node,1491301783760,6840000000,0.0
cpu,production-node,1491301783768,53170000000,0.0
cpu,public-node,1491301783768,24590000000,0.0
cpu,client,1491301783771,37220000000,0.0
cpu,employee-node,1491301783771,16980000000,0.0
cpu,purchasing-node,1491301783771,6840000000,0.0
cpu,public-node,1491301783779,24590000000,0.0
cpu,production-node,1491301783779,53170000000,0.0
cpu,client,1491301783781,37220000000,0.0
cpu,purchasing-node,1491301783782,6840000000,0.0
cpu,employee-node,1491301783782,16980000000,0.0
cpu,public-node,1491301783790,24590000000,0.0
cpu,production-node,1491301783790,53180000000,0.058823529411764705
cpu,client,1491301783792,37220000000,0.0
cpu,employee-node,1491301783794,16980000000,0.0
cpu,purchasing-node,1491301783794,6840000000,0.0
cpu,public-node,1491301783802,24590000000,0.0
cpu,client,1491301783802,37220000000,0.0
cpu,production-node,1491301783802,53180000000,0.0
cpu,purchasing-node,1491301783805,6840000000,0.0
cpu,employee-node,1491301783805,16980000000,0.0
cpu,client,1491301783813,37220000000,0.0
cpu,production-node,1491301783813,53180000000,0.0
cpu,public-node,1491301783813,24600000000,0.05555555555555555
cpu,employee-node,1491301783816,16980000000,0.0
cpu,purchasing-node,1491301783816,6840000000,0.0
cpu,public-node,1491301783824,24600000000,0.0
cpu,client,1491301783824,37220000000,0.0
cpu,production-node,1491301783824,53180000000,0.0
cpu,employee-node,1491301783827,16980000000,0.0
cpu,purchasing-node,1491301783827,6840000000,0.0
cpu,client,1491301783835,37220000000,0.0
cpu,public-node,1491301783835,24600000000,0.0
cpu,production-node,1491301783836,53180000000,0.0
cpu,purchasing-node,1491301783838,6840000000,0.0
cpu,employee-node,1491301783838,16990000000,0.05555555555555555
cpu,public-node,1491301783847,24600000000,0.0
cpu,client,1491301783847,37230000000,0.05263157894736842
cpu,production-node,1491301783847,53180000000,0.0
cpu,employee-node,1491301783850,16990000000,0.0
cpu,purchasing-node,1491301783850,6840000000,0.0
cpu,public-node,1491301783858,24600000000,0.0
cpu,client,1491301783858,37230000000,0.0
cpu,production-node,1491301783858,53180000000,0.0
cpu,employee-node,1491301783861,16990000000,0.0
cpu,purchasing-node,1491301783861,6850000000,0.05263157894736842
cpu,client,1491301783869,37230000000,0.0
cpu,public-node,1491301783869,24600000000,0.0
cpu,production-node,1491301783870,53180000000,0.0
cpu,purchasing-node,1491301783872,6850000000,0.0
cpu,employee-node,1491301783872,16990000000,0.0
cpu,client,1491301783881,37230000000,0.0
cpu,production-node,1491301783881,53180000000,0.0
cpu,public-node,1491301783881,24600000000,0.0
cpu,employee-node,1491301783883,16990000000,0.0
cpu,purchasing-node,1491301783883,6850000000,0.0
cpu,client,1491301783892,37230000000,0.0
cpu,public-node,1491301783892,24600000000,0.0
cpu,production-node,1491301783892,53180000000,0.0
cpu,purchasing-node,1491301783894,6850000000,0.0
cpu,employee-node,1491301783894,16990000000,0.0
cpu,client,1491301783903,37230000000,0.0
cpu,public-node,1491301783904,24600000000,0.0
cpu,production-node,1491301783904,53190000000,0.05263157894736842
cpu,purchasing-node,1491301783905,6850000000,0.0
cpu,employee-node,1491301783905,16990000000,0.0
cpu,client,1491301783914,37240000000,0.0625
cpu,production-node,1491301783915,53190000000,0.0
cpu,public-node,1491301783915,24600000000,0.0
cpu,purchasing-node,1491301783917,6850000000,0.0
cpu,employee-node,1491301783917,17000000000,0.05555555555555555
cpu,client,1491301783924,37240000000,0.0
cpu,production-node,1491301783926,53190000000,0.0
cpu,public-node,1491301783926,24610000000,0.05555555555555555
cpu,employee-node,1491301783928,17000000000,0.0
cpu,purchasing-node,1491301783928,6850000000,0.0
cpu,client,1491301783935,37240000000,0.0
cpu,production-node,1491301783937,53190000000,0.0
cpu,public-node,1491301783937,24610000000,0.0
cpu,employee-node,1491301783939,17000000000,0.0
cpu,purchasing-node,1491301783939,6860000000,0.058823529411764705
cpu,client,1491301783945,37240000000,0.0
cpu,production-node,1491301783949,53190000000,0.0
cpu,public-node,1491301783949,24610000000,0.0
cpu,employee-node,1491301783950,17000000000,0.0
cpu,purchasing-node,1491301783950,6860000000,0.0
cpu,client,1491301783955,37240000000,0.0
cpu,production-node,1491301783960,53190000000,0.0
cpu,public-node,1491301783960,24610000000,0.0
cpu,purchasing-node,1491301783961,6860000000,0.0
cpu,employee-node,1491301783961,17000000000,0.0
cpu,client,1491301783966,37240000000,0.0
cpu,public-node,1491301783971,24610000000,0.0
cpu,production-node,1491301783971,53200000000,0.05555555555555555
cpu,purchasing-node,1491301783972,6860000000,0.0
cpu,employee-node,1491301783972,17000000000,0.0
cpu,client,1491301783976,37240000000,0.0
cpu,public-node,1491301783982,24620000000,0.05555555555555555
cpu,production-node,1491301783982,53200000000,0.0
cpu,employee-node,1491301783983,17000000000,0.0
cpu,purchasing-node,1491301783983,6860000000,0.0
cpu,client,1491301783987,37240000000,0.0
cpu,public-node,1491301783994,24620000000,0.0
cpu,production-node,1491301783994,53200000000,0.0
cpu,purchasing-node,1491301783995,6860000000,0.0
cpu,employee-node,1491301783995,17000000000,0.0
cpu,client,1491301783997,37240000000,0.0
cpu,public-node,1491301784005,24620000000,0.0
cpu,production-node,1491301784005,53200000000,0.0
cpu,employee-node,1491301784006,17000000000,0.0
cpu,purchasing-node,1491301784006,6860000000,0.0
cpu,client,1491301784007,37240000000,0.0
cpu,public-node,1491301784015,24620000000,0.0
cpu,production-node,1491301784016,53200000000,0.0
cpu,employee-node,1491301784017,17000000000,0.0
cpu,purchasing-node,1491301784017,6860000000,0.0
cpu,client,1491301784018,37240000000,0.0
cpu,public-node,1491301784026,24620000000,0.0
cpu,production-node,1491301784026,53200000000,0.0
cpu,employee-node,1491301784028,17000000000,0.0
cpu,purchasing-node,1491301784028,6860000000,0.0
cpu,client,1491301784028,37240000000,0.0
cpu,public-node,1491301784036,24620000000,0.0
cpu,production-node,1491301784036,53200000000,0.0
cpu,employee-node,1491301784039,17000000000,0.0
cpu,purchasing-node,1491301784040,6860000000,0.0
cpu,client,1491301784040,37240000000,0.0
cpu,public-node,1491301784047,24620000000,0.0
cpu,production-node,1491301784047,53200000000,0.0
cpu,employee-node,1491301784049,17000000000,0.0
cpu,purchasing-node,1491301784051,6860000000,0.0
cpu,client,1491301784051,37240000000,0.0
cpu,public-node,1491301784057,24620000000,0.0
cpu,production-node,1491301784057,53200000000,0.0
cpu,employee-node,1491301784060,17010000000,0.058823529411764705
cpu,client,1491301784062,37240000000,0.0
cpu,purchasing-node,1491301784062,6870000000,0.05263157894736842
cpu,public-node,1491301784067,24620000000,0.0
cpu,production-node,1491301784068,53200000000,0.0
cpu,employee-node,1491301784070,17010000000,0.0
cpu,client,1491301784073,37240000000,0.0
cpu,purchasing-node,1491301784073,6870000000,0.0
cpu,public-node,1491301784078,24620000000,0.0
cpu,production-node,1491301784078,53200000000,0.0
cpu,employee-node,1491301784081,17010000000,0.0
cpu,client,1491301784084,37240000000,0.0
cpu,purchasing-node,1491301784084,6870000000,0.0
cpu,production-node,1491301784089,53200000000,0.0
cpu,public-node,1491301784089,24620000000,0.0
cpu,employee-node,1491301784091,17010000000,0.0
cpu,client,1491301784095,37240000000,0.0
cpu,purchasing-node,1491301784095,6870000000,0.0
cpu,public-node,1491301784101,24620000000,0.0
cpu,production-node,1491301784101,53200000000,0.0
cpu,employee-node,1491301784101,17010000000,0.0
cpu,client,1491301784107,37240000000,0.0
cpu,purchasing-node,1491301784107,6870000000,0.0
cpu,public-node,1491301784112,24620000000,0.0
cpu,employee-node,1491301784112,17010000000,0.0
cpu,production-node,1491301784112,53200000000,0.0
cpu,purchasing-node,1491301784118,6870000000,0.0
cpu,client,1491301784118,37250000000,0.05555555555555555
cpu,public-node,1491301784123,24620000000,0.0
cpu,employee-node,1491301784123,17010000000,0.0
cpu,production-node,1491301784123,53200000000,0.0
cpu,purchasing-node,1491301784129,6870000000,0.0
cpu,client,1491301784129,37250000000,0.0
cpu,public-node,1491301784134,24620000000,0.0
cpu,employee-node,1491301784135,17010000000,0.0
cpu,production-node,1491301784135,53210000000,0.058823529411764705
cpu,client,1491301784140,37250000000,0.0
cpu,purchasing-node,1491301784140,6880000000,0.058823529411764705
cpu,public-node,1491301784145,24630000000,0.05555555555555555
cpu,employee-node,1491301784146,17010000000,0.0
cpu,production-node,1491301784146,53210000000,0.0
cpu,client,1491301784151,37250000000,0.0
cpu,purchasing-node,1491301784151,6880000000,0.0
cpu,public-node,1491301784156,24630000000,0.0
cpu,employee-node,1491301784157,17010000000,0.0
cpu,production-node,1491301784157,53210000000,0.0
cpu,client,1491301784162,37250000000,0.0
cpu,purchasing-node,1491301784162,6880000000,0.0
cpu,public-node,1491301784166,24630000000,0.0
cpu,employee-node,1491301784168,17010000000,0.0
cpu,production-node,1491301784168,53210000000,0.0
cpu,client,1491301784174,37250000000,0.0
cpu,purchasing-node,1491301784174,6880000000,0.0
cpu,public-node,1491301784176,24630000000,0.0
cpu,production-node,1491301784179,53210000000,0.0
cpu,employee-node,1491301784179,17020000000,0.05555555555555555
cpu,purchasing-node,1491301784185,6880000000,0.0
cpu,client,1491301784185,37250000000,0.0
cpu,public-node,1491301784187,24630000000,0.0
cpu,employee-node,1491301784190,17020000000,0.0
cpu,production-node,1491301784190,53210000000,0.0
cpu,purchasing-node,1491301784196,6880000000,0.0
cpu,client,1491301784196,37260000000,0.05555555555555555
cpu,public-node,1491301784197,24630000000,0.0
cpu,employee-node,1491301784201,17020000000,0.0
cpu,production-node,1491301784201,53210000000,0.0
cpu,purchasing-node,1491301784207,6880000000,0.0
cpu,client,1491301784207,37260000000,0.0
cpu,public-node,1491301784207,24630000000,0.0
cpu,employee-node,1491301784213,17020000000,0.0
cpu,production-node,1491301784213,53220000000,0.05555555555555555
cpu,client,1491301784219,37260000000,0.0
cpu,purchasing-node,1491301784218,6880000000,0.0
cpu,public-node,1491301784219,24630000000,0.0
cpu,employee-node,1491301784224,17020000000,0.0
cpu,production-node,1491301784224,53220000000,0.0
cpu,purchasing-node,1491301784230,6880000000,0.0
cpu,client,1491301784230,37260000000,0.0
cpu,public-node,1491301784230,24630000000,0.0
cpu,employee-node,1491301784235,17020000000,0.0
cpu,production-node,1491301784235,53220000000,0.0
cpu,purchasing-node,1491301784241,6880000000,0.0
cpu,client,1491301784241,37260000000,0.0
cpu,public-node,1491301784241,24630000000,0.0
cpu,production-node,1491301784246,53220000000,0.0
cpu,employee-node,1491301784246,17020000000,0.0
cpu,purchasing-node,1491301784252,6880000000,0.0
cpu,client,1491301784253,37260000000,0.0
cpu,public-node,1491301784253,24630000000,0.0
cpu,employee-node,1491301784257,17020000000,0.0
cpu,production-node,1491301784257,53220000000,0.0
cpu,purchasing-node,1491301784264,6890000000,0.058823529411764705
cpu,client,1491301784264,37260000000,0.0
cpu,public-node,1491301784264,24640000000,0.058823529411764705
cpu,production-node,1491301784268,53220000000,0.0
cpu,employee-node,1491301784268,17020000000,0.0
cpu,purchasing-node,1491301784275,6890000000,0.0
cpu,client,1491301784275,37260000000,0.0
cpu,public-node,1491301784275,24640000000,0.0
cpu,production-node,1491301784280,53220000000,0.0
cpu,employee-node,1491301784280,17020000000,0.0
cpu,purchasing-node,1491301784286,6890000000,0.0
cpu,client,1491301784286,37260000000,0.0
cpu,public-node,1491301784286,24640000000,0.0
cpu,production-node,1491301784291,53220000000,0.0
cpu,employee-node,1491301784291,17020000000,0.0
cpu,purchasing-node,1491301784297,6890000000,0.0
cpu,public-node,1491301784298,24640000000,0.0
cpu,client,1491301784298,37270000000,0.05555555555555555
cpu,production-node,1491301784302,53220000000,0.0
cpu,employee-node,1491301784302,17030000000,0.05263157894736842
cpu,purchasing-node,1491301784307,6890000000,0.0
cpu,client,1491301784309,37270000000,0.0
cpu,public-node,1491301784309,24640000000,0.0
cpu,production-node,1491301784313,53220000000,0.0
cpu,employee-node,1491301784313,17030000000,0.0
cpu,purchasing-node,1491301784317,6890000000,0.0
cpu,client,1491301784320,37270000000,0.0
cpu,public-node,1491301784320,24640000000,0.0
cpu,employee-node,1491301784324,17030000000,0.0
cpu,production-node,1491301784324,53220000000,0.0
cpu,purchasing-node,1491301784328,6890000000,0.0
cpu,client,1491301784331,37270000000,0.0
cpu,public-node,1491301784331,24640000000,0.0
cpu,employee-node,1491301784336,17030000000,0.0
cpu,production-node,1491301784336,53230000000,0.05555555555555555
cpu,purchasing-node,1491301784338,6890000000,0.0
cpu,public-node,1491301784342,24640000000,0.0
cpu,client,1491301784342,37270000000,0.0
cpu,employee-node,1491301784347,17030000000,0.0
cpu,production-node,1491301784347,53230000000,0.0
cpu,purchasing-node,1491301784349,6890000000,0.0
cpu,client,1491301784353,37270000000,0.0
cpu,public-node,1491301784353,24640000000,0.0
cpu,employee-node,1491301784358,17030000000,0.0
cpu,production-node,1491301784358,53230000000,0.0
cpu,purchasing-node,1491301784359,6890000000,0.0
cpu,public-node,1491301784365,24640000000,0.0
cpu,client,1491301784365,37280000000,0.05555555555555555
cpu,employee-node,1491301784369,17030000000,0.0
cpu,production-node,1491301784369,53230000000,0.0
cpu,purchasing-node,1491301784369,6890000000,0.0
cpu,public-node,1491301784376,24640000000,0.0
cpu,client,1491301784376,37280000000,0.0
cpu,employee-node,1491301784380,17040000000,0.058823529411764705
cpu,purchasing-node,1491301784381,6890000000,0.0
cpu,production-node,1491301784381,53230000000,0.0
cpu,client,1491301784387,37280000000,0.0
cpu,public-node,1491301784387,24650000000,0.0625
cpu,employee-node,1491301784392,17040000000,0.0
cpu,production-node,1491301784392,53230000000,0.0
cpu,purchasing-node,1491301784392,6900000000,0.058823529411764705
cpu,client,1491301784398,37280000000,0.0
cpu,public-node,1491301784398,24650000000,0.0
cpu,employee-node,1491301784403,17040000000,0.0
cpu,production-node,1491301784403,53230000000,0.0
cpu,purchasing-node,1491301784403,6900000000,0.0
cpu,client,1491301784410,37280000000,0.0
cpu,public-node,1491301784410,24650000000,0.0
cpu,employee-node,1491301784414,17040000000,0.0
cpu,production-node,1491301784414,53240000000,0.058823529411764705
cpu,purchasing-node,1491301784414,6900000000,0.0
cpu,client,1491301784421,37280000000,0.0
cpu,public-node,1491301784421,24650000000,0.0
cpu,employee-node,1491301784425,17040000000,0.0
cpu,production-node,1491301784426,53240000000,0.0
cpu,purchasing-node,1491301784426,6900000000,0.0
cpu,public-node,1491301784432,24650000000,0.0
cpu,client,1491301784432,37280000000,0.0
cpu,employee-node,1491301784436,17040000000,0.0
cpu,production-node,1491301784437,53240000000,0.0
cpu,purchasing-node,1491301784437,6900000000,0.0
cpu,public-node,1491301784443,24650000000,0.0
cpu,client,1491301784443,37280000000,0.0
cpu,employee-node,1491301784447,17040000000,0.0
cpu,production-node,1491301784448,53240000000,0.0
cpu,purchasing-node,1491301784448,6900000000,0.0
cpu,public-node,1491301784454,24650000000,0.0
cpu,client,1491301784454,37280000000,0.0
cpu,employee-node,1491301784457,17040000000,0.0
cpu,purchasing-node,1491301784459,6900000000,0.0
cpu,production-node,1491301784459,53240000000,0.0
cpu,client,1491301784466,37280000000,0.0
cpu,public-node,1491301784466,24660000000,0.05263157894736842
cpu,employee-node,1491301784468,17040000000,0.0
cpu,purchasing-node,1491301784470,6900000000,0.0
cpu,production-node,1491301784470,53240000000,0.0
cpu,client,1491301784477,37280000000,0.0
cpu,public-node,1491301784477,24660000000,0.0
cpu,employee-node,1491301784478,17040000000,0.0
cpu,production-node,1491301784481,53240000000,0.0
cpu,purchasing-node,1491301784481,6900000000,0.0
cpu,client,1491301784488,37290000000,0.05555555555555555
cpu,public-node,1491301784488,24660000000,0.0
cpu,employee-node,1491301784488,17040000000,0.0
cpu,purchasing-node,1491301784493,6900000000,0.0
cpu,production-node,1491301784493,53240000000,0.0
cpu,employee-node,1491301784499,17040000000,0.0
cpu,client,1491301784499,37290000000,0.0
cpu,public-node,1491301784499,24660000000,0.0
cpu,purchasing-node,1491301784504,6900000000,0.0
cpu,production-node,1491301784504,53240000000,0.0
cpu,client,1491301784511,37290000000,0.0
cpu,public-node,1491301784511,24660000000,0.0
cpu,employee-node,1491301784511,17040000000,0.0
cpu,production-node,1491301784515,53240000000,0.0
cpu,purchasing-node,1491301784515,6910000000,0.05263157894736842
cpu,client,1491301784522,37290000000,0.0
cpu,employee-node,1491301784522,17040000000,0.0
cpu,public-node,1491301784522,24660000000,0.0
cpu,production-node,1491301784526,53240000000,0.0
cpu,purchasing-node,1491301784526,6910000000,0.0
cpu,client,1491301784533,37290000000,0.0
cpu,public-node,1491301784533,24660000000,0.0
cpu,employee-node,1491301784533,17050000000,0.05263157894736842
cpu,purchasing-node,1491301784537,6910000000,0.0
cpu,production-node,1491301784537,53250000000,0.05263157894736842
cpu,client,1491301784545,37290000000,0.0
cpu,public-node,1491301784545,24660000000,0.0
cpu,employee-node,1491301784545,17050000000,0.0
cpu,purchasing-node,1491301784549,6910000000,0.0
cpu,production-node,1491301784549,53250000000,0.0
cpu,client,1491301784556,37300000000,0.05555555555555555
cpu,employee-node,1491301784556,17050000000,0.0
cpu,public-node,1491301784556,24660000000,0.0
cpu,purchasing-node,1491301784560,6910000000,0.0
cpu,production-node,1491301784560,53250000000,0.0
cpu,client,1491301784566,37300000000,0.0
cpu,employee-node,1491301784567,17050000000,0.0
cpu,public-node,1491301784567,24660000000,0.0
cpu,purchasing-node,1491301784571,6910000000,0.0
cpu,production-node,1491301784571,53250000000,0.0
cpu,client,1491301784577,37300000000,0.0
cpu,employee-node,1491301784578,17050000000,0.0
cpu,public-node,1491301784578,24670000000,0.05555555555555555
cpu,purchasing-node,1491301784582,6910000000,0.0
cpu,production-node,1491301784582,53250000000,0.0
cpu,client,1491301784587,37300000000,0.0
cpu,employee-node,1491301784590,17050000000,0.0
cpu,public-node,1491301784590,24670000000,0.0
cpu,purchasing-node,1491301784593,6920000000,0.0625
cpu,production-node,1491301784593,53250000000,0.0
cpu,client,1491301784598,37300000000,0.0
cpu,employee-node,1491301784601,17050000000,0.0
cpu,public-node,1491301784601,24670000000,0.0
cpu,purchasing-node,1491301784604,6920000000,0.0
cpu,production-node,1491301784604,53250000000,0.0
cpu,client,1491301784608,37300000000,0.0
cpu,public-node,1491301784612,24670000000,0.0
cpu,employee-node,1491301784612,17060000000,0.05263157894736842
cpu,production-node,1491301784616,53260000000,0.05555555555555555
cpu,purchasing-node,1491301784616,6920000000,0.0
cpu,client,1491301784618,37300000000,0.0
cpu,public-node,1491301784623,24670000000,0.0
cpu,employee-node,1491301784623,17060000000,0.0
cpu,production-node,1491301784627,53260000000,0.0
cpu,purchasing-node,1491301784627,6920000000,0.0
cpu,client,1491301784629,37300000000,0.0
cpu,employee-node,1491301784634,17060000000,0.0
cpu,public-node,1491301784634,24670000000,0.0
cpu,production-node,1491301784638,53260000000,0.0
cpu,purchasing-node,1491301784638,6920000000,0.0
cpu,client,1491301784639,37300000000,0.0
cpu,employee-node,1491301784646,17060000000,0.0
cpu,public-node,1491301784646,24680000000,0.05555555555555555
cpu,purchasing-node,1491301784649,6920000000,0.0
cpu,client,1491301784650,37300000000,0.0
cpu,production-node,1491301784649,53260000000,0.0
cpu,employee-node,1491301784657,17060000000,0.0
cpu,public-node,1491301784657,24680000000,0.0
cpu,purchasing-node,1491301784661,6920000000,0.0
cpu,client,1491301784661,37300000000,0.0
cpu,production-node,1491301784661,53260000000,0.0
cpu,employee-node,1491301784668,17060000000,0.0
cpu,public-node,1491301784668,24680000000,0.0
cpu,purchasing-node,1491301784672,6920000000,0.0
cpu,client,1491301784672,37300000000,0.0
cpu,production-node,1491301784672,53260000000,0.0
cpu,employee-node,1491301784679,17060000000,0.0
cpu,public-node,1491301784679,24680000000,0.0
cpu,purchasing-node,1491301784682,6920000000,0.0
cpu,client,1491301784683,37300000000,0.0
cpu,production-node,1491301784683,53260000000,0.0
cpu,employee-node,1491301784690,17060000000,0.0
cpu,public-node,1491301784690,24680000000,0.0
cpu,purchasing-node,1491301784692,6930000000,0.05263157894736842
cpu,client,1491301784694,37300000000,0.0
cpu,production-node,1491301784694,53260000000,0.0
cpu,employee-node,1491301784702,17060000000,0.0
cpu,public-node,1491301784702,24680000000,0.0
cpu,purchasing-node,1491301784703,6930000000,0.0
cpu,client,1491301784705,37310000000,0.05555555555555555
cpu,production-node,1491301784705,53260000000,0.0
cpu,employee-node,1491301784713,17060000000,0.0
cpu,purchasing-node,1491301784713,6930000000,0.0
cpu,public-node,1491301784713,24680000000,0.0
cpu,client,1491301784717,37310000000,0.0
cpu,production-node,1491301784717,53260000000,0.0
cpu,employee-node,1491301784724,17060000000,0.0
cpu,purchasing-node,1491301784724,6930000000,0.0
cpu,public-node,1491301784724,24680000000,0.0
cpu,client,1491301784728,37310000000,0.0
cpu,production-node,1491301784728,53270000000,0.05555555555555555
cpu,employee-node,1491301784736,17070000000,0.05263157894736842
cpu,purchasing-node,1491301784736,6930000000,0.0
cpu,public-node,1491301784736,24680000000,0.0
cpu,client,1491301784739,37310000000,0.0
cpu,production-node,1491301784739,53270000000,0.0
cpu,employee-node,1491301784747,17070000000,0.0
cpu,public-node,1491301784747,24680000000,0.0
cpu,purchasing-node,1491301784747,6930000000,0.0
cpu,client,1491301784750,37310000000,0.0
cpu,production-node,1491301784750,53270000000,0.0
cpu,purchasing-node,1491301784758,6930000000,0.0
cpu,employee-node,1491301784758,17070000000,0.0
cpu,public-node,1491301784758,24690000000,0.05555555555555555
cpu,client,1491301784761,37310000000,0.0
cpu,production-node,1491301784761,53270000000,0.0
cpu,purchasing-node,1491301784770,6930000000,0.0
cpu,employee-node,1491301784770,17070000000,0.0
cpu,public-node,1491301784770,24690000000,0.0
cpu,production-node,1491301784773,53270000000,0.0
cpu,client,1491301784773,37310000000,0.0
cpu,purchasing-node,1491301784781,6930000000,0.0
cpu,employee-node,1491301784781,17070000000,0.0
cpu,public-node,1491301784781,24690000000,0.0
cpu,client,1491301784784,37320000000,0.05555555555555555
cpu,production-node,1491301784784,53270000000,0.0
cpu,purchasing-node,1491301784792,6940000000,0.05263157894736842
cpu,public-node,1491301784792,24690000000,0.0
cpu,employee-node,1491301784792,17070000000,0.0
cpu,client,1491301784795,37320000000,0.0
cpu,production-node,1491301784795,53280000000,0.0625
cpu,purchasing-node,1491301784804,6940000000,0.0
cpu,public-node,1491301784804,24690000000,0.0
cpu,employee-node,1491301784804,17080000000,0.05555555555555555
cpu,client,1491301784806,37320000000,0.0
cpu,production-node,1491301784806,53280000000,0.0
cpu,purchasing-node,1491301784815,6940000000,0.0
cpu,employee-node,1491301784815,17080000000,0.0
cpu,public-node,1491301784815,24690000000,0.0
cpu,client,1491301784817,37320000000,0.0
cpu,production-node,1491301784817,53290000000,0.05555555555555555
cpu,purchasing-node,1491301784826,6940000000,0.0
cpu,employee-node,1491301784826,17080000000,0.0
cpu,public-node,1491301784826,24700000000,0.05555555555555555
cpu,client,1491301784829,37320000000,0.0
cpu,production-node,1491301784829,53290000000,0.0
cpu,purchasing-node,1491301784837,6940000000,0.0
cpu,public-node,1491301784838,24700000000,0.0
cpu,employee-node,1491301784838,17080000000,0.0
cpu,client,1491301784840,37320000000,0.0
cpu,production-node,1491301784840,53290000000,0.0
cpu,purchasing-node,1491301784849,6940000000,0.0
cpu,public-node,1491301784849,24700000000,0.0
cpu,employee-node,1491301784849,17080000000,0.0
cpu,client,1491301784851,37320000000,0.0
cpu,production-node,1491301784851,53290000000,0.0
cpu,purchasing-node,1491301784860,6940000000,0.0
cpu,public-node,1491301784860,24700000000,0.0
cpu,employee-node,1491301784860,17080000000,0.0
cpu,client,1491301784862,37320000000,0.0
cpu,production-node,1491301784862,53300000000,0.0625
cpu,purchasing-node,1491301784870,6940000000,0.0
cpu,employee-node,1491301784872,17080000000,0.0
cpu,public-node,1491301784872,24700000000,0.0
cpu,client,1491301784873,37320000000,0.0
cpu,production-node,1491301784873,53300000000,0.0
cpu,purchasing-node,1491301784881,6940000000,0.0
cpu,employee-node,1491301784883,17080000000,0.0
cpu,public-node,1491301784883,24700000000,0.0
cpu,client,1491301784885,37320000000,0.0
cpu,production-node,1491301784885,53300000000,0.0
cpu,purchasing-node,1491301784891,6940000000,0.0
cpu,public-node,1491301784894,24700000000,0.0
cpu,employee-node,1491301784894,17090000000,0.05555555555555555
cpu,client,1491301784896,37320000000,0.0
cpu,production-node,1491301784896,53300000000,0.0
cpu,purchasing-node,1491301784902,6940000000,0.0
cpu,employee-node,1491301784905,17090000000,0.0
cpu,public-node,1491301784905,24700000000,0.0
cpu,client,1491301784907,37320000000,0.0
cpu,production-node,1491301784907,53300000000,0.0
cpu,purchasing-node,1491301784912,6940000000,0.0
cpu,employee-node,1491301784917,17090000000,0.0
cpu,public-node,1491301784917,24700000000,0.0
cpu,client,1491301784918,37330000000,0.0625
cpu,production-node,1491301784918,53300000000,0.0
cpu,purchasing-node,1491301784922,6940000000,0.0
cpu,employee-node,1491301784928,17090000000,0.0
cpu,public-node,1491301784928,24700000000,0.0
cpu,client,1491301784929,37330000000,0.0
cpu,production-node,1491301784929,53300000000,0.0
cpu,purchasing-node,1491301784933,6940000000,0.0
cpu,employee-node,1491301784939,17090000000,0.0
cpu,public-node,1491301784939,24710000000,0.058823529411764705
cpu,client,1491301784941,37330000000,0.0
cpu,production-node,1491301784941,53300000000,0.0
cpu,purchasing-node,1491301784943,6940000000,0.0
cpu,employee-node,1491301784950,17090000000,0.0
cpu,public-node,1491301784951,24710000000,0.0
cpu,client,1491301784952,37330000000,0.0
cpu,production-node,1491301784952,53300000000,0.0
cpu,purchasing-node,1491301784954,6940000000,0.0
cpu,public-node,1491301784962,24710000000,0.0
cpu,employee-node,1491301784962,17100000000,0.05555555555555555
cpu,client,1491301784963,37330000000,0.0
cpu,production-node,1491301784963,53300000000,0.0
