type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477585874837,9150000000,0.0
cpu,person-db,1477585874852,31690000000,0.0
cpu,client,1477585874853,5600000000,0.0
cpu,knowledge-db,1477585874857,9150000000,0.0
cpu,patient-db,1477585874828,81020000000,0.0
cpu,person-db,1477585874872,31690000000,0.0
cpu,client,1477585874873,5600000000,0.0
cpu,knowledge-db,1477585874878,9150000000,0.0
cpu,patient-db,1477585874882,81050000000,0.13636363636363635
cpu,person-db,1477585874893,31690000000,0.0
cpu,client,1477585874893,5600000000,0.0
cpu,knowledge-db,1477585874898,9150000000,0.0
cpu,person-db,1477585874913,31690000000,0.0
cpu,client,1477585874913,5600000000,0.0
cpu,knowledge-db,1477585874918,9160000000,0.14285714285714285
cpu,person-db,1477585874933,31690000000,0.0
cpu,client,1477585874933,5600000000,0.0
cpu,knowledge-db,1477585874938,9160000000,0.0
cpu,patient-db,1477585874903,81090000000,0.5
cpu,person-db,1477585874953,31690000000,0.0
cpu,client,1477585874954,5600000000,0.0
cpu,knowledge-db,1477585874959,9160000000,0.0
cpu,patient-db,1477585874970,81110000000,0.08
cpu,person-db,1477585874974,31690000000,0.0
cpu,client,1477585874974,5600000000,0.0
cpu,knowledge-db,1477585874979,9160000000,0.0
cpu,person-db,1477585874994,31690000000,0.0
cpu,client,1477585874994,5600000000,0.0
cpu,knowledge-db,1477585874999,9160000000,0.0
cpu,person-db,1477585875014,31690000000,0.0
cpu,client,1477585875014,5600000000,0.0
cpu,knowledge-db,1477585875019,9160000000,0.0
cpu,person-db,1477585875034,31690000000,0.0
cpu,client,1477585875035,5600000000,0.0
cpu,patient-db,1477585874990,81120000000,0.14285714285714285
cpu,knowledge-db,1477585875040,9160000000,0.0
cpu,person-db,1477585875055,31690000000,0.0
cpu,client,1477585875055,5600000000,0.0
cpu,patient-db,1477585875056,81140000000,0.07407407407407407
cpu,knowledge-db,1477585875060,9160000000,0.0
cpu,person-db,1477585875075,31690000000,0.0
cpu,client,1477585875075,5600000000,0.0
cpu,patient-db,1477585875077,81140000000,0.0
cpu,knowledge-db,1477585875080,9160000000,0.0
cpu,person-db,1477585875095,31690000000,0.0
cpu,client,1477585875095,5600000000,0.0
cpu,knowledge-db,1477585875101,9160000000,0.0
cpu,person-db,1477585875116,31690000000,0.0
cpu,client,1477585875116,5600000000,0.0
cpu,knowledge-db,1477585875121,9160000000,0.0
cpu,patient-db,1477585875097,81150000000,0.1111111111111111
cpu,person-db,1477585875136,31690000000,0.0
cpu,client,1477585875136,5600000000,0.14285714285714285
cpu,knowledge-db,1477585875141,9160000000,0.0
cpu,patient-db,1477585875143,81170000000,0.11764705882352941
cpu,person-db,1477585875156,31690000000,0.0
cpu,client,1477585875156,5610000000,0.0
cpu,knowledge-db,1477585875161,9160000000,0.0
cpu,person-db,1477585875176,31690000000,0.0
cpu,client,1477585875176,5610000000,0.0
cpu,knowledge-db,1477585875182,9160000000,0.0
cpu,client,1477585875197,5610000000,0.0
cpu,person-db,1477585875197,31690000000,0.0
cpu,knowledge-db,1477585875202,9160000000,0.0
cpu,patient-db,1477585875163,81170000000,0.0
cpu,client,1477585875217,5610000000,0.0
cpu,person-db,1477585875217,31690000000,0.0
cpu,knowledge-db,1477585875222,9160000000,0.0
cpu,patient-db,1477585875230,81200000000,0.1111111111111111
cpu,client,1477585875237,5610000000,0.0
cpu,person-db,1477585875237,31700000000,0.125
cpu,knowledge-db,1477585875242,9160000000,0.0
cpu,client,1477585875258,5610000000,0.0
cpu,person-db,1477585875258,31700000000,0.0
cpu,knowledge-db,1477585875263,9160000000,0.0
cpu,person-db,1477585875278,31700000000,0.0
cpu,client,1477585875278,5610000000,0.0
cpu,knowledge-db,1477585875283,9160000000,0.0
cpu,person-db,1477585875298,31700000000,0.0
cpu,client,1477585875298,5610000000,0.0
cpu,knowledge-db,1477585875303,9160000000,0.0
cpu,patient-db,1477585875250,81220000000,0.25
cpu,client,1477585875318,5610000000,0.0
cpu,person-db,1477585875319,31700000000,0.0
cpu,knowledge-db,1477585875323,9160000000,0.0
cpu,patient-db,1477585875327,81240000000,0.06451612903225806
cpu,client,1477585875339,5610000000,0.0
cpu,person-db,1477585875339,31700000000,0.0
cpu,knowledge-db,1477585875344,9160000000,0.0
cpu,patient-db,1477585875348,81240000000,0.0
cpu,client,1477585875359,5610000000,0.0
cpu,person-db,1477585875359,31700000000,0.0
cpu,knowledge-db,1477585875364,9170000000,0.125
cpu,client,1477585875379,5610000000,0.0
cpu,person-db,1477585875379,31700000000,0.0
cpu,knowledge-db,1477585875384,9170000000,0.0
cpu,patient-db,1477585875368,81240000000,0.0
cpu,person-db,1477585875400,31700000000,0.0
cpu,client,1477585875401,5610000000,0.0
cpu,knowledge-db,1477585875404,9170000000,0.0
cpu,patient-db,1477585875415,81260000000,0.1111111111111111
cpu,person-db,1477585875420,31700000000,0.0
cpu,client,1477585875422,5610000000,0.0
cpu,knowledge-db,1477585875425,9170000000,0.0
cpu,person-db,1477585875440,31700000000,0.0
cpu,client,1477585875442,5610000000,0.0
cpu,knowledge-db,1477585875445,9170000000,0.0
cpu,person-db,1477585875460,31700000000,0.0
cpu,client,1477585875462,5610000000,0.0
cpu,knowledge-db,1477585875465,9180000000,0.1111111111111111
cpu,patient-db,1477585875435,81260000000,0.0
cpu,person-db,1477585875481,31700000000,0.0
cpu,client,1477585875482,5620000000,0.1111111111111111
cpu,knowledge-db,1477585875485,9180000000,0.0
cpu,patient-db,1477585875499,81280000000,0.07142857142857142
cpu,person-db,1477585875501,31700000000,0.0
cpu,client,1477585875503,5620000000,0.0
cpu,knowledge-db,1477585875505,9180000000,0.0
cpu,person-db,1477585875521,31700000000,0.0
cpu,client,1477585875523,5620000000,0.0
cpu,knowledge-db,1477585875526,9180000000,0.0
cpu,person-db,1477585875541,31700000000,0.0
cpu,client,1477585875543,5620000000,0.0
cpu,knowledge-db,1477585875546,9180000000,0.0
cpu,person-db,1477585875562,31700000000,0.0
cpu,client,1477585875564,5620000000,0.0
cpu,patient-db,1477585875520,81290000000,0.125
cpu,knowledge-db,1477585875566,9180000000,0.0
cpu,person-db,1477585875582,31700000000,0.0
cpu,client,1477585875584,5620000000,0.0
cpu,knowledge-db,1477585875587,9180000000,0.0
cpu,patient-db,1477585875587,81300000000,0.038461538461538464
cpu,client,1477585875604,5620000000,0.0
cpu,person-db,1477585875605,31700000000,0.0
cpu,knowledge-db,1477585875608,9180000000,0.0
cpu,patient-db,1477585875608,81320000000,0.2857142857142857
cpu,client,1477585875624,5620000000,0.0
cpu,person-db,1477585875625,31700000000,0.0
cpu,knowledge-db,1477585875628,9180000000,0.0
cpu,patient-db,1477585875629,81330000000,0.125
cpu,client,1477585875645,5620000000,0.0
cpu,person-db,1477585875645,31700000000,0.0
cpu,knowledge-db,1477585875649,9180000000,0.0
cpu,patient-db,1477585875649,81340000000,0.125
cpu,client,1477585875665,5620000000,0.0
cpu,person-db,1477585875666,31700000000,0.0
cpu,knowledge-db,1477585875669,9180000000,0.0
cpu,client,1477585875685,5620000000,0.0
cpu,person-db,1477585875686,31700000000,0.0
cpu,patient-db,1477585875669,81340000000,0.0
cpu,knowledge-db,1477585875689,9180000000,0.0
cpu,client,1477585875705,5620000000,0.0
cpu,person-db,1477585875706,31700000000,0.0
cpu,patient-db,1477585875709,81360000000,0.11764705882352941
cpu,knowledge-db,1477585875709,9180000000,0.0
cpu,client,1477585875726,5620000000,0.0
cpu,person-db,1477585875726,31700000000,0.0
cpu,knowledge-db,1477585875730,9180000000,0.0
cpu,client,1477585875746,5620000000,0.0
cpu,person-db,1477585875747,31700000000,0.0
cpu,knowledge-db,1477585875750,9180000000,0.0
cpu,client,1477585875766,5620000000,0.0
cpu,person-db,1477585875767,31700000000,0.0
cpu,knowledge-db,1477585875770,9180000000,0.0
cpu,patient-db,1477585875729,81370000000,0.1111111111111111
cpu,client,1477585875786,5620000000,0.0
cpu,person-db,1477585875787,31700000000,0.0
cpu,knowledge-db,1477585875790,9180000000,0.0
cpu,patient-db,1477585875795,81390000000,0.07142857142857142
cpu,client,1477585875807,5620000000,0.0
cpu,person-db,1477585875807,31700000000,0.0
cpu,knowledge-db,1477585875810,9180000000,0.0
cpu,patient-db,1477585875815,81400000000,0.125
cpu,client,1477585875827,5620000000,0.0
cpu,person-db,1477585875827,31700000000,0.0
cpu,knowledge-db,1477585875831,9180000000,0.0
cpu,client,1477585875847,5620000000,0.0
cpu,person-db,1477585875848,31700000000,0.0
cpu,knowledge-db,1477585875851,9180000000,0.0
cpu,patient-db,1477585875835,81400000000,0.0
cpu,client,1477585875867,5620000000,0.0
cpu,person-db,1477585875868,31700000000,0.0
cpu,knowledge-db,1477585875871,9180000000,0.0
cpu,patient-db,1477585875881,81420000000,0.1111111111111111
cpu,client,1477585875888,5620000000,0.0
cpu,person-db,1477585875888,31700000000,0.0
cpu,knowledge-db,1477585875891,9180000000,0.0
cpu,client,1477585875908,5620000000,0.0
cpu,person-db,1477585875908,31700000000,0.0
cpu,knowledge-db,1477585875912,9180000000,0.0
cpu,client,1477585875928,5620000000,0.0
cpu,person-db,1477585875929,31700000000,0.0
cpu,knowledge-db,1477585875932,9180000000,0.0
cpu,client,1477585875949,5620000000,0.0
cpu,person-db,1477585875949,31700000000,0.0
cpu,knowledge-db,1477585875952,9180000000,0.0
cpu,patient-db,1477585875901,81420000000,0.0
cpu,client,1477585875969,5620000000,0.0
cpu,person-db,1477585875969,31700000000,0.0
cpu,knowledge-db,1477585875972,9180000000,0.0
cpu,patient-db,1477585875978,81440000000,0.06666666666666667
cpu,client,1477585875989,5620000000,0.0
cpu,person-db,1477585875989,31700000000,0.0
cpu,knowledge-db,1477585875993,9180000000,0.0
cpu,patient-db,1477585875998,81450000000,0.1111111111111111
cpu,client,1477585876009,5620000000,0.0
cpu,person-db,1477585876010,31710000000,0.1111111111111111
cpu,knowledge-db,1477585876013,9180000000,0.0
cpu,client,1477585876030,5620000000,0.0
cpu,person-db,1477585876030,31710000000,0.0
cpu,knowledge-db,1477585876033,9180000000,0.0
cpu,patient-db,1477585876019,81450000000,0.0
cpu,client,1477585876050,5620000000,0.0
cpu,person-db,1477585876050,31710000000,0.0
cpu,knowledge-db,1477585876053,9180000000,0.0
cpu,patient-db,1477585876069,81470000000,0.10526315789473684
cpu,client,1477585876070,5620000000,0.0
cpu,person-db,1477585876070,31710000000,0.0
cpu,knowledge-db,1477585876073,9180000000,0.0
cpu,client,1477585876090,5620000000,0.0
cpu,person-db,1477585876090,31710000000,0.0
cpu,knowledge-db,1477585876094,9180000000,0.0
cpu,client,1477585876110,5620000000,0.0
cpu,person-db,1477585876111,31710000000,0.0
cpu,knowledge-db,1477585876114,9180000000,0.0
cpu,client,1477585876131,5620000000,0.0
cpu,person-db,1477585876131,31710000000,0.0
cpu,knowledge-db,1477585876134,9190000000,0.14285714285714285
cpu,patient-db,1477585876089,81480000000,0.1111111111111111
cpu,client,1477585876151,5620000000,0.0
cpu,person-db,1477585876151,31710000000,0.0
cpu,knowledge-db,1477585876154,9190000000,0.0
cpu,patient-db,1477585876160,81500000000,0.06896551724137931
cpu,person-db,1477585876171,31710000000,0.0
cpu,client,1477585876171,5630000000,0.125
cpu,knowledge-db,1477585876175,9190000000,0.0
cpu,person-db,1477585876192,31710000000,0.0
cpu,client,1477585876192,5630000000,0.0
cpu,knowledge-db,1477585876195,9190000000,0.0
cpu,person-db,1477585876212,31710000000,0.0
cpu,client,1477585876212,5630000000,0.0
cpu,knowledge-db,1477585876215,9190000000,0.0
cpu,patient-db,1477585876180,81500000000,0.0
cpu,person-db,1477585876232,31710000000,0.0
cpu,client,1477585876232,5630000000,0.0
cpu,knowledge-db,1477585876235,9190000000,0.0
cpu,patient-db,1477585876246,81520000000,0.07692307692307693
cpu,person-db,1477585876253,31710000000,0.0
cpu,client,1477585876253,5630000000,0.0
cpu,knowledge-db,1477585876255,9190000000,0.0
cpu,patient-db,1477585876266,81530000000,0.125
cpu,client,1477585876273,5630000000,0.0
cpu,person-db,1477585876273,31710000000,0.0
cpu,knowledge-db,1477585876276,9190000000,0.0
cpu,person-db,1477585876293,31710000000,0.0
cpu,client,1477585876293,5630000000,0.0
cpu,knowledge-db,1477585876296,9190000000,0.0
cpu,person-db,1477585876313,31710000000,0.0
cpu,client,1477585876314,5630000000,0.0
cpu,knowledge-db,1477585876316,9190000000,0.0
cpu,patient-db,1477585876287,81530000000,0.0
cpu,person-db,1477585876334,31710000000,0.0
cpu,client,1477585876334,5630000000,0.0
cpu,knowledge-db,1477585876336,9190000000,0.0
cpu,patient-db,1477585876337,81550000000,0.1
cpu,person-db,1477585876354,31710000000,0.0
cpu,client,1477585876354,5630000000,0.0
cpu,knowledge-db,1477585876357,9190000000,0.0
cpu,person-db,1477585876374,31720000000,0.1
cpu,client,1477585876374,5630000000,0.0
cpu,knowledge-db,1477585876377,9190000000,0.0
cpu,person-db,1477585876395,31720000000,0.0
cpu,client,1477585876395,5630000000,0.0
cpu,knowledge-db,1477585876397,9190000000,0.0
cpu,patient-db,1477585876358,81560000000,0.125
cpu,person-db,1477585876415,31720000000,0.0
cpu,client,1477585876415,5630000000,0.0
cpu,knowledge-db,1477585876417,9190000000,0.0
cpu,patient-db,1477585876427,81580000000,0.06666666666666667
cpu,person-db,1477585876435,31720000000,0.0
cpu,client,1477585876436,5630000000,0.0
cpu,knowledge-db,1477585876437,9190000000,0.0
cpu,person-db,1477585876456,31720000000,0.0
cpu,client,1477585876456,5630000000,0.0
cpu,knowledge-db,1477585876458,9200000000,0.125
cpu,person-db,1477585876476,31720000000,0.0
cpu,client,1477585876476,5630000000,0.0
cpu,knowledge-db,1477585876478,9200000000,0.0
cpu,patient-db,1477585876448,81590000000,0.125
cpu,person-db,1477585876496,31730000000,0.1111111111111111
cpu,client,1477585876496,5630000000,0.0
cpu,knowledge-db,1477585876498,9200000000,0.0
cpu,patient-db,1477585876514,81610000000,0.07407407407407407
cpu,person-db,1477585876516,31730000000,0.0
cpu,client,1477585876517,5630000000,0.0
cpu,knowledge-db,1477585876519,9200000000,0.0
cpu,patient-db,1477585876534,81620000000,0.125
cpu,person-db,1477585876537,31730000000,0.0
cpu,client,1477585876537,5630000000,0.0
cpu,knowledge-db,1477585876539,9200000000,0.0
cpu,person-db,1477585876557,31730000000,0.0
cpu,client,1477585876557,5630000000,0.0
cpu,knowledge-db,1477585876559,9200000000,0.0
cpu,person-db,1477585876577,31730000000,0.0
cpu,client,1477585876577,5630000000,0.0
cpu,knowledge-db,1477585876580,9200000000,0.0
cpu,patient-db,1477585876555,81620000000,0.0
cpu,person-db,1477585876597,31730000000,0.0
cpu,client,1477585876598,5630000000,0.0
cpu,knowledge-db,1477585876600,9200000000,0.0
cpu,patient-db,1477585876600,81630000000,0.05555555555555555
cpu,person-db,1477585876618,31730000000,0.0
cpu,client,1477585876618,5630000000,0.0
cpu,knowledge-db,1477585876620,9200000000,0.0
cpu,client,1477585876638,5630000000,0.0
cpu,person-db,1477585876638,31730000000,0.0
cpu,knowledge-db,1477585876640,9200000000,0.0
cpu,client,1477585876658,5630000000,0.0
cpu,person-db,1477585876659,31730000000,0.0
cpu,knowledge-db,1477585876661,9200000000,0.0
cpu,patient-db,1477585876621,81640000000,0.14285714285714285
cpu,client,1477585876679,5640000000,0.125
cpu,person-db,1477585876679,31730000000,0.0
cpu,knowledge-db,1477585876681,9200000000,0.0
cpu,patient-db,1477585876686,81660000000,0.07692307692307693
cpu,client,1477585876699,5640000000,0.0
cpu,person-db,1477585876699,31730000000,0.0
cpu,knowledge-db,1477585876701,9200000000,0.0
cpu,client,1477585876719,5640000000,0.0
cpu,person-db,1477585876719,31730000000,0.0
cpu,knowledge-db,1477585876721,9200000000,0.0
cpu,client,1477585876739,5640000000,0.0
cpu,person-db,1477585876740,31730000000,0.0
cpu,knowledge-db,1477585876741,9200000000,0.0
cpu,patient-db,1477585876706,81660000000,0.0
cpu,client,1477585876760,5640000000,0.0
cpu,person-db,1477585876760,31730000000,0.0
cpu,knowledge-db,1477585876762,9200000000,0.0
cpu,patient-db,1477585876777,81680000000,0.07142857142857142
cpu,client,1477585876780,5640000000,0.0
cpu,person-db,1477585876780,31730000000,0.0
cpu,knowledge-db,1477585876782,9200000000,0.0
cpu,patient-db,1477585876797,81680000000,0.0
cpu,client,1477585876800,5640000000,0.0
cpu,person-db,1477585876800,31730000000,0.0
cpu,knowledge-db,1477585876802,9200000000,0.0
cpu,client,1477585876820,5640000000,0.0
cpu,person-db,1477585876820,31730000000,0.0
cpu,knowledge-db,1477585876822,9200000000,0.0
cpu,client,1477585876840,5640000000,0.0
cpu,person-db,1477585876841,31730000000,0.0
cpu,knowledge-db,1477585876843,9200000000,0.0
cpu,patient-db,1477585876818,81690000000,0.1111111111111111
cpu,client,1477585876861,5640000000,0.0
cpu,person-db,1477585876861,31730000000,0.0
cpu,knowledge-db,1477585876863,9200000000,0.0
cpu,patient-db,1477585876874,81710000000,0.09090909090909091
cpu,client,1477585876881,5640000000,0.0
cpu,person-db,1477585876881,31730000000,0.0
cpu,knowledge-db,1477585876883,9200000000,0.0
cpu,client,1477585876901,5640000000,0.0
cpu,person-db,1477585876901,31740000000,0.125
cpu,knowledge-db,1477585876903,9200000000,0.0
cpu,client,1477585876921,5640000000,0.0
cpu,person-db,1477585876922,31740000000,0.0
cpu,knowledge-db,1477585876924,9200000000,0.0
cpu,patient-db,1477585876895,81710000000,0.0
cpu,client,1477585876942,5640000000,0.0
cpu,person-db,1477585876942,31740000000,0.0
cpu,knowledge-db,1477585876944,9200000000,0.0
cpu,patient-db,1477585876961,81730000000,0.07692307692307693
cpu,client,1477585876962,5640000000,0.0
cpu,person-db,1477585876962,31740000000,0.0
cpu,knowledge-db,1477585876964,9200000000,0.0
cpu,client,1477585876982,5650000000,0.125
cpu,person-db,1477585876982,31740000000,0.0
cpu,knowledge-db,1477585876984,9200000000,0.0
cpu,person-db,1477585877002,31740000000,0.0
cpu,client,1477585877002,5650000000,0.0
cpu,knowledge-db,1477585877004,9200000000,0.0
cpu,client,1477585877023,5650000000,0.0
cpu,person-db,1477585877023,31740000000,0.0
cpu,knowledge-db,1477585877025,9200000000,0.0
cpu,patient-db,1477585876994,81740000000,0.0625
cpu,person-db,1477585877043,31740000000,0.0
cpu,client,1477585877044,5650000000,0.0
cpu,knowledge-db,1477585877045,9200000000,0.0
cpu,patient-db,1477585877047,81760000000,0.1
cpu,person-db,1477585877063,31740000000,0.0
cpu,client,1477585877064,5650000000,0.0
cpu,knowledge-db,1477585877065,9200000000,0.0
cpu,patient-db,1477585877067,81770000000,0.14285714285714285
cpu,person-db,1477585877084,31740000000,0.0
cpu,client,1477585877084,5650000000,0.0
cpu,knowledge-db,1477585877088,9200000000,0.0
cpu,person-db,1477585877104,31740000000,0.0
cpu,client,1477585877104,5650000000,0.0
cpu,knowledge-db,1477585877108,9200000000,0.0
cpu,patient-db,1477585877088,81770000000,0.0
cpu,person-db,1477585877124,31740000000,0.0
cpu,client,1477585877125,5650000000,0.0
cpu,knowledge-db,1477585877128,9200000000,0.0
cpu,patient-db,1477585877133,81790000000,0.125
cpu,person-db,1477585877144,31740000000,0.0
cpu,client,1477585877145,5650000000,0.0
cpu,knowledge-db,1477585877149,9200000000,0.0
cpu,person-db,1477585877165,31740000000,0.0
cpu,client,1477585877165,5650000000,0.0
cpu,knowledge-db,1477585877169,9210000000,0.1111111111111111
cpu,person-db,1477585877185,31740000000,0.0
cpu,client,1477585877185,5650000000,0.0
cpu,knowledge-db,1477585877189,9210000000,0.0
cpu,patient-db,1477585877154,81800000000,0.125
cpu,client,1477585877206,5650000000,0.0
cpu,person-db,1477585877207,31740000000,0.0
cpu,knowledge-db,1477585877209,9210000000,0.0
cpu,patient-db,1477585877221,81800000000,0.0
cpu,client,1477585877226,5650000000,0.0
cpu,person-db,1477585877228,31740000000,0.0
cpu,knowledge-db,1477585877230,9210000000,0.0
cpu,patient-db,1477585877242,81810000000,0.125
cpu,client,1477585877246,5650000000,0.0
cpu,person-db,1477585877248,31740000000,0.0
cpu,knowledge-db,1477585877250,9210000000,0.0
cpu,patient-db,1477585877262,81810000000,0.0
cpu,client,1477585877266,5650000000,0.0
cpu,person-db,1477585877268,31740000000,0.0
cpu,knowledge-db,1477585877270,9210000000,0.0
cpu,patient-db,1477585877282,81810000000,0.0
cpu,client,1477585877287,5650000000,0.0
cpu,person-db,1477585877288,31740000000,0.0
cpu,knowledge-db,1477585877290,9210000000,0.0
cpu,patient-db,1477585877302,81810000000,0.0
cpu,client,1477585877307,5650000000,0.0
cpu,person-db,1477585877308,31740000000,0.0
cpu,knowledge-db,1477585877310,9210000000,0.0
cpu,patient-db,1477585877323,81810000000,0.0
cpu,client,1477585877327,5650000000,0.0
cpu,person-db,1477585877329,31740000000,0.0
cpu,knowledge-db,1477585877331,9210000000,0.0
cpu,patient-db,1477585877343,81810000000,0.0
cpu,client,1477585877347,5650000000,0.0
cpu,person-db,1477585877349,31740000000,0.0
cpu,knowledge-db,1477585877351,9210000000,0.0
cpu,patient-db,1477585877363,81810000000,0.0
cpu,client,1477585877368,5650000000,0.0
cpu,person-db,1477585877369,31740000000,0.0
cpu,knowledge-db,1477585877371,9210000000,0.0
cpu,patient-db,1477585877383,81810000000,0.0
cpu,client,1477585877388,5650000000,0.0
cpu,person-db,1477585877389,31740000000,0.0
cpu,knowledge-db,1477585877391,9210000000,0.0
cpu,patient-db,1477585877404,81810000000,0.0
cpu,client,1477585877408,5650000000,0.0
cpu,person-db,1477585877409,31740000000,0.0
cpu,knowledge-db,1477585877412,9210000000,0.0
cpu,patient-db,1477585877424,81810000000,0.0
cpu,client,1477585877428,5650000000,0.0
cpu,person-db,1477585877430,31740000000,0.0
cpu,knowledge-db,1477585877432,9210000000,0.0
cpu,patient-db,1477585877444,81810000000,0.0
cpu,client,1477585877448,5650000000,0.0
cpu,person-db,1477585877450,31740000000,0.0
cpu,knowledge-db,1477585877452,9210000000,0.0
cpu,patient-db,1477585877464,81810000000,0.0
cpu,client,1477585877469,5650000000,0.0
cpu,person-db,1477585877470,31740000000,0.0
cpu,knowledge-db,1477585877472,9210000000,0.0
cpu,patient-db,1477585877485,81810000000,0.0
cpu,client,1477585877489,5650000000,0.0
cpu,person-db,1477585877490,31740000000,0.0
cpu,knowledge-db,1477585877492,9210000000,0.0
cpu,patient-db,1477585877505,81810000000,0.0
cpu,client,1477585877509,5650000000,0.0
cpu,person-db,1477585877511,31750000000,0.125
cpu,knowledge-db,1477585877513,9210000000,0.0
cpu,patient-db,1477585877525,81810000000,0.0
cpu,client,1477585877530,5650000000,0.0
cpu,person-db,1477585877531,31750000000,0.0
cpu,knowledge-db,1477585877533,9210000000,0.0
cpu,patient-db,1477585877546,81810000000,0.0
cpu,client,1477585877550,5650000000,0.0
cpu,person-db,1477585877551,31750000000,0.0
cpu,knowledge-db,1477585877553,9210000000,0.0
cpu,patient-db,1477585877566,81810000000,0.0
cpu,client,1477585877570,5650000000,0.0
cpu,person-db,1477585877571,31750000000,0.0
cpu,knowledge-db,1477585877574,9210000000,0.0
cpu,patient-db,1477585877586,81810000000,0.0
cpu,client,1477585877590,5650000000,0.0
cpu,person-db,1477585877592,31750000000,0.0
cpu,knowledge-db,1477585877594,9210000000,0.0
cpu,patient-db,1477585877607,81820000000,0.14285714285714285
cpu,client,1477585877611,5650000000,0.0
cpu,person-db,1477585877612,31750000000,0.0
cpu,knowledge-db,1477585877614,9210000000,0.0
cpu,patient-db,1477585877627,81820000000,0.0
cpu,client,1477585877631,5650000000,0.0
cpu,person-db,1477585877633,31750000000,0.0
cpu,knowledge-db,1477585877635,9210000000,0.0
cpu,patient-db,1477585877648,81820000000,0.0
cpu,client,1477585877652,5650000000,0.0
cpu,person-db,1477585877653,31750000000,0.0
cpu,knowledge-db,1477585877655,9220000000,0.1111111111111111
cpu,patient-db,1477585877668,81820000000,0.0
cpu,person-db,1477585877673,31750000000,0.0
cpu,client,1477585877673,5650000000,0.0
cpu,knowledge-db,1477585877675,9220000000,0.0
cpu,patient-db,1477585877689,81830000000,0.125
cpu,person-db,1477585877694,31750000000,0.0
cpu,client,1477585877694,5650000000,0.0
cpu,knowledge-db,1477585877696,9220000000,0.0
cpu,patient-db,1477585877709,81830000000,0.0
cpu,person-db,1477585877714,31750000000,0.0
cpu,client,1477585877714,5650000000,0.0
cpu,knowledge-db,1477585877716,9220000000,0.0
cpu,patient-db,1477585877730,81830000000,0.0
cpu,person-db,1477585877735,31760000000,0.125
cpu,client,1477585877735,5650000000,0.0
cpu,knowledge-db,1477585877737,9220000000,0.0
cpu,patient-db,1477585877751,81830000000,0.0
cpu,person-db,1477585877755,31760000000,0.0
cpu,client,1477585877756,5650000000,0.0
cpu,knowledge-db,1477585877757,9220000000,0.0
cpu,patient-db,1477585877771,81830000000,0.0
cpu,person-db,1477585877776,31760000000,0.0
cpu,client,1477585877776,5650000000,0.0
cpu,knowledge-db,1477585877777,9220000000,0.0
cpu,patient-db,1477585877792,81830000000,0.0
cpu,person-db,1477585877796,31760000000,0.0
cpu,client,1477585877797,5650000000,0.0
cpu,knowledge-db,1477585877798,9220000000,0.0
cpu,patient-db,1477585877812,81830000000,0.0
cpu,person-db,1477585877817,31760000000,0.0
cpu,client,1477585877817,5650000000,0.0
cpu,knowledge-db,1477585877818,9220000000,0.0
cpu,patient-db,1477585877832,81830000000,0.0
cpu,person-db,1477585877837,31760000000,0.0
cpu,client,1477585877837,5650000000,0.0
cpu,knowledge-db,1477585877838,9220000000,0.0
cpu,patient-db,1477585877853,81830000000,0.0
cpu,person-db,1477585877857,31760000000,0.0
cpu,client,1477585877857,5660000000,0.125
cpu,knowledge-db,1477585877859,9220000000,0.0
cpu,patient-db,1477585877873,81830000000,0.0
cpu,person-db,1477585877878,31760000000,0.0
cpu,client,1477585877878,5660000000,0.0
cpu,knowledge-db,1477585877879,9220000000,0.0
cpu,patient-db,1477585877894,81830000000,0.0
cpu,person-db,1477585877898,31760000000,0.0
cpu,client,1477585877899,5660000000,0.0
cpu,knowledge-db,1477585877900,9220000000,0.0
cpu,patient-db,1477585877914,81830000000,0.0
cpu,person-db,1477585877919,31760000000,0.0
cpu,client,1477585877919,5660000000,0.0
cpu,knowledge-db,1477585877920,9220000000,0.0
cpu,patient-db,1477585877935,81840000000,0.125
cpu,person-db,1477585877939,31760000000,0.0
cpu,client,1477585877939,5660000000,0.0
cpu,knowledge-db,1477585877940,9220000000,0.0
cpu,patient-db,1477585877955,81840000000,0.0
cpu,person-db,1477585877959,31760000000,0.0
cpu,client,1477585877960,5660000000,0.0
cpu,knowledge-db,1477585877960,9220000000,0.0
cpu,patient-db,1477585877975,81840000000,0.0
cpu,person-db,1477585877980,31760000000,0.0
cpu,client,1477585877980,5660000000,0.0
cpu,knowledge-db,1477585877981,9220000000,0.0
cpu,patient-db,1477585877996,81840000000,0.0
cpu,person-db,1477585878000,31760000000,0.0
cpu,client,1477585878001,5660000000,0.0
cpu,knowledge-db,1477585878001,9220000000,0.0
cpu,patient-db,1477585878017,81840000000,0.0
cpu,person-db,1477585878021,31760000000,0.0
cpu,client,1477585878022,5660000000,0.0
cpu,knowledge-db,1477585878022,9220000000,0.0
cpu,patient-db,1477585878037,81840000000,0.0
cpu,client,1477585878042,5660000000,0.0
cpu,knowledge-db,1477585878049,9220000000,0.0
cpu,person-db,1477585878042,31760000000,0.0
cpu,patient-db,1477585878058,81840000000,0.0
cpu,client,1477585878063,5660000000,0.0
cpu,knowledge-db,1477585878069,9230000000,0.125
cpu,person-db,1477585878074,31770000000,0.08333333333333333
cpu,patient-db,1477585878078,81840000000,0.0
cpu,client,1477585878083,5660000000,0.0
