type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688928770,12480000000,0.2
cpu,client,1478688928770,10930000000,0.2
cpu,knowledge-node,1478688928772,8690000000,0.0
cpu,patient-node,1478688928775,19990000000,0.2
cpu,person-node,1478688928780,12490000000,0.3333333333333333
cpu,client,1478688928781,10940000000,0.3333333333333333
cpu,knowledge-node,1478688928782,8690000000,0.0
cpu,patient-node,1478688928785,20010000000,0.6666666666666666
cpu,person-node,1478688928790,12490000000,0.0
cpu,knowledge-node,1478688928792,8690000000,0.0
cpu,patient-node,1478688928795,20030000000,0.5
cpu,client,1478688928798,10950000000,0.125
cpu,person-node,1478688928801,12500000000,0.25
cpu,knowledge-node,1478688928803,8690000000,0.0
cpu,patient-node,1478688928806,20060000000,0.5
cpu,client,1478688928808,10960000000,0.3333333333333333
cpu,person-node,1478688928811,12500000000,0.0
cpu,knowledge-node,1478688928813,8690000000,0.0
cpu,patient-node,1478688928816,20080000000,0.6666666666666666
cpu,client,1478688928818,10970000000,0.25
cpu,person-node,1478688928821,12510000000,0.3333333333333333
cpu,knowledge-node,1478688928826,8690000000,0.0
cpu,patient-node,1478688928826,20110000000,0.6
cpu,client,1478688928828,10970000000,0.0
cpu,person-node,1478688928831,12510000000,0.0
cpu,knowledge-node,1478688928839,8690000000,0.0
cpu,client,1478688928839,10990000000,0.4
cpu,patient-node,1478688928839,20150000000,0.8
cpu,person-node,1478688928842,12510000000,0.0
cpu,client,1478688928849,11000000000,0.3333333333333333
cpu,knowledge-node,1478688928849,8690000000,0.0
cpu,patient-node,1478688928849,20180000000,1.0
cpu,person-node,1478688928852,12510000000,0.0
cpu,client,1478688928859,11010000000,0.25
cpu,knowledge-node,1478688928859,8690000000,0.0
cpu,patient-node,1478688928860,20200000000,0.5
cpu,person-node,1478688928862,12520000000,0.25
cpu,client,1478688928870,11030000000,0.4
cpu,knowledge-node,1478688928870,8690000000,0.0
cpu,patient-node,1478688928870,20220000000,0.4
cpu,person-node,1478688928872,12530000000,0.25
cpu,client,1478688928880,11040000000,0.25
cpu,knowledge-node,1478688928880,8690000000,0.0
cpu,patient-node,1478688928880,20230000000,0.25
cpu,person-node,1478688928882,12530000000,0.0
cpu,client,1478688928890,11050000000,0.25
cpu,knowledge-node,1478688928890,8690000000,0.0
cpu,patient-node,1478688928891,20250000000,0.5
cpu,person-node,1478688928893,12540000000,0.3333333333333333
cpu,client,1478688928900,11070000000,0.5
cpu,knowledge-node,1478688928901,8690000000,0.0
cpu,patient-node,1478688928901,20270000000,0.5
cpu,person-node,1478688928903,12550000000,0.16666666666666666
cpu,client,1478688928911,11070000000,0.0
cpu,knowledge-node,1478688928911,8690000000,0.0
cpu,patient-node,1478688928911,20300000000,0.6000000000000001
cpu,person-node,1478688928913,12560000000,0.3333333333333333
cpu,client,1478688928921,11080000000,0.3333333333333333
cpu,knowledge-node,1478688928921,8690000000,0.0
cpu,patient-node,1478688928921,20320000000,0.6666666666666666
cpu,person-node,1478688928923,12570000000,0.25
cpu,client,1478688928931,11080000000,0.0
cpu,knowledge-node,1478688928931,8690000000,0.0
cpu,patient-node,1478688928931,20340000000,0.4
cpu,person-node,1478688928934,12580000000,0.25
cpu,client,1478688928941,11080000000,0.0
cpu,knowledge-node,1478688928942,8690000000,0.0
cpu,patient-node,1478688928942,20370000000,0.75
cpu,knowledge-node,1478688928952,8690000000,0.0
cpu,person-node,1478688928953,12600000000,0.25
cpu,client,1478688928954,11090000000,0.16666666666666666
cpu,knowledge-node,1478688928962,8690000000,0.0
cpu,patient-node,1478688928962,20410000000,0.4444444444444444
cpu,person-node,1478688928963,12610000000,0.2
cpu,client,1478688928964,11110000000,0.6666666666666666
cpu,knowledge-node,1478688928972,8690000000,0.0
cpu,patient-node,1478688928972,20430000000,0.6666666666666666
cpu,person-node,1478688928974,12620000000,0.25
cpu,client,1478688928974,11120000000,0.25
cpu,knowledge-node,1478688928982,8690000000,0.0
cpu,patient-node,1478688928983,20450000000,0.4
cpu,person-node,1478688928984,12630000000,0.25
cpu,client,1478688928984,11130000000,0.25
cpu,knowledge-node,1478688928993,8700000000,0.3333333333333333
cpu,patient-node,1478688928993,20470000000,0.6666666666666666
cpu,person-node,1478688928994,12640000000,0.2
cpu,client,1478688928995,11130000000,0.0
cpu,patient-node,1478688929003,20500000000,0.75
cpu,knowledge-node,1478688929003,8700000000,0.0
cpu,person-node,1478688929004,12640000000,0.0
cpu,client,1478688929005,11140000000,0.5
cpu,knowledge-node,1478688929013,8700000000,0.0
cpu,person-node,1478688929015,12650000000,0.2
cpu,patient-node,1478688929021,20550000000,0.8333333333333334
cpu,client,1478688929022,11150000000,0.125
cpu,knowledge-node,1478688929024,8700000000,0.0
cpu,person-node,1478688929025,12650000000,0.0
cpu,patient-node,1478688929031,20580000000,0.6
cpu,client,1478688929032,11160000000,0.3333333333333333
cpu,knowledge-node,1478688929034,8700000000,0.0
cpu,person-node,1478688929035,12650000000,0.0
cpu,patient-node,1478688929042,20620000000,1.0
cpu,client,1478688929042,11160000000,0.0
cpu,person-node,1478688929045,12650000000,0.0
cpu,knowledge-node,1478688929045,8700000000,0.0
cpu,patient-node,1478688929052,20650000000,0.6
cpu,client,1478688929055,11170000000,0.2
cpu,person-node,1478688929055,12650000000,0.0
cpu,knowledge-node,1478688929056,8700000000,0.0
cpu,patient-node,1478688929062,20670000000,0.4
cpu,client,1478688929065,11180000000,0.25
cpu,person-node,1478688929066,12650000000,0.0
cpu,knowledge-node,1478688929066,8700000000,0.0
cpu,patient-node,1478688929072,20690000000,1.0
cpu,client,1478688929075,11190000000,0.25
cpu,knowledge-node,1478688929076,8700000000,0.0
cpu,person-node,1478688929076,12660000000,0.25
cpu,patient-node,1478688929082,20730000000,0.8
cpu,client,1478688929085,11190000000,0.0
cpu,knowledge-node,1478688929086,8700000000,0.0
cpu,person-node,1478688929086,12660000000,0.0
cpu,patient-node,1478688929093,20760000000,1.0
cpu,client,1478688929096,11200000000,0.2
cpu,knowledge-node,1478688929096,8700000000,0.0
cpu,person-node,1478688929098,12660000000,0.0
cpu,patient-node,1478688929103,20790000000,0.5
cpu,client,1478688929106,11210000000,0.16666666666666666
cpu,knowledge-node,1478688929107,8700000000,0.0
cpu,person-node,1478688929108,12660000000,0.0
cpu,patient-node,1478688929113,20820000000,1.0
cpu,client,1478688929116,11220000000,1.0
cpu,knowledge-node,1478688929117,8700000000,0.0
cpu,person-node,1478688929118,12660000000,0.0
cpu,patient-node,1478688929123,20860000000,0.8
cpu,client,1478688929126,11220000000,0.0
cpu,knowledge-node,1478688929127,8700000000,0.0
cpu,person-node,1478688929128,12660000000,0.0
cpu,patient-node,1478688929133,20890000000,1.0
cpu,client,1478688929137,11230000000,0.3333333333333333
cpu,knowledge-node,1478688929137,8700000000,0.0
cpu,person-node,1478688929139,12660000000,0.0
cpu,patient-node,1478688929144,20910000000,0.5
cpu,client,1478688929147,11240000000,0.2
cpu,person-node,1478688929149,12660000000,0.0
cpu,knowledge-node,1478688929149,8700000000,0.0
cpu,patient-node,1478688929157,20960000000,1.0
cpu,client,1478688929157,11240000000,0.3333333333333333
cpu,person-node,1478688929159,12660000000,0.0
cpu,knowledge-node,1478688929160,8700000000,0.0
cpu,patient-node,1478688929167,20980000000,0.4
cpu,client,1478688929167,11270000000,0.4
cpu,person-node,1478688929169,12660000000,0.0
cpu,knowledge-node,1478688929170,8700000000,0.0
cpu,patient-node,1478688929177,21010000000,1.0
cpu,client,1478688929177,11270000000,0.0
cpu,person-node,1478688929179,12660000000,0.0
cpu,knowledge-node,1478688929180,8700000000,0.0
cpu,patient-node,1478688929187,21030000000,0.3333333333333333
cpu,client,1478688929188,11280000000,0.16666666666666666
cpu,person-node,1478688929190,12660000000,0.0
cpu,knowledge-node,1478688929191,8700000000,0.0
cpu,patient-node,1478688929198,21030000000,0.0
cpu,client,1478688929198,11290000000,0.2
cpu,person-node,1478688929200,12660000000,0.0
cpu,knowledge-node,1478688929201,8700000000,0.0
cpu,patient-node,1478688929208,21030000000,0.0
cpu,client,1478688929208,11290000000,0.0
cpu,person-node,1478688929210,12660000000,0.0
cpu,knowledge-node,1478688929211,8700000000,0.0
cpu,patient-node,1478688929218,21030000000,0.0
cpu,client,1478688929218,11290000000,0.0
cpu,person-node,1478688929220,12660000000,0.0
cpu,knowledge-node,1478688929222,8700000000,0.0
cpu,client,1478688929229,11290000000,0.0
cpu,patient-node,1478688929229,21030000000,0.0
cpu,person-node,1478688929231,12660000000,0.0
cpu,knowledge-node,1478688929232,8700000000,0.0
cpu,client,1478688929239,11290000000,0.0
cpu,patient-node,1478688929239,21030000000,0.0
cpu,person-node,1478688929241,12660000000,0.0
cpu,knowledge-node,1478688929242,8700000000,0.0
cpu,client,1478688929249,11290000000,0.0
cpu,patient-node,1478688929249,21030000000,0.0
cpu,person-node,1478688929251,12660000000,0.0
cpu,knowledge-node,1478688929252,8700000000,0.0
cpu,client,1478688929260,11290000000,0.0
cpu,patient-node,1478688929260,21030000000,0.0
cpu,person-node,1478688929261,12660000000,0.0
cpu,knowledge-node,1478688929263,8700000000,0.0
cpu,client,1478688929270,11290000000,0.0
cpu,patient-node,1478688929270,21030000000,0.0
cpu,person-node,1478688929272,12660000000,0.0
cpu,knowledge-node,1478688929273,8700000000,0.0
cpu,client,1478688929281,11290000000,0.0
cpu,patient-node,1478688929281,21030000000,0.0
cpu,person-node,1478688929282,12660000000,0.0
cpu,knowledge-node,1478688929283,8700000000,0.0
cpu,client,1478688929291,11290000000,0.0
cpu,patient-node,1478688929291,21030000000,0.0
cpu,person-node,1478688929293,12660000000,0.0
cpu,knowledge-node,1478688929294,8700000000,0.0
cpu,patient-node,1478688929302,21030000000,0.0
cpu,client,1478688929302,11290000000,0.0
cpu,person-node,1478688929303,12660000000,0.0
cpu,knowledge-node,1478688929305,8700000000,0.0
cpu,patient-node,1478688929313,21030000000,0.0
cpu,client,1478688929313,11290000000,0.0
cpu,person-node,1478688929314,12660000000,0.0
cpu,knowledge-node,1478688929315,8710000000,0.2
cpu,patient-node,1478688929324,21030000000,0.0
cpu,client,1478688929324,11300000000,0.2
cpu,person-node,1478688929324,12660000000,0.0
cpu,knowledge-node,1478688929326,8710000000,0.0
cpu,patient-node,1478688929334,21030000000,0.0
cpu,client,1478688929335,11300000000,0.0
cpu,person-node,1478688929335,12660000000,0.0
cpu,knowledge-node,1478688929337,8710000000,0.0
cpu,patient-node,1478688929345,21030000000,0.0
cpu,client,1478688929345,11300000000,0.0
cpu,person-node,1478688929346,12660000000,0.0
cpu,knowledge-node,1478688929347,8710000000,0.0
cpu,patient-node,1478688929356,21030000000,0.0
cpu,client,1478688929356,11300000000,0.0
cpu,person-node,1478688929356,12660000000,0.0
cpu,knowledge-node,1478688929358,8710000000,0.0
cpu,patient-node,1478688929366,21030000000,0.0
cpu,client,1478688929367,11300000000,0.0
cpu,person-node,1478688929367,12660000000,0.0
cpu,knowledge-node,1478688929368,8720000000,0.25
cpu,patient-node,1478688929377,21030000000,0.0
cpu,client,1478688929377,11300000000,0.0
cpu,person-node,1478688929377,12660000000,0.0
cpu,knowledge-node,1478688929379,8720000000,0.0
cpu,patient-node,1478688929387,21030000000,0.0
cpu,client,1478688929388,11300000000,0.0
cpu,person-node,1478688929388,12660000000,0.0
cpu,knowledge-node,1478688929390,8720000000,0.0
cpu,patient-node,1478688929398,21040000000,0.25
cpu,client,1478688929398,11300000000,0.0
cpu,person-node,1478688929398,12660000000,0.0
cpu,knowledge-node,1478688929400,8720000000,0.0
cpu,patient-node,1478688929408,21040000000,0.0
cpu,client,1478688929409,11300000000,0.0
cpu,person-node,1478688929409,12660000000,0.0
cpu,knowledge-node,1478688929411,8720000000,0.0
cpu,patient-node,1478688929419,21040000000,0.0
cpu,client,1478688929419,11300000000,0.0
cpu,person-node,1478688929420,12660000000,0.0
cpu,knowledge-node,1478688929421,8720000000,0.0
cpu,patient-node,1478688929430,21040000000,0.0
cpu,client,1478688929430,11300000000,0.0
cpu,person-node,1478688929430,12660000000,0.0
cpu,knowledge-node,1478688929432,8720000000,0.0
cpu,patient-node,1478688929440,21040000000,0.0
cpu,client,1478688929441,11300000000,0.0
cpu,person-node,1478688929441,12660000000,0.0
cpu,knowledge-node,1478688929443,8720000000,0.0
cpu,patient-node,1478688929451,21040000000,0.0
cpu,client,1478688929451,11300000000,0.0
cpu,person-node,1478688929451,12670000000,0.25
cpu,knowledge-node,1478688929453,8720000000,0.0
cpu,patient-node,1478688929461,21040000000,0.0
cpu,client,1478688929462,11300000000,0.0
cpu,person-node,1478688929462,12670000000,0.0
cpu,knowledge-node,1478688929464,8720000000,0.0
cpu,patient-node,1478688929472,21040000000,0.0
cpu,person-node,1478688929473,12670000000,0.0
cpu,client,1478688929473,11310000000,0.25
cpu,knowledge-node,1478688929474,8720000000,0.0
cpu,patient-node,1478688929483,21040000000,0.0
cpu,person-node,1478688929483,12670000000,0.0
cpu,client,1478688929483,11310000000,0.0
cpu,knowledge-node,1478688929485,8720000000,0.0
cpu,patient-node,1478688929493,21050000000,0.3333333333333333
cpu,person-node,1478688929494,12670000000,0.0
cpu,client,1478688929494,11310000000,0.0
cpu,knowledge-node,1478688929495,8720000000,0.0
cpu,patient-node,1478688929504,21050000000,0.0
cpu,person-node,1478688929504,12670000000,0.0
cpu,client,1478688929505,11310000000,0.0
cpu,knowledge-node,1478688929506,8720000000,0.0
cpu,patient-node,1478688929514,21050000000,0.0
cpu,person-node,1478688929515,12670000000,0.0
cpu,client,1478688929515,11310000000,0.0
cpu,knowledge-node,1478688929517,8720000000,0.0
cpu,patient-node,1478688929525,21050000000,0.0
cpu,person-node,1478688929526,12670000000,0.0
cpu,client,1478688929526,11310000000,0.0
cpu,knowledge-node,1478688929527,8720000000,0.0
cpu,patient-node,1478688929535,21050000000,0.0
cpu,person-node,1478688929536,12670000000,0.0
cpu,client,1478688929536,11310000000,0.0
cpu,knowledge-node,1478688929538,8720000000,0.0
cpu,patient-node,1478688929546,21050000000,0.0
cpu,client,1478688929547,11320000000,0.3333333333333333
cpu,person-node,1478688929547,12680000000,0.3333333333333333
cpu,knowledge-node,1478688929548,8730000000,0.25
cpu,patient-node,1478688929557,21050000000,0.0
cpu,client,1478688929558,11330000000,0.25
cpu,person-node,1478688929558,12680000000,0.0
cpu,knowledge-node,1478688929559,8730000000,0.0
cpu,patient-node,1478688929567,21050000000,0.0
cpu,client,1478688929568,11330000000,0.0
cpu,person-node,1478688929569,12690000000,0.25
cpu,knowledge-node,1478688929570,8730000000,0.0
cpu,patient-node,1478688929578,21050000000,0.0
cpu,client,1478688929579,11330000000,0.0
cpu,person-node,1478688929579,12690000000,0.0
cpu,knowledge-node,1478688929580,8730000000,0.0
cpu,patient-node,1478688929588,21050000000,0.0
cpu,client,1478688929589,11330000000,0.0
cpu,person-node,1478688929590,12690000000,0.0
cpu,knowledge-node,1478688929591,8730000000,0.0
cpu,patient-node,1478688929599,21050000000,0.0
cpu,client,1478688929600,11330000000,0.0
cpu,person-node,1478688929600,12690000000,0.0
cpu,knowledge-node,1478688929601,8730000000,0.0
cpu,patient-node,1478688929609,21050000000,0.0
cpu,client,1478688929611,11330000000,0.0
cpu,person-node,1478688929611,12690000000,0.0
cpu,knowledge-node,1478688929612,8740000000,0.16666666666666666
cpu,patient-node,1478688929620,21050000000,0.0
cpu,client,1478688929621,11330000000,0.0
cpu,person-node,1478688929622,12690000000,0.0
cpu,knowledge-node,1478688929622,8740000000,0.0
cpu,patient-node,1478688929631,21050000000,0.0
cpu,client,1478688929632,11340000000,0.25
cpu,person-node,1478688929632,12690000000,0.0
cpu,knowledge-node,1478688929633,8740000000,0.0
cpu,patient-node,1478688929641,21060000000,0.25
cpu,client,1478688929642,11340000000,0.0
cpu,person-node,1478688929643,12690000000,0.0
cpu,knowledge-node,1478688929644,8740000000,0.0
cpu,patient-node,1478688929652,21070000000,0.3333333333333333
cpu,client,1478688929653,11340000000,0.0
cpu,person-node,1478688929653,12700000000,0.25
cpu,knowledge-node,1478688929654,8740000000,0.0
cpu,patient-node,1478688929663,21070000000,0.0
cpu,client,1478688929664,11340000000,0.0
cpu,person-node,1478688929664,12700000000,0.0
cpu,knowledge-node,1478688929665,8740000000,0.0
cpu,patient-node,1478688929673,21070000000,0.0
cpu,client,1478688929674,11340000000,0.0
cpu,person-node,1478688929675,12700000000,0.0
cpu,knowledge-node,1478688929675,8750000000,0.2
cpu,patient-node,1478688929684,21070000000,0.0
cpu,client,1478688929685,11340000000,0.0
cpu,person-node,1478688929685,12700000000,0.0
cpu,knowledge-node,1478688929686,8750000000,0.0
cpu,patient-node,1478688929694,21070000000,0.0
cpu,client,1478688929695,11340000000,0.0
cpu,person-node,1478688929696,12700000000,0.0
cpu,knowledge-node,1478688929696,8750000000,0.0
cpu,patient-node,1478688929705,21070000000,0.0
cpu,client,1478688929706,11340000000,0.0
cpu,person-node,1478688929706,12700000000,0.0
cpu,knowledge-node,1478688929707,8750000000,0.0
cpu,patient-node,1478688929716,21070000000,0.0
cpu,client,1478688929716,11340000000,0.0
cpu,person-node,1478688929717,12700000000,0.0
cpu,knowledge-node,1478688929718,8750000000,0.0
cpu,patient-node,1478688929726,21080000000,0.25
cpu,client,1478688929727,11340000000,0.0
cpu,person-node,1478688929728,12700000000,0.0
cpu,knowledge-node,1478688929728,8750000000,0.0
cpu,patient-node,1478688929737,21080000000,0.0
cpu,client,1478688929738,11340000000,0.0
cpu,person-node,1478688929738,12700000000,0.0
cpu,knowledge-node,1478688929739,8750000000,0.0
cpu,patient-node,1478688929747,21080000000,0.0
cpu,client,1478688929748,11340000000,0.0
cpu,person-node,1478688929749,12700000000,0.0
cpu,knowledge-node,1478688929749,8750000000,0.0
cpu,patient-node,1478688929758,21080000000,0.0
cpu,client,1478688929759,11340000000,0.0
cpu,person-node,1478688929759,12700000000,0.0
cpu,knowledge-node,1478688929760,8750000000,0.0
cpu,patient-node,1478688929769,21080000000,0.0
cpu,client,1478688929769,11340000000,0.0
cpu,person-node,1478688929770,12700000000,0.0
cpu,knowledge-node,1478688929771,8750000000,0.0
cpu,patient-node,1478688929779,21080000000,0.0
cpu,client,1478688929780,11340000000,0.0
cpu,person-node,1478688929780,12700000000,0.0
cpu,knowledge-node,1478688929781,8750000000,0.0
cpu,patient-node,1478688929790,21080000000,0.0
cpu,client,1478688929790,11340000000,0.0
cpu,person-node,1478688929791,12700000000,0.0
cpu,knowledge-node,1478688929792,8750000000,0.0
cpu,patient-node,1478688929800,21080000000,0.0
cpu,client,1478688929801,11340000000,0.0
cpu,person-node,1478688929802,12700000000,0.0
cpu,knowledge-node,1478688929802,8750000000,0.0
cpu,patient-node,1478688929811,21080000000,0.0
cpu,client,1478688929812,11350000000,0.16666666666666666
cpu,person-node,1478688929812,12700000000,0.0
cpu,knowledge-node,1478688929813,8750000000,0.0
cpu,patient-node,1478688929822,21080000000,0.0
cpu,client,1478688929822,11350000000,0.0
cpu,person-node,1478688929823,12700000000,0.0
cpu,knowledge-node,1478688929823,8750000000,0.0
cpu,patient-node,1478688929832,21080000000,0.0
cpu,client,1478688929833,11350000000,0.0
cpu,person-node,1478688929833,12700000000,0.0
cpu,knowledge-node,1478688929834,8750000000,0.0
cpu,patient-node,1478688929843,21080000000,0.0
cpu,client,1478688929844,11360000000,0.3333333333333333
cpu,knowledge-node,1478688929844,8750000000,0.0
cpu,person-node,1478688929844,12700000000,0.0
cpu,patient-node,1478688929853,21080000000,0.0
cpu,client,1478688929855,11360000000,0.0
cpu,knowledge-node,1478688929855,8750000000,0.0
cpu,person-node,1478688929856,12700000000,0.0
cpu,patient-node,1478688929864,21080000000,0.0
cpu,client,1478688929865,11360000000,0.0
cpu,knowledge-node,1478688929866,8750000000,0.0
cpu,person-node,1478688929867,12710000000,0.16666666666666666
cpu,patient-node,1478688929874,21080000000,0.0
cpu,client,1478688929876,11370000000,0.2
cpu,knowledge-node,1478688929876,8750000000,0.0
cpu,person-node,1478688929877,12710000000,0.0
cpu,patient-node,1478688929885,21080000000,0.0
cpu,client,1478688929887,11370000000,0.0
cpu,knowledge-node,1478688929887,8750000000,0.0
cpu,person-node,1478688929888,12710000000,0.0
cpu,patient-node,1478688929896,21080000000,0.0
cpu,client,1478688929897,11370000000,0.0
cpu,knowledge-node,1478688929897,8760000000,0.25
cpu,person-node,1478688929899,12710000000,0.0
cpu,patient-node,1478688929906,21090000000,0.25
cpu,client,1478688929908,11370000000,0.0
cpu,knowledge-node,1478688929908,8760000000,0.0
cpu,person-node,1478688929910,12720000000,0.25
cpu,patient-node,1478688929917,21100000000,0.2
cpu,client,1478688929918,11370000000,0.0
cpu,knowledge-node,1478688929919,8760000000,0.0
cpu,person-node,1478688929920,12720000000,0.0
cpu,patient-node,1478688929927,21100000000,0.0
cpu,client,1478688929929,11370000000,0.0
cpu,knowledge-node,1478688929929,8770000000,0.25
cpu,person-node,1478688929931,12730000000,0.25
cpu,patient-node,1478688929938,21100000000,0.0
cpu,client,1478688929939,11370000000,0.0
cpu,knowledge-node,1478688929940,8770000000,0.0
cpu,person-node,1478688929941,12730000000,0.0
cpu,patient-node,1478688929949,21100000000,0.0
cpu,client,1478688929950,11370000000,0.0
cpu,knowledge-node,1478688929951,8770000000,0.0
cpu,person-node,1478688929952,12730000000,0.0
cpu,patient-node,1478688929959,21100000000,0.0
cpu,client,1478688929960,11370000000,0.0
cpu,knowledge-node,1478688929962,8770000000,0.0
cpu,person-node,1478688929962,12730000000,0.0
cpu,patient-node,1478688929970,21100000000,0.0
cpu,client,1478688929971,11370000000,0.0
cpu,knowledge-node,1478688929972,8770000000,0.0
cpu,person-node,1478688929973,12730000000,0.0
cpu,patient-node,1478688929980,21100000000,0.0
cpu,client,1478688929982,11370000000,0.0
cpu,knowledge-node,1478688929983,8770000000,0.0
cpu,person-node,1478688929984,12730000000,0.0
cpu,patient-node,1478688929991,21100000000,0.0
cpu,client,1478688929992,11370000000,0.0
cpu,knowledge-node,1478688929993,8770000000,0.0
cpu,person-node,1478688929994,12730000000,0.0
cpu,patient-node,1478688930001,21100000000,0.0
cpu,client,1478688930003,11370000000,0.0
cpu,knowledge-node,1478688930004,8770000000,0.0
cpu,person-node,1478688930005,12730000000,0.0
cpu,patient-node,1478688930012,21100000000,0.0
cpu,client,1478688930013,11370000000,0.0
cpu,knowledge-node,1478688930014,8770000000,0.0
cpu,person-node,1478688930015,12730000000,0.0
cpu,patient-node,1478688930023,21100000000,0.0
cpu,client,1478688930024,11380000000,0.25
cpu,knowledge-node,1478688930025,8780000000,0.25
cpu,person-node,1478688930026,12730000000,0.0
cpu,patient-node,1478688930033,21100000000,0.0
cpu,client,1478688930034,11380000000,0.0
cpu,knowledge-node,1478688930036,8780000000,0.0
cpu,person-node,1478688930036,12730000000,0.0
cpu,patient-node,1478688930044,21100000000,0.0
cpu,client,1478688930045,11380000000,0.0
cpu,knowledge-node,1478688930046,8780000000,0.0
cpu,person-node,1478688930047,12730000000,0.0
cpu,patient-node,1478688930054,21100000000,0.0
cpu,client,1478688930055,11380000000,0.0
cpu,knowledge-node,1478688930057,8780000000,0.0
cpu,person-node,1478688930057,12740000000,0.2
cpu,patient-node,1478688930065,21110000000,0.25
cpu,client,1478688930066,11380000000,0.0
cpu,knowledge-node,1478688930067,8780000000,0.0
cpu,person-node,1478688930068,12740000000,0.0
cpu,patient-node,1478688930075,21110000000,0.0
cpu,client,1478688930076,11390000000,0.25
cpu,knowledge-node,1478688930078,8780000000,0.0
cpu,person-node,1478688930078,12740000000,0.0
cpu,patient-node,1478688930086,21110000000,0.0
cpu,client,1478688930087,11390000000,0.0
cpu,knowledge-node,1478688930088,8780000000,0.0
cpu,person-node,1478688930089,12740000000,0.0
cpu,patient-node,1478688930096,21110000000,0.0
cpu,client,1478688930098,11390000000,0.0
cpu,knowledge-node,1478688930099,8790000000,0.25
cpu,person-node,1478688930099,12740000000,0.0
cpu,patient-node,1478688930107,21110000000,0.0
cpu,client,1478688930108,11390000000,0.0
cpu,knowledge-node,1478688930109,8790000000,0.0
cpu,person-node,1478688930110,12740000000,0.0
cpu,patient-node,1478688930118,21120000000,0.25
cpu,client,1478688930119,11390000000,0.0
cpu,knowledge-node,1478688930120,8790000000,0.0
cpu,person-node,1478688930120,12740000000,0.0
cpu,patient-node,1478688930128,21120000000,0.0
cpu,client,1478688930129,11390000000,0.0
cpu,knowledge-node,1478688930131,8790000000,0.0
cpu,person-node,1478688930131,12740000000,0.0
cpu,patient-node,1478688930139,21120000000,0.0
cpu,client,1478688930140,11390000000,0.0
cpu,knowledge-node,1478688930141,8790000000,0.0
cpu,person-node,1478688930142,12740000000,0.0
cpu,patient-node,1478688930150,21130000000,0.2
cpu,client,1478688930150,11390000000,0.0
cpu,knowledge-node,1478688930152,8790000000,0.0
cpu,person-node,1478688930152,12740000000,0.0
cpu,patient-node,1478688930161,21130000000,0.0
cpu,client,1478688930161,11390000000,0.0
cpu,knowledge-node,1478688930162,8790000000,0.0
cpu,person-node,1478688930163,12740000000,0.0
cpu,patient-node,1478688930171,21130000000,0.0
cpu,client,1478688930171,11390000000,0.0
cpu,knowledge-node,1478688930173,8790000000,0.0
cpu,person-node,1478688930173,12740000000,0.0
cpu,patient-node,1478688930182,21130000000,0.0
cpu,client,1478688930182,11390000000,0.0
cpu,knowledge-node,1478688930183,8790000000,0.0
cpu,person-node,1478688930184,12740000000,0.0
cpu,client,1478688930193,11390000000,0.0
cpu,patient-node,1478688930193,21130000000,0.0
cpu,knowledge-node,1478688930194,8790000000,0.0
cpu,person-node,1478688930194,12740000000,0.0
cpu,patient-node,1478688930204,21130000000,0.0
cpu,client,1478688930204,11400000000,0.2
cpu,knowledge-node,1478688930205,8790000000,0.0
cpu,person-node,1478688930205,12740000000,0.0
cpu,patient-node,1478688930215,21130000000,0.0
cpu,client,1478688930215,11400000000,0.0
cpu,person-node,1478688930215,12740000000,0.0
cpu,knowledge-node,1478688930215,8790000000,0.0
cpu,patient-node,1478688930226,21130000000,0.0
cpu,client,1478688930226,11400000000,0.0
cpu,knowledge-node,1478688930226,8790000000,0.0
cpu,person-node,1478688930226,12740000000,0.0
cpu,patient-node,1478688930236,21140000000,0.3333333333333333
cpu,client,1478688930236,11400000000,0.0
cpu,person-node,1478688930237,12740000000,0.0
cpu,knowledge-node,1478688930237,8790000000,0.0
cpu,client,1478688930247,11400000000,0.0
cpu,patient-node,1478688930247,21140000000,0.0
cpu,person-node,1478688930248,12750000000,0.25
cpu,knowledge-node,1478688930248,8800000000,0.25
cpu,client,1478688930258,11400000000,0.0
cpu,patient-node,1478688930258,21140000000,0.0
cpu,person-node,1478688930258,12750000000,0.0
cpu,knowledge-node,1478688930258,8800000000,0.0
cpu,client,1478688930268,11400000000,0.0
cpu,patient-node,1478688930269,21140000000,0.25
cpu,person-node,1478688930269,12750000000,0.0
cpu,knowledge-node,1478688930269,8800000000,0.0
cpu,client,1478688930279,11400000000,0.0
cpu,patient-node,1478688930279,21150000000,0.0
cpu,person-node,1478688930280,12750000000,0.0
cpu,knowledge-node,1478688930280,8800000000,0.0
cpu,client,1478688930290,11400000000,0.0
cpu,patient-node,1478688930290,21150000000,0.0
cpu,person-node,1478688930290,12750000000,0.0
cpu,knowledge-node,1478688930291,8800000000,0.0
cpu,client,1478688930300,11400000000,0.0
cpu,patient-node,1478688930300,21150000000,0.0
cpu,person-node,1478688930301,12750000000,0.0
cpu,knowledge-node,1478688930302,8800000000,0.0
cpu,client,1478688930311,11400000000,0.0
cpu,patient-node,1478688930311,21150000000,0.0
cpu,person-node,1478688930311,12760000000,0.3333333333333333
cpu,knowledge-node,1478688930312,8800000000,0.0
cpu,client,1478688930321,11400000000,0.0
cpu,patient-node,1478688930322,21150000000,0.0
