type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491310109076,6640000000,0.0
cpu,employee-node,1491310109088,6200000000,0.0
cpu,purchasing-node,1491310109088,6640000000,0.0
cpu,production-node,1491310109088,14440000000,0.0
cpu,client,1491310109088,37850000000,0.0
cpu,public-node,1491310109088,14760000000,0.05555555555555555
cpu,purchasing-node,1491310109100,6650000000,0.05555555555555555
cpu,employee-node,1491310109100,6210000000,0.05555555555555555
cpu,production-node,1491310109100,14440000000,0.0
cpu,client,1491310109100,37850000000,0.0
cpu,public-node,1491310109100,14760000000,0.0
cpu,purchasing-node,1491310109112,6650000000,0.0
cpu,employee-node,1491310109112,6210000000,0.0
cpu,client,1491310109112,37850000000,0.0
cpu,public-node,1491310109112,14760000000,0.0
cpu,production-node,1491310109112,14440000000,0.0
cpu,purchasing-node,1491310109124,6650000000,0.0
cpu,client,1491310109124,37860000000,0.05263157894736842
cpu,employee-node,1491310109124,6210000000,0.0
cpu,production-node,1491310109124,14440000000,0.0
cpu,public-node,1491310109124,14760000000,0.0
cpu,purchasing-node,1491310109136,6650000000,0.0
cpu,client,1491310109136,37860000000,0.0
cpu,public-node,1491310109136,14760000000,0.0
cpu,employee-node,1491310109136,6210000000,0.0
cpu,production-node,1491310109136,14440000000,0.0
cpu,purchasing-node,1491310109146,6650000000,0.0
cpu,client,1491310109148,37860000000,0.0
cpu,public-node,1491310109148,14760000000,0.0
cpu,production-node,1491310109148,14450000000,0.05555555555555555
cpu,employee-node,1491310109148,6220000000,0.05555555555555555
cpu,purchasing-node,1491310109157,6650000000,0.0
cpu,public-node,1491310109160,14770000000,0.05555555555555555
cpu,production-node,1491310109160,14450000000,0.0
cpu,client,1491310109160,37860000000,0.0
cpu,employee-node,1491310109160,6220000000,0.0
cpu,purchasing-node,1491310109167,6650000000,0.0
cpu,public-node,1491310109171,14770000000,0.0
cpu,production-node,1491310109171,14450000000,0.0
cpu,client,1491310109172,37870000000,0.05263157894736842
cpu,employee-node,1491310109172,6220000000,0.0
cpu,purchasing-node,1491310109178,6650000000,0.0
cpu,client,1491310109183,37870000000,0.0
cpu,production-node,1491310109183,14450000000,0.0
cpu,public-node,1491310109183,14770000000,0.0
cpu,employee-node,1491310109183,6220000000,0.0
cpu,purchasing-node,1491310109188,6650000000,0.0
cpu,public-node,1491310109195,14770000000,0.0
cpu,client,1491310109195,37870000000,0.0
cpu,employee-node,1491310109195,6220000000,0.0
cpu,production-node,1491310109195,14450000000,0.0
cpu,purchasing-node,1491310109199,6650000000,0.0
cpu,public-node,1491310109207,14770000000,0.0
cpu,production-node,1491310109207,14450000000,0.0
cpu,employee-node,1491310109207,6220000000,0.0
cpu,client,1491310109207,37880000000,0.05263157894736842
cpu,purchasing-node,1491310109209,6650000000,0.0
cpu,public-node,1491310109218,14780000000,0.05263157894736842
cpu,production-node,1491310109218,14450000000,0.0
cpu,employee-node,1491310109219,6220000000,0.0
cpu,client,1491310109219,37880000000,0.0
cpu,purchasing-node,1491310109219,6650000000,0.0
cpu,purchasing-node,1491310109231,6650000000,0.0
cpu,client,1491310109231,37880000000,0.0
cpu,production-node,1491310109231,14450000000,0.0
cpu,employee-node,1491310109231,6220000000,0.0
cpu,public-node,1491310109231,14780000000,0.0
cpu,purchasing-node,1491310109243,6660000000,0.05
cpu,production-node,1491310109243,14450000000,0.0
cpu,public-node,1491310109243,14780000000,0.0
cpu,client,1491310109243,37880000000,0.0
cpu,employee-node,1491310109243,6220000000,0.0
cpu,purchasing-node,1491310109254,6660000000,0.0
cpu,production-node,1491310109255,14460000000,0.05263157894736842
cpu,client,1491310109255,37880000000,0.0
cpu,public-node,1491310109255,14780000000,0.0
cpu,employee-node,1491310109255,6220000000,0.0
cpu,purchasing-node,1491310109264,6660000000,0.0
cpu,public-node,1491310109266,14790000000,0.05
cpu,client,1491310109266,37880000000,0.0
cpu,production-node,1491310109266,14460000000,0.0
cpu,employee-node,1491310109266,6230000000,0.05
cpu,purchasing-node,1491310109275,6660000000,0.0
cpu,public-node,1491310109278,14790000000,0.0
cpu,production-node,1491310109278,14460000000,0.0
cpu,employee-node,1491310109278,6230000000,0.0
cpu,client,1491310109278,37890000000,0.05263157894736842
cpu,purchasing-node,1491310109285,6660000000,0.0
cpu,production-node,1491310109290,14460000000,0.0
cpu,public-node,1491310109290,14790000000,0.0
cpu,client,1491310109290,37890000000,0.0
cpu,employee-node,1491310109290,6230000000,0.0
cpu,purchasing-node,1491310109295,6660000000,0.0
cpu,production-node,1491310109302,14460000000,0.0
cpu,client,1491310109302,37890000000,0.0
cpu,employee-node,1491310109302,6230000000,0.0
cpu,public-node,1491310109302,14790000000,0.0
cpu,purchasing-node,1491310109306,6660000000,0.0
cpu,client,1491310109313,37890000000,0.0
cpu,employee-node,1491310109313,6230000000,0.0
cpu,public-node,1491310109313,14790000000,0.0
cpu,production-node,1491310109313,14470000000,0.05
cpu,purchasing-node,1491310109316,6660000000,0.0
cpu,client,1491310109325,37890000000,0.0
cpu,public-node,1491310109325,14790000000,0.0
cpu,production-node,1491310109325,14470000000,0.0
cpu,employee-node,1491310109325,6240000000,0.05
cpu,purchasing-node,1491310109327,6660000000,0.0
cpu,purchasing-node,1491310109337,6660000000,0.0
cpu,client,1491310109337,37900000000,0.05263157894736842
cpu,production-node,1491310109337,14470000000,0.0
cpu,employee-node,1491310109337,6240000000,0.0
cpu,public-node,1491310109337,14790000000,0.0
cpu,purchasing-node,1491310109349,6660000000,0.0
cpu,client,1491310109349,37900000000,0.0
cpu,employee-node,1491310109350,6240000000,0.0
cpu,production-node,1491310109350,14470000000,0.0
cpu,public-node,1491310109350,14800000000,0.043478260869565216
cpu,purchasing-node,1491310109359,6660000000,0.0
cpu,client,1491310109361,37900000000,0.0
cpu,public-node,1491310109361,14800000000,0.0
cpu,production-node,1491310109361,14470000000,0.0
cpu,employee-node,1491310109361,6240000000,0.0
cpu,purchasing-node,1491310109370,6660000000,0.0
cpu,client,1491310109373,37900000000,0.0
cpu,public-node,1491310109373,14800000000,0.0
cpu,production-node,1491310109373,14470000000,0.0
cpu,employee-node,1491310109373,6240000000,0.0
cpu,purchasing-node,1491310109380,6660000000,0.0
cpu,employee-node,1491310109385,6240000000,0.0
cpu,production-node,1491310109385,14480000000,0.058823529411764705
cpu,public-node,1491310109385,14800000000,0.0
cpu,client,1491310109384,37900000000,0.0
cpu,purchasing-node,1491310109391,6660000000,0.0
cpu,client,1491310109396,37900000000,0.0
cpu,employee-node,1491310109396,6240000000,0.0
cpu,production-node,1491310109396,14480000000,0.0
cpu,public-node,1491310109396,14800000000,0.0
cpu,purchasing-node,1491310109401,6660000000,0.0
cpu,public-node,1491310109408,14810000000,0.05555555555555555
cpu,client,1491310109408,37900000000,0.0
cpu,production-node,1491310109408,14480000000,0.0
cpu,employee-node,1491310109408,6250000000,0.05555555555555555
cpu,purchasing-node,1491310109412,6660000000,0.0
cpu,client,1491310109420,37910000000,0.05263157894736842
cpu,employee-node,1491310109420,6250000000,0.0
cpu,production-node,1491310109420,14480000000,0.0
cpu,public-node,1491310109420,14810000000,0.0
cpu,purchasing-node,1491310109422,6660000000,0.0
cpu,production-node,1491310109432,14480000000,0.0
cpu,public-node,1491310109432,14810000000,0.0
cpu,client,1491310109432,37910000000,0.0
cpu,employee-node,1491310109432,6250000000,0.0
cpu,purchasing-node,1491310109432,6660000000,0.0
cpu,purchasing-node,1491310109444,6660000000,0.0
cpu,production-node,1491310109444,14490000000,0.05555555555555555
cpu,client,1491310109444,37910000000,0.0
cpu,employee-node,1491310109444,6250000000,0.0
cpu,public-node,1491310109444,14810000000,0.0
cpu,purchasing-node,1491310109456,6670000000,0.05555555555555555
cpu,production-node,1491310109456,14490000000,0.0
cpu,employee-node,1491310109456,6260000000,0.05555555555555555
cpu,public-node,1491310109456,14810000000,0.0
cpu,client,1491310109456,37910000000,0.0
cpu,purchasing-node,1491310109468,6670000000,0.0
cpu,production-node,1491310109468,14490000000,0.0
cpu,client,1491310109468,37920000000,0.05263157894736842
cpu,employee-node,1491310109468,6260000000,0.0
cpu,public-node,1491310109468,14810000000,0.0
cpu,purchasing-node,1491310109478,6670000000,0.0
cpu,client,1491310109480,37920000000,0.0
cpu,public-node,1491310109480,14820000000,0.05555555555555555
cpu,production-node,1491310109480,14490000000,0.0
cpu,employee-node,1491310109480,6260000000,0.0
cpu,purchasing-node,1491310109489,6670000000,0.0
cpu,employee-node,1491310109492,6260000000,0.0
cpu,public-node,1491310109492,14820000000,0.0
cpu,client,1491310109491,37920000000,0.0
cpu,production-node,1491310109492,14490000000,0.0
cpu,purchasing-node,1491310109499,6670000000,0.0
cpu,production-node,1491310109503,14490000000,0.0
cpu,client,1491310109503,37920000000,0.0
cpu,employee-node,1491310109503,6260000000,0.0
cpu,public-node,1491310109503,14820000000,0.0
cpu,purchasing-node,1491310109510,6670000000,0.0
cpu,production-node,1491310109515,14490000000,0.0
cpu,public-node,1491310109515,14820000000,0.0
cpu,client,1491310109515,37920000000,0.0
cpu,employee-node,1491310109515,6260000000,0.0
cpu,purchasing-node,1491310109520,6670000000,0.0
cpu,production-node,1491310109526,14500000000,0.05555555555555555
cpu,client,1491310109527,37920000000,0.0
cpu,public-node,1491310109526,14820000000,0.0
cpu,employee-node,1491310109527,6260000000,0.0
cpu,purchasing-node,1491310109531,6670000000,0.0
cpu,production-node,1491310109537,14500000000,0.0
cpu,public-node,1491310109538,14820000000,0.0
cpu,client,1491310109538,37920000000,0.0
cpu,employee-node,1491310109538,6260000000,0.0
cpu,purchasing-node,1491310109541,6670000000,0.0
cpu,production-node,1491310109547,14500000000,0.0
cpu,client,1491310109549,37920000000,0.0
cpu,public-node,1491310109549,14830000000,0.058823529411764705
cpu,employee-node,1491310109549,6270000000,0.05555555555555555
cpu,purchasing-node,1491310109551,6670000000,0.0
cpu,production-node,1491310109558,14500000000,0.0
cpu,public-node,1491310109560,14830000000,0.0
cpu,employee-node,1491310109560,6270000000,0.0
cpu,client,1491310109560,37930000000,0.058823529411764705
cpu,purchasing-node,1491310109562,6670000000,0.0
cpu,production-node,1491310109568,14500000000,0.0
cpu,purchasing-node,1491310109572,6670000000,0.0
cpu,public-node,1491310109572,14830000000,0.0
cpu,client,1491310109572,37930000000,0.0
cpu,employee-node,1491310109572,6270000000,0.0
cpu,production-node,1491310109579,14500000000,0.0
cpu,purchasing-node,1491310109584,6680000000,0.05555555555555555
cpu,client,1491310109584,37930000000,0.0
cpu,public-node,1491310109584,14830000000,0.0
cpu,employee-node,1491310109584,6270000000,0.0
cpu,production-node,1491310109589,14500000000,0.0
cpu,purchasing-node,1491310109595,6680000000,0.0
cpu,client,1491310109595,37930000000,0.0
cpu,public-node,1491310109596,14830000000,0.0
cpu,employee-node,1491310109596,6280000000,0.05263157894736842
cpu,production-node,1491310109599,14500000000,0.0
cpu,purchasing-node,1491310109607,6680000000,0.0
cpu,client,1491310109607,37930000000,0.0
cpu,public-node,1491310109607,14830000000,0.0
cpu,employee-node,1491310109607,6280000000,0.0
cpu,production-node,1491310109610,14500000000,0.0
cpu,purchasing-node,1491310109617,6680000000,0.0
cpu,public-node,1491310109619,14830000000,0.0
cpu,client,1491310109619,37930000000,0.0
cpu,employee-node,1491310109619,6280000000,0.0
cpu,production-node,1491310109620,14510000000,0.058823529411764705
cpu,purchasing-node,1491310109628,6680000000,0.0
cpu,employee-node,1491310109630,6280000000,0.0
cpu,client,1491310109630,37930000000,0.0
cpu,public-node,1491310109630,14840000000,0.05555555555555555
cpu,production-node,1491310109631,14510000000,0.0
cpu,purchasing-node,1491310109638,6690000000,0.05555555555555555
cpu,employee-node,1491310109641,6280000000,0.0
cpu,production-node,1491310109642,14510000000,0.0
cpu,client,1491310109642,37930000000,0.0
cpu,public-node,1491310109642,14840000000,0.0
cpu,purchasing-node,1491310109649,6690000000,0.0
cpu,employee-node,1491310109653,6280000000,0.0
cpu,production-node,1491310109653,14510000000,0.0
cpu,public-node,1491310109653,14840000000,0.0
cpu,client,1491310109653,37940000000,0.05555555555555555
cpu,purchasing-node,1491310109659,6690000000,0.0
cpu,employee-node,1491310109665,6280000000,0.0
cpu,public-node,1491310109665,14840000000,0.0
cpu,production-node,1491310109665,14510000000,0.0
cpu,client,1491310109665,37940000000,0.0
cpu,purchasing-node,1491310109669,6690000000,0.0
cpu,production-node,1491310109677,14510000000,0.0
cpu,employee-node,1491310109676,6280000000,0.0
cpu,public-node,1491310109676,14840000000,0.0
cpu,client,1491310109677,37940000000,0.0
cpu,purchasing-node,1491310109680,6690000000,0.0
cpu,client,1491310109688,37940000000,0.0
cpu,production-node,1491310109688,14510000000,0.0
cpu,public-node,1491310109688,14850000000,0.05263157894736842
cpu,employee-node,1491310109688,6290000000,0.05263157894736842
cpu,purchasing-node,1491310109690,6690000000,0.0
cpu,purchasing-node,1491310109701,6690000000,0.0
cpu,production-node,1491310109700,14510000000,0.0
cpu,client,1491310109700,37940000000,0.0
cpu,public-node,1491310109700,14850000000,0.0
cpu,employee-node,1491310109700,6290000000,0.0
cpu,client,1491310109712,37940000000,0.0
cpu,purchasing-node,1491310109712,6690000000,0.0
cpu,production-node,1491310109712,14510000000,0.0
cpu,public-node,1491310109712,14850000000,0.0
cpu,employee-node,1491310109712,6290000000,0.0
cpu,purchasing-node,1491310109724,6690000000,0.0
cpu,employee-node,1491310109724,6290000000,0.0
cpu,production-node,1491310109724,14520000000,0.05555555555555555
cpu,client,1491310109724,37940000000,0.0
cpu,public-node,1491310109724,14850000000,0.0
cpu,purchasing-node,1491310109736,6690000000,0.0
cpu,public-node,1491310109736,14850000000,0.0
cpu,employee-node,1491310109736,6290000000,0.05555555555555555
cpu,production-node,1491310109736,14520000000,0.0
cpu,client,1491310109736,37950000000,0.05555555555555555
cpu,purchasing-node,1491310109746,6690000000,0.0
cpu,production-node,1491310109748,14520000000,0.0
cpu,client,1491310109748,37950000000,0.0
cpu,public-node,1491310109748,14850000000,0.0
cpu,employee-node,1491310109748,6300000000,0.0
cpu,purchasing-node,1491310109757,6690000000,0.0
cpu,public-node,1491310109760,14850000000,0.0
cpu,client,1491310109760,37950000000,0.0
cpu,production-node,1491310109760,14520000000,0.0
cpu,employee-node,1491310109760,6300000000,0.0
cpu,purchasing-node,1491310109767,6690000000,0.0
cpu,production-node,1491310109772,14530000000,0.05263157894736842
cpu,employee-node,1491310109772,6300000000,0.0
cpu,client,1491310109772,37950000000,0.0
cpu,public-node,1491310109772,14860000000,0.05263157894736842
cpu,purchasing-node,1491310109778,6690000000,0.0
cpu,production-node,1491310109783,14530000000,0.0
cpu,employee-node,1491310109783,6300000000,0.0
cpu,client,1491310109783,37960000000,0.05555555555555555
cpu,public-node,1491310109783,14860000000,0.0
cpu,purchasing-node,1491310109788,6690000000,0.0
cpu,production-node,1491310109795,14530000000,0.0
cpu,employee-node,1491310109795,6310000000,0.05555555555555555
cpu,client,1491310109795,37960000000,0.0
cpu,public-node,1491310109795,14860000000,0.0
cpu,purchasing-node,1491310109799,6690000000,0.0
cpu,employee-node,1491310109807,6310000000,0.0
cpu,production-node,1491310109807,14530000000,0.0
cpu,client,1491310109807,37960000000,0.0
cpu,public-node,1491310109807,14870000000,0.05555555555555555
cpu,purchasing-node,1491310109809,6690000000,0.0
cpu,client,1491310109818,37960000000,0.0
cpu,public-node,1491310109818,14870000000,0.0
cpu,employee-node,1491310109818,6310000000,0.0
cpu,production-node,1491310109818,14530000000,0.0
cpu,purchasing-node,1491310109819,6690000000,0.0
cpu,purchasing-node,1491310109831,6690000000,0.0
cpu,employee-node,1491310109831,6320000000,0.05
cpu,public-node,1491310109831,14870000000,0.0
cpu,client,1491310109830,37960000000,0.0
cpu,production-node,1491310109831,14540000000,0.05
cpu,purchasing-node,1491310109843,6690000000,0.0
cpu,production-node,1491310109843,14540000000,0.0
cpu,employee-node,1491310109843,6320000000,0.0
cpu,public-node,1491310109843,14880000000,0.05
cpu,client,1491310109843,37970000000,0.047619047619047616
cpu,purchasing-node,1491310109854,6690000000,0.0
cpu,client,1491310109855,37970000000,0.0
cpu,public-node,1491310109855,14880000000,0.0
cpu,production-node,1491310109855,14540000000,0.0
cpu,employee-node,1491310109855,6320000000,0.0
cpu,purchasing-node,1491310109865,6690000000,0.0
cpu,public-node,1491310109867,14880000000,0.0
cpu,production-node,1491310109867,14540000000,0.0
cpu,client,1491310109866,37970000000,0.0
cpu,employee-node,1491310109867,6320000000,0.0
cpu,purchasing-node,1491310109875,6690000000,0.0
cpu,public-node,1491310109878,14890000000,0.05555555555555555
cpu,employee-node,1491310109878,6320000000,0.0
cpu,client,1491310109878,37970000000,0.0
cpu,production-node,1491310109878,14540000000,0.0
cpu,purchasing-node,1491310109886,6690000000,0.0
cpu,public-node,1491310109890,14890000000,0.0
cpu,employee-node,1491310109890,6320000000,0.0
cpu,production-node,1491310109890,14550000000,0.05
cpu,client,1491310109890,37980000000,0.05
cpu,purchasing-node,1491310109896,6700000000,0.05555555555555555
cpu,employee-node,1491310109902,6330000000,0.047619047619047616
cpu,public-node,1491310109902,14890000000,0.0
cpu,production-node,1491310109902,14550000000,0.0
cpu,client,1491310109902,37980000000,0.0
cpu,purchasing-node,1491310109907,6700000000,0.0
cpu,public-node,1491310109914,14890000000,0.0
cpu,client,1491310109914,37980000000,0.0
cpu,employee-node,1491310109914,6330000000,0.0
cpu,production-node,1491310109914,14550000000,0.0
cpu,purchasing-node,1491310109917,6700000000,0.0
cpu,client,1491310109926,37980000000,0.0
cpu,public-node,1491310109926,14900000000,0.05
cpu,production-node,1491310109926,14550000000,0.0
cpu,employee-node,1491310109926,6330000000,0.0
cpu,purchasing-node,1491310109928,6700000000,0.0
cpu,production-node,1491310109937,14550000000,0.0
cpu,public-node,1491310109937,14900000000,0.0
cpu,purchasing-node,1491310109938,6700000000,0.0
cpu,client,1491310109937,37980000000,0.0
cpu,employee-node,1491310109937,6330000000,0.0
cpu,purchasing-node,1491310109950,6700000000,0.0
cpu,public-node,1491310109950,14900000000,0.0
cpu,client,1491310109950,37980000000,0.0
cpu,employee-node,1491310109950,6340000000,0.05
cpu,production-node,1491310109949,14560000000,0.05
cpu,purchasing-node,1491310109961,6700000000,0.0
cpu,production-node,1491310109962,14560000000,0.0
cpu,client,1491310109962,37980000000,0.0
cpu,public-node,1491310109962,14900000000,0.0
cpu,employee-node,1491310109962,6340000000,0.0
cpu,purchasing-node,1491310109972,6700000000,0.0
cpu,client,1491310109974,37990000000,0.05
cpu,production-node,1491310109973,14560000000,0.0
cpu,employee-node,1491310109974,6340000000,0.0
cpu,public-node,1491310109974,14900000000,0.0
cpu,purchasing-node,1491310109982,6700000000,0.0
cpu,production-node,1491310109985,14560000000,0.0
cpu,client,1491310109985,37990000000,0.0
cpu,employee-node,1491310109985,6340000000,0.0
cpu,public-node,1491310109988,14920000000,0.08695652173913043
cpu,purchasing-node,1491310109993,6700000000,0.0
cpu,production-node,1491310109997,14560000000,0.0
cpu,client,1491310109997,37990000000,0.0
cpu,employee-node,1491310109997,6340000000,0.0
cpu,public-node,1491310109998,14920000000,0.0
cpu,purchasing-node,1491310110003,6700000000,0.0
cpu,production-node,1491310110008,14560000000,0.0
cpu,client,1491310110008,37990000000,0.0
cpu,public-node,1491310110009,14920000000,0.0
cpu,employee-node,1491310110008,6340000000,0.0
cpu,purchasing-node,1491310110014,6700000000,0.0
cpu,production-node,1491310110020,14560000000,0.0
cpu,client,1491310110020,37990000000,0.0
cpu,public-node,1491310110020,14920000000,0.0
cpu,employee-node,1491310110020,6340000000,0.0
cpu,purchasing-node,1491310110024,6700000000,0.0
cpu,public-node,1491310110032,14920000000,0.0
cpu,employee-node,1491310110032,6350000000,0.05555555555555555
cpu,production-node,1491310110031,14570000000,0.05555555555555555
cpu,client,1491310110032,38000000000,0.05555555555555555
cpu,purchasing-node,1491310110035,6720000000,0.125
cpu,public-node,1491310110043,14920000000,0.0
cpu,client,1491310110043,38000000000,0.0
cpu,production-node,1491310110043,14570000000,0.0
cpu,employee-node,1491310110043,6350000000,0.0
cpu,purchasing-node,1491310110045,6720000000,0.0
cpu,public-node,1491310110055,14930000000,0.05555555555555555
cpu,purchasing-node,1491310110055,6720000000,0.0
cpu,client,1491310110055,38000000000,0.0
cpu,production-node,1491310110055,14570000000,0.0
cpu,employee-node,1491310110055,6350000000,0.0
cpu,purchasing-node,1491310110067,6720000000,0.0
cpu,production-node,1491310110067,14570000000,0.0
cpu,public-node,1491310110067,14930000000,0.0
cpu,client,1491310110067,38000000000,0.0
cpu,employee-node,1491310110067,6350000000,0.0
cpu,purchasing-node,1491310110079,6720000000,0.0
cpu,employee-node,1491310110080,6360000000,0.05263157894736842
cpu,production-node,1491310110080,14580000000,0.05263157894736842
cpu,public-node,1491310110080,14930000000,0.0
cpu,client,1491310110080,38000000000,0.0
cpu,purchasing-node,1491310110091,6720000000,0.0
cpu,employee-node,1491310110091,6360000000,0.0
cpu,client,1491310110091,38000000000,0.0
cpu,public-node,1491310110091,14930000000,0.0
cpu,production-node,1491310110091,14580000000,0.0
cpu,purchasing-node,1491310110101,6720000000,0.0
cpu,client,1491310110103,38010000000,0.05555555555555555
cpu,production-node,1491310110103,14580000000,0.0
cpu,public-node,1491310110103,14940000000,0.05555555555555555
cpu,employee-node,1491310110103,6360000000,0.0
cpu,purchasing-node,1491310110112,6720000000,0.0
cpu,public-node,1491310110115,14940000000,0.0
cpu,production-node,1491310110115,14580000000,0.0
cpu,client,1491310110115,38010000000,0.0
cpu,employee-node,1491310110115,6360000000,0.0
cpu,purchasing-node,1491310110122,6720000000,0.0
cpu,production-node,1491310110127,14580000000,0.0
cpu,client,1491310110127,38010000000,0.0
cpu,public-node,1491310110127,14940000000,0.0
cpu,employee-node,1491310110127,6360000000,0.0
cpu,purchasing-node,1491310110132,6730000000,0.058823529411764705
cpu,production-node,1491310110139,14580000000,0.0
cpu,client,1491310110139,38010000000,0.0
cpu,public-node,1491310110139,14940000000,0.0
cpu,employee-node,1491310110139,6360000000,0.0
cpu,purchasing-node,1491310110143,6730000000,0.0
cpu,production-node,1491310110150,14580000000,0.0
cpu,client,1491310110150,38010000000,0.0
cpu,public-node,1491310110151,14940000000,0.0
cpu,employee-node,1491310110151,6360000000,0.0
cpu,purchasing-node,1491310110153,6730000000,0.0
cpu,public-node,1491310110162,14940000000,0.0
cpu,client,1491310110162,38020000000,0.047619047619047616
cpu,employee-node,1491310110162,6370000000,0.05
cpu,production-node,1491310110162,14590000000,0.047619047619047616
cpu,purchasing-node,1491310110164,6740000000,0.05263157894736842
cpu,employee-node,1491310110174,6370000000,0.0
cpu,purchasing-node,1491310110175,6740000000,0.0
cpu,client,1491310110174,38020000000,0.0
cpu,public-node,1491310110174,14940000000,0.0
cpu,production-node,1491310110174,14590000000,0.0
cpu,purchasing-node,1491310110186,6740000000,0.0
cpu,employee-node,1491310110186,6370000000,0.0
cpu,public-node,1491310110186,14950000000,0.05
cpu,client,1491310110186,38020000000,0.0
cpu,production-node,1491310110186,14590000000,0.0
cpu,purchasing-node,1491310110198,6740000000,0.0
cpu,production-node,1491310110198,14590000000,0.0
cpu,client,1491310110198,38030000000,0.047619047619047616
cpu,public-node,1491310110198,14950000000,0.0
cpu,employee-node,1491310110198,6370000000,0.0
cpu,purchasing-node,1491310110210,6740000000,0.0
cpu,client,1491310110210,38030000000,0.0
cpu,production-node,1491310110210,14600000000,0.05263157894736842
cpu,public-node,1491310110210,14950000000,0.0
cpu,employee-node,1491310110210,6380000000,0.047619047619047616
cpu,purchasing-node,1491310110221,6740000000,0.0
cpu,public-node,1491310110222,14950000000,0.0
cpu,client,1491310110222,38030000000,0.0
cpu,production-node,1491310110222,14600000000,0.0
cpu,employee-node,1491310110222,6380000000,0.0
cpu,purchasing-node,1491310110231,6750000000,0.058823529411764705
cpu,client,1491310110234,38030000000,0.0
cpu,public-node,1491310110234,14960000000,0.05555555555555555
cpu,employee-node,1491310110234,6380000000,0.0
cpu,production-node,1491310110234,14600000000,0.0
cpu,purchasing-node,1491310110241,6750000000,0.0
cpu,production-node,1491310110246,14600000000,0.0
cpu,client,1491310110246,38040000000,0.047619047619047616
cpu,public-node,1491310110246,14960000000,0.0
cpu,employee-node,1491310110246,6380000000,0.0
cpu,purchasing-node,1491310110252,6750000000,0.0
cpu,client,1491310110257,38040000000,0.0
cpu,production-node,1491310110257,14600000000,0.0
cpu,public-node,1491310110257,14960000000,0.0
cpu,employee-node,1491310110257,6380000000,0.0
cpu,purchasing-node,1491310110262,6750000000,0.0
cpu,client,1491310110269,38040000000,0.0
cpu,public-node,1491310110269,14960000000,0.0
cpu,employee-node,1491310110269,6380000000,0.0
cpu,production-node,1491310110269,14600000000,0.0
cpu,purchasing-node,1491310110273,6750000000,0.0
cpu,client,1491310110281,38040000000,0.0
cpu,public-node,1491310110281,14960000000,0.0
cpu,production-node,1491310110281,14610000000,0.05263157894736842
cpu,employee-node,1491310110281,6380000000,0.0
cpu,purchasing-node,1491310110283,6750000000,0.0
cpu,client,1491310110292,38040000000,0.0
cpu,public-node,1491310110292,14960000000,0.0
cpu,employee-node,1491310110293,6390000000,0.05263157894736842
cpu,purchasing-node,1491310110294,6750000000,0.0
cpu,production-node,1491310110293,14610000000,0.0
cpu,client,1491310110304,38040000000,0.0
cpu,purchasing-node,1491310110304,6750000000,0.0
cpu,employee-node,1491310110304,6390000000,0.0
cpu,production-node,1491310110304,14620000000,0.05263157894736842
cpu,public-node,1491310110304,14970000000,0.05
cpu,client,1491310110315,38040000000,0.0
cpu,purchasing-node,1491310110316,6750000000,0.0
cpu,production-node,1491310110316,14620000000,0.0
cpu,public-node,1491310110316,14970000000,0.0
cpu,employee-node,1491310110316,6400000000,0.05263157894736842
cpu,client,1491310110325,38040000000,0.0
cpu,purchasing-node,1491310110328,6750000000,0.0
cpu,production-node,1491310110328,14620000000,0.0
cpu,public-node,1491310110328,14970000000,0.0
cpu,employee-node,1491310110328,6400000000,0.0
cpu,client,1491310110335,38040000000,0.0
cpu,purchasing-node,1491310110339,6750000000,0.0
cpu,public-node,1491310110340,14980000000,0.058823529411764705
cpu,production-node,1491310110339,14620000000,0.0
cpu,employee-node,1491310110340,6410000000,0.058823529411764705
cpu,client,1491310110346,38040000000,0.0
cpu,purchasing-node,1491310110350,6760000000,0.058823529411764705
cpu,public-node,1491310110351,14980000000,0.0
cpu,employee-node,1491310110351,6410000000,0.0
cpu,production-node,1491310110351,14620000000,0.0
cpu,client,1491310110356,38040000000,0.0
cpu,purchasing-node,1491310110360,6760000000,0.0
cpu,public-node,1491310110362,14980000000,0.0
cpu,employee-node,1491310110362,6410000000,0.0
cpu,production-node,1491310110362,14620000000,0.0
cpu,client,1491310110367,38040000000,0.0
cpu,purchasing-node,1491310110370,6760000000,0.0
cpu,public-node,1491310110373,14980000000,0.0
cpu,production-node,1491310110374,14620000000,0.0
cpu,employee-node,1491310110374,6410000000,0.0
cpu,client,1491310110377,38040000000,0.0
cpu,purchasing-node,1491310110381,6760000000,0.0
cpu,public-node,1491310110385,14980000000,0.0
cpu,production-node,1491310110385,14620000000,0.0
cpu,employee-node,1491310110385,6410000000,0.0
cpu,client,1491310110388,38040000000,0.0
cpu,purchasing-node,1491310110391,6760000000,0.0
cpu,public-node,1491310110396,14980000000,0.0
cpu,production-node,1491310110396,14630000000,0.058823529411764705
cpu,employee-node,1491310110396,6410000000,0.0
cpu,client,1491310110398,38050000000,0.0625
cpu,purchasing-node,1491310110402,6760000000,0.0
cpu,employee-node,1491310110408,6420000000,0.05555555555555555
cpu,public-node,1491310110407,14980000000,0.0
cpu,production-node,1491310110408,14630000000,0.0
cpu,client,1491310110408,38050000000,0.0
cpu,purchasing-node,1491310110412,6760000000,0.0
cpu,public-node,1491310110419,14980000000,0.0
