type,host,time,cpuTime,cpuLoad
cpu,production-node,1478782850908,6790000000,0.0
cpu,employee-node,1478782850908,3110000000,0.0
cpu,public-node,1478782850911,5040000000,0.0
cpu,purchasing-node,1478782850917,2720000000,0.0
cpu,client,1478782850919,13540000000,0.2
cpu,production-node,1478782850919,6790000000,0.0
cpu,employee-node,1478782850921,3110000000,0.0
cpu,public-node,1478782850921,5040000000,0.0
cpu,purchasing-node,1478782850927,2720000000,0.0
cpu,client,1478782850929,13540000000,0.0
cpu,production-node,1478782850929,6790000000,0.0
cpu,employee-node,1478782850931,3110000000,0.0
cpu,public-node,1478782850931,5040000000,0.0
cpu,purchasing-node,1478782850938,2720000000,0.0
cpu,client,1478782850939,13540000000,0.0
cpu,production-node,1478782850939,6790000000,0.0
cpu,employee-node,1478782850941,3110000000,0.0
cpu,public-node,1478782850942,5040000000,0.0
cpu,purchasing-node,1478782850948,2720000000,0.0
cpu,production-node,1478782850950,6790000000,0.0
cpu,client,1478782850950,13540000000,0.0
cpu,employee-node,1478782850952,3110000000,0.0
cpu,public-node,1478782850952,5040000000,0.0
cpu,purchasing-node,1478782850958,2720000000,0.0
cpu,client,1478782850960,13540000000,0.0
cpu,production-node,1478782850960,6790000000,0.0
cpu,employee-node,1478782850962,3110000000,0.0
cpu,public-node,1478782850962,5040000000,0.0
cpu,purchasing-node,1478782850969,2720000000,0.0
cpu,client,1478782850971,13540000000,0.0
cpu,production-node,1478782850971,6790000000,0.0
cpu,employee-node,1478782850972,3110000000,0.0
cpu,public-node,1478782850973,5040000000,0.0
cpu,purchasing-node,1478782850979,2720000000,0.0
cpu,client,1478782850981,13540000000,0.0
cpu,production-node,1478782850982,6790000000,0.0
cpu,employee-node,1478782850983,3120000000,0.2
cpu,public-node,1478782850983,5040000000,0.0
cpu,purchasing-node,1478782850990,2720000000,0.0
cpu,client,1478782850992,13540000000,0.0
cpu,production-node,1478782850992,6790000000,0.0
cpu,employee-node,1478782850994,3120000000,0.0
cpu,public-node,1478782850994,5040000000,0.0
cpu,purchasing-node,1478782851000,2720000000,0.0
cpu,client,1478782851003,13540000000,0.0
cpu,production-node,1478782851003,6790000000,0.0
cpu,employee-node,1478782851004,3120000000,0.0
cpu,public-node,1478782851005,5040000000,0.0
cpu,purchasing-node,1478782851011,2720000000,0.0
cpu,client,1478782851013,13540000000,0.0
cpu,production-node,1478782851013,6790000000,0.0
cpu,employee-node,1478782851015,3120000000,0.0
cpu,public-node,1478782851015,5040000000,0.0
cpu,purchasing-node,1478782851022,2720000000,0.0
cpu,client,1478782851024,13540000000,0.0
cpu,production-node,1478782851024,6790000000,0.0
cpu,employee-node,1478782851025,3120000000,0.0
cpu,public-node,1478782851026,5040000000,0.0
cpu,purchasing-node,1478782851032,2720000000,0.0
cpu,client,1478782851034,13540000000,0.0
cpu,production-node,1478782851034,6790000000,0.0
cpu,employee-node,1478782851036,3120000000,0.0
cpu,public-node,1478782851036,5040000000,0.0
cpu,purchasing-node,1478782851043,2720000000,0.0
cpu,client,1478782851045,13540000000,0.0
cpu,production-node,1478782851045,6790000000,0.0
cpu,employee-node,1478782851046,3120000000,0.0
cpu,public-node,1478782851047,5040000000,0.0
cpu,purchasing-node,1478782851053,2720000000,0.0
cpu,client,1478782851055,13540000000,0.0
cpu,production-node,1478782851056,6790000000,0.0
cpu,employee-node,1478782851057,3120000000,0.0
cpu,public-node,1478782851057,5040000000,0.0
cpu,purchasing-node,1478782851064,2720000000,0.0
cpu,client,1478782851066,13540000000,0.0
cpu,production-node,1478782851066,6790000000,0.0
cpu,employee-node,1478782851068,3120000000,0.0
cpu,public-node,1478782851068,5040000000,0.0
cpu,purchasing-node,1478782851074,2720000000,0.0
cpu,client,1478782851076,13540000000,0.0
cpu,production-node,1478782851077,6800000000,0.25
cpu,employee-node,1478782851078,3120000000,0.0
cpu,public-node,1478782851078,5050000000,0.2
cpu,purchasing-node,1478782851085,2730000000,0.25
cpu,client,1478782851087,13540000000,0.0
cpu,production-node,1478782851087,6800000000,0.0
cpu,employee-node,1478782851089,3120000000,0.0
cpu,public-node,1478782851089,5050000000,0.0
cpu,purchasing-node,1478782851095,2730000000,0.0
cpu,client,1478782851097,13550000000,0.3333333333333333
cpu,production-node,1478782851098,6800000000,0.0
cpu,employee-node,1478782851099,3120000000,0.0
cpu,public-node,1478782851100,5050000000,0.0
cpu,purchasing-node,1478782851106,2740000000,0.25
cpu,client,1478782851108,13550000000,0.0
cpu,production-node,1478782851108,6800000000,0.0
cpu,employee-node,1478782851110,3120000000,0.0
cpu,public-node,1478782851110,5050000000,0.0
cpu,purchasing-node,1478782851117,2740000000,0.0
cpu,client,1478782851118,13550000000,0.0
cpu,production-node,1478782851119,6800000000,0.0
cpu,employee-node,1478782851120,3120000000,0.0
cpu,public-node,1478782851121,5050000000,0.0
cpu,purchasing-node,1478782851127,2740000000,0.0
cpu,client,1478782851129,13550000000,0.0
cpu,production-node,1478782851130,6800000000,0.0
cpu,employee-node,1478782851131,3120000000,0.0
cpu,public-node,1478782851131,5050000000,0.0
cpu,purchasing-node,1478782851138,2740000000,0.0
cpu,client,1478782851140,13550000000,0.0
cpu,production-node,1478782851140,6800000000,0.0
cpu,employee-node,1478782851142,3120000000,0.0
cpu,public-node,1478782851142,5050000000,0.0
cpu,purchasing-node,1478782851148,2740000000,0.0
cpu,client,1478782851150,13550000000,0.0
cpu,production-node,1478782851151,6800000000,0.0
cpu,employee-node,1478782851152,3120000000,0.0
cpu,public-node,1478782851153,5050000000,0.0
cpu,purchasing-node,1478782851159,2740000000,0.0
cpu,client,1478782851161,13550000000,0.0
cpu,production-node,1478782851161,6800000000,0.0
cpu,employee-node,1478782851163,3120000000,0.0
cpu,public-node,1478782851163,5050000000,0.0
cpu,purchasing-node,1478782851170,2740000000,0.0
cpu,client,1478782851171,13550000000,0.0
cpu,production-node,1478782851172,6800000000,0.0
cpu,employee-node,1478782851173,3120000000,0.0
cpu,public-node,1478782851174,5050000000,0.0
cpu,purchasing-node,1478782851180,2750000000,0.25
cpu,client,1478782851182,13550000000,0.0
cpu,production-node,1478782851182,6800000000,0.0
cpu,employee-node,1478782851184,3120000000,0.0
cpu,public-node,1478782851184,5050000000,0.0
cpu,purchasing-node,1478782851191,2750000000,0.0
cpu,client,1478782851192,13550000000,0.0
cpu,production-node,1478782851193,6800000000,0.0
cpu,employee-node,1478782851194,3120000000,0.0
cpu,public-node,1478782851195,5050000000,0.0
cpu,purchasing-node,1478782851201,2750000000,0.0
cpu,client,1478782851203,13550000000,0.0
cpu,production-node,1478782851204,6800000000,0.0
cpu,employee-node,1478782851205,3130000000,0.2
cpu,public-node,1478782851205,5060000000,0.25
cpu,purchasing-node,1478782851212,2750000000,0.0
cpu,client,1478782851213,13550000000,0.0
cpu,production-node,1478782851214,6800000000,0.0
cpu,employee-node,1478782851216,3130000000,0.0
cpu,public-node,1478782851216,5060000000,0.0
cpu,purchasing-node,1478782851222,2750000000,0.0
cpu,client,1478782851224,13550000000,0.0
cpu,production-node,1478782851225,6800000000,0.0
cpu,employee-node,1478782851226,3130000000,0.0
cpu,public-node,1478782851227,5060000000,0.0
cpu,purchasing-node,1478782851233,2750000000,0.0
cpu,client,1478782851234,13550000000,0.25
cpu,production-node,1478782851235,6800000000,0.25
cpu,employee-node,1478782851237,3130000000,0.0
cpu,public-node,1478782851237,5060000000,0.0
cpu,purchasing-node,1478782851244,2760000000,0.2
cpu,client,1478782851245,13560000000,0.0
cpu,production-node,1478782851246,6810000000,0.0
cpu,employee-node,1478782851247,3130000000,0.0
cpu,public-node,1478782851248,5060000000,0.0
cpu,purchasing-node,1478782851254,2760000000,0.0
cpu,client,1478782851256,13560000000,0.0
cpu,production-node,1478782851256,6810000000,0.0
cpu,employee-node,1478782851258,3140000000,0.25
cpu,public-node,1478782851258,5060000000,0.0
cpu,purchasing-node,1478782851265,2760000000,0.0
cpu,client,1478782851266,13560000000,0.0
cpu,production-node,1478782851267,6810000000,0.0
cpu,employee-node,1478782851269,3140000000,0.0
cpu,public-node,1478782851269,5060000000,0.0
cpu,purchasing-node,1478782851275,2760000000,0.0
cpu,client,1478782851277,13560000000,0.0
cpu,production-node,1478782851277,6810000000,0.0
cpu,employee-node,1478782851279,3140000000,0.0
cpu,public-node,1478782851280,5060000000,0.0
cpu,purchasing-node,1478782851286,2760000000,0.0
cpu,client,1478782851287,13560000000,0.0
cpu,production-node,1478782851288,6810000000,0.0
cpu,employee-node,1478782851290,3140000000,0.0
cpu,public-node,1478782851290,5060000000,0.0
cpu,purchasing-node,1478782851296,2760000000,0.0
cpu,client,1478782851298,13560000000,0.0
cpu,production-node,1478782851298,6810000000,0.0
cpu,employee-node,1478782851300,3140000000,0.0
cpu,public-node,1478782851301,5060000000,0.0
cpu,purchasing-node,1478782851307,2760000000,0.0
cpu,client,1478782851308,13560000000,0.0
cpu,production-node,1478782851309,6810000000,0.0
cpu,employee-node,1478782851311,3140000000,0.0
cpu,public-node,1478782851311,5060000000,0.0
cpu,purchasing-node,1478782851318,2760000000,0.0
cpu,client,1478782851319,13560000000,0.0
cpu,production-node,1478782851320,6820000000,0.2
cpu,employee-node,1478782851321,3140000000,0.0
cpu,public-node,1478782851322,5070000000,0.25
cpu,purchasing-node,1478782851328,2760000000,0.0
cpu,client,1478782851329,13560000000,0.0
cpu,production-node,1478782851330,6820000000,0.0
cpu,employee-node,1478782851332,3140000000,0.0
cpu,public-node,1478782851333,5070000000,0.0
cpu,purchasing-node,1478782851339,2760000000,0.0
cpu,client,1478782851340,13560000000,0.0
cpu,production-node,1478782851341,6820000000,0.0
cpu,employee-node,1478782851343,3140000000,0.0
cpu,public-node,1478782851343,5070000000,0.0
cpu,purchasing-node,1478782851349,2760000000,0.0
cpu,client,1478782851350,13560000000,0.0
cpu,production-node,1478782851351,6820000000,0.0
cpu,employee-node,1478782851353,3140000000,0.0
cpu,public-node,1478782851354,5070000000,0.0
cpu,purchasing-node,1478782851360,2760000000,0.0
cpu,client,1478782851361,13560000000,0.0
cpu,production-node,1478782851362,6820000000,0.0
cpu,employee-node,1478782851364,3140000000,0.0
cpu,public-node,1478782851364,5070000000,0.0
cpu,purchasing-node,1478782851370,2770000000,0.25
cpu,client,1478782851371,13560000000,0.0
cpu,production-node,1478782851372,6820000000,0.0
cpu,employee-node,1478782851374,3140000000,0.0
cpu,public-node,1478782851375,5070000000,0.0
cpu,purchasing-node,1478782851381,2770000000,0.0
cpu,client,1478782851382,13560000000,0.0
cpu,production-node,1478782851383,6820000000,0.0
cpu,employee-node,1478782851385,3140000000,0.3333333333333333
cpu,public-node,1478782851385,5070000000,0.0
cpu,purchasing-node,1478782851391,2770000000,0.0
cpu,client,1478782851392,13570000000,0.3333333333333333
cpu,production-node,1478782851394,6820000000,0.0
cpu,employee-node,1478782851395,3150000000,0.0
cpu,public-node,1478782851396,5080000000,0.25
cpu,purchasing-node,1478782851402,2770000000,0.0
cpu,client,1478782851403,13570000000,0.0
cpu,production-node,1478782851404,6820000000,0.0
cpu,employee-node,1478782851406,3150000000,0.0
cpu,public-node,1478782851406,5080000000,0.0
cpu,purchasing-node,1478782851413,2770000000,0.0
cpu,client,1478782851413,13570000000,0.0
cpu,production-node,1478782851415,6820000000,0.0
cpu,employee-node,1478782851417,3150000000,0.0
cpu,public-node,1478782851417,5080000000,0.0
cpu,purchasing-node,1478782851423,2770000000,0.0
cpu,client,1478782851424,13570000000,0.0
cpu,production-node,1478782851425,6820000000,0.0
cpu,employee-node,1478782851427,3150000000,0.0
cpu,public-node,1478782851428,5080000000,0.0
cpu,purchasing-node,1478782851434,2770000000,0.0
cpu,client,1478782851434,13570000000,0.0
cpu,production-node,1478782851436,6830000000,0.25
cpu,employee-node,1478782851438,3150000000,0.0
cpu,public-node,1478782851438,5080000000,0.0
cpu,purchasing-node,1478782851444,2770000000,0.0
cpu,client,1478782851445,13570000000,0.0
cpu,production-node,1478782851447,6830000000,0.0
cpu,employee-node,1478782851448,3150000000,0.0
cpu,public-node,1478782851449,5080000000,0.0
cpu,purchasing-node,1478782851455,2770000000,0.0
cpu,client,1478782851456,13570000000,0.0
cpu,production-node,1478782851457,6830000000,0.0
cpu,employee-node,1478782851459,3150000000,0.0
cpu,public-node,1478782851459,5080000000,0.0
cpu,purchasing-node,1478782851465,2770000000,0.0
cpu,client,1478782851466,13570000000,0.0
cpu,production-node,1478782851468,6830000000,0.0
cpu,employee-node,1478782851470,3150000000,0.0
cpu,public-node,1478782851470,5080000000,0.0
cpu,purchasing-node,1478782851476,2770000000,0.0
cpu,client,1478782851477,13570000000,0.0
cpu,production-node,1478782851478,6830000000,0.0
cpu,employee-node,1478782851480,3150000000,0.0
cpu,public-node,1478782851481,5080000000,0.0
cpu,purchasing-node,1478782851487,2770000000,0.0
cpu,client,1478782851487,13570000000,0.0
cpu,production-node,1478782851489,6830000000,0.0
cpu,employee-node,1478782851491,3160000000,0.25
cpu,public-node,1478782851491,5080000000,0.0
cpu,purchasing-node,1478782851497,2770000000,0.0
cpu,client,1478782851498,13570000000,0.0
cpu,production-node,1478782851499,6830000000,0.0
cpu,employee-node,1478782851501,3160000000,0.0
cpu,public-node,1478782851502,5080000000,0.0
cpu,purchasing-node,1478782851508,2770000000,0.0
cpu,client,1478782851508,13570000000,0.0
cpu,production-node,1478782851510,6830000000,0.0
cpu,employee-node,1478782851512,3160000000,0.0
cpu,public-node,1478782851512,5080000000,0.0
cpu,purchasing-node,1478782851518,2770000000,0.0
cpu,client,1478782851519,13570000000,0.0
cpu,production-node,1478782851521,6830000000,0.0
cpu,employee-node,1478782851522,3160000000,0.0
cpu,public-node,1478782851523,5080000000,0.0
cpu,purchasing-node,1478782851529,2770000000,0.0
cpu,client,1478782851529,13570000000,0.0
cpu,production-node,1478782851531,6840000000,0.25
cpu,employee-node,1478782851533,3160000000,0.0
cpu,public-node,1478782851533,5080000000,0.0
cpu,purchasing-node,1478782851539,2770000000,0.0
cpu,client,1478782851540,13570000000,0.25
cpu,production-node,1478782851542,6840000000,0.0
cpu,employee-node,1478782851544,3160000000,0.0
cpu,public-node,1478782851544,5080000000,0.0
cpu,purchasing-node,1478782851550,2770000000,0.0
cpu,client,1478782851550,13580000000,0.0
cpu,production-node,1478782851552,6840000000,0.0
cpu,employee-node,1478782851554,3160000000,0.0
cpu,public-node,1478782851555,5080000000,0.0
cpu,purchasing-node,1478782851561,2770000000,0.0
cpu,client,1478782851561,13580000000,0.0
cpu,production-node,1478782851563,6840000000,0.0
cpu,employee-node,1478782851565,3160000000,0.0
cpu,public-node,1478782851565,5090000000,0.25
cpu,purchasing-node,1478782851571,2770000000,0.0
cpu,client,1478782851571,13580000000,0.0
cpu,production-node,1478782851573,6840000000,0.0
cpu,employee-node,1478782851575,3160000000,0.0
cpu,public-node,1478782851576,5090000000,0.0
cpu,purchasing-node,1478782851582,2770000000,0.0
cpu,client,1478782851582,13580000000,0.0
cpu,production-node,1478782851584,6840000000,0.0
cpu,employee-node,1478782851586,3160000000,0.0
cpu,public-node,1478782851586,5090000000,0.0
cpu,purchasing-node,1478782851592,2770000000,0.0
cpu,client,1478782851593,13580000000,0.0
cpu,production-node,1478782851594,6840000000,0.0
cpu,employee-node,1478782851596,3160000000,0.0
cpu,public-node,1478782851597,5090000000,0.0
cpu,purchasing-node,1478782851603,2770000000,0.0
cpu,client,1478782851603,13580000000,0.0
cpu,production-node,1478782851605,6840000000,0.0
cpu,employee-node,1478782851607,3160000000,0.0
cpu,public-node,1478782851608,5090000000,0.0
cpu,purchasing-node,1478782851613,2770000000,0.0
cpu,client,1478782851614,13580000000,0.0
cpu,production-node,1478782851616,6850000000,0.3333333333333333
cpu,employee-node,1478782851618,3160000000,0.0
cpu,public-node,1478782851618,5090000000,0.0
cpu,purchasing-node,1478782851624,2780000000,0.25
cpu,client,1478782851624,13580000000,0.0
cpu,production-node,1478782851626,6850000000,0.0
cpu,employee-node,1478782851628,3160000000,0.0
cpu,public-node,1478782851629,5090000000,0.0
cpu,purchasing-node,1478782851634,2780000000,0.0
cpu,client,1478782851635,13580000000,0.0
cpu,production-node,1478782851637,6850000000,0.0
cpu,employee-node,1478782851639,3160000000,0.0
cpu,public-node,1478782851639,5090000000,0.0
cpu,purchasing-node,1478782851645,2780000000,0.0
cpu,client,1478782851645,13580000000,0.0
cpu,production-node,1478782851647,6850000000,0.0
cpu,employee-node,1478782851649,3160000000,0.0
cpu,public-node,1478782851650,5090000000,0.0
cpu,purchasing-node,1478782851656,2780000000,0.0
cpu,client,1478782851656,13580000000,0.0
cpu,production-node,1478782851658,6850000000,0.0
cpu,employee-node,1478782851660,3160000000,0.0
cpu,public-node,1478782851660,5090000000,0.0
cpu,purchasing-node,1478782851666,2780000000,0.0
cpu,client,1478782851666,13580000000,0.0
cpu,production-node,1478782851668,6850000000,0.0
cpu,employee-node,1478782851670,3160000000,0.0
cpu,public-node,1478782851671,5090000000,0.0
cpu,purchasing-node,1478782851677,2780000000,0.0
cpu,client,1478782851677,13590000000,0.3333333333333333
cpu,production-node,1478782851679,6850000000,0.0
cpu,employee-node,1478782851681,3160000000,0.0
cpu,public-node,1478782851682,5090000000,0.0
cpu,purchasing-node,1478782851687,2780000000,0.0
cpu,client,1478782851688,13590000000,0.0
cpu,production-node,1478782851689,6850000000,0.0
cpu,employee-node,1478782851692,3160000000,0.0
cpu,public-node,1478782851692,5090000000,0.0
cpu,purchasing-node,1478782851698,2780000000,0.0
cpu,client,1478782851698,13590000000,0.0
cpu,production-node,1478782851700,6850000000,0.0
cpu,employee-node,1478782851702,3160000000,0.0
cpu,public-node,1478782851703,5090000000,0.0
cpu,purchasing-node,1478782851708,2780000000,0.0
cpu,client,1478782851709,13590000000,0.0
cpu,production-node,1478782851710,6850000000,0.0
cpu,employee-node,1478782851713,3160000000,0.0
cpu,public-node,1478782851713,5090000000,0.0
cpu,purchasing-node,1478782851719,2780000000,0.0
cpu,client,1478782851719,13590000000,0.0
cpu,production-node,1478782851721,6850000000,0.0
cpu,employee-node,1478782851723,3160000000,0.0
cpu,public-node,1478782851724,5100000000,0.3333333333333333
cpu,purchasing-node,1478782851730,2780000000,0.0
cpu,client,1478782851730,13590000000,0.0
cpu,production-node,1478782851732,6850000000,0.0
cpu,employee-node,1478782851734,3170000000,0.2
cpu,public-node,1478782851734,5100000000,0.0
cpu,purchasing-node,1478782851740,2790000000,0.25
cpu,client,1478782851740,13590000000,0.0
cpu,production-node,1478782851742,6850000000,0.0
cpu,employee-node,1478782851745,3170000000,0.0
cpu,public-node,1478782851745,5100000000,0.0
cpu,purchasing-node,1478782851751,2790000000,0.0
cpu,client,1478782851751,13590000000,0.0
cpu,production-node,1478782851753,6860000000,0.25
cpu,employee-node,1478782851755,3170000000,0.0
cpu,public-node,1478782851755,5100000000,0.0
cpu,purchasing-node,1478782851761,2790000000,0.0
cpu,client,1478782851761,13590000000,0.0
cpu,production-node,1478782851763,6860000000,0.0
cpu,employee-node,1478782851766,3170000000,0.0
cpu,public-node,1478782851766,5100000000,0.0
cpu,purchasing-node,1478782851772,2790000000,0.0
cpu,client,1478782851772,13590000000,0.0
cpu,production-node,1478782851774,6860000000,0.0
cpu,employee-node,1478782851776,3170000000,0.0
cpu,public-node,1478782851777,5100000000,0.0
cpu,client,1478782851782,13590000000,0.0
cpu,purchasing-node,1478782851782,2790000000,0.0
cpu,production-node,1478782851784,6860000000,0.0
cpu,employee-node,1478782851787,3170000000,0.0
cpu,public-node,1478782851787,5100000000,0.0
cpu,client,1478782851793,13590000000,0.0
cpu,purchasing-node,1478782851793,2800000000,0.3333333333333333
cpu,production-node,1478782851795,6860000000,0.0
cpu,employee-node,1478782851797,3180000000,0.25
cpu,public-node,1478782851798,5110000000,0.25
cpu,client,1478782851804,13590000000,0.0
cpu,purchasing-node,1478782851804,2800000000,0.0
cpu,production-node,1478782851805,6860000000,0.0
cpu,employee-node,1478782851808,3180000000,0.0
cpu,public-node,1478782851808,5110000000,0.0
cpu,client,1478782851814,13590000000,0.0
cpu,purchasing-node,1478782851815,2800000000,0.0
cpu,production-node,1478782851816,6860000000,0.0
cpu,employee-node,1478782851819,3180000000,0.0
cpu,public-node,1478782851819,5110000000,0.0
cpu,client,1478782851825,13590000000,0.0
cpu,purchasing-node,1478782851825,2800000000,0.0
cpu,production-node,1478782851826,6860000000,0.0
cpu,employee-node,1478782851829,3180000000,0.0
cpu,public-node,1478782851830,5110000000,0.0
cpu,client,1478782851836,13590000000,0.0
cpu,purchasing-node,1478782851836,2800000000,0.0
cpu,production-node,1478782851837,6860000000,0.0
cpu,employee-node,1478782851840,3180000000,0.0
cpu,public-node,1478782851840,5110000000,0.0
cpu,client,1478782851846,13590000000,0.0
cpu,purchasing-node,1478782851846,2800000000,0.0
cpu,production-node,1478782851848,6860000000,0.0
cpu,employee-node,1478782851850,3180000000,0.0
cpu,public-node,1478782851851,5110000000,0.0
cpu,client,1478782851857,13590000000,0.0
cpu,purchasing-node,1478782851857,2800000000,0.0
cpu,production-node,1478782851858,6860000000,0.0
cpu,employee-node,1478782851861,3180000000,0.0
cpu,public-node,1478782851861,5110000000,0.0
cpu,client,1478782851867,13590000000,0.0
cpu,purchasing-node,1478782851867,2800000000,0.0
cpu,production-node,1478782851869,6860000000,0.0
cpu,employee-node,1478782851871,3180000000,0.0
cpu,public-node,1478782851872,5110000000,0.0
cpu,client,1478782851878,13590000000,0.0
cpu,purchasing-node,1478782851878,2800000000,0.0
cpu,production-node,1478782851879,6860000000,0.0
cpu,employee-node,1478782851882,3180000000,0.0
cpu,public-node,1478782851882,5110000000,0.0
cpu,client,1478782851888,13600000000,0.25
cpu,purchasing-node,1478782851889,2800000000,0.0
cpu,production-node,1478782851890,6860000000,0.0
cpu,employee-node,1478782851893,3180000000,0.0
cpu,public-node,1478782851893,5110000000,0.0
cpu,client,1478782851899,13600000000,0.0
cpu,purchasing-node,1478782851899,2800000000,0.0
cpu,production-node,1478782851900,6860000000,0.0
cpu,employee-node,1478782851903,3180000000,0.0
cpu,public-node,1478782851904,5110000000,0.0
cpu,client,1478782851909,13600000000,0.0
cpu,purchasing-node,1478782851910,2800000000,0.0
cpu,production-node,1478782851911,6860000000,0.0
cpu,employee-node,1478782851914,3190000000,0.25
cpu,public-node,1478782851914,5110000000,0.0
cpu,client,1478782851920,13600000000,0.0
cpu,purchasing-node,1478782851920,2800000000,0.0
cpu,production-node,1478782851921,6860000000,0.0
cpu,employee-node,1478782851925,3190000000,0.0
cpu,public-node,1478782851925,5110000000,0.0
cpu,client,1478782851930,13600000000,0.0
cpu,purchasing-node,1478782851931,2800000000,0.0
cpu,production-node,1478782851932,6860000000,0.0
cpu,employee-node,1478782851936,3210000000,0.4
cpu,public-node,1478782851941,5110000000,0.0
cpu,client,1478782851941,13600000000,0.0
cpu,purchasing-node,1478782851941,2800000000,0.0
cpu,production-node,1478782851942,6860000000,0.0
cpu,employee-node,1478782851947,3210000000,0.0
cpu,client,1478782851951,13600000000,0.0
cpu,public-node,1478782851951,5120000000,0.25
cpu,purchasing-node,1478782851952,2810000000,0.25
cpu,production-node,1478782851953,6870000000,0.3333333333333333
cpu,employee-node,1478782851957,3210000000,0.0
cpu,public-node,1478782851962,5120000000,0.0
cpu,purchasing-node,1478782851963,2830000000,0.4
cpu,production-node,1478782851964,6870000000,0.0
cpu,client,1478782851962,13600000000,0.0
cpu,employee-node,1478782851968,3210000000,0.0
cpu,public-node,1478782851974,5130000000,0.25
cpu,production-node,1478782851974,6870000000,0.0
cpu,purchasing-node,1478782851975,2830000000,0.0
cpu,employee-node,1478782851978,3210000000,0.0
cpu,client,1478782851976,13600000000,0.0
cpu,public-node,1478782851985,5140000000,0.25
cpu,production-node,1478782851985,6870000000,0.0
cpu,purchasing-node,1478782851986,2840000000,0.5
cpu,employee-node,1478782851989,3210000000,0.0
cpu,client,1478782851992,13610000000,0.2
cpu,public-node,1478782851995,5140000000,0.0
cpu,production-node,1478782851996,6880000000,0.2
cpu,purchasing-node,1478782851996,2850000000,0.2
cpu,employee-node,1478782852000,3210000000,0.0
cpu,client,1478782852003,13620000000,0.2
cpu,public-node,1478782852006,5140000000,0.0
cpu,production-node,1478782852007,6890000000,0.2
cpu,purchasing-node,1478782852007,2850000000,0.0
cpu,employee-node,1478782852010,3210000000,0.0
cpu,client,1478782852014,13620000000,0.0
cpu,public-node,1478782852017,5140000000,0.0
cpu,purchasing-node,1478782852018,2850000000,0.0
cpu,production-node,1478782852018,6890000000,0.0
cpu,employee-node,1478782852021,3210000000,0.0
cpu,client,1478782852024,13620000000,0.0
cpu,public-node,1478782852027,5140000000,0.0
cpu,purchasing-node,1478782852029,2850000000,0.0
cpu,production-node,1478782852029,6890000000,0.0
cpu,employee-node,1478782852031,3210000000,0.0
cpu,client,1478782852035,13620000000,0.0
cpu,public-node,1478782852038,5140000000,0.0
cpu,purchasing-node,1478782852039,2860000000,0.25
cpu,production-node,1478782852039,6890000000,0.0
cpu,employee-node,1478782852042,3210000000,0.0
cpu,client,1478782852045,13620000000,0.0
cpu,public-node,1478782852048,5140000000,0.0
cpu,production-node,1478782852050,6900000000,0.25
cpu,purchasing-node,1478782852050,2860000000,0.0
cpu,employee-node,1478782852052,3210000000,0.0
cpu,client,1478782852056,13620000000,0.0
cpu,public-node,1478782852059,5140000000,0.0
cpu,production-node,1478782852061,6900000000,0.0
cpu,purchasing-node,1478782852061,2860000000,0.0
cpu,employee-node,1478782852062,3210000000,0.0
cpu,client,1478782852066,13620000000,0.0
cpu,public-node,1478782852069,5140000000,0.0
cpu,production-node,1478782852072,6900000000,0.0
cpu,purchasing-node,1478782852072,2860000000,0.0
cpu,employee-node,1478782852073,3210000000,0.0
cpu,client,1478782852077,13620000000,0.0
cpu,public-node,1478782852080,5140000000,0.0
cpu,production-node,1478782852082,6900000000,0.0
cpu,purchasing-node,1478782852082,2860000000,0.0
cpu,employee-node,1478782852083,3210000000,0.0
cpu,client,1478782852087,13620000000,0.0
cpu,public-node,1478782852090,5140000000,0.0
cpu,production-node,1478782852093,6900000000,0.0
cpu,purchasing-node,1478782852093,2860000000,0.0
cpu,employee-node,1478782852094,3230000000,0.5
cpu,client,1478782852098,13620000000,0.0
cpu,public-node,1478782852101,5140000000,0.0
cpu,purchasing-node,1478782852104,2860000000,0.0
cpu,production-node,1478782852104,6900000000,0.0
cpu,employee-node,1478782852105,3230000000,0.0
cpu,client,1478782852108,13620000000,0.0
cpu,public-node,1478782852111,5140000000,0.0
cpu,production-node,1478782852114,6900000000,0.0
cpu,purchasing-node,1478782852114,2860000000,0.0
cpu,employee-node,1478782852115,3230000000,0.0
cpu,client,1478782852119,13620000000,0.0
cpu,public-node,1478782852122,5140000000,0.0
cpu,production-node,1478782852125,6900000000,0.0
cpu,purchasing-node,1478782852125,2860000000,0.0
cpu,employee-node,1478782852126,3230000000,0.0
cpu,client,1478782852129,13630000000,0.2
cpu,public-node,1478782852132,5140000000,0.0
cpu,production-node,1478782852136,6900000000,0.0
cpu,purchasing-node,1478782852136,2860000000,0.0
cpu,employee-node,1478782852136,3230000000,0.0
cpu,client,1478782852140,13640000000,0.25
cpu,public-node,1478782852143,5140000000,0.0
cpu,production-node,1478782852146,6900000000,0.0
cpu,purchasing-node,1478782852147,2860000000,0.0
cpu,employee-node,1478782852147,3240000000,0.25
cpu,client,1478782852150,13640000000,0.0
cpu,public-node,1478782852153,5140000000,0.0
cpu,production-node,1478782852157,6900000000,0.0
cpu,purchasing-node,1478782852158,2860000000,0.0
cpu,employee-node,1478782852158,3240000000,0.0
cpu,client,1478782852161,13640000000,0.0
cpu,public-node,1478782852164,5140000000,0.0
cpu,production-node,1478782852167,6900000000,0.0
cpu,purchasing-node,1478782852168,2860000000,0.0
