type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491817430688,41660000000,0.0
cpu,client,1491817430689,17440000000,0.05263157894736842
cpu,public-node,1491817430689,20160000000,0.0
cpu,purchasing-node,1491817430690,5740000000,0.0
cpu,production-node,1491817430698,11800000000,0.0
cpu,employee-node,1491817430698,41660000000,0.0
cpu,client,1491817430700,17440000000,0.0
cpu,purchasing-node,1491817430700,5740000000,0.0
cpu,public-node,1491817430700,20160000000,0.0
cpu,production-node,1491817430709,11800000000,0.0
cpu,employee-node,1491817430709,41660000000,0.0
cpu,client,1491817430712,17440000000,0.0
cpu,purchasing-node,1491817430712,5740000000,0.0
cpu,public-node,1491817430712,20160000000,0.0
cpu,production-node,1491817430720,11800000000,0.0
cpu,employee-node,1491817430720,41660000000,0.0
cpu,client,1491817430723,17440000000,0.0
cpu,purchasing-node,1491817430723,5740000000,0.0
cpu,public-node,1491817430723,20160000000,0.0
cpu,production-node,1491817430731,11800000000,0.0
cpu,employee-node,1491817430731,41670000000,0.0625
cpu,client,1491817430734,17440000000,0.0
cpu,purchasing-node,1491817430735,5740000000,0.0
cpu,public-node,1491817430735,20160000000,0.0
cpu,production-node,1491817430742,11800000000,0.0
cpu,employee-node,1491817430742,41670000000,0.0
cpu,client,1491817430746,17440000000,0.0
cpu,public-node,1491817430746,20160000000,0.0
cpu,purchasing-node,1491817430746,5740000000,0.0
cpu,production-node,1491817430754,11800000000,0.0
cpu,employee-node,1491817430754,41680000000,0.058823529411764705
cpu,client,1491817430756,17440000000,0.0
cpu,public-node,1491817430757,20160000000,0.0
cpu,purchasing-node,1491817430757,5750000000,0.058823529411764705
cpu,production-node,1491817430765,11800000000,0.0
cpu,employee-node,1491817430765,41680000000,0.0
cpu,client,1491817430767,17450000000,0.0625
cpu,purchasing-node,1491817430768,5750000000,0.0
cpu,public-node,1491817430768,20160000000,0.0
cpu,employee-node,1491817430776,41680000000,0.0
cpu,production-node,1491817430776,11810000000,0.05
cpu,client,1491817430777,17450000000,0.0
cpu,purchasing-node,1491817430780,5750000000,0.0
cpu,public-node,1491817430780,20160000000,0.0
cpu,production-node,1491817430787,11810000000,0.0
cpu,employee-node,1491817430787,41680000000,0.0
cpu,client,1491817430787,17450000000,0.0
cpu,purchasing-node,1491817430791,5750000000,0.0
cpu,public-node,1491817430791,20170000000,0.058823529411764705
cpu,production-node,1491817430798,11810000000,0.0
cpu,employee-node,1491817430799,41680000000,0.0
cpu,client,1491817430799,17450000000,0.0
cpu,public-node,1491817430802,20170000000,0.0
cpu,purchasing-node,1491817430802,5750000000,0.0
cpu,production-node,1491817430810,11810000000,0.0
cpu,employee-node,1491817430810,41680000000,0.0
cpu,client,1491817430810,17450000000,0.0
cpu,purchasing-node,1491817430813,5750000000,0.0
cpu,public-node,1491817430813,20170000000,0.0
cpu,production-node,1491817430820,11810000000,0.0
cpu,employee-node,1491817430821,41680000000,0.0
cpu,client,1491817430821,17460000000,0.05555555555555555
cpu,purchasing-node,1491817430824,5750000000,0.0
cpu,public-node,1491817430824,20180000000,0.0625
cpu,production-node,1491817430830,11810000000,0.0
cpu,client,1491817430832,17460000000,0.0
cpu,employee-node,1491817430832,41690000000,0.058823529411764705
cpu,purchasing-node,1491817430835,5750000000,0.0
cpu,public-node,1491817430835,20180000000,0.0
cpu,production-node,1491817430841,11810000000,0.0
cpu,client,1491817430843,17460000000,0.0
cpu,employee-node,1491817430843,41690000000,0.0
cpu,purchasing-node,1491817430846,5750000000,0.0
cpu,public-node,1491817430846,20180000000,0.0
cpu,production-node,1491817430851,11810000000,0.0
cpu,client,1491817430855,17460000000,0.0
cpu,employee-node,1491817430855,41690000000,0.0
cpu,public-node,1491817430857,20180000000,0.0
cpu,purchasing-node,1491817430857,5760000000,0.05555555555555555
cpu,production-node,1491817430862,11810000000,0.0
cpu,client,1491817430866,17460000000,0.0
cpu,employee-node,1491817430866,41690000000,0.0
cpu,purchasing-node,1491817430868,5760000000,0.0
cpu,public-node,1491817430868,20180000000,0.0
cpu,production-node,1491817430872,11810000000,0.0
cpu,client,1491817430877,17460000000,0.0
cpu,employee-node,1491817430877,41690000000,0.0
cpu,purchasing-node,1491817430880,5760000000,0.0
cpu,public-node,1491817430880,20180000000,0.0
cpu,production-node,1491817430883,11810000000,0.0
cpu,client,1491817430888,17460000000,0.0
cpu,employee-node,1491817430888,41690000000,0.0
cpu,purchasing-node,1491817430891,5760000000,0.0
cpu,public-node,1491817430891,20190000000,0.058823529411764705
cpu,production-node,1491817430893,11810000000,0.0
cpu,client,1491817430899,17460000000,0.0
cpu,employee-node,1491817430899,41690000000,0.0
cpu,purchasing-node,1491817430902,5770000000,0.05555555555555555
cpu,public-node,1491817430902,20190000000,0.0
cpu,production-node,1491817430903,11810000000,0.0
cpu,client,1491817430910,17460000000,0.0
cpu,employee-node,1491817430910,41690000000,0.0
cpu,purchasing-node,1491817430913,5770000000,0.0
cpu,public-node,1491817430913,20190000000,0.0
cpu,production-node,1491817430914,11810000000,0.0
cpu,client,1491817430922,17460000000,0.0
cpu,employee-node,1491817430922,41690000000,0.0
cpu,purchasing-node,1491817430925,5770000000,0.0
cpu,production-node,1491817430925,11810000000,0.0
cpu,public-node,1491817430925,20190000000,0.0
cpu,client,1491817430933,17460000000,0.0
cpu,employee-node,1491817430933,41690000000,0.0
cpu,production-node,1491817430936,11820000000,0.05263157894736842
cpu,public-node,1491817430936,20190000000,0.0
cpu,purchasing-node,1491817430936,5770000000,0.0
cpu,client,1491817430944,17470000000,0.05
cpu,employee-node,1491817430944,41700000000,0.05
cpu,purchasing-node,1491817430948,5770000000,0.0
cpu,public-node,1491817430948,20190000000,0.0
cpu,production-node,1491817430947,11820000000,0.0
cpu,client,1491817430955,17470000000,0.0
cpu,employee-node,1491817430955,41700000000,0.0
cpu,purchasing-node,1491817430959,5770000000,0.0
cpu,production-node,1491817430959,11820000000,0.0
cpu,public-node,1491817430959,20190000000,0.0
cpu,employee-node,1491817430967,41700000000,0.0
cpu,client,1491817430967,17470000000,0.0
cpu,purchasing-node,1491817430970,5780000000,0.0625
cpu,public-node,1491817430970,20190000000,0.0
cpu,production-node,1491817430970,11820000000,0.0
cpu,employee-node,1491817430978,41700000000,0.0
cpu,client,1491817430978,17470000000,0.0
cpu,purchasing-node,1491817430980,5780000000,0.0
cpu,production-node,1491817430981,11820000000,0.0
cpu,public-node,1491817430981,20190000000,0.0
cpu,client,1491817430989,17470000000,0.0
cpu,employee-node,1491817430989,41700000000,0.0
cpu,purchasing-node,1491817430991,5780000000,0.0
cpu,public-node,1491817430992,20190000000,0.0
cpu,production-node,1491817430992,11820000000,0.0
cpu,client,1491817431000,17470000000,0.0
cpu,employee-node,1491817431000,41700000000,0.0
cpu,purchasing-node,1491817431001,5780000000,0.0
cpu,production-node,1491817431004,11820000000,0.0
cpu,public-node,1491817431004,20200000000,0.05555555555555555
cpu,employee-node,1491817431011,41710000000,0.058823529411764705
cpu,client,1491817431011,17470000000,0.0
cpu,purchasing-node,1491817431012,5780000000,0.0
cpu,public-node,1491817431015,20200000000,0.0
cpu,production-node,1491817431015,11820000000,0.0
cpu,purchasing-node,1491817431022,5780000000,0.0
cpu,employee-node,1491817431022,41710000000,0.0
cpu,client,1491817431022,17480000000,0.058823529411764705
cpu,public-node,1491817431026,20200000000,0.0
cpu,production-node,1491817431026,11820000000,0.0
cpu,purchasing-node,1491817431034,5780000000,0.0
cpu,client,1491817431034,17480000000,0.0
cpu,employee-node,1491817431034,41710000000,0.0
cpu,public-node,1491817431037,20200000000,0.0
cpu,production-node,1491817431037,11820000000,0.0
cpu,purchasing-node,1491817431045,5780000000,0.0
cpu,client,1491817431045,17480000000,0.0
cpu,employee-node,1491817431045,41710000000,0.0
cpu,public-node,1491817431049,20200000000,0.0
cpu,production-node,1491817431049,11830000000,0.058823529411764705
cpu,purchasing-node,1491817431057,5780000000,0.0
cpu,client,1491817431057,17480000000,0.0
cpu,employee-node,1491817431057,41710000000,0.0
cpu,public-node,1491817431060,20200000000,0.0
cpu,production-node,1491817431060,11830000000,0.0
cpu,purchasing-node,1491817431068,5780000000,0.0
cpu,employee-node,1491817431068,41710000000,0.0
cpu,client,1491817431068,17480000000,0.0
cpu,public-node,1491817431071,20200000000,0.0
cpu,production-node,1491817431071,11830000000,0.0
cpu,client,1491817431080,17480000000,0.0
cpu,employee-node,1491817431080,41710000000,0.0
cpu,purchasing-node,1491817431080,5780000000,0.0
cpu,production-node,1491817431082,11830000000,0.0
cpu,public-node,1491817431082,20210000000,0.058823529411764705
cpu,client,1491817431091,17480000000,0.0
cpu,employee-node,1491817431091,41710000000,0.0
cpu,purchasing-node,1491817431091,5780000000,0.0
cpu,public-node,1491817431094,20210000000,0.0
cpu,production-node,1491817431094,11830000000,0.0
cpu,client,1491817431102,17480000000,0.0
cpu,purchasing-node,1491817431103,5780000000,0.0
cpu,employee-node,1491817431103,41710000000,0.0
cpu,public-node,1491817431105,20210000000,0.0
cpu,production-node,1491817431105,11830000000,0.0
cpu,client,1491817431114,17480000000,0.0
cpu,purchasing-node,1491817431114,5780000000,0.0
cpu,employee-node,1491817431114,41720000000,0.05555555555555555
cpu,production-node,1491817431116,11830000000,0.0
cpu,public-node,1491817431116,20210000000,0.0
cpu,client,1491817431125,17490000000,0.05263157894736842
cpu,employee-node,1491817431125,41720000000,0.0
cpu,purchasing-node,1491817431125,5780000000,0.0
cpu,public-node,1491817431127,20210000000,0.0
cpu,production-node,1491817431127,11840000000,0.05555555555555555
cpu,client,1491817431136,17490000000,0.0
cpu,employee-node,1491817431137,41720000000,0.0
cpu,purchasing-node,1491817431137,5780000000,0.0
cpu,production-node,1491817431138,11840000000,0.0
cpu,public-node,1491817431138,20210000000,0.0
cpu,client,1491817431148,17490000000,0.0
cpu,employee-node,1491817431148,41720000000,0.0
cpu,purchasing-node,1491817431148,5790000000,0.05555555555555555
cpu,public-node,1491817431149,20210000000,0.0
cpu,production-node,1491817431149,11840000000,0.0
cpu,client,1491817431158,17490000000,0.0
cpu,employee-node,1491817431159,41720000000,0.0
cpu,purchasing-node,1491817431159,5790000000,0.0
cpu,production-node,1491817431161,11840000000,0.0
cpu,public-node,1491817431161,20210000000,0.0
cpu,client,1491817431169,17490000000,0.0
cpu,purchasing-node,1491817431170,5790000000,0.0
cpu,employee-node,1491817431170,41720000000,0.0
cpu,public-node,1491817431172,20210000000,0.0
cpu,production-node,1491817431172,11840000000,0.0
cpu,client,1491817431179,17490000000,0.0
cpu,purchasing-node,1491817431182,5790000000,0.0
cpu,employee-node,1491817431182,41720000000,0.0
cpu,production-node,1491817431183,11840000000,0.0
cpu,public-node,1491817431183,20210000000,0.0
cpu,client,1491817431190,17490000000,0.0
cpu,purchasing-node,1491817431193,5790000000,0.0
cpu,employee-node,1491817431193,41730000000,0.05555555555555555
cpu,public-node,1491817431194,20210000000,0.0
cpu,production-node,1491817431194,11840000000,0.0
cpu,client,1491817431200,17490000000,0.0
cpu,purchasing-node,1491817431204,5790000000,0.0
cpu,employee-node,1491817431204,41730000000,0.0
cpu,production-node,1491817431205,11840000000,0.0
cpu,public-node,1491817431205,20220000000,0.058823529411764705
cpu,client,1491817431211,17490000000,0.0
cpu,purchasing-node,1491817431215,5790000000,0.0
cpu,employee-node,1491817431215,41730000000,0.0
cpu,production-node,1491817431217,11840000000,0.0
cpu,public-node,1491817431217,20220000000,0.0
cpu,client,1491817431221,17490000000,0.0
cpu,purchasing-node,1491817431226,5800000000,0.05555555555555555
cpu,employee-node,1491817431226,41740000000,0.05555555555555555
cpu,production-node,1491817431228,11840000000,0.0
cpu,public-node,1491817431228,20220000000,0.0
cpu,client,1491817431232,17490000000,0.0
cpu,purchasing-node,1491817431237,5800000000,0.0
cpu,employee-node,1491817431237,41740000000,0.0
cpu,production-node,1491817431239,11840000000,0.0
cpu,public-node,1491817431239,20220000000,0.0
cpu,client,1491817431242,17490000000,0.0
cpu,purchasing-node,1491817431248,5800000000,0.0
cpu,employee-node,1491817431248,41740000000,0.0
cpu,public-node,1491817431250,20220000000,0.0
cpu,production-node,1491817431250,11850000000,0.058823529411764705
cpu,client,1491817431253,17490000000,0.0
cpu,purchasing-node,1491817431259,5800000000,0.0
cpu,employee-node,1491817431259,41740000000,0.0
cpu,public-node,1491817431261,20220000000,0.0
cpu,production-node,1491817431261,11850000000,0.0
cpu,client,1491817431263,17490000000,0.0
cpu,purchasing-node,1491817431271,5800000000,0.0
cpu,employee-node,1491817431271,41740000000,0.0
cpu,public-node,1491817431272,20220000000,0.0
cpu,production-node,1491817431272,11850000000,0.0
cpu,client,1491817431274,17500000000,0.058823529411764705
cpu,purchasing-node,1491817431282,5800000000,0.0
cpu,employee-node,1491817431282,41740000000,0.0
cpu,production-node,1491817431284,11850000000,0.0
cpu,client,1491817431284,17500000000,0.0
cpu,public-node,1491817431284,20230000000,0.05
cpu,purchasing-node,1491817431293,5800000000,0.0
cpu,employee-node,1491817431293,41740000000,0.0
cpu,client,1491817431295,17500000000,0.0
cpu,production-node,1491817431295,11850000000,0.0
cpu,public-node,1491817431295,20230000000,0.0
cpu,purchasing-node,1491817431304,5800000000,0.0
cpu,employee-node,1491817431304,41740000000,0.0
cpu,client,1491817431307,17500000000,0.0
cpu,public-node,1491817431307,20230000000,0.0
cpu,production-node,1491817431307,11850000000,0.0
cpu,purchasing-node,1491817431315,5800000000,0.0
cpu,employee-node,1491817431315,41740000000,0.0
cpu,client,1491817431318,17500000000,0.0
cpu,public-node,1491817431318,20230000000,0.0
cpu,production-node,1491817431318,11860000000,0.058823529411764705
cpu,purchasing-node,1491817431326,5800000000,0.0
cpu,employee-node,1491817431326,41740000000,0.0
cpu,public-node,1491817431329,20230000000,0.0
cpu,client,1491817431329,17500000000,0.0
cpu,production-node,1491817431329,11860000000,0.0
cpu,purchasing-node,1491817431337,5800000000,0.0
cpu,employee-node,1491817431337,41740000000,0.0
cpu,production-node,1491817431341,11860000000,0.0
cpu,public-node,1491817431341,20230000000,0.0
cpu,client,1491817431341,17500000000,0.0
cpu,purchasing-node,1491817431348,5800000000,0.0
cpu,employee-node,1491817431348,41740000000,0.0
cpu,client,1491817431352,17500000000,0.0
cpu,production-node,1491817431352,11860000000,0.0
cpu,public-node,1491817431352,20230000000,0.0
cpu,purchasing-node,1491817431359,5810000000,0.05263157894736842
cpu,employee-node,1491817431359,41740000000,0.0
cpu,client,1491817431364,17500000000,0.0
cpu,public-node,1491817431364,20230000000,0.0
cpu,production-node,1491817431364,11860000000,0.0
cpu,purchasing-node,1491817431370,5810000000,0.0
cpu,employee-node,1491817431370,41740000000,0.0
cpu,client,1491817431375,17500000000,0.0
cpu,public-node,1491817431375,20230000000,0.0
cpu,production-node,1491817431375,11860000000,0.0
cpu,purchasing-node,1491817431381,5810000000,0.0
cpu,employee-node,1491817431381,41740000000,0.0
cpu,client,1491817431387,17510000000,0.0625
cpu,public-node,1491817431387,20240000000,0.0625
cpu,production-node,1491817431387,11860000000,0.0
cpu,employee-node,1491817431392,41740000000,0.0
cpu,purchasing-node,1491817431392,5810000000,0.0
cpu,client,1491817431398,17510000000,0.0
cpu,public-node,1491817431398,20240000000,0.0
cpu,production-node,1491817431398,11870000000,0.05
cpu,purchasing-node,1491817431404,5810000000,0.0
cpu,employee-node,1491817431404,41750000000,0.05263157894736842
cpu,client,1491817431409,17510000000,0.0
cpu,production-node,1491817431410,11870000000,0.0
cpu,public-node,1491817431410,20240000000,0.0
cpu,purchasing-node,1491817431415,5810000000,0.0
cpu,employee-node,1491817431415,41750000000,0.0
cpu,client,1491817431421,17510000000,0.0
cpu,public-node,1491817431421,20240000000,0.0
cpu,production-node,1491817431421,11870000000,0.0
cpu,purchasing-node,1491817431426,5810000000,0.0
cpu,employee-node,1491817431426,41750000000,0.0
cpu,production-node,1491817431433,11870000000,0.0
cpu,client,1491817431432,17510000000,0.0
cpu,public-node,1491817431433,20240000000,0.0
cpu,purchasing-node,1491817431437,5820000000,0.05263157894736842
cpu,employee-node,1491817431437,41750000000,0.0
cpu,production-node,1491817431444,11870000000,0.0
cpu,client,1491817431444,17510000000,0.0
cpu,public-node,1491817431444,20240000000,0.0
cpu,purchasing-node,1491817431449,5820000000,0.0
cpu,employee-node,1491817431449,41750000000,0.0
cpu,client,1491817431456,17520000000,0.05263157894736842
cpu,public-node,1491817431456,20240000000,0.0
cpu,production-node,1491817431456,11880000000,0.05263157894736842
cpu,purchasing-node,1491817431460,5820000000,0.0
cpu,employee-node,1491817431460,41750000000,0.0
cpu,client,1491817431467,17520000000,0.0
cpu,production-node,1491817431467,11880000000,0.0
cpu,public-node,1491817431467,20240000000,0.0
cpu,purchasing-node,1491817431471,5820000000,0.0
cpu,employee-node,1491817431471,41750000000,0.0
cpu,public-node,1491817431479,20250000000,0.058823529411764705
cpu,production-node,1491817431479,11880000000,0.0
cpu,client,1491817431479,17520000000,0.0
cpu,purchasing-node,1491817431482,5820000000,0.0
cpu,employee-node,1491817431482,41750000000,0.0
cpu,client,1491817431490,17520000000,0.0
cpu,public-node,1491817431490,20250000000,0.0
cpu,production-node,1491817431490,11880000000,0.0
cpu,purchasing-node,1491817431493,5820000000,0.0
cpu,employee-node,1491817431493,41750000000,0.0
cpu,client,1491817431502,17520000000,0.0
cpu,production-node,1491817431502,11880000000,0.0
cpu,public-node,1491817431502,20250000000,0.0
cpu,purchasing-node,1491817431504,5820000000,0.0
cpu,employee-node,1491817431504,41750000000,0.0
cpu,client,1491817431513,17520000000,0.0
cpu,public-node,1491817431513,20250000000,0.0
cpu,production-node,1491817431513,11880000000,0.0
cpu,purchasing-node,1491817431516,5820000000,0.0
cpu,employee-node,1491817431516,41760000000,0.058823529411764705
cpu,client,1491817431525,17520000000,0.0
cpu,production-node,1491817431525,11880000000,0.0
cpu,public-node,1491817431525,20250000000,0.0
cpu,purchasing-node,1491817431527,5820000000,0.0
cpu,employee-node,1491817431527,41770000000,0.05263157894736842
cpu,client,1491817431536,17520000000,0.0
cpu,production-node,1491817431537,11880000000,0.0
cpu,public-node,1491817431537,20250000000,0.0
cpu,purchasing-node,1491817431538,5820000000,0.0
cpu,employee-node,1491817431538,41770000000,0.0
cpu,client,1491817431548,17530000000,0.05263157894736842
cpu,public-node,1491817431548,20250000000,0.0
cpu,production-node,1491817431548,11890000000,0.05263157894736842
cpu,purchasing-node,1491817431549,5820000000,0.0
cpu,employee-node,1491817431549,41770000000,0.0
cpu,client,1491817431560,17540000000,0.05263157894736842
cpu,public-node,1491817431560,20260000000,0.05263157894736842
cpu,production-node,1491817431560,11890000000,0.0
cpu,purchasing-node,1491817431560,5830000000,0.05263157894736842
cpu,employee-node,1491817431560,41770000000,0.0
cpu,purchasing-node,1491817431572,5830000000,0.0
cpu,client,1491817431572,17540000000,0.0
cpu,production-node,1491817431572,11890000000,0.0
cpu,public-node,1491817431572,20260000000,0.0
cpu,employee-node,1491817431572,41780000000,0.05
cpu,purchasing-node,1491817431584,5830000000,0.0
cpu,client,1491817431584,17540000000,0.0
cpu,production-node,1491817431584,11890000000,0.0
cpu,employee-node,1491817431585,41780000000,0.0
cpu,public-node,1491817431585,20270000000,0.047619047619047616
cpu,purchasing-node,1491817431596,5830000000,0.0
cpu,production-node,1491817431597,11900000000,0.05
cpu,client,1491817431597,17540000000,0.0
cpu,public-node,1491817431597,20270000000,0.0
cpu,employee-node,1491817431597,41780000000,0.0
cpu,purchasing-node,1491817431608,5830000000,0.0
cpu,public-node,1491817431609,20270000000,0.0
cpu,production-node,1491817431609,11900000000,0.0
cpu,client,1491817431609,17550000000,0.05
cpu,employee-node,1491817431609,41780000000,0.0
cpu,purchasing-node,1491817431618,5830000000,0.0
cpu,client,1491817431620,17550000000,0.0
cpu,public-node,1491817431620,20270000000,0.0
cpu,production-node,1491817431620,11900000000,0.0
cpu,employee-node,1491817431620,41780000000,0.0
cpu,purchasing-node,1491817431629,5840000000,0.05263157894736842
cpu,client,1491817431632,17550000000,0.0
cpu,employee-node,1491817431632,41790000000,0.047619047619047616
cpu,public-node,1491817431632,20270000000,0.0
cpu,production-node,1491817431632,11900000000,0.0
cpu,purchasing-node,1491817431639,5840000000,0.0
cpu,production-node,1491817431644,11900000000,0.0
cpu,client,1491817431644,17550000000,0.0
cpu,public-node,1491817431644,20270000000,0.0
cpu,employee-node,1491817431644,41790000000,0.0
cpu,purchasing-node,1491817431649,5840000000,0.0
cpu,production-node,1491817431656,11900000000,0.0
cpu,public-node,1491817431656,20280000000,0.05
cpu,client,1491817431656,17550000000,0.0
cpu,employee-node,1491817431656,41790000000,0.0
cpu,purchasing-node,1491817431660,5840000000,0.0
cpu,production-node,1491817431668,11900000000,0.0
cpu,public-node,1491817431668,20280000000,0.0
cpu,employee-node,1491817431668,41790000000,0.0
cpu,client,1491817431668,17560000000,0.05263157894736842
cpu,purchasing-node,1491817431670,5840000000,0.0
cpu,production-node,1491817431679,11910000000,0.05263157894736842
cpu,client,1491817431680,17560000000,0.0
cpu,public-node,1491817431680,20280000000,0.0
cpu,employee-node,1491817431680,41790000000,0.0
cpu,purchasing-node,1491817431681,5840000000,0.0
cpu,production-node,1491817431689,11910000000,0.0
cpu,client,1491817431691,17560000000,0.0
cpu,public-node,1491817431691,20280000000,0.0
cpu,purchasing-node,1491817431691,5840000000,0.0
cpu,employee-node,1491817431691,41790000000,0.0
cpu,production-node,1491817431700,11910000000,0.0
cpu,client,1491817431702,17560000000,0.0
cpu,public-node,1491817431702,20280000000,0.0
cpu,purchasing-node,1491817431703,5840000000,0.0
cpu,employee-node,1491817431703,41790000000,0.0
cpu,production-node,1491817431711,11910000000,0.0
cpu,client,1491817431712,17560000000,0.0
cpu,public-node,1491817431713,20280000000,0.0
cpu,purchasing-node,1491817431714,5840000000,0.0
cpu,employee-node,1491817431714,41800000000,0.05555555555555555
cpu,production-node,1491817431721,11910000000,0.0
cpu,client,1491817431723,17560000000,0.0
cpu,public-node,1491817431723,20280000000,0.0
cpu,employee-node,1491817431725,41800000000,0.0
cpu,purchasing-node,1491817431725,5840000000,0.0
cpu,production-node,1491817431731,11910000000,0.0
cpu,client,1491817431733,17560000000,0.0
cpu,public-node,1491817431733,20280000000,0.0
cpu,employee-node,1491817431736,41800000000,0.0
cpu,purchasing-node,1491817431736,5840000000,0.0
cpu,production-node,1491817431742,11910000000,0.0
cpu,client,1491817431743,17560000000,0.0
cpu,public-node,1491817431744,20280000000,0.0
cpu,purchasing-node,1491817431747,5840000000,0.0
cpu,employee-node,1491817431747,41800000000,0.0
cpu,production-node,1491817431752,11910000000,0.0
cpu,client,1491817431754,17560000000,0.0
cpu,public-node,1491817431754,20280000000,0.0
cpu,employee-node,1491817431758,41800000000,0.0
cpu,purchasing-node,1491817431758,5840000000,0.0
cpu,production-node,1491817431763,11910000000,0.0
cpu,client,1491817431764,17560000000,0.0
cpu,public-node,1491817431765,20290000000,0.058823529411764705
cpu,purchasing-node,1491817431769,5840000000,0.0
cpu,employee-node,1491817431769,41800000000,0.0
cpu,production-node,1491817431773,11910000000,0.0
cpu,public-node,1491817431775,20290000000,0.0
cpu,client,1491817431775,17560000000,0.0
cpu,employee-node,1491817431780,41800000000,0.0
cpu,purchasing-node,1491817431780,5850000000,0.058823529411764705
cpu,production-node,1491817431784,11910000000,0.0
cpu,client,1491817431786,17560000000,0.0
cpu,public-node,1491817431786,20290000000,0.0
cpu,purchasing-node,1491817431792,5850000000,0.0
cpu,employee-node,1491817431792,41810000000,0.05555555555555555
cpu,production-node,1491817431794,11910000000,0.0
cpu,public-node,1491817431797,20290000000,0.0
cpu,client,1491817431797,17560000000,0.0
cpu,purchasing-node,1491817431803,5850000000,0.0
cpu,employee-node,1491817431803,41810000000,0.0
cpu,production-node,1491817431805,11910000000,0.0
cpu,public-node,1491817431809,20290000000,0.0
cpu,client,1491817431809,17560000000,0.0
cpu,purchasing-node,1491817431814,5850000000,0.0
cpu,employee-node,1491817431814,41810000000,0.0
cpu,production-node,1491817431815,11910000000,0.0
cpu,public-node,1491817431820,20290000000,0.0
cpu,client,1491817431820,17570000000,0.05263157894736842
cpu,purchasing-node,1491817431825,5850000000,0.0
cpu,employee-node,1491817431825,41810000000,0.0
cpu,production-node,1491817431826,11910000000,0.0
cpu,client,1491817431831,17570000000,0.0
cpu,public-node,1491817431831,20290000000,0.0
cpu,purchasing-node,1491817431837,5850000000,0.0
cpu,employee-node,1491817431837,41810000000,0.0
cpu,production-node,1491817431837,11920000000,0.05555555555555555
cpu,client,1491817431843,17570000000,0.0
cpu,public-node,1491817431843,20290000000,0.0
cpu,purchasing-node,1491817431848,5850000000,0.0
cpu,employee-node,1491817431848,41810000000,0.0
cpu,production-node,1491817431848,11920000000,0.0
cpu,public-node,1491817431854,20290000000,0.0
cpu,client,1491817431854,17570000000,0.0
cpu,purchasing-node,1491817431860,5860000000,0.05263157894736842
cpu,production-node,1491817431860,11920000000,0.0
cpu,employee-node,1491817431860,41810000000,0.0
cpu,public-node,1491817431865,20290000000,0.0
cpu,client,1491817431865,17570000000,0.0
cpu,purchasing-node,1491817431871,5860000000,0.0
cpu,production-node,1491817431871,11920000000,0.0
cpu,employee-node,1491817431871,41810000000,0.0
cpu,client,1491817431876,17570000000,0.0
cpu,public-node,1491817431876,20290000000,0.0
cpu,purchasing-node,1491817431881,5860000000,0.0
cpu,production-node,1491817431882,11920000000,0.0
cpu,employee-node,1491817431882,41810000000,0.0
cpu,public-node,1491817431887,20290000000,0.0
cpu,client,1491817431887,17570000000,0.0
cpu,purchasing-node,1491817431892,5860000000,0.0
cpu,production-node,1491817431893,11920000000,0.0
cpu,employee-node,1491817431893,41820000000,0.05555555555555555
cpu,client,1491817431898,17580000000,0.058823529411764705
cpu,public-node,1491817431898,20300000000,0.058823529411764705
cpu,purchasing-node,1491817431902,5860000000,0.0
cpu,production-node,1491817431904,11920000000,0.0
cpu,employee-node,1491817431905,41820000000,0.0
cpu,client,1491817431909,17580000000,0.0
cpu,public-node,1491817431909,20300000000,0.0
cpu,purchasing-node,1491817431913,5860000000,0.0
cpu,production-node,1491817431915,11920000000,0.0
cpu,employee-node,1491817431915,41820000000,0.0
cpu,public-node,1491817431920,20300000000,0.0
cpu,client,1491817431920,17580000000,0.0
cpu,purchasing-node,1491817431923,5860000000,0.0
cpu,production-node,1491817431927,11920000000,0.0
cpu,employee-node,1491817431927,41820000000,0.0
cpu,public-node,1491817431932,20300000000,0.0
cpu,client,1491817431932,17580000000,0.0
cpu,purchasing-node,1491817431933,5860000000,0.0
cpu,production-node,1491817431938,11920000000,0.0
cpu,employee-node,1491817431938,41820000000,0.0
cpu,client,1491817431943,17580000000,0.0
cpu,public-node,1491817431943,20300000000,0.0
cpu,purchasing-node,1491817431944,5860000000,0.0
cpu,production-node,1491817431949,11920000000,0.0
cpu,employee-node,1491817431949,41820000000,0.0
cpu,client,1491817431954,17580000000,0.0
cpu,public-node,1491817431954,20300000000,0.0
cpu,purchasing-node,1491817431954,5860000000,0.0
cpu,employee-node,1491817431960,41820000000,0.0
cpu,production-node,1491817431960,11930000000,0.0625
cpu,client,1491817431965,17580000000,0.0
cpu,public-node,1491817431965,20300000000,0.0
cpu,purchasing-node,1491817431965,5860000000,0.0
cpu,employee-node,1491817431971,41820000000,0.0
cpu,production-node,1491817431971,11930000000,0.0
cpu,client,1491817431976,17580000000,0.0
cpu,purchasing-node,1491817431976,5860000000,0.0
cpu,public-node,1491817431976,20310000000,0.058823529411764705
cpu,production-node,1491817431983,11930000000,0.0
cpu,employee-node,1491817431983,41830000000,0.058823529411764705
cpu,client,1491817431988,17580000000,0.0
cpu,purchasing-node,1491817431988,5860000000,0.0
cpu,public-node,1491817431988,20310000000,0.0
cpu,employee-node,1491817431994,41830000000,0.0
cpu,production-node,1491817431994,11930000000,0.0
