type,host,time,cpuTime,cpuLoad
cpu,person-db,1477577022746,7770000000,0.0
cpu,client,1477577022748,7420000000,0.0
cpu,knowledge-db,1477577022758,7970000000,0.0
cpu,patient-db,1477577022765,16030000000,0.0
cpu,person-db,1477577022766,7770000000,0.0
cpu,client,1477577022769,7420000000,0.0
cpu,knowledge-db,1477577022778,7970000000,0.0
cpu,patient-db,1477577022786,16030000000,0.0
cpu,person-db,1477577022787,7780000000,0.125
cpu,client,1477577022789,7420000000,0.0
cpu,knowledge-db,1477577022799,7970000000,0.0
cpu,patient-db,1477577022807,16030000000,0.0
cpu,person-db,1477577022807,7780000000,0.0
cpu,client,1477577022810,7420000000,0.0
cpu,knowledge-db,1477577022820,7970000000,0.0
cpu,patient-db,1477577022827,16040000000,0.14285714285714285
cpu,person-db,1477577022828,7780000000,0.0
cpu,client,1477577022831,7420000000,0.0
cpu,knowledge-db,1477577022840,7980000000,0.14285714285714285
cpu,patient-db,1477577022848,16040000000,0.0
cpu,person-db,1477577022849,7780000000,0.0
cpu,client,1477577022851,7420000000,0.0
cpu,knowledge-db,1477577022861,7980000000,0.0
cpu,patient-db,1477577022869,16040000000,0.0
cpu,person-db,1477577022869,7780000000,0.0
cpu,client,1477577022872,7430000000,0.125
cpu,knowledge-db,1477577022881,7980000000,0.0
cpu,patient-db,1477577022889,16040000000,0.0
cpu,person-db,1477577022890,7780000000,0.0
cpu,client,1477577022893,7430000000,0.0
cpu,knowledge-db,1477577022902,7980000000,0.0
cpu,patient-db,1477577022910,16040000000,0.0
cpu,person-db,1477577022911,7780000000,0.0
cpu,client,1477577022913,7430000000,0.0
cpu,knowledge-db,1477577022923,7980000000,0.0
cpu,patient-db,1477577022930,16040000000,0.0
cpu,person-db,1477577022931,7780000000,0.0
cpu,client,1477577022934,7430000000,0.0
cpu,knowledge-db,1477577022943,7980000000,0.0
cpu,patient-db,1477577022951,16040000000,0.0
cpu,person-db,1477577022952,7780000000,0.0
cpu,client,1477577022954,7430000000,0.0
cpu,knowledge-db,1477577022964,7990000000,0.14285714285714285
cpu,patient-db,1477577022972,16040000000,0.0
cpu,person-db,1477577022972,7780000000,0.0
cpu,client,1477577022975,7430000000,0.0
cpu,knowledge-db,1477577022985,7990000000,0.0
cpu,patient-db,1477577022992,16040000000,0.0
cpu,person-db,1477577022993,7780000000,0.0
cpu,client,1477577022996,7430000000,0.0
cpu,knowledge-db,1477577023006,7990000000,0.0
cpu,patient-db,1477577023013,16040000000,0.0
cpu,person-db,1477577023014,7790000000,0.125
cpu,client,1477577023016,7430000000,0.0
cpu,knowledge-db,1477577023026,7990000000,0.0
cpu,patient-db,1477577023033,16040000000,0.0
cpu,person-db,1477577023034,7790000000,0.0
cpu,client,1477577023037,7430000000,0.0
cpu,knowledge-db,1477577023047,7990000000,0.0
cpu,patient-db,1477577023054,16040000000,0.0
cpu,person-db,1477577023055,7790000000,0.0
cpu,client,1477577023057,7430000000,0.0
cpu,knowledge-db,1477577023067,7990000000,0.0
cpu,patient-db,1477577023075,16040000000,0.0
cpu,person-db,1477577023075,7790000000,0.0
cpu,client,1477577023078,7430000000,0.0
cpu,knowledge-db,1477577023088,7990000000,0.0
cpu,patient-db,1477577023095,16040000000,0.0
cpu,person-db,1477577023096,7790000000,0.0
cpu,client,1477577023098,7430000000,0.0
cpu,knowledge-db,1477577023109,7990000000,0.0
cpu,patient-db,1477577023116,16040000000,0.0
cpu,person-db,1477577023117,7790000000,0.0
cpu,client,1477577023119,7430000000,0.0
cpu,knowledge-db,1477577023129,7990000000,0.0
cpu,patient-db,1477577023136,16040000000,0.0
cpu,person-db,1477577023137,7790000000,0.0
cpu,client,1477577023140,7430000000,0.0
cpu,knowledge-db,1477577023150,7990000000,0.0
cpu,patient-db,1477577023157,16040000000,0.0
cpu,person-db,1477577023158,7790000000,0.0
cpu,client,1477577023160,7440000000,0.125
cpu,knowledge-db,1477577023170,8000000000,0.14285714285714285
cpu,patient-db,1477577023178,16050000000,0.125
cpu,person-db,1477577023178,7790000000,0.0
cpu,client,1477577023181,7450000000,0.14285714285714285
cpu,knowledge-db,1477577023191,8000000000,0.0
cpu,patient-db,1477577023198,16050000000,0.0
cpu,person-db,1477577023199,7790000000,0.0
cpu,client,1477577023202,7450000000,0.0
cpu,knowledge-db,1477577023212,8000000000,0.0
cpu,patient-db,1477577023219,16050000000,0.0
cpu,person-db,1477577023220,7790000000,0.0
cpu,client,1477577023222,7450000000,0.0
cpu,knowledge-db,1477577023232,8000000000,0.0
cpu,patient-db,1477577023239,16050000000,0.0
cpu,person-db,1477577023240,7790000000,0.0
cpu,client,1477577023243,7450000000,0.0
cpu,knowledge-db,1477577023253,8000000000,0.0
cpu,patient-db,1477577023260,16050000000,0.0
cpu,person-db,1477577023261,7790000000,0.0
cpu,client,1477577023263,7450000000,0.0
cpu,knowledge-db,1477577023274,8000000000,0.0
cpu,patient-db,1477577023281,16060000000,0.1111111111111111
cpu,person-db,1477577023282,7790000000,0.0
cpu,client,1477577023284,7450000000,0.0
cpu,knowledge-db,1477577023294,8000000000,0.0
cpu,patient-db,1477577023301,16060000000,0.0
cpu,person-db,1477577023302,7790000000,0.0
cpu,client,1477577023304,7450000000,0.0
cpu,knowledge-db,1477577023315,8010000000,0.125
cpu,patient-db,1477577023322,16060000000,0.0
cpu,person-db,1477577023323,7790000000,0.0
cpu,client,1477577023325,7450000000,0.0
cpu,knowledge-db,1477577023335,8010000000,0.0
cpu,patient-db,1477577023343,16060000000,0.0
cpu,person-db,1477577023344,7800000000,0.125
cpu,client,1477577023346,7450000000,0.0
cpu,knowledge-db,1477577023356,8010000000,0.0
cpu,patient-db,1477577023363,16060000000,0.0
cpu,person-db,1477577023364,7800000000,0.0
cpu,client,1477577023366,7450000000,0.0
cpu,knowledge-db,1477577023377,8010000000,0.0
cpu,patient-db,1477577023384,16070000000,0.1111111111111111
cpu,person-db,1477577023385,7800000000,0.0
cpu,client,1477577023387,7450000000,0.0
cpu,knowledge-db,1477577023397,8010000000,0.0
cpu,patient-db,1477577023405,16070000000,0.0
cpu,person-db,1477577023406,7810000000,0.125
cpu,client,1477577023407,7450000000,0.0
cpu,knowledge-db,1477577023418,8010000000,0.0
cpu,patient-db,1477577023425,16070000000,0.0
cpu,person-db,1477577023426,7810000000,0.0
cpu,client,1477577023428,7450000000,0.0
cpu,knowledge-db,1477577023439,8010000000,0.0
cpu,patient-db,1477577023446,16070000000,0.0
cpu,person-db,1477577023447,7810000000,0.0
cpu,client,1477577023449,7450000000,0.0
cpu,knowledge-db,1477577023459,8010000000,0.0
cpu,patient-db,1477577023466,16070000000,0.0
cpu,person-db,1477577023468,7810000000,0.0
cpu,client,1477577023469,7450000000,0.0
cpu,knowledge-db,1477577023480,8010000000,0.0
cpu,patient-db,1477577023487,16070000000,0.0
cpu,person-db,1477577023488,7810000000,0.0
cpu,client,1477577023490,7450000000,0.0
cpu,knowledge-db,1477577023500,8010000000,0.0
cpu,patient-db,1477577023508,16070000000,0.0
cpu,person-db,1477577023509,7810000000,0.0
cpu,client,1477577023510,7450000000,0.0
cpu,knowledge-db,1477577023521,8010000000,0.125
cpu,patient-db,1477577023528,16070000000,0.0
cpu,person-db,1477577023530,7810000000,0.0
cpu,client,1477577023531,7460000000,0.1111111111111111
cpu,knowledge-db,1477577023542,8020000000,0.0
cpu,patient-db,1477577023549,16070000000,0.0
cpu,person-db,1477577023550,7810000000,0.0
cpu,client,1477577023552,7470000000,0.14285714285714285
cpu,knowledge-db,1477577023562,8020000000,0.0
cpu,patient-db,1477577023570,16070000000,0.0
cpu,person-db,1477577023571,7820000000,0.125
cpu,client,1477577023573,7470000000,0.0
cpu,knowledge-db,1477577023583,8020000000,0.0
cpu,patient-db,1477577023590,16070000000,0.0
cpu,person-db,1477577023592,7820000000,0.0
cpu,client,1477577023593,7470000000,0.0
cpu,knowledge-db,1477577023604,8020000000,0.0
cpu,patient-db,1477577023611,16070000000,0.0
cpu,person-db,1477577023612,7820000000,0.0
cpu,client,1477577023614,7470000000,0.0
cpu,knowledge-db,1477577023624,8020000000,0.0
cpu,patient-db,1477577023632,16070000000,0.0
cpu,person-db,1477577023633,7820000000,0.0
cpu,client,1477577023634,7470000000,0.0
cpu,knowledge-db,1477577023645,8020000000,0.0
cpu,patient-db,1477577023652,16080000000,0.1111111111111111
cpu,person-db,1477577023653,7820000000,0.0
cpu,client,1477577023655,7470000000,0.0
cpu,knowledge-db,1477577023665,8020000000,0.0
cpu,patient-db,1477577023673,16080000000,0.0
cpu,person-db,1477577023674,7830000000,0.1111111111111111
cpu,client,1477577023676,7470000000,0.0
cpu,knowledge-db,1477577023686,8020000000,0.0
cpu,patient-db,1477577023693,16080000000,0.0
cpu,person-db,1477577023695,7830000000,0.0
cpu,client,1477577023696,7470000000,0.0
cpu,knowledge-db,1477577023707,8030000000,0.125
cpu,patient-db,1477577023714,16080000000,0.0
cpu,person-db,1477577023715,7830000000,0.0
cpu,client,1477577023717,7470000000,0.0
cpu,knowledge-db,1477577023727,8030000000,0.0
cpu,patient-db,1477577023735,16080000000,0.0
cpu,person-db,1477577023736,7830000000,0.0
cpu,client,1477577023737,7470000000,0.0
cpu,knowledge-db,1477577023748,8030000000,0.0
cpu,patient-db,1477577023755,16080000000,0.0
cpu,person-db,1477577023757,7830000000,0.0
cpu,client,1477577023758,7470000000,0.0
cpu,knowledge-db,1477577023769,8030000000,0.0
cpu,patient-db,1477577023776,16080000000,0.0
cpu,person-db,1477577023777,7830000000,0.0
cpu,client,1477577023778,7470000000,0.0
cpu,knowledge-db,1477577023789,8030000000,0.0
cpu,patient-db,1477577023796,16080000000,0.0
cpu,person-db,1477577023798,7830000000,0.0
cpu,client,1477577023799,7470000000,0.0
cpu,knowledge-db,1477577023810,8030000000,0.0
cpu,patient-db,1477577023817,16090000000,0.125
cpu,person-db,1477577023818,7830000000,0.0
cpu,client,1477577023820,7480000000,0.125
cpu,knowledge-db,1477577023830,8030000000,0.0
cpu,patient-db,1477577023838,16090000000,0.0
cpu,person-db,1477577023839,7830000000,0.0
cpu,client,1477577023841,7480000000,0.0
cpu,knowledge-db,1477577023851,8030000000,0.0
cpu,patient-db,1477577023858,16090000000,0.0
cpu,person-db,1477577023860,7830000000,0.0
cpu,client,1477577023861,7480000000,0.0
cpu,knowledge-db,1477577023872,8040000000,0.125
cpu,patient-db,1477577023879,16090000000,0.0
cpu,person-db,1477577023880,7830000000,0.0
cpu,client,1477577023882,7480000000,0.0
cpu,knowledge-db,1477577023892,8040000000,0.0
cpu,patient-db,1477577023899,16090000000,0.0
cpu,person-db,1477577023901,7840000000,0.125
cpu,client,1477577023902,7490000000,0.125
cpu,knowledge-db,1477577023913,8040000000,0.0
cpu,patient-db,1477577023920,16090000000,0.0
cpu,person-db,1477577023921,7840000000,0.0
cpu,client,1477577023923,7490000000,0.0
cpu,knowledge-db,1477577023933,8040000000,0.0
cpu,patient-db,1477577023941,16090000000,0.0
cpu,person-db,1477577023942,7840000000,0.0
cpu,client,1477577023944,7490000000,0.0
cpu,knowledge-db,1477577023954,8040000000,0.0
cpu,patient-db,1477577023961,16090000000,0.0
cpu,person-db,1477577023963,7840000000,0.0
cpu,client,1477577023964,7490000000,0.0
cpu,knowledge-db,1477577023974,8040000000,0.0
cpu,patient-db,1477577023982,16090000000,0.0
cpu,person-db,1477577023983,7840000000,0.0
cpu,client,1477577023985,7490000000,0.0
cpu,knowledge-db,1477577023995,8040000000,0.0
cpu,patient-db,1477577024002,16100000000,0.125
cpu,person-db,1477577024004,7840000000,0.0
cpu,client,1477577024005,7490000000,0.0
cpu,knowledge-db,1477577024016,8040000000,0.0
cpu,patient-db,1477577024023,16100000000,0.0
cpu,person-db,1477577024024,7840000000,0.0
cpu,client,1477577024026,7490000000,0.0
cpu,knowledge-db,1477577024036,8040000000,0.0
cpu,patient-db,1477577024044,16100000000,0.0
cpu,person-db,1477577024045,7840000000,0.0
cpu,client,1477577024047,7490000000,0.0
cpu,knowledge-db,1477577024057,8040000000,0.0
cpu,patient-db,1477577024064,16100000000,0.0
cpu,person-db,1477577024066,7840000000,0.0
cpu,client,1477577024067,7490000000,0.0
cpu,knowledge-db,1477577024077,8040000000,0.0
cpu,patient-db,1477577024085,16100000000,0.0
cpu,person-db,1477577024086,7840000000,0.0
cpu,client,1477577024088,7490000000,0.0
cpu,knowledge-db,1477577024098,8040000000,0.0
cpu,patient-db,1477577024106,16100000000,0.0
cpu,person-db,1477577024107,7840000000,0.0
cpu,client,1477577024108,7500000000,0.1111111111111111
cpu,knowledge-db,1477577024119,8050000000,0.125
cpu,patient-db,1477577024126,16100000000,0.0
cpu,person-db,1477577024127,7840000000,0.0
cpu,client,1477577024129,7500000000,0.0
cpu,knowledge-db,1477577024139,8050000000,0.0
cpu,patient-db,1477577024147,16100000000,0.0
cpu,person-db,1477577024148,7840000000,0.0
cpu,client,1477577024150,7500000000,0.0
cpu,knowledge-db,1477577024160,8050000000,0.0
cpu,patient-db,1477577024167,16100000000,0.0
cpu,person-db,1477577024169,7840000000,0.0
cpu,client,1477577024170,7500000000,0.0
cpu,knowledge-db,1477577024180,8050000000,0.0
cpu,patient-db,1477577024188,16100000000,0.0
cpu,person-db,1477577024189,7840000000,0.0
cpu,client,1477577024191,7500000000,0.0
cpu,knowledge-db,1477577024201,8050000000,0.0
cpu,patient-db,1477577024209,16100000000,0.0
cpu,person-db,1477577024210,7840000000,0.0
cpu,client,1477577024211,7500000000,0.0
cpu,knowledge-db,1477577024222,8050000000,0.0
cpu,patient-db,1477577024229,16100000000,0.0
cpu,person-db,1477577024230,7840000000,0.0
cpu,client,1477577024232,7500000000,0.0
cpu,knowledge-db,1477577024242,8050000000,0.0
cpu,patient-db,1477577024250,16100000000,0.0
cpu,person-db,1477577024251,7840000000,0.0
cpu,client,1477577024253,7510000000,0.125
cpu,knowledge-db,1477577024263,8050000000,0.0
cpu,patient-db,1477577024271,16110000000,0.125
cpu,person-db,1477577024272,7840000000,0.0
cpu,client,1477577024273,7510000000,0.0
cpu,knowledge-db,1477577024283,8050000000,0.0
cpu,patient-db,1477577024291,16110000000,0.0
cpu,person-db,1477577024292,7840000000,0.0
cpu,client,1477577024294,7510000000,0.0
cpu,knowledge-db,1477577024304,8050000000,0.0
cpu,patient-db,1477577024312,16110000000,0.0
cpu,person-db,1477577024313,7840000000,0.0
cpu,client,1477577024314,7510000000,0.0
cpu,knowledge-db,1477577024325,8050000000,0.0
cpu,patient-db,1477577024332,16110000000,0.0
cpu,person-db,1477577024333,7840000000,0.0
cpu,client,1477577024335,7510000000,0.0
cpu,knowledge-db,1477577024345,8060000000,0.1111111111111111
cpu,patient-db,1477577024353,16110000000,0.0
cpu,person-db,1477577024354,7840000000,0.0
cpu,client,1477577024356,7510000000,0.0
cpu,knowledge-db,1477577024366,8060000000,0.0
cpu,patient-db,1477577024374,16110000000,0.0
cpu,person-db,1477577024375,7850000000,0.125
cpu,client,1477577024376,7510000000,0.0
cpu,knowledge-db,1477577024386,8060000000,0.0
cpu,patient-db,1477577024394,16110000000,0.0
cpu,person-db,1477577024395,7850000000,0.0
cpu,client,1477577024397,7510000000,0.0
cpu,knowledge-db,1477577024407,8060000000,0.0
cpu,patient-db,1477577024415,16110000000,0.0
cpu,person-db,1477577024416,7850000000,0.0
cpu,client,1477577024417,7510000000,0.0
cpu,knowledge-db,1477577024427,8060000000,0.0
cpu,patient-db,1477577024435,16110000000,0.0
cpu,person-db,1477577024436,7850000000,0.0
cpu,client,1477577024438,7510000000,0.0
cpu,knowledge-db,1477577024448,8060000000,0.0
cpu,patient-db,1477577024456,16120000000,0.125
cpu,person-db,1477577024457,7860000000,0.125
cpu,client,1477577024459,7510000000,0.0
cpu,knowledge-db,1477577024469,8060000000,0.0
cpu,patient-db,1477577024477,16120000000,0.0
cpu,person-db,1477577024478,7860000000,0.0
cpu,client,1477577024479,7510000000,0.0
cpu,knowledge-db,1477577024489,8060000000,0.0
cpu,patient-db,1477577024497,16120000000,0.0
cpu,person-db,1477577024498,7860000000,0.0
cpu,client,1477577024500,7510000000,0.0
cpu,knowledge-db,1477577024510,8060000000,0.0
cpu,patient-db,1477577024518,16120000000,0.0
cpu,person-db,1477577024519,7860000000,0.0
cpu,client,1477577024520,7510000000,0.0
cpu,knowledge-db,1477577024531,8060000000,0.0
cpu,patient-db,1477577024539,16130000000,0.125
cpu,person-db,1477577024540,7860000000,0.0
cpu,client,1477577024541,7510000000,0.0
cpu,knowledge-db,1477577024551,8070000000,0.125
cpu,patient-db,1477577024559,16130000000,0.0
cpu,person-db,1477577024560,7860000000,0.0
cpu,client,1477577024561,7510000000,0.0
cpu,knowledge-db,1477577024572,8070000000,0.0
cpu,patient-db,1477577024580,16130000000,0.0
cpu,person-db,1477577024581,7860000000,0.0
cpu,client,1477577024582,7510000000,0.1111111111111111
cpu,knowledge-db,1477577024592,8070000000,0.0
cpu,patient-db,1477577024600,16130000000,0.0
cpu,person-db,1477577024601,7870000000,0.125
cpu,client,1477577024603,7520000000,0.0
cpu,knowledge-db,1477577024613,8070000000,0.0
cpu,patient-db,1477577024621,16130000000,0.0
cpu,person-db,1477577024622,7870000000,0.0
cpu,client,1477577024623,7520000000,0.0
cpu,knowledge-db,1477577024634,8080000000,0.1111111111111111
cpu,patient-db,1477577024642,16130000000,0.0
cpu,person-db,1477577024643,7870000000,0.0
cpu,client,1477577024644,7520000000,0.0
cpu,knowledge-db,1477577024655,8080000000,0.0
cpu,patient-db,1477577024662,16130000000,0.0
cpu,person-db,1477577024663,7870000000,0.0
cpu,client,1477577024664,7520000000,0.0
cpu,knowledge-db,1477577024675,8080000000,0.0
cpu,patient-db,1477577024683,16130000000,0.0
cpu,person-db,1477577024684,7870000000,0.0
cpu,client,1477577024685,7520000000,0.0
cpu,knowledge-db,1477577024696,8080000000,0.0
cpu,patient-db,1477577024703,16130000000,0.0
cpu,person-db,1477577024704,7870000000,0.0
cpu,client,1477577024706,7530000000,0.125
cpu,knowledge-db,1477577024716,8080000000,0.0
cpu,patient-db,1477577024724,16130000000,0.0
cpu,person-db,1477577024725,7870000000,0.0
cpu,client,1477577024726,7530000000,0.0
cpu,knowledge-db,1477577024737,8090000000,0.125
cpu,patient-db,1477577024745,16130000000,0.0
cpu,person-db,1477577024746,7870000000,0.0
cpu,client,1477577024747,7530000000,0.0
cpu,knowledge-db,1477577024757,8090000000,0.0
cpu,patient-db,1477577024765,16130000000,0.0
cpu,person-db,1477577024766,7870000000,0.0
cpu,client,1477577024767,7530000000,0.0
cpu,knowledge-db,1477577024778,8090000000,0.0
cpu,patient-db,1477577024786,16130000000,0.0
cpu,person-db,1477577024787,7870000000,0.0
cpu,client,1477577024788,7530000000,0.0
cpu,knowledge-db,1477577024799,8090000000,0.0
cpu,patient-db,1477577024806,16140000000,0.1111111111111111
cpu,person-db,1477577024807,7870000000,0.0
cpu,client,1477577024808,7530000000,0.0
cpu,knowledge-db,1477577024819,8090000000,0.0
cpu,patient-db,1477577024827,16140000000,0.0
cpu,person-db,1477577024828,7870000000,0.0
cpu,client,1477577024829,7530000000,0.0
cpu,knowledge-db,1477577024840,8090000000,0.0
cpu,patient-db,1477577024848,16140000000,0.0
cpu,person-db,1477577024849,7880000000,0.125
cpu,client,1477577024850,7530000000,0.0
cpu,knowledge-db,1477577024860,8090000000,0.0
cpu,patient-db,1477577024868,16140000000,0.0
cpu,person-db,1477577024869,7880000000,0.0
cpu,client,1477577024870,7530000000,0.0
cpu,knowledge-db,1477577024880,8090000000,0.0
cpu,patient-db,1477577024888,16140000000,0.0
cpu,person-db,1477577024889,7880000000,0.0
cpu,client,1477577024890,7530000000,0.0
cpu,knowledge-db,1477577024901,8090000000,0.0
cpu,patient-db,1477577024909,16150000000,0.125
cpu,person-db,1477577024910,7880000000,0.0
cpu,client,1477577024911,7530000000,0.0
cpu,knowledge-db,1477577024921,8090000000,0.0
cpu,patient-db,1477577024929,16150000000,0.0
cpu,person-db,1477577024930,7890000000,0.125
cpu,client,1477577024932,7540000000,0.125
cpu,knowledge-db,1477577024942,8100000000,0.125
cpu,patient-db,1477577024950,16150000000,0.0
cpu,person-db,1477577024951,7890000000,0.0
cpu,client,1477577024952,7550000000,0.14285714285714285
cpu,knowledge-db,1477577024963,8100000000,0.0
cpu,patient-db,1477577024971,16150000000,0.0
cpu,person-db,1477577024972,7890000000,0.0
cpu,client,1477577024973,7550000000,0.0
cpu,knowledge-db,1477577024983,8100000000,0.0
cpu,patient-db,1477577024991,16150000000,0.0
cpu,person-db,1477577024993,7900000000,0.125
cpu,client,1477577024994,7550000000,0.0
cpu,knowledge-db,1477577025004,8100000000,0.0
cpu,patient-db,1477577025012,16150000000,0.0
cpu,person-db,1477577025014,7900000000,0.0
cpu,client,1477577025015,7550000000,0.0
cpu,knowledge-db,1477577025025,8100000000,0.0
cpu,patient-db,1477577025032,16150000000,0.0
cpu,person-db,1477577025034,7900000000,0.0
cpu,client,1477577025035,7550000000,0.0
cpu,knowledge-db,1477577025045,8100000000,0.0
cpu,patient-db,1477577025053,16150000000,0.0
cpu,person-db,1477577025055,7900000000,0.0
cpu,client,1477577025056,7550000000,0.0
cpu,knowledge-db,1477577025066,8100000000,0.0
cpu,patient-db,1477577025074,16160000000,0.125
cpu,person-db,1477577025075,7900000000,0.0
cpu,client,1477577025076,7550000000,0.0
cpu,knowledge-db,1477577025087,8110000000,0.125
cpu,patient-db,1477577025094,16160000000,0.0
cpu,person-db,1477577025096,7900000000,0.0
cpu,client,1477577025097,7550000000,0.0
cpu,knowledge-db,1477577025107,8110000000,0.0
cpu,patient-db,1477577025115,16170000000,0.125
cpu,person-db,1477577025116,7900000000,0.0
cpu,client,1477577025117,7550000000,0.0
cpu,knowledge-db,1477577025128,8110000000,0.0
cpu,patient-db,1477577025136,16170000000,0.0
cpu,person-db,1477577025137,7900000000,0.0
cpu,client,1477577025138,7550000000,0.0
cpu,knowledge-db,1477577025149,8110000000,0.0
cpu,patient-db,1477577025157,16170000000,0.0
cpu,person-db,1477577025158,7900000000,0.0
cpu,client,1477577025159,7550000000,0.0
cpu,knowledge-db,1477577025169,8120000000,0.125
cpu,patient-db,1477577025177,16170000000,0.0
cpu,person-db,1477577025178,7900000000,0.0
cpu,client,1477577025179,7560000000,0.125
cpu,knowledge-db,1477577025190,8120000000,0.0
cpu,patient-db,1477577025198,16170000000,0.0
cpu,person-db,1477577025199,7900000000,0.0
cpu,client,1477577025200,7560000000,0.0
cpu,knowledge-db,1477577025211,8120000000,0.0
cpu,patient-db,1477577025218,16180000000,0.14285714285714285
cpu,person-db,1477577025220,7900000000,0.0
cpu,client,1477577025220,7560000000,0.0
cpu,knowledge-db,1477577025231,8120000000,0.0
cpu,patient-db,1477577025239,16180000000,0.0
cpu,person-db,1477577025240,7900000000,0.0
cpu,client,1477577025241,7560000000,0.0
cpu,knowledge-db,1477577025251,8120000000,0.0
cpu,patient-db,1477577025259,16180000000,0.0
cpu,person-db,1477577025260,7900000000,0.0
cpu,client,1477577025261,7570000000,0.125
cpu,knowledge-db,1477577025272,8120000000,0.0
cpu,patient-db,1477577025280,16180000000,0.0
cpu,person-db,1477577025281,7900000000,0.0
cpu,client,1477577025282,7570000000,0.0
cpu,knowledge-db,1477577025292,8120000000,0.0
cpu,patient-db,1477577025300,16180000000,0.0
cpu,person-db,1477577025301,7910000000,0.125
cpu,client,1477577025302,7570000000,0.0
cpu,knowledge-db,1477577025313,8120000000,0.0
cpu,patient-db,1477577025321,16180000000,0.0
cpu,person-db,1477577025322,7910000000,0.0
cpu,client,1477577025323,7570000000,0.0
cpu,knowledge-db,1477577025333,8130000000,0.125
cpu,patient-db,1477577025341,16180000000,0.0
cpu,person-db,1477577025342,7910000000,0.0
cpu,client,1477577025343,7570000000,0.0
cpu,knowledge-db,1477577025354,8130000000,0.0
cpu,patient-db,1477577025362,16180000000,0.0
cpu,person-db,1477577025363,7910000000,0.0
cpu,client,1477577025364,7570000000,0.0
cpu,knowledge-db,1477577025374,8130000000,0.0
cpu,patient-db,1477577025382,16180000000,0.0
cpu,person-db,1477577025383,7910000000,0.0
cpu,client,1477577025384,7570000000,0.0
cpu,knowledge-db,1477577025395,8130000000,0.0
cpu,patient-db,1477577025403,16180000000,0.0
cpu,person-db,1477577025404,7910000000,0.0
cpu,client,1477577025405,7570000000,0.0
cpu,knowledge-db,1477577025415,8130000000,0.0
cpu,patient-db,1477577025423,16190000000,0.1
cpu,person-db,1477577025425,7910000000,0.0
cpu,client,1477577025425,7570000000,0.0
cpu,knowledge-db,1477577025436,8130000000,0.0
cpu,patient-db,1477577025444,16190000000,0.0
cpu,person-db,1477577025445,7910000000,0.0
cpu,client,1477577025446,7570000000,0.0
cpu,knowledge-db,1477577025457,8130000000,0.0
cpu,patient-db,1477577025465,16190000000,0.0
cpu,person-db,1477577025466,7910000000,0.0
cpu,client,1477577025467,7570000000,0.0
cpu,knowledge-db,1477577025477,8130000000,0.0
cpu,patient-db,1477577025485,16190000000,0.0
cpu,person-db,1477577025486,7910000000,0.0
cpu,client,1477577025487,7570000000,0.0
cpu,knowledge-db,1477577025498,8130000000,0.0
cpu,patient-db,1477577025506,16190000000,0.0
cpu,person-db,1477577025507,7910000000,0.0
cpu,client,1477577025508,7570000000,0.0
cpu,knowledge-db,1477577025518,8130000000,0.0
cpu,patient-db,1477577025526,16190000000,0.0
cpu,person-db,1477577025527,7910000000,0.0
cpu,client,1477577025528,7570000000,0.0
cpu,knowledge-db,1477577025539,8130000000,0.0
cpu,patient-db,1477577025547,16190000000,0.0
cpu,person-db,1477577025548,7910000000,0.0
cpu,client,1477577025549,7570000000,0.0
cpu,knowledge-db,1477577025559,8130000000,0.0
cpu,patient-db,1477577025568,16190000000,0.0
cpu,person-db,1477577025568,7920000000,0.14285714285714285
cpu,client,1477577025569,7570000000,0.0
cpu,knowledge-db,1477577025580,8130000000,0.0
cpu,patient-db,1477577025588,16190000000,0.0
cpu,person-db,1477577025589,7920000000,0.0
cpu,client,1477577025590,7570000000,0.0
cpu,knowledge-db,1477577025600,8130000000,0.0
cpu,patient-db,1477577025609,16190000000,0.0
cpu,person-db,1477577025610,7920000000,0.0
cpu,client,1477577025610,7570000000,0.0
cpu,knowledge-db,1477577025621,8130000000,0.0
cpu,patient-db,1477577025629,16190000000,0.0
cpu,person-db,1477577025630,7920000000,0.0
cpu,client,1477577025631,7570000000,0.1111111111111111
cpu,knowledge-db,1477577025642,8130000000,0.0
cpu,patient-db,1477577025650,16190000000,0.0
cpu,person-db,1477577025651,7920000000,0.0
cpu,client,1477577025652,7580000000,0.0
cpu,knowledge-db,1477577025662,8130000000,0.0
cpu,patient-db,1477577025670,16190000000,0.0
cpu,person-db,1477577025671,7920000000,0.0
cpu,client,1477577025672,7580000000,0.0
cpu,knowledge-db,1477577025683,8130000000,0.0
cpu,patient-db,1477577025691,16190000000,0.0
cpu,person-db,1477577025692,7920000000,0.0
cpu,client,1477577025693,7580000000,0.0
cpu,knowledge-db,1477577025703,8140000000,0.1111111111111111
cpu,patient-db,1477577025711,16190000000,0.0
cpu,person-db,1477577025712,7920000000,0.0
cpu,client,1477577025713,7580000000,0.0
cpu,knowledge-db,1477577025724,8140000000,0.0
cpu,patient-db,1477577025732,16190000000,0.0
cpu,person-db,1477577025733,7920000000,0.0
cpu,client,1477577025734,7580000000,0.0
cpu,knowledge-db,1477577025744,8140000000,0.0
cpu,patient-db,1477577025753,16190000000,0.0
cpu,person-db,1477577025753,7920000000,0.0
cpu,client,1477577025754,7580000000,0.0
cpu,knowledge-db,1477577025765,8140000000,0.0
cpu,patient-db,1477577025773,16190000000,0.0
cpu,person-db,1477577025774,7920000000,0.0
cpu,client,1477577025775,7590000000,0.125
