type,host,time,cpuTime,cpuLoad
cpu,production-node,1491300237697,25930000000,0.0
cpu,client,1491300237699,11860000000,0.05555555555555555
cpu,purchasing-node,1491300237699,31870000000,0.0
cpu,employee-node,1491300237699,6000000000,0.0
cpu,public-node,1491300237699,5860000000,0.0
cpu,production-node,1491300237708,25930000000,0.0
cpu,client,1491300237711,11860000000,0.0
cpu,purchasing-node,1491300237711,31870000000,0.0
cpu,public-node,1491300237711,5870000000,0.05555555555555555
cpu,employee-node,1491300237711,6010000000,0.058823529411764705
cpu,production-node,1491300237718,25930000000,0.0
cpu,employee-node,1491300237723,6010000000,0.0
cpu,client,1491300237723,11860000000,0.0
cpu,purchasing-node,1491300237723,31870000000,0.0
cpu,public-node,1491300237723,5870000000,0.0
cpu,production-node,1491300237729,25940000000,0.058823529411764705
cpu,employee-node,1491300237734,6010000000,0.0
cpu,public-node,1491300237735,5870000000,0.0
cpu,client,1491300237734,11860000000,0.0
cpu,purchasing-node,1491300237735,31880000000,0.05263157894736842
cpu,production-node,1491300237739,25940000000,0.0
cpu,public-node,1491300237746,5870000000,0.0
cpu,client,1491300237746,11870000000,0.05
cpu,purchasing-node,1491300237746,31880000000,0.0
cpu,employee-node,1491300237746,6010000000,0.0
cpu,production-node,1491300237750,25940000000,0.0
cpu,public-node,1491300237758,5870000000,0.0
cpu,purchasing-node,1491300237758,31880000000,0.0
cpu,client,1491300237758,11870000000,0.0
cpu,employee-node,1491300237758,6010000000,0.0
cpu,production-node,1491300237760,25940000000,0.0
cpu,public-node,1491300237769,5880000000,0.05555555555555555
cpu,purchasing-node,1491300237770,31880000000,0.0
cpu,employee-node,1491300237770,6020000000,0.05555555555555555
cpu,client,1491300237770,11870000000,0.0
cpu,production-node,1491300237771,25940000000,0.0
cpu,public-node,1491300237780,5880000000,0.0
cpu,purchasing-node,1491300237781,31890000000,0.05555555555555555
cpu,production-node,1491300237781,25940000000,0.0
cpu,client,1491300237781,11870000000,0.0
cpu,employee-node,1491300237781,6020000000,0.0
cpu,public-node,1491300237790,5880000000,0.0
cpu,production-node,1491300237793,25940000000,0.0
cpu,purchasing-node,1491300237793,31890000000,0.0
cpu,client,1491300237793,11870000000,0.0
cpu,employee-node,1491300237793,6020000000,0.0
cpu,public-node,1491300237801,5880000000,0.0
cpu,production-node,1491300237805,25950000000,0.05263157894736842
cpu,employee-node,1491300237805,6030000000,0.05
cpu,client,1491300237805,11870000000,0.0
cpu,purchasing-node,1491300237805,31890000000,0.0
cpu,public-node,1491300237811,5880000000,0.0
cpu,production-node,1491300237816,25950000000,0.0
cpu,client,1491300237816,11870000000,0.0
cpu,employee-node,1491300237816,6030000000,0.0
cpu,purchasing-node,1491300237816,31890000000,0.0
cpu,public-node,1491300237822,5880000000,0.0
cpu,production-node,1491300237828,25950000000,0.0
cpu,purchasing-node,1491300237828,31890000000,0.0
cpu,client,1491300237828,11880000000,0.05555555555555555
cpu,employee-node,1491300237828,6030000000,0.0
cpu,public-node,1491300237832,5880000000,0.0
cpu,production-node,1491300237838,25950000000,0.0
cpu,purchasing-node,1491300237839,31890000000,0.0
cpu,client,1491300237839,11880000000,0.0
cpu,employee-node,1491300237840,6030000000,0.0
cpu,public-node,1491300237843,5880000000,0.0
cpu,production-node,1491300237849,25950000000,0.0
cpu,purchasing-node,1491300237851,31900000000,0.05263157894736842
cpu,client,1491300237851,11880000000,0.0
cpu,employee-node,1491300237851,6030000000,0.0
cpu,public-node,1491300237853,5880000000,0.0
cpu,production-node,1491300237859,25950000000,0.0
cpu,purchasing-node,1491300237862,31900000000,0.0
cpu,client,1491300237862,11880000000,0.0
cpu,employee-node,1491300237862,6040000000,0.05263157894736842
cpu,public-node,1491300237864,5880000000,0.0
cpu,production-node,1491300237870,25950000000,0.0
cpu,client,1491300237874,11880000000,0.0
cpu,purchasing-node,1491300237874,31900000000,0.0
cpu,employee-node,1491300237874,6040000000,0.0
cpu,public-node,1491300237874,5880000000,0.0
cpu,production-node,1491300237880,25950000000,0.0
cpu,purchasing-node,1491300237885,31900000000,0.0
cpu,public-node,1491300237885,5880000000,0.0
cpu,employee-node,1491300237885,6040000000,0.0
cpu,client,1491300237885,11880000000,0.0
cpu,production-node,1491300237891,25950000000,0.0
cpu,purchasing-node,1491300237897,31900000000,0.0
cpu,public-node,1491300237897,5890000000,0.05555555555555555
cpu,employee-node,1491300237897,6040000000,0.0
cpu,client,1491300237897,11890000000,0.05555555555555555
cpu,production-node,1491300237901,25950000000,0.0
cpu,public-node,1491300237909,5890000000,0.0
cpu,purchasing-node,1491300237909,31910000000,0.05263157894736842
cpu,client,1491300237909,11890000000,0.0
cpu,employee-node,1491300237909,6050000000,0.05263157894736842
cpu,production-node,1491300237912,25950000000,0.0
cpu,purchasing-node,1491300237921,31910000000,0.0
cpu,public-node,1491300237920,5890000000,0.0
cpu,client,1491300237921,11890000000,0.0
cpu,employee-node,1491300237921,6050000000,0.0
cpu,production-node,1491300237922,25950000000,0.0
cpu,production-node,1491300237933,25950000000,0.0
cpu,public-node,1491300237932,5890000000,0.0
cpu,purchasing-node,1491300237932,31910000000,0.0
cpu,client,1491300237932,11890000000,0.0
cpu,employee-node,1491300237932,6050000000,0.0
cpu,client,1491300237945,11890000000,0.0
cpu,production-node,1491300237944,25950000000,0.0
cpu,purchasing-node,1491300237945,31910000000,0.0
cpu,employee-node,1491300237945,6050000000,0.0
cpu,public-node,1491300237944,5900000000,0.05555555555555555
cpu,production-node,1491300237957,25960000000,0.05263157894736842
cpu,purchasing-node,1491300237957,31910000000,0.0
cpu,client,1491300237957,11890000000,0.0
cpu,public-node,1491300237957,5900000000,0.0
cpu,employee-node,1491300237957,6050000000,0.0
cpu,production-node,1491300237969,25960000000,0.0
cpu,public-node,1491300237969,5900000000,0.0
cpu,purchasing-node,1491300237969,31910000000,0.0
cpu,client,1491300237969,11900000000,0.05555555555555555
cpu,employee-node,1491300237969,6050000000,0.0
cpu,production-node,1491300237979,25960000000,0.0
cpu,purchasing-node,1491300237981,31920000000,0.05
cpu,public-node,1491300237981,5900000000,0.0
cpu,client,1491300237981,11900000000,0.0
cpu,employee-node,1491300237981,6060000000,0.05
cpu,production-node,1491300237989,25960000000,0.0
cpu,public-node,1491300237993,5910000000,0.058823529411764705
cpu,client,1491300237993,11900000000,0.0
cpu,purchasing-node,1491300237992,31920000000,0.0
cpu,employee-node,1491300237993,6060000000,0.0
cpu,production-node,1491300238000,25960000000,0.0
cpu,purchasing-node,1491300238004,31920000000,0.0
cpu,employee-node,1491300238004,6060000000,0.0
cpu,client,1491300238004,11900000000,0.0
cpu,public-node,1491300238004,5920000000,0.05263157894736842
cpu,production-node,1491300238010,25960000000,0.0
cpu,client,1491300238016,11900000000,0.0
cpu,public-node,1491300238016,5920000000,0.0
cpu,employee-node,1491300238016,6060000000,0.0
cpu,purchasing-node,1491300238016,31930000000,0.058823529411764705
cpu,production-node,1491300238021,25960000000,0.0
cpu,public-node,1491300238028,5920000000,0.0
cpu,employee-node,1491300238028,6060000000,0.0
cpu,purchasing-node,1491300238028,31930000000,0.0
cpu,client,1491300238028,11910000000,0.05263157894736842
cpu,production-node,1491300238031,25960000000,0.0
cpu,public-node,1491300238040,5920000000,0.0
cpu,employee-node,1491300238040,6060000000,0.0
cpu,purchasing-node,1491300238040,31930000000,0.0
cpu,client,1491300238040,11910000000,0.0
cpu,production-node,1491300238042,25960000000,0.0
cpu,public-node,1491300238051,5920000000,0.0
cpu,employee-node,1491300238051,6070000000,0.05555555555555555
cpu,purchasing-node,1491300238051,31930000000,0.0
cpu,production-node,1491300238052,25960000000,0.0
cpu,client,1491300238051,11920000000,0.05555555555555555
cpu,employee-node,1491300238064,6070000000,0.0
cpu,client,1491300238064,11920000000,0.0
cpu,purchasing-node,1491300238064,31930000000,0.0
cpu,public-node,1491300238063,5920000000,0.0
cpu,production-node,1491300238064,25970000000,0.058823529411764705
cpu,production-node,1491300238076,25980000000,0.05555555555555555
cpu,public-node,1491300238076,5930000000,0.05555555555555555
cpu,client,1491300238076,11920000000,0.0
cpu,purchasing-node,1491300238076,31930000000,0.0
cpu,employee-node,1491300238075,6080000000,0.05555555555555555
cpu,production-node,1491300238088,25980000000,0.0
cpu,client,1491300238088,11920000000,0.0
cpu,public-node,1491300238088,5930000000,0.0
cpu,purchasing-node,1491300238088,31940000000,0.05263157894736842
cpu,employee-node,1491300238088,6080000000,0.0
cpu,production-node,1491300238100,25980000000,0.0
cpu,employee-node,1491300238100,6080000000,0.0
cpu,purchasing-node,1491300238100,31940000000,0.0
cpu,public-node,1491300238100,5940000000,0.05555555555555555
cpu,client,1491300238100,11930000000,0.05555555555555555
cpu,production-node,1491300238111,25990000000,0.05555555555555555
cpu,employee-node,1491300238112,6080000000,0.0
cpu,purchasing-node,1491300238112,31940000000,0.0
cpu,client,1491300238112,11930000000,0.0
cpu,public-node,1491300238112,5940000000,0.0
cpu,production-node,1491300238122,25990000000,0.0
cpu,employee-node,1491300238124,6090000000,0.05555555555555555
cpu,purchasing-node,1491300238124,31940000000,0.0
cpu,public-node,1491300238124,5940000000,0.0
cpu,client,1491300238124,11930000000,0.0
cpu,production-node,1491300238132,25990000000,0.0
cpu,client,1491300238136,11940000000,0.05263157894736842
cpu,employee-node,1491300238136,6090000000,0.0
cpu,public-node,1491300238136,5940000000,0.0
cpu,purchasing-node,1491300238136,31950000000,0.05263157894736842
cpu,production-node,1491300238143,25990000000,0.0
cpu,employee-node,1491300238147,6090000000,0.0
cpu,purchasing-node,1491300238148,31950000000,0.0
cpu,client,1491300238147,11940000000,0.0
cpu,public-node,1491300238148,5940000000,0.0
cpu,production-node,1491300238153,25990000000,0.0
cpu,client,1491300238159,11940000000,0.0
cpu,public-node,1491300238159,5950000000,0.05263157894736842
cpu,employee-node,1491300238159,6090000000,0.0
cpu,purchasing-node,1491300238159,31950000000,0.0
cpu,production-node,1491300238164,25990000000,0.0
cpu,public-node,1491300238171,5950000000,0.0
cpu,purchasing-node,1491300238171,31950000000,0.0
cpu,client,1491300238171,11940000000,0.0
cpu,employee-node,1491300238171,6090000000,0.0
cpu,production-node,1491300238175,25990000000,0.0
cpu,public-node,1491300238183,5950000000,0.0
cpu,purchasing-node,1491300238183,31950000000,0.0
cpu,client,1491300238183,11940000000,0.0
cpu,employee-node,1491300238183,6100000000,0.05263157894736842
cpu,production-node,1491300238185,25990000000,0.0
cpu,employee-node,1491300238195,6100000000,0.0
cpu,purchasing-node,1491300238195,31950000000,0.0
cpu,public-node,1491300238195,5950000000,0.0
cpu,client,1491300238195,11950000000,0.05263157894736842
cpu,production-node,1491300238195,25990000000,0.0
cpu,employee-node,1491300238207,6110000000,0.05
cpu,production-node,1491300238207,25990000000,0.0
cpu,public-node,1491300238207,5950000000,0.0
cpu,client,1491300238207,11950000000,0.0
cpu,purchasing-node,1491300238207,31950000000,0.0
cpu,production-node,1491300238219,26000000000,0.05
cpu,employee-node,1491300238219,6110000000,0.0
cpu,public-node,1491300238219,5950000000,0.0
cpu,client,1491300238219,11950000000,0.0
cpu,purchasing-node,1491300238219,31950000000,0.0
cpu,production-node,1491300238231,26000000000,0.0
cpu,client,1491300238231,11950000000,0.0
cpu,public-node,1491300238231,5950000000,0.0
cpu,employee-node,1491300238231,6110000000,0.0
cpu,purchasing-node,1491300238231,31960000000,0.045454545454545456
cpu,production-node,1491300238243,26000000000,0.0
cpu,employee-node,1491300238243,6110000000,0.0
cpu,client,1491300238243,11960000000,0.058823529411764705
cpu,public-node,1491300238243,5950000000,0.0
cpu,purchasing-node,1491300238243,31960000000,0.0
cpu,production-node,1491300238253,26000000000,0.0
cpu,client,1491300238255,11960000000,0.0
cpu,purchasing-node,1491300238255,31960000000,0.0
cpu,employee-node,1491300238255,6120000000,0.05
cpu,public-node,1491300238255,5960000000,0.05
cpu,production-node,1491300238263,26000000000,0.0
cpu,public-node,1491300238266,5960000000,0.0
cpu,client,1491300238266,11960000000,0.0
cpu,employee-node,1491300238266,6120000000,0.0
cpu,purchasing-node,1491300238266,31960000000,0.0
cpu,production-node,1491300238274,26000000000,0.0
cpu,public-node,1491300238278,5960000000,0.0
cpu,client,1491300238278,11960000000,0.0
cpu,employee-node,1491300238278,6120000000,0.0
cpu,purchasing-node,1491300238278,31970000000,0.047619047619047616
cpu,production-node,1491300238284,26000000000,0.0
cpu,employee-node,1491300238290,6120000000,0.0
cpu,public-node,1491300238290,5960000000,0.0
cpu,client,1491300238290,11960000000,0.0
cpu,purchasing-node,1491300238290,31970000000,0.0
cpu,production-node,1491300238295,26000000000,0.0
cpu,employee-node,1491300238301,6120000000,0.0
cpu,purchasing-node,1491300238302,31970000000,0.0
cpu,client,1491300238302,11960000000,0.0
cpu,public-node,1491300238301,5960000000,0.0
cpu,production-node,1491300238305,26000000000,0.0
cpu,employee-node,1491300238313,6120000000,0.0
cpu,client,1491300238313,11960000000,0.0
cpu,public-node,1491300238313,5970000000,0.05263157894736842
cpu,purchasing-node,1491300238313,31970000000,0.0
cpu,production-node,1491300238316,26000000000,0.0
cpu,employee-node,1491300238323,6120000000,0.0
cpu,public-node,1491300238325,5970000000,0.0
cpu,client,1491300238325,11960000000,0.0
cpu,purchasing-node,1491300238325,31980000000,0.05
cpu,production-node,1491300238326,26000000000,0.0
cpu,employee-node,1491300238334,6120000000,0.0
cpu,production-node,1491300238336,26000000000,0.0
cpu,public-node,1491300238336,5970000000,0.0
cpu,purchasing-node,1491300238336,31980000000,0.0
cpu,client,1491300238336,11970000000,0.058823529411764705
cpu,employee-node,1491300238344,6120000000,0.0
cpu,production-node,1491300238348,26000000000,0.0
cpu,public-node,1491300238348,5970000000,0.0
cpu,purchasing-node,1491300238348,31980000000,0.0
cpu,client,1491300238348,11970000000,0.0
cpu,employee-node,1491300238355,6120000000,0.0
cpu,production-node,1491300238359,26000000000,0.0
cpu,purchasing-node,1491300238359,31980000000,0.0
cpu,client,1491300238359,11970000000,0.0
cpu,public-node,1491300238359,5970000000,0.0
cpu,employee-node,1491300238365,6120000000,0.0
cpu,production-node,1491300238371,26010000000,0.05263157894736842
cpu,public-node,1491300238371,5970000000,0.0
cpu,client,1491300238371,11970000000,0.0
cpu,purchasing-node,1491300238371,31980000000,0.0
cpu,employee-node,1491300238376,6120000000,0.0
cpu,production-node,1491300238382,26010000000,0.0
cpu,purchasing-node,1491300238383,31980000000,0.0
cpu,client,1491300238382,11970000000,0.0
cpu,public-node,1491300238382,5970000000,0.0
cpu,employee-node,1491300238386,6120000000,0.0
cpu,production-node,1491300238392,26010000000,0.0
cpu,client,1491300238394,11980000000,0.05263157894736842
cpu,public-node,1491300238394,5970000000,0.0
cpu,purchasing-node,1491300238394,31990000000,0.05263157894736842
cpu,employee-node,1491300238396,6120000000,0.0
cpu,production-node,1491300238403,26010000000,0.0
cpu,public-node,1491300238405,5970000000,0.0
cpu,client,1491300238405,11980000000,0.0
cpu,purchasing-node,1491300238405,31990000000,0.0
cpu,employee-node,1491300238407,6120000000,0.0
cpu,production-node,1491300238413,26010000000,0.0
cpu,public-node,1491300238416,5980000000,0.05555555555555555
cpu,client,1491300238416,11980000000,0.0
cpu,purchasing-node,1491300238416,31990000000,0.0
cpu,employee-node,1491300238417,6120000000,0.0
cpu,production-node,1491300238424,26010000000,0.0
cpu,client,1491300238428,11980000000,0.0
cpu,public-node,1491300238428,5980000000,0.0
cpu,purchasing-node,1491300238428,31990000000,0.0
cpu,employee-node,1491300238428,6130000000,0.058823529411764705
cpu,production-node,1491300238434,26010000000,0.0
cpu,public-node,1491300238440,5980000000,0.0
cpu,client,1491300238440,11980000000,0.0
cpu,purchasing-node,1491300238440,31990000000,0.0
cpu,employee-node,1491300238440,6130000000,0.0
cpu,production-node,1491300238444,26020000000,0.06666666666666667
cpu,public-node,1491300238451,5980000000,0.0
cpu,purchasing-node,1491300238451,31990000000,0.0
cpu,employee-node,1491300238451,6130000000,0.0
cpu,client,1491300238451,11980000000,0.0
cpu,production-node,1491300238455,26020000000,0.0
cpu,public-node,1491300238463,5980000000,0.0
cpu,client,1491300238463,11980000000,0.0
cpu,purchasing-node,1491300238463,32000000000,0.05263157894736842
cpu,employee-node,1491300238463,6130000000,0.0
cpu,production-node,1491300238465,26020000000,0.0
cpu,public-node,1491300238475,5990000000,0.05555555555555555
cpu,purchasing-node,1491300238475,32000000000,0.0
cpu,employee-node,1491300238475,6130000000,0.0
cpu,client,1491300238475,11980000000,0.0
cpu,production-node,1491300238476,26020000000,0.0
cpu,production-node,1491300238487,26020000000,0.0
cpu,public-node,1491300238487,5990000000,0.0
cpu,client,1491300238487,11990000000,0.05263157894736842
cpu,purchasing-node,1491300238487,32010000000,0.05263157894736842
cpu,employee-node,1491300238487,6140000000,0.05263157894736842
cpu,production-node,1491300238499,26020000000,0.0
cpu,client,1491300238499,11990000000,0.0
cpu,purchasing-node,1491300238499,32010000000,0.0
cpu,public-node,1491300238499,5990000000,0.0
cpu,employee-node,1491300238499,6140000000,0.0
cpu,production-node,1491300238511,26020000000,0.0
cpu,employee-node,1491300238511,6140000000,0.0
cpu,public-node,1491300238511,5990000000,0.0
cpu,purchasing-node,1491300238511,32010000000,0.0
cpu,client,1491300238511,11990000000,0.0
cpu,production-node,1491300238521,26020000000,0.0
cpu,public-node,1491300238523,5990000000,0.0
cpu,purchasing-node,1491300238523,32010000000,0.0
cpu,employee-node,1491300238523,6140000000,0.0
cpu,client,1491300238523,12000000000,0.05555555555555555
cpu,production-node,1491300238532,26030000000,0.05555555555555555
cpu,employee-node,1491300238535,6140000000,0.0
cpu,purchasing-node,1491300238535,32010000000,0.0
cpu,client,1491300238535,12000000000,0.0
cpu,public-node,1491300238535,5990000000,0.0
cpu,production-node,1491300238542,26030000000,0.0
cpu,purchasing-node,1491300238546,32010000000,0.0
cpu,employee-node,1491300238546,6140000000,0.0
cpu,client,1491300238547,12000000000,0.0
cpu,public-node,1491300238547,6000000000,0.05263157894736842
cpu,production-node,1491300238553,26030000000,0.0
cpu,purchasing-node,1491300238558,32020000000,0.05
cpu,public-node,1491300238558,6000000000,0.0
cpu,client,1491300238558,12000000000,0.0
cpu,employee-node,1491300238558,6140000000,0.0
cpu,production-node,1491300238563,26030000000,0.0
cpu,public-node,1491300238570,6000000000,0.0
cpu,purchasing-node,1491300238570,32020000000,0.0
cpu,client,1491300238570,12000000000,0.0
cpu,employee-node,1491300238570,6150000000,0.05
cpu,production-node,1491300238573,26030000000,0.0
cpu,employee-node,1491300238582,6150000000,0.0
cpu,purchasing-node,1491300238582,32020000000,0.0
cpu,client,1491300238582,12000000000,0.0
cpu,public-node,1491300238581,6000000000,0.0
cpu,production-node,1491300238584,26030000000,0.0
cpu,employee-node,1491300238593,6150000000,0.0
cpu,public-node,1491300238593,6000000000,0.0
cpu,purchasing-node,1491300238593,32020000000,0.0
cpu,client,1491300238593,12010000000,0.05
cpu,production-node,1491300238594,26030000000,0.0
cpu,employee-node,1491300238605,6150000000,0.0
cpu,public-node,1491300238605,6010000000,0.05
cpu,client,1491300238605,12010000000,0.0
cpu,purchasing-node,1491300238605,32030000000,0.05
cpu,production-node,1491300238605,26030000000,0.0
cpu,employee-node,1491300238617,6160000000,0.05
cpu,public-node,1491300238617,6010000000,0.0
cpu,purchasing-node,1491300238618,32030000000,0.0
cpu,client,1491300238618,12010000000,0.0
cpu,production-node,1491300238618,26030000000,0.0
cpu,employee-node,1491300238629,6160000000,0.0
cpu,client,1491300238630,12010000000,0.0
cpu,public-node,1491300238629,6010000000,0.0
cpu,purchasing-node,1491300238630,32030000000,0.0
cpu,production-node,1491300238630,26030000000,0.0
cpu,client,1491300238641,12020000000,0.05263157894736842
cpu,production-node,1491300238641,26030000000,0.0
cpu,employee-node,1491300238641,6160000000,0.0
cpu,purchasing-node,1491300238641,32030000000,0.0
cpu,public-node,1491300238641,6010000000,0.0
cpu,employee-node,1491300238653,6160000000,0.0
cpu,production-node,1491300238653,26030000000,0.0
cpu,purchasing-node,1491300238653,32030000000,0.0
cpu,client,1491300238653,12020000000,0.0
cpu,public-node,1491300238653,6010000000,0.0
cpu,employee-node,1491300238665,6160000000,0.0
cpu,public-node,1491300238665,6010000000,0.0
cpu,purchasing-node,1491300238665,32030000000,0.0
cpu,client,1491300238665,12020000000,0.0
cpu,production-node,1491300238665,26040000000,0.05
cpu,employee-node,1491300238675,6160000000,0.0
cpu,public-node,1491300238677,6010000000,0.0
cpu,client,1491300238677,12020000000,0.0
cpu,purchasing-node,1491300238677,32030000000,0.0
cpu,production-node,1491300238677,26040000000,0.0
cpu,employee-node,1491300238686,6160000000,0.0
cpu,public-node,1491300238688,6020000000,0.0625
cpu,production-node,1491300238689,26040000000,0.0
cpu,client,1491300238689,12020000000,0.0
cpu,purchasing-node,1491300238689,32040000000,0.05555555555555555
cpu,employee-node,1491300238696,6160000000,0.0
cpu,public-node,1491300238700,6020000000,0.0
cpu,purchasing-node,1491300238700,32040000000,0.0
cpu,production-node,1491300238700,26040000000,0.0
cpu,client,1491300238700,12020000000,0.0
cpu,employee-node,1491300238707,6160000000,0.0
cpu,public-node,1491300238712,6020000000,0.0
cpu,client,1491300238712,12020000000,0.0
cpu,production-node,1491300238712,26040000000,0.0
cpu,purchasing-node,1491300238712,32040000000,0.0
cpu,employee-node,1491300238717,6160000000,0.0
cpu,public-node,1491300238723,6020000000,0.0
cpu,client,1491300238723,12030000000,0.05555555555555555
cpu,production-node,1491300238723,26050000000,0.05555555555555555
cpu,purchasing-node,1491300238723,32050000000,0.05555555555555555
cpu,employee-node,1491300238727,6160000000,0.0
cpu,client,1491300238735,12030000000,0.0
cpu,public-node,1491300238735,6020000000,0.0
cpu,production-node,1491300238735,26050000000,0.0
cpu,purchasing-node,1491300238735,32050000000,0.0
cpu,employee-node,1491300238738,6160000000,0.0
cpu,client,1491300238746,12030000000,0.0
cpu,public-node,1491300238747,6030000000,0.05263157894736842
cpu,production-node,1491300238747,26050000000,0.0
cpu,purchasing-node,1491300238747,32050000000,0.0
cpu,employee-node,1491300238748,6160000000,0.0
cpu,client,1491300238757,12030000000,0.0
cpu,public-node,1491300238758,6030000000,0.0
cpu,purchasing-node,1491300238758,32050000000,0.0
cpu,production-node,1491300238758,26050000000,0.0
cpu,employee-node,1491300238759,6160000000,0.0
cpu,client,1491300238767,12030000000,0.0
cpu,public-node,1491300238769,6030000000,0.0
cpu,purchasing-node,1491300238769,32050000000,0.0
cpu,employee-node,1491300238770,6160000000,0.0
cpu,production-node,1491300238770,26050000000,0.0
cpu,client,1491300238778,12030000000,0.0
cpu,employee-node,1491300238781,6170000000,0.05263157894736842
cpu,public-node,1491300238781,6030000000,0.0
cpu,purchasing-node,1491300238781,32050000000,0.0
cpu,production-node,1491300238781,26050000000,0.0
cpu,client,1491300238788,12030000000,0.0
cpu,employee-node,1491300238793,6170000000,0.0
cpu,public-node,1491300238793,6030000000,0.0
cpu,production-node,1491300238793,26050000000,0.0
cpu,purchasing-node,1491300238793,32060000000,0.05555555555555555
cpu,client,1491300238799,12030000000,0.0
cpu,employee-node,1491300238804,6170000000,0.0
cpu,public-node,1491300238804,6030000000,0.0
cpu,purchasing-node,1491300238804,32060000000,0.0
cpu,production-node,1491300238804,26060000000,0.058823529411764705
cpu,client,1491300238809,12030000000,0.0
cpu,employee-node,1491300238816,6170000000,0.0
cpu,public-node,1491300238816,6030000000,0.0
cpu,production-node,1491300238816,26060000000,0.0
cpu,purchasing-node,1491300238816,32060000000,0.0
cpu,client,1491300238819,12030000000,0.0
cpu,employee-node,1491300238827,6170000000,0.0
cpu,purchasing-node,1491300238827,32060000000,0.0
cpu,production-node,1491300238827,26060000000,0.0
cpu,public-node,1491300238827,6030000000,0.0
cpu,client,1491300238830,12030000000,0.0
cpu,employee-node,1491300238837,6180000000,0.0625
cpu,purchasing-node,1491300238839,32060000000,0.0
cpu,public-node,1491300238839,6040000000,0.05555555555555555
cpu,production-node,1491300238839,26060000000,0.0
cpu,client,1491300238840,12030000000,0.0
cpu,employee-node,1491300238848,6180000000,0.0
cpu,public-node,1491300238850,6040000000,0.0
cpu,purchasing-node,1491300238850,32070000000,0.05263157894736842
cpu,client,1491300238851,12030000000,0.0
cpu,production-node,1491300238850,26060000000,0.0
cpu,employee-node,1491300238858,6180000000,0.0
cpu,purchasing-node,1491300238862,32070000000,0.0
cpu,public-node,1491300238862,6040000000,0.0
cpu,production-node,1491300238862,26060000000,0.0
cpu,client,1491300238862,12040000000,0.05263157894736842
cpu,employee-node,1491300238869,6180000000,0.0
cpu,public-node,1491300238873,6040000000,0.0
cpu,purchasing-node,1491300238873,32070000000,0.0
cpu,client,1491300238874,12040000000,0.0
cpu,production-node,1491300238874,26070000000,0.05
cpu,employee-node,1491300238879,6180000000,0.0
cpu,purchasing-node,1491300238885,32070000000,0.0
cpu,public-node,1491300238885,6040000000,0.0
cpu,client,1491300238885,12040000000,0.0
cpu,production-node,1491300238885,26070000000,0.0
cpu,employee-node,1491300238890,6180000000,0.0
cpu,purchasing-node,1491300238897,32070000000,0.0
cpu,production-node,1491300238897,26070000000,0.0
cpu,client,1491300238897,12040000000,0.0
cpu,public-node,1491300238897,6050000000,0.05555555555555555
cpu,employee-node,1491300238900,6180000000,0.0
cpu,purchasing-node,1491300238908,32070000000,0.0
cpu,production-node,1491300238909,26070000000,0.0
cpu,client,1491300238909,12040000000,0.0
cpu,public-node,1491300238909,6050000000,0.0
cpu,employee-node,1491300238910,6180000000,0.0
cpu,purchasing-node,1491300238920,32070000000,0.0
cpu,client,1491300238920,12040000000,0.0
cpu,public-node,1491300238920,6050000000,0.0
cpu,production-node,1491300238920,26070000000,0.0
cpu,employee-node,1491300238921,6180000000,0.0
cpu,purchasing-node,1491300238931,32070000000,0.0
cpu,production-node,1491300238932,26070000000,0.0
cpu,employee-node,1491300238932,6180000000,0.0
cpu,client,1491300238932,12040000000,0.0
cpu,public-node,1491300238932,6050000000,0.0
cpu,purchasing-node,1491300238941,32070000000,0.0
cpu,client,1491300238944,12040000000,0.0
cpu,public-node,1491300238944,6050000000,0.0
cpu,production-node,1491300238944,26080000000,0.05555555555555555
cpu,employee-node,1491300238944,6180000000,0.0
cpu,purchasing-node,1491300238952,32070000000,0.0
cpu,public-node,1491300238955,6050000000,0.0
cpu,client,1491300238955,12050000000,0.05555555555555555
cpu,production-node,1491300238955,26080000000,0.0
cpu,employee-node,1491300238955,6180000000,0.0
cpu,purchasing-node,1491300238962,32070000000,0.0
cpu,public-node,1491300238967,6050000000,0.0
cpu,production-node,1491300238967,26080000000,0.0
cpu,employee-node,1491300238967,6180000000,0.0
cpu,client,1491300238967,12050000000,0.0
cpu,purchasing-node,1491300238973,32070000000,0.0
cpu,client,1491300238979,12050000000,0.0
cpu,public-node,1491300238979,6060000000,0.05555555555555555
cpu,employee-node,1491300238979,6180000000,0.0
cpu,production-node,1491300238979,26080000000,0.0
cpu,purchasing-node,1491300238983,32080000000,0.0625
cpu,employee-node,1491300238991,6190000000,0.05555555555555555
cpu,public-node,1491300238991,6060000000,0.0
cpu,client,1491300238991,12050000000,0.0
cpu,production-node,1491300238991,26090000000,0.05555555555555555
cpu,purchasing-node,1491300238993,32080000000,0.0
cpu,employee-node,1491300239002,6190000000,0.0
cpu,public-node,1491300239002,6060000000,0.0
cpu,production-node,1491300239003,26090000000,0.0
cpu,client,1491300239003,12050000000,0.0
cpu,purchasing-node,1491300239004,32080000000,0.0
cpu,employee-node,1491300239014,6190000000,0.0
cpu,public-node,1491300239014,6060000000,0.0
cpu,purchasing-node,1491300239014,32080000000,0.0
cpu,production-node,1491300239014,26090000000,0.0
cpu,client,1491300239014,12060000000,0.05
cpu,employee-node,1491300239026,6190000000,0.0
cpu,public-node,1491300239026,6060000000,0.0
cpu,production-node,1491300239026,26090000000,0.0
