type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491300142965,5450000000,0.0
cpu,purchasing-node,1491300142965,22450000000,0.0
cpu,public-node,1491300142965,5890000000,0.0
cpu,client,1491300142972,13180000000,0.0
cpu,production-node,1491300142972,6770000000,0.0
cpu,employee-node,1491300142975,5450000000,0.0
cpu,purchasing-node,1491300142976,22450000000,0.0
cpu,public-node,1491300142976,5900000000,0.058823529411764705
cpu,client,1491300142983,13180000000,0.0
cpu,production-node,1491300142983,6770000000,0.0
cpu,employee-node,1491300142985,5450000000,0.0
cpu,public-node,1491300142987,5900000000,0.0
cpu,purchasing-node,1491300142987,22460000000,0.058823529411764705
cpu,client,1491300142994,13180000000,0.0
cpu,production-node,1491300142994,6770000000,0.0
cpu,employee-node,1491300142996,5450000000,0.0
cpu,public-node,1491300142998,5900000000,0.0
cpu,purchasing-node,1491300142998,22460000000,0.0
cpu,client,1491300143006,13180000000,0.0
cpu,production-node,1491300143006,6770000000,0.0
cpu,employee-node,1491300143006,5450000000,0.0
cpu,public-node,1491300143009,5900000000,0.0
cpu,purchasing-node,1491300143009,22460000000,0.0
cpu,client,1491300143017,13190000000,0.05555555555555555
cpu,production-node,1491300143017,6770000000,0.0
cpu,employee-node,1491300143017,5450000000,0.0
cpu,purchasing-node,1491300143020,22460000000,0.0
cpu,public-node,1491300143020,5900000000,0.0
cpu,client,1491300143028,13190000000,0.0
cpu,employee-node,1491300143028,5450000000,0.0
cpu,production-node,1491300143028,6780000000,0.05555555555555555
cpu,purchasing-node,1491300143032,22460000000,0.0
cpu,public-node,1491300143032,5910000000,0.058823529411764705
cpu,client,1491300143040,13190000000,0.0
cpu,employee-node,1491300143040,5450000000,0.0
cpu,production-node,1491300143040,6780000000,0.0
cpu,public-node,1491300143043,5910000000,0.0
cpu,purchasing-node,1491300143043,22460000000,0.0
cpu,client,1491300143051,13190000000,0.0
cpu,employee-node,1491300143051,5450000000,0.0
cpu,production-node,1491300143051,6780000000,0.0
cpu,public-node,1491300143054,5910000000,0.0
cpu,purchasing-node,1491300143054,22460000000,0.0
cpu,client,1491300143062,13190000000,0.0
cpu,production-node,1491300143062,6780000000,0.0
cpu,employee-node,1491300143062,5450000000,0.0
cpu,purchasing-node,1491300143065,22460000000,0.0
cpu,public-node,1491300143065,5910000000,0.0
cpu,client,1491300143073,13200000000,0.05555555555555555
cpu,production-node,1491300143074,6780000000,0.0
cpu,employee-node,1491300143074,5460000000,0.05555555555555555
cpu,purchasing-node,1491300143076,22460000000,0.0
cpu,public-node,1491300143076,5910000000,0.0
cpu,client,1491300143084,13210000000,0.0625
cpu,production-node,1491300143085,6790000000,0.05555555555555555
cpu,employee-node,1491300143085,5460000000,0.0
cpu,purchasing-node,1491300143087,22460000000,0.0
cpu,public-node,1491300143087,5910000000,0.0
cpu,client,1491300143094,13210000000,0.0
cpu,employee-node,1491300143096,5460000000,0.0
cpu,production-node,1491300143096,6790000000,0.0
cpu,public-node,1491300143099,5910000000,0.0
cpu,purchasing-node,1491300143099,22460000000,0.0
cpu,client,1491300143105,13210000000,0.0
cpu,production-node,1491300143107,6790000000,0.0
cpu,employee-node,1491300143107,5460000000,0.0
cpu,public-node,1491300143110,5920000000,0.05263157894736842
cpu,purchasing-node,1491300143110,22460000000,0.0
cpu,client,1491300143115,13210000000,0.0
cpu,employee-node,1491300143118,5460000000,0.0
cpu,production-node,1491300143118,6790000000,0.0
cpu,public-node,1491300143121,5920000000,0.0
cpu,purchasing-node,1491300143121,22460000000,0.0
cpu,client,1491300143126,13210000000,0.0
cpu,production-node,1491300143129,6790000000,0.0
cpu,employee-node,1491300143129,5460000000,0.0
cpu,public-node,1491300143132,5920000000,0.0
cpu,purchasing-node,1491300143132,22470000000,0.058823529411764705
cpu,client,1491300143136,13210000000,0.0
cpu,employee-node,1491300143141,5460000000,0.0
cpu,production-node,1491300143141,6790000000,0.0
cpu,public-node,1491300143143,5920000000,0.0
cpu,purchasing-node,1491300143143,22470000000,0.0
cpu,client,1491300143146,13210000000,0.0
cpu,employee-node,1491300143152,5460000000,0.0
cpu,production-node,1491300143152,6790000000,0.0
cpu,public-node,1491300143154,5920000000,0.0
cpu,purchasing-node,1491300143154,22470000000,0.0
cpu,client,1491300143157,13210000000,0.0
cpu,production-node,1491300143163,6790000000,0.0
cpu,employee-node,1491300143163,5460000000,0.0
cpu,public-node,1491300143165,5920000000,0.0
cpu,purchasing-node,1491300143165,22470000000,0.0
cpu,client,1491300143167,13220000000,0.06666666666666667
cpu,production-node,1491300143174,6790000000,0.0
cpu,employee-node,1491300143174,5470000000,0.058823529411764705
cpu,public-node,1491300143176,5920000000,0.0
cpu,purchasing-node,1491300143176,22470000000,0.0
cpu,client,1491300143178,13220000000,0.0
cpu,employee-node,1491300143186,5470000000,0.0
cpu,production-node,1491300143186,6790000000,0.0
cpu,public-node,1491300143187,5930000000,0.05555555555555555
cpu,purchasing-node,1491300143187,22470000000,0.0
cpu,client,1491300143188,13220000000,0.0
cpu,employee-node,1491300143197,5470000000,0.0
cpu,production-node,1491300143197,6790000000,0.0
cpu,public-node,1491300143199,5930000000,0.0
cpu,client,1491300143199,13220000000,0.0
cpu,purchasing-node,1491300143199,22470000000,0.0
cpu,production-node,1491300143208,6790000000,0.0
cpu,employee-node,1491300143208,5480000000,0.05
cpu,client,1491300143210,13220000000,0.0
cpu,purchasing-node,1491300143210,22470000000,0.0
cpu,public-node,1491300143210,5930000000,0.0
cpu,employee-node,1491300143219,5480000000,0.0
cpu,production-node,1491300143219,6790000000,0.0
cpu,purchasing-node,1491300143222,22470000000,0.0
cpu,public-node,1491300143222,5930000000,0.0
cpu,client,1491300143221,13220000000,0.0
cpu,employee-node,1491300143231,5480000000,0.0
cpu,production-node,1491300143231,6800000000,0.058823529411764705
cpu,purchasing-node,1491300143233,22480000000,0.05263157894736842
cpu,client,1491300143233,13220000000,0.0
cpu,public-node,1491300143233,5930000000,0.0
cpu,employee-node,1491300143242,5480000000,0.0
cpu,production-node,1491300143242,6800000000,0.0
cpu,purchasing-node,1491300143244,22480000000,0.0
cpu,client,1491300143244,13220000000,0.0
cpu,public-node,1491300143244,5930000000,0.0
cpu,employee-node,1491300143253,5480000000,0.0
cpu,production-node,1491300143253,6800000000,0.0
cpu,purchasing-node,1491300143255,22480000000,0.0
cpu,client,1491300143255,13220000000,0.0
cpu,public-node,1491300143256,5930000000,0.0
cpu,employee-node,1491300143264,5480000000,0.0
cpu,production-node,1491300143264,6810000000,0.0625
cpu,purchasing-node,1491300143265,22480000000,0.0
cpu,public-node,1491300143267,5930000000,0.0
cpu,client,1491300143267,13230000000,0.058823529411764705
cpu,production-node,1491300143275,6810000000,0.0
cpu,employee-node,1491300143275,5480000000,0.0
cpu,purchasing-node,1491300143276,22480000000,0.0
cpu,client,1491300143278,13230000000,0.0
cpu,public-node,1491300143278,5930000000,0.0
cpu,purchasing-node,1491300143287,22480000000,0.0
cpu,production-node,1491300143287,6810000000,0.0
cpu,employee-node,1491300143287,5480000000,0.0
cpu,client,1491300143289,13230000000,0.0
cpu,public-node,1491300143289,5940000000,0.047619047619047616
cpu,purchasing-node,1491300143298,22480000000,0.0
cpu,employee-node,1491300143298,5480000000,0.0
cpu,production-node,1491300143298,6810000000,0.0
cpu,client,1491300143300,13230000000,0.0
cpu,public-node,1491300143300,5940000000,0.0
cpu,purchasing-node,1491300143310,22480000000,0.0
cpu,production-node,1491300143310,6810000000,0.0
cpu,employee-node,1491300143310,5490000000,0.058823529411764705
cpu,client,1491300143311,13230000000,0.0
cpu,public-node,1491300143311,5940000000,0.0
cpu,purchasing-node,1491300143321,22480000000,0.0
cpu,employee-node,1491300143321,5490000000,0.0
cpu,production-node,1491300143321,6820000000,0.05263157894736842
cpu,client,1491300143323,13230000000,0.0
cpu,public-node,1491300143323,5940000000,0.0
cpu,purchasing-node,1491300143331,22480000000,0.0
cpu,employee-node,1491300143332,5490000000,0.0
cpu,production-node,1491300143332,6820000000,0.0
cpu,client,1491300143334,13230000000,0.0
cpu,public-node,1491300143334,5940000000,0.0
cpu,purchasing-node,1491300143342,22480000000,0.0
cpu,production-node,1491300143344,6820000000,0.0
cpu,employee-node,1491300143344,5490000000,0.0
cpu,client,1491300143345,13240000000,0.05263157894736842
cpu,public-node,1491300143345,5940000000,0.0
cpu,purchasing-node,1491300143352,22480000000,0.0
cpu,production-node,1491300143355,6820000000,0.0
cpu,employee-node,1491300143355,5490000000,0.0
cpu,client,1491300143356,13240000000,0.0
cpu,public-node,1491300143356,5940000000,0.0
cpu,purchasing-node,1491300143363,22480000000,0.0
cpu,employee-node,1491300143366,5490000000,0.0
cpu,production-node,1491300143366,6820000000,0.0
cpu,client,1491300143367,13240000000,0.0
cpu,public-node,1491300143367,5940000000,0.0
cpu,purchasing-node,1491300143373,22480000000,0.0
cpu,employee-node,1491300143377,5490000000,0.0
cpu,production-node,1491300143377,6820000000,0.0
cpu,public-node,1491300143379,5940000000,0.0
cpu,client,1491300143379,13240000000,0.0
cpu,purchasing-node,1491300143384,22480000000,0.0
cpu,employee-node,1491300143389,5490000000,0.0
cpu,production-node,1491300143389,6820000000,0.0
cpu,client,1491300143390,13240000000,0.0
cpu,public-node,1491300143390,5950000000,0.05263157894736842
cpu,purchasing-node,1491300143394,22480000000,0.0
cpu,production-node,1491300143400,6820000000,0.0
cpu,employee-node,1491300143400,5500000000,0.058823529411764705
cpu,client,1491300143401,13240000000,0.0
cpu,public-node,1491300143401,5950000000,0.0
cpu,purchasing-node,1491300143405,22490000000,0.058823529411764705
cpu,employee-node,1491300143411,5500000000,0.0
cpu,production-node,1491300143411,6830000000,0.05555555555555555
cpu,client,1491300143412,13240000000,0.0
cpu,public-node,1491300143412,5950000000,0.0
cpu,purchasing-node,1491300143415,22490000000,0.0
cpu,employee-node,1491300143422,5500000000,0.0
cpu,production-node,1491300143422,6830000000,0.0
cpu,client,1491300143423,13240000000,0.0
cpu,public-node,1491300143423,5960000000,0.05555555555555555
cpu,purchasing-node,1491300143426,22490000000,0.0
cpu,employee-node,1491300143433,5500000000,0.0
cpu,production-node,1491300143433,6830000000,0.0
cpu,client,1491300143434,13240000000,0.0
cpu,public-node,1491300143435,5960000000,0.0
cpu,purchasing-node,1491300143436,22490000000,0.0
cpu,production-node,1491300143445,6830000000,0.0
cpu,employee-node,1491300143445,5500000000,0.0
cpu,client,1491300143446,13240000000,0.0
cpu,public-node,1491300143446,5960000000,0.0
cpu,purchasing-node,1491300143447,22490000000,0.0
cpu,production-node,1491300143456,6830000000,0.0
cpu,employee-node,1491300143456,5510000000,0.05555555555555555
cpu,client,1491300143457,13240000000,0.0
cpu,purchasing-node,1491300143457,22490000000,0.0
cpu,public-node,1491300143457,5960000000,0.0
cpu,production-node,1491300143468,6840000000,0.05
cpu,employee-node,1491300143468,5510000000,0.0
cpu,purchasing-node,1491300143469,22490000000,0.0
cpu,client,1491300143469,13240000000,0.0
cpu,public-node,1491300143469,5960000000,0.0
cpu,employee-node,1491300143480,5510000000,0.0
cpu,production-node,1491300143480,6840000000,0.0
cpu,public-node,1491300143480,5960000000,0.0
cpu,purchasing-node,1491300143480,22490000000,0.0
cpu,client,1491300143480,13250000000,0.05555555555555555
cpu,employee-node,1491300143492,5520000000,0.05555555555555555
cpu,client,1491300143492,13250000000,0.0
cpu,purchasing-node,1491300143492,22500000000,0.05555555555555555
cpu,production-node,1491300143492,6840000000,0.0
cpu,public-node,1491300143492,5960000000,0.0
cpu,employee-node,1491300143504,5520000000,0.0
cpu,public-node,1491300143504,5960000000,0.0
cpu,client,1491300143504,13250000000,0.0
cpu,purchasing-node,1491300143504,22500000000,0.0
cpu,production-node,1491300143504,6840000000,0.0
cpu,employee-node,1491300143516,5520000000,0.0
cpu,client,1491300143516,13250000000,0.0
cpu,public-node,1491300143516,5960000000,0.0
cpu,purchasing-node,1491300143516,22500000000,0.0
cpu,production-node,1491300143516,6840000000,0.0
cpu,purchasing-node,1491300143528,22510000000,0.05555555555555555
cpu,production-node,1491300143528,6840000000,0.0
cpu,client,1491300143528,13260000000,0.05555555555555555
cpu,public-node,1491300143528,5960000000,0.0
cpu,employee-node,1491300143528,5520000000,0.0
cpu,purchasing-node,1491300143540,22510000000,0.0
cpu,public-node,1491300143540,5970000000,0.05263157894736842
cpu,production-node,1491300143540,6840000000,0.0
cpu,client,1491300143540,13260000000,0.0
cpu,employee-node,1491300143540,5520000000,0.0
cpu,purchasing-node,1491300143552,22510000000,0.0
cpu,employee-node,1491300143553,5530000000,0.058823529411764705
cpu,client,1491300143552,13260000000,0.0
cpu,public-node,1491300143552,5970000000,0.0
cpu,production-node,1491300143552,6840000000,0.0
cpu,purchasing-node,1491300143564,22510000000,0.0
cpu,client,1491300143565,13260000000,0.0
cpu,public-node,1491300143565,5970000000,0.0
cpu,employee-node,1491300143565,5540000000,0.05
cpu,production-node,1491300143565,6850000000,0.05
cpu,purchasing-node,1491300143575,22510000000,0.0
cpu,employee-node,1491300143576,5540000000,0.0
cpu,client,1491300143576,13270000000,0.058823529411764705
cpu,production-node,1491300143576,6850000000,0.0
cpu,public-node,1491300143576,5980000000,0.058823529411764705
cpu,purchasing-node,1491300143585,22510000000,0.0
cpu,employee-node,1491300143588,5540000000,0.0
cpu,public-node,1491300143588,5980000000,0.0
cpu,client,1491300143588,13270000000,0.0
cpu,production-node,1491300143588,6850000000,0.0
cpu,purchasing-node,1491300143596,22510000000,0.0
cpu,employee-node,1491300143600,5540000000,0.0
cpu,client,1491300143600,13270000000,0.0
cpu,production-node,1491300143600,6850000000,0.0
cpu,public-node,1491300143600,5990000000,0.05555555555555555
cpu,purchasing-node,1491300143606,22520000000,0.06666666666666667
cpu,client,1491300143612,13270000000,0.0
cpu,public-node,1491300143612,5990000000,0.0
cpu,employee-node,1491300143612,5540000000,0.0
cpu,production-node,1491300143612,6860000000,0.05263157894736842
cpu,purchasing-node,1491300143616,22520000000,0.0
cpu,client,1491300143623,13270000000,0.0
cpu,employee-node,1491300143623,5540000000,0.0
cpu,public-node,1491300143623,5990000000,0.0
cpu,production-node,1491300143623,6860000000,0.0
cpu,purchasing-node,1491300143627,22520000000,0.0
cpu,client,1491300143635,13270000000,0.0
cpu,employee-node,1491300143635,5550000000,0.058823529411764705
cpu,production-node,1491300143635,6860000000,0.0
cpu,public-node,1491300143635,5990000000,0.0
cpu,purchasing-node,1491300143637,22520000000,0.0
cpu,client,1491300143647,13270000000,0.0
cpu,employee-node,1491300143647,5550000000,0.0
cpu,public-node,1491300143647,5990000000,0.0
cpu,production-node,1491300143647,6860000000,0.0
cpu,purchasing-node,1491300143648,22520000000,0.0
cpu,client,1491300143658,13270000000,0.0
cpu,purchasing-node,1491300143659,22520000000,0.0
cpu,public-node,1491300143659,5990000000,0.0
cpu,employee-node,1491300143659,5550000000,0.0
cpu,production-node,1491300143659,6870000000,0.05
cpu,client,1491300143669,13270000000,0.0
cpu,purchasing-node,1491300143670,22520000000,0.0
cpu,public-node,1491300143671,5990000000,0.0
cpu,employee-node,1491300143671,5550000000,0.0
cpu,production-node,1491300143671,6870000000,0.0
cpu,client,1491300143679,13270000000,0.0
cpu,purchasing-node,1491300143682,22520000000,0.0
cpu,public-node,1491300143682,5990000000,0.0
cpu,production-node,1491300143682,6870000000,0.0
cpu,employee-node,1491300143682,5560000000,0.05555555555555555
cpu,client,1491300143690,13280000000,0.058823529411764705
cpu,purchasing-node,1491300143692,22520000000,0.0
cpu,public-node,1491300143694,5990000000,0.0
cpu,employee-node,1491300143694,5560000000,0.0
cpu,production-node,1491300143694,6870000000,0.0
cpu,client,1491300143700,13280000000,0.0
cpu,purchasing-node,1491300143703,22520000000,0.0
cpu,employee-node,1491300143705,5560000000,0.0
cpu,production-node,1491300143705,6880000000,0.05263157894736842
cpu,public-node,1491300143705,6000000000,0.05263157894736842
cpu,client,1491300143711,13280000000,0.0
cpu,purchasing-node,1491300143713,22520000000,0.0
cpu,employee-node,1491300143717,5560000000,0.0
cpu,production-node,1491300143717,6880000000,0.0
cpu,public-node,1491300143717,6000000000,0.0
cpu,client,1491300143721,13280000000,0.0
cpu,purchasing-node,1491300143724,22530000000,0.058823529411764705
cpu,employee-node,1491300143728,5560000000,0.0
cpu,production-node,1491300143728,6880000000,0.0
cpu,public-node,1491300143728,6000000000,0.0
cpu,client,1491300143732,13290000000,0.058823529411764705
cpu,purchasing-node,1491300143734,22530000000,0.0
cpu,production-node,1491300143739,6880000000,0.0
cpu,employee-node,1491300143739,5570000000,0.058823529411764705
cpu,public-node,1491300143739,6000000000,0.0
cpu,client,1491300143742,13290000000,0.0
cpu,purchasing-node,1491300143745,22530000000,0.0
cpu,employee-node,1491300143751,5570000000,0.0
cpu,production-node,1491300143751,6880000000,0.0
cpu,public-node,1491300143751,6010000000,0.058823529411764705
cpu,client,1491300143753,13290000000,0.0
cpu,purchasing-node,1491300143755,22530000000,0.0
cpu,employee-node,1491300143762,5570000000,0.0
cpu,public-node,1491300143762,6010000000,0.0
cpu,production-node,1491300143762,6880000000,0.0
cpu,client,1491300143764,13290000000,0.0
cpu,purchasing-node,1491300143766,22530000000,0.0
cpu,employee-node,1491300143774,5570000000,0.0
cpu,public-node,1491300143774,6010000000,0.0
cpu,client,1491300143774,13290000000,0.0
cpu,production-node,1491300143774,6890000000,0.05
cpu,purchasing-node,1491300143776,22530000000,0.0
cpu,employee-node,1491300143785,5580000000,0.05263157894736842
cpu,client,1491300143786,13290000000,0.0
cpu,public-node,1491300143786,6010000000,0.0
cpu,purchasing-node,1491300143787,22530000000,0.0
cpu,production-node,1491300143786,6890000000,0.0
cpu,employee-node,1491300143797,5580000000,0.0
cpu,client,1491300143797,13290000000,0.0
cpu,production-node,1491300143798,6900000000,0.05
cpu,public-node,1491300143798,6020000000,0.05
cpu,purchasing-node,1491300143798,22530000000,0.0
cpu,employee-node,1491300143807,5580000000,0.0
cpu,client,1491300143809,13300000000,0.05263157894736842
cpu,production-node,1491300143809,6900000000,0.0
cpu,public-node,1491300143809,6020000000,0.0
cpu,purchasing-node,1491300143809,22530000000,0.0
cpu,employee-node,1491300143818,5580000000,0.0
cpu,public-node,1491300143821,6020000000,0.0
cpu,production-node,1491300143821,6900000000,0.0
cpu,client,1491300143821,13300000000,0.0
cpu,purchasing-node,1491300143821,22530000000,0.0
cpu,employee-node,1491300143828,5580000000,0.0
cpu,production-node,1491300143832,6900000000,0.0
cpu,public-node,1491300143832,6020000000,0.0
cpu,client,1491300143833,13300000000,0.0
cpu,purchasing-node,1491300143833,22540000000,0.058823529411764705
cpu,employee-node,1491300143839,5580000000,0.0
cpu,purchasing-node,1491300143844,22540000000,0.0
cpu,production-node,1491300143844,6900000000,0.0
cpu,client,1491300143844,13310000000,0.05263157894736842
cpu,public-node,1491300143844,6020000000,0.0
cpu,employee-node,1491300143849,5580000000,0.0
cpu,purchasing-node,1491300143856,22540000000,0.0
cpu,client,1491300143856,13310000000,0.0
cpu,production-node,1491300143856,6900000000,0.0
cpu,public-node,1491300143856,6020000000,0.0
cpu,employee-node,1491300143859,5580000000,0.0
cpu,purchasing-node,1491300143867,22540000000,0.0
cpu,client,1491300143867,13310000000,0.0
cpu,public-node,1491300143868,6020000000,0.0
cpu,production-node,1491300143868,6900000000,0.0
cpu,employee-node,1491300143870,5580000000,0.0
cpu,purchasing-node,1491300143878,22540000000,0.0
cpu,client,1491300143879,13310000000,0.0
cpu,production-node,1491300143879,6910000000,0.0625
cpu,public-node,1491300143879,6030000000,0.0625
cpu,employee-node,1491300143880,5580000000,0.0
cpu,purchasing-node,1491300143888,22540000000,0.0
cpu,client,1491300143890,13310000000,0.0
cpu,public-node,1491300143890,6030000000,0.0
cpu,production-node,1491300143890,6910000000,0.0
cpu,employee-node,1491300143891,5580000000,0.0
cpu,purchasing-node,1491300143899,22550000000,0.05555555555555555
cpu,client,1491300143902,13310000000,0.0
cpu,employee-node,1491300143902,5590000000,0.047619047619047616
cpu,production-node,1491300143902,6910000000,0.0
cpu,public-node,1491300143902,6030000000,0.0
cpu,purchasing-node,1491300143909,22550000000,0.0
cpu,client,1491300143914,13310000000,0.0
cpu,employee-node,1491300143914,5590000000,0.0
cpu,public-node,1491300143914,6030000000,0.0
cpu,production-node,1491300143914,6910000000,0.0
cpu,purchasing-node,1491300143920,22550000000,0.0
cpu,employee-node,1491300143925,5590000000,0.0
cpu,client,1491300143925,13320000000,0.05
cpu,public-node,1491300143925,6030000000,0.0
cpu,production-node,1491300143925,6910000000,0.0
cpu,purchasing-node,1491300143930,22550000000,0.0
cpu,employee-node,1491300143937,5590000000,0.0
cpu,client,1491300143937,13320000000,0.0
cpu,public-node,1491300143937,6030000000,0.0
cpu,production-node,1491300143937,6920000000,0.05555555555555555
cpu,purchasing-node,1491300143941,22550000000,0.0
cpu,public-node,1491300143949,6040000000,0.058823529411764705
cpu,client,1491300143949,13320000000,0.0
cpu,employee-node,1491300143948,5590000000,0.0
cpu,production-node,1491300143949,6920000000,0.0
cpu,purchasing-node,1491300143951,22550000000,0.0
cpu,production-node,1491300143960,6920000000,0.0
cpu,client,1491300143960,13320000000,0.0
cpu,employee-node,1491300143960,5590000000,0.0
cpu,public-node,1491300143960,6040000000,0.0
cpu,purchasing-node,1491300143962,22550000000,0.0
cpu,purchasing-node,1491300143972,22550000000,0.0
cpu,client,1491300143972,13320000000,0.0
cpu,production-node,1491300143972,6920000000,0.0
cpu,employee-node,1491300143972,5590000000,0.0
cpu,public-node,1491300143972,6040000000,0.0
cpu,purchasing-node,1491300143984,22550000000,0.0
cpu,production-node,1491300143984,6920000000,0.0
cpu,client,1491300143984,13320000000,0.0
cpu,employee-node,1491300143984,5600000000,0.05555555555555555
cpu,public-node,1491300143985,6040000000,0.0
cpu,purchasing-node,1491300143996,22560000000,0.058823529411764705
cpu,client,1491300143996,13320000000,0.0
cpu,employee-node,1491300143996,5600000000,0.0
cpu,production-node,1491300143996,6920000000,0.0
cpu,public-node,1491300143996,6040000000,0.0
cpu,purchasing-node,1491300144006,22560000000,0.0
cpu,client,1491300144008,13320000000,0.0
cpu,public-node,1491300144008,6040000000,0.0
cpu,employee-node,1491300144008,5600000000,0.0
cpu,production-node,1491300144008,6920000000,0.0
cpu,purchasing-node,1491300144017,22560000000,0.0
cpu,client,1491300144020,13320000000,0.0
cpu,employee-node,1491300144020,5600000000,0.0
cpu,public-node,1491300144020,6050000000,0.05555555555555555
cpu,production-node,1491300144020,6930000000,0.05555555555555555
cpu,purchasing-node,1491300144027,22560000000,0.0
cpu,public-node,1491300144031,6050000000,0.0
cpu,employee-node,1491300144031,5600000000,0.0
cpu,client,1491300144031,13320000000,0.0
cpu,production-node,1491300144031,6930000000,0.0
cpu,purchasing-node,1491300144037,22560000000,0.0
cpu,production-node,1491300144043,6930000000,0.0
cpu,client,1491300144043,13330000000,0.05263157894736842
cpu,public-node,1491300144043,6050000000,0.0
cpu,employee-node,1491300144043,5610000000,0.05263157894736842
cpu,purchasing-node,1491300144048,22560000000,0.0
cpu,client,1491300144055,13330000000,0.0
cpu,production-node,1491300144055,6930000000,0.0
cpu,employee-node,1491300144055,5610000000,0.0
cpu,public-node,1491300144055,6060000000,0.058823529411764705
cpu,purchasing-node,1491300144058,22560000000,0.0
cpu,client,1491300144066,13340000000,0.05
cpu,public-node,1491300144067,6060000000,0.0
cpu,employee-node,1491300144067,5610000000,0.0
cpu,production-node,1491300144066,6930000000,0.0
cpu,purchasing-node,1491300144069,22560000000,0.0
cpu,public-node,1491300144078,6060000000,0.0
cpu,production-node,1491300144078,6930000000,0.0
cpu,client,1491300144078,13340000000,0.0
cpu,employee-node,1491300144078,5610000000,0.0
cpu,purchasing-node,1491300144079,22560000000,0.0
cpu,purchasing-node,1491300144090,22560000000,0.0
cpu,public-node,1491300144090,6060000000,0.0
cpu,employee-node,1491300144090,5620000000,0.05263157894736842
cpu,client,1491300144090,13340000000,0.0
cpu,production-node,1491300144090,6930000000,0.0
cpu,purchasing-node,1491300144102,22570000000,0.05
cpu,client,1491300144102,13340000000,0.0
cpu,public-node,1491300144102,6070000000,0.047619047619047616
cpu,employee-node,1491300144102,5620000000,0.0
cpu,production-node,1491300144102,6940000000,0.045454545454545456
cpu,purchasing-node,1491300144112,22570000000,0.0
cpu,client,1491300144114,13350000000,0.058823529411764705
cpu,employee-node,1491300144114,5620000000,0.0
cpu,public-node,1491300144114,6070000000,0.0
cpu,production-node,1491300144114,6940000000,0.0
cpu,purchasing-node,1491300144123,22570000000,0.0
cpu,client,1491300144125,13350000000,0.0
cpu,employee-node,1491300144126,5620000000,0.0
cpu,public-node,1491300144126,6070000000,0.0
cpu,production-node,1491300144126,6940000000,0.0
cpu,purchasing-node,1491300144133,22570000000,0.0
cpu,client,1491300144137,13350000000,0.0
cpu,employee-node,1491300144137,5620000000,0.0
cpu,public-node,1491300144137,6070000000,0.0
cpu,production-node,1491300144137,6940000000,0.0
cpu,purchasing-node,1491300144144,22570000000,0.0
cpu,client,1491300144147,13350000000,0.0
cpu,employee-node,1491300144148,5620000000,0.0
cpu,public-node,1491300144149,6070000000,0.0
cpu,production-node,1491300144149,6940000000,0.0
cpu,purchasing-node,1491300144154,22570000000,0.0
cpu,client,1491300144158,13350000000,0.0
cpu,employee-node,1491300144160,5620000000,0.0
cpu,production-node,1491300144160,6940000000,0.0
cpu,public-node,1491300144160,6070000000,0.0
cpu,purchasing-node,1491300144165,22570000000,0.0
cpu,client,1491300144168,13350000000,0.0
cpu,employee-node,1491300144171,5620000000,0.0
cpu,public-node,1491300144171,6070000000,0.0
cpu,production-node,1491300144171,6940000000,0.0
cpu,purchasing-node,1491300144175,22570000000,0.0
cpu,client,1491300144178,13350000000,0.0
cpu,employee-node,1491300144181,5620000000,0.0
cpu,public-node,1491300144182,6070000000,0.0
cpu,production-node,1491300144182,6940000000,0.0
cpu,purchasing-node,1491300144186,22570000000,0.0
cpu,client,1491300144189,13350000000,0.0
cpu,employee-node,1491300144192,5620000000,0.0
cpu,public-node,1491300144194,6070000000,0.0
cpu,production-node,1491300144194,6940000000,0.0
cpu,purchasing-node,1491300144196,22570000000,0.0
cpu,client,1491300144199,13350000000,0.0
cpu,employee-node,1491300144202,5620000000,0.0
cpu,public-node,1491300144205,6080000000,0.05263157894736842
cpu,production-node,1491300144205,6950000000,0.05263157894736842
cpu,purchasing-node,1491300144206,22570000000,0.0
cpu,client,1491300144210,13350000000,0.0
cpu,employee-node,1491300144213,5620000000,0.0
cpu,production-node,1491300144216,6950000000,0.0
cpu,public-node,1491300144216,6080000000,0.0
cpu,purchasing-node,1491300144217,22570000000,0.0
cpu,client,1491300144220,13350000000,0.0
cpu,employee-node,1491300144223,5630000000,0.06666666666666667
cpu,purchasing-node,1491300144228,22570000000,0.0
cpu,public-node,1491300144228,6080000000,0.0
cpu,production-node,1491300144228,6950000000,0.0
cpu,client,1491300144231,13350000000,0.0
cpu,employee-node,1491300144233,5630000000,0.0
cpu,purchasing-node,1491300144239,22570000000,0.0
cpu,public-node,1491300144239,6080000000,0.0
cpu,production-node,1491300144239,6950000000,0.0
cpu,client,1491300144241,13350000000,0.0
cpu,employee-node,1491300144244,5630000000,0.0
cpu,purchasing-node,1491300144249,22570000000,0.0
cpu,public-node,1491300144250,6080000000,0.0
cpu,production-node,1491300144250,6950000000,0.0
cpu,client,1491300144251,13350000000,0.0
cpu,employee-node,1491300144254,5630000000,0.0
cpu,purchasing-node,1491300144260,22570000000,0.0
cpu,public-node,1491300144262,6080000000,0.0
cpu,client,1491300144262,13350000000,0.0
cpu,production-node,1491300144262,6950000000,0.0
cpu,employee-node,1491300144265,5630000000,0.0
cpu,purchasing-node,1491300144270,22570000000,0.0
cpu,client,1491300144273,13350000000,0.0
