type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688830608,7170000000,0.0
cpu,client,1478688830609,25020000000,0.75
cpu,patient-node,1478688830611,6580000000,0.2
cpu,knowledge-node,1478688830618,3700000000,0.0
cpu,person-node,1478688830618,7170000000,0.0
cpu,client,1478688830619,25060000000,1.0
cpu,patient-node,1478688830622,6590000000,0.3333333333333333
cpu,knowledge-node,1478688830628,3700000000,0.0
cpu,person-node,1478688830629,7180000000,0.3333333333333333
cpu,patient-node,1478688830632,6590000000,0.0
cpu,knowledge-node,1478688830638,3700000000,0.0
cpu,person-node,1478688830639,7200000000,0.5
cpu,patient-node,1478688830642,6590000000,0.0
cpu,client,1478688830647,25130000000,0.6363636363636364
cpu,knowledge-node,1478688830648,3700000000,0.0
cpu,person-node,1478688830649,7210000000,0.25
cpu,patient-node,1478688830652,6590000000,0.0
cpu,client,1478688830657,25140000000,0.3333333333333333
cpu,knowledge-node,1478688830659,3700000000,0.0
cpu,person-node,1478688830659,7210000000,0.0
cpu,patient-node,1478688830663,6600000000,0.25
cpu,client,1478688830667,25160000000,0.5
cpu,knowledge-node,1478688830669,3700000000,0.0
cpu,patient-node,1478688830673,6610000000,0.25
cpu,client,1478688830677,25180000000,0.5
cpu,person-node,1478688830677,7230000000,0.3333333333333333
cpu,knowledge-node,1478688830679,3700000000,0.0
cpu,patient-node,1478688830683,6630000000,0.5
cpu,client,1478688830688,25200000000,0.4
cpu,person-node,1478688830688,7240000000,0.2
cpu,knowledge-node,1478688830689,3710000000,0.25
cpu,patient-node,1478688830693,6630000000,0.0
cpu,client,1478688830698,25220000000,0.4
cpu,person-node,1478688830698,7260000000,0.4
cpu,knowledge-node,1478688830699,3710000000,0.0
cpu,patient-node,1478688830704,6640000000,0.2
cpu,client,1478688830708,25240000000,0.6666666666666666
cpu,person-node,1478688830708,7270000000,0.3333333333333333
cpu,knowledge-node,1478688830710,3710000000,0.0
cpu,patient-node,1478688830714,6640000000,0.0
cpu,client,1478688830718,25280000000,0.8
cpu,person-node,1478688830718,7270000000,0.0
cpu,knowledge-node,1478688830720,3710000000,0.0
cpu,patient-node,1478688830724,6640000000,0.0
cpu,client,1478688830729,25310000000,1.0
cpu,person-node,1478688830729,7270000000,0.0
cpu,knowledge-node,1478688830730,3710000000,0.0
cpu,patient-node,1478688830734,6640000000,0.0
cpu,client,1478688830739,25340000000,0.6
cpu,person-node,1478688830739,7270000000,0.0
cpu,knowledge-node,1478688830740,3710000000,0.0
cpu,patient-node,1478688830745,6650000000,0.25
cpu,person-node,1478688830749,7270000000,0.0
cpu,client,1478688830749,25370000000,0.75
cpu,knowledge-node,1478688830751,3710000000,0.0
cpu,patient-node,1478688830755,6660000000,0.2
cpu,person-node,1478688830760,7270000000,0.0
cpu,knowledge-node,1478688830761,3710000000,0.0
cpu,patient-node,1478688830769,6660000000,0.0
cpu,person-node,1478688830770,7270000000,0.0
cpu,knowledge-node,1478688830771,3710000000,0.0
cpu,client,1478688830760,25400000000,0.75
cpu,patient-node,1478688830780,6660000000,0.0
cpu,person-node,1478688830780,7270000000,0.0
cpu,knowledge-node,1478688830781,3710000000,0.0
cpu,client,1478688830784,25480000000,0.8
cpu,patient-node,1478688830790,6660000000,0.0
cpu,person-node,1478688830790,7270000000,0.0
cpu,knowledge-node,1478688830791,3710000000,0.0
cpu,client,1478688830794,25520000000,0.8
cpu,patient-node,1478688830800,6660000000,0.0
cpu,person-node,1478688830800,7270000000,0.0
cpu,knowledge-node,1478688830801,3710000000,0.0
cpu,client,1478688830804,25550000000,1.0
cpu,patient-node,1478688830810,6670000000,0.2
cpu,person-node,1478688830811,7270000000,0.0
cpu,knowledge-node,1478688830812,3710000000,0.0
cpu,client,1478688830815,25580000000,0.6000000000000001
cpu,patient-node,1478688830821,6680000000,0.25
cpu,person-node,1478688830821,7270000000,0.0
cpu,knowledge-node,1478688830822,3710000000,0.0
cpu,client,1478688830825,25620000000,1.0
cpu,patient-node,1478688830831,6680000000,0.0
cpu,person-node,1478688830831,7270000000,0.0
cpu,knowledge-node,1478688830832,3710000000,0.0
cpu,client,1478688830835,25660000000,0.8
cpu,patient-node,1478688830841,6680000000,0.0
cpu,person-node,1478688830841,7270000000,0.0
cpu,knowledge-node,1478688830842,3710000000,0.0
cpu,client,1478688830845,25690000000,1.0
cpu,patient-node,1478688830851,6690000000,0.2
cpu,person-node,1478688830851,7270000000,0.0
cpu,knowledge-node,1478688830852,3710000000,0.0
cpu,client,1478688830855,25720000000,0.75
cpu,patient-node,1478688830861,6690000000,0.0
cpu,person-node,1478688830862,7270000000,0.0
cpu,knowledge-node,1478688830863,3710000000,0.0
cpu,client,1478688830866,25750000000,1.0
cpu,patient-node,1478688830872,6700000000,0.25
cpu,person-node,1478688830872,7270000000,0.0
cpu,knowledge-node,1478688830873,3710000000,0.0
cpu,client,1478688830876,25780000000,0.75
cpu,person-node,1478688830882,7270000000,0.0
cpu,knowledge-node,1478688830883,3710000000,0.0
cpu,patient-node,1478688830882,6720000000,0.4
cpu,client,1478688830892,25820000000,0.5714285714285714
cpu,person-node,1478688830892,7270000000,0.0
cpu,knowledge-node,1478688830893,3710000000,0.0
cpu,patient-node,1478688830895,6730000000,0.2
cpu,client,1478688830902,25850000000,0.6
cpu,person-node,1478688830903,7270000000,0.0
cpu,knowledge-node,1478688830904,3710000000,0.0
cpu,patient-node,1478688830910,6730000000,0.0
cpu,client,1478688830912,25880000000,1.0
cpu,person-node,1478688830913,7270000000,0.0
cpu,knowledge-node,1478688830914,3710000000,0.0
cpu,patient-node,1478688830920,6730000000,0.0
cpu,client,1478688830923,25910000000,0.6
cpu,person-node,1478688830923,7270000000,0.0
cpu,knowledge-node,1478688830924,3710000000,0.0
cpu,patient-node,1478688830930,6730000000,0.0
cpu,client,1478688830933,25940000000,1.0
cpu,person-node,1478688830933,7270000000,0.0
cpu,knowledge-node,1478688830934,3710000000,0.0
cpu,patient-node,1478688830940,6740000000,0.3333333333333333
cpu,client,1478688830943,25980000000,0.8
cpu,knowledge-node,1478688830944,3710000000,0.0
cpu,person-node,1478688830945,7270000000,0.0
cpu,patient-node,1478688830951,6740000000,0.0
cpu,client,1478688830953,26020000000,1.0
cpu,knowledge-node,1478688830955,3710000000,0.0
cpu,person-node,1478688830955,7270000000,0.0
cpu,patient-node,1478688830961,6750000000,0.3333333333333333
cpu,client,1478688830963,26050000000,0.6
cpu,knowledge-node,1478688830965,3710000000,0.0
cpu,person-node,1478688830965,7270000000,0.0
cpu,patient-node,1478688830971,6750000000,0.0
cpu,client,1478688830974,26090000000,1.0
cpu,knowledge-node,1478688830975,3710000000,0.0
cpu,person-node,1478688830975,7270000000,0.0
cpu,patient-node,1478688830981,6750000000,0.0
cpu,client,1478688830984,26130000000,1.0
cpu,knowledge-node,1478688830985,3710000000,0.0
cpu,person-node,1478688830985,7270000000,0.0
cpu,patient-node,1478688830992,6750000000,0.0
cpu,client,1478688830994,26170000000,1.0
cpu,knowledge-node,1478688830995,3710000000,0.0
cpu,person-node,1478688830996,7270000000,0.0
cpu,patient-node,1478688831002,6750000000,0.0
cpu,knowledge-node,1478688831006,3710000000,0.0
cpu,person-node,1478688831006,7270000000,0.0
cpu,client,1478688831008,26220000000,1.0
cpu,patient-node,1478688831012,6750000000,0.0
cpu,knowledge-node,1478688831016,3710000000,0.0
cpu,person-node,1478688831016,7270000000,0.0
cpu,client,1478688831018,26240000000,0.5
cpu,patient-node,1478688831022,6750000000,0.0
cpu,knowledge-node,1478688831026,3710000000,0.0
cpu,person-node,1478688831026,7270000000,0.0
cpu,client,1478688831028,26280000000,1.0
cpu,patient-node,1478688831032,6750000000,0.0
cpu,knowledge-node,1478688831036,3710000000,0.0
cpu,person-node,1478688831037,7270000000,0.0
cpu,client,1478688831038,26310000000,0.75
cpu,patient-node,1478688831043,6750000000,0.0
cpu,knowledge-node,1478688831047,3710000000,0.0
cpu,person-node,1478688831047,7270000000,0.0
cpu,client,1478688831050,26340000000,0.6
cpu,patient-node,1478688831053,6750000000,0.0
cpu,knowledge-node,1478688831057,3710000000,0.0
cpu,person-node,1478688831057,7270000000,0.0
cpu,client,1478688831060,26380000000,1.0
cpu,patient-node,1478688831063,6750000000,0.0
cpu,knowledge-node,1478688831067,3710000000,0.0
cpu,person-node,1478688831067,7270000000,0.0
cpu,client,1478688831070,26410000000,0.5
cpu,patient-node,1478688831073,6750000000,0.0
cpu,knowledge-node,1478688831077,3710000000,0.0
cpu,person-node,1478688831077,7280000000,0.25
cpu,client,1478688831080,26450000000,1.0
cpu,patient-node,1478688831083,6750000000,0.0
cpu,knowledge-node,1478688831087,3710000000,0.0
cpu,person-node,1478688831088,7280000000,0.0
cpu,client,1478688831090,26490000000,0.8
cpu,patient-node,1478688831094,6750000000,0.0
cpu,knowledge-node,1478688831098,3710000000,0.0
cpu,person-node,1478688831098,7280000000,0.0
cpu,client,1478688831101,26520000000,0.75
cpu,patient-node,1478688831104,6750000000,0.0
cpu,knowledge-node,1478688831108,3710000000,0.0
cpu,person-node,1478688831108,7280000000,0.0
cpu,client,1478688831111,26560000000,1.0
cpu,patient-node,1478688831114,6750000000,0.0
cpu,knowledge-node,1478688831118,3710000000,0.0
cpu,person-node,1478688831118,7280000000,0.0
cpu,client,1478688831124,26610000000,1.0
cpu,patient-node,1478688831124,6750000000,0.0
cpu,knowledge-node,1478688831128,3710000000,0.0
cpu,person-node,1478688831128,7280000000,0.0
cpu,client,1478688831134,26630000000,0.5
cpu,patient-node,1478688831135,6750000000,0.25
cpu,knowledge-node,1478688831139,3710000000,0.0
cpu,person-node,1478688831139,7280000000,0.0
cpu,client,1478688831144,26650000000,0.6666666666666666
cpu,patient-node,1478688831145,6760000000,0.0
cpu,knowledge-node,1478688831149,3710000000,0.0
cpu,person-node,1478688831149,7280000000,0.0
cpu,client,1478688831154,26660000000,0.3333333333333333
cpu,patient-node,1478688831155,6760000000,0.0
cpu,knowledge-node,1478688831159,3710000000,0.0
cpu,person-node,1478688831159,7280000000,0.0
cpu,client,1478688831165,26670000000,0.16666666666666666
cpu,patient-node,1478688831165,6760000000,0.0
cpu,knowledge-node,1478688831169,3710000000,0.0
cpu,person-node,1478688831169,7280000000,0.0
cpu,client,1478688831175,26700000000,0.75
cpu,patient-node,1478688831175,6760000000,0.0
cpu,knowledge-node,1478688831179,3710000000,0.0
cpu,person-node,1478688831179,7280000000,0.0
cpu,client,1478688831185,26720000000,0.6666666666666666
cpu,patient-node,1478688831186,6760000000,0.0
cpu,knowledge-node,1478688831190,3710000000,0.0
cpu,person-node,1478688831190,7280000000,0.0
cpu,client,1478688831195,26720000000,0.0
cpu,patient-node,1478688831196,6760000000,0.0
cpu,knowledge-node,1478688831200,3710000000,0.0
cpu,person-node,1478688831200,7280000000,0.0
cpu,client,1478688831205,26720000000,0.0
cpu,patient-node,1478688831206,6760000000,0.0
cpu,knowledge-node,1478688831210,3710000000,0.0
cpu,person-node,1478688831210,7280000000,0.0
cpu,client,1478688831216,26730000000,0.25
cpu,patient-node,1478688831216,6760000000,0.0
cpu,person-node,1478688831220,7280000000,0.0
cpu,knowledge-node,1478688831220,3710000000,0.0
cpu,client,1478688831226,26730000000,0.0
cpu,patient-node,1478688831226,6760000000,0.0
cpu,knowledge-node,1478688831231,3720000000,0.25
cpu,person-node,1478688831231,7280000000,0.0
cpu,client,1478688831236,26730000000,0.0
cpu,patient-node,1478688831237,6760000000,0.0
cpu,knowledge-node,1478688831241,3720000000,0.0
cpu,person-node,1478688831241,7280000000,0.0
cpu,client,1478688831246,26730000000,0.0
cpu,patient-node,1478688831247,6760000000,0.0
cpu,knowledge-node,1478688831251,3720000000,0.0
cpu,person-node,1478688831251,7280000000,0.0
cpu,client,1478688831257,26730000000,0.0
cpu,patient-node,1478688831257,6760000000,0.0
cpu,knowledge-node,1478688831262,3720000000,0.0
cpu,person-node,1478688831262,7280000000,0.0
cpu,client,1478688831267,26730000000,0.0
cpu,patient-node,1478688831267,6760000000,0.0
cpu,knowledge-node,1478688831272,3720000000,0.0
cpu,person-node,1478688831272,7280000000,0.0
cpu,client,1478688831277,26730000000,0.0
cpu,patient-node,1478688831278,6760000000,0.0
cpu,knowledge-node,1478688831282,3720000000,0.0
cpu,person-node,1478688831282,7280000000,0.0
cpu,client,1478688831288,26730000000,0.0
cpu,patient-node,1478688831288,6760000000,0.0
cpu,knowledge-node,1478688831293,3720000000,0.0
cpu,person-node,1478688831293,7290000000,0.3333333333333333
cpu,client,1478688831298,26730000000,0.0
cpu,patient-node,1478688831298,6770000000,0.25
cpu,knowledge-node,1478688831303,3720000000,0.0
cpu,person-node,1478688831303,7290000000,0.0
cpu,client,1478688831308,26730000000,0.0
cpu,patient-node,1478688831309,6770000000,0.0
cpu,knowledge-node,1478688831314,3720000000,0.0
cpu,person-node,1478688831314,7290000000,0.0
cpu,client,1478688831319,26730000000,0.0
cpu,patient-node,1478688831319,6770000000,0.0
cpu,knowledge-node,1478688831324,3730000000,0.25
cpu,person-node,1478688831324,7290000000,0.0
cpu,client,1478688831329,26730000000,0.0
cpu,patient-node,1478688831330,6770000000,0.0
cpu,knowledge-node,1478688831335,3740000000,0.16666666666666666
cpu,person-node,1478688831335,7290000000,0.0
cpu,client,1478688831340,26730000000,0.0
cpu,patient-node,1478688831341,6770000000,0.0
cpu,knowledge-node,1478688831346,3740000000,0.0
cpu,person-node,1478688831346,7300000000,0.25
cpu,client,1478688831351,26730000000,0.0
cpu,patient-node,1478688831351,6770000000,0.0
cpu,person-node,1478688831357,7300000000,0.0
cpu,knowledge-node,1478688831357,3740000000,0.0
cpu,client,1478688831361,26730000000,0.0
cpu,patient-node,1478688831362,6770000000,0.0
cpu,person-node,1478688831368,7300000000,0.0
cpu,knowledge-node,1478688831368,3740000000,0.0
cpu,client,1478688831372,26730000000,0.0
cpu,patient-node,1478688831372,6780000000,0.25
cpu,person-node,1478688831379,7300000000,0.0
cpu,knowledge-node,1478688831379,3740000000,0.0
cpu,client,1478688831382,26730000000,0.0
cpu,patient-node,1478688831383,6780000000,0.0
cpu,person-node,1478688831390,7300000000,0.0
cpu,knowledge-node,1478688831390,3740000000,0.0
cpu,client,1478688831393,26730000000,0.0
cpu,patient-node,1478688831394,6780000000,0.0
cpu,person-node,1478688831400,7300000000,0.0
cpu,knowledge-node,1478688831400,3740000000,0.0
cpu,client,1478688831403,26730000000,0.0
cpu,patient-node,1478688831404,6780000000,0.0
cpu,person-node,1478688831411,7300000000,0.0
cpu,knowledge-node,1478688831411,3740000000,0.0
cpu,client,1478688831414,26730000000,0.0
cpu,patient-node,1478688831415,6780000000,0.0
cpu,person-node,1478688831421,7300000000,0.0
cpu,knowledge-node,1478688831422,3740000000,0.0
cpu,client,1478688831425,26740000000,0.3333333333333333
cpu,patient-node,1478688831425,6780000000,0.0
cpu,person-node,1478688831432,7300000000,0.0
cpu,knowledge-node,1478688831432,3740000000,0.0
cpu,client,1478688831435,26740000000,0.0
cpu,patient-node,1478688831436,6780000000,0.0
cpu,knowledge-node,1478688831443,3740000000,0.0
cpu,person-node,1478688831443,7300000000,0.0
cpu,client,1478688831446,26740000000,0.0
cpu,patient-node,1478688831447,6780000000,0.0
cpu,knowledge-node,1478688831453,3740000000,0.0
cpu,person-node,1478688831454,7300000000,0.0
cpu,client,1478688831456,26740000000,0.0
cpu,patient-node,1478688831457,6780000000,0.0
cpu,knowledge-node,1478688831464,3740000000,0.0
cpu,person-node,1478688831464,7300000000,0.0
cpu,client,1478688831467,26740000000,0.0
cpu,patient-node,1478688831468,6780000000,0.0
cpu,knowledge-node,1478688831475,3740000000,0.0
cpu,person-node,1478688831475,7310000000,0.2
cpu,client,1478688831478,26740000000,0.0
cpu,patient-node,1478688831478,6780000000,0.0
cpu,knowledge-node,1478688831486,3740000000,0.0
cpu,person-node,1478688831486,7310000000,0.0
cpu,client,1478688831488,26740000000,0.0
cpu,patient-node,1478688831489,6780000000,0.0
cpu,knowledge-node,1478688831497,3740000000,0.0
cpu,person-node,1478688831497,7310000000,0.0
cpu,client,1478688831499,26740000000,0.0
cpu,patient-node,1478688831499,6780000000,0.0
cpu,knowledge-node,1478688831507,3740000000,0.0
cpu,person-node,1478688831508,7310000000,0.0
cpu,client,1478688831509,26740000000,0.0
cpu,patient-node,1478688831510,6780000000,0.0
cpu,knowledge-node,1478688831518,3740000000,0.0
cpu,person-node,1478688831518,7310000000,0.0
cpu,client,1478688831520,26740000000,0.0
cpu,patient-node,1478688831521,6780000000,0.0
cpu,knowledge-node,1478688831529,3740000000,0.0
cpu,person-node,1478688831529,7310000000,0.0
cpu,client,1478688831531,26740000000,0.0
cpu,patient-node,1478688831531,6780000000,0.0
cpu,knowledge-node,1478688831540,3750000000,0.25
cpu,person-node,1478688831540,7310000000,0.0
cpu,client,1478688831541,26740000000,0.0
cpu,patient-node,1478688831542,6790000000,0.25
cpu,knowledge-node,1478688831550,3750000000,0.0
cpu,person-node,1478688831550,7310000000,0.0
cpu,client,1478688831552,26750000000,0.25
cpu,patient-node,1478688831553,6790000000,0.0
cpu,knowledge-node,1478688831561,3750000000,0.0
cpu,person-node,1478688831561,7310000000,0.0
cpu,client,1478688831562,26750000000,0.0
cpu,patient-node,1478688831563,6790000000,0.0
cpu,knowledge-node,1478688831571,3750000000,0.0
cpu,person-node,1478688831572,7310000000,0.0
cpu,client,1478688831573,26750000000,0.0
cpu,patient-node,1478688831574,6790000000,0.0
cpu,knowledge-node,1478688831582,3750000000,0.0
cpu,person-node,1478688831582,7310000000,0.0
cpu,client,1478688831584,26750000000,0.0
cpu,patient-node,1478688831584,6790000000,0.0
cpu,knowledge-node,1478688831593,3750000000,0.0
cpu,person-node,1478688831593,7310000000,0.0
cpu,client,1478688831594,26750000000,0.0
cpu,patient-node,1478688831595,6790000000,0.0
cpu,knowledge-node,1478688831603,3750000000,0.0
cpu,person-node,1478688831603,7310000000,0.0
cpu,client,1478688831605,26750000000,0.0
cpu,patient-node,1478688831606,6790000000,0.0
cpu,knowledge-node,1478688831614,3750000000,0.0
cpu,person-node,1478688831614,7310000000,0.0
cpu,client,1478688831615,26750000000,0.0
cpu,patient-node,1478688831616,6790000000,0.0
cpu,knowledge-node,1478688831624,3750000000,0.0
cpu,person-node,1478688831625,7320000000,0.25
cpu,client,1478688831626,26750000000,0.0
cpu,patient-node,1478688831627,6800000000,0.25
cpu,knowledge-node,1478688831635,3760000000,0.25
cpu,person-node,1478688831635,7320000000,0.0
cpu,client,1478688831636,26750000000,0.0
cpu,patient-node,1478688831637,6800000000,0.0
cpu,knowledge-node,1478688831646,3760000000,0.0
cpu,person-node,1478688831646,7320000000,0.0
cpu,client,1478688831647,26750000000,0.0
cpu,patient-node,1478688831648,6800000000,0.0
cpu,knowledge-node,1478688831656,3760000000,0.0
cpu,person-node,1478688831656,7320000000,0.0
cpu,client,1478688831658,26750000000,0.0
cpu,patient-node,1478688831659,6800000000,0.0
cpu,knowledge-node,1478688831667,3760000000,0.0
cpu,person-node,1478688831667,7320000000,0.0
cpu,client,1478688831668,26750000000,0.0
cpu,patient-node,1478688831669,6800000000,0.0
cpu,person-node,1478688831678,7320000000,0.0
cpu,knowledge-node,1478688831677,3770000000,0.25
cpu,client,1478688831679,26750000000,0.0
cpu,patient-node,1478688831680,6800000000,0.0
cpu,person-node,1478688831688,7320000000,0.0
cpu,knowledge-node,1478688831688,3770000000,0.0
cpu,client,1478688831689,26750000000,0.0
cpu,patient-node,1478688831690,6800000000,0.0
cpu,person-node,1478688831699,7320000000,0.0
cpu,knowledge-node,1478688831699,3770000000,0.0
cpu,client,1478688831700,26760000000,0.3333333333333333
cpu,patient-node,1478688831701,6800000000,0.0
cpu,person-node,1478688831710,7320000000,0.0
cpu,knowledge-node,1478688831710,3770000000,0.0
cpu,client,1478688831710,26760000000,0.0
cpu,patient-node,1478688831712,6800000000,0.0
cpu,person-node,1478688831720,7330000000,0.25
cpu,knowledge-node,1478688831721,3770000000,0.0
cpu,client,1478688831721,26760000000,0.0
cpu,patient-node,1478688831722,6810000000,0.25
cpu,person-node,1478688831731,7330000000,0.0
cpu,knowledge-node,1478688831731,3770000000,0.0
cpu,client,1478688831732,26760000000,0.0
cpu,patient-node,1478688831733,6810000000,0.0
cpu,knowledge-node,1478688831742,3770000000,0.0
cpu,person-node,1478688831742,7340000000,0.25
cpu,client,1478688831742,26760000000,0.0
cpu,patient-node,1478688831744,6820000000,0.25
cpu,knowledge-node,1478688831753,3770000000,0.0
cpu,client,1478688831753,26760000000,0.0
cpu,person-node,1478688831753,7340000000,0.0
cpu,patient-node,1478688831755,6820000000,0.0
cpu,client,1478688831764,26770000000,0.25
cpu,person-node,1478688831764,7340000000,0.0
cpu,knowledge-node,1478688831765,3780000000,0.25
cpu,patient-node,1478688831766,6820000000,0.0
cpu,client,1478688831775,26770000000,0.0
cpu,person-node,1478688831775,7340000000,0.0
cpu,knowledge-node,1478688831775,3780000000,0.0
cpu,patient-node,1478688831776,6820000000,0.0
cpu,person-node,1478688831785,7340000000,0.0
cpu,client,1478688831785,26770000000,0.0
cpu,knowledge-node,1478688831786,3780000000,0.0
cpu,patient-node,1478688831787,6820000000,0.0
cpu,client,1478688831796,26770000000,0.0
cpu,person-node,1478688831796,7340000000,0.0
cpu,knowledge-node,1478688831797,3780000000,0.0
cpu,patient-node,1478688831797,6820000000,0.0
cpu,client,1478688831807,26770000000,0.0
cpu,person-node,1478688831807,7340000000,0.0
cpu,knowledge-node,1478688831807,3780000000,0.0
cpu,patient-node,1478688831808,6820000000,0.0
cpu,client,1478688831818,26770000000,0.0
cpu,person-node,1478688831818,7340000000,0.0
cpu,knowledge-node,1478688831818,3790000000,0.2
cpu,patient-node,1478688831818,6820000000,0.0
cpu,client,1478688831828,26770000000,0.0
cpu,person-node,1478688831829,7340000000,0.0
cpu,knowledge-node,1478688831829,3790000000,0.0
cpu,patient-node,1478688831829,6820000000,0.0
cpu,client,1478688831839,26770000000,0.0
cpu,person-node,1478688831840,7350000000,0.16666666666666666
cpu,patient-node,1478688831840,6820000000,0.0
cpu,knowledge-node,1478688831841,3790000000,0.0
cpu,client,1478688831850,26770000000,0.0
cpu,person-node,1478688831850,7360000000,0.2
cpu,patient-node,1478688831851,6820000000,0.0
cpu,knowledge-node,1478688831852,3790000000,0.0
cpu,client,1478688831860,26770000000,0.0
cpu,person-node,1478688831861,7360000000,0.0
cpu,patient-node,1478688831861,6820000000,0.0
cpu,knowledge-node,1478688831862,3790000000,0.0
cpu,client,1478688831871,26770000000,0.0
cpu,person-node,1478688831871,7360000000,0.0
cpu,patient-node,1478688831872,6820000000,0.0
cpu,knowledge-node,1478688831873,3790000000,0.0
cpu,client,1478688831881,26770000000,0.0
cpu,person-node,1478688831882,7360000000,0.0
cpu,patient-node,1478688831882,6820000000,0.0
cpu,knowledge-node,1478688831883,3790000000,0.0
cpu,client,1478688831892,26770000000,0.0
cpu,person-node,1478688831893,7360000000,0.0
cpu,patient-node,1478688831893,6820000000,0.0
cpu,knowledge-node,1478688831894,3790000000,0.0
cpu,client,1478688831902,26770000000,0.0
cpu,person-node,1478688831903,7360000000,0.0
cpu,patient-node,1478688831904,6820000000,0.0
cpu,knowledge-node,1478688831904,3790000000,0.0
cpu,client,1478688831913,26780000000,0.25
cpu,person-node,1478688831914,7360000000,0.0
cpu,patient-node,1478688831914,6820000000,0.0
cpu,knowledge-node,1478688831915,3790000000,0.0
cpu,client,1478688831924,26780000000,0.0
cpu,person-node,1478688831924,7360000000,0.0
cpu,patient-node,1478688831925,6830000000,0.3333333333333333
cpu,knowledge-node,1478688831926,3790000000,0.0
cpu,client,1478688831934,26780000000,0.0
cpu,person-node,1478688831935,7370000000,0.25
cpu,patient-node,1478688831935,6830000000,0.0
cpu,knowledge-node,1478688831936,3790000000,0.0
cpu,client,1478688831945,26780000000,0.0
cpu,person-node,1478688831945,7370000000,0.0
cpu,patient-node,1478688831946,6830000000,0.0
cpu,knowledge-node,1478688831947,3790000000,0.0
cpu,client,1478688831956,26780000000,0.0
cpu,person-node,1478688831956,7370000000,0.0
cpu,patient-node,1478688831956,6830000000,0.0
cpu,knowledge-node,1478688831957,3790000000,0.0
cpu,client,1478688831966,26790000000,0.25
cpu,person-node,1478688831967,7380000000,0.25
cpu,patient-node,1478688831967,6830000000,0.0
cpu,knowledge-node,1478688831968,3790000000,0.0
cpu,person-node,1478688831977,7380000000,0.0
cpu,client,1478688831977,26800000000,0.2
cpu,patient-node,1478688831978,6830000000,0.0
cpu,knowledge-node,1478688831978,3790000000,0.0
cpu,person-node,1478688831988,7380000000,0.0
cpu,patient-node,1478688831988,6830000000,0.0
cpu,client,1478688831988,26800000000,0.0
cpu,knowledge-node,1478688831989,3790000000,0.0
cpu,person-node,1478688831999,7380000000,0.0
cpu,patient-node,1478688831999,6830000000,0.0
cpu,client,1478688831999,26800000000,0.0
cpu,knowledge-node,1478688832000,3790000000,0.0
cpu,person-node,1478688832009,7380000000,0.0
cpu,patient-node,1478688832009,6830000000,0.0
cpu,client,1478688832010,26800000000,0.0
cpu,knowledge-node,1478688832010,3790000000,0.0
cpu,person-node,1478688832020,7380000000,0.0
cpu,patient-node,1478688832020,6830000000,0.0
cpu,client,1478688832020,26800000000,0.0
cpu,knowledge-node,1478688832021,3790000000,0.0
cpu,person-node,1478688832030,7380000000,0.0
cpu,patient-node,1478688832031,6830000000,0.0
cpu,client,1478688832031,26800000000,0.0
cpu,knowledge-node,1478688832031,3790000000,0.0
cpu,person-node,1478688832041,7380000000,0.0
cpu,patient-node,1478688832041,6830000000,0.0
cpu,client,1478688832041,26800000000,0.0
cpu,knowledge-node,1478688832042,3790000000,0.0
cpu,person-node,1478688832051,7380000000,0.0
cpu,patient-node,1478688832052,6830000000,0.0
cpu,client,1478688832052,26800000000,0.0
cpu,knowledge-node,1478688832052,3790000000,0.0
cpu,person-node,1478688832062,7380000000,0.0
cpu,patient-node,1478688832062,6830000000,0.0
cpu,client,1478688832062,26800000000,0.0
cpu,knowledge-node,1478688832063,3790000000,0.0
cpu,person-node,1478688832072,7380000000,0.0
cpu,patient-node,1478688832073,6840000000,0.25
cpu,client,1478688832073,26810000000,0.25
cpu,knowledge-node,1478688832073,3790000000,0.0
cpu,person-node,1478688832083,7380000000,0.0
cpu,patient-node,1478688832083,6840000000,0.0
cpu,client,1478688832084,26810000000,0.0
cpu,knowledge-node,1478688832084,3790000000,0.0
cpu,person-node,1478688832094,7380000000,0.0
cpu,patient-node,1478688832094,6840000000,0.0
cpu,client,1478688832094,26810000000,0.0
cpu,knowledge-node,1478688832094,3790000000,0.0
cpu,person-node,1478688832104,7380000000,0.0
cpu,client,1478688832105,26810000000,0.0
cpu,knowledge-node,1478688832105,3800000000,0.2
cpu,patient-node,1478688832105,6840000000,0.0
cpu,person-node,1478688832115,7380000000,0.0
cpu,client,1478688832115,26810000000,0.0
cpu,knowledge-node,1478688832116,3800000000,0.0
cpu,patient-node,1478688832119,6840000000,0.0
cpu,person-node,1478688832125,7380000000,0.0
cpu,client,1478688832126,26810000000,0.0
cpu,knowledge-node,1478688832126,3800000000,0.0
cpu,patient-node,1478688832130,6850000000,0.2
cpu,person-node,1478688832136,7380000000,0.0
cpu,client,1478688832137,26820000000,0.25
cpu,knowledge-node,1478688832137,3800000000,0.0
cpu,patient-node,1478688832140,6850000000,0.0
cpu,person-node,1478688832147,7380000000,0.0
cpu,client,1478688832147,26820000000,0.0
cpu,knowledge-node,1478688832147,3800000000,0.0
cpu,patient-node,1478688832151,6850000000,0.0
cpu,person-node,1478688832157,7380000000,0.0
cpu,client,1478688832158,26820000000,0.0
cpu,knowledge-node,1478688832158,3800000000,0.0
cpu,patient-node,1478688832161,6850000000,0.0
cpu,person-node,1478688832168,7380000000,0.0
