type,host,time,cpuTime,cpuLoad
cpu,client,1491307315301,41900000000,0.0
cpu,employee-node,1491307315307,6650000000,0.0
cpu,public-node,1491307315307,14290000000,0.0
cpu,purchasing-node,1491307315308,6650000000,0.0
cpu,production-node,1491307315308,7340000000,0.0
cpu,client,1491307315311,41900000000,0.0
cpu,employee-node,1491307315319,6650000000,0.0
cpu,purchasing-node,1491307315319,6660000000,0.05263157894736842
cpu,public-node,1491307315319,14290000000,0.0
cpu,production-node,1491307315319,7340000000,0.0
cpu,client,1491307315321,41900000000,0.0
cpu,employee-node,1491307315331,6660000000,0.05555555555555555
cpu,production-node,1491307315331,7340000000,0.0
cpu,purchasing-node,1491307315331,6660000000,0.0
cpu,public-node,1491307315331,14290000000,0.0
cpu,client,1491307315332,41900000000,0.0
cpu,public-node,1491307315343,14300000000,0.05263157894736842
cpu,employee-node,1491307315343,6660000000,0.0
cpu,client,1491307315343,41900000000,0.0
cpu,production-node,1491307315343,7340000000,0.0
cpu,purchasing-node,1491307315343,6660000000,0.0
cpu,purchasing-node,1491307315355,6660000000,0.0
cpu,client,1491307315355,41900000000,0.0
cpu,employee-node,1491307315355,6660000000,0.0
cpu,public-node,1491307315355,14300000000,0.0
cpu,production-node,1491307315355,7340000000,0.0
cpu,public-node,1491307315367,14300000000,0.0
cpu,employee-node,1491307315367,6660000000,0.0
cpu,purchasing-node,1491307315367,6660000000,0.0
cpu,production-node,1491307315367,7340000000,0.0
cpu,client,1491307315367,41910000000,0.05
cpu,client,1491307315379,41910000000,0.0
cpu,purchasing-node,1491307315379,6660000000,0.0
cpu,employee-node,1491307315379,6670000000,0.05
cpu,public-node,1491307315379,14300000000,0.0
cpu,production-node,1491307315379,7350000000,0.05555555555555555
cpu,purchasing-node,1491307315391,6660000000,0.0
cpu,client,1491307315391,41910000000,0.0
cpu,production-node,1491307315391,7350000000,0.0
cpu,public-node,1491307315391,14300000000,0.0
cpu,employee-node,1491307315391,6670000000,0.0
cpu,production-node,1491307315403,7350000000,0.0
cpu,purchasing-node,1491307315403,6670000000,0.05263157894736842
cpu,employee-node,1491307315403,6670000000,0.0
cpu,client,1491307315403,41910000000,0.0
cpu,public-node,1491307315403,14300000000,0.0
cpu,production-node,1491307315415,7350000000,0.0
cpu,employee-node,1491307315415,6670000000,0.0
cpu,client,1491307315415,41910000000,0.0
cpu,purchasing-node,1491307315415,6670000000,0.0
cpu,public-node,1491307315415,14310000000,0.05
cpu,production-node,1491307315426,7350000000,0.0
cpu,employee-node,1491307315427,6670000000,0.0
cpu,public-node,1491307315427,14310000000,0.0
cpu,client,1491307315427,41910000000,0.0
cpu,purchasing-node,1491307315427,6670000000,0.0
cpu,production-node,1491307315437,7350000000,0.0
cpu,employee-node,1491307315438,6670000000,0.0
cpu,purchasing-node,1491307315438,6670000000,0.0
cpu,public-node,1491307315438,14310000000,0.0
cpu,client,1491307315438,41910000000,0.0
cpu,production-node,1491307315447,7360000000,0.05555555555555555
cpu,employee-node,1491307315450,6670000000,0.0
cpu,public-node,1491307315450,14310000000,0.0
cpu,client,1491307315450,41920000000,0.05
cpu,purchasing-node,1491307315450,6680000000,0.05
cpu,production-node,1491307315458,7360000000,0.0
cpu,employee-node,1491307315461,6670000000,0.0
cpu,purchasing-node,1491307315461,6680000000,0.0
cpu,client,1491307315461,41920000000,0.0
cpu,public-node,1491307315461,14310000000,0.0
cpu,production-node,1491307315468,7360000000,0.0
cpu,employee-node,1491307315471,6670000000,0.0
cpu,public-node,1491307315473,14320000000,0.058823529411764705
cpu,purchasing-node,1491307315473,6680000000,0.0
cpu,client,1491307315473,41920000000,0.0
cpu,production-node,1491307315478,7360000000,0.0
cpu,employee-node,1491307315482,6680000000,0.058823529411764705
cpu,public-node,1491307315484,14320000000,0.0
cpu,client,1491307315484,41920000000,0.0
cpu,purchasing-node,1491307315484,6680000000,0.0
cpu,production-node,1491307315489,7360000000,0.0
cpu,employee-node,1491307315492,6680000000,0.0
cpu,public-node,1491307315494,14320000000,0.0
cpu,purchasing-node,1491307315495,6680000000,0.0
cpu,client,1491307315495,41920000000,0.0
cpu,production-node,1491307315499,7360000000,0.0
cpu,employee-node,1491307315503,6680000000,0.0
cpu,public-node,1491307315505,14320000000,0.0
cpu,client,1491307315506,41920000000,0.0
cpu,purchasing-node,1491307315506,6680000000,0.0
cpu,production-node,1491307315510,7360000000,0.0
cpu,employee-node,1491307315513,6680000000,0.0
cpu,public-node,1491307315515,14320000000,0.0
cpu,purchasing-node,1491307315517,6680000000,0.0
cpu,client,1491307315517,41920000000,0.0
cpu,production-node,1491307315520,7360000000,0.0
cpu,employee-node,1491307315524,6680000000,0.0
cpu,public-node,1491307315525,14320000000,0.0
cpu,purchasing-node,1491307315528,6680000000,0.0
cpu,client,1491307315529,41930000000,0.0625
cpu,production-node,1491307315530,7360000000,0.0
cpu,employee-node,1491307315534,6680000000,0.0
cpu,public-node,1491307315536,14320000000,0.0
cpu,purchasing-node,1491307315540,6680000000,0.0
cpu,client,1491307315540,41930000000,0.0
cpu,production-node,1491307315541,7360000000,0.0
cpu,employee-node,1491307315544,6680000000,0.0
cpu,public-node,1491307315546,14320000000,0.0
cpu,client,1491307315551,41930000000,0.0
cpu,purchasing-node,1491307315551,6680000000,0.0
cpu,production-node,1491307315551,7360000000,0.0
cpu,employee-node,1491307315555,6680000000,0.0
cpu,public-node,1491307315557,14320000000,0.0
cpu,client,1491307315562,41930000000,0.0
cpu,production-node,1491307315562,7360000000,0.0
cpu,purchasing-node,1491307315562,6680000000,0.047619047619047616
cpu,employee-node,1491307315565,6680000000,0.0
cpu,public-node,1491307315567,14320000000,0.0
cpu,purchasing-node,1491307315574,6690000000,0.0
cpu,production-node,1491307315574,7360000000,0.0
cpu,client,1491307315574,41930000000,0.0
cpu,employee-node,1491307315576,6680000000,0.0
cpu,public-node,1491307315577,14320000000,0.0
cpu,purchasing-node,1491307315585,6690000000,0.0
cpu,production-node,1491307315585,7360000000,0.0
cpu,client,1491307315585,41930000000,0.0
cpu,employee-node,1491307315586,6680000000,0.0
cpu,public-node,1491307315588,14320000000,0.0
cpu,purchasing-node,1491307315596,6690000000,0.0
cpu,employee-node,1491307315596,6680000000,0.0
cpu,production-node,1491307315596,7360000000,0.0
cpu,client,1491307315596,41930000000,0.0
cpu,public-node,1491307315598,14320000000,0.0
cpu,purchasing-node,1491307315607,6690000000,0.0
cpu,employee-node,1491307315608,6680000000,0.0
cpu,production-node,1491307315608,7360000000,0.0
cpu,client,1491307315608,41930000000,0.0
cpu,public-node,1491307315609,14320000000,0.0
cpu,purchasing-node,1491307315617,6690000000,0.0
cpu,employee-node,1491307315619,6680000000,0.0
cpu,client,1491307315619,41930000000,0.0
cpu,public-node,1491307315619,14320000000,0.0
cpu,production-node,1491307315619,7360000000,0.0
cpu,purchasing-node,1491307315627,6690000000,0.0
cpu,employee-node,1491307315629,6680000000,0.0
cpu,client,1491307315631,41940000000,0.05555555555555555
cpu,public-node,1491307315631,14320000000,0.0
cpu,production-node,1491307315631,7370000000,0.05555555555555555
cpu,purchasing-node,1491307315638,6690000000,0.0
cpu,employee-node,1491307315640,6680000000,0.0
cpu,client,1491307315642,41940000000,0.0
cpu,public-node,1491307315642,14320000000,0.0
cpu,production-node,1491307315642,7370000000,0.0
cpu,purchasing-node,1491307315648,6690000000,0.0
cpu,employee-node,1491307315650,6680000000,0.0
cpu,client,1491307315652,41940000000,0.0
cpu,production-node,1491307315653,7370000000,0.0
cpu,public-node,1491307315653,14320000000,0.0
cpu,purchasing-node,1491307315659,6690000000,0.0
cpu,employee-node,1491307315661,6680000000,0.0
cpu,client,1491307315662,41940000000,0.0
cpu,public-node,1491307315664,14320000000,0.0
cpu,production-node,1491307315664,7370000000,0.0
cpu,purchasing-node,1491307315669,6690000000,0.0
cpu,employee-node,1491307315671,6680000000,0.0
cpu,client,1491307315673,41940000000,0.0
cpu,production-node,1491307315676,7370000000,0.0
cpu,public-node,1491307315676,14330000000,0.05263157894736842
cpu,purchasing-node,1491307315679,6690000000,0.0
cpu,employee-node,1491307315681,6690000000,0.058823529411764705
cpu,client,1491307315683,41940000000,0.0
cpu,public-node,1491307315687,14330000000,0.0
cpu,production-node,1491307315687,7370000000,0.0
cpu,purchasing-node,1491307315690,6690000000,0.0
cpu,employee-node,1491307315692,6690000000,0.0
cpu,client,1491307315694,41940000000,0.0
cpu,public-node,1491307315698,14330000000,0.0
cpu,production-node,1491307315698,7370000000,0.0
cpu,purchasing-node,1491307315700,6690000000,0.0
cpu,employee-node,1491307315702,6690000000,0.0
cpu,client,1491307315704,41940000000,0.0
cpu,public-node,1491307315709,14330000000,0.0
cpu,production-node,1491307315709,7380000000,0.05555555555555555
cpu,purchasing-node,1491307315710,6690000000,0.0
cpu,employee-node,1491307315713,6690000000,0.0
cpu,client,1491307315714,41940000000,0.0
cpu,public-node,1491307315721,14330000000,0.0
cpu,production-node,1491307315721,7380000000,0.0
cpu,purchasing-node,1491307315721,6690000000,0.0
cpu,employee-node,1491307315723,6690000000,0.0
cpu,client,1491307315725,41940000000,0.0
cpu,public-node,1491307315732,14330000000,0.0
cpu,production-node,1491307315732,7380000000,0.0
cpu,purchasing-node,1491307315732,6700000000,0.058823529411764705
cpu,employee-node,1491307315733,6690000000,0.0
cpu,client,1491307315735,41940000000,0.0
cpu,production-node,1491307315743,7380000000,0.0
cpu,purchasing-node,1491307315743,6700000000,0.0
cpu,public-node,1491307315743,14330000000,0.0
cpu,employee-node,1491307315744,6690000000,0.0
cpu,client,1491307315746,41940000000,0.0
cpu,employee-node,1491307315755,6690000000,0.0
cpu,purchasing-node,1491307315755,6700000000,0.0
cpu,production-node,1491307315755,7380000000,0.0
cpu,public-node,1491307315755,14340000000,0.05263157894736842
cpu,client,1491307315756,41940000000,0.0
cpu,employee-node,1491307315767,6690000000,0.0
cpu,public-node,1491307315767,14340000000,0.0
cpu,production-node,1491307315767,7380000000,0.0
cpu,purchasing-node,1491307315767,6700000000,0.0
cpu,client,1491307315767,41940000000,0.0
cpu,employee-node,1491307315779,6690000000,0.0
cpu,purchasing-node,1491307315779,6700000000,0.0
cpu,production-node,1491307315779,7380000000,0.0
cpu,client,1491307315779,41940000000,0.0
cpu,public-node,1491307315779,14340000000,0.0
cpu,employee-node,1491307315791,6690000000,0.0
cpu,purchasing-node,1491307315791,6700000000,0.0
cpu,production-node,1491307315791,7380000000,0.0
cpu,public-node,1491307315791,14340000000,0.0
cpu,client,1491307315791,41950000000,0.05555555555555555
cpu,employee-node,1491307315803,6690000000,0.0
cpu,purchasing-node,1491307315803,6700000000,0.0
cpu,production-node,1491307315803,7390000000,0.05263157894736842
cpu,client,1491307315803,41950000000,0.0
cpu,public-node,1491307315803,14340000000,0.0
cpu,employee-node,1491307315814,6700000000,0.05555555555555555
cpu,public-node,1491307315815,14340000000,0.0
cpu,purchasing-node,1491307315815,6710000000,0.05263157894736842
cpu,production-node,1491307315815,7390000000,0.0
cpu,client,1491307315815,41950000000,0.0
cpu,employee-node,1491307315824,6700000000,0.0
cpu,public-node,1491307315826,14340000000,0.0
cpu,purchasing-node,1491307315826,6710000000,0.0
cpu,client,1491307315827,41950000000,0.0
cpu,production-node,1491307315826,7390000000,0.0
cpu,employee-node,1491307315835,6700000000,0.0
cpu,public-node,1491307315838,14350000000,0.047619047619047616
cpu,purchasing-node,1491307315838,6710000000,0.0
cpu,production-node,1491307315838,7390000000,0.0
cpu,client,1491307315838,41950000000,0.0
cpu,employee-node,1491307315845,6700000000,0.0
cpu,public-node,1491307315850,14350000000,0.0
cpu,production-node,1491307315850,7390000000,0.0
cpu,purchasing-node,1491307315850,6710000000,0.0
cpu,client,1491307315850,41950000000,0.0
cpu,employee-node,1491307315856,6700000000,0.0
cpu,public-node,1491307315860,14350000000,0.0
cpu,purchasing-node,1491307315861,6710000000,0.0
cpu,client,1491307315861,41950000000,0.0
cpu,production-node,1491307315861,7400000000,0.05555555555555555
cpu,employee-node,1491307315866,6700000000,0.0
cpu,public-node,1491307315870,14350000000,0.0
cpu,purchasing-node,1491307315872,6710000000,0.0
cpu,production-node,1491307315872,7400000000,0.0
cpu,client,1491307315872,41960000000,0.0625
cpu,employee-node,1491307315877,6700000000,0.0
cpu,public-node,1491307315881,14350000000,0.0
cpu,purchasing-node,1491307315883,6720000000,0.05555555555555555
cpu,client,1491307315884,41960000000,0.0
cpu,production-node,1491307315884,7400000000,0.0
cpu,employee-node,1491307315887,6700000000,0.0
cpu,public-node,1491307315891,14350000000,0.0
cpu,purchasing-node,1491307315894,6720000000,0.0
cpu,client,1491307315895,41960000000,0.0
cpu,production-node,1491307315895,7400000000,0.0
cpu,employee-node,1491307315897,6700000000,0.0
cpu,public-node,1491307315902,14350000000,0.0
cpu,purchasing-node,1491307315904,6720000000,0.0
cpu,production-node,1491307315906,7400000000,0.0
cpu,client,1491307315906,41960000000,0.0
cpu,employee-node,1491307315908,6700000000,0.0
cpu,public-node,1491307315912,14350000000,0.0
cpu,purchasing-node,1491307315915,6720000000,0.0
cpu,production-node,1491307315917,7400000000,0.0
cpu,client,1491307315917,41960000000,0.0
cpu,employee-node,1491307315918,6700000000,0.0
cpu,public-node,1491307315922,14350000000,0.0
cpu,purchasing-node,1491307315925,6720000000,0.0
cpu,employee-node,1491307315929,6700000000,0.0
cpu,production-node,1491307315929,7400000000,0.0
cpu,client,1491307315929,41960000000,0.0
cpu,public-node,1491307315933,14350000000,0.0
cpu,purchasing-node,1491307315935,6720000000,0.0
cpu,employee-node,1491307315940,6700000000,0.0
cpu,production-node,1491307315940,7400000000,0.0
cpu,client,1491307315940,41960000000,0.0
cpu,public-node,1491307315943,14350000000,0.0
cpu,purchasing-node,1491307315946,6720000000,0.0
cpu,employee-node,1491307315951,6700000000,0.0
cpu,production-node,1491307315952,7400000000,0.0
cpu,client,1491307315952,41970000000,0.05263157894736842
cpu,public-node,1491307315954,14350000000,0.0
cpu,purchasing-node,1491307315956,6720000000,0.0
cpu,employee-node,1491307315963,6700000000,0.0
cpu,production-node,1491307315963,7400000000,0.0
cpu,client,1491307315963,41970000000,0.0
cpu,public-node,1491307315964,14350000000,0.0
cpu,purchasing-node,1491307315967,6720000000,0.0
cpu,employee-node,1491307315973,6700000000,0.0
cpu,production-node,1491307315974,7410000000,0.05263157894736842
cpu,public-node,1491307315974,14350000000,0.0
cpu,client,1491307315974,41970000000,0.0
cpu,purchasing-node,1491307315977,6720000000,0.0
cpu,employee-node,1491307315983,6710000000,0.0625
cpu,production-node,1491307315985,7410000000,0.0
cpu,public-node,1491307315986,14350000000,0.0
cpu,client,1491307315986,41970000000,0.0
cpu,purchasing-node,1491307315988,6720000000,0.0
cpu,employee-node,1491307315994,6710000000,0.0
cpu,production-node,1491307315996,7410000000,0.0
cpu,client,1491307315997,41970000000,0.0
cpu,public-node,1491307315997,14360000000,0.058823529411764705
cpu,purchasing-node,1491307315998,6720000000,0.0
cpu,employee-node,1491307316004,6710000000,0.0
cpu,production-node,1491307316006,7410000000,0.0
cpu,public-node,1491307316008,14360000000,0.0
cpu,purchasing-node,1491307316008,6720000000,0.0
cpu,client,1491307316008,41970000000,0.0
cpu,employee-node,1491307316015,6710000000,0.0
cpu,production-node,1491307316017,7410000000,0.0
cpu,purchasing-node,1491307316019,6720000000,0.0
cpu,public-node,1491307316019,14360000000,0.0
cpu,client,1491307316019,41970000000,0.0
cpu,employee-node,1491307316025,6710000000,0.0
cpu,production-node,1491307316027,7410000000,0.0
cpu,public-node,1491307316031,14360000000,0.0
cpu,purchasing-node,1491307316031,6720000000,0.0
cpu,client,1491307316031,41970000000,0.0
cpu,employee-node,1491307316036,6710000000,0.0
cpu,production-node,1491307316037,7410000000,0.0
cpu,public-node,1491307316042,14360000000,0.0
cpu,purchasing-node,1491307316042,6720000000,0.0
cpu,client,1491307316042,41970000000,0.0
cpu,employee-node,1491307316046,6710000000,0.0
cpu,production-node,1491307316048,7410000000,0.0
cpu,public-node,1491307316053,14360000000,0.0
cpu,purchasing-node,1491307316053,6720000000,0.0
cpu,client,1491307316053,41980000000,0.05
cpu,employee-node,1491307316056,6710000000,0.0
cpu,production-node,1491307316058,7410000000,0.0
cpu,public-node,1491307316065,14360000000,0.0
cpu,purchasing-node,1491307316065,6720000000,0.0
cpu,client,1491307316065,41980000000,0.0
cpu,employee-node,1491307316067,6710000000,0.0
cpu,production-node,1491307316068,7410000000,0.0
cpu,public-node,1491307316076,14360000000,0.0
cpu,purchasing-node,1491307316076,6720000000,0.0
cpu,client,1491307316076,41980000000,0.0
cpu,employee-node,1491307316077,6710000000,0.0
cpu,production-node,1491307316079,7410000000,0.0
cpu,purchasing-node,1491307316087,6730000000,0.05555555555555555
cpu,public-node,1491307316087,14370000000,0.05555555555555555
cpu,client,1491307316087,41980000000,0.0
cpu,employee-node,1491307316088,6710000000,0.0
cpu,production-node,1491307316089,7410000000,0.0
cpu,employee-node,1491307316099,6710000000,0.0
cpu,purchasing-node,1491307316099,6730000000,0.0
cpu,client,1491307316099,41980000000,0.0
cpu,public-node,1491307316099,14370000000,0.0
cpu,production-node,1491307316100,7410000000,0.0
cpu,purchasing-node,1491307316111,6730000000,0.0
cpu,production-node,1491307316111,7410000000,0.0
cpu,employee-node,1491307316111,6710000000,0.0
cpu,client,1491307316111,41980000000,0.0
cpu,public-node,1491307316111,14370000000,0.0
cpu,public-node,1491307316123,14370000000,0.0
cpu,employee-node,1491307316123,6710000000,0.0
cpu,purchasing-node,1491307316123,6730000000,0.0
cpu,production-node,1491307316123,7420000000,0.05
cpu,client,1491307316123,41990000000,0.05
cpu,employee-node,1491307316135,6710000000,0.0
cpu,production-node,1491307316135,7420000000,0.0
cpu,purchasing-node,1491307316135,6740000000,0.05
cpu,client,1491307316135,41990000000,0.0
cpu,public-node,1491307316135,14380000000,0.05
cpu,public-node,1491307316147,14380000000,0.0
cpu,client,1491307316147,41990000000,0.0
cpu,employee-node,1491307316147,6710000000,0.0
cpu,purchasing-node,1491307316147,6740000000,0.0
cpu,production-node,1491307316147,7420000000,0.0
cpu,public-node,1491307316159,14380000000,0.0
cpu,employee-node,1491307316159,6720000000,0.047619047619047616
cpu,client,1491307316159,41990000000,0.0
cpu,production-node,1491307316159,7420000000,0.0
cpu,purchasing-node,1491307316159,6740000000,0.0
cpu,purchasing-node,1491307316171,6740000000,0.0
cpu,employee-node,1491307316171,6720000000,0.0
cpu,client,1491307316171,41990000000,0.0
cpu,production-node,1491307316171,7420000000,0.0
cpu,public-node,1491307316171,14380000000,0.0
cpu,employee-node,1491307316183,6720000000,0.0
cpu,public-node,1491307316183,14380000000,0.0
cpu,production-node,1491307316183,7420000000,0.0
cpu,purchasing-node,1491307316183,6740000000,0.0
cpu,client,1491307316183,41990000000,0.0
cpu,employee-node,1491307316195,6720000000,0.0
cpu,production-node,1491307316195,7430000000,0.05
cpu,public-node,1491307316195,14380000000,0.0
cpu,purchasing-node,1491307316195,6740000000,0.0
cpu,client,1491307316195,42000000000,0.05
cpu,employee-node,1491307316207,6730000000,0.047619047619047616
cpu,client,1491307316207,42000000000,0.0
cpu,public-node,1491307316207,14390000000,0.047619047619047616
cpu,production-node,1491307316207,7430000000,0.0
cpu,purchasing-node,1491307316207,6740000000,0.0
cpu,employee-node,1491307316219,6730000000,0.0
cpu,client,1491307316219,42000000000,0.0
cpu,public-node,1491307316219,14390000000,0.0
cpu,production-node,1491307316219,7430000000,0.0
cpu,purchasing-node,1491307316219,6750000000,0.05263157894736842
cpu,employee-node,1491307316231,6730000000,0.0
cpu,client,1491307316231,42000000000,0.0
cpu,production-node,1491307316231,7430000000,0.0
cpu,public-node,1491307316231,14390000000,0.0
cpu,purchasing-node,1491307316231,6750000000,0.0
cpu,employee-node,1491307316242,6730000000,0.0
cpu,client,1491307316243,42010000000,0.05
cpu,production-node,1491307316243,7430000000,0.0
cpu,public-node,1491307316243,14390000000,0.0
cpu,purchasing-node,1491307316243,6750000000,0.0
cpu,employee-node,1491307316253,6730000000,0.0
cpu,client,1491307316254,42010000000,0.0
cpu,production-node,1491307316254,7440000000,0.05
cpu,purchasing-node,1491307316254,6750000000,0.0
cpu,public-node,1491307316254,14390000000,0.0
cpu,employee-node,1491307316263,6730000000,0.0
cpu,client,1491307316266,42010000000,0.0
cpu,production-node,1491307316266,7440000000,0.0
cpu,purchasing-node,1491307316266,6760000000,0.05263157894736842
cpu,public-node,1491307316266,14400000000,0.05263157894736842
cpu,employee-node,1491307316273,6730000000,0.0
cpu,production-node,1491307316278,7440000000,0.0
cpu,purchasing-node,1491307316278,6760000000,0.0
cpu,client,1491307316278,42010000000,0.0
cpu,public-node,1491307316278,14400000000,0.0
cpu,employee-node,1491307316284,6730000000,0.0
cpu,production-node,1491307316289,7440000000,0.0
cpu,public-node,1491307316289,14400000000,0.0
cpu,client,1491307316289,42010000000,0.0
cpu,purchasing-node,1491307316289,6760000000,0.0
cpu,employee-node,1491307316294,6730000000,0.0
cpu,production-node,1491307316301,7440000000,0.0
cpu,public-node,1491307316301,14400000000,0.0
cpu,purchasing-node,1491307316301,6760000000,0.0
cpu,client,1491307316301,42010000000,0.0
cpu,employee-node,1491307316305,6730000000,0.0
cpu,public-node,1491307316313,14400000000,0.0
cpu,production-node,1491307316313,7440000000,0.0
cpu,client,1491307316313,42010000000,0.0
cpu,purchasing-node,1491307316313,6760000000,0.0
cpu,employee-node,1491307316315,6730000000,0.0
cpu,employee-node,1491307316325,6730000000,0.0
cpu,client,1491307316325,42010000000,0.0
cpu,purchasing-node,1491307316325,6760000000,0.0
cpu,production-node,1491307316325,7440000000,0.0
cpu,public-node,1491307316325,14400000000,0.0
cpu,employee-node,1491307316337,6730000000,0.0
cpu,production-node,1491307316337,7450000000,0.05555555555555555
cpu,public-node,1491307316337,14400000000,0.0
cpu,purchasing-node,1491307316337,6760000000,0.0
cpu,client,1491307316337,42020000000,0.05555555555555555
cpu,employee-node,1491307316349,6740000000,0.05555555555555555
cpu,client,1491307316349,42020000000,0.0
cpu,production-node,1491307316349,7450000000,0.0
cpu,public-node,1491307316349,14410000000,0.05263157894736842
cpu,purchasing-node,1491307316349,6770000000,0.05263157894736842
cpu,employee-node,1491307316359,6740000000,0.0
cpu,client,1491307316361,42020000000,0.0
cpu,production-node,1491307316361,7450000000,0.0
cpu,purchasing-node,1491307316361,6770000000,0.0
cpu,public-node,1491307316361,14410000000,0.0
cpu,employee-node,1491307316370,6740000000,0.0
cpu,production-node,1491307316372,7450000000,0.0
cpu,client,1491307316372,42020000000,0.0
cpu,public-node,1491307316373,14410000000,0.0
cpu,purchasing-node,1491307316373,6770000000,0.0
cpu,employee-node,1491307316380,6740000000,0.0
cpu,production-node,1491307316384,7450000000,0.0
cpu,client,1491307316384,42030000000,0.058823529411764705
cpu,purchasing-node,1491307316384,6770000000,0.0
cpu,public-node,1491307316384,14410000000,0.0
cpu,employee-node,1491307316390,6740000000,0.0
cpu,production-node,1491307316396,7460000000,0.05263157894736842
cpu,public-node,1491307316396,14410000000,0.0
cpu,purchasing-node,1491307316396,6770000000,0.0
cpu,client,1491307316396,42030000000,0.0
cpu,employee-node,1491307316401,6740000000,0.0
cpu,public-node,1491307316407,14420000000,0.05555555555555555
cpu,client,1491307316408,42030000000,0.0
cpu,production-node,1491307316407,7460000000,0.0
cpu,purchasing-node,1491307316408,6780000000,0.05555555555555555
cpu,employee-node,1491307316411,6740000000,0.0
cpu,client,1491307316419,42030000000,0.0
cpu,production-node,1491307316419,7460000000,0.0
cpu,public-node,1491307316419,14420000000,0.0
cpu,purchasing-node,1491307316419,6780000000,0.0
cpu,employee-node,1491307316422,6740000000,0.0
cpu,production-node,1491307316431,7460000000,0.0
cpu,client,1491307316431,42030000000,0.0
cpu,purchasing-node,1491307316431,6780000000,0.0
cpu,public-node,1491307316431,14420000000,0.0
cpu,employee-node,1491307316432,6740000000,0.0
cpu,client,1491307316443,42030000000,0.0
cpu,production-node,1491307316443,7460000000,0.0
cpu,employee-node,1491307316443,6740000000,0.0
cpu,public-node,1491307316443,14420000000,0.0
cpu,purchasing-node,1491307316443,6780000000,0.0
cpu,employee-node,1491307316455,6740000000,0.0
cpu,production-node,1491307316455,7460000000,0.0
cpu,client,1491307316455,42030000000,0.0
cpu,public-node,1491307316455,14420000000,0.0
cpu,purchasing-node,1491307316455,6780000000,0.0
cpu,employee-node,1491307316467,6740000000,0.0
cpu,public-node,1491307316467,14420000000,0.0
cpu,purchasing-node,1491307316467,6780000000,0.0
cpu,client,1491307316467,42040000000,0.05263157894736842
cpu,production-node,1491307316467,7470000000,0.05263157894736842
cpu,employee-node,1491307316479,6750000000,0.05555555555555555
cpu,purchasing-node,1491307316479,6780000000,0.0
cpu,client,1491307316479,42040000000,0.0
cpu,public-node,1491307316479,14430000000,0.05555555555555555
cpu,production-node,1491307316479,7470000000,0.0
cpu,employee-node,1491307316490,6750000000,0.0
cpu,purchasing-node,1491307316491,6790000000,0.05
cpu,client,1491307316491,42040000000,0.0
cpu,public-node,1491307316491,14430000000,0.0
cpu,production-node,1491307316491,7470000000,0.0
cpu,employee-node,1491307316501,6750000000,0.0
cpu,client,1491307316502,42040000000,0.0
cpu,purchasing-node,1491307316502,6790000000,0.0
cpu,production-node,1491307316503,7470000000,0.0
cpu,public-node,1491307316503,14430000000,0.0
cpu,employee-node,1491307316511,6750000000,0.0
cpu,production-node,1491307316514,7470000000,0.0
cpu,purchasing-node,1491307316514,6790000000,0.0
cpu,client,1491307316514,42050000000,0.05
cpu,public-node,1491307316514,14430000000,0.0
cpu,employee-node,1491307316521,6750000000,0.0
cpu,client,1491307316526,42050000000,0.0
cpu,purchasing-node,1491307316526,6800000000,0.05263157894736842
cpu,public-node,1491307316526,14430000000,0.0
cpu,production-node,1491307316526,7480000000,0.05263157894736842
cpu,employee-node,1491307316532,6750000000,0.0
cpu,purchasing-node,1491307316538,6800000000,0.0
cpu,public-node,1491307316538,14440000000,0.05
cpu,client,1491307316538,42050000000,0.0
cpu,production-node,1491307316538,7480000000,0.0
cpu,employee-node,1491307316542,6750000000,0.0
cpu,client,1491307316550,42050000000,0.0
cpu,production-node,1491307316550,7480000000,0.0
cpu,purchasing-node,1491307316550,6800000000,0.0
cpu,public-node,1491307316550,14450000000,0.047619047619047616
cpu,employee-node,1491307316553,6750000000,0.0
cpu,client,1491307316561,42050000000,0.0
cpu,public-node,1491307316561,14450000000,0.0
cpu,purchasing-node,1491307316561,6800000000,0.0
cpu,production-node,1491307316561,7480000000,0.0
cpu,employee-node,1491307316563,6750000000,0.0
cpu,employee-node,1491307316574,6750000000,0.0
cpu,client,1491307316573,42050000000,0.0
cpu,purchasing-node,1491307316573,6800000000,0.0
cpu,production-node,1491307316573,7480000000,0.0
cpu,public-node,1491307316573,14450000000,0.0
cpu,employee-node,1491307316585,6750000000,0.0
cpu,production-node,1491307316585,7480000000,0.0
cpu,client,1491307316585,42050000000,0.0
cpu,public-node,1491307316585,14450000000,0.0
cpu,purchasing-node,1491307316585,6800000000,0.0
cpu,employee-node,1491307316597,6750000000,0.0
cpu,purchasing-node,1491307316597,6800000000,0.0
cpu,public-node,1491307316597,14450000000,0.0
cpu,production-node,1491307316597,7480000000,0.0
cpu,client,1491307316597,42060000000,0.05
cpu,employee-node,1491307316608,6750000000,0.0
cpu,purchasing-node,1491307316609,6810000000,0.05263157894736842
cpu,production-node,1491307316609,7490000000,0.05
cpu,client,1491307316609,42060000000,0.0
cpu,public-node,1491307316609,14460000000,0.05
cpu,employee-node,1491307316618,6750000000,0.0
cpu,purchasing-node,1491307316620,6810000000,0.0
cpu,public-node,1491307316621,14460000000,0.0
cpu,production-node,1491307316621,7490000000,0.0
cpu,client,1491307316621,42060000000,0.0
cpu,employee-node,1491307316628,6760000000,0.0625
