type,host,time,cpuTime,cpuLoad
cpu,production-node,1478710568890,12950000000,0.0
cpu,public-node,1478710568891,5220000000,0.0
cpu,purchasing-node,1478710568892,3530000000,0.0
cpu,employee-node,1478710568894,12160000000,0.0
cpu,client,1478710568898,8540000000,0.0
cpu,production-node,1478710568901,12950000000,0.0
cpu,public-node,1478710568901,5220000000,0.0
cpu,purchasing-node,1478710568903,3530000000,0.0
cpu,employee-node,1478710568905,12160000000,0.0
cpu,client,1478710568908,8550000000,0.25
cpu,production-node,1478710568912,12950000000,0.0
cpu,public-node,1478710568912,5220000000,0.0
cpu,purchasing-node,1478710568913,3530000000,0.0
cpu,employee-node,1478710568915,12160000000,0.0
cpu,client,1478710568919,8550000000,0.0
cpu,production-node,1478710568922,12950000000,0.0
cpu,public-node,1478710568923,5230000000,0.2
cpu,purchasing-node,1478710568924,3530000000,0.0
cpu,employee-node,1478710568926,12160000000,0.0
cpu,client,1478710568930,8560000000,0.2
cpu,production-node,1478710568933,12960000000,0.25
cpu,public-node,1478710568934,5230000000,0.0
cpu,purchasing-node,1478710568935,3530000000,0.0
cpu,employee-node,1478710568937,12160000000,0.0
cpu,client,1478710568941,8560000000,0.0
cpu,production-node,1478710568943,12970000000,0.3333333333333333
cpu,public-node,1478710568944,5230000000,0.0
cpu,purchasing-node,1478710568946,3530000000,0.0
cpu,employee-node,1478710568947,12160000000,0.0
cpu,client,1478710568951,8560000000,0.0
cpu,production-node,1478710568954,12970000000,0.0
cpu,public-node,1478710568955,5230000000,0.0
cpu,purchasing-node,1478710568956,3540000000,0.25
cpu,employee-node,1478710568958,12160000000,0.0
cpu,client,1478710568962,8570000000,0.3333333333333333
cpu,production-node,1478710568965,12970000000,0.0
cpu,public-node,1478710568966,5240000000,0.25
cpu,purchasing-node,1478710568967,3540000000,0.0
cpu,employee-node,1478710568969,12160000000,0.0
cpu,client,1478710568973,8570000000,0.0
cpu,production-node,1478710568975,12970000000,0.0
cpu,public-node,1478710568977,5240000000,0.0
cpu,purchasing-node,1478710568978,3540000000,0.0
cpu,employee-node,1478710568979,12160000000,0.0
cpu,client,1478710568984,8580000000,0.25
cpu,production-node,1478710568986,12970000000,0.0
cpu,public-node,1478710568987,5240000000,0.0
cpu,purchasing-node,1478710568988,3540000000,0.0
cpu,employee-node,1478710568990,12160000000,0.0
cpu,client,1478710568994,8580000000,0.0
cpu,production-node,1478710568996,12970000000,0.0
cpu,public-node,1478710568998,5240000000,0.0
cpu,purchasing-node,1478710568999,3540000000,0.0
cpu,employee-node,1478710569000,12160000000,0.0
cpu,client,1478710569005,8580000000,0.0
cpu,production-node,1478710569007,12970000000,0.0
cpu,public-node,1478710569008,5240000000,0.0
cpu,purchasing-node,1478710569010,3540000000,0.0
cpu,employee-node,1478710569011,12160000000,0.0
cpu,client,1478710569016,8580000000,0.0
cpu,production-node,1478710569017,12970000000,0.0
cpu,public-node,1478710569019,5240000000,0.0
cpu,purchasing-node,1478710569020,3540000000,0.0
cpu,employee-node,1478710569021,12160000000,0.0
cpu,client,1478710569026,8580000000,0.0
cpu,production-node,1478710569028,12970000000,0.0
cpu,public-node,1478710569030,5240000000,0.0
cpu,purchasing-node,1478710569031,3540000000,0.0
cpu,employee-node,1478710569032,12160000000,0.0
cpu,client,1478710569037,8580000000,0.0
cpu,production-node,1478710569039,12980000000,0.25
cpu,public-node,1478710569040,5240000000,0.0
cpu,purchasing-node,1478710569041,3540000000,0.0
cpu,employee-node,1478710569043,12160000000,0.0
cpu,client,1478710569047,8580000000,0.0
cpu,production-node,1478710569050,12980000000,0.0
cpu,public-node,1478710569051,5240000000,0.0
cpu,purchasing-node,1478710569052,3540000000,0.0
cpu,employee-node,1478710569053,12160000000,0.0
cpu,client,1478710569058,8580000000,0.0
cpu,production-node,1478710569060,12980000000,0.0
cpu,public-node,1478710569061,5240000000,0.0
cpu,purchasing-node,1478710569063,3540000000,0.0
cpu,employee-node,1478710569064,12160000000,0.0
cpu,client,1478710569068,8580000000,0.0
cpu,production-node,1478710569071,12990000000,0.2
cpu,public-node,1478710569072,5240000000,0.0
cpu,purchasing-node,1478710569073,3540000000,0.0
cpu,employee-node,1478710569074,12160000000,0.0
cpu,client,1478710569079,8580000000,0.0
cpu,production-node,1478710569082,12990000000,0.0
cpu,public-node,1478710569082,5240000000,0.0
cpu,purchasing-node,1478710569084,3540000000,0.0
cpu,employee-node,1478710569085,12170000000,0.2
cpu,client,1478710569089,8580000000,0.0
cpu,production-node,1478710569092,12990000000,0.0
cpu,public-node,1478710569093,5240000000,0.0
cpu,purchasing-node,1478710569094,3540000000,0.0
cpu,employee-node,1478710569096,12170000000,0.0
cpu,client,1478710569100,8580000000,0.0
cpu,production-node,1478710569103,12990000000,0.0
cpu,public-node,1478710569104,5240000000,0.0
cpu,purchasing-node,1478710569105,3550000000,0.25
cpu,employee-node,1478710569107,12170000000,0.0
cpu,client,1478710569111,8580000000,0.25
cpu,production-node,1478710569113,12990000000,0.0
cpu,public-node,1478710569114,5240000000,0.0
cpu,purchasing-node,1478710569115,3550000000,0.0
cpu,employee-node,1478710569117,12180000000,0.25
cpu,client,1478710569121,8590000000,0.0
cpu,production-node,1478710569124,12990000000,0.0
cpu,public-node,1478710569125,5240000000,0.0
cpu,purchasing-node,1478710569126,3550000000,0.0
cpu,employee-node,1478710569128,12190000000,0.16666666666666666
cpu,client,1478710569132,8590000000,0.0
cpu,production-node,1478710569135,12990000000,0.0
cpu,public-node,1478710569135,5240000000,0.0
cpu,purchasing-node,1478710569137,3550000000,0.0
cpu,employee-node,1478710569139,12190000000,0.0
cpu,client,1478710569142,8590000000,0.0
cpu,production-node,1478710569145,12990000000,0.0
cpu,public-node,1478710569146,5240000000,0.0
cpu,purchasing-node,1478710569147,3550000000,0.0
cpu,employee-node,1478710569149,12190000000,0.0
cpu,client,1478710569153,8590000000,0.0
cpu,production-node,1478710569156,13000000000,0.2
cpu,public-node,1478710569156,5240000000,0.0
cpu,purchasing-node,1478710569158,3550000000,0.0
cpu,employee-node,1478710569160,12190000000,0.0
cpu,client,1478710569164,8590000000,0.0
cpu,production-node,1478710569166,13000000000,0.0
cpu,public-node,1478710569167,5250000000,0.3333333333333333
cpu,purchasing-node,1478710569168,3550000000,0.0
cpu,employee-node,1478710569171,12190000000,0.0
cpu,client,1478710569174,8590000000,0.0
cpu,production-node,1478710569177,13000000000,0.0
cpu,public-node,1478710569177,5250000000,0.0
cpu,purchasing-node,1478710569179,3550000000,0.0
cpu,employee-node,1478710569181,12190000000,0.0
cpu,client,1478710569185,8590000000,0.0
cpu,production-node,1478710569187,13000000000,0.0
cpu,public-node,1478710569188,5250000000,0.0
cpu,purchasing-node,1478710569189,3550000000,0.0
cpu,employee-node,1478710569192,12190000000,0.0
cpu,client,1478710569195,8590000000,0.25
cpu,production-node,1478710569198,13000000000,0.0
cpu,public-node,1478710569199,5250000000,0.0
cpu,purchasing-node,1478710569200,3550000000,0.0
cpu,employee-node,1478710569202,12190000000,0.0
cpu,client,1478710569206,8600000000,0.0
cpu,production-node,1478710569208,13000000000,0.0
cpu,public-node,1478710569209,5250000000,0.0
cpu,purchasing-node,1478710569211,3550000000,0.0
cpu,employee-node,1478710569213,12200000000,0.3333333333333333
cpu,client,1478710569216,8600000000,0.0
cpu,production-node,1478710569219,13000000000,0.0
cpu,public-node,1478710569220,5250000000,0.0
cpu,purchasing-node,1478710569221,3550000000,0.0
cpu,employee-node,1478710569223,12200000000,0.0
cpu,client,1478710569227,8600000000,0.0
cpu,production-node,1478710569229,13000000000,0.0
cpu,public-node,1478710569230,5250000000,0.0
cpu,purchasing-node,1478710569232,3550000000,0.0
cpu,employee-node,1478710569234,12200000000,0.0
cpu,client,1478710569237,8600000000,0.0
cpu,production-node,1478710569240,13000000000,0.0
cpu,public-node,1478710569241,5250000000,0.0
cpu,purchasing-node,1478710569242,3550000000,0.0
cpu,employee-node,1478710569244,12200000000,0.0
cpu,client,1478710569248,8600000000,0.0
cpu,production-node,1478710569251,13000000000,0.0
cpu,public-node,1478710569251,5250000000,0.0
cpu,purchasing-node,1478710569253,3550000000,0.0
cpu,employee-node,1478710569255,12200000000,0.0
cpu,client,1478710569258,8600000000,0.0
cpu,production-node,1478710569261,13000000000,0.0
cpu,public-node,1478710569262,5250000000,0.0
cpu,purchasing-node,1478710569263,3560000000,0.3333333333333333
cpu,employee-node,1478710569266,12200000000,0.0
cpu,client,1478710569269,8610000000,0.25
cpu,production-node,1478710569272,13000000000,0.0
cpu,public-node,1478710569272,5250000000,0.0
cpu,purchasing-node,1478710569274,3560000000,0.0
cpu,employee-node,1478710569276,12200000000,0.0
cpu,client,1478710569280,8610000000,0.0
cpu,production-node,1478710569282,13000000000,0.0
cpu,public-node,1478710569283,5250000000,0.0
cpu,purchasing-node,1478710569285,3560000000,0.0
cpu,employee-node,1478710569287,12200000000,0.0
cpu,client,1478710569290,8610000000,0.0
cpu,production-node,1478710569293,13000000000,0.0
cpu,public-node,1478710569293,5250000000,0.0
cpu,purchasing-node,1478710569295,3560000000,0.0
cpu,employee-node,1478710569297,12200000000,0.0
cpu,client,1478710569301,8610000000,0.0
cpu,production-node,1478710569303,13000000000,0.0
cpu,public-node,1478710569304,5260000000,0.2
cpu,purchasing-node,1478710569306,3560000000,0.0
cpu,employee-node,1478710569308,12200000000,0.0
cpu,client,1478710569311,8610000000,0.0
cpu,production-node,1478710569314,13000000000,0.0
cpu,public-node,1478710569315,5260000000,0.0
cpu,purchasing-node,1478710569316,3560000000,0.0
cpu,employee-node,1478710569318,12200000000,0.0
cpu,client,1478710569322,8610000000,0.0
cpu,production-node,1478710569324,13000000000,0.0
cpu,public-node,1478710569325,5260000000,0.0
cpu,purchasing-node,1478710569327,3560000000,0.0
cpu,employee-node,1478710569329,12200000000,0.0
cpu,client,1478710569332,8610000000,0.0
cpu,production-node,1478710569335,13000000000,0.0
cpu,public-node,1478710569336,5260000000,0.0
cpu,purchasing-node,1478710569337,3560000000,0.0
cpu,employee-node,1478710569339,12200000000,0.0
cpu,client,1478710569343,8610000000,0.0
cpu,production-node,1478710569345,13000000000,0.0
cpu,public-node,1478710569346,5260000000,0.0
cpu,purchasing-node,1478710569348,3560000000,0.0
cpu,employee-node,1478710569350,12200000000,0.0
cpu,client,1478710569353,8610000000,0.0
cpu,production-node,1478710569356,13000000000,0.0
cpu,public-node,1478710569357,5260000000,0.0
cpu,purchasing-node,1478710569359,3560000000,0.0
cpu,employee-node,1478710569360,12200000000,0.0
cpu,client,1478710569364,8610000000,0.0
cpu,production-node,1478710569367,13010000000,0.3333333333333333
cpu,public-node,1478710569367,5260000000,0.0
cpu,purchasing-node,1478710569369,3560000000,0.0
cpu,employee-node,1478710569371,12200000000,0.0
cpu,client,1478710569375,8610000000,0.0
cpu,production-node,1478710569377,13010000000,0.0
cpu,public-node,1478710569378,5270000000,0.2
cpu,purchasing-node,1478710569380,3560000000,0.0
cpu,employee-node,1478710569381,12200000000,0.0
cpu,client,1478710569386,8630000000,0.6666666666666666
cpu,production-node,1478710569388,13010000000,0.0
cpu,public-node,1478710569389,5270000000,0.0
cpu,purchasing-node,1478710569390,3560000000,0.0
cpu,employee-node,1478710569392,12200000000,0.0
cpu,client,1478710569396,8630000000,0.0
cpu,production-node,1478710569398,13010000000,0.0
cpu,public-node,1478710569399,5270000000,0.0
cpu,purchasing-node,1478710569400,3560000000,0.0
cpu,employee-node,1478710569402,12200000000,0.0
cpu,client,1478710569406,8630000000,0.0
cpu,production-node,1478710569408,13010000000,0.0
cpu,public-node,1478710569409,5270000000,0.0
cpu,purchasing-node,1478710569410,3560000000,0.0
cpu,employee-node,1478710569412,12200000000,0.0
cpu,client,1478710569417,8630000000,0.0
cpu,production-node,1478710569419,13010000000,0.0
cpu,public-node,1478710569419,5270000000,0.0
cpu,purchasing-node,1478710569421,3560000000,0.0
cpu,employee-node,1478710569422,12200000000,0.0
cpu,client,1478710569427,8630000000,0.0
cpu,production-node,1478710569429,13010000000,0.0
cpu,public-node,1478710569430,5270000000,0.0
cpu,purchasing-node,1478710569431,3560000000,0.0
cpu,employee-node,1478710569433,12200000000,0.0
cpu,client,1478710569437,8630000000,0.0
cpu,production-node,1478710569439,13010000000,0.0
cpu,public-node,1478710569440,5270000000,0.0
cpu,purchasing-node,1478710569442,3560000000,0.0
cpu,employee-node,1478710569443,12210000000,0.2
cpu,client,1478710569448,8630000000,0.0
cpu,production-node,1478710569450,13010000000,0.0
cpu,public-node,1478710569451,5270000000,0.0
cpu,purchasing-node,1478710569452,3560000000,0.0
cpu,employee-node,1478710569454,12210000000,0.0
cpu,client,1478710569458,8630000000,0.0
cpu,production-node,1478710569460,13010000000,0.0
cpu,public-node,1478710569461,5270000000,0.0
cpu,purchasing-node,1478710569463,3560000000,0.0
cpu,employee-node,1478710569464,12210000000,0.0
cpu,client,1478710569469,8630000000,0.0
cpu,production-node,1478710569471,13020000000,0.3333333333333333
cpu,public-node,1478710569472,5270000000,0.0
cpu,purchasing-node,1478710569473,3570000000,0.3333333333333333
cpu,employee-node,1478710569475,12210000000,0.0
cpu,client,1478710569479,8630000000,0.0
cpu,production-node,1478710569481,13020000000,0.0
cpu,public-node,1478710569482,5270000000,0.0
cpu,purchasing-node,1478710569484,3570000000,0.0
cpu,employee-node,1478710569485,12210000000,0.0
cpu,client,1478710569490,8630000000,0.0
cpu,production-node,1478710569492,13020000000,0.0
cpu,public-node,1478710569493,5270000000,0.0
cpu,purchasing-node,1478710569494,3570000000,0.0
cpu,employee-node,1478710569496,12210000000,0.0
cpu,client,1478710569501,8630000000,0.0
cpu,production-node,1478710569503,13020000000,0.0
cpu,public-node,1478710569503,5270000000,0.0
cpu,purchasing-node,1478710569505,3570000000,0.0
cpu,employee-node,1478710569507,12210000000,0.0
cpu,client,1478710569511,8630000000,0.0
cpu,production-node,1478710569513,13020000000,0.0
cpu,public-node,1478710569514,5270000000,0.0
cpu,purchasing-node,1478710569516,3570000000,0.0
cpu,employee-node,1478710569517,12220000000,0.3333333333333333
cpu,client,1478710569522,8630000000,0.0
cpu,production-node,1478710569524,13030000000,0.2
cpu,public-node,1478710569525,5270000000,0.0
cpu,purchasing-node,1478710569526,3570000000,0.0
cpu,employee-node,1478710569528,12220000000,0.0
cpu,client,1478710569532,8630000000,0.0
cpu,production-node,1478710569534,13030000000,0.0
cpu,public-node,1478710569535,5280000000,0.25
cpu,purchasing-node,1478710569537,3570000000,0.0
cpu,employee-node,1478710569538,12220000000,0.0
cpu,client,1478710569543,8630000000,0.0
cpu,production-node,1478710569545,13030000000,0.0
cpu,public-node,1478710569546,5280000000,0.0
cpu,purchasing-node,1478710569547,3570000000,0.0
cpu,employee-node,1478710569549,12220000000,0.0
cpu,client,1478710569553,8630000000,0.0
cpu,production-node,1478710569555,13030000000,0.0
cpu,public-node,1478710569556,5280000000,0.0
cpu,purchasing-node,1478710569558,3570000000,0.0
cpu,employee-node,1478710569559,12220000000,0.0
cpu,client,1478710569564,8630000000,0.0
cpu,production-node,1478710569566,13030000000,0.0
cpu,public-node,1478710569567,5280000000,0.0
cpu,purchasing-node,1478710569568,3570000000,0.0
cpu,employee-node,1478710569570,12220000000,0.0
cpu,client,1478710569575,8630000000,0.0
cpu,production-node,1478710569577,13030000000,0.0
cpu,public-node,1478710569577,5280000000,0.0
cpu,purchasing-node,1478710569579,3570000000,0.0
cpu,employee-node,1478710569580,12220000000,0.0
cpu,client,1478710569585,8630000000,0.0
cpu,production-node,1478710569587,13030000000,0.0
cpu,public-node,1478710569588,5280000000,0.0
cpu,purchasing-node,1478710569589,3570000000,0.0
cpu,employee-node,1478710569591,12220000000,0.0
cpu,client,1478710569596,8630000000,0.0
cpu,production-node,1478710569598,13030000000,0.0
cpu,public-node,1478710569598,5280000000,0.0
cpu,purchasing-node,1478710569600,3570000000,0.0
cpu,employee-node,1478710569602,12220000000,0.0
cpu,client,1478710569606,8630000000,0.0
cpu,production-node,1478710569608,13030000000,0.0
cpu,public-node,1478710569609,5280000000,0.0
cpu,purchasing-node,1478710569611,3570000000,0.0
cpu,employee-node,1478710569612,12220000000,0.0
cpu,client,1478710569617,8630000000,0.0
cpu,production-node,1478710569619,13030000000,0.0
cpu,public-node,1478710569620,5280000000,0.0
cpu,purchasing-node,1478710569621,3570000000,0.0
cpu,employee-node,1478710569623,12220000000,0.0
cpu,client,1478710569627,8640000000,0.3333333333333333
cpu,production-node,1478710569629,13030000000,0.0
cpu,public-node,1478710569630,5280000000,0.0
cpu,purchasing-node,1478710569632,3580000000,0.3333333333333333
cpu,employee-node,1478710569633,12220000000,0.0
cpu,client,1478710569638,8640000000,0.0
cpu,production-node,1478710569640,13030000000,0.0
cpu,public-node,1478710569641,5280000000,0.0
cpu,purchasing-node,1478710569642,3580000000,0.0
cpu,employee-node,1478710569644,12220000000,0.0
cpu,client,1478710569648,8640000000,0.0
cpu,production-node,1478710569650,13030000000,0.0
cpu,public-node,1478710569651,5290000000,0.25
cpu,purchasing-node,1478710569653,3580000000,0.0
cpu,employee-node,1478710569654,12220000000,0.0
cpu,client,1478710569659,8640000000,0.0
cpu,production-node,1478710569661,13040000000,0.25
cpu,public-node,1478710569662,5290000000,0.0
cpu,purchasing-node,1478710569664,3580000000,0.0
cpu,employee-node,1478710569665,12220000000,0.0
cpu,client,1478710569669,8640000000,0.0
cpu,production-node,1478710569671,13050000000,0.25
cpu,public-node,1478710569672,5290000000,0.0
cpu,purchasing-node,1478710569674,3580000000,0.0
cpu,employee-node,1478710569675,12220000000,0.0
cpu,client,1478710569680,8650000000,0.25
cpu,production-node,1478710569682,13060000000,0.25
cpu,public-node,1478710569683,5290000000,0.0
cpu,purchasing-node,1478710569685,3580000000,0.0
cpu,employee-node,1478710569686,12220000000,0.0
cpu,client,1478710569691,8650000000,0.0
cpu,production-node,1478710569693,13070000000,0.3333333333333333
cpu,public-node,1478710569693,5290000000,0.0
cpu,purchasing-node,1478710569695,3580000000,0.0
cpu,employee-node,1478710569696,12220000000,0.0
cpu,client,1478710569701,8650000000,0.0
cpu,production-node,1478710569703,13080000000,0.2
cpu,public-node,1478710569704,5290000000,0.0
cpu,purchasing-node,1478710569706,3580000000,0.0
cpu,employee-node,1478710569707,12220000000,0.0
cpu,client,1478710569711,8650000000,0.0
cpu,production-node,1478710569713,13090000000,0.2
cpu,public-node,1478710569714,5290000000,0.0
cpu,purchasing-node,1478710569716,3580000000,0.0
cpu,employee-node,1478710569717,12220000000,0.0
cpu,client,1478710569722,8650000000,0.0
cpu,production-node,1478710569724,13090000000,0.0
cpu,public-node,1478710569724,5290000000,0.0
cpu,purchasing-node,1478710569726,3580000000,0.0
cpu,employee-node,1478710569727,12220000000,0.0
cpu,client,1478710569732,8650000000,0.0
cpu,production-node,1478710569734,13090000000,0.0
cpu,public-node,1478710569735,5290000000,0.0
cpu,purchasing-node,1478710569736,3580000000,0.0
cpu,employee-node,1478710569738,12220000000,0.0
cpu,client,1478710569742,8650000000,0.0
cpu,production-node,1478710569744,13090000000,0.0
cpu,public-node,1478710569745,5290000000,0.0
cpu,purchasing-node,1478710569747,3580000000,0.0
cpu,employee-node,1478710569748,12220000000,0.0
cpu,client,1478710569752,8650000000,0.0
cpu,production-node,1478710569754,13090000000,0.0
cpu,public-node,1478710569755,5290000000,0.0
cpu,purchasing-node,1478710569757,3580000000,0.0
cpu,employee-node,1478710569758,12220000000,0.0
cpu,client,1478710569763,8650000000,0.0
cpu,production-node,1478710569765,13090000000,0.0
cpu,public-node,1478710569766,5290000000,0.0
cpu,purchasing-node,1478710569767,3580000000,0.0
cpu,employee-node,1478710569769,12220000000,0.0
cpu,client,1478710569773,8650000000,0.0
cpu,production-node,1478710569775,13090000000,0.0
cpu,public-node,1478710569776,5290000000,0.0
cpu,purchasing-node,1478710569778,3580000000,0.0
cpu,employee-node,1478710569779,12220000000,0.0
cpu,client,1478710569784,8650000000,0.0
cpu,production-node,1478710569785,13090000000,0.0
cpu,public-node,1478710569787,5290000000,0.0
cpu,purchasing-node,1478710569788,3580000000,0.0
cpu,employee-node,1478710569789,12220000000,0.0
cpu,client,1478710569794,8650000000,0.0
cpu,production-node,1478710569796,13090000000,0.0
cpu,public-node,1478710569797,5290000000,0.0
cpu,purchasing-node,1478710569799,3580000000,0.0
cpu,employee-node,1478710569800,12220000000,0.0
cpu,client,1478710569805,8650000000,0.0
cpu,production-node,1478710569807,13090000000,0.0
cpu,public-node,1478710569808,5290000000,0.0
cpu,purchasing-node,1478710569810,3580000000,0.0
cpu,employee-node,1478710569811,12220000000,0.0
cpu,client,1478710569815,8660000000,0.3333333333333333
cpu,production-node,1478710569817,13090000000,0.0
cpu,public-node,1478710569818,5290000000,0.0
cpu,purchasing-node,1478710569820,3580000000,0.0
cpu,employee-node,1478710569821,12220000000,0.0
cpu,client,1478710569826,8660000000,0.0
cpu,production-node,1478710569828,13090000000,0.0
cpu,public-node,1478710569829,5300000000,0.2
cpu,purchasing-node,1478710569831,3580000000,0.0
cpu,employee-node,1478710569832,12220000000,0.0
cpu,client,1478710569836,8660000000,0.0
cpu,production-node,1478710569838,13090000000,0.0
cpu,public-node,1478710569839,5300000000,0.0
cpu,purchasing-node,1478710569841,3580000000,0.0
cpu,employee-node,1478710569842,12240000000,0.4
cpu,client,1478710569847,8660000000,0.0
cpu,production-node,1478710569849,13090000000,0.0
cpu,public-node,1478710569850,5300000000,0.0
cpu,purchasing-node,1478710569852,3580000000,0.0
cpu,employee-node,1478710569853,12250000000,0.25
cpu,client,1478710569857,8660000000,0.0
cpu,production-node,1478710569859,13090000000,0.0
cpu,public-node,1478710569860,5310000000,0.25
cpu,purchasing-node,1478710569863,3580000000,0.0
cpu,employee-node,1478710569864,12250000000,0.0
cpu,client,1478710569868,8660000000,0.0
cpu,production-node,1478710569870,13090000000,0.0
cpu,public-node,1478710569871,5310000000,0.0
cpu,purchasing-node,1478710569873,3580000000,0.0
cpu,employee-node,1478710569874,12250000000,0.0
cpu,client,1478710569878,8660000000,0.0
cpu,production-node,1478710569880,13090000000,0.0
cpu,public-node,1478710569881,5310000000,0.0
cpu,purchasing-node,1478710569883,3580000000,0.0
cpu,employee-node,1478710569884,12250000000,0.0
cpu,client,1478710569888,8660000000,0.0
cpu,production-node,1478710569890,13090000000,0.0
cpu,public-node,1478710569891,5310000000,0.0
cpu,purchasing-node,1478710569893,3580000000,0.0
cpu,employee-node,1478710569894,12250000000,0.0
cpu,client,1478710569898,8660000000,0.0
cpu,production-node,1478710569901,13090000000,0.0
cpu,public-node,1478710569902,5310000000,0.0
cpu,purchasing-node,1478710569904,3580000000,0.0
cpu,employee-node,1478710569905,12250000000,0.0
cpu,client,1478710569909,8660000000,0.0
cpu,production-node,1478710569911,13090000000,0.0
cpu,public-node,1478710569912,5310000000,0.0
cpu,purchasing-node,1478710569914,3590000000,0.3333333333333333
cpu,employee-node,1478710569915,12250000000,0.0
cpu,client,1478710569919,8660000000,0.0
cpu,production-node,1478710569921,13090000000,0.0
cpu,public-node,1478710569922,5310000000,0.0
cpu,purchasing-node,1478710569924,3590000000,0.0
cpu,employee-node,1478710569926,12250000000,0.0
cpu,client,1478710569930,8660000000,0.0
cpu,production-node,1478710569932,13090000000,0.0
cpu,public-node,1478710569933,5310000000,0.0
cpu,purchasing-node,1478710569935,3590000000,0.0
cpu,employee-node,1478710569936,12250000000,0.0
cpu,client,1478710569940,8660000000,0.0
cpu,production-node,1478710569942,13090000000,0.0
cpu,public-node,1478710569944,5310000000,0.0
cpu,purchasing-node,1478710569946,3590000000,0.0
cpu,employee-node,1478710569947,12250000000,0.0
cpu,client,1478710569951,8660000000,0.0
cpu,production-node,1478710569953,13090000000,0.0
cpu,public-node,1478710569954,5310000000,0.0
cpu,purchasing-node,1478710569956,3590000000,0.0
cpu,employee-node,1478710569957,12250000000,0.0
cpu,client,1478710569961,8660000000,0.0
cpu,production-node,1478710569964,13090000000,0.0
cpu,public-node,1478710569965,5310000000,0.0
cpu,purchasing-node,1478710569967,3590000000,0.0
cpu,employee-node,1478710569968,12250000000,0.0
cpu,client,1478710569972,8660000000,0.0
cpu,production-node,1478710569974,13100000000,0.25
cpu,public-node,1478710569975,5310000000,0.0
cpu,purchasing-node,1478710569977,3590000000,0.0
cpu,employee-node,1478710569978,12250000000,0.0
cpu,client,1478710569982,8660000000,0.0
cpu,production-node,1478710569985,13100000000,0.0
cpu,public-node,1478710569986,5310000000,0.0
cpu,purchasing-node,1478710569988,3590000000,0.0
cpu,employee-node,1478710569989,12250000000,0.0
cpu,client,1478710569993,8660000000,0.0
cpu,production-node,1478710569995,13100000000,0.0
cpu,public-node,1478710569996,5310000000,0.0
cpu,purchasing-node,1478710569998,3600000000,0.25
cpu,employee-node,1478710569999,12250000000,0.0
cpu,client,1478710570004,8660000000,0.0
cpu,production-node,1478710570006,13100000000,0.0
cpu,public-node,1478710570007,5310000000,0.0
cpu,purchasing-node,1478710570009,3600000000,0.0
cpu,employee-node,1478710570010,12250000000,0.0
cpu,client,1478710570014,8660000000,0.0
cpu,production-node,1478710570016,13110000000,0.3333333333333333
cpu,public-node,1478710570017,5310000000,0.0
cpu,purchasing-node,1478710570020,3600000000,0.0
cpu,employee-node,1478710570020,12250000000,0.0
cpu,client,1478710570025,8660000000,0.0
cpu,production-node,1478710570027,13110000000,0.0
cpu,public-node,1478710570028,5310000000,0.0
cpu,purchasing-node,1478710570030,3600000000,0.0
cpu,employee-node,1478710570031,12250000000,0.0
cpu,client,1478710570035,8660000000,0.0
cpu,production-node,1478710570037,13110000000,0.0
cpu,public-node,1478710570039,5310000000,0.0
cpu,purchasing-node,1478710570041,3600000000,0.0
cpu,employee-node,1478710570042,12250000000,0.0
cpu,client,1478710570046,8660000000,0.0
cpu,production-node,1478710570048,13110000000,0.0
cpu,public-node,1478710570049,5310000000,0.0
cpu,purchasing-node,1478710570051,3610000000,0.25
cpu,employee-node,1478710570052,12250000000,0.0
cpu,client,1478710570056,8660000000,0.0
cpu,production-node,1478710570059,13110000000,0.0
cpu,public-node,1478710570060,5320000000,0.25
cpu,purchasing-node,1478710570062,3610000000,0.0
cpu,employee-node,1478710570063,12260000000,0.25
cpu,client,1478710570067,8670000000,0.25
cpu,production-node,1478710570069,13110000000,0.0
cpu,public-node,1478710570070,5320000000,0.0
cpu,purchasing-node,1478710570072,3610000000,0.0
cpu,employee-node,1478710570073,12260000000,0.0
cpu,client,1478710570077,8670000000,0.0
cpu,production-node,1478710570080,13110000000,0.0
cpu,public-node,1478710570081,5320000000,0.0
cpu,purchasing-node,1478710570083,3610000000,0.0
cpu,employee-node,1478710570084,12260000000,0.0
cpu,client,1478710570088,8670000000,0.0
cpu,production-node,1478710570090,13110000000,0.0
cpu,public-node,1478710570091,5320000000,0.0
cpu,purchasing-node,1478710570094,3610000000,0.0
cpu,employee-node,1478710570094,12260000000,0.0
cpu,client,1478710570099,8670000000,0.0
cpu,production-node,1478710570101,13110000000,0.2
cpu,public-node,1478710570102,5320000000,0.0
cpu,purchasing-node,1478710570104,3610000000,0.0
cpu,employee-node,1478710570105,12260000000,0.0
cpu,client,1478710570109,8670000000,0.0
cpu,production-node,1478710570111,13120000000,0.0
cpu,public-node,1478710570112,5320000000,0.0
cpu,purchasing-node,1478710570115,3610000000,0.0
cpu,employee-node,1478710570115,12260000000,0.0
cpu,client,1478710570120,8670000000,0.0
cpu,production-node,1478710570122,13120000000,0.0
cpu,public-node,1478710570123,5320000000,0.0
cpu,purchasing-node,1478710570125,3610000000,0.0
cpu,employee-node,1478710570126,12260000000,0.0
cpu,client,1478710570130,8670000000,0.0
cpu,production-node,1478710570132,13120000000,0.0
cpu,public-node,1478710570133,5320000000,0.0
cpu,purchasing-node,1478710570136,3610000000,0.0
