type,host,time,cpuTime,cpuLoad
cpu,client,1491477381087,34470000000,0.0
cpu,purchasing-node,1491477381087,6880000000,0.0
cpu,public-node,1491477381087,13430000000,0.0
cpu,employee-node,1491477381089,47560000000,0.0
cpu,production-node,1491477381089,50200000000,0.0
cpu,client,1491477381098,34470000000,0.0
cpu,public-node,1491477381098,13430000000,0.0
cpu,purchasing-node,1491477381098,6890000000,0.05555555555555555
cpu,employee-node,1491477381100,47560000000,0.0
cpu,production-node,1491477381100,50200000000,0.0
cpu,client,1491477381108,34470000000,0.0
cpu,purchasing-node,1491477381109,6890000000,0.0
cpu,public-node,1491477381109,13440000000,0.05
cpu,employee-node,1491477381111,47560000000,0.0
cpu,production-node,1491477381111,50200000000,0.0
cpu,client,1491477381118,34470000000,0.0
cpu,public-node,1491477381120,13440000000,0.0
cpu,purchasing-node,1491477381120,6890000000,0.0
cpu,employee-node,1491477381123,47560000000,0.0
cpu,production-node,1491477381123,50200000000,0.0
cpu,client,1491477381129,34470000000,0.0
cpu,purchasing-node,1491477381131,6890000000,0.0
cpu,public-node,1491477381131,13440000000,0.0
cpu,employee-node,1491477381134,47560000000,0.0
cpu,production-node,1491477381134,50200000000,0.0
cpu,client,1491477381139,34470000000,0.0
cpu,public-node,1491477381143,13440000000,0.0
cpu,purchasing-node,1491477381143,6890000000,0.0
cpu,production-node,1491477381145,50200000000,0.0
cpu,employee-node,1491477381145,47570000000,0.05555555555555555
cpu,client,1491477381150,34480000000,0.0625
cpu,purchasing-node,1491477381154,6890000000,0.0
cpu,public-node,1491477381154,13440000000,0.0
cpu,employee-node,1491477381156,47570000000,0.0
cpu,production-node,1491477381156,50200000000,0.0
cpu,client,1491477381160,34480000000,0.0
cpu,public-node,1491477381165,13440000000,0.0
cpu,purchasing-node,1491477381165,6890000000,0.0
cpu,employee-node,1491477381167,47570000000,0.0
cpu,production-node,1491477381167,50210000000,0.058823529411764705
cpu,client,1491477381171,34480000000,0.0
cpu,public-node,1491477381176,13440000000,0.0
cpu,purchasing-node,1491477381176,6890000000,0.0
cpu,employee-node,1491477381178,47570000000,0.0
cpu,production-node,1491477381178,50210000000,0.0
cpu,client,1491477381181,34480000000,0.0
cpu,purchasing-node,1491477381187,6890000000,0.0
cpu,public-node,1491477381187,13450000000,0.058823529411764705
cpu,employee-node,1491477381190,47570000000,0.0
cpu,production-node,1491477381190,50210000000,0.0
cpu,client,1491477381192,34480000000,0.0
cpu,purchasing-node,1491477381199,6890000000,0.0
cpu,public-node,1491477381199,13450000000,0.0
cpu,employee-node,1491477381201,47570000000,0.0
cpu,production-node,1491477381201,50210000000,0.0
cpu,client,1491477381202,34480000000,0.0
cpu,purchasing-node,1491477381210,6890000000,0.0
cpu,public-node,1491477381210,13450000000,0.0
cpu,employee-node,1491477381212,47570000000,0.0
cpu,production-node,1491477381212,50210000000,0.0
cpu,client,1491477381213,34480000000,0.0
cpu,purchasing-node,1491477381221,6900000000,0.058823529411764705
cpu,public-node,1491477381221,13450000000,0.0
cpu,client,1491477381223,34480000000,0.0
cpu,employee-node,1491477381223,47580000000,0.05263157894736842
cpu,production-node,1491477381223,50210000000,0.0
cpu,public-node,1491477381232,13450000000,0.0
cpu,purchasing-node,1491477381232,6900000000,0.0
cpu,employee-node,1491477381235,47580000000,0.0
cpu,client,1491477381234,34480000000,0.0
cpu,production-node,1491477381235,50210000000,0.0
cpu,public-node,1491477381243,13450000000,0.0
cpu,purchasing-node,1491477381243,6900000000,0.0
cpu,employee-node,1491477381246,47580000000,0.0
cpu,client,1491477381246,34480000000,0.0
cpu,production-node,1491477381246,50210000000,0.0
cpu,public-node,1491477381255,13450000000,0.0
cpu,purchasing-node,1491477381255,6900000000,0.0
cpu,employee-node,1491477381257,47580000000,0.0
cpu,client,1491477381257,34480000000,0.0
cpu,production-node,1491477381257,50210000000,0.0
cpu,purchasing-node,1491477381266,6900000000,0.0
cpu,public-node,1491477381266,13450000000,0.0
cpu,employee-node,1491477381269,47580000000,0.0
cpu,client,1491477381269,34480000000,0.0
cpu,production-node,1491477381269,50210000000,0.0
cpu,purchasing-node,1491477381277,6900000000,0.0
cpu,public-node,1491477381277,13450000000,0.0
cpu,employee-node,1491477381280,47580000000,0.0
cpu,client,1491477381280,34480000000,0.0
cpu,production-node,1491477381280,50220000000,0.05555555555555555
cpu,purchasing-node,1491477381288,6900000000,0.0
cpu,public-node,1491477381288,13450000000,0.0
cpu,employee-node,1491477381291,47580000000,0.0
cpu,production-node,1491477381292,50220000000,0.0
cpu,client,1491477381291,34490000000,0.05263157894736842
cpu,purchasing-node,1491477381299,6910000000,0.058823529411764705
cpu,public-node,1491477381299,13450000000,0.0
cpu,employee-node,1491477381303,47580000000,0.0
cpu,client,1491477381303,34490000000,0.0
cpu,production-node,1491477381303,50220000000,0.0
cpu,purchasing-node,1491477381310,6910000000,0.0
cpu,public-node,1491477381310,13460000000,0.05555555555555555
cpu,client,1491477381314,34490000000,0.0
cpu,production-node,1491477381314,50220000000,0.0
cpu,employee-node,1491477381314,47580000000,0.0
cpu,purchasing-node,1491477381321,6910000000,0.0
cpu,public-node,1491477381321,13460000000,0.0
cpu,client,1491477381326,34490000000,0.0
cpu,production-node,1491477381326,50220000000,0.0
cpu,employee-node,1491477381326,47590000000,0.05555555555555555
cpu,purchasing-node,1491477381333,6910000000,0.0
cpu,public-node,1491477381333,13460000000,0.0
cpu,client,1491477381337,34490000000,0.0
cpu,employee-node,1491477381337,47590000000,0.0
cpu,production-node,1491477381337,50220000000,0.0
cpu,public-node,1491477381344,13460000000,0.0
cpu,purchasing-node,1491477381344,6910000000,0.0
cpu,client,1491477381348,34490000000,0.0
cpu,employee-node,1491477381349,47590000000,0.0
cpu,production-node,1491477381349,50220000000,0.0
cpu,public-node,1491477381355,13460000000,0.0
cpu,purchasing-node,1491477381355,6910000000,0.0
cpu,client,1491477381359,34490000000,0.0
cpu,employee-node,1491477381360,47590000000,0.0
cpu,production-node,1491477381360,50220000000,0.0
cpu,purchasing-node,1491477381366,6910000000,0.0
cpu,public-node,1491477381366,13460000000,0.0
cpu,client,1491477381370,34500000000,0.0625
cpu,employee-node,1491477381371,47590000000,0.0
cpu,production-node,1491477381371,50220000000,0.0
cpu,purchasing-node,1491477381377,6910000000,0.0
cpu,public-node,1491477381377,13460000000,0.0
cpu,client,1491477381380,34500000000,0.0
cpu,employee-node,1491477381382,47590000000,0.0
cpu,production-node,1491477381382,50230000000,0.058823529411764705
cpu,purchasing-node,1491477381388,6910000000,0.0
cpu,public-node,1491477381388,13460000000,0.0
cpu,client,1491477381391,34500000000,0.0
cpu,production-node,1491477381394,50230000000,0.0
cpu,employee-node,1491477381394,47600000000,0.05555555555555555
cpu,purchasing-node,1491477381399,6910000000,0.0
cpu,public-node,1491477381399,13470000000,0.0625
cpu,client,1491477381401,34500000000,0.0
cpu,employee-node,1491477381405,47600000000,0.0
cpu,production-node,1491477381405,50230000000,0.0
cpu,public-node,1491477381411,13470000000,0.0
cpu,purchasing-node,1491477381411,6910000000,0.0
cpu,client,1491477381412,34500000000,0.0
cpu,employee-node,1491477381416,47600000000,0.0
cpu,production-node,1491477381416,50230000000,0.0
cpu,purchasing-node,1491477381422,6920000000,0.05555555555555555
cpu,public-node,1491477381422,13470000000,0.0
cpu,client,1491477381422,34500000000,0.0
cpu,production-node,1491477381427,50230000000,0.0
cpu,employee-node,1491477381427,47600000000,0.0
cpu,public-node,1491477381433,13470000000,0.0
cpu,purchasing-node,1491477381433,6920000000,0.0
cpu,client,1491477381433,34500000000,0.0
cpu,production-node,1491477381438,50230000000,0.0
cpu,employee-node,1491477381438,47600000000,0.0
cpu,public-node,1491477381445,13470000000,0.0
cpu,purchasing-node,1491477381445,6920000000,0.0
cpu,client,1491477381445,34500000000,0.0
cpu,production-node,1491477381449,50230000000,0.0
cpu,employee-node,1491477381449,47600000000,0.0
cpu,purchasing-node,1491477381456,6920000000,0.0
cpu,public-node,1491477381456,13470000000,0.0
cpu,client,1491477381456,34500000000,0.0
cpu,employee-node,1491477381461,47600000000,0.0
cpu,production-node,1491477381461,50230000000,0.0
cpu,client,1491477381468,34500000000,0.0
cpu,purchasing-node,1491477381468,6920000000,0.0
cpu,public-node,1491477381468,13470000000,0.0
cpu,production-node,1491477381472,50230000000,0.0
cpu,employee-node,1491477381472,47600000000,0.0
cpu,client,1491477381479,34500000000,0.0
cpu,purchasing-node,1491477381479,6920000000,0.0
cpu,public-node,1491477381479,13470000000,0.0
cpu,employee-node,1491477381483,47600000000,0.0
cpu,production-node,1491477381483,50230000000,0.0
cpu,purchasing-node,1491477381491,6930000000,0.058823529411764705
cpu,public-node,1491477381491,13470000000,0.0
cpu,client,1491477381491,34500000000,0.0
cpu,employee-node,1491477381495,47600000000,0.0
cpu,production-node,1491477381495,50240000000,0.05555555555555555
cpu,purchasing-node,1491477381502,6930000000,0.0
cpu,public-node,1491477381502,13480000000,0.05263157894736842
cpu,client,1491477381502,34500000000,0.0
cpu,employee-node,1491477381506,47600000000,0.0
cpu,production-node,1491477381506,50240000000,0.0
cpu,purchasing-node,1491477381513,6930000000,0.0
cpu,client,1491477381514,34510000000,0.058823529411764705
cpu,public-node,1491477381513,13480000000,0.0
cpu,employee-node,1491477381517,47600000000,0.0
cpu,production-node,1491477381517,50240000000,0.0
cpu,purchasing-node,1491477381525,6930000000,0.0
cpu,client,1491477381525,34510000000,0.0
cpu,public-node,1491477381525,13480000000,0.0
cpu,production-node,1491477381528,50240000000,0.0
cpu,employee-node,1491477381528,47600000000,0.0
cpu,purchasing-node,1491477381536,6930000000,0.0
cpu,public-node,1491477381537,13480000000,0.0
cpu,client,1491477381537,34510000000,0.0
cpu,employee-node,1491477381539,47600000000,0.0
cpu,production-node,1491477381539,50240000000,0.0
cpu,public-node,1491477381548,13480000000,0.0
cpu,purchasing-node,1491477381548,6930000000,0.0
cpu,client,1491477381548,34510000000,0.0
cpu,production-node,1491477381551,50240000000,0.0
cpu,employee-node,1491477381551,47610000000,0.05
cpu,purchasing-node,1491477381560,6930000000,0.0
cpu,public-node,1491477381559,13490000000,0.05263157894736842
cpu,client,1491477381560,34510000000,0.0
cpu,production-node,1491477381562,50240000000,0.0
cpu,employee-node,1491477381562,47610000000,0.0
cpu,purchasing-node,1491477381571,6930000000,0.0
cpu,client,1491477381571,34510000000,0.0
cpu,public-node,1491477381571,13490000000,0.0
cpu,employee-node,1491477381573,47610000000,0.0
cpu,production-node,1491477381573,50240000000,0.0
cpu,public-node,1491477381582,13490000000,0.0
cpu,purchasing-node,1491477381582,6930000000,0.05555555555555555
cpu,client,1491477381582,34520000000,0.05555555555555555
cpu,employee-node,1491477381584,47610000000,0.0
cpu,production-node,1491477381584,50240000000,0.0
cpu,public-node,1491477381594,13490000000,0.0
cpu,purchasing-node,1491477381594,6940000000,0.0
cpu,client,1491477381594,34520000000,0.0
cpu,employee-node,1491477381596,47610000000,0.0
cpu,production-node,1491477381596,50240000000,0.0
cpu,public-node,1491477381605,13490000000,0.0
cpu,purchasing-node,1491477381605,6940000000,0.0
cpu,client,1491477381605,34520000000,0.0
cpu,employee-node,1491477381607,47610000000,0.0
cpu,production-node,1491477381607,50250000000,0.058823529411764705
cpu,public-node,1491477381616,13490000000,0.0
cpu,purchasing-node,1491477381616,6940000000,0.0
cpu,client,1491477381616,34520000000,0.0
cpu,production-node,1491477381618,50250000000,0.0
cpu,employee-node,1491477381618,47610000000,0.0
cpu,public-node,1491477381627,13490000000,0.0
cpu,purchasing-node,1491477381627,6940000000,0.0
cpu,client,1491477381627,34520000000,0.0
cpu,production-node,1491477381629,50250000000,0.0
cpu,employee-node,1491477381629,47620000000,0.05555555555555555
cpu,public-node,1491477381637,13490000000,0.0
cpu,purchasing-node,1491477381638,6940000000,0.0
cpu,client,1491477381638,34520000000,0.0
cpu,production-node,1491477381641,50250000000,0.0
cpu,employee-node,1491477381641,47620000000,0.0
cpu,public-node,1491477381648,13490000000,0.0
cpu,purchasing-node,1491477381650,6940000000,0.0
cpu,client,1491477381650,34520000000,0.0
cpu,production-node,1491477381652,50250000000,0.0
cpu,employee-node,1491477381652,47620000000,0.0
cpu,public-node,1491477381658,13490000000,0.0
cpu,purchasing-node,1491477381661,6940000000,0.0
cpu,client,1491477381661,34520000000,0.0
cpu,employee-node,1491477381663,47620000000,0.0
cpu,production-node,1491477381663,50250000000,0.0
cpu,public-node,1491477381669,13490000000,0.0
cpu,purchasing-node,1491477381672,6950000000,0.058823529411764705
cpu,client,1491477381672,34520000000,0.0
cpu,production-node,1491477381674,50250000000,0.0
cpu,employee-node,1491477381674,47620000000,0.0
cpu,public-node,1491477381679,13490000000,0.0
cpu,purchasing-node,1491477381683,6950000000,0.0
cpu,client,1491477381683,34520000000,0.0
cpu,employee-node,1491477381686,47620000000,0.0
cpu,production-node,1491477381686,50260000000,0.05555555555555555
cpu,public-node,1491477381690,13490000000,0.0
cpu,purchasing-node,1491477381694,6950000000,0.0
cpu,client,1491477381694,34530000000,0.058823529411764705
cpu,employee-node,1491477381697,47620000000,0.0
cpu,production-node,1491477381697,50260000000,0.0
cpu,public-node,1491477381700,13490000000,0.0
cpu,purchasing-node,1491477381705,6950000000,0.0
cpu,client,1491477381706,34530000000,0.0
cpu,production-node,1491477381708,50260000000,0.0
cpu,employee-node,1491477381708,47620000000,0.0
cpu,public-node,1491477381711,13490000000,0.0
cpu,purchasing-node,1491477381717,6950000000,0.0
cpu,client,1491477381717,34530000000,0.0
cpu,employee-node,1491477381719,47620000000,0.0
cpu,production-node,1491477381719,50260000000,0.0
cpu,public-node,1491477381721,13490000000,0.0
cpu,purchasing-node,1491477381728,6950000000,0.0
cpu,client,1491477381728,34530000000,0.0
cpu,production-node,1491477381731,50260000000,0.0
cpu,employee-node,1491477381731,47620000000,0.0
cpu,public-node,1491477381732,13490000000,0.0
cpu,purchasing-node,1491477381739,6950000000,0.0
cpu,client,1491477381739,34530000000,0.0
cpu,production-node,1491477381742,50260000000,0.0
cpu,employee-node,1491477381742,47630000000,0.05263157894736842
cpu,public-node,1491477381742,13490000000,0.0
cpu,purchasing-node,1491477381750,6950000000,0.0
cpu,client,1491477381750,34530000000,0.0
cpu,public-node,1491477381753,13490000000,0.0
cpu,employee-node,1491477381753,47630000000,0.0
cpu,production-node,1491477381753,50260000000,0.0
cpu,purchasing-node,1491477381761,6950000000,0.0
cpu,client,1491477381761,34530000000,0.0
cpu,employee-node,1491477381765,47630000000,0.0
cpu,public-node,1491477381765,13490000000,0.0
cpu,production-node,1491477381765,50260000000,0.0
cpu,purchasing-node,1491477381772,6950000000,0.0
cpu,client,1491477381772,34530000000,0.0
cpu,employee-node,1491477381777,47630000000,0.0
cpu,public-node,1491477381777,13490000000,0.0
cpu,production-node,1491477381777,50260000000,0.0
cpu,purchasing-node,1491477381783,6950000000,0.0
cpu,client,1491477381783,34540000000,0.058823529411764705
cpu,employee-node,1491477381788,47630000000,0.0
cpu,public-node,1491477381788,13500000000,0.05555555555555555
cpu,production-node,1491477381788,50270000000,0.05555555555555555
cpu,purchasing-node,1491477381795,6960000000,0.05263157894736842
cpu,client,1491477381795,34540000000,0.0
cpu,employee-node,1491477381800,47640000000,0.05555555555555555
cpu,public-node,1491477381800,13500000000,0.0
cpu,production-node,1491477381800,50270000000,0.0
cpu,purchasing-node,1491477381805,6960000000,0.0
cpu,client,1491477381805,34540000000,0.0
cpu,employee-node,1491477381811,47640000000,0.0
cpu,public-node,1491477381811,13500000000,0.0
cpu,production-node,1491477381811,50270000000,0.0
cpu,purchasing-node,1491477381816,6960000000,0.0
cpu,client,1491477381816,34540000000,0.0
cpu,employee-node,1491477381823,47640000000,0.0
cpu,production-node,1491477381823,50270000000,0.0
cpu,public-node,1491477381823,13500000000,0.0
cpu,purchasing-node,1491477381828,6960000000,0.0
cpu,client,1491477381828,34540000000,0.0
cpu,employee-node,1491477381834,47640000000,0.0
cpu,public-node,1491477381834,13500000000,0.0
cpu,production-node,1491477381834,50270000000,0.0
cpu,purchasing-node,1491477381839,6960000000,0.0
cpu,client,1491477381839,34540000000,0.0
cpu,employee-node,1491477381845,47640000000,0.0
cpu,production-node,1491477381845,50270000000,0.0
cpu,public-node,1491477381845,13510000000,0.05555555555555555
cpu,purchasing-node,1491477381850,6960000000,0.0
cpu,client,1491477381850,34540000000,0.0
cpu,employee-node,1491477381856,47640000000,0.0
cpu,production-node,1491477381857,50280000000,0.058823529411764705
cpu,public-node,1491477381857,13510000000,0.0
cpu,purchasing-node,1491477381861,6960000000,0.0
cpu,client,1491477381861,34540000000,0.0
cpu,employee-node,1491477381866,47640000000,0.0
cpu,production-node,1491477381868,50280000000,0.0
cpu,public-node,1491477381868,13510000000,0.0
cpu,purchasing-node,1491477381872,6960000000,0.0
cpu,client,1491477381872,34540000000,0.0
cpu,employee-node,1491477381877,47640000000,0.0
cpu,production-node,1491477381879,50280000000,0.0
cpu,public-node,1491477381879,13510000000,0.0
cpu,purchasing-node,1491477381883,6970000000,0.0625
cpu,client,1491477381883,34540000000,0.0
cpu,employee-node,1491477381887,47640000000,0.0
cpu,production-node,1491477381890,50280000000,0.0
cpu,public-node,1491477381890,13510000000,0.0
cpu,purchasing-node,1491477381894,6970000000,0.0
cpu,client,1491477381894,34540000000,0.0
cpu,employee-node,1491477381897,47640000000,0.0
cpu,production-node,1491477381901,50280000000,0.0
cpu,public-node,1491477381901,13510000000,0.0
cpu,purchasing-node,1491477381905,6970000000,0.0
cpu,client,1491477381905,34540000000,0.0
cpu,employee-node,1491477381908,47640000000,0.0
cpu,production-node,1491477381913,50280000000,0.0
cpu,public-node,1491477381913,13510000000,0.0
cpu,purchasing-node,1491477381916,6970000000,0.0
cpu,client,1491477381916,34550000000,0.05555555555555555
cpu,employee-node,1491477381919,47640000000,0.0
cpu,production-node,1491477381924,50280000000,0.0
cpu,public-node,1491477381924,13510000000,0.0
cpu,purchasing-node,1491477381927,6970000000,0.0
cpu,client,1491477381927,34550000000,0.0
cpu,employee-node,1491477381929,47640000000,0.0
cpu,public-node,1491477381935,13510000000,0.0
cpu,production-node,1491477381935,50280000000,0.0
cpu,purchasing-node,1491477381939,6970000000,0.0
cpu,client,1491477381939,34550000000,0.0
cpu,employee-node,1491477381940,47640000000,0.0
cpu,production-node,1491477381946,50280000000,0.0
cpu,public-node,1491477381946,13510000000,0.0
cpu,purchasing-node,1491477381950,6970000000,0.0
cpu,employee-node,1491477381950,47640000000,0.0
cpu,client,1491477381950,34550000000,0.0
cpu,production-node,1491477381957,50280000000,0.0
cpu,public-node,1491477381957,13510000000,0.0
cpu,purchasing-node,1491477381961,6970000000,0.0
cpu,employee-node,1491477381961,47640000000,0.0
cpu,client,1491477381961,34550000000,0.0
cpu,production-node,1491477381969,50290000000,0.0625
cpu,public-node,1491477381969,13520000000,0.0625
cpu,client,1491477381973,34550000000,0.0
cpu,purchasing-node,1491477381973,6970000000,0.0
cpu,employee-node,1491477381973,47650000000,0.058823529411764705
cpu,production-node,1491477381980,50290000000,0.0
cpu,public-node,1491477381980,13520000000,0.0
cpu,employee-node,1491477381984,47650000000,0.0
cpu,purchasing-node,1491477381984,6970000000,0.0
cpu,client,1491477381984,34560000000,0.05263157894736842
cpu,public-node,1491477381991,13520000000,0.0
cpu,production-node,1491477381991,50290000000,0.0
cpu,employee-node,1491477381995,47650000000,0.0
cpu,purchasing-node,1491477381995,6980000000,0.058823529411764705
cpu,client,1491477381995,34560000000,0.0
cpu,production-node,1491477382002,50290000000,0.0
cpu,public-node,1491477382002,13520000000,0.0
cpu,purchasing-node,1491477382007,6980000000,0.0
cpu,employee-node,1491477382007,47650000000,0.0
cpu,client,1491477382007,34560000000,0.0
cpu,public-node,1491477382013,13520000000,0.0
cpu,production-node,1491477382013,50290000000,0.0
cpu,client,1491477382018,34560000000,0.0
cpu,employee-node,1491477382018,47650000000,0.0
cpu,purchasing-node,1491477382018,6980000000,0.0
cpu,public-node,1491477382024,13520000000,0.0
cpu,production-node,1491477382024,50290000000,0.0
cpu,client,1491477382030,34560000000,0.0
cpu,purchasing-node,1491477382030,6980000000,0.0
cpu,employee-node,1491477382030,47650000000,0.0
cpu,production-node,1491477382035,50290000000,0.0
cpu,public-node,1491477382035,13520000000,0.0
cpu,client,1491477382041,34560000000,0.0
cpu,purchasing-node,1491477382041,6980000000,0.0
cpu,employee-node,1491477382041,47660000000,0.05
cpu,production-node,1491477382047,50300000000,0.05263157894736842
cpu,public-node,1491477382047,13530000000,0.05263157894736842
cpu,client,1491477382052,34560000000,0.0
cpu,purchasing-node,1491477382053,6980000000,0.0
cpu,employee-node,1491477382053,47660000000,0.0
cpu,production-node,1491477382058,50300000000,0.0
cpu,public-node,1491477382058,13530000000,0.0
cpu,client,1491477382063,34560000000,0.0
cpu,employee-node,1491477382064,47660000000,0.0
cpu,purchasing-node,1491477382064,6990000000,0.05555555555555555
cpu,production-node,1491477382069,50300000000,0.0
cpu,public-node,1491477382069,13530000000,0.0
cpu,client,1491477382073,34560000000,0.0
cpu,purchasing-node,1491477382075,6990000000,0.0
cpu,employee-node,1491477382075,47660000000,0.0
cpu,production-node,1491477382080,50300000000,0.0
cpu,public-node,1491477382080,13530000000,0.0
cpu,client,1491477382084,34560000000,0.0
cpu,purchasing-node,1491477382086,6990000000,0.0
cpu,employee-node,1491477382086,47660000000,0.0
cpu,production-node,1491477382091,50300000000,0.0
cpu,public-node,1491477382091,13530000000,0.0
cpu,client,1491477382094,34560000000,0.0
cpu,purchasing-node,1491477382097,6990000000,0.0
cpu,employee-node,1491477382097,47660000000,0.0
cpu,public-node,1491477382102,13530000000,0.0
cpu,production-node,1491477382102,50300000000,0.0
cpu,client,1491477382105,34560000000,0.0
cpu,purchasing-node,1491477382108,6990000000,0.0
cpu,employee-node,1491477382108,47660000000,0.0
cpu,production-node,1491477382114,50300000000,0.0
cpu,public-node,1491477382114,13530000000,0.0
cpu,client,1491477382115,34560000000,0.0
cpu,purchasing-node,1491477382120,6990000000,0.0
cpu,employee-node,1491477382120,47660000000,0.0
cpu,production-node,1491477382125,50300000000,0.0
cpu,public-node,1491477382125,13530000000,0.0
cpu,client,1491477382126,34560000000,0.0
cpu,purchasing-node,1491477382131,6990000000,0.0
cpu,employee-node,1491477382131,47660000000,0.0
cpu,production-node,1491477382136,50300000000,0.0
cpu,client,1491477382136,34560000000,0.0
cpu,public-node,1491477382136,13530000000,0.0
cpu,purchasing-node,1491477382142,6990000000,0.0
cpu,employee-node,1491477382142,47660000000,0.0
cpu,production-node,1491477382148,50300000000,0.0
cpu,public-node,1491477382148,13530000000,0.0
cpu,client,1491477382148,34570000000,0.058823529411764705
cpu,purchasing-node,1491477382153,6990000000,0.0
cpu,employee-node,1491477382153,47670000000,0.05555555555555555
cpu,production-node,1491477382159,50310000000,0.05
cpu,client,1491477382159,34570000000,0.0
cpu,public-node,1491477382159,13540000000,0.047619047619047616
cpu,purchasing-node,1491477382164,6990000000,0.0
cpu,employee-node,1491477382164,47670000000,0.0
cpu,client,1491477382171,34570000000,0.0
cpu,public-node,1491477382171,13540000000,0.0
cpu,production-node,1491477382171,50310000000,0.0
cpu,purchasing-node,1491477382175,6990000000,0.0
cpu,employee-node,1491477382175,47670000000,0.0
cpu,client,1491477382182,34570000000,0.0
cpu,public-node,1491477382182,13540000000,0.0
cpu,production-node,1491477382182,50310000000,0.0
cpu,purchasing-node,1491477382186,6990000000,0.0
cpu,employee-node,1491477382186,47670000000,0.0
cpu,client,1491477382194,34570000000,0.0
cpu,public-node,1491477382194,13540000000,0.0
cpu,production-node,1491477382194,50310000000,0.0
cpu,purchasing-node,1491477382197,7000000000,0.058823529411764705
cpu,employee-node,1491477382198,47670000000,0.0
cpu,client,1491477382204,34570000000,0.0
cpu,public-node,1491477382205,13540000000,0.0
cpu,production-node,1491477382205,50310000000,0.0
cpu,purchasing-node,1491477382209,7000000000,0.0
cpu,employee-node,1491477382209,47670000000,0.0
cpu,client,1491477382214,34580000000,0.05555555555555555
cpu,public-node,1491477382216,13540000000,0.0
cpu,production-node,1491477382216,50310000000,0.0
cpu,purchasing-node,1491477382220,7000000000,0.0
cpu,employee-node,1491477382220,47670000000,0.0
cpu,client,1491477382225,34580000000,0.0
cpu,public-node,1491477382228,13550000000,0.05555555555555555
cpu,production-node,1491477382228,50320000000,0.05555555555555555
cpu,purchasing-node,1491477382231,7000000000,0.0
cpu,employee-node,1491477382231,47670000000,0.0
cpu,client,1491477382235,34580000000,0.0
cpu,production-node,1491477382239,50320000000,0.0
cpu,public-node,1491477382239,13550000000,0.0
cpu,purchasing-node,1491477382242,7000000000,0.0
cpu,employee-node,1491477382242,47680000000,0.05555555555555555
cpu,client,1491477382246,34580000000,0.0
cpu,public-node,1491477382250,13550000000,0.0
cpu,production-node,1491477382250,50320000000,0.0
cpu,purchasing-node,1491477382254,7000000000,0.0
cpu,employee-node,1491477382254,47680000000,0.0
cpu,client,1491477382256,34580000000,0.0
cpu,public-node,1491477382261,13550000000,0.0
cpu,production-node,1491477382261,50320000000,0.0
cpu,purchasing-node,1491477382265,7000000000,0.0
cpu,employee-node,1491477382265,47680000000,0.0
cpu,client,1491477382267,34580000000,0.0
cpu,public-node,1491477382272,13550000000,0.0
cpu,production-node,1491477382272,50330000000,0.05555555555555555
cpu,purchasing-node,1491477382276,7010000000,0.05555555555555555
cpu,employee-node,1491477382276,47680000000,0.0
cpu,client,1491477382277,34580000000,0.0
cpu,production-node,1491477382283,50330000000,0.0
cpu,public-node,1491477382283,13550000000,0.0
cpu,purchasing-node,1491477382287,7010000000,0.0
cpu,employee-node,1491477382287,47680000000,0.0
cpu,client,1491477382287,34580000000,0.0
cpu,public-node,1491477382294,13550000000,0.0
cpu,production-node,1491477382294,50330000000,0.0
cpu,purchasing-node,1491477382299,7010000000,0.0
cpu,employee-node,1491477382299,47680000000,0.0
cpu,client,1491477382299,34580000000,0.0
cpu,production-node,1491477382306,50330000000,0.0
cpu,public-node,1491477382306,13550000000,0.0
cpu,purchasing-node,1491477382310,7010000000,0.0
cpu,client,1491477382310,34580000000,0.0
cpu,employee-node,1491477382310,47680000000,0.0
cpu,production-node,1491477382317,50330000000,0.0
cpu,public-node,1491477382317,13550000000,0.0
cpu,client,1491477382321,34580000000,0.0
cpu,employee-node,1491477382321,47680000000,0.0
cpu,purchasing-node,1491477382321,7010000000,0.0
cpu,public-node,1491477382328,13550000000,0.0
cpu,production-node,1491477382328,50340000000,0.0625
cpu,client,1491477382333,34580000000,0.0
cpu,purchasing-node,1491477382333,7010000000,0.0
cpu,employee-node,1491477382333,47680000000,0.0
cpu,public-node,1491477382339,13550000000,0.0
cpu,production-node,1491477382339,50340000000,0.0
cpu,client,1491477382344,34580000000,0.0
cpu,employee-node,1491477382344,47690000000,0.05555555555555555
cpu,purchasing-node,1491477382344,7010000000,0.0
cpu,public-node,1491477382350,13560000000,0.05555555555555555
cpu,production-node,1491477382350,50340000000,0.0
cpu,client,1491477382355,34580000000,0.0
cpu,purchasing-node,1491477382355,7010000000,0.0
cpu,employee-node,1491477382355,47690000000,0.0
cpu,public-node,1491477382362,13560000000,0.0
cpu,production-node,1491477382362,50350000000,0.058823529411764705
cpu,client,1491477382367,34580000000,0.0
cpu,purchasing-node,1491477382367,7010000000,0.0
cpu,employee-node,1491477382367,47690000000,0.0
cpu,public-node,1491477382373,13560000000,0.0
cpu,production-node,1491477382373,50350000000,0.0
cpu,client,1491477382377,34580000000,0.0
cpu,purchasing-node,1491477382378,7020000000,0.05263157894736842
cpu,employee-node,1491477382378,47690000000,0.0
cpu,public-node,1491477382384,13560000000,0.0
cpu,production-node,1491477382384,50350000000,0.0
cpu,client,1491477382387,34590000000,0.05555555555555555
cpu,purchasing-node,1491477382389,7020000000,0.0
