type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491296880643,6130000000,0.0
cpu,production-node,1491296880651,36850000000,0.0
cpu,purchasing-node,1491296880654,6130000000,0.0
cpu,public-node,1491296880654,13250000000,0.05263157894736842
cpu,client,1491296880654,13640000000,0.0
cpu,employee-node,1491296880654,5920000000,0.05263157894736842
cpu,production-node,1491296880662,36850000000,0.0
cpu,client,1491296880666,13640000000,0.0
cpu,public-node,1491296880666,13250000000,0.0
cpu,employee-node,1491296880666,5920000000,0.0
cpu,purchasing-node,1491296880666,6130000000,0.0
cpu,production-node,1491296880672,36850000000,0.0
cpu,client,1491296880677,13640000000,0.0
cpu,public-node,1491296880678,13250000000,0.0
cpu,employee-node,1491296880678,5920000000,0.0
cpu,purchasing-node,1491296880678,6140000000,0.05263157894736842
cpu,production-node,1491296880683,36860000000,0.06666666666666667
cpu,client,1491296880689,13650000000,0.05555555555555555
cpu,purchasing-node,1491296880689,6140000000,0.0
cpu,employee-node,1491296880689,5920000000,0.0
cpu,public-node,1491296880689,13250000000,0.0
cpu,production-node,1491296880694,36860000000,0.0
cpu,client,1491296880701,13650000000,0.0
cpu,purchasing-node,1491296880701,6140000000,0.0
cpu,employee-node,1491296880701,5920000000,0.0
cpu,public-node,1491296880701,13260000000,0.05
cpu,production-node,1491296880704,36860000000,0.0
cpu,client,1491296880711,13650000000,0.0
cpu,purchasing-node,1491296880712,6140000000,0.0
cpu,employee-node,1491296880712,5930000000,0.058823529411764705
cpu,public-node,1491296880713,13260000000,0.0
cpu,production-node,1491296880715,36860000000,0.0
cpu,client,1491296880722,13650000000,0.0
cpu,purchasing-node,1491296880723,6140000000,0.0
cpu,employee-node,1491296880724,5930000000,0.0
cpu,public-node,1491296880724,13260000000,0.0
cpu,production-node,1491296880725,36870000000,0.0625
cpu,client,1491296880732,13660000000,0.058823529411764705
cpu,purchasing-node,1491296880733,6140000000,0.0
cpu,employee-node,1491296880735,5930000000,0.0
cpu,production-node,1491296880736,36870000000,0.0
cpu,public-node,1491296880735,13270000000,0.0625
cpu,client,1491296880743,13660000000,0.0
cpu,purchasing-node,1491296880744,6140000000,0.0
cpu,production-node,1491296880746,36870000000,0.0
cpu,employee-node,1491296880746,5930000000,0.0
cpu,public-node,1491296880747,13270000000,0.0
cpu,client,1491296880753,13660000000,0.0
cpu,purchasing-node,1491296880754,6140000000,0.0
cpu,production-node,1491296880758,36870000000,0.0
cpu,employee-node,1491296880758,5930000000,0.0
cpu,public-node,1491296880758,13270000000,0.0
cpu,client,1491296880764,13660000000,0.0
cpu,purchasing-node,1491296880764,6140000000,0.0
cpu,production-node,1491296880769,36870000000,0.0
cpu,public-node,1491296880769,13270000000,0.0
cpu,employee-node,1491296880769,5930000000,0.0
cpu,client,1491296880774,13670000000,0.058823529411764705
cpu,purchasing-node,1491296880775,6140000000,0.0
cpu,production-node,1491296880780,36870000000,0.0
cpu,public-node,1491296880781,13270000000,0.0
cpu,employee-node,1491296880781,5940000000,0.05263157894736842
cpu,client,1491296880785,13670000000,0.0
cpu,purchasing-node,1491296880785,6140000000,0.0
cpu,production-node,1491296880790,36870000000,0.0
cpu,public-node,1491296880792,13270000000,0.0
cpu,employee-node,1491296880792,5940000000,0.0
cpu,client,1491296880795,13670000000,0.0
cpu,purchasing-node,1491296880796,6140000000,0.0
cpu,production-node,1491296880800,36870000000,0.0
cpu,public-node,1491296880803,13270000000,0.0
cpu,employee-node,1491296880803,5940000000,0.0
cpu,client,1491296880806,13670000000,0.0
cpu,purchasing-node,1491296880806,6140000000,0.0
cpu,production-node,1491296880811,36870000000,0.0
cpu,public-node,1491296880814,13270000000,0.0
cpu,employee-node,1491296880814,5940000000,0.0
cpu,client,1491296880816,13670000000,0.0
cpu,purchasing-node,1491296880816,6140000000,0.0
cpu,production-node,1491296880821,36870000000,0.0
cpu,employee-node,1491296880826,5940000000,0.0
cpu,public-node,1491296880826,13280000000,0.05263157894736842
cpu,client,1491296880827,13670000000,0.0
cpu,purchasing-node,1491296880827,6140000000,0.0
cpu,production-node,1491296880832,36870000000,0.0
cpu,client,1491296880838,13670000000,0.0
cpu,public-node,1491296880837,13280000000,0.0
cpu,employee-node,1491296880837,5940000000,0.0
cpu,purchasing-node,1491296880838,6140000000,0.0
cpu,production-node,1491296880842,36870000000,0.0
cpu,purchasing-node,1491296880849,6150000000,0.05
cpu,client,1491296880849,13670000000,0.0
cpu,employee-node,1491296880849,5940000000,0.0
cpu,public-node,1491296880849,13280000000,0.0
cpu,production-node,1491296880853,36870000000,0.0
cpu,employee-node,1491296880861,5940000000,0.0
cpu,purchasing-node,1491296880861,6150000000,0.0
cpu,public-node,1491296880861,13280000000,0.0
cpu,client,1491296880861,13670000000,0.0
cpu,production-node,1491296880863,36870000000,0.0
cpu,employee-node,1491296880873,5950000000,0.05555555555555555
cpu,purchasing-node,1491296880873,6150000000,0.0
cpu,public-node,1491296880873,13280000000,0.0
cpu,client,1491296880873,13670000000,0.0
cpu,production-node,1491296880873,36870000000,0.0
cpu,production-node,1491296880885,36880000000,0.05555555555555555
cpu,purchasing-node,1491296880885,6150000000,0.0
cpu,public-node,1491296880885,13280000000,0.0
cpu,client,1491296880885,13670000000,0.0
cpu,employee-node,1491296880885,5950000000,0.0
cpu,production-node,1491296880897,36880000000,0.0
cpu,purchasing-node,1491296880897,6160000000,0.05555555555555555
cpu,client,1491296880897,13680000000,0.05555555555555555
cpu,public-node,1491296880897,13280000000,0.0
cpu,employee-node,1491296880897,5950000000,0.0
cpu,production-node,1491296880908,36880000000,0.0
cpu,purchasing-node,1491296880909,6160000000,0.0
cpu,client,1491296880909,13680000000,0.0
cpu,employee-node,1491296880909,5950000000,0.0
cpu,public-node,1491296880909,13290000000,0.05263157894736842
cpu,production-node,1491296880919,36880000000,0.0
cpu,public-node,1491296880921,13290000000,0.0
cpu,purchasing-node,1491296880921,6160000000,0.0
cpu,client,1491296880921,13680000000,0.0
cpu,employee-node,1491296880921,5960000000,0.05555555555555555
cpu,production-node,1491296880929,36880000000,0.0
cpu,client,1491296880933,13680000000,0.0
cpu,purchasing-node,1491296880932,6160000000,0.0
cpu,employee-node,1491296880933,5960000000,0.0
cpu,public-node,1491296880932,13300000000,0.05555555555555555
cpu,production-node,1491296880940,36880000000,0.0
cpu,client,1491296880944,13680000000,0.0
cpu,purchasing-node,1491296880944,6160000000,0.0
cpu,public-node,1491296880944,13300000000,0.0
cpu,employee-node,1491296880944,5960000000,0.0
cpu,production-node,1491296880950,36880000000,0.0
cpu,employee-node,1491296880956,5960000000,0.0
cpu,client,1491296880956,13680000000,0.0
cpu,public-node,1491296880956,13300000000,0.0
cpu,purchasing-node,1491296880956,6170000000,0.05555555555555555
cpu,production-node,1491296880961,36880000000,0.0
cpu,purchasing-node,1491296880968,6170000000,0.0
cpu,employee-node,1491296880968,5960000000,0.0
cpu,client,1491296880968,13690000000,0.05555555555555555
cpu,public-node,1491296880968,13300000000,0.0
cpu,production-node,1491296880971,36880000000,0.0
cpu,purchasing-node,1491296880979,6170000000,0.0
cpu,public-node,1491296880979,13300000000,0.0
cpu,client,1491296880979,13690000000,0.0
cpu,employee-node,1491296880979,5960000000,0.0
cpu,production-node,1491296880981,36880000000,0.0
cpu,production-node,1491296880992,36880000000,0.0
cpu,purchasing-node,1491296880991,6170000000,0.0
cpu,employee-node,1491296880991,5960000000,0.0
cpu,client,1491296880991,13690000000,0.0
cpu,public-node,1491296880991,13300000000,0.0
cpu,production-node,1491296881003,36890000000,0.05555555555555555
cpu,purchasing-node,1491296881003,6170000000,0.0
cpu,client,1491296881003,13690000000,0.0
cpu,public-node,1491296881003,13300000000,0.0
cpu,employee-node,1491296881003,5970000000,0.05263157894736842
cpu,production-node,1491296881015,36890000000,0.0
cpu,purchasing-node,1491296881015,6180000000,0.05555555555555555
cpu,public-node,1491296881015,13310000000,0.05555555555555555
cpu,employee-node,1491296881015,5970000000,0.0
cpu,client,1491296881015,13690000000,0.0
cpu,production-node,1491296881027,36890000000,0.0
cpu,employee-node,1491296881027,5970000000,0.0
cpu,purchasing-node,1491296881027,6180000000,0.0
cpu,public-node,1491296881027,13310000000,0.0
cpu,client,1491296881027,13700000000,0.05555555555555555
cpu,production-node,1491296881037,36890000000,0.0
cpu,purchasing-node,1491296881039,6180000000,0.0
cpu,client,1491296881039,13700000000,0.0
cpu,public-node,1491296881039,13310000000,0.0
cpu,employee-node,1491296881039,5970000000,0.0
cpu,production-node,1491296881047,36890000000,0.0
cpu,public-node,1491296881051,13310000000,0.0
cpu,employee-node,1491296881051,5970000000,0.0
cpu,client,1491296881051,13700000000,0.0
cpu,purchasing-node,1491296881051,6180000000,0.0
cpu,production-node,1491296881058,36890000000,0.0
cpu,employee-node,1491296881062,5970000000,0.0
cpu,public-node,1491296881062,13310000000,0.0
cpu,purchasing-node,1491296881062,6180000000,0.0
cpu,client,1491296881062,13700000000,0.0
cpu,production-node,1491296881068,36890000000,0.0
cpu,purchasing-node,1491296881074,6180000000,0.0
cpu,public-node,1491296881074,13310000000,0.0
cpu,client,1491296881074,13700000000,0.0
cpu,employee-node,1491296881074,5970000000,0.0
cpu,production-node,1491296881079,36890000000,0.0
cpu,employee-node,1491296881086,5980000000,0.05263157894736842
cpu,purchasing-node,1491296881086,6180000000,0.0
cpu,public-node,1491296881086,13310000000,0.0
cpu,client,1491296881086,13710000000,0.05263157894736842
cpu,production-node,1491296881089,36890000000,0.0
cpu,purchasing-node,1491296881098,6180000000,0.0
cpu,employee-node,1491296881098,5980000000,0.0
cpu,client,1491296881098,13710000000,0.0
cpu,public-node,1491296881098,13310000000,0.0
cpu,production-node,1491296881100,36890000000,0.0
cpu,client,1491296881110,13710000000,0.0
cpu,public-node,1491296881110,13310000000,0.0
cpu,purchasing-node,1491296881110,6180000000,0.0
cpu,production-node,1491296881110,36890000000,0.0
cpu,employee-node,1491296881110,5980000000,0.0
cpu,client,1491296881122,13710000000,0.0
cpu,purchasing-node,1491296881122,6190000000,0.047619047619047616
cpu,production-node,1491296881122,36890000000,0.0
cpu,employee-node,1491296881122,5980000000,0.0
cpu,public-node,1491296881122,13320000000,0.047619047619047616
cpu,purchasing-node,1491296881134,6190000000,0.0
cpu,production-node,1491296881134,36890000000,0.0
cpu,client,1491296881134,13720000000,0.05
cpu,public-node,1491296881134,13320000000,0.0
cpu,employee-node,1491296881134,5990000000,0.05
cpu,production-node,1491296881146,36890000000,0.0
cpu,purchasing-node,1491296881146,6190000000,0.0
cpu,employee-node,1491296881146,5990000000,0.0
cpu,client,1491296881146,13720000000,0.0
cpu,public-node,1491296881146,13320000000,0.0
cpu,production-node,1491296881158,36890000000,0.0
cpu,purchasing-node,1491296881158,6190000000,0.0
cpu,employee-node,1491296881158,5990000000,0.0
cpu,client,1491296881158,13720000000,0.0
cpu,public-node,1491296881158,13320000000,0.0
cpu,production-node,1491296881168,36890000000,0.0
cpu,purchasing-node,1491296881168,6190000000,0.0
cpu,client,1491296881170,13720000000,0.0
cpu,employee-node,1491296881170,5990000000,0.0
cpu,public-node,1491296881170,13330000000,0.05263157894736842
cpu,production-node,1491296881179,36890000000,0.0
cpu,purchasing-node,1491296881179,6200000000,0.058823529411764705
cpu,employee-node,1491296881181,5990000000,0.0
cpu,client,1491296881181,13720000000,0.0
cpu,public-node,1491296881181,13330000000,0.0
cpu,production-node,1491296881189,36890000000,0.0
cpu,purchasing-node,1491296881189,6200000000,0.0
cpu,client,1491296881192,13720000000,0.0
cpu,public-node,1491296881192,13330000000,0.0
cpu,employee-node,1491296881192,5990000000,0.0
cpu,production-node,1491296881200,36890000000,0.0
cpu,purchasing-node,1491296881200,6200000000,0.0
cpu,client,1491296881204,13720000000,0.0
cpu,public-node,1491296881204,13330000000,0.0
cpu,employee-node,1491296881204,5990000000,0.0
cpu,purchasing-node,1491296881210,6200000000,0.0
cpu,production-node,1491296881210,36890000000,0.0
cpu,client,1491296881215,13720000000,0.0
cpu,public-node,1491296881215,13330000000,0.0
cpu,employee-node,1491296881215,5990000000,0.0
cpu,purchasing-node,1491296881221,6200000000,0.0
cpu,production-node,1491296881221,36900000000,0.05555555555555555
cpu,client,1491296881226,13730000000,0.058823529411764705
cpu,employee-node,1491296881226,5990000000,0.0
cpu,public-node,1491296881226,13330000000,0.0
cpu,purchasing-node,1491296881232,6200000000,0.0
cpu,production-node,1491296881232,36900000000,0.0
cpu,client,1491296881236,13730000000,0.0
cpu,public-node,1491296881238,13330000000,0.0
cpu,employee-node,1491296881238,6000000000,0.05555555555555555
cpu,purchasing-node,1491296881244,6200000000,0.0
cpu,production-node,1491296881244,36900000000,0.0
cpu,client,1491296881247,13730000000,0.0
cpu,employee-node,1491296881249,6000000000,0.0
cpu,public-node,1491296881249,13330000000,0.0
cpu,purchasing-node,1491296881255,6200000000,0.0
cpu,production-node,1491296881255,36900000000,0.0
cpu,client,1491296881257,13730000000,0.0
cpu,public-node,1491296881260,13330000000,0.0
cpu,employee-node,1491296881260,6000000000,0.0
cpu,purchasing-node,1491296881266,6200000000,0.0
cpu,production-node,1491296881266,36900000000,0.0
cpu,client,1491296881267,13730000000,0.0
cpu,public-node,1491296881272,13330000000,0.0
cpu,employee-node,1491296881272,6000000000,0.0
cpu,purchasing-node,1491296881277,6200000000,0.0
cpu,production-node,1491296881277,36900000000,0.0
cpu,client,1491296881278,13730000000,0.0
cpu,employee-node,1491296881283,6000000000,0.0
cpu,public-node,1491296881283,13340000000,0.058823529411764705
cpu,production-node,1491296881288,36900000000,0.0
cpu,purchasing-node,1491296881288,6200000000,0.0
cpu,client,1491296881288,13730000000,0.0
cpu,public-node,1491296881294,13340000000,0.0
cpu,employee-node,1491296881294,6000000000,0.0
cpu,production-node,1491296881299,36910000000,0.05263157894736842
cpu,purchasing-node,1491296881299,6200000000,0.0
cpu,client,1491296881299,13730000000,0.0
cpu,public-node,1491296881305,13340000000,0.0
cpu,employee-node,1491296881305,6010000000,0.05263157894736842
cpu,production-node,1491296881311,36910000000,0.0
cpu,client,1491296881311,13730000000,0.0
cpu,purchasing-node,1491296881311,6200000000,0.0
cpu,public-node,1491296881317,13340000000,0.0
cpu,employee-node,1491296881317,6010000000,0.0
cpu,production-node,1491296881322,36910000000,0.0
cpu,client,1491296881322,13730000000,0.0
cpu,purchasing-node,1491296881322,6210000000,0.05555555555555555
cpu,public-node,1491296881328,13340000000,0.0
cpu,employee-node,1491296881328,6010000000,0.0
cpu,production-node,1491296881333,36910000000,0.0
cpu,client,1491296881333,13730000000,0.0
cpu,purchasing-node,1491296881333,6210000000,0.0
cpu,public-node,1491296881339,13340000000,0.0
cpu,employee-node,1491296881339,6010000000,0.0
cpu,production-node,1491296881343,36910000000,0.0
cpu,client,1491296881345,13740000000,0.06666666666666667
cpu,purchasing-node,1491296881345,6210000000,0.0
cpu,public-node,1491296881350,13350000000,0.058823529411764705
cpu,employee-node,1491296881350,6010000000,0.0
cpu,production-node,1491296881354,36910000000,0.0
cpu,purchasing-node,1491296881356,6210000000,0.0
cpu,client,1491296881356,13740000000,0.0
cpu,public-node,1491296881362,13350000000,0.0
cpu,employee-node,1491296881362,6010000000,0.0
cpu,production-node,1491296881364,36910000000,0.0
cpu,purchasing-node,1491296881367,6210000000,0.0
cpu,client,1491296881367,13740000000,0.0
cpu,employee-node,1491296881373,6010000000,0.0
cpu,public-node,1491296881373,13350000000,0.0
cpu,production-node,1491296881375,36910000000,0.0
cpu,purchasing-node,1491296881378,6210000000,0.0
cpu,client,1491296881378,13740000000,0.0
cpu,employee-node,1491296881384,6010000000,0.0
cpu,public-node,1491296881384,13350000000,0.0
cpu,production-node,1491296881385,36910000000,0.0
cpu,client,1491296881389,13740000000,0.0
cpu,purchasing-node,1491296881389,6210000000,0.0
cpu,production-node,1491296881396,36910000000,0.0
cpu,employee-node,1491296881395,6010000000,0.0
cpu,public-node,1491296881396,13350000000,0.0
cpu,client,1491296881400,13740000000,0.0
cpu,purchasing-node,1491296881400,6220000000,0.0625
cpu,production-node,1491296881407,36910000000,0.0
cpu,employee-node,1491296881407,6010000000,0.0
cpu,public-node,1491296881407,13350000000,0.0
cpu,client,1491296881412,13740000000,0.0
cpu,purchasing-node,1491296881412,6220000000,0.0
cpu,production-node,1491296881418,36910000000,0.0
cpu,public-node,1491296881419,13350000000,0.0
cpu,employee-node,1491296881419,6020000000,0.05263157894736842
cpu,client,1491296881423,13740000000,0.0
cpu,purchasing-node,1491296881423,6220000000,0.0
cpu,production-node,1491296881430,36910000000,0.0
cpu,public-node,1491296881430,13350000000,0.0
cpu,employee-node,1491296881430,6020000000,0.0
cpu,client,1491296881434,13740000000,0.0
cpu,purchasing-node,1491296881434,6220000000,0.0
cpu,production-node,1491296881440,36910000000,0.0
cpu,public-node,1491296881441,13350000000,0.0
cpu,employee-node,1491296881441,6020000000,0.0
cpu,client,1491296881445,13740000000,0.0
cpu,purchasing-node,1491296881445,6220000000,0.0
cpu,production-node,1491296881451,36910000000,0.0
cpu,employee-node,1491296881452,6020000000,0.0
cpu,public-node,1491296881452,13350000000,0.0
cpu,client,1491296881456,13740000000,0.0
cpu,purchasing-node,1491296881456,6230000000,0.05555555555555555
cpu,production-node,1491296881461,36920000000,0.06666666666666667
cpu,employee-node,1491296881464,6020000000,0.0
cpu,public-node,1491296881464,13360000000,0.05555555555555555
cpu,client,1491296881468,13750000000,0.05555555555555555
cpu,purchasing-node,1491296881468,6230000000,0.0
cpu,production-node,1491296881471,36920000000,0.0
cpu,public-node,1491296881475,13360000000,0.0
cpu,employee-node,1491296881475,6020000000,0.0
cpu,client,1491296881479,13750000000,0.0
cpu,purchasing-node,1491296881479,6230000000,0.0
cpu,production-node,1491296881482,36920000000,0.0
cpu,public-node,1491296881486,13360000000,0.0
cpu,employee-node,1491296881486,6030000000,0.05263157894736842
cpu,client,1491296881490,13750000000,0.0
cpu,purchasing-node,1491296881490,6230000000,0.0
cpu,production-node,1491296881492,36920000000,0.0
cpu,public-node,1491296881497,13360000000,0.0
cpu,employee-node,1491296881497,6030000000,0.0
cpu,purchasing-node,1491296881501,6230000000,0.0
cpu,client,1491296881501,13750000000,0.0
cpu,production-node,1491296881503,36920000000,0.0
cpu,public-node,1491296881509,13360000000,0.0
cpu,employee-node,1491296881509,6030000000,0.0
cpu,purchasing-node,1491296881512,6230000000,0.0
cpu,client,1491296881512,13750000000,0.0
cpu,production-node,1491296881513,36920000000,0.0
cpu,public-node,1491296881520,13360000000,0.0
cpu,employee-node,1491296881520,6030000000,0.0
cpu,production-node,1491296881524,36920000000,0.0
cpu,purchasing-node,1491296881524,6230000000,0.0
cpu,client,1491296881524,13750000000,0.0
cpu,employee-node,1491296881531,6030000000,0.0
cpu,public-node,1491296881531,13370000000,0.058823529411764705
cpu,production-node,1491296881535,36920000000,0.0
cpu,client,1491296881535,13750000000,0.0
cpu,purchasing-node,1491296881535,6240000000,0.05555555555555555
cpu,public-node,1491296881543,13370000000,0.0
cpu,employee-node,1491296881543,6030000000,0.0
cpu,production-node,1491296881546,36920000000,0.0
cpu,purchasing-node,1491296881546,6240000000,0.0
cpu,client,1491296881546,13760000000,0.058823529411764705
cpu,public-node,1491296881554,13370000000,0.0
cpu,employee-node,1491296881554,6030000000,0.0
cpu,production-node,1491296881558,36920000000,0.0
cpu,purchasing-node,1491296881558,6240000000,0.0
cpu,client,1491296881558,13760000000,0.0
cpu,public-node,1491296881565,13370000000,0.0
cpu,employee-node,1491296881565,6030000000,0.0
cpu,production-node,1491296881569,36920000000,0.0
cpu,client,1491296881569,13760000000,0.0
cpu,purchasing-node,1491296881569,6240000000,0.0
cpu,employee-node,1491296881576,6030000000,0.0
cpu,public-node,1491296881576,13370000000,0.0
cpu,production-node,1491296881579,36920000000,0.0
cpu,client,1491296881580,13760000000,0.0
cpu,purchasing-node,1491296881580,6240000000,0.0
cpu,public-node,1491296881588,13370000000,0.0
cpu,employee-node,1491296881588,6030000000,0.0
cpu,production-node,1491296881590,36930000000,0.0625
cpu,purchasing-node,1491296881592,6240000000,0.0
cpu,client,1491296881592,13760000000,0.0
cpu,public-node,1491296881599,13370000000,0.0
cpu,employee-node,1491296881599,6040000000,0.058823529411764705
cpu,production-node,1491296881600,36930000000,0.0
cpu,client,1491296881603,13760000000,0.0
cpu,purchasing-node,1491296881603,6240000000,0.0
cpu,production-node,1491296881611,36930000000,0.0
cpu,public-node,1491296881610,13370000000,0.0
cpu,employee-node,1491296881610,6040000000,0.0
cpu,client,1491296881614,13760000000,0.0
cpu,purchasing-node,1491296881614,6240000000,0.0
cpu,production-node,1491296881622,36930000000,0.0
cpu,public-node,1491296881622,13370000000,0.0
cpu,employee-node,1491296881622,6040000000,0.0
cpu,client,1491296881625,13760000000,0.0
cpu,purchasing-node,1491296881625,6240000000,0.0
cpu,production-node,1491296881633,36930000000,0.0
cpu,employee-node,1491296881633,6040000000,0.0
cpu,public-node,1491296881633,13380000000,0.05263157894736842
cpu,client,1491296881636,13760000000,0.0
cpu,purchasing-node,1491296881636,6240000000,0.0
cpu,production-node,1491296881643,36930000000,0.0
cpu,employee-node,1491296881644,6040000000,0.0
cpu,public-node,1491296881644,13380000000,0.0
cpu,client,1491296881647,13760000000,0.0
cpu,purchasing-node,1491296881647,6250000000,0.058823529411764705
cpu,production-node,1491296881654,36930000000,0.0
cpu,public-node,1491296881656,13380000000,0.0
cpu,employee-node,1491296881656,6040000000,0.0
cpu,purchasing-node,1491296881658,6250000000,0.0
cpu,client,1491296881658,13760000000,0.0
cpu,production-node,1491296881664,36930000000,0.0
cpu,public-node,1491296881667,13380000000,0.0
cpu,employee-node,1491296881667,6050000000,0.05263157894736842
cpu,purchasing-node,1491296881670,6250000000,0.0
cpu,client,1491296881670,13770000000,0.05263157894736842
cpu,production-node,1491296881675,36930000000,0.0
cpu,public-node,1491296881678,13380000000,0.0
cpu,employee-node,1491296881678,6050000000,0.0
cpu,purchasing-node,1491296881681,6250000000,0.0
cpu,client,1491296881681,13770000000,0.0
cpu,production-node,1491296881685,36930000000,0.0
cpu,employee-node,1491296881689,6050000000,0.0
cpu,public-node,1491296881689,13380000000,0.0
cpu,client,1491296881692,13770000000,0.0
cpu,purchasing-node,1491296881692,6250000000,0.0
cpu,production-node,1491296881695,36930000000,0.0
cpu,employee-node,1491296881701,6050000000,0.0
cpu,public-node,1491296881701,13380000000,0.0
cpu,client,1491296881703,13770000000,0.0
cpu,purchasing-node,1491296881703,6250000000,0.0
cpu,production-node,1491296881706,36930000000,0.0
cpu,employee-node,1491296881712,6050000000,0.0
cpu,public-node,1491296881712,13390000000,0.05555555555555555
cpu,client,1491296881714,13770000000,0.0
cpu,purchasing-node,1491296881714,6250000000,0.0
cpu,production-node,1491296881716,36930000000,0.0
cpu,public-node,1491296881723,13390000000,0.0
cpu,employee-node,1491296881723,6050000000,0.0
cpu,client,1491296881726,13770000000,0.0
cpu,purchasing-node,1491296881726,6250000000,0.0
cpu,production-node,1491296881727,36930000000,0.0
cpu,public-node,1491296881734,13390000000,0.0
cpu,employee-node,1491296881734,6050000000,0.0
cpu,production-node,1491296881737,36930000000,0.0
cpu,client,1491296881737,13770000000,0.0
cpu,purchasing-node,1491296881737,6260000000,0.05555555555555555
cpu,public-node,1491296881746,13390000000,0.0
cpu,employee-node,1491296881746,6050000000,0.0
cpu,production-node,1491296881748,36930000000,0.0
cpu,client,1491296881748,13780000000,0.05555555555555555
cpu,purchasing-node,1491296881748,6260000000,0.0
cpu,public-node,1491296881757,13390000000,0.0
cpu,employee-node,1491296881757,6050000000,0.0
cpu,production-node,1491296881759,36930000000,0.0
cpu,client,1491296881760,13780000000,0.0
cpu,purchasing-node,1491296881760,6260000000,0.0
cpu,employee-node,1491296881768,6050000000,0.0
cpu,public-node,1491296881768,13390000000,0.0
cpu,production-node,1491296881770,36930000000,0.0
cpu,client,1491296881771,13780000000,0.0
cpu,purchasing-node,1491296881771,6260000000,0.0
cpu,employee-node,1491296881779,6050000000,0.0
cpu,public-node,1491296881779,13390000000,0.0
cpu,production-node,1491296881780,36930000000,0.0
cpu,purchasing-node,1491296881782,6260000000,0.0
cpu,client,1491296881782,13780000000,0.0
cpu,production-node,1491296881791,36930000000,0.0
cpu,public-node,1491296881791,13390000000,0.0
cpu,employee-node,1491296881791,6060000000,0.05555555555555555
cpu,client,1491296881793,13780000000,0.0
cpu,purchasing-node,1491296881793,6260000000,0.0
cpu,production-node,1491296881802,36930000000,0.0
cpu,employee-node,1491296881803,6060000000,0.0
cpu,public-node,1491296881803,13390000000,0.0
cpu,purchasing-node,1491296881805,6260000000,0.0
cpu,client,1491296881805,13780000000,0.0
cpu,production-node,1491296881813,36930000000,0.0
cpu,employee-node,1491296881814,6060000000,0.0
cpu,public-node,1491296881814,13400000000,0.05263157894736842
cpu,purchasing-node,1491296881816,6260000000,0.0
cpu,client,1491296881816,13780000000,0.0
cpu,production-node,1491296881823,36940000000,0.058823529411764705
cpu,employee-node,1491296881825,6060000000,0.0
cpu,public-node,1491296881825,13400000000,0.0
cpu,purchasing-node,1491296881827,6260000000,0.0
cpu,client,1491296881827,13780000000,0.0
cpu,production-node,1491296881833,36940000000,0.0
cpu,public-node,1491296881836,13400000000,0.0
cpu,employee-node,1491296881836,6060000000,0.0
cpu,client,1491296881838,13780000000,0.0
cpu,purchasing-node,1491296881838,6270000000,0.05555555555555555
cpu,production-node,1491296881844,36940000000,0.0
cpu,public-node,1491296881848,13400000000,0.0
cpu,employee-node,1491296881848,6070000000,0.0625
cpu,purchasing-node,1491296881849,6270000000,0.0
cpu,client,1491296881849,13780000000,0.0
cpu,production-node,1491296881854,36940000000,0.0
cpu,public-node,1491296881859,13400000000,0.0
cpu,employee-node,1491296881859,6070000000,0.0
cpu,purchasing-node,1491296881860,6270000000,0.0
cpu,client,1491296881860,13790000000,0.058823529411764705
cpu,production-node,1491296881865,36940000000,0.0
cpu,public-node,1491296881870,13400000000,0.0
cpu,employee-node,1491296881870,6070000000,0.0
cpu,purchasing-node,1491296881871,6270000000,0.0
cpu,client,1491296881871,13790000000,0.0
cpu,production-node,1491296881875,36940000000,0.0
cpu,public-node,1491296881882,13410000000,0.05555555555555555
cpu,employee-node,1491296881882,6070000000,0.0
cpu,client,1491296881883,13790000000,0.0
cpu,purchasing-node,1491296881883,6270000000,0.0
cpu,production-node,1491296881886,36940000000,0.0
cpu,public-node,1491296881893,13410000000,0.0
cpu,employee-node,1491296881893,6070000000,0.0
cpu,client,1491296881894,13790000000,0.0
cpu,purchasing-node,1491296881894,6280000000,0.05263157894736842
cpu,production-node,1491296881896,36940000000,0.0
cpu,public-node,1491296881904,13410000000,0.0
cpu,employee-node,1491296881904,6070000000,0.0
cpu,client,1491296881905,13790000000,0.0
cpu,purchasing-node,1491296881905,6280000000,0.0
cpu,production-node,1491296881907,36940000000,0.0
cpu,public-node,1491296881914,13410000000,0.0
cpu,employee-node,1491296881914,6070000000,0.0
cpu,client,1491296881916,13790000000,0.0
cpu,purchasing-node,1491296881916,6280000000,0.0
cpu,production-node,1491296881917,36940000000,0.0
cpu,public-node,1491296881924,13410000000,0.0
cpu,employee-node,1491296881925,6070000000,0.0
cpu,client,1491296881927,13790000000,0.0
cpu,production-node,1491296881927,36940000000,0.0
cpu,purchasing-node,1491296881927,6280000000,0.0
cpu,employee-node,1491296881935,6070000000,0.0
cpu,public-node,1491296881935,13410000000,0.0
cpu,production-node,1491296881938,36940000000,0.0
cpu,client,1491296881938,13790000000,0.0
cpu,purchasing-node,1491296881938,6280000000,0.0
cpu,public-node,1491296881946,13410000000,0.0
cpu,employee-node,1491296881946,6070000000,0.0
cpu,production-node,1491296881950,36940000000,0.0
cpu,client,1491296881950,13800000000,0.05263157894736842
cpu,purchasing-node,1491296881950,6290000000,0.05263157894736842
