type,host,time,cpuTime,cpuLoad
cpu,person-node,1478693668157,10740000000,0.0
cpu,knowledge-node,1478693668163,8310000000,0.2
cpu,patient-node,1478693668164,20460000000,0.0
cpu,client,1478693668164,10270000000,0.0
cpu,person-node,1478693668168,10740000000,0.0
cpu,knowledge-node,1478693668174,8310000000,0.0
cpu,patient-node,1478693668174,20460000000,0.0
cpu,client,1478693668175,10270000000,0.0
cpu,person-node,1478693668179,10740000000,0.0
cpu,knowledge-node,1478693668184,8310000000,0.0
cpu,patient-node,1478693668185,20470000000,0.25
cpu,client,1478693668185,10270000000,0.0
cpu,person-node,1478693668189,10740000000,0.0
cpu,knowledge-node,1478693668195,8310000000,0.0
cpu,patient-node,1478693668196,20470000000,0.0
cpu,client,1478693668196,10270000000,0.0
cpu,person-node,1478693668200,10740000000,0.0
cpu,knowledge-node,1478693668205,8310000000,0.0
cpu,patient-node,1478693668206,20470000000,0.0
cpu,client,1478693668207,10270000000,0.0
cpu,person-node,1478693668210,10740000000,0.0
cpu,knowledge-node,1478693668216,8310000000,0.0
cpu,patient-node,1478693668217,20470000000,0.0
cpu,client,1478693668217,10270000000,0.0
cpu,person-node,1478693668221,10740000000,0.0
cpu,knowledge-node,1478693668227,8320000000,0.25
cpu,patient-node,1478693668228,20470000000,0.0
cpu,client,1478693668228,10280000000,0.2
cpu,person-node,1478693668232,10740000000,0.0
cpu,knowledge-node,1478693668237,8320000000,0.0
cpu,patient-node,1478693668238,20470000000,0.0
cpu,client,1478693668239,10280000000,0.0
cpu,person-node,1478693668242,10740000000,0.0
cpu,knowledge-node,1478693668248,8320000000,0.0
cpu,patient-node,1478693668249,20470000000,0.0
cpu,client,1478693668249,10280000000,0.0
cpu,person-node,1478693668253,10740000000,0.0
cpu,knowledge-node,1478693668258,8320000000,0.0
cpu,patient-node,1478693668259,20470000000,0.0
cpu,client,1478693668260,10280000000,0.0
cpu,person-node,1478693668264,10740000000,0.0
cpu,knowledge-node,1478693668269,8320000000,0.0
cpu,patient-node,1478693668270,20480000000,0.3333333333333333
cpu,client,1478693668270,10280000000,0.0
cpu,person-node,1478693668274,10750000000,0.25
cpu,knowledge-node,1478693668280,8320000000,0.0
cpu,patient-node,1478693668280,20480000000,0.0
cpu,client,1478693668281,10280000000,0.0
cpu,person-node,1478693668285,10750000000,0.0
cpu,knowledge-node,1478693668290,8320000000,0.0
cpu,patient-node,1478693668291,20480000000,0.0
cpu,client,1478693668292,10280000000,0.0
cpu,person-node,1478693668295,10750000000,0.0
cpu,knowledge-node,1478693668301,8320000000,0.0
cpu,patient-node,1478693668302,20480000000,0.0
cpu,client,1478693668302,10280000000,0.0
cpu,person-node,1478693668306,10750000000,0.0
cpu,knowledge-node,1478693668311,8320000000,0.0
cpu,patient-node,1478693668312,20480000000,0.0
cpu,client,1478693668313,10280000000,0.0
cpu,person-node,1478693668317,10750000000,0.0
cpu,knowledge-node,1478693668322,8320000000,0.0
cpu,patient-node,1478693668323,20490000000,0.25
cpu,client,1478693668323,10280000000,0.0
cpu,person-node,1478693668327,10750000000,0.0
cpu,knowledge-node,1478693668332,8320000000,0.0
cpu,patient-node,1478693668333,20490000000,0.0
cpu,client,1478693668334,10280000000,0.0
cpu,person-node,1478693668338,10750000000,0.0
cpu,knowledge-node,1478693668343,8320000000,0.0
cpu,patient-node,1478693668344,20490000000,0.0
cpu,client,1478693668344,10280000000,0.0
cpu,person-node,1478693668348,10750000000,0.0
cpu,knowledge-node,1478693668354,8320000000,0.0
cpu,patient-node,1478693668355,20490000000,0.0
cpu,client,1478693668355,10280000000,0.0
cpu,person-node,1478693668359,10750000000,0.0
cpu,knowledge-node,1478693668364,8330000000,0.25
cpu,patient-node,1478693668365,20490000000,0.0
cpu,client,1478693668366,10280000000,0.0
cpu,person-node,1478693668370,10750000000,0.0
cpu,knowledge-node,1478693668375,8330000000,0.0
cpu,patient-node,1478693668376,20490000000,0.0
cpu,client,1478693668376,10280000000,0.0
cpu,person-node,1478693668380,10770000000,0.4
cpu,knowledge-node,1478693668385,8330000000,0.0
cpu,patient-node,1478693668386,20490000000,0.0
cpu,client,1478693668387,10280000000,0.0
cpu,person-node,1478693668391,10770000000,0.0
cpu,knowledge-node,1478693668396,8330000000,0.0
cpu,patient-node,1478693668397,20490000000,0.0
cpu,client,1478693668397,10280000000,0.0
cpu,person-node,1478693668402,10770000000,0.0
cpu,knowledge-node,1478693668407,8330000000,0.0
cpu,patient-node,1478693668407,20490000000,0.0
cpu,client,1478693668408,10280000000,0.0
cpu,person-node,1478693668412,10770000000,0.0
cpu,knowledge-node,1478693668417,8330000000,0.0
cpu,patient-node,1478693668418,20490000000,0.0
cpu,client,1478693668419,10290000000,0.2
cpu,person-node,1478693668423,10770000000,0.0
cpu,knowledge-node,1478693668428,8330000000,0.0
cpu,patient-node,1478693668429,20490000000,0.0
cpu,client,1478693668429,10290000000,0.0
cpu,person-node,1478693668433,10770000000,0.0
cpu,knowledge-node,1478693668439,8330000000,0.0
cpu,patient-node,1478693668439,20490000000,0.0
cpu,client,1478693668440,10300000000,0.2
cpu,person-node,1478693668444,10770000000,0.0
cpu,knowledge-node,1478693668449,8330000000,0.0
cpu,patient-node,1478693668450,20490000000,0.0
cpu,client,1478693668451,10300000000,0.0
cpu,person-node,1478693668455,10770000000,0.0
cpu,knowledge-node,1478693668460,8330000000,0.0
cpu,patient-node,1478693668460,20490000000,0.0
cpu,client,1478693668461,10300000000,0.0
cpu,person-node,1478693668465,10770000000,0.0
cpu,knowledge-node,1478693668470,8330000000,0.0
cpu,patient-node,1478693668471,20490000000,0.0
cpu,client,1478693668472,10300000000,0.0
cpu,person-node,1478693668476,10770000000,0.0
cpu,knowledge-node,1478693668481,8330000000,0.0
cpu,patient-node,1478693668482,20500000000,0.16666666666666666
cpu,client,1478693668482,10300000000,0.0
cpu,person-node,1478693668487,10770000000,0.0
cpu,knowledge-node,1478693668492,8330000000,0.0
cpu,patient-node,1478693668492,20500000000,0.0
cpu,client,1478693668493,10300000000,0.0
cpu,person-node,1478693668497,10770000000,0.0
cpu,knowledge-node,1478693668502,8330000000,0.0
cpu,patient-node,1478693668503,20500000000,0.0
cpu,client,1478693668504,10300000000,0.0
cpu,person-node,1478693668508,10770000000,0.0
cpu,knowledge-node,1478693668513,8330000000,0.0
cpu,patient-node,1478693668514,20500000000,0.0
cpu,client,1478693668514,10300000000,0.0
cpu,person-node,1478693668518,10770000000,0.0
cpu,knowledge-node,1478693668524,8330000000,0.0
cpu,patient-node,1478693668524,20500000000,0.0
cpu,client,1478693668525,10300000000,0.0
cpu,person-node,1478693668529,10770000000,0.0
cpu,knowledge-node,1478693668534,8330000000,0.0
cpu,patient-node,1478693668535,20500000000,0.0
cpu,client,1478693668535,10300000000,0.0
cpu,person-node,1478693668540,10770000000,0.0
cpu,knowledge-node,1478693668545,8330000000,0.0
cpu,patient-node,1478693668545,20500000000,0.0
cpu,client,1478693668546,10300000000,0.0
cpu,person-node,1478693668550,10780000000,0.2
cpu,knowledge-node,1478693668555,8340000000,0.25
cpu,patient-node,1478693668556,20500000000,0.0
cpu,client,1478693668556,10300000000,0.0
cpu,person-node,1478693668561,10780000000,0.0
cpu,knowledge-node,1478693668566,8340000000,0.0
cpu,patient-node,1478693668566,20500000000,0.0
cpu,client,1478693668567,10300000000,0.0
cpu,person-node,1478693668572,10780000000,0.0
cpu,knowledge-node,1478693668577,8340000000,0.0
cpu,patient-node,1478693668577,20510000000,0.25
cpu,client,1478693668578,10300000000,0.0
cpu,person-node,1478693668582,10780000000,0.0
cpu,knowledge-node,1478693668587,8340000000,0.0
cpu,patient-node,1478693668588,20510000000,0.0
cpu,client,1478693668588,10310000000,0.2
cpu,person-node,1478693668593,10780000000,0.0
cpu,knowledge-node,1478693668598,8340000000,0.0
cpu,patient-node,1478693668598,20510000000,0.0
cpu,client,1478693668599,10310000000,0.0
cpu,person-node,1478693668603,10780000000,0.0
cpu,knowledge-node,1478693668608,8340000000,0.0
cpu,patient-node,1478693668609,20510000000,0.0
cpu,client,1478693668609,10310000000,0.0
cpu,person-node,1478693668614,10780000000,0.0
cpu,knowledge-node,1478693668619,8350000000,0.16666666666666666
cpu,patient-node,1478693668619,20510000000,0.0
cpu,client,1478693668620,10310000000,0.0
cpu,person-node,1478693668625,10780000000,0.0
cpu,patient-node,1478693668630,20510000000,0.0
cpu,knowledge-node,1478693668630,8350000000,0.0
cpu,client,1478693668630,10320000000,0.25
cpu,person-node,1478693668635,10780000000,0.0
cpu,patient-node,1478693668641,20510000000,0.0
cpu,knowledge-node,1478693668641,8350000000,0.0
cpu,client,1478693668641,10320000000,0.0
cpu,person-node,1478693668646,10780000000,0.0
cpu,patient-node,1478693668651,20510000000,0.0
cpu,knowledge-node,1478693668652,8350000000,0.0
cpu,client,1478693668652,10320000000,0.0
cpu,person-node,1478693668656,10790000000,0.3333333333333333
cpu,patient-node,1478693668662,20510000000,0.0
cpu,client,1478693668662,10320000000,0.0
cpu,knowledge-node,1478693668662,8360000000,0.2
cpu,person-node,1478693668667,10790000000,0.0
cpu,patient-node,1478693668673,20510000000,0.0
cpu,client,1478693668673,10320000000,0.0
cpu,knowledge-node,1478693668674,8360000000,0.0
cpu,person-node,1478693668678,10790000000,0.0
cpu,patient-node,1478693668683,20510000000,0.0
cpu,client,1478693668684,10320000000,0.0
cpu,knowledge-node,1478693668685,8360000000,0.0
cpu,person-node,1478693668689,10790000000,0.0
cpu,patient-node,1478693668694,20510000000,0.0
cpu,client,1478693668694,10320000000,0.0
cpu,knowledge-node,1478693668695,8370000000,0.25
cpu,person-node,1478693668699,10790000000,0.0
cpu,patient-node,1478693668704,20510000000,0.0
cpu,client,1478693668705,10320000000,0.0
cpu,knowledge-node,1478693668706,8370000000,0.0
cpu,person-node,1478693668710,10790000000,0.0
cpu,patient-node,1478693668715,20520000000,0.25
cpu,client,1478693668715,10320000000,0.0
cpu,knowledge-node,1478693668716,8370000000,0.0
cpu,person-node,1478693668720,10800000000,0.25
cpu,patient-node,1478693668726,20520000000,0.0
cpu,client,1478693668726,10320000000,0.0
cpu,knowledge-node,1478693668727,8370000000,0.0
cpu,person-node,1478693668731,10800000000,0.0
cpu,patient-node,1478693668736,20520000000,0.0
cpu,client,1478693668737,10330000000,0.25
cpu,knowledge-node,1478693668738,8370000000,0.0
cpu,person-node,1478693668742,10800000000,0.0
cpu,patient-node,1478693668747,20520000000,0.0
cpu,client,1478693668747,10330000000,0.0
cpu,knowledge-node,1478693668748,8370000000,0.0
cpu,person-node,1478693668752,10800000000,0.0
cpu,patient-node,1478693668757,20520000000,0.0
cpu,client,1478693668758,10330000000,0.0
cpu,knowledge-node,1478693668759,8370000000,0.0
cpu,person-node,1478693668763,10800000000,0.0
cpu,patient-node,1478693668768,20520000000,0.0
cpu,client,1478693668768,10330000000,0.0
cpu,knowledge-node,1478693668770,8370000000,0.0
cpu,person-node,1478693668774,10800000000,0.0
cpu,patient-node,1478693668779,20520000000,0.0
cpu,client,1478693668779,10330000000,0.0
cpu,knowledge-node,1478693668780,8370000000,0.0
cpu,person-node,1478693668784,10800000000,0.0
cpu,patient-node,1478693668789,20520000000,0.0
cpu,client,1478693668790,10330000000,0.0
cpu,knowledge-node,1478693668791,8370000000,0.0
cpu,person-node,1478693668795,10800000000,0.0
cpu,patient-node,1478693668800,20520000000,0.0
cpu,client,1478693668800,10330000000,0.0
cpu,knowledge-node,1478693668801,8370000000,0.0
cpu,person-node,1478693668805,10810000000,0.3333333333333333
cpu,patient-node,1478693668810,20520000000,0.0
cpu,client,1478693668811,10330000000,0.0
cpu,knowledge-node,1478693668812,8370000000,0.0
cpu,person-node,1478693668816,10810000000,0.0
cpu,patient-node,1478693668821,20520000000,0.0
cpu,client,1478693668821,10330000000,0.0
cpu,knowledge-node,1478693668823,8370000000,0.0
cpu,person-node,1478693668827,10810000000,0.0
cpu,patient-node,1478693668832,20520000000,0.0
cpu,client,1478693668832,10330000000,0.0
cpu,knowledge-node,1478693668833,8370000000,0.0
cpu,person-node,1478693668837,10820000000,0.25
cpu,patient-node,1478693668842,20520000000,0.0
cpu,client,1478693668843,10330000000,0.0
cpu,knowledge-node,1478693668844,8380000000,0.3333333333333333
cpu,person-node,1478693668848,10820000000,0.0
cpu,patient-node,1478693668853,20520000000,0.0
cpu,client,1478693668853,10330000000,0.0
cpu,knowledge-node,1478693668854,8380000000,0.0
cpu,person-node,1478693668859,10820000000,0.0
cpu,patient-node,1478693668863,20520000000,0.0
cpu,client,1478693668864,10330000000,0.0
cpu,knowledge-node,1478693668865,8380000000,0.0
cpu,person-node,1478693668869,10820000000,0.0
cpu,patient-node,1478693668874,20520000000,0.0
cpu,client,1478693668874,10330000000,0.0
cpu,knowledge-node,1478693668876,8380000000,0.0
cpu,person-node,1478693668880,10820000000,0.0
cpu,patient-node,1478693668884,20530000000,0.25
cpu,client,1478693668885,10330000000,0.0
cpu,knowledge-node,1478693668886,8380000000,0.0
cpu,person-node,1478693668890,10820000000,0.0
cpu,patient-node,1478693668895,20530000000,0.0
cpu,client,1478693668896,10330000000,0.0
cpu,knowledge-node,1478693668897,8380000000,0.0
cpu,person-node,1478693668901,10820000000,0.0
cpu,patient-node,1478693668906,20530000000,0.0
cpu,client,1478693668906,10330000000,0.0
cpu,knowledge-node,1478693668907,8380000000,0.0
cpu,person-node,1478693668911,10820000000,0.0
cpu,patient-node,1478693668916,20530000000,0.0
cpu,client,1478693668917,10330000000,0.0
cpu,knowledge-node,1478693668918,8380000000,0.0
cpu,person-node,1478693668922,10820000000,0.0
cpu,patient-node,1478693668927,20530000000,0.0
cpu,client,1478693668927,10330000000,0.0
cpu,knowledge-node,1478693668928,8380000000,0.0
cpu,person-node,1478693668933,10820000000,0.0
cpu,patient-node,1478693668937,20530000000,0.0
cpu,client,1478693668938,10330000000,0.25
cpu,knowledge-node,1478693668939,8380000000,0.0
cpu,person-node,1478693668943,10820000000,0.0
cpu,patient-node,1478693668948,20540000000,0.2
cpu,client,1478693668949,10340000000,0.0
cpu,knowledge-node,1478693668950,8390000000,0.25
cpu,person-node,1478693668954,10820000000,0.0
cpu,patient-node,1478693668959,20540000000,0.0
cpu,client,1478693668959,10340000000,0.0
cpu,knowledge-node,1478693668960,8390000000,0.0
cpu,person-node,1478693668964,10820000000,0.0
cpu,patient-node,1478693668969,20540000000,0.0
cpu,client,1478693668970,10340000000,0.0
cpu,knowledge-node,1478693668971,8390000000,0.0
cpu,person-node,1478693668975,10820000000,0.0
cpu,patient-node,1478693668980,20540000000,0.0
cpu,client,1478693668980,10340000000,0.0
cpu,knowledge-node,1478693668981,8390000000,0.0
cpu,person-node,1478693668986,10820000000,0.0
cpu,patient-node,1478693668991,20550000000,0.2
cpu,client,1478693668991,10340000000,0.0
cpu,knowledge-node,1478693668992,8390000000,0.0
cpu,person-node,1478693668996,10820000000,0.0
cpu,patient-node,1478693669001,20550000000,0.0
cpu,client,1478693669002,10340000000,0.0
cpu,knowledge-node,1478693669003,8390000000,0.0
cpu,person-node,1478693669007,10820000000,0.0
cpu,patient-node,1478693669012,20550000000,0.0
cpu,client,1478693669012,10340000000,0.0
cpu,knowledge-node,1478693669013,8400000000,0.25
cpu,person-node,1478693669017,10820000000,0.0
cpu,patient-node,1478693669022,20550000000,0.0
cpu,client,1478693669023,10340000000,0.0
cpu,knowledge-node,1478693669024,8400000000,0.0
cpu,person-node,1478693669028,10820000000,0.0
cpu,patient-node,1478693669033,20560000000,0.25
cpu,client,1478693669033,10360000000,0.5
cpu,knowledge-node,1478693669035,8400000000,0.0
cpu,person-node,1478693669039,10820000000,0.0
cpu,patient-node,1478693669043,20560000000,0.0
cpu,client,1478693669044,10360000000,0.0
cpu,knowledge-node,1478693669045,8400000000,0.0
cpu,person-node,1478693669049,10820000000,0.0
cpu,patient-node,1478693669054,20560000000,0.0
cpu,client,1478693669055,10360000000,0.0
cpu,knowledge-node,1478693669056,8400000000,0.0
cpu,person-node,1478693669060,10830000000,0.2
cpu,patient-node,1478693669065,20560000000,0.0
cpu,client,1478693669065,10360000000,0.0
cpu,knowledge-node,1478693669066,8400000000,0.0
cpu,person-node,1478693669071,10830000000,0.0
cpu,patient-node,1478693669075,20560000000,0.0
cpu,client,1478693669076,10360000000,0.0
cpu,knowledge-node,1478693669077,8400000000,0.0
cpu,person-node,1478693669081,10830000000,0.0
cpu,patient-node,1478693669086,20560000000,0.0
cpu,client,1478693669086,10370000000,0.16666666666666666
cpu,knowledge-node,1478693669088,8400000000,0.0
cpu,person-node,1478693669092,10830000000,0.0
cpu,patient-node,1478693669096,20560000000,0.0
cpu,client,1478693669097,10370000000,0.0
cpu,knowledge-node,1478693669098,8400000000,0.0
cpu,person-node,1478693669103,10830000000,0.0
cpu,patient-node,1478693669107,20560000000,0.0
cpu,client,1478693669108,10370000000,0.0
cpu,knowledge-node,1478693669109,8400000000,0.0
cpu,person-node,1478693669113,10840000000,0.3333333333333333
cpu,patient-node,1478693669118,20560000000,0.0
cpu,client,1478693669118,10370000000,0.0
cpu,knowledge-node,1478693669119,8400000000,0.0
cpu,person-node,1478693669124,10840000000,0.0
cpu,patient-node,1478693669128,20560000000,0.0
cpu,client,1478693669129,10370000000,0.0
cpu,knowledge-node,1478693669130,8400000000,0.0
cpu,person-node,1478693669135,10840000000,0.0
cpu,patient-node,1478693669139,20560000000,0.0
cpu,client,1478693669139,10370000000,0.0
cpu,knowledge-node,1478693669140,8400000000,0.0
cpu,person-node,1478693669145,10840000000,0.0
cpu,patient-node,1478693669149,20560000000,0.0
cpu,client,1478693669150,10370000000,0.0
cpu,knowledge-node,1478693669151,8400000000,0.0
cpu,person-node,1478693669156,10840000000,0.0
cpu,patient-node,1478693669160,20560000000,0.0
cpu,client,1478693669160,10370000000,0.0
cpu,knowledge-node,1478693669162,8400000000,0.0
cpu,person-node,1478693669166,10840000000,0.0
cpu,patient-node,1478693669171,20560000000,0.0
cpu,client,1478693669171,10370000000,0.0
cpu,knowledge-node,1478693669172,8400000000,0.0
cpu,person-node,1478693669177,10840000000,0.0
cpu,patient-node,1478693669181,20570000000,0.25
cpu,client,1478693669182,10370000000,0.0
cpu,knowledge-node,1478693669183,8400000000,0.0
cpu,person-node,1478693669188,10840000000,0.0
cpu,patient-node,1478693669192,20570000000,0.0
cpu,client,1478693669192,10380000000,0.3333333333333333
cpu,knowledge-node,1478693669193,8400000000,0.0
cpu,person-node,1478693669198,10840000000,0.0
cpu,patient-node,1478693669202,20570000000,0.0
cpu,client,1478693669203,10380000000,0.0
cpu,knowledge-node,1478693669204,8400000000,0.0
cpu,person-node,1478693669209,10840000000,0.0
cpu,patient-node,1478693669213,20570000000,0.0
cpu,client,1478693669214,10380000000,0.0
cpu,knowledge-node,1478693669215,8410000000,0.25
cpu,person-node,1478693669219,10840000000,0.0
cpu,patient-node,1478693669223,20570000000,0.0
cpu,client,1478693669224,10380000000,0.0
cpu,knowledge-node,1478693669225,8410000000,0.0
cpu,person-node,1478693669230,10840000000,0.0
cpu,patient-node,1478693669234,20570000000,0.0
cpu,client,1478693669235,10380000000,0.0
cpu,knowledge-node,1478693669236,8410000000,0.0
cpu,person-node,1478693669240,10850000000,0.2
cpu,patient-node,1478693669245,20570000000,0.0
cpu,client,1478693669246,10390000000,0.2
cpu,knowledge-node,1478693669246,8410000000,0.0
cpu,person-node,1478693669251,10850000000,0.0
cpu,patient-node,1478693669255,20570000000,0.0
cpu,client,1478693669257,10400000000,0.25
cpu,knowledge-node,1478693669257,8410000000,0.0
cpu,person-node,1478693669262,10850000000,0.0
cpu,patient-node,1478693669266,20570000000,0.0
cpu,client,1478693669267,10400000000,0.0
cpu,knowledge-node,1478693669267,8410000000,0.0
cpu,person-node,1478693669272,10850000000,0.0
cpu,patient-node,1478693669276,20570000000,0.0
cpu,client,1478693669278,10400000000,0.0
cpu,knowledge-node,1478693669278,8420000000,0.25
cpu,person-node,1478693669283,10850000000,0.0
cpu,patient-node,1478693669287,20570000000,0.0
cpu,client,1478693669289,10400000000,0.0
cpu,knowledge-node,1478693669289,8420000000,0.0
cpu,person-node,1478693669293,10850000000,0.0
cpu,patient-node,1478693669297,20570000000,0.0
cpu,client,1478693669299,10400000000,0.0
cpu,knowledge-node,1478693669300,8420000000,0.0
cpu,person-node,1478693669304,10850000000,0.0
cpu,patient-node,1478693669308,20570000000,0.0
cpu,client,1478693669310,10400000000,0.0
cpu,knowledge-node,1478693669310,8420000000,0.0
cpu,person-node,1478693669315,10850000000,0.0
cpu,patient-node,1478693669319,20570000000,0.0
cpu,client,1478693669321,10400000000,0.0
cpu,knowledge-node,1478693669321,8430000000,0.25
cpu,person-node,1478693669325,10850000000,0.0
cpu,patient-node,1478693669329,20570000000,0.0
cpu,client,1478693669331,10400000000,0.0
cpu,knowledge-node,1478693669332,8430000000,0.0
cpu,person-node,1478693669336,10850000000,0.0
cpu,patient-node,1478693669340,20580000000,0.25
cpu,client,1478693669342,10400000000,0.0
cpu,knowledge-node,1478693669342,8430000000,0.0
cpu,person-node,1478693669346,10860000000,0.3333333333333333
cpu,patient-node,1478693669351,20580000000,0.0
cpu,client,1478693669352,10400000000,0.0
cpu,knowledge-node,1478693669353,8430000000,0.0
cpu,person-node,1478693669357,10870000000,0.25
cpu,patient-node,1478693669361,20580000000,0.0
cpu,client,1478693669363,10400000000,0.0
cpu,knowledge-node,1478693669363,8430000000,0.0
cpu,person-node,1478693669368,10870000000,0.0
cpu,patient-node,1478693669372,20580000000,0.0
cpu,client,1478693669373,10400000000,0.0
cpu,knowledge-node,1478693669374,8430000000,0.0
cpu,person-node,1478693669378,10870000000,0.0
cpu,patient-node,1478693669382,20580000000,0.0
cpu,client,1478693669384,10400000000,0.0
cpu,knowledge-node,1478693669384,8430000000,0.0
cpu,person-node,1478693669389,10870000000,0.0
cpu,patient-node,1478693669393,20590000000,0.25
cpu,client,1478693669394,10400000000,0.0
cpu,knowledge-node,1478693669395,8430000000,0.0
cpu,person-node,1478693669400,10870000000,0.0
cpu,patient-node,1478693669404,20590000000,0.0
cpu,client,1478693669405,10400000000,0.0
cpu,knowledge-node,1478693669406,8430000000,0.0
cpu,person-node,1478693669411,10880000000,0.25
cpu,patient-node,1478693669415,20590000000,0.0
cpu,client,1478693669416,10400000000,0.0
cpu,knowledge-node,1478693669416,8430000000,0.0
cpu,person-node,1478693669421,10880000000,0.0
cpu,patient-node,1478693669425,20590000000,0.0
cpu,client,1478693669426,10400000000,0.0
cpu,knowledge-node,1478693669427,8430000000,0.0
cpu,person-node,1478693669432,10880000000,0.0
cpu,patient-node,1478693669436,20590000000,0.0
cpu,client,1478693669437,10400000000,0.0
cpu,knowledge-node,1478693669437,8430000000,0.0
cpu,person-node,1478693669442,10880000000,0.0
cpu,patient-node,1478693669446,20590000000,0.0
cpu,client,1478693669447,10400000000,0.0
cpu,knowledge-node,1478693669448,8430000000,0.0
cpu,person-node,1478693669453,10880000000,0.0
cpu,patient-node,1478693669457,20590000000,0.0
cpu,client,1478693669458,10400000000,0.0
cpu,knowledge-node,1478693669458,8440000000,0.25
cpu,person-node,1478693669463,10890000000,0.25
cpu,patient-node,1478693669467,20590000000,0.0
cpu,client,1478693669468,10410000000,0.25
cpu,knowledge-node,1478693669469,8440000000,0.0
cpu,person-node,1478693669474,10890000000,0.0
cpu,patient-node,1478693669478,20600000000,0.2
cpu,client,1478693669479,10410000000,0.0
cpu,knowledge-node,1478693669479,8440000000,0.0
cpu,person-node,1478693669485,10890000000,0.0
cpu,patient-node,1478693669488,20600000000,0.0
cpu,client,1478693669489,10410000000,0.0
cpu,knowledge-node,1478693669490,8440000000,0.0
cpu,person-node,1478693669495,10890000000,0.0
cpu,patient-node,1478693669499,20600000000,0.0
cpu,client,1478693669500,10410000000,0.0
cpu,knowledge-node,1478693669501,8440000000,0.0
cpu,person-node,1478693669506,10890000000,0.0
cpu,patient-node,1478693669510,20600000000,0.0
cpu,client,1478693669511,10410000000,0.0
cpu,knowledge-node,1478693669511,8440000000,0.0
cpu,person-node,1478693669516,10890000000,0.0
cpu,patient-node,1478693669520,20600000000,0.0
cpu,client,1478693669521,10410000000,0.0
cpu,knowledge-node,1478693669522,8440000000,0.0
cpu,person-node,1478693669527,10890000000,0.0
cpu,patient-node,1478693669531,20600000000,0.0
cpu,client,1478693669532,10410000000,0.0
cpu,knowledge-node,1478693669532,8440000000,0.0
cpu,person-node,1478693669537,10890000000,0.0
cpu,patient-node,1478693669541,20600000000,0.0
cpu,client,1478693669542,10420000000,0.2
cpu,knowledge-node,1478693669543,8440000000,0.0
cpu,person-node,1478693669548,10890000000,0.0
cpu,patient-node,1478693669552,20600000000,0.0
cpu,client,1478693669553,10420000000,0.0
cpu,knowledge-node,1478693669553,8440000000,0.0
cpu,person-node,1478693669559,10890000000,0.0
cpu,patient-node,1478693669562,20600000000,0.0
cpu,client,1478693669563,10420000000,0.0
cpu,knowledge-node,1478693669564,8440000000,0.0
cpu,person-node,1478693669569,10890000000,0.0
cpu,patient-node,1478693669573,20600000000,0.0
cpu,client,1478693669574,10420000000,0.0
cpu,knowledge-node,1478693669574,8440000000,0.0
cpu,person-node,1478693669580,10890000000,0.0
cpu,patient-node,1478693669583,20600000000,0.0
cpu,client,1478693669584,10420000000,0.0
cpu,knowledge-node,1478693669585,8440000000,0.0
cpu,person-node,1478693669590,10890000000,0.0
cpu,patient-node,1478693669594,20600000000,0.0
cpu,client,1478693669595,10420000000,0.0
cpu,knowledge-node,1478693669595,8440000000,0.0
cpu,person-node,1478693669601,10890000000,0.0
cpu,patient-node,1478693669605,20600000000,0.0
cpu,client,1478693669605,10420000000,0.0
cpu,knowledge-node,1478693669606,8450000000,0.2
cpu,person-node,1478693669611,10890000000,0.0
cpu,patient-node,1478693669615,20600000000,0.0
cpu,client,1478693669616,10420000000,0.0
cpu,knowledge-node,1478693669617,8450000000,0.0
cpu,person-node,1478693669622,10890000000,0.0
cpu,patient-node,1478693669626,20600000000,0.0
cpu,client,1478693669627,10420000000,0.0
cpu,knowledge-node,1478693669627,8450000000,0.0
cpu,person-node,1478693669632,10890000000,0.0
cpu,patient-node,1478693669636,20600000000,0.0
cpu,client,1478693669637,10420000000,0.0
cpu,knowledge-node,1478693669638,8450000000,0.0
cpu,person-node,1478693669643,10890000000,0.0
cpu,patient-node,1478693669647,20610000000,0.25
cpu,client,1478693669648,10420000000,0.0
cpu,knowledge-node,1478693669648,8450000000,0.0
cpu,person-node,1478693669654,10890000000,0.0
cpu,patient-node,1478693669657,20610000000,0.0
cpu,client,1478693669658,10420000000,0.0
cpu,knowledge-node,1478693669659,8450000000,0.0
cpu,person-node,1478693669664,10900000000,0.16666666666666666
cpu,patient-node,1478693669668,20610000000,0.0
cpu,client,1478693669669,10420000000,0.0
cpu,knowledge-node,1478693669669,8450000000,0.0
cpu,person-node,1478693669675,10900000000,0.0
cpu,patient-node,1478693669678,20610000000,0.0
cpu,client,1478693669679,10420000000,0.0
cpu,knowledge-node,1478693669680,8450000000,0.0
cpu,person-node,1478693669685,10900000000,0.0
cpu,patient-node,1478693669689,20610000000,0.0
cpu,client,1478693669690,10430000000,0.25
cpu,knowledge-node,1478693669691,8450000000,0.0
cpu,person-node,1478693669696,10900000000,0.0
cpu,patient-node,1478693669699,20610000000,0.0
cpu,client,1478693669700,10430000000,0.0
cpu,knowledge-node,1478693669701,8450000000,0.0
cpu,person-node,1478693669707,10900000000,0.0
cpu,patient-node,1478693669710,20620000000,0.25
cpu,client,1478693669711,10430000000,0.0
cpu,knowledge-node,1478693669712,8450000000,0.0
cpu,person-node,1478693669717,10900000000,0.0
cpu,patient-node,1478693669721,20620000000,0.0
cpu,client,1478693669722,10430000000,0.0
cpu,knowledge-node,1478693669722,8450000000,0.0
