type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477583037710,8670000000,0.0
cpu,person-db,1477583037710,8300000000,0.0
cpu,knowledge-db,1477583037711,4590000000,0.0
cpu,client,1477583037717,16830000000,0.0
cpu,patient-db,1477583037730,8670000000,0.0
cpu,person-db,1477583037731,8300000000,0.0
cpu,knowledge-db,1477583037732,4590000000,0.0
cpu,client,1477583037738,16830000000,0.0
cpu,patient-db,1477583037751,8670000000,0.0
cpu,person-db,1477583037752,8300000000,0.0
cpu,knowledge-db,1477583037752,4590000000,0.0
cpu,client,1477583037759,16830000000,0.0
cpu,patient-db,1477583037772,8670000000,0.0
cpu,person-db,1477583037772,8300000000,0.0
cpu,knowledge-db,1477583037773,4590000000,0.0
cpu,client,1477583037779,16840000000,0.125
cpu,patient-db,1477583037792,8670000000,0.0
cpu,person-db,1477583037793,8300000000,0.0
cpu,knowledge-db,1477583037794,4590000000,0.0
cpu,client,1477583037800,16840000000,0.0
cpu,patient-db,1477583037813,8670000000,0.0
cpu,person-db,1477583037814,8300000000,0.0
cpu,knowledge-db,1477583037814,4590000000,0.0
cpu,client,1477583037821,16840000000,0.0
cpu,patient-db,1477583037834,8670000000,0.0
cpu,person-db,1477583037834,8300000000,0.0
cpu,knowledge-db,1477583037835,4590000000,0.0
cpu,client,1477583037841,16840000000,0.0
cpu,patient-db,1477583037855,8670000000,0.0
cpu,person-db,1477583037855,8300000000,0.0
cpu,knowledge-db,1477583037856,4590000000,0.0
cpu,client,1477583037862,16840000000,0.0
cpu,patient-db,1477583037875,8670000000,0.0
cpu,person-db,1477583037876,8300000000,0.125
cpu,knowledge-db,1477583037876,4590000000,0.0
cpu,client,1477583037883,16840000000,0.0
cpu,patient-db,1477583037896,8670000000,0.0
cpu,person-db,1477583037897,8310000000,0.0
cpu,knowledge-db,1477583037897,4590000000,0.0
cpu,client,1477583037903,16840000000,0.0
cpu,patient-db,1477583037917,8670000000,0.0
cpu,person-db,1477583037917,8310000000,0.0
cpu,knowledge-db,1477583037918,4590000000,0.0
cpu,client,1477583037924,16850000000,0.1111111111111111
cpu,patient-db,1477583037937,8670000000,0.0
cpu,person-db,1477583037938,8310000000,0.0
cpu,knowledge-db,1477583037939,4600000000,0.125
cpu,client,1477583037945,16850000000,0.0
cpu,patient-db,1477583037958,8670000000,0.0
cpu,person-db,1477583037959,8310000000,0.0
cpu,knowledge-db,1477583037960,4600000000,0.0
cpu,client,1477583037965,16850000000,0.0
cpu,patient-db,1477583037979,8670000000,0.0
cpu,person-db,1477583037979,8310000000,0.0
cpu,knowledge-db,1477583037981,4600000000,0.0
cpu,client,1477583037986,16850000000,0.0
cpu,patient-db,1477583038000,8670000000,0.0
cpu,person-db,1477583038000,8310000000,0.0
cpu,knowledge-db,1477583038001,4600000000,0.0
cpu,client,1477583038007,16850000000,0.0
cpu,patient-db,1477583038020,8680000000,0.125
cpu,person-db,1477583038021,8310000000,0.0
cpu,knowledge-db,1477583038022,4600000000,0.0
cpu,client,1477583038027,16850000000,0.0
cpu,patient-db,1477583038041,8680000000,0.0
cpu,person-db,1477583038041,8310000000,0.0
cpu,knowledge-db,1477583038043,4600000000,0.0
cpu,client,1477583038048,16850000000,0.0
cpu,patient-db,1477583038062,8680000000,0.0
cpu,person-db,1477583038062,8310000000,0.0
cpu,knowledge-db,1477583038063,4600000000,0.0
cpu,client,1477583038069,16850000000,0.0
cpu,patient-db,1477583038083,8690000000,0.14285714285714285
cpu,person-db,1477583038083,8310000000,0.0
cpu,knowledge-db,1477583038084,4600000000,0.0
cpu,client,1477583038089,16850000000,0.0
cpu,patient-db,1477583038103,8690000000,0.0
cpu,person-db,1477583038103,8320000000,0.125
cpu,knowledge-db,1477583038105,4600000000,0.0
cpu,client,1477583038110,16850000000,0.0
cpu,patient-db,1477583038124,8690000000,0.0
cpu,person-db,1477583038124,8320000000,0.0
cpu,knowledge-db,1477583038125,4600000000,0.0
cpu,client,1477583038131,16850000000,0.0
cpu,person-db,1477583038145,8320000000,0.0
cpu,patient-db,1477583038145,8690000000,0.0
cpu,knowledge-db,1477583038146,4600000000,0.0
cpu,client,1477583038151,16860000000,0.125
cpu,patient-db,1477583038166,8690000000,0.0
cpu,person-db,1477583038166,8320000000,0.0
cpu,knowledge-db,1477583038167,4610000000,0.1111111111111111
cpu,client,1477583038172,16860000000,0.0
cpu,patient-db,1477583038186,8690000000,0.0
cpu,person-db,1477583038187,8320000000,0.0
cpu,knowledge-db,1477583038187,4610000000,0.0
cpu,client,1477583038193,16860000000,0.0
cpu,patient-db,1477583038207,8690000000,0.0
cpu,person-db,1477583038208,8320000000,0.0
cpu,knowledge-db,1477583038208,4610000000,0.0
cpu,client,1477583038213,16860000000,0.0
cpu,patient-db,1477583038228,8690000000,0.0
cpu,person-db,1477583038228,8320000000,0.0
cpu,knowledge-db,1477583038229,4610000000,0.0
cpu,client,1477583038234,16860000000,0.0
cpu,patient-db,1477583038248,8690000000,0.0
cpu,person-db,1477583038249,8320000000,0.0
cpu,knowledge-db,1477583038249,4610000000,0.0
cpu,client,1477583038254,16860000000,0.0
cpu,patient-db,1477583038268,8690000000,0.0
cpu,person-db,1477583038269,8320000000,0.0
cpu,knowledge-db,1477583038269,4610000000,0.0
cpu,client,1477583038274,16860000000,0.0
cpu,patient-db,1477583038289,8690000000,0.0
cpu,person-db,1477583038289,8320000000,0.0
cpu,knowledge-db,1477583038290,4610000000,0.0
cpu,client,1477583038295,16860000000,0.0
cpu,patient-db,1477583038309,8690000000,0.0
cpu,person-db,1477583038310,8320000000,0.0
cpu,knowledge-db,1477583038310,4610000000,0.0
cpu,client,1477583038315,16860000000,0.0
cpu,patient-db,1477583038330,8690000000,0.0
cpu,person-db,1477583038330,8320000000,0.0
cpu,knowledge-db,1477583038331,4620000000,0.1111111111111111
cpu,client,1477583038335,16860000000,0.0
cpu,patient-db,1477583038350,8690000000,0.0
cpu,person-db,1477583038351,8320000000,0.0
cpu,knowledge-db,1477583038351,4620000000,0.0
cpu,client,1477583038356,16870000000,0.1111111111111111
cpu,patient-db,1477583038371,8690000000,0.0
cpu,person-db,1477583038371,8330000000,0.125
cpu,knowledge-db,1477583038372,4620000000,0.0
cpu,client,1477583038377,16870000000,0.0
cpu,patient-db,1477583038392,8700000000,0.14285714285714285
cpu,person-db,1477583038392,8330000000,0.0
cpu,knowledge-db,1477583038393,4620000000,0.0
cpu,client,1477583038397,16870000000,0.0
cpu,patient-db,1477583038412,8700000000,0.0
cpu,person-db,1477583038413,8330000000,0.0
cpu,knowledge-db,1477583038414,4620000000,0.0
cpu,client,1477583038418,16870000000,0.0
cpu,patient-db,1477583038433,8700000000,0.0
cpu,person-db,1477583038433,8330000000,0.0
cpu,knowledge-db,1477583038434,4620000000,0.0
cpu,client,1477583038439,16870000000,0.0
cpu,patient-db,1477583038454,8700000000,0.0
cpu,person-db,1477583038454,8330000000,0.0
cpu,knowledge-db,1477583038454,4620000000,0.0
cpu,client,1477583038459,16870000000,0.0
cpu,patient-db,1477583038474,8700000000,0.0
cpu,person-db,1477583038475,8330000000,0.0
cpu,knowledge-db,1477583038475,4620000000,0.0
cpu,client,1477583038480,16870000000,0.0
cpu,patient-db,1477583038495,8700000000,0.0
cpu,person-db,1477583038495,8330000000,0.0
cpu,knowledge-db,1477583038495,4620000000,0.0
cpu,client,1477583038500,16870000000,0.0
cpu,patient-db,1477583038515,8700000000,0.0
cpu,person-db,1477583038516,8330000000,0.0
cpu,knowledge-db,1477583038516,4620000000,0.0
cpu,client,1477583038521,16870000000,0.0
cpu,patient-db,1477583038536,8700000000,0.0
cpu,person-db,1477583038536,8340000000,0.1
cpu,knowledge-db,1477583038537,4620000000,0.0
cpu,client,1477583038541,16870000000,0.0
cpu,patient-db,1477583038557,8700000000,0.0
cpu,person-db,1477583038557,8340000000,0.0
cpu,knowledge-db,1477583038557,4630000000,0.125
cpu,client,1477583038562,16870000000,0.0
cpu,patient-db,1477583038577,8700000000,0.0
cpu,person-db,1477583038578,8340000000,0.0
cpu,knowledge-db,1477583038578,4630000000,0.0
cpu,client,1477583038583,16870000000,0.0
cpu,patient-db,1477583038598,8700000000,0.0
cpu,person-db,1477583038598,8340000000,0.0
cpu,knowledge-db,1477583038599,4630000000,0.0
cpu,client,1477583038603,16870000000,0.0
cpu,patient-db,1477583038619,8700000000,0.0
cpu,person-db,1477583038619,8340000000,0.0
cpu,knowledge-db,1477583038619,4630000000,0.0
cpu,client,1477583038624,16880000000,0.1111111111111111
cpu,patient-db,1477583038639,8700000000,0.0
cpu,person-db,1477583038640,8340000000,0.0
cpu,knowledge-db,1477583038640,4630000000,0.0
cpu,client,1477583038645,16880000000,0.0
cpu,patient-db,1477583038660,8710000000,0.125
cpu,person-db,1477583038661,8340000000,0.0
cpu,knowledge-db,1477583038661,4630000000,0.0
cpu,client,1477583038665,16880000000,0.0
cpu,patient-db,1477583038681,8710000000,0.0
cpu,person-db,1477583038681,8340000000,0.0
cpu,knowledge-db,1477583038682,4630000000,0.0
cpu,client,1477583038686,16880000000,0.0
cpu,patient-db,1477583038702,8710000000,0.0
cpu,knowledge-db,1477583038702,4630000000,0.0
cpu,person-db,1477583038703,8340000000,0.0
cpu,client,1477583038707,16880000000,0.0
cpu,patient-db,1477583038722,8710000000,0.0
cpu,knowledge-db,1477583038723,4630000000,0.0
cpu,person-db,1477583038723,8350000000,0.1111111111111111
cpu,client,1477583038727,16880000000,0.0
cpu,patient-db,1477583038743,8720000000,0.125
cpu,knowledge-db,1477583038744,4630000000,0.0
cpu,person-db,1477583038744,8350000000,0.0
cpu,client,1477583038748,16880000000,0.0
cpu,patient-db,1477583038764,8720000000,0.0
cpu,knowledge-db,1477583038764,4640000000,0.125
cpu,person-db,1477583038765,8350000000,0.0
cpu,client,1477583038769,16880000000,0.0
cpu,patient-db,1477583038785,8720000000,0.0
cpu,knowledge-db,1477583038785,4640000000,0.0
cpu,person-db,1477583038785,8350000000,0.0
cpu,client,1477583038789,16880000000,0.0
cpu,patient-db,1477583038805,8720000000,0.0
cpu,knowledge-db,1477583038806,4640000000,0.0
cpu,person-db,1477583038806,8350000000,0.0
cpu,client,1477583038810,16890000000,0.1111111111111111
cpu,patient-db,1477583038826,8720000000,0.0
cpu,knowledge-db,1477583038826,4640000000,0.0
cpu,person-db,1477583038827,8360000000,0.125
cpu,client,1477583038831,16890000000,0.0
cpu,patient-db,1477583038847,8730000000,0.14285714285714285
cpu,knowledge-db,1477583038847,4640000000,0.0
cpu,person-db,1477583038847,8360000000,0.0
cpu,client,1477583038851,16890000000,0.0
cpu,patient-db,1477583038867,8730000000,0.0
cpu,knowledge-db,1477583038868,4650000000,0.14285714285714285
cpu,person-db,1477583038868,8360000000,0.0
cpu,client,1477583038872,16890000000,0.0
cpu,patient-db,1477583038888,8730000000,0.0
cpu,person-db,1477583038889,8360000000,0.0
cpu,knowledge-db,1477583038889,4650000000,0.0
cpu,client,1477583038892,16900000000,0.125
cpu,patient-db,1477583038909,8730000000,0.0
cpu,person-db,1477583038909,8360000000,0.0
cpu,knowledge-db,1477583038911,4650000000,0.0
cpu,client,1477583038913,16900000000,0.0
cpu,patient-db,1477583038930,8730000000,0.0
cpu,person-db,1477583038931,8360000000,0.0
cpu,knowledge-db,1477583038932,4650000000,0.0
cpu,client,1477583038934,16900000000,0.0
cpu,patient-db,1477583038950,8730000000,0.0
cpu,person-db,1477583038951,8360000000,0.0
cpu,knowledge-db,1477583038953,4650000000,0.0
cpu,client,1477583038954,16900000000,0.0
cpu,patient-db,1477583038971,8730000000,0.0
cpu,person-db,1477583038972,8370000000,0.14285714285714285
cpu,knowledge-db,1477583038973,4650000000,0.0
cpu,client,1477583038975,16900000000,0.0
cpu,patient-db,1477583038992,8730000000,0.0
cpu,person-db,1477583038992,8370000000,0.0
cpu,knowledge-db,1477583038994,4650000000,0.0
cpu,client,1477583038995,16900000000,0.0
cpu,patient-db,1477583039012,8730000000,0.0
cpu,person-db,1477583039013,8370000000,0.0
cpu,knowledge-db,1477583039014,4650000000,0.0
cpu,client,1477583039016,16900000000,0.0
cpu,patient-db,1477583039032,8730000000,0.0
cpu,person-db,1477583039033,8370000000,0.0
cpu,knowledge-db,1477583039034,4650000000,0.0
cpu,client,1477583039036,16900000000,0.0
cpu,patient-db,1477583039053,8730000000,0.0
cpu,person-db,1477583039053,8370000000,0.0
cpu,knowledge-db,1477583039054,4650000000,0.0
cpu,client,1477583039056,16900000000,0.0
cpu,patient-db,1477583039073,8730000000,0.0
cpu,person-db,1477583039074,8370000000,0.0
cpu,knowledge-db,1477583039075,4650000000,0.0
cpu,client,1477583039077,16900000000,0.0
cpu,patient-db,1477583039093,8740000000,0.1111111111111111
cpu,person-db,1477583039094,8370000000,0.0
cpu,knowledge-db,1477583039095,4650000000,0.0
cpu,client,1477583039097,16900000000,0.0
cpu,patient-db,1477583039114,8740000000,0.0
cpu,person-db,1477583039115,8370000000,0.0
cpu,knowledge-db,1477583039116,4650000000,0.0
cpu,client,1477583039118,16900000000,0.0
cpu,patient-db,1477583039135,8740000000,0.0
cpu,person-db,1477583039135,8380000000,0.125
cpu,knowledge-db,1477583039137,4650000000,0.0
cpu,client,1477583039138,16900000000,0.0
cpu,patient-db,1477583039155,8740000000,0.0
cpu,person-db,1477583039156,8380000000,0.0
cpu,knowledge-db,1477583039157,4650000000,0.0
cpu,client,1477583039159,16900000000,0.0
cpu,patient-db,1477583039176,8740000000,0.0
cpu,person-db,1477583039177,8380000000,0.0
cpu,knowledge-db,1477583039178,4660000000,0.1111111111111111
cpu,client,1477583039180,16900000000,0.0
cpu,patient-db,1477583039197,8740000000,0.0
cpu,person-db,1477583039197,8380000000,0.0
cpu,knowledge-db,1477583039199,4670000000,0.125
cpu,client,1477583039200,16900000000,0.0
cpu,patient-db,1477583039218,8740000000,0.0
cpu,person-db,1477583039218,8380000000,0.0
cpu,knowledge-db,1477583039219,4670000000,0.0
cpu,client,1477583039221,16900000000,0.0
cpu,person-db,1477583039239,8380000000,0.0
cpu,patient-db,1477583039238,8750000000,0.1
cpu,knowledge-db,1477583039240,4670000000,0.0
cpu,client,1477583039242,16910000000,0.1111111111111111
cpu,person-db,1477583039260,8380000000,0.0
cpu,patient-db,1477583039260,8750000000,0.0
cpu,knowledge-db,1477583039261,4670000000,0.0
cpu,client,1477583039262,16910000000,0.0
cpu,person-db,1477583039280,8380000000,0.0
cpu,patient-db,1477583039280,8750000000,0.0
cpu,knowledge-db,1477583039281,4670000000,0.0
cpu,client,1477583039283,16910000000,0.0
cpu,person-db,1477583039301,8380000000,0.0
cpu,patient-db,1477583039301,8750000000,0.0
cpu,knowledge-db,1477583039302,4670000000,0.0
cpu,client,1477583039304,16910000000,0.0
cpu,person-db,1477583039322,8380000000,0.0
cpu,patient-db,1477583039322,8760000000,0.1111111111111111
cpu,client,1477583039324,16910000000,0.0
cpu,knowledge-db,1477583039323,4670000000,0.0
cpu,person-db,1477583039342,8380000000,0.0
cpu,patient-db,1477583039343,8760000000,0.0
cpu,client,1477583039345,16910000000,0.0
cpu,knowledge-db,1477583039345,4680000000,0.1
cpu,person-db,1477583039363,8380000000,0.0
cpu,patient-db,1477583039363,8760000000,0.0
cpu,client,1477583039365,16920000000,0.1111111111111111
cpu,knowledge-db,1477583039366,4680000000,0.0
cpu,person-db,1477583039383,8380000000,0.0
cpu,patient-db,1477583039383,8760000000,0.0
cpu,client,1477583039386,16920000000,0.0
cpu,knowledge-db,1477583039386,4680000000,0.0
cpu,person-db,1477583039404,8380000000,0.0
cpu,patient-db,1477583039404,8760000000,0.0
cpu,client,1477583039406,16920000000,0.0
cpu,knowledge-db,1477583039407,4680000000,0.0
cpu,person-db,1477583039424,8380000000,0.0
cpu,patient-db,1477583039424,8760000000,0.0
cpu,knowledge-db,1477583039427,4680000000,0.0
cpu,client,1477583039427,16920000000,0.0
cpu,person-db,1477583039445,8380000000,0.0
cpu,patient-db,1477583039445,8760000000,0.0
cpu,knowledge-db,1477583039448,4680000000,0.0
cpu,client,1477583039448,16920000000,0.0
cpu,person-db,1477583039466,8380000000,0.0
cpu,patient-db,1477583039466,8760000000,0.0
cpu,knowledge-db,1477583039468,4680000000,0.0
cpu,client,1477583039469,16920000000,0.0
cpu,patient-db,1477583039486,8760000000,0.0
cpu,person-db,1477583039486,8390000000,0.16666666666666666
cpu,knowledge-db,1477583039489,4680000000,0.0
cpu,client,1477583039489,16920000000,0.0
cpu,patient-db,1477583039507,8760000000,0.0
cpu,person-db,1477583039507,8390000000,0.0
cpu,client,1477583039510,16920000000,0.0
cpu,knowledge-db,1477583039510,4680000000,0.0
cpu,patient-db,1477583039528,8760000000,0.0
cpu,person-db,1477583039528,8390000000,0.0
cpu,client,1477583039531,16920000000,0.0
cpu,knowledge-db,1477583039531,4680000000,0.0
cpu,patient-db,1477583039549,8770000000,0.1
cpu,person-db,1477583039549,8390000000,0.0
cpu,client,1477583039551,16920000000,0.0
cpu,knowledge-db,1477583039552,4690000000,0.1111111111111111
cpu,patient-db,1477583039570,8770000000,0.0
cpu,person-db,1477583039570,8390000000,0.0
cpu,client,1477583039572,16920000000,0.0
cpu,knowledge-db,1477583039572,4690000000,0.0
cpu,patient-db,1477583039591,8770000000,0.0
cpu,person-db,1477583039591,8390000000,0.0
cpu,client,1477583039592,16920000000,0.0
cpu,knowledge-db,1477583039592,4690000000,0.0
cpu,patient-db,1477583039611,8770000000,0.0
cpu,person-db,1477583039611,8390000000,0.0
cpu,client,1477583039613,16920000000,0.0
cpu,knowledge-db,1477583039613,4690000000,0.0
cpu,person-db,1477583039632,8400000000,0.16666666666666666
cpu,patient-db,1477583039632,8770000000,0.0
cpu,client,1477583039633,16920000000,0.0
cpu,knowledge-db,1477583039633,4690000000,0.0
cpu,person-db,1477583039652,8400000000,0.0
cpu,patient-db,1477583039653,8770000000,0.0
cpu,client,1477583039654,16920000000,0.0
cpu,knowledge-db,1477583039654,4690000000,0.0
cpu,person-db,1477583039673,8400000000,0.0
cpu,patient-db,1477583039673,8770000000,0.0
cpu,client,1477583039674,16920000000,0.0
cpu,knowledge-db,1477583039675,4690000000,0.0
cpu,person-db,1477583039694,8400000000,0.0
cpu,patient-db,1477583039694,8770000000,0.0
cpu,client,1477583039695,16930000000,0.14285714285714285
cpu,knowledge-db,1477583039695,4690000000,0.0
cpu,person-db,1477583039714,8400000000,0.0
cpu,patient-db,1477583039714,8780000000,0.1111111111111111
cpu,client,1477583039716,16930000000,0.0
cpu,knowledge-db,1477583039716,4690000000,0.0
cpu,person-db,1477583039735,8400000000,0.0
cpu,patient-db,1477583039735,8780000000,0.0
cpu,client,1477583039736,16930000000,0.0
cpu,knowledge-db,1477583039737,4690000000,0.0
cpu,person-db,1477583039756,8400000000,0.0
cpu,patient-db,1477583039756,8780000000,0.0
cpu,client,1477583039757,16930000000,0.0
cpu,knowledge-db,1477583039757,4690000000,0.0
cpu,person-db,1477583039776,8400000000,0.0
cpu,patient-db,1477583039776,8780000000,0.0
cpu,client,1477583039777,16930000000,0.0
cpu,knowledge-db,1477583039778,4690000000,0.0
cpu,patient-db,1477583039797,8780000000,0.0
cpu,person-db,1477583039797,8410000000,0.14285714285714285
cpu,client,1477583039798,16930000000,0.0
cpu,knowledge-db,1477583039798,4700000000,0.125
cpu,patient-db,1477583039818,8780000000,0.0
cpu,person-db,1477583039818,8410000000,0.0
cpu,client,1477583039818,16930000000,0.0
cpu,knowledge-db,1477583039819,4700000000,0.0
cpu,patient-db,1477583039838,8780000000,0.0
cpu,person-db,1477583039838,8410000000,0.0
cpu,knowledge-db,1477583039843,4700000000,0.0
cpu,client,1477583039839,16930000000,0.0
cpu,patient-db,1477583039858,8780000000,0.0
cpu,person-db,1477583039858,8410000000,0.0
cpu,knowledge-db,1477583039864,4700000000,0.0
cpu,client,1477583039864,16950000000,0.2222222222222222
cpu,patient-db,1477583039879,8780000000,0.0
cpu,person-db,1477583039879,8410000000,0.0
cpu,knowledge-db,1477583039884,4700000000,0.0
cpu,client,1477583039884,16950000000,0.0
cpu,patient-db,1477583039899,8780000000,0.0
cpu,person-db,1477583039899,8410000000,0.0
cpu,client,1477583039904,16950000000,0.0
cpu,knowledge-db,1477583039904,4700000000,0.0
cpu,patient-db,1477583039920,8780000000,0.0
cpu,person-db,1477583039920,8410000000,0.0
cpu,client,1477583039925,16950000000,0.0
cpu,knowledge-db,1477583039925,4700000000,0.0
cpu,patient-db,1477583039940,8780000000,0.0
cpu,person-db,1477583039940,8410000000,0.0
cpu,client,1477583039945,16950000000,0.0
cpu,knowledge-db,1477583039945,4700000000,0.0
cpu,patient-db,1477583039960,8780000000,0.0
cpu,person-db,1477583039961,8420000000,0.125
cpu,client,1477583039966,16950000000,0.0
cpu,knowledge-db,1477583039966,4710000000,0.14285714285714285
cpu,patient-db,1477583039981,8790000000,0.125
cpu,person-db,1477583039982,8420000000,0.0
cpu,client,1477583039986,16950000000,0.0
cpu,knowledge-db,1477583039987,4710000000,0.0
cpu,patient-db,1477583040002,8790000000,0.0
cpu,person-db,1477583040002,8420000000,0.0
cpu,client,1477583040007,16950000000,0.0
cpu,knowledge-db,1477583040010,4720000000,0.125
cpu,patient-db,1477583040023,8790000000,0.0
cpu,person-db,1477583040023,8420000000,0.0
cpu,client,1477583040028,16950000000,0.0
cpu,knowledge-db,1477583040031,4720000000,0.0
cpu,person-db,1477583040044,8420000000,0.0
cpu,patient-db,1477583040043,8790000000,0.0
cpu,client,1477583040048,16960000000,0.1111111111111111
cpu,knowledge-db,1477583040051,4720000000,0.0
cpu,person-db,1477583040065,8420000000,0.0
cpu,patient-db,1477583040065,8800000000,0.125
cpu,client,1477583040069,16960000000,0.0
cpu,knowledge-db,1477583040072,4720000000,0.0
cpu,person-db,1477583040085,8420000000,0.0
cpu,patient-db,1477583040085,8800000000,0.0
cpu,client,1477583040089,16970000000,0.1111111111111111
cpu,knowledge-db,1477583040092,4720000000,0.0
cpu,person-db,1477583040106,8420000000,0.0
cpu,patient-db,1477583040106,8800000000,0.0
cpu,client,1477583040110,16970000000,0.0
cpu,knowledge-db,1477583040113,4730000000,0.1
cpu,person-db,1477583040126,8430000000,0.1
cpu,patient-db,1477583040126,8810000000,0.125
cpu,client,1477583040131,16970000000,0.0
cpu,knowledge-db,1477583040133,4730000000,0.0
cpu,person-db,1477583040147,8430000000,0.0
cpu,patient-db,1477583040147,8810000000,0.0
cpu,client,1477583040151,16980000000,0.1
cpu,knowledge-db,1477583040154,4730000000,0.0
cpu,person-db,1477583040167,8430000000,0.0
cpu,patient-db,1477583040168,8810000000,0.0
cpu,client,1477583040172,16990000000,0.14285714285714285
cpu,knowledge-db,1477583040175,4730000000,0.0
cpu,person-db,1477583040188,8430000000,0.0
cpu,patient-db,1477583040188,8810000000,0.0
cpu,client,1477583040193,16990000000,0.0
cpu,knowledge-db,1477583040195,4730000000,0.0
cpu,person-db,1477583040208,8430000000,0.0
cpu,patient-db,1477583040208,8810000000,0.0
cpu,client,1477583040213,16990000000,0.0
cpu,knowledge-db,1477583040215,4730000000,0.0
cpu,person-db,1477583040229,8430000000,0.0
cpu,patient-db,1477583040229,8810000000,0.0
cpu,client,1477583040233,16990000000,0.0
cpu,knowledge-db,1477583040235,4730000000,0.0
cpu,patient-db,1477583040249,8810000000,0.0
cpu,person-db,1477583040249,8430000000,0.0
cpu,client,1477583040254,16990000000,0.0
cpu,knowledge-db,1477583040256,4730000000,0.0
cpu,patient-db,1477583040270,8820000000,0.125
cpu,person-db,1477583040270,8440000000,0.125
cpu,client,1477583040274,16990000000,0.0
cpu,knowledge-db,1477583040276,4740000000,0.14285714285714285
cpu,patient-db,1477583040291,8820000000,0.0
cpu,person-db,1477583040291,8440000000,0.0
cpu,client,1477583040295,16990000000,0.0
cpu,knowledge-db,1477583040297,4740000000,0.0
cpu,person-db,1477583040311,8440000000,0.0
cpu,patient-db,1477583040311,8820000000,0.0
cpu,client,1477583040315,16990000000,0.0
cpu,knowledge-db,1477583040318,4740000000,0.0
cpu,person-db,1477583040332,8440000000,0.0
cpu,patient-db,1477583040333,8820000000,0.0
cpu,client,1477583040336,16990000000,0.0
cpu,knowledge-db,1477583040338,4740000000,0.0
cpu,patient-db,1477583040353,8820000000,0.0
cpu,person-db,1477583040353,8440000000,0.0
cpu,client,1477583040357,16990000000,0.0
cpu,knowledge-db,1477583040359,4740000000,0.0
cpu,person-db,1477583040374,8440000000,0.0
cpu,patient-db,1477583040374,8820000000,0.0
cpu,client,1477583040377,16990000000,0.0
cpu,knowledge-db,1477583040380,4740000000,0.0
cpu,patient-db,1477583040395,8820000000,0.0
cpu,person-db,1477583040395,8440000000,0.0
cpu,client,1477583040398,16990000000,0.0
cpu,knowledge-db,1477583040400,4740000000,0.0
cpu,patient-db,1477583040416,8820000000,0.0
cpu,person-db,1477583040416,8440000000,0.0
cpu,client,1477583040418,16990000000,0.0
cpu,knowledge-db,1477583040421,4740000000,0.0
cpu,patient-db,1477583040437,8820000000,0.0
cpu,person-db,1477583040437,8440000000,0.0
cpu,client,1477583040439,16990000000,0.0
cpu,knowledge-db,1477583040442,4740000000,0.0
cpu,patient-db,1477583040457,8820000000,0.0
cpu,person-db,1477583040458,8440000000,0.0
cpu,client,1477583040460,16990000000,0.0
cpu,knowledge-db,1477583040462,4740000000,0.0
cpu,patient-db,1477583040478,8820000000,0.0
cpu,person-db,1477583040478,8440000000,0.0
cpu,client,1477583040480,16990000000,0.0
cpu,knowledge-db,1477583040483,4740000000,0.0
cpu,patient-db,1477583040499,8820000000,0.0
cpu,person-db,1477583040499,8440000000,0.0
cpu,client,1477583040501,16990000000,0.0
cpu,knowledge-db,1477583040503,4740000000,0.0
cpu,patient-db,1477583040520,8820000000,0.1111111111111111
cpu,person-db,1477583040520,8440000000,0.0
cpu,client,1477583040521,16990000000,0.1
cpu,knowledge-db,1477583040524,4740000000,0.0
cpu,patient-db,1477583040541,8830000000,0.0
cpu,person-db,1477583040541,8450000000,0.1111111111111111
cpu,client,1477583040542,17000000000,0.0
cpu,knowledge-db,1477583040545,4740000000,0.0
cpu,patient-db,1477583040562,8830000000,0.0
cpu,person-db,1477583040562,8470000000,0.25
cpu,client,1477583040563,17000000000,0.0
cpu,knowledge-db,1477583040565,4740000000,0.0
cpu,patient-db,1477583040582,8830000000,0.0
cpu,person-db,1477583040582,8470000000,0.0
cpu,client,1477583040583,17000000000,0.0
cpu,knowledge-db,1477583040586,4740000000,0.0
cpu,patient-db,1477583040602,8830000000,0.0
cpu,person-db,1477583040603,8470000000,0.0
cpu,client,1477583040604,17000000000,0.0
cpu,knowledge-db,1477583040606,4740000000,0.0
cpu,patient-db,1477583040623,8830000000,0.0
cpu,person-db,1477583040623,8470000000,0.0
cpu,client,1477583040624,17000000000,0.0
cpu,knowledge-db,1477583040627,4740000000,0.0
cpu,patient-db,1477583040644,8830000000,0.0
cpu,person-db,1477583040644,8470000000,0.0
cpu,client,1477583040644,17000000000,0.0
cpu,knowledge-db,1477583040647,4740000000,0.0
cpu,patient-db,1477583040665,8830000000,0.0
cpu,person-db,1477583040665,8470000000,0.0
cpu,client,1477583040665,17010000000,0.14285714285714285
cpu,knowledge-db,1477583040668,4740000000,0.0
cpu,patient-db,1477583040686,8830000000,0.0
cpu,client,1477583040686,17010000000,0.0
cpu,person-db,1477583040686,8470000000,0.0
cpu,knowledge-db,1477583040689,4740000000,0.0
cpu,patient-db,1477583040707,8830000000,0.0
cpu,person-db,1477583040707,8470000000,0.0
cpu,client,1477583040707,17010000000,0.0
cpu,knowledge-db,1477583040709,4740000000,0.14285714285714285
cpu,patient-db,1477583040727,8830000000,0.0
cpu,person-db,1477583040728,8470000000,0.0
cpu,client,1477583040728,17010000000,0.0
