type,host,time,cpuTime,cpuLoad
cpu,production-node,1478794593324,9550000000,0.0
cpu,public-node,1478794593325,8170000000,0.0
cpu,client,1478794593325,5300000000,0.0
cpu,purchasing-node,1478794593328,3360000000,0.0
cpu,employee-node,1478794593330,2930000000,0.0
cpu,production-node,1478794593334,9550000000,0.0
cpu,public-node,1478794593336,8170000000,0.0
cpu,client,1478794593336,5300000000,0.0
cpu,purchasing-node,1478794593339,3360000000,0.0
cpu,employee-node,1478794593340,2930000000,0.0
cpu,production-node,1478794593345,9550000000,0.0
cpu,public-node,1478794593346,8180000000,0.25
cpu,client,1478794593346,5310000000,0.25
cpu,purchasing-node,1478794593350,3360000000,0.0
cpu,employee-node,1478794593351,2930000000,0.0
cpu,production-node,1478794593355,9550000000,0.0
cpu,public-node,1478794593357,8180000000,0.0
cpu,client,1478794593357,5310000000,0.0
cpu,purchasing-node,1478794593360,3360000000,0.0
cpu,employee-node,1478794593361,2930000000,0.0
cpu,production-node,1478794593366,9550000000,0.0
cpu,public-node,1478794593368,8180000000,0.0
cpu,client,1478794593368,5310000000,0.0
cpu,purchasing-node,1478794593371,3360000000,0.0
cpu,employee-node,1478794593372,2930000000,0.0
cpu,production-node,1478794593376,9550000000,0.0
cpu,public-node,1478794593378,8180000000,0.0
cpu,client,1478794593378,5310000000,0.0
cpu,purchasing-node,1478794593381,3360000000,0.0
cpu,employee-node,1478794593382,2930000000,0.0
cpu,production-node,1478794593387,9550000000,0.0
cpu,public-node,1478794593389,8190000000,0.2
cpu,client,1478794593389,5310000000,0.0
cpu,purchasing-node,1478794593392,3370000000,0.25
cpu,employee-node,1478794593393,2930000000,0.0
cpu,production-node,1478794593398,9550000000,0.0
cpu,public-node,1478794593400,8190000000,0.0
cpu,client,1478794593400,5310000000,0.0
cpu,purchasing-node,1478794593402,3370000000,0.0
cpu,employee-node,1478794593404,2930000000,0.0
cpu,production-node,1478794593408,9550000000,0.0
cpu,public-node,1478794593410,8190000000,0.0
cpu,client,1478794593410,5310000000,0.0
cpu,purchasing-node,1478794593413,3370000000,0.0
cpu,employee-node,1478794593414,2930000000,0.0
cpu,production-node,1478794593419,9550000000,0.0
cpu,public-node,1478794593421,8190000000,0.0
cpu,client,1478794593421,5310000000,0.0
cpu,purchasing-node,1478794593424,3370000000,0.0
cpu,employee-node,1478794593425,2930000000,0.0
cpu,production-node,1478794593429,9550000000,0.0
cpu,public-node,1478794593431,8190000000,0.0
cpu,client,1478794593431,5310000000,0.0
cpu,purchasing-node,1478794593434,3370000000,0.0
cpu,employee-node,1478794593435,2930000000,0.0
cpu,production-node,1478794593440,9550000000,0.0
cpu,public-node,1478794593442,8190000000,0.0
cpu,client,1478794593442,5310000000,0.0
cpu,purchasing-node,1478794593445,3370000000,0.0
cpu,employee-node,1478794593446,2930000000,0.0
cpu,production-node,1478794593450,9550000000,0.0
cpu,public-node,1478794593452,8190000000,0.0
cpu,client,1478794593453,5310000000,0.0
cpu,purchasing-node,1478794593455,3370000000,0.0
cpu,employee-node,1478794593457,2930000000,0.0
cpu,production-node,1478794593461,9550000000,0.0
cpu,client,1478794593463,5310000000,0.0
cpu,public-node,1478794593463,8190000000,0.0
cpu,purchasing-node,1478794593466,3380000000,0.3333333333333333
cpu,employee-node,1478794593467,2930000000,0.0
cpu,production-node,1478794593471,9560000000,0.25
cpu,client,1478794593474,5310000000,0.0
cpu,public-node,1478794593475,8190000000,0.0
cpu,purchasing-node,1478794593477,3380000000,0.0
cpu,employee-node,1478794593478,2930000000,0.0
cpu,production-node,1478794593482,9560000000,0.0
cpu,client,1478794593485,5310000000,0.0
cpu,public-node,1478794593486,8190000000,0.0
cpu,purchasing-node,1478794593487,3380000000,0.0
cpu,employee-node,1478794593488,2930000000,0.0
cpu,production-node,1478794593493,9560000000,0.0
cpu,client,1478794593495,5310000000,0.0
cpu,public-node,1478794593497,8190000000,0.0
cpu,purchasing-node,1478794593498,3380000000,0.0
cpu,employee-node,1478794593499,2930000000,0.0
cpu,production-node,1478794593503,9560000000,0.0
cpu,client,1478794593506,5310000000,0.0
cpu,public-node,1478794593507,8190000000,0.0
cpu,purchasing-node,1478794593509,3380000000,0.0
cpu,employee-node,1478794593510,2940000000,0.2
cpu,production-node,1478794593514,9560000000,0.0
cpu,client,1478794593516,5310000000,0.0
cpu,public-node,1478794593518,8200000000,0.25
cpu,purchasing-node,1478794593519,3380000000,0.0
cpu,employee-node,1478794593520,2940000000,0.0
cpu,production-node,1478794593524,9560000000,0.0
cpu,client,1478794593527,5310000000,0.0
cpu,public-node,1478794593528,8200000000,0.0
cpu,purchasing-node,1478794593530,3380000000,0.0
cpu,employee-node,1478794593531,2940000000,0.0
cpu,production-node,1478794593535,9560000000,0.0
cpu,client,1478794593538,5320000000,0.3333333333333333
cpu,public-node,1478794593539,8200000000,0.0
cpu,purchasing-node,1478794593540,3380000000,0.0
cpu,employee-node,1478794593542,2940000000,0.0
cpu,production-node,1478794593545,9560000000,0.0
cpu,client,1478794593548,5320000000,0.0
cpu,public-node,1478794593549,8200000000,0.0
cpu,purchasing-node,1478794593551,3380000000,0.0
cpu,employee-node,1478794593552,2940000000,0.0
cpu,production-node,1478794593556,9560000000,0.0
cpu,client,1478794593559,5320000000,0.0
cpu,public-node,1478794593560,8200000000,0.0
cpu,purchasing-node,1478794593562,3380000000,0.0
cpu,employee-node,1478794593563,2940000000,0.0
cpu,production-node,1478794593567,9560000000,0.0
cpu,client,1478794593569,5320000000,0.0
cpu,public-node,1478794593571,8200000000,0.0
cpu,purchasing-node,1478794593572,3380000000,0.0
cpu,employee-node,1478794593574,2950000000,0.3333333333333333
cpu,production-node,1478794593577,9560000000,0.0
cpu,client,1478794593580,5320000000,0.0
cpu,public-node,1478794593581,8200000000,0.0
cpu,purchasing-node,1478794593583,3380000000,0.0
cpu,employee-node,1478794593584,2950000000,0.0
cpu,production-node,1478794593588,9570000000,0.2
cpu,public-node,1478794593592,8200000000,0.0
cpu,client,1478794593590,5330000000,0.25
cpu,purchasing-node,1478794593594,3380000000,0.0
cpu,employee-node,1478794593595,2950000000,0.0
cpu,production-node,1478794593598,9570000000,0.0
cpu,public-node,1478794593602,8210000000,0.2
cpu,client,1478794593603,5340000000,0.2
cpu,purchasing-node,1478794593605,3380000000,0.0
cpu,employee-node,1478794593606,2950000000,0.0
cpu,production-node,1478794593609,9570000000,0.0
cpu,public-node,1478794593613,8210000000,0.0
cpu,client,1478794593613,5350000000,0.25
cpu,purchasing-node,1478794593615,3380000000,0.0
cpu,employee-node,1478794593616,2950000000,0.0
cpu,production-node,1478794593619,9570000000,0.0
cpu,public-node,1478794593624,8210000000,0.0
cpu,client,1478794593624,5350000000,0.0
cpu,purchasing-node,1478794593626,3380000000,0.0
cpu,employee-node,1478794593627,2950000000,0.0
cpu,production-node,1478794593630,9570000000,0.0
cpu,public-node,1478794593634,8210000000,0.0
cpu,client,1478794593635,5350000000,0.0
cpu,purchasing-node,1478794593636,3380000000,0.0
cpu,employee-node,1478794593638,2950000000,0.0
cpu,production-node,1478794593641,9580000000,0.2
cpu,public-node,1478794593645,8210000000,0.0
cpu,client,1478794593645,5350000000,0.0
cpu,purchasing-node,1478794593647,3380000000,0.0
cpu,employee-node,1478794593648,2950000000,0.0
cpu,production-node,1478794593651,9580000000,0.0
cpu,public-node,1478794593655,8210000000,0.0
cpu,client,1478794593656,5350000000,0.0
cpu,purchasing-node,1478794593658,3380000000,0.0
cpu,employee-node,1478794593659,2950000000,0.0
cpu,production-node,1478794593662,9580000000,0.0
cpu,public-node,1478794593666,8210000000,0.0
cpu,client,1478794593666,5350000000,0.0
cpu,purchasing-node,1478794593668,3380000000,0.0
cpu,employee-node,1478794593669,2950000000,0.0
cpu,production-node,1478794593672,9590000000,0.2
cpu,public-node,1478794593676,8210000000,0.0
cpu,client,1478794593677,5350000000,0.0
cpu,purchasing-node,1478794593679,3390000000,0.3333333333333333
cpu,employee-node,1478794593680,2950000000,0.0
cpu,production-node,1478794593683,9590000000,0.0
cpu,public-node,1478794593687,8210000000,0.0
cpu,client,1478794593687,5350000000,0.0
cpu,purchasing-node,1478794593689,3390000000,0.0
cpu,employee-node,1478794593690,2950000000,0.0
cpu,production-node,1478794593693,9600000000,0.2
cpu,public-node,1478794593697,8210000000,0.0
cpu,client,1478794593698,5350000000,0.0
cpu,purchasing-node,1478794593700,3390000000,0.0
cpu,employee-node,1478794593701,2950000000,0.0
cpu,production-node,1478794593704,9600000000,0.0
cpu,public-node,1478794593708,8210000000,0.0
cpu,client,1478794593708,5350000000,0.0
cpu,purchasing-node,1478794593710,3390000000,0.0
cpu,employee-node,1478794593711,2950000000,0.2
cpu,production-node,1478794593715,9600000000,0.0
cpu,public-node,1478794593718,8210000000,0.0
cpu,client,1478794593719,5350000000,0.0
cpu,purchasing-node,1478794593721,3390000000,0.0
cpu,employee-node,1478794593722,2960000000,0.0
cpu,production-node,1478794593725,9600000000,0.0
cpu,public-node,1478794593729,8210000000,0.0
cpu,client,1478794593730,5350000000,0.0
cpu,purchasing-node,1478794593731,3390000000,0.0
cpu,employee-node,1478794593733,2960000000,0.0
cpu,production-node,1478794593736,9600000000,0.0
cpu,public-node,1478794593740,8210000000,0.0
cpu,client,1478794593740,5350000000,0.0
cpu,purchasing-node,1478794593742,3390000000,0.0
cpu,employee-node,1478794593743,2960000000,0.0
cpu,production-node,1478794593746,9600000000,0.0
cpu,public-node,1478794593750,8210000000,0.0
cpu,client,1478794593751,5350000000,0.0
cpu,purchasing-node,1478794593753,3390000000,0.0
cpu,employee-node,1478794593754,2960000000,0.0
cpu,production-node,1478794593757,9600000000,0.0
cpu,public-node,1478794593761,8210000000,0.0
cpu,client,1478794593761,5350000000,0.0
cpu,purchasing-node,1478794593763,3390000000,0.0
cpu,employee-node,1478794593764,2960000000,0.0
cpu,production-node,1478794593768,9600000000,0.0
cpu,public-node,1478794593771,8220000000,0.25
cpu,client,1478794593772,5350000000,0.0
cpu,purchasing-node,1478794593774,3390000000,0.0
cpu,employee-node,1478794593775,2960000000,0.0
cpu,production-node,1478794593778,9600000000,0.0
cpu,public-node,1478794593782,8220000000,0.0
cpu,client,1478794593782,5350000000,0.0
cpu,purchasing-node,1478794593784,3390000000,0.0
cpu,employee-node,1478794593785,2960000000,0.0
cpu,production-node,1478794593789,9600000000,0.0
cpu,public-node,1478794593792,8220000000,0.0
cpu,client,1478794593793,5360000000,0.25
cpu,purchasing-node,1478794593795,3390000000,0.0
cpu,employee-node,1478794593796,2960000000,0.0
cpu,production-node,1478794593799,9600000000,0.0
cpu,public-node,1478794593803,8220000000,0.0
cpu,client,1478794593803,5360000000,0.0
cpu,purchasing-node,1478794593805,3390000000,0.0
cpu,employee-node,1478794593806,2960000000,0.0
cpu,production-node,1478794593810,9600000000,0.0
cpu,public-node,1478794593814,8220000000,0.0
cpu,client,1478794593814,5360000000,0.0
cpu,purchasing-node,1478794593816,3400000000,0.16666666666666666
cpu,employee-node,1478794593817,2960000000,0.0
cpu,production-node,1478794593820,9600000000,0.0
cpu,public-node,1478794593824,8220000000,0.0
cpu,client,1478794593825,5360000000,0.0
cpu,purchasing-node,1478794593827,3400000000,0.0
cpu,employee-node,1478794593828,2960000000,0.0
cpu,production-node,1478794593831,9600000000,0.0
cpu,public-node,1478794593835,8220000000,0.0
cpu,client,1478794593835,5360000000,0.0
cpu,purchasing-node,1478794593837,3400000000,0.0
cpu,employee-node,1478794593841,2960000000,0.0
cpu,production-node,1478794593841,9600000000,0.0
cpu,public-node,1478794593845,8220000000,0.0
cpu,client,1478794593846,5360000000,0.0
cpu,purchasing-node,1478794593848,3400000000,0.0
cpu,employee-node,1478794593851,2960000000,0.0
cpu,production-node,1478794593852,9600000000,0.0
cpu,public-node,1478794593856,8230000000,0.2
cpu,client,1478794593857,5360000000,0.0
cpu,purchasing-node,1478794593858,3400000000,0.0
cpu,employee-node,1478794593862,2960000000,0.0
cpu,production-node,1478794593863,9600000000,0.0
cpu,public-node,1478794593866,8230000000,0.0
cpu,client,1478794593867,5360000000,0.0
cpu,purchasing-node,1478794593869,3400000000,0.0
cpu,employee-node,1478794593872,2960000000,0.0
cpu,production-node,1478794593873,9600000000,0.0
cpu,public-node,1478794593877,8230000000,0.0
cpu,client,1478794593878,5360000000,0.0
cpu,purchasing-node,1478794593880,3400000000,0.0
cpu,employee-node,1478794593883,2960000000,0.0
cpu,production-node,1478794593884,9600000000,0.0
cpu,public-node,1478794593888,8230000000,0.0
cpu,client,1478794593888,5360000000,0.0
cpu,purchasing-node,1478794593890,3400000000,0.0
cpu,employee-node,1478794593894,2960000000,0.0
cpu,production-node,1478794593894,9600000000,0.0
cpu,public-node,1478794593898,8230000000,0.0
cpu,client,1478794593899,5360000000,0.0
cpu,purchasing-node,1478794593901,3400000000,0.0
cpu,employee-node,1478794593904,2960000000,0.0
cpu,production-node,1478794593905,9600000000,0.0
cpu,public-node,1478794593909,8230000000,0.0
cpu,client,1478794593909,5360000000,0.0
cpu,purchasing-node,1478794593911,3400000000,0.0
cpu,employee-node,1478794593915,2970000000,0.3333333333333333
cpu,production-node,1478794593915,9600000000,0.0
cpu,public-node,1478794593919,8230000000,0.0
cpu,client,1478794593920,5370000000,0.3333333333333333
cpu,purchasing-node,1478794593922,3400000000,0.0
cpu,employee-node,1478794593925,2970000000,0.0
cpu,production-node,1478794593926,9600000000,0.0
cpu,public-node,1478794593930,8230000000,0.0
cpu,client,1478794593930,5370000000,0.0
cpu,purchasing-node,1478794593932,3400000000,0.0
cpu,employee-node,1478794593936,2970000000,0.0
cpu,production-node,1478794593937,9610000000,0.2
cpu,public-node,1478794593940,8230000000,0.0
cpu,client,1478794593941,5370000000,0.0
cpu,purchasing-node,1478794593943,3400000000,0.0
cpu,employee-node,1478794593946,2970000000,0.0
cpu,production-node,1478794593947,9610000000,0.0
cpu,public-node,1478794593951,8230000000,0.0
cpu,client,1478794593951,5370000000,0.0
cpu,purchasing-node,1478794593953,3410000000,0.3333333333333333
cpu,employee-node,1478794593957,2970000000,0.0
cpu,production-node,1478794593958,9610000000,0.0
cpu,public-node,1478794593961,8230000000,0.0
cpu,client,1478794593962,5370000000,0.0
cpu,purchasing-node,1478794593964,3410000000,0.0
cpu,employee-node,1478794593967,2970000000,0.0
cpu,production-node,1478794593968,9610000000,0.0
cpu,public-node,1478794593972,8230000000,0.0
cpu,client,1478794593973,5370000000,0.0
cpu,purchasing-node,1478794593975,3410000000,0.0
cpu,employee-node,1478794593978,2970000000,0.25
cpu,production-node,1478794593979,9610000000,0.0
cpu,public-node,1478794593983,8230000000,0.0
cpu,client,1478794593983,5370000000,0.0
cpu,purchasing-node,1478794593985,3410000000,0.0
cpu,employee-node,1478794593989,2980000000,0.0
cpu,production-node,1478794593989,9610000000,0.0
cpu,public-node,1478794593993,8230000000,0.0
cpu,client,1478794593994,5370000000,0.0
cpu,purchasing-node,1478794593996,3410000000,0.0
cpu,employee-node,1478794593999,2980000000,0.0
cpu,production-node,1478794594000,9610000000,0.0
cpu,public-node,1478794594004,8240000000,0.25
cpu,client,1478794594004,5370000000,0.0
cpu,purchasing-node,1478794594006,3410000000,0.0
cpu,employee-node,1478794594010,2980000000,0.0
cpu,production-node,1478794594011,9610000000,0.0
cpu,public-node,1478794594014,8240000000,0.0
cpu,client,1478794594015,5370000000,0.0
cpu,purchasing-node,1478794594017,3410000000,0.0
cpu,employee-node,1478794594021,2980000000,0.0
cpu,production-node,1478794594021,9610000000,0.0
cpu,public-node,1478794594025,8240000000,0.0
cpu,client,1478794594025,5380000000,0.25
cpu,purchasing-node,1478794594028,3410000000,0.0
cpu,employee-node,1478794594031,2980000000,0.0
cpu,production-node,1478794594032,9610000000,0.0
cpu,public-node,1478794594036,8240000000,0.0
cpu,client,1478794594036,5380000000,0.0
cpu,purchasing-node,1478794594038,3420000000,0.3333333333333333
cpu,employee-node,1478794594042,2980000000,0.0
cpu,production-node,1478794594042,9610000000,0.0
cpu,public-node,1478794594046,8240000000,0.0
cpu,client,1478794594047,5380000000,0.0
cpu,purchasing-node,1478794594049,3420000000,0.0
cpu,employee-node,1478794594052,2990000000,0.2
cpu,production-node,1478794594053,9610000000,0.0
cpu,public-node,1478794594057,8240000000,0.0
cpu,client,1478794594057,5380000000,0.0
cpu,purchasing-node,1478794594059,3420000000,0.0
cpu,employee-node,1478794594063,2990000000,0.0
cpu,production-node,1478794594063,9620000000,0.25
cpu,public-node,1478794594067,8240000000,0.0
cpu,client,1478794594068,5380000000,0.0
cpu,purchasing-node,1478794594070,3420000000,0.0
cpu,employee-node,1478794594074,2990000000,0.0
cpu,production-node,1478794594074,9620000000,0.0
cpu,public-node,1478794594078,8240000000,0.0
cpu,client,1478794594078,5380000000,0.0
cpu,purchasing-node,1478794594081,3420000000,0.0
cpu,employee-node,1478794594084,2990000000,0.0
cpu,production-node,1478794594084,9620000000,0.0
cpu,public-node,1478794594088,8240000000,0.0
cpu,client,1478794594089,5380000000,0.0
cpu,purchasing-node,1478794594091,3430000000,0.16666666666666666
cpu,employee-node,1478794594095,2990000000,0.0
cpu,production-node,1478794594095,9620000000,0.0
cpu,public-node,1478794594099,8240000000,0.0
cpu,client,1478794594099,5380000000,0.0
cpu,purchasing-node,1478794594102,3430000000,0.0
cpu,employee-node,1478794594105,2990000000,0.0
cpu,production-node,1478794594106,9620000000,0.0
cpu,public-node,1478794594109,8240000000,0.0
cpu,client,1478794594110,5380000000,0.0
cpu,purchasing-node,1478794594112,3440000000,0.25
cpu,employee-node,1478794594116,2990000000,0.0
cpu,production-node,1478794594116,9620000000,0.0
cpu,public-node,1478794594120,8240000000,0.0
cpu,client,1478794594120,5380000000,0.0
cpu,purchasing-node,1478794594123,3440000000,0.0
cpu,employee-node,1478794594127,2990000000,0.0
cpu,production-node,1478794594127,9630000000,0.2
cpu,public-node,1478794594130,8240000000,0.25
cpu,client,1478794594131,5380000000,0.0
cpu,purchasing-node,1478794594134,3440000000,0.0
cpu,employee-node,1478794594137,2990000000,0.0
cpu,production-node,1478794594138,9630000000,0.0
cpu,public-node,1478794594141,8250000000,0.0
cpu,client,1478794594142,5380000000,0.0
cpu,purchasing-node,1478794594144,3440000000,0.0
cpu,employee-node,1478794594148,2990000000,0.0
cpu,production-node,1478794594148,9630000000,0.0
cpu,public-node,1478794594152,8250000000,0.0
cpu,client,1478794594152,5380000000,0.0
cpu,purchasing-node,1478794594155,3440000000,0.0
cpu,employee-node,1478794594158,2990000000,0.0
cpu,production-node,1478794594159,9630000000,0.0
cpu,public-node,1478794594162,8250000000,0.0
cpu,client,1478794594163,5380000000,0.0
cpu,purchasing-node,1478794594165,3440000000,0.0
cpu,employee-node,1478794594169,2990000000,0.0
cpu,production-node,1478794594169,9630000000,0.0
cpu,public-node,1478794594173,8250000000,0.0
cpu,client,1478794594173,5380000000,0.0
cpu,purchasing-node,1478794594176,3440000000,0.0
cpu,employee-node,1478794594179,2990000000,0.0
cpu,production-node,1478794594180,9630000000,0.0
cpu,public-node,1478794594183,8250000000,0.0
cpu,client,1478794594184,5380000000,0.0
cpu,purchasing-node,1478794594186,3440000000,0.0
cpu,employee-node,1478794594190,2990000000,0.0
cpu,production-node,1478794594190,9630000000,0.0
cpu,public-node,1478794594194,8250000000,0.0
cpu,client,1478794594194,5380000000,0.0
cpu,purchasing-node,1478794594197,3440000000,0.0
cpu,production-node,1478794594201,9630000000,0.0
cpu,employee-node,1478794594201,2990000000,0.0
cpu,public-node,1478794594205,8250000000,0.0
cpu,client,1478794594205,5380000000,0.0
cpu,purchasing-node,1478794594208,3440000000,0.0
cpu,production-node,1478794594212,9630000000,0.0
cpu,employee-node,1478794594212,2990000000,0.0
cpu,public-node,1478794594215,8250000000,0.0
cpu,client,1478794594216,5380000000,0.0
cpu,purchasing-node,1478794594218,3440000000,0.0
cpu,production-node,1478794594222,9630000000,0.0
cpu,employee-node,1478794594222,2990000000,0.0
cpu,public-node,1478794594226,8250000000,0.0
cpu,client,1478794594226,5390000000,0.25
cpu,purchasing-node,1478794594229,3450000000,0.2
cpu,production-node,1478794594233,9630000000,0.0
cpu,employee-node,1478794594233,2990000000,0.0
cpu,public-node,1478794594236,8250000000,0.0
cpu,client,1478794594237,5390000000,0.0
cpu,purchasing-node,1478794594239,3450000000,0.0
cpu,production-node,1478794594243,9630000000,0.0
cpu,employee-node,1478794594244,3000000000,0.25
cpu,public-node,1478794594247,8250000000,0.0
cpu,client,1478794594247,5390000000,0.0
cpu,purchasing-node,1478794594250,3450000000,0.0
cpu,production-node,1478794594254,9630000000,0.0
cpu,employee-node,1478794594255,3000000000,0.0
cpu,public-node,1478794594257,8250000000,0.0
cpu,client,1478794594258,5390000000,0.0
cpu,purchasing-node,1478794594261,3450000000,0.0
cpu,production-node,1478794594265,9630000000,0.0
cpu,employee-node,1478794594265,3000000000,0.0
cpu,public-node,1478794594268,8260000000,0.25
cpu,client,1478794594268,5390000000,0.0
cpu,purchasing-node,1478794594271,3450000000,0.0
cpu,production-node,1478794594275,9630000000,0.0
cpu,employee-node,1478794594276,3000000000,0.0
cpu,public-node,1478794594279,8270000000,0.25
cpu,client,1478794594279,5400000000,0.25
cpu,purchasing-node,1478794594282,3450000000,0.0
cpu,production-node,1478794594286,9630000000,0.0
cpu,employee-node,1478794594286,3000000000,0.0
cpu,public-node,1478794594289,8270000000,0.0
cpu,client,1478794594290,5400000000,0.0
cpu,purchasing-node,1478794594292,3460000000,0.2
cpu,production-node,1478794594296,9630000000,0.0
cpu,employee-node,1478794594297,3000000000,0.0
cpu,public-node,1478794594300,8270000000,0.0
cpu,client,1478794594300,5400000000,0.0
cpu,purchasing-node,1478794594303,3460000000,0.0
cpu,production-node,1478794594307,9630000000,0.0
cpu,employee-node,1478794594307,3000000000,0.0
cpu,public-node,1478794594310,8270000000,0.0
cpu,client,1478794594311,5400000000,0.0
cpu,purchasing-node,1478794594313,3460000000,0.0
cpu,production-node,1478794594318,9630000000,0.0
cpu,employee-node,1478794594318,3000000000,0.0
cpu,public-node,1478794594321,8270000000,0.0
cpu,client,1478794594321,5400000000,0.0
cpu,purchasing-node,1478794594324,3460000000,0.0
cpu,production-node,1478794594328,9640000000,0.25
cpu,employee-node,1478794594329,3000000000,0.0
cpu,public-node,1478794594331,8270000000,0.0
cpu,client,1478794594332,5400000000,0.0
cpu,purchasing-node,1478794594334,3460000000,0.0
cpu,production-node,1478794594339,9640000000,0.0
cpu,employee-node,1478794594339,3000000000,0.0
cpu,public-node,1478794594342,8270000000,0.0
cpu,client,1478794594342,5400000000,0.0
cpu,purchasing-node,1478794594345,3460000000,0.0
cpu,production-node,1478794594349,9640000000,0.0
cpu,employee-node,1478794594350,3000000000,0.0
cpu,public-node,1478794594353,8280000000,0.25
cpu,client,1478794594353,5400000000,0.0
cpu,purchasing-node,1478794594356,3460000000,0.0
cpu,production-node,1478794594360,9640000000,0.0
cpu,employee-node,1478794594360,3000000000,0.0
cpu,public-node,1478794594363,8280000000,0.0
cpu,client,1478794594364,5400000000,0.0
cpu,purchasing-node,1478794594366,3460000000,0.0
cpu,production-node,1478794594370,9640000000,0.0
cpu,employee-node,1478794594371,3000000000,0.0
cpu,public-node,1478794594374,8280000000,0.0
cpu,client,1478794594374,5400000000,0.0
cpu,purchasing-node,1478794594377,3460000000,0.0
cpu,production-node,1478794594381,9640000000,0.0
cpu,employee-node,1478794594381,3000000000,0.0
cpu,public-node,1478794594384,8280000000,0.0
cpu,client,1478794594385,5400000000,0.0
cpu,purchasing-node,1478794594387,3460000000,0.0
cpu,production-node,1478794594391,9640000000,0.0
cpu,employee-node,1478794594392,3000000000,0.0
cpu,public-node,1478794594395,8280000000,0.0
cpu,client,1478794594395,5400000000,0.0
cpu,purchasing-node,1478794594398,3460000000,0.0
cpu,production-node,1478794594402,9640000000,0.0
cpu,employee-node,1478794594402,3000000000,0.0
cpu,public-node,1478794594405,8280000000,0.0
cpu,client,1478794594406,5400000000,0.0
cpu,purchasing-node,1478794594408,3460000000,0.0
cpu,production-node,1478794594412,9640000000,0.0
cpu,employee-node,1478794594413,3000000000,0.0
cpu,public-node,1478794594416,8280000000,0.0
cpu,client,1478794594416,5400000000,0.0
cpu,purchasing-node,1478794594419,3460000000,0.0
cpu,production-node,1478794594423,9640000000,0.0
cpu,employee-node,1478794594424,3000000000,0.0
cpu,public-node,1478794594426,8280000000,0.0
cpu,client,1478794594427,5400000000,0.0
cpu,purchasing-node,1478794594429,3460000000,0.0
cpu,production-node,1478794594433,9640000000,0.0
cpu,employee-node,1478794594434,3000000000,0.0
cpu,public-node,1478794594437,8280000000,0.0
cpu,client,1478794594437,5400000000,0.0
cpu,purchasing-node,1478794594440,3460000000,0.0
cpu,production-node,1478794594444,9640000000,0.0
cpu,employee-node,1478794594445,3000000000,0.0
cpu,public-node,1478794594447,8280000000,0.0
cpu,client,1478794594448,5410000000,0.25
cpu,purchasing-node,1478794594451,3460000000,0.0
cpu,production-node,1478794594455,9640000000,0.0
cpu,employee-node,1478794594455,3010000000,0.3333333333333333
cpu,public-node,1478794594458,8280000000,0.0
cpu,client,1478794594459,5410000000,0.0
cpu,purchasing-node,1478794594461,3460000000,0.0
cpu,production-node,1478794594465,9640000000,0.0
cpu,employee-node,1478794594466,3010000000,0.0
cpu,public-node,1478794594469,8280000000,0.0
cpu,client,1478794594471,5420000000,0.25
cpu,purchasing-node,1478794594472,3470000000,0.3333333333333333
cpu,production-node,1478794594476,9640000000,0.0
cpu,employee-node,1478794594476,3010000000,0.0
cpu,public-node,1478794594479,8280000000,0.0
cpu,client,1478794594482,5420000000,0.0
cpu,purchasing-node,1478794594483,3470000000,0.0
cpu,production-node,1478794594486,9640000000,0.0
cpu,employee-node,1478794594487,3010000000,0.0
cpu,public-node,1478794594490,8280000000,0.0
cpu,client,1478794594493,5420000000,0.0
cpu,purchasing-node,1478794594494,3480000000,0.25
cpu,production-node,1478794594497,9640000000,0.0
cpu,employee-node,1478794594498,3020000000,0.25
cpu,public-node,1478794594500,8280000000,0.0
cpu,client,1478794594504,5420000000,0.0
cpu,purchasing-node,1478794594505,3490000000,0.3333333333333333
cpu,production-node,1478794594507,9640000000,0.0
cpu,employee-node,1478794594509,3030000000,0.2
cpu,public-node,1478794594511,8280000000,0.0
cpu,client,1478794594515,5420000000,0.0
cpu,purchasing-node,1478794594515,3490000000,0.0
cpu,production-node,1478794594518,9640000000,0.0
cpu,employee-node,1478794594520,3030000000,0.0
cpu,public-node,1478794594521,8280000000,0.0
cpu,client,1478794594525,5440000000,0.6666666666666666
cpu,purchasing-node,1478794594526,3490000000,0.0
cpu,production-node,1478794594529,9650000000,0.2
cpu,employee-node,1478794594530,3030000000,0.0
cpu,public-node,1478794594532,8280000000,0.0
cpu,client,1478794594536,5440000000,0.0
cpu,purchasing-node,1478794594537,3490000000,0.0
cpu,production-node,1478794594539,9650000000,0.0
cpu,employee-node,1478794594541,3030000000,0.0
cpu,public-node,1478794594543,8280000000,0.0
cpu,client,1478794594547,5440000000,0.0
cpu,purchasing-node,1478794594547,3490000000,0.0
cpu,production-node,1478794594550,9650000000,0.0
cpu,employee-node,1478794594551,3030000000,0.0
cpu,public-node,1478794594553,8280000000,0.0
cpu,client,1478794594557,5440000000,0.0
cpu,purchasing-node,1478794594558,3490000000,0.0
cpu,production-node,1478794594560,9650000000,0.0
cpu,employee-node,1478794594562,3030000000,0.0
cpu,public-node,1478794594564,8280000000,0.0
cpu,client,1478794594568,5440000000,0.0
cpu,purchasing-node,1478794594568,3490000000,0.0
cpu,production-node,1478794594571,9660000000,0.25
cpu,employee-node,1478794594572,3030000000,0.0
cpu,public-node,1478794594575,8290000000,0.3333333333333333
cpu,client,1478794594578,5440000000,0.0
cpu,purchasing-node,1478794594579,3490000000,0.0
