type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491308340898,7020000000,0.0
cpu,employee-node,1491308340906,5750000000,0.0
cpu,client,1491308340907,38350000000,0.0
cpu,production-node,1491308340907,13950000000,0.05555555555555555
cpu,public-node,1491308340907,13580000000,0.0
cpu,purchasing-node,1491308340909,7020000000,0.0
cpu,employee-node,1491308340916,5750000000,0.0
cpu,client,1491308340918,38350000000,0.0
cpu,public-node,1491308340919,13580000000,0.0
cpu,purchasing-node,1491308340919,7020000000,0.0
cpu,production-node,1491308340919,13950000000,0.0
cpu,employee-node,1491308340927,5750000000,0.0
cpu,client,1491308340930,38350000000,0.0
cpu,production-node,1491308340931,13950000000,0.0
cpu,purchasing-node,1491308340930,7020000000,0.0
cpu,public-node,1491308340930,13590000000,0.05263157894736842
cpu,employee-node,1491308340937,5750000000,0.0
cpu,client,1491308340942,38360000000,0.05263157894736842
cpu,production-node,1491308340942,13950000000,0.0
cpu,purchasing-node,1491308340942,7020000000,0.0
cpu,public-node,1491308340942,13590000000,0.0
cpu,employee-node,1491308340948,5750000000,0.0
cpu,public-node,1491308340954,13590000000,0.0
cpu,production-node,1491308340954,13950000000,0.0
cpu,purchasing-node,1491308340954,7030000000,0.05263157894736842
cpu,client,1491308340954,38360000000,0.0
cpu,employee-node,1491308340958,5750000000,0.0
cpu,purchasing-node,1491308340966,7030000000,0.0
cpu,production-node,1491308340965,13950000000,0.0
cpu,public-node,1491308340965,13590000000,0.0
cpu,client,1491308340966,38360000000,0.0
cpu,employee-node,1491308340969,5750000000,0.0
cpu,public-node,1491308340977,13590000000,0.0
cpu,purchasing-node,1491308340977,7030000000,0.0
cpu,production-node,1491308340977,13950000000,0.0
cpu,client,1491308340977,38360000000,0.0
cpu,employee-node,1491308340979,5750000000,0.0
cpu,purchasing-node,1491308340989,7030000000,0.0
cpu,production-node,1491308340989,13950000000,0.0
cpu,employee-node,1491308340990,5750000000,0.0
cpu,public-node,1491308340989,13590000000,0.0
cpu,client,1491308340989,38370000000,0.05263157894736842
cpu,purchasing-node,1491308341001,7030000000,0.0
cpu,employee-node,1491308341001,5760000000,0.05
cpu,public-node,1491308341001,13600000000,0.047619047619047616
cpu,production-node,1491308341001,13960000000,0.05
cpu,client,1491308341001,38380000000,0.05
cpu,purchasing-node,1491308341012,7040000000,0.05263157894736842
cpu,public-node,1491308341013,13600000000,0.0
cpu,client,1491308341013,38380000000,0.0
cpu,production-node,1491308341013,13960000000,0.0
cpu,employee-node,1491308341013,5760000000,0.0
cpu,purchasing-node,1491308341023,7040000000,0.0
cpu,public-node,1491308341025,13600000000,0.0
cpu,employee-node,1491308341025,5770000000,0.05555555555555555
cpu,production-node,1491308341025,13960000000,0.0
cpu,client,1491308341025,38380000000,0.0
cpu,purchasing-node,1491308341033,7040000000,0.0
cpu,public-node,1491308341036,13600000000,0.0
cpu,employee-node,1491308341036,5770000000,0.0
cpu,production-node,1491308341036,13960000000,0.0
cpu,client,1491308341036,38380000000,0.0
cpu,purchasing-node,1491308341044,7040000000,0.0
cpu,public-node,1491308341047,13600000000,0.0
cpu,employee-node,1491308341047,5770000000,0.0
cpu,client,1491308341048,38380000000,0.0
cpu,production-node,1491308341048,13960000000,0.0
cpu,purchasing-node,1491308341054,7040000000,0.0
cpu,public-node,1491308341058,13600000000,0.0
cpu,employee-node,1491308341058,5770000000,0.0
cpu,client,1491308341059,38390000000,0.05555555555555555
cpu,production-node,1491308341059,13970000000,0.05555555555555555
cpu,purchasing-node,1491308341064,7040000000,0.0
cpu,public-node,1491308341068,13610000000,0.0625
cpu,employee-node,1491308341068,5770000000,0.0
cpu,production-node,1491308341070,13970000000,0.0
cpu,client,1491308341070,38390000000,0.0
cpu,purchasing-node,1491308341075,7040000000,0.0
cpu,public-node,1491308341079,13610000000,0.0
cpu,employee-node,1491308341079,5770000000,0.0
cpu,production-node,1491308341081,13970000000,0.0
cpu,client,1491308341081,38390000000,0.0
cpu,purchasing-node,1491308341085,7040000000,0.0
cpu,public-node,1491308341089,13610000000,0.0
cpu,employee-node,1491308341089,5770000000,0.0
cpu,client,1491308341092,38390000000,0.0
cpu,production-node,1491308341092,13970000000,0.0
cpu,purchasing-node,1491308341096,7040000000,0.0
cpu,public-node,1491308341101,13610000000,0.0
cpu,employee-node,1491308341101,5770000000,0.0
cpu,client,1491308341104,38390000000,0.0
cpu,production-node,1491308341104,13970000000,0.0
cpu,purchasing-node,1491308341106,7040000000,0.0
cpu,public-node,1491308341112,13610000000,0.0
cpu,employee-node,1491308341112,5770000000,0.0
cpu,client,1491308341115,38390000000,0.0
cpu,production-node,1491308341115,13970000000,0.0
cpu,purchasing-node,1491308341117,7040000000,0.0
cpu,public-node,1491308341123,13610000000,0.0
cpu,employee-node,1491308341123,5770000000,0.0
cpu,production-node,1491308341126,13970000000,0.0
cpu,client,1491308341126,38390000000,0.0
cpu,purchasing-node,1491308341127,7040000000,0.0
cpu,public-node,1491308341134,13610000000,0.0
cpu,employee-node,1491308341134,5780000000,0.05555555555555555
cpu,production-node,1491308341137,13970000000,0.0
cpu,purchasing-node,1491308341138,7040000000,0.0
cpu,client,1491308341138,38400000000,0.05
cpu,public-node,1491308341145,13610000000,0.0
cpu,employee-node,1491308341145,5780000000,0.0
cpu,production-node,1491308341148,13970000000,0.0
cpu,client,1491308341149,38400000000,0.0
cpu,purchasing-node,1491308341149,7040000000,0.0
cpu,public-node,1491308341156,13610000000,0.0
cpu,employee-node,1491308341156,5780000000,0.0
cpu,production-node,1491308341158,13970000000,0.0
cpu,client,1491308341160,38400000000,0.0
cpu,purchasing-node,1491308341160,7040000000,0.0
cpu,public-node,1491308341167,13610000000,0.0
cpu,employee-node,1491308341167,5780000000,0.0
cpu,production-node,1491308341169,13970000000,0.0
cpu,purchasing-node,1491308341171,7040000000,0.0
cpu,client,1491308341171,38400000000,0.0
cpu,employee-node,1491308341179,5780000000,0.0
cpu,public-node,1491308341179,13610000000,0.0
cpu,production-node,1491308341179,13970000000,0.0
cpu,client,1491308341183,38400000000,0.0
cpu,purchasing-node,1491308341183,7040000000,0.0
cpu,public-node,1491308341190,13610000000,0.0
cpu,employee-node,1491308341190,5780000000,0.0
cpu,production-node,1491308341190,13970000000,0.0
cpu,client,1491308341194,38400000000,0.0
cpu,purchasing-node,1491308341194,7050000000,0.05
cpu,employee-node,1491308341202,5780000000,0.0
cpu,public-node,1491308341201,13620000000,0.05
cpu,production-node,1491308341202,13980000000,0.05
cpu,client,1491308341205,38400000000,0.0
cpu,purchasing-node,1491308341205,7050000000,0.0
cpu,employee-node,1491308341213,5780000000,0.0
cpu,production-node,1491308341213,13980000000,0.0
cpu,public-node,1491308341213,13620000000,0.0
cpu,client,1491308341217,38400000000,0.0
cpu,purchasing-node,1491308341217,7050000000,0.0
cpu,public-node,1491308341224,13620000000,0.0
cpu,production-node,1491308341224,13980000000,0.0
cpu,employee-node,1491308341224,5780000000,0.0
cpu,client,1491308341228,38400000000,0.0
cpu,purchasing-node,1491308341228,7050000000,0.0
cpu,employee-node,1491308341236,5780000000,0.0
cpu,production-node,1491308341236,13980000000,0.0
cpu,public-node,1491308341236,13620000000,0.0
cpu,purchasing-node,1491308341239,7050000000,0.0
cpu,client,1491308341239,38410000000,0.058823529411764705
cpu,public-node,1491308341247,13620000000,0.0
cpu,production-node,1491308341247,13980000000,0.0
cpu,employee-node,1491308341247,5780000000,0.0
cpu,purchasing-node,1491308341251,7050000000,0.0
cpu,client,1491308341251,38410000000,0.0
cpu,employee-node,1491308341259,5780000000,0.0
cpu,production-node,1491308341259,13980000000,0.0
cpu,public-node,1491308341259,13620000000,0.0
cpu,client,1491308341262,38410000000,0.0
cpu,purchasing-node,1491308341262,7060000000,0.05
cpu,production-node,1491308341270,13990000000,0.05555555555555555
cpu,employee-node,1491308341270,5790000000,0.05555555555555555
cpu,public-node,1491308341270,13630000000,0.05555555555555555
cpu,client,1491308341273,38410000000,0.0
cpu,purchasing-node,1491308341273,7060000000,0.0
cpu,employee-node,1491308341281,5790000000,0.0
cpu,production-node,1491308341281,13990000000,0.0
cpu,public-node,1491308341281,13630000000,0.0
cpu,client,1491308341285,38410000000,0.0
cpu,purchasing-node,1491308341285,7060000000,0.0
cpu,public-node,1491308341293,13630000000,0.0
cpu,production-node,1491308341293,13990000000,0.0
cpu,employee-node,1491308341293,5790000000,0.0
cpu,client,1491308341296,38410000000,0.0
cpu,purchasing-node,1491308341296,7060000000,0.0
cpu,production-node,1491308341304,13990000000,0.0
cpu,public-node,1491308341304,13630000000,0.0
cpu,employee-node,1491308341304,5790000000,0.0
cpu,client,1491308341308,38410000000,0.0
cpu,purchasing-node,1491308341308,7060000000,0.0
cpu,production-node,1491308341316,13990000000,0.0
cpu,employee-node,1491308341316,5790000000,0.0
cpu,public-node,1491308341316,13630000000,0.0
cpu,purchasing-node,1491308341319,7060000000,0.0
cpu,client,1491308341319,38420000000,0.05555555555555555
cpu,production-node,1491308341327,13990000000,0.0
cpu,employee-node,1491308341327,5790000000,0.0
cpu,public-node,1491308341327,13630000000,0.0
cpu,client,1491308341330,38420000000,0.0
cpu,purchasing-node,1491308341330,7060000000,0.0
cpu,employee-node,1491308341338,5800000000,0.05555555555555555
cpu,production-node,1491308341338,13990000000,0.0
cpu,public-node,1491308341338,13630000000,0.0
cpu,purchasing-node,1491308341341,7060000000,0.0
cpu,client,1491308341341,38420000000,0.0
cpu,public-node,1491308341350,13630000000,0.0
cpu,production-node,1491308341350,13990000000,0.0
cpu,employee-node,1491308341350,5800000000,0.0
cpu,client,1491308341353,38420000000,0.0
cpu,purchasing-node,1491308341353,7060000000,0.0
cpu,employee-node,1491308341361,5800000000,0.0
cpu,public-node,1491308341361,13630000000,0.0
cpu,production-node,1491308341361,13990000000,0.0
cpu,client,1491308341364,38420000000,0.0
cpu,purchasing-node,1491308341364,7060000000,0.0
cpu,employee-node,1491308341372,5800000000,0.0
cpu,production-node,1491308341372,14000000000,0.058823529411764705
cpu,public-node,1491308341372,13640000000,0.058823529411764705
cpu,client,1491308341375,38420000000,0.0
cpu,purchasing-node,1491308341375,7070000000,0.05263157894736842
cpu,employee-node,1491308341384,5800000000,0.0
cpu,production-node,1491308341384,14000000000,0.0
cpu,public-node,1491308341384,13640000000,0.0
cpu,client,1491308341387,38420000000,0.0
cpu,purchasing-node,1491308341387,7070000000,0.0
cpu,employee-node,1491308341395,5800000000,0.0
cpu,public-node,1491308341395,13640000000,0.0
cpu,production-node,1491308341395,14000000000,0.0
cpu,client,1491308341398,38420000000,0.0
cpu,purchasing-node,1491308341398,7070000000,0.0
cpu,employee-node,1491308341405,5800000000,0.0
cpu,production-node,1491308341406,14000000000,0.0
cpu,public-node,1491308341406,13640000000,0.0
cpu,client,1491308341409,38420000000,0.0
cpu,purchasing-node,1491308341409,7070000000,0.0
cpu,employee-node,1491308341415,5800000000,0.0
cpu,public-node,1491308341417,13640000000,0.0
cpu,production-node,1491308341417,14000000000,0.0
cpu,client,1491308341420,38420000000,0.0
cpu,purchasing-node,1491308341420,7070000000,0.0
cpu,employee-node,1491308341426,5800000000,0.0
cpu,public-node,1491308341429,13640000000,0.0
cpu,production-node,1491308341429,14000000000,0.0
cpu,purchasing-node,1491308341432,7070000000,0.0
cpu,client,1491308341432,38430000000,0.05555555555555555
cpu,employee-node,1491308341436,5800000000,0.0
cpu,production-node,1491308341440,14000000000,0.0
cpu,public-node,1491308341440,13640000000,0.0
cpu,client,1491308341443,38430000000,0.0
cpu,purchasing-node,1491308341443,7070000000,0.0
cpu,employee-node,1491308341447,5800000000,0.0
cpu,public-node,1491308341451,13650000000,0.05
cpu,production-node,1491308341451,14010000000,0.05
cpu,client,1491308341454,38430000000,0.0
cpu,purchasing-node,1491308341454,7080000000,0.05263157894736842
cpu,employee-node,1491308341457,5800000000,0.0
cpu,public-node,1491308341462,13650000000,0.0
cpu,production-node,1491308341462,14010000000,0.0
cpu,purchasing-node,1491308341465,7080000000,0.0
cpu,client,1491308341465,38430000000,0.0
cpu,employee-node,1491308341468,5800000000,0.0
cpu,public-node,1491308341473,13650000000,0.0
cpu,production-node,1491308341473,14010000000,0.0
cpu,client,1491308341476,38430000000,0.0
cpu,purchasing-node,1491308341476,7080000000,0.0
cpu,employee-node,1491308341478,5800000000,0.0
cpu,public-node,1491308341485,13650000000,0.0
cpu,production-node,1491308341485,14010000000,0.0
cpu,client,1491308341488,38430000000,0.0
cpu,purchasing-node,1491308341488,7080000000,0.0
cpu,employee-node,1491308341489,5800000000,0.0
cpu,public-node,1491308341496,13650000000,0.0
cpu,production-node,1491308341496,14010000000,0.0
cpu,purchasing-node,1491308341499,7080000000,0.0
cpu,employee-node,1491308341499,5800000000,0.0
cpu,client,1491308341499,38440000000,0.058823529411764705
cpu,public-node,1491308341507,13650000000,0.0
cpu,production-node,1491308341507,14010000000,0.0
cpu,client,1491308341510,38440000000,0.0
cpu,employee-node,1491308341510,5800000000,0.0
cpu,purchasing-node,1491308341510,7080000000,0.0
cpu,public-node,1491308341518,13650000000,0.0
cpu,production-node,1491308341518,14010000000,0.0
cpu,employee-node,1491308341522,5800000000,0.0
cpu,purchasing-node,1491308341522,7080000000,0.0
cpu,client,1491308341522,38440000000,0.0
cpu,production-node,1491308341529,14010000000,0.0
cpu,public-node,1491308341529,13650000000,0.0
cpu,employee-node,1491308341533,5800000000,0.0
cpu,purchasing-node,1491308341533,7080000000,0.0
cpu,client,1491308341533,38440000000,0.0
cpu,public-node,1491308341541,13650000000,0.0
cpu,production-node,1491308341541,14010000000,0.0
cpu,employee-node,1491308341544,5810000000,0.058823529411764705
cpu,client,1491308341544,38440000000,0.0
cpu,purchasing-node,1491308341544,7080000000,0.0
cpu,public-node,1491308341552,13650000000,0.0
cpu,production-node,1491308341552,14010000000,0.0
cpu,employee-node,1491308341556,5810000000,0.0
cpu,client,1491308341556,38440000000,0.0
cpu,purchasing-node,1491308341556,7090000000,0.05555555555555555
cpu,production-node,1491308341563,14010000000,0.0
cpu,public-node,1491308341563,13660000000,0.05555555555555555
cpu,employee-node,1491308341567,5810000000,0.0
cpu,client,1491308341567,38440000000,0.0
cpu,purchasing-node,1491308341567,7090000000,0.0
cpu,public-node,1491308341574,13660000000,0.0
cpu,production-node,1491308341574,14020000000,0.0625
cpu,employee-node,1491308341578,5810000000,0.0
cpu,client,1491308341578,38440000000,0.0
cpu,purchasing-node,1491308341578,7090000000,0.0
cpu,production-node,1491308341585,14020000000,0.0
cpu,public-node,1491308341585,13660000000,0.0
cpu,employee-node,1491308341589,5810000000,0.0
cpu,client,1491308341590,38440000000,0.0
cpu,purchasing-node,1491308341590,7090000000,0.0
cpu,production-node,1491308341597,14020000000,0.0
cpu,public-node,1491308341597,13660000000,0.0
cpu,employee-node,1491308341599,5810000000,0.0
cpu,client,1491308341601,38440000000,0.0
cpu,purchasing-node,1491308341601,7090000000,0.0
cpu,public-node,1491308341608,13660000000,0.0
cpu,production-node,1491308341608,14020000000,0.0
cpu,employee-node,1491308341609,5810000000,0.0
cpu,purchasing-node,1491308341612,7090000000,0.0
cpu,client,1491308341612,38450000000,0.05555555555555555
cpu,public-node,1491308341619,13660000000,0.0
cpu,production-node,1491308341619,14020000000,0.0
cpu,employee-node,1491308341620,5810000000,0.0
cpu,client,1491308341623,38450000000,0.0
cpu,purchasing-node,1491308341623,7090000000,0.0
cpu,production-node,1491308341630,14020000000,0.0
cpu,public-node,1491308341630,13660000000,0.0
cpu,employee-node,1491308341630,5810000000,0.0
cpu,client,1491308341634,38450000000,0.0
cpu,purchasing-node,1491308341634,7100000000,0.058823529411764705
cpu,employee-node,1491308341641,5810000000,0.0
cpu,production-node,1491308341641,14030000000,0.05
cpu,public-node,1491308341641,13670000000,0.05
cpu,client,1491308341645,38450000000,0.0
cpu,purchasing-node,1491308341645,7100000000,0.0
cpu,public-node,1491308341653,13670000000,0.0
cpu,production-node,1491308341653,14030000000,0.0
cpu,employee-node,1491308341653,5820000000,0.058823529411764705
cpu,client,1491308341657,38450000000,0.0
cpu,purchasing-node,1491308341657,7100000000,0.0
cpu,production-node,1491308341664,14030000000,0.0
cpu,employee-node,1491308341664,5820000000,0.0
cpu,public-node,1491308341664,13670000000,0.0
cpu,client,1491308341668,38450000000,0.0
cpu,purchasing-node,1491308341668,7100000000,0.0
cpu,public-node,1491308341675,13670000000,0.0
cpu,production-node,1491308341675,14030000000,0.0
cpu,employee-node,1491308341675,5820000000,0.0
cpu,client,1491308341679,38450000000,0.0
cpu,purchasing-node,1491308341679,7100000000,0.0
cpu,public-node,1491308341687,13670000000,0.0
cpu,production-node,1491308341687,14030000000,0.0
cpu,employee-node,1491308341687,5830000000,0.0625
cpu,purchasing-node,1491308341690,7100000000,0.0
cpu,client,1491308341690,38460000000,0.05263157894736842
cpu,employee-node,1491308341698,5830000000,0.0
cpu,production-node,1491308341698,14030000000,0.0
cpu,public-node,1491308341698,13670000000,0.0
cpu,purchasing-node,1491308341701,7100000000,0.0
cpu,client,1491308341701,38460000000,0.0
cpu,employee-node,1491308341709,5830000000,0.0
cpu,production-node,1491308341709,14030000000,0.0
cpu,public-node,1491308341709,13670000000,0.0
cpu,client,1491308341713,38460000000,0.0
cpu,purchasing-node,1491308341713,7100000000,0.0
cpu,employee-node,1491308341721,5830000000,0.0
cpu,public-node,1491308341721,13670000000,0.0
cpu,production-node,1491308341721,14030000000,0.0
cpu,client,1491308341724,38460000000,0.0
cpu,purchasing-node,1491308341724,7100000000,0.0
cpu,employee-node,1491308341732,5830000000,0.0
cpu,production-node,1491308341732,14030000000,0.0
cpu,public-node,1491308341732,13670000000,0.0
cpu,client,1491308341735,38460000000,0.0
cpu,purchasing-node,1491308341735,7100000000,0.0
cpu,employee-node,1491308341742,5830000000,0.0
cpu,public-node,1491308341743,13680000000,0.0625
cpu,production-node,1491308341743,14040000000,0.0625
cpu,client,1491308341746,38460000000,0.0
cpu,purchasing-node,1491308341746,7110000000,0.058823529411764705
cpu,employee-node,1491308341753,5830000000,0.0
cpu,public-node,1491308341754,13680000000,0.0
cpu,production-node,1491308341755,14040000000,0.0
cpu,client,1491308341757,38460000000,0.0
cpu,purchasing-node,1491308341758,7110000000,0.0
cpu,employee-node,1491308341763,5830000000,0.0
cpu,public-node,1491308341765,13680000000,0.0
cpu,production-node,1491308341765,14040000000,0.0
cpu,client,1491308341769,38460000000,0.0
cpu,purchasing-node,1491308341769,7110000000,0.0
cpu,employee-node,1491308341773,5830000000,0.0
cpu,public-node,1491308341775,13680000000,0.0
cpu,production-node,1491308341776,14040000000,0.0
cpu,client,1491308341780,38460000000,0.0
cpu,purchasing-node,1491308341780,7110000000,0.0
cpu,employee-node,1491308341784,5830000000,0.0
cpu,public-node,1491308341786,13680000000,0.0
cpu,production-node,1491308341786,14040000000,0.0
cpu,client,1491308341791,38460000000,0.0
cpu,purchasing-node,1491308341791,7110000000,0.0
cpu,employee-node,1491308341794,5830000000,0.0
cpu,public-node,1491308341796,13680000000,0.0
cpu,production-node,1491308341797,14040000000,0.0
cpu,client,1491308341802,38460000000,0.0
cpu,purchasing-node,1491308341802,7110000000,0.0
cpu,employee-node,1491308341805,5830000000,0.0
cpu,public-node,1491308341807,13680000000,0.0
cpu,production-node,1491308341807,14040000000,0.0
cpu,purchasing-node,1491308341814,7110000000,0.0
cpu,client,1491308341814,38470000000,0.05555555555555555
cpu,employee-node,1491308341815,5830000000,0.0
cpu,public-node,1491308341817,13680000000,0.0
cpu,production-node,1491308341817,14040000000,0.0
cpu,client,1491308341825,38470000000,0.0
cpu,purchasing-node,1491308341825,7120000000,0.058823529411764705
cpu,employee-node,1491308341826,5830000000,0.0
cpu,public-node,1491308341827,13680000000,0.0
cpu,production-node,1491308341828,14040000000,0.0
cpu,employee-node,1491308341836,5830000000,0.0
cpu,client,1491308341836,38470000000,0.0
cpu,purchasing-node,1491308341836,7120000000,0.0
cpu,public-node,1491308341838,13680000000,0.0
cpu,production-node,1491308341838,14040000000,0.0
cpu,employee-node,1491308341847,5830000000,0.0
cpu,client,1491308341847,38470000000,0.0
cpu,purchasing-node,1491308341848,7120000000,0.0
cpu,public-node,1491308341848,13680000000,0.0
cpu,production-node,1491308341849,14040000000,0.0
cpu,employee-node,1491308341859,5830000000,0.0
cpu,purchasing-node,1491308341859,7120000000,0.0
cpu,public-node,1491308341860,13680000000,0.0
cpu,client,1491308341859,38470000000,0.0
cpu,production-node,1491308341860,14050000000,0.05263157894736842
cpu,employee-node,1491308341869,5830000000,0.0
cpu,purchasing-node,1491308341871,7120000000,0.0
cpu,client,1491308341871,38480000000,0.05555555555555555
cpu,production-node,1491308341871,14050000000,0.0
cpu,public-node,1491308341871,13680000000,0.0
cpu,employee-node,1491308341880,5840000000,0.0625
cpu,purchasing-node,1491308341881,7120000000,0.0
cpu,client,1491308341882,38480000000,0.0
cpu,production-node,1491308341883,14050000000,0.0
cpu,public-node,1491308341883,13690000000,0.05555555555555555
cpu,employee-node,1491308341890,5840000000,0.0
cpu,purchasing-node,1491308341892,7120000000,0.0
cpu,client,1491308341893,38480000000,0.0
cpu,production-node,1491308341894,14050000000,0.0
cpu,public-node,1491308341894,13690000000,0.0
cpu,employee-node,1491308341901,5840000000,0.0
cpu,purchasing-node,1491308341902,7120000000,0.0
cpu,client,1491308341904,38480000000,0.0
cpu,production-node,1491308341905,14050000000,0.0
cpu,public-node,1491308341905,13690000000,0.0
cpu,employee-node,1491308341911,5840000000,0.0
cpu,purchasing-node,1491308341913,7120000000,0.0
cpu,client,1491308341914,38480000000,0.0
cpu,production-node,1491308341916,14050000000,0.0
cpu,public-node,1491308341916,13690000000,0.0
cpu,employee-node,1491308341922,5840000000,0.0
cpu,purchasing-node,1491308341923,7120000000,0.0
cpu,client,1491308341925,38480000000,0.0
cpu,public-node,1491308341927,13690000000,0.0
cpu,production-node,1491308341927,14050000000,0.0
cpu,employee-node,1491308341932,5840000000,0.0
cpu,purchasing-node,1491308341933,7120000000,0.0
cpu,client,1491308341935,38480000000,0.0
cpu,public-node,1491308341939,13690000000,0.0
cpu,production-node,1491308341939,14050000000,0.0
cpu,employee-node,1491308341943,5840000000,0.0
cpu,purchasing-node,1491308341944,7120000000,0.0
cpu,client,1491308341946,38480000000,0.0
cpu,public-node,1491308341950,13690000000,0.0
cpu,production-node,1491308341950,14060000000,0.05555555555555555
cpu,employee-node,1491308341953,5840000000,0.0
cpu,purchasing-node,1491308341954,7120000000,0.0
cpu,client,1491308341956,38480000000,0.0
cpu,production-node,1491308341961,14060000000,0.0
cpu,public-node,1491308341961,13690000000,0.0
cpu,employee-node,1491308341964,5840000000,0.0
cpu,purchasing-node,1491308341965,7120000000,0.0
cpu,client,1491308341967,38480000000,0.0
cpu,production-node,1491308341972,14060000000,0.0
cpu,public-node,1491308341972,13690000000,0.0
cpu,employee-node,1491308341974,5840000000,0.0
cpu,purchasing-node,1491308341975,7120000000,0.0
cpu,client,1491308341977,38480000000,0.0
cpu,production-node,1491308341983,14070000000,0.058823529411764705
cpu,public-node,1491308341983,13700000000,0.058823529411764705
cpu,employee-node,1491308341984,5840000000,0.0
cpu,purchasing-node,1491308341985,7120000000,0.0
cpu,client,1491308341987,38480000000,0.0
cpu,production-node,1491308341995,14070000000,0.0
cpu,employee-node,1491308341995,5840000000,0.0
cpu,public-node,1491308341995,13700000000,0.0
cpu,purchasing-node,1491308341996,7120000000,0.0
cpu,client,1491308341998,38480000000,0.0
cpu,production-node,1491308342006,14070000000,0.0
cpu,employee-node,1491308342006,5840000000,0.0
cpu,public-node,1491308342006,13700000000,0.0
cpu,purchasing-node,1491308342006,7120000000,0.0
cpu,client,1491308342008,38480000000,0.0
cpu,production-node,1491308342016,14070000000,0.0
cpu,employee-node,1491308342017,5840000000,0.0
cpu,public-node,1491308342017,13700000000,0.0
cpu,purchasing-node,1491308342017,7120000000,0.0
cpu,client,1491308342019,38480000000,0.0
cpu,production-node,1491308342026,14070000000,0.0
cpu,employee-node,1491308342029,5840000000,0.0
cpu,purchasing-node,1491308342029,7130000000,0.058823529411764705
cpu,public-node,1491308342029,13700000000,0.0
cpu,client,1491308342029,38480000000,0.0
cpu,production-node,1491308342037,14070000000,0.0
cpu,employee-node,1491308342039,5840000000,0.0
cpu,client,1491308342040,38480000000,0.0
cpu,public-node,1491308342040,13700000000,0.0
cpu,purchasing-node,1491308342040,7130000000,0.0
cpu,production-node,1491308342047,14070000000,0.0
cpu,employee-node,1491308342049,5840000000,0.0
cpu,client,1491308342051,38480000000,0.0
cpu,purchasing-node,1491308342051,7140000000,0.058823529411764705
cpu,public-node,1491308342051,13710000000,0.058823529411764705
cpu,production-node,1491308342058,14070000000,0.0
cpu,employee-node,1491308342060,5840000000,0.0
cpu,public-node,1491308342063,13710000000,0.0
cpu,client,1491308342063,38480000000,0.0
cpu,purchasing-node,1491308342063,7140000000,0.0
cpu,production-node,1491308342068,14070000000,0.0
cpu,employee-node,1491308342070,5840000000,0.0
cpu,public-node,1491308342074,13710000000,0.0
cpu,client,1491308342074,38480000000,0.0
cpu,purchasing-node,1491308342074,7140000000,0.0
cpu,production-node,1491308342078,14070000000,0.0
cpu,employee-node,1491308342081,5840000000,0.0
cpu,public-node,1491308342085,13710000000,0.0
cpu,purchasing-node,1491308342085,7140000000,0.0
cpu,client,1491308342085,38490000000,0.05555555555555555
cpu,production-node,1491308342089,14070000000,0.0
cpu,employee-node,1491308342091,5840000000,0.0
cpu,public-node,1491308342097,13710000000,0.0
cpu,client,1491308342097,38490000000,0.0
cpu,purchasing-node,1491308342097,7140000000,0.0
cpu,production-node,1491308342099,14070000000,0.0
cpu,employee-node,1491308342102,5850000000,0.05555555555555555
cpu,public-node,1491308342108,13710000000,0.0
cpu,client,1491308342108,38490000000,0.0
cpu,purchasing-node,1491308342108,7140000000,0.0
cpu,production-node,1491308342110,14070000000,0.0
cpu,employee-node,1491308342112,5850000000,0.0
cpu,public-node,1491308342119,13710000000,0.0
cpu,purchasing-node,1491308342119,7150000000,0.05555555555555555
cpu,client,1491308342119,38490000000,0.0
cpu,production-node,1491308342120,14070000000,0.0
cpu,employee-node,1491308342123,5850000000,0.0
cpu,public-node,1491308342131,13710000000,0.0
cpu,production-node,1491308342131,14070000000,0.0
cpu,purchasing-node,1491308342131,7150000000,0.0
cpu,client,1491308342131,38490000000,0.0
cpu,employee-node,1491308342133,5850000000,0.0
cpu,public-node,1491308342142,13710000000,0.0
cpu,client,1491308342142,38490000000,0.0
cpu,production-node,1491308342142,14070000000,0.0
cpu,purchasing-node,1491308342142,7150000000,0.0
cpu,employee-node,1491308342143,5850000000,0.0
cpu,public-node,1491308342152,13710000000,0.0
cpu,purchasing-node,1491308342154,7150000000,0.0
cpu,client,1491308342154,38500000000,0.05555555555555555
cpu,production-node,1491308342154,14070000000,0.0
cpu,employee-node,1491308342154,5850000000,0.0
cpu,public-node,1491308342163,13710000000,0.0
cpu,employee-node,1491308342166,5850000000,0.0
cpu,purchasing-node,1491308342166,7160000000,0.05
cpu,production-node,1491308342166,14070000000,0.0
cpu,client,1491308342166,38500000000,0.0
cpu,public-node,1491308342173,13720000000,0.058823529411764705
cpu,employee-node,1491308342177,5850000000,0.0
cpu,client,1491308342178,38500000000,0.0
cpu,purchasing-node,1491308342177,7160000000,0.0
cpu,production-node,1491308342178,14080000000,0.05555555555555555
cpu,public-node,1491308342184,13720000000,0.0
cpu,client,1491308342189,38500000000,0.0
cpu,employee-node,1491308342189,5850000000,0.0
cpu,purchasing-node,1491308342189,7160000000,0.0
cpu,production-node,1491308342189,14080000000,0.0
cpu,public-node,1491308342194,13720000000,0.0
cpu,production-node,1491308342201,14080000000,0.0
cpu,purchasing-node,1491308342201,7160000000,0.0
cpu,client,1491308342201,38500000000,0.0
