benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.606554;2.599913;2.562482
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.633118;2.617421;2.582103
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.655456;2.649418;2.619534
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.59448;2.576369;2.530787
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.624062;2.624363;2.575764
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.62708;2.602328;2.604441
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.596593;2.582103;2.545579
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.594178;2.586934;2.550409
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.595083;2.586632;2.562483
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.610478;2.607762;2.600517
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.796181;3.812179;3.782899
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.617178;3.626536;3.544732
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.636196;3.642837;3.572503
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.673928;3.679966;3.59967
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.74245;3.814292;3.680871
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.548597;2.538032;2.504526
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.410647;2.452002;2.415176
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.607459;2.570934;2.547088
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.760562;3.757242;3.681172
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.55554;2.539542;2.500299
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.469209;2.451096;2.418496
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.751505;3.758449;3.684493
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.604139;2.589649;2.548295
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.608969;2.582103;2.548899
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.611987;2.588141;2.542862
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.621345;2.587839;2.54105
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.608063;2.584518;2.535919
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.875387;5.88565;5.811695
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;47.224058;47.53618;46.275013
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;150.063556;154.537109;147.757956
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.506872;11.607693;11.390053
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.598706;2.597498;2.534711
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.396762;2.404912;2.360237
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.723314;1.781271;1.730559
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.181779;1.224341;1.188118
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.231585;1.196872;1.187816
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.664452;1.689204;1.631549
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2.004043;2.028192;2.00344
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.39163;2.403403;2.363255
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.30077;2.297148;2.254888
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.029399;2.030908;1.963896
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.980197;2.023966;1.987139
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.01159;2.031814;1.989252
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2.011891;2.025173;1.960877
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.839347;3.850214;3.807048
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.668193;3.675438;3.600879
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.441195;3.446628;3.392897
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;54.340388;54.341293;53.462279
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;155.044837;155.505474;150.763567
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;9.158407;8.971557;8.868924
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.462809;1.477299;1.454659
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.706529;3.713774;3.646157
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.019739;2.007363;1.97929
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.490759;4.459969;4.493174
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;135.219933;134.586331;130.93474
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;64.325286;64.487083;62.684681
