benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.442342;2.397064;2.490942
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.770221;3.72132;3.790446
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.388612;2.441437;2.40793
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.295639;2.260624;2.327033
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.762675;3.741847;3.783805
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.451096;2.414269;2.474038
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.448078;2.459247;2.471623
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.44355;2.471322;2.484301
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.475849;2.419402;2.468303
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.449889;2.418496;2.475547
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.393016;5.39694;5.493233
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;43.223216;43.929566;43.855611
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;146.729823;146.108597;147.184122
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;12.32008;12.082215;12.1447
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.464077;2.436607;2.450795
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.240097;2.233457;2.271491
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.705203;1.758934;1.733275
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.187514;1.197173;1.188722
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.177553;1.160649;1.17393
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.612834;1.573591;1.551255
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.933408;1.978385;1.949105
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.241003;2.244021;2.290206
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.11875;2.153162;2.206893
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.914995;1.901411;1.924956
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.854623;1.887223;1.918013
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.852208;1.914391;1.917107
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.957255;1.958462;1.956349
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.860779;3.815198;3.912095
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.742148;3.638007;3.701397
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.489492;3.483455;3.466551
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;49.585804;49.315942;50.497419
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;149.178506;146.646209;151.790493
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.603591;8.428814;8.651284
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.316408;1.333916;1.320935
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.724943;3.718301;3.748185
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.922843;1.912278;1.919825
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.350696;4.482005;4.483213
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;127.129805;127.016004;128.539186
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;60.904919;62.543412;61.616703
