benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.406422;2.36235;2.368387
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.408233;2.386197;2.417288
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.400686;2.40461;2.396762
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.359029;2.384386;2.380763
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.434796;2.427551;2.432683
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.257422;4.236291;4.340433
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.365369;2.349672;2.336088
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.286886;2.356917;2.370198
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.328844;2.338202;2.381971
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.449285;2.428457;2.378047
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.355105;2.351483;2.346351
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.394951;2.388008;2.392536
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.390725;2.372311;2.379254
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.426646;2.353898;2.293526
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.322504;2.406724;2.356011
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.367783;2.364463;2.366878
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.369292;2.363557;2.363255
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.594841;3.632573;3.603595
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.434252;3.434554;3.44693
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.386558;3.421272;3.446326
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.440289;3.508208;3.428818
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.51998;3.502472;3.527828
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.272094;2.241305;2.319788
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.21293;2.218967;2.197535
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.408534;2.370802;2.327938
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.460815;3.565258;3.55409
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.256699;2.261529;2.308317
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.167349;2.205081;2.233456
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.540204;3.567975;3.600275
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.348766;2.305902;2.301677
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.368991;2.352691;2.361444
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.329146;2.349672;2.35752
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.369595;2.369594;2.361445
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.372915;2.359634;2.364765
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.220353;5.230616;5.134323
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;39.877409;41.073979;41.130124
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;137.691858;137.986774;135.576127
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.494194;11.585053;11.491779
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.314958;2.360237;2.275716
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.119052;2.13837;2.158293
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.534652;1.537369;1.518654
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.026321;1.070695;1.062544
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.345085;1.046848;1.067072
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.400023;1.423266;1.433831
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.758933;1.781875;1.77463
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.101544;2.178517;2.13173
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.062906;2.035134;2.041775
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.804514;1.813871;1.770102
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.812362;1.811758;1.776744
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.807835;1.806627;1.780969
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.779158;1.787007;1.798175
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.62231;3.664571;3.654911
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.440289;3.634989;3.481644
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.196387;3.255249;3.269135
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;46.73233;46.434394;46.076691
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;140.006213;138.454052;140.325579
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;7.88426;7.967875;8.009531
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.198381;1.20955;1.207739
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.53628;3.529941;3.474097
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.848284;1.786101;1.820513
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;3.980919;4.120679;4.04612
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;119.160421;121.224534;121.268606
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;58.4825;58.947967;57.939153
