type,host,time,cpuTime,cpuLoad
cpu,person-db,1477474599971,6300000000,0.05263157894736842
cpu,client,1477474599973,18780000000,0.0
cpu,knowledge-db,1477474599975,3670000000,0.047619047619047616
cpu,patient-db,1477474599987,8310000000,0.0
cpu,person-db,1477474600022,6300000000,0.0
cpu,client,1477474600023,18780000000,0.0
cpu,knowledge-db,1477474600025,3670000000,0.0
cpu,patient-db,1477474600037,8310000000,0.0
cpu,person-db,1477474600073,6300000000,0.0
cpu,client,1477474600074,18780000000,0.0
cpu,knowledge-db,1477474600076,3670000000,0.0
cpu,patient-db,1477474600088,8310000000,0.0
cpu,person-db,1477474600123,6300000000,0.0
cpu,client,1477474600124,18780000000,0.0
cpu,knowledge-db,1477474600126,3670000000,0.0
cpu,patient-db,1477474600138,8310000000,0.0
cpu,person-db,1477474600174,6300000000,0.0
cpu,client,1477474600175,18780000000,0.0
cpu,knowledge-db,1477474600177,3670000000,0.0
cpu,patient-db,1477474600188,8310000000,0.0
cpu,person-db,1477474600224,6300000000,0.0
cpu,client,1477474600225,18780000000,0.0
cpu,knowledge-db,1477474600227,3670000000,0.0
cpu,patient-db,1477474600239,8320000000,0.05
cpu,person-db,1477474600275,6300000000,0.0
cpu,client,1477474600276,18790000000,0.047619047619047616
cpu,knowledge-db,1477474600278,3670000000,0.0
cpu,patient-db,1477474600290,8320000000,0.0
cpu,person-db,1477474600326,6300000000,0.0
cpu,client,1477474600327,18790000000,0.0
cpu,knowledge-db,1477474600329,3670000000,0.0
cpu,patient-db,1477474600340,8320000000,0.0
cpu,person-db,1477474600376,6300000000,0.0
cpu,client,1477474600377,18800000000,0.05
cpu,knowledge-db,1477474600379,3670000000,0.0
cpu,patient-db,1477474600390,8320000000,0.0
cpu,person-db,1477474600427,6300000000,0.0
cpu,client,1477474600428,18800000000,0.0
cpu,knowledge-db,1477474600430,3670000000,0.0
cpu,patient-db,1477474600441,8320000000,0.0
cpu,person-db,1477474600477,6300000000,0.0
cpu,client,1477474600478,18800000000,0.0
cpu,knowledge-db,1477474600480,3670000000,0.0
cpu,patient-db,1477474600492,8320000000,0.0
cpu,person-db,1477474600528,6300000000,0.0
cpu,client,1477474600529,18800000000,0.0
cpu,knowledge-db,1477474600531,3680000000,0.05
cpu,patient-db,1477474600542,8320000000,0.0
cpu,person-db,1477474600579,6300000000,0.0
cpu,client,1477474600580,18800000000,0.0
cpu,knowledge-db,1477474600582,3680000000,0.0
cpu,patient-db,1477474600593,8330000000,0.05
cpu,person-db,1477474600629,6300000000,0.0
cpu,client,1477474600630,18800000000,0.0
cpu,knowledge-db,1477474600632,3680000000,0.0
cpu,patient-db,1477474600643,8330000000,0.0
cpu,person-db,1477474600680,6300000000,0.0
cpu,client,1477474600681,18800000000,0.0
cpu,knowledge-db,1477474600683,3680000000,0.0
cpu,patient-db,1477474600694,8330000000,0.0
cpu,person-db,1477474600730,6300000000,0.0
cpu,client,1477474600731,18810000000,0.05
cpu,knowledge-db,1477474600733,3680000000,0.0
cpu,patient-db,1477474600745,8330000000,0.0
cpu,person-db,1477474600781,6300000000,0.0
cpu,client,1477474600782,18810000000,0.0
cpu,knowledge-db,1477474600784,3690000000,0.05263157894736842
cpu,patient-db,1477474600795,8330000000,0.0
cpu,person-db,1477474600832,6300000000,0.0
cpu,client,1477474600832,18810000000,0.0
cpu,knowledge-db,1477474600835,3690000000,0.0
cpu,patient-db,1477474600846,8330000000,0.0
cpu,person-db,1477474600882,6300000000,0.0
cpu,client,1477474600883,18810000000,0.0
cpu,knowledge-db,1477474600885,3690000000,0.0
cpu,patient-db,1477474600897,8340000000,0.05
cpu,person-db,1477474600933,6310000000,0.05
cpu,client,1477474600934,18810000000,0.0
cpu,knowledge-db,1477474600936,3690000000,0.0
cpu,patient-db,1477474600947,8340000000,0.0
cpu,person-db,1477474600984,6310000000,0.0
cpu,client,1477474600984,18810000000,0.0
cpu,knowledge-db,1477474600987,3690000000,0.0
cpu,patient-db,1477474600998,8340000000,0.0
cpu,person-db,1477474601034,6310000000,0.0
cpu,client,1477474601034,18810000000,0.0
cpu,knowledge-db,1477474601037,3690000000,0.0
cpu,patient-db,1477474601048,8340000000,0.0
cpu,person-db,1477474601084,6310000000,0.0
cpu,client,1477474601085,18820000000,0.05
cpu,knowledge-db,1477474601088,3690000000,0.0
cpu,patient-db,1477474601099,8340000000,0.0
cpu,person-db,1477474601135,6310000000,0.0
cpu,client,1477474601135,18820000000,0.0
cpu,knowledge-db,1477474601139,3690000000,0.0
cpu,patient-db,1477474601150,8340000000,0.0
cpu,person-db,1477474601186,6310000000,0.0
cpu,client,1477474601186,18820000000,0.0
cpu,knowledge-db,1477474601189,3690000000,0.0
cpu,patient-db,1477474601201,8340000000,0.0
cpu,person-db,1477474601236,6310000000,0.0
cpu,client,1477474601236,18820000000,0.0
cpu,knowledge-db,1477474601240,3690000000,0.0
cpu,patient-db,1477474601251,8340000000,0.0
cpu,person-db,1477474601286,6310000000,0.0
cpu,client,1477474601287,18820000000,0.0
cpu,knowledge-db,1477474601290,3690000000,0.05
cpu,patient-db,1477474601301,8340000000,0.0
cpu,client,1477474601337,18820000000,0.0
cpu,person-db,1477474601337,6310000000,0.0
cpu,knowledge-db,1477474601341,3700000000,0.0
cpu,patient-db,1477474601352,8350000000,0.05555555555555555
cpu,client,1477474601388,18820000000,0.0
cpu,person-db,1477474601388,6320000000,0.05263157894736842
cpu,knowledge-db,1477474601391,3700000000,0.0
cpu,patient-db,1477474601402,8350000000,0.0
cpu,client,1477474601438,18820000000,0.0
cpu,person-db,1477474601438,6320000000,0.0
cpu,knowledge-db,1477474601441,3700000000,0.0
cpu,patient-db,1477474601452,8350000000,0.0
cpu,client,1477474601489,18830000000,0.05263157894736842
cpu,person-db,1477474601489,6320000000,0.0
cpu,knowledge-db,1477474601492,3700000000,0.0
cpu,patient-db,1477474601505,8350000000,0.0
cpu,client,1477474601539,18830000000,0.0
cpu,person-db,1477474601539,6320000000,0.0
cpu,knowledge-db,1477474601542,3700000000,0.0
cpu,patient-db,1477474601556,8350000000,0.0
cpu,client,1477474601589,18830000000,0.0
cpu,person-db,1477474601590,6320000000,0.0
cpu,knowledge-db,1477474601593,3710000000,0.047619047619047616
cpu,patient-db,1477474601606,8350000000,0.0
cpu,client,1477474601640,18830000000,0.0
cpu,person-db,1477474601641,6320000000,0.0
cpu,knowledge-db,1477474601643,3710000000,0.0
cpu,patient-db,1477474601656,8350000000,0.0
cpu,client,1477474601690,18830000000,0.0
cpu,person-db,1477474601691,6320000000,0.0
cpu,knowledge-db,1477474601695,3710000000,0.0
cpu,patient-db,1477474601706,8350000000,0.0
cpu,client,1477474601740,18840000000,0.05555555555555555
cpu,person-db,1477474601741,6320000000,0.0
cpu,knowledge-db,1477474601745,3710000000,0.0
cpu,patient-db,1477474601757,8350000000,0.0
cpu,client,1477474601790,18840000000,0.0
cpu,person-db,1477474601791,6320000000,0.0
cpu,knowledge-db,1477474601796,3710000000,0.0
cpu,patient-db,1477474601807,8350000000,0.0
cpu,client,1477474601841,18840000000,0.0
cpu,person-db,1477474601842,6320000000,0.0
cpu,knowledge-db,1477474601846,3710000000,0.0
cpu,patient-db,1477474601857,8360000000,0.05
cpu,client,1477474601891,18840000000,0.0
cpu,person-db,1477474601893,6320000000,0.0
cpu,knowledge-db,1477474601896,3710000000,0.0
cpu,patient-db,1477474601908,8360000000,0.0
cpu,client,1477474601942,18840000000,0.0
cpu,person-db,1477474601943,6320000000,0.0
cpu,knowledge-db,1477474601946,3710000000,0.0
cpu,patient-db,1477474601958,8360000000,0.0
cpu,client,1477474601992,18840000000,0.0
cpu,person-db,1477474601993,6320000000,0.0
cpu,knowledge-db,1477474601997,3710000000,0.0
cpu,patient-db,1477474602008,8360000000,0.0
cpu,client,1477474602042,18840000000,0.0
cpu,person-db,1477474602044,6330000000,0.05263157894736842
cpu,knowledge-db,1477474602047,3710000000,0.0
cpu,patient-db,1477474602059,8360000000,0.0
cpu,client,1477474602093,18840000000,0.0
cpu,person-db,1477474602095,6330000000,0.0
cpu,knowledge-db,1477474602098,3710000000,0.0
cpu,patient-db,1477474602109,8360000000,0.0
cpu,client,1477474602144,18840000000,0.0
cpu,person-db,1477474602145,6330000000,0.0
cpu,knowledge-db,1477474602149,3710000000,0.0
cpu,patient-db,1477474602160,8360000000,0.0
cpu,client,1477474602194,18840000000,0.0
cpu,person-db,1477474602196,6330000000,0.0
cpu,knowledge-db,1477474602199,3710000000,0.0
cpu,patient-db,1477474602211,8360000000,0.0
cpu,client,1477474602245,18850000000,0.047619047619047616
cpu,person-db,1477474602247,6330000000,0.0
cpu,knowledge-db,1477474602250,3710000000,0.0
cpu,patient-db,1477474602262,8360000000,0.0
cpu,client,1477474602296,18850000000,0.0
cpu,person-db,1477474602297,6330000000,0.0
cpu,knowledge-db,1477474602301,3720000000,0.047619047619047616
cpu,patient-db,1477474602313,8360000000,0.0
cpu,client,1477474602346,18850000000,0.0
cpu,person-db,1477474602347,6330000000,0.0
cpu,knowledge-db,1477474602351,3720000000,0.0
cpu,patient-db,1477474602363,8360000000,0.0
cpu,client,1477474602396,18850000000,0.0
cpu,person-db,1477474602398,6330000000,0.0
cpu,knowledge-db,1477474602401,3720000000,0.0
cpu,patient-db,1477474602413,8360000000,0.0
cpu,client,1477474602447,18850000000,0.0
cpu,person-db,1477474602448,6340000000,0.047619047619047616
cpu,knowledge-db,1477474602452,3720000000,0.0
cpu,patient-db,1477474602463,8360000000,0.0
cpu,client,1477474602497,18850000000,0.0
cpu,person-db,1477474602498,6340000000,0.0
cpu,knowledge-db,1477474602502,3720000000,0.0
cpu,patient-db,1477474602514,8360000000,0.0
cpu,client,1477474602547,18850000000,0.0
cpu,person-db,1477474602548,6340000000,0.0
cpu,knowledge-db,1477474602552,3720000000,0.0
cpu,patient-db,1477474602564,8360000000,0.0
cpu,client,1477474602598,18850000000,0.0
cpu,person-db,1477474602599,6340000000,0.0
cpu,knowledge-db,1477474602602,3720000000,0.0
cpu,patient-db,1477474602614,8360000000,0.0
cpu,client,1477474602648,18850000000,0.0
cpu,person-db,1477474602649,6340000000,0.0
cpu,knowledge-db,1477474602653,3720000000,0.0
cpu,patient-db,1477474602665,8360000000,0.0
cpu,client,1477474602699,18850000000,0.0
cpu,person-db,1477474602700,6340000000,0.0
cpu,knowledge-db,1477474602703,3720000000,0.0
cpu,patient-db,1477474602715,8360000000,0.0
cpu,client,1477474602749,18850000000,0.0
cpu,person-db,1477474602750,6340000000,0.0
cpu,knowledge-db,1477474602754,3720000000,0.0
cpu,patient-db,1477474602766,8360000000,0.0
cpu,client,1477474602800,18850000000,0.0
cpu,person-db,1477474602801,6340000000,0.0
cpu,knowledge-db,1477474602805,3720000000,0.0
cpu,patient-db,1477474602816,8370000000,0.05263157894736842
cpu,client,1477474602850,18850000000,0.0
cpu,person-db,1477474602851,6340000000,0.0
cpu,knowledge-db,1477474602855,3730000000,0.05
cpu,patient-db,1477474602867,8370000000,0.0
cpu,client,1477474602901,18850000000,0.0
cpu,person-db,1477474602902,6350000000,0.047619047619047616
cpu,knowledge-db,1477474602906,3730000000,0.0
cpu,patient-db,1477474602917,8370000000,0.0
cpu,client,1477474602951,18850000000,0.0
cpu,person-db,1477474602952,6350000000,0.0
cpu,knowledge-db,1477474602956,3730000000,0.0
cpu,patient-db,1477474602967,8370000000,0.0
cpu,client,1477474603001,18850000000,0.0
cpu,person-db,1477474603003,6350000000,0.0
cpu,knowledge-db,1477474603007,3730000000,0.0
cpu,patient-db,1477474603018,8370000000,0.0
cpu,client,1477474603052,18850000000,0.0
cpu,person-db,1477474603053,6350000000,0.0
cpu,knowledge-db,1477474603057,3730000000,0.0
cpu,patient-db,1477474603069,8380000000,0.05
cpu,client,1477474603103,18850000000,0.0
cpu,person-db,1477474603104,6350000000,0.0
cpu,knowledge-db,1477474603108,3730000000,0.0
cpu,patient-db,1477474603119,8380000000,0.0
cpu,client,1477474603153,18850000000,0.0
cpu,person-db,1477474603154,6350000000,0.0
cpu,knowledge-db,1477474603158,3730000000,0.0
cpu,patient-db,1477474603169,8380000000,0.0
cpu,client,1477474603203,18860000000,0.05
cpu,person-db,1477474603204,6350000000,0.0
cpu,knowledge-db,1477474603208,3730000000,0.0
cpu,patient-db,1477474603220,8380000000,0.0
cpu,client,1477474603253,18860000000,0.0
cpu,person-db,1477474603254,6350000000,0.0
cpu,knowledge-db,1477474603259,3730000000,0.0
cpu,patient-db,1477474603270,8380000000,0.0
cpu,client,1477474603304,18860000000,0.0
cpu,person-db,1477474603305,6350000000,0.0
cpu,knowledge-db,1477474603309,3730000000,0.0
cpu,patient-db,1477474603321,8380000000,0.0
cpu,client,1477474603355,18860000000,0.0
cpu,person-db,1477474603356,6350000000,0.0
cpu,knowledge-db,1477474603360,3730000000,0.0
cpu,patient-db,1477474603371,8380000000,0.0
cpu,client,1477474603405,18860000000,0.0
cpu,person-db,1477474603406,6350000000,0.0
cpu,knowledge-db,1477474603410,3730000000,0.0
cpu,patient-db,1477474603422,8380000000,0.0
cpu,client,1477474603456,18870000000,0.05555555555555555
cpu,person-db,1477474603457,6350000000,0.0
cpu,knowledge-db,1477474603461,3730000000,0.0
cpu,patient-db,1477474603473,8380000000,0.0
cpu,client,1477474603507,18870000000,0.0
cpu,person-db,1477474603507,6350000000,0.0
cpu,knowledge-db,1477474603512,3740000000,0.047619047619047616
cpu,patient-db,1477474603523,8380000000,0.0
cpu,client,1477474603557,18870000000,0.0
cpu,person-db,1477474603558,6350000000,0.0
cpu,knowledge-db,1477474603562,3740000000,0.0
cpu,patient-db,1477474603574,8380000000,0.0
cpu,client,1477474603608,18870000000,0.0
cpu,person-db,1477474603609,6360000000,0.047619047619047616
cpu,knowledge-db,1477474603613,3740000000,0.0
cpu,patient-db,1477474603625,8380000000,0.0
cpu,client,1477474603659,18870000000,0.0
cpu,person-db,1477474603659,6360000000,0.0
cpu,knowledge-db,1477474603664,3740000000,0.0
cpu,patient-db,1477474603675,8390000000,0.05263157894736842
cpu,client,1477474603709,18870000000,0.0
cpu,person-db,1477474603710,6370000000,0.05
cpu,knowledge-db,1477474603714,3740000000,0.0
cpu,patient-db,1477474603726,8390000000,0.0
cpu,client,1477474603760,18870000000,0.0
cpu,person-db,1477474603761,6370000000,0.0
cpu,knowledge-db,1477474603765,3740000000,0.0
cpu,patient-db,1477474603777,8390000000,0.0
cpu,client,1477474603811,18870000000,0.0
cpu,person-db,1477474603812,6370000000,0.0
cpu,knowledge-db,1477474603816,3740000000,0.0
cpu,patient-db,1477474603827,8400000000,0.047619047619047616
cpu,client,1477474603861,18880000000,0.05
cpu,person-db,1477474603862,6370000000,0.0
cpu,knowledge-db,1477474603866,3740000000,0.0
cpu,patient-db,1477474603878,8400000000,0.0
cpu,client,1477474603912,18880000000,0.0
cpu,person-db,1477474603913,6370000000,0.0
cpu,knowledge-db,1477474603917,3740000000,0.0
cpu,patient-db,1477474603929,8400000000,0.0
cpu,client,1477474603963,18880000000,0.0
cpu,person-db,1477474603964,6370000000,0.0
cpu,knowledge-db,1477474603968,3750000000,0.047619047619047616
cpu,patient-db,1477474603980,8400000000,0.0
cpu,client,1477474604013,18890000000,0.047619047619047616
cpu,person-db,1477474604014,6370000000,0.0
cpu,knowledge-db,1477474604018,3750000000,0.0
cpu,patient-db,1477474604030,8400000000,0.0
cpu,client,1477474604063,18890000000,0.0
cpu,person-db,1477474604064,6370000000,0.0
cpu,knowledge-db,1477474604068,3750000000,0.0
cpu,patient-db,1477474604080,8400000000,0.0
cpu,client,1477474604114,18890000000,0.0
cpu,person-db,1477474604114,6370000000,0.0
cpu,knowledge-db,1477474604119,3750000000,0.0
cpu,patient-db,1477474604131,8400000000,0.0
cpu,client,1477474604164,18890000000,0.0
cpu,person-db,1477474604165,6370000000,0.0
cpu,knowledge-db,1477474604169,3750000000,0.0
cpu,patient-db,1477474604181,8400000000,0.0
cpu,client,1477474604214,18890000000,0.0
cpu,person-db,1477474604215,6370000000,0.0
cpu,knowledge-db,1477474604219,3750000000,0.0
cpu,patient-db,1477474604232,8400000000,0.0
cpu,client,1477474604264,18890000000,0.0
cpu,person-db,1477474604265,6370000000,0.0
cpu,knowledge-db,1477474604270,3750000000,0.0
cpu,patient-db,1477474604282,8400000000,0.0
cpu,client,1477474604315,18890000000,0.0
cpu,person-db,1477474604315,6370000000,0.0
cpu,knowledge-db,1477474604320,3750000000,0.0
cpu,patient-db,1477474604332,8400000000,0.0
cpu,client,1477474604367,18910000000,0.09523809523809523cpu,person-db,1477474604367,6370000000,0.0

cpu,knowledge-db,1477474604370,3760000000,0.05
cpu,patient-db,1477474604383,8400000000,0.0
cpu,person-db,1477474604418,6370000000,0.0
cpu,client,1477474604418,18910000000,0.0
cpu,knowledge-db,1477474604421,3760000000,0.0
cpu,patient-db,1477474604433,8400000000,0.0
cpu,person-db,1477474604468,6370000000,0.0
cpu,client,1477474604468,18920000000,0.047619047619047616
cpu,knowledge-db,1477474604471,3760000000,0.0
cpu,patient-db,1477474604484,8400000000,0.0
cpu,person-db,1477474604518,6370000000,0.0
cpu,client,1477474604518,18920000000,0.0
cpu,knowledge-db,1477474604521,3760000000,0.0
cpu,patient-db,1477474604534,8400000000,0.0
cpu,person-db,1477474604568,6370000000,0.0
cpu,client,1477474604568,18920000000,0.0
cpu,knowledge-db,1477474604572,3760000000,0.0
cpu,patient-db,1477474604584,8400000000,0.0
cpu,person-db,1477474604619,6380000000,0.05
cpu,client,1477474604619,18920000000,0.0
cpu,knowledge-db,1477474604622,3760000000,0.0
cpu,patient-db,1477474604634,8400000000,0.0
cpu,person-db,1477474604669,6380000000,0.0
cpu,client,1477474604669,18920000000,0.0
cpu,knowledge-db,1477474604676,3760000000,0.0
cpu,patient-db,1477474604685,8400000000,0.0
cpu,person-db,1477474604719,6380000000,0.0
cpu,client,1477474604719,18920000000,0.0
cpu,knowledge-db,1477474604727,3760000000,0.0
cpu,patient-db,1477474604735,8400000000,0.0
cpu,client,1477474604770,18920000000,0.0cpu,person-db,1477474604770,6380000000,0.0

cpu,knowledge-db,1477474604777,3760000000,0.0
cpu,patient-db,1477474604785,8400000000,0.0
cpu,client,1477474604820,18920000000,0.0
cpu,person-db,1477474604820,6380000000,0.0
cpu,knowledge-db,1477474604827,3760000000,0.0
cpu,patient-db,1477474604836,8400000000,0.0
cpu,client,1477474604870,18920000000,0.0
cpu,person-db,1477474604870,6390000000,0.05
cpu,knowledge-db,1477474604878,3760000000,0.0
cpu,patient-db,1477474604886,8400000000,0.0
cpu,person-db,1477474604921,6390000000,0.0cpu,client,1477474604921,18920000000,0.0

cpu,knowledge-db,1477474604928,3760000000,0.0
cpu,patient-db,1477474604936,8400000000,0.0
cpu,person-db,1477474604972,6390000000,0.0
cpu,client,1477474604972,18930000000,0.05555555555555555
cpu,knowledge-db,1477474604979,3760000000,0.0
cpu,patient-db,1477474604987,8400000000,0.0
cpu,person-db,1477474605022,6390000000,0.0
cpu,client,1477474605023,18930000000,0.0
cpu,knowledge-db,1477474605029,3770000000,0.05
cpu,patient-db,1477474605037,8400000000,0.0
cpu,client,1477474605073,18930000000,0.0
cpu,person-db,1477474605073,6390000000,0.0
cpu,knowledge-db,1477474605080,3770000000,0.0
cpu,patient-db,1477474605088,8400000000,0.0
cpu,client,1477474605124,18930000000,0.0
cpu,person-db,1477474605124,6390000000,0.0
cpu,knowledge-db,1477474605131,3770000000,0.0
cpu,patient-db,1477474605139,8410000000,0.05263157894736842
cpu,client,1477474605175,18930000000,0.0
cpu,person-db,1477474605175,6400000000,0.05263157894736842
cpu,knowledge-db,1477474605181,3770000000,0.0
cpu,patient-db,1477474605190,8410000000,0.0
cpu,client,1477474605225,18930000000,0.0
cpu,person-db,1477474605225,6400000000,0.0
cpu,knowledge-db,1477474605232,3770000000,0.0
cpu,patient-db,1477474605240,8410000000,0.0
cpu,client,1477474605276,18940000000,0.05555555555555555
cpu,person-db,1477474605276,6400000000,0.0
cpu,knowledge-db,1477474605282,3770000000,0.0
cpu,patient-db,1477474605291,8430000000,0.10526315789473684
cpu,client,1477474605326,18940000000,0.0
cpu,person-db,1477474605327,6400000000,0.0
cpu,knowledge-db,1477474605333,3780000000,0.05555555555555555
cpu,patient-db,1477474605341,8430000000,0.0
cpu,person-db,1477474605377,6400000000,0.0
cpu,client,1477474605377,18940000000,0.0
cpu,knowledge-db,1477474605384,3780000000,0.0
cpu,patient-db,1477474605392,8430000000,0.05
cpu,client,1477474605428,18940000000,0.0
cpu,person-db,1477474605428,6400000000,0.0
cpu,knowledge-db,1477474605434,3780000000,0.0
cpu,patient-db,1477474605443,8440000000,0.0
cpu,client,1477474605479,18950000000,0.05
cpu,person-db,1477474605479,6400000000,0.0
cpu,knowledge-db,1477474605485,3780000000,0.0
cpu,patient-db,1477474605493,8440000000,0.0
cpu,client,1477474605530,18950000000,0.0
cpu,person-db,1477474605531,6410000000,0.047619047619047616
cpu,knowledge-db,1477474605536,3780000000,0.0
cpu,patient-db,1477474605544,8440000000,0.0
cpu,client,1477474605580,18950000000,0.0
cpu,person-db,1477474605582,6410000000,0.0
cpu,knowledge-db,1477474605586,3780000000,0.0
cpu,patient-db,1477474605594,8450000000,0.05
cpu,client,1477474605631,18950000000,0.0
cpu,person-db,1477474605633,6420000000,0.047619047619047616
cpu,knowledge-db,1477474605637,3790000000,0.047619047619047616
cpu,patient-db,1477474605645,8450000000,0.0
cpu,client,1477474605682,18960000000,0.047619047619047616
cpu,person-db,1477474605683,6420000000,0.0
cpu,knowledge-db,1477474605688,3790000000,0.0
cpu,patient-db,1477474605696,8450000000,0.0
cpu,client,1477474605733,18960000000,0.0
cpu,person-db,1477474605734,6420000000,0.0
cpu,knowledge-db,1477474605739,3800000000,0.05
cpu,patient-db,1477474605747,8450000000,0.0
cpu,client,1477474605784,18960000000,0.0
cpu,person-db,1477474605784,6420000000,0.0
cpu,knowledge-db,1477474605789,3800000000,0.0
cpu,patient-db,1477474605797,8450000000,0.0
cpu,client,1477474605834,18960000000,0.0
cpu,person-db,1477474605835,6420000000,0.0
cpu,knowledge-db,1477474605840,3800000000,0.0
cpu,patient-db,1477474605848,8460000000,0.05263157894736842
cpu,client,1477474605885,18960000000,0.0
cpu,person-db,1477474605886,6420000000,0.0
cpu,knowledge-db,1477474605890,3800000000,0.0
cpu,patient-db,1477474605899,8460000000,0.0
cpu,client,1477474605935,18960000000,0.0
cpu,person-db,1477474605936,6420000000,0.0
cpu,knowledge-db,1477474605941,3800000000,0.0
cpu,patient-db,1477474605949,8470000000,0.05
cpu,client,1477474605986,18960000000,0.0
cpu,person-db,1477474605987,6420000000,0.0
cpu,knowledge-db,1477474605992,3800000000,0.0
cpu,patient-db,1477474606000,8470000000,0.0
cpu,client,1477474606037,18960000000,0.0
cpu,person-db,1477474606037,6420000000,0.0
cpu,knowledge-db,1477474606042,3800000000,0.0
cpu,patient-db,1477474606051,8470000000,0.0
cpu,client,1477474606087,18960000000,0.0
cpu,person-db,1477474606088,6430000000,0.05
cpu,knowledge-db,1477474606093,3800000000,0.0
cpu,patient-db,1477474606101,8470000000,0.0
cpu,client,1477474606138,18960000000,0.0
cpu,person-db,1477474606138,6430000000,0.0
cpu,knowledge-db,1477474606143,3800000000,0.0
cpu,patient-db,1477474606151,8470000000,0.0
cpu,client,1477474606188,18970000000,0.045454545454545456
cpu,person-db,1477474606189,6430000000,0.0
cpu,knowledge-db,1477474606194,3810000000,0.047619047619047616
cpu,patient-db,1477474606202,8470000000,0.0
cpu,client,1477474606239,18970000000,0.0
cpu,person-db,1477474606239,6430000000,0.0
cpu,knowledge-db,1477474606244,3810000000,0.0
cpu,patient-db,1477474606253,8470000000,0.0
cpu,client,1477474606289,18970000000,0.0
cpu,person-db,1477474606290,6430000000,0.0
cpu,knowledge-db,1477474606295,3810000000,0.0
cpu,patient-db,1477474606303,8470000000,0.0
cpu,client,1477474606340,18970000000,0.0
cpu,person-db,1477474606341,6430000000,0.0
cpu,knowledge-db,1477474606346,3810000000,0.0
cpu,patient-db,1477474606354,8470000000,0.0
cpu,client,1477474606391,18980000000,0.05555555555555555
cpu,person-db,1477474606391,6430000000,0.0
cpu,knowledge-db,1477474606396,3810000000,0.0
cpu,patient-db,1477474606404,8470000000,0.0
cpu,client,1477474606441,18980000000,0.0
cpu,person-db,1477474606441,6430000000,0.0
cpu,knowledge-db,1477474606446,3810000000,0.0
cpu,patient-db,1477474606454,8470000000,0.0
cpu,client,1477474606491,18980000000,0.0
cpu,person-db,1477474606492,6430000000,0.0
cpu,knowledge-db,1477474606497,3810000000,0.0
cpu,patient-db,1477474606505,8470000000,0.0
cpu,client,1477474606541,18980000000,0.0
cpu,person-db,1477474606542,6430000000,0.0
cpu,knowledge-db,1477474606547,3810000000,0.0
cpu,patient-db,1477474606555,8470000000,0.0
cpu,client,1477474606592,18980000000,0.0
cpu,person-db,1477474606592,6440000000,0.05263157894736842
cpu,knowledge-db,1477474606597,3810000000,0.0
cpu,patient-db,1477474606605,8470000000,0.0
cpu,client,1477474606642,18980000000,0.0
cpu,person-db,1477474606642,6440000000,0.0
cpu,knowledge-db,1477474606647,3810000000,0.0
cpu,patient-db,1477474606655,8470000000,0.0
cpu,client,1477474606692,18980000000,0.0
cpu,person-db,1477474606692,6440000000,0.0
cpu,knowledge-db,1477474606698,3810000000,0.0
cpu,patient-db,1477474606705,8470000000,0.0
cpu,client,1477474606742,18980000000,0.0
cpu,person-db,1477474606743,6440000000,0.0
cpu,knowledge-db,1477474606748,3810000000,0.0
cpu,patient-db,1477474606756,8470000000,0.0
cpu,client,1477474606792,18980000000,0.0
cpu,person-db,1477474606793,6440000000,0.0
cpu,knowledge-db,1477474606798,3810000000,0.0
cpu,patient-db,1477474606806,8470000000,0.0
cpu,client,1477474606843,18980000000,0.0
cpu,person-db,1477474606843,6440000000,0.0
cpu,knowledge-db,1477474606848,3810000000,0.0
cpu,patient-db,1477474606856,8470000000,0.0
cpu,client,1477474606893,18980000000,0.0
cpu,person-db,1477474606893,6440000000,0.0
cpu,knowledge-db,1477474606898,3810000000,0.0
cpu,patient-db,1477474606906,8470000000,0.0
cpu,client,1477474606943,18980000000,0.0
cpu,person-db,1477474606943,6440000000,0.0
cpu,knowledge-db,1477474606949,3810000000,0.0
cpu,patient-db,1477474606957,8470000000,0.0
cpu,client,1477474606994,18980000000,0.0
cpu,person-db,1477474606994,6440000000,0.0
cpu,knowledge-db,1477474606999,3820000000,0.05
cpu,patient-db,1477474607007,8480000000,0.05
cpu,client,1477474607044,18980000000,0.0
cpu,person-db,1477474607044,6440000000,0.0
cpu,knowledge-db,1477474607049,3820000000,0.0
cpu,patient-db,1477474607057,8480000000,0.0
cpu,client,1477474607094,18980000000,0.0
cpu,person-db,1477474607094,6440000000,0.0
cpu,knowledge-db,1477474607100,3820000000,0.0
cpu,patient-db,1477474607108,8480000000,0.0
cpu,person-db,1477474607145,6440000000,0.0
cpu,client,1477474607145,18980000000,0.0
cpu,knowledge-db,1477474607150,3820000000,0.0
cpu,patient-db,1477474607158,8480000000,0.0
cpu,person-db,1477474607195,6440000000,0.0cpu,client,1477474607195,18980000000,0.0

cpu,knowledge-db,1477474607200,3820000000,0.0
cpu,patient-db,1477474607208,8480000000,0.0
cpu,client,1477474607245,18990000000,0.05cpu,person-db,1477474607245,6440000000,0.0

cpu,knowledge-db,1477474607250,3820000000,0.0
cpu,patient-db,1477474607258,8480000000,0.0
cpu,client,1477474607296,18990000000,0.0cpu,person-db,1477474607296,6440000000,0.0

cpu,knowledge-db,1477474607301,3820000000,0.0
cpu,patient-db,1477474607309,8480000000,0.0
cpu,client,1477474607346,18990000000,0.0cpu,person-db,1477474607346,6440000000,0.0

