type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491299130835,6990000000,0.047619047619047616
cpu,production-node,1491299130847,15300000000,0.0
cpu,employee-node,1491299130847,16970000000,0.047619047619047616
cpu,client,1491299130847,49970000000,0.0
cpu,purchasing-node,1491299130847,6990000000,0.0
cpu,public-node,1491299130847,23870000000,0.047619047619047616
cpu,employee-node,1491299130859,16970000000,0.0
cpu,client,1491299130859,49970000000,0.0
cpu,production-node,1491299130859,15300000000,0.0
cpu,public-node,1491299130859,23870000000,0.0
cpu,purchasing-node,1491299130859,6990000000,0.0
cpu,production-node,1491299130871,15300000000,0.0
cpu,employee-node,1491299130871,16970000000,0.0
cpu,purchasing-node,1491299130872,7000000000,0.05263157894736842
cpu,client,1491299130871,49970000000,0.0
cpu,public-node,1491299130872,23870000000,0.0
cpu,production-node,1491299130883,15300000000,0.0
cpu,client,1491299130884,49970000000,0.0
cpu,employee-node,1491299130883,16970000000,0.0
cpu,public-node,1491299130884,23870000000,0.0
cpu,purchasing-node,1491299130884,7000000000,0.0
cpu,client,1491299130896,49980000000,0.05263157894736842
cpu,production-node,1491299130896,15300000000,0.0
cpu,public-node,1491299130896,23880000000,0.05263157894736842
cpu,employee-node,1491299130896,16980000000,0.05263157894736842
cpu,purchasing-node,1491299130896,7000000000,0.0
cpu,employee-node,1491299130908,16980000000,0.0
cpu,client,1491299130908,49980000000,0.0
cpu,production-node,1491299130908,15310000000,0.05263157894736842
cpu,public-node,1491299130908,23880000000,0.0
cpu,purchasing-node,1491299130908,7000000000,0.0
cpu,client,1491299130920,49980000000,0.0
cpu,employee-node,1491299130920,16980000000,0.0
cpu,purchasing-node,1491299130920,7000000000,0.0
cpu,public-node,1491299130920,23880000000,0.0
cpu,production-node,1491299130920,15310000000,0.0
cpu,client,1491299130932,49990000000,0.058823529411764705
cpu,public-node,1491299130932,23880000000,0.0
cpu,production-node,1491299130933,15310000000,0.0
cpu,employee-node,1491299130932,16980000000,0.0
cpu,purchasing-node,1491299130932,7000000000,0.0
cpu,employee-node,1491299130945,16980000000,0.0
cpu,production-node,1491299130945,15310000000,0.0
cpu,client,1491299130944,49990000000,0.0
cpu,purchasing-node,1491299130945,7010000000,0.05263157894736842
cpu,public-node,1491299130944,23880000000,0.0
cpu,client,1491299130957,49990000000,0.0
cpu,employee-node,1491299130957,16990000000,0.05555555555555555
cpu,production-node,1491299130957,15320000000,0.05555555555555555
cpu,public-node,1491299130957,23880000000,0.0
cpu,purchasing-node,1491299130957,7010000000,0.0
cpu,client,1491299130969,49990000000,0.0
cpu,employee-node,1491299130969,16990000000,0.0
cpu,production-node,1491299130969,15320000000,0.0
cpu,purchasing-node,1491299130969,7010000000,0.0
cpu,public-node,1491299130969,23890000000,0.05263157894736842
cpu,production-node,1491299130981,15320000000,0.0
cpu,client,1491299130981,49990000000,0.0
cpu,employee-node,1491299130981,16990000000,0.0
cpu,public-node,1491299130981,23890000000,0.0
cpu,purchasing-node,1491299130981,7010000000,0.0
cpu,purchasing-node,1491299130993,7020000000,0.05263157894736842
cpu,employee-node,1491299130993,16990000000,0.0
cpu,production-node,1491299130993,15320000000,0.0
cpu,client,1491299130993,49990000000,0.0
cpu,public-node,1491299130993,23890000000,0.0
cpu,client,1491299131005,50000000000,0.047619047619047616
cpu,production-node,1491299131005,15320000000,0.0
cpu,employee-node,1491299131005,17000000000,0.047619047619047616
cpu,purchasing-node,1491299131005,7020000000,0.0
cpu,public-node,1491299131005,23900000000,0.047619047619047616
cpu,employee-node,1491299131017,17000000000,0.0
cpu,production-node,1491299131017,15320000000,0.0
cpu,client,1491299131017,50000000000,0.0
cpu,public-node,1491299131017,23900000000,0.0
cpu,purchasing-node,1491299131017,7020000000,0.0
cpu,production-node,1491299131030,15330000000,0.05
cpu,client,1491299131030,50000000000,0.0
cpu,employee-node,1491299131030,17000000000,0.0
cpu,purchasing-node,1491299131030,7020000000,0.0
cpu,public-node,1491299131030,23900000000,0.0
cpu,production-node,1491299131042,15330000000,0.0
cpu,client,1491299131042,50000000000,0.0
cpu,employee-node,1491299131042,17000000000,0.0
cpu,public-node,1491299131042,23900000000,0.0
cpu,purchasing-node,1491299131042,7020000000,0.0
cpu,client,1491299131054,50010000000,0.05
cpu,production-node,1491299131054,15330000000,0.0
cpu,purchasing-node,1491299131054,7020000000,0.0
cpu,employee-node,1491299131054,17000000000,0.0
cpu,public-node,1491299131054,23900000000,0.0
cpu,production-node,1491299131066,15340000000,0.05
cpu,client,1491299131066,50010000000,0.0
cpu,employee-node,1491299131066,17010000000,0.05
cpu,public-node,1491299131066,23900000000,0.0
cpu,purchasing-node,1491299131066,7030000000,0.05
cpu,production-node,1491299131078,15340000000,0.0
cpu,employee-node,1491299131078,17010000000,0.0
cpu,client,1491299131078,50010000000,0.0
cpu,purchasing-node,1491299131078,7030000000,0.0
cpu,public-node,1491299131078,23910000000,0.05
cpu,production-node,1491299131090,15340000000,0.0
cpu,client,1491299131090,50010000000,0.0
cpu,employee-node,1491299131090,17010000000,0.0
cpu,public-node,1491299131090,23910000000,0.0
cpu,purchasing-node,1491299131090,7030000000,0.0
cpu,client,1491299131102,50010000000,0.0
cpu,purchasing-node,1491299131103,7030000000,0.0
cpu,production-node,1491299131102,15340000000,0.0
cpu,employee-node,1491299131102,17010000000,0.0
cpu,public-node,1491299131103,23910000000,0.0
cpu,client,1491299131114,50010000000,0.0
cpu,production-node,1491299131115,15340000000,0.0
cpu,public-node,1491299131115,23910000000,0.0
cpu,employee-node,1491299131115,17020000000,0.045454545454545456
cpu,purchasing-node,1491299131115,7040000000,0.047619047619047616
cpu,client,1491299131126,50020000000,0.05
cpu,production-node,1491299131127,15340000000,0.0
cpu,employee-node,1491299131127,17020000000,0.0
cpu,public-node,1491299131127,23920000000,0.05263157894736842
cpu,purchasing-node,1491299131127,7040000000,0.0
cpu,client,1491299131138,50020000000,0.0
cpu,employee-node,1491299131139,17020000000,0.0
cpu,purchasing-node,1491299131139,7040000000,0.0
cpu,public-node,1491299131139,23920000000,0.0
cpu,production-node,1491299131139,15350000000,0.047619047619047616
cpu,client,1491299131149,50020000000,0.0
cpu,employee-node,1491299131150,17020000000,0.0
cpu,purchasing-node,1491299131150,7040000000,0.0
cpu,public-node,1491299131150,23920000000,0.0
cpu,production-node,1491299131153,15400000000,0.2
cpu,client,1491299131159,50020000000,0.0
cpu,employee-node,1491299131162,17020000000,0.0
cpu,purchasing-node,1491299131162,7040000000,0.0
cpu,public-node,1491299131162,23920000000,0.0
cpu,production-node,1491299131164,15400000000,0.0
cpu,client,1491299131170,50020000000,0.0
cpu,employee-node,1491299131173,17020000000,0.0
cpu,public-node,1491299131173,23920000000,0.0
cpu,production-node,1491299131174,15400000000,0.0
cpu,purchasing-node,1491299131173,7040000000,0.0
cpu,client,1491299131180,50020000000,0.0
cpu,employee-node,1491299131185,17020000000,0.0
cpu,production-node,1491299131185,15400000000,0.0
cpu,public-node,1491299131185,23920000000,0.0
cpu,purchasing-node,1491299131185,7050000000,0.05
cpu,client,1491299131191,50020000000,0.0
cpu,employee-node,1491299131195,17020000000,0.0
cpu,production-node,1491299131197,15400000000,0.0
cpu,purchasing-node,1491299131197,7050000000,0.0
cpu,public-node,1491299131197,23920000000,0.0
cpu,client,1491299131201,50020000000,0.0
cpu,employee-node,1491299131206,17020000000,0.0
cpu,production-node,1491299131208,15400000000,0.0
cpu,purchasing-node,1491299131208,7050000000,0.0
cpu,public-node,1491299131208,23920000000,0.0
cpu,client,1491299131211,50020000000,0.0
cpu,employee-node,1491299131216,17020000000,0.0
cpu,production-node,1491299131219,15400000000,0.0
cpu,purchasing-node,1491299131219,7050000000,0.0
cpu,public-node,1491299131219,23930000000,0.05555555555555555
cpu,client,1491299131222,50020000000,0.0
cpu,employee-node,1491299131226,17030000000,0.05555555555555555
cpu,production-node,1491299131229,15400000000,0.0
cpu,purchasing-node,1491299131230,7050000000,0.0
cpu,public-node,1491299131230,23930000000,0.0
cpu,client,1491299131232,50020000000,0.0
cpu,employee-node,1491299131237,17030000000,0.0
cpu,production-node,1491299131240,15400000000,0.0
cpu,purchasing-node,1491299131241,7050000000,0.0
cpu,public-node,1491299131241,23930000000,0.0
cpu,client,1491299131243,50020000000,0.0
cpu,employee-node,1491299131247,17030000000,0.0
cpu,production-node,1491299131250,15400000000,0.0
cpu,purchasing-node,1491299131252,7050000000,0.0
cpu,public-node,1491299131252,23930000000,0.0
cpu,client,1491299131253,50030000000,0.05555555555555555
cpu,employee-node,1491299131258,17030000000,0.0
cpu,production-node,1491299131261,15400000000,0.0
cpu,client,1491299131264,50030000000,0.0
cpu,purchasing-node,1491299131263,7050000000,0.0
cpu,public-node,1491299131263,23930000000,0.0
cpu,employee-node,1491299131268,17030000000,0.0
cpu,production-node,1491299131271,15400000000,0.0
cpu,client,1491299131275,50030000000,0.0
cpu,purchasing-node,1491299131275,7060000000,0.05263157894736842
cpu,public-node,1491299131275,23930000000,0.0
cpu,employee-node,1491299131279,17030000000,0.0
cpu,production-node,1491299131281,15400000000,0.0
cpu,client,1491299131286,50030000000,0.0
cpu,purchasing-node,1491299131286,7060000000,0.0
cpu,public-node,1491299131286,23930000000,0.0
cpu,employee-node,1491299131289,17030000000,0.0
cpu,production-node,1491299131292,15400000000,0.0
cpu,client,1491299131298,50030000000,0.0
cpu,purchasing-node,1491299131298,7060000000,0.0
cpu,public-node,1491299131298,23940000000,0.05263157894736842
cpu,employee-node,1491299131299,17030000000,0.0
cpu,production-node,1491299131302,15400000000,0.0
cpu,client,1491299131309,50030000000,0.0
cpu,employee-node,1491299131310,17030000000,0.0
cpu,public-node,1491299131309,23940000000,0.0
cpu,purchasing-node,1491299131309,7060000000,0.0
cpu,production-node,1491299131313,15400000000,0.0
cpu,client,1491299131321,50040000000,0.05555555555555555
cpu,employee-node,1491299131321,17030000000,0.0
cpu,public-node,1491299131321,23940000000,0.0
cpu,purchasing-node,1491299131321,7060000000,0.0
cpu,production-node,1491299131323,15400000000,0.0
cpu,client,1491299131331,50040000000,0.0
cpu,employee-node,1491299131333,17030000000,0.0
cpu,purchasing-node,1491299131333,7060000000,0.0
cpu,production-node,1491299131333,15400000000,0.0
cpu,public-node,1491299131333,23940000000,0.0
cpu,client,1491299131342,50040000000,0.0
cpu,employee-node,1491299131344,17030000000,0.0
cpu,production-node,1491299131344,15400000000,0.0625
cpu,purchasing-node,1491299131344,7060000000,0.0
cpu,public-node,1491299131344,23940000000,0.0
cpu,client,1491299131352,50040000000,0.0
cpu,employee-node,1491299131354,17030000000,0.0
cpu,production-node,1491299131356,15410000000,0.0
cpu,purchasing-node,1491299131356,7060000000,0.0
cpu,public-node,1491299131356,23940000000,0.0
cpu,client,1491299131363,50040000000,0.0
cpu,employee-node,1491299131365,17030000000,0.0
cpu,production-node,1491299131367,15410000000,0.0
cpu,purchasing-node,1491299131367,7070000000,0.05555555555555555
cpu,public-node,1491299131367,23940000000,0.0
cpu,client,1491299131373,50040000000,0.0
cpu,employee-node,1491299131375,17030000000,0.0
cpu,production-node,1491299131378,15410000000,0.0
cpu,purchasing-node,1491299131378,7070000000,0.0
cpu,public-node,1491299131378,23940000000,0.0
cpu,client,1491299131383,50040000000,0.0
cpu,employee-node,1491299131386,17040000000,0.058823529411764705
cpu,production-node,1491299131389,15410000000,0.0
cpu,public-node,1491299131389,23940000000,0.0
cpu,purchasing-node,1491299131389,7070000000,0.0
cpu,client,1491299131394,50040000000,0.0
cpu,employee-node,1491299131396,17040000000,0.0
cpu,production-node,1491299131399,15410000000,0.0
cpu,purchasing-node,1491299131400,7070000000,0.0
cpu,public-node,1491299131400,23950000000,0.058823529411764705
cpu,client,1491299131404,50040000000,0.0
cpu,employee-node,1491299131406,17040000000,0.0
cpu,production-node,1491299131409,15410000000,0.0
cpu,public-node,1491299131411,23950000000,0.0
cpu,purchasing-node,1491299131411,7070000000,0.0
cpu,client,1491299131415,50040000000,0.0
cpu,employee-node,1491299131417,17040000000,0.0
cpu,production-node,1491299131420,15410000000,0.0
cpu,purchasing-node,1491299131422,7070000000,0.0
cpu,public-node,1491299131422,23950000000,0.0
cpu,client,1491299131425,50040000000,0.0
cpu,employee-node,1491299131427,17040000000,0.0
cpu,production-node,1491299131430,15410000000,0.0
cpu,purchasing-node,1491299131433,7070000000,0.0
cpu,public-node,1491299131433,23950000000,0.0
cpu,client,1491299131435,50040000000,0.0
cpu,employee-node,1491299131438,17040000000,0.0
cpu,production-node,1491299131441,15410000000,0.0
cpu,purchasing-node,1491299131444,7070000000,0.0
cpu,public-node,1491299131444,23950000000,0.0
cpu,client,1491299131446,50040000000,0.0
cpu,employee-node,1491299131448,17040000000,0.0
cpu,production-node,1491299131451,15410000000,0.0
cpu,purchasing-node,1491299131455,7080000000,0.058823529411764705
cpu,public-node,1491299131455,23950000000,0.0
cpu,client,1491299131456,50040000000,0.0
cpu,employee-node,1491299131458,17040000000,0.0
cpu,production-node,1491299131461,15410000000,0.0
cpu,client,1491299131467,50040000000,0.0
cpu,purchasing-node,1491299131467,7080000000,0.0
cpu,public-node,1491299131467,23950000000,0.0
cpu,employee-node,1491299131469,17040000000,0.0
cpu,production-node,1491299131472,15410000000,0.0
cpu,client,1491299131478,50040000000,0.0
cpu,public-node,1491299131478,23960000000,0.05263157894736842
cpu,purchasing-node,1491299131478,7080000000,0.0
cpu,employee-node,1491299131479,17040000000,0.0
cpu,production-node,1491299131482,15410000000,0.0
cpu,client,1491299131489,50040000000,0.0
cpu,purchasing-node,1491299131490,7080000000,0.0
cpu,employee-node,1491299131490,17040000000,0.0
cpu,public-node,1491299131490,23960000000,0.0
cpu,production-node,1491299131493,15410000000,0.0
cpu,client,1491299131500,50050000000,0.05555555555555555
cpu,public-node,1491299131501,23960000000,0.0
cpu,employee-node,1491299131501,17040000000,0.0
cpu,purchasing-node,1491299131501,7080000000,0.0
cpu,production-node,1491299131503,15410000000,0.0
cpu,client,1491299131510,50050000000,0.0
cpu,employee-node,1491299131513,17040000000,0.0
cpu,production-node,1491299131513,15410000000,0.0
cpu,public-node,1491299131513,23960000000,0.0
cpu,purchasing-node,1491299131513,7080000000,0.0
cpu,client,1491299131521,50050000000,0.0
cpu,employee-node,1491299131524,17040000000,0.0
cpu,public-node,1491299131525,23960000000,0.0
cpu,purchasing-node,1491299131525,7080000000,0.0
cpu,production-node,1491299131525,15420000000,0.0625
cpu,client,1491299131531,50050000000,0.0
cpu,production-node,1491299131536,15420000000,0.0
cpu,public-node,1491299131536,23960000000,0.0
cpu,employee-node,1491299131536,17040000000,0.0
cpu,purchasing-node,1491299131536,7080000000,0.0
cpu,client,1491299131542,50050000000,0.0
cpu,production-node,1491299131548,15420000000,0.0
cpu,employee-node,1491299131548,17040000000,0.0
cpu,public-node,1491299131548,23960000000,0.0
cpu,purchasing-node,1491299131548,7090000000,0.05555555555555555
cpu,client,1491299131552,50050000000,0.0
cpu,employee-node,1491299131560,17050000000,0.05263157894736842
cpu,production-node,1491299131560,15420000000,0.0
cpu,public-node,1491299131560,23960000000,0.0
cpu,purchasing-node,1491299131560,7090000000,0.0
cpu,client,1491299131562,50050000000,0.0
cpu,production-node,1491299131572,15420000000,0.0
cpu,employee-node,1491299131572,17050000000,0.0
cpu,public-node,1491299131572,23970000000,0.058823529411764705
cpu,client,1491299131573,50050000000,0.0
cpu,purchasing-node,1491299131572,7090000000,0.0
cpu,production-node,1491299131584,15420000000,0.0
cpu,public-node,1491299131584,23970000000,0.0
cpu,employee-node,1491299131584,17050000000,0.0
cpu,client,1491299131584,50050000000,0.0
cpu,purchasing-node,1491299131584,7090000000,0.0
cpu,client,1491299131596,50050000000,0.0
cpu,production-node,1491299131596,15420000000,0.0
cpu,employee-node,1491299131596,17050000000,0.0
cpu,public-node,1491299131596,23970000000,0.0
cpu,purchasing-node,1491299131596,7090000000,0.0
cpu,production-node,1491299131608,15430000000,0.05
cpu,public-node,1491299131608,23980000000,0.05
cpu,employee-node,1491299131608,17060000000,0.05
cpu,client,1491299131608,50050000000,0.0
cpu,purchasing-node,1491299131608,7100000000,0.05263157894736842
cpu,production-node,1491299131620,15430000000,0.0
cpu,employee-node,1491299131620,17060000000,0.0
cpu,client,1491299131620,50060000000,0.05263157894736842
cpu,public-node,1491299131620,23980000000,0.0
cpu,purchasing-node,1491299131620,7100000000,0.0
cpu,production-node,1491299131632,15430000000,0.0
cpu,client,1491299131633,50060000000,0.0
cpu,employee-node,1491299131633,17060000000,0.0
cpu,purchasing-node,1491299131633,7100000000,0.0
cpu,public-node,1491299131633,23980000000,0.0
cpu,production-node,1491299131643,15430000000,0.0
cpu,employee-node,1491299131644,17060000000,0.0
cpu,client,1491299131644,50060000000,0.0
cpu,public-node,1491299131645,23980000000,0.0
cpu,purchasing-node,1491299131645,7100000000,0.0
cpu,production-node,1491299131653,15430000000,0.0
cpu,purchasing-node,1491299131656,7100000000,0.0
cpu,employee-node,1491299131656,17060000000,0.0
cpu,client,1491299131656,50060000000,0.0
cpu,public-node,1491299131656,23990000000,0.05555555555555555
cpu,production-node,1491299131663,15430000000,0.0
cpu,purchasing-node,1491299131668,7100000000,0.0
cpu,employee-node,1491299131668,17060000000,0.0
cpu,client,1491299131668,50070000000,0.05555555555555555
cpu,public-node,1491299131668,23990000000,0.0
cpu,production-node,1491299131674,15430000000,0.0
cpu,purchasing-node,1491299131679,7110000000,0.05555555555555555
cpu,employee-node,1491299131679,17060000000,0.0
cpu,client,1491299131680,50070000000,0.0
cpu,public-node,1491299131680,23990000000,0.0
cpu,production-node,1491299131684,15440000000,0.0625
cpu,purchasing-node,1491299131689,7110000000,0.0
cpu,employee-node,1491299131691,17060000000,0.0
cpu,client,1491299131691,50070000000,0.0
cpu,public-node,1491299131691,23990000000,0.0
cpu,production-node,1491299131695,15440000000,0.0
cpu,purchasing-node,1491299131700,7110000000,0.0
cpu,client,1491299131702,50070000000,0.0
cpu,public-node,1491299131702,23990000000,0.0
cpu,employee-node,1491299131702,17060000000,0.0
cpu,production-node,1491299131705,15440000000,0.0
cpu,purchasing-node,1491299131710,7110000000,0.0
cpu,public-node,1491299131713,23990000000,0.0
cpu,client,1491299131713,50070000000,0.0
cpu,employee-node,1491299131713,17070000000,0.05263157894736842
cpu,production-node,1491299131716,15440000000,0.0
cpu,purchasing-node,1491299131721,7110000000,0.0
cpu,public-node,1491299131725,24000000000,0.058823529411764705
cpu,employee-node,1491299131725,17070000000,0.0
cpu,client,1491299131725,50070000000,0.0
cpu,production-node,1491299131726,15440000000,0.0
cpu,purchasing-node,1491299131731,7110000000,0.0
cpu,public-node,1491299131736,24000000000,0.0
cpu,client,1491299131736,50070000000,0.0
cpu,production-node,1491299131736,15440000000,0.0
cpu,employee-node,1491299131736,17070000000,0.0
cpu,purchasing-node,1491299131741,7110000000,0.0
cpu,public-node,1491299131748,24000000000,0.0
cpu,employee-node,1491299131748,17070000000,0.0
cpu,production-node,1491299131748,15440000000,0.0
cpu,client,1491299131748,50070000000,0.0
cpu,purchasing-node,1491299131752,7110000000,0.0
cpu,production-node,1491299131759,15450000000,0.05555555555555555
cpu,public-node,1491299131759,24000000000,0.0
cpu,employee-node,1491299131759,17070000000,0.0
cpu,client,1491299131759,50070000000,0.0
cpu,purchasing-node,1491299131762,7110000000,0.0
cpu,client,1491299131771,50080000000,0.05555555555555555
cpu,production-node,1491299131771,15450000000,0.0
cpu,employee-node,1491299131771,17070000000,0.0
cpu,public-node,1491299131771,24000000000,0.0
cpu,purchasing-node,1491299131773,7110000000,0.0
cpu,production-node,1491299131783,15450000000,0.0
cpu,client,1491299131783,50080000000,0.0
cpu,purchasing-node,1491299131783,7110000000,0.0
cpu,employee-node,1491299131783,17070000000,0.0
cpu,public-node,1491299131783,24000000000,0.0
cpu,production-node,1491299131795,15450000000,0.0
cpu,employee-node,1491299131795,17070000000,0.0
cpu,client,1491299131795,50080000000,0.0
cpu,public-node,1491299131795,24000000000,0.0
cpu,purchasing-node,1491299131795,7110000000,0.0
cpu,production-node,1491299131807,15450000000,0.0
cpu,client,1491299131807,50080000000,0.0
cpu,employee-node,1491299131807,17080000000,0.05263157894736842
cpu,purchasing-node,1491299131807,7110000000,0.0
cpu,public-node,1491299131807,24000000000,0.0
cpu,production-node,1491299131819,15460000000,0.05
cpu,client,1491299131819,50090000000,0.047619047619047616
cpu,employee-node,1491299131819,17080000000,0.0
cpu,public-node,1491299131819,24010000000,0.05263157894736842
cpu,purchasing-node,1491299131819,7120000000,0.05263157894736842
cpu,client,1491299131831,50090000000,0.0
cpu,production-node,1491299131831,15460000000,0.0
cpu,employee-node,1491299131831,17080000000,0.0
cpu,purchasing-node,1491299131831,7120000000,0.0
cpu,public-node,1491299131831,24010000000,0.0
cpu,employee-node,1491299131843,17080000000,0.0
cpu,client,1491299131843,50090000000,0.0
cpu,production-node,1491299131843,15460000000,0.0
cpu,purchasing-node,1491299131844,7120000000,0.0
cpu,public-node,1491299131844,24010000000,0.0
cpu,production-node,1491299131856,15460000000,0.0
cpu,client,1491299131856,50090000000,0.0
cpu,employee-node,1491299131856,17080000000,0.0
cpu,purchasing-node,1491299131856,7120000000,0.0
cpu,public-node,1491299131856,24020000000,0.05263157894736842
cpu,client,1491299131868,50090000000,0.0
cpu,production-node,1491299131868,15460000000,0.0
cpu,employee-node,1491299131868,17090000000,0.05555555555555555
cpu,purchasing-node,1491299131868,7120000000,0.0
cpu,public-node,1491299131868,24020000000,0.0
cpu,client,1491299131880,50090000000,0.0
cpu,production-node,1491299131880,15470000000,0.05555555555555555
cpu,employee-node,1491299131880,17090000000,0.0
cpu,public-node,1491299131880,24020000000,0.0
cpu,purchasing-node,1491299131880,7130000000,0.05555555555555555
cpu,client,1491299131892,50100000000,0.05555555555555555
cpu,employee-node,1491299131892,17100000000,0.05555555555555555
cpu,production-node,1491299131892,15470000000,0.0
cpu,purchasing-node,1491299131892,7130000000,0.0
cpu,public-node,1491299131892,24020000000,0.0
cpu,client,1491299131904,50100000000,0.0
cpu,employee-node,1491299131904,17100000000,0.0
cpu,production-node,1491299131904,15470000000,0.0
cpu,public-node,1491299131905,24020000000,0.0
cpu,purchasing-node,1491299131905,7130000000,0.0
cpu,client,1491299131915,50100000000,0.0
cpu,employee-node,1491299131916,17100000000,0.0
cpu,production-node,1491299131916,15470000000,0.0
cpu,public-node,1491299131916,24020000000,0.0
cpu,purchasing-node,1491299131916,7130000000,0.0
cpu,client,1491299131925,50100000000,0.0
cpu,employee-node,1491299131928,17100000000,0.0
cpu,production-node,1491299131928,15470000000,0.0
cpu,public-node,1491299131928,24030000000,0.05263157894736842
cpu,purchasing-node,1491299131928,7130000000,0.0
cpu,client,1491299131935,50100000000,0.0
cpu,employee-node,1491299131940,17100000000,0.0
cpu,production-node,1491299131940,15470000000,0.0
cpu,purchasing-node,1491299131940,7140000000,0.05555555555555555
cpu,public-node,1491299131940,24030000000,0.0
cpu,client,1491299131946,50100000000,0.0
cpu,production-node,1491299131952,15470000000,0.0
cpu,public-node,1491299131952,24030000000,0.0
cpu,employee-node,1491299131952,17110000000,0.05263157894736842
cpu,purchasing-node,1491299131952,7140000000,0.0
cpu,client,1491299131956,50100000000,0.0
cpu,production-node,1491299131963,15480000000,0.058823529411764705
cpu,public-node,1491299131963,24030000000,0.0
cpu,employee-node,1491299131963,17110000000,0.0
cpu,purchasing-node,1491299131964,7140000000,0.0
cpu,client,1491299131967,50100000000,0.0
cpu,production-node,1491299131975,15480000000,0.0
cpu,purchasing-node,1491299131975,7140000000,0.0
cpu,employee-node,1491299131975,17110000000,0.0
cpu,public-node,1491299131975,24030000000,0.0
cpu,client,1491299131977,50100000000,0.0
cpu,production-node,1491299131987,15480000000,0.0
cpu,purchasing-node,1491299131987,7140000000,0.0
cpu,client,1491299131987,50100000000,0.0
cpu,employee-node,1491299131987,17110000000,0.0
cpu,public-node,1491299131987,24040000000,0.05263157894736842
cpu,production-node,1491299131999,15480000000,0.0
cpu,client,1491299131999,50100000000,0.0
cpu,employee-node,1491299131999,17110000000,0.0
cpu,purchasing-node,1491299131999,7140000000,0.0
cpu,public-node,1491299131999,24040000000,0.0
cpu,production-node,1491299132011,15480000000,0.0
cpu,client,1491299132011,50110000000,0.05263157894736842
cpu,employee-node,1491299132011,17110000000,0.0
cpu,public-node,1491299132011,24040000000,0.0
cpu,purchasing-node,1491299132011,7140000000,0.0
cpu,production-node,1491299132021,15480000000,0.0
cpu,employee-node,1491299132023,17110000000,0.0
cpu,client,1491299132023,50110000000,0.0
cpu,purchasing-node,1491299132023,7150000000,0.05263157894736842
cpu,public-node,1491299132023,24040000000,0.0
cpu,production-node,1491299132031,15480000000,0.0
cpu,client,1491299132034,50110000000,0.0
cpu,employee-node,1491299132034,17110000000,0.0
cpu,public-node,1491299132035,24040000000,0.0
cpu,purchasing-node,1491299132034,7150000000,0.0
cpu,production-node,1491299132042,15480000000,0.0
cpu,employee-node,1491299132046,17110000000,0.0
cpu,client,1491299132046,50110000000,0.0
cpu,purchasing-node,1491299132047,7150000000,0.0
cpu,public-node,1491299132047,24040000000,0.0
cpu,production-node,1491299132052,15480000000,0.0
cpu,client,1491299132058,50110000000,0.0
cpu,employee-node,1491299132058,17120000000,0.05
cpu,purchasing-node,1491299132058,7150000000,0.0
cpu,public-node,1491299132058,24040000000,0.0
cpu,production-node,1491299132063,15480000000,0.0
cpu,employee-node,1491299132070,17120000000,0.0
cpu,client,1491299132070,50110000000,0.0
cpu,purchasing-node,1491299132070,7160000000,0.045454545454545456
cpu,public-node,1491299132070,24050000000,0.045454545454545456
cpu,production-node,1491299132073,15480000000,0.0
cpu,client,1491299132082,50110000000,0.0
cpu,employee-node,1491299132082,17120000000,0.0
cpu,public-node,1491299132082,24050000000,0.0
cpu,production-node,1491299132083,15480000000,0.0
cpu,purchasing-node,1491299132082,7160000000,0.0
cpu,client,1491299132094,50120000000,0.05
cpu,employee-node,1491299132094,17120000000,0.0
cpu,public-node,1491299132094,24050000000,0.0
cpu,production-node,1491299132094,15480000000,0.0
cpu,purchasing-node,1491299132094,7160000000,0.0
cpu,public-node,1491299132106,24050000000,0.0
cpu,employee-node,1491299132106,17120000000,0.0
cpu,client,1491299132106,50120000000,0.0
cpu,production-node,1491299132106,15490000000,0.05
cpu,purchasing-node,1491299132106,7160000000,0.0
cpu,public-node,1491299132118,24060000000,0.047619047619047616
cpu,client,1491299132118,50120000000,0.0
cpu,production-node,1491299132118,15490000000,0.0
cpu,employee-node,1491299132118,17120000000,0.0
cpu,purchasing-node,1491299132118,7160000000,0.0
cpu,public-node,1491299132128,24060000000,0.0
cpu,client,1491299132130,50120000000,0.0
cpu,purchasing-node,1491299132130,7160000000,0.0
cpu,production-node,1491299132130,15490000000,0.0
cpu,employee-node,1491299132130,17120000000,0.0
cpu,public-node,1491299132138,24060000000,0.0
cpu,production-node,1491299132141,15490000000,0.0
cpu,purchasing-node,1491299132141,7160000000,0.0
cpu,employee-node,1491299132141,17130000000,0.05
cpu,client,1491299132141,50130000000,0.05
cpu,public-node,1491299132149,24060000000,0.0
cpu,production-node,1491299132153,15490000000,0.0
cpu,purchasing-node,1491299132153,7170000000,0.05555555555555555
cpu,employee-node,1491299132153,17130000000,0.0
cpu,client,1491299132153,50130000000,0.0
cpu,public-node,1491299132159,24060000000,0.0
cpu,production-node,1491299132165,15490000000,0.0
cpu,client,1491299132165,50130000000,0.0
cpu,purchasing-node,1491299132165,7170000000,0.0
cpu,employee-node,1491299132165,17130000000,0.0
cpu,public-node,1491299132170,24060000000,0.0
cpu,production-node,1491299132176,15490000000,0.0
cpu,client,1491299132176,50130000000,0.0
cpu,purchasing-node,1491299132176,7170000000,0.0
cpu,employee-node,1491299132176,17130000000,0.0
cpu,public-node,1491299132180,24060000000,0.0
