type,host,time,cpuTime,cpuLoad
cpu,client,1491303051229,19440000000,0.0
cpu,employee-node,1491303051229,7310000000,0.0
cpu,purchasing-node,1491303051233,40170000000,0.0
cpu,public-node,1491303051233,11030000000,0.05555555555555555
cpu,production-node,1491303051241,17140000000,0.0
cpu,client,1491303051241,19440000000,0.0
cpu,employee-node,1491303051241,7310000000,0.0
cpu,public-node,1491303051245,11030000000,0.0
cpu,purchasing-node,1491303051245,40170000000,0.0
cpu,employee-node,1491303051252,7310000000,0.0
cpu,production-node,1491303051252,17140000000,0.0
cpu,client,1491303051252,19440000000,0.0
cpu,public-node,1491303051256,11030000000,0.0
cpu,purchasing-node,1491303051256,40170000000,0.0
cpu,employee-node,1491303051263,7310000000,0.0
cpu,production-node,1491303051263,17140000000,0.0
cpu,client,1491303051263,19450000000,0.058823529411764705
cpu,purchasing-node,1491303051267,40170000000,0.0
cpu,public-node,1491303051267,11030000000,0.0
cpu,employee-node,1491303051275,7310000000,0.0
cpu,client,1491303051275,19450000000,0.0
cpu,production-node,1491303051275,17150000000,0.05263157894736842
cpu,purchasing-node,1491303051278,40170000000,0.0
cpu,public-node,1491303051278,11030000000,0.0
cpu,employee-node,1491303051286,7310000000,0.0
cpu,client,1491303051286,19450000000,0.0
cpu,production-node,1491303051286,17150000000,0.0
cpu,purchasing-node,1491303051289,40180000000,0.05555555555555555
cpu,public-node,1491303051289,11030000000,0.0
cpu,employee-node,1491303051297,7320000000,0.058823529411764705
cpu,production-node,1491303051297,17150000000,0.0
cpu,client,1491303051297,19450000000,0.0
cpu,purchasing-node,1491303051301,40180000000,0.0
cpu,public-node,1491303051301,11040000000,0.05555555555555555
cpu,employee-node,1491303051307,7320000000,0.0
cpu,client,1491303051309,19450000000,0.0
cpu,production-node,1491303051309,17150000000,0.0
cpu,purchasing-node,1491303051312,40180000000,0.0
cpu,public-node,1491303051312,11040000000,0.0
cpu,employee-node,1491303051318,7320000000,0.0
cpu,client,1491303051320,19450000000,0.0
cpu,production-node,1491303051320,17150000000,0.0
cpu,purchasing-node,1491303051323,40180000000,0.0
cpu,public-node,1491303051323,11040000000,0.0
cpu,employee-node,1491303051328,7320000000,0.0
cpu,client,1491303051331,19450000000,0.0
cpu,production-node,1491303051331,17150000000,0.0
cpu,purchasing-node,1491303051334,40180000000,0.0
cpu,public-node,1491303051334,11050000000,0.05555555555555555
cpu,employee-node,1491303051339,7320000000,0.0
cpu,client,1491303051342,19450000000,0.0
cpu,production-node,1491303051342,17150000000,0.0
cpu,public-node,1491303051346,11050000000,0.0
cpu,purchasing-node,1491303051346,40180000000,0.0
cpu,employee-node,1491303051349,7320000000,0.0
cpu,client,1491303051353,19450000000,0.0
cpu,production-node,1491303051353,17150000000,0.0
cpu,public-node,1491303051357,11050000000,0.0
cpu,purchasing-node,1491303051357,40180000000,0.0
cpu,employee-node,1491303051360,7320000000,0.0
cpu,client,1491303051364,19450000000,0.0
cpu,production-node,1491303051364,17150000000,0.0
cpu,public-node,1491303051368,11050000000,0.0
cpu,purchasing-node,1491303051368,40180000000,0.0
cpu,employee-node,1491303051370,7320000000,0.0
cpu,client,1491303051376,19450000000,0.0
cpu,production-node,1491303051376,17150000000,0.0
cpu,purchasing-node,1491303051379,40180000000,0.0
cpu,public-node,1491303051379,11050000000,0.0
cpu,employee-node,1491303051380,7320000000,0.0
cpu,client,1491303051387,19460000000,0.05555555555555555
cpu,production-node,1491303051387,17160000000,0.05555555555555555
cpu,purchasing-node,1491303051390,40180000000,0.0
cpu,public-node,1491303051390,11050000000,0.0
cpu,employee-node,1491303051391,7320000000,0.0
cpu,client,1491303051398,19460000000,0.0
cpu,production-node,1491303051398,17160000000,0.0
cpu,employee-node,1491303051402,7320000000,0.0
cpu,public-node,1491303051402,11050000000,0.0
cpu,purchasing-node,1491303051402,40190000000,0.05
cpu,client,1491303051409,19460000000,0.0
cpu,production-node,1491303051409,17160000000,0.0
cpu,public-node,1491303051413,11050000000,0.0
cpu,purchasing-node,1491303051413,40190000000,0.0
cpu,employee-node,1491303051413,7320000000,0.0
cpu,client,1491303051420,19460000000,0.0
cpu,production-node,1491303051420,17160000000,0.0
cpu,employee-node,1491303051425,7320000000,0.0
cpu,purchasing-node,1491303051424,40190000000,0.0
cpu,public-node,1491303051424,11050000000,0.0
cpu,client,1491303051431,19460000000,0.0
cpu,production-node,1491303051431,17160000000,0.0
cpu,employee-node,1491303051436,7320000000,0.0
cpu,public-node,1491303051436,11050000000,0.0
cpu,purchasing-node,1491303051436,40200000000,0.058823529411764705
cpu,client,1491303051443,19460000000,0.0
cpu,production-node,1491303051443,17160000000,0.0
cpu,employee-node,1491303051447,7320000000,0.0
cpu,public-node,1491303051447,11050000000,0.0
cpu,purchasing-node,1491303051447,40200000000,0.0
cpu,client,1491303051454,19460000000,0.0
cpu,production-node,1491303051454,17160000000,0.0
cpu,employee-node,1491303051457,7320000000,0.0
cpu,purchasing-node,1491303051458,40200000000,0.0
cpu,public-node,1491303051458,11050000000,0.0
cpu,production-node,1491303051465,17160000000,0.0
cpu,client,1491303051465,19470000000,0.05555555555555555
cpu,employee-node,1491303051468,7320000000,0.0
cpu,public-node,1491303051470,11050000000,0.0
cpu,purchasing-node,1491303051470,40200000000,0.0
cpu,client,1491303051476,19470000000,0.0
cpu,production-node,1491303051476,17170000000,0.058823529411764705
cpu,employee-node,1491303051478,7320000000,0.0
cpu,purchasing-node,1491303051481,40200000000,0.0
cpu,public-node,1491303051481,11060000000,0.05555555555555555
cpu,client,1491303051487,19470000000,0.0
cpu,production-node,1491303051488,17170000000,0.0
cpu,employee-node,1491303051489,7320000000,0.0
cpu,purchasing-node,1491303051492,40200000000,0.0
cpu,public-node,1491303051492,11060000000,0.0
cpu,client,1491303051499,19470000000,0.0
cpu,production-node,1491303051499,17170000000,0.0
cpu,employee-node,1491303051499,7320000000,0.0
cpu,public-node,1491303051503,11060000000,0.0
cpu,purchasing-node,1491303051503,40200000000,0.0
cpu,production-node,1491303051510,17170000000,0.0
cpu,client,1491303051510,19470000000,0.0
cpu,employee-node,1491303051510,7330000000,0.0625
cpu,public-node,1491303051514,11060000000,0.0
cpu,purchasing-node,1491303051514,40200000000,0.0
cpu,production-node,1491303051521,17170000000,0.0
cpu,client,1491303051522,19470000000,0.0
cpu,employee-node,1491303051522,7330000000,0.0
cpu,purchasing-node,1491303051526,40200000000,0.0
cpu,public-node,1491303051526,11060000000,0.0
cpu,production-node,1491303051533,17170000000,0.0
cpu,client,1491303051533,19470000000,0.0
cpu,employee-node,1491303051533,7330000000,0.0
cpu,public-node,1491303051537,11060000000,0.0
cpu,purchasing-node,1491303051537,40200000000,0.0
cpu,production-node,1491303051544,17170000000,0.0
cpu,client,1491303051544,19470000000,0.0
cpu,employee-node,1491303051544,7330000000,0.0
cpu,public-node,1491303051548,11060000000,0.0
cpu,purchasing-node,1491303051548,40210000000,0.05555555555555555
cpu,production-node,1491303051554,17170000000,0.0
cpu,client,1491303051555,19470000000,0.0
cpu,employee-node,1491303051555,7330000000,0.0
cpu,public-node,1491303051559,11070000000,0.058823529411764705
cpu,purchasing-node,1491303051559,40210000000,0.0
cpu,production-node,1491303051564,17170000000,0.0
cpu,client,1491303051567,19470000000,0.0
cpu,employee-node,1491303051567,7330000000,0.0
cpu,public-node,1491303051570,11070000000,0.0
cpu,purchasing-node,1491303051571,40210000000,0.0
cpu,production-node,1491303051575,17170000000,0.0
cpu,client,1491303051578,19480000000,0.05
cpu,employee-node,1491303051578,7330000000,0.0
cpu,public-node,1491303051581,11070000000,0.0
cpu,purchasing-node,1491303051581,40220000000,0.05555555555555555
cpu,production-node,1491303051585,17170000000,0.0
cpu,client,1491303051589,19480000000,0.0
cpu,employee-node,1491303051589,7340000000,0.05555555555555555
cpu,public-node,1491303051591,11070000000,0.0
cpu,purchasing-node,1491303051592,40220000000,0.0
cpu,production-node,1491303051596,17170000000,0.0
cpu,client,1491303051600,19480000000,0.0
cpu,employee-node,1491303051601,7340000000,0.0
cpu,public-node,1491303051602,11070000000,0.0
cpu,purchasing-node,1491303051602,40220000000,0.0
cpu,production-node,1491303051606,17170000000,0.0
cpu,client,1491303051612,19480000000,0.0
cpu,employee-node,1491303051612,7340000000,0.0
cpu,public-node,1491303051612,11070000000,0.0
cpu,purchasing-node,1491303051613,40220000000,0.0
cpu,production-node,1491303051617,17170000000,0.0
cpu,client,1491303051623,19480000000,0.0
cpu,public-node,1491303051624,11080000000,0.05555555555555555
cpu,purchasing-node,1491303051624,40220000000,0.0
cpu,employee-node,1491303051624,7340000000,0.0
cpu,production-node,1491303051627,17170000000,0.0
cpu,public-node,1491303051635,11080000000,0.0
cpu,client,1491303051635,19480000000,0.0
cpu,employee-node,1491303051635,7340000000,0.0
cpu,purchasing-node,1491303051635,40220000000,0.0
cpu,production-node,1491303051637,17170000000,0.0
cpu,client,1491303051647,19490000000,0.05555555555555555
cpu,public-node,1491303051647,11080000000,0.0
cpu,production-node,1491303051648,17170000000,0.0
cpu,purchasing-node,1491303051647,40220000000,0.0
cpu,employee-node,1491303051647,7340000000,0.0
cpu,client,1491303051659,19490000000,0.0
cpu,production-node,1491303051659,17180000000,0.058823529411764705
cpu,public-node,1491303051659,11080000000,0.0
cpu,purchasing-node,1491303051659,40220000000,0.0
cpu,employee-node,1491303051659,7340000000,0.0
cpu,client,1491303051669,19490000000,0.0
cpu,production-node,1491303051671,17180000000,0.0
cpu,public-node,1491303051671,11080000000,0.0
cpu,purchasing-node,1491303051671,40220000000,0.0
cpu,employee-node,1491303051671,7340000000,0.0
cpu,client,1491303051680,19490000000,0.0
cpu,production-node,1491303051681,17180000000,0.0
cpu,public-node,1491303051681,11080000000,0.0
cpu,employee-node,1491303051682,7340000000,0.0
cpu,purchasing-node,1491303051682,40230000000,0.058823529411764705
cpu,client,1491303051690,19490000000,0.0
cpu,production-node,1491303051692,17180000000,0.0
cpu,public-node,1491303051692,11080000000,0.0
cpu,purchasing-node,1491303051693,40230000000,0.0
cpu,employee-node,1491303051693,7340000000,0.0
cpu,client,1491303051701,19490000000,0.0
cpu,production-node,1491303051702,17180000000,0.0
cpu,public-node,1491303051702,11080000000,0.0
cpu,purchasing-node,1491303051704,40230000000,0.0
cpu,employee-node,1491303051704,7340000000,0.0
cpu,client,1491303051711,19490000000,0.0
cpu,production-node,1491303051712,17180000000,0.0
cpu,public-node,1491303051713,11080000000,0.0
cpu,purchasing-node,1491303051715,40230000000,0.0
cpu,employee-node,1491303051715,7340000000,0.0
cpu,client,1491303051721,19490000000,0.0
cpu,public-node,1491303051723,11080000000,0.0
cpu,production-node,1491303051723,17180000000,0.0
cpu,purchasing-node,1491303051726,40230000000,0.0
cpu,employee-node,1491303051726,7340000000,0.0
cpu,client,1491303051732,19490000000,0.0
cpu,public-node,1491303051734,11080000000,0.0
cpu,production-node,1491303051734,17180000000,0.0
cpu,purchasing-node,1491303051737,40230000000,0.0
cpu,employee-node,1491303051737,7340000000,0.0
cpu,client,1491303051742,19490000000,0.0
cpu,public-node,1491303051745,11080000000,0.0
cpu,production-node,1491303051745,17180000000,0.0
cpu,purchasing-node,1491303051748,40230000000,0.0
cpu,employee-node,1491303051748,7340000000,0.0
cpu,client,1491303051753,19490000000,0.0
cpu,public-node,1491303051756,11080000000,0.0
cpu,production-node,1491303051756,17190000000,0.058823529411764705
cpu,purchasing-node,1491303051759,40230000000,0.0
cpu,employee-node,1491303051759,7350000000,0.05555555555555555
cpu,client,1491303051763,19490000000,0.0
cpu,public-node,1491303051767,11080000000,0.0
cpu,production-node,1491303051767,17190000000,0.0
cpu,purchasing-node,1491303051770,40230000000,0.0
cpu,employee-node,1491303051770,7350000000,0.0
cpu,client,1491303051773,19490000000,0.0
cpu,public-node,1491303051779,11080000000,0.0
cpu,production-node,1491303051779,17190000000,0.0
cpu,purchasing-node,1491303051781,40230000000,0.0
cpu,employee-node,1491303051781,7350000000,0.0
cpu,client,1491303051784,19490000000,0.0
cpu,public-node,1491303051790,11080000000,0.0
cpu,production-node,1491303051790,17190000000,0.0
cpu,purchasing-node,1491303051792,40230000000,0.0
cpu,employee-node,1491303051792,7350000000,0.0
cpu,client,1491303051794,19490000000,0.0
cpu,public-node,1491303051801,11080000000,0.0
cpu,production-node,1491303051801,17190000000,0.0
cpu,purchasing-node,1491303051803,40230000000,0.0
cpu,employee-node,1491303051803,7360000000,0.05263157894736842
cpu,client,1491303051805,19490000000,0.0
cpu,public-node,1491303051812,11080000000,0.0
cpu,production-node,1491303051812,17190000000,0.0
cpu,employee-node,1491303051814,7360000000,0.0
cpu,purchasing-node,1491303051814,40230000000,0.0
cpu,client,1491303051815,19500000000,0.058823529411764705
cpu,public-node,1491303051823,11090000000,0.05263157894736842
cpu,production-node,1491303051823,17190000000,0.0
cpu,client,1491303051825,19500000000,0.0
cpu,employee-node,1491303051825,7360000000,0.0
cpu,purchasing-node,1491303051825,40240000000,0.05263157894736842
cpu,public-node,1491303051834,11090000000,0.0
cpu,production-node,1491303051834,17190000000,0.0
cpu,client,1491303051837,19500000000,0.0
cpu,purchasing-node,1491303051837,40240000000,0.0
cpu,employee-node,1491303051837,7360000000,0.0
cpu,public-node,1491303051845,11090000000,0.0
cpu,production-node,1491303051845,17190000000,0.0
cpu,client,1491303051848,19500000000,0.0
cpu,employee-node,1491303051848,7360000000,0.0
cpu,purchasing-node,1491303051848,40250000000,0.058823529411764705
cpu,public-node,1491303051856,11090000000,0.0
cpu,production-node,1491303051856,17190000000,0.0
cpu,client,1491303051860,19500000000,0.0
cpu,purchasing-node,1491303051860,40250000000,0.0
cpu,employee-node,1491303051860,7360000000,0.0
cpu,public-node,1491303051867,11090000000,0.0
cpu,production-node,1491303051867,17190000000,0.0
cpu,client,1491303051871,19500000000,0.0
cpu,purchasing-node,1491303051871,40250000000,0.0
cpu,employee-node,1491303051871,7360000000,0.0
cpu,public-node,1491303051878,11090000000,0.0
cpu,production-node,1491303051878,17190000000,0.0
cpu,client,1491303051882,19500000000,0.0
cpu,purchasing-node,1491303051882,40250000000,0.0
cpu,employee-node,1491303051882,7370000000,0.05
cpu,public-node,1491303051889,11090000000,0.0
cpu,production-node,1491303051889,17200000000,0.05555555555555555
cpu,client,1491303051892,19500000000,0.0
cpu,purchasing-node,1491303051893,40250000000,0.0
cpu,employee-node,1491303051893,7370000000,0.0
cpu,public-node,1491303051901,11100000000,0.05555555555555555
cpu,production-node,1491303051901,17200000000,0.0
cpu,client,1491303051903,19500000000,0.0
cpu,purchasing-node,1491303051904,40250000000,0.0
cpu,employee-node,1491303051904,7370000000,0.0
cpu,public-node,1491303051912,11100000000,0.0
cpu,production-node,1491303051912,17200000000,0.0
cpu,client,1491303051913,19500000000,0.0
cpu,purchasing-node,1491303051915,40250000000,0.0
cpu,employee-node,1491303051915,7370000000,0.0
cpu,public-node,1491303051923,11100000000,0.0
cpu,production-node,1491303051923,17200000000,0.0
cpu,client,1491303051924,19500000000,0.0
cpu,purchasing-node,1491303051926,40250000000,0.0
cpu,employee-node,1491303051926,7370000000,0.0
cpu,production-node,1491303051934,17200000000,0.0
cpu,public-node,1491303051934,11100000000,0.0
cpu,client,1491303051934,19500000000,0.0
cpu,purchasing-node,1491303051937,40250000000,0.0
cpu,employee-node,1491303051937,7370000000,0.0
cpu,production-node,1491303051945,17210000000,0.05263157894736842
cpu,client,1491303051945,19500000000,0.0
cpu,public-node,1491303051945,11100000000,0.0
cpu,purchasing-node,1491303051948,40250000000,0.0
cpu,employee-node,1491303051948,7370000000,0.0
cpu,production-node,1491303051957,17210000000,0.0
cpu,client,1491303051957,19500000000,0.0
cpu,public-node,1491303051957,11100000000,0.0
cpu,purchasing-node,1491303051959,40250000000,0.0
cpu,employee-node,1491303051959,7370000000,0.0
cpu,production-node,1491303051968,17210000000,0.0
cpu,client,1491303051968,19510000000,0.05555555555555555
cpu,public-node,1491303051968,11100000000,0.0
cpu,employee-node,1491303051970,7370000000,0.0
cpu,purchasing-node,1491303051970,40260000000,0.05555555555555555
cpu,production-node,1491303051979,17210000000,0.0
cpu,public-node,1491303051979,11100000000,0.0
cpu,client,1491303051979,19510000000,0.0
cpu,purchasing-node,1491303051981,40260000000,0.0
cpu,employee-node,1491303051981,7370000000,0.0
cpu,production-node,1491303051991,17210000000,0.0
cpu,public-node,1491303051991,11100000000,0.0
cpu,client,1491303051991,19510000000,0.0
cpu,purchasing-node,1491303051992,40260000000,0.0
cpu,employee-node,1491303051992,7370000000,0.0
cpu,production-node,1491303052002,17210000000,0.0
cpu,client,1491303052002,19510000000,0.0
cpu,public-node,1491303052002,11110000000,0.047619047619047616
cpu,purchasing-node,1491303052003,40260000000,0.0
cpu,employee-node,1491303052003,7370000000,0.0
cpu,production-node,1491303052013,17210000000,0.0
cpu,public-node,1491303052013,11110000000,0.0
cpu,client,1491303052013,19520000000,0.058823529411764705
cpu,purchasing-node,1491303052014,40260000000,0.0
cpu,employee-node,1491303052014,7370000000,0.0
cpu,production-node,1491303052023,17210000000,0.0
cpu,public-node,1491303052025,11110000000,0.0
cpu,client,1491303052025,19520000000,0.0
cpu,employee-node,1491303052025,7380000000,0.05263157894736842
cpu,purchasing-node,1491303052025,40260000000,0.0
cpu,production-node,1491303052034,17210000000,0.0
cpu,public-node,1491303052037,11110000000,0.0
cpu,client,1491303052037,19520000000,0.0
cpu,employee-node,1491303052037,7380000000,0.0
cpu,purchasing-node,1491303052037,40260000000,0.0
cpu,production-node,1491303052044,17210000000,0.0
cpu,public-node,1491303052047,11110000000,0.0
cpu,client,1491303052048,19520000000,0.0
cpu,employee-node,1491303052048,7380000000,0.0
cpu,purchasing-node,1491303052048,40260000000,0.0
cpu,production-node,1491303052054,17210000000,0.0
cpu,public-node,1491303052058,11110000000,0.0
cpu,client,1491303052060,19520000000,0.0
cpu,employee-node,1491303052060,7380000000,0.0
cpu,purchasing-node,1491303052060,40260000000,0.0
cpu,production-node,1491303052065,17210000000,0.0
cpu,public-node,1491303052068,11110000000,0.0
cpu,client,1491303052071,19520000000,0.0
cpu,purchasing-node,1491303052071,40260000000,0.0
cpu,employee-node,1491303052071,7380000000,0.0
cpu,production-node,1491303052075,17210000000,0.0
cpu,public-node,1491303052078,11110000000,0.0
cpu,client,1491303052082,19520000000,0.0
cpu,purchasing-node,1491303052083,40260000000,0.0
cpu,employee-node,1491303052083,7380000000,0.0
cpu,production-node,1491303052086,17210000000,0.0
cpu,public-node,1491303052089,11120000000,0.058823529411764705
cpu,client,1491303052094,19520000000,0.0
cpu,purchasing-node,1491303052094,40270000000,0.05
cpu,employee-node,1491303052094,7390000000,0.05
cpu,production-node,1491303052096,17210000000,0.0
cpu,public-node,1491303052099,11120000000,0.0
cpu,client,1491303052105,19520000000,0.0
cpu,purchasing-node,1491303052105,40270000000,0.0
cpu,employee-node,1491303052106,7390000000,0.0
cpu,production-node,1491303052107,17210000000,0.0
cpu,public-node,1491303052110,11120000000,0.0
cpu,client,1491303052117,19530000000,0.058823529411764705
cpu,production-node,1491303052117,17210000000,0.0
cpu,purchasing-node,1491303052117,40270000000,0.0
cpu,employee-node,1491303052117,7390000000,0.0
cpu,public-node,1491303052120,11120000000,0.0
cpu,production-node,1491303052128,17220000000,0.05555555555555555
cpu,client,1491303052128,19530000000,0.0
cpu,employee-node,1491303052128,7390000000,0.0
cpu,purchasing-node,1491303052128,40270000000,0.0
cpu,public-node,1491303052131,11120000000,0.0
cpu,production-node,1491303052140,17220000000,0.0
cpu,client,1491303052140,19530000000,0.0
cpu,purchasing-node,1491303052140,40270000000,0.0
cpu,public-node,1491303052141,11120000000,0.0
cpu,employee-node,1491303052140,7390000000,0.0
cpu,production-node,1491303052150,17220000000,0.0
cpu,client,1491303052152,19530000000,0.0
cpu,public-node,1491303052152,11130000000,0.05555555555555555
cpu,purchasing-node,1491303052152,40280000000,0.05263157894736842
cpu,employee-node,1491303052152,7390000000,0.0
cpu,production-node,1491303052160,17220000000,0.0
cpu,client,1491303052162,19530000000,0.0
cpu,public-node,1491303052163,11130000000,0.0
cpu,employee-node,1491303052163,7390000000,0.0
cpu,purchasing-node,1491303052163,40280000000,0.0
cpu,production-node,1491303052171,17220000000,0.0
cpu,client,1491303052172,19530000000,0.0
cpu,public-node,1491303052175,11130000000,0.0
cpu,purchasing-node,1491303052175,40280000000,0.0
cpu,employee-node,1491303052175,7400000000,0.05555555555555555
cpu,production-node,1491303052181,17230000000,0.058823529411764705
cpu,client,1491303052183,19530000000,0.0
cpu,public-node,1491303052186,11130000000,0.0
cpu,purchasing-node,1491303052186,40280000000,0.0
cpu,employee-node,1491303052186,7400000000,0.0
cpu,production-node,1491303052192,17230000000,0.0
cpu,client,1491303052193,19540000000,0.05555555555555555
cpu,public-node,1491303052197,11130000000,0.0
cpu,purchasing-node,1491303052198,40280000000,0.0
cpu,employee-node,1491303052198,7400000000,0.0
cpu,production-node,1491303052202,17230000000,0.0
cpu,client,1491303052204,19540000000,0.0
cpu,public-node,1491303052209,11130000000,0.0
cpu,purchasing-node,1491303052209,40280000000,0.0
cpu,employee-node,1491303052209,7400000000,0.0
cpu,production-node,1491303052213,17230000000,0.0
cpu,client,1491303052214,19540000000,0.0
cpu,public-node,1491303052220,11130000000,0.0
cpu,purchasing-node,1491303052220,40280000000,0.0
cpu,employee-node,1491303052220,7410000000,0.05555555555555555
cpu,production-node,1491303052223,17230000000,0.0
cpu,client,1491303052225,19540000000,0.0
cpu,public-node,1491303052232,11130000000,0.0
cpu,purchasing-node,1491303052232,40280000000,0.0
cpu,employee-node,1491303052232,7410000000,0.0
cpu,production-node,1491303052234,17230000000,0.0
cpu,client,1491303052235,19540000000,0.0
cpu,public-node,1491303052242,11130000000,0.0
cpu,purchasing-node,1491303052243,40280000000,0.0
cpu,employee-node,1491303052243,7410000000,0.0
cpu,production-node,1491303052244,17230000000,0.0
cpu,client,1491303052245,19540000000,0.0
cpu,public-node,1491303052253,11130000000,0.0
cpu,production-node,1491303052254,17230000000,0.0
cpu,employee-node,1491303052254,7410000000,0.0
cpu,purchasing-node,1491303052254,40290000000,0.05263157894736842
cpu,client,1491303052256,19540000000,0.0
cpu,public-node,1491303052263,11130000000,0.0
cpu,production-node,1491303052265,17230000000,0.0
cpu,client,1491303052266,19540000000,0.0
cpu,employee-node,1491303052265,7410000000,0.0
cpu,purchasing-node,1491303052265,40290000000,0.0
cpu,public-node,1491303052274,11130000000,0.0
cpu,production-node,1491303052276,17230000000,0.0
cpu,client,1491303052277,19540000000,0.0
cpu,employee-node,1491303052277,7410000000,0.0
cpu,purchasing-node,1491303052277,40290000000,0.0
cpu,public-node,1491303052284,11140000000,0.058823529411764705
cpu,production-node,1491303052287,17230000000,0.0
cpu,client,1491303052288,19540000000,0.0
cpu,purchasing-node,1491303052289,40290000000,0.0
cpu,employee-node,1491303052289,7410000000,0.0
cpu,public-node,1491303052295,11140000000,0.0
cpu,production-node,1491303052297,17230000000,0.0
cpu,client,1491303052300,19540000000,0.0
cpu,purchasing-node,1491303052300,40290000000,0.0
cpu,employee-node,1491303052300,7420000000,0.05555555555555555
cpu,public-node,1491303052305,11140000000,0.0
cpu,production-node,1491303052308,17230000000,0.0
cpu,client,1491303052310,19540000000,0.0
cpu,purchasing-node,1491303052311,40290000000,0.0
cpu,employee-node,1491303052311,7420000000,0.0
cpu,public-node,1491303052315,11140000000,0.0
cpu,production-node,1491303052318,17230000000,0.0
cpu,client,1491303052320,19540000000,0.0
cpu,purchasing-node,1491303052322,40290000000,0.0
cpu,employee-node,1491303052322,7420000000,0.0
cpu,public-node,1491303052326,11140000000,0.0
cpu,production-node,1491303052329,17230000000,0.0
cpu,client,1491303052331,19540000000,0.0
cpu,employee-node,1491303052333,7420000000,0.0
cpu,purchasing-node,1491303052333,40300000000,0.058823529411764705
cpu,public-node,1491303052336,11140000000,0.0
cpu,production-node,1491303052339,17230000000,0.0
cpu,client,1491303052341,19540000000,0.0
cpu,employee-node,1491303052344,7420000000,0.0
cpu,purchasing-node,1491303052344,40300000000,0.0
cpu,public-node,1491303052347,11140000000,0.0
cpu,production-node,1491303052349,17230000000,0.0
cpu,client,1491303052352,19550000000,0.058823529411764705
cpu,employee-node,1491303052354,7420000000,0.0
cpu,purchasing-node,1491303052355,40300000000,0.0
cpu,public-node,1491303052357,11140000000,0.0
cpu,production-node,1491303052360,17230000000,0.0
cpu,client,1491303052362,19550000000,0.0
cpu,employee-node,1491303052365,7420000000,0.0
cpu,purchasing-node,1491303052365,40300000000,0.0
cpu,public-node,1491303052368,11140000000,0.0
cpu,production-node,1491303052370,17230000000,0.0
cpu,client,1491303052373,19550000000,0.0
cpu,employee-node,1491303052375,7420000000,0.0
cpu,purchasing-node,1491303052376,40300000000,0.0
cpu,public-node,1491303052378,11140000000,0.0
cpu,production-node,1491303052381,17230000000,0.0
cpu,client,1491303052383,19550000000,0.0
cpu,employee-node,1491303052386,7420000000,0.0
cpu,purchasing-node,1491303052386,40300000000,0.0
cpu,public-node,1491303052389,11140000000,0.0
cpu,production-node,1491303052391,17230000000,0.0
cpu,client,1491303052393,19550000000,0.0
cpu,employee-node,1491303052396,7420000000,0.0
cpu,purchasing-node,1491303052396,40300000000,0.0
cpu,public-node,1491303052399,11140000000,0.0
cpu,production-node,1491303052402,17230000000,0.0
cpu,client,1491303052404,19550000000,0.0
cpu,employee-node,1491303052407,7430000000,0.058823529411764705
cpu,purchasing-node,1491303052407,40300000000,0.0
cpu,public-node,1491303052409,11150000000,0.05555555555555555
cpu,production-node,1491303052412,17240000000,0.05263157894736842
cpu,client,1491303052414,19550000000,0.0
cpu,employee-node,1491303052417,7430000000,0.0
cpu,purchasing-node,1491303052418,40300000000,0.0
cpu,public-node,1491303052420,11150000000,0.0
cpu,production-node,1491303052423,17240000000,0.0
cpu,client,1491303052425,19550000000,0.0
cpu,employee-node,1491303052428,7430000000,0.0
cpu,purchasing-node,1491303052428,40300000000,0.0
cpu,public-node,1491303052430,11150000000,0.0
cpu,production-node,1491303052433,17240000000,0.0
cpu,client,1491303052435,19550000000,0.0
cpu,employee-node,1491303052439,7430000000,0.0
cpu,purchasing-node,1491303052439,40300000000,0.0
cpu,public-node,1491303052441,11150000000,0.0
cpu,production-node,1491303052444,17240000000,0.0
cpu,client,1491303052446,19560000000,0.06666666666666667
cpu,purchasing-node,1491303052450,40300000000,0.0
cpu,employee-node,1491303052450,7440000000,0.0625
cpu,public-node,1491303052452,11150000000,0.0
cpu,production-node,1491303052454,17240000000,0.0
cpu,client,1491303052456,19560000000,0.0
cpu,employee-node,1491303052461,7440000000,0.0
cpu,purchasing-node,1491303052461,40300000000,0.0
cpu,public-node,1491303052462,11150000000,0.0
cpu,production-node,1491303052465,17240000000,0.0
cpu,client,1491303052467,19560000000,0.0
cpu,public-node,1491303052473,11150000000,0.0
cpu,employee-node,1491303052472,7440000000,0.0
cpu,purchasing-node,1491303052472,40300000000,0.0
cpu,production-node,1491303052475,17240000000,0.0
cpu,client,1491303052477,19560000000,0.0
cpu,public-node,1491303052484,11150000000,0.0
cpu,employee-node,1491303052484,7440000000,0.0
cpu,purchasing-node,1491303052484,40300000000,0.0
cpu,production-node,1491303052485,17240000000,0.0
cpu,client,1491303052487,19560000000,0.0
cpu,production-node,1491303052496,17240000000,0.0
cpu,public-node,1491303052495,11150000000,0.0
cpu,employee-node,1491303052495,7440000000,0.0
cpu,purchasing-node,1491303052495,40310000000,0.05555555555555555
cpu,client,1491303052498,19560000000,0.0
cpu,production-node,1491303052507,17240000000,0.0
cpu,public-node,1491303052507,11160000000,0.05263157894736842
cpu,client,1491303052508,19560000000,0.0
cpu,employee-node,1491303052507,7450000000,0.05555555555555555
cpu,purchasing-node,1491303052507,40310000000,0.0
cpu,production-node,1491303052519,17240000000,0.0
