type,host,time,cpuTime,cpuLoad
cpu,production-node,1478785646990,10990000000,0.0
cpu,public-node,1478785646991,3440000000,0.0
cpu,purchasing-node,1478785646995,10430000000,0.0
cpu,employee-node,1478785646999,3900000000,0.0
cpu,client,1478785647000,12040000000,0.0
cpu,production-node,1478785647000,10990000000,0.0
cpu,public-node,1478785647001,3440000000,0.0
cpu,purchasing-node,1478785647005,10430000000,0.0
cpu,employee-node,1478785647009,3900000000,0.0
cpu,client,1478785647010,12040000000,0.0
cpu,production-node,1478785647011,11000000000,0.16666666666666666
cpu,public-node,1478785647012,3440000000,0.0
cpu,purchasing-node,1478785647016,10440000000,0.16666666666666666
cpu,employee-node,1478785647020,3900000000,0.0
cpu,client,1478785647021,12040000000,0.0
cpu,production-node,1478785647022,11000000000,0.0
cpu,public-node,1478785647024,3440000000,0.0
cpu,purchasing-node,1478785647027,10440000000,0.0
cpu,employee-node,1478785647030,3900000000,0.0
cpu,client,1478785647032,12040000000,0.0
cpu,production-node,1478785647032,11010000000,0.25
cpu,public-node,1478785647034,3440000000,0.0
cpu,purchasing-node,1478785647038,10450000000,0.25
cpu,employee-node,1478785647041,3900000000,0.0
cpu,client,1478785647042,12040000000,0.0
cpu,production-node,1478785647043,11010000000,0.0
cpu,public-node,1478785647045,3440000000,0.0
cpu,purchasing-node,1478785647048,10450000000,0.0
cpu,employee-node,1478785647052,3900000000,0.0
cpu,client,1478785647053,12040000000,0.0
cpu,production-node,1478785647054,11010000000,0.0
cpu,public-node,1478785647055,3440000000,0.0
cpu,purchasing-node,1478785647059,10450000000,0.0
cpu,employee-node,1478785647062,3900000000,0.0
cpu,client,1478785647064,12040000000,0.0
cpu,production-node,1478785647064,11020000000,0.25
cpu,public-node,1478785647066,3440000000,0.0
cpu,purchasing-node,1478785647070,10450000000,0.0
cpu,employee-node,1478785647073,3900000000,0.0
cpu,client,1478785647074,12050000000,0.16666666666666666
cpu,production-node,1478785647075,11030000000,0.16666666666666666
cpu,public-node,1478785647077,3440000000,0.0
cpu,purchasing-node,1478785647080,10450000000,0.0
cpu,employee-node,1478785647083,3900000000,0.0
cpu,client,1478785647085,12060000000,0.3333333333333333
cpu,production-node,1478785647086,11030000000,0.0
cpu,public-node,1478785647087,3440000000,0.0
cpu,purchasing-node,1478785647091,10450000000,0.0
cpu,employee-node,1478785647094,3900000000,0.0
cpu,client,1478785647096,12060000000,0.0
cpu,production-node,1478785647097,11030000000,0.0
cpu,public-node,1478785647098,3440000000,0.0
cpu,purchasing-node,1478785647101,10450000000,0.0
cpu,employee-node,1478785647105,3900000000,0.0
cpu,client,1478785647106,12060000000,0.0
cpu,production-node,1478785647107,11030000000,0.0
cpu,public-node,1478785647108,3440000000,0.0
cpu,purchasing-node,1478785647112,10450000000,0.0
cpu,employee-node,1478785647115,3900000000,0.0
cpu,client,1478785647117,12070000000,0.3333333333333333
cpu,production-node,1478785647118,11030000000,0.0
cpu,public-node,1478785647119,3440000000,0.0
cpu,purchasing-node,1478785647122,10450000000,0.0
cpu,employee-node,1478785647126,3900000000,0.0
cpu,client,1478785647128,12070000000,0.0
cpu,production-node,1478785647128,11030000000,0.0
cpu,public-node,1478785647130,3440000000,0.0
cpu,purchasing-node,1478785647133,10450000000,0.0
cpu,employee-node,1478785647136,3900000000,0.0
cpu,client,1478785647138,12070000000,0.0
cpu,production-node,1478785647139,11030000000,0.0
cpu,public-node,1478785647140,3440000000,0.0
cpu,purchasing-node,1478785647143,10450000000,0.0
cpu,employee-node,1478785647147,3900000000,0.0
cpu,client,1478785647149,12070000000,0.0
cpu,production-node,1478785647149,11030000000,0.0
cpu,public-node,1478785647151,3440000000,0.0
cpu,purchasing-node,1478785647154,10450000000,0.0
cpu,employee-node,1478785647157,3900000000,0.0
cpu,client,1478785647159,12070000000,0.0
cpu,production-node,1478785647160,11030000000,0.0
cpu,public-node,1478785647161,3440000000,0.0
cpu,purchasing-node,1478785647164,10450000000,0.0
cpu,employee-node,1478785647168,3900000000,0.0
cpu,client,1478785647170,12070000000,0.0
cpu,production-node,1478785647170,11040000000,0.2
cpu,public-node,1478785647172,3440000000,0.0
cpu,purchasing-node,1478785647175,10450000000,0.0
cpu,employee-node,1478785647178,3900000000,0.0
cpu,client,1478785647180,12070000000,0.0
cpu,production-node,1478785647181,11040000000,0.0
cpu,public-node,1478785647182,3450000000,0.2
cpu,purchasing-node,1478785647186,10450000000,0.0
cpu,employee-node,1478785647189,3900000000,0.0
cpu,client,1478785647191,12070000000,0.0
cpu,production-node,1478785647192,11040000000,0.0
cpu,public-node,1478785647193,3450000000,0.0
cpu,purchasing-node,1478785647196,10450000000,0.0
cpu,employee-node,1478785647200,3900000000,0.0
cpu,client,1478785647202,12070000000,0.0
cpu,production-node,1478785647202,11040000000,0.0
cpu,public-node,1478785647204,3450000000,0.0
cpu,purchasing-node,1478785647207,10450000000,0.0
cpu,employee-node,1478785647210,3900000000,0.0
cpu,client,1478785647212,12070000000,0.0
cpu,production-node,1478785647213,11040000000,0.0
cpu,public-node,1478785647214,3450000000,0.0
cpu,purchasing-node,1478785647217,10450000000,0.0
cpu,employee-node,1478785647221,3900000000,0.0
cpu,client,1478785647223,12070000000,0.0
cpu,production-node,1478785647223,11040000000,0.0
cpu,public-node,1478785647225,3450000000,0.0
cpu,purchasing-node,1478785647228,10450000000,0.0
cpu,employee-node,1478785647231,3900000000,0.0
cpu,client,1478785647233,12070000000,0.0
cpu,production-node,1478785647234,11040000000,0.0
cpu,public-node,1478785647235,3460000000,0.25
cpu,purchasing-node,1478785647238,10450000000,0.0
cpu,employee-node,1478785647242,3900000000,0.0
cpu,client,1478785647244,12070000000,0.0
cpu,production-node,1478785647244,11040000000,0.0
cpu,public-node,1478785647246,3460000000,0.0
cpu,purchasing-node,1478785647249,10450000000,0.0
cpu,employee-node,1478785647252,3910000000,0.25
cpu,client,1478785647254,12080000000,0.25
cpu,production-node,1478785647255,11040000000,0.0
cpu,public-node,1478785647257,3460000000,0.0
cpu,purchasing-node,1478785647259,10450000000,0.25
cpu,employee-node,1478785647263,3910000000,0.0
cpu,client,1478785647265,12080000000,0.0
cpu,production-node,1478785647265,11040000000,0.0
cpu,public-node,1478785647267,3460000000,0.0
cpu,purchasing-node,1478785647270,10460000000,0.0
cpu,employee-node,1478785647274,3910000000,0.0
cpu,client,1478785647275,12080000000,0.0
cpu,production-node,1478785647276,11040000000,0.0
cpu,public-node,1478785647278,3460000000,0.0
cpu,purchasing-node,1478785647281,10460000000,0.0
cpu,employee-node,1478785647284,3910000000,0.0
cpu,client,1478785647286,12080000000,0.0
cpu,production-node,1478785647286,11040000000,0.0
cpu,public-node,1478785647288,3460000000,0.0
cpu,purchasing-node,1478785647291,10460000000,0.0
cpu,employee-node,1478785647295,3910000000,0.0
cpu,client,1478785647296,12080000000,0.0
cpu,production-node,1478785647297,11040000000,0.0
cpu,public-node,1478785647299,3460000000,0.0
cpu,purchasing-node,1478785647302,10460000000,0.0
cpu,employee-node,1478785647305,3910000000,0.0
cpu,client,1478785647307,12080000000,0.0
cpu,production-node,1478785647308,11040000000,0.0
cpu,public-node,1478785647309,3460000000,0.0
cpu,purchasing-node,1478785647312,10460000000,0.0
cpu,employee-node,1478785647316,3910000000,0.0
cpu,client,1478785647317,12080000000,0.0
cpu,production-node,1478785647318,11040000000,0.0
cpu,public-node,1478785647320,3460000000,0.0
cpu,purchasing-node,1478785647323,10460000000,0.0
cpu,employee-node,1478785647326,3920000000,0.2
cpu,client,1478785647328,12080000000,0.0
cpu,production-node,1478785647329,11040000000,0.0
cpu,public-node,1478785647331,3460000000,0.0
cpu,purchasing-node,1478785647333,10460000000,0.0
cpu,employee-node,1478785647337,3920000000,0.0
cpu,client,1478785647338,12080000000,0.0
cpu,production-node,1478785647339,11040000000,0.0
cpu,public-node,1478785647341,3470000000,0.2
cpu,purchasing-node,1478785647344,10460000000,0.0
cpu,employee-node,1478785647347,3920000000,0.0
cpu,client,1478785647349,12080000000,0.0
cpu,production-node,1478785647350,11040000000,0.0
cpu,public-node,1478785647352,3470000000,0.0
cpu,purchasing-node,1478785647354,10460000000,0.0
cpu,employee-node,1478785647358,3920000000,0.0
cpu,client,1478785647360,12080000000,0.0
cpu,production-node,1478785647360,11040000000,0.0
cpu,public-node,1478785647362,3470000000,0.0
cpu,purchasing-node,1478785647365,10460000000,0.0
cpu,employee-node,1478785647369,3920000000,0.0
cpu,client,1478785647370,12080000000,0.0
cpu,production-node,1478785647371,11040000000,0.0
cpu,public-node,1478785647373,3470000000,0.0
cpu,purchasing-node,1478785647376,10470000000,0.2
cpu,employee-node,1478785647379,3920000000,0.0
cpu,client,1478785647381,12080000000,0.0
cpu,production-node,1478785647381,11040000000,0.0
cpu,public-node,1478785647383,3470000000,0.0
cpu,purchasing-node,1478785647386,10470000000,0.0
cpu,employee-node,1478785647390,3920000000,0.0
cpu,client,1478785647391,12080000000,0.0
cpu,production-node,1478785647392,11040000000,0.0
cpu,public-node,1478785647394,3470000000,0.0
cpu,purchasing-node,1478785647397,10470000000,0.0
cpu,employee-node,1478785647400,3920000000,0.0
cpu,client,1478785647402,12080000000,0.0
cpu,production-node,1478785647403,11040000000,0.0
cpu,public-node,1478785647405,3470000000,0.0
cpu,purchasing-node,1478785647407,10470000000,0.0
cpu,employee-node,1478785647411,3920000000,0.0
cpu,client,1478785647412,12080000000,0.0
cpu,production-node,1478785647413,11040000000,0.0
cpu,public-node,1478785647415,3480000000,0.25
cpu,purchasing-node,1478785647418,10470000000,0.0
cpu,employee-node,1478785647421,3920000000,0.0
cpu,client,1478785647423,12080000000,0.0
cpu,production-node,1478785647424,11040000000,0.0
cpu,public-node,1478785647426,3480000000,0.0
cpu,purchasing-node,1478785647429,10470000000,0.0
cpu,employee-node,1478785647432,3920000000,0.0
cpu,client,1478785647433,12080000000,0.0
cpu,production-node,1478785647434,11040000000,0.0
cpu,public-node,1478785647436,3480000000,0.0
cpu,purchasing-node,1478785647439,10470000000,0.0
cpu,employee-node,1478785647443,3920000000,0.0
cpu,client,1478785647444,12080000000,0.0
cpu,production-node,1478785647445,11040000000,0.0
cpu,public-node,1478785647447,3480000000,0.0
cpu,purchasing-node,1478785647450,10470000000,0.0
cpu,employee-node,1478785647453,3920000000,0.0
cpu,client,1478785647454,12080000000,0.0
cpu,production-node,1478785647455,11050000000,0.25
cpu,public-node,1478785647457,3480000000,0.0
cpu,purchasing-node,1478785647460,10470000000,0.0
cpu,employee-node,1478785647464,3920000000,0.0
cpu,client,1478785647465,12080000000,0.0
cpu,production-node,1478785647466,11050000000,0.0
cpu,public-node,1478785647468,3480000000,0.0
cpu,purchasing-node,1478785647471,10470000000,0.0
cpu,employee-node,1478785647474,3920000000,0.0
cpu,client,1478785647476,12080000000,0.0
cpu,production-node,1478785647477,11050000000,0.0
cpu,public-node,1478785647478,3480000000,0.0
cpu,purchasing-node,1478785647481,10470000000,0.0
cpu,employee-node,1478785647485,3920000000,0.0
cpu,client,1478785647486,12080000000,0.0
cpu,production-node,1478785647487,11060000000,0.3333333333333333
cpu,public-node,1478785647489,3480000000,0.0
cpu,purchasing-node,1478785647492,10470000000,0.0
cpu,employee-node,1478785647495,3920000000,0.0
cpu,client,1478785647497,12080000000,0.0
cpu,production-node,1478785647498,11060000000,0.0
cpu,public-node,1478785647500,3480000000,0.0
cpu,purchasing-node,1478785647502,10470000000,0.25
cpu,employee-node,1478785647506,3920000000,0.0
cpu,client,1478785647507,12080000000,0.0
cpu,production-node,1478785647508,11060000000,0.0
cpu,public-node,1478785647510,3480000000,0.0
cpu,purchasing-node,1478785647513,10480000000,0.0
cpu,employee-node,1478785647517,3920000000,0.0
cpu,client,1478785647518,12080000000,0.0
cpu,production-node,1478785647519,11060000000,0.0
cpu,public-node,1478785647521,3480000000,0.0
cpu,purchasing-node,1478785647524,10480000000,0.0
cpu,employee-node,1478785647527,3920000000,0.0
cpu,client,1478785647528,12080000000,0.0
cpu,production-node,1478785647529,11060000000,0.0
cpu,public-node,1478785647531,3480000000,0.0
cpu,purchasing-node,1478785647534,10480000000,0.0
cpu,employee-node,1478785647538,3920000000,0.0
cpu,client,1478785647539,12080000000,0.0
cpu,production-node,1478785647540,11060000000,0.0
cpu,public-node,1478785647542,3480000000,0.0
cpu,purchasing-node,1478785647545,10480000000,0.0
cpu,employee-node,1478785647548,3930000000,0.25
cpu,client,1478785647549,12080000000,0.0
cpu,production-node,1478785647551,11060000000,0.0
cpu,public-node,1478785647552,3480000000,0.0
cpu,purchasing-node,1478785647555,10480000000,0.0
cpu,employee-node,1478785647559,3930000000,0.0
cpu,client,1478785647560,12080000000,0.0
cpu,production-node,1478785647561,11060000000,0.0
cpu,public-node,1478785647563,3480000000,0.0
cpu,purchasing-node,1478785647566,10480000000,0.0
cpu,employee-node,1478785647569,3930000000,0.0
cpu,client,1478785647570,12090000000,0.2
cpu,production-node,1478785647572,11060000000,0.0
cpu,public-node,1478785647574,3480000000,0.0
cpu,purchasing-node,1478785647576,10480000000,0.0
cpu,employee-node,1478785647580,3930000000,0.0
cpu,client,1478785647581,12090000000,0.0
cpu,production-node,1478785647582,11060000000,0.0
cpu,public-node,1478785647584,3480000000,0.0
cpu,purchasing-node,1478785647587,10480000000,0.0
cpu,employee-node,1478785647590,3930000000,0.0
cpu,client,1478785647592,12090000000,0.0
cpu,production-node,1478785647593,11060000000,0.0
cpu,public-node,1478785647595,3480000000,0.0
cpu,purchasing-node,1478785647597,10480000000,0.0
cpu,employee-node,1478785647601,3930000000,0.0
cpu,client,1478785647602,12090000000,0.0
cpu,production-node,1478785647603,11060000000,0.0
cpu,public-node,1478785647605,3480000000,0.0
cpu,purchasing-node,1478785647608,10480000000,0.0
cpu,employee-node,1478785647612,3940000000,0.25
cpu,client,1478785647613,12090000000,0.0
cpu,production-node,1478785647614,11060000000,0.0
cpu,public-node,1478785647616,3480000000,0.0
cpu,purchasing-node,1478785647618,10480000000,0.0
cpu,employee-node,1478785647622,3940000000,0.0
cpu,client,1478785647623,12090000000,0.0
cpu,production-node,1478785647625,11060000000,0.0
cpu,public-node,1478785647626,3480000000,0.0
cpu,purchasing-node,1478785647629,10480000000,0.0
cpu,employee-node,1478785647633,3940000000,0.0
cpu,client,1478785647634,12090000000,0.0
cpu,production-node,1478785647635,11060000000,0.0
cpu,public-node,1478785647637,3480000000,0.0
cpu,purchasing-node,1478785647639,10480000000,0.0
cpu,employee-node,1478785647643,3940000000,0.0
cpu,client,1478785647644,12090000000,0.0
cpu,production-node,1478785647646,11060000000,0.0
cpu,public-node,1478785647648,3480000000,0.0
cpu,purchasing-node,1478785647650,10480000000,0.0
cpu,employee-node,1478785647654,3940000000,0.0
cpu,client,1478785647655,12100000000,0.2
cpu,production-node,1478785647656,11060000000,0.0
cpu,public-node,1478785647658,3480000000,0.0
cpu,purchasing-node,1478785647661,10480000000,0.0
cpu,employee-node,1478785647665,3940000000,0.0
cpu,client,1478785647666,12100000000,0.0
cpu,production-node,1478785647667,11060000000,0.0
cpu,public-node,1478785647669,3480000000,0.0
cpu,purchasing-node,1478785647671,10480000000,0.0
cpu,employee-node,1478785647675,3940000000,0.0
cpu,client,1478785647676,12100000000,0.0
cpu,production-node,1478785647678,11060000000,0.0
cpu,public-node,1478785647679,3490000000,0.25
cpu,purchasing-node,1478785647682,10480000000,0.0
cpu,employee-node,1478785647686,3940000000,0.0
cpu,client,1478785647687,12100000000,0.0
cpu,production-node,1478785647688,11060000000,0.0
cpu,public-node,1478785647690,3490000000,0.0
cpu,purchasing-node,1478785647692,10490000000,0.25
cpu,employee-node,1478785647696,3940000000,0.0
cpu,client,1478785647697,12100000000,0.0
cpu,production-node,1478785647699,11060000000,0.0
cpu,public-node,1478785647701,3490000000,0.0
cpu,purchasing-node,1478785647703,10490000000,0.0
cpu,employee-node,1478785647707,3940000000,0.0
cpu,client,1478785647708,12100000000,0.0
cpu,production-node,1478785647709,11070000000,0.25
cpu,public-node,1478785647711,3490000000,0.0
cpu,purchasing-node,1478785647714,10490000000,0.0
cpu,employee-node,1478785647717,3940000000,0.0
cpu,client,1478785647718,12100000000,0.0
cpu,production-node,1478785647720,11070000000,0.0
cpu,public-node,1478785647722,3490000000,0.0
cpu,purchasing-node,1478785647724,10490000000,0.0
cpu,employee-node,1478785647728,3940000000,0.0
cpu,client,1478785647729,12100000000,0.0
cpu,production-node,1478785647730,11070000000,0.0
cpu,public-node,1478785647732,3490000000,0.0
cpu,purchasing-node,1478785647735,10490000000,0.0
cpu,employee-node,1478785647739,3940000000,0.0
cpu,client,1478785647739,12100000000,0.0
cpu,production-node,1478785647741,11070000000,0.0
cpu,public-node,1478785647743,3490000000,0.0
cpu,purchasing-node,1478785647745,10490000000,0.0
cpu,employee-node,1478785647749,3940000000,0.0
cpu,client,1478785647750,12100000000,0.25
cpu,production-node,1478785647752,11070000000,0.0
cpu,public-node,1478785647754,3490000000,0.0
cpu,purchasing-node,1478785647756,10490000000,0.0
cpu,employee-node,1478785647760,3940000000,0.0
cpu,client,1478785647761,12110000000,0.0
cpu,production-node,1478785647762,11070000000,0.0
cpu,public-node,1478785647764,3490000000,0.0
cpu,purchasing-node,1478785647766,10490000000,0.0
cpu,employee-node,1478785647770,3940000000,0.0
cpu,client,1478785647771,12110000000,0.0
cpu,production-node,1478785647773,11070000000,0.0
cpu,public-node,1478785647775,3490000000,0.0
cpu,purchasing-node,1478785647777,10490000000,0.0
cpu,employee-node,1478785647781,3940000000,0.0
cpu,client,1478785647782,12110000000,0.0
cpu,production-node,1478785647783,11070000000,0.0
cpu,public-node,1478785647785,3500000000,0.25
cpu,purchasing-node,1478785647787,10490000000,0.0
cpu,employee-node,1478785647791,3940000000,0.0
cpu,client,1478785647792,12110000000,0.0
cpu,production-node,1478785647794,11070000000,0.0
cpu,public-node,1478785647796,3500000000,0.0
cpu,purchasing-node,1478785647798,10490000000,0.0
cpu,employee-node,1478785647802,3940000000,0.0
cpu,client,1478785647803,12110000000,0.0
cpu,production-node,1478785647805,11070000000,0.0
cpu,public-node,1478785647806,3500000000,0.0
cpu,purchasing-node,1478785647808,10490000000,0.0
cpu,employee-node,1478785647813,3940000000,0.0
cpu,client,1478785647813,12110000000,0.0
cpu,production-node,1478785647815,11090000000,0.5
cpu,public-node,1478785647817,3500000000,0.0
cpu,purchasing-node,1478785647819,10490000000,0.0
cpu,employee-node,1478785647823,3940000000,0.0
cpu,client,1478785647824,12120000000,0.25
cpu,production-node,1478785647826,11090000000,0.0
cpu,public-node,1478785647827,3500000000,0.0
cpu,purchasing-node,1478785647830,10500000000,0.25
cpu,employee-node,1478785647834,3940000000,0.0
cpu,client,1478785647834,12120000000,0.0
cpu,production-node,1478785647837,11090000000,0.0
cpu,public-node,1478785647838,3500000000,0.0
cpu,purchasing-node,1478785647840,10510000000,0.16666666666666666
cpu,employee-node,1478785647845,3940000000,0.0
cpu,client,1478785647845,12120000000,0.0
cpu,production-node,1478785647847,11090000000,0.0
cpu,public-node,1478785647849,3500000000,0.0
cpu,purchasing-node,1478785647851,10510000000,0.0
cpu,employee-node,1478785647855,3950000000,0.25
cpu,client,1478785647855,12120000000,0.0
cpu,production-node,1478785647858,11090000000,0.0
cpu,public-node,1478785647859,3500000000,0.0
cpu,purchasing-node,1478785647861,10510000000,0.0
cpu,client,1478785647867,12120000000,0.0
cpu,employee-node,1478785647866,3950000000,0.0
cpu,production-node,1478785647868,11090000000,0.0
cpu,public-node,1478785647870,3500000000,0.0
cpu,purchasing-node,1478785647872,10520000000,0.2
cpu,client,1478785647877,12120000000,0.0
cpu,employee-node,1478785647878,3950000000,0.0
cpu,production-node,1478785647879,11100000000,0.25
cpu,public-node,1478785647881,3500000000,0.0
cpu,purchasing-node,1478785647883,10520000000,0.0
cpu,client,1478785647888,12120000000,0.0
cpu,employee-node,1478785647888,3950000000,0.0
cpu,production-node,1478785647890,11100000000,0.0
cpu,public-node,1478785647891,3500000000,0.0
cpu,purchasing-node,1478785647893,10520000000,0.0
cpu,client,1478785647898,12120000000,0.0
cpu,employee-node,1478785647899,3950000000,0.0
cpu,production-node,1478785647900,11100000000,0.0
cpu,public-node,1478785647902,3510000000,0.25
cpu,purchasing-node,1478785647904,10520000000,0.0
cpu,client,1478785647909,12120000000,0.0
cpu,employee-node,1478785647909,3950000000,0.0
cpu,production-node,1478785647911,11100000000,0.0
cpu,public-node,1478785647912,3510000000,0.0
cpu,purchasing-node,1478785647914,10520000000,0.0
cpu,client,1478785647919,12120000000,0.0
cpu,employee-node,1478785647920,3950000000,0.0
cpu,production-node,1478785647921,11100000000,0.0
cpu,public-node,1478785647923,3510000000,0.0
cpu,purchasing-node,1478785647925,10520000000,0.0
cpu,client,1478785647930,12120000000,0.0
cpu,employee-node,1478785647931,3960000000,0.2
cpu,production-node,1478785647932,11100000000,0.0
cpu,public-node,1478785647933,3510000000,0.0
cpu,purchasing-node,1478785647935,10530000000,0.2
cpu,client,1478785647941,12120000000,0.0
cpu,employee-node,1478785647941,3960000000,0.0
cpu,production-node,1478785647942,11100000000,0.0
cpu,public-node,1478785647944,3510000000,0.0
cpu,purchasing-node,1478785647946,10530000000,0.0
cpu,client,1478785647951,12120000000,0.0
cpu,employee-node,1478785647952,3960000000,0.0
cpu,production-node,1478785647953,11100000000,0.0
cpu,public-node,1478785647954,3510000000,0.0
cpu,purchasing-node,1478785647956,10530000000,0.0
cpu,client,1478785647962,12120000000,0.0
cpu,employee-node,1478785647962,3960000000,0.0
cpu,production-node,1478785647963,11100000000,0.0
cpu,public-node,1478785647965,3510000000,0.0
cpu,purchasing-node,1478785647967,10530000000,0.0
cpu,client,1478785647972,12120000000,0.0
cpu,employee-node,1478785647973,3960000000,0.0
cpu,production-node,1478785647974,11100000000,0.0
cpu,public-node,1478785647976,3510000000,0.0
cpu,purchasing-node,1478785647977,10530000000,0.0
cpu,client,1478785647983,12120000000,0.0
cpu,employee-node,1478785647983,3960000000,0.0
cpu,production-node,1478785647985,11100000000,0.0
cpu,public-node,1478785647986,3510000000,0.0
cpu,purchasing-node,1478785647988,10530000000,0.0
cpu,client,1478785647993,12120000000,0.0
cpu,employee-node,1478785647994,3960000000,0.0
cpu,production-node,1478785647995,11100000000,0.0
cpu,public-node,1478785647997,3510000000,0.0
cpu,purchasing-node,1478785647998,10530000000,0.0
cpu,client,1478785648004,12120000000,0.0
cpu,employee-node,1478785648005,3960000000,0.0
cpu,production-node,1478785648006,11100000000,0.0
cpu,public-node,1478785648007,3510000000,0.0
cpu,purchasing-node,1478785648009,10530000000,0.0
cpu,client,1478785648014,12120000000,0.0
cpu,employee-node,1478785648015,3960000000,0.0
cpu,production-node,1478785648016,11100000000,0.0
cpu,public-node,1478785648018,3510000000,0.0
cpu,purchasing-node,1478785648020,10530000000,0.0
cpu,client,1478785648025,12120000000,0.0
cpu,employee-node,1478785648026,3960000000,0.0
cpu,production-node,1478785648027,11100000000,0.0
cpu,public-node,1478785648028,3510000000,0.0
cpu,purchasing-node,1478785648030,10530000000,0.0
cpu,client,1478785648035,12120000000,0.0
cpu,employee-node,1478785648036,3960000000,0.0
cpu,production-node,1478785648037,11100000000,0.0
cpu,public-node,1478785648039,3510000000,0.0
cpu,purchasing-node,1478785648041,10530000000,0.0
cpu,client,1478785648046,12130000000,0.25
cpu,employee-node,1478785648047,3970000000,0.2
cpu,production-node,1478785648048,11100000000,0.0
cpu,public-node,1478785648050,3510000000,0.0
cpu,purchasing-node,1478785648051,10530000000,0.0
cpu,client,1478785648056,12130000000,0.0
cpu,employee-node,1478785648057,3970000000,0.0
cpu,production-node,1478785648058,11100000000,0.0
cpu,public-node,1478785648060,3510000000,0.0
cpu,purchasing-node,1478785648062,10530000000,0.0
cpu,client,1478785648067,12130000000,0.0
cpu,employee-node,1478785648068,3970000000,0.0
cpu,production-node,1478785648069,11100000000,0.0
cpu,public-node,1478785648071,3510000000,0.0
cpu,purchasing-node,1478785648072,10530000000,0.0
cpu,client,1478785648077,12130000000,0.0
cpu,employee-node,1478785648079,3970000000,0.0
cpu,production-node,1478785648080,11100000000,0.0
cpu,public-node,1478785648081,3520000000,0.25
cpu,purchasing-node,1478785648083,10530000000,0.0
cpu,client,1478785648088,12130000000,0.0
cpu,employee-node,1478785648089,3970000000,0.0
cpu,production-node,1478785648090,11100000000,0.0
cpu,public-node,1478785648092,3520000000,0.0
cpu,purchasing-node,1478785648093,10530000000,0.0
cpu,client,1478785648098,12130000000,0.0
cpu,employee-node,1478785648100,3970000000,0.0
cpu,production-node,1478785648101,11100000000,0.0
cpu,public-node,1478785648102,3520000000,0.0
cpu,purchasing-node,1478785648104,10530000000,0.0
cpu,client,1478785648109,12130000000,0.0
cpu,employee-node,1478785648110,3970000000,0.0
cpu,production-node,1478785648111,11110000000,0.2
cpu,public-node,1478785648113,3520000000,0.0
cpu,purchasing-node,1478785648114,10540000000,0.25
cpu,client,1478785648120,12130000000,0.0
cpu,employee-node,1478785648121,3970000000,0.0
cpu,production-node,1478785648122,11120000000,0.25
cpu,public-node,1478785648124,3520000000,0.0
cpu,purchasing-node,1478785648125,10540000000,0.0
cpu,client,1478785648130,12130000000,0.0
cpu,employee-node,1478785648132,3970000000,0.0
cpu,production-node,1478785648133,11130000000,0.2
cpu,public-node,1478785648134,3520000000,0.0
cpu,purchasing-node,1478785648136,10540000000,0.0
cpu,client,1478785648141,12130000000,0.0
cpu,employee-node,1478785648142,3970000000,0.0
cpu,production-node,1478785648143,11130000000,0.0
cpu,public-node,1478785648145,3530000000,0.2
cpu,purchasing-node,1478785648146,10540000000,0.0
cpu,client,1478785648151,12130000000,0.0
cpu,employee-node,1478785648153,3970000000,0.0
cpu,production-node,1478785648154,11130000000,0.0
cpu,public-node,1478785648155,3530000000,0.0
cpu,purchasing-node,1478785648157,10540000000,0.0
cpu,client,1478785648162,12130000000,0.0
cpu,employee-node,1478785648163,3970000000,0.0
cpu,production-node,1478785648164,11130000000,0.0
cpu,public-node,1478785648166,3530000000,0.0
cpu,purchasing-node,1478785648167,10540000000,0.0
cpu,client,1478785648172,12140000000,0.2
cpu,employee-node,1478785648174,3970000000,0.0
cpu,production-node,1478785648175,11130000000,0.0
cpu,public-node,1478785648177,3530000000,0.0
cpu,purchasing-node,1478785648178,10540000000,0.0
cpu,client,1478785648183,12140000000,0.0
cpu,employee-node,1478785648184,3970000000,0.0
cpu,production-node,1478785648185,11130000000,0.0
cpu,public-node,1478785648187,3530000000,0.0
cpu,purchasing-node,1478785648188,10540000000,0.0
cpu,client,1478785648193,12140000000,0.0
cpu,employee-node,1478785648195,3970000000,0.0
cpu,production-node,1478785648196,11130000000,0.0
cpu,public-node,1478785648198,3530000000,0.0
cpu,purchasing-node,1478785648199,10540000000,0.0
cpu,client,1478785648204,12140000000,0.0
cpu,employee-node,1478785648206,3980000000,0.2
cpu,production-node,1478785648206,11130000000,0.0
cpu,public-node,1478785648208,3530000000,0.0
cpu,purchasing-node,1478785648209,10540000000,0.0
cpu,client,1478785648214,12140000000,0.0
cpu,employee-node,1478785648216,3980000000,0.0
cpu,production-node,1478785648217,11130000000,0.0
cpu,public-node,1478785648219,3530000000,0.0
cpu,purchasing-node,1478785648220,10540000000,0.0
cpu,client,1478785648225,12140000000,0.0
cpu,employee-node,1478785648227,3980000000,0.0
cpu,production-node,1478785648227,11130000000,0.0
cpu,public-node,1478785648229,3530000000,0.0
cpu,purchasing-node,1478785648230,10540000000,0.0
cpu,client,1478785648235,12140000000,0.0
cpu,employee-node,1478785648237,3980000000,0.0
cpu,production-node,1478785648238,11130000000,0.0
cpu,public-node,1478785648240,3530000000,0.0
cpu,purchasing-node,1478785648241,10540000000,0.0
cpu,client,1478785648246,12140000000,0.0
cpu,employee-node,1478785648248,3980000000,0.0
