type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478184660953,16200000000,0.0
cpu,client,1478184660960,10270000000,0.0
cpu,knowledge-db,1478184660964,9250000000,0.0
cpu,person-db,1478184660967,11630000000,0.0
cpu,patient-db,1478184660974,16200000000,0.0
cpu,client,1478184660980,10270000000,0.0
cpu,knowledge-db,1478184660985,9250000000,0.0
cpu,person-db,1478184660988,11630000000,0.0
cpu,patient-db,1478184660994,16200000000,0.0
cpu,client,1478184661001,10270000000,0.0
cpu,knowledge-db,1478184661005,9250000000,0.0
cpu,person-db,1478184661008,11640000000,0.125
cpu,patient-db,1478184661015,16210000000,0.125
cpu,client,1478184661022,10280000000,0.125
cpu,knowledge-db,1478184661026,9250000000,0.0
cpu,person-db,1478184661029,11640000000,0.0
cpu,patient-db,1478184661036,16210000000,0.0
cpu,client,1478184661042,10280000000,0.0
cpu,knowledge-db,1478184661046,9250000000,0.0
cpu,person-db,1478184661050,11640000000,0.0
cpu,patient-db,1478184661056,16210000000,0.0
cpu,client,1478184661063,10280000000,0.0
cpu,knowledge-db,1478184661067,9260000000,0.1111111111111111
cpu,person-db,1478184661070,11640000000,0.0
cpu,patient-db,1478184661077,16210000000,0.0
cpu,client,1478184661083,10280000000,0.0
cpu,knowledge-db,1478184661088,9260000000,0.0
cpu,person-db,1478184661091,11640000000,0.0
cpu,patient-db,1478184661097,16220000000,0.1
cpu,client,1478184661104,10280000000,0.0
cpu,knowledge-db,1478184661108,9260000000,0.0
cpu,person-db,1478184661112,11640000000,0.0
cpu,patient-db,1478184661118,16220000000,0.0
cpu,client,1478184661125,10280000000,0.0
cpu,knowledge-db,1478184661129,9260000000,0.0
cpu,person-db,1478184661132,11640000000,0.0
cpu,patient-db,1478184661139,16220000000,0.0
cpu,client,1478184661145,10280000000,0.0
cpu,knowledge-db,1478184661149,9260000000,0.0
cpu,person-db,1478184661153,11640000000,0.0
cpu,patient-db,1478184661160,16230000000,0.1111111111111111
cpu,client,1478184661166,10280000000,0.0
cpu,knowledge-db,1478184661170,9260000000,0.1111111111111111
cpu,person-db,1478184661173,11640000000,0.0
cpu,patient-db,1478184661180,16230000000,0.0
cpu,client,1478184661186,10280000000,0.0
cpu,knowledge-db,1478184661191,9270000000,0.0
cpu,person-db,1478184661194,11640000000,0.0
cpu,patient-db,1478184661201,16230000000,0.0
cpu,client,1478184661207,10280000000,0.0
cpu,knowledge-db,1478184661211,9270000000,0.0
cpu,person-db,1478184661215,11640000000,0.0
cpu,patient-db,1478184661222,16230000000,0.0
cpu,client,1478184661228,10280000000,0.0
cpu,knowledge-db,1478184661233,9270000000,0.0
cpu,person-db,1478184661235,11640000000,0.0
cpu,patient-db,1478184661242,16230000000,0.0
cpu,client,1478184661248,10280000000,0.0
cpu,knowledge-db,1478184661253,9270000000,0.0
cpu,person-db,1478184661256,11640000000,0.0
cpu,patient-db,1478184661263,16230000000,0.0
cpu,client,1478184661268,10280000000,0.0
cpu,knowledge-db,1478184661273,9270000000,0.0
cpu,person-db,1478184661276,11640000000,0.0
cpu,patient-db,1478184661283,16230000000,0.0
cpu,client,1478184661289,10280000000,0.0
cpu,knowledge-db,1478184661294,9270000000,0.0
cpu,person-db,1478184661296,11640000000,0.0
cpu,patient-db,1478184661303,16230000000,0.0
cpu,client,1478184661309,10280000000,0.0
cpu,knowledge-db,1478184661314,9280000000,0.125
cpu,person-db,1478184661317,11650000000,0.1111111111111111
cpu,patient-db,1478184661324,16230000000,0.0
cpu,client,1478184661330,10280000000,0.0
cpu,knowledge-db,1478184661335,9280000000,0.0
cpu,person-db,1478184661338,11650000000,0.0
cpu,patient-db,1478184661345,16230000000,0.0
cpu,client,1478184661350,10280000000,0.0
cpu,knowledge-db,1478184661355,9280000000,0.0
cpu,person-db,1478184661358,11650000000,0.0
cpu,patient-db,1478184661365,16230000000,0.0
cpu,client,1478184661371,10280000000,0.0
cpu,knowledge-db,1478184661376,9280000000,0.0
cpu,person-db,1478184661379,11650000000,0.0
cpu,patient-db,1478184661386,16230000000,0.0
cpu,client,1478184661392,10280000000,0.0
cpu,knowledge-db,1478184661397,9280000000,0.0
cpu,person-db,1478184661399,11650000000,0.0
cpu,patient-db,1478184661407,16240000000,0.1111111111111111
cpu,client,1478184661412,10290000000,0.1111111111111111
cpu,knowledge-db,1478184661417,9280000000,0.0
cpu,person-db,1478184661420,11650000000,0.0
cpu,patient-db,1478184661427,16240000000,0.0
cpu,client,1478184661433,10290000000,0.0
cpu,knowledge-db,1478184661438,9280000000,0.0
cpu,person-db,1478184661441,11650000000,0.0
cpu,patient-db,1478184661448,16240000000,0.0
cpu,client,1478184661454,10290000000,0.0
cpu,knowledge-db,1478184661458,9280000000,0.0
cpu,person-db,1478184661461,11650000000,0.0
cpu,patient-db,1478184661469,16240000000,0.0
cpu,client,1478184661474,10290000000,0.0
cpu,knowledge-db,1478184661479,9280000000,0.0
cpu,person-db,1478184661482,11650000000,0.0
cpu,patient-db,1478184661489,16240000000,0.0
cpu,client,1478184661495,10300000000,0.125
cpu,knowledge-db,1478184661500,9280000000,0.0
cpu,person-db,1478184661503,11650000000,0.0
cpu,patient-db,1478184661510,16240000000,0.0
cpu,client,1478184661516,10300000000,0.0
cpu,knowledge-db,1478184661520,9280000000,0.0
cpu,person-db,1478184661523,11650000000,0.0
cpu,patient-db,1478184661531,16250000000,0.1111111111111111
cpu,client,1478184661537,10300000000,0.0
cpu,knowledge-db,1478184661541,9280000000,0.0
cpu,person-db,1478184661544,11650000000,0.0
cpu,patient-db,1478184661551,16250000000,0.0
cpu,client,1478184661558,10300000000,0.0
cpu,knowledge-db,1478184661562,9280000000,0.0
cpu,person-db,1478184661564,11660000000,0.125
cpu,patient-db,1478184661572,16250000000,0.0
cpu,client,1478184661578,10300000000,0.0
cpu,knowledge-db,1478184661582,9280000000,0.0
cpu,person-db,1478184661585,11660000000,0.0
cpu,patient-db,1478184661592,16250000000,0.0
cpu,client,1478184661599,10310000000,0.125
cpu,knowledge-db,1478184661603,9280000000,0.0
cpu,person-db,1478184661606,11670000000,0.125
cpu,patient-db,1478184661613,16250000000,0.0
cpu,client,1478184661619,10310000000,0.0
cpu,knowledge-db,1478184661623,9280000000,0.0
cpu,person-db,1478184661626,11670000000,0.0
cpu,patient-db,1478184661634,16250000000,0.0
cpu,client,1478184661640,10310000000,0.0
cpu,knowledge-db,1478184661644,9280000000,0.0
cpu,person-db,1478184661647,11670000000,0.0
cpu,patient-db,1478184661654,16250000000,0.0
cpu,client,1478184661661,10320000000,0.125
cpu,knowledge-db,1478184661665,9290000000,0.125
cpu,person-db,1478184661668,11670000000,0.0
cpu,patient-db,1478184661675,16250000000,0.0
cpu,client,1478184661682,10320000000,0.0
cpu,knowledge-db,1478184661685,9290000000,0.0
cpu,person-db,1478184661688,11670000000,0.0
cpu,patient-db,1478184661695,16260000000,0.125
cpu,client,1478184661702,10320000000,0.0
cpu,knowledge-db,1478184661706,9290000000,0.0
cpu,person-db,1478184661709,11670000000,0.0
cpu,patient-db,1478184661716,16260000000,0.0
cpu,client,1478184661723,10320000000,0.0
cpu,knowledge-db,1478184661727,9290000000,0.0
cpu,person-db,1478184661730,11670000000,0.0
cpu,patient-db,1478184661737,16260000000,0.0
cpu,client,1478184661743,10320000000,0.0
cpu,knowledge-db,1478184661747,9290000000,0.0
cpu,person-db,1478184661750,11670000000,0.0
cpu,patient-db,1478184661758,16260000000,0.0
cpu,client,1478184661764,10320000000,0.0
cpu,knowledge-db,1478184661768,9290000000,0.0
cpu,person-db,1478184661771,11670000000,0.0
cpu,patient-db,1478184661778,16260000000,0.0
cpu,client,1478184661785,10320000000,0.0
cpu,knowledge-db,1478184661788,9290000000,0.0
cpu,person-db,1478184661792,11670000000,0.0
cpu,patient-db,1478184661799,16260000000,0.0
cpu,client,1478184661805,10320000000,0.0
cpu,knowledge-db,1478184661809,9290000000,0.0
cpu,person-db,1478184661812,11670000000,0.0
cpu,patient-db,1478184661819,16260000000,0.0
cpu,client,1478184661826,10320000000,0.0
cpu,knowledge-db,1478184661830,9290000000,0.0
cpu,person-db,1478184661833,11670000000,0.0
cpu,patient-db,1478184661840,16260000000,0.0
cpu,client,1478184661846,10320000000,0.0
cpu,knowledge-db,1478184661850,9300000000,0.125
cpu,person-db,1478184661853,11670000000,0.0
cpu,patient-db,1478184661861,16260000000,0.0
cpu,client,1478184661867,10320000000,0.0
cpu,knowledge-db,1478184661871,9300000000,0.0
cpu,person-db,1478184661874,11680000000,0.125
cpu,patient-db,1478184661881,16260000000,0.0
cpu,client,1478184661888,10320000000,0.0
cpu,knowledge-db,1478184661892,9300000000,0.0
cpu,person-db,1478184661895,11690000000,0.14285714285714285
cpu,patient-db,1478184661902,16260000000,0.0
cpu,client,1478184661908,10330000000,0.14285714285714285
cpu,knowledge-db,1478184661912,9300000000,0.0
cpu,person-db,1478184661916,11690000000,0.0
cpu,patient-db,1478184661922,16260000000,0.0
cpu,client,1478184661929,10330000000,0.0
cpu,knowledge-db,1478184661933,9300000000,0.0
cpu,person-db,1478184661936,11690000000,0.0
cpu,patient-db,1478184661943,16260000000,0.0
cpu,client,1478184661950,10330000000,0.0
cpu,knowledge-db,1478184661954,9300000000,0.0
cpu,person-db,1478184661957,11690000000,0.0
cpu,patient-db,1478184661964,16260000000,0.0
cpu,client,1478184661970,10330000000,0.0
cpu,knowledge-db,1478184661974,9300000000,0.0
cpu,person-db,1478184661978,11690000000,0.0
cpu,patient-db,1478184661984,16260000000,0.0
cpu,client,1478184661991,10330000000,0.0
cpu,knowledge-db,1478184661995,9300000000,0.0
cpu,person-db,1478184661998,11690000000,0.0
cpu,patient-db,1478184662005,16260000000,0.0
cpu,client,1478184662011,10330000000,0.0
cpu,knowledge-db,1478184662015,9300000000,0.0
cpu,person-db,1478184662019,11690000000,0.0
cpu,patient-db,1478184662025,16260000000,0.0
cpu,client,1478184662032,10330000000,0.0
cpu,knowledge-db,1478184662036,9310000000,0.125
cpu,person-db,1478184662039,11700000000,0.14285714285714285
cpu,patient-db,1478184662046,16260000000,0.0
cpu,client,1478184662052,10330000000,0.0
cpu,knowledge-db,1478184662057,9310000000,0.0
cpu,person-db,1478184662060,11700000000,0.0
cpu,patient-db,1478184662067,16270000000,0.125
cpu,client,1478184662073,10330000000,0.0
cpu,knowledge-db,1478184662078,9310000000,0.0
cpu,person-db,1478184662081,11700000000,0.0
cpu,patient-db,1478184662087,16270000000,0.0
cpu,client,1478184662094,10330000000,0.0
cpu,knowledge-db,1478184662098,9320000000,0.14285714285714285
cpu,person-db,1478184662101,11700000000,0.0
cpu,patient-db,1478184662108,16270000000,0.0
cpu,client,1478184662114,10330000000,0.0
cpu,knowledge-db,1478184662119,9320000000,0.0
cpu,person-db,1478184662122,11700000000,0.0
cpu,patient-db,1478184662128,16270000000,0.0
cpu,client,1478184662135,10330000000,0.0
cpu,knowledge-db,1478184662140,9320000000,0.0
cpu,person-db,1478184662143,11700000000,0.0
cpu,patient-db,1478184662149,16270000000,0.0
cpu,client,1478184662155,10330000000,0.0
cpu,knowledge-db,1478184662160,9320000000,0.0
cpu,person-db,1478184662163,11700000000,0.0
cpu,patient-db,1478184662170,16280000000,0.125
cpu,client,1478184662176,10330000000,0.0
cpu,knowledge-db,1478184662181,9320000000,0.0
cpu,person-db,1478184662184,11700000000,0.0
cpu,patient-db,1478184662190,16280000000,0.0
cpu,client,1478184662197,10340000000,0.1
cpu,knowledge-db,1478184662201,9320000000,0.0
cpu,person-db,1478184662204,11700000000,0.0
cpu,patient-db,1478184662211,16280000000,0.0
cpu,client,1478184662217,10340000000,0.0
cpu,knowledge-db,1478184662222,9320000000,0.0
cpu,person-db,1478184662225,11700000000,0.0
cpu,patient-db,1478184662232,16280000000,0.0
cpu,client,1478184662238,10340000000,0.0
cpu,knowledge-db,1478184662243,9320000000,0.0
cpu,person-db,1478184662246,11700000000,0.0
cpu,patient-db,1478184662252,16280000000,0.0
cpu,client,1478184662258,10340000000,0.0
cpu,knowledge-db,1478184662263,9320000000,0.0
cpu,person-db,1478184662266,11700000000,0.0
cpu,patient-db,1478184662272,16280000000,0.0
cpu,client,1478184662279,10340000000,0.0
cpu,knowledge-db,1478184662283,9320000000,0.0
cpu,person-db,1478184662286,11700000000,0.0
cpu,patient-db,1478184662292,16280000000,0.0
cpu,client,1478184662299,10340000000,0.0
cpu,knowledge-db,1478184662304,9330000000,0.125
cpu,person-db,1478184662307,11700000000,0.0
cpu,patient-db,1478184662313,16280000000,0.0
cpu,client,1478184662320,10350000000,0.14285714285714285
cpu,knowledge-db,1478184662325,9330000000,0.0
cpu,person-db,1478184662328,11700000000,0.0
cpu,patient-db,1478184662334,16280000000,0.0
cpu,client,1478184662340,10350000000,0.0
cpu,knowledge-db,1478184662345,9330000000,0.0
cpu,person-db,1478184662348,11700000000,0.0
cpu,patient-db,1478184662354,16290000000,0.125
cpu,client,1478184662361,10350000000,0.0
cpu,knowledge-db,1478184662366,9330000000,0.0
cpu,person-db,1478184662369,11710000000,0.125
cpu,patient-db,1478184662375,16290000000,0.0
cpu,client,1478184662382,10350000000,0.0
cpu,knowledge-db,1478184662386,9330000000,0.0
cpu,person-db,1478184662389,11710000000,0.0
cpu,patient-db,1478184662396,16290000000,0.0
cpu,client,1478184662402,10350000000,0.0
cpu,knowledge-db,1478184662407,9330000000,0.0
cpu,person-db,1478184662410,11710000000,0.0
cpu,patient-db,1478184662416,16290000000,0.0
cpu,client,1478184662423,10350000000,0.0
cpu,knowledge-db,1478184662428,9330000000,0.0
cpu,person-db,1478184662431,11720000000,0.14285714285714285
cpu,patient-db,1478184662437,16290000000,0.0
cpu,client,1478184662444,10350000000,0.0
cpu,knowledge-db,1478184662448,9340000000,0.125
cpu,person-db,1478184662451,11720000000,0.0
cpu,patient-db,1478184662458,16300000000,0.125
cpu,client,1478184662464,10350000000,0.0
cpu,knowledge-db,1478184662469,9340000000,0.0
cpu,person-db,1478184662472,11720000000,0.0
cpu,patient-db,1478184662478,16300000000,0.0
cpu,client,1478184662485,10360000000,0.1111111111111111
cpu,knowledge-db,1478184662490,9340000000,0.0
cpu,person-db,1478184662492,11720000000,0.0
cpu,patient-db,1478184662499,16300000000,0.0
cpu,client,1478184662505,10360000000,0.0
cpu,knowledge-db,1478184662510,9340000000,0.0
cpu,person-db,1478184662513,11720000000,0.0
cpu,patient-db,1478184662519,16310000000,0.125
cpu,client,1478184662526,10360000000,0.0
cpu,knowledge-db,1478184662531,9340000000,0.0
cpu,person-db,1478184662534,11720000000,0.0
cpu,patient-db,1478184662540,16310000000,0.0
cpu,client,1478184662546,10360000000,0.0
cpu,knowledge-db,1478184662551,9340000000,0.0
cpu,person-db,1478184662554,11720000000,0.0
cpu,patient-db,1478184662561,16310000000,0.0
cpu,client,1478184662567,10360000000,0.0
cpu,knowledge-db,1478184662572,9340000000,0.0
cpu,person-db,1478184662575,11720000000,0.0
cpu,patient-db,1478184662581,16310000000,0.0
cpu,client,1478184662588,10360000000,0.0
cpu,knowledge-db,1478184662592,9340000000,0.0
cpu,person-db,1478184662595,11720000000,0.0
cpu,patient-db,1478184662602,16310000000,0.0
cpu,client,1478184662608,10360000000,0.0
cpu,knowledge-db,1478184662613,9340000000,0.0
cpu,person-db,1478184662616,11720000000,0.0
cpu,patient-db,1478184662622,16310000000,0.0
cpu,client,1478184662629,10360000000,0.0
cpu,knowledge-db,1478184662634,9340000000,0.0
cpu,person-db,1478184662637,11720000000,0.0
cpu,patient-db,1478184662643,16310000000,0.0
cpu,client,1478184662649,10360000000,0.0
cpu,knowledge-db,1478184662654,9340000000,0.0
cpu,person-db,1478184662657,11720000000,0.0
cpu,patient-db,1478184662663,16310000000,0.0
cpu,client,1478184662670,10360000000,0.0
cpu,knowledge-db,1478184662675,9340000000,0.0
cpu,person-db,1478184662678,11720000000,0.0
cpu,patient-db,1478184662684,16310000000,0.0
cpu,client,1478184662691,10360000000,0.0
cpu,knowledge-db,1478184662696,9340000000,0.0
cpu,person-db,1478184662698,11720000000,0.0
cpu,patient-db,1478184662705,16310000000,0.0
cpu,client,1478184662711,10360000000,0.0
cpu,knowledge-db,1478184662716,9340000000,0.0
cpu,person-db,1478184662719,11730000000,0.1111111111111111
cpu,patient-db,1478184662725,16310000000,0.0
cpu,client,1478184662732,10370000000,0.1111111111111111
cpu,knowledge-db,1478184662737,9340000000,0.0
cpu,person-db,1478184662740,11730000000,0.0
cpu,patient-db,1478184662746,16320000000,0.1111111111111111
cpu,client,1478184662752,10370000000,0.0
cpu,knowledge-db,1478184662758,9340000000,0.0
cpu,person-db,1478184662760,11730000000,0.0
cpu,patient-db,1478184662766,16320000000,0.0
cpu,client,1478184662773,10370000000,0.0
cpu,knowledge-db,1478184662778,9340000000,0.0
cpu,person-db,1478184662781,11730000000,0.0
cpu,patient-db,1478184662787,16320000000,0.0
cpu,client,1478184662794,10370000000,0.0
cpu,knowledge-db,1478184662799,9340000000,0.0
cpu,person-db,1478184662802,11730000000,0.0
cpu,patient-db,1478184662808,16320000000,0.0
cpu,client,1478184662814,10370000000,0.0
cpu,knowledge-db,1478184662819,9350000000,0.125
cpu,person-db,1478184662822,11740000000,0.125
cpu,patient-db,1478184662828,16320000000,0.0
cpu,client,1478184662835,10370000000,0.0
cpu,knowledge-db,1478184662840,9360000000,0.1111111111111111
cpu,person-db,1478184662843,11740000000,0.0
cpu,patient-db,1478184662849,16320000000,0.0
cpu,client,1478184662855,10370000000,0.0
cpu,knowledge-db,1478184662861,9360000000,0.0
cpu,person-db,1478184662863,11740000000,0.0
cpu,patient-db,1478184662869,16320000000,0.0
cpu,client,1478184662876,10370000000,0.0
cpu,knowledge-db,1478184662881,9360000000,0.0
cpu,person-db,1478184662884,11740000000,0.0
cpu,patient-db,1478184662890,16320000000,0.0
cpu,client,1478184662897,10370000000,0.0
cpu,knowledge-db,1478184662902,9360000000,0.0
cpu,person-db,1478184662905,11740000000,0.0
cpu,patient-db,1478184662911,16320000000,0.0
cpu,client,1478184662917,10370000000,0.0
cpu,knowledge-db,1478184662922,9360000000,0.0
cpu,person-db,1478184662925,11740000000,0.0
cpu,patient-db,1478184662931,16320000000,0.0
cpu,client,1478184662938,10370000000,0.0
cpu,knowledge-db,1478184662943,9360000000,0.0
cpu,person-db,1478184662946,11740000000,0.0
cpu,patient-db,1478184662952,16320000000,0.0
cpu,client,1478184662958,10370000000,0.14285714285714285
cpu,knowledge-db,1478184662964,9360000000,0.0
cpu,person-db,1478184662966,11740000000,0.0
cpu,patient-db,1478184662972,16320000000,0.0
cpu,client,1478184662979,10380000000,0.0
cpu,knowledge-db,1478184662984,9360000000,0.0
cpu,person-db,1478184662987,11740000000,0.0
cpu,patient-db,1478184662993,16320000000,0.0
cpu,client,1478184663000,10380000000,0.0
cpu,knowledge-db,1478184663005,9360000000,0.0
cpu,person-db,1478184663008,11740000000,0.0
cpu,patient-db,1478184663013,16320000000,0.0
cpu,client,1478184663020,10380000000,0.0
cpu,knowledge-db,1478184663026,9360000000,0.0
cpu,person-db,1478184663028,11740000000,0.0
cpu,patient-db,1478184663034,16320000000,0.0
cpu,client,1478184663041,10390000000,0.1111111111111111
cpu,knowledge-db,1478184663046,9360000000,0.0
cpu,person-db,1478184663049,11740000000,0.0
cpu,patient-db,1478184663055,16320000000,0.0
cpu,client,1478184663062,10390000000,0.0
cpu,knowledge-db,1478184663067,9360000000,0.0
cpu,person-db,1478184663069,11740000000,0.0
cpu,patient-db,1478184663075,16320000000,0.0
cpu,client,1478184663082,10390000000,0.0
cpu,knowledge-db,1478184663087,9360000000,0.0
cpu,person-db,1478184663090,11740000000,0.0
cpu,patient-db,1478184663096,16320000000,0.0
cpu,client,1478184663103,10390000000,0.0
cpu,knowledge-db,1478184663108,9360000000,0.0
cpu,person-db,1478184663111,11740000000,0.0
cpu,patient-db,1478184663116,16320000000,0.0
cpu,client,1478184663124,10390000000,0.0
cpu,knowledge-db,1478184663129,9370000000,0.14285714285714285
cpu,person-db,1478184663131,11740000000,0.0
cpu,patient-db,1478184663137,16320000000,0.0
cpu,client,1478184663144,10400000000,0.1
cpu,knowledge-db,1478184663149,9370000000,0.0
cpu,person-db,1478184663152,11740000000,0.0
cpu,patient-db,1478184663158,16330000000,0.16666666666666666
cpu,client,1478184663165,10400000000,0.0
cpu,knowledge-db,1478184663170,9370000000,0.0
cpu,person-db,1478184663172,11740000000,0.0
cpu,patient-db,1478184663178,16330000000,0.0
cpu,client,1478184663186,10400000000,0.0
cpu,knowledge-db,1478184663190,9370000000,0.0
cpu,person-db,1478184663193,11750000000,0.1111111111111111
cpu,patient-db,1478184663199,16330000000,0.0
cpu,client,1478184663207,10400000000,0.0
cpu,knowledge-db,1478184663211,9370000000,0.0
cpu,person-db,1478184663214,11750000000,0.0
cpu,patient-db,1478184663220,16330000000,0.0
cpu,client,1478184663227,10400000000,0.0
cpu,knowledge-db,1478184663232,9370000000,0.0
cpu,person-db,1478184663235,11750000000,0.0
cpu,patient-db,1478184663241,16340000000,0.1111111111111111
cpu,client,1478184663247,10400000000,0.0
cpu,knowledge-db,1478184663252,9370000000,0.0
cpu,person-db,1478184663255,11750000000,0.0
cpu,patient-db,1478184663261,16340000000,0.0
cpu,client,1478184663268,10400000000,0.0
cpu,knowledge-db,1478184663272,9370000000,0.0
cpu,person-db,1478184663275,11760000000,0.125
cpu,patient-db,1478184663281,16340000000,0.0
cpu,client,1478184663288,10400000000,0.0
cpu,knowledge-db,1478184663293,9380000000,0.125
cpu,person-db,1478184663296,11760000000,0.0
cpu,patient-db,1478184663302,16350000000,0.1111111111111111
cpu,client,1478184663309,10410000000,0.125
cpu,knowledge-db,1478184663314,9390000000,0.125
cpu,person-db,1478184663316,11760000000,0.0
cpu,patient-db,1478184663323,16350000000,0.0
cpu,client,1478184663329,10410000000,0.0
cpu,knowledge-db,1478184663334,9390000000,0.0
cpu,person-db,1478184663337,11760000000,0.0
cpu,patient-db,1478184663343,16350000000,0.0
cpu,client,1478184663349,10410000000,0.0
cpu,knowledge-db,1478184663354,9390000000,0.0
cpu,person-db,1478184663357,11760000000,0.0
cpu,patient-db,1478184663364,16350000000,0.0
cpu,client,1478184663369,10410000000,0.0
cpu,knowledge-db,1478184663375,9390000000,0.0
cpu,person-db,1478184663377,11760000000,0.0
cpu,patient-db,1478184663384,16350000000,0.0
cpu,client,1478184663390,10410000000,0.0
cpu,knowledge-db,1478184663395,9390000000,0.0
cpu,person-db,1478184663398,11760000000,0.0
cpu,patient-db,1478184663405,16350000000,0.0
cpu,client,1478184663411,10410000000,0.0
cpu,knowledge-db,1478184663416,9390000000,0.0
cpu,person-db,1478184663419,11760000000,0.0
cpu,patient-db,1478184663425,16350000000,0.0
cpu,client,1478184663431,10410000000,0.0
cpu,knowledge-db,1478184663437,9390000000,0.0
cpu,person-db,1478184663439,11770000000,0.1111111111111111
cpu,patient-db,1478184663446,16350000000,0.0
cpu,client,1478184663452,10410000000,0.0
cpu,knowledge-db,1478184663457,9390000000,0.0
cpu,person-db,1478184663460,11770000000,0.0
cpu,patient-db,1478184663466,16350000000,0.0
cpu,client,1478184663472,10420000000,0.14285714285714285
cpu,knowledge-db,1478184663478,9390000000,0.0
cpu,person-db,1478184663480,11770000000,0.0
cpu,patient-db,1478184663487,16350000000,0.0
cpu,client,1478184663493,10420000000,0.0
cpu,knowledge-db,1478184663498,9400000000,0.125
cpu,person-db,1478184663501,11770000000,0.0
cpu,patient-db,1478184663508,16350000000,0.0
cpu,client,1478184663514,10420000000,0.0
cpu,knowledge-db,1478184663519,9410000000,0.125
cpu,person-db,1478184663521,11770000000,0.0
cpu,patient-db,1478184663528,16350000000,0.0
cpu,client,1478184663534,10420000000,0.0
cpu,knowledge-db,1478184663540,9410000000,0.0
cpu,person-db,1478184663542,11770000000,0.0
cpu,patient-db,1478184663549,16350000000,0.0
cpu,client,1478184663555,10420000000,0.0
cpu,knowledge-db,1478184663560,9410000000,0.0
cpu,person-db,1478184663563,11770000000,0.0
cpu,patient-db,1478184663569,16360000000,0.125
cpu,client,1478184663575,10420000000,0.0
cpu,knowledge-db,1478184663581,9410000000,0.0
cpu,person-db,1478184663583,11770000000,0.0
cpu,patient-db,1478184663590,16360000000,0.0
cpu,client,1478184663596,10420000000,0.0
cpu,knowledge-db,1478184663601,9410000000,0.0
cpu,person-db,1478184663604,11770000000,0.0
cpu,patient-db,1478184663610,16360000000,0.0
cpu,client,1478184663616,10420000000,0.0
cpu,knowledge-db,1478184663622,9410000000,0.0
cpu,person-db,1478184663624,11770000000,0.0
cpu,patient-db,1478184663631,16360000000,0.0
cpu,client,1478184663637,10420000000,0.0
cpu,knowledge-db,1478184663642,9410000000,0.0
cpu,person-db,1478184663645,11770000000,0.0
cpu,patient-db,1478184663652,16360000000,0.0
cpu,client,1478184663658,10420000000,0.0
cpu,knowledge-db,1478184663663,9410000000,0.0
cpu,person-db,1478184663665,11770000000,0.0
cpu,patient-db,1478184663672,16360000000,0.0
cpu,client,1478184663678,10420000000,0.0
cpu,knowledge-db,1478184663683,9410000000,0.0
cpu,person-db,1478184663686,11780000000,0.125
cpu,patient-db,1478184663693,16360000000,0.0
cpu,client,1478184663699,10420000000,0.0
cpu,knowledge-db,1478184663704,9410000000,0.0
cpu,person-db,1478184663707,11780000000,0.0
cpu,patient-db,1478184663713,16360000000,0.0
cpu,client,1478184663719,10430000000,0.1111111111111111
cpu,knowledge-db,1478184663725,9410000000,0.0
cpu,person-db,1478184663727,11780000000,0.0
cpu,patient-db,1478184663734,16370000000,0.125
cpu,client,1478184663740,10430000000,0.0
cpu,knowledge-db,1478184663745,9420000000,0.14285714285714285
cpu,person-db,1478184663748,11780000000,0.0
cpu,patient-db,1478184663755,16370000000,0.0
cpu,client,1478184663760,10430000000,0.0
cpu,knowledge-db,1478184663766,9420000000,0.0
cpu,person-db,1478184663768,11780000000,0.0
cpu,patient-db,1478184663775,16370000000,0.0
cpu,client,1478184663781,10440000000,0.125
cpu,knowledge-db,1478184663786,9420000000,0.0
cpu,person-db,1478184663789,11780000000,0.0
cpu,patient-db,1478184663796,16370000000,0.0
cpu,client,1478184663802,10440000000,0.0
cpu,knowledge-db,1478184663807,9420000000,0.0
cpu,person-db,1478184663810,11780000000,0.0
cpu,patient-db,1478184663816,16370000000,0.0
cpu,client,1478184663822,10440000000,0.0
cpu,knowledge-db,1478184663828,9420000000,0.0
cpu,person-db,1478184663830,11780000000,0.0
cpu,patient-db,1478184663837,16370000000,0.0
cpu,client,1478184663843,10440000000,0.0
cpu,knowledge-db,1478184663848,9420000000,0.0
cpu,person-db,1478184663851,11780000000,0.0
cpu,patient-db,1478184663858,16370000000,0.0
cpu,client,1478184663863,10440000000,0.0
cpu,knowledge-db,1478184663869,9420000000,0.0
cpu,person-db,1478184663871,11780000000,0.0
cpu,patient-db,1478184663878,16370000000,0.0
cpu,client,1478184663884,10440000000,0.0
cpu,knowledge-db,1478184663889,9420000000,0.0
cpu,person-db,1478184663892,11780000000,0.0
cpu,patient-db,1478184663899,16370000000,0.0
cpu,client,1478184663905,10440000000,0.0
cpu,knowledge-db,1478184663910,9420000000,0.0
cpu,person-db,1478184663912,11780000000,0.0
cpu,patient-db,1478184663919,16370000000,0.0
cpu,client,1478184663925,10440000000,0.0
cpu,knowledge-db,1478184663930,9420000000,0.0
cpu,person-db,1478184663933,11780000000,0.0
cpu,patient-db,1478184663940,16380000000,0.125
cpu,client,1478184663946,10440000000,0.0
cpu,knowledge-db,1478184663951,9420000000,0.0
cpu,person-db,1478184663954,11780000000,0.0
cpu,patient-db,1478184663960,16380000000,0.0
cpu,client,1478184663966,10440000000,0.0
cpu,knowledge-db,1478184663971,9420000000,0.0
cpu,person-db,1478184663974,11780000000,0.0
