type,host,time,cpuTime,cpuLoad
cpu,client,1478530200841,10650000000,0.0
cpu,person-node,1478530200847,11310000000,0.0
cpu,patient-node,1478530200849,18000000000,0.0
cpu,knowledge-node,1478530200851,9290000000,0.0
cpu,client,1478530200852,10650000000,0.0
cpu,person-node,1478530200858,11320000000,0.16666666666666666
cpu,patient-node,1478530200860,18000000000,0.0
cpu,knowledge-node,1478530200862,9290000000,0.0
cpu,client,1478530200862,10650000000,0.0
cpu,person-node,1478530200868,11320000000,0.0
cpu,patient-node,1478530200870,18000000000,0.0
cpu,knowledge-node,1478530200872,9290000000,0.0
cpu,client,1478530200872,10650000000,0.0
cpu,person-node,1478530200879,11320000000,0.0
cpu,patient-node,1478530200881,18010000000,0.14285714285714285
cpu,knowledge-node,1478530200883,9290000000,0.0
cpu,client,1478530200883,10650000000,0.0
cpu,person-node,1478530200889,11320000000,0.0
cpu,patient-node,1478530200891,18010000000,0.0
cpu,knowledge-node,1478530200893,9290000000,0.0
cpu,client,1478530200893,10650000000,0.0
cpu,person-node,1478530200900,11320000000,0.0
cpu,patient-node,1478530200902,18010000000,0.0
cpu,knowledge-node,1478530200904,9290000000,0.0
cpu,client,1478530200904,10650000000,0.0
cpu,person-node,1478530200910,11320000000,0.0
cpu,patient-node,1478530200912,18010000000,0.0
cpu,knowledge-node,1478530200914,9290000000,0.0
cpu,client,1478530200914,10650000000,0.0
cpu,person-node,1478530200921,11320000000,0.0
cpu,patient-node,1478530200923,18010000000,0.0
cpu,knowledge-node,1478530200925,9290000000,0.0
cpu,client,1478530200925,10650000000,0.0
cpu,person-node,1478530200931,11320000000,0.0
cpu,patient-node,1478530200933,18010000000,0.0
cpu,knowledge-node,1478530200935,9290000000,0.0
cpu,client,1478530200935,10650000000,0.0
cpu,person-node,1478530200942,11320000000,0.0
cpu,patient-node,1478530200943,18010000000,0.0
cpu,knowledge-node,1478530200946,9290000000,0.0
cpu,client,1478530200946,10650000000,0.0
cpu,person-node,1478530200952,11320000000,0.0
cpu,patient-node,1478530200954,18010000000,0.0
cpu,knowledge-node,1478530200956,9300000000,0.2
cpu,client,1478530200956,10650000000,0.0
cpu,person-node,1478530200963,11320000000,0.0
cpu,patient-node,1478530200965,18010000000,0.0
cpu,knowledge-node,1478530200967,9310000000,0.5
cpu,client,1478530200967,10660000000,0.5
cpu,person-node,1478530200973,11320000000,0.0
cpu,patient-node,1478530200975,18010000000,0.0
cpu,client,1478530200977,10660000000,0.0
cpu,knowledge-node,1478530200977,9310000000,0.0
cpu,person-node,1478530200984,11320000000,0.0
cpu,patient-node,1478530200986,18010000000,0.0
cpu,knowledge-node,1478530200988,9310000000,0.0
cpu,client,1478530200988,10660000000,0.0
cpu,person-node,1478530200994,11320000000,0.0
cpu,patient-node,1478530200996,18010000000,0.0
cpu,knowledge-node,1478530200999,9310000000,0.0
cpu,client,1478530200999,10660000000,0.0
cpu,person-node,1478530201005,11320000000,0.0
cpu,patient-node,1478530201007,18010000000,0.0
cpu,knowledge-node,1478530201010,9310000000,0.0
cpu,client,1478530201010,10660000000,0.0
cpu,person-node,1478530201015,11320000000,0.0
cpu,patient-node,1478530201017,18020000000,0.25
cpu,knowledge-node,1478530201020,9320000000,0.2
cpu,client,1478530201020,10660000000,0.0
cpu,person-node,1478530201026,11320000000,0.0
cpu,patient-node,1478530201028,18020000000,0.0
cpu,knowledge-node,1478530201031,9320000000,0.0
cpu,client,1478530201031,10660000000,0.0
cpu,person-node,1478530201036,11320000000,0.0
cpu,patient-node,1478530201038,18020000000,0.0
cpu,knowledge-node,1478530201041,9320000000,0.0
cpu,client,1478530201041,10660000000,0.0
cpu,person-node,1478530201047,11320000000,0.0
cpu,patient-node,1478530201049,18020000000,0.0
cpu,knowledge-node,1478530201052,9320000000,0.0
cpu,client,1478530201052,10670000000,0.25
cpu,person-node,1478530201057,11320000000,0.0
cpu,patient-node,1478530201059,18020000000,0.0
cpu,knowledge-node,1478530201062,9320000000,0.0
cpu,client,1478530201062,10670000000,0.0
cpu,person-node,1478530201068,11320000000,0.0
cpu,patient-node,1478530201070,18020000000,0.0
cpu,knowledge-node,1478530201073,9320000000,0.0
cpu,client,1478530201073,10670000000,0.0
cpu,person-node,1478530201078,11330000000,0.25
cpu,patient-node,1478530201080,18020000000,0.0
cpu,knowledge-node,1478530201083,9320000000,0.0
cpu,client,1478530201083,10670000000,0.0
cpu,person-node,1478530201089,11330000000,0.0
cpu,patient-node,1478530201091,18020000000,0.0
cpu,knowledge-node,1478530201094,9320000000,0.0
cpu,client,1478530201094,10670000000,0.0
cpu,person-node,1478530201099,11330000000,0.0
cpu,patient-node,1478530201101,18020000000,0.0
cpu,knowledge-node,1478530201104,9320000000,0.0
cpu,client,1478530201104,10670000000,0.0
cpu,person-node,1478530201110,11330000000,0.0
cpu,patient-node,1478530201112,18020000000,0.0
cpu,knowledge-node,1478530201115,9320000000,0.0
cpu,client,1478530201115,10670000000,0.0
cpu,person-node,1478530201120,11330000000,0.0
cpu,patient-node,1478530201122,18020000000,0.0
cpu,knowledge-node,1478530201125,9320000000,0.0
cpu,client,1478530201125,10670000000,0.0
cpu,person-node,1478530201131,11330000000,0.0
cpu,patient-node,1478530201132,18020000000,0.0
cpu,knowledge-node,1478530201136,9320000000,0.0
cpu,client,1478530201136,10670000000,0.0
cpu,person-node,1478530201141,11330000000,0.0
cpu,patient-node,1478530201143,18020000000,0.0
cpu,knowledge-node,1478530201146,9320000000,0.0
cpu,client,1478530201146,10670000000,0.0
cpu,person-node,1478530201152,11330000000,0.0
cpu,patient-node,1478530201153,18020000000,0.0
cpu,knowledge-node,1478530201157,9320000000,0.0
cpu,client,1478530201157,10670000000,0.0
cpu,person-node,1478530201162,11330000000,0.0
cpu,patient-node,1478530201164,18020000000,0.0
cpu,knowledge-node,1478530201167,9320000000,0.0
cpu,client,1478530201167,10670000000,0.0
cpu,person-node,1478530201173,11330000000,0.0
cpu,patient-node,1478530201174,18020000000,0.0
cpu,knowledge-node,1478530201178,9320000000,0.0
cpu,client,1478530201178,10670000000,0.0
cpu,person-node,1478530201183,11330000000,0.0
cpu,patient-node,1478530201185,18020000000,0.0
cpu,knowledge-node,1478530201188,9320000000,0.0
cpu,client,1478530201188,10670000000,0.0
cpu,person-node,1478530201194,11330000000,0.0
cpu,patient-node,1478530201195,18020000000,0.0
cpu,knowledge-node,1478530201199,9320000000,0.0
cpu,client,1478530201199,10670000000,0.0
cpu,person-node,1478530201204,11330000000,0.0
cpu,patient-node,1478530201206,18020000000,0.0
cpu,knowledge-node,1478530201209,9320000000,0.0
cpu,client,1478530201209,10670000000,0.0
cpu,person-node,1478530201215,11330000000,0.0
cpu,patient-node,1478530201216,18020000000,0.0
cpu,knowledge-node,1478530201220,9320000000,0.0
cpu,client,1478530201220,10670000000,0.0
cpu,person-node,1478530201225,11330000000,0.0
cpu,patient-node,1478530201227,18020000000,0.0
cpu,knowledge-node,1478530201230,9320000000,0.0
cpu,client,1478530201230,10670000000,0.0
cpu,person-node,1478530201236,11330000000,0.0
cpu,patient-node,1478530201237,18020000000,0.0
cpu,knowledge-node,1478530201241,9320000000,0.0
cpu,client,1478530201241,10670000000,0.0
cpu,person-node,1478530201246,11340000000,0.2
cpu,patient-node,1478530201248,18020000000,0.0
cpu,knowledge-node,1478530201251,9320000000,0.0
cpu,client,1478530201251,10670000000,0.0
cpu,person-node,1478530201257,11340000000,0.0
cpu,patient-node,1478530201259,18020000000,0.0
cpu,knowledge-node,1478530201262,9330000000,0.3333333333333333
cpu,client,1478530201262,10670000000,0.0
cpu,person-node,1478530201267,11340000000,0.0
cpu,patient-node,1478530201269,18020000000,0.0
cpu,client,1478530201272,10670000000,0.0
cpu,knowledge-node,1478530201272,9330000000,0.0
cpu,person-node,1478530201278,11340000000,0.0
cpu,patient-node,1478530201280,18020000000,0.0
cpu,knowledge-node,1478530201283,9330000000,0.0
cpu,client,1478530201283,10680000000,0.2
cpu,person-node,1478530201288,11340000000,0.0
cpu,patient-node,1478530201290,18020000000,0.0
cpu,knowledge-node,1478530201294,9330000000,0.0
cpu,client,1478530201294,10680000000,0.0
cpu,person-node,1478530201299,11340000000,0.0
cpu,patient-node,1478530201301,18020000000,0.0
cpu,knowledge-node,1478530201304,9330000000,0.0
cpu,client,1478530201305,10680000000,0.0
cpu,person-node,1478530201309,11340000000,0.0
cpu,patient-node,1478530201311,18020000000,0.0
cpu,knowledge-node,1478530201315,9330000000,0.0
cpu,client,1478530201315,10680000000,0.0
cpu,patient-node,1478530201321,18020000000,0.0
cpu,person-node,1478530201320,11340000000,0.0
cpu,knowledge-node,1478530201325,9330000000,0.0
cpu,client,1478530201325,10680000000,0.0
cpu,patient-node,1478530201331,18020000000,0.25
cpu,person-node,1478530201333,11340000000,0.0
cpu,knowledge-node,1478530201335,9330000000,0.0
cpu,client,1478530201335,10680000000,0.0
cpu,patient-node,1478530201342,18030000000,0.0
cpu,person-node,1478530201343,11340000000,0.0
cpu,knowledge-node,1478530201345,9340000000,0.2
cpu,client,1478530201345,10680000000,0.0
cpu,patient-node,1478530201352,18030000000,0.0
cpu,person-node,1478530201354,11340000000,0.0
cpu,client,1478530201356,10680000000,0.0
cpu,knowledge-node,1478530201356,9340000000,0.0
cpu,patient-node,1478530201362,18030000000,0.0
cpu,person-node,1478530201364,11340000000,0.0
cpu,client,1478530201366,10680000000,0.0
cpu,knowledge-node,1478530201366,9340000000,0.0
cpu,patient-node,1478530201372,18030000000,0.0
cpu,person-node,1478530201374,11340000000,0.0
cpu,knowledge-node,1478530201376,9340000000,0.0
cpu,client,1478530201376,10680000000,0.0
cpu,patient-node,1478530201382,18030000000,0.0
cpu,person-node,1478530201384,11340000000,0.0
cpu,knowledge-node,1478530201386,9340000000,0.0
cpu,client,1478530201386,10680000000,0.0
cpu,patient-node,1478530201393,18030000000,0.0
cpu,person-node,1478530201394,11340000000,0.0
cpu,knowledge-node,1478530201397,9340000000,0.0
cpu,client,1478530201397,10680000000,0.0
cpu,patient-node,1478530201403,18030000000,0.0
cpu,person-node,1478530201405,11340000000,0.0
cpu,knowledge-node,1478530201407,9340000000,0.0
cpu,client,1478530201407,10680000000,0.0
cpu,patient-node,1478530201413,18030000000,0.0
cpu,person-node,1478530201415,11340000000,0.0
cpu,client,1478530201417,10680000000,0.0
cpu,knowledge-node,1478530201417,9340000000,0.0
cpu,patient-node,1478530201424,18030000000,0.0
cpu,person-node,1478530201426,11340000000,0.0
cpu,client,1478530201428,10680000000,0.0
cpu,knowledge-node,1478530201428,9340000000,0.0
cpu,patient-node,1478530201434,18030000000,0.0
cpu,person-node,1478530201436,11340000000,0.0
cpu,knowledge-node,1478530201439,9340000000,0.0
cpu,client,1478530201439,10680000000,0.0
cpu,patient-node,1478530201445,18030000000,0.0
cpu,person-node,1478530201447,11340000000,0.0
cpu,knowledge-node,1478530201450,9340000000,0.0
cpu,client,1478530201450,10680000000,0.0
cpu,patient-node,1478530201455,18030000000,0.0
cpu,person-node,1478530201457,11340000000,0.0
cpu,knowledge-node,1478530201460,9340000000,0.0
cpu,client,1478530201460,10680000000,0.0
cpu,patient-node,1478530201465,18030000000,0.0
cpu,person-node,1478530201468,11340000000,0.0
cpu,knowledge-node,1478530201471,9340000000,0.0
cpu,client,1478530201471,10680000000,0.0
cpu,patient-node,1478530201476,18040000000,0.25
cpu,person-node,1478530201478,11340000000,0.0
cpu,knowledge-node,1478530201481,9340000000,0.0
cpu,client,1478530201481,10680000000,0.0
cpu,patient-node,1478530201487,18040000000,0.0
cpu,person-node,1478530201489,11340000000,0.0
cpu,knowledge-node,1478530201492,9340000000,0.0
cpu,client,1478530201492,10680000000,0.0
cpu,patient-node,1478530201497,18040000000,0.0
cpu,person-node,1478530201499,11340000000,0.0
cpu,knowledge-node,1478530201502,9340000000,0.0
cpu,client,1478530201502,10680000000,0.0
cpu,patient-node,1478530201507,18040000000,0.0
cpu,person-node,1478530201510,11340000000,0.0
cpu,knowledge-node,1478530201513,9340000000,0.0
cpu,client,1478530201513,10680000000,0.0
cpu,patient-node,1478530201518,18040000000,0.0
cpu,person-node,1478530201520,11340000000,0.0
cpu,knowledge-node,1478530201523,9340000000,0.0
cpu,client,1478530201523,10680000000,0.0
cpu,patient-node,1478530201528,18040000000,0.0
cpu,person-node,1478530201531,11350000000,0.25
cpu,knowledge-node,1478530201534,9340000000,0.0
cpu,client,1478530201534,10700000000,0.5
cpu,patient-node,1478530201539,18040000000,0.0
cpu,person-node,1478530201541,11350000000,0.0
cpu,knowledge-node,1478530201544,9340000000,0.0
cpu,client,1478530201545,10700000000,0.0
cpu,patient-node,1478530201550,18040000000,0.0
cpu,person-node,1478530201552,11350000000,0.0
cpu,knowledge-node,1478530201555,9340000000,0.0
cpu,client,1478530201555,10700000000,0.0
cpu,patient-node,1478530201560,18050000000,0.2
cpu,person-node,1478530201562,11350000000,0.0
cpu,knowledge-node,1478530201565,9340000000,0.0
cpu,client,1478530201565,10700000000,0.0
cpu,patient-node,1478530201571,18050000000,0.0
cpu,person-node,1478530201573,11350000000,0.0
cpu,knowledge-node,1478530201576,9340000000,0.0
cpu,client,1478530201576,10700000000,0.0
cpu,patient-node,1478530201581,18050000000,0.0
cpu,person-node,1478530201583,11350000000,0.0
cpu,knowledge-node,1478530201586,9340000000,0.0
cpu,client,1478530201587,10700000000,0.0
cpu,patient-node,1478530201592,18050000000,0.0
cpu,person-node,1478530201594,11350000000,0.0
cpu,knowledge-node,1478530201597,9340000000,0.0
cpu,client,1478530201597,10700000000,0.0
cpu,patient-node,1478530201602,18050000000,0.0
cpu,person-node,1478530201604,11350000000,0.0
cpu,knowledge-node,1478530201607,9340000000,0.0
cpu,client,1478530201608,10700000000,0.0
cpu,patient-node,1478530201612,18050000000,0.0
cpu,person-node,1478530201615,11350000000,0.0
cpu,knowledge-node,1478530201618,9350000000,0.3333333333333333
cpu,client,1478530201618,10700000000,0.0
cpu,patient-node,1478530201623,18050000000,0.0
cpu,person-node,1478530201625,11350000000,0.0
cpu,knowledge-node,1478530201628,9350000000,0.0
cpu,client,1478530201628,10700000000,0.0
cpu,patient-node,1478530201633,18050000000,0.0
cpu,person-node,1478530201636,11350000000,0.0
cpu,knowledge-node,1478530201639,9350000000,0.0
cpu,client,1478530201639,10700000000,0.0
cpu,patient-node,1478530201644,18060000000,0.3333333333333333
cpu,person-node,1478530201646,11350000000,0.0
cpu,knowledge-node,1478530201649,9350000000,0.0
cpu,client,1478530201649,10700000000,0.0
cpu,patient-node,1478530201654,18060000000,0.0
cpu,person-node,1478530201657,11350000000,0.0
cpu,knowledge-node,1478530201660,9350000000,0.0
cpu,client,1478530201660,10700000000,0.0
cpu,patient-node,1478530201665,18060000000,0.0
cpu,person-node,1478530201667,11350000000,0.0
cpu,knowledge-node,1478530201670,9350000000,0.0
cpu,client,1478530201671,10700000000,0.0
cpu,patient-node,1478530201675,18060000000,0.0
cpu,person-node,1478530201678,11350000000,0.0
cpu,knowledge-node,1478530201681,9350000000,0.0
cpu,client,1478530201681,10700000000,0.0
cpu,patient-node,1478530201686,18060000000,0.0
cpu,person-node,1478530201688,11350000000,0.0
cpu,knowledge-node,1478530201691,9350000000,0.0
cpu,client,1478530201692,10700000000,0.0
cpu,patient-node,1478530201696,18060000000,0.0
cpu,person-node,1478530201699,11360000000,0.25
cpu,knowledge-node,1478530201702,9350000000,0.0
cpu,client,1478530201702,10700000000,0.0
cpu,patient-node,1478530201707,18060000000,0.0
cpu,person-node,1478530201709,11360000000,0.0
cpu,knowledge-node,1478530201712,9350000000,0.0
cpu,client,1478530201712,10700000000,0.0
cpu,patient-node,1478530201717,18060000000,0.0
cpu,person-node,1478530201720,11360000000,0.0
cpu,knowledge-node,1478530201723,9350000000,0.0
cpu,client,1478530201723,10700000000,0.0
cpu,patient-node,1478530201728,18060000000,0.0
cpu,person-node,1478530201730,11360000000,0.0
cpu,knowledge-node,1478530201733,9350000000,0.0
cpu,client,1478530201733,10700000000,0.0
cpu,patient-node,1478530201738,18060000000,0.0
cpu,person-node,1478530201741,11360000000,0.0
cpu,knowledge-node,1478530201744,9350000000,0.0
cpu,client,1478530201744,10700000000,0.0
cpu,patient-node,1478530201749,18060000000,0.0
cpu,person-node,1478530201751,11360000000,0.0
cpu,knowledge-node,1478530201754,9350000000,0.0
cpu,client,1478530201754,10700000000,0.0
cpu,patient-node,1478530201759,18060000000,0.0
cpu,person-node,1478530201762,11360000000,0.0
cpu,knowledge-node,1478530201765,9350000000,0.0
cpu,client,1478530201765,10700000000,0.0
cpu,patient-node,1478530201770,18060000000,0.0
cpu,person-node,1478530201772,11360000000,0.3333333333333333
cpu,knowledge-node,1478530201775,9350000000,0.0
cpu,client,1478530201776,10710000000,0.25
cpu,patient-node,1478530201780,18060000000,0.0
cpu,person-node,1478530201783,11370000000,0.0
cpu,knowledge-node,1478530201786,9350000000,0.0
cpu,client,1478530201786,10710000000,0.0
cpu,patient-node,1478530201791,18060000000,0.0
cpu,person-node,1478530201793,11370000000,0.0
cpu,knowledge-node,1478530201796,9350000000,0.0
cpu,client,1478530201797,10710000000,0.0
cpu,patient-node,1478530201801,18060000000,0.0
cpu,person-node,1478530201804,11370000000,0.0
cpu,knowledge-node,1478530201807,9350000000,0.0
cpu,client,1478530201807,10710000000,0.0
cpu,patient-node,1478530201812,18060000000,0.0
cpu,person-node,1478530201814,11370000000,0.0
cpu,knowledge-node,1478530201817,9350000000,0.0
cpu,client,1478530201818,10710000000,0.0
cpu,patient-node,1478530201822,18060000000,0.0
cpu,person-node,1478530201825,11370000000,0.0
cpu,knowledge-node,1478530201828,9350000000,0.0
cpu,client,1478530201828,10710000000,0.0
cpu,patient-node,1478530201833,18060000000,0.0
cpu,person-node,1478530201835,11370000000,0.0
cpu,knowledge-node,1478530201838,9350000000,0.0
cpu,client,1478530201839,10710000000,0.0
cpu,patient-node,1478530201843,18060000000,0.0
cpu,person-node,1478530201846,11370000000,0.0
cpu,knowledge-node,1478530201849,9350000000,0.0
cpu,client,1478530201849,10710000000,0.0
cpu,patient-node,1478530201854,18060000000,0.0
cpu,person-node,1478530201856,11370000000,0.0
cpu,knowledge-node,1478530201859,9360000000,0.25
cpu,client,1478530201860,10710000000,0.0
cpu,patient-node,1478530201864,18060000000,0.0
cpu,person-node,1478530201867,11370000000,0.0
cpu,knowledge-node,1478530201870,9360000000,0.0
cpu,client,1478530201870,10710000000,0.0
cpu,patient-node,1478530201875,18070000000,0.25
cpu,person-node,1478530201877,11370000000,0.0
cpu,knowledge-node,1478530201880,9360000000,0.0
cpu,client,1478530201881,10710000000,0.0
cpu,patient-node,1478530201885,18070000000,0.0
cpu,person-node,1478530201888,11370000000,0.0
cpu,knowledge-node,1478530201891,9360000000,0.0
cpu,client,1478530201891,10710000000,0.0
cpu,patient-node,1478530201896,18070000000,0.0
cpu,person-node,1478530201898,11370000000,0.0
cpu,knowledge-node,1478530201901,9360000000,0.0
cpu,client,1478530201902,10710000000,0.0
cpu,patient-node,1478530201907,18070000000,0.0
cpu,person-node,1478530201909,11370000000,0.0
cpu,knowledge-node,1478530201912,9360000000,0.0
cpu,client,1478530201912,10710000000,0.0
cpu,patient-node,1478530201917,18070000000,0.0
cpu,person-node,1478530201919,11370000000,0.0
cpu,knowledge-node,1478530201922,9360000000,0.0
cpu,client,1478530201923,10710000000,0.0
cpu,patient-node,1478530201928,18070000000,0.0
cpu,person-node,1478530201930,11370000000,0.0
cpu,knowledge-node,1478530201933,9370000000,0.25
cpu,client,1478530201933,10720000000,0.25
cpu,patient-node,1478530201938,18070000000,0.0
cpu,person-node,1478530201940,11370000000,0.0
cpu,knowledge-node,1478530201944,9370000000,0.0
cpu,client,1478530201944,10720000000,0.0
cpu,patient-node,1478530201949,18070000000,0.0
cpu,person-node,1478530201951,11370000000,0.0
cpu,knowledge-node,1478530201954,9370000000,0.0
cpu,client,1478530201954,10720000000,0.0
cpu,patient-node,1478530201959,18070000000,0.0
cpu,person-node,1478530201961,11380000000,0.25
cpu,knowledge-node,1478530201965,9370000000,0.0
cpu,client,1478530201965,10720000000,0.0
cpu,patient-node,1478530201970,18070000000,0.0
cpu,person-node,1478530201972,11380000000,0.0
cpu,knowledge-node,1478530201975,9370000000,0.0
cpu,client,1478530201975,10720000000,0.0
cpu,patient-node,1478530201980,18070000000,0.0
cpu,person-node,1478530201983,11380000000,0.0
cpu,knowledge-node,1478530201986,9370000000,0.0
cpu,client,1478530201986,10720000000,0.0
cpu,patient-node,1478530201991,18070000000,0.0
cpu,person-node,1478530201993,11380000000,0.0
cpu,knowledge-node,1478530201996,9370000000,0.0
cpu,client,1478530201996,10720000000,0.0
cpu,patient-node,1478530202001,18070000000,0.0
cpu,person-node,1478530202004,11380000000,0.0
cpu,knowledge-node,1478530202007,9370000000,0.0
cpu,client,1478530202007,10730000000,0.3333333333333333
cpu,patient-node,1478530202012,18070000000,0.0
cpu,person-node,1478530202014,11380000000,0.0
cpu,knowledge-node,1478530202017,9370000000,0.0
cpu,client,1478530202017,10730000000,0.0
cpu,patient-node,1478530202022,18070000000,0.0
cpu,person-node,1478530202025,11380000000,0.0
cpu,client,1478530202028,10730000000,0.0
cpu,knowledge-node,1478530202028,9370000000,0.0
cpu,patient-node,1478530202032,18080000000,0.25
cpu,person-node,1478530202035,11390000000,0.3333333333333333
cpu,knowledge-node,1478530202039,9370000000,0.0
cpu,client,1478530202039,10730000000,0.0
cpu,patient-node,1478530202043,18080000000,0.0
cpu,person-node,1478530202046,11390000000,0.0
cpu,knowledge-node,1478530202050,9370000000,0.0
cpu,client,1478530202050,10730000000,0.0
cpu,patient-node,1478530202053,18080000000,0.0
cpu,person-node,1478530202056,11390000000,0.0
cpu,knowledge-node,1478530202061,9370000000,0.0
cpu,client,1478530202061,10730000000,0.0
cpu,patient-node,1478530202064,18080000000,0.0
cpu,person-node,1478530202067,11390000000,0.0
cpu,client,1478530202071,10730000000,0.0
cpu,knowledge-node,1478530202071,9370000000,0.0
cpu,patient-node,1478530202074,18080000000,0.0
cpu,person-node,1478530202077,11390000000,0.0
cpu,knowledge-node,1478530202082,9370000000,0.0
cpu,client,1478530202082,10730000000,0.0
cpu,patient-node,1478530202085,18080000000,0.0
cpu,person-node,1478530202088,11390000000,0.0
cpu,knowledge-node,1478530202093,9370000000,0.0
cpu,client,1478530202093,10730000000,0.0
cpu,patient-node,1478530202095,18080000000,0.0
cpu,person-node,1478530202098,11390000000,0.3333333333333333
cpu,knowledge-node,1478530202104,9370000000,0.0
cpu,client,1478530202104,10730000000,0.0
cpu,patient-node,1478530202106,18080000000,0.0
cpu,person-node,1478530202109,11400000000,0.0
cpu,client,1478530202114,10730000000,0.0
cpu,knowledge-node,1478530202114,9370000000,0.0
cpu,patient-node,1478530202116,18080000000,0.0
cpu,person-node,1478530202119,11400000000,0.0
cpu,knowledge-node,1478530202125,9380000000,0.25
cpu,client,1478530202125,10730000000,0.0
cpu,patient-node,1478530202127,18080000000,0.0
cpu,person-node,1478530202130,11400000000,0.0
cpu,client,1478530202136,10730000000,0.0
cpu,knowledge-node,1478530202136,9380000000,0.0
cpu,patient-node,1478530202137,18080000000,0.0
cpu,person-node,1478530202140,11400000000,0.0
cpu,knowledge-node,1478530202147,9380000000,0.0
cpu,client,1478530202147,10730000000,0.0
cpu,patient-node,1478530202148,18080000000,0.0
cpu,person-node,1478530202151,11400000000,0.0
cpu,knowledge-node,1478530202158,9380000000,0.0
cpu,client,1478530202158,10730000000,0.0
cpu,patient-node,1478530202158,18080000000,0.0
cpu,person-node,1478530202161,11400000000,0.0
cpu,client,1478530202169,10730000000,0.0
cpu,knowledge-node,1478530202168,9380000000,0.0
cpu,patient-node,1478530202169,18080000000,0.0
cpu,person-node,1478530202172,11400000000,0.0
cpu,client,1478530202179,10730000000,0.0
cpu,knowledge-node,1478530202179,9380000000,0.0
cpu,patient-node,1478530202179,18080000000,0.0
cpu,person-node,1478530202182,11400000000,0.0
cpu,client,1478530202190,10730000000,0.0
cpu,knowledge-node,1478530202190,9380000000,0.0
cpu,patient-node,1478530202190,18080000000,0.0
cpu,person-node,1478530202193,11400000000,0.0
cpu,client,1478530202200,10730000000,0.0
cpu,knowledge-node,1478530202200,9380000000,0.0
cpu,patient-node,1478530202201,18080000000,0.0
cpu,person-node,1478530202203,11400000000,0.0
cpu,client,1478530202211,10730000000,0.0
cpu,knowledge-node,1478530202211,9380000000,0.0
cpu,patient-node,1478530202211,18080000000,0.0
cpu,person-node,1478530202214,11400000000,0.0
cpu,client,1478530202221,10730000000,0.0
cpu,knowledge-node,1478530202221,9380000000,0.0
cpu,patient-node,1478530202222,18080000000,0.0
cpu,person-node,1478530202224,11400000000,0.0
cpu,client,1478530202232,10730000000,0.0
cpu,knowledge-node,1478530202232,9380000000,0.0
cpu,patient-node,1478530202232,18080000000,0.0
cpu,person-node,1478530202235,11400000000,0.0
cpu,client,1478530202242,10730000000,0.2
cpu,knowledge-node,1478530202242,9380000000,0.0
cpu,patient-node,1478530202243,18080000000,0.0
cpu,person-node,1478530202245,11400000000,0.0
cpu,client,1478530202253,10740000000,0.0
cpu,knowledge-node,1478530202253,9380000000,0.0
cpu,patient-node,1478530202253,18080000000,0.0
cpu,person-node,1478530202256,11400000000,0.0
cpu,client,1478530202263,10740000000,0.0
cpu,knowledge-node,1478530202263,9380000000,0.0
cpu,patient-node,1478530202264,18090000000,0.25
cpu,person-node,1478530202266,11400000000,0.0
cpu,client,1478530202274,10740000000,0.0
cpu,knowledge-node,1478530202274,9380000000,0.0
cpu,patient-node,1478530202274,18090000000,0.0
cpu,person-node,1478530202276,11400000000,0.0
cpu,client,1478530202284,10740000000,0.0
cpu,knowledge-node,1478530202284,9380000000,0.0
cpu,patient-node,1478530202285,18090000000,0.0
cpu,person-node,1478530202287,11400000000,0.0
cpu,client,1478530202295,10740000000,0.0
cpu,knowledge-node,1478530202295,9380000000,0.0
cpu,patient-node,1478530202295,18090000000,0.0
cpu,person-node,1478530202297,11400000000,0.0
cpu,client,1478530202305,10740000000,0.0
cpu,knowledge-node,1478530202306,9380000000,0.0
cpu,patient-node,1478530202306,18090000000,0.0
cpu,person-node,1478530202308,11400000000,0.0
cpu,client,1478530202315,10740000000,0.0
cpu,knowledge-node,1478530202317,9390000000,0.25
cpu,patient-node,1478530202317,18090000000,0.0
cpu,person-node,1478530202318,11400000000,0.0
cpu,client,1478530202326,10740000000,0.0
cpu,knowledge-node,1478530202327,9390000000,0.0
cpu,patient-node,1478530202327,18090000000,0.0
cpu,person-node,1478530202329,11400000000,0.0
cpu,client,1478530202336,10740000000,0.0
cpu,patient-node,1478530202338,18090000000,0.0
cpu,knowledge-node,1478530202338,9390000000,0.0
cpu,person-node,1478530202339,11400000000,0.0
cpu,client,1478530202347,10740000000,0.0
cpu,patient-node,1478530202348,18090000000,0.0
cpu,knowledge-node,1478530202349,9390000000,0.0
cpu,person-node,1478530202350,11410000000,0.3333333333333333
cpu,client,1478530202357,10740000000,0.0
cpu,patient-node,1478530202359,18090000000,0.0
cpu,knowledge-node,1478530202359,9390000000,0.0
cpu,person-node,1478530202360,11410000000,0.0
cpu,client,1478530202368,10740000000,0.0
cpu,patient-node,1478530202369,18090000000,0.0
cpu,knowledge-node,1478530202370,9390000000,0.0
cpu,person-node,1478530202371,11410000000,0.0
cpu,client,1478530202378,10740000000,0.0
cpu,patient-node,1478530202380,18090000000,0.0
cpu,knowledge-node,1478530202380,9390000000,0.0
cpu,person-node,1478530202381,11410000000,0.0
cpu,client,1478530202389,10740000000,0.0
cpu,patient-node,1478530202390,18090000000,0.0
cpu,knowledge-node,1478530202391,9390000000,0.0
cpu,person-node,1478530202392,11410000000,0.0
cpu,client,1478530202399,10750000000,0.25
cpu,patient-node,1478530202401,18090000000,0.0
