type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121631487,5940000000,0.0
cpu,public-node,1479121631491,3580000000,0.0
cpu,production-node,1479121631492,5180000000,0.0
cpu,employee-node,1479121631494,3830000000,0.0
cpu,client,1479121631494,13840000000,0.0
cpu,purchasing-node,1479121631498,5940000000,0.0
cpu,public-node,1479121631502,3590000000,0.3333333333333333
cpu,production-node,1479121631503,5180000000,0.0
cpu,employee-node,1479121631505,3830000000,0.0
cpu,client,1479121631505,13840000000,0.0
cpu,purchasing-node,1479121631508,5940000000,0.0
cpu,public-node,1479121631512,3590000000,0.0
cpu,production-node,1479121631513,5190000000,0.25
cpu,employee-node,1479121631515,3830000000,0.0
cpu,client,1479121631516,13840000000,0.0
cpu,purchasing-node,1479121631519,5950000000,0.25
cpu,public-node,1479121631523,3590000000,0.0
cpu,production-node,1479121631524,5190000000,0.0
cpu,employee-node,1479121631526,3830000000,0.0
cpu,client,1479121631526,13840000000,0.0
cpu,purchasing-node,1479121631529,5950000000,0.0
cpu,public-node,1479121631534,3590000000,0.0
cpu,production-node,1479121631535,5190000000,0.0
cpu,employee-node,1479121631536,3830000000,0.0
cpu,client,1479121631537,13840000000,0.0
cpu,purchasing-node,1479121631540,5950000000,0.0
cpu,public-node,1479121631544,3590000000,0.0
cpu,production-node,1479121631545,5190000000,0.0
cpu,employee-node,1479121631547,3830000000,0.0
cpu,client,1479121631547,13840000000,0.0
cpu,purchasing-node,1479121631551,5950000000,0.0
cpu,public-node,1479121631555,3590000000,0.0
cpu,production-node,1479121631556,5190000000,0.0
cpu,employee-node,1479121631558,3830000000,0.0
cpu,client,1479121631558,13840000000,0.0
cpu,purchasing-node,1479121631561,5950000000,0.0
cpu,public-node,1479121631565,3590000000,0.0
cpu,production-node,1479121631566,5190000000,0.0
cpu,employee-node,1479121631568,3830000000,0.0
cpu,client,1479121631568,13840000000,0.0
cpu,purchasing-node,1479121631572,5950000000,0.0
cpu,public-node,1479121631576,3600000000,0.25
cpu,production-node,1479121631577,5190000000,0.0
cpu,employee-node,1479121631579,3830000000,0.0
cpu,client,1479121631579,13840000000,0.0
cpu,purchasing-node,1479121631582,5950000000,0.0
cpu,public-node,1479121631587,3600000000,0.0
cpu,production-node,1479121631587,5190000000,0.0
cpu,employee-node,1479121631589,3830000000,0.0
cpu,client,1479121631589,13840000000,0.0
cpu,purchasing-node,1479121631593,5950000000,0.0
cpu,public-node,1479121631597,3600000000,0.0
cpu,production-node,1479121631598,5190000000,0.0
cpu,employee-node,1479121631600,3830000000,0.0
cpu,client,1479121631600,13840000000,0.0
cpu,purchasing-node,1479121631603,5950000000,0.0
cpu,public-node,1479121631608,3600000000,0.0
cpu,production-node,1479121631608,5190000000,0.0
cpu,employee-node,1479121631610,3830000000,0.0
cpu,client,1479121631611,13840000000,0.0
cpu,purchasing-node,1479121631614,5950000000,0.0
cpu,public-node,1479121631618,3600000000,0.0
cpu,production-node,1479121631619,5190000000,0.0
cpu,employee-node,1479121631621,3830000000,0.0
cpu,client,1479121631621,13850000000,0.3333333333333333
cpu,purchasing-node,1479121631625,5950000000,0.0
cpu,public-node,1479121631629,3600000000,0.0
cpu,production-node,1479121631630,5190000000,0.0
cpu,employee-node,1479121631631,3830000000,0.0
cpu,client,1479121631632,13850000000,0.0
cpu,purchasing-node,1479121631635,5950000000,0.0
cpu,public-node,1479121631639,3600000000,0.0
cpu,production-node,1479121631640,5190000000,0.0
cpu,employee-node,1479121631642,3830000000,0.0
cpu,client,1479121631642,13850000000,0.0
cpu,purchasing-node,1479121631646,5950000000,0.0
cpu,public-node,1479121631650,3600000000,0.0
cpu,production-node,1479121631651,5190000000,0.0
cpu,employee-node,1479121631652,3830000000,0.0
cpu,client,1479121631653,13850000000,0.0
cpu,purchasing-node,1479121631656,5950000000,0.0
cpu,public-node,1479121631661,3600000000,0.0
cpu,production-node,1479121631661,5190000000,0.0
cpu,employee-node,1479121631663,3830000000,0.0
cpu,client,1479121631663,13850000000,0.0
cpu,purchasing-node,1479121631667,5950000000,0.0
cpu,public-node,1479121631671,3600000000,0.0
cpu,production-node,1479121631672,5190000000,0.0
cpu,employee-node,1479121631674,3830000000,0.0
cpu,client,1479121631674,13850000000,0.0
cpu,purchasing-node,1479121631677,5950000000,0.0
cpu,public-node,1479121631682,3600000000,0.0
cpu,production-node,1479121631682,5190000000,0.0
cpu,employee-node,1479121631684,3830000000,0.0
cpu,client,1479121631684,13850000000,0.0
cpu,purchasing-node,1479121631688,5950000000,0.0
cpu,public-node,1479121631692,3600000000,0.0
cpu,production-node,1479121631693,5190000000,0.0
cpu,employee-node,1479121631695,3830000000,0.0
cpu,client,1479121631695,13850000000,0.0
cpu,purchasing-node,1479121631698,5950000000,0.0
cpu,public-node,1479121631703,3600000000,0.0
cpu,production-node,1479121631703,5190000000,0.0
cpu,employee-node,1479121631705,3830000000,0.0
cpu,client,1479121631705,13860000000,0.25
cpu,purchasing-node,1479121631709,5950000000,0.0
cpu,public-node,1479121631713,3600000000,0.0
cpu,production-node,1479121631714,5200000000,0.2
cpu,employee-node,1479121631716,3830000000,0.0
cpu,client,1479121631716,13860000000,0.0
cpu,purchasing-node,1479121631720,5950000000,0.0
cpu,public-node,1479121631724,3600000000,0.0
cpu,production-node,1479121631725,5200000000,0.0
cpu,employee-node,1479121631726,3830000000,0.0
cpu,client,1479121631727,13860000000,0.0
cpu,purchasing-node,1479121631730,5950000000,0.0
cpu,public-node,1479121631735,3600000000,0.0
cpu,production-node,1479121631735,5200000000,0.0
cpu,employee-node,1479121631737,3830000000,0.0
cpu,client,1479121631737,13860000000,0.0
cpu,purchasing-node,1479121631741,5960000000,0.25
cpu,public-node,1479121631745,3600000000,0.0
cpu,production-node,1479121631746,5200000000,0.0
cpu,employee-node,1479121631747,3840000000,0.25
cpu,client,1479121631748,13860000000,0.0
cpu,purchasing-node,1479121631751,5960000000,0.0
cpu,public-node,1479121631756,3600000000,0.0
cpu,production-node,1479121631756,5200000000,0.0
cpu,employee-node,1479121631758,3840000000,0.0
cpu,client,1479121631758,13860000000,0.0
cpu,purchasing-node,1479121631762,5960000000,0.0
cpu,public-node,1479121631766,3600000000,0.0
cpu,production-node,1479121631767,5200000000,0.0
cpu,employee-node,1479121631769,3840000000,0.0
cpu,client,1479121631769,13860000000,0.0
cpu,purchasing-node,1479121631772,5960000000,0.0
cpu,public-node,1479121631777,3600000000,0.0
cpu,production-node,1479121631777,5200000000,0.0
cpu,employee-node,1479121631779,3840000000,0.0
cpu,client,1479121631780,13860000000,0.0
cpu,purchasing-node,1479121631783,5960000000,0.0
cpu,public-node,1479121631787,3600000000,0.0
cpu,production-node,1479121631788,5200000000,0.0
cpu,employee-node,1479121631790,3840000000,0.0
cpu,client,1479121631790,13860000000,0.0
cpu,purchasing-node,1479121631793,5960000000,0.0
cpu,public-node,1479121631798,3610000000,0.25
cpu,production-node,1479121631798,5200000000,0.0
cpu,employee-node,1479121631801,3840000000,0.0
cpu,client,1479121631801,13860000000,0.0
cpu,purchasing-node,1479121631804,5960000000,0.0
cpu,public-node,1479121631809,3610000000,0.0
cpu,production-node,1479121631809,5200000000,0.0
cpu,employee-node,1479121631811,3840000000,0.0
cpu,client,1479121631811,13860000000,0.0
cpu,purchasing-node,1479121631815,5960000000,0.0
cpu,public-node,1479121631819,3610000000,0.0
cpu,production-node,1479121631820,5200000000,0.25
cpu,employee-node,1479121631822,3840000000,0.0
cpu,client,1479121631822,13860000000,0.0
cpu,purchasing-node,1479121631825,5960000000,0.0
cpu,public-node,1479121631830,3610000000,0.0
cpu,production-node,1479121631830,5210000000,0.0
cpu,employee-node,1479121631833,3840000000,0.0
cpu,client,1479121631833,13870000000,0.2
cpu,purchasing-node,1479121631836,5960000000,0.0
cpu,public-node,1479121631840,3610000000,0.0
cpu,production-node,1479121631841,5210000000,0.0
cpu,employee-node,1479121631843,3840000000,0.0
cpu,client,1479121631843,13870000000,0.0
cpu,purchasing-node,1479121631846,5960000000,0.0
cpu,public-node,1479121631851,3610000000,0.0
cpu,production-node,1479121631851,5210000000,0.0
cpu,employee-node,1479121631854,3840000000,0.0
cpu,client,1479121631854,13870000000,0.0
cpu,purchasing-node,1479121631857,5960000000,0.0
cpu,public-node,1479121631861,3610000000,0.0
cpu,production-node,1479121631862,5210000000,0.0
cpu,employee-node,1479121631865,3840000000,0.0
cpu,client,1479121631865,13870000000,0.0
cpu,purchasing-node,1479121631867,5960000000,0.0
cpu,public-node,1479121631872,3610000000,0.0
cpu,production-node,1479121631872,5210000000,0.0
cpu,client,1479121631875,13870000000,0.0
cpu,employee-node,1479121631875,3850000000,0.25
cpu,purchasing-node,1479121631878,5960000000,0.0
cpu,public-node,1479121631882,3610000000,0.0
cpu,production-node,1479121631883,5210000000,0.0
cpu,client,1479121631886,13870000000,0.0
cpu,employee-node,1479121631886,3850000000,0.0
cpu,purchasing-node,1479121631888,5970000000,0.25
cpu,public-node,1479121631893,3610000000,0.0
cpu,production-node,1479121631893,5210000000,0.0
cpu,client,1479121631897,13870000000,0.0
cpu,employee-node,1479121631897,3850000000,0.0
cpu,purchasing-node,1479121631899,5970000000,0.0
cpu,public-node,1479121631904,3610000000,0.0
cpu,production-node,1479121631904,5210000000,0.0
cpu,client,1479121631907,13870000000,0.0
cpu,employee-node,1479121631907,3850000000,0.0
cpu,purchasing-node,1479121631909,5970000000,0.0
cpu,public-node,1479121631914,3610000000,0.0
cpu,production-node,1479121631915,5210000000,0.0
cpu,client,1479121631918,13870000000,0.0
cpu,employee-node,1479121631918,3850000000,0.0
cpu,purchasing-node,1479121631920,5970000000,0.0
cpu,public-node,1479121631925,3610000000,0.0
cpu,production-node,1479121631925,5210000000,0.0
cpu,client,1479121631928,13870000000,0.0
cpu,employee-node,1479121631929,3850000000,0.0
cpu,purchasing-node,1479121631931,5970000000,0.0
cpu,public-node,1479121631935,3610000000,0.0
cpu,production-node,1479121631936,5210000000,0.0
cpu,client,1479121631939,13870000000,0.0
cpu,employee-node,1479121631939,3850000000,0.0
cpu,purchasing-node,1479121631941,5970000000,0.0
cpu,public-node,1479121631946,3620000000,0.2
cpu,production-node,1479121631946,5210000000,0.0
cpu,client,1479121631949,13870000000,0.0
cpu,employee-node,1479121631950,3860000000,0.2
cpu,purchasing-node,1479121631952,5970000000,0.0
cpu,public-node,1479121631956,3620000000,0.0
cpu,production-node,1479121631957,5210000000,0.0
cpu,client,1479121631960,13870000000,0.0
cpu,employee-node,1479121631960,3860000000,0.0
cpu,purchasing-node,1479121631962,5970000000,0.0
cpu,public-node,1479121631967,3620000000,0.0
cpu,production-node,1479121631967,5220000000,0.25
cpu,client,1479121631971,13870000000,0.0
cpu,employee-node,1479121631971,3860000000,0.0
cpu,purchasing-node,1479121631973,5980000000,0.25
cpu,public-node,1479121631978,3620000000,0.0
cpu,production-node,1479121631978,5220000000,0.0
cpu,client,1479121631981,13870000000,0.0
cpu,employee-node,1479121631981,3860000000,0.0
cpu,purchasing-node,1479121631983,5980000000,0.0
cpu,public-node,1479121631988,3620000000,0.0
cpu,production-node,1479121631989,5220000000,0.0
cpu,client,1479121631992,13870000000,0.0
cpu,employee-node,1479121631992,3860000000,0.0
cpu,purchasing-node,1479121631994,5980000000,0.0
cpu,public-node,1479121631999,3620000000,0.0
cpu,production-node,1479121631999,5220000000,0.0
cpu,client,1479121632002,13870000000,0.0
cpu,employee-node,1479121632003,3860000000,0.0
cpu,purchasing-node,1479121632004,5980000000,0.0
cpu,public-node,1479121632009,3620000000,0.0
cpu,production-node,1479121632010,5220000000,0.0
cpu,client,1479121632013,13870000000,0.0
cpu,employee-node,1479121632013,3860000000,0.0
cpu,purchasing-node,1479121632015,5980000000,0.0
cpu,public-node,1479121632020,3620000000,0.0
cpu,production-node,1479121632020,5220000000,0.0
cpu,client,1479121632023,13870000000,0.0
cpu,employee-node,1479121632024,3860000000,0.0
cpu,purchasing-node,1479121632026,5980000000,0.0
cpu,public-node,1479121632031,3620000000,0.0
cpu,production-node,1479121632031,5220000000,0.0
cpu,client,1479121632034,13870000000,0.0
cpu,employee-node,1479121632034,3860000000,0.0
cpu,purchasing-node,1479121632036,5980000000,0.0
cpu,public-node,1479121632041,3620000000,0.0
cpu,production-node,1479121632041,5220000000,0.25
cpu,client,1479121632045,13880000000,0.25
cpu,employee-node,1479121632045,3860000000,0.0
cpu,purchasing-node,1479121632047,5990000000,0.25
cpu,public-node,1479121632052,3620000000,0.0
cpu,production-node,1479121632052,5230000000,0.0
cpu,client,1479121632055,13880000000,0.0
cpu,employee-node,1479121632055,3860000000,0.0
cpu,purchasing-node,1479121632057,5990000000,0.0
cpu,public-node,1479121632062,3620000000,0.0
cpu,production-node,1479121632063,5230000000,0.0
cpu,client,1479121632066,13880000000,0.0
cpu,employee-node,1479121632066,3860000000,0.0
cpu,purchasing-node,1479121632068,5990000000,0.0
cpu,public-node,1479121632073,3620000000,0.0
cpu,production-node,1479121632073,5230000000,0.0
cpu,client,1479121632076,13890000000,0.25
cpu,employee-node,1479121632077,3860000000,0.0
cpu,purchasing-node,1479121632078,5990000000,0.0
cpu,public-node,1479121632083,3620000000,0.0
cpu,production-node,1479121632084,5230000000,0.0
cpu,client,1479121632087,13890000000,0.0
cpu,employee-node,1479121632087,3860000000,0.0
cpu,purchasing-node,1479121632089,5990000000,0.0
cpu,public-node,1479121632094,3630000000,0.2
cpu,production-node,1479121632094,5230000000,0.0
cpu,client,1479121632097,13890000000,0.0
cpu,employee-node,1479121632098,3860000000,0.0
cpu,purchasing-node,1479121632099,5990000000,0.0
cpu,public-node,1479121632105,3630000000,0.0
cpu,production-node,1479121632105,5230000000,0.0
cpu,client,1479121632108,13890000000,0.0
cpu,employee-node,1479121632108,3860000000,0.0
cpu,purchasing-node,1479121632110,5990000000,0.0
cpu,public-node,1479121632115,3630000000,0.0
cpu,production-node,1479121632115,5230000000,0.0
cpu,client,1479121632119,13890000000,0.0
cpu,employee-node,1479121632119,3860000000,0.0
cpu,purchasing-node,1479121632121,5990000000,0.0
cpu,public-node,1479121632126,3630000000,0.0
cpu,production-node,1479121632126,5230000000,0.0
cpu,client,1479121632129,13890000000,0.0
cpu,employee-node,1479121632129,3860000000,0.0
cpu,purchasing-node,1479121632131,5990000000,0.0
cpu,public-node,1479121632136,3630000000,0.0
cpu,production-node,1479121632137,5230000000,0.0
cpu,client,1479121632140,13890000000,0.0
cpu,employee-node,1479121632140,3860000000,0.0
cpu,purchasing-node,1479121632142,5990000000,0.0
cpu,public-node,1479121632147,3630000000,0.0
cpu,production-node,1479121632147,5230000000,0.0
cpu,client,1479121632150,13890000000,0.0
cpu,employee-node,1479121632151,3860000000,0.0
cpu,purchasing-node,1479121632152,5990000000,0.0
cpu,public-node,1479121632158,3630000000,0.0
cpu,production-node,1479121632158,5230000000,0.0
cpu,client,1479121632161,13890000000,0.0
cpu,employee-node,1479121632161,3860000000,0.0
cpu,purchasing-node,1479121632163,5990000000,0.0
cpu,public-node,1479121632168,3630000000,0.0
cpu,production-node,1479121632168,5230000000,0.0
cpu,client,1479121632171,13890000000,0.0
cpu,employee-node,1479121632172,3860000000,0.0
cpu,purchasing-node,1479121632174,5990000000,0.0
cpu,public-node,1479121632179,3640000000,0.25
cpu,production-node,1479121632179,5240000000,0.25
cpu,client,1479121632182,13890000000,0.0
cpu,employee-node,1479121632182,3860000000,0.0
cpu,purchasing-node,1479121632184,5990000000,0.0
cpu,public-node,1479121632189,3640000000,0.0
cpu,production-node,1479121632190,5240000000,0.0
cpu,client,1479121632192,13890000000,0.0
cpu,employee-node,1479121632193,3860000000,0.0
cpu,purchasing-node,1479121632195,6000000000,0.3333333333333333
cpu,public-node,1479121632200,3640000000,0.0
cpu,production-node,1479121632200,5240000000,0.0
cpu,client,1479121632203,13890000000,0.0
cpu,employee-node,1479121632203,3860000000,0.0
cpu,purchasing-node,1479121632205,6000000000,0.0
cpu,public-node,1479121632210,3640000000,0.0
cpu,production-node,1479121632211,5240000000,0.0
cpu,client,1479121632213,13890000000,0.0
cpu,employee-node,1479121632214,3860000000,0.0
cpu,purchasing-node,1479121632216,6000000000,0.0
cpu,public-node,1479121632221,3640000000,0.0
cpu,production-node,1479121632222,5240000000,0.0
cpu,client,1479121632224,13900000000,0.25
cpu,employee-node,1479121632224,3870000000,0.25
cpu,purchasing-node,1479121632226,6000000000,0.0
cpu,public-node,1479121632232,3640000000,0.0
cpu,production-node,1479121632232,5240000000,0.0
cpu,client,1479121632234,13900000000,0.0
cpu,employee-node,1479121632235,3870000000,0.0
cpu,purchasing-node,1479121632237,6000000000,0.0
cpu,public-node,1479121632242,3640000000,0.0
cpu,production-node,1479121632243,5240000000,0.0
cpu,client,1479121632245,13900000000,0.0
cpu,employee-node,1479121632245,3870000000,0.0
cpu,purchasing-node,1479121632248,6000000000,0.0
cpu,public-node,1479121632253,3640000000,0.0
cpu,production-node,1479121632253,5250000000,0.25
cpu,client,1479121632256,13900000000,0.0
cpu,employee-node,1479121632256,3870000000,0.0
cpu,purchasing-node,1479121632258,6000000000,0.0
cpu,public-node,1479121632263,3640000000,0.0
cpu,production-node,1479121632264,5250000000,0.0
cpu,client,1479121632266,13900000000,0.0
cpu,employee-node,1479121632267,3870000000,0.0
cpu,purchasing-node,1479121632269,6000000000,0.0
cpu,public-node,1479121632274,3640000000,0.0
cpu,production-node,1479121632275,5250000000,0.0
cpu,client,1479121632277,13900000000,0.0
cpu,employee-node,1479121632277,3870000000,0.0
cpu,purchasing-node,1479121632279,6000000000,0.0
cpu,public-node,1479121632285,3640000000,0.0
cpu,production-node,1479121632285,5250000000,0.0
cpu,client,1479121632287,13900000000,0.0
cpu,employee-node,1479121632288,3870000000,0.0
cpu,purchasing-node,1479121632290,6010000000,0.25
cpu,public-node,1479121632295,3640000000,0.0
cpu,production-node,1479121632296,5250000000,0.0
cpu,client,1479121632298,13900000000,0.0
cpu,employee-node,1479121632298,3870000000,0.0
cpu,purchasing-node,1479121632301,6010000000,0.0
cpu,public-node,1479121632306,3640000000,0.0
cpu,production-node,1479121632306,5250000000,0.0
cpu,client,1479121632308,13900000000,0.0
cpu,employee-node,1479121632309,3870000000,0.0
cpu,purchasing-node,1479121632311,6010000000,0.0
cpu,public-node,1479121632316,3640000000,0.0
cpu,production-node,1479121632317,5250000000,0.0
cpu,client,1479121632319,13900000000,0.0
cpu,employee-node,1479121632319,3880000000,0.25
cpu,purchasing-node,1479121632322,6010000000,0.0
cpu,public-node,1479121632327,3640000000,0.0
cpu,production-node,1479121632327,5250000000,0.0
cpu,client,1479121632329,13900000000,0.0
cpu,employee-node,1479121632330,3880000000,0.0
cpu,purchasing-node,1479121632332,6010000000,0.0
cpu,public-node,1479121632337,3640000000,0.0
cpu,production-node,1479121632338,5250000000,0.0
cpu,client,1479121632340,13900000000,0.0
cpu,employee-node,1479121632341,3880000000,0.0
cpu,purchasing-node,1479121632343,6010000000,0.0
cpu,public-node,1479121632348,3640000000,0.0
cpu,production-node,1479121632349,5250000000,0.0
cpu,client,1479121632350,13900000000,0.0
cpu,employee-node,1479121632351,3880000000,0.0
cpu,purchasing-node,1479121632353,6010000000,0.0
cpu,public-node,1479121632359,3640000000,0.0
cpu,production-node,1479121632359,5250000000,0.0
cpu,client,1479121632361,13900000000,0.0
cpu,employee-node,1479121632362,3880000000,0.0
cpu,purchasing-node,1479121632364,6010000000,0.0
cpu,public-node,1479121632369,3640000000,0.0
cpu,production-node,1479121632370,5250000000,0.0
cpu,client,1479121632371,13900000000,0.0
cpu,employee-node,1479121632372,3880000000,0.0
cpu,purchasing-node,1479121632375,6010000000,0.0
cpu,public-node,1479121632380,3640000000,0.0
cpu,production-node,1479121632380,5250000000,0.0
cpu,client,1479121632382,13910000000,0.2
cpu,employee-node,1479121632383,3880000000,0.0
cpu,purchasing-node,1479121632385,6010000000,0.0
cpu,public-node,1479121632390,3640000000,0.0
cpu,production-node,1479121632391,5250000000,0.0
cpu,client,1479121632393,13910000000,0.0
cpu,employee-node,1479121632394,3880000000,0.0
cpu,purchasing-node,1479121632396,6010000000,0.0
cpu,public-node,1479121632401,3640000000,0.0
cpu,production-node,1479121632401,5250000000,0.0
cpu,client,1479121632403,13910000000,0.0
cpu,employee-node,1479121632404,3880000000,0.0
cpu,purchasing-node,1479121632406,6010000000,0.0
cpu,public-node,1479121632411,3640000000,0.0
cpu,production-node,1479121632411,5250000000,0.0
cpu,client,1479121632413,13910000000,0.0
cpu,employee-node,1479121632414,3880000000,0.0
cpu,purchasing-node,1479121632416,6020000000,0.3333333333333333
cpu,public-node,1479121632421,3640000000,0.0
cpu,production-node,1479121632422,5260000000,0.25
cpu,client,1479121632424,13910000000,0.0
cpu,employee-node,1479121632424,3880000000,0.0
cpu,purchasing-node,1479121632427,6020000000,0.0
cpu,public-node,1479121632431,3640000000,0.0
cpu,production-node,1479121632432,5260000000,0.0
cpu,client,1479121632434,13910000000,0.0
cpu,employee-node,1479121632435,3880000000,0.0
cpu,purchasing-node,1479121632437,6020000000,0.0
cpu,public-node,1479121632442,3640000000,0.0
cpu,production-node,1479121632443,5260000000,0.0
cpu,client,1479121632444,13910000000,0.0
cpu,employee-node,1479121632445,3880000000,0.0
cpu,purchasing-node,1479121632447,6020000000,0.0
cpu,public-node,1479121632452,3640000000,0.0
cpu,production-node,1479121632453,5260000000,0.0
cpu,client,1479121632455,13910000000,0.0
cpu,employee-node,1479121632456,3880000000,0.0
cpu,purchasing-node,1479121632458,6020000000,0.0
cpu,public-node,1479121632463,3640000000,0.0
cpu,production-node,1479121632464,5260000000,0.0
cpu,client,1479121632465,13910000000,0.0
cpu,employee-node,1479121632466,3880000000,0.0
cpu,purchasing-node,1479121632468,6020000000,0.0
cpu,public-node,1479121632474,3640000000,0.0
cpu,production-node,1479121632474,5260000000,0.0
cpu,client,1479121632476,13910000000,0.0
cpu,employee-node,1479121632477,3880000000,0.0
cpu,purchasing-node,1479121632479,6020000000,0.0
cpu,public-node,1479121632484,3640000000,0.0
cpu,production-node,1479121632485,5260000000,0.0
cpu,client,1479121632486,13910000000,0.0
cpu,employee-node,1479121632487,3880000000,0.0
cpu,purchasing-node,1479121632490,6020000000,0.0
cpu,public-node,1479121632495,3650000000,0.3333333333333333
cpu,production-node,1479121632495,5260000000,0.0
cpu,client,1479121632497,13910000000,0.0
cpu,employee-node,1479121632498,3890000000,0.25
cpu,purchasing-node,1479121632500,6020000000,0.0
cpu,public-node,1479121632505,3650000000,0.0
cpu,production-node,1479121632506,5260000000,0.0
cpu,client,1479121632507,13910000000,0.0
cpu,employee-node,1479121632508,3890000000,0.0
cpu,purchasing-node,1479121632511,6020000000,0.0
cpu,public-node,1479121632516,3650000000,0.0
cpu,production-node,1479121632516,5260000000,0.0
cpu,client,1479121632518,13920000000,0.25
cpu,employee-node,1479121632519,3890000000,0.0
cpu,purchasing-node,1479121632521,6030000000,0.25
cpu,public-node,1479121632526,3650000000,0.0
cpu,production-node,1479121632527,5260000000,0.0
cpu,client,1479121632529,13920000000,0.0
cpu,employee-node,1479121632530,3890000000,0.0
cpu,purchasing-node,1479121632532,6030000000,0.0
cpu,public-node,1479121632537,3650000000,0.0
cpu,production-node,1479121632538,5260000000,0.0
cpu,client,1479121632539,13920000000,0.0
cpu,employee-node,1479121632540,3890000000,0.0
cpu,purchasing-node,1479121632542,6030000000,0.0
cpu,public-node,1479121632548,3660000000,0.25
cpu,production-node,1479121632548,5260000000,0.0
cpu,client,1479121632550,13920000000,0.0
cpu,employee-node,1479121632551,3890000000,0.0
cpu,purchasing-node,1479121632553,6030000000,0.0
cpu,public-node,1479121632558,3660000000,0.0
cpu,production-node,1479121632559,5260000000,0.0
cpu,client,1479121632560,13920000000,0.0
cpu,employee-node,1479121632561,3890000000,0.0
cpu,purchasing-node,1479121632563,6030000000,0.0
cpu,public-node,1479121632569,3660000000,0.0
cpu,production-node,1479121632569,5260000000,0.0
cpu,client,1479121632571,13920000000,0.0
cpu,employee-node,1479121632572,3890000000,0.0
cpu,purchasing-node,1479121632574,6040000000,0.25
cpu,public-node,1479121632579,3660000000,0.0
cpu,production-node,1479121632580,5260000000,0.0
cpu,client,1479121632581,13920000000,0.0
cpu,employee-node,1479121632582,3890000000,0.0
cpu,purchasing-node,1479121632585,6040000000,0.0
cpu,public-node,1479121632590,3660000000,0.0
cpu,production-node,1479121632590,5260000000,0.0
cpu,client,1479121632592,13920000000,0.0
cpu,employee-node,1479121632593,3890000000,0.0
cpu,purchasing-node,1479121632595,6040000000,0.0
cpu,public-node,1479121632600,3660000000,0.0
cpu,production-node,1479121632601,5260000000,0.0
cpu,client,1479121632602,13920000000,0.0
cpu,employee-node,1479121632604,3890000000,0.0
cpu,purchasing-node,1479121632606,6040000000,0.0
cpu,public-node,1479121632611,3660000000,0.0
cpu,production-node,1479121632611,5260000000,0.0
cpu,client,1479121632613,13920000000,0.0
cpu,employee-node,1479121632614,3900000000,0.25
cpu,purchasing-node,1479121632616,6040000000,0.0
cpu,public-node,1479121632622,3660000000,0.0
cpu,production-node,1479121632622,5260000000,0.0
cpu,client,1479121632623,13920000000,0.0
cpu,employee-node,1479121632625,3900000000,0.0
cpu,purchasing-node,1479121632627,6040000000,0.0
cpu,public-node,1479121632632,3660000000,0.0
cpu,production-node,1479121632632,5260000000,0.0
cpu,client,1479121632634,13920000000,0.0
cpu,employee-node,1479121632635,3900000000,0.0
cpu,purchasing-node,1479121632637,6040000000,0.0
cpu,public-node,1479121632643,3660000000,0.0
cpu,production-node,1479121632643,5260000000,0.0
cpu,client,1479121632644,13920000000,0.0
cpu,employee-node,1479121632646,3900000000,0.0
cpu,purchasing-node,1479121632648,6040000000,0.0
cpu,public-node,1479121632653,3660000000,0.0
cpu,production-node,1479121632654,5260000000,0.0
cpu,client,1479121632655,13920000000,0.0
cpu,employee-node,1479121632656,3900000000,0.0
cpu,purchasing-node,1479121632658,6040000000,0.0
cpu,public-node,1479121632664,3660000000,0.0
cpu,production-node,1479121632664,5260000000,0.0
cpu,client,1479121632666,13920000000,0.0
cpu,employee-node,1479121632667,3900000000,0.0
cpu,purchasing-node,1479121632669,6040000000,0.0
cpu,public-node,1479121632674,3660000000,0.0
cpu,production-node,1479121632675,5260000000,0.0
cpu,client,1479121632676,13920000000,0.0
cpu,employee-node,1479121632677,3900000000,0.0
cpu,purchasing-node,1479121632679,6040000000,0.0
cpu,public-node,1479121632685,3670000000,0.25
cpu,production-node,1479121632685,5280000000,0.5
cpu,client,1479121632687,13920000000,0.0
cpu,employee-node,1479121632688,3900000000,0.0
cpu,purchasing-node,1479121632690,6040000000,0.0
cpu,public-node,1479121632696,3670000000,0.0
cpu,production-node,1479121632696,5290000000,0.25
cpu,client,1479121632697,13920000000,0.0
cpu,employee-node,1479121632699,3900000000,0.0
cpu,purchasing-node,1479121632700,6040000000,0.0
cpu,public-node,1479121632706,3670000000,0.0
cpu,production-node,1479121632707,5300000000,0.2
cpu,client,1479121632708,13920000000,0.0
cpu,employee-node,1479121632709,3900000000,0.0
cpu,purchasing-node,1479121632711,6040000000,0.0
cpu,public-node,1479121632717,3670000000,0.0
cpu,production-node,1479121632717,5300000000,0.0
cpu,client,1479121632718,13920000000,0.0
cpu,employee-node,1479121632720,3900000000,0.0
cpu,purchasing-node,1479121632721,6040000000,0.0
cpu,public-node,1479121632727,3670000000,0.0
cpu,production-node,1479121632728,5300000000,0.0
cpu,client,1479121632729,13920000000,0.0
cpu,employee-node,1479121632730,3910000000,0.2
cpu,purchasing-node,1479121632732,6040000000,0.0
cpu,public-node,1479121632738,3680000000,0.25
cpu,production-node,1479121632739,5310000000,0.2
cpu,client,1479121632739,13930000000,0.2
cpu,employee-node,1479121632741,3910000000,0.0
cpu,purchasing-node,1479121632743,6040000000,0.2
