type,host,time,cpuTime,cpuLoad
cpu,client,1478697177080,6150000000,0.4
cpu,knowledge-node,1478697177080,6940000000,0.0
cpu,client,1478697177091,6160000000,0.2
cpu,knowledge-node,1478697177091,6940000000,0.0
cpu,person-node,1478697177090,8810000000,0.2
cpu,person-node,1478697177102,8820000000,0.25
cpu,knowledge-node,1478697177103,6940000000,0.0
cpu,client,1478697177103,6170000000,0.25
cpu,person-node,1478697177113,8840000000,0.6666666666666666
cpu,knowledge-node,1478697177113,6940000000,0.0
cpu,client,1478697177113,6180000000,0.3333333333333333
cpu,patient-node,1478697177122,11390000000,0.2608695652173913
cpu,person-node,1478697177125,8840000000,0.0
cpu,knowledge-node,1478697177125,6940000000,0.0
cpu,client,1478697177125,6200000000,0.4
cpu,person-node,1478697177135,8850000000,0.25
cpu,knowledge-node,1478697177135,6940000000,0.0
cpu,client,1478697177135,6200000000,0.0
cpu,patient-node,1478697177138,11420000000,0.6666666666666666
cpu,person-node,1478697177146,8850000000,0.0
cpu,knowledge-node,1478697177146,6940000000,0.0
cpu,client,1478697177146,6200000000,0.0
cpu,patient-node,1478697177149,11450000000,0.6666666666666666
cpu,person-node,1478697177156,8850000000,0.0
cpu,knowledge-node,1478697177156,6940000000,0.0
cpu,client,1478697177156,6210000000,0.3333333333333333
cpu,patient-node,1478697177159,11470000000,0.4
cpu,person-node,1478697177166,8860000000,0.2
cpu,knowledge-node,1478697177166,6940000000,0.0
cpu,client,1478697177167,6220000000,0.2
cpu,patient-node,1478697177169,11480000000,0.3333333333333333
cpu,knowledge-node,1478697177177,6940000000,0.0
cpu,client,1478697177178,6220000000,0.0
cpu,person-node,1478697177177,8870000000,0.2
cpu,patient-node,1478697177179,11490000000,0.2
cpu,knowledge-node,1478697177188,6940000000,0.0
cpu,client,1478697177188,6240000000,0.4
cpu,person-node,1478697177188,8880000000,0.3333333333333333
cpu,patient-node,1478697177190,11520000000,0.75
cpu,knowledge-node,1478697177198,6940000000,0.0
cpu,client,1478697177198,6240000000,0.0
cpu,person-node,1478697177198,8890000000,0.2
cpu,patient-node,1478697177200,11530000000,0.25
cpu,knowledge-node,1478697177208,6940000000,0.0
cpu,client,1478697177208,6250000000,0.3333333333333333
cpu,person-node,1478697177208,8890000000,0.0
cpu,patient-node,1478697177210,11540000000,0.2
cpu,knowledge-node,1478697177218,6940000000,0.0
cpu,client,1478697177219,6260000000,0.2
cpu,person-node,1478697177219,8900000000,0.2
cpu,patient-node,1478697177221,11560000000,0.6666666666666666
cpu,knowledge-node,1478697177229,6940000000,0.0
cpu,client,1478697177229,6270000000,0.3333333333333333
cpu,person-node,1478697177229,8910000000,0.3333333333333333
cpu,patient-node,1478697177234,11580000000,0.3333333333333333
cpu,knowledge-node,1478697177239,6940000000,0.0
cpu,client,1478697177239,6280000000,0.2
cpu,person-node,1478697177239,8910000000,0.0
cpu,patient-node,1478697177245,11590000000,0.25
cpu,knowledge-node,1478697177249,6940000000,0.0
cpu,client,1478697177249,6290000000,0.3333333333333333
cpu,person-node,1478697177249,8920000000,0.3333333333333333
cpu,patient-node,1478697177255,11600000000,0.25
cpu,knowledge-node,1478697177259,6940000000,0.0
cpu,client,1478697177260,6300000000,0.2
cpu,person-node,1478697177260,8930000000,0.2
cpu,patient-node,1478697177265,11620000000,0.5
cpu,knowledge-node,1478697177270,6940000000,0.0
cpu,person-node,1478697177271,8930000000,0.0
cpu,client,1478697177270,6320000000,0.4
cpu,patient-node,1478697177275,11630000000,0.25
cpu,knowledge-node,1478697177280,6940000000,0.0
cpu,person-node,1478697177281,8930000000,0.0
cpu,client,1478697177281,6320000000,0.0
cpu,patient-node,1478697177286,11650000000,0.5
cpu,knowledge-node,1478697177290,6940000000,0.0
cpu,person-node,1478697177291,8930000000,0.0
cpu,client,1478697177291,6330000000,0.25
cpu,patient-node,1478697177296,11670000000,0.5
cpu,knowledge-node,1478697177301,6940000000,0.0
cpu,person-node,1478697177301,8930000000,0.0
cpu,client,1478697177302,6340000000,0.25
cpu,patient-node,1478697177306,11690000000,0.4
cpu,knowledge-node,1478697177311,6940000000,0.0
cpu,person-node,1478697177312,8930000000,0.0
cpu,client,1478697177312,6340000000,0.0
cpu,patient-node,1478697177316,11700000000,0.3333333333333333
cpu,knowledge-node,1478697177321,6940000000,0.0
cpu,person-node,1478697177322,8930000000,0.0
cpu,client,1478697177322,6360000000,0.4
cpu,patient-node,1478697177326,11720000000,0.4
cpu,knowledge-node,1478697177331,6940000000,0.0
cpu,person-node,1478697177332,8940000000,0.3333333333333333
cpu,client,1478697177333,6360000000,0.0
cpu,patient-node,1478697177337,11740000000,0.6666666666666666
cpu,knowledge-node,1478697177342,6940000000,0.0
cpu,person-node,1478697177342,8940000000,0.0
cpu,client,1478697177343,6370000000,0.2
cpu,patient-node,1478697177347,11760000000,0.4
cpu,knowledge-node,1478697177352,6940000000,0.0
cpu,person-node,1478697177353,8940000000,0.0
cpu,client,1478697177353,6380000000,0.3333333333333333
cpu,patient-node,1478697177357,11780000000,0.5
cpu,knowledge-node,1478697177362,6940000000,0.0
cpu,person-node,1478697177363,8940000000,0.0
cpu,client,1478697177363,6400000000,0.4
cpu,patient-node,1478697177367,11800000000,0.5
cpu,knowledge-node,1478697177373,6940000000,0.0
cpu,person-node,1478697177373,8940000000,0.0
cpu,client,1478697177374,6410000000,0.5
cpu,patient-node,1478697177378,11820000000,0.4
cpu,knowledge-node,1478697177383,6940000000,0.0
cpu,person-node,1478697177383,8940000000,0.0
cpu,client,1478697177384,6420000000,0.16666666666666666
cpu,patient-node,1478697177388,11830000000,0.25
cpu,knowledge-node,1478697177393,6940000000,0.0
cpu,person-node,1478697177394,8940000000,0.0
cpu,client,1478697177394,6430000000,0.2
cpu,patient-node,1478697177398,11850000000,0.5
cpu,knowledge-node,1478697177404,6940000000,0.0
cpu,person-node,1478697177404,8940000000,0.0
cpu,client,1478697177405,6440000000,0.3333333333333333
cpu,patient-node,1478697177408,11870000000,0.5
cpu,person-node,1478697177414,8940000000,0.0
cpu,knowledge-node,1478697177414,6940000000,0.0
cpu,client,1478697177415,6460000000,0.5
cpu,patient-node,1478697177419,11880000000,0.3333333333333333
cpu,person-node,1478697177425,8940000000,0.0
cpu,client,1478697177425,6480000000,0.5
cpu,knowledge-node,1478697177425,6940000000,0.0
cpu,patient-node,1478697177429,11900000000,0.5
cpu,client,1478697177435,6490000000,0.2
cpu,person-node,1478697177435,8940000000,0.0
cpu,knowledge-node,1478697177436,6940000000,0.0
cpu,patient-node,1478697177439,11920000000,0.3333333333333333
cpu,person-node,1478697177449,8940000000,0.0
cpu,client,1478697177449,6500000000,0.2
cpu,knowledge-node,1478697177449,6940000000,0.0
cpu,patient-node,1478697177449,11930000000,0.3333333333333333
cpu,knowledge-node,1478697177459,6940000000,0.0
cpu,client,1478697177459,6510000000,0.2
cpu,person-node,1478697177459,8940000000,0.0
cpu,patient-node,1478697177460,11940000000,0.2
cpu,patient-node,1478697177470,11960000000,0.5
cpu,client,1478697177470,6530000000,0.5
cpu,person-node,1478697177470,8940000000,0.0
cpu,knowledge-node,1478697177470,6940000000,0.0
cpu,patient-node,1478697177480,11970000000,0.25
cpu,client,1478697177485,6540000000,0.2
cpu,person-node,1478697177483,8940000000,0.0
cpu,knowledge-node,1478697177485,6950000000,0.2
cpu,patient-node,1478697177490,11990000000,0.4
cpu,person-node,1478697177496,8940000000,0.0
cpu,knowledge-node,1478697177496,6950000000,0.0
cpu,client,1478697177495,6560000000,0.4
cpu,patient-node,1478697177501,12000000000,0.5
cpu,person-node,1478697177506,8940000000,0.0
cpu,knowledge-node,1478697177506,6950000000,0.0
cpu,client,1478697177506,6570000000,0.2
cpu,patient-node,1478697177514,12020000000,0.2857142857142857
cpu,person-node,1478697177516,8940000000,0.0
cpu,client,1478697177519,6580000000,0.2
cpu,knowledge-node,1478697177519,6950000000,0.0
cpu,patient-node,1478697177524,12040000000,0.6666666666666666
cpu,person-node,1478697177526,8940000000,0.0
cpu,client,1478697177529,6590000000,0.5
cpu,knowledge-node,1478697177529,6950000000,0.0
cpu,patient-node,1478697177534,12050000000,0.2
cpu,person-node,1478697177537,8940000000,0.0
cpu,client,1478697177539,6600000000,0.16666666666666666
cpu,knowledge-node,1478697177540,6950000000,0.0
cpu,patient-node,1478697177544,12070000000,0.6666666666666666
cpu,person-node,1478697177547,8940000000,0.0
cpu,client,1478697177551,6620000000,0.5
cpu,knowledge-node,1478697177551,6950000000,0.0
cpu,patient-node,1478697177555,12080000000,0.2
cpu,person-node,1478697177557,8940000000,0.0
cpu,client,1478697177561,6620000000,0.0
cpu,knowledge-node,1478697177562,6950000000,0.0
cpu,patient-node,1478697177565,12110000000,1.0
cpu,person-node,1478697177568,8950000000,0.2
cpu,client,1478697177572,6640000000,0.5
cpu,knowledge-node,1478697177572,6950000000,0.0
cpu,patient-node,1478697177575,12130000000,0.4
cpu,person-node,1478697177578,8950000000,0.0
cpu,client,1478697177582,6650000000,0.2
cpu,knowledge-node,1478697177582,6950000000,0.0
cpu,patient-node,1478697177585,12140000000,0.3333333333333333
cpu,person-node,1478697177588,8950000000,0.0
cpu,client,1478697177592,6670000000,0.6666666666666666
cpu,knowledge-node,1478697177592,6950000000,0.0
cpu,patient-node,1478697177596,12150000000,0.2
cpu,person-node,1478697177598,8950000000,0.0
cpu,client,1478697177602,6680000000,0.2
cpu,knowledge-node,1478697177603,6950000000,0.0
cpu,patient-node,1478697177606,12160000000,0.2
cpu,person-node,1478697177609,8950000000,0.0
cpu,client,1478697177613,6690000000,0.25
cpu,knowledge-node,1478697177613,6950000000,0.0
cpu,patient-node,1478697177616,12180000000,0.6666666666666666
cpu,person-node,1478697177619,8950000000,0.0
cpu,client,1478697177623,6710000000,0.4
cpu,knowledge-node,1478697177623,6950000000,0.0
cpu,patient-node,1478697177626,12190000000,0.2
cpu,person-node,1478697177629,8950000000,0.0
cpu,client,1478697177633,6720000000,0.5
cpu,knowledge-node,1478697177634,6950000000,0.0
cpu,patient-node,1478697177637,12200000000,0.3333333333333333
cpu,person-node,1478697177639,8950000000,0.0
cpu,client,1478697177644,6730000000,0.2
cpu,knowledge-node,1478697177644,6950000000,0.0
cpu,patient-node,1478697177647,12220000000,0.5
cpu,person-node,1478697177650,8950000000,0.0
cpu,client,1478697177654,6740000000,0.2
cpu,knowledge-node,1478697177654,6950000000,0.0
cpu,patient-node,1478697177657,12230000000,0.25
cpu,person-node,1478697177660,8950000000,0.0
cpu,client,1478697177664,6750000000,0.3333333333333333
cpu,knowledge-node,1478697177664,6950000000,0.0
cpu,patient-node,1478697177667,12240000000,0.2
cpu,person-node,1478697177670,8950000000,0.0
cpu,client,1478697177674,6760000000,0.2
cpu,knowledge-node,1478697177675,6950000000,0.0
cpu,patient-node,1478697177678,12260000000,0.6666666666666666
cpu,person-node,1478697177681,8950000000,0.0
cpu,client,1478697177685,6770000000,0.3333333333333333
cpu,knowledge-node,1478697177685,6950000000,0.0
cpu,patient-node,1478697177688,12280000000,0.4
cpu,person-node,1478697177691,8950000000,0.0
cpu,client,1478697177695,6780000000,0.2
cpu,knowledge-node,1478697177695,6950000000,0.0
cpu,patient-node,1478697177698,12290000000,0.25
cpu,person-node,1478697177701,8950000000,0.0
cpu,client,1478697177705,6790000000,0.3333333333333333
cpu,knowledge-node,1478697177705,6950000000,0.0
cpu,patient-node,1478697177708,12310000000,0.6666666666666666
cpu,person-node,1478697177711,8950000000,0.0
cpu,client,1478697177715,6800000000,0.2
cpu,knowledge-node,1478697177716,6950000000,0.0
cpu,patient-node,1478697177718,12320000000,0.2
cpu,person-node,1478697177722,8950000000,0.0
cpu,client,1478697177726,6810000000,0.2
cpu,knowledge-node,1478697177728,6950000000,0.0
cpu,patient-node,1478697177729,12330000000,0.25
cpu,person-node,1478697177732,8950000000,0.0
cpu,knowledge-node,1478697177739,6950000000,0.0
cpu,client,1478697177739,6820000000,0.2
cpu,patient-node,1478697177739,12340000000,0.2
cpu,person-node,1478697177742,8950000000,0.0
cpu,patient-node,1478697177749,12350000000,0.3333333333333333
cpu,client,1478697177749,6840000000,0.6666666666666666
cpu,knowledge-node,1478697177749,6960000000,0.3333333333333333
cpu,person-node,1478697177752,8950000000,0.0
cpu,patient-node,1478697177760,12370000000,0.4
cpu,person-node,1478697177763,8950000000,0.0
cpu,knowledge-node,1478697177764,6960000000,0.0
cpu,client,1478697177762,6860000000,0.3333333333333333
cpu,patient-node,1478697177770,12380000000,0.25
cpu,person-node,1478697177773,8950000000,0.0
cpu,client,1478697177774,6890000000,0.75
cpu,knowledge-node,1478697177774,6960000000,0.0
cpu,patient-node,1478697177780,12390000000,0.3333333333333333
cpu,person-node,1478697177783,8950000000,0.0
cpu,client,1478697177785,6900000000,0.25
cpu,knowledge-node,1478697177785,6960000000,0.0
cpu,patient-node,1478697177790,12410000000,0.4
cpu,person-node,1478697177794,8950000000,0.0
cpu,knowledge-node,1478697177796,6960000000,0.0
cpu,client,1478697177800,6930000000,0.5
cpu,patient-node,1478697177800,12410000000,0.0
cpu,person-node,1478697177804,8950000000,0.0
cpu,knowledge-node,1478697177808,6960000000,0.0
cpu,client,1478697177810,6950000000,0.4
cpu,patient-node,1478697177811,12430000000,0.4
cpu,person-node,1478697177814,8950000000,0.0
cpu,knowledge-node,1478697177818,6960000000,0.0
cpu,client,1478697177821,6970000000,0.6666666666666666
cpu,patient-node,1478697177821,12440000000,0.3333333333333333
cpu,person-node,1478697177824,8950000000,0.0
cpu,knowledge-node,1478697177829,6960000000,0.0
cpu,client,1478697177831,6990000000,0.4
cpu,patient-node,1478697177832,12460000000,0.4
cpu,person-node,1478697177835,8950000000,0.0
cpu,knowledge-node,1478697177839,6960000000,0.0
cpu,client,1478697177841,7000000000,0.3333333333333333
cpu,patient-node,1478697177842,12480000000,0.4
cpu,person-node,1478697177845,8960000000,0.3333333333333333
cpu,knowledge-node,1478697177849,6970000000,0.25
cpu,client,1478697177851,7020000000,0.4
cpu,patient-node,1478697177852,12490000000,0.3333333333333333
cpu,person-node,1478697177856,8960000000,0.0
cpu,knowledge-node,1478697177859,6970000000,0.0
cpu,client,1478697177862,7030000000,0.25
cpu,patient-node,1478697177863,12520000000,0.75
cpu,person-node,1478697177866,8960000000,0.0
cpu,knowledge-node,1478697177870,6970000000,0.0
cpu,client,1478697177872,7040000000,0.25
cpu,patient-node,1478697177873,12530000000,0.25
cpu,person-node,1478697177877,8960000000,0.0
cpu,knowledge-node,1478697177880,6970000000,0.0
cpu,client,1478697177882,7070000000,0.6000000000000001
cpu,patient-node,1478697177883,12550000000,0.4
cpu,person-node,1478697177887,8960000000,0.0
cpu,knowledge-node,1478697177890,6970000000,0.0
cpu,client,1478697177892,7080000000,0.3333333333333333
cpu,patient-node,1478697177893,12580000000,1.0
cpu,person-node,1478697177899,8960000000,0.0
cpu,knowledge-node,1478697177900,6970000000,0.0
cpu,client,1478697177903,7090000000,0.2
cpu,patient-node,1478697177904,12600000000,0.4
cpu,knowledge-node,1478697177911,6970000000,0.0
cpu,person-node,1478697177911,8960000000,0.0
cpu,client,1478697177913,7100000000,0.3333333333333333
cpu,patient-node,1478697177914,12620000000,0.4
cpu,knowledge-node,1478697177921,6970000000,0.0
cpu,person-node,1478697177921,8960000000,0.0
cpu,client,1478697177923,7120000000,0.4
cpu,patient-node,1478697177924,12650000000,1.0
cpu,knowledge-node,1478697177931,6970000000,0.0
cpu,person-node,1478697177933,8960000000,0.0
cpu,client,1478697177933,7130000000,0.3333333333333333
cpu,patient-node,1478697177934,12670000000,0.4
cpu,knowledge-node,1478697177941,6970000000,0.0
cpu,person-node,1478697177943,8960000000,0.0
cpu,client,1478697177944,7140000000,0.2
cpu,patient-node,1478697177945,12690000000,0.6666666666666666
cpu,knowledge-node,1478697177952,6970000000,0.0
cpu,person-node,1478697177954,8960000000,0.0
cpu,client,1478697177954,7160000000,0.5
cpu,patient-node,1478697177955,12710000000,0.5
cpu,knowledge-node,1478697177962,6970000000,0.0
cpu,client,1478697177964,7170000000,0.25
cpu,patient-node,1478697177965,12730000000,0.5
cpu,person-node,1478697177967,8960000000,0.0
cpu,knowledge-node,1478697177972,6970000000,0.0
cpu,client,1478697177974,7180000000,0.2
cpu,patient-node,1478697177975,12750000000,0.4
cpu,person-node,1478697177978,8960000000,0.0
cpu,knowledge-node,1478697177982,6970000000,0.0
cpu,client,1478697177984,7200000000,0.6666666666666666
cpu,patient-node,1478697177985,12780000000,1.0
cpu,person-node,1478697177988,8960000000,0.0
cpu,knowledge-node,1478697177993,6970000000,0.0
cpu,client,1478697177995,7210000000,0.2
cpu,patient-node,1478697177996,12800000000,0.4
cpu,person-node,1478697177999,8960000000,0.0
cpu,knowledge-node,1478697178003,6970000000,0.0
cpu,client,1478697178005,7230000000,0.6666666666666666
cpu,patient-node,1478697178006,12820000000,0.4
cpu,person-node,1478697178009,8960000000,0.0
cpu,knowledge-node,1478697178014,6970000000,0.0
cpu,client,1478697178015,7240000000,0.25
cpu,patient-node,1478697178016,12850000000,1.0
cpu,person-node,1478697178019,8960000000,0.0
cpu,knowledge-node,1478697178024,6970000000,0.0
cpu,client,1478697178025,7260000000,0.5
cpu,patient-node,1478697178026,12870000000,0.4
cpu,person-node,1478697178029,8960000000,0.0
cpu,patient-node,1478697178037,12890000000,0.5
cpu,client,1478697178038,7270000000,0.16666666666666666
cpu,knowledge-node,1478697178035,6970000000,0.0
cpu,person-node,1478697178040,8960000000,0.0
cpu,patient-node,1478697178047,12910000000,0.5
cpu,client,1478697178048,7290000000,0.6666666666666666
cpu,knowledge-node,1478697178048,6970000000,0.0
cpu,person-node,1478697178050,8960000000,0.0
cpu,patient-node,1478697178057,12920000000,0.25
cpu,client,1478697178058,7300000000,0.2
cpu,knowledge-node,1478697178058,6970000000,0.0
cpu,person-node,1478697178060,8960000000,0.0
cpu,patient-node,1478697178067,12940000000,0.4
cpu,person-node,1478697178071,8960000000,0.0
cpu,client,1478697178071,7320000000,0.4
cpu,knowledge-node,1478697178073,6970000000,0.0
cpu,patient-node,1478697178077,12970000000,1.0
cpu,person-node,1478697178081,8960000000,0.0
cpu,client,1478697178083,7330000000,0.2
cpu,knowledge-node,1478697178083,6970000000,0.0
cpu,patient-node,1478697178090,13000000000,0.42857142857142855
cpu,person-node,1478697178091,8970000000,0.16666666666666666
cpu,client,1478697178093,7340000000,0.25
cpu,knowledge-node,1478697178094,6970000000,0.0
cpu,patient-node,1478697178100,13020000000,0.6666666666666666
cpu,person-node,1478697178101,8970000000,0.0
cpu,client,1478697178104,7360000000,0.5
cpu,knowledge-node,1478697178104,6980000000,0.3333333333333333
cpu,patient-node,1478697178111,13040000000,0.4
cpu,person-node,1478697178112,8970000000,0.0
cpu,client,1478697178114,7360000000,0.0
cpu,knowledge-node,1478697178115,6980000000,0.0
cpu,patient-node,1478697178121,13060000000,1.0
cpu,person-node,1478697178122,8970000000,0.0
cpu,client,1478697178125,7380000000,0.5
cpu,knowledge-node,1478697178125,6980000000,0.0
cpu,patient-node,1478697178131,13090000000,0.75
cpu,person-node,1478697178132,8970000000,0.0
cpu,knowledge-node,1478697178135,6980000000,0.0
cpu,client,1478697178135,7390000000,0.25
cpu,patient-node,1478697178141,13110000000,0.5
cpu,person-node,1478697178142,8970000000,0.0
cpu,knowledge-node,1478697178145,6980000000,0.0
cpu,client,1478697178145,7400000000,0.25
cpu,patient-node,1478697178152,13130000000,0.3333333333333333
cpu,person-node,1478697178153,8970000000,0.0
cpu,knowledge-node,1478697178155,6980000000,0.0
cpu,client,1478697178156,7420000000,0.4
cpu,patient-node,1478697178162,13160000000,0.75
cpu,person-node,1478697178163,8970000000,0.0
cpu,knowledge-node,1478697178166,6980000000,0.0
cpu,client,1478697178166,7430000000,0.2
cpu,patient-node,1478697178172,13180000000,0.5
cpu,person-node,1478697178173,8970000000,0.0
cpu,client,1478697178176,7440000000,0.3333333333333333
cpu,knowledge-node,1478697178176,6980000000,0.0
cpu,patient-node,1478697178182,13200000000,0.5
cpu,person-node,1478697178183,8970000000,0.0
cpu,client,1478697178188,7460000000,0.4
cpu,knowledge-node,1478697178188,6980000000,0.0
cpu,patient-node,1478697178193,13220000000,0.6666666666666666
cpu,person-node,1478697178194,8970000000,0.0
cpu,knowledge-node,1478697178198,6980000000,0.0
cpu,client,1478697178198,7470000000,0.2
cpu,patient-node,1478697178203,13240000000,0.4
cpu,person-node,1478697178204,8970000000,0.0
cpu,client,1478697178211,7480000000,0.25
cpu,knowledge-node,1478697178210,6980000000,0.0
cpu,patient-node,1478697178213,13260000000,0.6666666666666666
cpu,person-node,1478697178214,8970000000,0.0
cpu,client,1478697178222,7500000000,0.4
cpu,knowledge-node,1478697178223,6980000000,0.0
cpu,patient-node,1478697178223,13290000000,0.6
cpu,person-node,1478697178224,8970000000,0.0
cpu,client,1478697178232,7510000000,0.25
cpu,knowledge-node,1478697178233,6980000000,0.0
cpu,patient-node,1478697178233,13300000000,0.25
cpu,person-node,1478697178235,8970000000,0.0
cpu,patient-node,1478697178244,13330000000,0.75
cpu,person-node,1478697178245,8970000000,0.0
cpu,client,1478697178245,7520000000,0.4
cpu,knowledge-node,1478697178245,6980000000,0.0
cpu,patient-node,1478697178254,13350000000,0.4
cpu,person-node,1478697178255,8970000000,0.0
cpu,knowledge-node,1478697178257,6980000000,0.0
cpu,client,1478697178258,7550000000,0.3333333333333333
cpu,patient-node,1478697178264,13370000000,0.6666666666666666
cpu,person-node,1478697178265,8970000000,0.0
cpu,client,1478697178268,7550000000,0.0
cpu,knowledge-node,1478697178268,6980000000,0.0
cpu,patient-node,1478697178274,13390000000,0.4
cpu,person-node,1478697178275,8970000000,0.0
cpu,knowledge-node,1478697178281,6980000000,0.0
cpu,client,1478697178280,7570000000,0.3333333333333333
cpu,patient-node,1478697178285,13410000000,0.6666666666666666
cpu,person-node,1478697178286,8970000000,0.0
cpu,knowledge-node,1478697178292,6980000000,0.0
cpu,client,1478697178292,7590000000,0.5
cpu,patient-node,1478697178295,13430000000,0.4
cpu,person-node,1478697178296,8970000000,0.0
cpu,knowledge-node,1478697178302,6980000000,0.0
cpu,client,1478697178302,7600000000,0.25
cpu,patient-node,1478697178305,13460000000,1.0
cpu,person-node,1478697178306,8970000000,0.0
cpu,knowledge-node,1478697178313,6980000000,0.0
cpu,client,1478697178314,7610000000,0.2
cpu,patient-node,1478697178315,13480000000,0.4
cpu,person-node,1478697178317,8970000000,0.0
cpu,knowledge-node,1478697178323,6980000000,0.0
cpu,client,1478697178324,7620000000,0.25
cpu,patient-node,1478697178326,13490000000,0.2
cpu,person-node,1478697178327,8970000000,0.0
cpu,knowledge-node,1478697178333,6980000000,0.0
cpu,client,1478697178334,7640000000,0.5
cpu,patient-node,1478697178336,13520000000,1.0
cpu,person-node,1478697178337,8980000000,0.3333333333333333
cpu,knowledge-node,1478697178343,6980000000,0.0
cpu,client,1478697178345,7640000000,0.0
cpu,patient-node,1478697178346,13540000000,0.5
cpu,person-node,1478697178347,8980000000,0.0
cpu,knowledge-node,1478697178354,6980000000,0.0
cpu,client,1478697178355,7650000000,0.25
cpu,patient-node,1478697178357,13550000000,0.3333333333333333
cpu,person-node,1478697178358,8980000000,0.0
cpu,knowledge-node,1478697178364,6980000000,0.0
cpu,client,1478697178365,7670000000,0.5
cpu,patient-node,1478697178367,13570000000,0.4
cpu,person-node,1478697178368,8980000000,0.0
cpu,knowledge-node,1478697178374,6980000000,0.0
cpu,client,1478697178375,7680000000,0.2
cpu,person-node,1478697178378,8980000000,0.0
cpu,knowledge-node,1478697178385,6980000000,0.0
cpu,client,1478697178386,7690000000,0.3333333333333333
cpu,person-node,1478697178389,8980000000,0.0
cpu,knowledge-node,1478697178395,6980000000,0.0
cpu,client,1478697178396,7710000000,0.4
cpu,patient-node,1478697178398,13640000000,0.5384615384615385
cpu,person-node,1478697178399,8980000000,0.0
cpu,knowledge-node,1478697178405,6980000000,0.0
cpu,client,1478697178406,7730000000,0.5
cpu,patient-node,1478697178409,13660000000,0.6666666666666666
cpu,person-node,1478697178409,8980000000,0.0
cpu,knowledge-node,1478697178415,6980000000,0.0
cpu,client,1478697178416,7740000000,0.25
cpu,patient-node,1478697178419,13680000000,0.4
cpu,person-node,1478697178419,8980000000,0.0
cpu,knowledge-node,1478697178426,6980000000,0.0
cpu,client,1478697178426,7760000000,0.5
cpu,patient-node,1478697178430,13700000000,0.4
cpu,person-node,1478697178430,8980000000,0.0
cpu,knowledge-node,1478697178436,6980000000,0.25
cpu,client,1478697178437,7770000000,0.3333333333333333
cpu,patient-node,1478697178440,13720000000,0.6666666666666666
cpu,person-node,1478697178440,8980000000,0.0
cpu,knowledge-node,1478697178446,6990000000,0.0
cpu,client,1478697178447,7780000000,0.2
cpu,patient-node,1478697178450,13740000000,0.4
cpu,person-node,1478697178451,8980000000,0.0
cpu,knowledge-node,1478697178456,6990000000,0.0
cpu,client,1478697178457,7790000000,0.25
cpu,patient-node,1478697178461,13760000000,0.5
cpu,person-node,1478697178462,8980000000,0.0
cpu,knowledge-node,1478697178466,6990000000,0.0
cpu,client,1478697178467,7810000000,0.4
cpu,patient-node,1478697178471,13770000000,0.25
cpu,person-node,1478697178472,8980000000,0.0
cpu,knowledge-node,1478697178477,6990000000,0.0
cpu,client,1478697178477,7820000000,0.3333333333333333
cpu,patient-node,1478697178481,13780000000,0.25
cpu,person-node,1478697178482,8980000000,0.0
cpu,knowledge-node,1478697178487,6990000000,0.0
cpu,client,1478697178488,7830000000,0.25
cpu,patient-node,1478697178492,13810000000,0.75
cpu,person-node,1478697178493,8980000000,0.0
cpu,knowledge-node,1478697178497,6990000000,0.0
cpu,client,1478697178498,7850000000,0.4
cpu,patient-node,1478697178502,13830000000,0.4
cpu,person-node,1478697178503,8980000000,0.0
cpu,knowledge-node,1478697178507,6990000000,0.0
cpu,client,1478697178508,7860000000,0.25
cpu,patient-node,1478697178512,13840000000,0.3333333333333333
cpu,person-node,1478697178513,8980000000,0.0
cpu,knowledge-node,1478697178518,6990000000,0.0
cpu,client,1478697178518,7880000000,0.4
cpu,patient-node,1478697178522,13860000000,0.4
cpu,person-node,1478697178524,8980000000,0.0
cpu,knowledge-node,1478697178528,6990000000,0.0
cpu,client,1478697178528,7890000000,0.5
cpu,patient-node,1478697178533,13890000000,1.0
cpu,person-node,1478697178535,8980000000,0.0
cpu,knowledge-node,1478697178538,6990000000,0.0
cpu,client,1478697178539,7900000000,0.2
cpu,patient-node,1478697178543,13910000000,0.4
cpu,person-node,1478697178545,8980000000,0.0
cpu,knowledge-node,1478697178548,6990000000,0.0
cpu,client,1478697178549,7920000000,0.6666666666666666
cpu,patient-node,1478697178553,13930000000,1.0
cpu,person-node,1478697178555,8980000000,0.0
cpu,knowledge-node,1478697178559,6990000000,0.0
cpu,client,1478697178559,7930000000,0.2
cpu,patient-node,1478697178563,13950000000,0.4
cpu,person-node,1478697178566,8980000000,0.0
cpu,knowledge-node,1478697178569,6990000000,0.0
cpu,client,1478697178569,7940000000,0.3333333333333333
cpu,patient-node,1478697178574,13970000000,0.4
cpu,person-node,1478697178576,8980000000,0.0
cpu,knowledge-node,1478697178579,6990000000,0.0
cpu,client,1478697178579,7960000000,0.4
cpu,patient-node,1478697178584,13990000000,0.6666666666666666
cpu,person-node,1478697178587,8980000000,0.0
cpu,knowledge-node,1478697178589,6990000000,0.0
cpu,client,1478697178590,7970000000,0.25
cpu,patient-node,1478697178595,14010000000,0.4
cpu,person-node,1478697178597,8980000000,0.0
cpu,knowledge-node,1478697178600,6990000000,0.0
cpu,client,1478697178600,7980000000,0.3333333333333333
cpu,patient-node,1478697178605,14020000000,0.25
cpu,person-node,1478697178607,8980000000,0.0
cpu,knowledge-node,1478697178610,6990000000,0.0
