sendingTime,receivingTime
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177090
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177091
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177092
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177125
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177127
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177133
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177140
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177142
1478697175668,1478697177143
1478697175668,1478697177143
1478697175668,1478697177147
1478697175668,1478697177148
1478697175668,1478697177148
1478697175668,1478697177148
1478697175668,1478697177149
1478697175668,1478697177149
1478697175668,1478697177149
1478697175668,1478697177149
1478697175668,1478697177149
1478697175668,1478697177149
1478697175668,1478697177150
1478697175668,1478697177150
1478697175668,1478697177150
1478697175668,1478697177151
1478697175668,1478697177151
1478697175668,1478697177151
1478697175668,1478697177152
1478697175668,1478697177152
1478697175668,1478697177152
1478697175668,1478697177152
1478697175668,1478697177153
1478697175668,1478697177153
1478697175668,1478697177153
1478697175668,1478697177153
1478697175668,1478697177154
1478697175668,1478697177154
1478697175668,1478697177154
1478697175668,1478697177154
1478697175668,1478697177155
1478697175668,1478697177155
1478697175668,1478697177155
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177156
1478697175668,1478697177157
1478697175668,1478697177157
1478697175668,1478697177158
1478697175668,1478697177158
1478697175668,1478697177158
1478697175668,1478697177158
1478697175668,1478697177158
1478697175668,1478697177158
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177159
1478697175668,1478697177160
1478697175668,1478697177160
1478697175668,1478697177160
1478697175668,1478697177161
1478697175668,1478697177161
1478697175668,1478697177161
1478697175668,1478697177161
1478697175668,1478697177161
1478697175668,1478697177161
1478697175668,1478697177162
1478697175668,1478697177162
1478697175668,1478697177162
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177163
1478697175668,1478697177165
1478697175668,1478697177165
1478697175668,1478697177166
1478697175668,1478697177166
1478697175668,1478697177166
1478697175668,1478697177166
1478697175668,1478697177166
1478697175668,1478697177167
1478697175668,1478697177173
1478697175668,1478697177173
1478697175668,1478697177174
1478697175668,1478697177174
1478697175668,1478697177174
1478697175668,1478697177174
1478697175668,1478697177175
1478697175668,1478697177175
1478697175668,1478697177175
1478697175668,1478697177175
1478697175668,1478697177176
1478697175668,1478697177176
1478697175668,1478697177177
1478697175668,1478697177177
1478697175668,1478697177177
1478697175668,1478697177177
1478697175668,1478697177178
1478697175668,1478697177178
1478697175668,1478697177179
1478697175668,1478697177179
1478697175668,1478697177179
1478697175668,1478697177179
1478697175668,1478697177180
1478697175668,1478697177180
1478697175668,1478697177180
1478697175668,1478697177180
1478697175668,1478697177180
1478697175668,1478697177180
1478697175668,1478697177181
1478697175668,1478697177181
1478697175668,1478697177181
1478697175668,1478697177181
1478697175668,1478697177181
1478697175668,1478697177181
1478697175668,1478697177181
1478697175668,1478697177182
1478697175668,1478697177182
1478697175668,1478697177182
1478697175668,1478697177182
1478697175668,1478697177182
1478697175668,1478697177182
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177183
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177184
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177185
1478697175668,1478697177186
1478697175668,1478697177186
1478697175668,1478697177186
1478697175668,1478697177186
1478697175668,1478697177186
1478697175668,1478697177186
1478697175668,1478697177186
1478697175668,1478697177187
1478697175668,1478697177187
1478697175668,1478697177187
1478697175668,1478697177187
1478697175668,1478697177188
1478697175668,1478697177188
1478697175668,1478697177188
1478697175668,1478697177188
1478697175668,1478697177189
1478697175668,1478697177189
1478697175668,1478697177189
1478697175668,1478697177189
1478697175668,1478697177190
1478697175668,1478697177190
1478697175668,1478697177190
1478697175668,1478697177190
1478697175668,1478697177190
1478697175668,1478697177191
1478697175668,1478697177191
1478697175668,1478697177191
1478697175668,1478697177191
1478697175668,1478697177192
1478697175668,1478697177192
1478697175668,1478697177192
1478697175668,1478697177192
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177193
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177194
1478697175668,1478697177195
1478697175668,1478697177195
1478697175668,1478697177196
1478697175668,1478697177196
1478697175668,1478697177196
1478697175668,1478697177196
1478697175668,1478697177196
1478697175668,1478697177196
1478697175668,1478697177197
1478697175668,1478697177197
1478697175668,1478697177197
1478697175668,1478697177198
1478697175668,1478697177198
1478697175668,1478697177199
1478697175668,1478697177200
1478697175668,1478697177200
1478697175668,1478697177201
1478697175668,1478697177208
1478697175668,1478697177208
1478697175668,1478697177208
1478697175668,1478697177208
1478697175668,1478697177208
1478697175668,1478697177208
1478697175668,1478697177209
1478697175668,1478697177210
1478697175668,1478697177210
1478697175668,1478697177210
1478697175668,1478697177210
1478697175668,1478697177210
1478697175668,1478697177210
1478697175668,1478697177210
1478697175668,1478697177211
1478697175668,1478697177211
1478697175668,1478697177211
1478697175668,1478697177211
1478697175668,1478697177212
1478697175668,1478697177212
1478697175668,1478697177212
1478697175668,1478697177213
1478697175668,1478697177214
1478697175668,1478697177215
1478697175668,1478697177216
1478697175668,1478697177216
1478697175668,1478697177217
1478697175668,1478697177218
1478697175668,1478697177219
1478697175668,1478697177220
1478697175668,1478697177220
1478697175668,1478697177221
1478697175668,1478697177222
1478697175668,1478697177222
1478697175668,1478697177223
1478697175668,1478697177223
1478697175668,1478697177223
1478697175668,1478697177223
1478697175668,1478697177224
1478697175668,1478697177224
1478697175668,1478697177224
1478697175668,1478697177225
1478697175668,1478697177225
1478697175668,1478697177225
1478697175668,1478697177225
1478697175668,1478697177225
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177226
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177227
1478697175668,1478697177228
1478697175668,1478697177228
1478697175668,1478697177228
1478697175668,1478697177228
1478697175668,1478697177228
1478697175668,1478697177228
1478697175668,1478697177228
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177229
1478697175668,1478697177230
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177231
1478697175668,1478697177232
1478697175668,1478697177234
1478697175668,1478697177234
1478697175668,1478697177234
1478697175668,1478697177235
1478697175668,1478697177235
1478697175668,1478697177235
1478697175668,1478697177235
1478697175669,1478697177235
1478697175669,1478697177235
1478697175669,1478697177235
1478697175669,1478697177235
1478697175669,1478697177244
1478697175669,1478697177244
1478697175669,1478697177244
1478697175669,1478697177244
1478697175669,1478697177244
1478697175669,1478697177244
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177245
1478697175669,1478697177246
1478697175669,1478697177246
1478697175669,1478697177246
1478697175669,1478697177246
1478697175669,1478697177246
1478697175669,1478697177246
1478697175669,1478697177246
1478697175669,1478697177247
1478697175669,1478697177247
1478697175669,1478697177247
1478697175669,1478697177247
1478697175669,1478697177247
1478697175669,1478697177248
1478697175669,1478697177248
1478697175669,1478697177248
1478697175669,1478697177254
1478697175669,1478697177255
1478697175669,1478697177255
1478697175669,1478697177255
1478697175669,1478697177255
1478697175669,1478697177255
1478697175669,1478697177255
1478697175669,1478697177255
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177256
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177257
1478697175669,1478697177258
1478697175669,1478697177258
1478697175669,1478697177258
1478697175669,1478697177258
1478697175669,1478697177258
1478697175669,1478697177258
1478697175669,1478697177258
1478697175669,1478697177259
1478697175669,1478697177259
1478697175669,1478697177259
1478697175669,1478697177259
1478697175669,1478697177259
1478697175669,1478697177259
1478697175669,1478697177259
1478697175669,1478697177260
1478697175669,1478697177260
1478697175669,1478697177260
1478697175669,1478697177260
1478697175669,1478697177260
1478697175669,1478697177260
1478697175669,1478697177260
1478697175669,1478697177261
1478697175669,1478697177261
1478697175669,1478697177261
1478697175669,1478697177261
1478697175669,1478697177261
1478697175669,1478697177261
1478697175669,1478697177261
1478697175669,1478697177262
1478697175669,1478697177262
1478697175669,1478697177262
1478697175669,1478697177262
1478697175669,1478697177262
1478697175669,1478697177262
1478697175669,1478697177262
1478697175669,1478697177263
1478697175669,1478697177263
1478697175669,1478697177263
1478697175669,1478697177263
1478697175669,1478697177263
1478697175669,1478697177263
1478697175669,1478697177263
1478697175669,1478697177264
1478697175669,1478697177264
1478697175669,1478697177264
1478697175669,1478697177264
1478697175669,1478697177264
1478697175669,1478697177264
1478697175669,1478697177265
1478697175669,1478697177265
1478697175669,1478697177265
1478697175669,1478697177265
1478697175671,1478697177265
1478697175671,1478697177265
1478697175671,1478697177265
1478697175671,1478697177266
1478697175671,1478697177266
1478697175671,1478697177266
1478697175671,1478697177266
1478697175671,1478697177266
1478697175671,1478697177266
1478697175671,1478697177266
1478697175671,1478697177267
1478697175671,1478697177267
1478697175671,1478697177267
1478697175671,1478697177267
1478697175671,1478697177267
1478697175671,1478697177267
1478697175671,1478697177268
1478697175671,1478697177268
1478697175671,1478697177268
1478697175671,1478697177268
1478697175671,1478697177268
1478697175671,1478697177268
1478697175671,1478697177268
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177269
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177270
1478697175671,1478697177275
1478697175671,1478697177276
1478697175671,1478697177277
1478697175671,1478697177277
1478697175671,1478697177277
1478697175671,1478697177277
1478697175671,1478697177277
1478697175671,1478697177277
1478697175671,1478697177277
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177278
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177279
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177280
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177281
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177282
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177283
1478697175671,1478697177284
1478697175671,1478697177284
1478697175671,1478697177284
1478697175671,1478697177284
1478697175671,1478697177284
1478697175671,1478697177284
1478697175671,1478697177285
1478697175671,1478697177285
1478697175671,1478697177285
1478697175671,1478697177285
1478697175671,1478697177285
1478697175671,1478697177285
1478697175671,1478697177286
1478697175671,1478697177286
1478697175671,1478697177286
1478697175671,1478697177286
1478697175671,1478697177286
1478697175671,1478697177287
1478697175671,1478697177287
1478697175671,1478697177288
1478697175671,1478697177288
1478697175671,1478697177288
1478697175671,1478697177289
1478697175671,1478697177289
1478697175671,1478697177289
1478697175671,1478697177290
1478697175671,1478697177290
1478697175671,1478697177291
1478697175671,1478697177291
1478697175671,1478697177291
1478697175671,1478697177292
1478697175671,1478697177292
1478697175671,1478697177293
1478697175671,1478697177293
1478697175671,1478697177294
1478697175671,1478697177294
1478697175671,1478697177294
1478697175671,1478697177295
1478697175671,1478697177295
1478697175671,1478697177295
1478697175671,1478697177296
1478697175671,1478697177296
1478697175671,1478697177297
1478697175671,1478697177297
1478697175671,1478697177297
1478697175671,1478697177298
1478697175671,1478697177298
1478697175671,1478697177298
1478697175671,1478697177298
1478697175671,1478697177298
1478697175671,1478697177298
1478697175671,1478697177298
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177299
1478697175671,1478697177300
1478697175671,1478697177300
1478697175671,1478697177300
1478697175671,1478697177300
1478697175671,1478697177300
1478697175671,1478697177300
1478697175671,1478697177300
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177301
1478697175671,1478697177302
1478697175671,1478697177302
1478697175671,1478697177302
1478697175671,1478697177302
1478697175671,1478697177302
1478697175671,1478697177302
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177303
1478697175671,1478697177304
1478697175671,1478697177304
1478697175671,1478697177304
1478697175671,1478697177304
1478697175671,1478697177304
1478697175671,1478697177304
1478697175671,1478697177305
1478697175671,1478697177312
1478697175671,1478697177312
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177313
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177314
1478697175671,1478697177315
1478697175671,1478697177315
1478697175671,1478697177315
1478697175671,1478697177315
1478697175671,1478697177316
1478697175671,1478697177316
1478697175671,1478697177317
1478697175671,1478697177317
1478697175671,1478697177317
1478697175671,1478697177317
1478697175671,1478697177318
1478697175671,1478697177318
1478697175671,1478697177318
1478697175671,1478697177319
1478697175671,1478697177319
1478697175671,1478697177320
1478697175671,1478697177320
1478697175671,1478697177321
1478697175671,1478697177321
1478697175671,1478697177322
1478697175671,1478697177322
1478697175671,1478697177324
1478697175671,1478697177324
1478697175671,1478697177324
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177325
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177326
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177327
1478697175671,1478697177328
1478697175671,1478697177328
1478697175671,1478697177328
1478697175671,1478697177328
1478697175671,1478697177328
1478697175671,1478697177328
1478697175671,1478697177328
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177329
1478697175671,1478697177330
1478697175671,1478697177330
1478697175671,1478697177330
1478697175671,1478697177330
1478697175671,1478697177330
1478697175671,1478697177330
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177331
1478697175671,1478697177332
1478697175671,1478697177332
1478697175671,1478697177332
1478697175671,1478697177332
1478697175671,1478697177332
1478697175671,1478697177332
1478697175671,1478697177332
1478697175671,1478697177333
1478697175671,1478697177333
1478697175671,1478697177333
1478697175671,1478697177333
1478697175671,1478697177333
1478697175671,1478697177333
1478697175671,1478697177333
1478697175671,1478697177334
1478697175671,1478697177334
1478697175671,1478697177334
1478697175671,1478697177334
1478697175671,1478697177334
1478697175671,1478697177334
1478697175671,1478697177334
1478697175671,1478697177335
1478697175671,1478697177335
1478697175671,1478697177335
1478697175671,1478697177335
1478697175671,1478697177336
1478697175671,1478697177336
1478697175671,1478697177336
1478697175671,1478697177336
1478697175671,1478697177337
1478697175671,1478697177337
1478697175671,1478697177337
1478697175671,1478697177337
1478697175671,1478697177337
1478697175671,1478697177338
1478697175671,1478697177338
1478697175671,1478697177338
1478697175671,1478697177339
1478697175671,1478697177345
1478697175671,1478697177345
1478697175671,1478697177345
1478697175671,1478697177346
1478697175671,1478697177346
1478697175671,1478697177346
1478697175671,1478697177347
1478697175671,1478697177347
1478697175671,1478697177347
1478697175671,1478697177348
1478697175671,1478697177348
1478697175671,1478697177348
1478697175671,1478697177348
1478697175671,1478697177349
1478697175671,1478697177349
1478697175671,1478697177350
1478697175671,1478697177350
1478697175671,1478697177350
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177351
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177352
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177353
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177354
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177355
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177356
1478697175671,1478697177358
1478697175671,1478697177358
1478697175671,1478697177358
1478697175671,1478697177358
1478697175671,1478697177358
1478697175671,1478697177359
1478697175671,1478697177359
1478697175671,1478697177359
1478697175671,1478697177359
1478697175671,1478697177359
1478697175671,1478697177359
1478697175671,1478697177360
1478697175671,1478697177360
1478697175671,1478697177360
1478697175671,1478697177360
1478697175671,1478697177361
1478697175671,1478697177361
1478697175671,1478697177361
1478697175671,1478697177361
1478697175671,1478697177362
1478697175671,1478697177362
1478697175671,1478697177362
1478697175671,1478697177363
1478697175671,1478697177363
1478697175671,1478697177364
1478697175671,1478697177364
1478697175671,1478697177364
1478697175671,1478697177365
1478697175671,1478697177365
1478697175671,1478697177365
1478697175671,1478697177366
1478697175671,1478697177366
1478697175671,1478697177367
1478697175671,1478697177367
1478697175671,1478697177367
1478697175671,1478697177368
1478697175671,1478697177368
1478697175671,1478697177368
1478697175671,1478697177368
1478697175671,1478697177368
1478697175671,1478697177369
1478697175671,1478697177369
1478697175671,1478697177369
1478697175671,1478697177369
1478697175671,1478697177370
1478697175671,1478697177370
1478697175671,1478697177370
1478697175671,1478697177370
1478697175671,1478697177370
1478697175671,1478697177371
1478697175671,1478697177371
