type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297909832,5380000000,0.0
cpu,production-node,1491297909836,26470000000,0.0
cpu,employee-node,1491297909840,6120000000,0.05555555555555555
cpu,client,1491297909844,11030000000,0.0
cpu,purchasing-node,1491297909843,36310000000,0.0
cpu,public-node,1491297909844,5380000000,0.0
cpu,production-node,1491297909846,26470000000,0.0
cpu,employee-node,1491297909851,6120000000,0.0
cpu,purchasing-node,1491297909855,36310000000,0.0
cpu,client,1491297909855,11030000000,0.0
cpu,public-node,1491297909855,5380000000,0.0
cpu,production-node,1491297909857,26470000000,0.0
cpu,employee-node,1491297909861,6120000000,0.0
cpu,purchasing-node,1491297909866,36310000000,0.0
cpu,client,1491297909866,11030000000,0.0
cpu,public-node,1491297909866,5380000000,0.0
cpu,production-node,1491297909867,26470000000,0.0
cpu,employee-node,1491297909872,6120000000,0.0
cpu,production-node,1491297909878,26470000000,0.0
cpu,purchasing-node,1491297909878,36310000000,0.0
cpu,public-node,1491297909878,5380000000,0.0
cpu,client,1491297909878,11040000000,0.05
cpu,employee-node,1491297909883,6120000000,0.0
cpu,production-node,1491297909890,26470000000,0.0
cpu,purchasing-node,1491297909890,36320000000,0.05555555555555555
cpu,client,1491297909890,11040000000,0.0
cpu,public-node,1491297909890,5380000000,0.0
cpu,employee-node,1491297909893,6120000000,0.0
cpu,production-node,1491297909901,26480000000,0.05
cpu,purchasing-node,1491297909902,36320000000,0.0
cpu,client,1491297909902,11040000000,0.0
cpu,public-node,1491297909902,5390000000,0.047619047619047616
cpu,employee-node,1491297909904,6130000000,0.05555555555555555
cpu,production-node,1491297909913,26480000000,0.0
cpu,purchasing-node,1491297909913,36320000000,0.0
cpu,public-node,1491297909913,5390000000,0.0
cpu,client,1491297909913,11040000000,0.0
cpu,employee-node,1491297909914,6130000000,0.0
cpu,production-node,1491297909924,26480000000,0.0
cpu,client,1491297909925,11040000000,0.0
cpu,public-node,1491297909925,5390000000,0.0
cpu,purchasing-node,1491297909925,36320000000,0.0
cpu,employee-node,1491297909925,6130000000,0.0
cpu,production-node,1491297909934,26480000000,0.0
cpu,public-node,1491297909937,5400000000,0.05555555555555555
cpu,employee-node,1491297909937,6130000000,0.0
cpu,client,1491297909937,11050000000,0.05555555555555555
cpu,purchasing-node,1491297909937,36330000000,0.05555555555555555
cpu,production-node,1491297909945,26480000000,0.0
cpu,public-node,1491297909949,5400000000,0.0
cpu,client,1491297909949,11050000000,0.0
cpu,purchasing-node,1491297909949,36330000000,0.0
cpu,employee-node,1491297909949,6130000000,0.0
cpu,production-node,1491297909955,26480000000,0.0
cpu,purchasing-node,1491297909961,36330000000,0.0
cpu,public-node,1491297909961,5400000000,0.0
cpu,client,1491297909961,11050000000,0.0
cpu,employee-node,1491297909961,6140000000,0.05555555555555555
cpu,production-node,1491297909965,26480000000,0.0
cpu,public-node,1491297909973,5400000000,0.0
cpu,client,1491297909973,11050000000,0.0
cpu,purchasing-node,1491297909973,36330000000,0.0
cpu,employee-node,1491297909973,6140000000,0.0
cpu,production-node,1491297909976,26480000000,0.0
cpu,public-node,1491297909984,5400000000,0.0
cpu,client,1491297909984,11050000000,0.0
cpu,purchasing-node,1491297909985,36330000000,0.0
cpu,employee-node,1491297909985,6140000000,0.0
cpu,production-node,1491297909986,26480000000,0.0
cpu,production-node,1491297909997,26480000000,0.0
cpu,public-node,1491297909996,5410000000,0.05263157894736842
cpu,purchasing-node,1491297909996,36330000000,0.0
cpu,client,1491297909996,11050000000,0.0
cpu,employee-node,1491297909996,6140000000,0.0
cpu,production-node,1491297910008,26480000000,0.0
cpu,employee-node,1491297910009,6150000000,0.05555555555555555
cpu,public-node,1491297910008,5410000000,0.0
cpu,client,1491297910009,11060000000,0.05555555555555555
cpu,purchasing-node,1491297910009,36340000000,0.05555555555555555
cpu,production-node,1491297910020,26480000000,0.0
cpu,public-node,1491297910021,5410000000,0.0
cpu,client,1491297910021,11060000000,0.0
cpu,purchasing-node,1491297910021,36340000000,0.0
cpu,employee-node,1491297910021,6150000000,0.0
cpu,production-node,1491297910031,26480000000,0.0
cpu,public-node,1491297910033,5410000000,0.0
cpu,client,1491297910033,11060000000,0.0
cpu,purchasing-node,1491297910033,36340000000,0.0
cpu,employee-node,1491297910033,6150000000,0.0
cpu,production-node,1491297910041,26490000000,0.0625
cpu,public-node,1491297910045,5420000000,0.05263157894736842
cpu,client,1491297910045,11060000000,0.0
cpu,employee-node,1491297910045,6150000000,0.0
cpu,purchasing-node,1491297910045,36340000000,0.0
cpu,production-node,1491297910052,26490000000,0.0
cpu,public-node,1491297910056,5420000000,0.0
cpu,client,1491297910057,11060000000,0.0
cpu,purchasing-node,1491297910057,36350000000,0.05555555555555555
cpu,employee-node,1491297910057,6150000000,0.0
cpu,production-node,1491297910062,26490000000,0.0
cpu,public-node,1491297910068,5430000000,0.05555555555555555
cpu,client,1491297910068,11070000000,0.05555555555555555
cpu,purchasing-node,1491297910068,36350000000,0.0
cpu,employee-node,1491297910068,6150000000,0.0
cpu,production-node,1491297910073,26490000000,0.0
cpu,public-node,1491297910078,5430000000,0.0
cpu,client,1491297910080,11070000000,0.0
cpu,purchasing-node,1491297910080,36360000000,0.058823529411764705
cpu,employee-node,1491297910080,6150000000,0.0
cpu,production-node,1491297910083,26490000000,0.0
cpu,public-node,1491297910089,5430000000,0.0
cpu,client,1491297910091,11070000000,0.0
cpu,purchasing-node,1491297910091,36360000000,0.0
cpu,employee-node,1491297910091,6150000000,0.0
cpu,production-node,1491297910094,26490000000,0.0
cpu,public-node,1491297910099,5430000000,0.0
cpu,client,1491297910103,11070000000,0.0
cpu,purchasing-node,1491297910103,36360000000,0.0
cpu,employee-node,1491297910103,6160000000,0.06666666666666667
cpu,production-node,1491297910104,26490000000,0.0
cpu,public-node,1491297910110,5430000000,0.0
cpu,client,1491297910114,11070000000,0.0
cpu,production-node,1491297910115,26500000000,0.0625
cpu,purchasing-node,1491297910114,36360000000,0.0
cpu,employee-node,1491297910114,6160000000,0.0
cpu,public-node,1491297910120,5430000000,0.0
cpu,production-node,1491297910126,26500000000,0.0
cpu,purchasing-node,1491297910126,36360000000,0.0
cpu,client,1491297910126,11080000000,0.05263157894736842
cpu,employee-node,1491297910126,6170000000,0.05263157894736842
cpu,public-node,1491297910131,5430000000,0.0
cpu,production-node,1491297910138,26500000000,0.0
cpu,client,1491297910138,11080000000,0.0
cpu,purchasing-node,1491297910138,36360000000,0.0
cpu,employee-node,1491297910138,6170000000,0.0
cpu,public-node,1491297910141,5430000000,0.0
cpu,production-node,1491297910148,26510000000,0.058823529411764705
cpu,client,1491297910150,11080000000,0.0
cpu,employee-node,1491297910150,6170000000,0.0
cpu,purchasing-node,1491297910150,36360000000,0.0
cpu,public-node,1491297910152,5430000000,0.0
cpu,production-node,1491297910159,26510000000,0.0
cpu,client,1491297910161,11090000000,0.05263157894736842
cpu,purchasing-node,1491297910161,36370000000,0.05263157894736842
cpu,employee-node,1491297910161,6170000000,0.0
cpu,public-node,1491297910163,5430000000,0.0
cpu,production-node,1491297910170,26520000000,0.058823529411764705
cpu,client,1491297910173,11090000000,0.0
cpu,purchasing-node,1491297910173,36370000000,0.0
cpu,employee-node,1491297910173,6170000000,0.0
cpu,public-node,1491297910173,5430000000,0.0
cpu,production-node,1491297910180,26520000000,0.0
cpu,client,1491297910183,11090000000,0.0
cpu,public-node,1491297910185,5440000000,0.05555555555555555
cpu,employee-node,1491297910185,6180000000,0.05555555555555555
cpu,purchasing-node,1491297910185,36370000000,0.0
cpu,production-node,1491297910191,26520000000,0.0
cpu,client,1491297910194,11090000000,0.0
cpu,public-node,1491297910196,5440000000,0.0
cpu,purchasing-node,1491297910197,36370000000,0.0
cpu,employee-node,1491297910197,6180000000,0.0
cpu,production-node,1491297910201,26520000000,0.0
cpu,client,1491297910204,11090000000,0.0
cpu,public-node,1491297910208,5440000000,0.0
cpu,employee-node,1491297910208,6180000000,0.0
cpu,purchasing-node,1491297910208,36370000000,0.0
cpu,production-node,1491297910212,26520000000,0.0
cpu,client,1491297910215,11090000000,0.0
cpu,public-node,1491297910220,5440000000,0.0
cpu,employee-node,1491297910220,6180000000,0.0
cpu,purchasing-node,1491297910220,36380000000,0.05263157894736842
cpu,production-node,1491297910222,26520000000,0.0
cpu,client,1491297910225,11090000000,0.0
cpu,public-node,1491297910231,5440000000,0.0
cpu,employee-node,1491297910231,6180000000,0.0
cpu,purchasing-node,1491297910231,36380000000,0.0
cpu,production-node,1491297910233,26520000000,0.0
cpu,client,1491297910236,11100000000,0.058823529411764705
cpu,public-node,1491297910242,5440000000,0.0
cpu,purchasing-node,1491297910242,36380000000,0.0
cpu,employee-node,1491297910242,6190000000,0.058823529411764705
cpu,production-node,1491297910243,26520000000,0.0
cpu,client,1491297910246,11100000000,0.0
cpu,public-node,1491297910253,5440000000,0.0
cpu,production-node,1491297910254,26520000000,0.0
cpu,employee-node,1491297910253,6190000000,0.0
cpu,purchasing-node,1491297910253,36380000000,0.0
cpu,client,1491297910257,11100000000,0.0
cpu,public-node,1491297910263,5440000000,0.0
cpu,production-node,1491297910265,26520000000,0.0
cpu,employee-node,1491297910265,6190000000,0.0
cpu,purchasing-node,1491297910265,36380000000,0.0
cpu,client,1491297910267,11100000000,0.0
cpu,public-node,1491297910273,5450000000,0.06666666666666667
cpu,production-node,1491297910275,26530000000,0.058823529411764705
cpu,employee-node,1491297910276,6190000000,0.0
cpu,purchasing-node,1491297910276,36380000000,0.0
cpu,client,1491297910277,11100000000,0.0
cpu,public-node,1491297910284,5450000000,0.0
cpu,production-node,1491297910286,26530000000,0.0
cpu,employee-node,1491297910287,6200000000,0.05555555555555555
cpu,purchasing-node,1491297910287,36380000000,0.0
cpu,client,1491297910288,11100000000,0.0
cpu,public-node,1491297910294,5450000000,0.0
cpu,production-node,1491297910296,26530000000,0.0
cpu,client,1491297910298,11100000000,0.0
cpu,employee-node,1491297910298,6200000000,0.0
cpu,purchasing-node,1491297910298,36380000000,0.0
cpu,public-node,1491297910305,5450000000,0.0
cpu,production-node,1491297910306,26530000000,0.0
cpu,client,1491297910310,11100000000,0.0
cpu,purchasing-node,1491297910310,36380000000,0.0
cpu,employee-node,1491297910310,6200000000,0.0
cpu,public-node,1491297910315,5450000000,0.0
cpu,production-node,1491297910317,26530000000,0.0
cpu,client,1491297910321,11100000000,0.0
cpu,employee-node,1491297910321,6200000000,0.0
cpu,purchasing-node,1491297910321,36380000000,0.0
cpu,public-node,1491297910325,5450000000,0.0
cpu,production-node,1491297910327,26530000000,0.0
cpu,client,1491297910332,11100000000,0.0
cpu,employee-node,1491297910333,6200000000,0.0
cpu,purchasing-node,1491297910333,36390000000,0.05263157894736842
cpu,public-node,1491297910336,5450000000,0.0
cpu,production-node,1491297910338,26530000000,0.0
cpu,client,1491297910344,11100000000,0.0
cpu,employee-node,1491297910344,6200000000,0.0
cpu,purchasing-node,1491297910344,36390000000,0.0
cpu,public-node,1491297910346,5450000000,0.0
cpu,production-node,1491297910348,26530000000,0.0
cpu,client,1491297910355,11110000000,0.058823529411764705
cpu,employee-node,1491297910355,6200000000,0.0
cpu,purchasing-node,1491297910355,36390000000,0.0
cpu,public-node,1491297910357,5450000000,0.0
cpu,production-node,1491297910359,26530000000,0.0
cpu,client,1491297910367,11110000000,0.0
cpu,public-node,1491297910367,5450000000,0.0
cpu,employee-node,1491297910367,6200000000,0.0
cpu,purchasing-node,1491297910367,36390000000,0.0
cpu,production-node,1491297910369,26530000000,0.0
cpu,client,1491297910378,11110000000,0.0
cpu,public-node,1491297910379,5450000000,0.0
cpu,production-node,1491297910380,26530000000,0.0
cpu,employee-node,1491297910379,6200000000,0.0
cpu,purchasing-node,1491297910379,36390000000,0.0
cpu,client,1491297910389,11120000000,0.0625
cpu,production-node,1491297910391,26530000000,0.0
cpu,public-node,1491297910391,5450000000,0.0
cpu,employee-node,1491297910391,6200000000,0.0
cpu,purchasing-node,1491297910391,36390000000,0.0
cpu,client,1491297910399,11120000000,0.0
cpu,production-node,1491297910402,26530000000,0.0
cpu,public-node,1491297910402,5450000000,0.0
cpu,employee-node,1491297910402,6200000000,0.0
cpu,purchasing-node,1491297910402,36400000000,0.05263157894736842
cpu,client,1491297910410,11120000000,0.0
cpu,production-node,1491297910414,26530000000,0.0
cpu,public-node,1491297910414,5450000000,0.0
cpu,employee-node,1491297910414,6210000000,0.05263157894736842
cpu,purchasing-node,1491297910414,36400000000,0.0
cpu,client,1491297910420,11120000000,0.0
cpu,production-node,1491297910424,26530000000,0.0
cpu,public-node,1491297910426,5450000000,0.0
cpu,purchasing-node,1491297910426,36400000000,0.0
cpu,employee-node,1491297910426,6210000000,0.0
cpu,client,1491297910431,11120000000,0.0
cpu,production-node,1491297910435,26530000000,0.0
cpu,public-node,1491297910437,5460000000,0.05555555555555555
cpu,purchasing-node,1491297910437,36400000000,0.0
cpu,employee-node,1491297910437,6210000000,0.0
cpu,client,1491297910441,11120000000,0.0
cpu,production-node,1491297910445,26530000000,0.0
cpu,public-node,1491297910448,5460000000,0.0
cpu,purchasing-node,1491297910448,36400000000,0.0
cpu,employee-node,1491297910449,6210000000,0.0
cpu,client,1491297910451,11120000000,0.0
cpu,production-node,1491297910456,26530000000,0.0
cpu,public-node,1491297910460,5460000000,0.0
cpu,employee-node,1491297910460,6210000000,0.0
cpu,purchasing-node,1491297910460,36410000000,0.058823529411764705
cpu,client,1491297910462,11120000000,0.0
cpu,production-node,1491297910466,26530000000,0.0
cpu,public-node,1491297910471,5460000000,0.0
cpu,employee-node,1491297910472,6210000000,0.0
cpu,client,1491297910472,11120000000,0.0
cpu,purchasing-node,1491297910472,36410000000,0.0
cpu,production-node,1491297910477,26530000000,0.0
cpu,public-node,1491297910483,5460000000,0.0
cpu,client,1491297910483,11120000000,0.0
cpu,purchasing-node,1491297910483,36410000000,0.0
cpu,employee-node,1491297910483,6220000000,0.05555555555555555
cpu,production-node,1491297910487,26530000000,0.0
cpu,public-node,1491297910493,5460000000,0.0
cpu,client,1491297910495,11120000000,0.0
cpu,purchasing-node,1491297910495,36420000000,0.05555555555555555
cpu,employee-node,1491297910495,6220000000,0.0
cpu,production-node,1491297910497,26530000000,0.0
cpu,public-node,1491297910504,5460000000,0.0
cpu,client,1491297910506,11120000000,0.0
cpu,purchasing-node,1491297910506,36420000000,0.0
cpu,employee-node,1491297910506,6220000000,0.0
cpu,production-node,1491297910508,26530000000,0.0
cpu,public-node,1491297910514,5460000000,0.0
cpu,production-node,1491297910518,26530000000,0.0
cpu,client,1491297910518,11120000000,0.0
cpu,purchasing-node,1491297910518,36420000000,0.0
cpu,employee-node,1491297910518,6220000000,0.0
cpu,public-node,1491297910525,5460000000,0.0
cpu,production-node,1491297910530,26530000000,0.0
cpu,client,1491297910530,11120000000,0.0
cpu,employee-node,1491297910530,6220000000,0.0
cpu,purchasing-node,1491297910530,36420000000,0.0
cpu,public-node,1491297910535,5460000000,0.0
cpu,production-node,1491297910541,26540000000,0.05263157894736842
cpu,client,1491297910542,11120000000,0.0
cpu,purchasing-node,1491297910542,36420000000,0.0
cpu,employee-node,1491297910542,6220000000,0.0
cpu,public-node,1491297910545,5460000000,0.0
cpu,production-node,1491297910553,26540000000,0.0
cpu,client,1491297910553,11120000000,0.0
cpu,purchasing-node,1491297910553,36430000000,0.047619047619047616
cpu,employee-node,1491297910553,6230000000,0.047619047619047616
cpu,public-node,1491297910556,5460000000,0.0
cpu,production-node,1491297910564,26540000000,0.0
cpu,client,1491297910565,11120000000,0.0
cpu,purchasing-node,1491297910565,36430000000,0.0
cpu,employee-node,1491297910565,6230000000,0.0
cpu,public-node,1491297910566,5460000000,0.0
cpu,production-node,1491297910574,26540000000,0.0
cpu,client,1491297910576,11130000000,0.05555555555555555
cpu,purchasing-node,1491297910576,36430000000,0.0
cpu,public-node,1491297910577,5460000000,0.0
cpu,employee-node,1491297910576,6230000000,0.0
cpu,production-node,1491297910585,26540000000,0.0
cpu,client,1491297910588,11130000000,0.0
cpu,public-node,1491297910588,5460000000,0.0
cpu,purchasing-node,1491297910588,36430000000,0.0
cpu,employee-node,1491297910588,6230000000,0.0
cpu,production-node,1491297910595,26540000000,0.0
cpu,client,1491297910600,11130000000,0.0
cpu,public-node,1491297910600,5470000000,0.058823529411764705
cpu,employee-node,1491297910600,6230000000,0.0
cpu,purchasing-node,1491297910600,36430000000,0.0
cpu,production-node,1491297910605,26540000000,0.0
cpu,client,1491297910610,11130000000,0.0
cpu,public-node,1491297910611,5470000000,0.0
cpu,purchasing-node,1491297910612,36430000000,0.0
cpu,employee-node,1491297910612,6240000000,0.05555555555555555
cpu,production-node,1491297910616,26540000000,0.0
cpu,client,1491297910621,11130000000,0.0
cpu,public-node,1491297910623,5470000000,0.0
cpu,employee-node,1491297910623,6240000000,0.0
cpu,purchasing-node,1491297910623,36430000000,0.0
cpu,production-node,1491297910626,26540000000,0.0
cpu,client,1491297910631,11140000000,0.06666666666666667
cpu,public-node,1491297910635,5470000000,0.0
cpu,purchasing-node,1491297910635,36440000000,0.05555555555555555
cpu,employee-node,1491297910635,6240000000,0.0
cpu,production-node,1491297910637,26550000000,0.05263157894736842
cpu,client,1491297910641,11140000000,0.0
cpu,purchasing-node,1491297910646,36440000000,0.0
cpu,public-node,1491297910646,5470000000,0.0
cpu,employee-node,1491297910646,6240000000,0.0
cpu,production-node,1491297910647,26550000000,0.0
cpu,client,1491297910652,11140000000,0.0
cpu,public-node,1491297910658,5480000000,0.05263157894736842
cpu,production-node,1491297910658,26550000000,0.0
cpu,purchasing-node,1491297910658,36440000000,0.0
cpu,employee-node,1491297910658,6240000000,0.0
cpu,client,1491297910662,11140000000,0.0
cpu,production-node,1491297910669,26550000000,0.0
cpu,public-node,1491297910669,5480000000,0.0
cpu,employee-node,1491297910670,6240000000,0.0
cpu,purchasing-node,1491297910669,36440000000,0.0
cpu,client,1491297910673,11140000000,0.0
cpu,production-node,1491297910681,26550000000,0.0
cpu,public-node,1491297910681,5480000000,0.0
cpu,purchasing-node,1491297910681,36440000000,0.0
cpu,employee-node,1491297910681,6240000000,0.0
cpu,client,1491297910683,11140000000,0.0
cpu,production-node,1491297910692,26550000000,0.0
cpu,public-node,1491297910693,5480000000,0.0
cpu,purchasing-node,1491297910693,36450000000,0.05555555555555555
cpu,client,1491297910693,11140000000,0.0
cpu,employee-node,1491297910693,6240000000,0.0
cpu,production-node,1491297910703,26550000000,0.0
cpu,purchasing-node,1491297910705,36450000000,0.0
cpu,public-node,1491297910705,5480000000,0.0
cpu,client,1491297910705,11140000000,0.0
cpu,employee-node,1491297910705,6250000000,0.05555555555555555
cpu,production-node,1491297910713,26550000000,0.0
cpu,public-node,1491297910717,5490000000,0.05263157894736842
cpu,client,1491297910717,11140000000,0.0
cpu,purchasing-node,1491297910717,36450000000,0.0
cpu,employee-node,1491297910717,6250000000,0.0
cpu,production-node,1491297910724,26550000000,0.0
cpu,client,1491297910729,11140000000,0.0
cpu,employee-node,1491297910729,6250000000,0.0
cpu,public-node,1491297910729,5490000000,0.0
cpu,purchasing-node,1491297910729,36450000000,0.0
cpu,production-node,1491297910734,26550000000,0.0
cpu,public-node,1491297910740,5490000000,0.0
cpu,client,1491297910740,11140000000,0.0
cpu,employee-node,1491297910740,6250000000,0.0
cpu,purchasing-node,1491297910741,36450000000,0.0
cpu,production-node,1491297910745,26550000000,0.0
cpu,public-node,1491297910752,5490000000,0.0
cpu,client,1491297910752,11140000000,0.0
cpu,employee-node,1491297910753,6260000000,0.05555555555555555
cpu,purchasing-node,1491297910753,36460000000,0.05555555555555555
cpu,production-node,1491297910755,26550000000,0.0
cpu,public-node,1491297910764,5490000000,0.0
cpu,client,1491297910764,11150000000,0.05263157894736842
cpu,production-node,1491297910766,26550000000,0.0
cpu,purchasing-node,1491297910764,36460000000,0.0
cpu,employee-node,1491297910764,6260000000,0.0
cpu,production-node,1491297910777,26550000000,0.0
cpu,public-node,1491297910776,5490000000,0.0
cpu,client,1491297910776,11150000000,0.0
cpu,employee-node,1491297910777,6260000000,0.0
cpu,purchasing-node,1491297910777,36460000000,0.0
cpu,production-node,1491297910788,26550000000,0.0
cpu,public-node,1491297910789,5500000000,0.05555555555555555
cpu,client,1491297910789,11150000000,0.0
cpu,purchasing-node,1491297910789,36460000000,0.0
cpu,employee-node,1491297910789,6260000000,0.0
cpu,production-node,1491297910800,26560000000,0.05555555555555555
cpu,public-node,1491297910801,5500000000,0.0
cpu,purchasing-node,1491297910801,36460000000,0.0
cpu,client,1491297910801,11150000000,0.0
cpu,employee-node,1491297910801,6260000000,0.0
cpu,production-node,1491297910811,26560000000,0.0
cpu,public-node,1491297910813,5500000000,0.0
cpu,purchasing-node,1491297910813,36460000000,0.0
cpu,client,1491297910813,11160000000,0.05263157894736842
cpu,employee-node,1491297910813,6260000000,0.0
cpu,production-node,1491297910821,26560000000,0.0
cpu,public-node,1491297910825,5500000000,0.0
cpu,client,1491297910825,11160000000,0.0
cpu,purchasing-node,1491297910825,36470000000,0.05555555555555555
cpu,employee-node,1491297910825,6270000000,0.05555555555555555
cpu,production-node,1491297910832,26560000000,0.0
cpu,client,1491297910837,11160000000,0.0
cpu,public-node,1491297910836,5500000000,0.0
cpu,purchasing-node,1491297910837,36470000000,0.0
cpu,employee-node,1491297910837,6270000000,0.0
cpu,production-node,1491297910842,26560000000,0.0
cpu,client,1491297910848,11160000000,0.0
cpu,public-node,1491297910848,5500000000,0.0
cpu,purchasing-node,1491297910848,36470000000,0.0
cpu,employee-node,1491297910849,6270000000,0.0
cpu,production-node,1491297910852,26560000000,0.0
cpu,client,1491297910860,11160000000,0.0
cpu,public-node,1491297910860,5510000000,0.05555555555555555
cpu,purchasing-node,1491297910860,36470000000,0.0
cpu,employee-node,1491297910860,6270000000,0.0
cpu,production-node,1491297910863,26560000000,0.0
cpu,public-node,1491297910872,5510000000,0.0
cpu,production-node,1491297910873,26560000000,0.0
cpu,client,1491297910872,11160000000,0.0
cpu,purchasing-node,1491297910872,36480000000,0.05
cpu,employee-node,1491297910872,6270000000,0.0
cpu,production-node,1491297910885,26560000000,0.0
cpu,public-node,1491297910885,5510000000,0.0
cpu,client,1491297910885,11170000000,0.05555555555555555
cpu,purchasing-node,1491297910885,36480000000,0.0
cpu,employee-node,1491297910885,6270000000,0.0
cpu,production-node,1491297910897,26560000000,0.0
cpu,client,1491297910897,11170000000,0.0
cpu,public-node,1491297910897,5510000000,0.0
cpu,employee-node,1491297910897,6280000000,0.05555555555555555
cpu,purchasing-node,1491297910897,36490000000,0.05555555555555555
cpu,production-node,1491297910909,26570000000,0.05263157894736842
cpu,client,1491297910909,11170000000,0.0
cpu,public-node,1491297910909,5520000000,0.05
cpu,employee-node,1491297910909,6280000000,0.0
cpu,purchasing-node,1491297910909,36490000000,0.0
cpu,production-node,1491297910919,26570000000,0.0
cpu,public-node,1491297910921,5520000000,0.0
cpu,client,1491297910921,11170000000,0.0
cpu,employee-node,1491297910921,6280000000,0.0
cpu,purchasing-node,1491297910921,36490000000,0.0
cpu,production-node,1491297910930,26570000000,0.0
cpu,client,1491297910933,11170000000,0.0
cpu,public-node,1491297910933,5530000000,0.05
cpu,purchasing-node,1491297910933,36490000000,0.0
cpu,employee-node,1491297910933,6280000000,0.0
cpu,production-node,1491297910940,26580000000,0.058823529411764705
cpu,public-node,1491297910945,5530000000,0.0
cpu,client,1491297910945,11170000000,0.0
cpu,purchasing-node,1491297910945,36490000000,0.0
cpu,employee-node,1491297910945,6290000000,0.05555555555555555
cpu,production-node,1491297910951,26580000000,0.0
cpu,client,1491297910957,11170000000,0.0
cpu,public-node,1491297910957,5530000000,0.0
cpu,purchasing-node,1491297910957,36490000000,0.0
cpu,employee-node,1491297910957,6290000000,0.0
cpu,production-node,1491297910961,26580000000,0.0
cpu,public-node,1491297910969,5530000000,0.0
cpu,client,1491297910968,11180000000,0.05555555555555555
cpu,employee-node,1491297910969,6300000000,0.05263157894736842
cpu,purchasing-node,1491297910969,36490000000,0.0
cpu,production-node,1491297910971,26580000000,0.0
cpu,client,1491297910980,11180000000,0.0
cpu,employee-node,1491297910980,6300000000,0.0
cpu,public-node,1491297910980,5530000000,0.0
cpu,purchasing-node,1491297910980,36490000000,0.0
cpu,production-node,1491297910982,26580000000,0.0
cpu,production-node,1491297910993,26580000000,0.0
cpu,client,1491297910992,11180000000,0.0
cpu,public-node,1491297910993,5530000000,0.0
cpu,purchasing-node,1491297910993,36490000000,0.0
cpu,employee-node,1491297910993,6300000000,0.0
cpu,production-node,1491297911004,26580000000,0.0
cpu,employee-node,1491297911005,6300000000,0.0
cpu,public-node,1491297911005,5530000000,0.0
cpu,client,1491297911005,11180000000,0.0
cpu,purchasing-node,1491297911005,36500000000,0.05263157894736842
cpu,production-node,1491297911015,26580000000,0.0
cpu,client,1491297911017,11180000000,0.0
cpu,employee-node,1491297911017,6300000000,0.0
cpu,public-node,1491297911017,5530000000,0.0
cpu,purchasing-node,1491297911017,36500000000,0.0
cpu,production-node,1491297911025,26580000000,0.0
cpu,client,1491297911028,11180000000,0.0
cpu,public-node,1491297911029,5540000000,0.05555555555555555
cpu,purchasing-node,1491297911029,36510000000,0.05555555555555555
cpu,employee-node,1491297911029,6300000000,0.0
cpu,production-node,1491297911036,26580000000,0.0
cpu,client,1491297911039,11180000000,0.0
cpu,public-node,1491297911040,5540000000,0.0
cpu,purchasing-node,1491297911040,36510000000,0.0
cpu,employee-node,1491297911040,6300000000,0.0
cpu,production-node,1491297911046,26580000000,0.0
cpu,client,1491297911050,11190000000,0.06666666666666667
cpu,public-node,1491297911052,5540000000,0.0
cpu,employee-node,1491297911052,6310000000,0.05555555555555555
cpu,purchasing-node,1491297911052,36510000000,0.0
cpu,production-node,1491297911057,26580000000,0.0
cpu,client,1491297911060,11190000000,0.0
cpu,public-node,1491297911063,5540000000,0.0
cpu,purchasing-node,1491297911063,36510000000,0.0
cpu,employee-node,1491297911063,6310000000,0.0
cpu,production-node,1491297911067,26580000000,0.0
cpu,client,1491297911071,11190000000,0.0
cpu,employee-node,1491297911075,6310000000,0.0
cpu,public-node,1491297911075,5540000000,0.0
cpu,purchasing-node,1491297911075,36510000000,0.0
cpu,production-node,1491297911078,26580000000,0.0
cpu,client,1491297911081,11190000000,0.0
cpu,public-node,1491297911086,5540000000,0.0
cpu,purchasing-node,1491297911086,36510000000,0.0
cpu,employee-node,1491297911086,6310000000,0.0
cpu,production-node,1491297911088,26580000000,0.0
cpu,client,1491297911092,11190000000,0.0
cpu,public-node,1491297911098,5550000000,0.05263157894736842
cpu,production-node,1491297911099,26580000000,0.0
cpu,purchasing-node,1491297911098,36510000000,0.0
cpu,employee-node,1491297911098,6310000000,0.0
cpu,client,1491297911102,11190000000,0.0
cpu,production-node,1491297911110,26580000000,0.0
cpu,public-node,1491297911110,5550000000,0.0
cpu,purchasing-node,1491297911110,36510000000,0.0
cpu,employee-node,1491297911110,6310000000,0.0
cpu,client,1491297911112,11190000000,0.0
cpu,production-node,1491297911121,26580000000,0.0
cpu,public-node,1491297911121,5550000000,0.0
cpu,client,1491297911123,11190000000,0.0
cpu,employee-node,1491297911122,6310000000,0.0
cpu,purchasing-node,1491297911122,36510000000,0.0
cpu,production-node,1491297911133,26580000000,0.0
cpu,public-node,1491297911134,5550000000,0.0
cpu,client,1491297911134,11200000000,0.05555555555555555
cpu,purchasing-node,1491297911134,36520000000,0.05
cpu,employee-node,1491297911134,6320000000,0.05
cpu,production-node,1491297911144,26580000000,0.0
cpu,public-node,1491297911144,5550000000,0.0
cpu,client,1491297911145,11200000000,0.0
cpu,purchasing-node,1491297911145,36520000000,0.0
cpu,employee-node,1491297911145,6320000000,0.0
cpu,production-node,1491297911154,26590000000,0.058823529411764705
