type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478619999564,3770000000,0.0
cpu,production-node,1478619999567,3810000000,0.0
cpu,public-node,1478619999568,48510000000,0.0
cpu,client,1478619999570,57850000000,0.25
cpu,employee-node,1478619999571,3960000000,0.0
cpu,purchasing-node,1478619999574,3770000000,0.0
cpu,production-node,1478619999577,3810000000,0.0
cpu,public-node,1478619999578,48510000000,0.0
cpu,client,1478619999580,57860000000,0.25
cpu,employee-node,1478619999581,3960000000,0.0
cpu,purchasing-node,1478619999584,3770000000,0.0
cpu,production-node,1478619999588,3810000000,0.0
cpu,public-node,1478619999588,48510000000,0.0
cpu,client,1478619999591,57880000000,0.6666666666666666
cpu,employee-node,1478619999591,3960000000,0.0
cpu,purchasing-node,1478619999594,3770000000,0.0
cpu,production-node,1478619999598,3820000000,0.3333333333333333
cpu,public-node,1478619999598,48520000000,0.25
cpu,client,1478619999601,57890000000,0.25
cpu,employee-node,1478619999601,3960000000,0.0
cpu,purchasing-node,1478619999604,3770000000,0.0
cpu,public-node,1478619999611,48530000000,0.2
cpu,production-node,1478619999611,3820000000,0.0
cpu,client,1478619999611,57900000000,0.16666666666666666
cpu,employee-node,1478619999612,3960000000,0.0
cpu,purchasing-node,1478619999615,3770000000,0.0
cpu,public-node,1478619999621,48530000000,0.0
cpu,client,1478619999622,57910000000,0.5
cpu,production-node,1478619999622,3820000000,0.0
cpu,employee-node,1478619999622,3960000000,0.0
cpu,purchasing-node,1478619999625,3770000000,0.0
cpu,public-node,1478619999632,48530000000,0.0
cpu,production-node,1478619999632,3820000000,0.0
cpu,client,1478619999632,57910000000,0.0
cpu,employee-node,1478619999633,3960000000,0.0
cpu,purchasing-node,1478619999635,3770000000,0.0
cpu,public-node,1478619999642,48530000000,0.0
cpu,client,1478619999642,57910000000,0.0
cpu,production-node,1478619999642,3820000000,0.0
cpu,employee-node,1478619999643,3960000000,0.0
cpu,purchasing-node,1478619999645,3770000000,0.0
cpu,client,1478619999652,57920000000,0.25
cpu,public-node,1478619999652,48550000000,0.5
cpu,production-node,1478619999652,3820000000,0.0
cpu,employee-node,1478619999653,3960000000,0.0
cpu,purchasing-node,1478619999656,3770000000,0.0
cpu,client,1478619999663,57940000000,0.6666666666666666
cpu,production-node,1478619999663,3820000000,0.0
cpu,public-node,1478619999663,48550000000,0.0
cpu,employee-node,1478619999663,3960000000,0.0
cpu,purchasing-node,1478619999666,3770000000,0.0
cpu,client,1478619999673,57950000000,0.16666666666666666
cpu,production-node,1478619999673,3820000000,0.0
cpu,public-node,1478619999673,48560000000,0.16666666666666666
cpu,employee-node,1478619999674,3960000000,0.0
cpu,purchasing-node,1478619999678,3770000000,0.0
cpu,client,1478619999683,57970000000,1.0
cpu,production-node,1478619999683,3820000000,0.0
cpu,public-node,1478619999683,48560000000,0.0
cpu,employee-node,1478619999684,3960000000,0.0
cpu,purchasing-node,1478619999688,3770000000,0.0
cpu,client,1478619999693,57970000000,0.0
cpu,production-node,1478619999693,3820000000,0.0
cpu,public-node,1478619999693,48560000000,0.0
cpu,employee-node,1478619999694,3960000000,0.0
cpu,purchasing-node,1478619999698,3770000000,0.0
cpu,client,1478619999703,57980000000,0.2
cpu,production-node,1478619999703,3820000000,0.0
cpu,public-node,1478619999704,48560000000,0.0
cpu,employee-node,1478619999704,3960000000,0.0
cpu,purchasing-node,1478619999709,3770000000,0.0
cpu,client,1478619999714,57980000000,0.0
cpu,production-node,1478619999714,3820000000,0.0
cpu,public-node,1478619999715,48570000000,0.2
cpu,employee-node,1478619999715,3960000000,0.0
cpu,purchasing-node,1478619999719,3770000000,0.0
cpu,client,1478619999724,57990000000,0.25
cpu,production-node,1478619999725,3820000000,0.0
cpu,employee-node,1478619999726,3960000000,0.0
cpu,public-node,1478619999726,48580000000,0.25
cpu,purchasing-node,1478619999730,3770000000,0.0
cpu,client,1478619999735,58000000000,0.25
cpu,production-node,1478619999736,3820000000,0.0
cpu,employee-node,1478619999738,3960000000,0.0
cpu,public-node,1478619999737,48580000000,0.0
cpu,purchasing-node,1478619999740,3780000000,0.16666666666666666
cpu,client,1478619999745,58000000000,0.0
cpu,production-node,1478619999749,3820000000,0.0
cpu,employee-node,1478619999749,3960000000,0.0
cpu,public-node,1478619999750,48590000000,0.2
cpu,purchasing-node,1478619999751,3780000000,0.0
cpu,client,1478619999756,58020000000,0.4
cpu,production-node,1478619999759,3820000000,0.0
cpu,employee-node,1478619999759,3960000000,0.0
cpu,public-node,1478619999761,48600000000,0.2
cpu,purchasing-node,1478619999762,3780000000,0.0
cpu,client,1478619999766,58030000000,0.3333333333333333
cpu,production-node,1478619999770,3820000000,0.0
cpu,public-node,1478619999772,48610000000,0.2
cpu,purchasing-node,1478619999773,3780000000,0.0
cpu,employee-node,1478619999774,3960000000,0.0
cpu,client,1478619999777,58040000000,0.16666666666666666
cpu,production-node,1478619999781,3820000000,0.0
cpu,employee-node,1478619999785,3970000000,0.16666666666666666
cpu,public-node,1478619999793,48620000000,0.125
cpu,purchasing-node,1478619999791,3780000000,0.0
cpu,client,1478619999791,58060000000,0.3333333333333333
cpu,production-node,1478619999794,3820000000,0.0
cpu,employee-node,1478619999796,3970000000,0.0
cpu,public-node,1478619999803,48630000000,0.25
cpu,purchasing-node,1478619999804,3780000000,0.0
cpu,client,1478619999804,58070000000,0.25
cpu,production-node,1478619999805,3820000000,0.0
cpu,employee-node,1478619999807,3970000000,0.0
cpu,public-node,1478619999814,48640000000,0.25
cpu,client,1478619999814,58080000000,0.25
cpu,purchasing-node,1478619999814,3780000000,0.0
cpu,employee-node,1478619999817,3970000000,0.0
cpu,production-node,1478619999815,3820000000,0.0
cpu,public-node,1478619999824,48650000000,0.2
cpu,client,1478619999825,58100000000,0.4
cpu,purchasing-node,1478619999825,3780000000,0.0
cpu,employee-node,1478619999827,3970000000,0.0
cpu,production-node,1478619999832,3820000000,0.0
cpu,public-node,1478619999834,48650000000,0.0
cpu,client,1478619999835,58110000000,0.5
cpu,purchasing-node,1478619999835,3780000000,0.0
cpu,employee-node,1478619999837,3970000000,0.0
cpu,production-node,1478619999843,3830000000,0.25
cpu,public-node,1478619999845,48660000000,0.2
cpu,client,1478619999845,58120000000,0.2
cpu,purchasing-node,1478619999846,3780000000,0.0
cpu,employee-node,1478619999848,3970000000,0.0
cpu,production-node,1478619999853,3830000000,0.0
cpu,public-node,1478619999855,48660000000,0.0
cpu,purchasing-node,1478619999856,3780000000,0.0
cpu,employee-node,1478619999858,3970000000,0.0
cpu,production-node,1478619999863,3830000000,0.0
cpu,public-node,1478619999865,48670000000,0.25
cpu,purchasing-node,1478619999866,3780000000,0.0
cpu,employee-node,1478619999868,3970000000,0.0
cpu,production-node,1478619999874,3830000000,0.0
cpu,public-node,1478619999876,48690000000,0.4
cpu,purchasing-node,1478619999876,3780000000,0.0
cpu,client,1478619999879,58170000000,0.3571428571428571
cpu,employee-node,1478619999879,3970000000,0.0
cpu,production-node,1478619999884,3830000000,0.0
cpu,public-node,1478619999887,48690000000,0.0
cpu,purchasing-node,1478619999887,3780000000,0.0
cpu,client,1478619999889,58180000000,0.2
cpu,employee-node,1478619999890,3970000000,0.0
cpu,production-node,1478619999894,3830000000,0.0
cpu,public-node,1478619999897,48690000000,0.0
cpu,purchasing-node,1478619999898,3780000000,0.0
cpu,client,1478619999899,58200000000,0.6666666666666666
cpu,employee-node,1478619999900,3970000000,0.0
cpu,production-node,1478619999905,3830000000,0.0
cpu,public-node,1478619999907,48690000000,0.0
cpu,purchasing-node,1478619999908,3780000000,0.0
cpu,client,1478619999910,58210000000,0.25
cpu,employee-node,1478619999911,3970000000,0.0
cpu,production-node,1478619999915,3830000000,0.0
cpu,purchasing-node,1478619999918,3780000000,0.0
cpu,public-node,1478619999918,48700000000,0.25
cpu,client,1478619999920,58220000000,0.25
cpu,employee-node,1478619999921,3970000000,0.0
cpu,production-node,1478619999925,3830000000,0.0
cpu,purchasing-node,1478619999928,3780000000,0.0
cpu,public-node,1478619999929,48710000000,0.16666666666666666
cpu,client,1478619999930,58250000000,0.6000000000000001
cpu,employee-node,1478619999931,3970000000,0.0
cpu,production-node,1478619999935,3830000000,0.0
cpu,purchasing-node,1478619999939,3780000000,0.0
cpu,client,1478619999941,58260000000,0.2
cpu,production-node,1478619999946,3830000000,0.0
cpu,purchasing-node,1478619999949,3780000000,0.0
cpu,employee-node,1478619999950,3970000000,0.0
cpu,public-node,1478619999951,48720000000,0.125
cpu,client,1478619999953,58270000000,0.16666666666666666
cpu,production-node,1478619999956,3830000000,0.0
cpu,purchasing-node,1478619999959,3780000000,0.0
cpu,employee-node,1478619999961,3970000000,0.0
cpu,public-node,1478619999961,48720000000,0.0
cpu,client,1478619999963,58290000000,0.6666666666666666
cpu,production-node,1478619999967,3830000000,0.0
cpu,purchasing-node,1478619999969,3780000000,0.0
cpu,employee-node,1478619999971,3970000000,0.0
cpu,public-node,1478619999972,48730000000,0.25
cpu,client,1478619999973,58310000000,0.5
cpu,production-node,1478619999977,3830000000,0.0
cpu,purchasing-node,1478619999980,3780000000,0.0
cpu,employee-node,1478619999981,3970000000,0.0
cpu,public-node,1478619999982,48730000000,0.0
cpu,client,1478619999983,58330000000,0.3333333333333333
cpu,purchasing-node,1478619999990,3780000000,0.0
cpu,employee-node,1478619999991,3970000000,0.0
cpu,production-node,1478619999992,3830000000,0.0
cpu,public-node,1478619999992,48730000000,0.0
cpu,client,1478619999994,58340000000,0.3333333333333333
cpu,purchasing-node,1478620000000,3790000000,0.3333333333333333
cpu,production-node,1478620000002,3830000000,0.0
cpu,employee-node,1478620000002,3970000000,0.0
cpu,public-node,1478620000002,48740000000,0.5
cpu,client,1478620000004,58350000000,0.3333333333333333
cpu,purchasing-node,1478620000010,3790000000,0.0
cpu,production-node,1478620000012,3830000000,0.0
cpu,employee-node,1478620000012,3970000000,0.0
cpu,public-node,1478620000012,48750000000,0.2
cpu,client,1478620000014,58370000000,0.5
cpu,purchasing-node,1478620000020,3790000000,0.0
cpu,production-node,1478620000022,3830000000,0.0
cpu,employee-node,1478620000022,3970000000,0.0
cpu,public-node,1478620000023,48750000000,0.0
cpu,client,1478620000024,58380000000,0.3333333333333333
cpu,purchasing-node,1478620000031,3790000000,0.0
cpu,production-node,1478620000032,3830000000,0.3333333333333333
cpu,employee-node,1478620000032,3970000000,0.0
cpu,public-node,1478620000033,48760000000,0.3333333333333333
cpu,client,1478620000034,58400000000,0.6666666666666666
cpu,purchasing-node,1478620000042,3790000000,0.0
cpu,employee-node,1478620000043,3970000000,0.0
cpu,public-node,1478620000043,48760000000,0.0
cpu,production-node,1478620000044,3840000000,0.0
cpu,client,1478620000044,58410000000,0.2
cpu,purchasing-node,1478620000052,3790000000,0.0
cpu,employee-node,1478620000053,3970000000,0.0
cpu,public-node,1478620000053,48760000000,0.0
cpu,client,1478620000055,58420000000,0.3333333333333333
cpu,production-node,1478620000055,3840000000,0.0
cpu,purchasing-node,1478620000062,3790000000,0.0
cpu,employee-node,1478620000063,3970000000,0.0
cpu,public-node,1478620000063,48760000000,0.0
cpu,client,1478620000065,58430000000,0.2
cpu,production-node,1478620000065,3840000000,0.0
cpu,purchasing-node,1478620000072,3790000000,0.0
cpu,employee-node,1478620000073,3970000000,0.0
cpu,public-node,1478620000074,48770000000,0.5
cpu,client,1478620000075,58440000000,0.5
cpu,production-node,1478620000075,3840000000,0.0
cpu,purchasing-node,1478620000082,3790000000,0.0
cpu,employee-node,1478620000083,3970000000,0.0
cpu,public-node,1478620000084,48780000000,0.16666666666666666
cpu,client,1478620000085,58460000000,0.3333333333333333
cpu,production-node,1478620000086,3840000000,0.0
cpu,purchasing-node,1478620000093,3790000000,0.0
cpu,employee-node,1478620000093,3970000000,0.0
cpu,public-node,1478620000094,48780000000,0.0
cpu,production-node,1478620000096,3840000000,0.0
cpu,client,1478620000097,58480000000,0.6666666666666666
cpu,purchasing-node,1478620000103,3790000000,0.0
cpu,employee-node,1478620000104,3970000000,0.0
cpu,public-node,1478620000104,48780000000,0.0
cpu,production-node,1478620000107,3840000000,0.0
cpu,client,1478620000107,58500000000,0.4
cpu,purchasing-node,1478620000113,3790000000,0.0
cpu,employee-node,1478620000114,3970000000,0.0
cpu,public-node,1478620000115,48780000000,0.0
cpu,production-node,1478620000117,3840000000,0.0
cpu,client,1478620000117,58500000000,0.0
cpu,purchasing-node,1478620000123,3790000000,0.0
cpu,employee-node,1478620000124,3970000000,0.0
cpu,public-node,1478620000125,48780000000,0.0
cpu,production-node,1478620000127,3840000000,0.0
cpu,client,1478620000127,58500000000,0.0
cpu,purchasing-node,1478620000133,3790000000,0.0
cpu,employee-node,1478620000134,3970000000,0.0
cpu,public-node,1478620000135,48790000000,0.3333333333333333
cpu,production-node,1478620000137,3840000000,0.0
cpu,client,1478620000137,58510000000,0.3333333333333333
cpu,purchasing-node,1478620000144,3790000000,0.0
cpu,employee-node,1478620000144,3970000000,0.0
cpu,public-node,1478620000146,48800000000,0.25
cpu,production-node,1478620000147,3840000000,0.0
cpu,client,1478620000148,58530000000,0.4
cpu,purchasing-node,1478620000154,3790000000,0.0
cpu,employee-node,1478620000154,3970000000,0.0
cpu,public-node,1478620000156,48800000000,0.0
cpu,production-node,1478620000158,3840000000,0.0
cpu,client,1478620000160,58540000000,0.25
cpu,purchasing-node,1478620000164,3790000000,0.0
cpu,employee-node,1478620000165,3970000000,0.0
cpu,public-node,1478620000166,48810000000,0.2
cpu,production-node,1478620000168,3840000000,0.0
cpu,client,1478620000170,58560000000,0.5
cpu,purchasing-node,1478620000174,3790000000,0.0
cpu,employee-node,1478620000175,3970000000,0.0
cpu,public-node,1478620000176,48820000000,0.25
cpu,production-node,1478620000178,3840000000,0.0
cpu,client,1478620000181,58570000000,0.25
cpu,purchasing-node,1478620000185,3790000000,0.0
cpu,employee-node,1478620000185,3970000000,0.0
cpu,public-node,1478620000187,48820000000,0.0
cpu,production-node,1478620000188,3840000000,0.0
cpu,client,1478620000191,58600000000,1.0
cpu,purchasing-node,1478620000195,3790000000,0.0
cpu,production-node,1478620000198,3840000000,0.0
cpu,employee-node,1478620000199,3970000000,0.0
cpu,public-node,1478620000200,48830000000,0.16666666666666666
cpu,client,1478620000201,58620000000,0.4
cpu,purchasing-node,1478620000206,3790000000,0.0
cpu,production-node,1478620000209,3840000000,0.0
cpu,employee-node,1478620000210,3970000000,0.0
cpu,public-node,1478620000210,48840000000,0.3333333333333333
cpu,client,1478620000211,58630000000,0.3333333333333333
cpu,purchasing-node,1478620000216,3790000000,0.0
cpu,production-node,1478620000219,3840000000,0.0
cpu,employee-node,1478620000220,3970000000,0.0
cpu,public-node,1478620000220,48850000000,0.2
cpu,client,1478620000221,58640000000,0.2
cpu,purchasing-node,1478620000227,3790000000,0.0
cpu,production-node,1478620000229,3840000000,0.0
cpu,employee-node,1478620000230,3970000000,0.0
cpu,public-node,1478620000231,48850000000,0.0
cpu,client,1478620000231,58660000000,0.5
cpu,purchasing-node,1478620000237,3790000000,0.0
cpu,production-node,1478620000239,3840000000,0.0
cpu,employee-node,1478620000241,3970000000,0.0
cpu,public-node,1478620000241,48850000000,0.0
cpu,client,1478620000242,58680000000,0.4
cpu,purchasing-node,1478620000247,3790000000,0.0
cpu,production-node,1478620000250,3840000000,0.0
cpu,public-node,1478620000251,48860000000,0.3333333333333333
cpu,employee-node,1478620000251,3970000000,0.0
cpu,client,1478620000252,58690000000,0.2
cpu,purchasing-node,1478620000257,3790000000,0.0
cpu,production-node,1478620000260,3840000000,0.0
cpu,public-node,1478620000261,48880000000,0.4
cpu,employee-node,1478620000262,3970000000,0.0
cpu,client,1478620000262,58720000000,1.0
cpu,purchasing-node,1478620000268,3790000000,0.0
cpu,production-node,1478620000270,3840000000,0.0
cpu,employee-node,1478620000272,3970000000,0.0
cpu,client,1478620000272,58730000000,0.2
cpu,public-node,1478620000272,48880000000,0.0
cpu,purchasing-node,1478620000278,3790000000,0.0
cpu,production-node,1478620000280,3840000000,0.0
cpu,employee-node,1478620000282,3970000000,0.0
cpu,client,1478620000282,58740000000,0.25
cpu,public-node,1478620000282,48890000000,0.25
cpu,purchasing-node,1478620000288,3790000000,0.0
cpu,production-node,1478620000290,3840000000,0.0
cpu,employee-node,1478620000292,3970000000,0.0
cpu,client,1478620000293,58760000000,0.5
cpu,public-node,1478620000293,48890000000,0.0
cpu,purchasing-node,1478620000298,3790000000,0.0
cpu,production-node,1478620000301,3840000000,0.0
cpu,employee-node,1478620000302,3970000000,0.0
cpu,client,1478620000303,58770000000,0.3333333333333333
cpu,public-node,1478620000303,48890000000,0.0
cpu,purchasing-node,1478620000308,3790000000,0.0
cpu,production-node,1478620000311,3840000000,0.0
cpu,employee-node,1478620000313,3970000000,0.0
cpu,client,1478620000313,58790000000,0.5
cpu,public-node,1478620000314,48890000000,0.0
cpu,purchasing-node,1478620000319,3790000000,0.0
cpu,production-node,1478620000321,3840000000,0.0
cpu,employee-node,1478620000323,3970000000,0.0
cpu,client,1478620000323,58810000000,0.5
cpu,purchasing-node,1478620000329,3790000000,0.0
cpu,production-node,1478620000332,3840000000,0.0
cpu,public-node,1478620000332,48900000000,0.125
cpu,employee-node,1478620000333,3970000000,0.0
cpu,client,1478620000333,58820000000,0.25
cpu,purchasing-node,1478620000339,3790000000,0.0
cpu,production-node,1478620000342,3840000000,0.0
cpu,public-node,1478620000342,48910000000,0.25
cpu,employee-node,1478620000343,3980000000,0.25
cpu,client,1478620000343,58830000000,0.2
cpu,purchasing-node,1478620000349,3790000000,0.0
cpu,production-node,1478620000352,3840000000,0.0
cpu,public-node,1478620000352,48920000000,0.25
cpu,employee-node,1478620000353,3980000000,0.0
cpu,client,1478620000354,58830000000,0.0
cpu,purchasing-node,1478620000359,3790000000,0.0
cpu,production-node,1478620000362,3840000000,0.0
cpu,public-node,1478620000363,48940000000,0.4
cpu,client,1478620000364,58850000000,0.3333333333333333
cpu,employee-node,1478620000364,3980000000,0.0
cpu,production-node,1478620000372,3840000000,0.0
cpu,public-node,1478620000373,48940000000,0.0
cpu,client,1478620000374,58870000000,0.6666666666666666
cpu,employee-node,1478620000374,3980000000,0.0
cpu,purchasing-node,1478620000377,3790000000,0.0
cpu,production-node,1478620000383,3840000000,0.0
cpu,public-node,1478620000383,48950000000,0.25
cpu,employee-node,1478620000384,3980000000,0.0
cpu,client,1478620000385,58880000000,0.2
cpu,purchasing-node,1478620000387,3790000000,0.0
cpu,production-node,1478620000393,3840000000,0.0
cpu,public-node,1478620000393,48960000000,0.2
cpu,employee-node,1478620000394,3980000000,0.0
cpu,client,1478620000395,58900000000,0.5
cpu,purchasing-node,1478620000397,3790000000,0.0
cpu,production-node,1478620000403,3840000000,0.0
cpu,public-node,1478620000403,48970000000,0.25
cpu,employee-node,1478620000405,3980000000,0.0
cpu,client,1478620000405,58910000000,0.25
cpu,purchasing-node,1478620000407,3790000000,0.0
cpu,production-node,1478620000413,3840000000,0.0
cpu,public-node,1478620000414,48980000000,0.2
cpu,employee-node,1478620000415,3980000000,0.0
cpu,client,1478620000416,58930000000,0.3333333333333333
cpu,purchasing-node,1478620000417,3790000000,0.0
cpu,production-node,1478620000423,3840000000,0.0
cpu,public-node,1478620000424,48980000000,0.0
cpu,client,1478620000426,58940000000,0.3333333333333333
cpu,employee-node,1478620000427,3980000000,0.0
cpu,purchasing-node,1478620000428,3790000000,0.0
cpu,production-node,1478620000434,3840000000,0.0
cpu,public-node,1478620000434,48990000000,0.3333333333333333
cpu,client,1478620000436,58960000000,0.5
cpu,employee-node,1478620000437,3980000000,0.0
cpu,purchasing-node,1478620000439,3790000000,0.0
cpu,production-node,1478620000444,3840000000,0.0
cpu,public-node,1478620000444,48990000000,0.0
cpu,client,1478620000446,58970000000,0.2
cpu,employee-node,1478620000447,3980000000,0.0
cpu,purchasing-node,1478620000450,3790000000,0.0
cpu,production-node,1478620000454,3840000000,0.0
cpu,public-node,1478620000455,49000000000,0.2
cpu,client,1478620000456,59000000000,0.75
cpu,purchasing-node,1478620000460,3790000000,0.0
cpu,production-node,1478620000464,3840000000,0.0
cpu,employee-node,1478620000466,3980000000,0.0
cpu,public-node,1478620000466,49010000000,0.3333333333333333
cpu,client,1478620000467,59010000000,0.3333333333333333
cpu,purchasing-node,1478620000470,3790000000,0.0
cpu,production-node,1478620000475,3840000000,0.0
cpu,public-node,1478620000476,49010000000,0.0
cpu,employee-node,1478620000476,3980000000,0.0
cpu,client,1478620000477,59030000000,0.4
cpu,purchasing-node,1478620000480,3790000000,0.0
cpu,production-node,1478620000485,3840000000,0.0
cpu,public-node,1478620000486,49010000000,0.0
cpu,employee-node,1478620000486,3980000000,0.0
cpu,client,1478620000487,59040000000,0.25
cpu,purchasing-node,1478620000490,3790000000,0.0
cpu,production-node,1478620000495,3840000000,0.0
cpu,employee-node,1478620000496,3980000000,0.0
cpu,public-node,1478620000497,49010000000,0.0
cpu,client,1478620000497,59060000000,0.5
cpu,purchasing-node,1478620000503,3790000000,0.0
cpu,production-node,1478620000505,3840000000,0.0
cpu,employee-node,1478620000506,3980000000,0.0
cpu,public-node,1478620000507,49010000000,0.0
cpu,client,1478620000507,59080000000,0.5
cpu,purchasing-node,1478620000513,3790000000,0.0
cpu,production-node,1478620000515,3840000000,0.0
cpu,employee-node,1478620000517,3980000000,0.0
cpu,public-node,1478620000517,49020000000,0.25
cpu,client,1478620000518,59080000000,0.0
cpu,purchasing-node,1478620000523,3790000000,0.0
cpu,production-node,1478620000525,3840000000,0.0
cpu,employee-node,1478620000527,3980000000,0.0
cpu,public-node,1478620000527,49030000000,0.3333333333333333
cpu,client,1478620000528,59100000000,0.4
cpu,purchasing-node,1478620000534,3790000000,0.0
cpu,production-node,1478620000536,3850000000,0.25
cpu,employee-node,1478620000537,3980000000,0.0
cpu,public-node,1478620000537,49030000000,0.0
cpu,client,1478620000538,59110000000,0.5
cpu,employee-node,1478620000547,3980000000,0.0
cpu,purchasing-node,1478620000547,3790000000,0.0
cpu,public-node,1478620000547,49030000000,0.0
cpu,production-node,1478620000548,3850000000,0.0
cpu,client,1478620000548,59120000000,0.2
cpu,employee-node,1478620000557,3980000000,0.0
cpu,purchasing-node,1478620000558,3790000000,0.0
cpu,public-node,1478620000558,49040000000,0.3333333333333333
cpu,production-node,1478620000558,3850000000,0.0
cpu,client,1478620000558,59140000000,0.6666666666666666
cpu,public-node,1478620000568,49040000000,0.0
cpu,production-node,1478620000568,3850000000,0.0
cpu,purchasing-node,1478620000568,3790000000,0.0
cpu,client,1478620000569,59180000000,0.8
cpu,employee-node,1478620000568,3980000000,0.0
cpu,public-node,1478620000579,49040000000,0.0
cpu,production-node,1478620000579,3850000000,0.0
cpu,purchasing-node,1478620000579,3790000000,0.0
cpu,client,1478620000579,59190000000,0.5
cpu,employee-node,1478620000579,3980000000,0.0
cpu,public-node,1478620000589,49050000000,0.2
cpu,production-node,1478620000589,3850000000,0.0
cpu,client,1478620000589,59210000000,0.4
cpu,purchasing-node,1478620000589,3790000000,0.0
cpu,employee-node,1478620000590,3980000000,0.0
cpu,production-node,1478620000599,3850000000,0.0
cpu,public-node,1478620000599,49050000000,0.0
cpu,client,1478620000599,59230000000,0.4
cpu,employee-node,1478620000600,3980000000,0.0
cpu,purchasing-node,1478620000603,3790000000,0.0
cpu,production-node,1478620000609,3850000000,0.0
cpu,public-node,1478620000610,49050000000,0.0
cpu,client,1478620000610,59250000000,1.0
cpu,employee-node,1478620000610,3980000000,0.0
cpu,purchasing-node,1478620000614,3790000000,0.0
cpu,production-node,1478620000620,3850000000,0.0
cpu,public-node,1478620000620,49060000000,0.25
cpu,client,1478620000620,59250000000,0.0
cpu,employee-node,1478620000621,3980000000,0.0
cpu,purchasing-node,1478620000624,3790000000,0.0
cpu,production-node,1478620000630,3850000000,0.0
cpu,public-node,1478620000630,49070000000,0.3333333333333333
cpu,client,1478620000630,59270000000,0.6666666666666666
cpu,employee-node,1478620000631,3980000000,0.0
cpu,purchasing-node,1478620000634,3790000000,0.0
cpu,production-node,1478620000640,3850000000,0.0
cpu,public-node,1478620000640,49080000000,0.25
cpu,client,1478620000641,59290000000,0.5
cpu,employee-node,1478620000641,3980000000,0.0
cpu,purchasing-node,1478620000646,3790000000,0.0
cpu,production-node,1478620000650,3850000000,0.0
cpu,public-node,1478620000651,49080000000,0.0
cpu,client,1478620000652,59310000000,0.4
cpu,employee-node,1478620000652,3980000000,0.0
cpu,purchasing-node,1478620000656,3790000000,0.0
cpu,production-node,1478620000662,3850000000,0.0
cpu,client,1478620000662,59320000000,0.25
cpu,employee-node,1478620000662,3980000000,0.0
cpu,public-node,1478620000663,49090000000,0.16666666666666666
cpu,purchasing-node,1478620000666,3790000000,0.0
cpu,production-node,1478620000672,3850000000,0.0
cpu,client,1478620000672,59330000000,0.25
cpu,employee-node,1478620000672,3980000000,0.0
cpu,public-node,1478620000673,49090000000,0.0
cpu,purchasing-node,1478620000676,3790000000,0.0
cpu,production-node,1478620000682,3850000000,0.0
cpu,client,1478620000682,59350000000,0.6666666666666666
cpu,employee-node,1478620000682,3980000000,0.0
cpu,public-node,1478620000684,49100000000,0.2
cpu,purchasing-node,1478620000687,3790000000,0.0
cpu,purchasing-node,1478620000697,3790000000,0.0
cpu,employee-node,1478620000701,3980000000,0.0
cpu,public-node,1478620000706,49100000000,0.0
cpu,client,1478620000707,59370000000,0.2
cpu,purchasing-node,1478620000707,3790000000,0.0
cpu,production-node,1478620000710,3850000000,0.0
cpu,public-node,1478620000716,49100000000,0.0
cpu,employee-node,1478620000717,3980000000,0.0
cpu,client,1478620000717,59370000000,0.0
cpu,purchasing-node,1478620000717,3790000000,0.0
cpu,production-node,1478620000720,3850000000,0.0
cpu,public-node,1478620000726,49110000000,0.3333333333333333
cpu,employee-node,1478620000727,3980000000,0.0
cpu,client,1478620000727,59380000000,0.3333333333333333
cpu,purchasing-node,1478620000727,3790000000,0.0
cpu,production-node,1478620000730,3850000000,0.0
cpu,public-node,1478620000736,49110000000,0.0
cpu,employee-node,1478620000737,3980000000,0.0
cpu,client,1478620000737,59390000000,0.25
cpu,purchasing-node,1478620000738,3790000000,0.0
cpu,production-node,1478620000740,3850000000,0.0
cpu,public-node,1478620000746,49120000000,0.25
cpu,employee-node,1478620000747,3980000000,0.0
cpu,client,1478620000747,59400000000,0.2
cpu,purchasing-node,1478620000748,3790000000,0.0
cpu,production-node,1478620000755,3850000000,0.0
cpu,public-node,1478620000757,49120000000,0.0
cpu,client,1478620000758,59420000000,0.4
cpu,employee-node,1478620000758,3980000000,0.0
cpu,purchasing-node,1478620000758,3800000000,0.25
cpu,production-node,1478620000766,3850000000,0.0
cpu,public-node,1478620000767,49120000000,0.0
cpu,client,1478620000768,59420000000,0.0
cpu,employee-node,1478620000768,3980000000,0.0
cpu,purchasing-node,1478620000768,3800000000,0.0
cpu,production-node,1478620000776,3850000000,0.0
cpu,public-node,1478620000777,49130000000,0.25
cpu,client,1478620000778,59440000000,0.6666666666666666
cpu,employee-node,1478620000778,3980000000,0.0
cpu,purchasing-node,1478620000779,3800000000,0.0
cpu,production-node,1478620000786,3850000000,0.0
cpu,client,1478620000788,59450000000,0.2
cpu,public-node,1478620000788,49130000000,0.0
cpu,purchasing-node,1478620000789,3800000000,0.0
cpu,employee-node,1478620000790,3980000000,0.0
cpu,production-node,1478620000796,3850000000,0.0
cpu,client,1478620000798,59460000000,0.3333333333333333
cpu,public-node,1478620000798,49140000000,0.3333333333333333
cpu,purchasing-node,1478620000799,3800000000,0.0
cpu,employee-node,1478620000800,3980000000,0.0
cpu,client,1478620000809,59480000000,0.4
cpu,production-node,1478620000809,3850000000,0.0
cpu,public-node,1478620000809,49150000000,0.2
cpu,purchasing-node,1478620000809,3800000000,0.0
