type,host,time,cpuTime,cpuLoad
cpu,production-node,1491475658861,22530000000,0.0
cpu,purchasing-node,1491475658861,5570000000,0.0
cpu,client,1491475658868,10050000000,0.0
cpu,employee-node,1491475658868,5630000000,0.0
cpu,public-node,1491475658871,14130000000,0.0
cpu,production-node,1491475658872,22530000000,0.0
cpu,purchasing-node,1491475658872,5580000000,0.058823529411764705
cpu,client,1491475658879,10050000000,0.0
cpu,employee-node,1491475658879,5630000000,0.0
cpu,public-node,1491475658882,14130000000,0.0
cpu,production-node,1491475658883,22530000000,0.0
cpu,purchasing-node,1491475658883,5580000000,0.0
cpu,client,1491475658890,10060000000,0.058823529411764705
cpu,employee-node,1491475658890,5640000000,0.058823529411764705
cpu,public-node,1491475658892,14130000000,0.0
cpu,production-node,1491475658895,22530000000,0.0
cpu,purchasing-node,1491475658895,5580000000,0.0
cpu,client,1491475658902,10060000000,0.0
cpu,employee-node,1491475658902,5640000000,0.0
cpu,public-node,1491475658903,14130000000,0.0
cpu,production-node,1491475658906,22530000000,0.0
cpu,purchasing-node,1491475658906,5580000000,0.0
cpu,public-node,1491475658913,14130000000,0.0
cpu,client,1491475658913,10060000000,0.0
cpu,employee-node,1491475658913,5640000000,0.0
cpu,production-node,1491475658917,22540000000,0.058823529411764705
cpu,purchasing-node,1491475658917,5580000000,0.0
cpu,public-node,1491475658925,14130000000,0.0
cpu,client,1491475658925,10060000000,0.0
cpu,employee-node,1491475658925,5640000000,0.0
cpu,production-node,1491475658928,22540000000,0.0
cpu,purchasing-node,1491475658928,5590000000,0.05555555555555555
cpu,public-node,1491475658937,14130000000,0.0
cpu,employee-node,1491475658937,5640000000,0.0
cpu,client,1491475658937,10060000000,0.0
cpu,production-node,1491475658940,22540000000,0.0
cpu,purchasing-node,1491475658940,5590000000,0.0
cpu,employee-node,1491475658948,5650000000,0.05
cpu,public-node,1491475658948,14130000000,0.0
cpu,client,1491475658948,10060000000,0.0
cpu,production-node,1491475658951,22540000000,0.0
cpu,purchasing-node,1491475658951,5600000000,0.05555555555555555
cpu,public-node,1491475658960,14130000000,0.0
cpu,employee-node,1491475658960,5650000000,0.0
cpu,client,1491475658960,10060000000,0.0
cpu,production-node,1491475658962,22540000000,0.0
cpu,purchasing-node,1491475658962,5600000000,0.0
cpu,public-node,1491475658971,14140000000,0.05263157894736842
cpu,client,1491475658971,10060000000,0.0
cpu,employee-node,1491475658971,5650000000,0.0
cpu,production-node,1491475658974,22540000000,0.0
cpu,purchasing-node,1491475658974,5600000000,0.0
cpu,client,1491475658983,10060000000,0.0
cpu,public-node,1491475658983,14140000000,0.0
cpu,employee-node,1491475658983,5650000000,0.0
cpu,production-node,1491475658985,22540000000,0.0
cpu,purchasing-node,1491475658985,5600000000,0.0
cpu,public-node,1491475658994,14140000000,0.0
cpu,employee-node,1491475658994,5650000000,0.0
cpu,client,1491475658994,10060000000,0.0
cpu,production-node,1491475658996,22540000000,0.0
cpu,purchasing-node,1491475658996,5600000000,0.0
cpu,client,1491475659006,10060000000,0.0
cpu,public-node,1491475659006,14140000000,0.0
cpu,employee-node,1491475659006,5660000000,0.05263157894736842
cpu,purchasing-node,1491475659007,5600000000,0.0
cpu,production-node,1491475659007,22540000000,0.0
cpu,public-node,1491475659017,14140000000,0.0
cpu,client,1491475659017,10070000000,0.058823529411764705
cpu,employee-node,1491475659018,5660000000,0.0
cpu,production-node,1491475659018,22540000000,0.0
cpu,purchasing-node,1491475659018,5600000000,0.0
cpu,public-node,1491475659029,14150000000,0.058823529411764705
cpu,production-node,1491475659030,22550000000,0.05555555555555555
cpu,client,1491475659030,10070000000,0.0
cpu,employee-node,1491475659030,5670000000,0.05263157894736842
cpu,purchasing-node,1491475659030,5600000000,0.0
cpu,public-node,1491475659040,14150000000,0.0
cpu,production-node,1491475659042,22550000000,0.0
cpu,purchasing-node,1491475659042,5600000000,0.0
cpu,client,1491475659042,10070000000,0.0
cpu,employee-node,1491475659042,5670000000,0.0
cpu,public-node,1491475659050,14150000000,0.0
cpu,production-node,1491475659053,22550000000,0.0
cpu,purchasing-node,1491475659053,5600000000,0.0
cpu,employee-node,1491475659054,5670000000,0.0
cpu,client,1491475659054,10070000000,0.0
cpu,public-node,1491475659061,14150000000,0.0
cpu,production-node,1491475659065,22550000000,0.0
cpu,purchasing-node,1491475659065,5600000000,0.0
cpu,employee-node,1491475659065,5670000000,0.0
cpu,client,1491475659065,10070000000,0.0
cpu,public-node,1491475659071,14150000000,0.0
cpu,production-node,1491475659077,22560000000,0.05
cpu,employee-node,1491475659077,5670000000,0.0
cpu,purchasing-node,1491475659077,5600000000,0.0
cpu,client,1491475659077,10070000000,0.0
cpu,public-node,1491475659082,14150000000,0.0
cpu,purchasing-node,1491475659089,5600000000,0.0
cpu,employee-node,1491475659089,5670000000,0.0
cpu,production-node,1491475659089,22560000000,0.0
cpu,client,1491475659089,10070000000,0.0
cpu,public-node,1491475659093,14160000000,0.058823529411764705
cpu,production-node,1491475659101,22560000000,0.0
cpu,client,1491475659101,10080000000,0.05263157894736842
cpu,purchasing-node,1491475659101,5610000000,0.05263157894736842
cpu,employee-node,1491475659101,5670000000,0.0
cpu,public-node,1491475659103,14160000000,0.0
cpu,production-node,1491475659113,22560000000,0.0
cpu,purchasing-node,1491475659113,5610000000,0.0
cpu,client,1491475659113,10080000000,0.0
cpu,employee-node,1491475659113,5680000000,0.05
cpu,public-node,1491475659114,14170000000,0.05555555555555555
cpu,production-node,1491475659124,22560000000,0.0
cpu,purchasing-node,1491475659125,5620000000,0.05
cpu,client,1491475659125,10080000000,0.0
cpu,public-node,1491475659125,14170000000,0.0
cpu,employee-node,1491475659125,5680000000,0.0
cpu,production-node,1491475659136,22560000000,0.0
cpu,purchasing-node,1491475659136,5620000000,0.0
cpu,client,1491475659137,10080000000,0.0
cpu,public-node,1491475659137,14170000000,0.0
cpu,employee-node,1491475659137,5690000000,0.05555555555555555
cpu,production-node,1491475659146,22560000000,0.0
cpu,purchasing-node,1491475659147,5620000000,0.0
cpu,client,1491475659148,10080000000,0.0
cpu,public-node,1491475659148,14170000000,0.0
cpu,employee-node,1491475659148,5690000000,0.0
cpu,production-node,1491475659157,22560000000,0.0
cpu,purchasing-node,1491475659157,5620000000,0.0
cpu,client,1491475659159,10080000000,0.0
cpu,employee-node,1491475659160,5690000000,0.0
cpu,public-node,1491475659160,14170000000,0.0
cpu,purchasing-node,1491475659168,5620000000,0.0
cpu,production-node,1491475659167,22560000000,0.0
cpu,employee-node,1491475659171,5690000000,0.0
cpu,client,1491475659171,10080000000,0.0
cpu,public-node,1491475659171,14180000000,0.05555555555555555
cpu,purchasing-node,1491475659179,5620000000,0.0
cpu,production-node,1491475659179,22570000000,0.058823529411764705
cpu,employee-node,1491475659182,5690000000,0.0
cpu,public-node,1491475659183,14180000000,0.0
cpu,client,1491475659183,10090000000,0.058823529411764705
cpu,purchasing-node,1491475659190,5620000000,0.0
cpu,production-node,1491475659190,22570000000,0.0
cpu,client,1491475659194,10090000000,0.0
cpu,employee-node,1491475659194,5690000000,0.0
cpu,public-node,1491475659194,14190000000,0.05263157894736842
cpu,purchasing-node,1491475659201,5620000000,0.0
cpu,production-node,1491475659201,22570000000,0.0
cpu,client,1491475659206,10100000000,0.05263157894736842
cpu,public-node,1491475659206,14190000000,0.0
cpu,employee-node,1491475659206,5690000000,0.0
cpu,purchasing-node,1491475659212,5630000000,0.0625
cpu,production-node,1491475659212,22570000000,0.0
cpu,client,1491475659217,10100000000,0.0
cpu,public-node,1491475659218,14190000000,0.0
cpu,employee-node,1491475659218,5700000000,0.05555555555555555
cpu,purchasing-node,1491475659223,5630000000,0.0
cpu,production-node,1491475659223,22570000000,0.0
cpu,client,1491475659228,10100000000,0.0
cpu,public-node,1491475659229,14190000000,0.0
cpu,employee-node,1491475659229,5700000000,0.0
cpu,purchasing-node,1491475659234,5630000000,0.0
cpu,production-node,1491475659234,22570000000,0.0
cpu,client,1491475659239,10110000000,0.05555555555555555
cpu,public-node,1491475659240,14190000000,0.0
cpu,employee-node,1491475659240,5700000000,0.0
cpu,purchasing-node,1491475659245,5630000000,0.0
cpu,production-node,1491475659245,22570000000,0.0
cpu,client,1491475659249,10110000000,0.0
cpu,public-node,1491475659251,14190000000,0.0
cpu,employee-node,1491475659251,5700000000,0.0
cpu,purchasing-node,1491475659256,5630000000,0.0
cpu,production-node,1491475659256,22580000000,0.0625
cpu,client,1491475659260,10110000000,0.0
cpu,employee-node,1491475659262,5700000000,0.0
cpu,public-node,1491475659262,14190000000,0.0
cpu,purchasing-node,1491475659267,5630000000,0.0
cpu,production-node,1491475659268,22580000000,0.0
cpu,client,1491475659270,10110000000,0.0
cpu,public-node,1491475659273,14190000000,0.0
cpu,employee-node,1491475659273,5700000000,0.0
cpu,purchasing-node,1491475659279,5630000000,0.0
cpu,production-node,1491475659279,22580000000,0.0
cpu,client,1491475659281,10120000000,0.0625
cpu,public-node,1491475659285,14190000000,0.0
cpu,employee-node,1491475659285,5700000000,0.0
cpu,purchasing-node,1491475659290,5630000000,0.0
cpu,production-node,1491475659290,22580000000,0.0
cpu,client,1491475659292,10120000000,0.0
cpu,public-node,1491475659296,14200000000,0.058823529411764705
cpu,employee-node,1491475659296,5700000000,0.0
cpu,purchasing-node,1491475659301,5640000000,0.0625
cpu,production-node,1491475659301,22580000000,0.0
cpu,client,1491475659302,10120000000,0.0
cpu,public-node,1491475659307,14200000000,0.0
cpu,employee-node,1491475659307,5710000000,0.05555555555555555
cpu,purchasing-node,1491475659312,5640000000,0.0
cpu,production-node,1491475659312,22590000000,0.05555555555555555
cpu,client,1491475659313,10120000000,0.0
cpu,public-node,1491475659318,14200000000,0.0
cpu,employee-node,1491475659318,5710000000,0.0
cpu,purchasing-node,1491475659322,5640000000,0.0
cpu,production-node,1491475659323,22590000000,0.0
cpu,client,1491475659323,10120000000,0.0
cpu,public-node,1491475659329,14200000000,0.0
cpu,employee-node,1491475659329,5710000000,0.0
cpu,purchasing-node,1491475659334,5640000000,0.0
cpu,production-node,1491475659334,22590000000,0.0
cpu,client,1491475659334,10120000000,0.0
cpu,public-node,1491475659340,14200000000,0.0
cpu,employee-node,1491475659340,5710000000,0.0
cpu,purchasing-node,1491475659345,5640000000,0.0
cpu,production-node,1491475659345,22590000000,0.0
cpu,client,1491475659345,10120000000,0.0
cpu,employee-node,1491475659352,5710000000,0.0
cpu,public-node,1491475659352,14200000000,0.0
cpu,purchasing-node,1491475659356,5640000000,0.0
cpu,production-node,1491475659357,22590000000,0.0
cpu,client,1491475659357,10120000000,0.0
cpu,public-node,1491475659363,14200000000,0.0
cpu,employee-node,1491475659363,5710000000,0.0
cpu,purchasing-node,1491475659366,5640000000,0.0
cpu,client,1491475659368,10120000000,0.0
cpu,production-node,1491475659368,22600000000,0.05263157894736842
cpu,public-node,1491475659374,14200000000,0.0
cpu,employee-node,1491475659374,5710000000,0.0
cpu,purchasing-node,1491475659377,5640000000,0.0
cpu,client,1491475659379,10120000000,0.0
cpu,production-node,1491475659379,22600000000,0.0
cpu,public-node,1491475659385,14200000000,0.0
cpu,employee-node,1491475659385,5710000000,0.0
cpu,purchasing-node,1491475659387,5640000000,0.0
cpu,production-node,1491475659390,22600000000,0.0
cpu,client,1491475659390,10130000000,0.05555555555555555
cpu,employee-node,1491475659396,5710000000,0.0
cpu,public-node,1491475659396,14200000000,0.0
cpu,purchasing-node,1491475659398,5640000000,0.0
cpu,client,1491475659401,10130000000,0.0
cpu,production-node,1491475659401,22600000000,0.0
cpu,employee-node,1491475659408,5710000000,0.0
cpu,public-node,1491475659408,14210000000,0.05555555555555555
cpu,purchasing-node,1491475659408,5640000000,0.0
cpu,client,1491475659412,10130000000,0.0
cpu,production-node,1491475659412,22600000000,0.0
cpu,purchasing-node,1491475659419,5640000000,0.0
cpu,public-node,1491475659419,14210000000,0.0
cpu,employee-node,1491475659419,5720000000,0.05263157894736842
cpu,client,1491475659424,10130000000,0.0
cpu,production-node,1491475659424,22610000000,0.05555555555555555
cpu,purchasing-node,1491475659431,5640000000,0.0
cpu,public-node,1491475659431,14210000000,0.0
cpu,employee-node,1491475659431,5730000000,0.05555555555555555
cpu,client,1491475659435,10140000000,0.05555555555555555
cpu,production-node,1491475659435,22610000000,0.0
cpu,purchasing-node,1491475659442,5640000000,0.0
cpu,public-node,1491475659442,14210000000,0.0
cpu,employee-node,1491475659442,5730000000,0.0
cpu,client,1491475659446,10140000000,0.0
cpu,production-node,1491475659446,22610000000,0.0
cpu,purchasing-node,1491475659452,5640000000,0.0
cpu,employee-node,1491475659453,5730000000,0.0
cpu,public-node,1491475659453,14210000000,0.0
cpu,client,1491475659457,10140000000,0.0
cpu,production-node,1491475659457,22610000000,0.0
cpu,purchasing-node,1491475659462,5640000000,0.0
cpu,employee-node,1491475659464,5730000000,0.0
cpu,public-node,1491475659464,14210000000,0.0
cpu,client,1491475659468,10140000000,0.0
cpu,production-node,1491475659468,22610000000,0.0
cpu,purchasing-node,1491475659473,5640000000,0.0
cpu,employee-node,1491475659476,5730000000,0.0
cpu,public-node,1491475659476,14210000000,0.0
cpu,client,1491475659479,10140000000,0.0
cpu,production-node,1491475659479,22610000000,0.0
cpu,purchasing-node,1491475659484,5650000000,0.0625
cpu,employee-node,1491475659487,5730000000,0.0
cpu,public-node,1491475659487,14210000000,0.0
cpu,client,1491475659490,10140000000,0.0
cpu,production-node,1491475659490,22610000000,0.0
cpu,purchasing-node,1491475659494,5650000000,0.0
cpu,employee-node,1491475659498,5730000000,0.0
cpu,public-node,1491475659498,14210000000,0.0
cpu,client,1491475659501,10140000000,0.0
cpu,production-node,1491475659501,22610000000,0.0
cpu,purchasing-node,1491475659504,5650000000,0.0
cpu,employee-node,1491475659509,5730000000,0.0
cpu,public-node,1491475659509,14220000000,0.058823529411764705
cpu,client,1491475659512,10140000000,0.0
cpu,production-node,1491475659512,22610000000,0.0
cpu,purchasing-node,1491475659515,5650000000,0.0
cpu,public-node,1491475659520,14220000000,0.0
cpu,employee-node,1491475659520,5740000000,0.05263157894736842
cpu,client,1491475659523,10140000000,0.0
cpu,production-node,1491475659523,22610000000,0.0
cpu,purchasing-node,1491475659526,5650000000,0.0
cpu,public-node,1491475659532,14220000000,0.0
cpu,employee-node,1491475659532,5740000000,0.0
cpu,client,1491475659535,10140000000,0.0
cpu,production-node,1491475659535,22620000000,0.05555555555555555
cpu,purchasing-node,1491475659536,5650000000,0.0
cpu,employee-node,1491475659543,5740000000,0.0
cpu,public-node,1491475659543,14220000000,0.0
cpu,client,1491475659546,10140000000,0.0
cpu,production-node,1491475659546,22620000000,0.0
cpu,purchasing-node,1491475659547,5650000000,0.0
cpu,public-node,1491475659554,14220000000,0.0
cpu,employee-node,1491475659554,5740000000,0.0
cpu,purchasing-node,1491475659557,5650000000,0.0
cpu,client,1491475659557,10140000000,0.0
cpu,production-node,1491475659557,22620000000,0.0
cpu,employee-node,1491475659565,5740000000,0.0
cpu,public-node,1491475659565,14220000000,0.0
cpu,purchasing-node,1491475659568,5650000000,0.0
cpu,client,1491475659568,10150000000,0.058823529411764705
cpu,production-node,1491475659569,22620000000,0.0
cpu,public-node,1491475659577,14220000000,0.0
cpu,employee-node,1491475659577,5740000000,0.0
cpu,purchasing-node,1491475659580,5650000000,0.0
cpu,client,1491475659580,10150000000,0.0
cpu,production-node,1491475659580,22620000000,0.0
cpu,public-node,1491475659588,14220000000,0.0
cpu,employee-node,1491475659588,5740000000,0.0
cpu,purchasing-node,1491475659591,5650000000,0.0
cpu,client,1491475659591,10150000000,0.0
cpu,production-node,1491475659591,22620000000,0.0
cpu,employee-node,1491475659599,5740000000,0.0
cpu,public-node,1491475659599,14220000000,0.0
cpu,purchasing-node,1491475659601,5650000000,0.0
cpu,client,1491475659602,10150000000,0.0
cpu,production-node,1491475659602,22620000000,0.0
cpu,employee-node,1491475659610,5740000000,0.0
cpu,public-node,1491475659610,14220000000,0.0
cpu,purchasing-node,1491475659612,5650000000,0.0
cpu,client,1491475659613,10150000000,0.0
cpu,production-node,1491475659613,22620000000,0.0
cpu,purchasing-node,1491475659622,5650000000,0.0
cpu,employee-node,1491475659622,5740000000,0.0
cpu,public-node,1491475659622,14230000000,0.05555555555555555
cpu,client,1491475659624,10150000000,0.0
cpu,production-node,1491475659624,22620000000,0.0
cpu,purchasing-node,1491475659633,5670000000,0.1111111111111111
cpu,public-node,1491475659633,14230000000,0.0
cpu,employee-node,1491475659633,5750000000,0.05555555555555555
cpu,client,1491475659635,10150000000,0.0
cpu,production-node,1491475659635,22620000000,0.0
cpu,purchasing-node,1491475659645,5670000000,0.0
cpu,public-node,1491475659645,14240000000,0.05555555555555555
cpu,employee-node,1491475659645,5750000000,0.0
cpu,client,1491475659646,10160000000,0.05555555555555555
cpu,production-node,1491475659646,22630000000,0.05555555555555555
cpu,purchasing-node,1491475659657,5670000000,0.0
cpu,public-node,1491475659657,14240000000,0.0
cpu,employee-node,1491475659657,5750000000,0.0
cpu,client,1491475659657,10160000000,0.0
cpu,production-node,1491475659657,22630000000,0.0
cpu,purchasing-node,1491475659667,5670000000,0.0
cpu,public-node,1491475659669,14240000000,0.0
cpu,client,1491475659669,10160000000,0.0
cpu,employee-node,1491475659669,5750000000,0.0
cpu,production-node,1491475659669,22630000000,0.0
cpu,purchasing-node,1491475659678,5670000000,0.0
cpu,public-node,1491475659681,14240000000,0.0
cpu,employee-node,1491475659681,5760000000,0.05
cpu,client,1491475659681,10160000000,0.0
cpu,production-node,1491475659681,22630000000,0.0
cpu,purchasing-node,1491475659688,5670000000,0.0
cpu,public-node,1491475659693,14250000000,0.05
cpu,employee-node,1491475659693,5760000000,0.0
cpu,client,1491475659693,10160000000,0.0
cpu,production-node,1491475659693,22630000000,0.0
cpu,purchasing-node,1491475659699,5670000000,0.0
cpu,public-node,1491475659703,14250000000,0.0
cpu,employee-node,1491475659704,5760000000,0.0
cpu,client,1491475659705,10160000000,0.0
cpu,production-node,1491475659705,22640000000,0.058823529411764705
cpu,purchasing-node,1491475659709,5670000000,0.0
cpu,public-node,1491475659714,14250000000,0.0
cpu,employee-node,1491475659716,5760000000,0.0
cpu,client,1491475659716,10160000000,0.0
cpu,production-node,1491475659716,22640000000,0.0
cpu,purchasing-node,1491475659720,5670000000,0.0
cpu,public-node,1491475659724,14250000000,0.0
cpu,employee-node,1491475659728,5760000000,0.0
cpu,production-node,1491475659728,22640000000,0.0
cpu,client,1491475659728,10160000000,0.0
cpu,purchasing-node,1491475659730,5670000000,0.0
cpu,public-node,1491475659735,14250000000,0.0
cpu,employee-node,1491475659739,5760000000,0.0
cpu,production-node,1491475659739,22640000000,0.0
cpu,purchasing-node,1491475659741,5670000000,0.0
cpu,client,1491475659739,10170000000,0.05555555555555555
cpu,public-node,1491475659745,14250000000,0.0
cpu,employee-node,1491475659751,5760000000,0.0
cpu,purchasing-node,1491475659752,5670000000,0.0
cpu,production-node,1491475659751,22640000000,0.0
cpu,client,1491475659752,10170000000,0.0
cpu,public-node,1491475659756,14250000000,0.0
cpu,employee-node,1491475659761,5760000000,0.0
cpu,purchasing-node,1491475659763,5670000000,0.0
cpu,client,1491475659763,10170000000,0.0
cpu,production-node,1491475659763,22640000000,0.0
cpu,public-node,1491475659766,14250000000,0.0
cpu,employee-node,1491475659772,5760000000,0.0
cpu,purchasing-node,1491475659774,5670000000,0.0
cpu,production-node,1491475659775,22640000000,0.0
cpu,client,1491475659775,10170000000,0.0
cpu,public-node,1491475659777,14250000000,0.0
cpu,employee-node,1491475659782,5760000000,0.0
cpu,purchasing-node,1491475659786,5670000000,0.0
cpu,public-node,1491475659787,14250000000,0.0
cpu,client,1491475659786,10170000000,0.0
cpu,production-node,1491475659786,22640000000,0.0
cpu,employee-node,1491475659793,5760000000,0.0
cpu,purchasing-node,1491475659797,5670000000,0.0
cpu,public-node,1491475659798,14250000000,0.0
cpu,client,1491475659798,10180000000,0.05555555555555555
cpu,production-node,1491475659798,22650000000,0.05555555555555555
cpu,employee-node,1491475659803,5770000000,0.05555555555555555
cpu,purchasing-node,1491475659808,5670000000,0.0
cpu,public-node,1491475659809,14250000000,0.0
cpu,client,1491475659809,10180000000,0.0
cpu,production-node,1491475659809,22650000000,0.0
cpu,employee-node,1491475659814,5770000000,0.0
cpu,purchasing-node,1491475659818,5680000000,0.0625
cpu,public-node,1491475659820,14250000000,0.0
cpu,client,1491475659821,10180000000,0.0
cpu,production-node,1491475659821,22650000000,0.0
cpu,employee-node,1491475659824,5770000000,0.0
cpu,purchasing-node,1491475659829,5680000000,0.0
cpu,public-node,1491475659831,14250000000,0.0
cpu,client,1491475659832,10180000000,0.0
cpu,production-node,1491475659832,22650000000,0.0
cpu,employee-node,1491475659835,5770000000,0.0
cpu,purchasing-node,1491475659839,5680000000,0.0
cpu,public-node,1491475659842,14250000000,0.0
cpu,client,1491475659843,10180000000,0.0
cpu,production-node,1491475659843,22650000000,0.0
cpu,employee-node,1491475659845,5770000000,0.0
cpu,purchasing-node,1491475659850,5680000000,0.0
cpu,public-node,1491475659852,14250000000,0.0
cpu,client,1491475659854,10180000000,0.0
cpu,production-node,1491475659854,22650000000,0.0
cpu,employee-node,1491475659856,5770000000,0.0
cpu,purchasing-node,1491475659860,5680000000,0.0
cpu,public-node,1491475659863,14250000000,0.0
cpu,client,1491475659865,10180000000,0.0
cpu,production-node,1491475659865,22650000000,0.05555555555555555
cpu,employee-node,1491475659866,5770000000,0.0
cpu,purchasing-node,1491475659871,5680000000,0.0
cpu,public-node,1491475659873,14250000000,0.0
cpu,employee-node,1491475659877,5770000000,0.0
cpu,production-node,1491475659876,22660000000,0.0
cpu,client,1491475659876,10180000000,0.0
cpu,purchasing-node,1491475659881,5680000000,0.0
cpu,public-node,1491475659884,14250000000,0.0
cpu,employee-node,1491475659888,5770000000,0.0
cpu,client,1491475659888,10180000000,0.0
cpu,production-node,1491475659888,22660000000,0.0
cpu,purchasing-node,1491475659892,5690000000,0.058823529411764705
cpu,public-node,1491475659894,14250000000,0.0
cpu,employee-node,1491475659899,5770000000,0.0
cpu,client,1491475659899,10190000000,0.05555555555555555
cpu,production-node,1491475659899,22660000000,0.0
cpu,purchasing-node,1491475659902,5690000000,0.0
cpu,public-node,1491475659905,14260000000,0.0625
cpu,employee-node,1491475659911,5770000000,0.0
cpu,production-node,1491475659911,22660000000,0.0
cpu,client,1491475659911,10190000000,0.0
cpu,purchasing-node,1491475659913,5690000000,0.0
cpu,public-node,1491475659915,14260000000,0.0
cpu,employee-node,1491475659922,5780000000,0.058823529411764705
cpu,purchasing-node,1491475659923,5690000000,0.0
cpu,production-node,1491475659923,22660000000,0.0
cpu,client,1491475659923,10190000000,0.0
cpu,public-node,1491475659926,14260000000,0.0
cpu,employee-node,1491475659934,5780000000,0.0
cpu,purchasing-node,1491475659935,5690000000,0.0
cpu,client,1491475659935,10190000000,0.0
cpu,production-node,1491475659935,22660000000,0.0
cpu,public-node,1491475659936,14260000000,0.0
cpu,employee-node,1491475659945,5780000000,0.0
cpu,purchasing-node,1491475659946,5690000000,0.0
cpu,public-node,1491475659947,14260000000,0.0
cpu,client,1491475659946,10190000000,0.0
cpu,production-node,1491475659946,22660000000,0.0
cpu,employee-node,1491475659955,5780000000,0.0
cpu,purchasing-node,1491475659958,5690000000,0.0
cpu,public-node,1491475659958,14260000000,0.0
cpu,client,1491475659958,10200000000,0.05555555555555555
cpu,production-node,1491475659958,22670000000,0.05555555555555555
cpu,employee-node,1491475659966,5780000000,0.0
cpu,purchasing-node,1491475659969,5690000000,0.0
cpu,public-node,1491475659970,14260000000,0.0
cpu,client,1491475659970,10200000000,0.0
cpu,production-node,1491475659970,22670000000,0.0
cpu,employee-node,1491475659976,5780000000,0.0
cpu,purchasing-node,1491475659979,5690000000,0.0
cpu,public-node,1491475659980,14260000000,0.0
cpu,client,1491475659981,10200000000,0.0
cpu,production-node,1491475659981,22670000000,0.0
cpu,employee-node,1491475659987,5780000000,0.0
cpu,purchasing-node,1491475659990,5690000000,0.0
cpu,public-node,1491475659990,14260000000,0.0
cpu,client,1491475659992,10200000000,0.0
cpu,production-node,1491475659992,22670000000,0.0
cpu,employee-node,1491475659997,5780000000,0.0
cpu,purchasing-node,1491475660000,5690000000,0.0
cpu,public-node,1491475660001,14260000000,0.0
cpu,client,1491475660003,10200000000,0.0
cpu,production-node,1491475660003,22670000000,0.0
cpu,employee-node,1491475660008,5780000000,0.0
cpu,public-node,1491475660011,14260000000,0.0
cpu,purchasing-node,1491475660011,5690000000,0.0
cpu,client,1491475660014,10200000000,0.0
cpu,production-node,1491475660014,22680000000,0.058823529411764705
cpu,employee-node,1491475660018,5780000000,0.0
cpu,public-node,1491475660023,14260000000,0.0
cpu,purchasing-node,1491475660023,5690000000,0.0
cpu,client,1491475660025,10200000000,0.0
cpu,production-node,1491475660025,22680000000,0.0
cpu,employee-node,1491475660029,5780000000,0.0
cpu,purchasing-node,1491475660034,5690000000,0.0
cpu,public-node,1491475660034,14260000000,0.0
cpu,production-node,1491475660036,22680000000,0.0
cpu,client,1491475660036,10200000000,0.0
cpu,employee-node,1491475660039,5780000000,0.0
cpu,public-node,1491475660045,14270000000,0.058823529411764705
cpu,purchasing-node,1491475660045,5700000000,0.058823529411764705
cpu,client,1491475660047,10200000000,0.0
cpu,production-node,1491475660047,22680000000,0.0
cpu,employee-node,1491475660050,5780000000,0.0
cpu,public-node,1491475660056,14270000000,0.0
cpu,purchasing-node,1491475660056,5700000000,0.0
cpu,production-node,1491475660058,22680000000,0.0
cpu,client,1491475660058,10200000000,0.0
cpu,employee-node,1491475660060,5780000000,0.0
cpu,public-node,1491475660067,14270000000,0.0
cpu,purchasing-node,1491475660067,5700000000,0.0
cpu,client,1491475660070,10200000000,0.0
cpu,production-node,1491475660070,22680000000,0.0
cpu,employee-node,1491475660071,5780000000,0.0
cpu,purchasing-node,1491475660079,5700000000,0.0
cpu,public-node,1491475660079,14270000000,0.0
cpu,employee-node,1491475660081,5780000000,0.0
cpu,production-node,1491475660081,22680000000,0.0
cpu,client,1491475660081,10210000000,0.058823529411764705
cpu,purchasing-node,1491475660090,5700000000,0.0
cpu,public-node,1491475660090,14280000000,0.05555555555555555
cpu,employee-node,1491475660092,5780000000,0.0
cpu,client,1491475660092,10210000000,0.0
cpu,production-node,1491475660092,22680000000,0.0
cpu,purchasing-node,1491475660101,5700000000,0.0
cpu,public-node,1491475660101,14280000000,0.0
cpu,employee-node,1491475660104,5780000000,0.0
cpu,production-node,1491475660104,22680000000,0.0
cpu,client,1491475660104,10210000000,0.0
cpu,public-node,1491475660113,14280000000,0.0
cpu,purchasing-node,1491475660113,5700000000,0.0
cpu,employee-node,1491475660114,5780000000,0.0
cpu,client,1491475660115,10210000000,0.0
cpu,production-node,1491475660115,22690000000,0.05555555555555555
cpu,purchasing-node,1491475660124,5710000000,0.05263157894736842
cpu,public-node,1491475660124,14280000000,0.0
cpu,employee-node,1491475660125,5790000000,0.0625
cpu,client,1491475660126,10210000000,0.0
cpu,production-node,1491475660126,22690000000,0.0
cpu,purchasing-node,1491475660135,5710000000,0.0
cpu,public-node,1491475660135,14280000000,0.0
cpu,employee-node,1491475660135,5790000000,0.0
cpu,client,1491475660137,10210000000,0.0
cpu,production-node,1491475660137,22690000000,0.0
cpu,purchasing-node,1491475660146,5710000000,0.0
cpu,public-node,1491475660146,14280000000,0.0
cpu,employee-node,1491475660146,5790000000,0.0
cpu,production-node,1491475660148,22690000000,0.0
cpu,client,1491475660148,10210000000,0.0
cpu,purchasing-node,1491475660156,5710000000,0.0
cpu,public-node,1491475660157,14280000000,0.0
cpu,employee-node,1491475660157,5790000000,0.0
cpu,production-node,1491475660159,22690000000,0.0
cpu,client,1491475660159,10220000000,0.058823529411764705
